timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-19 12:27:00+00:00,BBY,0.5071116677679111,0.5071116677679111,20,0.0
1998-11-19 12:28:00+00:00,BBY,0.489510096125268,0.489510096125268,20,0.0
1998-11-19 12:31:00+00:00,BBY,0.49159331543714124,0.49159331543714124,20,0.0
1998-11-19 12:32:00+00:00,BBY,0.49125834438646593,0.49125834438646593,20,0.0
1998-11-19 12:34:00+00:00,BBY,0.4882265769920985,0.4882265769920985,20,0.0
1998-11-19 12:35:00+00:00,BBY,0.4921270546482548,0.4921270546482548,20,0.0
1998-11-19 12:36:00+00:00,BBY,0.4899101905442783,0.4899101905442783,20,0.0
1998-11-19 12:37:00+00:00,BBY,0.48996965586588526,0.48996965586588526,20,0.0
1998-11-19 12:39:00+00:00,BBY,0.48991227395587533,0.48991227395587533,20,0.0
1998-11-19 12:40:00+00:00,BBY,0.48947753602090854,0.48947753602090854,20,0.0
1998-11-19 12:41:00+00:00,BBY,0.48848707632839655,0.48848707632839655,20,0.0
1998-11-19 12:42:00+00:00,BBY,0.48740706762908725,0.48740706762908725,20,0.0
1998-11-19 12:43:00+00:00,BBY,0.4887316939335935,0.4887316939335935,20,0.0
1998-11-19 12:47:00+00:00,BBY,0.4882728169116466,0.4882728169116466,20,0.0
1998-11-19 12:48:00+00:00,BBY,0.4900034103655821,0.4900034103655821,20,0.0
1998-11-19 12:50:00+00:00,BBY,0.48836588153442406,0.48836588153442406,20,0.0
1998-11-19 12:52:00+00:00,BBY,0.48557084035859965,0.48557084035859965,20,0.0
1998-11-19 12:53:00+00:00,BBY,0.4884559507728265,0.4884559507728265,20,0.0
1998-11-19 12:54:00+00:00,BBY,0.49211981312720576,0.49211981312720576,20,0.0
1998-11-19 12:58:00+00:00,BBY,0.4901719835169867,0.4901719835169867,20,0.0
1998-11-19 12:59:00+00:00,BBY,0.4859865032449278,0.4859865032449278,20,0.0
1998-11-19 13:00:00+00:00,BBY,0.4903893019736583,0.4903893019736583,20,0.0
1998-11-19 13:01:00+00:00,BBY,0.48831655235103183,0.48831655235103183,20,0.0
1998-11-19 13:03:00+00:00,BBY,0.48992995467572825,0.48992995467572825,20,0.0
1998-11-19 13:05:00+00:00,BBY,0.4915044627297095,0.4915044627297095,20,0.0
1998-11-19 13:09:00+00:00,BBY,0.48577569997044856,0.48577569997044856,20,0.0
1998-11-19 13:10:00+00:00,BBY,0.4879635262557628,0.4879635262557628,20,0.0
1998-11-19 13:11:00+00:00,BBY,0.48306882712406474,0.48306882712406474,20,0.0
1998-11-19 13:12:00+00:00,BBY,0.4806509189889379,0.4806509189889379,20,0.0
1998-11-19 13:14:00+00:00,BBY,0.48077655135300307,0.48077655135300307,20,0.0
1998-11-19 13:15:00+00:00,BBY,0.4772315468676175,0.4772315468676175,20,0.0
1998-11-19 13:17:00+00:00,BBY,0.4744567073974177,0.4744567073974177,20,0.0
1998-11-19 13:18:00+00:00,BBY,0.480467154169387,0.480467154169387,20,0.0
1998-11-19 13:19:00+00:00,BBY,0.4789781384905219,0.4789781384905219,20,0.0
1998-11-19 13:20:00+00:00,BBY,0.4805792968055416,0.4805792968055416,20,0.0
1998-11-19 13:21:00+00:00,BBY,0.4781372820962639,0.4781372820962639,20,0.0
1998-11-19 13:22:00+00:00,BBY,0.47742135896816723,0.47742135896816723,20,0.0
1998-11-19 13:23:00+00:00,BBY,0.48170260439152013,0.48170260439152013,20,0.0
1998-11-19 13:28:00+00:00,BBY,0.48073966631240467,0.48073966631240467,20,0.0
1998-11-19 13:31:00+00:00,BBY,0.47841960773788555,0.47841960773788555,20,0.0
1998-11-19 13:35:00+00:00,BBY,0.4763842124053169,0.4763842124053169,20,0.0
1998-11-19 13:37:00+00:00,BBY,0.47745697015406235,0.47745697015406235,20,0.0
1998-11-19 13:38:00+00:00,BBY,0.47854590211835474,0.47854590211835474,20,0.0
1998-11-19 13:40:00+00:00,BBY,0.48621659268980844,0.48621659268980844,20,0.0
1998-11-19 13:41:00+00:00,BBY,0.48170340408867246,0.48170340408867246,20,0.0
1998-11-19 13:42:00+00:00,BBY,0.4825518170374607,0.4825518170374607,20,0.0
1998-11-19 13:43:00+00:00,BBY,0.4841833938043739,0.4841833938043739,20,0.0
1998-11-19 13:44:00+00:00,BBY,0.4850874870494621,0.4850874870494621,20,0.0
1998-11-19 13:45:00+00:00,BBY,0.4877877515439771,0.4877877515439771,20,0.0
1998-11-19 13:46:00+00:00,BBY,0.48908221455425277,0.48908221455425277,20,0.0
1998-11-19 13:48:00+00:00,BBY,0.4918809279182701,0.4918809279182701,20,0.0
1998-11-19 13:49:00+00:00,BBY,0.4920826303135806,0.4920826303135806,20,0.0
1998-11-19 13:51:00+00:00,BBY,0.4882124818968688,0.4882124818968688,20,0.0
1998-11-19 13:52:00+00:00,BBY,0.48711953108053924,0.48711953108053924,20,0.0
1998-11-19 13:56:00+00:00,BBY,0.4869741626781976,0.4869741626781976,20,0.0
1998-11-19 13:57:00+00:00,BBY,0.48917583647327456,0.48917583647327456,20,0.0
1998-11-19 13:58:00+00:00,BBY,0.49093294087744266,0.49093294087744266,20,0.0
1998-11-19 14:03:00+00:00,BBY,0.4886433896409179,0.4886433896409179,20,0.0
1998-11-19 14:04:00+00:00,BBY,0.4871213211726706,0.4871213211726706,20,0.0
1998-11-19 14:05:00+00:00,BBY,0.49146112671949355,0.49146112671949355,20,0.0
1998-11-19 14:06:00+00:00,BBY,0.49190591538668077,0.49190591538668077,20,0.0
1998-11-19 14:07:00+00:00,BBY,0.4888252070169004,0.4888252070169004,20,0.0
1998-11-19 14:14:00+00:00,BBY,0.485563645565953,0.485563645565953,20,0.0
1998-11-19 14:15:00+00:00,BBY,0.4856706801779655,0.4856706801779655,20,0.0
1998-11-19 14:16:00+00:00,BBY,0.48623661554630637,0.48623661554630637,20,0.0
1998-11-19 14:17:00+00:00,BBY,0.48540402550574513,0.48540402550574513,20,0.0
1998-11-19 14:18:00+00:00,BBY,0.48302556138072056,0.48302556138072056,20,0.0
1998-11-19 14:19:00+00:00,BBY,0.4831947318227392,0.4831947318227392,20,0.0
1998-11-19 14:20:00+00:00,BBY,0.48664010153081727,0.48664010153081727,20,0.0
1998-11-19 14:21:00+00:00,BBY,0.4838182376619418,0.4838182376619418,20,0.0
1998-11-19 14:22:00+00:00,BBY,0.4831183754237388,0.4831183754237388,20,0.0
1998-11-19 14:24:00+00:00,BBY,0.4825398109841665,0.4825398109841665,20,0.0
1998-11-19 14:26:00+00:00,BBY,0.4847492250289074,0.4847492250289074,20,0.0
1998-11-19 14:27:00+00:00,BBY,0.47757659992760043,0.47757659992760043,20,0.0
1998-11-19 14:28:00+00:00,BBY,0.477304001818972,0.477304001818972,20,0.0
1998-11-19 14:30:00+00:00,BBY,0.47022129109439215,0.47022129109439215,20,0.0
1998-11-19 14:32:00+00:00,BBY,0.4725707163410483,0.4725707163410483,20,0.0
1998-11-19 14:35:00+00:00,BBY,0.46994136427427813,0.46994136427427813,20,0.0
1998-11-19 14:36:00+00:00,BBY,0.46694233062002677,0.46694233062002677,20,0.0
1998-11-19 14:37:00+00:00,BBY,0.47229983477142157,0.47229983477142157,20,0.0
1998-11-19 14:38:00+00:00,BBY,0.4736180824662045,0.4736180824662045,20,0.0
1998-11-19 14:39:00+00:00,BBY,0.48098931298617403,0.48098931298617403,20,0.0
1998-11-19 14:40:00+00:00,BBY,0.46652269560972026,0.46652269560972026,20,0.0
1998-11-19 14:41:00+00:00,BBY,0.47529409118629373,0.47529409118629373,20,0.0
1998-11-19 14:43:00+00:00,BBY,0.4743576058650639,0.4743576058650639,20,0.0
1998-11-19 14:45:00+00:00,BBY,0.47714816681831723,0.47714816681831723,20,0.0
1998-11-19 14:46:00+00:00,BBY,0.484580673813818,0.484580673813818,20,0.0
1998-11-19 14:48:00+00:00,BBY,0.4858916780915238,0.4858916780915238,20,0.0
1998-11-19 14:49:00+00:00,BBY,0.48856722718546897,0.48856722718546897,20,0.0
1998-11-19 14:50:00+00:00,BBY,0.49014903831001005,0.49014903831001005,20,0.0
1998-11-19 14:51:00+00:00,BBY,0.5067425547451161,0.5067425547451161,20,0.0
1998-11-19 14:52:00+00:00,BBY,0.5066402756614343,0.5066402756614343,20,0.0
1998-11-19 14:53:00+00:00,BBY,0.5111182313223102,0.5111182313223102,20,0.0
1998-11-19 14:54:00+00:00,BBY,0.5079923288337488,0.5079923288337488,20,0.0
1998-11-19 14:55:00+00:00,BBY,0.5058642283620383,0.5058642283620383,20,0.0
1998-11-19 14:58:00+00:00,BBY,0.5190820173470903,0.5190820173470903,20,0.0
1998-11-19 15:00:00+00:00,BBY,0.48434352671877123,0.48434352671877123,20,0.0
1998-11-19 15:01:00+00:00,BBY,0.5149212510397686,0.5149212510397686,20,0.0
1998-11-19 15:02:00+00:00,BBY,0.5184995934286043,0.5184995934286043,20,0.0
1998-11-19 15:05:00+00:00,BBY,0.4761563405673391,0.4761563405673391,20,0.0
1998-11-19 15:06:00+00:00,BBY,0.47471331807108347,0.47471331807108347,20,0.0
1998-11-19 15:08:00+00:00,BBY,0.4740608566779553,0.4740608566779553,20,0.0
1998-11-19 15:09:00+00:00,BBY,0.4790196333462357,0.4790196333462357,20,0.0
1998-11-19 15:10:00+00:00,BBY,0.47351277219679155,0.47351277219679155,20,0.0
1998-11-19 15:11:00+00:00,BBY,0.47633789477381666,0.47633789477381666,20,0.0
1998-11-19 15:12:00+00:00,BBY,0.47705304817574734,0.47705304817574734,20,0.0
1998-11-19 15:13:00+00:00,BBY,0.4761733209849017,0.4761733209849017,20,0.0
1998-11-19 15:14:00+00:00,BBY,0.4766982656056595,0.4766982656056595,20,0.0
1998-11-19 15:15:00+00:00,BBY,0.47806850629601844,0.47806850629601844,20,0.0
1998-11-19 15:16:00+00:00,BBY,0.48880583310579456,0.48880583310579456,20,0.0
1998-11-19 15:17:00+00:00,BBY,0.4875023093468265,0.4875023093468265,20,0.0
1998-11-19 15:18:00+00:00,BBY,0.5070096561410057,0.5070096561410057,20,0.0
1998-11-19 15:20:00+00:00,BBY,0.48450982063760806,0.48450982063760806,20,0.0
1998-11-19 15:21:00+00:00,BBY,0.4829402667808112,0.4829402667808112,20,0.0
1998-11-19 15:22:00+00:00,BBY,0.4856843591619711,0.4856843591619711,20,0.0
1998-11-19 15:23:00+00:00,BBY,0.48418774673672405,0.48418774673672405,20,0.0
1998-11-19 15:24:00+00:00,BBY,0.48377388563648055,0.48377388563648055,20,0.0
1998-11-19 15:25:00+00:00,BBY,0.4811365934483697,0.4811365934483697,20,0.0
1998-11-19 15:26:00+00:00,BBY,0.47817558577671276,0.47817558577671276,20,0.0
1998-11-19 15:29:00+00:00,BBY,0.4764519547078103,0.4764519547078103,20,0.0
1998-11-19 15:30:00+00:00,BBY,0.4802662722796488,0.4802662722796488,20,0.0
1998-11-19 15:31:00+00:00,BBY,0.47816118423417076,0.47816118423417076,20,0.0
1998-11-19 15:32:00+00:00,BBY,0.48135685324909494,0.48135685324909494,20,0.0
1998-11-19 15:33:00+00:00,BBY,0.4781612637569682,0.4781612637569682,20,0.0
1998-11-19 15:36:00+00:00,BBY,0.4804637635221657,0.4804637635221657,20,0.0
1998-11-19 15:37:00+00:00,BBY,0.4782048476836077,0.4782048476836077,20,0.0
1998-11-19 15:38:00+00:00,BBY,0.4807432305759436,0.4807432305759436,20,0.0
1998-11-19 15:41:00+00:00,BBY,0.47722439657736426,0.47722439657736426,20,0.0
1998-11-19 15:42:00+00:00,BBY,0.4831024239225554,0.4831024239225554,20,0.0
1998-11-19 15:43:00+00:00,BBY,0.5122597768461057,0.5122597768461057,20,0.0
1998-11-19 15:45:00+00:00,BBY,0.48935097329386446,0.48935097329386446,20,0.0
1998-11-19 15:46:00+00:00,BBY,0.48592168449245365,0.48592168449245365,20,0.0
1998-11-19 15:47:00+00:00,BBY,0.5070318736680106,0.5070318736680106,20,0.0
1998-11-19 15:48:00+00:00,BBY,0.5073594471835292,0.5073594471835292,20,0.0
1998-11-19 15:49:00+00:00,BBY,0.5071580869556626,0.5071580869556626,20,0.0
1998-11-19 15:50:00+00:00,BBY,0.4836350581053512,0.4836350581053512,20,0.0
1998-11-19 15:51:00+00:00,BBY,0.4888403946902591,0.4888403946902591,20,0.0
1998-11-19 15:53:00+00:00,BBY,0.4856930733513971,0.4856930733513971,20,0.0
1998-11-19 15:54:00+00:00,BBY,0.4869121329034314,0.4869121329034314,20,0.0
1998-11-19 15:55:00+00:00,BBY,0.46533883146471355,0.46533883146471355,20,0.0
1998-11-19 15:56:00+00:00,BBY,0.4840387354427592,0.4840387354427592,20,0.0
1998-11-19 15:57:00+00:00,BBY,0.48350619783384025,0.48350619783384025,20,0.0
1998-11-19 15:58:00+00:00,BBY,0.48399020938555637,0.48399020938555637,20,0.0
1998-11-19 15:59:00+00:00,BBY,0.48540964194426595,0.48540964194426595,20,0.0
1998-11-20 09:34:00+00:00,BBY,0.5204245704666067,0.5204245704666067,20,0.0
1998-11-20 09:35:00+00:00,BBY,0.49133139577527285,0.49133139577527285,20,0.0
1998-11-20 09:36:00+00:00,BBY,0.48437246198791906,0.48437246198791906,20,0.0
1998-11-20 09:37:00+00:00,BBY,0.4876078203191411,0.4876078203191411,20,0.0
1998-11-20 09:38:00+00:00,BBY,0.48360993496621346,0.48360993496621346,20,0.0
1998-11-20 09:39:00+00:00,BBY,0.48037274462262114,0.48037274462262114,20,0.0
1998-11-20 09:40:00+00:00,BBY,0.48282451139473254,0.48282451139473254,20,0.0
1998-11-20 09:41:00+00:00,BBY,0.4828513322864561,0.4828513322864561,20,0.0
1998-11-20 09:42:00+00:00,BBY,0.48137263339876246,0.48137263339876246,20,0.0
1998-11-20 09:44:00+00:00,BBY,0.4774835971839876,0.4774835971839876,20,0.0
1998-11-20 09:45:00+00:00,BBY,0.47743100518670895,0.47743100518670895,20,0.0
1998-11-20 09:47:00+00:00,BBY,0.48365336243995577,0.48365336243995577,20,0.0
1998-11-20 09:48:00+00:00,BBY,0.4834307366352069,0.4834307366352069,20,0.0
1998-11-20 09:49:00+00:00,BBY,0.4834013941591238,0.4834013941591238,20,0.0
1998-11-20 09:50:00+00:00,BBY,0.4621106225570034,0.4621106225570034,20,0.0
1998-11-20 09:51:00+00:00,BBY,0.47561758693109396,0.47561758693109396,20,0.0
1998-11-20 09:52:00+00:00,BBY,0.47499407563432094,0.47499407563432094,20,0.0
1998-11-20 09:53:00+00:00,BBY,0.4744468070472905,0.4744468070472905,20,0.0
1998-11-20 09:56:00+00:00,BBY,0.4738923306548578,0.4738923306548578,20,0.0
1998-11-20 09:57:00+00:00,BBY,0.474000777657257,0.474000777657257,20,0.0
1998-11-20 09:58:00+00:00,BBY,0.474350246324294,0.474350246324294,20,0.0
1998-11-20 09:59:00+00:00,BBY,0.4724547707664608,0.4724547707664608,20,0.0
1998-11-20 10:00:00+00:00,BBY,0.47233743860151817,0.47233743860151817,20,0.0
1998-11-20 10:03:00+00:00,BBY,0.47976959123623875,0.47976959123623875,20,0.0
1998-11-20 10:04:00+00:00,BBY,0.48268585365326294,0.48268585365326294,20,0.0
1998-11-20 10:05:00+00:00,BBY,0.47858511284204436,0.47858511284204436,20,0.0
1998-11-20 10:06:00+00:00,BBY,0.47975176059307795,0.47975176059307795,20,0.0
1998-11-20 10:10:00+00:00,BBY,0.4801341627313665,0.4801341627313665,20,0.0
1998-11-20 10:11:00+00:00,BBY,0.4845071576740568,0.4845071576740568,20,0.0
1998-11-20 10:12:00+00:00,BBY,0.47275960892693547,0.47275960892693547,20,0.0
1998-11-20 10:15:00+00:00,BBY,0.4822662923802202,0.4822662923802202,20,0.0
1998-11-20 10:16:00+00:00,BBY,0.4780822220022107,0.4780822220022107,20,0.0
1998-11-20 10:17:00+00:00,BBY,0.4738963110184535,0.4738963110184535,20,0.0
1998-11-20 10:18:00+00:00,BBY,0.470149786721135,0.470149786721135,20,0.0
1998-11-20 10:19:00+00:00,BBY,0.4528906674938631,0.4528906674938631,20,0.0
1998-11-20 10:20:00+00:00,BBY,0.46322924182734443,0.46322924182734443,20,0.0
1998-11-20 10:21:00+00:00,BBY,0.46096297819779586,0.46096297819779586,20,0.0
1998-11-20 10:22:00+00:00,BBY,0.4630520733478081,0.4630520733478081,20,0.0
1998-11-20 10:23:00+00:00,BBY,0.43596520460637284,0.43596520460637284,20,0.0
1998-11-20 10:24:00+00:00,BBY,0.4648070705565183,0.4648070705565183,20,0.0
1998-11-20 10:26:00+00:00,BBY,0.4210718038052313,0.4210718038052313,20,0.0
1998-11-20 10:27:00+00:00,BBY,0.4214883554678926,0.4214883554678926,20,0.0
1998-11-20 10:28:00+00:00,BBY,0.4259983584985973,0.4259983584985973,20,0.0
1998-11-20 10:35:00+00:00,BBY,0.44807468798939604,0.44807468798939604,20,0.0
1998-11-20 10:36:00+00:00,BBY,0.44917383405243827,0.44917383405243827,20,0.0
1998-11-20 10:38:00+00:00,BBY,0.44608005144255625,0.44608005144255625,20,0.0
1998-11-20 10:39:00+00:00,BBY,0.44276887262527,0.44276887262527,20,0.0
1998-11-20 10:40:00+00:00,BBY,0.4427773813923858,0.4427773813923858,20,0.0
1998-11-20 10:41:00+00:00,BBY,0.44353624535241326,0.44353624535241326,20,0.0
1998-11-20 10:42:00+00:00,BBY,0.5021334823789254,0.5021334823789254,20,0.0
1998-11-20 10:43:00+00:00,BBY,0.504561953226164,0.504561953226164,20,0.0
1998-11-20 10:44:00+00:00,BBY,0.4466785580850218,0.4466785580850218,20,0.0
1998-11-20 10:45:00+00:00,BBY,0.44813613965223453,0.44813613965223453,20,0.0
1998-11-20 10:46:00+00:00,BBY,0.45157256043546773,0.45157256043546773,20,0.0
1998-11-20 10:47:00+00:00,BBY,0.4511736842245499,0.4511736842245499,20,0.0
1998-11-20 10:48:00+00:00,BBY,0.517096868132927,0.517096868132927,20,0.0
1998-11-20 10:49:00+00:00,BBY,0.47169078611230514,0.47169078611230514,20,0.0
1998-11-20 10:51:00+00:00,BBY,0.4624813092386984,0.4624813092386984,20,0.0
1998-11-20 10:52:00+00:00,BBY,0.46451754127322376,0.46451754127322376,20,0.0
1998-11-20 10:53:00+00:00,BBY,0.4657254767715667,0.4657254767715667,20,0.0
1998-11-20 10:55:00+00:00,BBY,0.46560820239939826,0.46560820239939826,20,0.0
1998-11-20 10:57:00+00:00,BBY,0.47841206475117976,0.47841206475117976,20,0.0
1998-11-20 10:58:00+00:00,BBY,0.48486778449298085,0.48486778449298085,20,0.0
1998-11-20 10:59:00+00:00,BBY,0.46414027976757555,0.46414027976757555,20,0.0
1998-11-20 11:00:00+00:00,BBY,0.4644669872195641,0.4644669872195641,20,0.0
1998-11-20 11:01:00+00:00,BBY,0.47600464722764607,0.47600464722764607,20,0.0
1998-11-20 11:02:00+00:00,BBY,0.48322776260775,0.48322776260775,20,0.0
1998-11-20 11:03:00+00:00,BBY,0.48462713180136796,0.48462713180136796,20,0.0
1998-11-20 11:04:00+00:00,BBY,0.4658982884683024,0.4658982884683024,20,0.0
1998-11-20 11:05:00+00:00,BBY,0.4855868564782417,0.4855868564782417,20,0.0
1998-11-20 11:06:00+00:00,BBY,0.4847877194666359,0.4847877194666359,20,0.0
1998-11-20 11:07:00+00:00,BBY,0.5082786871671082,0.5082786871671082,20,0.0
1998-11-20 11:08:00+00:00,BBY,0.4854505436356569,0.4854505436356569,20,0.0
1998-11-20 11:11:00+00:00,BBY,0.5159388516249456,0.5159388516249456,20,0.0
1998-11-20 11:12:00+00:00,BBY,0.479324073386408,0.479324073386408,20,0.0
1998-11-20 11:13:00+00:00,BBY,0.473111602254961,0.473111602254961,20,0.0
1998-11-20 11:15:00+00:00,BBY,0.4635922218387049,0.4635922218387049,20,0.0
1998-11-20 11:17:00+00:00,BBY,0.47266543926841,0.47266543926841,20,0.0
1998-11-20 11:18:00+00:00,BBY,0.4725556322735093,0.4725556322735093,20,0.0
1998-11-20 11:21:00+00:00,BBY,0.4731297539944471,0.4731297539944471,20,0.0
1998-11-20 11:22:00+00:00,BBY,0.471930947321265,0.471930947321265,20,0.0
1998-11-20 11:23:00+00:00,BBY,0.47086979973582854,0.47086979973582854,20,0.0
1998-11-20 11:24:00+00:00,BBY,0.47005933661226484,0.47005933661226484,20,0.0
1998-11-20 11:25:00+00:00,BBY,0.47377246073176593,0.47377246073176593,20,0.0
1998-11-20 11:26:00+00:00,BBY,0.46341749352505707,0.46341749352505707,20,0.0
1998-11-20 11:27:00+00:00,BBY,0.47756512946231533,0.47756512946231533,20,0.0
1998-11-20 11:28:00+00:00,BBY,0.5233485393960055,0.5233485393960055,20,0.0
1998-11-20 11:29:00+00:00,BBY,0.5386975516103713,0.5386975516103713,20,0.0
1998-11-20 11:30:00+00:00,BBY,0.47847600215271385,0.47847600215271385,20,0.0
1998-11-20 11:31:00+00:00,BBY,0.47620412798236744,0.47620412798236744,20,0.0
1998-11-20 11:32:00+00:00,BBY,0.4800591023986131,0.4800591023986131,20,0.0
1998-11-20 11:35:00+00:00,BBY,0.4790644546161954,0.4790644546161954,20,0.0
1998-11-20 11:36:00+00:00,BBY,0.4797713330379886,0.4797713330379886,20,0.0
1998-11-20 11:37:00+00:00,BBY,0.48172955981497695,0.48172955981497695,20,0.0
1998-11-20 11:39:00+00:00,BBY,0.47906162982767353,0.47906162982767353,20,0.0
1998-11-20 11:40:00+00:00,BBY,0.4780966484432969,0.4780966484432969,20,0.0
1998-11-20 11:41:00+00:00,BBY,0.48268349296379026,0.48268349296379026,20,0.0
1998-11-20 11:42:00+00:00,BBY,0.46557027834735265,0.46557027834735265,20,0.0
1998-11-20 11:44:00+00:00,BBY,0.48553164123433323,0.48553164123433323,20,0.0
1998-11-20 11:47:00+00:00,BBY,0.48462488362718587,0.48462488362718587,20,0.0
1998-11-20 11:48:00+00:00,BBY,0.49030867039209314,0.49030867039209314,20,0.0
1998-11-20 11:51:00+00:00,BBY,0.49077344945188733,0.49077344945188733,20,0.0
1998-11-20 11:52:00+00:00,BBY,0.4902195437649173,0.4902195437649173,20,0.0
1998-11-20 11:53:00+00:00,BBY,0.49146387072259423,0.49146387072259423,20,0.0
1998-11-20 11:54:00+00:00,BBY,0.4942263795324848,0.4942263795324848,20,0.0
1998-11-20 11:55:00+00:00,BBY,0.4947794744642335,0.4947794744642335,20,0.0
1998-11-20 11:56:00+00:00,BBY,0.4941298916466988,0.4941298916466988,20,0.0
1998-11-20 11:57:00+00:00,BBY,0.49399318887762994,0.49399318887762994,20,0.0
1998-11-20 11:58:00+00:00,BBY,0.4900664849298316,0.4900664849298316,20,0.0
1998-11-20 12:01:00+00:00,BBY,0.49175369735400687,0.49175369735400687,20,0.0
1998-11-20 12:03:00+00:00,BBY,0.4884147015152234,0.4884147015152234,20,0.0
1998-11-20 12:04:00+00:00,BBY,0.48693995400851803,0.48693995400851803,20,0.0
1998-11-20 12:05:00+00:00,BBY,0.5069297205349049,0.5069297205349049,20,0.0
1998-11-20 12:08:00+00:00,BBY,0.47944560494328836,0.47944560494328836,20,0.0
1998-11-20 12:09:00+00:00,BBY,0.4717549381069371,0.4717549381069371,20,0.0
1998-11-20 12:12:00+00:00,BBY,0.47754381290704534,0.47754381290704534,20,0.0
1998-11-20 12:13:00+00:00,BBY,0.4736862994594201,0.4736862994594201,20,0.0
1998-11-20 12:15:00+00:00,BBY,0.47768654503305186,0.47768654503305186,20,0.0
1998-11-20 12:19:00+00:00,BBY,0.4751970120894772,0.4751970120894772,20,0.0
1998-11-20 12:20:00+00:00,BBY,0.4781151874856725,0.4781151874856725,20,0.0
1998-11-20 12:22:00+00:00,BBY,0.47449900840658465,0.47449900840658465,20,0.0
1998-11-20 12:23:00+00:00,BBY,0.47523777796997296,0.47523777796997296,20,0.0
1998-11-20 12:25:00+00:00,BBY,0.47538424890642206,0.47538424890642206,20,0.0
1998-11-20 12:27:00+00:00,BBY,0.47709351694249347,0.47709351694249347,20,0.0
1998-11-20 12:29:00+00:00,BBY,0.47548520113664433,0.47548520113664433,20,0.0
1998-11-20 12:31:00+00:00,BBY,0.47324005196698615,0.47324005196698615,20,0.0
1998-11-20 12:33:00+00:00,BBY,0.4747695784025171,0.4747695784025171,20,0.0
1998-11-20 12:37:00+00:00,BBY,0.4738326653747987,0.4738326653747987,20,0.0
1998-11-20 12:38:00+00:00,BBY,0.4719136266677488,0.4719136266677488,20,0.0
1998-11-20 12:42:00+00:00,BBY,0.4756066629006168,0.4756066629006168,20,0.0
1998-11-20 12:44:00+00:00,BBY,0.48084381800456233,0.48084381800456233,20,0.0
1998-11-20 12:45:00+00:00,BBY,0.4730023094231709,0.4730023094231709,20,0.0
1998-11-20 12:48:00+00:00,BBY,0.47372021894292027,0.47372021894292027,20,0.0
1998-11-20 12:49:00+00:00,BBY,0.4790677099408358,0.4790677099408358,20,0.0
1998-11-20 12:53:00+00:00,BBY,0.47706462234904723,0.47706462234904723,20,0.0
1998-11-20 12:54:00+00:00,BBY,0.48077753477290985,0.48077753477290985,20,0.0
1998-11-20 12:55:00+00:00,BBY,0.4742944615539107,0.4742944615539107,20,0.0
1998-11-20 12:56:00+00:00,BBY,0.4764187905304346,0.4764187905304346,20,0.0
1998-11-20 12:59:00+00:00,BBY,0.47977760345002146,0.47977760345002146,20,0.0
1998-11-20 13:00:00+00:00,BBY,0.4854639480215123,0.4854639480215123,20,0.0
1998-11-20 13:02:00+00:00,BBY,0.47655726266690457,0.47655726266690457,20,0.0
1998-11-20 13:03:00+00:00,BBY,0.47882462437464607,0.47882462437464607,20,0.0
1998-11-20 13:04:00+00:00,BBY,0.4667788889838691,0.4667788889838691,20,0.0
1998-11-20 13:07:00+00:00,BBY,0.47367707269165077,0.47367707269165077,20,0.0
1998-11-20 13:10:00+00:00,BBY,0.4758965580868235,0.4758965580868235,20,0.0
1998-11-20 13:11:00+00:00,BBY,0.4792804602006202,0.4792804602006202,20,0.0
1998-11-20 13:16:00+00:00,BBY,0.48603510923462223,0.48603510923462223,20,0.0
1998-11-20 13:19:00+00:00,BBY,0.49042203113650235,0.49042203113650235,20,0.0
1998-11-20 13:22:00+00:00,BBY,0.4848732423265083,0.4848732423265083,20,0.0
1998-11-20 13:23:00+00:00,BBY,0.4838423548032621,0.4838423548032621,20,0.0
1998-11-20 13:27:00+00:00,BBY,0.48959102316677283,0.48959102316677283,20,0.0
1998-11-20 13:29:00+00:00,BBY,0.49054800105546653,0.49054800105546653,20,0.0
1998-11-20 13:31:00+00:00,BBY,0.49728353679383097,0.49728353679383097,20,0.0
1998-11-20 13:32:00+00:00,BBY,0.4942503184850339,0.4942503184850339,20,0.0
1998-11-20 13:35:00+00:00,BBY,0.493786881437059,0.493786881437059,20,0.0
1998-11-20 13:36:00+00:00,BBY,0.49025591927623513,0.49025591927623513,20,0.0
1998-11-20 13:37:00+00:00,BBY,0.4907928532377825,0.4907928532377825,20,0.0
1998-11-20 13:44:00+00:00,BBY,0.4882748400873616,0.4882748400873616,20,0.0
1998-11-20 13:46:00+00:00,BBY,0.4890265667144306,0.4890265667144306,20,0.0
1998-11-20 13:47:00+00:00,BBY,0.49229783527094295,0.49229783527094295,20,0.0
1998-11-20 13:48:00+00:00,BBY,0.4936306619592934,0.4936306619592934,20,0.0
1998-11-20 13:51:00+00:00,BBY,0.4942128321428832,0.4942128321428832,20,0.0
1998-11-20 13:52:00+00:00,BBY,0.5073712699346531,0.5073712699346531,20,0.0
1998-11-20 13:53:00+00:00,BBY,0.48776721778365695,0.48776721778365695,20,0.0
1998-11-20 13:56:00+00:00,BBY,0.4924763292887482,0.4924763292887482,20,0.0
1998-11-20 13:59:00+00:00,BBY,0.47919020775215354,0.47919020775215354,20,0.0
1998-11-20 14:00:00+00:00,BBY,0.48392868447040893,0.48392868447040893,20,0.0
