timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-10 11:53:00+00:00,BBY,0.446944026963915,0.446944026963915,20,0.0
1998-12-10 11:54:00+00:00,BBY,0.44916666332637734,0.44916666332637734,20,0.0
1998-12-10 11:55:00+00:00,BBY,0.4485891203826861,0.4485891203826861,20,0.0
1998-12-10 11:56:00+00:00,BBY,0.45019640939556504,0.45019640939556504,20,0.0
1998-12-10 11:57:00+00:00,BBY,0.4522542544789662,0.4522542544789662,20,0.0
1998-12-10 11:58:00+00:00,BBY,0.45356898713769117,0.45356898713769117,20,0.0
1998-12-10 11:59:00+00:00,BBY,0.4437963263453614,0.4437963263453614,20,0.0
1998-12-10 12:00:00+00:00,BBY,0.4438395832601394,0.4438395832601394,20,0.0
1998-12-10 12:01:00+00:00,BBY,0.4431601265346111,0.4431601265346111,20,0.0
1998-12-10 12:02:00+00:00,BBY,0.4449702610435506,0.4449702610435506,20,0.0
1998-12-10 12:04:00+00:00,BBY,0.4442475226674531,0.4442475226674531,20,0.0
1998-12-10 12:06:00+00:00,BBY,0.44463130213911,0.44463130213911,20,0.0
1998-12-10 12:07:00+00:00,BBY,0.4449008492711916,0.4449008492711916,20,0.0
1998-12-10 12:08:00+00:00,BBY,0.44511258685778565,0.44511258685778565,20,0.0
1998-12-10 12:09:00+00:00,BBY,0.46119112687129016,0.46119112687129016,20,0.0
1998-12-10 12:10:00+00:00,BBY,0.4610705802487967,0.4610705802487967,20,0.0
1998-12-10 12:11:00+00:00,BBY,0.4566664747620821,0.4566664747620821,20,0.0
1998-12-10 12:12:00+00:00,BBY,0.4588309079964058,0.4588309079964058,20,0.0
1998-12-10 12:13:00+00:00,BBY,0.4639642249553476,0.4639642249553476,20,0.0
1998-12-10 12:14:00+00:00,BBY,0.4536112246744199,0.4536112246744199,20,0.0
1998-12-10 12:15:00+00:00,BBY,0.4543523604830547,0.4543523604830547,20,0.0
1998-12-10 12:16:00+00:00,BBY,0.45729472071183697,0.45729472071183697,20,0.0
1998-12-10 12:17:00+00:00,BBY,0.45742023676199145,0.45742023676199145,20,0.0
1998-12-10 12:18:00+00:00,BBY,0.45944017799007875,0.45944017799007875,20,0.0
1998-12-10 12:19:00+00:00,BBY,0.45684483005229654,0.45684483005229654,20,0.0
1998-12-10 12:20:00+00:00,BBY,0.4481147669214275,0.4481147669214275,20,0.0
1998-12-10 12:21:00+00:00,BBY,0.4458220815682856,0.4458220815682856,20,0.0
1998-12-10 12:23:00+00:00,BBY,0.4486177467727145,0.4486177467727145,20,0.0
1998-12-10 12:25:00+00:00,BBY,0.45027040473120317,0.45027040473120317,20,0.0
1998-12-10 12:26:00+00:00,BBY,0.4470333002097885,0.4470333002097885,20,0.0
1998-12-10 12:28:00+00:00,BBY,0.447553733614781,0.447553733614781,20,0.0
1998-12-10 12:29:00+00:00,BBY,0.4482474611118315,0.4482474611118315,20,0.0
1998-12-10 12:30:00+00:00,BBY,0.4475113380803629,0.4475113380803629,20,0.0
1998-12-10 12:31:00+00:00,BBY,0.44088208414522045,0.44088208414522045,20,0.0
1998-12-10 12:32:00+00:00,BBY,0.43656788647895106,0.43656788647895106,20,0.0
1998-12-10 12:34:00+00:00,BBY,0.43900562035529683,0.43900562035529683,20,0.0
1998-12-10 12:37:00+00:00,BBY,0.43976399280485706,0.43976399280485706,20,0.0
1998-12-10 12:38:00+00:00,BBY,0.4403845362869345,0.4403845362869345,20,0.0
1998-12-10 12:40:00+00:00,BBY,0.43822663139874185,0.43822663139874185,20,0.0
1998-12-10 12:41:00+00:00,BBY,0.4408024064014838,0.4408024064014838,20,0.0
1998-12-10 12:43:00+00:00,BBY,0.4413765901953774,0.4413765901953774,20,0.0
1998-12-10 12:44:00+00:00,BBY,0.44175439940270683,0.44175439940270683,20,0.0
1998-12-10 12:45:00+00:00,BBY,0.4415639044745793,0.4415639044745793,20,0.0
1998-12-10 12:46:00+00:00,BBY,0.4409012443331822,0.4409012443331822,20,0.0
1998-12-10 12:48:00+00:00,BBY,0.44218327584832784,0.44218327584832784,20,0.0
1998-12-10 12:49:00+00:00,BBY,0.4424259260521984,0.4424259260521984,20,0.0
1998-12-10 12:54:00+00:00,BBY,0.44334044128241745,0.44334044128241745,20,0.0
1998-12-10 12:56:00+00:00,BBY,0.44410727101017883,0.44410727101017883,20,0.0
1998-12-10 12:57:00+00:00,BBY,0.45883256902442054,0.45883256902442054,20,0.0
1998-12-10 12:58:00+00:00,BBY,0.4610064836747494,0.4610064836747494,20,0.0
1998-12-10 12:59:00+00:00,BBY,0.46242574424923955,0.46242574424923955,20,0.0
1998-12-10 13:00:00+00:00,BBY,0.46214651391328043,0.46214651391328043,20,0.0
1998-12-10 13:01:00+00:00,BBY,0.4536096145482701,0.4536096145482701,20,0.0
1998-12-10 13:02:00+00:00,BBY,0.46113209622305246,0.46113209622305246,20,0.0
1998-12-10 13:03:00+00:00,BBY,0.4617847823187815,0.4617847823187815,20,0.0
1998-12-10 13:06:00+00:00,BBY,0.45663289063166584,0.45663289063166584,20,0.0
1998-12-10 13:07:00+00:00,BBY,0.46055129802578715,0.46055129802578715,20,0.0
1998-12-10 13:08:00+00:00,BBY,0.46156073582368884,0.46156073582368884,20,0.0
1998-12-10 13:09:00+00:00,BBY,0.44706766471587883,0.44706766471587883,20,0.0
1998-12-10 13:10:00+00:00,BBY,0.44141073772973877,0.44141073772973877,20,0.0
1998-12-10 13:11:00+00:00,BBY,0.4730168659148388,0.4730168659148388,20,0.0
1998-12-10 13:12:00+00:00,BBY,0.4774090510451516,0.4774090510451516,20,0.0
1998-12-10 13:13:00+00:00,BBY,0.44913216459195293,0.44913216459195293,20,0.0
1998-12-10 13:16:00+00:00,BBY,0.4495107611832677,0.4495107611832677,20,0.0
1998-12-10 13:17:00+00:00,BBY,0.4507653020451526,0.4507653020451526,20,0.0
1998-12-10 13:18:00+00:00,BBY,0.45185821602840254,0.45185821602840254,20,0.0
1998-12-10 13:20:00+00:00,BBY,0.44827989201134155,0.44827989201134155,20,0.0
1998-12-10 13:21:00+00:00,BBY,0.44818939294717847,0.44818939294717847,20,0.0
1998-12-10 13:22:00+00:00,BBY,0.4494991491079355,0.4494991491079355,20,0.0
1998-12-10 13:23:00+00:00,BBY,0.4549641127458807,0.4549641127458807,20,0.0
1998-12-10 13:24:00+00:00,BBY,0.45141753268231266,0.45141753268231266,20,0.0
1998-12-10 13:26:00+00:00,BBY,0.45368152523236727,0.45368152523236727,20,0.0
1998-12-10 13:28:00+00:00,BBY,0.4497697893191721,0.4497697893191721,20,0.0
1998-12-10 13:30:00+00:00,BBY,0.4431454847161635,0.4431454847161635,20,0.0
1998-12-10 13:33:00+00:00,BBY,0.44391463154179267,0.44391463154179267,20,0.0
1998-12-10 13:34:00+00:00,BBY,0.4446004750038417,0.4446004750038417,20,0.0
1998-12-10 13:35:00+00:00,BBY,0.44637776385516503,0.44637776385516503,20,0.0
1998-12-10 13:38:00+00:00,BBY,0.4471427122098971,0.4471427122098971,20,0.0
1998-12-10 13:39:00+00:00,BBY,0.44687279512031836,0.44687279512031836,20,0.0
1998-12-10 13:40:00+00:00,BBY,0.4451172450943753,0.4451172450943753,20,0.0
1998-12-10 13:41:00+00:00,BBY,0.44672120257641473,0.44672120257641473,20,0.0
1998-12-10 13:42:00+00:00,BBY,0.4453845650599613,0.4453845650599613,20,0.0
1998-12-10 13:43:00+00:00,BBY,0.44845751998609845,0.44845751998609845,20,0.0
1998-12-10 13:44:00+00:00,BBY,0.4440554715234024,0.4440554715234024,20,0.0
1998-12-10 13:45:00+00:00,BBY,0.44411468568039686,0.44411468568039686,20,0.0
1998-12-10 13:47:00+00:00,BBY,0.4579822005310392,0.4579822005310392,20,0.0
1998-12-10 13:49:00+00:00,BBY,0.45860466482815737,0.45860466482815737,20,0.0
1998-12-10 13:50:00+00:00,BBY,0.44562993060248984,0.44562993060248984,20,0.0
1998-12-10 13:51:00+00:00,BBY,0.45544322150094907,0.45544322150094907,20,0.0
1998-12-10 13:52:00+00:00,BBY,0.44476094461953875,0.44476094461953875,20,0.0
1998-12-10 13:53:00+00:00,BBY,0.45444956234752865,0.45444956234752865,20,0.0
1998-12-10 13:54:00+00:00,BBY,0.45477526970528204,0.45477526970528204,20,0.0
1998-12-10 13:55:00+00:00,BBY,0.4542485497947849,0.4542485497947849,20,0.0
1998-12-10 13:56:00+00:00,BBY,0.4552640254398814,0.4552640254398814,20,0.0
1998-12-10 13:57:00+00:00,BBY,0.4514243231268595,0.4514243231268595,20,0.0
1998-12-10 13:58:00+00:00,BBY,0.4522879685420578,0.4522879685420578,20,0.0
1998-12-10 13:59:00+00:00,BBY,0.45273222144809516,0.45273222144809516,20,0.0
1998-12-10 14:00:00+00:00,BBY,0.4596903422573323,0.4596903422573323,20,0.0
1998-12-10 14:01:00+00:00,BBY,0.4555820610921579,0.4555820610921579,20,0.0
1998-12-10 14:02:00+00:00,BBY,0.4507826984630438,0.4507826984630438,20,0.0
1998-12-10 14:03:00+00:00,BBY,0.45104689767232387,0.45104689767232387,20,0.0
1998-12-10 14:04:00+00:00,BBY,0.43880346489197786,0.43880346489197786,20,0.0
1998-12-10 14:05:00+00:00,BBY,0.44349096304274865,0.44349096304274865,20,0.0
1998-12-10 14:06:00+00:00,BBY,0.44513566877041283,0.44513566877041283,20,0.0
1998-12-10 14:07:00+00:00,BBY,0.44673913482095473,0.44673913482095473,20,0.0
1998-12-10 14:08:00+00:00,BBY,0.44733492064510283,0.44733492064510283,20,0.0
1998-12-10 14:09:00+00:00,BBY,0.4498227834388982,0.4498227834388982,20,0.0
1998-12-10 14:10:00+00:00,BBY,0.4482620646640244,0.4482620646640244,20,0.0
1998-12-10 14:11:00+00:00,BBY,0.4500579654149144,0.4500579654149144,20,0.0
1998-12-10 14:12:00+00:00,BBY,0.4401748103579126,0.4401748103579126,20,0.0
1998-12-10 14:13:00+00:00,BBY,0.4370090130365375,0.4370090130365375,20,0.0
1998-12-10 14:16:00+00:00,BBY,0.4393985524903885,0.4393985524903885,20,0.0
1998-12-10 14:17:00+00:00,BBY,0.44073088332218124,0.44073088332218124,20,0.0
1998-12-10 14:18:00+00:00,BBY,0.4413488322011551,0.4413488322011551,20,0.0
1998-12-10 14:19:00+00:00,BBY,0.4441451121748109,0.4441451121748109,20,0.0
1998-12-10 14:23:00+00:00,BBY,0.45789566351740757,0.45789566351740757,20,0.0
1998-12-10 14:25:00+00:00,BBY,0.4574518666111995,0.4574518666111995,20,0.0
1998-12-10 14:26:00+00:00,BBY,0.45839660337659693,0.45839660337659693,20,0.0
1998-12-10 14:27:00+00:00,BBY,0.45284140039621434,0.45284140039621434,20,0.0
1998-12-10 14:29:00+00:00,BBY,0.45152925453517995,0.45152925453517995,20,0.0
1998-12-10 14:30:00+00:00,BBY,0.4872332147788735,0.4872332147788735,20,0.0
1998-12-10 14:31:00+00:00,BBY,0.4870483999004574,0.4870483999004574,20,0.0
1998-12-10 14:32:00+00:00,BBY,0.5078411787607978,0.5078411787607978,20,0.0
1998-12-10 14:35:00+00:00,BBY,0.4862179021326444,0.4862179021326444,20,0.0
1998-12-10 14:36:00+00:00,BBY,0.4764684176123202,0.4764684176123202,20,0.0
1998-12-10 14:37:00+00:00,BBY,0.47887167884986925,0.47887167884986925,20,0.0
1998-12-10 14:38:00+00:00,BBY,0.46002093473951705,0.46002093473951705,20,0.0
1998-12-10 14:39:00+00:00,BBY,0.47455418396453974,0.47455418396453974,20,0.0
1998-12-10 14:40:00+00:00,BBY,0.4821297544575328,0.4821297544575328,20,0.0
1998-12-10 14:42:00+00:00,BBY,0.4793872699122183,0.4793872699122183,20,0.0
1998-12-10 14:43:00+00:00,BBY,0.4846707405159026,0.4846707405159026,20,0.0
1998-12-10 14:44:00+00:00,BBY,0.4415775681755244,0.4415775681755244,20,0.0
1998-12-10 14:45:00+00:00,BBY,0.44611696793249483,0.44611696793249483,20,0.0
1998-12-10 14:47:00+00:00,BBY,0.4500154368284737,0.4500154368284737,20,0.0
1998-12-10 14:49:00+00:00,BBY,0.44339808069068976,0.44339808069068976,20,0.0
1998-12-10 14:50:00+00:00,BBY,0.4454308087482091,0.4454308087482091,20,0.0
1998-12-10 14:51:00+00:00,BBY,0.4415477490643539,0.4415477490643539,20,0.0
1998-12-10 14:52:00+00:00,BBY,0.4381106488053371,0.4381106488053371,20,0.0
1998-12-10 14:53:00+00:00,BBY,0.4381428772846357,0.4381428772846357,20,0.0
1998-12-10 14:54:00+00:00,BBY,0.4412809557402103,0.4412809557402103,20,0.0
1998-12-10 14:55:00+00:00,BBY,0.44239729585152776,0.44239729585152776,20,0.0
1998-12-10 14:57:00+00:00,BBY,0.436817022429448,0.436817022429448,20,0.0
1998-12-10 14:59:00+00:00,BBY,0.4372772764120587,0.4372772764120587,20,0.0
1998-12-10 15:02:00+00:00,BBY,0.43123908293885516,0.43123908293885516,20,0.0
1998-12-10 15:03:00+00:00,BBY,0.43657530661434435,0.43657530661434435,20,0.0
1998-12-10 15:05:00+00:00,BBY,0.43792678464885015,0.43792678464885015,20,0.0
1998-12-10 15:06:00+00:00,BBY,0.4281380545510719,0.4281380545510719,20,0.0
1998-12-10 15:07:00+00:00,BBY,0.431879437369471,0.431879437369471,20,0.0
1998-12-10 15:10:00+00:00,BBY,0.4289002786469053,0.4289002786469053,20,0.0
1998-12-10 15:11:00+00:00,BBY,0.42975631323067787,0.42975631323067787,20,0.0
1998-12-10 15:12:00+00:00,BBY,0.4253376949055707,0.4253376949055707,20,0.0
1998-12-10 15:13:00+00:00,BBY,0.42813153200242293,0.42813153200242293,20,0.0
1998-12-10 15:14:00+00:00,BBY,0.4323233422601822,0.4323233422601822,20,0.0
1998-12-10 15:15:00+00:00,BBY,0.4360215375259133,0.4360215375259133,20,0.0
1998-12-10 15:16:00+00:00,BBY,0.43813533352938777,0.43813533352938777,20,0.0
1998-12-10 15:17:00+00:00,BBY,0.43132231288797024,0.43132231288797024,20,0.0
1998-12-10 15:18:00+00:00,BBY,0.4286466127190466,0.4286466127190466,20,0.0
1998-12-10 15:19:00+00:00,BBY,0.44335968216122534,0.44335968216122534,20,0.0
1998-12-10 15:23:00+00:00,BBY,0.4453637664085083,0.4453637664085083,20,0.0
1998-12-10 15:25:00+00:00,BBY,0.43833544497035165,0.43833544497035165,20,0.0
1998-12-10 15:26:00+00:00,BBY,0.4415159116580471,0.4415159116580471,20,0.0
1998-12-10 15:27:00+00:00,BBY,0.44178704981103634,0.44178704981103634,20,0.0
1998-12-10 15:28:00+00:00,BBY,0.4438422991680044,0.4438422991680044,20,0.0
1998-12-10 15:29:00+00:00,BBY,0.421068256998466,0.421068256998466,20,0.0
1998-12-10 15:30:00+00:00,BBY,0.44027451954500374,0.44027451954500374,20,0.0
1998-12-10 15:31:00+00:00,BBY,0.44464866554076765,0.44464866554076765,20,0.0
1998-12-10 15:34:00+00:00,BBY,0.4482569977451947,0.4482569977451947,20,0.0
1998-12-10 15:35:00+00:00,BBY,0.44925157434525215,0.44925157434525215,20,0.0
1998-12-10 15:36:00+00:00,BBY,0.44252243011016806,0.44252243011016806,20,0.0
1998-12-10 15:37:00+00:00,BBY,0.4413155610622385,0.4413155610622385,20,0.0
1998-12-10 15:38:00+00:00,BBY,0.4403515558297001,0.4403515558297001,20,0.0
1998-12-10 15:39:00+00:00,BBY,0.44296815093306097,0.44296815093306097,20,0.0
1998-12-10 15:41:00+00:00,BBY,0.4811484098376741,0.4811484098376741,20,0.0
1998-12-10 15:42:00+00:00,BBY,0.4818326864154779,0.4818326864154779,20,0.0
1998-12-10 15:43:00+00:00,BBY,0.48489014241190576,0.48489014241190576,20,0.0
1998-12-10 15:44:00+00:00,BBY,0.46299423219855507,0.46299423219855507,20,0.0
1998-12-10 15:45:00+00:00,BBY,0.43803340586961786,0.43803340586961786,20,0.0
1998-12-10 15:46:00+00:00,BBY,0.43419693475079335,0.43419693475079335,20,0.0
1998-12-10 15:47:00+00:00,BBY,0.43413700300159436,0.43413700300159436,20,0.0
1998-12-10 15:48:00+00:00,BBY,0.4349563783008659,0.4349563783008659,20,0.0
1998-12-10 15:49:00+00:00,BBY,0.43807521412078076,0.43807521412078076,20,0.0
1998-12-10 15:50:00+00:00,BBY,0.4380111457729964,0.4380111457729964,20,0.0
1998-12-10 15:51:00+00:00,BBY,0.43913882652004443,0.43913882652004443,20,0.0
1998-12-10 15:52:00+00:00,BBY,0.46961041669001136,0.46961041669001136,20,0.0
1998-12-10 15:53:00+00:00,BBY,0.4732895218943138,0.4732895218943138,20,0.0
1998-12-10 15:54:00+00:00,BBY,0.48683614499849287,0.48683614499849287,20,0.0
1998-12-10 15:55:00+00:00,BBY,0.4758621804439788,0.4758621804439788,20,0.0
1998-12-10 15:56:00+00:00,BBY,0.47767732671522073,0.47767732671522073,20,0.0
1998-12-10 15:57:00+00:00,BBY,0.44075512267469036,0.44075512267469036,20,0.0
1998-12-10 15:58:00+00:00,BBY,0.44109843839781093,0.44109843839781093,20,0.0
1998-12-10 15:59:00+00:00,BBY,0.4440141871224244,0.4440141871224244,20,0.0
1998-12-11 09:32:00+00:00,BBY,0.4335340732933293,0.4335340732933293,20,0.0
1998-12-11 09:33:00+00:00,BBY,0.434105136818964,0.434105136818964,20,0.0
1998-12-11 09:34:00+00:00,BBY,0.43309091102084485,0.43309091102084485,20,0.0
1998-12-11 09:35:00+00:00,BBY,0.4351417521208839,0.4351417521208839,20,0.0
1998-12-11 09:36:00+00:00,BBY,0.42820928311068474,0.42820928311068474,20,0.0
1998-12-11 09:37:00+00:00,BBY,0.42951671580686945,0.42951671580686945,20,0.0
1998-12-11 09:39:00+00:00,BBY,0.48073051584221405,0.48073051584221405,20,0.0
1998-12-11 09:40:00+00:00,BBY,0.4762692619960805,0.4762692619960805,20,0.0
1998-12-11 09:41:00+00:00,BBY,0.47441902276730497,0.47441902276730497,20,0.0
1998-12-11 09:42:00+00:00,BBY,0.4733068500942822,0.4733068500942822,20,0.0
1998-12-11 09:43:00+00:00,BBY,0.4323555050818729,0.4323555050818729,20,0.0
1998-12-11 09:44:00+00:00,BBY,0.4337769407442599,0.4337769407442599,20,0.0
1998-12-11 09:45:00+00:00,BBY,0.4354472233873523,0.4354472233873523,20,0.0
1998-12-11 09:46:00+00:00,BBY,0.43630157879666537,0.43630157879666537,20,0.0
1998-12-11 09:47:00+00:00,BBY,0.43555767996689504,0.43555767996689504,20,0.0
1998-12-11 09:48:00+00:00,BBY,0.4341235386612099,0.4341235386612099,20,0.0
1998-12-11 09:49:00+00:00,BBY,0.43692089456941724,0.43692089456941724,20,0.0
1998-12-11 09:50:00+00:00,BBY,0.43895683732165625,0.43895683732165625,20,0.0
1998-12-11 09:51:00+00:00,BBY,0.4692980390832228,0.4692980390832228,20,0.0
1998-12-11 09:52:00+00:00,BBY,0.47167652813442706,0.47167652813442706,20,0.0
1998-12-11 09:53:00+00:00,BBY,0.4725690573269752,0.4725690573269752,20,0.0
1998-12-11 09:54:00+00:00,BBY,0.4748868740189519,0.4748868740189519,20,0.0
1998-12-11 09:55:00+00:00,BBY,0.4771328455528508,0.4771328455528508,20,0.0
1998-12-11 09:56:00+00:00,BBY,0.47804947031759437,0.47804947031759437,20,0.0
1998-12-11 09:57:00+00:00,BBY,0.4793409487863899,0.4793409487863899,20,0.0
1998-12-11 09:58:00+00:00,BBY,0.4382294321924864,0.4382294321924864,20,0.0
1998-12-11 09:59:00+00:00,BBY,0.43901821241812894,0.43901821241812894,20,0.0
1998-12-11 10:00:00+00:00,BBY,0.43768625568897923,0.43768625568897923,20,0.0
1998-12-11 10:01:00+00:00,BBY,0.4706867597307,0.4706867597307,20,0.0
1998-12-11 10:02:00+00:00,BBY,0.47040292722644017,0.47040292722644017,20,0.0
1998-12-11 10:03:00+00:00,BBY,0.5205526524425039,0.5205526524425039,20,0.0
1998-12-11 10:04:00+00:00,BBY,0.5401380114162898,0.5401380114162898,20,0.0
1998-12-11 10:05:00+00:00,BBY,0.5379237228781022,0.5379237228781022,20,0.0
1998-12-11 10:06:00+00:00,BBY,0.5375412056406955,0.5375412056406955,20,0.0
1998-12-11 10:07:00+00:00,BBY,0.5273384817279207,0.5273384817279207,20,0.0
1998-12-11 10:08:00+00:00,BBY,0.5085305673151389,0.5085305673151389,20,0.0
1998-12-11 10:09:00+00:00,BBY,0.5084314031834596,0.5084314031834596,20,0.0
1998-12-11 10:10:00+00:00,BBY,0.5082753431960456,0.5082753431960456,20,0.0
1998-12-11 10:11:00+00:00,BBY,0.5082920305390647,0.5082920305390647,20,0.0
1998-12-11 10:12:00+00:00,BBY,0.5084801309511034,0.5084801309511034,20,0.0
1998-12-11 10:13:00+00:00,BBY,0.5171154772949157,0.5171154772949157,20,0.0
1998-12-11 10:14:00+00:00,BBY,0.44714034020480614,0.44714034020480614,20,0.0
1998-12-11 10:15:00+00:00,BBY,0.4717756227599,0.4717756227599,20,0.0
1998-12-11 10:16:00+00:00,BBY,0.44834666229598036,0.44834666229598036,20,0.0
1998-12-11 10:17:00+00:00,BBY,0.4491294579227184,0.4491294579227184,20,0.0
1998-12-11 10:18:00+00:00,BBY,0.46806954919842814,0.46806954919842814,20,0.0
1998-12-11 10:19:00+00:00,BBY,0.47762149604117166,0.47762149604117166,20,0.0
1998-12-11 10:20:00+00:00,BBY,0.5304641269387323,0.5304641269387323,20,0.0
1998-12-11 10:21:00+00:00,BBY,0.5311027575462832,0.5311027575462832,20,0.0
1998-12-11 10:22:00+00:00,BBY,0.5315649921241643,0.5315649921241643,20,0.0
1998-12-11 10:23:00+00:00,BBY,0.5316650085269194,0.5316650085269194,20,0.0
1998-12-11 10:24:00+00:00,BBY,0.5284002964408925,0.5284002964408925,20,0.0
1998-12-11 10:25:00+00:00,BBY,0.540386515577442,0.540386515577442,20,0.0
1998-12-11 10:26:00+00:00,BBY,0.5506364984325115,0.5506364984325115,20,10.123396887644805
1998-12-11 10:27:00+00:00,BBY,0.5489001391461231,0.5489001391461231,20,0.0
1998-12-11 10:28:00+00:00,BBY,0.5446488042207415,0.5446488042207415,20,0.0
1998-12-11 10:29:00+00:00,BBY,0.5330815511166518,0.5330815511166518,20,0.0
1998-12-11 10:30:00+00:00,BBY,0.5379822543371819,0.5379822543371819,20,0.0
1998-12-11 10:31:00+00:00,BBY,0.4369825702273521,0.4369825702273521,20,0.0
1998-12-11 10:32:00+00:00,BBY,0.4310501384835551,0.4310501384835551,20,0.0
1998-12-11 10:33:00+00:00,BBY,0.4339785622296153,0.4339785622296153,20,0.0
1998-12-11 10:34:00+00:00,BBY,0.46254109383198927,0.46254109383198927,20,0.0
1998-12-11 10:35:00+00:00,BBY,0.45599307709902204,0.45599307709902204,20,0.0
1998-12-11 10:36:00+00:00,BBY,0.4592380028427114,0.4592380028427114,20,0.0
1998-12-11 10:37:00+00:00,BBY,0.4587769017527571,0.4587769017527571,20,0.0
1998-12-11 10:38:00+00:00,BBY,0.45576080832518473,0.45576080832518473,20,0.0
1998-12-11 10:39:00+00:00,BBY,0.4557531811982301,0.4557531811982301,20,0.0
1998-12-11 10:40:00+00:00,BBY,0.45360106721156435,0.45360106721156435,20,0.0
1998-12-11 10:41:00+00:00,BBY,0.4547880089337816,0.4547880089337816,20,0.0
1998-12-11 10:42:00+00:00,BBY,0.4638630156865901,0.4638630156865901,20,0.0
1998-12-11 10:43:00+00:00,BBY,0.45626332393928554,0.45626332393928554,20,0.0
1998-12-11 10:44:00+00:00,BBY,0.4392956406964184,0.4392956406964184,20,0.0
1998-12-11 10:45:00+00:00,BBY,0.4639131500967675,0.4639131500967675,20,0.0
1998-12-11 10:46:00+00:00,BBY,0.46247304635527003,0.46247304635527003,20,0.0
1998-12-11 10:47:00+00:00,BBY,0.4612139177663971,0.4612139177663971,20,0.0
1998-12-11 10:48:00+00:00,BBY,0.4601511754469879,0.4601511754469879,20,0.0
1998-12-11 10:49:00+00:00,BBY,0.459126675244344,0.459126675244344,20,0.0
1998-12-11 10:50:00+00:00,BBY,0.4609367313221037,0.4609367313221037,20,0.0
1998-12-11 10:51:00+00:00,BBY,0.459472914700924,0.459472914700924,20,0.0
1998-12-11 10:52:00+00:00,BBY,0.4591431262617011,0.4591431262617011,20,0.0
1998-12-11 10:53:00+00:00,BBY,0.46033952020872404,0.46033952020872404,20,0.0
1998-12-11 10:54:00+00:00,BBY,0.4641021495707529,0.4641021495707529,20,0.0
1998-12-11 10:55:00+00:00,BBY,0.47027205018837304,0.47027205018837304,20,0.0
1998-12-11 10:56:00+00:00,BBY,0.43535972909733056,0.43535972909733056,20,0.0
1998-12-11 10:57:00+00:00,BBY,0.47715469596922017,0.47715469596922017,20,0.0
1998-12-11 10:58:00+00:00,BBY,0.47746907712368986,0.47746907712368986,20,0.0
1998-12-11 10:59:00+00:00,BBY,0.43329357682513636,0.43329357682513636,20,0.0
1998-12-11 11:00:00+00:00,BBY,0.43314586494618945,0.43314586494618945,20,0.0
1998-12-11 11:01:00+00:00,BBY,0.4805376428962535,0.4805376428962535,20,0.0
1998-12-11 11:02:00+00:00,BBY,0.4798847943100278,0.4798847943100278,20,0.0
1998-12-11 11:03:00+00:00,BBY,0.47954221356783033,0.47954221356783033,20,0.0
1998-12-11 11:04:00+00:00,BBY,0.4797909072792882,0.4797909072792882,20,0.0
1998-12-11 11:05:00+00:00,BBY,0.4800430624520348,0.4800430624520348,20,0.0
1998-12-11 11:06:00+00:00,BBY,0.4803934171344163,0.4803934171344163,20,0.0
1998-12-11 11:07:00+00:00,BBY,0.518301058333758,0.518301058333758,20,0.0
1998-12-11 11:08:00+00:00,BBY,0.5183218178485794,0.5183218178485794,20,0.0
1998-12-11 11:09:00+00:00,BBY,0.5129965271547863,0.5129965271547863,20,0.0
1998-12-11 11:10:00+00:00,BBY,0.474274072328825,0.474274072328825,20,0.0
1998-12-11 11:11:00+00:00,BBY,0.47156449444431753,0.47156449444431753,20,0.0
1998-12-11 11:12:00+00:00,BBY,0.4700261793182382,0.4700261793182382,20,0.0
1998-12-11 11:13:00+00:00,BBY,0.4711459540068457,0.4711459540068457,20,0.0
1998-12-11 11:14:00+00:00,BBY,0.4698557766419936,0.4698557766419936,20,0.0
1998-12-11 11:15:00+00:00,BBY,0.4652176009007458,0.4652176009007458,20,0.0
1998-12-11 11:16:00+00:00,BBY,0.46639330208725616,0.46639330208725616,20,0.0
1998-12-11 11:17:00+00:00,BBY,0.4658069695380831,0.4658069695380831,20,0.0
1998-12-11 11:18:00+00:00,BBY,0.4653244925540573,0.4653244925540573,20,0.0
1998-12-11 11:19:00+00:00,BBY,0.45592646962997097,0.45592646962997097,20,0.0
1998-12-11 11:20:00+00:00,BBY,0.46168253083449984,0.46168253083449984,20,0.0
1998-12-11 11:21:00+00:00,BBY,0.45757759044742735,0.45757759044742735,20,0.0
1998-12-11 11:22:00+00:00,BBY,0.4597367025295639,0.4597367025295639,20,0.0
1998-12-11 11:23:00+00:00,BBY,0.45753591493232276,0.45753591493232276,20,0.0
1998-12-11 11:24:00+00:00,BBY,0.4639073417163403,0.4639073417163403,20,0.0
1998-12-11 11:25:00+00:00,BBY,0.44872596737754256,0.44872596737754256,20,0.0
1998-12-11 11:26:00+00:00,BBY,0.4613689433881273,0.4613689433881273,20,0.0
1998-12-11 11:27:00+00:00,BBY,0.46821358179184075,0.46821358179184075,20,0.0
1998-12-11 11:28:00+00:00,BBY,0.45985091309330345,0.45985091309330345,20,0.0
1998-12-11 11:29:00+00:00,BBY,0.5322730189402252,0.5322730189402252,20,0.0
1998-12-11 11:30:00+00:00,BBY,0.5322442801430387,0.5322442801430387,20,0.0
1998-12-11 11:31:00+00:00,BBY,0.5158553973124321,0.5158553973124321,20,0.0
