timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-09 11:34:00+00:00,BBY,0.46742603440631275,0.46742603440631275,20,0.0
1998-12-09 11:35:00+00:00,BBY,0.46438505152838966,0.46438505152838966,20,0.0
1998-12-09 11:36:00+00:00,BBY,0.46723510040689753,0.46723510040689753,20,0.0
1998-12-09 11:37:00+00:00,BBY,0.4667106815565883,0.4667106815565883,20,0.0
1998-12-09 11:38:00+00:00,BBY,0.4662364308311464,0.4662364308311464,20,0.0
1998-12-09 11:40:00+00:00,BBY,0.46639708875957414,0.46639708875957414,20,0.0
1998-12-09 11:41:00+00:00,BBY,0.4661541973057731,0.4661541973057731,20,0.0
1998-12-09 11:42:00+00:00,BBY,0.4669151666063527,0.4669151666063527,20,0.0
1998-12-09 11:43:00+00:00,BBY,0.47171285550078107,0.47171285550078107,20,0.0
1998-12-09 11:44:00+00:00,BBY,0.41656185533653634,0.41656185533653634,20,0.0
1998-12-09 11:45:00+00:00,BBY,0.47123536422547807,0.47123536422547807,20,0.0
1998-12-09 11:46:00+00:00,BBY,0.4764350609125425,0.4764350609125425,20,0.0
1998-12-09 11:47:00+00:00,BBY,0.4809562990047456,0.4809562990047456,20,0.0
1998-12-09 11:48:00+00:00,BBY,0.48520810170500794,0.48520810170500794,20,0.0
1998-12-09 11:49:00+00:00,BBY,0.48622492957327734,0.48622492957327734,20,0.0
1998-12-09 11:50:00+00:00,BBY,0.4809180792005814,0.4809180792005814,20,0.0
1998-12-09 11:51:00+00:00,BBY,0.4863283758334539,0.4863283758334539,20,0.0
1998-12-09 11:52:00+00:00,BBY,0.49225639321273656,0.49225639321273656,20,0.0
1998-12-09 11:53:00+00:00,BBY,0.41274786307124883,0.41274786307124883,20,0.0
1998-12-09 11:54:00+00:00,BBY,0.4097710956677043,0.4097710956677043,20,0.0
1998-12-09 11:55:00+00:00,BBY,0.4037554897959968,0.4037554897959968,20,0.0
1998-12-09 11:56:00+00:00,BBY,0.40401632268756255,0.40401632268756255,20,0.0
1998-12-09 11:57:00+00:00,BBY,0.45550274763707754,0.45550274763707754,20,0.0
1998-12-09 11:58:00+00:00,BBY,0.4585227465010126,0.4585227465010126,20,0.0
1998-12-09 11:59:00+00:00,BBY,0.459823867674929,0.459823867674929,20,0.0
1998-12-09 12:00:00+00:00,BBY,0.46724035791767043,0.46724035791767043,20,0.0
1998-12-09 12:01:00+00:00,BBY,0.47548104966391114,0.47548104966391114,20,0.0
1998-12-09 12:02:00+00:00,BBY,0.46472213873562207,0.46472213873562207,20,0.0
1998-12-09 12:03:00+00:00,BBY,0.47278696127937336,0.47278696127937336,20,0.0
1998-12-09 12:04:00+00:00,BBY,0.4117601589951838,0.4117601589951838,20,0.0
1998-12-09 12:05:00+00:00,BBY,0.47016343847826136,0.47016343847826136,20,0.0
1998-12-09 12:06:00+00:00,BBY,0.4148690768543595,0.4148690768543595,20,0.0
1998-12-09 12:07:00+00:00,BBY,0.4177408718203237,0.4177408718203237,20,0.0
1998-12-09 12:08:00+00:00,BBY,0.4220149375237491,0.4220149375237491,20,0.0
1998-12-09 12:09:00+00:00,BBY,0.43219092941030085,0.43219092941030085,20,0.0
1998-12-09 12:10:00+00:00,BBY,0.4394475703582867,0.4394475703582867,20,0.0
1998-12-09 12:11:00+00:00,BBY,0.5208273503944539,0.5208273503944539,20,0.0
1998-12-09 12:12:00+00:00,BBY,0.482985473802189,0.482985473802189,20,0.0
1998-12-09 12:13:00+00:00,BBY,0.48238435706772814,0.48238435706772814,20,0.0
1998-12-09 12:14:00+00:00,BBY,0.5183442545003162,0.5183442545003162,20,0.0
1998-12-09 12:15:00+00:00,BBY,0.4141783096709449,0.4141783096709449,20,0.0
1998-12-09 12:16:00+00:00,BBY,0.41370055202079903,0.41370055202079903,20,0.0
1998-12-09 12:17:00+00:00,BBY,0.4632423425668007,0.4632423425668007,20,0.0
1998-12-09 12:18:00+00:00,BBY,0.4704249699014213,0.4704249699014213,20,0.0
1998-12-09 12:19:00+00:00,BBY,0.4719025626365304,0.4719025626365304,20,0.0
1998-12-09 12:20:00+00:00,BBY,0.47040182955841403,0.47040182955841403,20,0.0
1998-12-09 12:21:00+00:00,BBY,0.47449330690215225,0.47449330690215225,20,0.0
1998-12-09 12:22:00+00:00,BBY,0.47699152429776104,0.47699152429776104,20,0.0
1998-12-09 12:23:00+00:00,BBY,0.47878018345190015,0.47878018345190015,20,0.0
1998-12-09 12:24:00+00:00,BBY,0.47215410633370675,0.47215410633370675,20,0.0
1998-12-09 12:25:00+00:00,BBY,0.46802506430003815,0.46802506430003815,20,0.0
1998-12-09 12:26:00+00:00,BBY,0.464263533752802,0.464263533752802,20,0.0
1998-12-09 12:27:00+00:00,BBY,0.4628594519158447,0.4628594519158447,20,0.0
1998-12-09 12:28:00+00:00,BBY,0.4617148729982815,0.4617148729982815,20,0.0
1998-12-09 12:29:00+00:00,BBY,0.463175566318862,0.463175566318862,20,0.0
1998-12-09 12:30:00+00:00,BBY,0.4646500835787933,0.4646500835787933,20,0.0
1998-12-09 12:31:00+00:00,BBY,0.47015015339781685,0.47015015339781685,20,0.0
1998-12-09 12:32:00+00:00,BBY,0.43757176128832387,0.43757176128832387,20,0.0
1998-12-09 12:33:00+00:00,BBY,0.46901510797566515,0.46901510797566515,20,0.0
1998-12-09 12:34:00+00:00,BBY,0.465751701785739,0.465751701785739,20,0.0
1998-12-09 12:35:00+00:00,BBY,0.4669286091777503,0.4669286091777503,20,0.0
1998-12-09 12:36:00+00:00,BBY,0.5252020235300288,0.5252020235300288,20,0.0
1998-12-09 12:37:00+00:00,BBY,0.4677750448151378,0.4677750448151378,20,0.0
1998-12-09 12:38:00+00:00,BBY,0.469493301258991,0.469493301258991,20,0.0
1998-12-09 12:39:00+00:00,BBY,0.4672847331912827,0.4672847331912827,20,0.0
1998-12-09 12:40:00+00:00,BBY,0.4668470524009062,0.4668470524009062,20,0.0
1998-12-09 12:41:00+00:00,BBY,0.46599980256743934,0.46599980256743934,20,0.0
1998-12-09 12:44:00+00:00,BBY,0.4628153655433328,0.4628153655433328,20,0.0
1998-12-09 12:45:00+00:00,BBY,0.5232918385281448,0.5232918385281448,20,0.0
1998-12-09 12:46:00+00:00,BBY,0.5214436893603512,0.5214436893603512,20,0.0
1998-12-09 12:47:00+00:00,BBY,0.5153443650336192,0.5153443650336192,20,0.0
1998-12-09 12:48:00+00:00,BBY,0.5149842937522573,0.5149842937522573,20,0.0
1998-12-09 12:49:00+00:00,BBY,0.5152002050597028,0.5152002050597028,20,0.0
1998-12-09 12:50:00+00:00,BBY,0.46981699056831694,0.46981699056831694,20,0.0
1998-12-09 12:51:00+00:00,BBY,0.5179476581991984,0.5179476581991984,20,0.0
1998-12-09 12:52:00+00:00,BBY,0.47977879112557187,0.47977879112557187,20,0.0
1998-12-09 12:53:00+00:00,BBY,0.48589438972572274,0.48589438972572274,20,0.0
1998-12-09 12:54:00+00:00,BBY,0.4728618274951286,0.4728618274951286,20,0.0
1998-12-09 12:56:00+00:00,BBY,0.47029710540698416,0.47029710540698416,20,0.0
1998-12-09 12:57:00+00:00,BBY,0.42573685940545053,0.42573685940545053,20,0.0
1998-12-09 12:58:00+00:00,BBY,0.4518765130555029,0.4518765130555029,20,0.0
1998-12-09 12:59:00+00:00,BBY,0.4491378357997429,0.4491378357997429,20,0.0
1998-12-09 13:00:00+00:00,BBY,0.4475937653532703,0.4475937653532703,20,0.0
1998-12-09 13:01:00+00:00,BBY,0.45492780154918133,0.45492780154918133,20,0.0
1998-12-09 13:02:00+00:00,BBY,0.45434019056616565,0.45434019056616565,20,0.0
1998-12-09 13:03:00+00:00,BBY,0.45370899143922067,0.45370899143922067,20,0.0
1998-12-09 13:04:00+00:00,BBY,0.42219355776282425,0.42219355776282425,20,0.0
1998-12-09 13:05:00+00:00,BBY,0.4192444445069269,0.4192444445069269,20,0.0
1998-12-09 13:06:00+00:00,BBY,0.45358367260599647,0.45358367260599647,20,0.0
1998-12-09 13:07:00+00:00,BBY,0.49512123019261506,0.49512123019261506,20,0.0
1998-12-09 13:08:00+00:00,BBY,0.4776029025680575,0.4776029025680575,20,0.0
1998-12-09 13:09:00+00:00,BBY,0.4791684371038501,0.4791684371038501,20,0.0
1998-12-09 13:10:00+00:00,BBY,0.5129483370014342,0.5129483370014342,20,0.0
1998-12-09 13:11:00+00:00,BBY,0.478587057897399,0.478587057897399,20,0.0
1998-12-09 13:12:00+00:00,BBY,0.4332003380827325,0.4332003380827325,20,0.0
1998-12-09 13:13:00+00:00,BBY,0.4687699816012992,0.4687699816012992,20,0.0
1998-12-09 13:14:00+00:00,BBY,0.43292759584682217,0.43292759584682217,20,0.0
1998-12-09 13:16:00+00:00,BBY,0.43785877914051347,0.43785877914051347,20,0.0
1998-12-09 13:18:00+00:00,BBY,0.4340766137761609,0.4340766137761609,20,0.0
1998-12-09 13:19:00+00:00,BBY,0.4344530029323099,0.4344530029323099,20,0.0
1998-12-09 13:20:00+00:00,BBY,0.4388681739781255,0.4388681739781255,20,0.0
1998-12-09 13:21:00+00:00,BBY,0.4346014781804138,0.4346014781804138,20,0.0
1998-12-09 13:22:00+00:00,BBY,0.4378680043967311,0.4378680043967311,20,0.0
1998-12-09 13:24:00+00:00,BBY,0.44073969918071043,0.44073969918071043,20,0.0
1998-12-09 13:25:00+00:00,BBY,0.4407787020677623,0.4407787020677623,20,0.0
1998-12-09 13:26:00+00:00,BBY,0.4408500156002387,0.4408500156002387,20,0.0
1998-12-09 13:27:00+00:00,BBY,0.41946669386802704,0.41946669386802704,20,0.0
1998-12-09 13:28:00+00:00,BBY,0.438357985544417,0.438357985544417,20,0.0
1998-12-09 13:29:00+00:00,BBY,0.4384384115942771,0.4384384115942771,20,0.0
1998-12-09 13:30:00+00:00,BBY,0.4392546779773469,0.4392546779773469,20,0.0
1998-12-09 13:31:00+00:00,BBY,0.43870728530803293,0.43870728530803293,20,0.0
1998-12-09 13:32:00+00:00,BBY,0.4395258873828898,0.4395258873828898,20,0.0
1998-12-09 13:33:00+00:00,BBY,0.4403409188366056,0.4403409188366056,20,0.0
1998-12-09 13:34:00+00:00,BBY,0.439322508232622,0.439322508232622,20,0.0
1998-12-09 13:35:00+00:00,BBY,0.4401598938677512,0.4401598938677512,20,0.0
1998-12-09 13:36:00+00:00,BBY,0.4415987737483776,0.4415987737483776,20,0.0
1998-12-09 13:37:00+00:00,BBY,0.4418334826557424,0.4418334826557424,20,0.0
1998-12-09 13:38:00+00:00,BBY,0.4416946406669627,0.4416946406669627,20,0.0
1998-12-09 13:40:00+00:00,BBY,0.442464350848727,0.442464350848727,20,0.0
1998-12-09 13:42:00+00:00,BBY,0.442264910131265,0.442264910131265,20,0.0
1998-12-09 13:43:00+00:00,BBY,0.4424529701663516,0.4424529701663516,20,0.0
1998-12-09 13:44:00+00:00,BBY,0.44334916231127575,0.44334916231127575,20,0.0
1998-12-09 13:45:00+00:00,BBY,0.44359959313007674,0.44359959313007674,20,0.0
1998-12-09 13:47:00+00:00,BBY,0.4441251418961115,0.4441251418961115,20,0.0
1998-12-09 13:49:00+00:00,BBY,0.44503701171475846,0.44503701171475846,20,0.0
1998-12-09 13:50:00+00:00,BBY,0.4441787790024477,0.4441787790024477,20,0.0
1998-12-09 13:51:00+00:00,BBY,0.44452561502715016,0.44452561502715016,20,0.0
1998-12-09 13:52:00+00:00,BBY,0.44487001299421036,0.44487001299421036,20,0.0
1998-12-09 13:53:00+00:00,BBY,0.44468405109468045,0.44468405109468045,20,0.0
1998-12-09 13:54:00+00:00,BBY,0.44352524208555966,0.44352524208555966,20,0.0
1998-12-09 13:55:00+00:00,BBY,0.44211527270189294,0.44211527270189294,20,0.0
1998-12-09 13:56:00+00:00,BBY,0.425340179217005,0.425340179217005,20,0.0
1998-12-09 13:59:00+00:00,BBY,0.4318764446355061,0.4318764446355061,20,0.0
1998-12-09 14:00:00+00:00,BBY,0.42610811924593534,0.42610811924593534,20,0.0
1998-12-09 14:01:00+00:00,BBY,0.42565711165973835,0.42565711165973835,20,0.0
1998-12-09 14:02:00+00:00,BBY,0.425666664230171,0.425666664230171,20,0.0
1998-12-09 14:03:00+00:00,BBY,0.4269569453560158,0.4269569453560158,20,0.0
1998-12-09 14:04:00+00:00,BBY,0.42731492006789445,0.42731492006789445,20,0.0
1998-12-09 14:05:00+00:00,BBY,0.4270399008888839,0.4270399008888839,20,0.0
1998-12-09 14:06:00+00:00,BBY,0.42775243570385973,0.42775243570385973,20,0.0
1998-12-09 14:07:00+00:00,BBY,0.4412257334264523,0.4412257334264523,20,0.0
1998-12-09 14:09:00+00:00,BBY,0.4413747532967314,0.4413747532967314,20,0.0
1998-12-09 14:10:00+00:00,BBY,0.44169903306598013,0.44169903306598013,20,0.0
1998-12-09 14:12:00+00:00,BBY,0.4413103721248234,0.4413103721248234,20,0.0
1998-12-09 14:13:00+00:00,BBY,0.4419533219423212,0.4419533219423212,20,0.0
1998-12-09 14:14:00+00:00,BBY,0.4419928830464449,0.4419928830464449,20,0.0
1998-12-09 14:15:00+00:00,BBY,0.4421576873374141,0.4421576873374141,20,0.0
1998-12-09 14:16:00+00:00,BBY,0.44247359215053655,0.44247359215053655,20,0.0
1998-12-09 14:17:00+00:00,BBY,0.4431996856343198,0.4431996856343198,20,0.0
1998-12-09 14:18:00+00:00,BBY,0.44302685542388304,0.44302685542388304,20,0.0
1998-12-09 14:19:00+00:00,BBY,0.4423773015568612,0.4423773015568612,20,0.0
1998-12-09 14:20:00+00:00,BBY,0.4416277187042369,0.4416277187042369,20,0.0
1998-12-09 14:21:00+00:00,BBY,0.44170181869010117,0.44170181869010117,20,0.0
1998-12-09 14:22:00+00:00,BBY,0.4400084579916654,0.4400084579916654,20,0.0
1998-12-09 14:23:00+00:00,BBY,0.4272260301005608,0.4272260301005608,20,0.0
1998-12-09 14:24:00+00:00,BBY,0.42768792721886884,0.42768792721886884,20,0.0
1998-12-09 14:25:00+00:00,BBY,0.42848925720217557,0.42848925720217557,20,0.0
1998-12-09 14:28:00+00:00,BBY,0.4716254596847593,0.4716254596847593,20,0.0
1998-12-09 14:29:00+00:00,BBY,0.4712904394982287,0.4712904394982287,20,0.0
1998-12-09 14:31:00+00:00,BBY,0.4703457301412579,0.4703457301412579,20,0.0
1998-12-09 14:32:00+00:00,BBY,0.4699354156056431,0.4699354156056431,20,0.0
1998-12-09 14:33:00+00:00,BBY,0.481455871475898,0.481455871475898,20,0.0
1998-12-09 14:34:00+00:00,BBY,0.48079055659633957,0.48079055659633957,20,0.0
1998-12-09 14:35:00+00:00,BBY,0.4378405900396375,0.4378405900396375,20,0.0
1998-12-09 14:36:00+00:00,BBY,0.45079424488272524,0.45079424488272524,20,0.0
1998-12-09 14:37:00+00:00,BBY,0.43718582290169233,0.43718582290169233,20,0.0
1998-12-09 14:39:00+00:00,BBY,0.43715194688057163,0.43715194688057163,20,0.0
1998-12-09 14:41:00+00:00,BBY,0.4720726590370956,0.4720726590370956,20,0.0
1998-12-09 14:42:00+00:00,BBY,0.4756189030518915,0.4756189030518915,20,0.0
1998-12-09 14:43:00+00:00,BBY,0.43052259454090386,0.43052259454090386,20,0.0
1998-12-09 14:44:00+00:00,BBY,0.4300086592035566,0.4300086592035566,20,0.0
1998-12-09 14:45:00+00:00,BBY,0.4327172952426997,0.4327172952426997,20,0.0
1998-12-09 14:46:00+00:00,BBY,0.4341223420489071,0.4341223420489071,20,0.0
1998-12-09 14:47:00+00:00,BBY,0.43542654036969786,0.43542654036969786,20,0.0
1998-12-09 14:48:00+00:00,BBY,0.42828353500696087,0.42828353500696087,20,0.0
1998-12-09 14:49:00+00:00,BBY,0.44046661184646,0.44046661184646,20,0.0
1998-12-09 14:50:00+00:00,BBY,0.4160705623592521,0.4160705623592521,20,0.0
1998-12-09 14:51:00+00:00,BBY,0.41116675252406754,0.41116675252406754,20,0.0
1998-12-09 14:53:00+00:00,BBY,0.4218859227279573,0.4218859227279573,20,0.0
1998-12-09 14:54:00+00:00,BBY,0.504274188528917,0.504274188528917,20,0.0
1998-12-09 14:55:00+00:00,BBY,0.4609778024510956,0.4609778024510956,20,0.0
1998-12-09 14:56:00+00:00,BBY,0.4584753014137278,0.4584753014137278,20,0.0
1998-12-09 14:57:00+00:00,BBY,0.4651724988078482,0.4651724988078482,20,0.0
1998-12-09 14:58:00+00:00,BBY,0.45734439061861426,0.45734439061861426,20,0.0
1998-12-09 14:59:00+00:00,BBY,0.4561025627459705,0.4561025627459705,20,0.0
1998-12-09 15:00:00+00:00,BBY,0.4613651719760036,0.4613651719760036,20,0.0
1998-12-09 15:01:00+00:00,BBY,0.45682135344935454,0.45682135344935454,20,0.0
1998-12-09 15:02:00+00:00,BBY,0.4974128472762473,0.4974128472762473,20,0.0
1998-12-09 15:03:00+00:00,BBY,0.5397122938119054,0.5397122938119054,20,0.0
1998-12-09 15:04:00+00:00,BBY,0.5317083347142021,0.5317083347142021,20,0.0
1998-12-09 15:05:00+00:00,BBY,0.5083865236876307,0.5083865236876307,20,0.0
1998-12-09 15:06:00+00:00,BBY,0.5058167776061244,0.5058167776061244,20,0.0
1998-12-09 15:07:00+00:00,BBY,0.514523941562386,0.514523941562386,20,0.0
1998-12-09 15:08:00+00:00,BBY,0.5162383824236967,0.5162383824236967,20,0.0
1998-12-09 15:09:00+00:00,BBY,0.526802682282578,0.526802682282578,20,0.0
1998-12-09 15:10:00+00:00,BBY,0.5196690731004094,0.5196690731004094,20,0.0
1998-12-09 15:11:00+00:00,BBY,0.5270869187567012,0.5270869187567012,20,0.0
1998-12-09 15:12:00+00:00,BBY,0.5162398424697143,0.5162398424697143,20,0.0
1998-12-09 15:13:00+00:00,BBY,0.519682345995074,0.519682345995074,20,0.0
1998-12-09 15:14:00+00:00,BBY,0.5282615760748913,0.5282615760748913,20,0.0
1998-12-09 15:15:00+00:00,BBY,0.5422168311168303,0.5422168311168303,20,0.0
1998-12-09 15:16:00+00:00,BBY,0.5243517846254175,0.5243517846254175,20,0.0
1998-12-09 15:17:00+00:00,BBY,0.5228882473307677,0.5228882473307677,20,0.0
1998-12-09 15:18:00+00:00,BBY,0.5126431770386498,0.5126431770386498,20,0.0
1998-12-09 15:19:00+00:00,BBY,0.5197920656870467,0.5197920656870467,20,0.0
1998-12-09 15:20:00+00:00,BBY,0.5183586131000113,0.5183586131000113,20,0.0
1998-12-09 15:21:00+00:00,BBY,0.5172589393658394,0.5172589393658394,20,0.0
1998-12-09 15:22:00+00:00,BBY,0.5115214782306867,0.5115214782306867,20,0.0
1998-12-09 15:23:00+00:00,BBY,0.5117863258136571,0.5117863258136571,20,0.0
1998-12-09 15:24:00+00:00,BBY,0.5172053383186249,0.5172053383186249,20,0.0
1998-12-09 15:25:00+00:00,BBY,0.5120435758614128,0.5120435758614128,20,0.0
1998-12-09 15:26:00+00:00,BBY,0.5207642978976079,0.5207642978976079,20,0.0
1998-12-09 15:27:00+00:00,BBY,0.5157046025831598,0.5157046025831598,20,0.0
1998-12-09 15:28:00+00:00,BBY,0.4831742393004922,0.4831742393004922,20,0.0
1998-12-09 15:29:00+00:00,BBY,0.4190495650994705,0.4190495650994705,20,0.0
1998-12-09 15:30:00+00:00,BBY,0.4419633376665861,0.4419633376665861,20,0.0
1998-12-09 15:31:00+00:00,BBY,0.4754544878370579,0.4754544878370579,20,0.0
1998-12-09 15:32:00+00:00,BBY,0.4256465971823784,0.4256465971823784,20,0.0
1998-12-09 15:33:00+00:00,BBY,0.463946715677566,0.463946715677566,20,0.0
1998-12-09 15:34:00+00:00,BBY,0.42679884027350146,0.42679884027350146,20,0.0
1998-12-09 15:35:00+00:00,BBY,0.4179242972911349,0.4179242972911349,20,0.0
1998-12-09 15:36:00+00:00,BBY,0.43983808040504346,0.43983808040504346,20,0.0
1998-12-09 15:37:00+00:00,BBY,0.4135124551380579,0.4135124551380579,20,0.0
1998-12-09 15:38:00+00:00,BBY,0.4299644184170967,0.4299644184170967,20,0.0
1998-12-09 15:40:00+00:00,BBY,0.4302988233767313,0.4302988233767313,20,0.0
1998-12-09 15:41:00+00:00,BBY,0.4298301447682218,0.4298301447682218,20,0.0
1998-12-09 15:42:00+00:00,BBY,0.4263688941100195,0.4263688941100195,20,0.0
1998-12-09 15:43:00+00:00,BBY,0.43565006156097824,0.43565006156097824,20,0.0
1998-12-09 15:44:00+00:00,BBY,0.4370855938158023,0.4370855938158023,20,0.0
1998-12-09 15:45:00+00:00,BBY,0.45084724195351905,0.45084724195351905,20,0.0
1998-12-09 15:46:00+00:00,BBY,0.4515369637202087,0.4515369637202087,20,0.0
1998-12-09 15:47:00+00:00,BBY,0.4152745439605275,0.4152745439605275,20,0.0
1998-12-09 15:48:00+00:00,BBY,0.4613558890694935,0.4613558890694935,20,0.0
1998-12-09 15:49:00+00:00,BBY,0.4608406202089223,0.4608406202089223,20,0.0
1998-12-09 15:50:00+00:00,BBY,0.4609965967841376,0.4609965967841376,20,0.0
1998-12-09 15:51:00+00:00,BBY,0.4118728814587259,0.4118728814587259,20,0.0
1998-12-09 15:52:00+00:00,BBY,0.45806490841188463,0.45806490841188463,20,0.0
1998-12-09 15:53:00+00:00,BBY,0.4649779237912804,0.4649779237912804,20,0.0
1998-12-09 15:54:00+00:00,BBY,0.466707763217239,0.466707763217239,20,0.0
1998-12-09 15:55:00+00:00,BBY,0.46805449585885034,0.46805449585885034,20,0.0
1998-12-09 15:56:00+00:00,BBY,0.47004019892928967,0.47004019892928967,20,0.0
1998-12-09 15:57:00+00:00,BBY,0.46790485833465023,0.46790485833465023,20,0.0
1998-12-09 15:58:00+00:00,BBY,0.47006820373164193,0.47006820373164193,20,0.0
1998-12-09 15:59:00+00:00,BBY,0.4695926528184456,0.4695926528184456,20,0.0
1998-12-10 09:32:00+00:00,BBY,0.4679720762074316,0.4679720762074316,20,0.0
1998-12-10 09:33:00+00:00,BBY,0.4667229662652995,0.4667229662652995,20,0.0
1998-12-10 09:34:00+00:00,BBY,0.4699894346050827,0.4699894346050827,20,0.0
1998-12-10 09:35:00+00:00,BBY,0.48570892879381855,0.48570892879381855,20,0.0
1998-12-10 09:36:00+00:00,BBY,0.48081510056971305,0.48081510056971305,20,0.0
1998-12-10 09:37:00+00:00,BBY,0.4853611845218507,0.4853611845218507,20,0.0
1998-12-10 09:38:00+00:00,BBY,0.48279405466596037,0.48279405466596037,20,0.0
1998-12-10 09:39:00+00:00,BBY,0.4795909096415169,0.4795909096415169,20,0.0
1998-12-10 09:40:00+00:00,BBY,0.4749123176544624,0.4749123176544624,20,0.0
1998-12-10 09:41:00+00:00,BBY,0.48033457666338647,0.48033457666338647,20,0.0
1998-12-10 09:42:00+00:00,BBY,0.37374405107221753,0.37374405107221753,20,0.0
1998-12-10 09:43:00+00:00,BBY,0.3778719560941653,0.3778719560941653,20,0.0
1998-12-10 09:44:00+00:00,BBY,0.43110409181785736,0.43110409181785736,20,0.0
1998-12-10 09:45:00+00:00,BBY,0.41544648231793324,0.41544648231793324,20,0.0
1998-12-10 09:46:00+00:00,BBY,0.45277520177609176,0.45277520177609176,20,0.0
1998-12-10 09:47:00+00:00,BBY,0.4502501887619611,0.4502501887619611,20,0.0
1998-12-10 09:48:00+00:00,BBY,0.5250096492436122,0.5250096492436122,20,0.0
1998-12-10 09:49:00+00:00,BBY,0.4420818089049257,0.4420818089049257,20,0.0
1998-12-10 09:50:00+00:00,BBY,0.4379825658266687,0.4379825658266687,20,0.0
1998-12-10 09:51:00+00:00,BBY,0.4296442515105821,0.4296442515105821,20,0.0
1998-12-10 09:52:00+00:00,BBY,0.5222493183865364,0.5222493183865364,20,0.0
1998-12-10 09:53:00+00:00,BBY,0.42215402656959483,0.42215402656959483,20,0.0
1998-12-10 09:54:00+00:00,BBY,0.4683899688062862,0.4683899688062862,20,0.0
1998-12-10 09:55:00+00:00,BBY,0.46658928186940424,0.46658928186940424,20,0.0
1998-12-10 09:56:00+00:00,BBY,0.46486229634988874,0.46486229634988874,20,0.0
1998-12-10 09:57:00+00:00,BBY,0.46675165823343867,0.46675165823343867,20,0.0
1998-12-10 09:58:00+00:00,BBY,0.4659047264166789,0.4659047264166789,20,0.0
1998-12-10 09:59:00+00:00,BBY,0.46530130037883155,0.46530130037883155,20,0.0
1998-12-10 10:00:00+00:00,BBY,0.4623074270276291,0.4623074270276291,20,0.0
1998-12-10 10:01:00+00:00,BBY,0.4179446085770902,0.4179446085770902,20,0.0
1998-12-10 10:02:00+00:00,BBY,0.42144183281954756,0.42144183281954756,20,0.0
1998-12-10 10:03:00+00:00,BBY,0.43394082348313834,0.43394082348313834,20,0.0
1998-12-10 10:04:00+00:00,BBY,0.43424881468612775,0.43424881468612775,20,0.0
1998-12-10 10:05:00+00:00,BBY,0.4174946855289461,0.4174946855289461,20,0.0
1998-12-10 10:06:00+00:00,BBY,0.41997171269166444,0.41997171269166444,20,0.0
1998-12-10 10:07:00+00:00,BBY,0.4200894503944862,0.4200894503944862,20,0.0
1998-12-10 10:08:00+00:00,BBY,0.42178511505954275,0.42178511505954275,20,0.0
1998-12-10 10:09:00+00:00,BBY,0.42104404372261767,0.42104404372261767,20,0.0
1998-12-10 10:10:00+00:00,BBY,0.4191492074728544,0.4191492074728544,20,0.0
1998-12-10 10:11:00+00:00,BBY,0.42048599824597527,0.42048599824597527,20,0.0
1998-12-10 10:12:00+00:00,BBY,0.42280869207711946,0.42280869207711946,20,0.0
1998-12-10 10:13:00+00:00,BBY,0.42287007819524725,0.42287007819524725,20,0.0
1998-12-10 10:14:00+00:00,BBY,0.4224164347379344,0.4224164347379344,20,0.0
1998-12-10 10:15:00+00:00,BBY,0.42199664286142474,0.42199664286142474,20,0.0
1998-12-10 10:16:00+00:00,BBY,0.4238929746615611,0.4238929746615611,20,0.0
1998-12-10 10:17:00+00:00,BBY,0.42619225617965045,0.42619225617965045,20,0.0
1998-12-10 10:18:00+00:00,BBY,0.4262141631214302,0.4262141631214302,20,0.0
1998-12-10 10:19:00+00:00,BBY,0.4322565723893692,0.4322565723893692,20,0.0
1998-12-10 10:20:00+00:00,BBY,0.4325955459361831,0.4325955459361831,20,0.0
1998-12-10 10:21:00+00:00,BBY,0.4315425572995612,0.4315425572995612,20,0.0
1998-12-10 10:22:00+00:00,BBY,0.43136612257449414,0.43136612257449414,20,0.0
1998-12-10 10:23:00+00:00,BBY,0.42674541793281984,0.42674541793281984,20,0.0
1998-12-10 10:24:00+00:00,BBY,0.4286254120073274,0.4286254120073274,20,0.0
1998-12-10 10:25:00+00:00,BBY,0.41670428299180473,0.41670428299180473,20,0.0
1998-12-10 10:26:00+00:00,BBY,0.4393602336157217,0.4393602336157217,20,0.0
1998-12-10 10:27:00+00:00,BBY,0.4414658849746746,0.4414658849746746,20,0.0
1998-12-10 10:28:00+00:00,BBY,0.4394827851349989,0.4394827851349989,20,0.0
1998-12-10 10:29:00+00:00,BBY,0.44005286615385714,0.44005286615385714,20,0.0
1998-12-10 10:31:00+00:00,BBY,0.44050711211104315,0.44050711211104315,20,0.0
1998-12-10 10:32:00+00:00,BBY,0.4410748190843225,0.4410748190843225,20,0.0
1998-12-10 10:33:00+00:00,BBY,0.4393325371285428,0.4393325371285428,20,0.0
1998-12-10 10:34:00+00:00,BBY,0.4403134264536758,0.4403134264536758,20,0.0
1998-12-10 10:35:00+00:00,BBY,0.44134456668687294,0.44134456668687294,20,0.0
1998-12-10 10:36:00+00:00,BBY,0.4422244452901834,0.4422244452901834,20,0.0
1998-12-10 10:37:00+00:00,BBY,0.4415458513820333,0.4415458513820333,20,0.0
1998-12-10 10:38:00+00:00,BBY,0.4423578635133075,0.4423578635133075,20,0.0
1998-12-10 10:39:00+00:00,BBY,0.44245275248379623,0.44245275248379623,20,0.0
