timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-30 11:08:00+00:00,BBY,0.568598331181554,0.568598331181554,20,316.2766242036795
1998-10-30 11:09:00+00:00,BBY,0.5251176548194306,0.5251176548194306,20,0.0
1998-10-30 11:10:00+00:00,BBY,0.5514750311099437,0.5514750311099437,20,25.1518645823176
1998-10-30 11:11:00+00:00,BBY,0.45583688516435245,0.45583688516435245,20,0.0
1998-10-30 11:12:00+00:00,BBY,0.45658414058710156,0.45658414058710156,20,0.0
1998-10-30 11:13:00+00:00,BBY,0.48375148646070715,0.48375148646070715,20,0.0
1998-10-30 11:14:00+00:00,BBY,0.48560602683929643,0.48560602683929643,20,0.0
1998-10-30 11:15:00+00:00,BBY,0.4596592553314294,0.4596592553314294,20,0.0
1998-10-30 11:16:00+00:00,BBY,0.4865188331869002,0.4865188331869002,20,0.0
1998-10-30 11:17:00+00:00,BBY,0.5276916640031226,0.5276916640031226,20,0.0
1998-10-30 11:18:00+00:00,BBY,0.5276982381276032,0.5276982381276032,20,0.0
1998-10-30 11:19:00+00:00,BBY,0.5277448486542988,0.5277448486542988,20,0.0
1998-10-30 11:20:00+00:00,BBY,0.5367842126595023,0.5367842126595023,20,0.0
1998-10-30 11:21:00+00:00,BBY,0.5297013453200918,0.5297013453200918,20,0.0
1998-10-30 11:22:00+00:00,BBY,0.5278342162886707,0.5278342162886707,20,0.0
1998-10-30 11:23:00+00:00,BBY,0.5280341219492717,0.5280341219492717,20,0.0
1998-10-30 11:24:00+00:00,BBY,0.45981714500633286,0.45981714500633286,20,0.0
1998-10-30 11:25:00+00:00,BBY,0.45959483116507327,0.45959483116507327,20,0.0
1998-10-30 11:26:00+00:00,BBY,0.45937898905083524,0.45937898905083524,20,0.0
1998-10-30 11:27:00+00:00,BBY,0.45732561852702114,0.45732561852702114,20,0.0
1998-10-30 11:28:00+00:00,BBY,0.4566553195085556,0.4566553195085556,20,0.0
1998-10-30 11:29:00+00:00,BBY,0.4573164993873816,0.4573164993873816,20,0.0
1998-10-30 11:30:00+00:00,BBY,0.4574946639174329,0.4574946639174329,20,0.0
1998-10-30 11:31:00+00:00,BBY,0.4602425924883538,0.4602425924883538,20,0.0
1998-10-30 11:34:00+00:00,BBY,0.5034878907627637,0.5034878907627637,20,0.0
1998-10-30 11:35:00+00:00,BBY,0.4613823689466,0.4613823689466,20,0.0
1998-10-30 11:36:00+00:00,BBY,0.46642013433943175,0.46642013433943175,20,0.0
1998-10-30 11:37:00+00:00,BBY,0.46430860816539143,0.46430860816539143,20,0.0
1998-10-30 11:38:00+00:00,BBY,0.4601398037971816,0.4601398037971816,20,0.0
1998-10-30 11:39:00+00:00,BBY,0.45845685491099303,0.45845685491099303,20,0.0
1998-10-30 11:40:00+00:00,BBY,0.45862528019673465,0.45862528019673465,20,0.0
1998-10-30 11:41:00+00:00,BBY,0.4596919463381446,0.4596919463381446,20,0.0
1998-10-30 11:42:00+00:00,BBY,0.4599988391257229,0.4599988391257229,20,0.0
1998-10-30 11:43:00+00:00,BBY,0.5190698145635152,0.5190698145635152,20,0.0
1998-10-30 11:44:00+00:00,BBY,0.5341825870329776,0.5341825870329776,20,0.0
1998-10-30 11:45:00+00:00,BBY,0.5346429807080582,0.5346429807080582,20,0.0
1998-10-30 11:46:00+00:00,BBY,0.5097256903583515,0.5097256903583515,20,0.0
1998-10-30 11:47:00+00:00,BBY,0.5096896070144715,0.5096896070144715,20,0.0
1998-10-30 11:48:00+00:00,BBY,0.5384499878783645,0.5384499878783645,20,0.0
1998-10-30 11:49:00+00:00,BBY,0.5283572129524394,0.5283572129524394,20,0.0
1998-10-30 11:50:00+00:00,BBY,0.5335606203204732,0.5335606203204732,20,0.0
1998-10-30 11:51:00+00:00,BBY,0.5519449871367649,0.5519449871367649,20,32.074855105172
1998-10-30 11:52:00+00:00,BBY,0.5485230992896221,0.5485230992896221,20,0.0
1998-10-30 11:53:00+00:00,BBY,0.5151951990985388,0.5151951990985388,20,0.0
1998-10-30 11:54:00+00:00,BBY,0.5634694252528509,0.5634694252528509,20,222.7087560712713
1998-10-30 11:55:00+00:00,BBY,0.5541847274688816,0.5541847274688816,20,69.3754546401138
1998-10-30 11:56:00+00:00,BBY,0.545270297497599,0.545270297497599,20,0.0
1998-10-30 11:57:00+00:00,BBY,0.5636363102836656,0.5636363102836656,20,225.46809857638496
1998-10-30 11:58:00+00:00,BBY,0.5707880837374525,0.5707880837374525,20,343.71832378620286
1998-10-30 11:59:00+00:00,BBY,0.552507205621789,0.552507205621789,20,41.45512037533562
1998-10-30 12:00:00+00:00,BBY,0.5494545291157775,0.5494545291157775,20,0.0
1998-10-30 12:01:00+00:00,BBY,0.5494308833327304,0.5494308833327304,20,0.0
1998-10-30 12:02:00+00:00,BBY,0.5171327754354856,0.5171327754354856,20,0.0
1998-10-30 12:03:00+00:00,BBY,0.522510739304371,0.522510739304371,20,0.0
1998-10-30 12:04:00+00:00,BBY,0.5170871274434488,0.5170871274434488,20,0.0
1998-10-30 12:05:00+00:00,BBY,0.47274585370491023,0.47274585370491023,20,0.0
1998-10-30 12:06:00+00:00,BBY,0.4785197373680933,0.4785197373680933,20,0.0
1998-10-30 12:07:00+00:00,BBY,0.5395978201629985,0.5395978201629985,20,0.0
1998-10-30 12:08:00+00:00,BBY,0.4489592471560602,0.4489592471560602,20,0.0
1998-10-30 12:11:00+00:00,BBY,0.44526208086914404,0.44526208086914404,20,0.0
1998-10-30 12:12:00+00:00,BBY,0.4458641249675853,0.4458641249675853,20,0.0
1998-10-30 12:13:00+00:00,BBY,0.4587985961015417,0.4587985961015417,20,0.0
1998-10-30 12:14:00+00:00,BBY,0.4485904555151845,0.4485904555151845,20,0.0
1998-10-30 12:15:00+00:00,BBY,0.44500011799218114,0.44500011799218114,20,0.0
1998-10-30 12:17:00+00:00,BBY,0.44453036956419345,0.44453036956419345,20,0.0
1998-10-30 12:18:00+00:00,BBY,0.4765024576244149,0.4765024576244149,20,0.0
1998-10-30 12:19:00+00:00,BBY,0.44711269724076286,0.44711269724076286,20,0.0
1998-10-30 12:20:00+00:00,BBY,0.4447925867943761,0.4447925867943761,20,0.0
1998-10-30 12:21:00+00:00,BBY,0.46457963453083223,0.46457963453083223,20,0.0
1998-10-30 12:22:00+00:00,BBY,0.46627457799879973,0.46627457799879973,20,0.0
1998-10-30 12:23:00+00:00,BBY,0.4941708940557822,0.4941708940557822,20,0.0
1998-10-30 12:25:00+00:00,BBY,0.49089006858552114,0.49089006858552114,20,0.0
1998-10-30 12:26:00+00:00,BBY,0.46590957965476254,0.46590957965476254,20,0.0
1998-10-30 12:28:00+00:00,BBY,0.4663883735812961,0.4663883735812961,20,0.0
1998-10-30 12:29:00+00:00,BBY,0.46626212987039717,0.46626212987039717,20,0.0
1998-10-30 12:31:00+00:00,BBY,0.46822253403216485,0.46822253403216485,20,0.0
1998-10-30 12:33:00+00:00,BBY,0.4827538807879732,0.4827538807879732,20,0.0
1998-10-30 12:35:00+00:00,BBY,0.47374428163671295,0.47374428163671295,20,0.0
1998-10-30 12:36:00+00:00,BBY,0.47031841586623413,0.47031841586623413,20,0.0
1998-10-30 12:37:00+00:00,BBY,0.47389830668184807,0.47389830668184807,20,0.0
1998-10-30 12:38:00+00:00,BBY,0.47387582717584187,0.47387582717584187,20,0.0
1998-10-30 12:39:00+00:00,BBY,0.47026073710562494,0.47026073710562494,20,0.0
1998-10-30 12:41:00+00:00,BBY,0.47790133229438125,0.47790133229438125,20,0.0
1998-10-30 12:42:00+00:00,BBY,0.4701893820723811,0.4701893820723811,20,0.0
1998-10-30 12:43:00+00:00,BBY,0.4701317287117606,0.4701317287117606,20,0.0
1998-10-30 12:44:00+00:00,BBY,0.4700311621663607,0.4700311621663607,20,0.0
1998-10-30 12:45:00+00:00,BBY,0.47025554083477267,0.47025554083477267,20,0.0
1998-10-30 12:46:00+00:00,BBY,0.4704061716317352,0.4704061716317352,20,0.0
1998-10-30 12:47:00+00:00,BBY,0.47048926385733064,0.47048926385733064,20,0.0
1998-10-30 12:48:00+00:00,BBY,0.48245856203355497,0.48245856203355497,20,0.0
1998-10-30 12:51:00+00:00,BBY,0.4787739252927122,0.4787739252927122,20,0.0
1998-10-30 12:52:00+00:00,BBY,0.4829932863365685,0.4829932863365685,20,0.0
1998-10-30 12:54:00+00:00,BBY,0.48039742339799696,0.48039742339799696,20,0.0
1998-10-30 12:55:00+00:00,BBY,0.4815348087093122,0.4815348087093122,20,0.0
1998-10-30 12:56:00+00:00,BBY,0.49097820971994893,0.49097820971994893,20,0.0
1998-10-30 12:58:00+00:00,BBY,0.49096478815106814,0.49096478815106814,20,0.0
1998-10-30 12:59:00+00:00,BBY,0.49098937443517654,0.49098937443517654,20,0.0
1998-10-30 13:00:00+00:00,BBY,0.4942905477372243,0.4942905477372243,20,0.0
1998-10-30 13:01:00+00:00,BBY,0.4881195356371603,0.4881195356371603,20,0.0
1998-10-30 13:02:00+00:00,BBY,0.5011218991770573,0.5011218991770573,20,0.0
1998-10-30 13:03:00+00:00,BBY,0.4830841342804966,0.4830841342804966,20,0.0
1998-10-30 13:05:00+00:00,BBY,0.44722677090686674,0.44722677090686674,20,0.0
1998-10-30 13:06:00+00:00,BBY,0.44348138909466084,0.44348138909466084,20,0.0
1998-10-30 13:07:00+00:00,BBY,0.4535880709723236,0.4535880709723236,20,0.0
1998-10-30 13:08:00+00:00,BBY,0.4411273217333541,0.4411273217333541,20,0.0
1998-10-30 13:09:00+00:00,BBY,0.4418462825134397,0.4418462825134397,20,0.0
1998-10-30 13:10:00+00:00,BBY,0.4441245296282484,0.4441245296282484,20,0.0
1998-10-30 13:11:00+00:00,BBY,0.4502293005608895,0.4502293005608895,20,0.0
1998-10-30 13:12:00+00:00,BBY,0.45519526230644003,0.45519526230644003,20,0.0
1998-10-30 13:13:00+00:00,BBY,0.47141963833098754,0.47141963833098754,20,0.0
1998-10-30 13:15:00+00:00,BBY,0.47354327912898264,0.47354327912898264,20,0.0
1998-10-30 13:16:00+00:00,BBY,0.46447676479185,0.46447676479185,20,0.0
1998-10-30 13:17:00+00:00,BBY,0.4686897390618991,0.4686897390618991,20,0.0
1998-10-30 13:18:00+00:00,BBY,0.474913922508353,0.474913922508353,20,0.0
1998-10-30 13:19:00+00:00,BBY,0.4781015267414314,0.4781015267414314,20,0.0
1998-10-30 13:20:00+00:00,BBY,0.4778902037491968,0.4778902037491968,20,0.0
1998-10-30 13:21:00+00:00,BBY,0.4795205056289772,0.4795205056289772,20,0.0
1998-10-30 13:22:00+00:00,BBY,0.4710749815206391,0.4710749815206391,20,0.0
1998-10-30 13:23:00+00:00,BBY,0.469682436863451,0.469682436863451,20,0.0
1998-10-30 13:26:00+00:00,BBY,0.47511015360633485,0.47511015360633485,20,0.0
1998-10-30 13:27:00+00:00,BBY,0.47599971906688854,0.47599971906688854,20,0.0
1998-10-30 13:28:00+00:00,BBY,0.4756349385896859,0.4756349385896859,20,0.0
1998-10-30 13:29:00+00:00,BBY,0.5079705198520049,0.5079705198520049,20,0.0
1998-10-30 13:30:00+00:00,BBY,0.48357131770028733,0.48357131770028733,20,0.0
1998-10-30 13:31:00+00:00,BBY,0.5077490298281481,0.5077490298281481,20,0.0
1998-10-30 13:33:00+00:00,BBY,0.475532654810421,0.475532654810421,20,0.0
1998-10-30 13:34:00+00:00,BBY,0.479342118970854,0.479342118970854,20,0.0
1998-10-30 13:36:00+00:00,BBY,0.48217233896513484,0.48217233896513484,20,0.0
1998-10-30 13:37:00+00:00,BBY,0.4800524120236717,0.4800524120236717,20,0.0
1998-10-30 13:39:00+00:00,BBY,0.5051610725359875,0.5051610725359875,20,0.0
1998-10-30 13:40:00+00:00,BBY,0.5053096791734014,0.5053096791734014,20,0.0
1998-10-30 13:41:00+00:00,BBY,0.528154602249042,0.528154602249042,20,0.0
1998-10-30 13:42:00+00:00,BBY,0.5464880927771556,0.5464880927771556,20,0.0
1998-10-30 13:43:00+00:00,BBY,0.5466183403495762,0.5466183403495762,20,0.0
1998-10-30 13:44:00+00:00,BBY,0.5448989744794346,0.5448989744794346,20,0.0
1998-10-30 13:45:00+00:00,BBY,0.5498436465990073,0.5498436465990073,20,0.0
1998-10-30 13:46:00+00:00,BBY,0.5525143090983582,0.5525143090983582,20,40.87177674871415
1998-10-30 13:47:00+00:00,BBY,0.5643695987468341,0.5643695987468341,20,232.08216138808461
1998-10-30 13:48:00+00:00,BBY,0.5715834972386021,0.5715834972386021,20,348.593219455912
1998-10-30 13:49:00+00:00,BBY,0.5834749222325676,0.5834749222325676,20,542.7456465607567
1998-10-30 13:50:00+00:00,BBY,0.6011438762187378,0.6011438762187378,20,826.0203742449265
1998-10-30 13:51:00+00:00,BBY,0.5875349059595338,0.5875349059595338,20,606.2230585600977
1998-10-30 13:52:00+00:00,BBY,0.578907173654746,0.578907173654746,20,469.29516120937177
1998-10-30 13:53:00+00:00,BBY,0.5620448014622231,0.5620448014622231,20,196.05125936173565
1998-10-30 13:54:00+00:00,BBY,0.5604743772576116,0.5604743772576116,20,170.48972196222977
1998-10-30 13:55:00+00:00,BBY,0.5449524510841638,0.5449524510841638,20,0.0
1998-10-30 13:56:00+00:00,BBY,0.5427835451177715,0.5427835451177715,20,0.0
1998-10-30 13:57:00+00:00,BBY,0.5456595192489601,0.5456595192489601,20,0.0
1998-10-30 13:58:00+00:00,BBY,0.5349350476976249,0.5349350476976249,20,0.0
1998-10-30 13:59:00+00:00,BBY,0.4644180550817304,0.4644180550817304,20,0.0
1998-10-30 14:00:00+00:00,BBY,0.4642456960346404,0.4642456960346404,20,0.0
1998-10-30 14:01:00+00:00,BBY,0.4613787865681433,0.4613787865681433,20,0.0
1998-10-30 14:02:00+00:00,BBY,0.4611449956277099,0.4611449956277099,20,0.0
1998-10-30 14:03:00+00:00,BBY,0.5367421220776221,0.5367421220776221,20,0.0
1998-10-30 14:04:00+00:00,BBY,0.4782991519534622,0.4782991519534622,20,0.0
1998-10-30 14:05:00+00:00,BBY,0.5199749816255961,0.5199749816255961,20,0.0
1998-10-30 14:06:00+00:00,BBY,0.456202266382659,0.456202266382659,20,0.0
1998-10-30 14:07:00+00:00,BBY,0.44822766412036574,0.44822766412036574,20,0.0
1998-10-30 14:08:00+00:00,BBY,0.4486877555053068,0.4486877555053068,20,0.0
1998-10-30 14:11:00+00:00,BBY,0.445947731461611,0.445947731461611,20,0.0
1998-10-30 14:12:00+00:00,BBY,0.4576106833838858,0.4576106833838858,20,0.0
1998-10-30 14:13:00+00:00,BBY,0.4444565003961872,0.4444565003961872,20,0.0
1998-10-30 14:14:00+00:00,BBY,0.45547631235518055,0.45547631235518055,20,0.0
1998-10-30 14:15:00+00:00,BBY,0.44440503507103524,0.44440503507103524,20,0.0
1998-10-30 14:16:00+00:00,BBY,0.4449741611999608,0.4449741611999608,20,0.0
1998-10-30 14:18:00+00:00,BBY,0.44631087084206844,0.44631087084206844,20,0.0
1998-10-30 14:19:00+00:00,BBY,0.4468174136892907,0.4468174136892907,20,0.0
1998-10-30 14:20:00+00:00,BBY,0.44014845441566564,0.44014845441566564,20,0.0
1998-10-30 14:21:00+00:00,BBY,0.4357055399547024,0.4357055399547024,20,0.0
1998-10-30 14:22:00+00:00,BBY,0.42949597328844447,0.42949597328844447,20,0.0
1998-10-30 14:23:00+00:00,BBY,0.43760697418474315,0.43760697418474315,20,0.0
1998-10-30 14:24:00+00:00,BBY,0.4421416346966123,0.4421416346966123,20,0.0
1998-10-30 14:25:00+00:00,BBY,0.4398036008652091,0.4398036008652091,20,0.0
1998-10-30 14:26:00+00:00,BBY,0.44447402883206094,0.44447402883206094,20,0.0
1998-10-30 14:27:00+00:00,BBY,0.44198508919999907,0.44198508919999907,20,0.0
1998-10-30 14:29:00+00:00,BBY,0.444295024586903,0.444295024586903,20,0.0
1998-10-30 14:31:00+00:00,BBY,0.4494241651516121,0.4494241651516121,20,0.0
1998-10-30 14:32:00+00:00,BBY,0.4229086917531254,0.4229086917531254,20,0.0
1998-10-30 14:33:00+00:00,BBY,0.48802384791578113,0.48802384791578113,20,0.0
1998-10-30 14:34:00+00:00,BBY,0.5309786818702004,0.5309786818702004,20,0.0
1998-10-30 14:35:00+00:00,BBY,0.4546544545244258,0.4546544545244258,20,0.0
1998-10-30 14:38:00+00:00,BBY,0.46723148437572143,0.46723148437572143,20,0.0
1998-10-30 14:39:00+00:00,BBY,0.4720558225671925,0.4720558225671925,20,0.0
1998-10-30 14:40:00+00:00,BBY,0.4666592752034137,0.4666592752034137,20,0.0
1998-10-30 14:42:00+00:00,BBY,0.46857679666654733,0.46857679666654733,20,0.0
1998-10-30 14:44:00+00:00,BBY,0.4824791661458152,0.4824791661458152,20,0.0
1998-10-30 14:45:00+00:00,BBY,0.4826627378843707,0.4826627378843707,20,0.0
1998-10-30 14:46:00+00:00,BBY,0.47106411498950185,0.47106411498950185,20,0.0
1998-10-30 14:49:00+00:00,BBY,0.4700927667271254,0.4700927667271254,20,0.0
1998-10-30 14:50:00+00:00,BBY,0.46592225643362256,0.46592225643362256,20,0.0
1998-10-30 14:51:00+00:00,BBY,0.46729055219409277,0.46729055219409277,20,0.0
1998-10-30 14:53:00+00:00,BBY,0.5057038370964049,0.5057038370964049,20,0.0
1998-10-30 14:54:00+00:00,BBY,0.49808394496006364,0.49808394496006364,20,0.0
1998-10-30 14:55:00+00:00,BBY,0.46244343140297683,0.46244343140297683,20,0.0
1998-10-30 14:56:00+00:00,BBY,0.5189338997753145,0.5189338997753145,20,0.0
1998-10-30 14:57:00+00:00,BBY,0.5176690837375175,0.5176690837375175,20,0.0
1998-10-30 14:58:00+00:00,BBY,0.5136246478601905,0.5136246478601905,20,0.0
1998-10-30 15:00:00+00:00,BBY,0.5127647085087341,0.5127647085087341,20,0.0
1998-10-30 15:01:00+00:00,BBY,0.5153720686930311,0.5153720686930311,20,0.0
1998-10-30 15:02:00+00:00,BBY,0.4564600948514906,0.4564600948514906,20,0.0
1998-10-30 15:03:00+00:00,BBY,0.5150659873559041,0.5150659873559041,20,0.0
1998-10-30 15:04:00+00:00,BBY,0.5140876613183571,0.5140876613183571,20,0.0
1998-10-30 15:05:00+00:00,BBY,0.4599496808275136,0.4599496808275136,20,0.0
1998-10-30 15:06:00+00:00,BBY,0.5088492717863483,0.5088492717863483,20,0.0
1998-10-30 15:07:00+00:00,BBY,0.4627308532603685,0.4627308532603685,20,0.0
1998-10-30 15:08:00+00:00,BBY,0.4597650135432172,0.4597650135432172,20,0.0
1998-10-30 15:09:00+00:00,BBY,0.466773519936878,0.466773519936878,20,0.0
1998-10-30 15:10:00+00:00,BBY,0.46945904909222136,0.46945904909222136,20,0.0
1998-10-30 15:11:00+00:00,BBY,0.4941745254337341,0.4941745254337341,20,0.0
1998-10-30 15:12:00+00:00,BBY,0.4941629486137933,0.4941629486137933,20,0.0
1998-10-30 15:14:00+00:00,BBY,0.49093186032928526,0.49093186032928526,20,0.0
1998-10-30 15:15:00+00:00,BBY,0.4909942279428978,0.4909942279428978,20,0.0
1998-10-30 15:16:00+00:00,BBY,0.49098459069521994,0.49098459069521994,20,0.0
1998-10-30 15:17:00+00:00,BBY,0.49103786681530043,0.49103786681530043,20,0.0
1998-10-30 15:19:00+00:00,BBY,0.4909990297521881,0.4909990297521881,20,0.0
1998-10-30 15:20:00+00:00,BBY,0.4910505656655597,0.4910505656655597,20,0.0
1998-10-30 15:21:00+00:00,BBY,0.4825861760217556,0.4825861760217556,20,0.0
1998-10-30 15:22:00+00:00,BBY,0.48266303362332125,0.48266303362332125,20,0.0
1998-10-30 15:23:00+00:00,BBY,0.4872552837946583,0.4872552837946583,20,0.0
1998-10-30 15:24:00+00:00,BBY,0.48254238895499224,0.48254238895499224,20,0.0
1998-10-30 15:25:00+00:00,BBY,0.48726148429121663,0.48726148429121663,20,0.0
1998-10-30 15:26:00+00:00,BBY,0.48258943771823587,0.48258943771823587,20,0.0
1998-10-30 15:27:00+00:00,BBY,0.48256051849250164,0.48256051849250164,20,0.0
1998-10-30 15:28:00+00:00,BBY,0.4801534606910489,0.4801534606910489,20,0.0
1998-10-30 15:29:00+00:00,BBY,0.4739238734285941,0.4739238734285941,20,0.0
1998-10-30 15:30:00+00:00,BBY,0.4726073020184479,0.4726073020184479,20,0.0
1998-10-30 15:31:00+00:00,BBY,0.46346400931762677,0.46346400931762677,20,0.0
1998-10-30 15:34:00+00:00,BBY,0.44181769065939264,0.44181769065939264,20,0.0
1998-10-30 15:35:00+00:00,BBY,0.43730677567332266,0.43730677567332266,20,0.0
1998-10-30 15:36:00+00:00,BBY,0.43677969444628684,0.43677969444628684,20,0.0
1998-10-30 15:37:00+00:00,BBY,0.4753570653479871,0.4753570653479871,20,0.0
1998-10-30 15:38:00+00:00,BBY,0.41953300450142217,0.41953300450142217,20,0.0
1998-10-30 15:39:00+00:00,BBY,0.43739237670380415,0.43739237670380415,20,0.0
1998-10-30 15:41:00+00:00,BBY,0.4358731474828621,0.4358731474828621,20,0.0
1998-10-30 15:42:00+00:00,BBY,0.4342484576524198,0.4342484576524198,20,0.0
1998-10-30 15:44:00+00:00,BBY,0.48388527688939575,0.48388527688939575,20,0.0
1998-10-30 15:45:00+00:00,BBY,0.49059160390573986,0.49059160390573986,20,0.0
1998-10-30 15:46:00+00:00,BBY,0.4771714005057375,0.4771714005057375,20,0.0
1998-10-30 15:47:00+00:00,BBY,0.4253743739577361,0.4253743739577361,20,0.0
1998-10-30 15:48:00+00:00,BBY,0.5103612508530242,0.5103612508530242,20,0.0
1998-10-30 15:50:00+00:00,BBY,0.43614031112843854,0.43614031112843854,20,0.0
1998-10-30 15:52:00+00:00,BBY,0.5189291912854577,0.5189291912854577,20,0.0
1998-10-30 15:53:00+00:00,BBY,0.5326635189429132,0.5326635189429132,20,0.0
1998-10-30 15:54:00+00:00,BBY,0.5266981178399149,0.5266981178399149,20,0.0
1998-10-30 15:55:00+00:00,BBY,0.5341129893632874,0.5341129893632874,20,0.0
1998-10-30 15:56:00+00:00,BBY,0.5339277375757442,0.5339277375757442,20,0.0
1998-10-30 15:57:00+00:00,BBY,0.5400357795946586,0.5400357795946586,20,0.0
1998-10-30 15:58:00+00:00,BBY,0.5377615680288165,0.5377615680288165,20,0.0
1998-10-30 15:59:00+00:00,BBY,0.5551393533445934,0.5551393533445934,20,83.22030736153201
1998-11-02 09:33:00+00:00,BBY,0.584245046905991,0.584245046905991,20,554.5217730796313
1998-11-02 09:34:00+00:00,BBY,0.5789866447795992,0.5789866447795992,20,468.76649555628154
1998-11-02 09:35:00+00:00,BBY,0.5781890443166849,0.5781890443166849,20,455.8678528641991
1998-11-02 09:36:00+00:00,BBY,0.5697426288430338,0.5697426288430338,20,318.8615113127995
1998-11-02 09:37:00+00:00,BBY,0.5696530485823547,0.5696530485823547,20,317.4147081777633
1998-11-02 09:38:00+00:00,BBY,0.569732818831441,0.569732818831441,20,317.0694873473156
1998-11-02 09:39:00+00:00,BBY,0.583707582238483,0.583707582238483,20,543.0050519465583
1998-11-02 09:40:00+00:00,BBY,0.5698826650265485,0.5698826650265485,20,319.47723540751554
1998-11-02 09:41:00+00:00,BBY,0.5681349806431111,0.5681349806431111,20,290.6479767619673
1998-11-02 09:42:00+00:00,BBY,0.5795839622961433,0.5795839622961433,20,475.35893574387404
1998-11-02 09:43:00+00:00,BBY,0.5503430306776682,0.5503430306776682,20,5.504784874886008
1998-11-02 09:44:00+00:00,BBY,0.57730948884445,0.57730948884445,20,437.68713268839946
1998-11-02 09:45:00+00:00,BBY,0.5782161930783691,0.5782161930783691,20,453.381442898397
1998-11-02 09:46:00+00:00,BBY,0.5805332841145531,0.5805332841145531,20,489.3546580742727
1998-11-02 09:47:00+00:00,BBY,0.5721029864505106,0.5721029864505106,20,355.15364746275765
1998-11-02 09:48:00+00:00,BBY,0.5307892285023117,0.5307892285023117,20,0.0
1998-11-02 09:49:00+00:00,BBY,0.5218544673816492,0.5218544673816492,20,0.0
1998-11-02 09:50:00+00:00,BBY,0.5275039985592836,0.5275039985592836,20,0.0
1998-11-02 09:51:00+00:00,BBY,0.5117417705279443,0.5117417705279443,20,0.0
1998-11-02 09:52:00+00:00,BBY,0.5396477474496206,0.5396477474496206,20,0.0
1998-11-02 09:54:00+00:00,BBY,0.45967342722414345,0.45967342722414345,20,0.0
1998-11-02 09:56:00+00:00,BBY,0.4674672786256796,0.4674672786256796,20,0.0
1998-11-02 09:57:00+00:00,BBY,0.4710144008232501,0.4710144008232501,20,0.0
1998-11-02 09:58:00+00:00,BBY,0.4650297082842016,0.4650297082842016,20,0.0
1998-11-02 09:59:00+00:00,BBY,0.47040429186547505,0.47040429186547505,20,0.0
1998-11-02 10:00:00+00:00,BBY,0.48071079054897264,0.48071079054897264,20,0.0
1998-11-02 10:01:00+00:00,BBY,0.4557788491261518,0.4557788491261518,20,0.0
1998-11-02 10:02:00+00:00,BBY,0.4559500520640993,0.4559500520640993,20,0.0
1998-11-02 10:03:00+00:00,BBY,0.45596712772935427,0.45596712772935427,20,0.0
1998-11-02 10:04:00+00:00,BBY,0.4745380188846217,0.4745380188846217,20,0.0
1998-11-02 10:05:00+00:00,BBY,0.45656886955643466,0.45656886955643466,20,0.0
1998-11-02 10:06:00+00:00,BBY,0.4612742451971397,0.4612742451971397,20,0.0
1998-11-02 10:07:00+00:00,BBY,0.46830765630555604,0.46830765630555604,20,0.0
1998-11-02 10:09:00+00:00,BBY,0.4614137077423727,0.4614137077423727,20,0.0
1998-11-02 10:10:00+00:00,BBY,0.46378198623123884,0.46378198623123884,20,0.0
1998-11-02 10:11:00+00:00,BBY,0.4614637028118465,0.4614637028118465,20,0.0
1998-11-02 10:12:00+00:00,BBY,0.465338362515372,0.465338362515372,20,0.0
1998-11-02 10:15:00+00:00,BBY,0.46547938599405286,0.46547938599405286,20,0.0
1998-11-02 10:16:00+00:00,BBY,0.4659960409457877,0.4659960409457877,20,0.0
1998-11-02 10:18:00+00:00,BBY,0.47028097858018014,0.47028097858018014,20,0.0
1998-11-02 10:20:00+00:00,BBY,0.478125898834471,0.478125898834471,20,0.0
1998-11-02 10:22:00+00:00,BBY,0.4823290776235688,0.4823290776235688,20,0.0
1998-11-02 10:23:00+00:00,BBY,0.4823381154525999,0.4823381154525999,20,0.0
1998-11-02 10:24:00+00:00,BBY,0.48236688662803384,0.48236688662803384,20,0.0
1998-11-02 10:25:00+00:00,BBY,0.4824303124846838,0.4824303124846838,20,0.0
1998-11-02 10:29:00+00:00,BBY,0.4825353266982604,0.4825353266982604,20,0.0
1998-11-02 10:30:00+00:00,BBY,0.48344867445682416,0.48344867445682416,20,0.0
1998-11-02 10:31:00+00:00,BBY,0.49102637485496364,0.49102637485496364,20,0.0
1998-11-02 10:32:00+00:00,BBY,0.49103472448591234,0.49103472448591234,20,0.0
1998-11-02 10:34:00+00:00,BBY,0.4910628246418606,0.4910628246418606,20,0.0
1998-11-02 10:35:00+00:00,BBY,0.5208114853893898,0.5208114853893898,20,0.0
1998-11-02 10:36:00+00:00,BBY,0.49307816493039314,0.49307816493039314,20,0.0
1998-11-02 10:37:00+00:00,BBY,0.5059857627573795,0.5059857627573795,20,0.0
1998-11-02 10:38:00+00:00,BBY,0.5490506659083773,0.5490506659083773,20,0.0
1998-11-02 10:39:00+00:00,BBY,0.5246303140642368,0.5246303140642368,20,0.0
1998-11-02 10:40:00+00:00,BBY,0.5276764441060537,0.5276764441060537,20,0.0
1998-11-02 10:41:00+00:00,BBY,0.4705834097209244,0.4705834097209244,20,0.0
1998-11-02 10:42:00+00:00,BBY,0.4703367674077194,0.4703367674077194,20,0.0
1998-11-02 10:43:00+00:00,BBY,0.47053344830072014,0.47053344830072014,20,0.0
