timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-30 12:08:00+00:00,BBY,0.46807846990228874,0.46807846990228874,20,0.0
1998-10-30 12:11:00+00:00,BBY,0.47167284460254116,0.47167284460254116,20,0.0
1998-10-30 12:12:00+00:00,BBY,0.4966070841897096,0.4966070841897096,20,0.0
1998-10-30 12:13:00+00:00,BBY,0.45683215126595217,0.45683215126595217,20,0.0
1998-10-30 12:14:00+00:00,BBY,0.49692938402943887,0.49692938402943887,20,0.0
1998-10-30 12:15:00+00:00,BBY,0.47970698482829804,0.47970698482829804,20,0.0
1998-10-30 12:17:00+00:00,BBY,0.49678431341513646,0.49678431341513646,20,0.0
1998-10-30 12:18:00+00:00,BBY,0.5060849860028734,0.5060849860028734,20,0.0
1998-10-30 12:19:00+00:00,BBY,0.49712966804082626,0.49712966804082626,20,0.0
1998-10-30 12:20:00+00:00,BBY,0.4970632949420448,0.4970632949420448,20,0.0
1998-10-30 12:21:00+00:00,BBY,0.49713953173233255,0.49713953173233255,20,0.0
1998-10-30 12:22:00+00:00,BBY,0.5064472110445364,0.5064472110445364,20,0.0
1998-10-30 12:23:00+00:00,BBY,0.5193865832043195,0.5193865832043195,20,0.0
1998-10-30 12:25:00+00:00,BBY,0.5192422922001014,0.5192422922001014,20,0.0
1998-10-30 12:26:00+00:00,BBY,0.4733379590964877,0.4733379590964877,20,0.0
1998-10-30 12:28:00+00:00,BBY,0.5029177271741638,0.5029177271741638,20,0.0
1998-10-30 12:29:00+00:00,BBY,0.503957033203756,0.503957033203756,20,0.0
1998-10-30 12:31:00+00:00,BBY,0.4906074793389877,0.4906074793389877,20,0.0
1998-10-30 12:33:00+00:00,BBY,0.49159990476732535,0.49159990476732535,20,0.0
1998-10-30 12:35:00+00:00,BBY,0.5068770919156852,0.5068770919156852,20,0.0
1998-10-30 12:36:00+00:00,BBY,0.4852368457806364,0.4852368457806364,20,0.0
1998-10-30 12:37:00+00:00,BBY,0.48413449445812734,0.48413449445812734,20,0.0
1998-10-30 12:38:00+00:00,BBY,0.4836680224866729,0.4836680224866729,20,0.0
1998-10-30 12:39:00+00:00,BBY,0.4846622648983647,0.4846622648983647,20,0.0
1998-10-30 12:41:00+00:00,BBY,0.48967673448489685,0.48967673448489685,20,0.0
1998-10-30 12:42:00+00:00,BBY,0.48668524217482667,0.48668524217482667,20,0.0
1998-10-30 12:43:00+00:00,BBY,0.4845247663136742,0.4845247663136742,20,0.0
1998-10-30 12:44:00+00:00,BBY,0.48269394727543424,0.48269394727543424,20,0.0
1998-10-30 12:45:00+00:00,BBY,0.4854526600653579,0.4854526600653579,20,0.0
1998-10-30 12:46:00+00:00,BBY,0.48693494693419714,0.48693494693419714,20,0.0
1998-10-30 12:47:00+00:00,BBY,0.49191950626534886,0.49191950626534886,20,0.0
1998-10-30 12:48:00+00:00,BBY,0.49223183324312053,0.49223183324312053,20,0.0
1998-10-30 12:51:00+00:00,BBY,0.4910920526098015,0.4910920526098015,20,0.0
1998-10-30 12:52:00+00:00,BBY,0.5042267854636734,0.5042267854636734,20,0.0
1998-10-30 12:54:00+00:00,BBY,0.49143544901831415,0.49143544901831415,20,0.0
1998-10-30 12:55:00+00:00,BBY,0.5267914084480938,0.5267914084480938,20,0.0
1998-10-30 12:56:00+00:00,BBY,0.5271938191227825,0.5271938191227825,20,0.0
1998-10-30 12:58:00+00:00,BBY,0.526871834324843,0.526871834324843,20,0.0
1998-10-30 12:59:00+00:00,BBY,0.5256153221323288,0.5256153221323288,20,0.0
1998-10-30 13:00:00+00:00,BBY,0.5331740979596469,0.5331740979596469,20,0.0
1998-10-30 13:01:00+00:00,BBY,0.5323001445865357,0.5323001445865357,20,0.0
1998-10-30 13:02:00+00:00,BBY,0.5317312826234231,0.5317312826234231,20,0.0
1998-10-30 13:03:00+00:00,BBY,0.5108320341159168,0.5108320341159168,20,0.0
1998-10-30 13:05:00+00:00,BBY,0.5048707509065514,0.5048707509065514,20,0.0
1998-10-30 13:06:00+00:00,BBY,0.48337242915519996,0.48337242915519996,20,0.0
1998-10-30 13:07:00+00:00,BBY,0.4940843784226052,0.4940843784226052,20,0.0
1998-10-30 13:08:00+00:00,BBY,0.5036614396539938,0.5036614396539938,20,0.0
1998-10-30 13:09:00+00:00,BBY,0.5058623903561615,0.5058623903561615,20,0.0
1998-10-30 13:10:00+00:00,BBY,0.4771000583678279,0.4771000583678279,20,0.0
1998-10-30 13:11:00+00:00,BBY,0.501630534536456,0.501630534536456,20,0.0
1998-10-30 13:12:00+00:00,BBY,0.4724340605903896,0.4724340605903896,20,0.0
1998-10-30 13:13:00+00:00,BBY,0.471241229159414,0.471241229159414,20,0.0
1998-10-30 13:15:00+00:00,BBY,0.5084527169080019,0.5084527169080019,20,0.0
1998-10-30 13:16:00+00:00,BBY,0.46427680265404647,0.46427680265404647,20,0.0
1998-10-30 13:17:00+00:00,BBY,0.4697421581628841,0.4697421581628841,20,0.0
1998-10-30 13:18:00+00:00,BBY,0.48894874592280246,0.48894874592280246,20,0.0
1998-10-30 13:19:00+00:00,BBY,0.4903336940253104,0.4903336940253104,20,0.0
1998-10-30 13:20:00+00:00,BBY,0.4917155439537151,0.4917155439537151,20,0.0
1998-10-30 13:21:00+00:00,BBY,0.4917713247457974,0.4917713247457974,20,0.0
1998-10-30 13:22:00+00:00,BBY,0.4977014442069175,0.4977014442069175,20,0.0
1998-10-30 13:23:00+00:00,BBY,0.49444137150207823,0.49444137150207823,20,0.0
1998-10-30 13:26:00+00:00,BBY,0.5134395310251666,0.5134395310251666,20,0.0
1998-10-30 13:27:00+00:00,BBY,0.5245827071279126,0.5245827071279126,20,0.0
1998-10-30 13:28:00+00:00,BBY,0.5093656222267043,0.5093656222267043,20,0.0
1998-10-30 13:29:00+00:00,BBY,0.5258254841584689,0.5258254841584689,20,0.0
1998-10-30 13:30:00+00:00,BBY,0.526464891427016,0.526464891427016,20,0.0
1998-10-30 13:31:00+00:00,BBY,0.5265692219976598,0.5265692219976598,20,0.0
1998-10-30 13:33:00+00:00,BBY,0.5072611112733317,0.5072611112733317,20,0.0
1998-10-30 13:34:00+00:00,BBY,0.5245777232240135,0.5245777232240135,20,0.0
1998-10-30 13:36:00+00:00,BBY,0.524744872605522,0.524744872605522,20,0.0
1998-10-30 13:37:00+00:00,BBY,0.4917558586276453,0.4917558586276453,20,0.0
1998-10-30 13:39:00+00:00,BBY,0.5243073243991501,0.5243073243991501,20,0.0
1998-10-30 13:40:00+00:00,BBY,0.5203453851967812,0.5203453851967812,20,0.0
1998-10-30 13:41:00+00:00,BBY,0.5376852578944494,0.5376852578944494,20,0.0
1998-10-30 13:42:00+00:00,BBY,0.535196058054489,0.535196058054489,20,0.0
1998-10-30 13:43:00+00:00,BBY,0.5345032304783759,0.5345032304783759,20,0.0
1998-10-30 13:44:00+00:00,BBY,0.5596376985589765,0.5596376985589765,20,156.87123990895398
1998-10-30 13:45:00+00:00,BBY,0.5701066634447394,0.5701066634447394,20,326.42277572274327
1998-10-30 13:46:00+00:00,BBY,0.5725352100506717,0.5725352100506717,20,366.3249179577327
1998-10-30 13:47:00+00:00,BBY,0.6003000106410857,0.6003000106410857,20,812.3911734138569
1998-10-30 13:48:00+00:00,BBY,0.6094065437695674,0.6094065437695674,20,959.470011761786
1998-10-30 13:49:00+00:00,BBY,0.6033886005983806,0.6033886005983806,20,865.6160677365541
1998-10-30 13:50:00+00:00,BBY,0.6007777294200014,0.6007777294200014,20,820.1067685880681
1998-10-30 13:51:00+00:00,BBY,0.5841036309745048,0.5841036309745048,20,550.8048295007889
1998-10-30 13:52:00+00:00,BBY,0.5552951888566643,0.5552951888566643,20,85.96504583263996
1998-10-30 13:53:00+00:00,BBY,0.5675341716664918,0.5675341716664918,20,285.4008385162786
1998-10-30 13:54:00+00:00,BBY,0.5463582775248725,0.5463582775248725,20,0.0
1998-10-30 13:55:00+00:00,BBY,0.5201983740175949,0.5201983740175949,20,0.0
1998-10-30 13:56:00+00:00,BBY,0.5280526973474687,0.5280526973474687,20,0.0
1998-10-30 13:57:00+00:00,BBY,0.47117857193956386,0.47117857193956386,20,0.0
1998-10-30 13:58:00+00:00,BBY,0.5074759265925518,0.5074759265925518,20,0.0
1998-10-30 13:59:00+00:00,BBY,0.4715155121213606,0.4715155121213606,20,0.0
1998-10-30 14:00:00+00:00,BBY,0.4558037797028809,0.4558037797028809,20,0.0
1998-10-30 14:01:00+00:00,BBY,0.47144746720747066,0.47144746720747066,20,0.0
1998-10-30 14:02:00+00:00,BBY,0.4400342773805984,0.4400342773805984,20,0.0
1998-10-30 14:03:00+00:00,BBY,0.5209873714886043,0.5209873714886043,20,0.0
1998-10-30 14:04:00+00:00,BBY,0.5187189422111946,0.5187189422111946,20,0.0
1998-10-30 14:05:00+00:00,BBY,0.5201597441572375,0.5201597441572375,20,0.0
1998-10-30 14:06:00+00:00,BBY,0.5201072434029386,0.5201072434029386,20,0.0
1998-10-30 14:07:00+00:00,BBY,0.4712463262327463,0.4712463262327463,20,0.0
1998-10-30 14:08:00+00:00,BBY,0.4717322659794267,0.4717322659794267,20,0.0
1998-10-30 14:11:00+00:00,BBY,0.46793498560756713,0.46793498560756713,20,0.0
1998-10-30 14:12:00+00:00,BBY,0.5038370794020841,0.5038370794020841,20,0.0
1998-10-30 14:13:00+00:00,BBY,0.4944875286096363,0.4944875286096363,20,0.0
1998-10-30 14:14:00+00:00,BBY,0.5041605510111148,0.5041605510111148,20,0.0
1998-10-30 14:15:00+00:00,BBY,0.49485478407062367,0.49485478407062367,20,0.0
1998-10-30 14:16:00+00:00,BBY,0.49723174433537826,0.49723174433537826,20,0.0
1998-10-30 14:18:00+00:00,BBY,0.5014858646619549,0.5014858646619549,20,0.0
1998-10-30 14:19:00+00:00,BBY,0.5014065357474363,0.5014065357474363,20,0.0
1998-10-30 14:20:00+00:00,BBY,0.5068595602001207,0.5068595602001207,20,0.0
1998-10-30 14:21:00+00:00,BBY,0.4855290961541146,0.4855290961541146,20,0.0
1998-10-30 14:22:00+00:00,BBY,0.48524515198588525,0.48524515198588525,20,0.0
1998-10-30 14:23:00+00:00,BBY,0.4860869289407884,0.4860869289407884,20,0.0
1998-10-30 14:24:00+00:00,BBY,0.47933126473114207,0.47933126473114207,20,0.0
1998-10-30 14:25:00+00:00,BBY,0.48165808630005125,0.48165808630005125,20,0.0
1998-10-30 14:26:00+00:00,BBY,0.47580445630799834,0.47580445630799834,20,0.0
1998-10-30 14:27:00+00:00,BBY,0.48478954372157296,0.48478954372157296,20,0.0
1998-10-30 14:29:00+00:00,BBY,0.4784865295775351,0.4784865295775351,20,0.0
1998-10-30 14:31:00+00:00,BBY,0.4595247638832901,0.4595247638832901,20,0.0
1998-10-30 14:32:00+00:00,BBY,0.45943596915393664,0.45943596915393664,20,0.0
1998-10-30 14:33:00+00:00,BBY,0.47110246881269846,0.47110246881269846,20,0.0
1998-10-30 14:34:00+00:00,BBY,0.5057444558278322,0.5057444558278322,20,0.0
1998-10-30 14:35:00+00:00,BBY,0.46991219536578693,0.46991219536578693,20,0.0
1998-10-30 14:38:00+00:00,BBY,0.5149508157849693,0.5149508157849693,20,0.0
1998-10-30 14:39:00+00:00,BBY,0.5090024910892654,0.5090024910892654,20,0.0
1998-10-30 14:40:00+00:00,BBY,0.4744316892550843,0.4744316892550843,20,0.0
1998-10-30 14:42:00+00:00,BBY,0.4752904228907943,0.4752904228907943,20,0.0
1998-10-30 14:44:00+00:00,BBY,0.4742264286277455,0.4742264286277455,20,0.0
1998-10-30 14:45:00+00:00,BBY,0.4789462733741737,0.4789462733741737,20,0.0
1998-10-30 14:46:00+00:00,BBY,0.47761773398373697,0.47761773398373697,20,0.0
1998-10-30 14:49:00+00:00,BBY,0.4767311977093328,0.4767311977093328,20,0.0
1998-10-30 14:50:00+00:00,BBY,0.4709078038905587,0.4709078038905587,20,0.0
1998-10-30 14:51:00+00:00,BBY,0.5056160537799415,0.5056160537799415,20,0.0
1998-10-30 14:53:00+00:00,BBY,0.5144669441003629,0.5144669441003629,20,0.0
1998-10-30 14:54:00+00:00,BBY,0.5243395003870722,0.5243395003870722,20,0.0
1998-10-30 14:55:00+00:00,BBY,0.5014874505403802,0.5014874505403802,20,0.0
1998-10-30 14:56:00+00:00,BBY,0.5044509109596313,0.5044509109596313,20,0.0
1998-10-30 14:57:00+00:00,BBY,0.5049405579811294,0.5049405579811294,20,0.0
1998-10-30 14:58:00+00:00,BBY,0.48819677201184736,0.48819677201184736,20,0.0
1998-10-30 15:00:00+00:00,BBY,0.46634137785148855,0.46634137785148855,20,0.0
1998-10-30 15:01:00+00:00,BBY,0.47364524681719516,0.47364524681719516,20,0.0
1998-10-30 15:02:00+00:00,BBY,0.47536424978025255,0.47536424978025255,20,0.0
1998-10-30 15:03:00+00:00,BBY,0.47686111867448666,0.47686111867448666,20,0.0
1998-10-30 15:04:00+00:00,BBY,0.5040855915435464,0.5040855915435464,20,0.0
1998-10-30 15:05:00+00:00,BBY,0.4941054108419298,0.4941054108419298,20,0.0
1998-10-30 15:06:00+00:00,BBY,0.5037035497252832,0.5037035497252832,20,0.0
1998-10-30 15:07:00+00:00,BBY,0.5036327505768433,0.5036327505768433,20,0.0
1998-10-30 15:08:00+00:00,BBY,0.49612151888109896,0.49612151888109896,20,0.0
1998-10-30 15:09:00+00:00,BBY,0.5104670867041756,0.5104670867041756,20,0.0
1998-10-30 15:10:00+00:00,BBY,0.4934128968404354,0.4934128968404354,20,0.0
1998-10-30 15:11:00+00:00,BBY,0.5169964891262553,0.5169964891262553,20,0.0
1998-10-30 15:12:00+00:00,BBY,0.5105780612812402,0.5105780612812402,20,0.0
1998-10-30 15:14:00+00:00,BBY,0.5068666996279733,0.5068666996279733,20,0.0
1998-10-30 15:15:00+00:00,BBY,0.5227638720660323,0.5227638720660323,20,0.0
1998-10-30 15:16:00+00:00,BBY,0.5069412939102006,0.5069412939102006,20,0.0
1998-10-30 15:17:00+00:00,BBY,0.5230782272805795,0.5230782272805795,20,0.0
1998-10-30 15:19:00+00:00,BBY,0.4891918544705285,0.4891918544705285,20,0.0
1998-10-30 15:20:00+00:00,BBY,0.4899723628107359,0.4899723628107359,20,0.0
1998-10-30 15:21:00+00:00,BBY,0.4908235652376641,0.4908235652376641,20,0.0
1998-10-30 15:22:00+00:00,BBY,0.4922984237627105,0.4922984237627105,20,0.0
1998-10-30 15:23:00+00:00,BBY,0.49243299009951336,0.49243299009951336,20,0.0
1998-10-30 15:24:00+00:00,BBY,0.49070664540219605,0.49070664540219605,20,0.0
1998-10-30 15:25:00+00:00,BBY,0.49326776991267407,0.49326776991267407,20,0.0
1998-10-30 15:26:00+00:00,BBY,0.4913846104522765,0.4913846104522765,20,0.0
1998-10-30 15:27:00+00:00,BBY,0.4907520272180844,0.4907520272180844,20,0.0
1998-10-30 15:28:00+00:00,BBY,0.4931615413032865,0.4931615413032865,20,0.0
1998-10-30 15:29:00+00:00,BBY,0.4930451496992243,0.4930451496992243,20,0.0
1998-10-30 15:30:00+00:00,BBY,0.4945843608487277,0.4945843608487277,20,0.0
1998-10-30 15:31:00+00:00,BBY,0.49847171821378666,0.49847171821378666,20,0.0
1998-10-30 15:34:00+00:00,BBY,0.49644552549684984,0.49644552549684984,20,0.0
1998-10-30 15:35:00+00:00,BBY,0.5052585849978061,0.5052585849978061,20,0.0
1998-10-30 15:36:00+00:00,BBY,0.48703613301974286,0.48703613301974286,20,0.0
1998-10-30 15:37:00+00:00,BBY,0.4627174431995705,0.4627174431995705,20,0.0
1998-10-30 15:38:00+00:00,BBY,0.43775358498024813,0.43775358498024813,20,0.0
1998-10-30 15:39:00+00:00,BBY,0.46045997741056754,0.46045997741056754,20,0.0
1998-10-30 15:41:00+00:00,BBY,0.46078593845522825,0.46078593845522825,20,0.0
1998-10-30 15:42:00+00:00,BBY,0.4609074876505218,0.4609074876505218,20,0.0
1998-10-30 15:44:00+00:00,BBY,0.46156529015569536,0.46156529015569536,20,0.0
1998-10-30 15:45:00+00:00,BBY,0.5012776133163189,0.5012776133163189,20,0.0
1998-10-30 15:46:00+00:00,BBY,0.4986254006425212,0.4986254006425212,20,0.0
1998-10-30 15:47:00+00:00,BBY,0.5015879580445132,0.5015879580445132,20,0.0
1998-10-30 15:48:00+00:00,BBY,0.5129647450826914,0.5129647450826914,20,0.0
1998-10-30 15:50:00+00:00,BBY,0.48033211723781355,0.48033211723781355,20,0.0
1998-10-30 15:52:00+00:00,BBY,0.47555623632565686,0.47555623632565686,20,0.0
1998-10-30 15:53:00+00:00,BBY,0.5407078753791201,0.5407078753791201,20,0.0
1998-10-30 15:54:00+00:00,BBY,0.518288223435526,0.518288223435526,20,0.0
1998-10-30 15:55:00+00:00,BBY,0.5135257643132639,0.5135257643132639,20,0.0
1998-10-30 15:56:00+00:00,BBY,0.5131937260217493,0.5131937260217493,20,0.0
1998-10-30 15:57:00+00:00,BBY,0.5557079018319141,0.5557079018319141,20,93.14765239212471
1998-10-30 15:58:00+00:00,BBY,0.4723123346337493,0.4723123346337493,20,0.0
1998-10-30 15:59:00+00:00,BBY,0.5398750036091774,0.5398750036091774,20,0.0
1998-11-02 09:33:00+00:00,BBY,0.5671475009025583,0.5671475009025583,20,277.66534034759025
1998-11-02 09:34:00+00:00,BBY,0.5656214565927554,0.5656214565927554,20,252.62721912624838
1998-11-02 09:35:00+00:00,BBY,0.565490031380665,0.565490031380665,20,250.5018356412744
1998-11-02 09:36:00+00:00,BBY,0.5465396794540308,0.5465396794540308,20,0.0
1998-11-02 09:37:00+00:00,BBY,0.5476533645604208,0.5476533645604208,20,0.0
1998-11-02 09:38:00+00:00,BBY,0.5471969079093671,0.5471969079093671,20,0.0
1998-11-02 09:39:00+00:00,BBY,0.5633667049537384,0.5633667049537384,20,215.32806080266928
1998-11-02 09:40:00+00:00,BBY,0.547569831559251,0.547569831559251,20,0.0
1998-11-02 09:41:00+00:00,BBY,0.5604544015032669,0.5604544015032669,20,167.55191003393932
1998-11-02 09:42:00+00:00,BBY,0.5632043855590906,0.5632043855590906,20,212.1697764379366
1998-11-02 09:43:00+00:00,BBY,0.517988351024471,0.517988351024471,20,0.0
1998-11-02 09:44:00+00:00,BBY,0.5645407797551176,0.5645407797551176,20,233.04398827531875
1998-11-02 09:45:00+00:00,BBY,0.565035687010693,0.565035687010693,20,241.5953652196463
1998-11-02 09:46:00+00:00,BBY,0.5641128929382361,0.5641128929382361,20,226.1862783026873
1998-11-02 09:47:00+00:00,BBY,0.5335673120740652,0.5335673120740652,20,0.0
1998-11-02 09:48:00+00:00,BBY,0.5249268923590859,0.5249268923590859,20,0.0
1998-11-02 09:49:00+00:00,BBY,0.5131718925214774,0.5131718925214774,20,0.0
1998-11-02 09:50:00+00:00,BBY,0.5151064943083179,0.5151064943083179,20,0.0
1998-11-02 09:51:00+00:00,BBY,0.5194609772629193,0.5194609772629193,20,0.0
1998-11-02 09:52:00+00:00,BBY,0.5088541290703685,0.5088541290703685,20,0.0
1998-11-02 09:54:00+00:00,BBY,0.5083614338663323,0.5083614338663323,20,0.0
1998-11-02 09:56:00+00:00,BBY,0.4727672696922975,0.4727672696922975,20,0.0
1998-11-02 09:57:00+00:00,BBY,0.4770891939884387,0.4770891939884387,20,0.0
1998-11-02 09:58:00+00:00,BBY,0.4664950065252358,0.4664950065252358,20,0.0
1998-11-02 09:59:00+00:00,BBY,0.4759628269649982,0.4759628269649982,20,0.0
1998-11-02 10:00:00+00:00,BBY,0.46122779998762425,0.46122779998762425,20,0.0
1998-11-02 10:01:00+00:00,BBY,0.4580779106717167,0.4580779106717167,20,0.0
1998-11-02 10:02:00+00:00,BBY,0.4582359906247495,0.4582359906247495,20,0.0
1998-11-02 10:03:00+00:00,BBY,0.45052499202863255,0.45052499202863255,20,0.0
1998-11-02 10:04:00+00:00,BBY,0.4623924012872803,0.4623924012872803,20,0.0
1998-11-02 10:05:00+00:00,BBY,0.4513410868220578,0.4513410868220578,20,0.0
1998-11-02 10:06:00+00:00,BBY,0.46207764602769674,0.46207764602769674,20,0.0
1998-11-02 10:07:00+00:00,BBY,0.47479504852637633,0.47479504852637633,20,0.0
1998-11-02 10:09:00+00:00,BBY,0.47116985123666894,0.47116985123666894,20,0.0
1998-11-02 10:10:00+00:00,BBY,0.47210398018332167,0.47210398018332167,20,0.0
1998-11-02 10:11:00+00:00,BBY,0.4615783729197803,0.4615783729197803,20,0.0
1998-11-02 10:12:00+00:00,BBY,0.5076673553633192,0.5076673553633192,20,0.0
1998-11-02 10:15:00+00:00,BBY,0.4692028532330778,0.4692028532330778,20,0.0
1998-11-02 10:16:00+00:00,BBY,0.46985275807654553,0.46985275807654553,20,0.0
1998-11-02 10:18:00+00:00,BBY,0.4747833738721926,0.4747833738721926,20,0.0
1998-11-02 10:20:00+00:00,BBY,0.47702151799560744,0.47702151799560744,20,0.0
1998-11-02 10:22:00+00:00,BBY,0.4776868016107985,0.4776868016107985,20,0.0
1998-11-02 10:23:00+00:00,BBY,0.4778350093596281,0.4778350093596281,20,0.0
1998-11-02 10:24:00+00:00,BBY,0.4793885670051782,0.4793885670051782,20,0.0
1998-11-02 10:25:00+00:00,BBY,0.4820927259529363,0.4820927259529363,20,0.0
1998-11-02 10:29:00+00:00,BBY,0.5032884261493769,0.5032884261493769,20,0.0
1998-11-02 10:30:00+00:00,BBY,0.4970528103297923,0.4970528103297923,20,0.0
1998-11-02 10:31:00+00:00,BBY,0.5089558234765034,0.5089558234765034,20,0.0
1998-11-02 10:32:00+00:00,BBY,0.5093574690086186,0.5093574690086186,20,0.0
1998-11-02 10:34:00+00:00,BBY,0.5089828413357437,0.5089828413357437,20,0.0
1998-11-02 10:35:00+00:00,BBY,0.5374220392956586,0.5374220392956586,20,0.0
1998-11-02 10:36:00+00:00,BBY,0.5402982662969683,0.5402982662969683,20,0.0
1998-11-02 10:37:00+00:00,BBY,0.5345953104202655,0.5345953104202655,20,0.0
1998-11-02 10:38:00+00:00,BBY,0.5644236054763323,0.5644236054763323,20,228.24687983724434
1998-11-02 10:39:00+00:00,BBY,0.5360461773228458,0.5360461773228458,20,0.0
1998-11-02 10:40:00+00:00,BBY,0.5147125309267179,0.5147125309267179,20,0.0
1998-11-02 10:41:00+00:00,BBY,0.5081312078298592,0.5081312078298592,20,0.0
1998-11-02 10:42:00+00:00,BBY,0.5081041158570728,0.5081041158570728,20,0.0
1998-11-02 10:43:00+00:00,BBY,0.5167160450460294,0.5167160450460294,20,0.0
1998-11-02 10:44:00+00:00,BBY,0.5270418933087182,0.5270418933087182,20,0.0
1998-11-02 10:45:00+00:00,BBY,0.5266666372391704,0.5266666372391704,20,0.0
1998-11-02 10:46:00+00:00,BBY,0.5252532073820779,0.5252532073820779,20,0.0
1998-11-02 10:47:00+00:00,BBY,0.5143076033866971,0.5143076033866971,20,0.0
1998-11-02 10:48:00+00:00,BBY,0.5229321625742546,0.5229321625742546,20,0.0
1998-11-02 10:49:00+00:00,BBY,0.516379084279351,0.516379084279351,20,0.0
1998-11-02 10:52:00+00:00,BBY,0.5082591867458792,0.5082591867458792,20,0.0
1998-11-02 10:53:00+00:00,BBY,0.4737308780453218,0.4737308780453218,20,0.0
1998-11-02 10:54:00+00:00,BBY,0.4759308852139814,0.4759308852139814,20,0.0
1998-11-02 10:55:00+00:00,BBY,0.4759505529033506,0.4759505529033506,20,0.0
1998-11-02 10:57:00+00:00,BBY,0.4772635306378358,0.4772635306378358,20,0.0
1998-11-02 10:58:00+00:00,BBY,0.478587909607989,0.478587909607989,20,0.0
1998-11-02 10:59:00+00:00,BBY,0.4626990751927763,0.4626990751927763,20,0.0
1998-11-02 11:00:00+00:00,BBY,0.4752489207849063,0.4752489207849063,20,0.0
1998-11-02 11:02:00+00:00,BBY,0.47171544422016676,0.47171544422016676,20,0.0
1998-11-02 11:03:00+00:00,BBY,0.4823582914088437,0.4823582914088437,20,0.0
1998-11-02 11:04:00+00:00,BBY,0.4938180799029895,0.4938180799029895,20,0.0
1998-11-02 11:05:00+00:00,BBY,0.4946665396125071,0.4946665396125071,20,0.0
1998-11-02 11:06:00+00:00,BBY,0.5034508948731615,0.5034508948731615,20,0.0
1998-11-02 11:08:00+00:00,BBY,0.5034047933351263,0.5034047933351263,20,0.0
1998-11-02 11:10:00+00:00,BBY,0.4944946670029074,0.4944946670029074,20,0.0
1998-11-02 11:11:00+00:00,BBY,0.49415540009956976,0.49415540009956976,20,0.0
1998-11-02 11:16:00+00:00,BBY,0.49487153025050973,0.49487153025050973,20,0.0
1998-11-02 11:17:00+00:00,BBY,0.503302506962735,0.503302506962735,20,0.0
1998-11-02 11:18:00+00:00,BBY,0.50384306254769,0.50384306254769,20,0.0
1998-11-02 11:19:00+00:00,BBY,0.5106101978689459,0.5106101978689459,20,0.0
1998-11-02 11:20:00+00:00,BBY,0.5308830073331368,0.5308830073331368,20,0.0
1998-11-02 11:21:00+00:00,BBY,0.5245880087072246,0.5245880087072246,20,0.0
1998-11-02 11:23:00+00:00,BBY,0.5300163266632767,0.5300163266632767,20,0.0
1998-11-02 11:24:00+00:00,BBY,0.5252681664218739,0.5252681664218739,20,0.0
1998-11-02 11:25:00+00:00,BBY,0.5216733299787425,0.5216733299787425,20,0.0
1998-11-02 11:26:00+00:00,BBY,0.5287233663520722,0.5287233663520722,20,0.0
1998-11-02 11:27:00+00:00,BBY,0.5356576413488892,0.5356576413488892,20,0.0
1998-11-02 11:28:00+00:00,BBY,0.5206025061148051,0.5206025061148051,20,0.0
1998-11-02 11:29:00+00:00,BBY,0.5169968794076467,0.5169968794076467,20,0.0
1998-11-02 11:30:00+00:00,BBY,0.5058131328430904,0.5058131328430904,20,0.0
1998-11-02 11:31:00+00:00,BBY,0.5076173887664005,0.5076173887664005,20,0.0
1998-11-02 11:32:00+00:00,BBY,0.5073549293625433,0.5073549293625433,20,0.0
1998-11-02 11:33:00+00:00,BBY,0.5071939842018036,0.5071939842018036,20,0.0
1998-11-02 11:34:00+00:00,BBY,0.50712901447431,0.50712901447431,20,0.0
1998-11-02 11:35:00+00:00,BBY,0.49386065890502895,0.49386065890502895,20,0.0
1998-11-02 11:36:00+00:00,BBY,0.49447635013229335,0.49447635013229335,20,0.0
1998-11-02 11:37:00+00:00,BBY,0.507218479637528,0.507218479637528,20,0.0
1998-11-02 11:38:00+00:00,BBY,0.4753077386602127,0.4753077386602127,20,0.0
1998-11-02 11:39:00+00:00,BBY,0.4717240312062967,0.4717240312062967,20,0.0
1998-11-02 11:40:00+00:00,BBY,0.4427786051613275,0.4427786051613275,20,0.0
1998-11-02 11:41:00+00:00,BBY,0.44271034953207256,0.44271034953207256,20,0.0
1998-11-02 11:42:00+00:00,BBY,0.47427303978488156,0.47427303978488156,20,0.0
1998-11-02 11:43:00+00:00,BBY,0.4704310287408214,0.4704310287408214,20,0.0
1998-11-02 11:45:00+00:00,BBY,0.472920194675774,0.472920194675774,20,0.0
1998-11-02 11:46:00+00:00,BBY,0.47772717301082485,0.47772717301082485,20,0.0
1998-11-02 11:48:00+00:00,BBY,0.4789601799402125,0.4789601799402125,20,0.0
1998-11-02 11:49:00+00:00,BBY,0.4800915716260786,0.4800915716260786,20,0.0
1998-11-02 11:50:00+00:00,BBY,0.5129790771547684,0.5129790771547684,20,0.0
1998-11-02 11:52:00+00:00,BBY,0.5125611591130694,0.5125611591130694,20,0.0
1998-11-02 11:54:00+00:00,BBY,0.4733063640574748,0.4733063640574748,20,0.0
1998-11-02 11:56:00+00:00,BBY,0.4780707291447401,0.4780707291447401,20,0.0
1998-11-02 11:57:00+00:00,BBY,0.4813618709300625,0.4813618709300625,20,0.0
1998-11-02 11:58:00+00:00,BBY,0.5035553717415509,0.5035553717415509,20,0.0
