timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-25 10:38:00+00:00,BBY,0.4651601373978877,0.4651601373978877,20,0.0
1998-11-25 10:41:00+00:00,BBY,0.461720685969294,0.461720685969294,20,0.0
1998-11-25 10:42:00+00:00,BBY,0.4648877439075716,0.4648877439075716,20,0.0
1998-11-25 10:43:00+00:00,BBY,0.4674769522954362,0.4674769522954362,20,0.0
1998-11-25 10:44:00+00:00,BBY,0.46831403937705224,0.46831403937705224,20,0.0
1998-11-25 10:45:00+00:00,BBY,0.46718311041971583,0.46718311041971583,20,0.0
1998-11-25 10:46:00+00:00,BBY,0.4663883836807057,0.4663883836807057,20,0.0
1998-11-25 10:48:00+00:00,BBY,0.4628989508340314,0.4628989508340314,20,0.0
1998-11-25 10:49:00+00:00,BBY,0.46379159136522946,0.46379159136522946,20,0.0
1998-11-25 10:51:00+00:00,BBY,0.4600557550267458,0.4600557550267458,20,0.0
1998-11-25 10:52:00+00:00,BBY,0.46134644872213,0.46134644872213,20,0.0
1998-11-25 10:55:00+00:00,BBY,0.46606595243403137,0.46606595243403137,20,0.0
1998-11-25 10:57:00+00:00,BBY,0.46395638962615504,0.46395638962615504,20,0.0
1998-11-25 10:58:00+00:00,BBY,0.4663228351831515,0.4663228351831515,20,0.0
1998-11-25 11:02:00+00:00,BBY,0.46880140610156107,0.46880140610156107,20,0.0
1998-11-25 11:03:00+00:00,BBY,0.4668290584649405,0.4668290584649405,20,0.0
1998-11-25 11:05:00+00:00,BBY,0.46862410976104846,0.46862410976104846,20,0.0
1998-11-25 11:07:00+00:00,BBY,0.4642696244900714,0.4642696244900714,20,0.0
1998-11-25 11:10:00+00:00,BBY,0.4643744482779399,0.4643744482779399,20,0.0
1998-11-25 11:12:00+00:00,BBY,0.46717003230227827,0.46717003230227827,20,0.0
1998-11-25 11:16:00+00:00,BBY,0.4673476021733227,0.4673476021733227,20,0.0
1998-11-25 11:17:00+00:00,BBY,0.45635931433983523,0.45635931433983523,20,0.0
1998-11-25 11:18:00+00:00,BBY,0.45766951312082027,0.45766951312082027,20,0.0
1998-11-25 11:19:00+00:00,BBY,0.45757462276042,0.45757462276042,20,0.0
1998-11-25 11:22:00+00:00,BBY,0.46132367619159514,0.46132367619159514,20,0.0
1998-11-25 11:23:00+00:00,BBY,0.4543413546311041,0.4543413546311041,20,0.0
1998-11-25 11:25:00+00:00,BBY,0.46325327273822503,0.46325327273822503,20,0.0
1998-11-25 11:27:00+00:00,BBY,0.4660437881618485,0.4660437881618485,20,0.0
1998-11-25 11:29:00+00:00,BBY,0.46603360346051126,0.46603360346051126,20,0.0
1998-11-25 11:30:00+00:00,BBY,0.46843858052664605,0.46843858052664605,20,0.0
1998-11-25 11:31:00+00:00,BBY,0.46613586238721366,0.46613586238721366,20,0.0
1998-11-25 11:33:00+00:00,BBY,0.47041660053860407,0.47041660053860407,20,0.0
1998-11-25 11:34:00+00:00,BBY,0.4708561623849041,0.4708561623849041,20,0.0
1998-11-25 11:35:00+00:00,BBY,0.4686062677874008,0.4686062677874008,20,0.0
1998-11-25 11:36:00+00:00,BBY,0.4681227173712231,0.4681227173712231,20,0.0
1998-11-25 11:37:00+00:00,BBY,0.4780936783766041,0.4780936783766041,20,0.0
1998-11-25 11:38:00+00:00,BBY,0.4750335748648782,0.4750335748648782,20,0.0
1998-11-25 11:40:00+00:00,BBY,0.4747108627632291,0.4747108627632291,20,0.0
1998-11-25 11:41:00+00:00,BBY,0.47575279929144054,0.47575279929144054,20,0.0
1998-11-25 11:44:00+00:00,BBY,0.477248766920517,0.477248766920517,20,0.0
1998-11-25 11:46:00+00:00,BBY,0.4749704579179004,0.4749704579179004,20,0.0
1998-11-25 11:47:00+00:00,BBY,0.47532536698130873,0.47532536698130873,20,0.0
1998-11-25 11:50:00+00:00,BBY,0.47703949356453934,0.47703949356453934,20,0.0
1998-11-25 11:52:00+00:00,BBY,0.47574684346824425,0.47574684346824425,20,0.0
1998-11-25 11:53:00+00:00,BBY,0.476712980093074,0.476712980093074,20,0.0
1998-11-25 11:54:00+00:00,BBY,0.4793731842294095,0.4793731842294095,20,0.0
1998-11-25 11:55:00+00:00,BBY,0.4786636225920383,0.4786636225920383,20,0.0
1998-11-25 11:56:00+00:00,BBY,0.4708884050283242,0.4708884050283242,20,0.0
1998-11-25 12:00:00+00:00,BBY,0.4644294554257474,0.4644294554257474,20,0.0
1998-11-25 12:01:00+00:00,BBY,0.46557111387651573,0.46557111387651573,20,0.0
1998-11-25 12:02:00+00:00,BBY,0.4692034219861638,0.4692034219861638,20,0.0
1998-11-25 12:04:00+00:00,BBY,0.4637848032194132,0.4637848032194132,20,0.0
1998-11-25 12:09:00+00:00,BBY,0.4641955811989825,0.4641955811989825,20,0.0
1998-11-25 12:11:00+00:00,BBY,0.4701393270799281,0.4701393270799281,20,0.0
1998-11-25 12:12:00+00:00,BBY,0.46488341990756554,0.46488341990756554,20,0.0
1998-11-25 12:16:00+00:00,BBY,0.4707042858665452,0.4707042858665452,20,0.0
1998-11-25 12:17:00+00:00,BBY,0.4681547482860977,0.4681547482860977,20,0.0
1998-11-25 12:18:00+00:00,BBY,0.4686168664937458,0.4686168664937458,20,0.0
1998-11-25 12:19:00+00:00,BBY,0.5381391340399241,0.5381391340399241,20,0.0
1998-11-25 12:20:00+00:00,BBY,0.4669114615412294,0.4669114615412294,20,0.0
1998-11-25 12:21:00+00:00,BBY,0.4644683369843041,0.4644683369843041,20,0.0
1998-11-25 12:22:00+00:00,BBY,0.4657163378768685,0.4657163378768685,20,0.0
1998-11-25 12:23:00+00:00,BBY,0.4794037642109863,0.4794037642109863,20,0.0
1998-11-25 12:24:00+00:00,BBY,0.4588151682019968,0.4588151682019968,20,0.0
1998-11-25 12:25:00+00:00,BBY,0.4633186544057004,0.4633186544057004,20,0.0
1998-11-25 12:26:00+00:00,BBY,0.4620786625067391,0.4620786625067391,20,0.0
1998-11-25 12:27:00+00:00,BBY,0.45318484992896374,0.45318484992896374,20,0.0
1998-11-25 12:34:00+00:00,BBY,0.45008839317528515,0.45008839317528515,20,0.0
1998-11-25 12:36:00+00:00,BBY,0.44482336188932203,0.44482336188932203,20,0.0
1998-11-25 12:39:00+00:00,BBY,0.4434135935222315,0.4434135935222315,20,0.0
1998-11-25 12:41:00+00:00,BBY,0.4408759605142538,0.4408759605142538,20,0.0
1998-11-25 12:42:00+00:00,BBY,0.43696496863145007,0.43696496863145007,20,0.0
1998-11-25 12:46:00+00:00,BBY,0.4521272525190414,0.4521272525190414,20,0.0
1998-11-25 12:47:00+00:00,BBY,0.46143424771161656,0.46143424771161656,20,0.0
1998-11-25 12:48:00+00:00,BBY,0.4620186347412937,0.4620186347412937,20,0.0
1998-11-25 12:50:00+00:00,BBY,0.4576793757039911,0.4576793757039911,20,0.0
1998-11-25 12:53:00+00:00,BBY,0.4533671911621875,0.4533671911621875,20,0.0
1998-11-25 12:54:00+00:00,BBY,0.45951428199192335,0.45951428199192335,20,0.0
1998-11-25 12:55:00+00:00,BBY,0.45457109525407935,0.45457109525407935,20,0.0
1998-11-25 12:56:00+00:00,BBY,0.4560335331645972,0.4560335331645972,20,0.0
1998-11-25 12:57:00+00:00,BBY,0.4572241215441697,0.4572241215441697,20,0.0
1998-11-25 12:58:00+00:00,BBY,0.45594269811981164,0.45594269811981164,20,0.0
1998-11-25 13:00:00+00:00,BBY,0.4579786050773967,0.4579786050773967,20,0.0
1998-11-25 13:03:00+00:00,BBY,0.4540803083718563,0.4540803083718563,20,0.0
1998-11-25 13:05:00+00:00,BBY,0.45505600230116644,0.45505600230116644,20,0.0
1998-11-25 13:06:00+00:00,BBY,0.4577537809476586,0.4577537809476586,20,0.0
1998-11-25 13:08:00+00:00,BBY,0.4596385226589812,0.4596385226589812,20,0.0
1998-11-25 13:09:00+00:00,BBY,0.46178891246450937,0.46178891246450937,20,0.0
1998-11-25 13:11:00+00:00,BBY,0.46116347300810967,0.46116347300810967,20,0.0
1998-11-25 13:13:00+00:00,BBY,0.4621393124976853,0.4621393124976853,20,0.0
1998-11-25 13:16:00+00:00,BBY,0.461103153111949,0.461103153111949,20,0.0
1998-11-25 13:17:00+00:00,BBY,0.46741707008741684,0.46741707008741684,20,0.0
1998-11-25 13:18:00+00:00,BBY,0.46798965764235145,0.46798965764235145,20,0.0
1998-11-25 13:25:00+00:00,BBY,0.4698769317909162,0.4698769317909162,20,0.0
1998-11-25 13:26:00+00:00,BBY,0.47051495265263305,0.47051495265263305,20,0.0
1998-11-25 13:27:00+00:00,BBY,0.47043868104626124,0.47043868104626124,20,0.0
1998-11-25 13:28:00+00:00,BBY,0.47233365072682965,0.47233365072682965,20,0.0
1998-11-25 13:29:00+00:00,BBY,0.46784292867667504,0.46784292867667504,20,0.0
1998-11-25 13:30:00+00:00,BBY,0.46983045849458555,0.46983045849458555,20,0.0
1998-11-25 13:31:00+00:00,BBY,0.46519916507064235,0.46519916507064235,20,0.0
1998-11-25 13:32:00+00:00,BBY,0.46664065384743714,0.46664065384743714,20,0.0
1998-11-25 13:35:00+00:00,BBY,0.4655619417132649,0.4655619417132649,20,0.0
1998-11-25 13:36:00+00:00,BBY,0.4666227886993168,0.4666227886993168,20,0.0
1998-11-25 13:38:00+00:00,BBY,0.4629117875391529,0.4629117875391529,20,0.0
1998-11-25 13:39:00+00:00,BBY,0.4642790971393842,0.4642790971393842,20,0.0
1998-11-25 13:40:00+00:00,BBY,0.46742017766223004,0.46742017766223004,20,0.0
1998-11-25 13:41:00+00:00,BBY,0.4654263177180658,0.4654263177180658,20,0.0
1998-11-25 13:43:00+00:00,BBY,0.4625780322901101,0.4625780322901101,20,0.0
1998-11-25 13:45:00+00:00,BBY,0.4571777914854872,0.4571777914854872,20,0.0
1998-11-25 13:47:00+00:00,BBY,0.45431949246419523,0.45431949246419523,20,0.0
1998-11-25 13:48:00+00:00,BBY,0.455000372253146,0.455000372253146,20,0.0
1998-11-25 13:50:00+00:00,BBY,0.45452341631209525,0.45452341631209525,20,0.0
1998-11-25 13:52:00+00:00,BBY,0.45817015315606147,0.45817015315606147,20,0.0
1998-11-25 13:55:00+00:00,BBY,0.4556480928448615,0.4556480928448615,20,0.0
1998-11-25 13:56:00+00:00,BBY,0.4575536636160229,0.4575536636160229,20,0.0
1998-11-25 13:58:00+00:00,BBY,0.45565905645850713,0.45565905645850713,20,0.0
1998-11-25 14:00:00+00:00,BBY,0.4562701101889069,0.4562701101889069,20,0.0
1998-11-25 14:01:00+00:00,BBY,0.45502907213278354,0.45502907213278354,20,0.0
1998-11-25 14:02:00+00:00,BBY,0.4545651901271842,0.4545651901271842,20,0.0
1998-11-25 14:04:00+00:00,BBY,0.4579304485397077,0.4579304485397077,20,0.0
1998-11-25 14:08:00+00:00,BBY,0.4602927208219597,0.4602927208219597,20,0.0
1998-11-25 14:09:00+00:00,BBY,0.46164937395358796,0.46164937395358796,20,0.0
1998-11-25 14:10:00+00:00,BBY,0.46227244122565364,0.46227244122565364,20,0.0
1998-11-25 14:16:00+00:00,BBY,0.46611374428127716,0.46611374428127716,20,0.0
1998-11-25 14:17:00+00:00,BBY,0.45962719971522714,0.45962719971522714,20,0.0
1998-11-25 14:20:00+00:00,BBY,0.462691631858395,0.462691631858395,20,0.0
1998-11-25 14:21:00+00:00,BBY,0.45991184496705206,0.45991184496705206,20,0.0
1998-11-25 14:22:00+00:00,BBY,0.4650841100949696,0.4650841100949696,20,0.0
1998-11-25 14:28:00+00:00,BBY,0.4600088913185416,0.4600088913185416,20,0.0
1998-11-25 14:29:00+00:00,BBY,0.46168557525787607,0.46168557525787607,20,0.0
1998-11-25 14:32:00+00:00,BBY,0.4656844513504362,0.4656844513504362,20,0.0
1998-11-25 14:33:00+00:00,BBY,0.4663300771112818,0.4663300771112818,20,0.0
1998-11-25 14:34:00+00:00,BBY,0.4679453936959044,0.4679453936959044,20,0.0
1998-11-25 14:41:00+00:00,BBY,0.46973355147457696,0.46973355147457696,20,0.0
1998-11-25 14:42:00+00:00,BBY,0.4748393337622917,0.4748393337622917,20,0.0
1998-11-25 14:43:00+00:00,BBY,0.4704800170813078,0.4704800170813078,20,0.0
1998-11-25 14:44:00+00:00,BBY,0.4648102339274748,0.4648102339274748,20,0.0
1998-11-25 14:45:00+00:00,BBY,0.45966897311377647,0.45966897311377647,20,0.0
1998-11-25 14:48:00+00:00,BBY,0.46891935738916984,0.46891935738916984,20,0.0
1998-11-25 14:49:00+00:00,BBY,0.46850817641684633,0.46850817641684633,20,0.0
1998-11-25 14:51:00+00:00,BBY,0.47477701887052576,0.47477701887052576,20,0.0
1998-11-25 14:53:00+00:00,BBY,0.4424412532629003,0.4424412532629003,20,0.0
1998-11-25 14:57:00+00:00,BBY,0.4520175245173784,0.4520175245173784,20,0.0
1998-11-25 14:58:00+00:00,BBY,0.5302269117882022,0.5302269117882022,20,0.0
1998-11-25 15:03:00+00:00,BBY,0.5284957957271511,0.5284957957271511,20,0.0
1998-11-25 15:04:00+00:00,BBY,0.45823056130825385,0.45823056130825385,20,0.0
1998-11-25 15:06:00+00:00,BBY,0.4514751812480123,0.4514751812480123,20,0.0
1998-11-25 15:07:00+00:00,BBY,0.45269762536288466,0.45269762536288466,20,0.0
1998-11-25 15:08:00+00:00,BBY,0.4587487036992163,0.4587487036992163,20,0.0
1998-11-25 15:09:00+00:00,BBY,0.4850893655177737,0.4850893655177737,20,0.0
1998-11-25 15:10:00+00:00,BBY,0.445334288131104,0.445334288131104,20,0.0
1998-11-25 15:13:00+00:00,BBY,0.485380979425763,0.485380979425763,20,0.0
1998-11-25 15:16:00+00:00,BBY,0.4853196547615043,0.4853196547615043,20,0.0
1998-11-25 15:17:00+00:00,BBY,0.4507548970486605,0.4507548970486605,20,0.0
1998-11-25 15:18:00+00:00,BBY,0.4554325374514218,0.4554325374514218,20,0.0
1998-11-25 15:19:00+00:00,BBY,0.5094320338006594,0.5094320338006594,20,0.0
1998-11-25 15:20:00+00:00,BBY,0.5263605639418144,0.5263605639418144,20,0.0
1998-11-25 15:22:00+00:00,BBY,0.45419001017721544,0.45419001017721544,20,0.0
1998-11-25 15:24:00+00:00,BBY,0.4597466594081306,0.4597466594081306,20,0.0
1998-11-25 15:25:00+00:00,BBY,0.45671575642751466,0.45671575642751466,20,0.0
1998-11-25 15:27:00+00:00,BBY,0.4600466769204442,0.4600466769204442,20,0.0
1998-11-25 15:33:00+00:00,BBY,0.485254394738639,0.485254394738639,20,0.0
1998-11-25 15:35:00+00:00,BBY,0.48542003992171684,0.48542003992171684,20,0.0
1998-11-25 15:36:00+00:00,BBY,0.45367744433555535,0.45367744433555535,20,0.0
1998-11-25 15:38:00+00:00,BBY,0.4556958010205917,0.4556958010205917,20,0.0
1998-11-25 15:39:00+00:00,BBY,0.4531313524213076,0.4531313524213076,20,0.0
1998-11-25 15:41:00+00:00,BBY,0.456192244015032,0.456192244015032,20,0.0
1998-11-25 15:42:00+00:00,BBY,0.4531397181908722,0.4531397181908722,20,0.0
1998-11-25 15:44:00+00:00,BBY,0.4515674814990696,0.4515674814990696,20,0.0
1998-11-25 15:45:00+00:00,BBY,0.45375221767211954,0.45375221767211954,20,0.0
1998-11-25 15:46:00+00:00,BBY,0.4600743536698731,0.4600743536698731,20,0.0
1998-11-25 15:47:00+00:00,BBY,0.4646182537142611,0.4646182537142611,20,0.0
1998-11-25 15:50:00+00:00,BBY,0.4692091859238059,0.4692091859238059,20,0.0
1998-11-25 15:52:00+00:00,BBY,0.4704651529103263,0.4704651529103263,20,0.0
1998-11-25 15:54:00+00:00,BBY,0.46459275861488875,0.46459275861488875,20,0.0
1998-11-25 15:55:00+00:00,BBY,0.4688571120521904,0.4688571120521904,20,0.0
1998-11-25 15:57:00+00:00,BBY,0.4707873734438508,0.4707873734438508,20,0.0
1998-11-25 15:59:00+00:00,BBY,0.46519073611081146,0.46519073611081146,20,0.0
1998-11-27 09:33:00+00:00,BBY,0.531364121872742,0.531364121872742,20,0.0
1998-11-27 09:34:00+00:00,BBY,0.5301055374002647,0.5301055374002647,20,0.0
1998-11-27 09:35:00+00:00,BBY,0.5319861887833585,0.5319861887833585,20,0.0
1998-11-27 09:36:00+00:00,BBY,0.5305398874739976,0.5305398874739976,20,0.0
1998-11-27 09:37:00+00:00,BBY,0.5263532540017969,0.5263532540017969,20,0.0
1998-11-27 09:38:00+00:00,BBY,0.43426245431285726,0.43426245431285726,20,0.0
1998-11-27 09:39:00+00:00,BBY,0.42930142167504204,0.42930142167504204,20,0.0
1998-11-27 09:40:00+00:00,BBY,0.4285780821428844,0.4285780821428844,20,0.0
1998-11-27 09:41:00+00:00,BBY,0.4280808586216898,0.4280808586216898,20,0.0
1998-11-27 09:42:00+00:00,BBY,0.4279415928285869,0.4279415928285869,20,0.0
1998-11-27 09:43:00+00:00,BBY,0.4258262449661207,0.4258262449661207,20,0.0
1998-11-27 09:44:00+00:00,BBY,0.4248219113853215,0.4248219113853215,20,0.0
1998-11-27 09:45:00+00:00,BBY,0.4257339785353179,0.4257339785353179,20,0.0
1998-11-27 09:46:00+00:00,BBY,0.42430459987255464,0.42430459987255464,20,0.0
1998-11-27 09:47:00+00:00,BBY,0.4315066613297484,0.4315066613297484,20,0.0
1998-11-27 09:48:00+00:00,BBY,0.5299707306123136,0.5299707306123136,20,0.0
1998-11-27 09:54:00+00:00,BBY,0.5260892558939552,0.5260892558939552,20,0.0
1998-11-27 09:57:00+00:00,BBY,0.49397678222777613,0.49397678222777613,20,0.0
1998-11-27 09:58:00+00:00,BBY,0.45336706524693016,0.45336706524693016,20,0.0
1998-11-27 09:59:00+00:00,BBY,0.45736804167793504,0.45736804167793504,20,0.0
1998-11-27 10:01:00+00:00,BBY,0.46394571567557386,0.46394571567557386,20,0.0
1998-11-27 10:03:00+00:00,BBY,0.46626843674522117,0.46626843674522117,20,0.0
1998-11-27 10:04:00+00:00,BBY,0.46354101991152835,0.46354101991152835,20,0.0
1998-11-27 10:05:00+00:00,BBY,0.4657544017109878,0.4657544017109878,20,0.0
1998-11-27 10:07:00+00:00,BBY,0.4649348215791128,0.4649348215791128,20,0.0
1998-11-27 10:08:00+00:00,BBY,0.46528069451974063,0.46528069451974063,20,0.0
1998-11-27 10:10:00+00:00,BBY,0.46378723483691614,0.46378723483691614,20,0.0
1998-11-27 10:11:00+00:00,BBY,0.46738395525752285,0.46738395525752285,20,0.0
1998-11-27 10:13:00+00:00,BBY,0.4726176651073483,0.4726176651073483,20,0.0
1998-11-27 10:14:00+00:00,BBY,0.47566794633372034,0.47566794633372034,20,0.0
1998-11-27 10:15:00+00:00,BBY,0.4716148865854838,0.4716148865854838,20,0.0
1998-11-27 10:16:00+00:00,BBY,0.4730083155343241,0.4730083155343241,20,0.0
1998-11-27 10:17:00+00:00,BBY,0.4722259375729989,0.4722259375729989,20,0.0
1998-11-27 10:18:00+00:00,BBY,0.4673287617577061,0.4673287617577061,20,0.0
1998-11-27 10:19:00+00:00,BBY,0.47406238816673363,0.47406238816673363,20,0.0
1998-11-27 10:20:00+00:00,BBY,0.4655225054138409,0.4655225054138409,20,0.0
1998-11-27 10:21:00+00:00,BBY,0.4831919537317597,0.4831919537317597,20,0.0
1998-11-27 10:22:00+00:00,BBY,0.46275764662199687,0.46275764662199687,20,0.0
1998-11-27 10:23:00+00:00,BBY,0.46343813635007225,0.46343813635007225,20,0.0
1998-11-27 10:24:00+00:00,BBY,0.45847285299955676,0.45847285299955676,20,0.0
1998-11-27 10:25:00+00:00,BBY,0.4614092813760578,0.4614092813760578,20,0.0
1998-11-27 10:26:00+00:00,BBY,0.4610837959857498,0.4610837959857498,20,0.0
1998-11-27 10:28:00+00:00,BBY,0.46060599146213344,0.46060599146213344,20,0.0
1998-11-27 10:29:00+00:00,BBY,0.4622794050658441,0.4622794050658441,20,0.0
1998-11-27 10:34:00+00:00,BBY,0.4638558240718039,0.4638558240718039,20,0.0
1998-11-27 10:36:00+00:00,BBY,0.4664029998542034,0.4664029998542034,20,0.0
1998-11-27 10:37:00+00:00,BBY,0.46024977123117783,0.46024977123117783,20,0.0
1998-11-27 10:38:00+00:00,BBY,0.4630810305434522,0.4630810305434522,20,0.0
1998-11-27 10:39:00+00:00,BBY,0.4700444785639525,0.4700444785639525,20,0.0
1998-11-27 10:40:00+00:00,BBY,0.470629129872156,0.470629129872156,20,0.0
1998-11-27 10:41:00+00:00,BBY,0.4724312606358407,0.4724312606358407,20,0.0
1998-11-27 10:42:00+00:00,BBY,0.479465936162305,0.479465936162305,20,0.0
1998-11-27 10:43:00+00:00,BBY,0.4762000416345021,0.4762000416345021,20,0.0
1998-11-27 10:44:00+00:00,BBY,0.5104267762844666,0.5104267762844666,20,0.0
1998-11-27 10:45:00+00:00,BBY,0.474338634129119,0.474338634129119,20,0.0
1998-11-27 10:46:00+00:00,BBY,0.5304585986134316,0.5304585986134316,20,0.0
1998-11-27 10:47:00+00:00,BBY,0.5326226077668056,0.5326226077668056,20,0.0
1998-11-27 10:48:00+00:00,BBY,0.4502562982717666,0.4502562982717666,20,0.0
1998-11-27 10:49:00+00:00,BBY,0.5425856483672231,0.5425856483672231,20,0.0
1998-11-27 10:50:00+00:00,BBY,0.5341489244563107,0.5341489244563107,20,0.0
1998-11-27 10:51:00+00:00,BBY,0.5377869668774552,0.5377869668774552,20,0.0
1998-11-27 10:52:00+00:00,BBY,0.5542925155233145,0.5542925155233145,20,61.554680746451616
1998-11-27 10:53:00+00:00,BBY,0.554260531079717,0.554260531079717,20,61.09602376459432
1998-11-27 10:54:00+00:00,BBY,0.5307107422551836,0.5307107422551836,20,0.0
1998-11-27 10:55:00+00:00,BBY,0.4505308806480072,0.4505308806480072,20,0.0
1998-11-27 10:56:00+00:00,BBY,0.5285145859514684,0.5285145859514684,20,0.0
1998-11-27 10:57:00+00:00,BBY,0.5285215183232873,0.5285215183232873,20,0.0
1998-11-27 10:58:00+00:00,BBY,0.5286048762634932,0.5286048762634932,20,0.0
1998-11-27 10:59:00+00:00,BBY,0.5287250292465934,0.5287250292465934,20,0.0
1998-11-27 11:00:00+00:00,BBY,0.5287122034934348,0.5287122034934348,20,0.0
1998-11-27 11:01:00+00:00,BBY,0.45014824727691927,0.45014824727691927,20,0.0
1998-11-27 11:02:00+00:00,BBY,0.45661116068411123,0.45661116068411123,20,0.0
1998-11-27 11:03:00+00:00,BBY,0.5285503879456431,0.5285503879456431,20,0.0
1998-11-27 11:04:00+00:00,BBY,0.5296401740366329,0.5296401740366329,20,0.0
1998-11-27 11:05:00+00:00,BBY,0.528908239516105,0.528908239516105,20,0.0
1998-11-27 11:06:00+00:00,BBY,0.5286296388560222,0.5286296388560222,20,0.0
1998-11-27 11:07:00+00:00,BBY,0.5285107987514196,0.5285107987514196,20,0.0
1998-11-27 11:08:00+00:00,BBY,0.442515613389897,0.442515613389897,20,0.0
1998-11-27 11:09:00+00:00,BBY,0.528394032254165,0.528394032254165,20,0.0
1998-11-27 11:11:00+00:00,BBY,0.44031656385390266,0.44031656385390266,20,0.0
1998-11-27 11:12:00+00:00,BBY,0.4404365996715556,0.4404365996715556,20,0.0
1998-11-27 11:13:00+00:00,BBY,0.4420564850246341,0.4420564850246341,20,0.0
1998-11-27 11:14:00+00:00,BBY,0.5477195143261524,0.5477195143261524,20,0.0
1998-11-27 11:15:00+00:00,BBY,0.5675060633953206,0.5675060633953206,20,245.96840958219016
1998-11-27 11:16:00+00:00,BBY,0.5572463465053257,0.5572463465053257,20,101.81457046892912
1998-11-27 11:17:00+00:00,BBY,0.5638634156752408,0.5638634156752408,20,194.78749893749756
1998-11-27 11:18:00+00:00,BBY,0.5546758517959857,0.5546758517959857,20,65.5514681482181
1998-11-27 11:19:00+00:00,BBY,0.5542221923240808,0.5542221923240808,20,59.191547919727846
1998-11-27 11:20:00+00:00,BBY,0.5402750289263281,0.5402750289263281,20,0.0
1998-11-27 11:21:00+00:00,BBY,0.540632512836862,0.540632512836862,20,0.0
1998-11-27 11:22:00+00:00,BBY,0.5403741751381312,0.5403741751381312,20,0.0
1998-11-27 11:23:00+00:00,BBY,0.5457585200517906,0.5457585200517906,20,0.0
1998-11-27 11:24:00+00:00,BBY,0.5473586472380086,0.5473586472380086,20,0.0
1998-11-27 11:25:00+00:00,BBY,0.5401719259449589,0.5401719259449589,20,0.0
1998-11-27 11:26:00+00:00,BBY,0.5425292325915936,0.5425292325915936,20,0.0
1998-11-27 11:27:00+00:00,BBY,0.5540802844909899,0.5540802844909899,20,56.82055923646259
1998-11-27 11:28:00+00:00,BBY,0.5355754636862426,0.5355754636862426,20,0.0
1998-11-27 11:29:00+00:00,BBY,0.4393492252371194,0.4393492252371194,20,0.0
1998-11-27 11:30:00+00:00,BBY,0.4551485635404981,0.4551485635404981,20,0.0
1998-11-27 11:31:00+00:00,BBY,0.4577704163780345,0.4577704163780345,20,0.0
1998-11-27 11:32:00+00:00,BBY,0.4440372926297255,0.4440372926297255,20,0.0
1998-11-27 11:33:00+00:00,BBY,0.4416899985596741,0.4416899985596741,20,0.0
1998-11-27 11:34:00+00:00,BBY,0.44109687748973214,0.44109687748973214,20,0.0
1998-11-27 11:35:00+00:00,BBY,0.44554872437288295,0.44554872437288295,20,0.0
1998-11-27 11:36:00+00:00,BBY,0.4482069074046322,0.4482069074046322,20,0.0
1998-11-27 11:37:00+00:00,BBY,0.43952348231094746,0.43952348231094746,20,0.0
1998-11-27 11:38:00+00:00,BBY,0.46695878388511847,0.46695878388511847,20,0.0
1998-11-27 11:39:00+00:00,BBY,0.46551926581281045,0.46551926581281045,20,0.0
1998-11-27 11:40:00+00:00,BBY,0.46886651517099565,0.46886651517099565,20,0.0
1998-11-27 11:41:00+00:00,BBY,0.4521232630149743,0.4521232630149743,20,0.0
1998-11-27 11:42:00+00:00,BBY,0.45237921784008994,0.45237921784008994,20,0.0
1998-11-27 11:43:00+00:00,BBY,0.4679134621595596,0.4679134621595596,20,0.0
1998-11-27 11:44:00+00:00,BBY,0.47323603188494695,0.47323603188494695,20,0.0
1998-11-27 11:45:00+00:00,BBY,0.45349647110095415,0.45349647110095415,20,0.0
1998-11-27 11:46:00+00:00,BBY,0.4695025889626671,0.4695025889626671,20,0.0
1998-11-27 11:47:00+00:00,BBY,0.45788140032770863,0.45788140032770863,20,0.0
1998-11-27 11:48:00+00:00,BBY,0.4683468868435743,0.4683468868435743,20,0.0
1998-11-27 11:49:00+00:00,BBY,0.4726958280037309,0.4726958280037309,20,0.0
1998-11-27 11:50:00+00:00,BBY,0.4711509874572954,0.4711509874572954,20,0.0
1998-11-27 11:51:00+00:00,BBY,0.47690669960379733,0.47690669960379733,20,0.0
1998-11-27 11:52:00+00:00,BBY,0.5227852558964617,0.5227852558964617,20,0.0
1998-11-27 11:54:00+00:00,BBY,0.46804629350267396,0.46804629350267396,20,0.0
1998-11-27 11:55:00+00:00,BBY,0.46840344318733984,0.46840344318733984,20,0.0
1998-11-27 11:56:00+00:00,BBY,0.4692526580532773,0.4692526580532773,20,0.0
1998-11-27 11:57:00+00:00,BBY,0.47093729017760155,0.47093729017760155,20,0.0
1998-11-27 11:58:00+00:00,BBY,0.46641183057292074,0.46641183057292074,20,0.0
1998-11-27 11:59:00+00:00,BBY,0.46100144449637076,0.46100144449637076,20,0.0
1998-11-27 12:00:00+00:00,BBY,0.461938710703531,0.461938710703531,20,0.0
1998-11-27 12:01:00+00:00,BBY,0.4465562835272192,0.4465562835272192,20,0.0
1998-11-27 12:02:00+00:00,BBY,0.45471566208765085,0.45471566208765085,20,0.0
1998-11-27 12:03:00+00:00,BBY,0.4547458647042455,0.4547458647042455,20,0.0
1998-11-27 12:04:00+00:00,BBY,0.5179319513834281,0.5179319513834281,20,0.0
