timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-10 13:13:00+00:00,BBY,0.43135989019806986,0.43135989019806986,20,0.0
1998-12-10 13:16:00+00:00,BBY,0.4293178029299069,0.4293178029299069,20,0.0
1998-12-10 13:17:00+00:00,BBY,0.44107979668609704,0.44107979668609704,20,0.0
1998-12-10 13:18:00+00:00,BBY,0.4415343535981666,0.4415343535981666,20,0.0
1998-12-10 13:20:00+00:00,BBY,0.4405328521305583,0.4405328521305583,20,0.0
1998-12-10 13:21:00+00:00,BBY,0.4265064856731278,0.4265064856731278,20,0.0
1998-12-10 13:22:00+00:00,BBY,0.42828789523546623,0.42828789523546623,20,0.0
1998-12-10 13:23:00+00:00,BBY,0.44265503820374175,0.44265503820374175,20,0.0
1998-12-10 13:24:00+00:00,BBY,0.4410349419852022,0.4410349419852022,20,0.0
1998-12-10 13:26:00+00:00,BBY,0.44157464622406084,0.44157464622406084,20,0.0
1998-12-10 13:28:00+00:00,BBY,0.44139272709404753,0.44139272709404753,20,0.0
1998-12-10 13:30:00+00:00,BBY,0.4426278014789986,0.4426278014789986,20,0.0
1998-12-10 13:33:00+00:00,BBY,0.442976719745185,0.442976719745185,20,0.0
1998-12-10 13:34:00+00:00,BBY,0.44328586079083565,0.44328586079083565,20,0.0
1998-12-10 13:35:00+00:00,BBY,0.4438361723443161,0.4438361723443161,20,0.0
1998-12-10 13:38:00+00:00,BBY,0.44422662837986004,0.44422662837986004,20,0.0
1998-12-10 13:39:00+00:00,BBY,0.4441775076305683,0.4441775076305683,20,0.0
1998-12-10 13:40:00+00:00,BBY,0.44395190021255543,0.44395190021255543,20,0.0
1998-12-10 13:41:00+00:00,BBY,0.4443661082264423,0.4443661082264423,20,0.0
1998-12-10 13:42:00+00:00,BBY,0.44405039005448704,0.44405039005448704,20,0.0
1998-12-10 13:43:00+00:00,BBY,0.44454159260962745,0.44454159260962745,20,0.0
1998-12-10 13:44:00+00:00,BBY,0.443761387527407,0.443761387527407,20,0.0
1998-12-10 13:45:00+00:00,BBY,0.4438145108974182,0.4438145108974182,20,0.0
1998-12-10 13:47:00+00:00,BBY,0.44371672107949234,0.44371672107949234,20,0.0
1998-12-10 13:49:00+00:00,BBY,0.4439325604585812,0.4439325604585812,20,0.0
1998-12-10 13:50:00+00:00,BBY,0.44437497397747006,0.44437497397747006,20,0.0
1998-12-10 13:51:00+00:00,BBY,0.4433560889062613,0.4433560889062613,20,0.0
1998-12-10 13:52:00+00:00,BBY,0.4439607816599252,0.4439607816599252,20,0.0
1998-12-10 13:53:00+00:00,BBY,0.4430754536251524,0.4430754536251524,20,0.0
1998-12-10 13:54:00+00:00,BBY,0.44311726265513696,0.44311726265513696,20,0.0
1998-12-10 13:55:00+00:00,BBY,0.4430540927673073,0.4430540927673073,20,0.0
1998-12-10 13:56:00+00:00,BBY,0.44318064568681215,0.44318064568681215,20,0.0
1998-12-10 13:57:00+00:00,BBY,0.44193475441183705,0.44193475441183705,20,0.0
1998-12-10 13:58:00+00:00,BBY,0.44207269824747386,0.44207269824747386,20,0.0
1998-12-10 13:59:00+00:00,BBY,0.43179700193962633,0.43179700193962633,20,0.0
1998-12-10 14:00:00+00:00,BBY,0.4436831795388104,0.4436831795388104,20,0.0
1998-12-10 14:01:00+00:00,BBY,0.44258588723813186,0.44258588723813186,20,0.0
1998-12-10 14:02:00+00:00,BBY,0.4419111938171038,0.4419111938171038,20,0.0
1998-12-10 14:03:00+00:00,BBY,0.44163299829548497,0.44163299829548497,20,0.0
1998-12-10 14:04:00+00:00,BBY,0.41740898515740077,0.41740898515740077,20,0.0
1998-12-10 14:05:00+00:00,BBY,0.4395730586811596,0.4395730586811596,20,0.0
1998-12-10 14:06:00+00:00,BBY,0.43973536141937875,0.43973536141937875,20,0.0
1998-12-10 14:07:00+00:00,BBY,0.4401811827982454,0.4401811827982454,20,0.0
1998-12-10 14:08:00+00:00,BBY,0.4404704176662011,0.4404704176662011,20,0.0
1998-12-10 14:09:00+00:00,BBY,0.44096152495111895,0.44096152495111895,20,0.0
1998-12-10 14:10:00+00:00,BBY,0.44085407396552523,0.44085407396552523,20,0.0
1998-12-10 14:11:00+00:00,BBY,0.44135069375033376,0.44135069375033376,20,0.0
1998-12-10 14:12:00+00:00,BBY,0.4416708622937077,0.4416708622937077,20,0.0
1998-12-10 14:13:00+00:00,BBY,0.4408875720722497,0.4408875720722497,20,0.0
1998-12-10 14:16:00+00:00,BBY,0.4411986020916396,0.4411986020916396,20,0.0
1998-12-10 14:17:00+00:00,BBY,0.4414003215131914,0.4414003215131914,20,0.0
1998-12-10 14:18:00+00:00,BBY,0.44162984986955695,0.44162984986955695,20,0.0
1998-12-10 14:19:00+00:00,BBY,0.44222898435601243,0.44222898435601243,20,0.0
1998-12-10 14:23:00+00:00,BBY,0.4427118083706141,0.4427118083706141,20,0.0
1998-12-10 14:25:00+00:00,BBY,0.44241274439323525,0.44241274439323525,20,0.0
1998-12-10 14:26:00+00:00,BBY,0.445548271599681,0.445548271599681,20,0.0
1998-12-10 14:27:00+00:00,BBY,0.43672412403738153,0.43672412403738153,20,0.0
1998-12-10 14:29:00+00:00,BBY,0.44146352630563546,0.44146352630563546,20,0.0
1998-12-10 14:30:00+00:00,BBY,0.43425643795990554,0.43425643795990554,20,0.0
1998-12-10 14:31:00+00:00,BBY,0.4759164959663225,0.4759164959663225,20,0.0
1998-12-10 14:32:00+00:00,BBY,0.47612657654374657,0.47612657654374657,20,0.0
1998-12-10 14:35:00+00:00,BBY,0.47226960287877,0.47226960287877,20,0.0
1998-12-10 14:36:00+00:00,BBY,0.4864779847832594,0.4864779847832594,20,0.0
1998-12-10 14:37:00+00:00,BBY,0.46231958483662394,0.46231958483662394,20,0.0
1998-12-10 14:38:00+00:00,BBY,0.4643222327788861,0.4643222327788861,20,0.0
1998-12-10 14:39:00+00:00,BBY,0.4864444646940065,0.4864444646940065,20,0.0
1998-12-10 14:40:00+00:00,BBY,0.46565190353373864,0.46565190353373864,20,0.0
1998-12-10 14:42:00+00:00,BBY,0.4718022422087445,0.4718022422087445,20,0.0
1998-12-10 14:43:00+00:00,BBY,0.43064555061961624,0.43064555061961624,20,0.0
1998-12-10 14:44:00+00:00,BBY,0.4286050358905655,0.4286050358905655,20,0.0
1998-12-10 14:45:00+00:00,BBY,0.4287019117615566,0.4287019117615566,20,0.0
1998-12-10 14:47:00+00:00,BBY,0.43054914044881476,0.43054914044881476,20,0.0
1998-12-10 14:49:00+00:00,BBY,0.43928140865905174,0.43928140865905174,20,0.0
1998-12-10 14:50:00+00:00,BBY,0.4398305755108882,0.4398305755108882,20,0.0
1998-12-10 14:51:00+00:00,BBY,0.4391544186450439,0.4391544186450439,20,0.0
1998-12-10 14:52:00+00:00,BBY,0.440589399966996,0.440589399966996,20,0.0
1998-12-10 14:53:00+00:00,BBY,0.4409719930765978,0.4409719930765978,20,0.0
1998-12-10 14:54:00+00:00,BBY,0.44175535730056914,0.44175535730056914,20,0.0
1998-12-10 14:55:00+00:00,BBY,0.44194080967721194,0.44194080967721194,20,0.0
1998-12-10 14:57:00+00:00,BBY,0.44070536650465664,0.44070536650465664,20,0.0
1998-12-10 14:59:00+00:00,BBY,0.44098957356639745,0.44098957356639745,20,0.0
1998-12-10 15:02:00+00:00,BBY,0.439551187608889,0.439551187608889,20,0.0
1998-12-10 15:03:00+00:00,BBY,0.440458131196374,0.440458131196374,20,0.0
1998-12-10 15:05:00+00:00,BBY,0.4409410032658559,0.4409410032658559,20,0.0
1998-12-10 15:06:00+00:00,BBY,0.4401087474183963,0.4401087474183963,20,0.0
1998-12-10 15:07:00+00:00,BBY,0.4393252359270505,0.4393252359270505,20,0.0
1998-12-10 15:10:00+00:00,BBY,0.43860595846614037,0.43860595846614037,20,0.0
1998-12-10 15:11:00+00:00,BBY,0.4380912297533559,0.4380912297533559,20,0.0
1998-12-10 15:12:00+00:00,BBY,0.4382725897185532,0.4382725897185532,20,0.0
1998-12-10 15:13:00+00:00,BBY,0.43825937055094155,0.43825937055094155,20,0.0
1998-12-10 15:14:00+00:00,BBY,0.41873643614353684,0.41873643614353684,20,0.0
1998-12-10 15:15:00+00:00,BBY,0.4377977591993669,0.4377977591993669,20,0.0
1998-12-10 15:16:00+00:00,BBY,0.4385797608251536,0.4385797608251536,20,0.0
1998-12-10 15:17:00+00:00,BBY,0.438936517746185,0.438936517746185,20,0.0
1998-12-10 15:18:00+00:00,BBY,0.4383344904968478,0.4383344904968478,20,0.0
1998-12-10 15:19:00+00:00,BBY,0.4396311734939918,0.4396311734939918,20,0.0
1998-12-10 15:23:00+00:00,BBY,0.440010467975047,0.440010467975047,20,0.0
1998-12-10 15:25:00+00:00,BBY,0.4383457934478656,0.4383457934478656,20,0.0
1998-12-10 15:26:00+00:00,BBY,0.43903583873078744,0.43903583873078744,20,0.0
1998-12-10 15:27:00+00:00,BBY,0.438903010225437,0.438903010225437,20,0.0
1998-12-10 15:28:00+00:00,BBY,0.43947958414425314,0.43947958414425314,20,0.0
1998-12-10 15:29:00+00:00,BBY,0.4409438364532455,0.4409438364532455,20,0.0
1998-12-10 15:30:00+00:00,BBY,0.43864517053540986,0.43864517053540986,20,0.0
1998-12-10 15:31:00+00:00,BBY,0.4397031211235543,0.4397031211235543,20,0.0
1998-12-10 15:34:00+00:00,BBY,0.4402134475241804,0.4402134475241804,20,0.0
1998-12-10 15:35:00+00:00,BBY,0.42851165494457466,0.42851165494457466,20,0.0
1998-12-10 15:36:00+00:00,BBY,0.4291364002673314,0.4291364002673314,20,0.0
1998-12-10 15:37:00+00:00,BBY,0.42772227095709237,0.42772227095709237,20,0.0
1998-12-10 15:38:00+00:00,BBY,0.4279418348638878,0.4279418348638878,20,0.0
1998-12-10 15:39:00+00:00,BBY,0.4290499605281835,0.4290499605281835,20,0.0
1998-12-10 15:41:00+00:00,BBY,0.42961661922131905,0.42961661922131905,20,0.0
1998-12-10 15:42:00+00:00,BBY,0.47325330407607186,0.47325330407607186,20,0.0
1998-12-10 15:43:00+00:00,BBY,0.47051527078188704,0.47051527078188704,20,0.0
1998-12-10 15:44:00+00:00,BBY,0.462256636456989,0.462256636456989,20,0.0
1998-12-10 15:45:00+00:00,BBY,0.47311009544718,0.47311009544718,20,0.0
1998-12-10 15:46:00+00:00,BBY,0.46847231705021986,0.46847231705021986,20,0.0
1998-12-10 15:47:00+00:00,BBY,0.4692494558044486,0.4692494558044486,20,0.0
1998-12-10 15:48:00+00:00,BBY,0.46894667024969366,0.46894667024969366,20,0.0
1998-12-10 15:49:00+00:00,BBY,0.4735961969672723,0.4735961969672723,20,0.0
1998-12-10 15:50:00+00:00,BBY,0.4734775318855107,0.4734775318855107,20,0.0
1998-12-10 15:51:00+00:00,BBY,0.47576799641692,0.47576799641692,20,0.0
1998-12-10 15:52:00+00:00,BBY,0.4776656064313633,0.4776656064313633,20,0.0
1998-12-10 15:53:00+00:00,BBY,0.4795847330200373,0.4795847330200373,20,0.0
1998-12-10 15:54:00+00:00,BBY,0.4834157746881048,0.4834157746881048,20,0.0
1998-12-10 15:55:00+00:00,BBY,0.4621791743585584,0.4621791743585584,20,0.0
1998-12-10 15:56:00+00:00,BBY,0.4244155056672565,0.4244155056672565,20,0.0
1998-12-10 15:57:00+00:00,BBY,0.4329409994597523,0.4329409994597523,20,0.0
1998-12-10 15:58:00+00:00,BBY,0.43187013874881036,0.43187013874881036,20,0.0
1998-12-10 15:59:00+00:00,BBY,0.4306231667025837,0.4306231667025837,20,0.0
1998-12-11 09:32:00+00:00,BBY,0.41495644158971057,0.41495644158971057,20,0.0
1998-12-11 09:33:00+00:00,BBY,0.4155776856609428,0.4155776856609428,20,0.0
1998-12-11 09:34:00+00:00,BBY,0.4154085349526462,0.4154085349526462,20,0.0
1998-12-11 09:35:00+00:00,BBY,0.4176809750073889,0.4176809750073889,20,0.0
1998-12-11 09:36:00+00:00,BBY,0.4139215615403038,0.4139215615403038,20,0.0
1998-12-11 09:37:00+00:00,BBY,0.4148446220773996,0.4148446220773996,20,0.0
1998-12-11 09:39:00+00:00,BBY,0.4119729170855785,0.4119729170855785,20,0.0
1998-12-11 09:40:00+00:00,BBY,0.4135761201611776,0.4135761201611776,20,0.0
1998-12-11 09:41:00+00:00,BBY,0.4120852996528904,0.4120852996528904,20,0.0
1998-12-11 09:42:00+00:00,BBY,0.4151333411370695,0.4151333411370695,20,0.0
1998-12-11 09:43:00+00:00,BBY,0.4217424250271584,0.4217424250271584,20,0.0
1998-12-11 09:44:00+00:00,BBY,0.4214421054981753,0.4214421054981753,20,0.0
1998-12-11 09:45:00+00:00,BBY,0.42425194965859514,0.42425194965859514,20,0.0
1998-12-11 09:46:00+00:00,BBY,0.4261714252756924,0.4261714252756924,20,0.0
1998-12-11 09:47:00+00:00,BBY,0.42529732042565205,0.42529732042565205,20,0.0
1998-12-11 09:48:00+00:00,BBY,0.42344649204776896,0.42344649204776896,20,0.0
1998-12-11 09:49:00+00:00,BBY,0.4253355112618955,0.4253355112618955,20,0.0
1998-12-11 09:50:00+00:00,BBY,0.43656193236450475,0.43656193236450475,20,0.0
1998-12-11 09:51:00+00:00,BBY,0.4348124793885873,0.4348124793885873,20,0.0
1998-12-11 09:52:00+00:00,BBY,0.43578062122029293,0.43578062122029293,20,0.0
1998-12-11 09:53:00+00:00,BBY,0.4354542246748319,0.4354542246748319,20,0.0
1998-12-11 09:54:00+00:00,BBY,0.4502350879653557,0.4502350879653557,20,0.0
1998-12-11 09:55:00+00:00,BBY,0.45262568197776526,0.45262568197776526,20,0.0
1998-12-11 09:56:00+00:00,BBY,0.41792004236341423,0.41792004236341423,20,0.0
1998-12-11 09:57:00+00:00,BBY,0.4159501583444307,0.4159501583444307,20,0.0
1998-12-11 09:58:00+00:00,BBY,0.4237649176940197,0.4237649176940197,20,0.0
1998-12-11 09:59:00+00:00,BBY,0.42432601461073055,0.42432601461073055,20,0.0
1998-12-11 10:00:00+00:00,BBY,0.4371914572828428,0.4371914572828428,20,0.0
1998-12-11 10:01:00+00:00,BBY,0.4359785018928894,0.4359785018928894,20,0.0
1998-12-11 10:02:00+00:00,BBY,0.43747781467944663,0.43747781467944663,20,0.0
1998-12-11 10:03:00+00:00,BBY,0.5331929977715699,0.5331929977715699,20,0.0
1998-12-11 10:04:00+00:00,BBY,0.5334841954841725,0.5334841954841725,20,0.0
1998-12-11 10:05:00+00:00,BBY,0.5413946523070752,0.5413946523070752,20,0.0
1998-12-11 10:06:00+00:00,BBY,0.5392644023313021,0.5392644023313021,20,0.0
1998-12-11 10:07:00+00:00,BBY,0.43909428629954317,0.43909428629954317,20,0.0
1998-12-11 10:08:00+00:00,BBY,0.5210653803810733,0.5210653803810733,20,0.0
1998-12-11 10:09:00+00:00,BBY,0.5233035935791338,0.5233035935791338,20,0.0
1998-12-11 10:10:00+00:00,BBY,0.5141215048536208,0.5141215048536208,20,0.0
1998-12-11 10:11:00+00:00,BBY,0.5201155812157248,0.5201155812157248,20,0.0
1998-12-11 10:12:00+00:00,BBY,0.5234952630506592,0.5234952630506592,20,0.0
1998-12-11 10:13:00+00:00,BBY,0.5314918414237865,0.5314918414237865,20,0.0
1998-12-11 10:14:00+00:00,BBY,0.5249082331773098,0.5249082331773098,20,0.0
1998-12-11 10:15:00+00:00,BBY,0.5157426861632487,0.5157426861632487,20,0.0
1998-12-11 10:16:00+00:00,BBY,0.5454249936652034,0.5454249936652034,20,0.0
1998-12-11 10:17:00+00:00,BBY,0.43576981066932285,0.43576981066932285,20,0.0
1998-12-11 10:18:00+00:00,BBY,0.5268250395514543,0.5268250395514543,20,0.0
1998-12-11 10:19:00+00:00,BBY,0.5222095478296875,0.5222095478296875,20,0.0
1998-12-11 10:20:00+00:00,BBY,0.524962274594437,0.524962274594437,20,0.0
1998-12-11 10:21:00+00:00,BBY,0.5280925127925842,0.5280925127925842,20,0.0
1998-12-11 10:22:00+00:00,BBY,0.5288861648448697,0.5288861648448697,20,0.0
1998-12-11 10:23:00+00:00,BBY,0.528537130077164,0.528537130077164,20,0.0
1998-12-11 10:24:00+00:00,BBY,0.5305850051046289,0.5305850051046289,20,0.0
1998-12-11 10:25:00+00:00,BBY,0.5277951596246304,0.5277951596246304,20,0.0
1998-12-11 10:26:00+00:00,BBY,0.5547497038354441,0.5547497038354441,20,75.54321357123428
1998-12-11 10:27:00+00:00,BBY,0.5425594697569179,0.5425594697569179,20,0.0
1998-12-11 10:28:00+00:00,BBY,0.5434554166627187,0.5434554166627187,20,0.0
1998-12-11 10:29:00+00:00,BBY,0.5386304707184606,0.5386304707184606,20,0.0
1998-12-11 10:30:00+00:00,BBY,0.5385279351554025,0.5385279351554025,20,0.0
1998-12-11 10:31:00+00:00,BBY,0.43013868286575996,0.43013868286575996,20,0.0
1998-12-11 10:32:00+00:00,BBY,0.5400743209846287,0.5400743209846287,20,0.0
1998-12-11 10:33:00+00:00,BBY,0.5382238640872389,0.5382238640872389,20,0.0
1998-12-11 10:34:00+00:00,BBY,0.5213415612557772,0.5213415612557772,20,0.0
1998-12-11 10:35:00+00:00,BBY,0.5134317903142948,0.5134317903142948,20,0.0
1998-12-11 10:36:00+00:00,BBY,0.46852411382769904,0.46852411382769904,20,0.0
1998-12-11 10:37:00+00:00,BBY,0.46649474336232905,0.46649474336232905,20,0.0
1998-12-11 10:38:00+00:00,BBY,0.45734375142874034,0.45734375142874034,20,0.0
1998-12-11 10:39:00+00:00,BBY,0.4603243513377361,0.4603243513377361,20,0.0
1998-12-11 10:40:00+00:00,BBY,0.45728400288586424,0.45728400288586424,20,0.0
1998-12-11 10:41:00+00:00,BBY,0.520240013151383,0.520240013151383,20,0.0
1998-12-11 10:42:00+00:00,BBY,0.4317980187367739,0.4317980187367739,20,0.0
1998-12-11 10:43:00+00:00,BBY,0.43162388460473344,0.43162388460473344,20,0.0
1998-12-11 10:44:00+00:00,BBY,0.42880214677869105,0.42880214677869105,20,0.0
1998-12-11 10:45:00+00:00,BBY,0.4498125651074533,0.4498125651074533,20,0.0
1998-12-11 10:46:00+00:00,BBY,0.46430097888651334,0.46430097888651334,20,0.0
1998-12-11 10:47:00+00:00,BBY,0.46386320381611307,0.46386320381611307,20,0.0
1998-12-11 10:48:00+00:00,BBY,0.4635318130207057,0.4635318130207057,20,0.0
1998-12-11 10:49:00+00:00,BBY,0.46280805723827967,0.46280805723827967,20,0.0
1998-12-11 10:50:00+00:00,BBY,0.46446897935400133,0.46446897935400133,20,0.0
1998-12-11 10:51:00+00:00,BBY,0.4633676062227326,0.4633676062227326,20,0.0
1998-12-11 10:52:00+00:00,BBY,0.4628427265075647,0.4628427265075647,20,0.0
1998-12-11 10:53:00+00:00,BBY,0.4633468558009636,0.4633468558009636,20,0.0
1998-12-11 10:54:00+00:00,BBY,0.46773964998753936,0.46773964998753936,20,0.0
1998-12-11 10:55:00+00:00,BBY,0.4415743291969078,0.4415743291969078,20,0.0
1998-12-11 10:56:00+00:00,BBY,0.42229494234735965,0.42229494234735965,20,0.0
1998-12-11 10:57:00+00:00,BBY,0.41744775084688884,0.41744775084688884,20,0.0
1998-12-11 10:58:00+00:00,BBY,0.41769649098185047,0.41769649098185047,20,0.0
1998-12-11 10:59:00+00:00,BBY,0.4190030369520641,0.4190030369520641,20,0.0
1998-12-11 11:00:00+00:00,BBY,0.4188686965192297,0.4188686965192297,20,0.0
1998-12-11 11:01:00+00:00,BBY,0.5219240307375687,0.5219240307375687,20,0.0
1998-12-11 11:02:00+00:00,BBY,0.5216546022455818,0.5216546022455818,20,0.0
1998-12-11 11:03:00+00:00,BBY,0.46622781958528886,0.46622781958528886,20,0.0
1998-12-11 11:04:00+00:00,BBY,0.4134528784234276,0.4134528784234276,20,0.0
1998-12-11 11:05:00+00:00,BBY,0.4149678847744487,0.4149678847744487,20,0.0
1998-12-11 11:06:00+00:00,BBY,0.5230606088263049,0.5230606088263049,20,0.0
1998-12-11 11:07:00+00:00,BBY,0.46608336563430774,0.46608336563430774,20,0.0
1998-12-11 11:08:00+00:00,BBY,0.4666089651824546,0.4666089651824546,20,0.0
1998-12-11 11:09:00+00:00,BBY,0.5224138849145306,0.5224138849145306,20,0.0
1998-12-11 11:10:00+00:00,BBY,0.45163147532723424,0.45163147532723424,20,0.0
1998-12-11 11:11:00+00:00,BBY,0.4511913025640877,0.4511913025640877,20,0.0
1998-12-11 11:12:00+00:00,BBY,0.4484712973514217,0.4484712973514217,20,0.0
1998-12-11 11:13:00+00:00,BBY,0.4310931021879968,0.4310931021879968,20,0.0
1998-12-11 11:14:00+00:00,BBY,0.42473168322246474,0.42473168322246474,20,0.0
1998-12-11 11:15:00+00:00,BBY,0.4375275350037956,0.4375275350037956,20,0.0
1998-12-11 11:16:00+00:00,BBY,0.4433047374512516,0.4433047374512516,20,0.0
1998-12-11 11:17:00+00:00,BBY,0.4507277496097006,0.4507277496097006,20,0.0
1998-12-11 11:18:00+00:00,BBY,0.4449177667797015,0.4449177667797015,20,0.0
1998-12-11 11:19:00+00:00,BBY,0.4513714828989935,0.4513714828989935,20,0.0
1998-12-11 11:20:00+00:00,BBY,0.45849003514624,0.45849003514624,20,0.0
1998-12-11 11:21:00+00:00,BBY,0.45955174465152515,0.45955174465152515,20,0.0
1998-12-11 11:22:00+00:00,BBY,0.51958857704488,0.51958857704488,20,0.0
1998-12-11 11:23:00+00:00,BBY,0.45687121835111427,0.45687121835111427,20,0.0
1998-12-11 11:24:00+00:00,BBY,0.4548329817160142,0.4548329817160142,20,0.0
1998-12-11 11:25:00+00:00,BBY,0.41638408090491424,0.41638408090491424,20,0.0
1998-12-11 11:26:00+00:00,BBY,0.4175758455569012,0.4175758455569012,20,0.0
1998-12-11 11:27:00+00:00,BBY,0.41811546662553895,0.41811546662553895,20,0.0
1998-12-11 11:28:00+00:00,BBY,0.4151992924800161,0.4151992924800161,20,0.0
1998-12-11 11:29:00+00:00,BBY,0.5213616290149098,0.5213616290149098,20,0.0
1998-12-11 11:30:00+00:00,BBY,0.5212804777576735,0.5212804777576735,20,0.0
1998-12-11 11:31:00+00:00,BBY,0.5210168329725096,0.5210168329725096,20,0.0
1998-12-11 11:32:00+00:00,BBY,0.4674468222593438,0.4674468222593438,20,0.0
1998-12-11 11:33:00+00:00,BBY,0.4672198359202061,0.4672198359202061,20,0.0
1998-12-11 11:34:00+00:00,BBY,0.4661589144333128,0.4661589144333128,20,0.0
1998-12-11 11:35:00+00:00,BBY,0.4663172448591109,0.4663172448591109,20,0.0
1998-12-11 11:37:00+00:00,BBY,0.4691589951166289,0.4691589951166289,20,0.0
1998-12-11 11:38:00+00:00,BBY,0.47544701545852575,0.47544701545852575,20,0.0
1998-12-11 11:39:00+00:00,BBY,0.47278471152331536,0.47278471152331536,20,0.0
1998-12-11 11:40:00+00:00,BBY,0.4139665186229463,0.4139665186229463,20,0.0
1998-12-11 11:41:00+00:00,BBY,0.4158921494431524,0.4158921494431524,20,0.0
1998-12-11 11:42:00+00:00,BBY,0.4169418614738669,0.4169418614738669,20,0.0
1998-12-11 11:43:00+00:00,BBY,0.41613115194782957,0.41613115194782957,20,0.0
1998-12-11 11:45:00+00:00,BBY,0.41464769707998117,0.41464769707998117,20,0.0
1998-12-11 11:46:00+00:00,BBY,0.4134509650926124,0.4134509650926124,20,0.0
1998-12-11 11:47:00+00:00,BBY,0.41789508722607893,0.41789508722607893,20,0.0
1998-12-11 11:48:00+00:00,BBY,0.41865930579970934,0.41865930579970934,20,0.0
1998-12-11 11:49:00+00:00,BBY,0.417846408647188,0.417846408647188,20,0.0
1998-12-11 11:50:00+00:00,BBY,0.4185923539294771,0.4185923539294771,20,0.0
1998-12-11 11:51:00+00:00,BBY,0.4146018276810598,0.4146018276810598,20,0.0
1998-12-11 11:52:00+00:00,BBY,0.41748039929154934,0.41748039929154934,20,0.0
1998-12-11 11:53:00+00:00,BBY,0.41345703615703433,0.41345703615703433,20,0.0
1998-12-11 11:54:00+00:00,BBY,0.46111689279651147,0.46111689279651147,20,0.0
1998-12-11 11:55:00+00:00,BBY,0.416881825294125,0.416881825294125,20,0.0
1998-12-11 11:57:00+00:00,BBY,0.4572824048768784,0.4572824048768784,20,0.0
1998-12-11 11:58:00+00:00,BBY,0.45436519785529544,0.45436519785529544,20,0.0
1998-12-11 11:59:00+00:00,BBY,0.4522988433254233,0.4522988433254233,20,0.0
1998-12-11 12:00:00+00:00,BBY,0.45411920839882614,0.45411920839882614,20,0.0
1998-12-11 12:01:00+00:00,BBY,0.4501030585330327,0.4501030585330327,20,0.0
1998-12-11 12:02:00+00:00,BBY,0.4192057199642172,0.4192057199642172,20,0.0
1998-12-11 12:03:00+00:00,BBY,0.42058369346925667,0.42058369346925667,20,0.0
1998-12-11 12:04:00+00:00,BBY,0.42861386045476546,0.42861386045476546,20,0.0
1998-12-11 12:05:00+00:00,BBY,0.4327801797931885,0.4327801797931885,20,0.0
1998-12-11 12:06:00+00:00,BBY,0.48126407715311326,0.48126407715311326,20,0.0
1998-12-11 12:07:00+00:00,BBY,0.4856015983738134,0.4856015983738134,20,0.0
1998-12-11 12:08:00+00:00,BBY,0.48690136074578017,0.48690136074578017,20,0.0
1998-12-11 12:09:00+00:00,BBY,0.4626132772139186,0.4626132772139186,20,0.0
1998-12-11 12:10:00+00:00,BBY,0.453747091506157,0.453747091506157,20,0.0
1998-12-11 12:11:00+00:00,BBY,0.4238045213065533,0.4238045213065533,20,0.0
1998-12-11 12:12:00+00:00,BBY,0.42511574869696384,0.42511574869696384,20,0.0
1998-12-11 12:13:00+00:00,BBY,0.4230751801036886,0.4230751801036886,20,0.0
1998-12-11 12:14:00+00:00,BBY,0.4215940199465653,0.4215940199465653,20,0.0
1998-12-11 12:15:00+00:00,BBY,0.42002068138801807,0.42002068138801807,20,0.0
1998-12-11 12:16:00+00:00,BBY,0.42032772866858686,0.42032772866858686,20,0.0
1998-12-11 12:17:00+00:00,BBY,0.4223740667338963,0.4223740667338963,20,0.0
1998-12-11 12:19:00+00:00,BBY,0.418576309143373,0.418576309143373,20,0.0
1998-12-11 12:20:00+00:00,BBY,0.41464310076710686,0.41464310076710686,20,0.0
1998-12-11 12:21:00+00:00,BBY,0.4145046281740807,0.4145046281740807,20,0.0
1998-12-11 12:22:00+00:00,BBY,0.4610131138685911,0.4610131138685911,20,0.0
1998-12-11 12:23:00+00:00,BBY,0.4557259226998624,0.4557259226998624,20,0.0
1998-12-11 12:24:00+00:00,BBY,0.4140238657351364,0.4140238657351364,20,0.0
1998-12-11 12:26:00+00:00,BBY,0.42103260108329504,0.42103260108329504,20,0.0
1998-12-11 12:27:00+00:00,BBY,0.4274505595400674,0.4274505595400674,20,0.0
1998-12-11 12:29:00+00:00,BBY,0.4251941506069375,0.4251941506069375,20,0.0
1998-12-11 12:30:00+00:00,BBY,0.42667226370931366,0.42667226370931366,20,0.0
1998-12-11 12:31:00+00:00,BBY,0.43090377743081604,0.43090377743081604,20,0.0
1998-12-11 12:32:00+00:00,BBY,0.4277561941875137,0.4277561941875137,20,0.0
1998-12-11 12:33:00+00:00,BBY,0.4284681681449319,0.4284681681449319,20,0.0
1998-12-11 12:34:00+00:00,BBY,0.42289689855306795,0.42289689855306795,20,0.0
1998-12-11 12:36:00+00:00,BBY,0.4295059496282962,0.4295059496282962,20,0.0
1998-12-11 12:37:00+00:00,BBY,0.4290583999721684,0.4290583999721684,20,0.0
1998-12-11 12:38:00+00:00,BBY,0.41830167761790193,0.41830167761790193,20,0.0
1998-12-11 12:39:00+00:00,BBY,0.4170303046014774,0.4170303046014774,20,0.0
1998-12-11 12:40:00+00:00,BBY,0.41351656313890195,0.41351656313890195,20,0.0
1998-12-11 12:41:00+00:00,BBY,0.42900786959290466,0.42900786959290466,20,0.0
