timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-19 11:51:00+00:00,BBY,0.48341577426501653,0.48341577426501653,20,0.0
1998-11-19 11:52:00+00:00,BBY,0.48857142550700755,0.48857142550700755,20,0.0
1998-11-19 11:54:00+00:00,BBY,0.507174137011766,0.507174137011766,20,0.0
1998-11-19 11:55:00+00:00,BBY,0.4886712921137431,0.4886712921137431,20,0.0
1998-11-19 11:58:00+00:00,BBY,0.4891137471510526,0.4891137471510526,20,0.0
1998-11-19 12:01:00+00:00,BBY,0.4873364490474493,0.4873364490474493,20,0.0
1998-11-19 12:03:00+00:00,BBY,0.4855140964931827,0.4855140964931827,20,0.0
1998-11-19 12:05:00+00:00,BBY,0.484477533311008,0.484477533311008,20,0.0
1998-11-19 12:07:00+00:00,BBY,0.48470195689334084,0.48470195689334084,20,0.0
1998-11-19 12:08:00+00:00,BBY,0.487759355630781,0.487759355630781,20,0.0
1998-11-19 12:10:00+00:00,BBY,0.4874430185219983,0.4874430185219983,20,0.0
1998-11-19 12:11:00+00:00,BBY,0.4854988587750853,0.4854988587750853,20,0.0
1998-11-19 12:12:00+00:00,BBY,0.4852917343910508,0.4852917343910508,20,0.0
1998-11-19 12:13:00+00:00,BBY,0.49028550944224797,0.49028550944224797,20,0.0
1998-11-19 12:14:00+00:00,BBY,0.4878015142190678,0.4878015142190678,20,0.0
1998-11-19 12:19:00+00:00,BBY,0.4899158614262642,0.4899158614262642,20,0.0
1998-11-19 12:21:00+00:00,BBY,0.4928702535989321,0.4928702535989321,20,0.0
1998-11-19 12:24:00+00:00,BBY,0.494793720544772,0.494793720544772,20,0.0
1998-11-19 12:26:00+00:00,BBY,0.4943797921791502,0.4943797921791502,20,0.0
1998-11-19 12:27:00+00:00,BBY,0.5071116683962297,0.5071116683962297,20,0.0
1998-11-19 12:28:00+00:00,BBY,0.4895100972554909,0.4895100972554909,20,0.0
1998-11-19 12:31:00+00:00,BBY,0.49159331487470814,0.49159331487470814,20,0.0
1998-11-19 12:32:00+00:00,BBY,0.49125834012931163,0.49125834012931163,20,0.0
1998-11-19 12:34:00+00:00,BBY,0.48822657712883993,0.48822657712883993,20,0.0
1998-11-19 12:35:00+00:00,BBY,0.49212705980762983,0.49212705980762983,20,0.0
1998-11-19 12:36:00+00:00,BBY,0.48991018966302136,0.48991018966302136,20,0.0
1998-11-19 12:37:00+00:00,BBY,0.48996965498527345,0.48996965498527345,20,0.0
1998-11-19 12:39:00+00:00,BBY,0.4899122730896927,0.4899122730896927,20,0.0
1998-11-19 12:40:00+00:00,BBY,0.48947753627685553,0.48947753627685553,20,0.0
1998-11-19 12:41:00+00:00,BBY,0.4884870763189157,0.4884870763189157,20,0.0
1998-11-19 12:42:00+00:00,BBY,0.48740707236840736,0.48740707236840736,20,0.0
1998-11-19 12:43:00+00:00,BBY,0.4887316950245245,0.4887316950245245,20,0.0
1998-11-19 12:47:00+00:00,BBY,0.48827282161125457,0.48827282161125457,20,0.0
1998-11-19 12:48:00+00:00,BBY,0.49000340950692467,0.49000340950692467,20,0.0
1998-11-19 12:50:00+00:00,BBY,0.48836588069840986,0.48836588069840986,20,0.0
1998-11-19 12:52:00+00:00,BBY,0.48557084471916934,0.48557084471916934,20,0.0
1998-11-19 12:53:00+00:00,BBY,0.48845595185928026,0.48845595185928026,20,0.0
1998-11-19 12:54:00+00:00,BBY,0.4921198153276155,0.4921198153276155,20,0.0
1998-11-19 12:58:00+00:00,BBY,0.4901719826548981,0.4901719826548981,20,0.0
1998-11-19 12:59:00+00:00,BBY,0.4859865069451095,0.4859865069451095,20,0.0
1998-11-19 13:00:00+00:00,BBY,0.49038930225669974,0.49038930225669974,20,0.0
1998-11-19 13:01:00+00:00,BBY,0.4883165513214459,0.4883165513214459,20,0.0
1998-11-19 13:03:00+00:00,BBY,0.4899299604665217,0.4899299604665217,20,0.0
1998-11-19 13:05:00+00:00,BBY,0.49150446449781227,0.49150446449781227,20,0.0
1998-11-19 13:09:00+00:00,BBY,0.48577570587175256,0.48577570587175256,20,0.0
1998-11-19 13:10:00+00:00,BBY,0.4879635264040023,0.4879635264040023,20,0.0
1998-11-19 13:11:00+00:00,BBY,0.48306882941655516,0.48306882941655516,20,0.0
1998-11-19 13:12:00+00:00,BBY,0.4806509256207907,0.4806509256207907,20,0.0
1998-11-19 13:14:00+00:00,BBY,0.4807765558970374,0.4807765558970374,20,0.0
1998-11-19 13:15:00+00:00,BBY,0.47723154945658414,0.47723154945658414,20,0.0
1998-11-19 13:17:00+00:00,BBY,0.4744567073538491,0.4744567073538491,20,0.0
1998-11-19 13:18:00+00:00,BBY,0.48046715210988983,0.48046715210988983,20,0.0
1998-11-19 13:19:00+00:00,BBY,0.4789781388054579,0.4789781388054579,20,0.0
1998-11-19 13:20:00+00:00,BBY,0.4805792992359848,0.4805792992359848,20,0.0
1998-11-19 13:21:00+00:00,BBY,0.47813728238119135,0.47813728238119135,20,0.0
1998-11-19 13:22:00+00:00,BBY,0.4774213678875342,0.4774213678875342,20,0.0
1998-11-19 13:23:00+00:00,BBY,0.48170260772385437,0.48170260772385437,20,0.0
1998-11-19 13:28:00+00:00,BBY,0.48073966860595685,0.48073966860595685,20,0.0
1998-11-19 13:31:00+00:00,BBY,0.47841961003915434,0.47841961003915434,20,0.0
1998-11-19 13:35:00+00:00,BBY,0.4763842194684372,0.4763842194684372,20,0.0
1998-11-19 13:37:00+00:00,BBY,0.47745697700840356,0.47745697700840356,20,0.0
1998-11-19 13:38:00+00:00,BBY,0.47854590669642616,0.47854590669642616,20,0.0
1998-11-19 13:40:00+00:00,BBY,0.4862165927948601,0.4862165927948601,20,0.0
1998-11-19 13:41:00+00:00,BBY,0.48170341002166006,0.48170341002166006,20,0.0
1998-11-19 13:42:00+00:00,BBY,0.4825518160170664,0.4825518160170664,20,0.0
1998-11-19 13:43:00+00:00,BBY,0.48418339074720573,0.48418339074720573,20,0.0
1998-11-19 13:44:00+00:00,BBY,0.4850874862506334,0.4850874862506334,20,0.0
1998-11-19 13:45:00+00:00,BBY,0.48778775245986367,0.48778775245986367,20,0.0
1998-11-19 13:46:00+00:00,BBY,0.4890822202143505,0.4890822202143505,20,0.0
1998-11-19 13:48:00+00:00,BBY,0.4918809285845484,0.4918809285845484,20,0.0
1998-11-19 13:49:00+00:00,BBY,0.49208263246863615,0.49208263246863615,20,0.0
1998-11-19 13:51:00+00:00,BBY,0.48821248299623404,0.48821248299623404,20,0.0
1998-11-19 13:52:00+00:00,BBY,0.4871195310531162,0.4871195310531162,20,0.0
1998-11-19 13:56:00+00:00,BBY,0.486974162998965,0.486974162998965,20,0.0
1998-11-19 13:57:00+00:00,BBY,0.4891758411233374,0.4891758411233374,20,0.0
1998-11-19 13:58:00+00:00,BBY,0.4909329410600222,0.4909329410600222,20,0.0
1998-11-19 14:03:00+00:00,BBY,0.4886433843138163,0.4886433843138163,20,0.0
1998-11-19 14:04:00+00:00,BBY,0.48712132657270535,0.48712132657270535,20,0.0
1998-11-19 14:05:00+00:00,BBY,0.4914611230089901,0.4914611230089901,20,0.0
1998-11-19 14:06:00+00:00,BBY,0.49190591930121763,0.49190591930121763,20,0.0
1998-11-19 14:07:00+00:00,BBY,0.48882520611076247,0.48882520611076247,20,0.0
1998-11-19 14:14:00+00:00,BBY,0.48556364553180864,0.48556364553180864,20,0.0
1998-11-19 14:15:00+00:00,BBY,0.4856706848573726,0.4856706848573726,20,0.0
1998-11-19 14:16:00+00:00,BBY,0.4862366113519787,0.4862366113519787,20,0.0
1998-11-19 14:17:00+00:00,BBY,0.48540402903301283,0.48540402903301283,20,0.0
1998-11-19 14:18:00+00:00,BBY,0.48302555816452414,0.48302555816452414,20,0.0
1998-11-19 14:19:00+00:00,BBY,0.48319473291057863,0.48319473291057863,20,0.0
1998-11-19 14:20:00+00:00,BBY,0.48664010074084074,0.48664010074084074,20,0.0
1998-11-19 14:21:00+00:00,BBY,0.4838182376330079,0.4838182376330079,20,0.0
1998-11-19 14:22:00+00:00,BBY,0.48311837881856845,0.48311837881856845,20,0.0
1998-11-19 14:24:00+00:00,BBY,0.4825398109269201,0.4825398109269201,20,0.0
1998-11-19 14:26:00+00:00,BBY,0.4847492252293555,0.4847492252293555,20,0.0
1998-11-19 14:27:00+00:00,BBY,0.47757659995739776,0.47757659995739776,20,0.0
1998-11-19 14:28:00+00:00,BBY,0.47730400770000353,0.47730400770000353,20,0.0
1998-11-19 14:30:00+00:00,BBY,0.47022129509059785,0.47022129509059785,20,0.0
1998-11-19 14:32:00+00:00,BBY,0.4725707169227,0.4725707169227,20,0.0
1998-11-19 14:35:00+00:00,BBY,0.4699413514097542,0.4699413514097542,20,0.0
1998-11-19 14:36:00+00:00,BBY,0.4669423244410945,0.4669423244410945,20,0.0
1998-11-19 14:37:00+00:00,BBY,0.4722998370130927,0.4722998370130927,20,0.0
1998-11-19 14:38:00+00:00,BBY,0.4736180847244881,0.4736180847244881,20,0.0
1998-11-19 14:39:00+00:00,BBY,0.4809893222321824,0.4809893222321824,20,0.0
1998-11-19 14:40:00+00:00,BBY,0.46652269641496524,0.46652269641496524,20,0.0
1998-11-19 14:41:00+00:00,BBY,0.4752940933351507,0.4752940933351507,20,0.0
1998-11-19 14:43:00+00:00,BBY,0.4743576063473866,0.4743576063473866,20,0.0
1998-11-19 14:45:00+00:00,BBY,0.4771481672509125,0.4771481672509125,20,0.0
1998-11-19 14:46:00+00:00,BBY,0.4845806739896653,0.4845806739896653,20,0.0
1998-11-19 14:48:00+00:00,BBY,0.4858916780512815,0.4858916780512815,20,0.0
1998-11-19 14:49:00+00:00,BBY,0.48856722304795946,0.48856722304795946,20,0.0
1998-11-19 14:50:00+00:00,BBY,0.49014903856627534,0.49014903856627534,20,0.0
1998-11-19 14:51:00+00:00,BBY,0.5067425546064639,0.5067425546064639,20,0.0
1998-11-19 14:52:00+00:00,BBY,0.5066402758953983,0.5066402758953983,20,0.0
1998-11-19 14:53:00+00:00,BBY,0.5111182312019309,0.5111182312019309,20,0.0
1998-11-19 14:54:00+00:00,BBY,0.5079923287740782,0.5079923287740782,20,0.0
1998-11-19 14:55:00+00:00,BBY,0.5058642281889495,0.5058642281889495,20,0.0
1998-11-19 14:58:00+00:00,BBY,0.5190820173499882,0.5190820173499882,20,0.0
1998-11-19 15:00:00+00:00,BBY,0.48434352913790013,0.48434352913790013,20,0.0
1998-11-19 15:01:00+00:00,BBY,0.514921250783454,0.514921250783454,20,0.0
1998-11-19 15:02:00+00:00,BBY,0.5184995934238539,0.5184995934238539,20,0.0
1998-11-19 15:05:00+00:00,BBY,0.4761563406028898,0.4761563406028898,20,0.0
1998-11-19 15:06:00+00:00,BBY,0.47471332491159324,0.47471332491159324,20,0.0
1998-11-19 15:08:00+00:00,BBY,0.4740608613872737,0.4740608613872737,20,0.0
1998-11-19 15:09:00+00:00,BBY,0.4790196357563116,0.4790196357563116,20,0.0
1998-11-19 15:10:00+00:00,BBY,0.473512772393913,0.473512772393913,20,0.0
1998-11-19 15:11:00+00:00,BBY,0.47633789493364587,0.47633789493364587,20,0.0
1998-11-19 15:12:00+00:00,BBY,0.4770530551638034,0.4770530551638034,20,0.0
1998-11-19 15:13:00+00:00,BBY,0.476173323424065,0.476173323424065,20,0.0
1998-11-19 15:14:00+00:00,BBY,0.47669826581442104,0.47669826581442104,20,0.0
1998-11-19 15:15:00+00:00,BBY,0.47806850637058845,0.47806850637058845,20,0.0
1998-11-19 15:16:00+00:00,BBY,0.48880583096660013,0.48880583096660013,20,0.0
1998-11-19 15:17:00+00:00,BBY,0.4875023082944086,0.4875023082944086,20,0.0
1998-11-19 15:18:00+00:00,BBY,0.5070096559342404,0.5070096559342404,20,0.0
1998-11-19 15:20:00+00:00,BBY,0.48450982194842185,0.48450982194842185,20,0.0
1998-11-19 15:21:00+00:00,BBY,0.4829402681175431,0.4829402681175431,20,0.0
1998-11-19 15:22:00+00:00,BBY,0.48568435928584447,0.48568435928584447,20,0.0
1998-11-19 15:23:00+00:00,BBY,0.4841877524700833,0.4841877524700833,20,0.0
1998-11-19 15:24:00+00:00,BBY,0.4837738824209954,0.4837738824209954,20,0.0
1998-11-19 15:25:00+00:00,BBY,0.48113659807486453,0.48113659807486453,20,0.0
1998-11-19 15:26:00+00:00,BBY,0.47817558572297597,0.47817558572297597,20,0.0
1998-11-19 15:29:00+00:00,BBY,0.47645195714239397,0.47645195714239397,20,0.0
1998-11-19 15:30:00+00:00,BBY,0.4802662724441032,0.4802662724441032,20,0.0
1998-11-19 15:31:00+00:00,BBY,0.47816118886317843,0.47816118886317843,20,0.0
1998-11-19 15:32:00+00:00,BBY,0.48135685236800185,0.48135685236800185,20,0.0
1998-11-19 15:33:00+00:00,BBY,0.47816126393830594,0.47816126393830594,20,0.0
1998-11-19 15:36:00+00:00,BBY,0.4804637637204159,0.4804637637204159,20,0.0
1998-11-19 15:37:00+00:00,BBY,0.478204852009443,0.478204852009443,20,0.0
1998-11-19 15:38:00+00:00,BBY,0.4807432288467916,0.4807432288467916,20,0.0
1998-11-19 15:41:00+00:00,BBY,0.4772243965966105,0.4772243965966105,20,0.0
1998-11-19 15:42:00+00:00,BBY,0.48310242411677795,0.48310242411677795,20,0.0
1998-11-19 15:43:00+00:00,BBY,0.5122597776129462,0.5122597776129462,20,0.0
1998-11-19 15:45:00+00:00,BBY,0.4893509733933638,0.4893509733933638,20,0.0
1998-11-19 15:46:00+00:00,BBY,0.485921683496605,0.485921683496605,20,0.0
1998-11-19 15:47:00+00:00,BBY,0.5070318735643271,0.5070318735643271,20,0.0
1998-11-19 15:48:00+00:00,BBY,0.5073594476615684,0.5073594476615684,20,0.0
1998-11-19 15:49:00+00:00,BBY,0.5071580868893346,0.5071580868893346,20,0.0
1998-11-19 15:50:00+00:00,BBY,0.48363506283842184,0.48363506283842184,20,0.0
1998-11-19 15:51:00+00:00,BBY,0.48884039477828706,0.48884039477828706,20,0.0
1998-11-19 15:53:00+00:00,BBY,0.4856930782760866,0.4856930782760866,20,0.0
1998-11-19 15:54:00+00:00,BBY,0.48691213435433645,0.48691213435433645,20,0.0
1998-11-19 15:55:00+00:00,BBY,0.4653388383577119,0.4653388383577119,20,0.0
1998-11-19 15:56:00+00:00,BBY,0.48403873560634375,0.48403873560634375,20,0.0
1998-11-19 15:57:00+00:00,BBY,0.4835062025909427,0.4835062025909427,20,0.0
1998-11-19 15:58:00+00:00,BBY,0.4839902096570908,0.4839902096570908,20,0.0
1998-11-19 15:59:00+00:00,BBY,0.4854096409246508,0.4854096409246508,20,0.0
1998-11-20 09:34:00+00:00,BBY,0.5204245703139692,0.5204245703139692,20,0.0
1998-11-20 09:35:00+00:00,BBY,0.4913313935218435,0.4913313935218435,20,0.0
1998-11-20 09:36:00+00:00,BBY,0.4843724690033745,0.4843724690033745,20,0.0
1998-11-20 09:37:00+00:00,BBY,0.4876078192010675,0.4876078192010675,20,0.0
1998-11-20 09:38:00+00:00,BBY,0.48360993857091145,0.48360993857091145,20,0.0
1998-11-20 09:39:00+00:00,BBY,0.4803727516584248,0.4803727516584248,20,0.0
1998-11-20 09:40:00+00:00,BBY,0.48282451260645365,0.48282451260645365,20,0.0
1998-11-20 09:41:00+00:00,BBY,0.4828513335419694,0.4828513335419694,20,0.0
1998-11-20 09:42:00+00:00,BBY,0.48137263230799776,0.48137263230799776,20,0.0
1998-11-20 09:44:00+00:00,BBY,0.4774835971714176,0.4774835971714176,20,0.0
1998-11-20 09:45:00+00:00,BBY,0.4774310098477548,0.4774310098477548,20,0.0
1998-11-20 09:47:00+00:00,BBY,0.4836533587139248,0.4836533587139248,20,0.0
1998-11-20 09:48:00+00:00,BBY,0.48343073664264746,0.48343073664264746,20,0.0
1998-11-20 09:49:00+00:00,BBY,0.48340139669793175,0.48340139669793175,20,0.0
1998-11-20 09:50:00+00:00,BBY,0.46211061759744243,0.46211061759744243,20,0.0
1998-11-20 09:51:00+00:00,BBY,0.4756175870858229,0.4756175870858229,20,0.0
1998-11-20 09:52:00+00:00,BBY,0.4749940780957966,0.4749940780957966,20,0.0
1998-11-20 09:53:00+00:00,BBY,0.4744468073980278,0.4744468073980278,20,0.0
1998-11-20 09:56:00+00:00,BBY,0.4738923307274729,0.4738923307274729,20,0.0
1998-11-20 09:57:00+00:00,BBY,0.47400077577697547,0.47400077577697547,20,0.0
1998-11-20 09:58:00+00:00,BBY,0.4743502512210848,0.4743502512210848,20,0.0
1998-11-20 09:59:00+00:00,BBY,0.4724547687013024,0.4724547687013024,20,0.0
1998-11-20 10:00:00+00:00,BBY,0.4723374441438134,0.4723374441438134,20,0.0
1998-11-20 10:03:00+00:00,BBY,0.47976959871172176,0.47976959871172176,20,0.0
1998-11-20 10:04:00+00:00,BBY,0.48268586110021366,0.48268586110021366,20,0.0
1998-11-20 10:05:00+00:00,BBY,0.4785851221054591,0.4785851221054591,20,0.0
1998-11-20 10:06:00+00:00,BBY,0.4797517603969729,0.4797517603969729,20,0.0
1998-11-20 10:10:00+00:00,BBY,0.4801341664229673,0.4801341664229673,20,0.0
1998-11-20 10:11:00+00:00,BBY,0.48450717076357946,0.48450717076357946,20,0.0
1998-11-20 10:12:00+00:00,BBY,0.47275959932653655,0.47275959932653655,20,0.0
1998-11-20 10:15:00+00:00,BBY,0.4822662979185445,0.4822662979185445,20,0.0
1998-11-20 10:16:00+00:00,BBY,0.4780822351391973,0.4780822351391973,20,0.0
1998-11-20 10:17:00+00:00,BBY,0.47389632414763894,0.47389632414763894,20,0.0
1998-11-20 10:18:00+00:00,BBY,0.47014979407320834,0.47014979407320834,20,0.0
1998-11-20 10:19:00+00:00,BBY,0.4528906717251559,0.4528906717251559,20,0.0
1998-11-20 10:20:00+00:00,BBY,0.4632292452743223,0.4632292452743223,20,0.0
1998-11-20 10:21:00+00:00,BBY,0.46096298166302396,0.46096298166302396,20,0.0
1998-11-20 10:22:00+00:00,BBY,0.4630520731379107,0.4630520731379107,20,0.0
1998-11-20 10:23:00+00:00,BBY,0.435965190266151,0.435965190266151,20,0.0
1998-11-20 10:24:00+00:00,BBY,0.4648070704144027,0.4648070704144027,20,0.0
1998-11-20 10:26:00+00:00,BBY,0.4210717970479439,0.4210717970479439,20,0.0
1998-11-20 10:27:00+00:00,BBY,0.42148835524491,0.42148835524491,20,0.0
1998-11-20 10:28:00+00:00,BBY,0.4259983583384125,0.4259983583384125,20,0.0
1998-11-20 10:35:00+00:00,BBY,0.44807468468240474,0.44807468468240474,20,0.0
1998-11-20 10:36:00+00:00,BBY,0.44917383611048756,0.44917383611048756,20,0.0
1998-11-20 10:38:00+00:00,BBY,0.4460800478719572,0.4460800478719572,20,0.0
1998-11-20 10:39:00+00:00,BBY,0.44276886314235525,0.44276886314235525,20,0.0
1998-11-20 10:40:00+00:00,BBY,0.44277737772909015,0.44277737772909015,20,0.0
1998-11-20 10:41:00+00:00,BBY,0.44353624725844903,0.44353624725844903,20,0.0
1998-11-20 10:42:00+00:00,BBY,0.5021334840795871,0.5021334840795871,20,0.0
1998-11-20 10:43:00+00:00,BBY,0.5045619576689454,0.5045619576689454,20,0.0
1998-11-20 10:44:00+00:00,BBY,0.44667855440604,0.44667855440604,20,0.0
1998-11-20 10:45:00+00:00,BBY,0.448136136330565,0.448136136330565,20,0.0
1998-11-20 10:46:00+00:00,BBY,0.4515725595292004,0.4515725595292004,20,0.0
1998-11-20 10:47:00+00:00,BBY,0.45117368628791804,0.45117368628791804,20,0.0
1998-11-20 10:48:00+00:00,BBY,0.5170968755747083,0.5170968755747083,20,0.0
1998-11-20 10:49:00+00:00,BBY,0.471690797970885,0.471690797970885,20,0.0
1998-11-20 10:51:00+00:00,BBY,0.462481311628994,0.462481311628994,20,0.0
1998-11-20 10:52:00+00:00,BBY,0.46451753906762405,0.46451753906762405,20,0.0
1998-11-20 10:53:00+00:00,BBY,0.46572547688098626,0.46572547688098626,20,0.0
1998-11-20 10:55:00+00:00,BBY,0.4656082050267807,0.4656082050267807,20,0.0
1998-11-20 10:57:00+00:00,BBY,0.47841206945278064,0.47841206945278064,20,0.0
1998-11-20 10:58:00+00:00,BBY,0.484867783254301,0.484867783254301,20,0.0
1998-11-20 10:59:00+00:00,BBY,0.46414027947799835,0.46414027947799835,20,0.0
1998-11-20 11:00:00+00:00,BBY,0.46446698948019366,0.46446698948019366,20,0.0
1998-11-20 11:01:00+00:00,BBY,0.47600465436434863,0.47600465436434863,20,0.0
1998-11-20 11:02:00+00:00,BBY,0.4832277673930098,0.4832277673930098,20,0.0
1998-11-20 11:03:00+00:00,BBY,0.4846271355103204,0.4846271355103204,20,0.0
1998-11-20 11:04:00+00:00,BBY,0.4658982904992442,0.4658982904992442,20,0.0
1998-11-20 11:05:00+00:00,BBY,0.4855868576100919,0.4855868576100919,20,0.0
1998-11-20 11:06:00+00:00,BBY,0.4847877143147623,0.4847877143147623,20,0.0
1998-11-20 11:07:00+00:00,BBY,0.5082786879731993,0.5082786879731993,20,0.0
1998-11-20 11:08:00+00:00,BBY,0.4854505424960136,0.4854505424960136,20,0.0
1998-11-20 11:11:00+00:00,BBY,0.5159388533738664,0.5159388533738664,20,0.0
1998-11-20 11:12:00+00:00,BBY,0.4793240736967965,0.4793240736967965,20,0.0
1998-11-20 11:13:00+00:00,BBY,0.4731116112341537,0.4731116112341537,20,0.0
1998-11-20 11:15:00+00:00,BBY,0.4635922255337736,0.4635922255337736,20,0.0
1998-11-20 11:17:00+00:00,BBY,0.47266544095021634,0.47266544095021634,20,0.0
1998-11-20 11:18:00+00:00,BBY,0.47255563202773426,0.47255563202773426,20,0.0
1998-11-20 11:21:00+00:00,BBY,0.47312975767473814,0.47312975767473814,20,0.0
1998-11-20 11:22:00+00:00,BBY,0.4719309528662343,0.4719309528662343,20,0.0
1998-11-20 11:23:00+00:00,BBY,0.4708698071922114,0.4708698071922114,20,0.0
1998-11-20 11:24:00+00:00,BBY,0.47005934214962464,0.47005934214962464,20,0.0
1998-11-20 11:25:00+00:00,BBY,0.47377246638851905,0.47377246638851905,20,0.0
1998-11-20 11:26:00+00:00,BBY,0.46341748904460855,0.46341748904460855,20,0.0
1998-11-20 11:27:00+00:00,BBY,0.477565134241821,0.477565134241821,20,0.0
1998-11-20 11:28:00+00:00,BBY,0.5233485394269978,0.5233485394269978,20,0.0
1998-11-20 11:29:00+00:00,BBY,0.5386975516155141,0.5386975516155141,20,0.0
1998-11-20 11:30:00+00:00,BBY,0.4784760045237336,0.4784760045237336,20,0.0
1998-11-20 11:31:00+00:00,BBY,0.47620413500886405,0.47620413500886405,20,0.0
1998-11-20 11:32:00+00:00,BBY,0.48005910016494735,0.48005910016494735,20,0.0
1998-11-20 11:35:00+00:00,BBY,0.47906445934188674,0.47906445934188674,20,0.0
1998-11-20 11:36:00+00:00,BBY,0.4797713330964271,0.4797713330964271,20,0.0
1998-11-20 11:37:00+00:00,BBY,0.48172955868322176,0.48172955868322176,20,0.0
1998-11-20 11:39:00+00:00,BBY,0.47906162986027867,0.47906162986027867,20,0.0
1998-11-20 11:40:00+00:00,BBY,0.4780966484831961,0.4780966484831961,20,0.0
1998-11-20 11:41:00+00:00,BBY,0.4826834906566227,0.4826834906566227,20,0.0
1998-11-20 11:42:00+00:00,BBY,0.46557027333611745,0.46557027333611745,20,0.0
1998-11-20 11:44:00+00:00,BBY,0.48553164247722974,0.48553164247722974,20,0.0
1998-11-20 11:47:00+00:00,BBY,0.48462488962363054,0.48462488962363054,20,0.0
1998-11-20 11:48:00+00:00,BBY,0.4903086704461801,0.4903086704461801,20,0.0
1998-11-20 11:51:00+00:00,BBY,0.49077344951975077,0.49077344951975077,20,0.0
1998-11-20 11:52:00+00:00,BBY,0.4902195438505958,0.4902195438505958,20,0.0
1998-11-20 11:53:00+00:00,BBY,0.4914638714112808,0.4914638714112808,20,0.0
1998-11-20 11:54:00+00:00,BBY,0.494226379047872,0.494226379047872,20,0.0
1998-11-20 11:55:00+00:00,BBY,0.49477947853753423,0.49477947853753423,20,0.0
1998-11-20 11:56:00+00:00,BBY,0.49412989558531584,0.49412989558531584,20,0.0
1998-11-20 11:57:00+00:00,BBY,0.49399318831360267,0.49399318831360267,20,0.0
1998-11-20 11:58:00+00:00,BBY,0.49006648493613053,0.49006648493613053,20,0.0
1998-11-20 12:01:00+00:00,BBY,0.49175370180385236,0.49175370180385236,20,0.0
1998-11-20 12:03:00+00:00,BBY,0.48841470180139324,0.48841470180139324,20,0.0
1998-11-20 12:04:00+00:00,BBY,0.4869399584113112,0.4869399584113112,20,0.0
1998-11-20 12:05:00+00:00,BBY,0.5069297204619737,0.5069297204619737,20,0.0
1998-11-20 12:08:00+00:00,BBY,0.4794456049975748,0.4794456049975748,20,0.0
1998-11-20 12:09:00+00:00,BBY,0.4717549469475413,0.4717549469475413,20,0.0
1998-11-20 12:12:00+00:00,BBY,0.4775438129525795,0.4775438129525795,20,0.0
1998-11-20 12:13:00+00:00,BBY,0.4736863061579485,0.4736863061579485,20,0.0
1998-11-20 12:15:00+00:00,BBY,0.47768654735370103,0.47768654735370103,20,0.0
1998-11-20 12:19:00+00:00,BBY,0.4751970166193318,0.4751970166193318,20,0.0
1998-11-20 12:20:00+00:00,BBY,0.47811518980619233,0.47811518980619233,20,0.0
1998-11-20 12:22:00+00:00,BBY,0.47449901069266986,0.47449901069266986,20,0.0
1998-11-20 12:23:00+00:00,BBY,0.47523778029245967,0.47523778029245967,20,0.0
1998-11-20 12:25:00+00:00,BBY,0.47538425147345764,0.47538425147345764,20,0.0
1998-11-20 12:27:00+00:00,BBY,0.477093523754802,0.477093523754802,20,0.0
1998-11-20 12:29:00+00:00,BBY,0.4754852034203541,0.4754852034203541,20,0.0
1998-11-20 12:31:00+00:00,BBY,0.4732400497595513,0.4732400497595513,20,0.0
1998-11-20 12:33:00+00:00,BBY,0.47476958298568506,0.47476958298568506,20,0.0
1998-11-20 12:37:00+00:00,BBY,0.4738326677437876,0.4738326677437876,20,0.0
1998-11-20 12:38:00+00:00,BBY,0.471913635654714,0.471913635654714,20,0.0
1998-11-20 12:42:00+00:00,BBY,0.4756066665186603,0.4756066665186603,20,0.0
1998-11-20 12:44:00+00:00,BBY,0.48084382362448574,0.48084382362448574,20,0.0
1998-11-20 12:45:00+00:00,BBY,0.4730023149549831,0.4730023149549831,20,0.0
1998-11-20 12:48:00+00:00,BBY,0.4737202225564229,0.4737202225564229,20,0.0
1998-11-20 12:49:00+00:00,BBY,0.47906771558141187,0.47906771558141187,20,0.0
1998-11-20 12:53:00+00:00,BBY,0.4770646260016202,0.4770646260016202,20,0.0
1998-11-20 12:54:00+00:00,BBY,0.48077753852981386,0.48077753852981386,20,0.0
1998-11-20 12:55:00+00:00,BBY,0.4742944671645543,0.4742944671645543,20,0.0
1998-11-20 12:56:00+00:00,BBY,0.4764187942038425,0.4764187942038425,20,0.0
1998-11-20 12:59:00+00:00,BBY,0.4797776149684641,0.4797776149684641,20,0.0
1998-11-20 13:00:00+00:00,BBY,0.4854639517648007,0.4854639517648007,20,0.0
1998-11-20 13:02:00+00:00,BBY,0.4765572663757524,0.4765572663757524,20,0.0
1998-11-20 13:03:00+00:00,BBY,0.4788246418358715,0.4788246418358715,20,0.0
1998-11-20 13:04:00+00:00,BBY,0.4667788845798097,0.4667788845798097,20,0.0
1998-11-20 13:07:00+00:00,BBY,0.4736770774248595,0.4736770774248595,20,0.0
1998-11-20 13:10:00+00:00,BBY,0.4758965584166097,0.4758965584166097,20,0.0
1998-11-20 13:11:00+00:00,BBY,0.4792804605053722,0.4792804605053722,20,0.0
1998-11-20 13:16:00+00:00,BBY,0.4860351149157419,0.4860351149157419,20,0.0
1998-11-20 13:19:00+00:00,BBY,0.4904220312957581,0.4904220312957581,20,0.0
