timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-20 11:26:00+00:00,BBY,0.46400717605629754,0.46400717605629754,20,0.0
1998-11-20 11:27:00+00:00,BBY,0.47697734560720195,0.47697734560720195,20,0.0
1998-11-20 11:28:00+00:00,BBY,0.5233852226124402,0.5233852226124402,20,0.0
1998-11-20 11:29:00+00:00,BBY,0.5379543427347442,0.5379543427347442,20,0.0
1998-11-20 11:30:00+00:00,BBY,0.47772089443378185,0.47772089443378185,20,0.0
1998-11-20 11:31:00+00:00,BBY,0.4763886834971573,0.4763886834971573,20,0.0
1998-11-20 11:32:00+00:00,BBY,0.4801915692399875,0.4801915692399875,20,0.0
1998-11-20 11:35:00+00:00,BBY,0.4792139428897038,0.4792139428897038,20,0.0
1998-11-20 11:36:00+00:00,BBY,0.4799113433355996,0.4799113433355996,20,0.0
1998-11-20 11:37:00+00:00,BBY,0.48209551405604795,0.48209551405604795,20,0.0
1998-11-20 11:39:00+00:00,BBY,0.47923512980642036,0.47923512980642036,20,0.0
1998-11-20 11:40:00+00:00,BBY,0.47828082325860877,0.47828082325860877,20,0.0
1998-11-20 11:41:00+00:00,BBY,0.48305119402333563,0.48305119402333563,20,0.0
1998-11-20 11:42:00+00:00,BBY,0.4657142562872719,0.4657142562872719,20,0.0
1998-11-20 11:44:00+00:00,BBY,0.4858991514613971,0.4858991514613971,20,0.0
1998-11-20 11:47:00+00:00,BBY,0.48495868736374775,0.48495868736374775,20,0.0
1998-11-20 11:48:00+00:00,BBY,0.4905923054312546,0.4905923054312546,20,0.0
1998-11-20 11:51:00+00:00,BBY,0.4910128712151457,0.4910128712151457,20,0.0
1998-11-20 11:52:00+00:00,BBY,0.4903509670371212,0.4903509670371212,20,0.0
1998-11-20 11:53:00+00:00,BBY,0.4915892380700304,0.4915892380700304,20,0.0
1998-11-20 11:54:00+00:00,BBY,0.494316788301854,0.494316788301854,20,0.0
1998-11-20 11:55:00+00:00,BBY,0.49481367773894563,0.49481367773894563,20,0.0
1998-11-20 11:56:00+00:00,BBY,0.4941482082309698,0.4941482082309698,20,0.0
1998-11-20 11:57:00+00:00,BBY,0.4939789914293475,0.4939789914293475,20,0.0
1998-11-20 11:58:00+00:00,BBY,0.49006495155864993,0.49006495155864993,20,0.0
1998-11-20 12:01:00+00:00,BBY,0.49174323431466177,0.49174323431466177,20,0.0
1998-11-20 12:03:00+00:00,BBY,0.4883924986502952,0.4883924986502952,20,0.0
1998-11-20 12:04:00+00:00,BBY,0.4869031779910235,0.4869031779910235,20,0.0
1998-11-20 12:05:00+00:00,BBY,0.5069404009635657,0.5069404009635657,20,0.0
1998-11-20 12:08:00+00:00,BBY,0.47934470722741884,0.47934470722741884,20,0.0
1998-11-20 12:09:00+00:00,BBY,0.4713809446818768,0.4713809446818768,20,0.0
1998-11-20 12:12:00+00:00,BBY,0.4774128456155094,0.4774128456155094,20,0.0
1998-11-20 12:13:00+00:00,BBY,0.4735858345527034,0.4735858345527034,20,0.0
1998-11-20 12:15:00+00:00,BBY,0.47761362966525145,0.47761362966525145,20,0.0
1998-11-20 12:19:00+00:00,BBY,0.4801610116780882,0.4801610116780882,20,0.0
1998-11-20 12:20:00+00:00,BBY,0.47805729982059403,0.47805729982059403,20,0.0
1998-11-20 12:22:00+00:00,BBY,0.4745070163654073,0.4745070163654073,20,0.0
1998-11-20 12:23:00+00:00,BBY,0.47524000694957064,0.47524000694957064,20,0.0
1998-11-20 12:25:00+00:00,BBY,0.475360180874648,0.475360180874648,20,0.0
1998-11-20 12:27:00+00:00,BBY,0.4770392381120048,0.4770392381120048,20,0.0
1998-11-20 12:29:00+00:00,BBY,0.47546414397647546,0.47546414397647546,20,0.0
1998-11-20 12:31:00+00:00,BBY,0.4732966387746994,0.4732966387746994,20,0.0
1998-11-20 12:33:00+00:00,BBY,0.4747336771815519,0.4747336771815519,20,0.0
1998-11-20 12:37:00+00:00,BBY,0.4737563241378639,0.4737563241378639,20,0.0
1998-11-20 12:38:00+00:00,BBY,0.4718258446559689,0.4718258446559689,20,0.0
1998-11-20 12:42:00+00:00,BBY,0.47455493406244614,0.47455493406244614,20,0.0
1998-11-20 12:44:00+00:00,BBY,0.4797549949048788,0.4797549949048788,20,0.0
1998-11-20 12:45:00+00:00,BBY,0.47204082886576837,0.47204082886576837,20,0.0
1998-11-20 12:48:00+00:00,BBY,0.4723343562992742,0.4723343562992742,20,0.0
1998-11-20 12:49:00+00:00,BBY,0.4775633751315125,0.4775633751315125,20,0.0
1998-11-20 12:53:00+00:00,BBY,0.4756091521146535,0.4756091521146535,20,0.0
1998-11-20 12:54:00+00:00,BBY,0.4793835191409829,0.4793835191409829,20,0.0
1998-11-20 12:55:00+00:00,BBY,0.47320657305585345,0.47320657305585345,20,0.0
1998-11-20 12:56:00+00:00,BBY,0.47570398302239925,0.47570398302239925,20,0.0
1998-11-20 12:59:00+00:00,BBY,0.4785245603461201,0.4785245603461201,20,0.0
1998-11-20 13:00:00+00:00,BBY,0.4840123067972507,0.4840123067972507,20,0.0
1998-11-20 13:02:00+00:00,BBY,0.47525647036980123,0.47525647036980123,20,0.0
1998-11-20 13:03:00+00:00,BBY,0.4777863359945157,0.4777863359945157,20,0.0
1998-11-20 13:04:00+00:00,BBY,0.4668189022340584,0.4668189022340584,20,0.0
1998-11-20 13:07:00+00:00,BBY,0.47376755637249185,0.47376755637249185,20,0.0
1998-11-20 13:10:00+00:00,BBY,0.475885916635765,0.475885916635765,20,0.0
1998-11-20 13:11:00+00:00,BBY,0.47926612848424316,0.47926612848424316,20,0.0
1998-11-20 13:16:00+00:00,BBY,0.4860109632396384,0.4860109632396384,20,0.0
1998-11-20 13:19:00+00:00,BBY,0.4905105861695816,0.4905105861695816,20,0.0
1998-11-20 13:22:00+00:00,BBY,0.4850382212684476,0.4850382212684476,20,0.0
1998-11-20 13:23:00+00:00,BBY,0.4840267787494923,0.4840267787494923,20,0.0
1998-11-20 13:27:00+00:00,BBY,0.4897409456725872,0.4897409456725872,20,0.0
1998-11-20 13:29:00+00:00,BBY,0.4906740425177024,0.4906740425177024,20,0.0
1998-11-20 13:31:00+00:00,BBY,0.4974030817350723,0.4974030817350723,20,0.0
1998-11-20 13:32:00+00:00,BBY,0.4943666464110488,0.4943666464110488,20,0.0
1998-11-20 13:35:00+00:00,BBY,0.49386925937127324,0.49386925937127324,20,0.0
1998-11-20 13:36:00+00:00,BBY,0.4903792924717443,0.4903792924717443,20,0.0
1998-11-20 13:37:00+00:00,BBY,0.49088823705057005,0.49088823705057005,20,0.0
1998-11-20 13:44:00+00:00,BBY,0.488388801520787,0.488388801520787,20,0.0
1998-11-20 13:46:00+00:00,BBY,0.4891349509573305,0.4891349509573305,20,0.0
1998-11-20 13:47:00+00:00,BBY,0.4923488916215137,0.4923488916215137,20,0.0
1998-11-20 13:48:00+00:00,BBY,0.49365540992526674,0.49365540992526674,20,0.0
1998-11-20 13:51:00+00:00,BBY,0.49425190716151224,0.49425190716151224,20,0.0
1998-11-20 13:52:00+00:00,BBY,0.5073824335135687,0.5073824335135687,20,0.0
1998-11-20 13:53:00+00:00,BBY,0.4870671363046796,0.4870671363046796,20,0.0
1998-11-20 13:56:00+00:00,BBY,0.4910360987055798,0.4910360987055798,20,0.0
1998-11-20 13:59:00+00:00,BBY,0.4792338953677512,0.4792338953677512,20,0.0
1998-11-20 14:00:00+00:00,BBY,0.4825205077843509,0.4825205077843509,20,0.0
1998-11-20 14:03:00+00:00,BBY,0.4867227343436472,0.4867227343436472,20,0.0
1998-11-20 14:04:00+00:00,BBY,0.46354864521634315,0.46354864521634315,20,0.0
1998-11-20 14:06:00+00:00,BBY,0.4815177582790826,0.4815177582790826,20,0.0
1998-11-20 14:07:00+00:00,BBY,0.46619899906202367,0.46619899906202367,20,0.0
1998-11-20 14:08:00+00:00,BBY,0.46793858732090193,0.46793858732090193,20,0.0
1998-11-20 14:09:00+00:00,BBY,0.47005492542669536,0.47005492542669536,20,0.0
1998-11-20 14:10:00+00:00,BBY,0.4736661674875137,0.4736661674875137,20,0.0
1998-11-20 14:11:00+00:00,BBY,0.47372854085662736,0.47372854085662736,20,0.0
1998-11-20 14:12:00+00:00,BBY,0.47473536561130014,0.47473536561130014,20,0.0
1998-11-20 14:16:00+00:00,BBY,0.4745611475899153,0.4745611475899153,20,0.0
1998-11-20 14:17:00+00:00,BBY,0.5159947484739176,0.5159947484739176,20,0.0
1998-11-20 14:18:00+00:00,BBY,0.5219189280318897,0.5219189280318897,20,0.0
1998-11-20 14:23:00+00:00,BBY,0.521465299920418,0.521465299920418,20,0.0
1998-11-20 14:25:00+00:00,BBY,0.5150256723538033,0.5150256723538033,20,0.0
1998-11-20 14:26:00+00:00,BBY,0.516541805830949,0.516541805830949,20,0.0
1998-11-20 14:27:00+00:00,BBY,0.5152450344977311,0.5152450344977311,20,0.0
1998-11-20 14:28:00+00:00,BBY,0.5153657231749215,0.5153657231749215,20,0.0
1998-11-20 14:29:00+00:00,BBY,0.5147368389545036,0.5147368389545036,20,0.0
1998-11-20 14:30:00+00:00,BBY,0.5147390933999055,0.5147390933999055,20,0.0
1998-11-20 14:31:00+00:00,BBY,0.46882199198129415,0.46882199198129415,20,0.0
1998-11-20 14:32:00+00:00,BBY,0.4784272719605721,0.4784272719605721,20,0.0
1998-11-20 14:33:00+00:00,BBY,0.4493178126023447,0.4493178126023447,20,0.0
1998-11-20 14:34:00+00:00,BBY,0.46473813099071104,0.46473813099071104,20,0.0
1998-11-20 14:36:00+00:00,BBY,0.47006933864559264,0.47006933864559264,20,0.0
1998-11-20 14:37:00+00:00,BBY,0.4775369181085835,0.4775369181085835,20,0.0
1998-11-20 14:39:00+00:00,BBY,0.46967374061879197,0.46967374061879197,20,0.0
1998-11-20 14:44:00+00:00,BBY,0.4733600973447277,0.4733600973447277,20,0.0
1998-11-20 14:45:00+00:00,BBY,0.4609706469653859,0.4609706469653859,20,0.0
1998-11-20 14:46:00+00:00,BBY,0.4717722198227459,0.4717722198227459,20,0.0
1998-11-20 14:48:00+00:00,BBY,0.47601170007260024,0.47601170007260024,20,0.0
1998-11-20 14:49:00+00:00,BBY,0.4697758359751562,0.4697758359751562,20,0.0
1998-11-20 14:53:00+00:00,BBY,0.4762431905182227,0.4762431905182227,20,0.0
1998-11-20 14:56:00+00:00,BBY,0.4824980430815433,0.4824980430815433,20,0.0
1998-11-20 14:58:00+00:00,BBY,0.4834407550558584,0.4834407550558584,20,0.0
1998-11-20 14:59:00+00:00,BBY,0.4806198734658393,0.4806198734658393,20,0.0
1998-11-20 15:01:00+00:00,BBY,0.4799497661803459,0.4799497661803459,20,0.0
1998-11-20 15:03:00+00:00,BBY,0.481690242639432,0.481690242639432,20,0.0
1998-11-20 15:04:00+00:00,BBY,0.485616249403045,0.485616249403045,20,0.0
1998-11-20 15:05:00+00:00,BBY,0.4930757834770159,0.4930757834770159,20,0.0
1998-11-20 15:07:00+00:00,BBY,0.48844760426915396,0.48844760426915396,20,0.0
1998-11-20 15:08:00+00:00,BBY,0.48747760305513654,0.48747760305513654,20,0.0
1998-11-20 15:14:00+00:00,BBY,0.4932990800623579,0.4932990800623579,20,0.0
1998-11-20 15:15:00+00:00,BBY,0.48919624361751074,0.48919624361751074,20,0.0
1998-11-20 15:17:00+00:00,BBY,0.4905606813761566,0.4905606813761566,20,0.0
1998-11-20 15:18:00+00:00,BBY,0.48956483369816284,0.48956483369816284,20,0.0
1998-11-20 15:19:00+00:00,BBY,0.489343454977815,0.489343454977815,20,0.0
1998-11-20 15:20:00+00:00,BBY,0.49178334442161187,0.49178334442161187,20,0.0
1998-11-20 15:21:00+00:00,BBY,0.4913787052813435,0.4913787052813435,20,0.0
1998-11-20 15:22:00+00:00,BBY,0.5069416105886664,0.5069416105886664,20,0.0
1998-11-20 15:23:00+00:00,BBY,0.5066140801788228,0.5066140801788228,20,0.0
1998-11-20 15:24:00+00:00,BBY,0.48578828547349545,0.48578828547349545,20,0.0
1998-11-20 15:26:00+00:00,BBY,0.48713408906832434,0.48713408906832434,20,0.0
1998-11-20 15:27:00+00:00,BBY,0.4858727610853099,0.4858727610853099,20,0.0
1998-11-20 15:28:00+00:00,BBY,0.5071089149678775,0.5071089149678775,20,0.0
1998-11-20 15:29:00+00:00,BBY,0.5075845049983361,0.5075845049983361,20,0.0
1998-11-20 15:30:00+00:00,BBY,0.48294189285162703,0.48294189285162703,20,0.0
1998-11-20 15:31:00+00:00,BBY,0.4820528568363082,0.4820528568363082,20,0.0
1998-11-20 15:32:00+00:00,BBY,0.48266843440248314,0.48266843440248314,20,0.0
1998-11-20 15:33:00+00:00,BBY,0.5239824952279297,0.5239824952279297,20,0.0
1998-11-20 15:34:00+00:00,BBY,0.520985308433689,0.520985308433689,20,0.0
1998-11-20 15:35:00+00:00,BBY,0.47420013709883657,0.47420013709883657,20,0.0
1998-11-20 15:36:00+00:00,BBY,0.5174540501632303,0.5174540501632303,20,0.0
1998-11-20 15:37:00+00:00,BBY,0.44990144135620963,0.44990144135620963,20,0.0
1998-11-20 15:38:00+00:00,BBY,0.5228973904088592,0.5228973904088592,20,0.0
1998-11-20 15:39:00+00:00,BBY,0.5220234657245598,0.5220234657245598,20,0.0
1998-11-20 15:40:00+00:00,BBY,0.5431155181062606,0.5431155181062606,20,0.0
1998-11-20 15:41:00+00:00,BBY,0.5308697230652876,0.5308697230652876,20,0.0
1998-11-20 15:43:00+00:00,BBY,0.5270725774442225,0.5270725774442225,20,0.0
1998-11-20 15:44:00+00:00,BBY,0.5233245648302909,0.5233245648302909,20,0.0
1998-11-20 15:45:00+00:00,BBY,0.5230533600817967,0.5230533600817967,20,0.0
1998-11-20 15:46:00+00:00,BBY,0.5255268406589565,0.5255268406589565,20,0.0
1998-11-20 15:47:00+00:00,BBY,0.5213461714054213,0.5213461714054213,20,0.0
1998-11-20 15:48:00+00:00,BBY,0.5122440841077515,0.5122440841077515,20,0.0
1998-11-20 15:49:00+00:00,BBY,0.5117686041801524,0.5117686041801524,20,0.0
1998-11-20 15:50:00+00:00,BBY,0.48054832531438724,0.48054832531438724,20,0.0
1998-11-20 15:51:00+00:00,BBY,0.5167420457266794,0.5167420457266794,20,0.0
1998-11-20 15:52:00+00:00,BBY,0.5150833102382351,0.5150833102382351,20,0.0
1998-11-20 15:53:00+00:00,BBY,0.5164062243936125,0.5164062243936125,20,0.0
1998-11-20 15:54:00+00:00,BBY,0.5282513255446686,0.5282513255446686,20,0.0
1998-11-20 15:55:00+00:00,BBY,0.47829253041879005,0.47829253041879005,20,0.0
1998-11-20 15:56:00+00:00,BBY,0.4854964330799395,0.4854964330799395,20,0.0
1998-11-20 15:58:00+00:00,BBY,0.4811437801346306,0.4811437801346306,20,0.0
1998-11-20 15:59:00+00:00,BBY,0.47245218351770896,0.47245218351770896,20,0.0
1998-11-23 09:38:00+00:00,BBY,0.5741223286052687,0.5741223286052687,20,372.7816592170034
1998-11-23 09:39:00+00:00,BBY,0.5684328648983764,0.5684328648983764,20,284.85782087550155
1998-11-23 09:40:00+00:00,BBY,0.39858711207460895,0.39858711207460895,20,0.0
1998-11-23 09:41:00+00:00,BBY,0.398729326941187,0.398729326941187,20,0.0
1998-11-23 09:42:00+00:00,BBY,0.4024991947932992,0.4024991947932992,20,0.0
1998-11-23 09:43:00+00:00,BBY,0.39918200285649935,0.39918200285649935,20,0.0
1998-11-23 09:44:00+00:00,BBY,0.5384076256208299,0.5384076256208299,20,0.0
1998-11-23 09:45:00+00:00,BBY,0.5368262814221748,0.5368262814221748,20,0.0
1998-11-23 09:46:00+00:00,BBY,0.5369336157327262,0.5369336157327262,20,0.0
1998-11-23 09:47:00+00:00,BBY,0.5391830699827033,0.5391830699827033,20,0.0
1998-11-23 09:48:00+00:00,BBY,0.39762091515787845,0.39762091515787845,20,0.0
1998-11-23 09:49:00+00:00,BBY,0.3952658006613239,0.3952658006613239,20,0.0
1998-11-23 09:50:00+00:00,BBY,0.39213358357640204,0.39213358357640204,20,0.0
1998-11-23 09:51:00+00:00,BBY,0.5321619024772994,0.5321619024772994,20,0.0
1998-11-23 09:52:00+00:00,BBY,0.5374257146135167,0.5374257146135167,20,0.0
1998-11-23 09:53:00+00:00,BBY,0.533744410817919,0.533744410817919,20,0.0
1998-11-23 09:54:00+00:00,BBY,0.5322408044117906,0.5322408044117906,20,0.0
1998-11-23 09:56:00+00:00,BBY,0.5235021033111806,0.5235021033111806,20,0.0
1998-11-23 09:57:00+00:00,BBY,0.5352420857943604,0.5352420857943604,20,0.0
1998-11-23 09:58:00+00:00,BBY,0.5348464986827097,0.5348464986827097,20,0.0
1998-11-23 09:59:00+00:00,BBY,0.5150406647576456,0.5150406647576456,20,0.0
1998-11-23 10:00:00+00:00,BBY,0.5163845624875842,0.5163845624875842,20,0.0
1998-11-23 10:02:00+00:00,BBY,0.5308426942902479,0.5308426942902479,20,0.0
1998-11-23 10:03:00+00:00,BBY,0.5299398437398232,0.5299398437398232,20,0.0
1998-11-23 10:04:00+00:00,BBY,0.5199883206220413,0.5199883206220413,20,0.0
1998-11-23 10:05:00+00:00,BBY,0.4826565958888669,0.4826565958888669,20,0.0
1998-11-23 10:06:00+00:00,BBY,0.4805089117858996,0.4805089117858996,20,0.0
1998-11-23 10:07:00+00:00,BBY,0.5275764875432026,0.5275764875432026,20,0.0
1998-11-23 10:08:00+00:00,BBY,0.5155088635346456,0.5155088635346456,20,0.0
1998-11-23 10:09:00+00:00,BBY,0.48376835325174533,0.48376835325174533,20,0.0
1998-11-23 10:10:00+00:00,BBY,0.4713815341671289,0.4713815341671289,20,0.0
1998-11-23 10:12:00+00:00,BBY,0.4659703355403514,0.4659703355403514,20,0.0
1998-11-23 10:13:00+00:00,BBY,0.45935424270852243,0.45935424270852243,20,0.0
1998-11-23 10:14:00+00:00,BBY,0.4664785983334075,0.4664785983334075,20,0.0
1998-11-23 10:16:00+00:00,BBY,0.4733691275847808,0.4733691275847808,20,0.0
1998-11-23 10:17:00+00:00,BBY,0.47247530801380605,0.47247530801380605,20,0.0
1998-11-23 10:18:00+00:00,BBY,0.47263031138811734,0.47263031138811734,20,0.0
1998-11-23 10:20:00+00:00,BBY,0.4734702381500851,0.4734702381500851,20,0.0
1998-11-23 10:21:00+00:00,BBY,0.47400526175469493,0.47400526175469493,20,0.0
1998-11-23 10:22:00+00:00,BBY,0.47655874166296874,0.47655874166296874,20,0.0
1998-11-23 10:23:00+00:00,BBY,0.484160170444441,0.484160170444441,20,0.0
1998-11-23 10:24:00+00:00,BBY,0.4867951461567899,0.4867951461567899,20,0.0
1998-11-23 10:25:00+00:00,BBY,0.48593058387993887,0.48593058387993887,20,0.0
1998-11-23 10:26:00+00:00,BBY,0.490774393561593,0.490774393561593,20,0.0
1998-11-23 10:27:00+00:00,BBY,0.48704732879921775,0.48704732879921775,20,0.0
1998-11-23 10:28:00+00:00,BBY,0.4856843225735565,0.4856843225735565,20,0.0
1998-11-23 10:29:00+00:00,BBY,0.5084970587495996,0.5084970587495996,20,0.0
1998-11-23 10:30:00+00:00,BBY,0.4840671962126804,0.4840671962126804,20,0.0
1998-11-23 10:31:00+00:00,BBY,0.5475178376211739,0.5475178376211739,20,0.0
1998-11-23 10:32:00+00:00,BBY,0.5477484211373015,0.5477484211373015,20,0.0
1998-11-23 10:33:00+00:00,BBY,0.4043045932369055,0.4043045932369055,20,0.0
1998-11-23 10:34:00+00:00,BBY,0.3974808059310686,0.3974808059310686,20,0.0
1998-11-23 10:35:00+00:00,BBY,0.39598489625466216,0.39598489625466216,20,0.0
1998-11-23 10:36:00+00:00,BBY,0.3933506418206819,0.3933506418206819,20,0.0
1998-11-23 10:37:00+00:00,BBY,0.471568603275181,0.471568603275181,20,0.0
1998-11-23 10:38:00+00:00,BBY,0.39252636645335326,0.39252636645335326,20,0.0
1998-11-23 10:39:00+00:00,BBY,0.3903422850804003,0.3903422850804003,20,0.0
1998-11-23 10:41:00+00:00,BBY,0.44632314963311426,0.44632314963311426,20,0.0
1998-11-23 10:42:00+00:00,BBY,0.38647907314394125,0.38647907314394125,20,0.0
1998-11-23 10:43:00+00:00,BBY,0.3972561906539682,0.3972561906539682,20,0.0
1998-11-23 10:44:00+00:00,BBY,0.4382971566513275,0.4382971566513275,20,0.0
1998-11-23 10:45:00+00:00,BBY,0.464976382603124,0.464976382603124,20,0.0
1998-11-23 10:46:00+00:00,BBY,0.4837980642034703,0.4837980642034703,20,0.0
1998-11-23 10:47:00+00:00,BBY,0.4934416621179944,0.4934416621179944,20,0.0
1998-11-23 10:48:00+00:00,BBY,0.46521600890129616,0.46521600890129616,20,0.0
1998-11-23 10:49:00+00:00,BBY,0.46876905277617403,0.46876905277617403,20,0.0
1998-11-23 10:50:00+00:00,BBY,0.4758461880717841,0.4758461880717841,20,0.0
1998-11-23 10:51:00+00:00,BBY,0.47765759919139106,0.47765759919139106,20,0.0
1998-11-23 10:53:00+00:00,BBY,0.4780937389497563,0.4780937389497563,20,0.0
1998-11-23 10:54:00+00:00,BBY,0.4802494151429699,0.4802494151429699,20,0.0
1998-11-23 10:55:00+00:00,BBY,0.48154843054344315,0.48154843054344315,20,0.0
1998-11-23 10:56:00+00:00,BBY,0.48098311561234985,0.48098311561234985,20,0.0
1998-11-23 10:57:00+00:00,BBY,0.5108683052057911,0.5108683052057911,20,0.0
1998-11-23 10:58:00+00:00,BBY,0.5177581149503347,0.5177581149503347,20,0.0
1998-11-23 10:59:00+00:00,BBY,0.48156266439048656,0.48156266439048656,20,0.0
1998-11-23 11:00:00+00:00,BBY,0.48179978656312583,0.48179978656312583,20,0.0
1998-11-23 11:01:00+00:00,BBY,0.4826383200923205,0.4826383200923205,20,0.0
1998-11-23 11:02:00+00:00,BBY,0.4825477601486252,0.4825477601486252,20,0.0
1998-11-23 11:04:00+00:00,BBY,0.4805499534288425,0.4805499534288425,20,0.0
1998-11-23 11:05:00+00:00,BBY,0.48131461167019657,0.48131461167019657,20,0.0
1998-11-23 11:06:00+00:00,BBY,0.4789275408775605,0.4789275408775605,20,0.0
1998-11-23 11:07:00+00:00,BBY,0.47957019820471464,0.47957019820471464,20,0.0
1998-11-23 11:08:00+00:00,BBY,0.4805406386447232,0.4805406386447232,20,0.0
1998-11-23 11:09:00+00:00,BBY,0.475616823594203,0.475616823594203,20,0.0
1998-11-23 11:10:00+00:00,BBY,0.4774408864581681,0.4774408864581681,20,0.0
1998-11-23 11:11:00+00:00,BBY,0.4763816989922496,0.4763816989922496,20,0.0
1998-11-23 11:13:00+00:00,BBY,0.474755313458183,0.474755313458183,20,0.0
1998-11-23 11:14:00+00:00,BBY,0.476810745880255,0.476810745880255,20,0.0
1998-11-23 11:15:00+00:00,BBY,0.47361679743485424,0.47361679743485424,20,0.0
1998-11-23 11:16:00+00:00,BBY,0.47455884901876194,0.47455884901876194,20,0.0
1998-11-23 11:17:00+00:00,BBY,0.4740208984797543,0.4740208984797543,20,0.0
1998-11-23 11:18:00+00:00,BBY,0.4732685790166536,0.4732685790166536,20,0.0
1998-11-23 11:19:00+00:00,BBY,0.4661118404870934,0.4661118404870934,20,0.0
1998-11-23 11:20:00+00:00,BBY,0.4721617557518542,0.4721617557518542,20,0.0
1998-11-23 11:21:00+00:00,BBY,0.4655631521425673,0.4655631521425673,20,0.0
1998-11-23 11:22:00+00:00,BBY,0.47423789334107647,0.47423789334107647,20,0.0
1998-11-23 11:23:00+00:00,BBY,0.47097138443081404,0.47097138443081404,20,0.0
1998-11-23 11:24:00+00:00,BBY,0.4727729882139292,0.4727729882139292,20,0.0
1998-11-23 11:25:00+00:00,BBY,0.47359500075585004,0.47359500075585004,20,0.0
1998-11-23 11:27:00+00:00,BBY,0.4776329258999181,0.4776329258999181,20,0.0
1998-11-23 11:28:00+00:00,BBY,0.4793429741811556,0.4793429741811556,20,0.0
1998-11-23 11:29:00+00:00,BBY,0.47739963648447215,0.47739963648447215,20,0.0
1998-11-23 11:30:00+00:00,BBY,0.47843030878283516,0.47843030878283516,20,0.0
1998-11-23 11:31:00+00:00,BBY,0.4844670234327343,0.4844670234327343,20,0.0
1998-11-23 11:32:00+00:00,BBY,0.48054824679190733,0.48054824679190733,20,0.0
1998-11-23 11:33:00+00:00,BBY,0.4781716825797823,0.4781716825797823,20,0.0
1998-11-23 11:34:00+00:00,BBY,0.47938178310989243,0.47938178310989243,20,0.0
1998-11-23 11:35:00+00:00,BBY,0.47886749954635927,0.47886749954635927,20,0.0
1998-11-23 11:36:00+00:00,BBY,0.517880643703236,0.517880643703236,20,0.0
1998-11-23 11:37:00+00:00,BBY,0.5191384163286072,0.5191384163286072,20,0.0
1998-11-23 11:38:00+00:00,BBY,0.5192073651248638,0.5192073651248638,20,0.0
1998-11-23 11:39:00+00:00,BBY,0.4716941132396275,0.4716941132396275,20,0.0
1998-11-23 11:40:00+00:00,BBY,0.4974710801894417,0.4974710801894417,20,0.0
1998-11-23 11:41:00+00:00,BBY,0.5100898149066916,0.5100898149066916,20,0.0
1998-11-23 11:42:00+00:00,BBY,0.515261873882885,0.515261873882885,20,0.0
1998-11-23 11:43:00+00:00,BBY,0.4445645002429636,0.4445645002429636,20,0.0
1998-11-23 11:44:00+00:00,BBY,0.5267406532378696,0.5267406532378696,20,0.0
1998-11-23 11:45:00+00:00,BBY,0.5158765287675802,0.5158765287675802,20,0.0
1998-11-23 11:46:00+00:00,BBY,0.5155960193017622,0.5155960193017622,20,0.0
1998-11-23 11:47:00+00:00,BBY,0.5159873227880619,0.5159873227880619,20,0.0
1998-11-23 11:48:00+00:00,BBY,0.4711065011754336,0.4711065011754336,20,0.0
1998-11-23 11:49:00+00:00,BBY,0.46994596273883993,0.46994596273883993,20,0.0
1998-11-23 11:50:00+00:00,BBY,0.4687898608000269,0.4687898608000269,20,0.0
1998-11-23 11:51:00+00:00,BBY,0.46503662853896366,0.46503662853896366,20,0.0
1998-11-23 11:52:00+00:00,BBY,0.4723613889842482,0.4723613889842482,20,0.0
1998-11-23 11:53:00+00:00,BBY,0.4665659413420273,0.4665659413420273,20,0.0
1998-11-23 11:55:00+00:00,BBY,0.5208376841839787,0.5208376841839787,20,0.0
1998-11-23 11:57:00+00:00,BBY,0.5167058081217292,0.5167058081217292,20,0.0
1998-11-23 11:58:00+00:00,BBY,0.4692090794996347,0.4692090794996347,20,0.0
1998-11-23 11:59:00+00:00,BBY,0.4759108688339849,0.4759108688339849,20,0.0
1998-11-23 12:00:00+00:00,BBY,0.47774116052408766,0.47774116052408766,20,0.0
1998-11-23 12:02:00+00:00,BBY,0.4803431492489214,0.4803431492489214,20,0.0
1998-11-23 12:03:00+00:00,BBY,0.4866991294974973,0.4866991294974973,20,0.0
1998-11-23 12:06:00+00:00,BBY,0.5081805278227207,0.5081805278227207,20,0.0
1998-11-23 12:07:00+00:00,BBY,0.4955645927712747,0.4955645927712747,20,0.0
1998-11-23 12:08:00+00:00,BBY,0.5077941586977835,0.5077941586977835,20,0.0
1998-11-23 12:09:00+00:00,BBY,0.5077753809323133,0.5077753809323133,20,0.0
1998-11-23 12:10:00+00:00,BBY,0.4884845876698902,0.4884845876698902,20,0.0
1998-11-23 12:11:00+00:00,BBY,0.515308648593707,0.515308648593707,20,0.0
1998-11-23 12:12:00+00:00,BBY,0.5293742439311376,0.5293742439311376,20,0.0
1998-11-23 12:13:00+00:00,BBY,0.5295804482034782,0.5295804482034782,20,0.0
1998-11-23 12:14:00+00:00,BBY,0.5193394624964279,0.5193394624964279,20,0.0
1998-11-23 12:15:00+00:00,BBY,0.542653310694463,0.542653310694463,20,0.0
1998-11-23 12:16:00+00:00,BBY,0.5370150577715089,0.5370150577715089,20,0.0
1998-11-23 12:17:00+00:00,BBY,0.5316661374759302,0.5316661374759302,20,0.0
