timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-30 10:29:00+00:00,BBY,0.4721488222721312,0.4721488222721312,20,0.0
1998-10-30 10:30:00+00:00,BBY,0.4696065700443235,0.4696065700443235,20,0.0
1998-10-30 10:31:00+00:00,BBY,0.4791535493955302,0.4791535493955302,20,0.0
1998-10-30 10:32:00+00:00,BBY,0.4752643901136643,0.4752643901136643,20,0.0
1998-10-30 10:33:00+00:00,BBY,0.47860726755526567,0.47860726755526567,20,0.0
1998-10-30 10:34:00+00:00,BBY,0.4768854593648288,0.4768854593648288,20,0.0
1998-10-30 10:35:00+00:00,BBY,0.5075908350619316,0.5075908350619316,20,0.0
1998-10-30 10:36:00+00:00,BBY,0.5076461120614024,0.5076461120614024,20,0.0
1998-10-30 10:37:00+00:00,BBY,0.5076039724296588,0.5076039724296588,20,0.0
1998-10-30 10:38:00+00:00,BBY,0.5261339265313862,0.5261339265313862,20,0.0
1998-10-30 10:39:00+00:00,BBY,0.5223803576564867,0.5223803576564867,20,0.0
1998-10-30 10:40:00+00:00,BBY,0.5222251250213855,0.5222251250213855,20,0.0
1998-10-30 10:41:00+00:00,BBY,0.5172730316763564,0.5172730316763564,20,0.0
1998-10-30 10:42:00+00:00,BBY,0.5179701939770968,0.5179701939770968,20,0.0
1998-10-30 10:43:00+00:00,BBY,0.5172161081544078,0.5172161081544078,20,0.0
1998-10-30 10:44:00+00:00,BBY,0.4867839194231417,0.4867839194231417,20,0.0
1998-10-30 10:45:00+00:00,BBY,0.5065054267951657,0.5065054267951657,20,0.0
1998-10-30 10:46:00+00:00,BBY,0.5092959484109296,0.5092959484109296,20,0.0
1998-10-30 10:47:00+00:00,BBY,0.5091104942970944,0.5091104942970944,20,0.0
1998-10-30 10:48:00+00:00,BBY,0.5067069978035422,0.5067069978035422,20,0.0
1998-10-30 10:49:00+00:00,BBY,0.5107203170014241,0.5107203170014241,20,0.0
1998-10-30 10:50:00+00:00,BBY,0.511253571411097,0.511253571411097,20,0.0
1998-10-30 10:51:00+00:00,BBY,0.5113280179480258,0.5113280179480258,20,0.0
1998-10-30 10:52:00+00:00,BBY,0.5066202114652371,0.5066202114652371,20,0.0
1998-10-30 10:53:00+00:00,BBY,0.506893384914012,0.506893384914012,20,0.0
1998-10-30 10:54:00+00:00,BBY,0.525278657269967,0.525278657269967,20,0.0
1998-10-30 10:55:00+00:00,BBY,0.4802214637710502,0.4802214637710502,20,0.0
1998-10-30 10:56:00+00:00,BBY,0.48039208793728855,0.48039208793728855,20,0.0
1998-10-30 10:57:00+00:00,BBY,0.48186246356077883,0.48186246356077883,20,0.0
1998-10-30 10:58:00+00:00,BBY,0.522009509847084,0.522009509847084,20,0.0
1998-10-30 10:59:00+00:00,BBY,0.5724832616064983,0.5724832616064983,20,384.4278442629568
1998-10-30 11:00:00+00:00,BBY,0.5505766719032696,0.5505766719032696,20,9.860167999685336
1998-10-30 11:01:00+00:00,BBY,0.5499910766467462,0.5499910766467462,20,0.0
1998-10-30 11:02:00+00:00,BBY,0.5358698322016221,0.5358698322016221,20,0.0
1998-10-30 11:03:00+00:00,BBY,0.535172568157577,0.535172568157577,20,0.0
1998-10-30 11:04:00+00:00,BBY,0.5564076752060981,0.5564076752060981,20,109.11324424918153
1998-10-30 11:05:00+00:00,BBY,0.5540385589178716,0.5540385589178716,20,68.77069318386434
1998-10-30 11:06:00+00:00,BBY,0.5659606824429402,0.5659606824429402,20,271.42170519292057
1998-10-30 11:07:00+00:00,BBY,0.5623546212067448,0.5623546212067448,20,210.38095065348227
1998-10-30 11:08:00+00:00,BBY,0.543838689147634,0.543838689147634,20,0.0
1998-10-30 11:09:00+00:00,BBY,0.523980808831553,0.523980808831553,20,0.0
1998-10-30 11:10:00+00:00,BBY,0.4717575064837693,0.4717575064837693,20,0.0
1998-10-30 11:11:00+00:00,BBY,0.5099482259541901,0.5099482259541901,20,0.0
1998-10-30 11:12:00+00:00,BBY,0.5094447408082661,0.5094447408082661,20,0.0
1998-10-30 11:13:00+00:00,BBY,0.5085028225727901,0.5085028225727901,20,0.0
1998-10-30 11:14:00+00:00,BBY,0.5045235707368119,0.5045235707368119,20,0.0
1998-10-30 11:15:00+00:00,BBY,0.4688279869056074,0.4688279869056074,20,0.0
1998-10-30 11:16:00+00:00,BBY,0.5045722541191399,0.5045722541191399,20,0.0
1998-10-30 11:17:00+00:00,BBY,0.5198813121933578,0.5198813121933578,20,0.0
1998-10-30 11:18:00+00:00,BBY,0.5195510830175962,0.5195510830175962,20,0.0
1998-10-30 11:19:00+00:00,BBY,0.5190902250167903,0.5190902250167903,20,0.0
1998-10-30 11:20:00+00:00,BBY,0.5305627191125216,0.5305627191125216,20,0.0
1998-10-30 11:21:00+00:00,BBY,0.5266182979350554,0.5266182979350554,20,0.0
1998-10-30 11:22:00+00:00,BBY,0.5276369205924948,0.5276369205924948,20,0.0
1998-10-30 11:23:00+00:00,BBY,0.5275108313686601,0.5275108313686601,20,0.0
1998-10-30 11:24:00+00:00,BBY,0.5109679717245164,0.5109679717245164,20,0.0
1998-10-30 11:25:00+00:00,BBY,0.5084112838904666,0.5084112838904666,20,0.0
1998-10-30 11:26:00+00:00,BBY,0.5082677323758781,0.5082677323758781,20,0.0
1998-10-30 11:27:00+00:00,BBY,0.46372737309124074,0.46372737309124074,20,0.0
1998-10-30 11:28:00+00:00,BBY,0.4635046816315127,0.4635046816315127,20,0.0
1998-10-30 11:29:00+00:00,BBY,0.46363404846779366,0.46363404846779366,20,0.0
1998-10-30 11:30:00+00:00,BBY,0.4637113287959212,0.4637113287959212,20,0.0
1998-10-30 11:31:00+00:00,BBY,0.46519586078789654,0.46519586078789654,20,0.0
1998-10-30 11:34:00+00:00,BBY,0.473073346808357,0.473073346808357,20,0.0
1998-10-30 11:35:00+00:00,BBY,0.46682627560156115,0.46682627560156115,20,0.0
1998-10-30 11:36:00+00:00,BBY,0.4662148310960801,0.4662148310960801,20,0.0
1998-10-30 11:37:00+00:00,BBY,0.46572046943080847,0.46572046943080847,20,0.0
1998-10-30 11:38:00+00:00,BBY,0.5219539002781907,0.5219539002781907,20,0.0
1998-10-30 11:39:00+00:00,BBY,0.521859495309686,0.521859495309686,20,0.0
1998-10-30 11:40:00+00:00,BBY,0.4650200160488621,0.4650200160488621,20,0.0
1998-10-30 11:41:00+00:00,BBY,0.4644836942098565,0.4644836942098565,20,0.0
1998-10-30 11:42:00+00:00,BBY,0.4646092846913638,0.4646092846913638,20,0.0
1998-10-30 11:43:00+00:00,BBY,0.5094693500910914,0.5094693500910914,20,0.0
1998-10-30 11:44:00+00:00,BBY,0.5133235244282459,0.5133235244282459,20,0.0
1998-10-30 11:45:00+00:00,BBY,0.5138155313488578,0.5138155313488578,20,0.0
1998-10-30 11:46:00+00:00,BBY,0.5131278848232127,0.5131278848232127,20,0.0
1998-10-30 11:47:00+00:00,BBY,0.500538034361524,0.500538034361524,20,0.0
1998-10-30 11:48:00+00:00,BBY,0.5091260511042437,0.5091260511042437,20,0.0
1998-10-30 11:49:00+00:00,BBY,0.5134784827132114,0.5134784827132114,20,0.0
1998-10-30 11:50:00+00:00,BBY,0.5160799387553813,0.5160799387553813,20,0.0
1998-10-30 11:51:00+00:00,BBY,0.5405160187480359,0.5405160187480359,20,0.0
1998-10-30 11:52:00+00:00,BBY,0.5402733918314472,0.5402733918314472,20,0.0
1998-10-30 11:53:00+00:00,BBY,0.5105264951072481,0.5105264951072481,20,0.0
1998-10-30 11:54:00+00:00,BBY,0.541334494169444,0.541334494169444,20,0.0
1998-10-30 11:55:00+00:00,BBY,0.5311174174870643,0.5311174174870643,20,0.0
1998-10-30 11:56:00+00:00,BBY,0.5302282857249545,0.5302282857249545,20,0.0
1998-10-30 11:57:00+00:00,BBY,0.5566193297536385,0.5566193297536385,20,109.44659239608988
1998-10-30 11:58:00+00:00,BBY,0.5327571630401722,0.5327571630401722,20,0.0
1998-10-30 11:59:00+00:00,BBY,0.5317561926606706,0.5317561926606706,20,0.0
1998-10-30 12:00:00+00:00,BBY,0.5234055528882411,0.5234055528882411,20,0.0
1998-10-30 12:01:00+00:00,BBY,0.5231329413283625,0.5231329413283625,20,0.0
1998-10-30 12:02:00+00:00,BBY,0.5122357269878388,0.5122357269878388,20,0.0
1998-10-30 12:03:00+00:00,BBY,0.5128509400294077,0.5128509400294077,20,0.0
1998-10-30 12:04:00+00:00,BBY,0.48250205740835767,0.48250205740835767,20,0.0
1998-10-30 12:05:00+00:00,BBY,0.47745227962191744,0.47745227962191744,20,0.0
1998-10-30 12:06:00+00:00,BBY,0.4778317483312967,0.4778317483312967,20,0.0
1998-10-30 12:07:00+00:00,BBY,0.49116759793931897,0.49116759793931897,20,0.0
1998-10-30 12:08:00+00:00,BBY,0.4680784706094916,0.4680784706094916,20,0.0
1998-10-30 12:11:00+00:00,BBY,0.4716728450368013,0.4716728450368013,20,0.0
1998-10-30 12:12:00+00:00,BBY,0.4966070840676175,0.4966070840676175,20,0.0
1998-10-30 12:13:00+00:00,BBY,0.4568321426962415,0.4568321426962415,20,0.0
1998-10-30 12:14:00+00:00,BBY,0.49692938404392434,0.49692938404392434,20,0.0
1998-10-30 12:15:00+00:00,BBY,0.47970698294433056,0.47970698294433056,20,0.0
1998-10-30 12:17:00+00:00,BBY,0.49678431427617425,0.49678431427617425,20,0.0
1998-10-30 12:18:00+00:00,BBY,0.5060849843715486,0.5060849843715486,20,0.0
1998-10-30 12:19:00+00:00,BBY,0.49712966836861555,0.49712966836861555,20,0.0
1998-10-30 12:20:00+00:00,BBY,0.4970632949007079,0.4970632949007079,20,0.0
1998-10-30 12:21:00+00:00,BBY,0.49713953171057756,0.49713953171057756,20,0.0
1998-10-30 12:22:00+00:00,BBY,0.5064472067827147,0.5064472067827147,20,0.0
1998-10-30 12:23:00+00:00,BBY,0.519386585124566,0.519386585124566,20,0.0
1998-10-30 12:25:00+00:00,BBY,0.5192422961947968,0.5192422961947968,20,0.0
1998-10-30 12:26:00+00:00,BBY,0.4733379591386645,0.4733379591386645,20,0.0
1998-10-30 12:28:00+00:00,BBY,0.5029177226608764,0.5029177226608764,20,0.0
1998-10-30 12:29:00+00:00,BBY,0.5039570337015016,0.5039570337015016,20,0.0
1998-10-30 12:31:00+00:00,BBY,0.490607481523649,0.490607481523649,20,0.0
1998-10-30 12:33:00+00:00,BBY,0.4915998995984417,0.4915998995984417,20,0.0
1998-10-30 12:35:00+00:00,BBY,0.5068770914724234,0.5068770914724234,20,0.0
1998-10-30 12:36:00+00:00,BBY,0.4852368380896317,0.4852368380896317,20,0.0
1998-10-30 12:37:00+00:00,BBY,0.4841344835397291,0.4841344835397291,20,0.0
1998-10-30 12:38:00+00:00,BBY,0.48366801594552655,0.48366801594552655,20,0.0
1998-10-30 12:39:00+00:00,BBY,0.4846622649673207,0.4846622649673207,20,0.0
1998-10-30 12:41:00+00:00,BBY,0.4896767323644173,0.4896767323644173,20,0.0
1998-10-30 12:42:00+00:00,BBY,0.48668524230162763,0.48668524230162763,20,0.0
1998-10-30 12:43:00+00:00,BBY,0.48452475538070433,0.48452475538070433,20,0.0
1998-10-30 12:44:00+00:00,BBY,0.48269394518409414,0.48269394518409414,20,0.0
1998-10-30 12:45:00+00:00,BBY,0.4854526601334632,0.4854526601334632,20,0.0
1998-10-30 12:46:00+00:00,BBY,0.4869349426231518,0.4869349426231518,20,0.0
1998-10-30 12:47:00+00:00,BBY,0.4919195040790811,0.4919195040790811,20,0.0
1998-10-30 12:48:00+00:00,BBY,0.49223182399293647,0.49223182399293647,20,0.0
1998-10-30 12:51:00+00:00,BBY,0.49109204608071305,0.49109204608071305,20,0.0
1998-10-30 12:52:00+00:00,BBY,0.5042267860395218,0.5042267860395218,20,0.0
1998-10-30 12:54:00+00:00,BBY,0.49143544193144006,0.49143544193144006,20,0.0
1998-10-30 12:55:00+00:00,BBY,0.5267914062008558,0.5267914062008558,20,0.0
1998-10-30 12:56:00+00:00,BBY,0.5271938169421582,0.5271938169421582,20,0.0
1998-10-30 12:58:00+00:00,BBY,0.5268718341284473,0.5268718341284473,20,0.0
1998-10-30 12:59:00+00:00,BBY,0.5256153219340134,0.5256153219340134,20,0.0
1998-10-30 13:00:00+00:00,BBY,0.533174095388189,0.533174095388189,20,0.0
1998-10-30 13:01:00+00:00,BBY,0.53230014196575,0.53230014196575,20,0.0
1998-10-30 13:02:00+00:00,BBY,0.531731280040274,0.531731280040274,20,0.0
1998-10-30 13:03:00+00:00,BBY,0.510832033854334,0.510832033854334,20,0.0
1998-10-30 13:05:00+00:00,BBY,0.5048707496899321,0.5048707496899321,20,0.0
1998-10-30 13:06:00+00:00,BBY,0.48337242659100516,0.48337242659100516,20,0.0
1998-10-30 13:07:00+00:00,BBY,0.4940843774101328,0.4940843774101328,20,0.0
1998-10-30 13:08:00+00:00,BBY,0.5036614396179895,0.5036614396179895,20,0.0
1998-10-30 13:09:00+00:00,BBY,0.5058623902805113,0.5058623902805113,20,0.0
1998-10-30 13:10:00+00:00,BBY,0.47710005652286425,0.47710005652286425,20,0.0
1998-10-30 13:11:00+00:00,BBY,0.501630534715068,0.501630534715068,20,0.0
1998-10-30 13:12:00+00:00,BBY,0.472434061039355,0.472434061039355,20,0.0
1998-10-30 13:13:00+00:00,BBY,0.4712412205731837,0.4712412205731837,20,0.0
1998-10-30 13:15:00+00:00,BBY,0.5084527168692221,0.5084527168692221,20,0.0
1998-10-30 13:16:00+00:00,BBY,0.4642767939467203,0.4642767939467203,20,0.0
1998-10-30 13:17:00+00:00,BBY,0.4697421517708737,0.4697421517708737,20,0.0
1998-10-30 13:18:00+00:00,BBY,0.4889487393528863,0.4889487393528863,20,0.0
1998-10-30 13:19:00+00:00,BBY,0.4903336940762406,0.4903336940762406,20,0.0
1998-10-30 13:20:00+00:00,BBY,0.49171554399344863,0.49171554399344863,20,0.0
1998-10-30 13:21:00+00:00,BBY,0.49177131548412717,0.49177131548412717,20,0.0
1998-10-30 13:22:00+00:00,BBY,0.49770143996516736,0.49770143996516736,20,0.0
1998-10-30 13:23:00+00:00,BBY,0.49444137154029644,0.49444137154029644,20,0.0
1998-10-30 13:26:00+00:00,BBY,0.5134395287255967,0.5134395287255967,20,0.0
1998-10-30 13:27:00+00:00,BBY,0.5245827048857163,0.5245827048857163,20,0.0
1998-10-30 13:28:00+00:00,BBY,0.5093656168583586,0.5093656168583586,20,0.0
1998-10-30 13:29:00+00:00,BBY,0.5258254779132968,0.5258254779132968,20,0.0
1998-10-30 13:30:00+00:00,BBY,0.5264648912667446,0.5264648912667446,20,0.0
1998-10-30 13:31:00+00:00,BBY,0.5265692218371079,0.5265692218371079,20,0.0
1998-10-30 13:33:00+00:00,BBY,0.5072611111967236,0.5072611111967236,20,0.0
1998-10-30 13:34:00+00:00,BBY,0.5245777148303777,0.5245777148303777,20,0.0
1998-10-30 13:36:00+00:00,BBY,0.5247448642418212,0.5247448642418212,20,0.0
1998-10-30 13:37:00+00:00,BBY,0.4917558542705787,0.4917558542705787,20,0.0
1998-10-30 13:39:00+00:00,BBY,0.5243073221790925,0.5243073221790925,20,0.0
1998-10-30 13:40:00+00:00,BBY,0.5203453844103003,0.5203453844103003,20,0.0
1998-10-30 13:41:00+00:00,BBY,0.5376852563021931,0.5376852563021931,20,0.0
1998-10-30 13:42:00+00:00,BBY,0.5351960575852137,0.5351960575852137,20,0.0
1998-10-30 13:43:00+00:00,BBY,0.5345032295356991,0.5345032295356991,20,0.0
1998-10-30 13:44:00+00:00,BBY,0.5596376976246957,0.5596376976246957,20,156.8712247018191
1998-10-30 13:45:00+00:00,BBY,0.5701066610286896,0.5701066610286896,20,326.4227364992448
1998-10-30 13:46:00+00:00,BBY,0.5725352084454907,0.5725352084454907,20,366.32489186444167
1998-10-30 13:47:00+00:00,BBY,0.600300008906086,0.600300008906086,20,812.391145392025
1998-10-30 13:48:00+00:00,BBY,0.6094065402085334,0.6094065402085334,20,959.4699542478298
1998-10-30 13:49:00+00:00,BBY,0.6033885986045973,0.6033885986045973,20,865.6160354103479
1998-10-30 13:50:00+00:00,BBY,0.60077772704343,0.60077772704343,20,820.1067302042668
1998-10-30 13:51:00+00:00,BBY,0.584103629285416,0.584103629285416,20,550.8048022204606
1998-10-30 13:52:00+00:00,BBY,0.5552951875590948,0.5552951875590948,20,85.96502476717389
1998-10-30 13:53:00+00:00,BBY,0.56753416694568,0.56753416694568,20,285.4007616763996
1998-10-30 13:54:00+00:00,BBY,0.5463582746970217,0.5463582746970217,20,0.0
1998-10-30 13:55:00+00:00,BBY,0.5201983726581254,0.5201983726581254,20,0.0
1998-10-30 13:56:00+00:00,BBY,0.528052689235758,0.528052689235758,20,0.0
1998-10-30 13:57:00+00:00,BBY,0.4711785711264664,0.4711785711264664,20,0.0
1998-10-30 13:58:00+00:00,BBY,0.5074759253440583,0.5074759253440583,20,0.0
1998-10-30 13:59:00+00:00,BBY,0.4715155132936218,0.4715155132936218,20,0.0
1998-10-30 14:00:00+00:00,BBY,0.45580378040552727,0.45580378040552727,20,0.0
1998-10-30 14:01:00+00:00,BBY,0.4714474530841651,0.4714474530841651,20,0.0
1998-10-30 14:02:00+00:00,BBY,0.4400342776885604,0.4400342776885604,20,0.0
1998-10-30 14:03:00+00:00,BBY,0.5209873737574766,0.5209873737574766,20,0.0
1998-10-30 14:04:00+00:00,BBY,0.5187189458245587,0.5187189458245587,20,0.0
1998-10-30 14:05:00+00:00,BBY,0.5201597451190352,0.5201597451190352,20,0.0
1998-10-30 14:06:00+00:00,BBY,0.5201072430549111,0.5201072430549111,20,0.0
1998-10-30 14:07:00+00:00,BBY,0.47124632002256683,0.47124632002256683,20,0.0
1998-10-30 14:08:00+00:00,BBY,0.4717322619497264,0.4717322619497264,20,0.0
1998-10-30 14:11:00+00:00,BBY,0.4679349817197151,0.4679349817197151,20,0.0
1998-10-30 14:12:00+00:00,BBY,0.503837079037792,0.503837079037792,20,0.0
1998-10-30 14:13:00+00:00,BBY,0.4944875298411281,0.4944875298411281,20,0.0
1998-10-30 14:14:00+00:00,BBY,0.5041605506549701,0.5041605506549701,20,0.0
1998-10-30 14:15:00+00:00,BBY,0.4948547797792995,0.4948547797792995,20,0.0
1998-10-30 14:16:00+00:00,BBY,0.4972317444019627,0.4972317444019627,20,0.0
1998-10-30 14:18:00+00:00,BBY,0.5014858642227678,0.5014858642227678,20,0.0
1998-10-30 14:19:00+00:00,BBY,0.501406534932062,0.501406534932062,20,0.0
1998-10-30 14:20:00+00:00,BBY,0.5068595613180982,0.5068595613180982,20,0.0
1998-10-30 14:21:00+00:00,BBY,0.4855290919278818,0.4855290919278818,20,0.0
1998-10-30 14:22:00+00:00,BBY,0.485245155961409,0.485245155961409,20,0.0
1998-10-30 14:23:00+00:00,BBY,0.4860869279736693,0.4860869279736693,20,0.0
1998-10-30 14:24:00+00:00,BBY,0.4793312598318259,0.4793312598318259,20,0.0
1998-10-30 14:25:00+00:00,BBY,0.48165807736302146,0.48165807736302146,20,0.0
1998-10-30 14:26:00+00:00,BBY,0.4758044515754547,0.4758044515754547,20,0.0
1998-10-30 14:27:00+00:00,BBY,0.4847895526730991,0.4847895526730991,20,0.0
1998-10-30 14:29:00+00:00,BBY,0.47848653556736015,0.47848653556736015,20,0.0
1998-10-30 14:31:00+00:00,BBY,0.45952475649227326,0.45952475649227326,20,0.0
1998-10-30 14:32:00+00:00,BBY,0.4594359662340145,0.4594359662340145,20,0.0
1998-10-30 14:33:00+00:00,BBY,0.4711024687697451,0.4711024687697451,20,0.0
1998-10-30 14:34:00+00:00,BBY,0.5057444546980143,0.5057444546980143,20,0.0
1998-10-30 14:35:00+00:00,BBY,0.4699121892990865,0.4699121892990865,20,0.0
1998-10-30 14:38:00+00:00,BBY,0.5149508115343765,0.5149508115343765,20,0.0
1998-10-30 14:39:00+00:00,BBY,0.5090024898012832,0.5090024898012832,20,0.0
1998-10-30 14:40:00+00:00,BBY,0.47443168732326113,0.47443168732326113,20,0.0
1998-10-30 14:42:00+00:00,BBY,0.47529041417862267,0.47529041417862267,20,0.0
1998-10-30 14:44:00+00:00,BBY,0.47422642215114996,0.47422642215114996,20,0.0
1998-10-30 14:45:00+00:00,BBY,0.4789462669696058,0.4789462669696058,20,0.0
1998-10-30 14:46:00+00:00,BBY,0.4776177252782882,0.4776177252782882,20,0.0
1998-10-30 14:49:00+00:00,BBY,0.47673118664514674,0.47673118664514674,20,0.0
1998-10-30 14:50:00+00:00,BBY,0.4709078043418932,0.4709078043418932,20,0.0
1998-10-30 14:51:00+00:00,BBY,0.5056160541673189,0.5056160541673189,20,0.0
1998-10-30 14:53:00+00:00,BBY,0.5144669434628903,0.5144669434628903,20,0.0
1998-10-30 14:54:00+00:00,BBY,0.5243394999423425,0.5243394999423425,20,0.0
1998-10-30 14:55:00+00:00,BBY,0.5014874488281726,0.5014874488281726,20,0.0
1998-10-30 14:56:00+00:00,BBY,0.5044509108692814,0.5044509108692814,20,0.0
1998-10-30 14:57:00+00:00,BBY,0.5049405578612977,0.5049405578612977,20,0.0
1998-10-30 14:58:00+00:00,BBY,0.48819671821500044,0.48819671821500044,20,0.0
1998-10-30 15:00:00+00:00,BBY,0.46634137808250803,0.46634137808250803,20,0.0
1998-10-30 15:01:00+00:00,BBY,0.4736452358585496,0.4736452358585496,20,0.0
1998-10-30 15:02:00+00:00,BBY,0.4753642366027837,0.4753642366027837,20,0.0
1998-10-30 15:03:00+00:00,BBY,0.47686110999902515,0.47686110999902515,20,0.0
1998-10-30 15:04:00+00:00,BBY,0.5040855919810808,0.5040855919810808,20,0.0
1998-10-30 15:05:00+00:00,BBY,0.49410541484437404,0.49410541484437404,20,0.0
1998-10-30 15:06:00+00:00,BBY,0.5037035485690243,0.5037035485690243,20,0.0
1998-10-30 15:07:00+00:00,BBY,0.5036327506126976,0.5036327506126976,20,0.0
1998-10-30 15:08:00+00:00,BBY,0.4961215189706675,0.4961215189706675,20,0.0
1998-10-30 15:09:00+00:00,BBY,0.5104670802089063,0.5104670802089063,20,0.0
1998-10-30 15:10:00+00:00,BBY,0.4934128963888922,0.4934128963888922,20,0.0
1998-10-30 15:11:00+00:00,BBY,0.5169964931561182,0.5169964931561182,20,0.0
1998-10-30 15:12:00+00:00,BBY,0.5105780606868349,0.5105780606868349,20,0.0
1998-10-30 15:14:00+00:00,BBY,0.5068666995941902,0.5068666995941902,20,0.0
1998-10-30 15:15:00+00:00,BBY,0.5227638719900486,0.5227638719900486,20,0.0
1998-10-30 15:16:00+00:00,BBY,0.5069412945128319,0.5069412945128319,20,0.0
1998-10-30 15:17:00+00:00,BBY,0.5230782250743242,0.5230782250743242,20,0.0
1998-10-30 15:19:00+00:00,BBY,0.4891918522707418,0.4891918522707418,20,0.0
1998-10-30 15:20:00+00:00,BBY,0.4899723606301579,0.4899723606301579,20,0.0
1998-10-30 15:21:00+00:00,BBY,0.4908235587357518,0.4908235587357518,20,0.0
1998-10-30 15:22:00+00:00,BBY,0.4922984238001026,0.4922984238001026,20,0.0
1998-10-30 15:23:00+00:00,BBY,0.49243299013581066,0.49243299013581066,20,0.0
1998-10-30 15:24:00+00:00,BBY,0.490706641079427,0.490706641079427,20,0.0
1998-10-30 15:25:00+00:00,BBY,0.493267767726169,0.493267767726169,20,0.0
1998-10-30 15:26:00+00:00,BBY,0.49138460185564703,0.49138460185564703,20,0.0
1998-10-30 15:27:00+00:00,BBY,0.49075202506102933,0.49075202506102933,20,0.0
1998-10-30 15:28:00+00:00,BBY,0.4931615391961123,0.4931615391961123,20,0.0
1998-10-30 15:29:00+00:00,BBY,0.49304514763718765,0.49304514763718765,20,0.0
1998-10-30 15:30:00+00:00,BBY,0.49458436246425214,0.49458436246425214,20,0.0
1998-10-30 15:31:00+00:00,BBY,0.4984717179084953,0.4984717179084953,20,0.0
1998-10-30 15:34:00+00:00,BBY,0.49644552608162246,0.49644552608162246,20,0.0
1998-10-30 15:35:00+00:00,BBY,0.5052585851222549,0.5052585851222549,20,0.0
1998-10-30 15:36:00+00:00,BBY,0.48703613204594476,0.48703613204594476,20,0.0
1998-10-30 15:37:00+00:00,BBY,0.4627174434727027,0.4627174434727027,20,0.0
1998-10-30 15:38:00+00:00,BBY,0.43775357143523536,0.43775357143523536,20,0.0
1998-10-30 15:39:00+00:00,BBY,0.4604599770135084,0.4604599770135084,20,0.0
1998-10-30 15:41:00+00:00,BBY,0.46078593806811957,0.46078593806811957,20,0.0
1998-10-30 15:42:00+00:00,BBY,0.4609074890399519,0.4609074890399519,20,0.0
1998-10-30 15:44:00+00:00,BBY,0.46156528961154764,0.46156528961154764,20,0.0
1998-10-30 15:45:00+00:00,BBY,0.5012776133098686,0.5012776133098686,20,0.0
1998-10-30 15:46:00+00:00,BBY,0.49862539903498004,0.49862539903498004,20,0.0
1998-10-30 15:47:00+00:00,BBY,0.5015879594395837,0.5015879594395837,20,0.0
1998-10-30 15:48:00+00:00,BBY,0.5129647438327662,0.5129647438327662,20,0.0
1998-10-30 15:50:00+00:00,BBY,0.480332114423716,0.480332114423716,20,0.0
1998-10-30 15:52:00+00:00,BBY,0.47555622514027174,0.47555622514027174,20,0.0
1998-10-30 15:53:00+00:00,BBY,0.5407078725457993,0.5407078725457993,20,0.0
1998-10-30 15:54:00+00:00,BBY,0.5182882220369579,0.5182882220369579,20,0.0
1998-10-30 15:55:00+00:00,BBY,0.5135257639248143,0.5135257639248143,20,0.0
1998-10-30 15:56:00+00:00,BBY,0.5131937251207612,0.5131937251207612,20,0.0
1998-10-30 15:57:00+00:00,BBY,0.5557079016926557,0.5557079016926557,20,93.14765011955734
1998-10-30 15:58:00+00:00,BBY,0.47231233590245375,0.47231233590245375,20,0.0
1998-10-30 15:59:00+00:00,BBY,0.5398750033227625,0.5398750033227625,20,0.0
1998-11-02 09:33:00+00:00,BBY,0.5671475002886499,0.5671475002886499,20,277.66533040672033
1998-11-02 09:34:00+00:00,BBY,0.5656214574712127,0.5656214574712127,20,252.62723333249252
1998-11-02 09:35:00+00:00,BBY,0.5654900281776353,0.5654900281776353,20,250.50178384248798
1998-11-02 09:36:00+00:00,BBY,0.5465396784438007,0.5465396784438007,20,0.0
1998-11-02 09:37:00+00:00,BBY,0.5476533647824942,0.5476533647824942,20,0.0
1998-11-02 09:38:00+00:00,BBY,0.5471969050847555,0.5471969050847555,20,0.0
1998-11-02 09:39:00+00:00,BBY,0.563366700514101,0.563366700514101,20,215.32798928328415
1998-11-02 09:40:00+00:00,BBY,0.5475698309429953,0.5475698309429953,20,0.0
1998-11-02 09:41:00+00:00,BBY,0.5604544009989709,0.5604544009989709,20,167.5519019516261
1998-11-02 09:42:00+00:00,BBY,0.5632043850314908,0.5632043850314908,20,212.16976796039566
1998-11-02 09:43:00+00:00,BBY,0.5179883506708437,0.5179883506708437,20,0.0
1998-11-02 09:44:00+00:00,BBY,0.5645407773543532,0.5645407773543532,20,233.04394979844628
1998-11-02 09:45:00+00:00,BBY,0.5650356862919462,0.5650356862919462,20,241.59535367073084
1998-11-02 09:46:00+00:00,BBY,0.5641128921068642,0.5641128921068642,20,226.18626497835274
1998-11-02 09:47:00+00:00,BBY,0.5335673107152497,0.5335673107152497,20,0.0
1998-11-02 09:48:00+00:00,BBY,0.5249268920117504,0.5249268920117504,20,0.0
1998-11-02 09:49:00+00:00,BBY,0.513171893666171,0.513171893666171,20,0.0
1998-11-02 09:50:00+00:00,BBY,0.5151064933244812,0.5151064933244812,20,0.0
1998-11-02 09:51:00+00:00,BBY,0.5194609762146827,0.5194609762146827,20,0.0
1998-11-02 09:52:00+00:00,BBY,0.5088541229260539,0.5088541229260539,20,0.0
1998-11-02 09:54:00+00:00,BBY,0.5083614326208343,0.5083614326208343,20,0.0
