timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-19 13:05:00+00:00,BBY,0.49150446232411615,0.49150446232411615,20,0.0
1998-11-19 13:09:00+00:00,BBY,0.48577570483987226,0.48577570483987226,20,0.0
1998-11-19 13:10:00+00:00,BBY,0.48796353103866297,0.48796353103866297,20,0.0
1998-11-19 13:11:00+00:00,BBY,0.48306883418275504,0.48306883418275504,20,0.0
1998-11-19 13:12:00+00:00,BBY,0.48065092612746974,0.48065092612746974,20,0.0
1998-11-19 13:14:00+00:00,BBY,0.4807765562470794,0.4807765562470794,20,0.0
1998-11-19 13:15:00+00:00,BBY,0.47723154507264554,0.47723154507264554,20,0.0
1998-11-19 13:17:00+00:00,BBY,0.47445671249349536,0.47445671249349536,20,0.0
1998-11-19 13:18:00+00:00,BBY,0.48046715918987193,0.48046715918987193,20,0.0
1998-11-19 13:19:00+00:00,BBY,0.47897814560302565,0.47897814560302565,20,0.0
1998-11-19 13:20:00+00:00,BBY,0.48057929956032946,0.48057929956032946,20,0.0
1998-11-19 13:21:00+00:00,BBY,0.4781372780310989,0.4781372780310989,20,0.0
1998-11-19 13:22:00+00:00,BBY,0.47742136157870346,0.47742136157870346,20,0.0
1998-11-19 13:23:00+00:00,BBY,0.4817026069104641,0.4817026069104641,20,0.0
1998-11-19 13:28:00+00:00,BBY,0.48073967345106744,0.48073967345106744,20,0.0
1998-11-19 13:31:00+00:00,BBY,0.47841961042203884,0.47841961042203884,20,0.0
1998-11-19 13:35:00+00:00,BBY,0.47638422187203744,0.47638422187203744,20,0.0
1998-11-19 13:37:00+00:00,BBY,0.47745697284475236,0.47745697284475236,20,0.0
1998-11-19 13:38:00+00:00,BBY,0.4785459070547766,0.4785459070547766,20,0.0
1998-11-19 13:40:00+00:00,BBY,0.48621659298081893,0.48621659298081893,20,0.0
1998-11-19 13:41:00+00:00,BBY,0.4817034149232134,0.4817034149232134,20,0.0
1998-11-19 13:42:00+00:00,BBY,0.4825518220060917,0.4825518220060917,20,0.0
1998-11-19 13:43:00+00:00,BBY,0.48418340091921785,0.48418340091921785,20,0.0
1998-11-19 13:44:00+00:00,BBY,0.485087492017814,0.485087492017814,20,0.0
1998-11-19 13:45:00+00:00,BBY,0.48778775516739886,0.48778775516739886,20,0.0
1998-11-19 13:46:00+00:00,BBY,0.4890822192694343,0.4890822192694343,20,0.0
1998-11-19 13:48:00+00:00,BBY,0.4918809286052625,0.4918809286052625,20,0.0
1998-11-19 13:49:00+00:00,BBY,0.49208263213340103,0.49208263213340103,20,0.0
1998-11-19 13:51:00+00:00,BBY,0.4882124831952269,0.4882124831952269,20,0.0
1998-11-19 13:52:00+00:00,BBY,0.48711953126177204,0.48711953126177204,20,0.0
1998-11-19 13:56:00+00:00,BBY,0.48697416399183385,0.48697416399183385,20,0.0
1998-11-19 13:57:00+00:00,BBY,0.4891758389057713,0.4891758389057713,20,0.0
1998-11-19 13:58:00+00:00,BBY,0.4909329427140346,0.4909329427140346,20,0.0
1998-11-19 14:03:00+00:00,BBY,0.4886433886958252,0.4886433886958252,20,0.0
1998-11-19 14:04:00+00:00,BBY,0.48712132917043255,0.48712132917043255,20,0.0
1998-11-19 14:05:00+00:00,BBY,0.4914611262925673,0.4914611262925673,20,0.0
1998-11-19 14:06:00+00:00,BBY,0.4919059200752631,0.4919059200752631,20,0.0
1998-11-19 14:07:00+00:00,BBY,0.4888252105903522,0.4888252105903522,20,0.0
1998-11-19 14:14:00+00:00,BBY,0.48556364581216266,0.48556364581216266,20,0.0
1998-11-19 14:15:00+00:00,BBY,0.48567068498389143,0.48567068498389143,20,0.0
1998-11-19 14:16:00+00:00,BBY,0.48623661468116514,0.48623661468116514,20,0.0
1998-11-19 14:17:00+00:00,BBY,0.48540403027633616,0.48540403027633616,20,0.0
1998-11-19 14:18:00+00:00,BBY,0.483025562814445,0.483025562814445,20,0.0
1998-11-19 14:19:00+00:00,BBY,0.4831947365745357,0.4831947365745357,20,0.0
1998-11-19 14:20:00+00:00,BBY,0.4866401062265732,0.4866401062265732,20,0.0
1998-11-19 14:21:00+00:00,BBY,0.4838182435410332,0.4838182435410332,20,0.0
1998-11-19 14:22:00+00:00,BBY,0.48311837796805984,0.48311837796805984,20,0.0
1998-11-19 14:24:00+00:00,BBY,0.4825398157412974,0.4825398157412974,20,0.0
1998-11-19 14:26:00+00:00,BBY,0.4847492275741782,0.4847492275741782,20,0.0
1998-11-19 14:27:00+00:00,BBY,0.4775766047500894,0.4775766047500894,20,0.0
1998-11-19 14:28:00+00:00,BBY,0.47730401487406826,0.47730401487406826,20,0.0
1998-11-19 14:30:00+00:00,BBY,0.47022129291115017,0.47022129291115017,20,0.0
1998-11-19 14:32:00+00:00,BBY,0.4725707163397526,0.4725707163397526,20,0.0
1998-11-19 14:35:00+00:00,BBY,0.46994134900810514,0.46994134900810514,20,0.0
1998-11-19 14:36:00+00:00,BBY,0.46694231913327056,0.46694231913327056,20,0.0
1998-11-19 14:37:00+00:00,BBY,0.47229983644714285,0.47229983644714285,20,0.0
1998-11-19 14:38:00+00:00,BBY,0.4736180858451814,0.4736180858451814,20,0.0
1998-11-19 14:39:00+00:00,BBY,0.4809893230533607,0.4809893230533607,20,0.0
1998-11-19 14:40:00+00:00,BBY,0.4665226977328353,0.4665226977328353,20,0.0
1998-11-19 14:41:00+00:00,BBY,0.47529409262597594,0.47529409262597594,20,0.0
1998-11-19 14:43:00+00:00,BBY,0.4743576056746544,0.4743576056746544,20,0.0
1998-11-19 14:45:00+00:00,BBY,0.4771481763826853,0.4771481763826853,20,0.0
1998-11-19 14:46:00+00:00,BBY,0.4845806741537774,0.4845806741537774,20,0.0
1998-11-19 14:48:00+00:00,BBY,0.48589167508720293,0.48589167508720293,20,0.0
1998-11-19 14:49:00+00:00,BBY,0.48856722407279746,0.48856722407279746,20,0.0
1998-11-19 14:50:00+00:00,BBY,0.49014903841580454,0.49014903841580454,20,0.0
1998-11-19 14:51:00+00:00,BBY,0.5067425547985347,0.5067425547985347,20,0.0
1998-11-19 14:52:00+00:00,BBY,0.5066402757015067,0.5066402757015067,20,0.0
1998-11-19 14:53:00+00:00,BBY,0.5111182309061566,0.5111182309061566,20,0.0
1998-11-19 14:54:00+00:00,BBY,0.507992328286506,0.507992328286506,20,0.0
1998-11-19 14:55:00+00:00,BBY,0.5058642279274392,0.5058642279274392,20,0.0
1998-11-19 14:58:00+00:00,BBY,0.5190820166865956,0.5190820166865956,20,0.0
1998-11-19 15:00:00+00:00,BBY,0.4843434994761019,0.4843434994761019,20,0.0
1998-11-19 15:01:00+00:00,BBY,0.5149212512053494,0.5149212512053494,20,0.0
1998-11-19 15:02:00+00:00,BBY,0.5184995934443944,0.5184995934443944,20,0.0
1998-11-19 15:05:00+00:00,BBY,0.4761563434517039,0.4761563434517039,20,0.0
1998-11-19 15:06:00+00:00,BBY,0.4747133256369721,0.4747133256369721,20,0.0
1998-11-19 15:08:00+00:00,BBY,0.4740608642818079,0.4740608642818079,20,0.0
1998-11-19 15:09:00+00:00,BBY,0.4790196269015699,0.4790196269015699,20,0.0
1998-11-19 15:10:00+00:00,BBY,0.4735127822702241,0.4735127822702241,20,0.0
1998-11-19 15:11:00+00:00,BBY,0.47633790000801,0.47633790000801,20,0.0
1998-11-19 15:12:00+00:00,BBY,0.4770530557158875,0.4770530557158875,20,0.0
1998-11-19 15:13:00+00:00,BBY,0.4761733284736847,0.4761733284736847,20,0.0
1998-11-19 15:14:00+00:00,BBY,0.4766982706590693,0.4766982706590693,20,0.0
1998-11-19 15:15:00+00:00,BBY,0.4780685090116618,0.4780685090116618,20,0.0
1998-11-19 15:16:00+00:00,BBY,0.4888058321867666,0.4888058321867666,20,0.0
1998-11-19 15:17:00+00:00,BBY,0.4875023119586077,0.4875023119586077,20,0.0
1998-11-19 15:18:00+00:00,BBY,0.5070096555228731,0.5070096555228731,20,0.0
1998-11-19 15:20:00+00:00,BBY,0.4845098266106508,0.4845098266106508,20,0.0
1998-11-19 15:21:00+00:00,BBY,0.4829402693604427,0.4829402693604427,20,0.0
1998-11-19 15:22:00+00:00,BBY,0.4856843594483516,0.4856843594483516,20,0.0
1998-11-19 15:23:00+00:00,BBY,0.4841877492767641,0.4841877492767641,20,0.0
1998-11-19 15:24:00+00:00,BBY,0.48377388703825763,0.48377388703825763,20,0.0
1998-11-19 15:25:00+00:00,BBY,0.48113660041553663,0.48113660041553663,20,0.0
1998-11-19 15:26:00+00:00,BBY,0.4781755796590367,0.4781755796590367,20,0.0
1998-11-19 15:29:00+00:00,BBY,0.4764519594496046,0.4764519594496046,20,0.0
1998-11-19 15:30:00+00:00,BBY,0.48026627260841104,0.48026627260841104,20,0.0
1998-11-19 15:31:00+00:00,BBY,0.47816118243604483,0.47816118243604483,20,0.0
1998-11-19 15:32:00+00:00,BBY,0.4813568525677704,0.4813568525677704,20,0.0
1998-11-19 15:33:00+00:00,BBY,0.4781612664301439,0.4781612664301439,20,0.0
1998-11-19 15:36:00+00:00,BBY,0.4804637594842386,0.4804637594842386,20,0.0
1998-11-19 15:37:00+00:00,BBY,0.4782048568525209,0.4782048568525209,20,0.0
1998-11-19 15:38:00+00:00,BBY,0.48074322874449643,0.48074322874449643,20,0.0
1998-11-19 15:41:00+00:00,BBY,0.4772243992065986,0.4772243992065986,20,0.0
1998-11-19 15:42:00+00:00,BBY,0.48310242079987165,0.48310242079987165,20,0.0
1998-11-19 15:43:00+00:00,BBY,0.512259776324669,0.512259776324669,20,0.0
1998-11-19 15:45:00+00:00,BBY,0.48935097239222475,0.48935097239222475,20,0.0
1998-11-19 15:46:00+00:00,BBY,0.4859216825034162,0.4859216825034162,20,0.0
1998-11-19 15:47:00+00:00,BBY,0.5070318732187068,0.5070318732187068,20,0.0
1998-11-19 15:48:00+00:00,BBY,0.5073594466290162,0.5073594466290162,20,0.0
1998-11-19 15:49:00+00:00,BBY,0.507158086717187,0.507158086717187,20,0.0
1998-11-19 15:50:00+00:00,BBY,0.48363506189734673,0.48363506189734673,20,0.0
1998-11-19 15:51:00+00:00,BBY,0.48884039953500225,0.48884039953500225,20,0.0
1998-11-19 15:53:00+00:00,BBY,0.48569307833007286,0.48569307833007286,20,0.0
1998-11-19 15:54:00+00:00,BBY,0.48691213567679154,0.48691213567679154,20,0.0
1998-11-19 15:55:00+00:00,BBY,0.46533884399302966,0.46533884399302966,20,0.0
1998-11-19 15:56:00+00:00,BBY,0.484038731049446,0.484038731049446,20,0.0
1998-11-19 15:57:00+00:00,BBY,0.48350620167032776,0.48350620167032776,20,0.0
1998-11-19 15:58:00+00:00,BBY,0.48399021316163915,0.48399021316163915,20,0.0
1998-11-19 15:59:00+00:00,BBY,0.4854096444850985,0.4854096444850985,20,0.0
1998-11-20 09:34:00+00:00,BBY,0.5204245696619795,0.5204245696619795,20,0.0
1998-11-20 09:35:00+00:00,BBY,0.4913313971906106,0.4913313971906106,20,0.0
1998-11-20 09:36:00+00:00,BBY,0.48437246350801155,0.48437246350801155,20,0.0
1998-11-20 09:37:00+00:00,BBY,0.4876078241690553,0.4876078241690553,20,0.0
1998-11-20 09:38:00+00:00,BBY,0.48360994007517855,0.48360994007517855,20,0.0
1998-11-20 09:39:00+00:00,BBY,0.4803727474116961,0.4803727474116961,20,0.0
1998-11-20 09:40:00+00:00,BBY,0.48282451759941336,0.48282451759941336,20,0.0
1998-11-20 09:41:00+00:00,BBY,0.48285133731607044,0.48285133731607044,20,0.0
1998-11-20 09:42:00+00:00,BBY,0.48137263267752955,0.48137263267752955,20,0.0
1998-11-20 09:44:00+00:00,BBY,0.4774836046539037,0.4774836046539037,20,0.0
1998-11-20 09:45:00+00:00,BBY,0.4774310081112633,0.4774310081112633,20,0.0
1998-11-20 09:47:00+00:00,BBY,0.4836533631435044,0.4836533631435044,20,0.0
1998-11-20 09:48:00+00:00,BBY,0.48343073737056413,0.48343073737056413,20,0.0
1998-11-20 09:49:00+00:00,BBY,0.4834013936429017,0.4834013936429017,20,0.0
1998-11-20 09:50:00+00:00,BBY,0.4621106310427555,0.4621106310427555,20,0.0
1998-11-20 09:51:00+00:00,BBY,0.47561759429990547,0.47561759429990547,20,0.0
1998-11-20 09:52:00+00:00,BBY,0.47499408525576503,0.47499408525576503,20,0.0
1998-11-20 09:53:00+00:00,BBY,0.4744468121140797,0.4744468121140797,20,0.0
1998-11-20 09:56:00+00:00,BBY,0.4738923357243686,0.4738923357243686,20,0.0
1998-11-20 09:57:00+00:00,BBY,0.47400078526430794,0.47400078526430794,20,0.0
1998-11-20 09:58:00+00:00,BBY,0.47435024924742697,0.47435024924742697,20,0.0
1998-11-20 09:59:00+00:00,BBY,0.4724547781422702,0.4724547781422702,20,0.0
1998-11-20 10:00:00+00:00,BBY,0.4723374571035184,0.4723374571035184,20,0.0
1998-11-20 10:03:00+00:00,BBY,0.479769603528418,0.479769603528418,20,0.0
1998-11-20 10:04:00+00:00,BBY,0.48268586955708415,0.48268586955708415,20,0.0
1998-11-20 10:05:00+00:00,BBY,0.47858513452122536,0.47858513452122536,20,0.0
1998-11-20 10:06:00+00:00,BBY,0.47975176896223215,0.47975176896223215,20,0.0
1998-11-20 10:10:00+00:00,BBY,0.48013417487351473,0.48013417487351473,20,0.0
1998-11-20 10:11:00+00:00,BBY,0.4845071677391222,0.4845071677391222,20,0.0
1998-11-20 10:12:00+00:00,BBY,0.4727595954482453,0.4727595954482453,20,0.0
1998-11-20 10:15:00+00:00,BBY,0.4822663101976465,0.4822663101976465,20,0.0
1998-11-20 10:16:00+00:00,BBY,0.47808223429471586,0.47808223429471586,20,0.0
1998-11-20 10:17:00+00:00,BBY,0.47389633304877676,0.47389633304877676,20,0.0
1998-11-20 10:18:00+00:00,BBY,0.47014980123023253,0.47014980123023253,20,0.0
1998-11-20 10:19:00+00:00,BBY,0.45289067497976265,0.45289067497976265,20,0.0
1998-11-20 10:20:00+00:00,BBY,0.4632292508701661,0.4632292508701661,20,0.0
1998-11-20 10:21:00+00:00,BBY,0.46096299499902105,0.46096299499902105,20,0.0
1998-11-20 10:22:00+00:00,BBY,0.46305208237775763,0.46305208237775763,20,0.0
1998-11-20 10:23:00+00:00,BBY,0.43596520077654155,0.43596520077654155,20,0.0
1998-11-20 10:24:00+00:00,BBY,0.4648070755757284,0.4648070755757284,20,0.0
1998-11-20 10:26:00+00:00,BBY,0.42107179315748416,0.42107179315748416,20,0.0
1998-11-20 10:27:00+00:00,BBY,0.4214883597292654,0.4214883597292654,20,0.0
1998-11-20 10:28:00+00:00,BBY,0.4259983656557078,0.4259983656557078,20,0.0
1998-11-20 10:35:00+00:00,BBY,0.4480746842919432,0.4480746842919432,20,0.0
1998-11-20 10:36:00+00:00,BBY,0.4491738359464742,0.4491738359464742,20,0.0
1998-11-20 10:38:00+00:00,BBY,0.4460800475567849,0.4460800475567849,20,0.0
1998-11-20 10:39:00+00:00,BBY,0.4427688629511444,0.4427688629511444,20,0.0
1998-11-20 10:40:00+00:00,BBY,0.4427773773614251,0.4427773773614251,20,0.0
1998-11-20 10:41:00+00:00,BBY,0.44353624705476413,0.44353624705476413,20,0.0
1998-11-20 10:42:00+00:00,BBY,0.5021334840898042,0.5021334840898042,20,0.0
1998-11-20 10:43:00+00:00,BBY,0.5045619566249744,0.5045619566249744,20,0.0
1998-11-20 10:44:00+00:00,BBY,0.44667856003527917,0.44667856003527917,20,0.0
1998-11-20 10:45:00+00:00,BBY,0.4481361360841407,0.4481361360841407,20,0.0
1998-11-20 10:46:00+00:00,BBY,0.45157256217497327,0.45157256217497327,20,0.0
1998-11-20 10:47:00+00:00,BBY,0.4511736860788558,0.4511736860788558,20,0.0
1998-11-20 10:48:00+00:00,BBY,0.5170968683715448,0.5170968683715448,20,0.0
1998-11-20 10:49:00+00:00,BBY,0.4716907878038797,0.4716907878038797,20,0.0
1998-11-20 10:51:00+00:00,BBY,0.46248131562228445,0.46248131562228445,20,0.0
1998-11-20 10:52:00+00:00,BBY,0.46451754758903113,0.46451754758903113,20,0.0
1998-11-20 10:53:00+00:00,BBY,0.46572548051728696,0.46572548051728696,20,0.0
1998-11-20 10:55:00+00:00,BBY,0.4656082110794435,0.4656082110794435,20,0.0
1998-11-20 10:57:00+00:00,BBY,0.47841205368923845,0.47841205368923845,20,0.0
1998-11-20 10:58:00+00:00,BBY,0.48486778638622396,0.48486778638622396,20,0.0
1998-11-20 10:59:00+00:00,BBY,0.4641402883693035,0.4641402883693035,20,0.0
1998-11-20 11:00:00+00:00,BBY,0.46446699604970737,0.46446699604970737,20,0.0
1998-11-20 11:01:00+00:00,BBY,0.47600465695912686,0.47600465695912686,20,0.0
1998-11-20 11:02:00+00:00,BBY,0.48322776303054127,0.48322776303054127,20,0.0
1998-11-20 11:03:00+00:00,BBY,0.48462713216528397,0.48462713216528397,20,0.0
1998-11-20 11:04:00+00:00,BBY,0.4658982994544322,0.4658982994544322,20,0.0
1998-11-20 11:05:00+00:00,BBY,0.4855868601718402,0.4855868601718402,20,0.0
1998-11-20 11:06:00+00:00,BBY,0.48478771864604836,0.48478771864604836,20,0.0
1998-11-20 11:07:00+00:00,BBY,0.5082786945470346,0.5082786945470346,20,0.0
1998-11-20 11:08:00+00:00,BBY,0.4854505460753465,0.4854505460753465,20,0.0
1998-11-20 11:11:00+00:00,BBY,0.5159388571912998,0.5159388571912998,20,0.0
1998-11-20 11:12:00+00:00,BBY,0.4793240826911387,0.4793240826911387,20,0.0
1998-11-20 11:13:00+00:00,BBY,0.47311161175447947,0.47311161175447947,20,0.0
1998-11-20 11:15:00+00:00,BBY,0.46359223858286985,0.46359223858286985,20,0.0
1998-11-20 11:17:00+00:00,BBY,0.47266544998211935,0.47266544998211935,20,0.0
1998-11-20 11:18:00+00:00,BBY,0.47255562953861524,0.47255562953861524,20,0.0
1998-11-20 11:21:00+00:00,BBY,0.47312976670031537,0.47312976670031537,20,0.0
1998-11-20 11:22:00+00:00,BBY,0.4719309583010224,0.4719309583010224,20,0.0
1998-11-20 11:23:00+00:00,BBY,0.47086980867350847,0.47086980867350847,20,0.0
1998-11-20 11:24:00+00:00,BBY,0.4700593397902618,0.4700593397902618,20,0.0
1998-11-20 11:25:00+00:00,BBY,0.4737724697363212,0.4737724697363212,20,0.0
1998-11-20 11:26:00+00:00,BBY,0.4634174946875698,0.4634174946875698,20,0.0
1998-11-20 11:27:00+00:00,BBY,0.4775651300468648,0.4775651300468648,20,0.0
1998-11-20 11:28:00+00:00,BBY,0.5233485384091503,0.5233485384091503,20,0.0
1998-11-20 11:29:00+00:00,BBY,0.5386975497207029,0.5386975497207029,20,0.0
1998-11-20 11:30:00+00:00,BBY,0.4784759933723169,0.4784759933723169,20,0.0
1998-11-20 11:31:00+00:00,BBY,0.47620413548811835,0.47620413548811835,20,0.0
1998-11-20 11:32:00+00:00,BBY,0.48005910751010883,0.48005910751010883,20,0.0
1998-11-20 11:35:00+00:00,BBY,0.4790644574386774,0.4790644574386774,20,0.0
1998-11-20 11:36:00+00:00,BBY,0.4797713358072152,0.4797713358072152,20,0.0
1998-11-20 11:37:00+00:00,BBY,0.48172956261068545,0.48172956261068545,20,0.0
1998-11-20 11:39:00+00:00,BBY,0.47906163262485524,0.47906163262485524,20,0.0
1998-11-20 11:40:00+00:00,BBY,0.4780966536389296,0.4780966536389296,20,0.0
1998-11-20 11:41:00+00:00,BBY,0.4826834981358271,0.4826834981358271,20,0.0
1998-11-20 11:42:00+00:00,BBY,0.46557028677205886,0.46557028677205886,20,0.0
1998-11-20 11:44:00+00:00,BBY,0.48553164162036455,0.48553164162036455,20,0.0
1998-11-20 11:47:00+00:00,BBY,0.4846248898814113,0.4846248898814113,20,0.0
1998-11-20 11:48:00+00:00,BBY,0.49030867002983564,0.49030867002983564,20,0.0
1998-11-20 11:51:00+00:00,BBY,0.4907734543225089,0.4907734543225089,20,0.0
1998-11-20 11:52:00+00:00,BBY,0.49021954855681105,0.49021954855681105,20,0.0
1998-11-20 11:53:00+00:00,BBY,0.4914638754809567,0.4914638754809567,20,0.0
1998-11-20 11:54:00+00:00,BBY,0.49422638363048194,0.49422638363048194,20,0.0
1998-11-20 11:55:00+00:00,BBY,0.4947794785013886,0.4947794785013886,20,0.0
1998-11-20 11:56:00+00:00,BBY,0.49412989176414973,0.49412989176414973,20,0.0
1998-11-20 11:57:00+00:00,BBY,0.4939931884203384,0.4939931884203384,20,0.0
1998-11-20 11:58:00+00:00,BBY,0.4900664907293152,0.4900664907293152,20,0.0
1998-11-20 12:01:00+00:00,BBY,0.49175370193299667,0.49175370193299667,20,0.0
1998-11-20 12:03:00+00:00,BBY,0.4884147072964432,0.4884147072964432,20,0.0
1998-11-20 12:04:00+00:00,BBY,0.4869399553844224,0.4869399553844224,20,0.0
1998-11-20 12:05:00+00:00,BBY,0.506929720088522,0.506929720088522,20,0.0
1998-11-20 12:08:00+00:00,BBY,0.4794456098613483,0.4794456098613483,20,0.0
1998-11-20 12:09:00+00:00,BBY,0.4717549408555318,0.4717549408555318,20,0.0
1998-11-20 12:12:00+00:00,BBY,0.4775438178405874,0.4775438178405874,20,0.0
1998-11-20 12:13:00+00:00,BBY,0.4736863043645642,0.4736863043645642,20,0.0
1998-11-20 12:15:00+00:00,BBY,0.4776865522916724,0.4776865522916724,20,0.0
1998-11-20 12:19:00+00:00,BBY,0.47519701257697716,0.47519701257697716,20,0.0
1998-11-20 12:20:00+00:00,BBY,0.4781151944717048,0.4781151944717048,20,0.0
1998-11-20 12:22:00+00:00,BBY,0.47449901576517167,0.47449901576517167,20,0.0
1998-11-20 12:23:00+00:00,BBY,0.4752377830882634,0.4752377830882634,20,0.0
1998-11-20 12:25:00+00:00,BBY,0.4753842494596064,0.4753842494596064,20,0.0
1998-11-20 12:27:00+00:00,BBY,0.4770935219432832,0.4770935219432832,20,0.0
1998-11-20 12:29:00+00:00,BBY,0.4754852016665743,0.4754852016665743,20,0.0
1998-11-20 12:31:00+00:00,BBY,0.4732400547266966,0.4732400547266966,20,0.0
1998-11-20 12:33:00+00:00,BBY,0.4747695878774708,0.4747695878774708,20,0.0
1998-11-20 12:37:00+00:00,BBY,0.4738326682176474,0.4738326682176474,20,0.0
1998-11-20 12:38:00+00:00,BBY,0.4719136362576601,0.4719136362576601,20,0.0
1998-11-20 12:42:00+00:00,BBY,0.47560667538285456,0.47560667538285456,20,0.0
1998-11-20 12:44:00+00:00,BBY,0.4808438303776507,0.4808438303776507,20,0.0
1998-11-20 12:45:00+00:00,BBY,0.4730023240256965,0.4730023240256965,20,0.0
1998-11-20 12:48:00+00:00,BBY,0.4737202278909209,0.4737202278909209,20,0.0
1998-11-20 12:49:00+00:00,BBY,0.47906771183535135,0.47906771183535135,20,0.0
1998-11-20 12:53:00+00:00,BBY,0.47706463007383276,0.47706463007383276,20,0.0
1998-11-20 12:54:00+00:00,BBY,0.4807775345986882,0.4807775345986882,20,0.0
1998-11-20 12:55:00+00:00,BBY,0.47429446138077264,0.47429446138077264,20,0.0
1998-11-20 12:56:00+00:00,BBY,0.4764187963011883,0.4764187963011883,20,0.0
1998-11-20 12:59:00+00:00,BBY,0.47977762085053177,0.47977762085053177,20,0.0
1998-11-20 13:00:00+00:00,BBY,0.4854639609807444,0.4854639609807444,20,0.0
1998-11-20 13:02:00+00:00,BBY,0.47655726758904826,0.47655726758904826,20,0.0
1998-11-20 13:03:00+00:00,BBY,0.47882464311004974,0.47882464311004974,20,0.0
1998-11-20 13:04:00+00:00,BBY,0.4667788966815052,0.4667788966815052,20,0.0
1998-11-20 13:07:00+00:00,BBY,0.4736770780037358,0.4736770780037358,20,0.0
1998-11-20 13:10:00+00:00,BBY,0.4758965608859487,0.4758965608859487,20,0.0
1998-11-20 13:11:00+00:00,BBY,0.4792804654532987,0.4792804654532987,20,0.0
1998-11-20 13:16:00+00:00,BBY,0.48603511292979185,0.48603511292979185,20,0.0
1998-11-20 13:19:00+00:00,BBY,0.49042203589355826,0.49042203589355826,20,0.0
1998-11-20 13:22:00+00:00,BBY,0.4848732426278013,0.4848732426278013,20,0.0
1998-11-20 13:23:00+00:00,BBY,0.4838423585610105,0.4838423585610105,20,0.0
1998-11-20 13:27:00+00:00,BBY,0.48959102451602704,0.48959102451602704,20,0.0
1998-11-20 13:29:00+00:00,BBY,0.4905480046687318,0.4905480046687318,20,0.0
1998-11-20 13:31:00+00:00,BBY,0.4972835356880093,0.4972835356880093,20,0.0
1998-11-20 13:32:00+00:00,BBY,0.4942503151407181,0.4942503151407181,20,0.0
1998-11-20 13:35:00+00:00,BBY,0.4937868798185173,0.4937868798185173,20,0.0
1998-11-20 13:36:00+00:00,BBY,0.49025592405040336,0.49025592405040336,20,0.0
1998-11-20 13:37:00+00:00,BBY,0.4907928534028028,0.4907928534028028,20,0.0
1998-11-20 13:44:00+00:00,BBY,0.48827484489001644,0.48827484489001644,20,0.0
1998-11-20 13:46:00+00:00,BBY,0.4890265715023176,0.4890265715023176,20,0.0
1998-11-20 13:47:00+00:00,BBY,0.49229784051038933,0.49229784051038933,20,0.0
1998-11-20 13:48:00+00:00,BBY,0.49363066600334293,0.49363066600334293,20,0.0
1998-11-20 13:51:00+00:00,BBY,0.49421282999247373,0.49421282999247373,20,0.0
1998-11-20 13:52:00+00:00,BBY,0.5073712693562908,0.5073712693562908,20,0.0
1998-11-20 13:53:00+00:00,BBY,0.48776722026696817,0.48776722026696817,20,0.0
1998-11-20 13:56:00+00:00,BBY,0.4924763052773481,0.4924763052773481,20,0.0
1998-11-20 13:59:00+00:00,BBY,0.47919021059847206,0.47919021059847206,20,0.0
1998-11-20 14:00:00+00:00,BBY,0.4839286540010741,0.4839286540010741,20,0.0
1998-11-20 14:03:00+00:00,BBY,0.4881889173146915,0.4881889173146915,20,0.0
1998-11-20 14:04:00+00:00,BBY,0.4637970781562127,0.4637970781562127,20,0.0
1998-11-20 14:06:00+00:00,BBY,0.4824703412339539,0.4824703412339539,20,0.0
1998-11-20 14:07:00+00:00,BBY,0.4647152097996812,0.4647152097996812,20,0.0
1998-11-20 14:08:00+00:00,BBY,0.4700479369204695,0.4700479369204695,20,0.0
1998-11-20 14:09:00+00:00,BBY,0.47069117789624276,0.47069117789624276,20,0.0
1998-11-20 14:10:00+00:00,BBY,0.47314314004149904,0.47314314004149904,20,0.0
1998-11-20 14:11:00+00:00,BBY,0.4729919396941512,0.4729919396941512,20,0.0
1998-11-20 14:12:00+00:00,BBY,0.47385364751026327,0.47385364751026327,20,0.0
1998-11-20 14:16:00+00:00,BBY,0.47374158845765496,0.47374158845765496,20,0.0
1998-11-20 14:17:00+00:00,BBY,0.5159406597405116,0.5159406597405116,20,0.0
1998-11-20 14:18:00+00:00,BBY,0.5219366764115451,0.5219366764115451,20,0.0
1998-11-20 14:23:00+00:00,BBY,0.5215096012478172,0.5215096012478172,20,0.0
1998-11-20 14:25:00+00:00,BBY,0.5150744142796869,0.5150744142796869,20,0.0
1998-11-20 14:26:00+00:00,BBY,0.5134902338716291,0.5134902338716291,20,0.0
1998-11-20 14:27:00+00:00,BBY,0.515543918003268,0.515543918003268,20,0.0
1998-11-20 14:28:00+00:00,BBY,0.5156740648090796,0.5156740648090796,20,0.0
1998-11-20 14:29:00+00:00,BBY,0.5150309731834862,0.5150309731834862,20,0.0
1998-11-20 14:30:00+00:00,BBY,0.5150312256088562,0.5150312256088562,20,0.0
1998-11-20 14:31:00+00:00,BBY,0.4683373904245277,0.4683373904245277,20,0.0
1998-11-20 14:32:00+00:00,BBY,0.4778011127351881,0.4778011127351881,20,0.0
1998-11-20 14:33:00+00:00,BBY,0.4634869172743476,0.4634869172743476,20,0.0
1998-11-20 14:34:00+00:00,BBY,0.46526523465688086,0.46526523465688086,20,0.0
