timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-30 11:50:00+00:00,BBY,0.5157848675564102,0.5157848675564102,20,0.0
1998-10-30 11:51:00+00:00,BBY,0.527109471925027,0.527109471925027,20,0.0
1998-10-30 11:52:00+00:00,BBY,0.5412421942070524,0.5412421942070524,20,0.0
1998-10-30 11:53:00+00:00,BBY,0.5180369648415591,0.5180369648415591,20,0.0
1998-10-30 11:54:00+00:00,BBY,0.5388015734015719,0.5388015734015719,20,0.0
1998-10-30 11:55:00+00:00,BBY,0.5428111448705139,0.5428111448705139,20,0.0
1998-10-30 11:56:00+00:00,BBY,0.5377064612194734,0.5377064612194734,20,0.0
1998-10-30 11:57:00+00:00,BBY,0.5415646670831608,0.5415646670831608,20,0.0
1998-10-30 11:58:00+00:00,BBY,0.5448204427943185,0.5448204427943185,20,0.0
1998-10-30 11:59:00+00:00,BBY,0.5413764819850473,0.5413764819850473,20,0.0
1998-10-30 12:00:00+00:00,BBY,0.541100365113553,0.541100365113553,20,0.0
1998-10-30 12:01:00+00:00,BBY,0.5410219998992651,0.5410219998992651,20,0.0
1998-10-30 12:02:00+00:00,BBY,0.46493371788304694,0.46493371788304694,20,0.0
1998-10-30 12:03:00+00:00,BBY,0.5307048472979031,0.5307048472979031,20,0.0
1998-10-30 12:04:00+00:00,BBY,0.46489102475259897,0.46489102475259897,20,0.0
1998-10-30 12:05:00+00:00,BBY,0.46506855184146434,0.46506855184146434,20,0.0
1998-10-30 12:06:00+00:00,BBY,0.49450968443310545,0.49450968443310545,20,0.0
1998-10-30 12:07:00+00:00,BBY,0.49256280097060573,0.49256280097060573,20,0.0
1998-10-30 12:08:00+00:00,BBY,0.46846554772285237,0.46846554772285237,20,0.0
1998-10-30 12:11:00+00:00,BBY,0.4867952215741181,0.4867952215741181,20,0.0
1998-10-30 12:12:00+00:00,BBY,0.49004779613643984,0.49004779613643984,20,0.0
1998-10-30 12:13:00+00:00,BBY,0.48359364816894185,0.48359364816894185,20,0.0
1998-10-30 12:14:00+00:00,BBY,0.4930779420963793,0.4930779420963793,20,0.0
1998-10-30 12:15:00+00:00,BBY,0.4837442123406207,0.4837442123406207,20,0.0
1998-10-30 12:17:00+00:00,BBY,0.4847833040751008,0.4847833040751008,20,0.0
1998-10-30 12:18:00+00:00,BBY,0.49455856915118684,0.49455856915118684,20,0.0
1998-10-30 12:19:00+00:00,BBY,0.49421968284986095,0.49421968284986095,20,0.0
1998-10-30 12:20:00+00:00,BBY,0.49463891532265,0.49463891532265,20,0.0
1998-10-30 12:21:00+00:00,BBY,0.4954852397143419,0.4954852397143419,20,0.0
1998-10-30 12:22:00+00:00,BBY,0.4868318016678132,0.4868318016678132,20,0.0
1998-10-30 12:23:00+00:00,BBY,0.503037715827516,0.503037715827516,20,0.0
1998-10-30 12:25:00+00:00,BBY,0.5170610825843426,0.5170610825843426,20,0.0
1998-10-30 12:26:00+00:00,BBY,0.4864516930426432,0.4864516930426432,20,0.0
1998-10-30 12:28:00+00:00,BBY,0.4864016098169122,0.4864016098169122,20,0.0
1998-10-30 12:29:00+00:00,BBY,0.4859947959096528,0.4859947959096528,20,0.0
1998-10-30 12:31:00+00:00,BBY,0.48944858318124446,0.48944858318124446,20,0.0
1998-10-30 12:33:00+00:00,BBY,0.4908997506696929,0.4908997506696929,20,0.0
1998-10-30 12:35:00+00:00,BBY,0.49177138313947444,0.49177138313947444,20,0.0
1998-10-30 12:36:00+00:00,BBY,0.5157102815666336,0.5157102815666336,20,0.0
1998-10-30 12:37:00+00:00,BBY,0.4605522832452057,0.4605522832452057,20,0.0
1998-10-30 12:38:00+00:00,BBY,0.4606506929335108,0.4606506929335108,20,0.0
1998-10-30 12:39:00+00:00,BBY,0.5159429382927798,0.5159429382927798,20,0.0
1998-10-30 12:41:00+00:00,BBY,0.5168631794306046,0.5168631794306046,20,0.0
1998-10-30 12:42:00+00:00,BBY,0.502783513654199,0.502783513654199,20,0.0
1998-10-30 12:43:00+00:00,BBY,0.5027407269888943,0.5027407269888943,20,0.0
1998-10-30 12:44:00+00:00,BBY,0.4587292713214085,0.4587292713214085,20,0.0
1998-10-30 12:45:00+00:00,BBY,0.4606349244638131,0.4606349244638131,20,0.0
1998-10-30 12:46:00+00:00,BBY,0.46083055490702945,0.46083055490702945,20,0.0
1998-10-30 12:47:00+00:00,BBY,0.5102019216676726,0.5102019216676726,20,0.0
1998-10-30 12:48:00+00:00,BBY,0.5128402211019876,0.5128402211019876,20,0.0
1998-10-30 12:51:00+00:00,BBY,0.5170452562627519,0.5170452562627519,20,0.0
1998-10-30 12:52:00+00:00,BBY,0.517972209355582,0.517972209355582,20,0.0
1998-10-30 12:54:00+00:00,BBY,0.517609836395682,0.517609836395682,20,0.0
1998-10-30 12:55:00+00:00,BBY,0.5179918273100601,0.5179918273100601,20,0.0
1998-10-30 12:56:00+00:00,BBY,0.5182712949380126,0.5182712949380126,20,0.0
1998-10-30 12:58:00+00:00,BBY,0.518560371269803,0.518560371269803,20,0.0
1998-10-30 12:59:00+00:00,BBY,0.5187344047234721,0.5187344047234721,20,0.0
1998-10-30 13:00:00+00:00,BBY,0.5030975305294519,0.5030975305294519,20,0.0
1998-10-30 13:01:00+00:00,BBY,0.5203688851295845,0.5203688851295845,20,0.0
1998-10-30 13:02:00+00:00,BBY,0.5175766829829039,0.5175766829829039,20,0.0
1998-10-30 13:03:00+00:00,BBY,0.47807563191931485,0.47807563191931485,20,0.0
1998-10-30 13:05:00+00:00,BBY,0.47723204331992086,0.47723204331992086,20,0.0
1998-10-30 13:06:00+00:00,BBY,0.47064494020906783,0.47064494020906783,20,0.0
1998-10-30 13:07:00+00:00,BBY,0.46718101695327563,0.46718101695327563,20,0.0
1998-10-30 13:08:00+00:00,BBY,0.46895430182532494,0.46895430182532494,20,0.0
1998-10-30 13:09:00+00:00,BBY,0.47034071240727354,0.47034071240727354,20,0.0
1998-10-30 13:10:00+00:00,BBY,0.48913489369874197,0.48913489369874197,20,0.0
1998-10-30 13:11:00+00:00,BBY,0.47638043997797147,0.47638043997797147,20,0.0
1998-10-30 13:12:00+00:00,BBY,0.5073895253915651,0.5073895253915651,20,0.0
1998-10-30 13:13:00+00:00,BBY,0.5073215496943245,0.5073215496943245,20,0.0
1998-10-30 13:15:00+00:00,BBY,0.5078651926193403,0.5078651926193403,20,0.0
1998-10-30 13:16:00+00:00,BBY,0.49942932935631,0.49942932935631,20,0.0
1998-10-30 13:17:00+00:00,BBY,0.5123933581338467,0.5123933581338467,20,0.0
1998-10-30 13:18:00+00:00,BBY,0.5169837083799842,0.5169837083799842,20,0.0
1998-10-30 13:19:00+00:00,BBY,0.5167359392475799,0.5167359392475799,20,0.0
1998-10-30 13:20:00+00:00,BBY,0.517145804748806,0.517145804748806,20,0.0
1998-10-30 13:21:00+00:00,BBY,0.5172876136126031,0.5172876136126031,20,0.0
1998-10-30 13:22:00+00:00,BBY,0.5165990024131374,0.5165990024131374,20,0.0
1998-10-30 13:23:00+00:00,BBY,0.5170760753207109,0.5170760753207109,20,0.0
1998-10-30 13:26:00+00:00,BBY,0.5183709742215075,0.5183709742215075,20,0.0
1998-10-30 13:27:00+00:00,BBY,0.517838569264534,0.517838569264534,20,0.0
1998-10-30 13:28:00+00:00,BBY,0.5179765350562806,0.5179765350562806,20,0.0
1998-10-30 13:29:00+00:00,BBY,0.518729052735052,0.518729052735052,20,0.0
1998-10-30 13:30:00+00:00,BBY,0.5183846254903972,0.5183846254903972,20,0.0
1998-10-30 13:31:00+00:00,BBY,0.5186779673483294,0.5186779673483294,20,0.0
1998-10-30 13:33:00+00:00,BBY,0.5166189855400488,0.5166189855400488,20,0.0
1998-10-30 13:34:00+00:00,BBY,0.5174935862276534,0.5174935862276534,20,0.0
1998-10-30 13:36:00+00:00,BBY,0.51740414390283,0.51740414390283,20,0.0
1998-10-30 13:37:00+00:00,BBY,0.5166095760515357,0.5166095760515357,20,0.0
1998-10-30 13:39:00+00:00,BBY,0.5126408919120701,0.5126408919120701,20,0.0
1998-10-30 13:40:00+00:00,BBY,0.5256697819060849,0.5256697819060849,20,0.0
1998-10-30 13:41:00+00:00,BBY,0.5398631194453304,0.5398631194453304,20,0.0
1998-10-30 13:42:00+00:00,BBY,0.5403472471787987,0.5403472471787987,20,0.0
1998-10-30 13:43:00+00:00,BBY,0.5400751245123834,0.5400751245123834,20,0.0
1998-10-30 13:44:00+00:00,BBY,0.5390531117474203,0.5390531117474203,20,0.0
1998-10-30 13:45:00+00:00,BBY,0.5427242144077951,0.5427242144077951,20,0.0
1998-10-30 13:46:00+00:00,BBY,0.5360780380338814,0.5360780380338814,20,0.0
1998-10-30 13:47:00+00:00,BBY,0.5626941008306292,0.5626941008306292,20,205.02133772522896
1998-10-30 13:48:00+00:00,BBY,0.5625433760302055,0.5625433760302055,20,202.58699435396272
1998-10-30 13:49:00+00:00,BBY,0.5541027217812569,0.5541027217812569,20,66.51947898061889
1998-10-30 13:50:00+00:00,BBY,0.5540595932553867,0.5540595932553867,20,65.56614375013058
1998-10-30 13:51:00+00:00,BBY,0.5510369534476993,0.5510369534476993,20,16.747746519637207
1998-10-30 13:52:00+00:00,BBY,0.5481720305011809,0.5481720305011809,20,0.0
1998-10-30 13:53:00+00:00,BBY,0.5429978996398198,0.5429978996398198,20,0.0
1998-10-30 13:54:00+00:00,BBY,0.5426887523860986,0.5426887523860986,20,0.0
1998-10-30 13:55:00+00:00,BBY,0.5404806165479411,0.5404806165479411,20,0.0
1998-10-30 13:56:00+00:00,BBY,0.46489668595206146,0.46489668595206146,20,0.0
1998-10-30 13:57:00+00:00,BBY,0.45873217153360224,0.45873217153360224,20,0.0
1998-10-30 13:58:00+00:00,BBY,0.4674723149735381,0.4674723149735381,20,0.0
1998-10-30 13:59:00+00:00,BBY,0.46030214209605214,0.46030214209605214,20,0.0
1998-10-30 14:00:00+00:00,BBY,0.460056427523384,0.460056427523384,20,0.0
1998-10-30 14:01:00+00:00,BBY,0.46074809307308373,0.46074809307308373,20,0.0
1998-10-30 14:02:00+00:00,BBY,0.4594803960981263,0.4594803960981263,20,0.0
1998-10-30 14:03:00+00:00,BBY,0.46509983601500926,0.46509983601500926,20,0.0
1998-10-30 14:04:00+00:00,BBY,0.4930500853221749,0.4930500853221749,20,0.0
1998-10-30 14:05:00+00:00,BBY,0.4916043266398295,0.4916043266398295,20,0.0
1998-10-30 14:06:00+00:00,BBY,0.4903713580473487,0.4903713580473487,20,0.0
1998-10-30 14:07:00+00:00,BBY,0.46623163551867763,0.46623163551867763,20,0.0
1998-10-30 14:08:00+00:00,BBY,0.4670840302220488,0.4670840302220488,20,0.0
1998-10-30 14:11:00+00:00,BBY,0.4674881917946469,0.4674881917946469,20,0.0
1998-10-30 14:12:00+00:00,BBY,0.4723205491185106,0.4723205491185106,20,0.0
1998-10-30 14:13:00+00:00,BBY,0.4690830982017704,0.4690830982017704,20,0.0
1998-10-30 14:14:00+00:00,BBY,0.47513245006829746,0.47513245006829746,20,0.0
1998-10-30 14:15:00+00:00,BBY,0.46919189221253055,0.46919189221253055,20,0.0
1998-10-30 14:16:00+00:00,BBY,0.4707747715531748,0.4707747715531748,20,0.0
1998-10-30 14:18:00+00:00,BBY,0.4751099047615928,0.4751099047615928,20,0.0
1998-10-30 14:19:00+00:00,BBY,0.4739675860054403,0.4739675860054403,20,0.0
1998-10-30 14:20:00+00:00,BBY,0.467627387213386,0.467627387213386,20,0.0
1998-10-30 14:21:00+00:00,BBY,0.4654663382037202,0.4654663382037202,20,0.0
1998-10-30 14:22:00+00:00,BBY,0.4819922054487043,0.4819922054487043,20,0.0
1998-10-30 14:23:00+00:00,BBY,0.4822106639390382,0.4822106639390382,20,0.0
1998-10-30 14:24:00+00:00,BBY,0.48146122114741907,0.48146122114741907,20,0.0
1998-10-30 14:25:00+00:00,BBY,0.48239169659959846,0.48239169659959846,20,0.0
1998-10-30 14:26:00+00:00,BBY,0.4815788890758369,0.4815788890758369,20,0.0
1998-10-30 14:27:00+00:00,BBY,0.48160002484869263,0.48160002484869263,20,0.0
1998-10-30 14:29:00+00:00,BBY,0.48132541113492755,0.48132541113492755,20,0.0
1998-10-30 14:31:00+00:00,BBY,0.48269736152501247,0.48269736152501247,20,0.0
1998-10-30 14:32:00+00:00,BBY,0.4823156927953889,0.4823156927953889,20,0.0
1998-10-30 14:33:00+00:00,BBY,0.476236572315084,0.476236572315084,20,0.0
1998-10-30 14:34:00+00:00,BBY,0.5193251253448984,0.5193251253448984,20,0.0
1998-10-30 14:35:00+00:00,BBY,0.5064500662715922,0.5064500662715922,20,0.0
1998-10-30 14:38:00+00:00,BBY,0.5042713581629961,0.5042713581629961,20,0.0
1998-10-30 14:39:00+00:00,BBY,0.5074287601719092,0.5074287601719092,20,0.0
1998-10-30 14:40:00+00:00,BBY,0.5085916086422779,0.5085916086422779,20,0.0
1998-10-30 14:42:00+00:00,BBY,0.505303314919594,0.505303314919594,20,0.0
1998-10-30 14:44:00+00:00,BBY,0.505337588145053,0.505337588145053,20,0.0
1998-10-30 14:45:00+00:00,BBY,0.505352128794239,0.505352128794239,20,0.0
1998-10-30 14:46:00+00:00,BBY,0.5133322534981154,0.5133322534981154,20,0.0
1998-10-30 14:49:00+00:00,BBY,0.512235339349794,0.512235339349794,20,0.0
1998-10-30 14:50:00+00:00,BBY,0.5091240864592693,0.5091240864592693,20,0.0
1998-10-30 14:51:00+00:00,BBY,0.5123311851754409,0.5123311851754409,20,0.0
1998-10-30 14:53:00+00:00,BBY,0.5110250326881193,0.5110250326881193,20,0.0
1998-10-30 14:54:00+00:00,BBY,0.5251304897763568,0.5251304897763568,20,0.0
1998-10-30 14:55:00+00:00,BBY,0.4762697994240478,0.4762697994240478,20,0.0
1998-10-30 14:56:00+00:00,BBY,0.4763040603628454,0.4763040603628454,20,0.0
1998-10-30 14:57:00+00:00,BBY,0.5191814299257086,0.5191814299257086,20,0.0
1998-10-30 14:58:00+00:00,BBY,0.532768640447303,0.532768640447303,20,0.0
1998-10-30 15:00:00+00:00,BBY,0.5182901365168082,0.5182901365168082,20,0.0
1998-10-30 15:01:00+00:00,BBY,0.4745744551351835,0.4745744551351835,20,0.0
1998-10-30 15:02:00+00:00,BBY,0.4749706884419735,0.4749706884419735,20,0.0
1998-10-30 15:03:00+00:00,BBY,0.47469089645975326,0.47469089645975326,20,0.0
1998-10-30 15:04:00+00:00,BBY,0.4755320348093744,0.4755320348093744,20,0.0
1998-10-30 15:05:00+00:00,BBY,0.4749275854750308,0.4749275854750308,20,0.0
1998-10-30 15:06:00+00:00,BBY,0.4766238904673039,0.4766238904673039,20,0.0
1998-10-30 15:07:00+00:00,BBY,0.47142723109952567,0.47142723109952567,20,0.0
1998-10-30 15:08:00+00:00,BBY,0.4718957569170952,0.4718957569170952,20,0.0
1998-10-30 15:09:00+00:00,BBY,0.49455979421275165,0.49455979421275165,20,0.0
1998-10-30 15:10:00+00:00,BBY,0.49520712097590536,0.49520712097590536,20,0.0
1998-10-30 15:11:00+00:00,BBY,0.503040157146906,0.503040157146906,20,0.0
1998-10-30 15:12:00+00:00,BBY,0.5029815625708165,0.5029815625708165,20,0.0
1998-10-30 15:14:00+00:00,BBY,0.4909255170047898,0.4909255170047898,20,0.0
1998-10-30 15:15:00+00:00,BBY,0.5161982658592787,0.5161982658592787,20,0.0
1998-10-30 15:16:00+00:00,BBY,0.4930430825629981,0.4930430825629981,20,0.0
1998-10-30 15:17:00+00:00,BBY,0.516148259543669,0.516148259543669,20,0.0
1998-10-30 15:19:00+00:00,BBY,0.5155779763463136,0.5155779763463136,20,0.0
1998-10-30 15:20:00+00:00,BBY,0.4926666353843026,0.4926666353843026,20,0.0
1998-10-30 15:21:00+00:00,BBY,0.4930704288313115,0.4930704288313115,20,0.0
1998-10-30 15:22:00+00:00,BBY,0.49348224740911545,0.49348224740911545,20,0.0
1998-10-30 15:23:00+00:00,BBY,0.5101025427120229,0.5101025427120229,20,0.0
1998-10-30 15:24:00+00:00,BBY,0.5100874078407638,0.5100874078407638,20,0.0
1998-10-30 15:25:00+00:00,BBY,0.5123165836770636,0.5123165836770636,20,0.0
1998-10-30 15:26:00+00:00,BBY,0.5100672219734367,0.5100672219734367,20,0.0
1998-10-30 15:27:00+00:00,BBY,0.5100723117195778,0.5100723117195778,20,0.0
1998-10-30 15:28:00+00:00,BBY,0.5173975141094654,0.5173975141094654,20,0.0
1998-10-30 15:29:00+00:00,BBY,0.5107267151486214,0.5107267151486214,20,0.0
1998-10-30 15:30:00+00:00,BBY,0.5165480953587716,0.5165480953587716,20,0.0
1998-10-30 15:31:00+00:00,BBY,0.4849128206371298,0.4849128206371298,20,0.0
1998-10-30 15:34:00+00:00,BBY,0.4842504364628893,0.4842504364628893,20,0.0
1998-10-30 15:35:00+00:00,BBY,0.4830192685518575,0.4830192685518575,20,0.0
1998-10-30 15:36:00+00:00,BBY,0.46214076163300516,0.46214076163300516,20,0.0
1998-10-30 15:37:00+00:00,BBY,0.48406600296205365,0.48406600296205365,20,0.0
1998-10-30 15:38:00+00:00,BBY,0.4604466690040344,0.4604466690040344,20,0.0
1998-10-30 15:39:00+00:00,BBY,0.5072465548418712,0.5072465548418712,20,0.0
1998-10-30 15:41:00+00:00,BBY,0.5050090601132842,0.5050090601132842,20,0.0
1998-10-30 15:42:00+00:00,BBY,0.5090078225231368,0.5090078225231368,20,0.0
1998-10-30 15:44:00+00:00,BBY,0.49638854814686767,0.49638854814686767,20,0.0
1998-10-30 15:45:00+00:00,BBY,0.4974501579486517,0.4974501579486517,20,0.0
1998-10-30 15:46:00+00:00,BBY,0.5045319593524492,0.5045319593524492,20,0.0
1998-10-30 15:47:00+00:00,BBY,0.5101810221964549,0.5101810221964549,20,0.0
1998-10-30 15:48:00+00:00,BBY,0.5231523909823655,0.5231523909823655,20,0.0
1998-10-30 15:50:00+00:00,BBY,0.5283485618655115,0.5283485618655115,20,0.0
1998-10-30 15:52:00+00:00,BBY,0.5178053262034488,0.5178053262034488,20,0.0
1998-10-30 15:53:00+00:00,BBY,0.525802118785094,0.525802118785094,20,0.0
1998-10-30 15:54:00+00:00,BBY,0.5232559282207071,0.5232559282207071,20,0.0
1998-10-30 15:55:00+00:00,BBY,0.5198555571221635,0.5198555571221635,20,0.0
1998-10-30 15:56:00+00:00,BBY,0.5197935105501974,0.5197935105501974,20,0.0
1998-10-30 15:57:00+00:00,BBY,0.5343781234982414,0.5343781234982414,20,0.0
1998-10-30 15:58:00+00:00,BBY,0.533692070904289,0.533692070904289,20,0.0
1998-10-30 15:59:00+00:00,BBY,0.5464062168156372,0.5464062168156372,20,0.0
1998-11-02 09:33:00+00:00,BBY,0.5451837898712714,0.5451837898712714,20,0.0
1998-11-02 09:34:00+00:00,BBY,0.5381676765219284,0.5381676765219284,20,0.0
1998-11-02 09:35:00+00:00,BBY,0.5249759293511616,0.5249759293511616,20,0.0
1998-11-02 09:36:00+00:00,BBY,0.4570353659218199,0.4570353659218199,20,0.0
1998-11-02 09:37:00+00:00,BBY,0.5272745456983694,0.5272745456983694,20,0.0
1998-11-02 09:38:00+00:00,BBY,0.534069377143711,0.534069377143711,20,0.0
1998-11-02 09:39:00+00:00,BBY,0.5347958357627602,0.5347958357627602,20,0.0
1998-11-02 09:40:00+00:00,BBY,0.5341071941889305,0.5341071941889305,20,0.0
1998-11-02 09:41:00+00:00,BBY,0.5343057201442768,0.5343057201442768,20,0.0
1998-11-02 09:42:00+00:00,BBY,0.5347776336959504,0.5347776336959504,20,0.0
1998-11-02 09:43:00+00:00,BBY,0.5215206039029432,0.5215206039029432,20,0.0
1998-11-02 09:44:00+00:00,BBY,0.5341957100679159,0.5341957100679159,20,0.0
1998-11-02 09:45:00+00:00,BBY,0.5343791899197207,0.5343791899197207,20,0.0
1998-11-02 09:46:00+00:00,BBY,0.5421603153586598,0.5421603153586598,20,0.0
1998-11-02 09:47:00+00:00,BBY,0.5400833530606061,0.5400833530606061,20,0.0
1998-11-02 09:48:00+00:00,BBY,0.5334855846389391,0.5334855846389391,20,0.0
1998-11-02 09:49:00+00:00,BBY,0.511956081495512,0.511956081495512,20,0.0
1998-11-02 09:50:00+00:00,BBY,0.5130361662426074,0.5130361662426074,20,0.0
1998-11-02 09:51:00+00:00,BBY,0.5139185201519376,0.5139185201519376,20,0.0
1998-11-02 09:52:00+00:00,BBY,0.4936605473676629,0.4936605473676629,20,0.0
1998-11-02 09:54:00+00:00,BBY,0.4975162389568153,0.4975162389568153,20,0.0
1998-11-02 09:56:00+00:00,BBY,0.5051715289004639,0.5051715289004639,20,0.0
1998-11-02 09:57:00+00:00,BBY,0.5051212597106491,0.5051212597106491,20,0.0
1998-11-02 09:58:00+00:00,BBY,0.4978749773240351,0.4978749773240351,20,0.0
1998-11-02 09:59:00+00:00,BBY,0.5035362141297536,0.5035362141297536,20,0.0
1998-11-02 10:00:00+00:00,BBY,0.48395892854533373,0.48395892854533373,20,0.0
1998-11-02 10:01:00+00:00,BBY,0.4569955936916075,0.4569955936916075,20,0.0
1998-11-02 10:02:00+00:00,BBY,0.45664834742371024,0.45664834742371024,20,0.0
1998-11-02 10:03:00+00:00,BBY,0.45699217875734743,0.45699217875734743,20,0.0
1998-11-02 10:04:00+00:00,BBY,0.48111827859705936,0.48111827859705936,20,0.0
1998-11-02 10:05:00+00:00,BBY,0.45708749800046694,0.45708749800046694,20,0.0
1998-11-02 10:06:00+00:00,BBY,0.4815806432003157,0.4815806432003157,20,0.0
1998-11-02 10:07:00+00:00,BBY,0.5141180234036992,0.5141180234036992,20,0.0
1998-11-02 10:09:00+00:00,BBY,0.49783929588905673,0.49783929588905673,20,0.0
1998-11-02 10:10:00+00:00,BBY,0.4978434237050233,0.4978434237050233,20,0.0
1998-11-02 10:11:00+00:00,BBY,0.4978182725214779,0.4978182725214779,20,0.0
1998-11-02 10:12:00+00:00,BBY,0.49794160388179226,0.49794160388179226,20,0.0
1998-11-02 10:15:00+00:00,BBY,0.50510441761416,0.50510441761416,20,0.0
1998-11-02 10:16:00+00:00,BBY,0.505099545991679,0.505099545991679,20,0.0
1998-11-02 10:18:00+00:00,BBY,0.493155395912436,0.493155395912436,20,0.0
1998-11-02 10:20:00+00:00,BBY,0.4931488398693776,0.4931488398693776,20,0.0
1998-11-02 10:22:00+00:00,BBY,0.4931516756440828,0.4931516756440828,20,0.0
1998-11-02 10:23:00+00:00,BBY,0.4931724489379142,0.4931724489379142,20,0.0
1998-11-02 10:24:00+00:00,BBY,0.4931967459914623,0.4931967459914623,20,0.0
1998-11-02 10:25:00+00:00,BBY,0.506479239127322,0.506479239127322,20,0.0
1998-11-02 10:29:00+00:00,BBY,0.5064172466645491,0.5064172466645491,20,0.0
1998-11-02 10:30:00+00:00,BBY,0.5016577891247154,0.5016577891247154,20,0.0
1998-11-02 10:31:00+00:00,BBY,0.499194161995324,0.499194161995324,20,0.0
1998-11-02 10:32:00+00:00,BBY,0.4986772652005836,0.4986772652005836,20,0.0
1998-11-02 10:34:00+00:00,BBY,0.49810231659597176,0.49810231659597176,20,0.0
1998-11-02 10:35:00+00:00,BBY,0.5268215889074686,0.5268215889074686,20,0.0
1998-11-02 10:36:00+00:00,BBY,0.526745662226529,0.526745662226529,20,0.0
1998-11-02 10:37:00+00:00,BBY,0.5175677926815776,0.5175677926815776,20,0.0
1998-11-02 10:38:00+00:00,BBY,0.5463836613325682,0.5463836613325682,20,0.0
1998-11-02 10:39:00+00:00,BBY,0.5266157195682228,0.5266157195682228,20,0.0
1998-11-02 10:40:00+00:00,BBY,0.5374613580045258,0.5374613580045258,20,0.0
1998-11-02 10:41:00+00:00,BBY,0.5079344450316452,0.5079344450316452,20,0.0
1998-11-02 10:42:00+00:00,BBY,0.5078402599650397,0.5078402599650397,20,0.0
1998-11-02 10:43:00+00:00,BBY,0.5242051505298677,0.5242051505298677,20,0.0
1998-11-02 10:44:00+00:00,BBY,0.5383265517339298,0.5383265517339298,20,0.0
1998-11-02 10:45:00+00:00,BBY,0.5334891709064064,0.5334891709064064,20,0.0
1998-11-02 10:46:00+00:00,BBY,0.5119905066423801,0.5119905066423801,20,0.0
1998-11-02 10:47:00+00:00,BBY,0.5150622742143516,0.5150622742143516,20,0.0
1998-11-02 10:48:00+00:00,BBY,0.5148796052640406,0.5148796052640406,20,0.0
1998-11-02 10:49:00+00:00,BBY,0.49188559906332446,0.49188559906332446,20,0.0
1998-11-02 10:52:00+00:00,BBY,0.49224366504020706,0.49224366504020706,20,0.0
1998-11-02 10:53:00+00:00,BBY,0.47246674838527025,0.47246674838527025,20,0.0
1998-11-02 10:54:00+00:00,BBY,0.49517301894995003,0.49517301894995003,20,0.0
1998-11-02 10:55:00+00:00,BBY,0.5094712778033987,0.5094712778033987,20,0.0
1998-11-02 10:57:00+00:00,BBY,0.48244720314168554,0.48244720314168554,20,0.0
1998-11-02 10:58:00+00:00,BBY,0.48356730326607367,0.48356730326607367,20,0.0
1998-11-02 10:59:00+00:00,BBY,0.4813844534744194,0.4813844534744194,20,0.0
1998-11-02 11:00:00+00:00,BBY,0.5211439335868315,0.5211439335868315,20,0.0
1998-11-02 11:02:00+00:00,BBY,0.5210231543837522,0.5210231543837522,20,0.0
1998-11-02 11:03:00+00:00,BBY,0.5209041406271728,0.5209041406271728,20,0.0
1998-11-02 11:04:00+00:00,BBY,0.5208270719433898,0.5208270719433898,20,0.0
1998-11-02 11:05:00+00:00,BBY,0.5205998876121308,0.5205998876121308,20,0.0
1998-11-02 11:06:00+00:00,BBY,0.5204014694637976,0.5204014694637976,20,0.0
1998-11-02 11:08:00+00:00,BBY,0.5203389612081328,0.5203389612081328,20,0.0
1998-11-02 11:10:00+00:00,BBY,0.5204119471001809,0.5204119471001809,20,0.0
1998-11-02 11:11:00+00:00,BBY,0.5205155999944014,0.5205155999944014,20,0.0
1998-11-02 11:16:00+00:00,BBY,0.5016776523606257,0.5016776523606257,20,0.0
1998-11-02 11:17:00+00:00,BBY,0.5016899458287913,0.5016899458287913,20,0.0
1998-11-02 11:18:00+00:00,BBY,0.5182935220267543,0.5182935220267543,20,0.0
1998-11-02 11:19:00+00:00,BBY,0.4974809195104156,0.4974809195104156,20,0.0
1998-11-02 11:20:00+00:00,BBY,0.4954232147415553,0.4954232147415553,20,0.0
1998-11-02 11:21:00+00:00,BBY,0.5030060773450031,0.5030060773450031,20,0.0
1998-11-02 11:23:00+00:00,BBY,0.503021867494874,0.503021867494874,20,0.0
1998-11-02 11:24:00+00:00,BBY,0.5030039260817105,0.5030039260817105,20,0.0
1998-11-02 11:25:00+00:00,BBY,0.4914978338325773,0.4914978338325773,20,0.0
1998-11-02 11:26:00+00:00,BBY,0.5030659456869765,0.5030659456869765,20,0.0
1998-11-02 11:27:00+00:00,BBY,0.5031718525398021,0.5031718525398021,20,0.0
1998-11-02 11:28:00+00:00,BBY,0.47880408921481443,0.47880408921481443,20,0.0
1998-11-02 11:29:00+00:00,BBY,0.47279637501287913,0.47279637501287913,20,0.0
1998-11-02 11:30:00+00:00,BBY,0.516824192547133,0.516824192547133,20,0.0
1998-11-02 11:31:00+00:00,BBY,0.516788064378551,0.516788064378551,20,0.0
1998-11-02 11:32:00+00:00,BBY,0.5167544550517359,0.5167544550517359,20,0.0
1998-11-02 11:33:00+00:00,BBY,0.4845101899852583,0.4845101899852583,20,0.0
1998-11-02 11:34:00+00:00,BBY,0.5167007652395219,0.5167007652395219,20,0.0
1998-11-02 11:35:00+00:00,BBY,0.48556099610079156,0.48556099610079156,20,0.0
1998-11-02 11:36:00+00:00,BBY,0.485353573459898,0.485353573459898,20,0.0
1998-11-02 11:37:00+00:00,BBY,0.485182814484577,0.485182814484577,20,0.0
