timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-30 11:49:00+00:00,BBY,0.5283572138536616,0.5283572138536616,20,0.0
1998-10-30 11:50:00+00:00,BBY,0.5335606209583623,0.5335606209583623,20,0.0
1998-10-30 11:51:00+00:00,BBY,0.5519449886474946,0.5519449886474946,20,32.07488001867264
1998-10-30 11:52:00+00:00,BBY,0.5485231010650157,0.5485231010650157,20,0.0
1998-10-30 11:53:00+00:00,BBY,0.5151952049668245,0.5151952049668245,20,0.0
1998-10-30 11:54:00+00:00,BBY,0.5634694266365992,0.5634694266365992,20,222.7087789507068
1998-10-30 11:55:00+00:00,BBY,0.5541847290571661,0.5541847290571661,20,69.37548097109004
1998-10-30 11:56:00+00:00,BBY,0.5452702985594746,0.5452702985594746,20,0.0
1998-10-30 11:57:00+00:00,BBY,0.5636363119667012,0.5636363119667012,20,225.4681264043552
1998-10-30 11:58:00+00:00,BBY,0.570788085704974,0.570788085704974,20,343.7183563179741
1998-10-30 11:59:00+00:00,BBY,0.5525072061517432,0.5525072061517432,20,41.455129137805926
1998-10-30 12:00:00+00:00,BBY,0.5494545326257029,0.5494545326257029,20,0.0
1998-10-30 12:01:00+00:00,BBY,0.5494308755921742,0.5494308755921742,20,0.0
1998-10-30 12:02:00+00:00,BBY,0.5171328251293653,0.5171328251293653,20,0.0
1998-10-30 12:03:00+00:00,BBY,0.5225107398315141,0.5225107398315141,20,0.0
1998-10-30 12:04:00+00:00,BBY,0.5170871671157399,0.5170871671157399,20,0.0
1998-10-30 12:05:00+00:00,BBY,0.47274585013653975,0.47274585013653975,20,0.0
1998-10-30 12:06:00+00:00,BBY,0.4785197363314129,0.4785197363314129,20,0.0
1998-10-30 12:07:00+00:00,BBY,0.5395978151524592,0.5395978151524592,20,0.0
1998-10-30 12:08:00+00:00,BBY,0.44895923613861755,0.44895923613861755,20,0.0
1998-10-30 12:11:00+00:00,BBY,0.4452620733933386,0.4452620733933386,20,0.0
1998-10-30 12:12:00+00:00,BBY,0.4458641129449658,0.4458641129449658,20,0.0
1998-10-30 12:13:00+00:00,BBY,0.4587985834207111,0.4587985834207111,20,0.0
1998-10-30 12:14:00+00:00,BBY,0.44859045247768936,0.44859045247768936,20,0.0
1998-10-30 12:15:00+00:00,BBY,0.4450001106525864,0.4450001106525864,20,0.0
1998-10-30 12:17:00+00:00,BBY,0.4445303575673216,0.4445303575673216,20,0.0
1998-10-30 12:18:00+00:00,BBY,0.4765024347494727,0.4765024347494727,20,0.0
1998-10-30 12:19:00+00:00,BBY,0.4471126896182973,0.4471126896182973,20,0.0
1998-10-30 12:20:00+00:00,BBY,0.4447925792231335,0.4447925792231335,20,0.0
1998-10-30 12:21:00+00:00,BBY,0.4645796024608432,0.4645796024608432,20,0.0
1998-10-30 12:22:00+00:00,BBY,0.46627456034588605,0.46627456034588605,20,0.0
1998-10-30 12:23:00+00:00,BBY,0.4941708940511385,0.4941708940511385,20,0.0
1998-10-30 12:25:00+00:00,BBY,0.490890067788961,0.490890067788961,20,0.0
1998-10-30 12:26:00+00:00,BBY,0.46590956537262884,0.46590956537262884,20,0.0
1998-10-30 12:28:00+00:00,BBY,0.46638836580632453,0.46638836580632453,20,0.0
1998-10-30 12:29:00+00:00,BBY,0.46626211959637787,0.46626211959637787,20,0.0
1998-10-30 12:31:00+00:00,BBY,0.4682225243211794,0.4682225243211794,20,0.0
1998-10-30 12:33:00+00:00,BBY,0.4827538796101294,0.4827538796101294,20,0.0
1998-10-30 12:35:00+00:00,BBY,0.47374426498462,0.47374426498462,20,0.0
1998-10-30 12:36:00+00:00,BBY,0.470318413740857,0.470318413740857,20,0.0
1998-10-30 12:37:00+00:00,BBY,0.4738983038504547,0.4738983038504547,20,0.0
1998-10-30 12:38:00+00:00,BBY,0.4738758245218597,0.4738758245218597,20,0.0
1998-10-30 12:39:00+00:00,BBY,0.470260734792669,0.470260734792669,20,0.0
1998-10-30 12:41:00+00:00,BBY,0.47790132497930177,0.47790132497930177,20,0.0
1998-10-30 12:42:00+00:00,BBY,0.4701893803105552,0.4701893803105552,20,0.0
1998-10-30 12:43:00+00:00,BBY,0.4701317250901484,0.4701317250901484,20,0.0
1998-10-30 12:44:00+00:00,BBY,0.4700311595413398,0.4700311595413398,20,0.0
1998-10-30 12:45:00+00:00,BBY,0.4702555382892818,0.4702555382892818,20,0.0
1998-10-30 12:46:00+00:00,BBY,0.47040616926255935,0.47040616926255935,20,0.0
1998-10-30 12:47:00+00:00,BBY,0.47048926219875925,0.47048926219875925,20,0.0
1998-10-30 12:48:00+00:00,BBY,0.4824585596079784,0.4824585596079784,20,0.0
1998-10-30 12:51:00+00:00,BBY,0.47877391804975006,0.47877391804975006,20,0.0
1998-10-30 12:52:00+00:00,BBY,0.48299327778853973,0.48299327778853973,20,0.0
1998-10-30 12:54:00+00:00,BBY,0.480397407248316,0.480397407248316,20,0.0
1998-10-30 12:55:00+00:00,BBY,0.4815348010636791,0.4815348010636791,20,0.0
1998-10-30 12:56:00+00:00,BBY,0.4909782089567789,0.4909782089567789,20,0.0
1998-10-30 12:58:00+00:00,BBY,0.49096478773979874,0.49096478773979874,20,0.0
1998-10-30 12:59:00+00:00,BBY,0.49098937365239925,0.49098937365239925,20,0.0
1998-10-30 13:00:00+00:00,BBY,0.4942905477792429,0.4942905477792429,20,0.0
1998-10-30 13:01:00+00:00,BBY,0.48811950794660947,0.48811950794660947,20,0.0
1998-10-30 13:02:00+00:00,BBY,0.5011218996129054,0.5011218996129054,20,0.0
1998-10-30 13:03:00+00:00,BBY,0.4830840996573934,0.4830840996573934,20,0.0
1998-10-30 13:05:00+00:00,BBY,0.44722675677749596,0.44722675677749596,20,0.0
1998-10-30 13:06:00+00:00,BBY,0.4434813789046299,0.4434813789046299,20,0.0
1998-10-30 13:07:00+00:00,BBY,0.4535880522321962,0.4535880522321962,20,0.0
1998-10-30 13:08:00+00:00,BBY,0.4411273063657465,0.4411273063657465,20,0.0
1998-10-30 13:09:00+00:00,BBY,0.4418462667005324,0.4418462667005324,20,0.0
1998-10-30 13:10:00+00:00,BBY,0.44412452279365994,0.44412452279365994,20,0.0
1998-10-30 13:11:00+00:00,BBY,0.4502292886762166,0.4502292886762166,20,0.0
1998-10-30 13:12:00+00:00,BBY,0.45519525965764024,0.45519525965764024,20,0.0
1998-10-30 13:13:00+00:00,BBY,0.4714196300237214,0.4714196300237214,20,0.0
1998-10-30 13:15:00+00:00,BBY,0.47354326646476824,0.47354326646476824,20,0.0
1998-10-30 13:16:00+00:00,BBY,0.46447675611423433,0.46447675611423433,20,0.0
1998-10-30 13:17:00+00:00,BBY,0.4686897269480303,0.4686897269480303,20,0.0
1998-10-30 13:18:00+00:00,BBY,0.4749139086738457,0.4749139086738457,20,0.0
1998-10-30 13:19:00+00:00,BBY,0.4781015172950004,0.4781015172950004,20,0.0
1998-10-30 13:20:00+00:00,BBY,0.47789018775226416,0.47789018775226416,20,0.0
1998-10-30 13:21:00+00:00,BBY,0.4795204937676107,0.4795204937676107,20,0.0
1998-10-30 13:22:00+00:00,BBY,0.4710749739317065,0.4710749739317065,20,0.0
1998-10-30 13:23:00+00:00,BBY,0.46968242732217597,0.46968242732217597,20,0.0
1998-10-30 13:26:00+00:00,BBY,0.47511014021904613,0.47511014021904613,20,0.0
1998-10-30 13:27:00+00:00,BBY,0.47599971200671215,0.47599971200671215,20,0.0
1998-10-30 13:28:00+00:00,BBY,0.47563492698998744,0.47563492698998744,20,0.0
1998-10-30 13:29:00+00:00,BBY,0.5079705036290784,0.5079705036290784,20,0.0
1998-10-30 13:30:00+00:00,BBY,0.48357130080335603,0.48357130080335603,20,0.0
1998-10-30 13:31:00+00:00,BBY,0.5077490039294145,0.5077490039294145,20,0.0
1998-10-30 13:33:00+00:00,BBY,0.47553264481761576,0.47553264481761576,20,0.0
1998-10-30 13:34:00+00:00,BBY,0.4793421094639514,0.4793421094639514,20,0.0
1998-10-30 13:36:00+00:00,BBY,0.4821723259052191,0.4821723259052191,20,0.0
1998-10-30 13:37:00+00:00,BBY,0.48005239561312163,0.48005239561312163,20,0.0
1998-10-30 13:39:00+00:00,BBY,0.505161072895336,0.505161072895336,20,0.0
1998-10-30 13:40:00+00:00,BBY,0.5053096802614874,0.5053096802614874,20,0.0
1998-10-30 13:41:00+00:00,BBY,0.5281546043306062,0.5281546043306062,20,0.0
1998-10-30 13:42:00+00:00,BBY,0.5464880948502804,0.5464880948502804,20,0.0
1998-10-30 13:43:00+00:00,BBY,0.5466183440534144,0.5466183440534144,20,0.0
1998-10-30 13:44:00+00:00,BBY,0.5448989776521908,0.5448989776521908,20,0.0
1998-10-30 13:45:00+00:00,BBY,0.5498436488596191,0.5498436488596191,20,0.0
1998-10-30 13:46:00+00:00,BBY,0.5525143133648244,0.5525143133648244,20,40.871846102976654
1998-10-30 13:47:00+00:00,BBY,0.5643695987497406,0.5643695987497406,20,232.0821614350265
1998-10-30 13:48:00+00:00,BBY,0.5715834992636429,0.5715834992636429,20,348.5932521621729
1998-10-30 13:49:00+00:00,BBY,0.5834749194492441,0.5834749194492441,20,542.7456014333421
1998-10-30 13:50:00+00:00,BBY,0.6011438823421116,0.6011438823421116,20,826.0204731430136
1998-10-30 13:51:00+00:00,BBY,0.5875349054442142,0.5875349054442142,20,606.2230502372137
1998-10-30 13:52:00+00:00,BBY,0.5789071705856551,0.5789071705856551,20,469.2951113840408
1998-10-30 13:53:00+00:00,BBY,0.5620447998579503,0.5620447998579503,20,196.05123324924978
1998-10-30 13:54:00+00:00,BBY,0.5604743757519152,0.5604743757519152,20,170.48969745425532
1998-10-30 13:55:00+00:00,BBY,0.5449524358688534,0.5449524358688534,20,0.0
1998-10-30 13:56:00+00:00,BBY,0.5427835223825472,0.5427835223825472,20,0.0
1998-10-30 13:57:00+00:00,BBY,0.5456595295585146,0.5456595295585146,20,0.0
1998-10-30 13:58:00+00:00,BBY,0.5349350371282079,0.5349350371282079,20,0.0
1998-10-30 13:59:00+00:00,BBY,0.4644180556835442,0.4644180556835442,20,0.0
1998-10-30 14:00:00+00:00,BBY,0.4642456960946096,0.4642456960946096,20,0.0
1998-10-30 14:01:00+00:00,BBY,0.4613787864432909,0.4613787864432909,20,0.0
1998-10-30 14:02:00+00:00,BBY,0.46114499560931654,0.46114499560931654,20,0.0
1998-10-30 14:03:00+00:00,BBY,0.5367421175290811,0.5367421175290811,20,0.0
1998-10-30 14:04:00+00:00,BBY,0.47829915006921336,0.47829915006921336,20,0.0
1998-10-30 14:05:00+00:00,BBY,0.5199749748491432,0.5199749748491432,20,0.0
1998-10-30 14:06:00+00:00,BBY,0.4562022596948566,0.4562022596948566,20,0.0
1998-10-30 14:07:00+00:00,BBY,0.44822765284701865,0.44822765284701865,20,0.0
1998-10-30 14:08:00+00:00,BBY,0.44868774069785566,0.44868774069785566,20,0.0
1998-10-30 14:11:00+00:00,BBY,0.4459477121630851,0.4459477121630851,20,0.0
1998-10-30 14:12:00+00:00,BBY,0.4576106777496926,0.4576106777496926,20,0.0
1998-10-30 14:13:00+00:00,BBY,0.4444564849138821,0.4444564849138821,20,0.0
1998-10-30 14:14:00+00:00,BBY,0.4554762892924388,0.4554762892924388,20,0.0
1998-10-30 14:15:00+00:00,BBY,0.44440501972385127,0.44440501972385127,20,0.0
1998-10-30 14:16:00+00:00,BBY,0.44497415533546625,0.44497415533546625,20,0.0
1998-10-30 14:18:00+00:00,BBY,0.44631086360639743,0.44631086360639743,20,0.0
1998-10-30 14:19:00+00:00,BBY,0.4468174077704196,0.4468174077704196,20,0.0
1998-10-30 14:20:00+00:00,BBY,0.44014845193219954,0.44014845193219954,20,0.0
1998-10-30 14:21:00+00:00,BBY,0.43570553406908674,0.43570553406908674,20,0.0
1998-10-30 14:22:00+00:00,BBY,0.4294959435336252,0.4294959435336252,20,0.0
1998-10-30 14:23:00+00:00,BBY,0.4376069643345987,0.4376069643345987,20,0.0
1998-10-30 14:24:00+00:00,BBY,0.4421416136119246,0.4421416136119246,20,0.0
1998-10-30 14:25:00+00:00,BBY,0.43980360189083517,0.43980360189083517,20,0.0
1998-10-30 14:26:00+00:00,BBY,0.4444740084676295,0.4444740084676295,20,0.0
1998-10-30 14:27:00+00:00,BBY,0.4419850861060967,0.4419850861060967,20,0.0
1998-10-30 14:29:00+00:00,BBY,0.4442950068639396,0.4442950068639396,20,0.0
1998-10-30 14:31:00+00:00,BBY,0.4494241621687826,0.4494241621687826,20,0.0
1998-10-30 14:32:00+00:00,BBY,0.4229085529973534,0.4229085529973534,20,0.0
1998-10-30 14:33:00+00:00,BBY,0.4880238696258771,0.4880238696258771,20,0.0
1998-10-30 14:34:00+00:00,BBY,0.5309786827762178,0.5309786827762178,20,0.0
1998-10-30 14:35:00+00:00,BBY,0.45465444329028276,0.45465444329028276,20,0.0
1998-10-30 14:38:00+00:00,BBY,0.46723148429793515,0.46723148429793515,20,0.0
1998-10-30 14:39:00+00:00,BBY,0.4720558123655362,0.4720558123655362,20,0.0
1998-10-30 14:40:00+00:00,BBY,0.46665927035924276,0.46665927035924276,20,0.0
1998-10-30 14:42:00+00:00,BBY,0.4685767914742299,0.4685767914742299,20,0.0
1998-10-30 14:44:00+00:00,BBY,0.4824791465199495,0.4824791465199495,20,0.0
1998-10-30 14:45:00+00:00,BBY,0.48266272149954675,0.48266272149954675,20,0.0
1998-10-30 14:46:00+00:00,BBY,0.47106410756006745,0.47106410756006745,20,0.0
1998-10-30 14:49:00+00:00,BBY,0.4700927589948197,0.4700927589948197,20,0.0
1998-10-30 14:50:00+00:00,BBY,0.46592224716974623,0.46592224716974623,20,0.0
1998-10-30 14:51:00+00:00,BBY,0.46729054969438943,0.46729054969438943,20,0.0
1998-10-30 14:53:00+00:00,BBY,0.5057038350038499,0.5057038350038499,20,0.0
1998-10-30 14:54:00+00:00,BBY,0.4980839567027814,0.4980839567027814,20,0.0
1998-10-30 14:55:00+00:00,BBY,0.46244342249558656,0.46244342249558656,20,0.0
1998-10-30 14:56:00+00:00,BBY,0.5189339091058138,0.5189339091058138,20,0.0
1998-10-30 14:57:00+00:00,BBY,0.5176690904924216,0.5176690904924216,20,0.0
1998-10-30 14:58:00+00:00,BBY,0.5136247051586569,0.5136247051586569,20,0.0
1998-10-30 15:00:00+00:00,BBY,0.5127647093694555,0.5127647093694555,20,0.0
1998-10-30 15:01:00+00:00,BBY,0.5153720754156573,0.5153720754156573,20,0.0
1998-10-30 15:02:00+00:00,BBY,0.45646007624393903,0.45646007624393903,20,0.0
1998-10-30 15:03:00+00:00,BBY,0.5150659940104308,0.5150659940104308,20,0.0
1998-10-30 15:04:00+00:00,BBY,0.5140876614847985,0.5140876614847985,20,0.0
1998-10-30 15:05:00+00:00,BBY,0.45994965483783595,0.45994965483783595,20,0.0
1998-10-30 15:06:00+00:00,BBY,0.5088492704053162,0.5088492704053162,20,0.0
1998-10-30 15:07:00+00:00,BBY,0.46273083930983633,0.46273083930983633,20,0.0
1998-10-30 15:08:00+00:00,BBY,0.4597650048976876,0.4597650048976876,20,0.0
1998-10-30 15:09:00+00:00,BBY,0.4667734857745719,0.4667734857745719,20,0.0
1998-10-30 15:10:00+00:00,BBY,0.4694590084240269,0.4694590084240269,20,0.0
1998-10-30 15:11:00+00:00,BBY,0.4941745246531112,0.4941745246531112,20,0.0
1998-10-30 15:12:00+00:00,BBY,0.49416294853385045,0.49416294853385045,20,0.0
1998-10-30 15:14:00+00:00,BBY,0.49093185896130054,0.49093185896130054,20,0.0
1998-10-30 15:15:00+00:00,BBY,0.4909942265428787,0.4909942265428787,20,0.0
1998-10-30 15:16:00+00:00,BBY,0.49098458968682734,0.49098458968682734,20,0.0
1998-10-30 15:17:00+00:00,BBY,0.4910378651828055,0.4910378651828055,20,0.0
1998-10-30 15:19:00+00:00,BBY,0.49099902899491704,0.49099902899491704,20,0.0
1998-10-30 15:20:00+00:00,BBY,0.4910505650961893,0.4910505650961893,20,0.0
1998-10-30 15:21:00+00:00,BBY,0.48258617309711865,0.48258617309711865,20,0.0
1998-10-30 15:22:00+00:00,BBY,0.48266303133302274,0.48266303133302274,20,0.0
1998-10-30 15:23:00+00:00,BBY,0.4872552827785101,0.4872552827785101,20,0.0
1998-10-30 15:24:00+00:00,BBY,0.4825423868989481,0.4825423868989481,20,0.0
1998-10-30 15:25:00+00:00,BBY,0.48726148338452285,0.48726148338452285,20,0.0
1998-10-30 15:26:00+00:00,BBY,0.48258943647787894,0.48258943647787894,20,0.0
1998-10-30 15:27:00+00:00,BBY,0.4825605162425274,0.4825605162425274,20,0.0
1998-10-30 15:28:00+00:00,BBY,0.48015345134662235,0.48015345134662235,20,0.0
1998-10-30 15:29:00+00:00,BBY,0.4739238695600151,0.4739238695600151,20,0.0
1998-10-30 15:30:00+00:00,BBY,0.4726072881183003,0.4726072881183003,20,0.0
1998-10-30 15:31:00+00:00,BBY,0.4634640017655129,0.4634640017655129,20,0.0
1998-10-30 15:34:00+00:00,BBY,0.4418176870471755,0.4418176870471755,20,0.0
1998-10-30 15:35:00+00:00,BBY,0.4373067680193405,0.4373067680193405,20,0.0
1998-10-30 15:36:00+00:00,BBY,0.4367796921571094,0.4367796921571094,20,0.0
1998-10-30 15:37:00+00:00,BBY,0.47535701299208627,0.47535701299208627,20,0.0
1998-10-30 15:38:00+00:00,BBY,0.4195327897643637,0.4195327897643637,20,0.0
1998-10-30 15:39:00+00:00,BBY,0.43739232637732006,0.43739232637732006,20,0.0
1998-10-30 15:41:00+00:00,BBY,0.4358730931115592,0.4358730931115592,20,0.0
1998-10-30 15:42:00+00:00,BBY,0.4342484344662213,0.4342484344662213,20,0.0
1998-10-30 15:44:00+00:00,BBY,0.4838852772477049,0.4838852772477049,20,0.0
1998-10-30 15:45:00+00:00,BBY,0.49059161304513826,0.49059161304513826,20,0.0
1998-10-30 15:46:00+00:00,BBY,0.4771714132920945,0.4771714132920945,20,0.0
1998-10-30 15:47:00+00:00,BBY,0.4253743433377107,0.4253743433377107,20,0.0
1998-10-30 15:48:00+00:00,BBY,0.5103612509766043,0.5103612509766043,20,0.0
1998-10-30 15:50:00+00:00,BBY,0.43614031335354575,0.43614031335354575,20,0.0
1998-10-30 15:52:00+00:00,BBY,0.5189291988863675,0.5189291988863675,20,0.0
1998-10-30 15:53:00+00:00,BBY,0.5326635168647992,0.5326635168647992,20,0.0
1998-10-30 15:54:00+00:00,BBY,0.5266981140161264,0.5266981140161264,20,0.0
1998-10-30 15:55:00+00:00,BBY,0.5341129904504729,0.5341129904504729,20,0.0
1998-10-30 15:56:00+00:00,BBY,0.5339277386411285,0.5339277386411285,20,0.0
1998-10-30 15:57:00+00:00,BBY,0.5400357778200983,0.5400357778200983,20,0.0
1998-10-30 15:58:00+00:00,BBY,0.5377615670558078,0.5377615670558078,20,0.0
1998-10-30 15:59:00+00:00,BBY,0.5551393252006099,0.5551393252006099,20,83.2198516328054
1998-11-02 09:33:00+00:00,BBY,0.5842450488192277,0.5842450488192277,20,554.5218040602108
1998-11-02 09:34:00+00:00,BBY,0.5789866460897806,0.5789866460897806,20,468.7665167442856
1998-11-02 09:35:00+00:00,BBY,0.5781890476892353,0.5781890476892353,20,455.8679074044407
1998-11-02 09:36:00+00:00,BBY,0.5697426225662112,0.5697426225662112,20,318.8614099363738
1998-11-02 09:37:00+00:00,BBY,0.569653041753579,0.569653041753579,20,317.4145978867912
1998-11-02 09:38:00+00:00,BBY,0.5697328157598649,0.5697328157598649,20,317.0694379928331
1998-11-02 09:39:00+00:00,BBY,0.5837075954043531,0.5837075954043531,20,543.0052640393144
1998-11-02 09:40:00+00:00,BBY,0.5698826621191577,0.5698826621191577,20,319.47718869118427
1998-11-02 09:41:00+00:00,BBY,0.5681349762656499,0.5681349762656499,20,290.6479066047249
1998-11-02 09:42:00+00:00,BBY,0.5795839703338562,0.5795839703338562,20,475.359064894886
1998-11-02 09:43:00+00:00,BBY,0.5503430284113889,0.5503430284113889,20,5.504748506768841
1998-11-02 09:44:00+00:00,BBY,0.5773094914847995,0.5773094914847995,20,437.6871750050831
1998-11-02 09:45:00+00:00,BBY,0.578216195695223,0.578216195695223,20,453.3814849463433
1998-11-02 09:46:00+00:00,BBY,0.580533286250632,0.580533286250632,20,489.3546923090506
1998-11-02 09:47:00+00:00,BBY,0.5721029883615896,0.5721029883615896,20,355.1536781702218
1998-11-02 09:48:00+00:00,BBY,0.5307892284367538,0.5307892284367538,20,0.0
1998-11-02 09:49:00+00:00,BBY,0.5218544678444262,0.5218544678444262,20,0.0
1998-11-02 09:50:00+00:00,BBY,0.5275039989849495,0.5275039989849495,20,0.0
1998-11-02 09:51:00+00:00,BBY,0.5117417716448418,0.5117417716448418,20,0.0
1998-11-02 09:52:00+00:00,BBY,0.5396477499480618,0.5396477499480618,20,0.0
1998-11-02 09:54:00+00:00,BBY,0.45967342537472883,0.45967342537472883,20,0.0
1998-11-02 09:56:00+00:00,BBY,0.46746726716603293,0.46746726716603293,20,0.0
1998-11-02 09:57:00+00:00,BBY,0.4710143980797668,0.4710143980797668,20,0.0
1998-11-02 09:58:00+00:00,BBY,0.46502971316015856,0.46502971316015856,20,0.0
1998-11-02 09:59:00+00:00,BBY,0.470404281903946,0.470404281903946,20,0.0
1998-11-02 10:00:00+00:00,BBY,0.4807107882825909,0.4807107882825909,20,0.0
1998-11-02 10:01:00+00:00,BBY,0.45577885583552336,0.45577885583552336,20,0.0
1998-11-02 10:02:00+00:00,BBY,0.4559500543023564,0.4559500543023564,20,0.0
1998-11-02 10:03:00+00:00,BBY,0.4559671300444587,0.4559671300444587,20,0.0
1998-11-02 10:04:00+00:00,BBY,0.47453801642798843,0.47453801642798843,20,0.0
1998-11-02 10:05:00+00:00,BBY,0.45656886799111834,0.45656886799111834,20,0.0
1998-11-02 10:06:00+00:00,BBY,0.4612742361287155,0.4612742361287155,20,0.0
1998-11-02 10:07:00+00:00,BBY,0.46830765427498283,0.46830765427498283,20,0.0
1998-11-02 10:09:00+00:00,BBY,0.4614137063991368,0.4614137063991368,20,0.0
1998-11-02 10:10:00+00:00,BBY,0.46378198167023216,0.46378198167023216,20,0.0
1998-11-02 10:11:00+00:00,BBY,0.4614637033011713,0.4614637033011713,20,0.0
1998-11-02 10:12:00+00:00,BBY,0.4653383552764099,0.4653383552764099,20,0.0
1998-11-02 10:15:00+00:00,BBY,0.46547938665903543,0.46547938665903543,20,0.0
1998-11-02 10:16:00+00:00,BBY,0.465996039310101,0.465996039310101,20,0.0
1998-11-02 10:18:00+00:00,BBY,0.47028097875987507,0.47028097875987507,20,0.0
1998-11-02 10:20:00+00:00,BBY,0.47812589672039524,0.47812589672039524,20,0.0
1998-11-02 10:22:00+00:00,BBY,0.48232907531334435,0.48232907531334435,20,0.0
1998-11-02 10:23:00+00:00,BBY,0.4823381131718447,0.4823381131718447,20,0.0
1998-11-02 10:24:00+00:00,BBY,0.4823668844301487,0.4823668844301487,20,0.0
1998-11-02 10:25:00+00:00,BBY,0.4824303106397451,0.4824303106397451,20,0.0
1998-11-02 10:29:00+00:00,BBY,0.4825353245717575,0.4825353245717575,20,0.0
1998-11-02 10:30:00+00:00,BBY,0.4834486725729898,0.4834486725729898,20,0.0
1998-11-02 10:31:00+00:00,BBY,0.49102637401473015,0.49102637401473015,20,0.0
1998-11-02 10:32:00+00:00,BBY,0.49103472375486495,0.49103472375486495,20,0.0
1998-11-02 10:34:00+00:00,BBY,0.4910628238947515,0.4910628238947515,20,0.0
1998-11-02 10:35:00+00:00,BBY,0.5208114696134178,0.5208114696134178,20,0.0
1998-11-02 10:36:00+00:00,BBY,0.4930781644213027,0.4930781644213027,20,0.0
1998-11-02 10:37:00+00:00,BBY,0.5059857348965499,0.5059857348965499,20,0.0
1998-11-02 10:38:00+00:00,BBY,0.5490506688601149,0.5490506688601149,20,0.0
1998-11-02 10:39:00+00:00,BBY,0.5246303141629709,0.5246303141629709,20,0.0
1998-11-02 10:40:00+00:00,BBY,0.5276764452050857,0.5276764452050857,20,0.0
1998-11-02 10:41:00+00:00,BBY,0.47058339939588445,0.47058339939588445,20,0.0
1998-11-02 10:42:00+00:00,BBY,0.47033675889909055,0.47033675889909055,20,0.0
1998-11-02 10:43:00+00:00,BBY,0.47053344721766177,0.47053344721766177,20,0.0
1998-11-02 10:44:00+00:00,BBY,0.5517351132549949,0.5517351132549949,20,27.562042366564484
1998-11-02 10:45:00+00:00,BBY,0.46766990549643084,0.46766990549643084,20,0.0
1998-11-02 10:46:00+00:00,BBY,0.5417236881488691,0.5417236881488691,20,0.0
1998-11-02 10:47:00+00:00,BBY,0.5227784179489601,0.5227784179489601,20,0.0
1998-11-02 10:48:00+00:00,BBY,0.5223240547860011,0.5223240547860011,20,0.0
1998-11-02 10:49:00+00:00,BBY,0.45337962098786744,0.45337962098786744,20,0.0
1998-11-02 10:52:00+00:00,BBY,0.5407243367989666,0.5407243367989666,20,0.0
1998-11-02 10:53:00+00:00,BBY,0.4502481849231892,0.4502481849231892,20,0.0
1998-11-02 10:54:00+00:00,BBY,0.44949748860470845,0.44949748860470845,20,0.0
1998-11-02 10:55:00+00:00,BBY,0.45014895500065477,0.45014895500065477,20,0.0
1998-11-02 10:57:00+00:00,BBY,0.4493515813591316,0.4493515813591316,20,0.0
1998-11-02 10:58:00+00:00,BBY,0.46689405863339783,0.46689405863339783,20,0.0
1998-11-02 10:59:00+00:00,BBY,0.46381057586824975,0.46381057586824975,20,0.0
1998-11-02 11:00:00+00:00,BBY,0.46909293167039035,0.46909293167039035,20,0.0
1998-11-02 11:02:00+00:00,BBY,0.47184796426357434,0.47184796426357434,20,0.0
1998-11-02 11:03:00+00:00,BBY,0.475382897862708,0.475382897862708,20,0.0
1998-11-02 11:04:00+00:00,BBY,0.4782853079526715,0.4782853079526715,20,0.0
1998-11-02 11:05:00+00:00,BBY,0.4797624135452886,0.4797624135452886,20,0.0
1998-11-02 11:06:00+00:00,BBY,0.48241545978560746,0.48241545978560746,20,0.0
1998-11-02 11:08:00+00:00,BBY,0.4824322242638053,0.4824322242638053,20,0.0
1998-11-02 11:10:00+00:00,BBY,0.48241395407903953,0.48241395407903953,20,0.0
1998-11-02 11:11:00+00:00,BBY,0.4908900269665462,0.4908900269665462,20,0.0
1998-11-02 11:16:00+00:00,BBY,0.48243044628281784,0.48243044628281784,20,0.0
1998-11-02 11:17:00+00:00,BBY,0.48251966830747073,0.48251966830747073,20,0.0
1998-11-02 11:18:00+00:00,BBY,0.49109030564222994,0.49109030564222994,20,0.0
1998-11-02 11:19:00+00:00,BBY,0.49104523532558564,0.49104523532558564,20,0.0
1998-11-02 11:20:00+00:00,BBY,0.4910995708139428,0.4910995708139428,20,0.0
1998-11-02 11:21:00+00:00,BBY,0.49429956664170543,0.49429956664170543,20,0.0
1998-11-02 11:23:00+00:00,BBY,0.49427462729637217,0.49427462729637217,20,0.0
1998-11-02 11:24:00+00:00,BBY,0.4942193351460972,0.4942193351460972,20,0.0
1998-11-02 11:25:00+00:00,BBY,0.48859751108700344,0.48859751108700344,20,0.0
1998-11-02 11:26:00+00:00,BBY,0.4674881715917844,0.4674881715917844,20,0.0
1998-11-02 11:27:00+00:00,BBY,0.4510179005404479,0.4510179005404479,20,0.0
1998-11-02 11:28:00+00:00,BBY,0.4502956952873271,0.4502956952873271,20,0.0
1998-11-02 11:29:00+00:00,BBY,0.4504147749645854,0.4504147749645854,20,0.0
1998-11-02 11:30:00+00:00,BBY,0.5236065957658443,0.5236065957658443,20,0.0
1998-11-02 11:31:00+00:00,BBY,0.5227065678291013,0.5227065678291013,20,0.0
1998-11-02 11:32:00+00:00,BBY,0.521822851068574,0.521822851068574,20,0.0
1998-11-02 11:33:00+00:00,BBY,0.44608159647732987,0.44608159647732987,20,0.0
