timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-10 10:14:00+00:00,BBY,0.47005698805648544,0.47005698805648544,20,0.0
1998-12-10 10:15:00+00:00,BBY,0.4702594308628206,0.4702594308628206,20,0.0
1998-12-10 10:16:00+00:00,BBY,0.4709430415404899,0.4709430415404899,20,0.0
1998-12-10 10:17:00+00:00,BBY,0.47151973767433686,0.47151973767433686,20,0.0
1998-12-10 10:18:00+00:00,BBY,0.4711763028575833,0.4711763028575833,20,0.0
1998-12-10 10:19:00+00:00,BBY,0.47689257678770713,0.47689257678770713,20,0.0
1998-12-10 10:20:00+00:00,BBY,0.4702008369717611,0.4702008369717611,20,0.0
1998-12-10 10:21:00+00:00,BBY,0.4756905264352788,0.4756905264352788,20,0.0
1998-12-10 10:22:00+00:00,BBY,0.4748307346649427,0.4748307346649427,20,0.0
1998-12-10 10:23:00+00:00,BBY,0.46838194932367777,0.46838194932367777,20,0.0
1998-12-10 10:24:00+00:00,BBY,0.469660520613565,0.469660520613565,20,0.0
1998-12-10 10:25:00+00:00,BBY,0.4651401906626572,0.4651401906626572,20,0.0
1998-12-10 10:26:00+00:00,BBY,0.4674007938729116,0.4674007938729116,20,0.0
1998-12-10 10:27:00+00:00,BBY,0.47461171681138836,0.47461171681138836,20,0.0
1998-12-10 10:28:00+00:00,BBY,0.46833739039244016,0.46833739039244016,20,0.0
1998-12-10 10:29:00+00:00,BBY,0.46941786725283985,0.46941786725283985,20,0.0
1998-12-10 10:31:00+00:00,BBY,0.4715978605821422,0.4715978605821422,20,0.0
1998-12-10 10:32:00+00:00,BBY,0.47435290116332207,0.47435290116332207,20,0.0
1998-12-10 10:33:00+00:00,BBY,0.4686338581927454,0.4686338581927454,20,0.0
1998-12-10 10:34:00+00:00,BBY,0.4725751942663139,0.4725751942663139,20,0.0
1998-12-10 10:35:00+00:00,BBY,0.4757076308338937,0.4757076308338937,20,0.0
1998-12-10 10:36:00+00:00,BBY,0.47815143195052495,0.47815143195052495,20,0.0
1998-12-10 10:37:00+00:00,BBY,0.475526309630835,0.475526309630835,20,0.0
1998-12-10 10:38:00+00:00,BBY,0.47748343703840634,0.47748343703840634,20,0.0
1998-12-10 10:39:00+00:00,BBY,0.4785337115256412,0.4785337115256412,20,0.0
1998-12-10 10:40:00+00:00,BBY,0.47881224161211844,0.47881224161211844,20,0.0
1998-12-10 10:41:00+00:00,BBY,0.4749799546116365,0.4749799546116365,20,0.0
1998-12-10 10:42:00+00:00,BBY,0.4766473162931585,0.4766473162931585,20,0.0
1998-12-10 10:43:00+00:00,BBY,0.47017200280676735,0.47017200280676735,20,0.0
1998-12-10 10:44:00+00:00,BBY,0.46695468562208114,0.46695468562208114,20,0.0
1998-12-10 10:45:00+00:00,BBY,0.47212741790186274,0.47212741790186274,20,0.0
1998-12-10 10:46:00+00:00,BBY,0.4774025904923323,0.4774025904923323,20,0.0
1998-12-10 10:47:00+00:00,BBY,0.4836938652035478,0.4836938652035478,20,0.0
1998-12-10 10:48:00+00:00,BBY,0.48255393509012834,0.48255393509012834,20,0.0
1998-12-10 10:49:00+00:00,BBY,0.4662571041269943,0.4662571041269943,20,0.0
1998-12-10 10:50:00+00:00,BBY,0.5088814174612095,0.5088814174612095,20,0.0
1998-12-10 10:51:00+00:00,BBY,0.5095571922999632,0.5095571922999632,20,0.0
1998-12-10 10:52:00+00:00,BBY,0.5094884263960242,0.5094884263960242,20,0.0
1998-12-10 10:53:00+00:00,BBY,0.4581895071048501,0.4581895071048501,20,0.0
1998-12-10 10:54:00+00:00,BBY,0.45734788598302495,0.45734788598302495,20,0.0
1998-12-10 10:55:00+00:00,BBY,0.45679000557610283,0.45679000557610283,20,0.0
1998-12-10 10:56:00+00:00,BBY,0.45621024568353946,0.45621024568353946,20,0.0
1998-12-10 10:57:00+00:00,BBY,0.457479561836085,0.457479561836085,20,0.0
1998-12-10 10:59:00+00:00,BBY,0.4656007825052801,0.4656007825052801,20,0.0
1998-12-10 11:00:00+00:00,BBY,0.4591858082224871,0.4591858082224871,20,0.0
1998-12-10 11:01:00+00:00,BBY,0.45718529765696103,0.45718529765696103,20,0.0
1998-12-10 11:02:00+00:00,BBY,0.47542137153978387,0.47542137153978387,20,0.0
1998-12-10 11:03:00+00:00,BBY,0.4721938747713075,0.4721938747713075,20,0.0
1998-12-10 11:04:00+00:00,BBY,0.4668946657715592,0.4668946657715592,20,0.0
1998-12-10 11:05:00+00:00,BBY,0.4651124781743217,0.4651124781743217,20,0.0
1998-12-10 11:06:00+00:00,BBY,0.4630004332354375,0.4630004332354375,20,0.0
1998-12-10 11:07:00+00:00,BBY,0.4621516323913508,0.4621516323913508,20,0.0
1998-12-10 11:08:00+00:00,BBY,0.4567813970467598,0.4567813970467598,20,0.0
1998-12-10 11:09:00+00:00,BBY,0.46147301771186094,0.46147301771186094,20,0.0
1998-12-10 11:10:00+00:00,BBY,0.4627446718169784,0.4627446718169784,20,0.0
1998-12-10 11:11:00+00:00,BBY,0.46222424504066933,0.46222424504066933,20,0.0
1998-12-10 11:12:00+00:00,BBY,0.4570008384058153,0.4570008384058153,20,0.0
1998-12-10 11:13:00+00:00,BBY,0.46405252555393706,0.46405252555393706,20,0.0
1998-12-10 11:14:00+00:00,BBY,0.4626179676940805,0.4626179676940805,20,0.0
1998-12-10 11:15:00+00:00,BBY,0.46618609119373683,0.46618609119373683,20,0.0
1998-12-10 11:16:00+00:00,BBY,0.4532829476673156,0.4532829476673156,20,0.0
1998-12-10 11:17:00+00:00,BBY,0.4779795672161437,0.4779795672161437,20,0.0
1998-12-10 11:18:00+00:00,BBY,0.4755862234187238,0.4755862234187238,20,0.0
1998-12-10 11:19:00+00:00,BBY,0.46306994862049794,0.46306994862049794,20,0.0
1998-12-10 11:20:00+00:00,BBY,0.4616215024771961,0.4616215024771961,20,0.0
1998-12-10 11:21:00+00:00,BBY,0.49076504928044845,0.49076504928044845,20,0.0
1998-12-10 11:22:00+00:00,BBY,0.49122663618404444,0.49122663618404444,20,0.0
1998-12-10 11:23:00+00:00,BBY,0.4906748121459837,0.4906748121459837,20,0.0
1998-12-10 11:24:00+00:00,BBY,0.49128701216620263,0.49128701216620263,20,0.0
1998-12-10 11:25:00+00:00,BBY,0.5039300829164246,0.5039300829164246,20,0.0
1998-12-10 11:26:00+00:00,BBY,0.5040079816469367,0.5040079816469367,20,0.0
1998-12-10 11:27:00+00:00,BBY,0.5040263852341395,0.5040263852341395,20,0.0
1998-12-10 11:28:00+00:00,BBY,0.5040287062369999,0.5040287062369999,20,0.0
1998-12-10 11:29:00+00:00,BBY,0.5076195850161489,0.5076195850161489,20,0.0
1998-12-10 11:30:00+00:00,BBY,0.46612514555630125,0.46612514555630125,20,0.0
1998-12-10 11:31:00+00:00,BBY,0.4543639641451177,0.4543639641451177,20,0.0
1998-12-10 11:32:00+00:00,BBY,0.45206441418770527,0.45206441418770527,20,0.0
1998-12-10 11:33:00+00:00,BBY,0.4586577921348565,0.4586577921348565,20,0.0
1998-12-10 11:34:00+00:00,BBY,0.472976831634206,0.472976831634206,20,0.0
1998-12-10 11:35:00+00:00,BBY,0.46769123948191776,0.46769123948191776,20,0.0
1998-12-10 11:36:00+00:00,BBY,0.46728891600471417,0.46728891600471417,20,0.0
1998-12-10 11:37:00+00:00,BBY,0.466940266779824,0.466940266779824,20,0.0
1998-12-10 11:38:00+00:00,BBY,0.46443934128068715,0.46443934128068715,20,0.0
1998-12-10 11:40:00+00:00,BBY,0.4688232583452046,0.4688232583452046,20,0.0
1998-12-10 11:42:00+00:00,BBY,0.468168998103379,0.468168998103379,20,0.0
1998-12-10 11:43:00+00:00,BBY,0.46583119827717817,0.46583119827717817,20,0.0
1998-12-10 11:44:00+00:00,BBY,0.46932977103963724,0.46932977103963724,20,0.0
1998-12-10 11:45:00+00:00,BBY,0.46997118493545,0.46997118493545,20,0.0
1998-12-10 11:46:00+00:00,BBY,0.4711616871686391,0.4711616871686391,20,0.0
1998-12-10 11:48:00+00:00,BBY,0.4727594347493947,0.4727594347493947,20,0.0
1998-12-10 11:49:00+00:00,BBY,0.4620606250087423,0.4620606250087423,20,0.0
1998-12-10 11:50:00+00:00,BBY,0.4620807515015797,0.4620807515015797,20,0.0
1998-12-10 11:51:00+00:00,BBY,0.4669706076277476,0.4669706076277476,20,0.0
1998-12-10 11:52:00+00:00,BBY,0.4703933542468037,0.4703933542468037,20,0.0
1998-12-10 11:53:00+00:00,BBY,0.471568087535955,0.471568087535955,20,0.0
1998-12-10 11:54:00+00:00,BBY,0.4604421600585656,0.4604421600585656,20,0.0
1998-12-10 11:55:00+00:00,BBY,0.46008870635767796,0.46008870635767796,20,0.0
1998-12-10 11:56:00+00:00,BBY,0.4597117361086838,0.4597117361086838,20,0.0
1998-12-10 11:57:00+00:00,BBY,0.46149570006557306,0.46149570006557306,20,0.0
1998-12-10 11:58:00+00:00,BBY,0.46311674807696546,0.46311674807696546,20,0.0
1998-12-10 11:59:00+00:00,BBY,0.46835181719598434,0.46835181719598434,20,0.0
1998-12-10 12:00:00+00:00,BBY,0.46853898071271977,0.46853898071271977,20,0.0
1998-12-10 12:01:00+00:00,BBY,0.46783090728314086,0.46783090728314086,20,0.0
1998-12-10 12:02:00+00:00,BBY,0.4688275790933582,0.4688275790933582,20,0.0
1998-12-10 12:04:00+00:00,BBY,0.46915327915893007,0.46915327915893007,20,0.0
1998-12-10 12:06:00+00:00,BBY,0.4683149153955312,0.4683149153955312,20,0.0
1998-12-10 12:07:00+00:00,BBY,0.4689317961388345,0.4689317961388345,20,0.0
1998-12-10 12:08:00+00:00,BBY,0.46603915489331177,0.46603915489331177,20,0.0
1998-12-10 12:09:00+00:00,BBY,0.4679521598372323,0.4679521598372323,20,0.0
1998-12-10 12:10:00+00:00,BBY,0.46576596540353427,0.46576596540353427,20,0.0
1998-12-10 12:11:00+00:00,BBY,0.4600573223542144,0.4600573223542144,20,0.0
1998-12-10 12:12:00+00:00,BBY,0.4653374830281408,0.4653374830281408,20,0.0
1998-12-10 12:13:00+00:00,BBY,0.4662693658158244,0.4662693658158244,20,0.0
1998-12-10 12:14:00+00:00,BBY,0.4614898080409628,0.4614898080409628,20,0.0
1998-12-10 12:15:00+00:00,BBY,0.46089649865242277,0.46089649865242277,20,0.0
1998-12-10 12:16:00+00:00,BBY,0.4656658335715253,0.4656658335715253,20,0.0
1998-12-10 12:17:00+00:00,BBY,0.46542513213531933,0.46542513213531933,20,0.0
1998-12-10 12:18:00+00:00,BBY,0.4698872336560612,0.4698872336560612,20,0.0
1998-12-10 12:19:00+00:00,BBY,0.4689344295709716,0.4689344295709716,20,0.0
1998-12-10 12:20:00+00:00,BBY,0.46083824800571394,0.46083824800571394,20,0.0
1998-12-10 12:21:00+00:00,BBY,0.4704505054452277,0.4704505054452277,20,0.0
1998-12-10 12:23:00+00:00,BBY,0.47321705297130284,0.47321705297130284,20,0.0
1998-12-10 12:25:00+00:00,BBY,0.4742230435151211,0.4742230435151211,20,0.0
1998-12-10 12:26:00+00:00,BBY,0.4720559238093646,0.4720559238093646,20,0.0
1998-12-10 12:28:00+00:00,BBY,0.47269932291548944,0.47269932291548944,20,0.0
1998-12-10 12:29:00+00:00,BBY,0.47309099049035847,0.47309099049035847,20,0.0
1998-12-10 12:30:00+00:00,BBY,0.47326014880993394,0.47326014880993394,20,0.0
1998-12-10 12:31:00+00:00,BBY,0.47753587348557436,0.47753587348557436,20,0.0
1998-12-10 12:32:00+00:00,BBY,0.47388141076992346,0.47388141076992346,20,0.0
1998-12-10 12:34:00+00:00,BBY,0.47587398691412736,0.47587398691412736,20,0.0
1998-12-10 12:37:00+00:00,BBY,0.4765615719995693,0.4765615719995693,20,0.0
1998-12-10 12:38:00+00:00,BBY,0.4767262789819057,0.4767262789819057,20,0.0
1998-12-10 12:40:00+00:00,BBY,0.4746173424710474,0.4746173424710474,20,0.0
1998-12-10 12:41:00+00:00,BBY,0.47656658293503634,0.47656658293503634,20,0.0
1998-12-10 12:43:00+00:00,BBY,0.47699834300427574,0.47699834300427574,20,0.0
1998-12-10 12:44:00+00:00,BBY,0.4659156234917103,0.4659156234917103,20,0.0
1998-12-10 12:45:00+00:00,BBY,0.47723035271573694,0.47723035271573694,20,0.0
1998-12-10 12:46:00+00:00,BBY,0.4764095987828493,0.4764095987828493,20,0.0
1998-12-10 12:48:00+00:00,BBY,0.46526928274490076,0.46526928274490076,20,0.0
1998-12-10 12:49:00+00:00,BBY,0.4656794226277172,0.4656794226277172,20,0.0
1998-12-10 12:54:00+00:00,BBY,0.46591305832764157,0.46591305832764157,20,0.0
1998-12-10 12:56:00+00:00,BBY,0.46404068683091937,0.46404068683091937,20,0.0
1998-12-10 12:57:00+00:00,BBY,0.4597785903993611,0.4597785903993611,20,0.0
1998-12-10 12:58:00+00:00,BBY,0.4605455076776867,0.4605455076776867,20,0.0
1998-12-10 12:59:00+00:00,BBY,0.46693074640889304,0.46693074640889304,20,0.0
1998-12-10 13:00:00+00:00,BBY,0.46846003183647966,0.46846003183647966,20,0.0
1998-12-10 13:01:00+00:00,BBY,0.4627032270735407,0.4627032270735407,20,0.0
1998-12-10 13:02:00+00:00,BBY,0.46228412298182314,0.46228412298182314,20,0.0
1998-12-10 13:03:00+00:00,BBY,0.4609981575587855,0.4609981575587855,20,0.0
1998-12-10 13:06:00+00:00,BBY,0.45970807790552304,0.45970807790552304,20,0.0
1998-12-10 13:07:00+00:00,BBY,0.4630967082820667,0.4630967082820667,20,0.0
1998-12-10 13:08:00+00:00,BBY,0.4622470105861244,0.4622470105861244,20,0.0
1998-12-10 13:09:00+00:00,BBY,0.4621921421169149,0.4621921421169149,20,0.0
1998-12-10 13:10:00+00:00,BBY,0.4613912649727873,0.4613912649727873,20,0.0
1998-12-10 13:11:00+00:00,BBY,0.4608330773562336,0.4608330773562336,20,0.0
1998-12-10 13:12:00+00:00,BBY,0.4537166877451704,0.4537166877451704,20,0.0
1998-12-10 13:13:00+00:00,BBY,0.4678707411055323,0.4678707411055323,20,0.0
1998-12-10 13:16:00+00:00,BBY,0.47478322291540287,0.47478322291540287,20,0.0
1998-12-10 13:17:00+00:00,BBY,0.4752969295952484,0.4752969295952484,20,0.0
1998-12-10 13:18:00+00:00,BBY,0.47581889071949995,0.47581889071949995,20,0.0
1998-12-10 13:20:00+00:00,BBY,0.4725241231013954,0.4725241231013954,20,0.0
1998-12-10 13:21:00+00:00,BBY,0.4725314579993126,0.4725314579993126,20,0.0
1998-12-10 13:22:00+00:00,BBY,0.4740647963902092,0.4740647963902092,20,0.0
1998-12-10 13:23:00+00:00,BBY,0.4757911871325116,0.4757911871325116,20,0.0
1998-12-10 13:24:00+00:00,BBY,0.47716242905947265,0.47716242905947265,20,0.0
1998-12-10 13:26:00+00:00,BBY,0.4791046712380251,0.4791046712380251,20,0.0
1998-12-10 13:28:00+00:00,BBY,0.4756464365481751,0.4756464365481751,20,0.0
1998-12-10 13:30:00+00:00,BBY,0.47931756750762783,0.47931756750762783,20,0.0
1998-12-10 13:33:00+00:00,BBY,0.4796843510456603,0.4796843510456603,20,0.0
1998-12-10 13:34:00+00:00,BBY,0.4755768522266712,0.4755768522266712,20,0.0
1998-12-10 13:35:00+00:00,BBY,0.47447296135285133,0.47447296135285133,20,0.0
1998-12-10 13:38:00+00:00,BBY,0.47241058057550744,0.47241058057550744,20,0.0
1998-12-10 13:39:00+00:00,BBY,0.4719309108723096,0.4719309108723096,20,0.0
1998-12-10 13:40:00+00:00,BBY,0.46956684849174873,0.46956684849174873,20,0.0
1998-12-10 13:41:00+00:00,BBY,0.4711014744611167,0.4711014744611167,20,0.0
1998-12-10 13:42:00+00:00,BBY,0.4707215390363295,0.4707215390363295,20,0.0
1998-12-10 13:43:00+00:00,BBY,0.4759886642054178,0.4759886642054178,20,0.0
1998-12-10 13:44:00+00:00,BBY,0.4679049399594396,0.4679049399594396,20,0.0
1998-12-10 13:45:00+00:00,BBY,0.466244038765653,0.466244038765653,20,0.0
1998-12-10 13:47:00+00:00,BBY,0.464108417729294,0.464108417729294,20,0.0
1998-12-10 13:49:00+00:00,BBY,0.4636897835265438,0.4636897835265438,20,0.0
1998-12-10 13:50:00+00:00,BBY,0.4645545652832197,0.4645545652832197,20,0.0
1998-12-10 13:51:00+00:00,BBY,0.4601402147895283,0.4601402147895283,20,0.0
1998-12-10 13:52:00+00:00,BBY,0.46558473470381234,0.46558473470381234,20,0.0
1998-12-10 13:53:00+00:00,BBY,0.4620840141943265,0.4620840141943265,20,0.0
1998-12-10 13:54:00+00:00,BBY,0.4624695609810326,0.4624695609810326,20,0.0
1998-12-10 13:55:00+00:00,BBY,0.4618385684102804,0.4618385684102804,20,0.0
1998-12-10 13:56:00+00:00,BBY,0.4630506559494331,0.4630506559494331,20,0.0
1998-12-10 13:57:00+00:00,BBY,0.4733650881399545,0.4733650881399545,20,0.0
1998-12-10 13:58:00+00:00,BBY,0.4577770440162173,0.4577770440162173,20,0.0
1998-12-10 13:59:00+00:00,BBY,0.4573614944388426,0.4573614944388426,20,0.0
1998-12-10 14:00:00+00:00,BBY,0.46568288827315296,0.46568288827315296,20,0.0
1998-12-10 14:01:00+00:00,BBY,0.4646772891340386,0.4646772891340386,20,0.0
1998-12-10 14:02:00+00:00,BBY,0.4741982565354713,0.4741982565354713,20,0.0
1998-12-10 14:03:00+00:00,BBY,0.4744859271986313,0.4744859271986313,20,0.0
1998-12-10 14:04:00+00:00,BBY,0.46437964135643023,0.46437964135643023,20,0.0
1998-12-10 14:05:00+00:00,BBY,0.4690591094434979,0.4690591094434979,20,0.0
1998-12-10 14:06:00+00:00,BBY,0.46965075330138156,0.46965075330138156,20,0.0
1998-12-10 14:07:00+00:00,BBY,0.4715078083738982,0.4715078083738982,20,0.0
1998-12-10 14:08:00+00:00,BBY,0.4724561559485465,0.4724561559485465,20,0.0
1998-12-10 14:09:00+00:00,BBY,0.4751950782336493,0.4751950782336493,20,0.0
1998-12-10 14:10:00+00:00,BBY,0.47394101556023893,0.47394101556023893,20,0.0
1998-12-10 14:11:00+00:00,BBY,0.47534203966314176,0.47534203966314176,20,0.0
1998-12-10 14:12:00+00:00,BBY,0.4764847553215783,0.4764847553215783,20,0.0
1998-12-10 14:13:00+00:00,BBY,0.4737626131323528,0.4737626131323528,20,0.0
1998-12-10 14:16:00+00:00,BBY,0.475979768390468,0.475979768390468,20,0.0
1998-12-10 14:17:00+00:00,BBY,0.4774224209089265,0.4774224209089265,20,0.0
1998-12-10 14:18:00+00:00,BBY,0.47782797810056665,0.47782797810056665,20,0.0
1998-12-10 14:19:00+00:00,BBY,0.48035779082992813,0.48035779082992813,20,0.0
1998-12-10 14:23:00+00:00,BBY,0.4724512882249316,0.4724512882249316,20,0.0
1998-12-10 14:25:00+00:00,BBY,0.46754422361909015,0.46754422361909015,20,0.0
1998-12-10 14:26:00+00:00,BBY,0.4715929082218124,0.4715929082218124,20,0.0
1998-12-10 14:27:00+00:00,BBY,0.4679580275963082,0.4679580275963082,20,0.0
1998-12-10 14:29:00+00:00,BBY,0.47552285380142967,0.47552285380142967,20,0.0
1998-12-10 14:30:00+00:00,BBY,0.4747482031317586,0.4747482031317586,20,0.0
1998-12-10 14:31:00+00:00,BBY,0.4591023006211749,0.4591023006211749,20,0.0
1998-12-10 14:32:00+00:00,BBY,0.46055004198048755,0.46055004198048755,20,0.0
1998-12-10 14:35:00+00:00,BBY,0.45898962561300066,0.45898962561300066,20,0.0
1998-12-10 14:36:00+00:00,BBY,0.4567255759393346,0.4567255759393346,20,0.0
1998-12-10 14:37:00+00:00,BBY,0.45776981850008386,0.45776981850008386,20,0.0
1998-12-10 14:38:00+00:00,BBY,0.4665362650061885,0.4665362650061885,20,0.0
1998-12-10 14:39:00+00:00,BBY,0.45278563787424864,0.45278563787424864,20,0.0
1998-12-10 14:40:00+00:00,BBY,0.4574099656321356,0.4574099656321356,20,0.0
1998-12-10 14:42:00+00:00,BBY,0.4588609584254461,0.4588609584254461,20,0.0
1998-12-10 14:43:00+00:00,BBY,0.4727743701839002,0.4727743701839002,20,0.0
1998-12-10 14:44:00+00:00,BBY,0.47057056016785037,0.47057056016785037,20,0.0
1998-12-10 14:45:00+00:00,BBY,0.4734584674372291,0.4734584674372291,20,0.0
1998-12-10 14:47:00+00:00,BBY,0.47521913802541854,0.47521913802541854,20,0.0
1998-12-10 14:49:00+00:00,BBY,0.47076491893432204,0.47076491893432204,20,0.0
1998-12-10 14:50:00+00:00,BBY,0.47336535052635265,0.47336535052635265,20,0.0
1998-12-10 14:51:00+00:00,BBY,0.4696486699436161,0.4696486699436161,20,0.0
1998-12-10 14:52:00+00:00,BBY,0.4760029012625225,0.4760029012625225,20,0.0
1998-12-10 14:53:00+00:00,BBY,0.47556448316751554,0.47556448316751554,20,0.0
1998-12-10 14:54:00+00:00,BBY,0.4785930942798588,0.4785930942798588,20,0.0
1998-12-10 14:55:00+00:00,BBY,0.4792854839148623,0.4792854839148623,20,0.0
1998-12-10 14:57:00+00:00,BBY,0.474906232885367,0.474906232885367,20,0.0
1998-12-10 14:59:00+00:00,BBY,0.47519907239158277,0.47519907239158277,20,0.0
1998-12-10 15:02:00+00:00,BBY,0.4729759490603712,0.4729759490603712,20,0.0
1998-12-10 15:03:00+00:00,BBY,0.475060677315427,0.475060677315427,20,0.0
1998-12-10 15:05:00+00:00,BBY,0.4769339964501685,0.4769339964501685,20,0.0
1998-12-10 15:06:00+00:00,BBY,0.47448020737767155,0.47448020737767155,20,0.0
1998-12-10 15:07:00+00:00,BBY,0.4715873264619091,0.4715873264619091,20,0.0
1998-12-10 15:10:00+00:00,BBY,0.4696143637132971,0.4696143637132971,20,0.0
1998-12-10 15:11:00+00:00,BBY,0.4687485136890599,0.4687485136890599,20,0.0
1998-12-10 15:12:00+00:00,BBY,0.46782736759503074,0.46782736759503074,20,0.0
1998-12-10 15:13:00+00:00,BBY,0.46843150290185553,0.46843150290185553,20,0.0
1998-12-10 15:14:00+00:00,BBY,0.46474942356091864,0.46474942356091864,20,0.0
1998-12-10 15:15:00+00:00,BBY,0.4686875470272801,0.4686875470272801,20,0.0
1998-12-10 15:16:00+00:00,BBY,0.47069270150413317,0.47069270150413317,20,0.0
1998-12-10 15:17:00+00:00,BBY,0.4706520332782549,0.4706520332782549,20,0.0
1998-12-10 15:18:00+00:00,BBY,0.4686528364686007,0.4686528364686007,20,0.0
1998-12-10 15:19:00+00:00,BBY,0.4735697233870254,0.4735697233870254,20,0.0
1998-12-10 15:23:00+00:00,BBY,0.4747423132048448,0.4747423132048448,20,0.0
1998-12-10 15:25:00+00:00,BBY,0.4690564226233681,0.4690564226233681,20,0.0
1998-12-10 15:26:00+00:00,BBY,0.47235822894813856,0.47235822894813856,20,0.0
1998-12-10 15:27:00+00:00,BBY,0.4720603886901141,0.4720603886901141,20,0.0
1998-12-10 15:28:00+00:00,BBY,0.473859299555324,0.473859299555324,20,0.0
1998-12-10 15:29:00+00:00,BBY,0.4886762191090797,0.4886762191090797,20,0.0
1998-12-10 15:30:00+00:00,BBY,0.4697761497552751,0.4697761497552751,20,0.0
1998-12-10 15:31:00+00:00,BBY,0.4721279984223359,0.4721279984223359,20,0.0
1998-12-10 15:34:00+00:00,BBY,0.47575920546447675,0.47575920546447675,20,0.0
1998-12-10 15:35:00+00:00,BBY,0.4745732806803734,0.4745732806803734,20,0.0
1998-12-10 15:36:00+00:00,BBY,0.47187973418939044,0.47187973418939044,20,0.0
1998-12-10 15:37:00+00:00,BBY,0.4691773637442097,0.4691773637442097,20,0.0
1998-12-10 15:38:00+00:00,BBY,0.46911421520982377,0.46911421520982377,20,0.0
1998-12-10 15:39:00+00:00,BBY,0.4689579732726136,0.4689579732726136,20,0.0
1998-12-10 15:41:00+00:00,BBY,0.45920634545521494,0.45920634545521494,20,0.0
1998-12-10 15:42:00+00:00,BBY,0.46633120665186123,0.46633120665186123,20,0.0
1998-12-10 15:43:00+00:00,BBY,0.4824517652011583,0.4824517652011583,20,0.0
1998-12-10 15:44:00+00:00,BBY,0.48174067075107235,0.48174067075107235,20,0.0
1998-12-10 15:45:00+00:00,BBY,0.45385029477709454,0.45385029477709454,20,0.0
1998-12-10 15:46:00+00:00,BBY,0.4512360862439533,0.4512360862439533,20,0.0
1998-12-10 15:47:00+00:00,BBY,0.4620719529515106,0.4620719529515106,20,0.0
1998-12-10 15:48:00+00:00,BBY,0.46235335655098553,0.46235335655098553,20,0.0
1998-12-10 15:49:00+00:00,BBY,0.4656806168579719,0.4656806168579719,20,0.0
1998-12-10 15:50:00+00:00,BBY,0.46479509568335214,0.46479509568335214,20,0.0
1998-12-10 15:51:00+00:00,BBY,0.4671741612392202,0.4671741612392202,20,0.0
1998-12-10 15:52:00+00:00,BBY,0.46387811824247227,0.46387811824247227,20,0.0
1998-12-10 15:53:00+00:00,BBY,0.4652021764790042,0.4652021764790042,20,0.0
1998-12-10 15:54:00+00:00,BBY,0.5626394456847977,0.5626394456847977,20,208.7094649791612
1998-12-10 15:55:00+00:00,BBY,0.4523763911873296,0.4523763911873296,20,0.0
1998-12-10 15:56:00+00:00,BBY,0.451960374638423,0.451960374638423,20,0.0
1998-12-10 15:57:00+00:00,BBY,0.468643217084623,0.468643217084623,20,0.0
1998-12-10 15:58:00+00:00,BBY,0.4734438756939811,0.4734438756939811,20,0.0
1998-12-10 15:59:00+00:00,BBY,0.4744749951524592,0.4744749951524592,20,0.0
1998-12-11 09:32:00+00:00,BBY,0.46128368711742596,0.46128368711742596,20,0.0
1998-12-11 09:33:00+00:00,BBY,0.46245039263202287,0.46245039263202287,20,0.0
1998-12-11 09:34:00+00:00,BBY,0.4608463965834349,0.4608463965834349,20,0.0
1998-12-11 09:35:00+00:00,BBY,0.46458940383994746,0.46458940383994746,20,0.0
1998-12-11 09:36:00+00:00,BBY,0.45593653008586166,0.45593653008586166,20,0.0
1998-12-11 09:37:00+00:00,BBY,0.4588164795840055,0.4588164795840055,20,0.0
1998-12-11 09:39:00+00:00,BBY,0.4775288063275021,0.4775288063275021,20,0.0
1998-12-11 09:40:00+00:00,BBY,0.47772594641818317,0.47772594641818317,20,0.0
1998-12-11 09:41:00+00:00,BBY,0.4774392392511366,0.4774392392511366,20,0.0
1998-12-11 09:42:00+00:00,BBY,0.45109601867584825,0.45109601867584825,20,0.0
1998-12-11 09:43:00+00:00,BBY,0.4550868376968749,0.4550868376968749,20,0.0
1998-12-11 09:44:00+00:00,BBY,0.4685608320357504,0.4685608320357504,20,0.0
1998-12-11 09:45:00+00:00,BBY,0.5029102154205836,0.5029102154205836,20,0.0
1998-12-11 09:46:00+00:00,BBY,0.4953109831115112,0.4953109831115112,20,0.0
1998-12-11 09:47:00+00:00,BBY,0.49469245355267455,0.49469245355267455,20,0.0
1998-12-11 09:48:00+00:00,BBY,0.45931108074903476,0.45931108074903476,20,0.0
1998-12-11 09:49:00+00:00,BBY,0.5029455945605993,0.5029455945605993,20,0.0
1998-12-11 09:50:00+00:00,BBY,0.5029839747615241,0.5029839747615241,20,0.0
1998-12-11 09:51:00+00:00,BBY,0.4821791071214472,0.4821791071214472,20,0.0
1998-12-11 09:52:00+00:00,BBY,0.4831719649955471,0.4831719649955471,20,0.0
1998-12-11 09:53:00+00:00,BBY,0.5094349153763064,0.5094349153763064,20,0.0
1998-12-11 09:54:00+00:00,BBY,0.5094748689996624,0.5094748689996624,20,0.0
1998-12-11 09:55:00+00:00,BBY,0.5146421517926828,0.5146421517926828,20,0.0
1998-12-11 09:56:00+00:00,BBY,0.48468794425952566,0.48468794425952566,20,0.0
1998-12-11 09:57:00+00:00,BBY,0.4863027308602809,0.4863027308602809,20,0.0
1998-12-11 09:58:00+00:00,BBY,0.4717193569289564,0.4717193569289564,20,0.0
