timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-18 15:50:00+00:00,BBY,0.5204869517366807,0.5204869517366807,20,0.0
1998-11-18 15:51:00+00:00,BBY,0.4706487508672645,0.4706487508672645,20,0.0
1998-11-18 15:52:00+00:00,BBY,0.5622015585836214,0.5622015585836214,20,193.08401636697482
1998-11-18 15:53:00+00:00,BBY,0.5542986329712909,0.5542986329712909,20,68.02387689212733
1998-11-18 15:54:00+00:00,BBY,0.49917410671973206,0.49917410671973206,20,0.0
1998-11-18 15:55:00+00:00,BBY,0.4995539963476437,0.4995539963476437,20,0.0
1998-11-18 15:56:00+00:00,BBY,0.56202742010027,0.56202742010027,20,189.13416937392972
1998-11-18 15:57:00+00:00,BBY,0.4132734722638057,0.4132734722638057,20,0.0
1998-11-18 15:58:00+00:00,BBY,0.5453750906832237,0.5453750906832237,20,0.0
1998-11-18 15:59:00+00:00,BBY,0.412117317128838,0.412117317128838,20,0.0
1998-11-19 09:37:00+00:00,BBY,0.4256020280587115,0.4256020280587115,20,0.0
1998-11-19 09:38:00+00:00,BBY,0.4267513246065131,0.4267513246065131,20,0.0
1998-11-19 09:39:00+00:00,BBY,0.4263951372459952,0.4263951372459952,20,0.0
1998-11-19 09:40:00+00:00,BBY,0.4289382805076014,0.4289382805076014,20,0.0
1998-11-19 09:41:00+00:00,BBY,0.42662060716717604,0.42662060716717604,20,0.0
1998-11-19 09:42:00+00:00,BBY,0.4273951554889943,0.4273951554889943,20,0.0
1998-11-19 09:43:00+00:00,BBY,0.4277352303529298,0.4277352303529298,20,0.0
1998-11-19 09:44:00+00:00,BBY,0.42634695170978343,0.42634695170978343,20,0.0
1998-11-19 09:45:00+00:00,BBY,0.4243013150198768,0.4243013150198768,20,0.0
1998-11-19 09:46:00+00:00,BBY,0.3973684415553613,0.3973684415553613,20,0.0
1998-11-19 09:47:00+00:00,BBY,0.3987478800946569,0.3987478800946569,20,0.0
1998-11-19 09:48:00+00:00,BBY,0.39868886600207365,0.39868886600207365,20,0.0
1998-11-19 09:49:00+00:00,BBY,0.3986721722519745,0.3986721722519745,20,0.0
1998-11-19 09:51:00+00:00,BBY,0.5225407204819058,0.5225407204819058,20,0.0
1998-11-19 09:52:00+00:00,BBY,0.4811440469812523,0.4811440469812523,20,0.0
1998-11-19 09:53:00+00:00,BBY,0.39934034072042696,0.39934034072042696,20,0.0
1998-11-19 09:54:00+00:00,BBY,0.3975397778946542,0.3975397778946542,20,0.0
1998-11-19 09:55:00+00:00,BBY,0.3980180114014302,0.3980180114014302,20,0.0
1998-11-19 09:56:00+00:00,BBY,0.3984644499836445,0.3984644499836445,20,0.0
1998-11-19 09:57:00+00:00,BBY,0.39891035031828254,0.39891035031828254,20,0.0
1998-11-19 09:58:00+00:00,BBY,0.39857974990964795,0.39857974990964795,20,0.0
1998-11-19 10:00:00+00:00,BBY,0.4001022623595075,0.4001022623595075,20,0.0
1998-11-19 10:01:00+00:00,BBY,0.4004504910912473,0.4004504910912473,20,0.0
1998-11-19 10:02:00+00:00,BBY,0.3997171450939472,0.3997171450939472,20,0.0
1998-11-19 10:03:00+00:00,BBY,0.3991538290811482,0.3991538290811482,20,0.0
1998-11-19 10:04:00+00:00,BBY,0.3989586473224821,0.3989586473224821,20,0.0
1998-11-19 10:05:00+00:00,BBY,0.3992266756529117,0.3992266756529117,20,0.0
1998-11-19 10:06:00+00:00,BBY,0.471670925734737,0.471670925734737,20,0.0
1998-11-19 10:07:00+00:00,BBY,0.4733329936461543,0.4733329936461543,20,0.0
1998-11-19 10:08:00+00:00,BBY,0.47215165392246605,0.47215165392246605,20,0.0
1998-11-19 10:09:00+00:00,BBY,0.4735257178728497,0.4735257178728497,20,0.0
1998-11-19 10:10:00+00:00,BBY,0.4720418391160829,0.4720418391160829,20,0.0
1998-11-19 10:11:00+00:00,BBY,0.4710797576307158,0.4710797576307158,20,0.0
1998-11-19 10:12:00+00:00,BBY,0.47544515118821556,0.47544515118821556,20,0.0
1998-11-19 10:13:00+00:00,BBY,0.4740489285560923,0.4740489285560923,20,0.0
1998-11-19 10:14:00+00:00,BBY,0.4756269840045684,0.4756269840045684,20,0.0
1998-11-19 10:15:00+00:00,BBY,0.4786584649886841,0.4786584649886841,20,0.0
1998-11-19 10:16:00+00:00,BBY,0.47625922323701797,0.47625922323701797,20,0.0
1998-11-19 10:17:00+00:00,BBY,0.47646654249062675,0.47646654249062675,20,0.0
1998-11-19 10:18:00+00:00,BBY,0.47323475148893823,0.47323475148893823,20,0.0
1998-11-19 10:19:00+00:00,BBY,0.4817190308268937,0.4817190308268937,20,0.0
1998-11-19 10:20:00+00:00,BBY,0.46067671358947615,0.46067671358947615,20,0.0
1998-11-19 10:21:00+00:00,BBY,0.47213681008623976,0.47213681008623976,20,0.0
1998-11-19 10:22:00+00:00,BBY,0.4671889273217097,0.4671889273217097,20,0.0
1998-11-19 10:23:00+00:00,BBY,0.4494454832928817,0.4494454832928817,20,0.0
1998-11-19 10:24:00+00:00,BBY,0.46520706232622555,0.46520706232622555,20,0.0
1998-11-19 10:25:00+00:00,BBY,0.4640008740071131,0.4640008740071131,20,0.0
1998-11-19 10:26:00+00:00,BBY,0.4688542503361943,0.4688542503361943,20,0.0
1998-11-19 10:27:00+00:00,BBY,0.4632456467048559,0.4632456467048559,20,0.0
1998-11-19 10:28:00+00:00,BBY,0.46739062964000644,0.46739062964000644,20,0.0
1998-11-19 10:29:00+00:00,BBY,0.43857428808096677,0.43857428808096677,20,0.0
1998-11-19 10:30:00+00:00,BBY,0.43971209714409965,0.43971209714409965,20,0.0
1998-11-19 10:31:00+00:00,BBY,0.45219464098310036,0.45219464098310036,20,0.0
1998-11-19 10:32:00+00:00,BBY,0.45550075079252944,0.45550075079252944,20,0.0
1998-11-19 10:33:00+00:00,BBY,0.4540655889014482,0.4540655889014482,20,0.0
1998-11-19 10:34:00+00:00,BBY,0.4518371468680174,0.4518371468680174,20,0.0
1998-11-19 10:35:00+00:00,BBY,0.4562335993219174,0.4562335993219174,20,0.0
1998-11-19 10:36:00+00:00,BBY,0.4509778860200089,0.4509778860200089,20,0.0
1998-11-19 10:38:00+00:00,BBY,0.4664853143601457,0.4664853143601457,20,0.0
1998-11-19 10:39:00+00:00,BBY,0.46892443418220026,0.46892443418220026,20,0.0
1998-11-19 10:41:00+00:00,BBY,0.47030836176121565,0.47030836176121565,20,0.0
1998-11-19 10:43:00+00:00,BBY,0.47661944171641846,0.47661944171641846,20,0.0
1998-11-19 10:44:00+00:00,BBY,0.47241260665716606,0.47241260665716606,20,0.0
1998-11-19 10:45:00+00:00,BBY,0.4743394043475023,0.4743394043475023,20,0.0
1998-11-19 10:46:00+00:00,BBY,0.4736009139940408,0.4736009139940408,20,0.0
1998-11-19 10:47:00+00:00,BBY,0.4680973633420652,0.4680973633420652,20,0.0
1998-11-19 10:48:00+00:00,BBY,0.4681652011109059,0.4681652011109059,20,0.0
1998-11-19 10:49:00+00:00,BBY,0.46616856796187583,0.46616856796187583,20,0.0
1998-11-19 10:50:00+00:00,BBY,0.4678335961698725,0.4678335961698725,20,0.0
1998-11-19 10:51:00+00:00,BBY,0.46944227752269413,0.46944227752269413,20,0.0
1998-11-19 10:52:00+00:00,BBY,0.46993751707702536,0.46993751707702536,20,0.0
1998-11-19 10:53:00+00:00,BBY,0.4666546573263125,0.4666546573263125,20,0.0
1998-11-19 10:55:00+00:00,BBY,0.4204954270381695,0.4204954270381695,20,0.0
1998-11-19 10:56:00+00:00,BBY,0.4233436763867696,0.4233436763867696,20,0.0
1998-11-19 10:57:00+00:00,BBY,0.46560727781242,0.46560727781242,20,0.0
1998-11-19 10:58:00+00:00,BBY,0.45129303444742835,0.45129303444742835,20,0.0
1998-11-19 10:59:00+00:00,BBY,0.4661320094715086,0.4661320094715086,20,0.0
1998-11-19 11:00:00+00:00,BBY,0.4632640432996525,0.4632640432996525,20,0.0
1998-11-19 11:01:00+00:00,BBY,0.4770603800162759,0.4770603800162759,20,0.0
1998-11-19 11:02:00+00:00,BBY,0.4687981936140122,0.4687981936140122,20,0.0
1998-11-19 11:03:00+00:00,BBY,0.46707265193620023,0.46707265193620023,20,0.0
1998-11-19 11:04:00+00:00,BBY,0.47035891437379096,0.47035891437379096,20,0.0
1998-11-19 11:05:00+00:00,BBY,0.469843099321134,0.469843099321134,20,0.0
1998-11-19 11:06:00+00:00,BBY,0.47743847934859396,0.47743847934859396,20,0.0
1998-11-19 11:07:00+00:00,BBY,0.4699230117629585,0.4699230117629585,20,0.0
1998-11-19 11:08:00+00:00,BBY,0.47078785400040335,0.47078785400040335,20,0.0
1998-11-19 11:09:00+00:00,BBY,0.4760959056342643,0.4760959056342643,20,0.0
1998-11-19 11:10:00+00:00,BBY,0.4757158595913002,0.4757158595913002,20,0.0
1998-11-19 11:11:00+00:00,BBY,0.47642904095855054,0.47642904095855054,20,0.0
1998-11-19 11:12:00+00:00,BBY,0.4772701681833503,0.4772701681833503,20,0.0
1998-11-19 11:13:00+00:00,BBY,0.47817800083977413,0.47817800083977413,20,0.0
1998-11-19 11:14:00+00:00,BBY,0.47802894739292,0.47802894739292,20,0.0
1998-11-19 11:15:00+00:00,BBY,0.4758173482619403,0.4758173482619403,20,0.0
1998-11-19 11:17:00+00:00,BBY,0.4803197732996271,0.4803197732996271,20,0.0
1998-11-19 11:18:00+00:00,BBY,0.4776106401806862,0.4776106401806862,20,0.0
1998-11-19 11:19:00+00:00,BBY,0.4800170939658955,0.4800170939658955,20,0.0
1998-11-19 11:20:00+00:00,BBY,0.47900513416237755,0.47900513416237755,20,0.0
1998-11-19 11:21:00+00:00,BBY,0.4787038420833637,0.4787038420833637,20,0.0
1998-11-19 11:22:00+00:00,BBY,0.523677158917854,0.523677158917854,20,0.0
1998-11-19 11:23:00+00:00,BBY,0.5272176821388863,0.5272176821388863,20,0.0
1998-11-19 11:24:00+00:00,BBY,0.5416139289323492,0.5416139289323492,20,0.0
1998-11-19 11:25:00+00:00,BBY,0.4636871928823356,0.4636871928823356,20,0.0
1998-11-19 11:26:00+00:00,BBY,0.46813935978149,0.46813935978149,20,0.0
1998-11-19 11:28:00+00:00,BBY,0.4455675509760367,0.4455675509760367,20,0.0
1998-11-19 11:29:00+00:00,BBY,0.46559657253243475,0.46559657253243475,20,0.0
1998-11-19 11:30:00+00:00,BBY,0.4890701645725357,0.4890701645725357,20,0.0
1998-11-19 11:32:00+00:00,BBY,0.4452397027788936,0.4452397027788936,20,0.0
1998-11-19 11:33:00+00:00,BBY,0.5086810871933306,0.5086810871933306,20,0.0
1998-11-19 11:34:00+00:00,BBY,0.508838590065965,0.508838590065965,20,0.0
1998-11-19 11:35:00+00:00,BBY,0.48801457001868187,0.48801457001868187,20,0.0
1998-11-19 11:36:00+00:00,BBY,0.5083066241509963,0.5083066241509963,20,0.0
1998-11-19 11:37:00+00:00,BBY,0.5087069355646369,0.5087069355646369,20,0.0
1998-11-19 11:39:00+00:00,BBY,0.49061514058920425,0.49061514058920425,20,0.0
1998-11-19 11:40:00+00:00,BBY,0.47650932639102306,0.47650932639102306,20,0.0
1998-11-19 11:41:00+00:00,BBY,0.5185631661526395,0.5185631661526395,20,0.0
1998-11-19 11:42:00+00:00,BBY,0.4649572249620685,0.4649572249620685,20,0.0
1998-11-19 11:43:00+00:00,BBY,0.4802903557800508,0.4802903557800508,20,0.0
1998-11-19 11:45:00+00:00,BBY,0.47995376250054456,0.47995376250054456,20,0.0
1998-11-19 11:46:00+00:00,BBY,0.48612763314204,0.48612763314204,20,0.0
1998-11-19 11:48:00+00:00,BBY,0.4848913261442531,0.4848913261442531,20,0.0
1998-11-19 11:50:00+00:00,BBY,0.47786899671555527,0.47786899671555527,20,0.0
1998-11-19 11:51:00+00:00,BBY,0.4821348559602858,0.4821348559602858,20,0.0
1998-11-19 11:52:00+00:00,BBY,0.48744286578988416,0.48744286578988416,20,0.0
1998-11-19 11:54:00+00:00,BBY,0.5072818662874692,0.5072818662874692,20,0.0
1998-11-19 11:55:00+00:00,BBY,0.4875401140785189,0.4875401140785189,20,0.0
1998-11-19 11:58:00+00:00,BBY,0.4879821382975144,0.4879821382975144,20,0.0
1998-11-19 12:01:00+00:00,BBY,0.48619619869931235,0.48619619869931235,20,0.0
1998-11-19 12:03:00+00:00,BBY,0.4843657448992209,0.4843657448992209,20,0.0
1998-11-19 12:05:00+00:00,BBY,0.48332720753172487,0.48332720753172487,20,0.0
1998-11-19 12:07:00+00:00,BBY,0.48354792766700283,0.48354792766700283,20,0.0
1998-11-19 12:08:00+00:00,BBY,0.48661746817127366,0.48661746817127366,20,0.0
1998-11-19 12:10:00+00:00,BBY,0.4863002877752279,0.4863002877752279,20,0.0
1998-11-19 12:11:00+00:00,BBY,0.484345135124149,0.484345135124149,20,0.0
1998-11-19 12:12:00+00:00,BBY,0.48413815427078927,0.48413815427078927,20,0.0
1998-11-19 12:13:00+00:00,BBY,0.48915828808174644,0.48915828808174644,20,0.0
1998-11-19 12:14:00+00:00,BBY,0.4866599079853095,0.4866599079853095,20,0.0
1998-11-19 12:19:00+00:00,BBY,0.4887866428954802,0.4887866428954802,20,0.0
1998-11-19 12:21:00+00:00,BBY,0.4917587205703291,0.4917587205703291,20,0.0
1998-11-19 12:24:00+00:00,BBY,0.4936972404840485,0.4936972404840485,20,0.0
1998-11-19 12:26:00+00:00,BBY,0.4932804681584076,0.4932804681584076,20,0.0
1998-11-19 12:27:00+00:00,BBY,0.507215686794597,0.507215686794597,20,0.0
1998-11-19 12:28:00+00:00,BBY,0.4883854835632587,0.4883854835632587,20,0.0
1998-11-19 12:31:00+00:00,BBY,0.4904839063422859,0.4904839063422859,20,0.0
1998-11-19 12:32:00+00:00,BBY,0.49014738283312703,0.49014738283312703,20,0.0
1998-11-19 12:34:00+00:00,BBY,0.48709792103946126,0.48709792103946126,20,0.0
1998-11-19 12:35:00+00:00,BBY,0.4910257275355564,0.4910257275355564,20,0.0
1998-11-19 12:36:00+00:00,BBY,0.4887927788119727,0.4887927788119727,20,0.0
1998-11-19 12:37:00+00:00,BBY,0.4888510842526862,0.4888510842526862,20,0.0
1998-11-19 12:39:00+00:00,BBY,0.48879378377836435,0.48879378377836435,20,0.0
1998-11-19 12:40:00+00:00,BBY,0.4883592566498798,0.4883592566498798,20,0.0
1998-11-19 12:41:00+00:00,BBY,0.4873657361629748,0.4873657361629748,20,0.0
1998-11-19 12:42:00+00:00,BBY,0.4862741090118888,0.4862741090118888,20,0.0
1998-11-19 12:43:00+00:00,BBY,0.4876096461472669,0.4876096461472669,20,0.0
1998-11-19 12:47:00+00:00,BBY,0.4871494316625324,0.4871494316625324,20,0.0
1998-11-19 12:48:00+00:00,BBY,0.48888535799785227,0.48888535799785227,20,0.0
1998-11-19 12:50:00+00:00,BBY,0.4872436501832311,0.4872436501832311,20,0.0
1998-11-19 12:52:00+00:00,BBY,0.4844236373658994,0.4844236373658994,20,0.0
1998-11-19 12:53:00+00:00,BBY,0.48732387163961133,0.48732387163961133,20,0.0
1998-11-19 12:54:00+00:00,BBY,0.4910159225983744,0.4910159225983744,20,0.0
1998-11-19 12:58:00+00:00,BBY,0.48905248212862035,0.48905248212862035,20,0.0
1998-11-19 12:59:00+00:00,BBY,0.4848399710873829,0.4848399710873829,20,0.0
1998-11-19 13:00:00+00:00,BBY,0.4892678330088429,0.4892678330088429,20,0.0
1998-11-19 13:01:00+00:00,BBY,0.4871913004312148,0.4871913004312148,20,0.0
1998-11-19 13:03:00+00:00,BBY,0.488815877241907,0.488815877241907,20,0.0
1998-11-19 13:05:00+00:00,BBY,0.49040255828582635,0.49040255828582635,20,0.0
1998-11-19 13:09:00+00:00,BBY,0.48465132618103135,0.48465132618103135,20,0.0
1998-11-19 13:10:00+00:00,BBY,0.48684806678134523,0.48684806678134523,20,0.0
1998-11-19 13:11:00+00:00,BBY,0.48179494986218374,0.48179494986218374,20,0.0
1998-11-19 13:12:00+00:00,BBY,0.4793725899761585,0.4793725899761585,20,0.0
1998-11-19 13:14:00+00:00,BBY,0.4794980709123294,0.4794980709123294,20,0.0
1998-11-19 13:15:00+00:00,BBY,0.4759351510756224,0.4759351510756224,20,0.0
1998-11-19 13:17:00+00:00,BBY,0.4731610156345884,0.4731610156345884,20,0.0
1998-11-19 13:18:00+00:00,BBY,0.4791919699132964,0.4791919699132964,20,0.0
1998-11-19 13:19:00+00:00,BBY,0.47770283454402446,0.47770283454402446,20,0.0
1998-11-19 13:20:00+00:00,BBY,0.47931310754174977,0.47931310754174977,20,0.0
1998-11-19 13:21:00+00:00,BBY,0.47647687839417513,0.47647687839417513,20,0.0
1998-11-19 13:22:00+00:00,BBY,0.47588069469886973,0.47588069469886973,20,0.0
1998-11-19 13:23:00+00:00,BBY,0.4801351339873596,0.4801351339873596,20,0.0
1998-11-19 13:28:00+00:00,BBY,0.47946687815601485,0.47946687815601485,20,0.0
1998-11-19 13:31:00+00:00,BBY,0.4771294664886549,0.4771294664886549,20,0.0
1998-11-19 13:35:00+00:00,BBY,0.4750827132849441,0.4750827132849441,20,0.0
1998-11-19 13:37:00+00:00,BBY,0.4761534755088155,0.4761534755088155,20,0.0
1998-11-19 13:38:00+00:00,BBY,0.477249502022519,0.477249502022519,20,0.0
1998-11-19 13:40:00+00:00,BBY,0.4851064933129264,0.4851064933129264,20,0.0
1998-11-19 13:41:00+00:00,BBY,0.4806009407013477,0.4806009407013477,20,0.0
1998-11-19 13:42:00+00:00,BBY,0.48142865350294123,0.48142865350294123,20,0.0
1998-11-19 13:43:00+00:00,BBY,0.4830426540126836,0.4830426540126836,20,0.0
1998-11-19 13:44:00+00:00,BBY,0.48394643823208133,0.48394643823208133,20,0.0
1998-11-19 13:45:00+00:00,BBY,0.48665161977181975,0.48665161977181975,20,0.0
1998-11-19 13:46:00+00:00,BBY,0.48794651671571043,0.48794651671571043,20,0.0
1998-11-19 13:48:00+00:00,BBY,0.4907576143666548,0.4907576143666548,20,0.0
1998-11-19 13:49:00+00:00,BBY,0.4909601059747712,0.4909601059747712,20,0.0
1998-11-19 13:51:00+00:00,BBY,0.48706819783541677,0.48706819783541677,20,0.0
1998-11-19 13:52:00+00:00,BBY,0.48597473862305635,0.48597473862305635,20,0.0
1998-11-19 13:56:00+00:00,BBY,0.48582166949816263,0.48582166949816263,20,0.0
1998-11-19 13:57:00+00:00,BBY,0.48803331057337274,0.48803331057337274,20,0.0
1998-11-19 13:58:00+00:00,BBY,0.48980182240234355,0.48980182240234355,20,0.0
1998-11-19 14:03:00+00:00,BBY,0.48750036996232304,0.48750036996232304,20,0.0
1998-11-19 14:04:00+00:00,BBY,0.48596820408252694,0.48596820408252694,20,0.0
1998-11-19 14:05:00+00:00,BBY,0.49033192596696806,0.49033192596696806,20,0.0
1998-11-19 14:06:00+00:00,BBY,0.4907871638579705,0.4907871638579705,20,0.0
1998-11-19 14:07:00+00:00,BBY,0.4876904175231047,0.4876904175231047,20,0.0
1998-11-19 14:14:00+00:00,BBY,0.48441310951917804,0.48441310951917804,20,0.0
1998-11-19 14:15:00+00:00,BBY,0.4845200227874745,0.4845200227874745,20,0.0
1998-11-19 14:16:00+00:00,BBY,0.4850842907601419,0.4850842907601419,20,0.0
1998-11-19 14:17:00+00:00,BBY,0.4842513439463013,0.4842513439463013,20,0.0
1998-11-19 14:18:00+00:00,BBY,0.48186376846397233,0.48186376846397233,20,0.0
1998-11-19 14:19:00+00:00,BBY,0.48202807194454783,0.48202807194454783,20,0.0
1998-11-19 14:20:00+00:00,BBY,0.4854867766964705,0.4854867766964705,20,0.0
1998-11-19 14:21:00+00:00,BBY,0.48265468260362576,0.48265468260362576,20,0.0
1998-11-19 14:22:00+00:00,BBY,0.48195246157228994,0.48195246157228994,20,0.0
1998-11-19 14:24:00+00:00,BBY,0.48137095554422926,0.48137095554422926,20,0.0
1998-11-19 14:26:00+00:00,BBY,0.4835923475336399,0.4835923475336399,20,0.0
1998-11-19 14:27:00+00:00,BBY,0.47626533015163336,0.47626533015163336,20,0.0
1998-11-19 14:28:00+00:00,BBY,0.476673613426642,0.476673613426642,20,0.0
1998-11-19 14:30:00+00:00,BBY,0.4707645841957299,0.4707645841957299,20,0.0
1998-11-19 14:32:00+00:00,BBY,0.473067429346123,0.473067429346123,20,0.0
1998-11-19 14:35:00+00:00,BBY,0.4699520416463666,0.4699520416463666,20,0.0
1998-11-19 14:36:00+00:00,BBY,0.46633571540239543,0.46633571540239543,20,0.0
1998-11-19 14:37:00+00:00,BBY,0.4729001641915189,0.4729001641915189,20,0.0
1998-11-19 14:38:00+00:00,BBY,0.4743053581203748,0.4743053581203748,20,0.0
1998-11-19 14:39:00+00:00,BBY,0.4806605146938763,0.4806605146938763,20,0.0
1998-11-19 14:40:00+00:00,BBY,0.47705966506555786,0.47705966506555786,20,0.0
1998-11-19 14:41:00+00:00,BBY,0.47587873101450245,0.47587873101450245,20,0.0
1998-11-19 14:43:00+00:00,BBY,0.4749209582432801,0.4749209582432801,20,0.0
1998-11-19 14:45:00+00:00,BBY,0.4767204119390602,0.4767204119390602,20,0.0
1998-11-19 14:46:00+00:00,BBY,0.48324771498556085,0.48324771498556085,20,0.0
1998-11-19 14:48:00+00:00,BBY,0.48462224905139456,0.48462224905139456,20,0.0
1998-11-19 14:49:00+00:00,BBY,0.48731212610303903,0.48731212610303903,20,0.0
1998-11-19 14:50:00+00:00,BBY,0.48904128624720217,0.48904128624720217,20,0.0
1998-11-19 14:51:00+00:00,BBY,0.491626036915616,0.491626036915616,20,0.0
1998-11-19 14:52:00+00:00,BBY,0.48928432053312215,0.48928432053312215,20,0.0
1998-11-19 14:53:00+00:00,BBY,0.5110557117675752,0.5110557117675752,20,0.0
1998-11-19 14:54:00+00:00,BBY,0.5081890688121337,0.5081890688121337,20,0.0
1998-11-19 14:55:00+00:00,BBY,0.5060597485073142,0.5060597485073142,20,0.0
1998-11-19 14:58:00+00:00,BBY,0.519228600254573,0.519228600254573,20,0.0
1998-11-19 15:00:00+00:00,BBY,0.5150632361450358,0.5150632361450358,20,0.0
1998-11-19 15:01:00+00:00,BBY,0.5150934752309179,0.5150934752309179,20,0.0
1998-11-19 15:02:00+00:00,BBY,0.518652516060347,0.518652516060347,20,0.0
1998-11-19 15:05:00+00:00,BBY,0.47489067040642685,0.47489067040642685,20,0.0
1998-11-19 15:06:00+00:00,BBY,0.473441533615362,0.473441533615362,20,0.0
1998-11-19 15:08:00+00:00,BBY,0.47280062432595255,0.47280062432595255,20,0.0
1998-11-19 15:09:00+00:00,BBY,0.47790904216687513,0.47790904216687513,20,0.0
1998-11-19 15:10:00+00:00,BBY,0.4725014781929287,0.4725014781929287,20,0.0
1998-11-19 15:11:00+00:00,BBY,0.47509026454677467,0.47509026454677467,20,0.0
1998-11-19 15:12:00+00:00,BBY,0.47581098266641086,0.47581098266641086,20,0.0
1998-11-19 15:13:00+00:00,BBY,0.4749013246868901,0.4749013246868901,20,0.0
1998-11-19 15:14:00+00:00,BBY,0.4754140340704308,0.4754140340704308,20,0.0
1998-11-19 15:15:00+00:00,BBY,0.47678622046140884,0.47678622046140884,20,0.0
1998-11-19 15:16:00+00:00,BBY,0.4814185862913884,0.4814185862913884,20,0.0
1998-11-19 15:17:00+00:00,BBY,0.4864473173494502,0.4864473173494502,20,0.0
1998-11-19 15:18:00+00:00,BBY,0.5071200627677508,0.5071200627677508,20,0.0
1998-11-19 15:20:00+00:00,BBY,0.48339914600920403,0.48339914600920403,20,0.0
1998-11-19 15:21:00+00:00,BBY,0.4818063865043157,0.4818063865043157,20,0.0
1998-11-19 15:22:00+00:00,BBY,0.4845637975855334,0.4845637975855334,20,0.0
1998-11-19 15:23:00+00:00,BBY,0.4830584009647741,0.4830584009647741,20,0.0
1998-11-19 15:24:00+00:00,BBY,0.48264591871120666,0.48264591871120666,20,0.0
1998-11-19 15:25:00+00:00,BBY,0.4799989921463444,0.4799989921463444,20,0.0
1998-11-19 15:26:00+00:00,BBY,0.476948668454411,0.476948668454411,20,0.0
1998-11-19 15:29:00+00:00,BBY,0.4752641492543115,0.4752641492543115,20,0.0
1998-11-19 15:30:00+00:00,BBY,0.4790160595680129,0.4790160595680129,20,0.0
1998-11-19 15:31:00+00:00,BBY,0.4769402528893695,0.4769402528893695,20,0.0
1998-11-19 15:32:00+00:00,BBY,0.48021753884847873,0.48021753884847873,20,0.0
1998-11-19 15:33:00+00:00,BBY,0.4768702896288699,0.4768702896288699,20,0.0
1998-11-19 15:36:00+00:00,BBY,0.47921809068512966,0.47921809068512966,20,0.0
1998-11-19 15:37:00+00:00,BBY,0.47691385193385133,0.47691385193385133,20,0.0
1998-11-19 15:38:00+00:00,BBY,0.4795283957495961,0.4795283957495961,20,0.0
1998-11-19 15:41:00+00:00,BBY,0.47592495479552344,0.47592495479552344,20,0.0
1998-11-19 15:42:00+00:00,BBY,0.4817839196486151,0.4817839196486151,20,0.0
1998-11-19 15:43:00+00:00,BBY,0.5123930917704053,0.5123930917704053,20,0.0
1998-11-19 15:45:00+00:00,BBY,0.48790689976878726,0.48790689976878726,20,0.0
1998-11-19 15:46:00+00:00,BBY,0.48453776414475774,0.48453776414475774,20,0.0
1998-11-19 15:47:00+00:00,BBY,0.5071424851761456,0.5071424851761456,20,0.0
1998-11-19 15:48:00+00:00,BBY,0.5074700522644798,0.5074700522644798,20,0.0
1998-11-19 15:49:00+00:00,BBY,0.5072686912090728,0.5072686912090728,20,0.0
1998-11-19 15:50:00+00:00,BBY,0.4825228179191933,0.4825228179191933,20,0.0
1998-11-19 15:51:00+00:00,BBY,0.4877523286592069,0.4877523286592069,20,0.0
1998-11-19 15:53:00+00:00,BBY,0.4845896681153269,0.4845896681153269,20,0.0
1998-11-19 15:54:00+00:00,BBY,0.4858508428998011,0.4858508428998011,20,0.0
1998-11-19 15:55:00+00:00,BBY,0.4643254882735783,0.4643254882735783,20,0.0
1998-11-19 15:56:00+00:00,BBY,0.482967107996072,0.482967107996072,20,0.0
1998-11-19 15:57:00+00:00,BBY,0.4823962746379748,0.4823962746379748,20,0.0
1998-11-19 15:58:00+00:00,BBY,0.48288119529836393,0.48288119529836393,20,0.0
1998-11-19 15:59:00+00:00,BBY,0.4842816023004653,0.4842816023004653,20,0.0
1998-11-20 09:34:00+00:00,BBY,0.5137218615977925,0.5137218615977925,20,0.0
1998-11-20 09:35:00+00:00,BBY,0.49020033020219694,0.49020033020219694,20,0.0
1998-11-20 09:36:00+00:00,BBY,0.48304347701512496,0.48304347701512496,20,0.0
1998-11-20 09:37:00+00:00,BBY,0.48226041145631604,0.48226041145631604,20,0.0
1998-11-20 09:38:00+00:00,BBY,0.4825046641725588,0.4825046641725588,20,0.0
1998-11-20 09:39:00+00:00,BBY,0.4790598905968835,0.4790598905968835,20,0.0
1998-11-20 09:40:00+00:00,BBY,0.4815100542882755,0.4815100542882755,20,0.0
1998-11-20 09:41:00+00:00,BBY,0.4815365245991703,0.4815365245991703,20,0.0
1998-11-20 09:42:00+00:00,BBY,0.4800643944561758,0.4800643944561758,20,0.0
1998-11-20 09:44:00+00:00,BBY,0.47622141898747833,0.47622141898747833,20,0.0
1998-11-20 09:45:00+00:00,BBY,0.4761705042183606,0.4761705042183606,20,0.0
1998-11-20 09:47:00+00:00,BBY,0.48246843197388994,0.48246843197388994,20,0.0
1998-11-20 09:48:00+00:00,BBY,0.48225216658724845,0.48225216658724845,20,0.0
1998-11-20 09:49:00+00:00,BBY,0.48222394352137493,0.48222394352137493,20,0.0
1998-11-20 09:50:00+00:00,BBY,0.4610735014998922,0.4610735014998922,20,0.0
1998-11-20 09:51:00+00:00,BBY,0.47428936713957626,0.47428936713957626,20,0.0
1998-11-20 09:52:00+00:00,BBY,0.4736559238179685,0.4736559238179685,20,0.0
