timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-09 10:22:00+00:00,BBY,0.4161470086089367,0.4161470086089367,20,0.0
1998-12-09 10:24:00+00:00,BBY,0.41536787113225476,0.41536787113225476,20,0.0
1998-12-09 10:25:00+00:00,BBY,0.42756470556909876,0.42756470556909876,20,0.0
1998-12-09 10:26:00+00:00,BBY,0.42175843058691753,0.42175843058691753,20,0.0
1998-12-09 10:27:00+00:00,BBY,0.3810229457186629,0.3810229457186629,20,0.0
1998-12-09 10:28:00+00:00,BBY,0.3824425739698972,0.3824425739698972,20,0.0
1998-12-09 10:29:00+00:00,BBY,0.4139386710313141,0.4139386710313141,20,0.0
1998-12-09 10:30:00+00:00,BBY,0.4147713894391623,0.4147713894391623,20,0.0
1998-12-09 10:31:00+00:00,BBY,0.4155781677050506,0.4155781677050506,20,0.0
1998-12-09 10:32:00+00:00,BBY,0.4142954840982853,0.4142954840982853,20,0.0
1998-12-09 10:33:00+00:00,BBY,0.41311079517358684,0.41311079517358684,20,0.0
1998-12-09 10:34:00+00:00,BBY,0.411483821911918,0.411483821911918,20,0.0
1998-12-09 10:35:00+00:00,BBY,0.41541769427321357,0.41541769427321357,20,0.0
1998-12-09 10:36:00+00:00,BBY,0.41483283110793845,0.41483283110793845,20,0.0
1998-12-09 10:37:00+00:00,BBY,0.4585247768434365,0.4585247768434365,20,0.0
1998-12-09 10:38:00+00:00,BBY,0.4145625260131828,0.4145625260131828,20,0.0
1998-12-09 10:39:00+00:00,BBY,0.46014295220762635,0.46014295220762635,20,0.0
1998-12-09 10:40:00+00:00,BBY,0.45933488624067526,0.45933488624067526,20,0.0
1998-12-09 10:41:00+00:00,BBY,0.4579853984407164,0.4579853984407164,20,0.0
1998-12-09 10:42:00+00:00,BBY,0.46740488927375173,0.46740488927375173,20,0.0
1998-12-09 10:43:00+00:00,BBY,0.467962325993537,0.467962325993537,20,0.0
1998-12-09 10:44:00+00:00,BBY,0.4706672233262209,0.4706672233262209,20,0.0
1998-12-09 10:45:00+00:00,BBY,0.4745784425246316,0.4745784425246316,20,0.0
1998-12-09 10:46:00+00:00,BBY,0.4724033951970654,0.4724033951970654,20,0.0
1998-12-09 10:47:00+00:00,BBY,0.47132152606507066,0.47132152606507066,20,0.0
1998-12-09 10:48:00+00:00,BBY,0.46825753617973376,0.46825753617973376,20,0.0
1998-12-09 10:49:00+00:00,BBY,0.46783994786204247,0.46783994786204247,20,0.0
1998-12-09 10:50:00+00:00,BBY,0.47244344020219564,0.47244344020219564,20,0.0
1998-12-09 10:51:00+00:00,BBY,0.4682665343088003,0.4682665343088003,20,0.0
1998-12-09 10:52:00+00:00,BBY,0.4180158833636421,0.4180158833636421,20,0.0
1998-12-09 10:53:00+00:00,BBY,0.4165865585766345,0.4165865585766345,20,0.0
1998-12-09 10:54:00+00:00,BBY,0.4642619328034931,0.4642619328034931,20,0.0
1998-12-09 10:55:00+00:00,BBY,0.4170054934229873,0.4170054934229873,20,0.0
1998-12-09 10:56:00+00:00,BBY,0.46581373512927254,0.46581373512927254,20,0.0
1998-12-09 10:57:00+00:00,BBY,0.466507255231637,0.466507255231637,20,0.0
1998-12-09 10:58:00+00:00,BBY,0.4664154412526493,0.4664154412526493,20,0.0
1998-12-09 10:59:00+00:00,BBY,0.466273621524643,0.466273621524643,20,0.0
1998-12-09 11:00:00+00:00,BBY,0.4674274069868156,0.4674274069868156,20,0.0
1998-12-09 11:01:00+00:00,BBY,0.4665760286624078,0.4665760286624078,20,0.0
1998-12-09 11:02:00+00:00,BBY,0.4654536487670985,0.4654536487670985,20,0.0
1998-12-09 11:03:00+00:00,BBY,0.46648645588816834,0.46648645588816834,20,0.0
1998-12-09 11:04:00+00:00,BBY,0.46605153319883535,0.46605153319883535,20,0.0
1998-12-09 11:05:00+00:00,BBY,0.4675908206588372,0.4675908206588372,20,0.0
1998-12-09 11:06:00+00:00,BBY,0.4652846042673932,0.4652846042673932,20,0.0
1998-12-09 11:07:00+00:00,BBY,0.47032913499742934,0.47032913499742934,20,0.0
1998-12-09 11:09:00+00:00,BBY,0.468019652862596,0.468019652862596,20,0.0
1998-12-09 11:10:00+00:00,BBY,0.41431933835515705,0.41431933835515705,20,0.0
1998-12-09 11:11:00+00:00,BBY,0.4184844081589123,0.4184844081589123,20,0.0
1998-12-09 11:12:00+00:00,BBY,0.4336107832682056,0.4336107832682056,20,0.0
1998-12-09 11:13:00+00:00,BBY,0.41918583921763747,0.41918583921763747,20,0.0
1998-12-09 11:14:00+00:00,BBY,0.41515724020636113,0.41515724020636113,20,0.0
1998-12-09 11:15:00+00:00,BBY,0.4151324124762834,0.4151324124762834,20,0.0
1998-12-09 11:16:00+00:00,BBY,0.4214998667401535,0.4214998667401535,20,0.0
1998-12-09 11:17:00+00:00,BBY,0.42551793377229774,0.42551793377229774,20,0.0
1998-12-09 11:18:00+00:00,BBY,0.4157178207681645,0.4157178207681645,20,0.0
1998-12-09 11:19:00+00:00,BBY,0.46613170519698494,0.46613170519698494,20,0.0
1998-12-09 11:20:00+00:00,BBY,0.46712482505266606,0.46712482505266606,20,0.0
1998-12-09 11:21:00+00:00,BBY,0.46958315491658686,0.46958315491658686,20,0.0
1998-12-09 11:22:00+00:00,BBY,0.4686579927186071,0.4686579927186071,20,0.0
1998-12-09 11:23:00+00:00,BBY,0.4661998208175373,0.4661998208175373,20,0.0
1998-12-09 11:24:00+00:00,BBY,0.4662231283309378,0.4662231283309378,20,0.0
1998-12-09 11:28:00+00:00,BBY,0.4708475704796113,0.4708475704796113,20,0.0
1998-12-09 11:29:00+00:00,BBY,0.48150702976481413,0.48150702976481413,20,0.0
1998-12-09 11:30:00+00:00,BBY,0.47722586710400616,0.47722586710400616,20,0.0
1998-12-09 11:31:00+00:00,BBY,0.47894503127655413,0.47894503127655413,20,0.0
1998-12-09 11:32:00+00:00,BBY,0.47017257720222094,0.47017257720222094,20,0.0
1998-12-09 11:33:00+00:00,BBY,0.47311241116315744,0.47311241116315744,20,0.0
1998-12-09 11:34:00+00:00,BBY,0.4674260365101053,0.4674260365101053,20,0.0
1998-12-09 11:35:00+00:00,BBY,0.46438505380177086,0.46438505380177086,20,0.0
1998-12-09 11:36:00+00:00,BBY,0.46723510021022574,0.46723510021022574,20,0.0
1998-12-09 11:37:00+00:00,BBY,0.4667106887208665,0.4667106887208665,20,0.0
1998-12-09 11:38:00+00:00,BBY,0.46623643562626854,0.46623643562626854,20,0.0
1998-12-09 11:40:00+00:00,BBY,0.46639710094805104,0.46639710094805104,20,0.0
1998-12-09 11:41:00+00:00,BBY,0.46615421169072657,0.46615421169072657,20,0.0
1998-12-09 11:42:00+00:00,BBY,0.46691517139280103,0.46691517139280103,20,0.0
1998-12-09 11:43:00+00:00,BBY,0.47171286284434905,0.47171286284434905,20,0.0
1998-12-09 11:44:00+00:00,BBY,0.41656184733565144,0.41656184733565144,20,0.0
1998-12-09 11:45:00+00:00,BBY,0.47123536889161816,0.47123536889161816,20,0.0
1998-12-09 11:46:00+00:00,BBY,0.47643507046788364,0.47643507046788364,20,0.0
1998-12-09 11:47:00+00:00,BBY,0.48095629877840773,0.48095629877840773,20,0.0
1998-12-09 11:48:00+00:00,BBY,0.48520810152609145,0.48520810152609145,20,0.0
1998-12-09 11:49:00+00:00,BBY,0.4862249295944564,0.4862249295944564,20,0.0
1998-12-09 11:50:00+00:00,BBY,0.4809180794667236,0.4809180794667236,20,0.0
1998-12-09 11:51:00+00:00,BBY,0.4863283761515151,0.4863283761515151,20,0.0
1998-12-09 11:52:00+00:00,BBY,0.4922563936372456,0.4922563936372456,20,0.0
1998-12-09 11:53:00+00:00,BBY,0.41274787565870036,0.41274787565870036,20,0.0
1998-12-09 11:54:00+00:00,BBY,0.40977109963599145,0.40977109963599145,20,0.0
1998-12-09 11:55:00+00:00,BBY,0.40375550643034475,0.40375550643034475,20,0.0
1998-12-09 11:56:00+00:00,BBY,0.4040163442347267,0.4040163442347267,20,0.0
1998-12-09 11:57:00+00:00,BBY,0.45550275697372583,0.45550275697372583,20,0.0
1998-12-09 11:58:00+00:00,BBY,0.4585227465342012,0.4585227465342012,20,0.0
1998-12-09 11:59:00+00:00,BBY,0.45982387226998556,0.45982387226998556,20,0.0
1998-12-09 12:00:00+00:00,BBY,0.4672403767911464,0.4672403767911464,20,0.0
1998-12-09 12:01:00+00:00,BBY,0.47548105925716555,0.47548105925716555,20,0.0
1998-12-09 12:02:00+00:00,BBY,0.4647221411128447,0.4647221411128447,20,0.0
1998-12-09 12:03:00+00:00,BBY,0.47278696584869523,0.47278696584869523,20,0.0
1998-12-09 12:04:00+00:00,BBY,0.41176015160925494,0.41176015160925494,20,0.0
1998-12-09 12:05:00+00:00,BBY,0.4701634410918944,0.4701634410918944,20,0.0
1998-12-09 12:06:00+00:00,BBY,0.4148690775665288,0.4148690775665288,20,0.0
1998-12-09 12:07:00+00:00,BBY,0.41774086290947887,0.41774086290947887,20,0.0
1998-12-09 12:08:00+00:00,BBY,0.4220149367156546,0.4220149367156546,20,0.0
1998-12-09 12:09:00+00:00,BBY,0.43219093440044176,0.43219093440044176,20,0.0
1998-12-09 12:10:00+00:00,BBY,0.4394475754195936,0.4394475754195936,20,0.0
1998-12-09 12:11:00+00:00,BBY,0.5208273505550935,0.5208273505550935,20,0.0
1998-12-09 12:12:00+00:00,BBY,0.48298548580070144,0.48298548580070144,20,0.0
1998-12-09 12:13:00+00:00,BBY,0.48238436193892775,0.48238436193892775,20,0.0
1998-12-09 12:14:00+00:00,BBY,0.5183442544578367,0.5183442544578367,20,0.0
1998-12-09 12:15:00+00:00,BBY,0.41417830135923117,0.41417830135923117,20,0.0
1998-12-09 12:16:00+00:00,BBY,0.4137005527765423,0.4137005527765423,20,0.0
1998-12-09 12:17:00+00:00,BBY,0.4632423474609557,0.4632423474609557,20,0.0
1998-12-09 12:18:00+00:00,BBY,0.47042498192747007,0.47042498192747007,20,0.0
1998-12-09 12:19:00+00:00,BBY,0.4719025652064546,0.4719025652064546,20,0.0
1998-12-09 12:20:00+00:00,BBY,0.470401834120695,0.470401834120695,20,0.0
1998-12-09 12:21:00+00:00,BBY,0.4744933214298516,0.4744933214298516,20,0.0
1998-12-09 12:22:00+00:00,BBY,0.47699153176923864,0.47699153176923864,20,0.0
1998-12-09 12:23:00+00:00,BBY,0.4787802003584647,0.4787802003584647,20,0.0
1998-12-09 12:24:00+00:00,BBY,0.47215411112000033,0.47215411112000033,20,0.0
1998-12-09 12:25:00+00:00,BBY,0.46802506424701856,0.46802506424701856,20,0.0
1998-12-09 12:26:00+00:00,BBY,0.46426354098886924,0.46426354098886924,20,0.0
1998-12-09 12:27:00+00:00,BBY,0.46285945662050915,0.46285945662050915,20,0.0
1998-12-09 12:28:00+00:00,BBY,0.4617148778766535,0.4617148778766535,20,0.0
1998-12-09 12:29:00+00:00,BBY,0.4631755710139382,0.4631755710139382,20,0.0
1998-12-09 12:30:00+00:00,BBY,0.4646500783038912,0.4646500783038912,20,0.0
1998-12-09 12:31:00+00:00,BBY,0.470150155653774,0.470150155653774,20,0.0
1998-12-09 12:32:00+00:00,BBY,0.4375717662735814,0.4375717662735814,20,0.0
1998-12-09 12:33:00+00:00,BBY,0.4690151152377815,0.4690151152377815,20,0.0
1998-12-09 12:34:00+00:00,BBY,0.465751701701168,0.465751701701168,20,0.0
1998-12-09 12:35:00+00:00,BBY,0.4669286139054313,0.4669286139054313,20,0.0
1998-12-09 12:36:00+00:00,BBY,0.5252020233029143,0.5252020233029143,20,0.0
1998-12-09 12:37:00+00:00,BBY,0.46777505444960665,0.46777505444960665,20,0.0
1998-12-09 12:38:00+00:00,BBY,0.4694933061509377,0.4694933061509377,20,0.0
1998-12-09 12:39:00+00:00,BBY,0.46728473807902543,0.46728473807902543,20,0.0
1998-12-09 12:40:00+00:00,BBY,0.4668470546272702,0.4668470546272702,20,0.0
1998-12-09 12:41:00+00:00,BBY,0.46599980476770153,0.46599980476770153,20,0.0
1998-12-09 12:44:00+00:00,BBY,0.4628153630376334,0.4628153630376334,20,0.0
1998-12-09 12:45:00+00:00,BBY,0.5232918400675843,0.5232918400675843,20,0.0
1998-12-09 12:46:00+00:00,BBY,0.5214436892980887,0.5214436892980887,20,0.0
1998-12-09 12:47:00+00:00,BBY,0.5153443653010843,0.5153443653010843,20,0.0
1998-12-09 12:48:00+00:00,BBY,0.5149842943909478,0.5149842943909478,20,0.0
1998-12-09 12:49:00+00:00,BBY,0.5152002055576707,0.5152002055576707,20,0.0
1998-12-09 12:50:00+00:00,BBY,0.4698169975012272,0.4698169975012272,20,0.0
1998-12-09 12:51:00+00:00,BBY,0.5179476585449638,0.5179476585449638,20,0.0
1998-12-09 12:52:00+00:00,BBY,0.47977879117256594,0.47977879117256594,20,0.0
1998-12-09 12:53:00+00:00,BBY,0.48589438150784636,0.48589438150784636,20,0.0
1998-12-09 12:54:00+00:00,BBY,0.47286183273954846,0.47286183273954846,20,0.0
1998-12-09 12:56:00+00:00,BBY,0.47029710534294245,0.47029710534294245,20,0.0
1998-12-09 12:57:00+00:00,BBY,0.4257368601734993,0.4257368601734993,20,0.0
1998-12-09 12:58:00+00:00,BBY,0.4518765129239077,0.4518765129239077,20,0.0
1998-12-09 12:59:00+00:00,BBY,0.4491378312361022,0.4491378312361022,20,0.0
1998-12-09 13:00:00+00:00,BBY,0.4475937647423965,0.4475937647423965,20,0.0
1998-12-09 13:01:00+00:00,BBY,0.4549278109340438,0.4549278109340438,20,0.0
1998-12-09 13:02:00+00:00,BBY,0.4543401999435384,0.4543401999435384,20,0.0
1998-12-09 13:03:00+00:00,BBY,0.4537090007700524,0.4537090007700524,20,0.0
1998-12-09 13:04:00+00:00,BBY,0.42219354992708813,0.42219354992708813,20,0.0
1998-12-09 13:05:00+00:00,BBY,0.41924443673224726,0.41924443673224726,20,0.0
1998-12-09 13:06:00+00:00,BBY,0.45358368213658373,0.45358368213658373,20,0.0
1998-12-09 13:07:00+00:00,BBY,0.49512123041900497,0.49512123041900497,20,0.0
1998-12-09 13:08:00+00:00,BBY,0.4776029113767463,0.4776029113767463,20,0.0
1998-12-09 13:09:00+00:00,BBY,0.4791684423744144,0.4791684423744144,20,0.0
1998-12-09 13:10:00+00:00,BBY,0.5129483342082783,0.5129483342082783,20,0.0
1998-12-09 13:11:00+00:00,BBY,0.4785870613530218,0.4785870613530218,20,0.0
1998-12-09 13:12:00+00:00,BBY,0.43320033013440506,0.43320033013440506,20,0.0
1998-12-09 13:13:00+00:00,BBY,0.46876997828978256,0.46876997828978256,20,0.0
1998-12-09 13:14:00+00:00,BBY,0.43292759326291974,0.43292759326291974,20,0.0
1998-12-09 13:16:00+00:00,BBY,0.4378590187356422,0.4378590187356422,20,0.0
1998-12-09 13:18:00+00:00,BBY,0.4340766067584091,0.4340766067584091,20,0.0
1998-12-09 13:19:00+00:00,BBY,0.4344529881581938,0.4344529881581938,20,0.0
1998-12-09 13:20:00+00:00,BBY,0.4388681467071597,0.4388681467071597,20,0.0
1998-12-09 13:21:00+00:00,BBY,0.4346014667837457,0.4346014667837457,20,0.0
1998-12-09 13:22:00+00:00,BBY,0.4378679893858151,0.4378679893858151,20,0.0
1998-12-09 13:24:00+00:00,BBY,0.44073970033906923,0.44073970033906923,20,0.0
1998-12-09 13:25:00+00:00,BBY,0.44077870709144823,0.44077870709144823,20,0.0
1998-12-09 13:26:00+00:00,BBY,0.44085001673042584,0.44085001673042584,20,0.0
1998-12-09 13:27:00+00:00,BBY,0.4194666941977203,0.4194666941977203,20,0.0
1998-12-09 13:28:00+00:00,BBY,0.4383579866487525,0.4383579866487525,20,0.0
1998-12-09 13:29:00+00:00,BBY,0.43843841269652917,0.43843841269652917,20,0.0
1998-12-09 13:30:00+00:00,BBY,0.43925468314694444,0.43925468314694444,20,0.0
1998-12-09 13:31:00+00:00,BBY,0.4387072865381459,0.4387072865381459,20,0.0
1998-12-09 13:32:00+00:00,BBY,0.4395258924631868,0.4395258924631868,20,0.0
1998-12-09 13:33:00+00:00,BBY,0.44034091986013807,0.44034091986013807,20,0.0
1998-12-09 13:34:00+00:00,BBY,0.4393225094610042,0.4393225094610042,20,0.0
1998-12-09 13:35:00+00:00,BBY,0.44015989892826923,0.44015989892826923,20,0.0
1998-12-09 13:36:00+00:00,BBY,0.4415987787615066,0.4415987787615066,20,0.0
1998-12-09 13:37:00+00:00,BBY,0.4418334876603011,0.4418334876603011,20,0.0
1998-12-09 13:38:00+00:00,BBY,0.4416946417636738,0.4416946417636738,20,0.0
1998-12-09 13:40:00+00:00,BBY,0.44246435583418986,0.44246435583418986,20,0.0
1998-12-09 13:42:00+00:00,BBY,0.44226491114398947,0.44226491114398947,20,0.0
1998-12-09 13:43:00+00:00,BBY,0.44245297121483323,0.44245297121483323,20,0.0
1998-12-09 13:44:00+00:00,BBY,0.44334916334916563,0.44334916334916563,20,0.0
1998-12-09 13:45:00+00:00,BBY,0.44359959809503385,0.44359959809503385,20,0.0
1998-12-09 13:47:00+00:00,BBY,0.44412514292853067,0.44412514292853067,20,0.0
1998-12-09 13:49:00+00:00,BBY,0.445037016612438,0.445037016612438,20,0.0
1998-12-09 13:50:00+00:00,BBY,0.44417878392143517,0.44417878392143517,20,0.0
1998-12-09 13:51:00+00:00,BBY,0.44452561608529295,0.44452561608529295,20,0.0
1998-12-09 13:52:00+00:00,BBY,0.44487001405654414,0.44487001405654414,20,0.0
1998-12-09 13:53:00+00:00,BBY,0.44468405592635596,0.44468405592635596,20,0.0
1998-12-09 13:54:00+00:00,BBY,0.4435252431905877,0.4435252431905877,20,0.0
1998-12-09 13:55:00+00:00,BBY,0.4421152741685978,0.4421152741685978,20,0.0
1998-12-09 13:56:00+00:00,BBY,0.4253401801848301,0.4253401801848301,20,0.0
1998-12-09 13:59:00+00:00,BBY,0.43187643766220757,0.43187643766220757,20,0.0
1998-12-09 14:00:00+00:00,BBY,0.42610812046079416,0.42610812046079416,20,0.0
1998-12-09 14:01:00+00:00,BBY,0.42565711293435454,0.42565711293435454,20,0.0
1998-12-09 14:02:00+00:00,BBY,0.4256666654678181,0.4256666654678181,20,0.0
1998-12-09 14:03:00+00:00,BBY,0.42695696223197727,0.42695696223197727,20,0.0
1998-12-09 14:04:00+00:00,BBY,0.42731492128554827,0.42731492128554827,20,0.0
1998-12-09 14:05:00+00:00,BBY,0.4270399021912048,0.4270399021912048,20,0.0
1998-12-09 14:06:00+00:00,BBY,0.42775243698652493,0.42775243698652493,20,0.0
1998-12-09 14:07:00+00:00,BBY,0.4412257384732412,0.4412257384732412,20,0.0
1998-12-09 14:09:00+00:00,BBY,0.4413747543874291,0.4413747543874291,20,0.0
1998-12-09 14:10:00+00:00,BBY,0.44169903418791484,0.44169903418791484,20,0.0
1998-12-09 14:12:00+00:00,BBY,0.44131037717338084,0.44131037717338084,20,0.0
1998-12-09 14:13:00+00:00,BBY,0.4419533230002559,0.4419533230002559,20,0.0
1998-12-09 14:14:00+00:00,BBY,0.44199288409979653,0.44199288409979653,20,0.0
1998-12-09 14:15:00+00:00,BBY,0.4421576924030978,0.4421576924030978,20,0.0
1998-12-09 14:16:00+00:00,BBY,0.4424735971355095,0.4424735971355095,20,0.0
1998-12-09 14:17:00+00:00,BBY,0.44319969059216313,0.44319969059216313,20,0.0
1998-12-09 14:18:00+00:00,BBY,0.44302685648875056,0.44302685648875056,20,0.0
1998-12-09 14:19:00+00:00,BBY,0.4423773065628206,0.4423773065628206,20,0.0
1998-12-09 14:20:00+00:00,BBY,0.44162771583794064,0.44162771583794064,20,0.0
1998-12-09 14:21:00+00:00,BBY,0.44170181976208506,0.44170181976208506,20,0.0
1998-12-09 14:22:00+00:00,BBY,0.4400084590955633,0.4400084590955633,20,0.0
1998-12-09 14:23:00+00:00,BBY,0.42722603143007243,0.42722603143007243,20,0.0
1998-12-09 14:24:00+00:00,BBY,0.4276879284926982,0.4276879284926982,20,0.0
1998-12-09 14:25:00+00:00,BBY,0.4284892583509046,0.4284892583509046,20,0.0
1998-12-09 14:28:00+00:00,BBY,0.47162545684247914,0.47162545684247914,20,0.0
1998-12-09 14:29:00+00:00,BBY,0.47129043988759656,0.47129043988759656,20,0.0
1998-12-09 14:31:00+00:00,BBY,0.4703457305688824,0.4703457305688824,20,0.0
1998-12-09 14:32:00+00:00,BBY,0.46993541270142913,0.46993541270142913,20,0.0
1998-12-09 14:33:00+00:00,BBY,0.48145587344774954,0.48145587344774954,20,0.0
1998-12-09 14:34:00+00:00,BBY,0.48079056712352264,0.48079056712352264,20,0.0
1998-12-09 14:35:00+00:00,BBY,0.43784058640610424,0.43784058640610424,20,0.0
1998-12-09 14:36:00+00:00,BBY,0.4507942457887167,0.4507942457887167,20,0.0
1998-12-09 14:37:00+00:00,BBY,0.43718581939492906,0.43718581939492906,20,0.0
1998-12-09 14:39:00+00:00,BBY,0.4371519305443068,0.4371519305443068,20,0.0
1998-12-09 14:41:00+00:00,BBY,0.4720726561035763,0.4720726561035763,20,0.0
1998-12-09 14:42:00+00:00,BBY,0.47561890337944485,0.47561890337944485,20,0.0
1998-12-09 14:43:00+00:00,BBY,0.43052259593272374,0.43052259593272374,20,0.0
1998-12-09 14:44:00+00:00,BBY,0.4300086610790896,0.4300086610790896,20,0.0
1998-12-09 14:45:00+00:00,BBY,0.4327172841157304,0.4327172841157304,20,0.0
1998-12-09 14:46:00+00:00,BBY,0.4341223309413868,0.4341223309413868,20,0.0
1998-12-09 14:47:00+00:00,BBY,0.4354265493613832,0.4354265493613832,20,0.0
1998-12-09 14:48:00+00:00,BBY,0.4282835364758868,0.4282835364758868,20,0.0
1998-12-09 14:49:00+00:00,BBY,0.44046661309100693,0.44046661309100693,20,0.0
1998-12-09 14:50:00+00:00,BBY,0.4160705537001358,0.4160705537001358,20,0.0
1998-12-09 14:51:00+00:00,BBY,0.4111667612614482,0.4111667612614482,20,0.0
1998-12-09 14:53:00+00:00,BBY,0.42188591456358865,0.42188591456358865,20,0.0
1998-12-09 14:54:00+00:00,BBY,0.5042741859786027,0.5042741859786027,20,0.0
1998-12-09 14:55:00+00:00,BBY,0.46097780947084066,0.46097780947084066,20,0.0
1998-12-09 14:56:00+00:00,BBY,0.45847529840487583,0.45847529840487583,20,0.0
1998-12-09 14:57:00+00:00,BBY,0.46517250955192063,0.46517250955192063,20,0.0
1998-12-09 14:58:00+00:00,BBY,0.4573443976280186,0.4573443976280186,20,0.0
1998-12-09 14:59:00+00:00,BBY,0.4561025627839293,0.4561025627839293,20,0.0
1998-12-09 15:00:00+00:00,BBY,0.46136517185608944,0.46136517185608944,20,0.0
1998-12-09 15:01:00+00:00,BBY,0.4568213563239894,0.4568213563239894,20,0.0
1998-12-09 15:02:00+00:00,BBY,0.49741284728221874,0.49741284728221874,20,0.0
1998-12-09 15:03:00+00:00,BBY,0.5397122896227515,0.5397122896227515,20,0.0
1998-12-09 15:04:00+00:00,BBY,0.5317083375423418,0.5317083375423418,20,0.0
1998-12-09 15:05:00+00:00,BBY,0.5083865239332946,0.5083865239332946,20,0.0
1998-12-09 15:06:00+00:00,BBY,0.5058167759233061,0.5058167759233061,20,0.0
1998-12-09 15:07:00+00:00,BBY,0.5145239418571392,0.5145239418571392,20,0.0
1998-12-09 15:08:00+00:00,BBY,0.5162383827516038,0.5162383827516038,20,0.0
1998-12-09 15:09:00+00:00,BBY,0.526802682248995,0.526802682248995,20,0.0
1998-12-09 15:10:00+00:00,BBY,0.5196690735078667,0.5196690735078667,20,0.0
1998-12-09 15:11:00+00:00,BBY,0.5270869185135189,0.5270869185135189,20,0.0
1998-12-09 15:12:00+00:00,BBY,0.5162398427830085,0.5162398427830085,20,0.0
1998-12-09 15:13:00+00:00,BBY,0.5196823464929035,0.5196823464929035,20,0.0
1998-12-09 15:14:00+00:00,BBY,0.5282615773343939,0.5282615773343939,20,0.0
1998-12-09 15:15:00+00:00,BBY,0.5422168303645417,0.5422168303645417,20,0.0
1998-12-09 15:16:00+00:00,BBY,0.5243517855033831,0.5243517855033831,20,0.0
1998-12-09 15:17:00+00:00,BBY,0.5228882475901102,0.5228882475901102,20,0.0
1998-12-09 15:18:00+00:00,BBY,0.5126431772338951,0.5126431772338951,20,0.0
1998-12-09 15:19:00+00:00,BBY,0.5197920653526332,0.5197920653526332,20,0.0
1998-12-09 15:20:00+00:00,BBY,0.5183586129827719,0.5183586129827719,20,0.0
1998-12-09 15:21:00+00:00,BBY,0.5172589394495872,0.5172589394495872,20,0.0
1998-12-09 15:22:00+00:00,BBY,0.5115214778209138,0.5115214778209138,20,0.0
1998-12-09 15:23:00+00:00,BBY,0.5117863247972817,0.5117863247972817,20,0.0
1998-12-09 15:24:00+00:00,BBY,0.5172053379325539,0.5172053379325539,20,0.0
1998-12-09 15:25:00+00:00,BBY,0.5120435754206708,0.5120435754206708,20,0.0
1998-12-09 15:26:00+00:00,BBY,0.5207642975423499,0.5207642975423499,20,0.0
1998-12-09 15:27:00+00:00,BBY,0.5157046028501585,0.5157046028501585,20,0.0
1998-12-09 15:28:00+00:00,BBY,0.48317424291817634,0.48317424291817634,20,0.0
1998-12-09 15:29:00+00:00,BBY,0.4190495584789074,0.4190495584789074,20,0.0
1998-12-09 15:30:00+00:00,BBY,0.4419633297793773,0.4419633297793773,20,0.0
1998-12-09 15:31:00+00:00,BBY,0.47545448166919374,0.47545448166919374,20,0.0
1998-12-09 15:32:00+00:00,BBY,0.4256465894817214,0.4256465894817214,20,0.0
1998-12-09 15:33:00+00:00,BBY,0.46394671907753937,0.46394671907753937,20,0.0
1998-12-09 15:34:00+00:00,BBY,0.4267988491207957,0.4267988491207957,20,0.0
1998-12-09 15:35:00+00:00,BBY,0.4179242985607388,0.4179242985607388,20,0.0
1998-12-09 15:36:00+00:00,BBY,0.43983808177245853,0.43983808177245853,20,0.0
1998-12-09 15:37:00+00:00,BBY,0.4135124550281487,0.4135124550281487,20,0.0
1998-12-09 15:38:00+00:00,BBY,0.4299644195292726,0.4299644195292726,20,0.0
1998-12-09 15:40:00+00:00,BBY,0.43029882003173636,0.43029882003173636,20,0.0
1998-12-09 15:41:00+00:00,BBY,0.42983015404771285,0.42983015404771285,20,0.0
1998-12-09 15:42:00+00:00,BBY,0.4263689023624845,0.4263689023624845,20,0.0
1998-12-09 15:43:00+00:00,BBY,0.4356500589867045,0.4356500589867045,20,0.0
1998-12-09 15:44:00+00:00,BBY,0.4370855991071341,0.4370855991071341,20,0.0
1998-12-09 15:45:00+00:00,BBY,0.45084724721451647,0.45084724721451647,20,0.0
1998-12-09 15:46:00+00:00,BBY,0.45153695690038154,0.45153695690038154,20,0.0
1998-12-09 15:47:00+00:00,BBY,0.41527455290038534,0.41527455290038534,20,0.0
1998-12-09 15:48:00+00:00,BBY,0.4613558844223731,0.4613558844223731,20,0.0
1998-12-09 15:49:00+00:00,BBY,0.4608406177211777,0.4608406177211777,20,0.0
1998-12-09 15:50:00+00:00,BBY,0.46099660182390495,0.46099660182390495,20,0.0
1998-12-09 15:51:00+00:00,BBY,0.41187289091028934,0.41187289091028934,20,0.0
1998-12-09 15:52:00+00:00,BBY,0.45806491324299037,0.45806491324299037,20,0.0
1998-12-09 15:53:00+00:00,BBY,0.46497793564431256,0.46497793564431256,20,0.0
1998-12-09 15:54:00+00:00,BBY,0.4667077681151739,0.4667077681151739,20,0.0
1998-12-09 15:55:00+00:00,BBY,0.4680545079235254,0.4680545079235254,20,0.0
1998-12-09 15:56:00+00:00,BBY,0.4700402038851378,0.4700402038851378,20,0.0
1998-12-09 15:57:00+00:00,BBY,0.46790487052663576,0.46790487052663576,20,0.0
1998-12-09 15:58:00+00:00,BBY,0.4700682085392781,0.4700682085392781,20,0.0
