timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-09 15:06:00+00:00,BBY,0.4907381008797288,0.4907381008797288,20,0.0
1998-12-09 15:07:00+00:00,BBY,0.5151181063109086,0.5151181063109086,20,0.0
1998-12-09 15:08:00+00:00,BBY,0.5312394779865617,0.5312394779865617,20,0.0
1998-12-09 15:09:00+00:00,BBY,0.5284177844955048,0.5284177844955048,20,0.0
1998-12-09 15:10:00+00:00,BBY,0.5182071421571143,0.5182071421571143,20,0.0
1998-12-09 15:11:00+00:00,BBY,0.5280679890702544,0.5280679890702544,20,0.0
1998-12-09 15:12:00+00:00,BBY,0.5277086732385035,0.5277086732385035,20,0.0
1998-12-09 15:13:00+00:00,BBY,0.5276806014557597,0.5276806014557597,20,0.0
1998-12-09 15:14:00+00:00,BBY,0.5347491520693783,0.5347491520693783,20,0.0
1998-12-09 15:15:00+00:00,BBY,0.52680524760143,0.52680524760143,20,0.0
1998-12-09 15:16:00+00:00,BBY,0.5219283169561845,0.5219283169561845,20,0.0
1998-12-09 15:17:00+00:00,BBY,0.521752734820548,0.521752734820548,20,0.0
1998-12-09 15:18:00+00:00,BBY,0.5113465250244666,0.5113465250244666,20,0.0
1998-12-09 15:19:00+00:00,BBY,0.5104724556681338,0.5104724556681338,20,0.0
1998-12-09 15:20:00+00:00,BBY,0.5104367892214144,0.5104367892214144,20,0.0
1998-12-09 15:21:00+00:00,BBY,0.5202027328286954,0.5202027328286954,20,0.0
1998-12-09 15:22:00+00:00,BBY,0.5104524761407989,0.5104524761407989,20,0.0
1998-12-09 15:23:00+00:00,BBY,0.5197821566138482,0.5197821566138482,20,0.0
1998-12-09 15:24:00+00:00,BBY,0.5200532154412791,0.5200532154412791,20,0.0
1998-12-09 15:25:00+00:00,BBY,0.5104486977695512,0.5104486977695512,20,0.0
1998-12-09 15:26:00+00:00,BBY,0.5114118199097795,0.5114118199097795,20,0.0
1998-12-09 15:27:00+00:00,BBY,0.5046400419923561,0.5046400419923561,20,0.0
1998-12-09 15:28:00+00:00,BBY,0.5160723585185938,0.5160723585185938,20,0.0
1998-12-09 15:29:00+00:00,BBY,0.45809591727245746,0.45809591727245746,20,0.0
1998-12-09 15:30:00+00:00,BBY,0.5114213205041193,0.5114213205041193,20,0.0
1998-12-09 15:31:00+00:00,BBY,0.5115825623215421,0.5115825623215421,20,0.0
1998-12-09 15:32:00+00:00,BBY,0.47085632147775314,0.47085632147775314,20,0.0
1998-12-09 15:33:00+00:00,BBY,0.4534291728235392,0.4534291728235392,20,0.0
1998-12-09 15:34:00+00:00,BBY,0.4568421024909708,0.4568421024909708,20,0.0
1998-12-09 15:35:00+00:00,BBY,0.4564988483108986,0.4564988483108986,20,0.0
1998-12-09 15:36:00+00:00,BBY,0.4673814417768405,0.4673814417768405,20,0.0
1998-12-09 15:37:00+00:00,BBY,0.47088848529333277,0.47088848529333277,20,0.0
1998-12-09 15:38:00+00:00,BBY,0.4708343502772684,0.4708343502772684,20,0.0
1998-12-09 15:40:00+00:00,BBY,0.4712903122985313,0.4712903122985313,20,0.0
1998-12-09 15:41:00+00:00,BBY,0.4743832060004889,0.4743832060004889,20,0.0
1998-12-09 15:42:00+00:00,BBY,0.45816883723480917,0.45816883723480917,20,0.0
1998-12-09 15:43:00+00:00,BBY,0.47911029481941747,0.47911029481941747,20,0.0
1998-12-09 15:44:00+00:00,BBY,0.47655318513223394,0.47655318513223394,20,0.0
1998-12-09 15:45:00+00:00,BBY,0.5130557797105509,0.5130557797105509,20,0.0
1998-12-09 15:46:00+00:00,BBY,0.5148934523834067,0.5148934523834067,20,0.0
1998-12-09 15:47:00+00:00,BBY,0.4811501754791617,0.4811501754791617,20,0.0
1998-12-09 15:48:00+00:00,BBY,0.4763917087406585,0.4763917087406585,20,0.0
1998-12-09 15:49:00+00:00,BBY,0.47754579081335824,0.47754579081335824,20,0.0
1998-12-09 15:50:00+00:00,BBY,0.4715818434964544,0.4715818434964544,20,0.0
1998-12-09 15:51:00+00:00,BBY,0.47237598382567053,0.47237598382567053,20,0.0
1998-12-09 15:52:00+00:00,BBY,0.4751787312007407,0.4751787312007407,20,0.0
1998-12-09 15:53:00+00:00,BBY,0.47896727192541905,0.47896727192541905,20,0.0
1998-12-09 15:54:00+00:00,BBY,0.4808989305592559,0.4808989305592559,20,0.0
1998-12-09 15:55:00+00:00,BBY,0.4814041729333388,0.4814041729333388,20,0.0
1998-12-09 15:56:00+00:00,BBY,0.4821183171356278,0.4821183171356278,20,0.0
1998-12-09 15:57:00+00:00,BBY,0.47782457193329364,0.47782457193329364,20,0.0
1998-12-09 15:58:00+00:00,BBY,0.4793122690035528,0.4793122690035528,20,0.0
1998-12-09 15:59:00+00:00,BBY,0.47989972968847805,0.47989972968847805,20,0.0
1998-12-10 09:32:00+00:00,BBY,0.48135473163527487,0.48135473163527487,20,0.0
1998-12-10 09:33:00+00:00,BBY,0.48159166797957853,0.48159166797957853,20,0.0
1998-12-10 09:34:00+00:00,BBY,0.4818116097950077,0.4818116097950077,20,0.0
1998-12-10 09:35:00+00:00,BBY,0.47923312515803274,0.47923312515803274,20,0.0
1998-12-10 09:36:00+00:00,BBY,0.46957972441327606,0.46957972441327606,20,0.0
1998-12-10 09:37:00+00:00,BBY,0.4791514461484627,0.4791514461484627,20,0.0
1998-12-10 09:38:00+00:00,BBY,0.485744900169129,0.485744900169129,20,0.0
1998-12-10 09:39:00+00:00,BBY,0.473736783168526,0.473736783168526,20,0.0
1998-12-10 09:40:00+00:00,BBY,0.4673021895719509,0.4673021895719509,20,0.0
1998-12-10 09:41:00+00:00,BBY,0.4666721486632931,0.4666721486632931,20,0.0
1998-12-10 09:42:00+00:00,BBY,0.39770628908620814,0.39770628908620814,20,0.0
1998-12-10 09:43:00+00:00,BBY,0.40801142447736727,0.40801142447736727,20,0.0
1998-12-10 09:44:00+00:00,BBY,0.4246171151482773,0.4246171151482773,20,0.0
1998-12-10 09:45:00+00:00,BBY,0.4565415007389899,0.4565415007389899,20,0.0
1998-12-10 09:46:00+00:00,BBY,0.47618476123502546,0.47618476123502546,20,0.0
1998-12-10 09:47:00+00:00,BBY,0.4746081164409075,0.4746081164409075,20,0.0
1998-12-10 09:48:00+00:00,BBY,0.5171957458946878,0.5171957458946878,20,0.0
1998-12-10 09:49:00+00:00,BBY,0.5337578092373372,0.5337578092373372,20,0.0
1998-12-10 09:50:00+00:00,BBY,0.5337878138718753,0.5337878138718753,20,0.0
1998-12-10 09:51:00+00:00,BBY,0.5340229991069371,0.5340229991069371,20,0.0
1998-12-10 09:52:00+00:00,BBY,0.42258093799000196,0.42258093799000196,20,0.0
1998-12-10 09:53:00+00:00,BBY,0.5203194946357632,0.5203194946357632,20,0.0
1998-12-10 09:54:00+00:00,BBY,0.42482722438186193,0.42482722438186193,20,0.0
1998-12-10 09:55:00+00:00,BBY,0.5221459870437025,0.5221459870437025,20,0.0
1998-12-10 09:56:00+00:00,BBY,0.5185281978563624,0.5185281978563624,20,0.0
1998-12-10 09:57:00+00:00,BBY,0.5185605808849623,0.5185605808849623,20,0.0
1998-12-10 09:58:00+00:00,BBY,0.4750483823065106,0.4750483823065106,20,0.0
1998-12-10 09:59:00+00:00,BBY,0.47986217629078165,0.47986217629078165,20,0.0
1998-12-10 10:00:00+00:00,BBY,0.4813644424453992,0.4813644424453992,20,0.0
1998-12-10 10:01:00+00:00,BBY,0.4818626566509698,0.4818626566509698,20,0.0
1998-12-10 10:02:00+00:00,BBY,0.47037106833159065,0.47037106833159065,20,0.0
1998-12-10 10:03:00+00:00,BBY,0.4930444538340708,0.4930444538340708,20,0.0
1998-12-10 10:04:00+00:00,BBY,0.47935828947923076,0.47935828947923076,20,0.0
1998-12-10 10:05:00+00:00,BBY,0.43507080304942913,0.43507080304942913,20,0.0
1998-12-10 10:06:00+00:00,BBY,0.43780521015803714,0.43780521015803714,20,0.0
1998-12-10 10:07:00+00:00,BBY,0.43820173508497484,0.43820173508497484,20,0.0
1998-12-10 10:08:00+00:00,BBY,0.45716944171629964,0.45716944171629964,20,0.0
1998-12-10 10:09:00+00:00,BBY,0.4695762708242154,0.4695762708242154,20,0.0
1998-12-10 10:10:00+00:00,BBY,0.46665324737069847,0.46665324737069847,20,0.0
1998-12-10 10:11:00+00:00,BBY,0.46797517592109966,0.46797517592109966,20,0.0
1998-12-10 10:12:00+00:00,BBY,0.468715001292794,0.468715001292794,20,0.0
1998-12-10 10:13:00+00:00,BBY,0.4708195464636473,0.4708195464636473,20,0.0
1998-12-10 10:14:00+00:00,BBY,0.4700569664796303,0.4700569664796303,20,0.0
1998-12-10 10:15:00+00:00,BBY,0.4702594134458417,0.4702594134458417,20,0.0
1998-12-10 10:16:00+00:00,BBY,0.4709430304801002,0.4709430304801002,20,0.0
1998-12-10 10:17:00+00:00,BBY,0.4715197307573981,0.4715197307573981,20,0.0
1998-12-10 10:18:00+00:00,BBY,0.47117629390536003,0.47117629390536003,20,0.0
1998-12-10 10:19:00+00:00,BBY,0.4768925613513086,0.4768925613513086,20,0.0
1998-12-10 10:20:00+00:00,BBY,0.4702008321125253,0.4702008321125253,20,0.0
1998-12-10 10:21:00+00:00,BBY,0.4756905125988935,0.4756905125988935,20,0.0
1998-12-10 10:22:00+00:00,BBY,0.47483072238864704,0.47483072238864704,20,0.0
1998-12-10 10:23:00+00:00,BBY,0.4683819428080194,0.4683819428080194,20,0.0
1998-12-10 10:24:00+00:00,BBY,0.4696605119779351,0.4696605119779351,20,0.0
1998-12-10 10:25:00+00:00,BBY,0.4651401779909704,0.4651401779909704,20,0.0
1998-12-10 10:26:00+00:00,BBY,0.46740078728202034,0.46740078728202034,20,0.0
1998-12-10 10:27:00+00:00,BBY,0.4746117063559842,0.4746117063559842,20,0.0
1998-12-10 10:28:00+00:00,BBY,0.4683373920503021,0.4683373920503021,20,0.0
1998-12-10 10:29:00+00:00,BBY,0.4694178588271341,0.4694178588271341,20,0.0
1998-12-10 10:31:00+00:00,BBY,0.4715978500448884,0.4715978500448884,20,0.0
1998-12-10 10:32:00+00:00,BBY,0.4743528907735158,0.4743528907735158,20,0.0
1998-12-10 10:33:00+00:00,BBY,0.46863384050636886,0.46863384050636886,20,0.0
1998-12-10 10:34:00+00:00,BBY,0.4725751830018395,0.4725751830018395,20,0.0
1998-12-10 10:35:00+00:00,BBY,0.47570761768303055,0.47570761768303055,20,0.0
1998-12-10 10:36:00+00:00,BBY,0.47815141561377095,0.47815141561377095,20,0.0
1998-12-10 10:37:00+00:00,BBY,0.4755262985463629,0.4755262985463629,20,0.0
1998-12-10 10:38:00+00:00,BBY,0.47748342675353866,0.47748342675353866,20,0.0
1998-12-10 10:39:00+00:00,BBY,0.4785337005628397,0.4785337005628397,20,0.0
1998-12-10 10:40:00+00:00,BBY,0.47881222863696166,0.47881222863696166,20,0.0
1998-12-10 10:41:00+00:00,BBY,0.47497994416585027,0.47497994416585027,20,0.0
1998-12-10 10:42:00+00:00,BBY,0.4766473051493608,0.4766473051493608,20,0.0
1998-12-10 10:43:00+00:00,BBY,0.4701719920349042,0.4701719920349042,20,0.0
1998-12-10 10:44:00+00:00,BBY,0.4669546747444336,0.4669546747444336,20,0.0
1998-12-10 10:45:00+00:00,BBY,0.4721274072596369,0.4721274072596369,20,0.0
1998-12-10 10:46:00+00:00,BBY,0.47740257675224684,0.47740257675224684,20,0.0
1998-12-10 10:47:00+00:00,BBY,0.48369385333445575,0.48369385333445575,20,0.0
1998-12-10 10:48:00+00:00,BBY,0.48255392170845074,0.48255392170845074,20,0.0
1998-12-10 10:49:00+00:00,BBY,0.46625710004357257,0.46625710004357257,20,0.0
1998-12-10 10:50:00+00:00,BBY,0.5088814177234801,0.5088814177234801,20,0.0
1998-12-10 10:51:00+00:00,BBY,0.5095571925810658,0.5095571925810658,20,0.0
1998-12-10 10:52:00+00:00,BBY,0.509488426752213,0.509488426752213,20,0.0
1998-12-10 10:53:00+00:00,BBY,0.45818949710843293,0.45818949710843293,20,0.0
1998-12-10 10:54:00+00:00,BBY,0.4573478759165994,0.4573478759165994,20,0.0
1998-12-10 10:55:00+00:00,BBY,0.45678999894137584,0.45678999894137584,20,0.0
1998-12-10 10:56:00+00:00,BBY,0.4562102321919231,0.4562102321919231,20,0.0
1998-12-10 10:57:00+00:00,BBY,0.45747955188422784,0.45747955188422784,20,0.0
1998-12-10 10:59:00+00:00,BBY,0.46560078123979903,0.46560078123979903,20,0.0
1998-12-10 11:00:00+00:00,BBY,0.4591857999702074,0.4591857999702074,20,0.0
1998-12-10 11:01:00+00:00,BBY,0.45718529260220814,0.45718529260220814,20,0.0
1998-12-10 11:02:00+00:00,BBY,0.47542135802288565,0.47542135802288565,20,0.0
1998-12-10 11:03:00+00:00,BBY,0.47219386113233186,0.47219386113233186,20,0.0
1998-12-10 11:04:00+00:00,BBY,0.4668946550444929,0.4668946550444929,20,0.0
1998-12-10 11:05:00+00:00,BBY,0.465112467313993,0.465112467313993,20,0.0
1998-12-10 11:06:00+00:00,BBY,0.4630004224487194,0.4630004224487194,20,0.0
1998-12-10 11:07:00+00:00,BBY,0.4621516246391866,0.4621516246391866,20,0.0
1998-12-10 11:08:00+00:00,BBY,0.4567813988970976,0.4567813988970976,20,0.0
1998-12-10 11:09:00+00:00,BBY,0.46147300677164005,0.46147300677164005,20,0.0
1998-12-10 11:10:00+00:00,BBY,0.4627446577478276,0.4627446577478276,20,0.0
1998-12-10 11:11:00+00:00,BBY,0.46222423423096587,0.46222423423096587,20,0.0
1998-12-10 11:12:00+00:00,BBY,0.45700083364275884,0.45700083364275884,20,0.0
1998-12-10 11:13:00+00:00,BBY,0.46405251798347125,0.46405251798347125,20,0.0
1998-12-10 11:14:00+00:00,BBY,0.46261796013563883,0.46261796013563883,20,0.0
1998-12-10 11:15:00+00:00,BBY,0.4661860805668655,0.4661860805668655,20,0.0
1998-12-10 11:16:00+00:00,BBY,0.4532829457053925,0.4532829457053925,20,0.0
1998-12-10 11:17:00+00:00,BBY,0.47797956887680026,0.47797956887680026,20,0.0
1998-12-10 11:18:00+00:00,BBY,0.47558622922185945,0.47558622922185945,20,0.0
1998-12-10 11:19:00+00:00,BBY,0.4630699559590194,0.4630699559590194,20,0.0
1998-12-10 11:20:00+00:00,BBY,0.46162150486872094,0.46162150486872094,20,0.0
1998-12-10 11:21:00+00:00,BBY,0.49076504619771,0.49076504619771,20,0.0
1998-12-10 11:22:00+00:00,BBY,0.4912266337048699,0.4912266337048699,20,0.0
1998-12-10 11:23:00+00:00,BBY,0.4906748107553893,0.4906748107553893,20,0.0
1998-12-10 11:24:00+00:00,BBY,0.491287011969868,0.491287011969868,20,0.0
1998-12-10 11:25:00+00:00,BBY,0.5039300829609965,0.5039300829609965,20,0.0
1998-12-10 11:26:00+00:00,BBY,0.5040079817036578,0.5040079817036578,20,0.0
1998-12-10 11:27:00+00:00,BBY,0.504026385283635,0.504026385283635,20,0.0
1998-12-10 11:28:00+00:00,BBY,0.504028705997225,0.504028705997225,20,0.0
1998-12-10 11:29:00+00:00,BBY,0.507619585027788,0.507619585027788,20,0.0
1998-12-10 11:30:00+00:00,BBY,0.4661251506333714,0.4661251506333714,20,0.0
1998-12-10 11:31:00+00:00,BBY,0.45436396377163424,0.45436396377163424,20,0.0
1998-12-10 11:32:00+00:00,BBY,0.45206440373139556,0.45206440373139556,20,0.0
1998-12-10 11:33:00+00:00,BBY,0.45865778379761624,0.45865778379761624,20,0.0
1998-12-10 11:34:00+00:00,BBY,0.4729768194461006,0.4729768194461006,20,0.0
1998-12-10 11:35:00+00:00,BBY,0.4676912344204214,0.4676912344204214,20,0.0
1998-12-10 11:36:00+00:00,BBY,0.4672889003321697,0.4672889003321697,20,0.0
1998-12-10 11:37:00+00:00,BBY,0.4669402532603098,0.4669402532603098,20,0.0
1998-12-10 11:38:00+00:00,BBY,0.4644393327411478,0.4644393327411478,20,0.0
1998-12-10 11:40:00+00:00,BBY,0.4688232490020047,0.4688232490020047,20,0.0
1998-12-10 11:42:00+00:00,BBY,0.4681689887099575,0.4681689887099575,20,0.0
1998-12-10 11:43:00+00:00,BBY,0.4658311855375006,0.4658311855375006,20,0.0
1998-12-10 11:44:00+00:00,BBY,0.46932976244408114,0.46932976244408114,20,0.0
1998-12-10 11:45:00+00:00,BBY,0.46997117977358976,0.46997117977358976,20,0.0
1998-12-10 11:46:00+00:00,BBY,0.4711616704068713,0.4711616704068713,20,0.0
1998-12-10 11:48:00+00:00,BBY,0.47275942626563633,0.47275942626563633,20,0.0
1998-12-10 11:49:00+00:00,BBY,0.4620606108217186,0.4620606108217186,20,0.0
1998-12-10 11:50:00+00:00,BBY,0.4620807373142879,0.4620807373142879,20,0.0
1998-12-10 11:51:00+00:00,BBY,0.46697059356819304,0.46697059356819304,20,0.0
1998-12-10 11:52:00+00:00,BBY,0.47039334568815255,0.47039334568815255,20,0.0
1998-12-10 11:53:00+00:00,BBY,0.47156808033160635,0.47156808033160635,20,0.0
1998-12-10 11:54:00+00:00,BBY,0.4604421490652629,0.4604421490652629,20,0.0
1998-12-10 11:55:00+00:00,BBY,0.4600886953576867,0.4600886953576867,20,0.0
1998-12-10 11:56:00+00:00,BBY,0.4597117315521942,0.4597117315521942,20,0.0
1998-12-10 11:57:00+00:00,BBY,0.46149568587072626,0.46149568587072626,20,0.0
1998-12-10 11:58:00+00:00,BBY,0.46311673719625995,0.46311673719625995,20,0.0
1998-12-10 11:59:00+00:00,BBY,0.46835180646295516,0.46835180646295516,20,0.0
1998-12-10 12:00:00+00:00,BBY,0.4685389667904546,0.4685389667904546,20,0.0
1998-12-10 12:01:00+00:00,BBY,0.46783088999356676,0.46783088999356676,20,0.0
1998-12-10 12:02:00+00:00,BBY,0.4688275683760032,0.4688275683760032,20,0.0
1998-12-10 12:04:00+00:00,BBY,0.46915326517343525,0.46915326517343525,20,0.0
1998-12-10 12:06:00+00:00,BBY,0.46831490138951537,0.46831490138951537,20,0.0
1998-12-10 12:07:00+00:00,BBY,0.46893177887515214,0.46893177887515214,20,0.0
1998-12-10 12:08:00+00:00,BBY,0.46603914736901086,0.46603914736901086,20,0.0
1998-12-10 12:09:00+00:00,BBY,0.46795214909265354,0.46795214909265354,20,0.0
1998-12-10 12:10:00+00:00,BBY,0.4657659545969065,0.4657659545969065,20,0.0
1998-12-10 12:11:00+00:00,BBY,0.46005731463961774,0.46005731463961774,20,0.0
1998-12-10 12:12:00+00:00,BBY,0.4653374721921488,0.4653374721921488,20,0.0
1998-12-10 12:13:00+00:00,BBY,0.4662693583118305,0.4662693583118305,20,0.0
1998-12-10 12:14:00+00:00,BBY,0.4614897971184996,0.4614897971184996,20,0.0
1998-12-10 12:15:00+00:00,BBY,0.46089649095173413,0.46089649095173413,20,0.0
1998-12-10 12:16:00+00:00,BBY,0.4656658226407815,0.4656658226407815,20,0.0
1998-12-10 12:17:00+00:00,BBY,0.46542512138131104,0.46542512138131104,20,0.0
1998-12-10 12:18:00+00:00,BBY,0.4698872262111008,0.4698872262111008,20,0.0
1998-12-10 12:19:00+00:00,BBY,0.46893442210163483,0.46893442210163483,20,0.0
1998-12-10 12:20:00+00:00,BBY,0.46083823704360494,0.46083823704360494,20,0.0
1998-12-10 12:21:00+00:00,BBY,0.470450494838584,0.470450494838584,20,0.0
1998-12-10 12:23:00+00:00,BBY,0.4732170465176296,0.4732170465176296,20,0.0
1998-12-10 12:25:00+00:00,BBY,0.47422303645350633,0.47422303645350633,20,0.0
1998-12-10 12:26:00+00:00,BBY,0.4720559124636511,0.4720559124636511,20,0.0
1998-12-10 12:28:00+00:00,BBY,0.4726993185019661,0.4726993185019661,20,0.0
1998-12-10 12:29:00+00:00,BBY,0.47309098120144927,0.47309098120144927,20,0.0
1998-12-10 12:30:00+00:00,BBY,0.47326014234252384,0.47326014234252384,20,0.0
1998-12-10 12:31:00+00:00,BBY,0.47753586117086255,0.47753586117086255,20,0.0
1998-12-10 12:32:00+00:00,BBY,0.47388139546438307,0.47388139546438307,20,0.0
1998-12-10 12:34:00+00:00,BBY,0.4758739785888851,0.4758739785888851,20,0.0
1998-12-10 12:37:00+00:00,BBY,0.47656155693395574,0.47656155693395574,20,0.0
1998-12-10 12:38:00+00:00,BBY,0.4767262686232439,0.4767262686232439,20,0.0
1998-12-10 12:40:00+00:00,BBY,0.4746173280309901,0.4746173280309901,20,0.0
1998-12-10 12:41:00+00:00,BBY,0.4765665724991291,0.4765665724991291,20,0.0
1998-12-10 12:43:00+00:00,BBY,0.4769983359746328,0.4769983359746328,20,0.0
1998-12-10 12:44:00+00:00,BBY,0.46591560942086163,0.46591560942086163,20,0.0
1998-12-10 12:45:00+00:00,BBY,0.4772303464009107,0.4772303464009107,20,0.0
1998-12-10 12:46:00+00:00,BBY,0.47640958160152913,0.47640958160152913,20,0.0
1998-12-10 12:48:00+00:00,BBY,0.4652692686596126,0.4652692686596126,20,0.0
1998-12-10 12:49:00+00:00,BBY,0.4656794085533569,0.4656794085533569,20,0.0
1998-12-10 12:54:00+00:00,BBY,0.4659130475316417,0.4659130475316417,20,0.0
1998-12-10 12:56:00+00:00,BBY,0.46404066945385875,0.46404066945385875,20,0.0
1998-12-10 12:57:00+00:00,BBY,0.45977857627231133,0.45977857627231133,20,0.0
1998-12-10 12:58:00+00:00,BBY,0.46054549995888355,0.46054549995888355,20,0.0
1998-12-10 12:59:00+00:00,BBY,0.46693073574269767,0.46693073574269767,20,0.0
1998-12-10 13:00:00+00:00,BBY,0.4684600245092899,0.4684600245092899,20,0.0
1998-12-10 13:01:00+00:00,BBY,0.4627032195481299,0.4627032195481299,20,0.0
1998-12-10 13:02:00+00:00,BBY,0.4622841154331924,0.4622841154331924,20,0.0
1998-12-10 13:03:00+00:00,BBY,0.4609981499116205,0.4609981499116205,20,0.0
1998-12-10 13:06:00+00:00,BBY,0.4597080669856958,0.4597080669856958,20,0.0
1998-12-10 13:07:00+00:00,BBY,0.46309670077075094,0.46309670077075094,20,0.0
1998-12-10 13:08:00+00:00,BBY,0.4622470030057328,0.4622470030057328,20,0.0
1998-12-10 13:09:00+00:00,BBY,0.46219213429802203,0.46219213429802203,20,0.0
1998-12-10 13:10:00+00:00,BBY,0.4613912596818799,0.4613912596818799,20,0.0
1998-12-10 13:11:00+00:00,BBY,0.4608330751842766,0.4608330751842766,20,0.0
1998-12-10 13:12:00+00:00,BBY,0.4537166860108303,0.4537166860108303,20,0.0
1998-12-10 13:13:00+00:00,BBY,0.46787073038277793,0.46787073038277793,20,0.0
1998-12-10 13:16:00+00:00,BBY,0.47478321371239457,0.47478321371239457,20,0.0
1998-12-10 13:17:00+00:00,BBY,0.47529691846305755,0.47529691846305755,20,0.0
1998-12-10 13:18:00+00:00,BBY,0.4758188843040537,0.4758188843040537,20,0.0
1998-12-10 13:20:00+00:00,BBY,0.47252411797069266,0.47252411797069266,20,0.0
1998-12-10 13:21:00+00:00,BBY,0.4725314549111319,0.4725314549111319,20,0.0
1998-12-10 13:22:00+00:00,BBY,0.47406478508529054,0.47406478508529054,20,0.0
1998-12-10 13:23:00+00:00,BBY,0.4757911765274201,0.4757911765274201,20,0.0
1998-12-10 13:24:00+00:00,BBY,0.47716241602350856,0.47716241602350856,20,0.0
1998-12-10 13:26:00+00:00,BBY,0.4791046609572491,0.4791046609572491,20,0.0
1998-12-10 13:28:00+00:00,BBY,0.47564642744238395,0.47564642744238395,20,0.0
1998-12-10 13:30:00+00:00,BBY,0.4793175611930335,0.4793175611930335,20,0.0
1998-12-10 13:33:00+00:00,BBY,0.47968434075583677,0.47968434075583677,20,0.0
1998-12-10 13:34:00+00:00,BBY,0.47557684176074694,0.47557684176074694,20,0.0
1998-12-10 13:35:00+00:00,BBY,0.4744729491488902,0.4744729491488902,20,0.0
1998-12-10 13:38:00+00:00,BBY,0.4724105666772307,0.4724105666772307,20,0.0
1998-12-10 13:39:00+00:00,BBY,0.47193090024068224,0.47193090024068224,20,0.0
1998-12-10 13:40:00+00:00,BBY,0.46956683779513647,0.46956683779513647,20,0.0
1998-12-10 13:41:00+00:00,BBY,0.471101460531156,0.471101460531156,20,0.0
1998-12-10 13:42:00+00:00,BBY,0.4707215186173838,0.4707215186173838,20,0.0
1998-12-10 13:43:00+00:00,BBY,0.47598865204719837,0.47598865204719837,20,0.0
1998-12-10 13:44:00+00:00,BBY,0.46790492594263017,0.46790492594263017,20,0.0
1998-12-10 13:45:00+00:00,BBY,0.4662440279763143,0.4662440279763143,20,0.0
1998-12-10 13:47:00+00:00,BBY,0.46410840361379824,0.46410840361379824,20,0.0
1998-12-10 13:49:00+00:00,BBY,0.46368976940269374,0.46368976940269374,20,0.0
1998-12-10 13:50:00+00:00,BBY,0.4645545511857393,0.4645545511857393,20,0.0
1998-12-10 13:51:00+00:00,BBY,0.4601402038316106,0.4601402038316106,20,0.0
1998-12-10 13:52:00+00:00,BBY,0.4655847272536382,0.4655847272536382,20,0.0
1998-12-10 13:53:00+00:00,BBY,0.46208400328841953,0.46208400328841953,20,0.0
1998-12-10 13:54:00+00:00,BBY,0.46246955016301494,0.46246955016301494,20,0.0
1998-12-10 13:55:00+00:00,BBY,0.46183855423993003,0.46183855423993003,20,0.0
1998-12-10 13:56:00+00:00,BBY,0.4630506418053718,0.4630506418053718,20,0.0
1998-12-10 13:57:00+00:00,BBY,0.47336508368390867,0.47336508368390867,20,0.0
1998-12-10 13:58:00+00:00,BBY,0.4577770361953305,0.4577770361953305,20,0.0
1998-12-10 13:59:00+00:00,BBY,0.45736149308818885,0.45736149308818885,20,0.0
1998-12-10 14:00:00+00:00,BBY,0.4656828774623652,0.4656828774623652,20,0.0
1998-12-10 14:01:00+00:00,BBY,0.46467727829282895,0.46467727829282895,20,0.0
1998-12-10 14:02:00+00:00,BBY,0.474198248098906,0.474198248098906,20,0.0
1998-12-10 14:03:00+00:00,BBY,0.47448591799999484,0.47448591799999484,20,0.0
1998-12-10 14:04:00+00:00,BBY,0.4643796357080492,0.4643796357080492,20,0.0
1998-12-10 14:05:00+00:00,BBY,0.46905909874227025,0.46905909874227025,20,0.0
1998-12-10 14:06:00+00:00,BBY,0.46965073862493517,0.46965073862493517,20,0.0
1998-12-10 14:07:00+00:00,BBY,0.47150780105609646,0.47150780105609646,20,0.0
1998-12-10 14:08:00+00:00,BBY,0.4724561507714059,0.4724561507714059,20,0.0
1998-12-10 14:09:00+00:00,BBY,0.47519507111221504,0.47519507111221504,20,0.0
1998-12-10 14:10:00+00:00,BBY,0.47394101121643695,0.47394101121643695,20,0.0
1998-12-10 14:11:00+00:00,BBY,0.47534202442812756,0.47534202442812756,20,0.0
1998-12-10 14:12:00+00:00,BBY,0.47648475032357185,0.47648475032357185,20,0.0
1998-12-10 14:13:00+00:00,BBY,0.4737626006648106,0.4737626006648106,20,0.0
1998-12-10 14:16:00+00:00,BBY,0.47597976000669046,0.47597976000669046,20,0.0
1998-12-10 14:17:00+00:00,BBY,0.47742240587229373,0.47742240587229373,20,0.0
1998-12-10 14:18:00+00:00,BBY,0.4778279711366314,0.4778279711366314,20,0.0
1998-12-10 14:19:00+00:00,BBY,0.4803577745109472,0.4803577745109472,20,0.0
1998-12-10 14:23:00+00:00,BBY,0.47245127422723254,0.47245127422723254,20,0.0
1998-12-10 14:25:00+00:00,BBY,0.4675442161291274,0.4675442161291274,20,0.0
1998-12-10 14:26:00+00:00,BBY,0.471592897563676,0.471592897563676,20,0.0
1998-12-10 14:27:00+00:00,BBY,0.467958016952985,0.467958016952985,20,0.0
1998-12-10 14:29:00+00:00,BBY,0.47552284342742074,0.47552284342742074,20,0.0
1998-12-10 14:30:00+00:00,BBY,0.4747481911476033,0.4747481911476033,20,0.0
1998-12-10 14:31:00+00:00,BBY,0.45910229239999706,0.45910229239999706,20,0.0
