timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-30 10:26:00+00:00,BBY,0.5035500230125058,0.5035500230125058,20,0.0
1998-10-30 10:27:00+00:00,BBY,0.5035584319756428,0.5035584319756428,20,0.0
1998-10-30 10:28:00+00:00,BBY,0.48456635044799734,0.48456635044799734,20,0.0
1998-10-30 10:29:00+00:00,BBY,0.5213397207551629,0.5213397207551629,20,0.0
1998-10-30 10:30:00+00:00,BBY,0.486519851351731,0.486519851351731,20,0.0
1998-10-30 10:31:00+00:00,BBY,0.5214348055683977,0.5214348055683977,20,0.0
1998-10-30 10:32:00+00:00,BBY,0.48476710013226343,0.48476710013226343,20,0.0
1998-10-30 10:33:00+00:00,BBY,0.48441628138914794,0.48441628138914794,20,0.0
1998-10-30 10:34:00+00:00,BBY,0.4851702303518135,0.4851702303518135,20,0.0
1998-10-30 10:35:00+00:00,BBY,0.4842957200695297,0.4842957200695297,20,0.0
1998-10-30 10:36:00+00:00,BBY,0.4842001144601319,0.4842001144601319,20,0.0
1998-10-30 10:37:00+00:00,BBY,0.49145448889412846,0.49145448889412846,20,0.0
1998-10-30 10:38:00+00:00,BBY,0.49907011436497495,0.49907011436497495,20,0.0
1998-10-30 10:39:00+00:00,BBY,0.4851255791138099,0.4851255791138099,20,0.0
1998-10-30 10:40:00+00:00,BBY,0.48676831534707404,0.48676831534707404,20,0.0
1998-10-30 10:41:00+00:00,BBY,0.49467495456474886,0.49467495456474886,20,0.0
1998-10-30 10:42:00+00:00,BBY,0.4948793375084414,0.4948793375084414,20,0.0
1998-10-30 10:43:00+00:00,BBY,0.49465897514677676,0.49465897514677676,20,0.0
1998-10-30 10:44:00+00:00,BBY,0.4945667286332162,0.4945667286332162,20,0.0
1998-10-30 10:45:00+00:00,BBY,0.49685712351224787,0.49685712351224787,20,0.0
1998-10-30 10:46:00+00:00,BBY,0.522774148524558,0.522774148524558,20,0.0
1998-10-30 10:47:00+00:00,BBY,0.5218313819099242,0.5218313819099242,20,0.0
1998-10-30 10:48:00+00:00,BBY,0.5212841682956476,0.5212841682956476,20,0.0
1998-10-30 10:49:00+00:00,BBY,0.5215563079014699,0.5215563079014699,20,0.0
1998-10-30 10:50:00+00:00,BBY,0.5220989600198861,0.5220989600198861,20,0.0
1998-10-30 10:51:00+00:00,BBY,0.5217019910359759,0.5217019910359759,20,0.0
1998-10-30 10:52:00+00:00,BBY,0.5209188827218985,0.5209188827218985,20,0.0
1998-10-30 10:53:00+00:00,BBY,0.5219419174890477,0.5219419174890477,20,0.0
1998-10-30 10:54:00+00:00,BBY,0.5236510534238044,0.5236510534238044,20,0.0
1998-10-30 10:55:00+00:00,BBY,0.5223808793866025,0.5223808793866025,20,0.0
1998-10-30 10:56:00+00:00,BBY,0.5230359265263264,0.5230359265263264,20,0.0
1998-10-30 10:57:00+00:00,BBY,0.5242787566542014,0.5242787566542014,20,0.0
1998-10-30 10:58:00+00:00,BBY,0.5250729378019027,0.5250729378019027,20,0.0
1998-10-30 10:59:00+00:00,BBY,0.5463938060958582,0.5463938060958582,20,0.0
1998-10-30 11:00:00+00:00,BBY,0.539431773479897,0.539431773479897,20,0.0
1998-10-30 11:01:00+00:00,BBY,0.539185705604835,0.539185705604835,20,0.0
1998-10-30 11:02:00+00:00,BBY,0.5390380571991973,0.5390380571991973,20,0.0
1998-10-30 11:03:00+00:00,BBY,0.5325387743951827,0.5325387743951827,20,0.0
1998-10-30 11:04:00+00:00,BBY,0.5324290252628829,0.5324290252628829,20,0.0
1998-10-30 11:05:00+00:00,BBY,0.5327287128704763,0.5327287128704763,20,0.0
1998-10-30 11:06:00+00:00,BBY,0.5297691641006177,0.5297691641006177,20,0.0
1998-10-30 11:07:00+00:00,BBY,0.5338198500118664,0.5338198500118664,20,0.0
1998-10-30 11:08:00+00:00,BBY,0.5250619784827879,0.5250619784827879,20,0.0
1998-10-30 11:09:00+00:00,BBY,0.5344524726658326,0.5344524726658326,20,0.0
1998-10-30 11:10:00+00:00,BBY,0.5340607735106623,0.5340607735106623,20,0.0
1998-10-30 11:11:00+00:00,BBY,0.5344934846847623,0.5344934846847623,20,0.0
1998-10-30 11:12:00+00:00,BBY,0.5274532091279314,0.5274532091279314,20,0.0
1998-10-30 11:13:00+00:00,BBY,0.5160733621982243,0.5160733621982243,20,0.0
1998-10-30 11:14:00+00:00,BBY,0.5160730943895173,0.5160730943895173,20,0.0
1998-10-30 11:15:00+00:00,BBY,0.5162019689100219,0.5162019689100219,20,0.0
1998-10-30 11:16:00+00:00,BBY,0.5161054846484064,0.5161054846484064,20,0.0
1998-10-30 11:17:00+00:00,BBY,0.5345677599746778,0.5345677599746778,20,0.0
1998-10-30 11:18:00+00:00,BBY,0.5312869460949279,0.5312869460949279,20,0.0
1998-10-30 11:19:00+00:00,BBY,0.524214615033877,0.524214615033877,20,0.0
1998-10-30 11:20:00+00:00,BBY,0.5347763550996634,0.5347763550996634,20,0.0
1998-10-30 11:21:00+00:00,BBY,0.5345467634831461,0.5345467634831461,20,0.0
1998-10-30 11:22:00+00:00,BBY,0.5157390981171172,0.5157390981171172,20,0.0
1998-10-30 11:23:00+00:00,BBY,0.516135037322374,0.516135037322374,20,0.0
1998-10-30 11:24:00+00:00,BBY,0.5161790833004893,0.5161790833004893,20,0.0
1998-10-30 11:25:00+00:00,BBY,0.5162034663179623,0.5162034663179623,20,0.0
1998-10-30 11:26:00+00:00,BBY,0.5162010402229282,0.5162010402229282,20,0.0
1998-10-30 11:27:00+00:00,BBY,0.5160562958678724,0.5160562958678724,20,0.0
1998-10-30 11:28:00+00:00,BBY,0.515983087396717,0.515983087396717,20,0.0
1998-10-30 11:29:00+00:00,BBY,0.513810864428201,0.513810864428201,20,0.0
1998-10-30 11:30:00+00:00,BBY,0.5157141025461447,0.5157141025461447,20,0.0
1998-10-30 11:31:00+00:00,BBY,0.5179369131124821,0.5179369131124821,20,0.0
1998-10-30 11:34:00+00:00,BBY,0.48356624494775136,0.48356624494775136,20,0.0
1998-10-30 11:35:00+00:00,BBY,0.5201793854051616,0.5201793854051616,20,0.0
1998-10-30 11:36:00+00:00,BBY,0.5180445134247741,0.5180445134247741,20,0.0
1998-10-30 11:37:00+00:00,BBY,0.5136862723592587,0.5136862723592587,20,0.0
1998-10-30 11:38:00+00:00,BBY,0.5138952783497789,0.5138952783497789,20,0.0
1998-10-30 11:39:00+00:00,BBY,0.5138994416861002,0.5138994416861002,20,0.0
1998-10-30 11:40:00+00:00,BBY,0.5138578607071312,0.5138578607071312,20,0.0
1998-10-30 11:41:00+00:00,BBY,0.516043984019512,0.516043984019512,20,0.0
1998-10-30 11:42:00+00:00,BBY,0.5212322831852222,0.5212322831852222,20,0.0
1998-10-30 11:43:00+00:00,BBY,0.5229514751360685,0.5229514751360685,20,0.0
1998-10-30 11:44:00+00:00,BBY,0.5207096696631934,0.5207096696631934,20,0.0
1998-10-30 11:45:00+00:00,BBY,0.5221787683637269,0.5221787683637269,20,0.0
1998-10-30 11:46:00+00:00,BBY,0.5167825027235514,0.5167825027235514,20,0.0
1998-10-30 11:47:00+00:00,BBY,0.516777109368522,0.516777109368522,20,0.0
1998-10-30 11:48:00+00:00,BBY,0.518663051742787,0.518663051742787,20,0.0
1998-10-30 11:49:00+00:00,BBY,0.5193014258418345,0.5193014258418345,20,0.0
1998-10-30 11:50:00+00:00,BBY,0.5157848675392896,0.5157848675392896,20,0.0
1998-10-30 11:51:00+00:00,BBY,0.527109470946026,0.527109470946026,20,0.0
1998-10-30 11:52:00+00:00,BBY,0.5412421950100665,0.5412421950100665,20,0.0
1998-10-30 11:53:00+00:00,BBY,0.5180369652038429,0.5180369652038429,20,0.0
1998-10-30 11:54:00+00:00,BBY,0.5388015731466982,0.5388015731466982,20,0.0
1998-10-30 11:55:00+00:00,BBY,0.5428111447708543,0.5428111447708543,20,0.0
1998-10-30 11:56:00+00:00,BBY,0.5377064613249126,0.5377064613249126,20,0.0
1998-10-30 11:57:00+00:00,BBY,0.5415646674759491,0.5415646674759491,20,0.0
1998-10-30 11:58:00+00:00,BBY,0.5448204427546868,0.5448204427546868,20,0.0
1998-10-30 11:59:00+00:00,BBY,0.5413764823765165,0.5413764823765165,20,0.0
1998-10-30 12:00:00+00:00,BBY,0.5411003654938101,0.5411003654938101,20,0.0
1998-10-30 12:01:00+00:00,BBY,0.5410220008370312,0.5410220008370312,20,0.0
1998-10-30 12:02:00+00:00,BBY,0.4649337115709024,0.4649337115709024,20,0.0
1998-10-30 12:03:00+00:00,BBY,0.5307048475887202,0.5307048475887202,20,0.0
1998-10-30 12:04:00+00:00,BBY,0.4648910214316003,0.4648910214316003,20,0.0
1998-10-30 12:05:00+00:00,BBY,0.46506854852617624,0.46506854852617624,20,0.0
1998-10-30 12:06:00+00:00,BBY,0.4945096831331155,0.4945096831331155,20,0.0
1998-10-30 12:07:00+00:00,BBY,0.4925628027352817,0.4925628027352817,20,0.0
1998-10-30 12:08:00+00:00,BBY,0.4684655527356669,0.4684655527356669,20,0.0
1998-10-30 12:11:00+00:00,BBY,0.486795223415564,0.486795223415564,20,0.0
1998-10-30 12:12:00+00:00,BBY,0.49004779708364654,0.49004779708364654,20,0.0
1998-10-30 12:13:00+00:00,BBY,0.48359364827522633,0.48359364827522633,20,0.0
1998-10-30 12:14:00+00:00,BBY,0.49307794207686306,0.49307794207686306,20,0.0
1998-10-30 12:15:00+00:00,BBY,0.4837442105144725,0.4837442105144725,20,0.0
1998-10-30 12:17:00+00:00,BBY,0.48478330404541253,0.48478330404541253,20,0.0
1998-10-30 12:18:00+00:00,BBY,0.494558571584755,0.494558571584755,20,0.0
1998-10-30 12:19:00+00:00,BBY,0.49421968670650757,0.49421968670650757,20,0.0
1998-10-30 12:20:00+00:00,BBY,0.4946389152775307,0.4946389152775307,20,0.0
1998-10-30 12:21:00+00:00,BBY,0.4954852402116638,0.4954852402116638,20,0.0
1998-10-30 12:22:00+00:00,BBY,0.48683179997872994,0.48683179997872994,20,0.0
1998-10-30 12:23:00+00:00,BBY,0.5030377158356042,0.5030377158356042,20,0.0
1998-10-30 12:25:00+00:00,BBY,0.5170610826819343,0.5170610826819343,20,0.0
1998-10-30 12:26:00+00:00,BBY,0.4864516930172684,0.4864516930172684,20,0.0
1998-10-30 12:28:00+00:00,BBY,0.4864016062512657,0.4864016062512657,20,0.0
1998-10-30 12:29:00+00:00,BBY,0.48599479612226887,0.48599479612226887,20,0.0
1998-10-30 12:31:00+00:00,BBY,0.48944858421912285,0.48944858421912285,20,0.0
1998-10-30 12:33:00+00:00,BBY,0.49089974662777697,0.49089974662777697,20,0.0
1998-10-30 12:35:00+00:00,BBY,0.49177137405443794,0.49177137405443794,20,0.0
1998-10-30 12:36:00+00:00,BBY,0.5157102820880194,0.5157102820880194,20,0.0
1998-10-30 12:37:00+00:00,BBY,0.46055228329689013,0.46055228329689013,20,0.0
1998-10-30 12:38:00+00:00,BBY,0.4606506974429171,0.4606506974429171,20,0.0
1998-10-30 12:39:00+00:00,BBY,0.5159429387913711,0.5159429387913711,20,0.0
1998-10-30 12:41:00+00:00,BBY,0.5168631822192198,0.5168631822192198,20,0.0
1998-10-30 12:42:00+00:00,BBY,0.5027835136655773,0.5027835136655773,20,0.0
1998-10-30 12:43:00+00:00,BBY,0.502740727691226,0.502740727691226,20,0.0
1998-10-30 12:44:00+00:00,BBY,0.45872927146399745,0.45872927146399745,20,0.0
1998-10-30 12:45:00+00:00,BBY,0.46063492884220536,0.46063492884220536,20,0.0
1998-10-30 12:46:00+00:00,BBY,0.4608305594027947,0.4608305594027947,20,0.0
1998-10-30 12:47:00+00:00,BBY,0.5102019219180485,0.5102019219180485,20,0.0
1998-10-30 12:48:00+00:00,BBY,0.5128402260010029,0.5128402260010029,20,0.0
1998-10-30 12:51:00+00:00,BBY,0.5170452563433757,0.5170452563433757,20,0.0
1998-10-30 12:52:00+00:00,BBY,0.5179722047784293,0.5179722047784293,20,0.0
1998-10-30 12:54:00+00:00,BBY,0.517609836546189,0.517609836546189,20,0.0
1998-10-30 12:55:00+00:00,BBY,0.5179918300920603,0.5179918300920603,20,0.0
1998-10-30 12:56:00+00:00,BBY,0.5182712954577938,0.5182712954577938,20,0.0
1998-10-30 12:58:00+00:00,BBY,0.5185603712924941,0.5185603712924941,20,0.0
1998-10-30 12:59:00+00:00,BBY,0.5187344073277901,0.5187344073277901,20,0.0
1998-10-30 13:00:00+00:00,BBY,0.503097530529219,0.503097530529219,20,0.0
1998-10-30 13:01:00+00:00,BBY,0.5203688900168365,0.5203688900168365,20,0.0
1998-10-30 13:02:00+00:00,BBY,0.517576683015717,0.517576683015717,20,0.0
1998-10-30 13:03:00+00:00,BBY,0.4780756332313461,0.4780756332313461,20,0.0
1998-10-30 13:05:00+00:00,BBY,0.4772320467487913,0.4772320467487913,20,0.0
1998-10-30 13:06:00+00:00,BBY,0.4706449452859512,0.4706449452859512,20,0.0
1998-10-30 13:07:00+00:00,BBY,0.4671810201671256,0.4671810201671256,20,0.0
1998-10-30 13:08:00+00:00,BBY,0.468954299640083,0.468954299640083,20,0.0
1998-10-30 13:09:00+00:00,BBY,0.47034071199825583,0.47034071199825583,20,0.0
1998-10-30 13:10:00+00:00,BBY,0.4891348965981882,0.4891348965981882,20,0.0
1998-10-30 13:11:00+00:00,BBY,0.4763804412512622,0.4763804412512622,20,0.0
1998-10-30 13:12:00+00:00,BBY,0.5073895309076792,0.5073895309076792,20,0.0
1998-10-30 13:13:00+00:00,BBY,0.5073215533554623,0.5073215533554623,20,0.0
1998-10-30 13:15:00+00:00,BBY,0.5078651951343112,0.5078651951343112,20,0.0
1998-10-30 13:16:00+00:00,BBY,0.49942932813844826,0.49942932813844826,20,0.0
1998-10-30 13:17:00+00:00,BBY,0.5123933559637278,0.5123933559637278,20,0.0
1998-10-30 13:18:00+00:00,BBY,0.5169837129978927,0.5169837129978927,20,0.0
1998-10-30 13:19:00+00:00,BBY,0.516735939311963,0.516735939311963,20,0.0
1998-10-30 13:20:00+00:00,BBY,0.5171458070475955,0.5171458070475955,20,0.0
1998-10-30 13:21:00+00:00,BBY,0.5172876136332516,0.5172876136332516,20,0.0
1998-10-30 13:22:00+00:00,BBY,0.516599002490322,0.516599002490322,20,0.0
1998-10-30 13:23:00+00:00,BBY,0.5170760779048623,0.5170760779048623,20,0.0
1998-10-30 13:26:00+00:00,BBY,0.5183709790785092,0.5183709790785092,20,0.0
1998-10-30 13:27:00+00:00,BBY,0.5178385741073659,0.5178385741073659,20,0.0
1998-10-30 13:28:00+00:00,BBY,0.5179765373834533,0.5179765373834533,20,0.0
1998-10-30 13:29:00+00:00,BBY,0.518729053318316,0.518729053318316,20,0.0
1998-10-30 13:30:00+00:00,BBY,0.5183846259933071,0.5183846259933071,20,0.0
1998-10-30 13:31:00+00:00,BBY,0.5186779724683137,0.5186779724683137,20,0.0
1998-10-30 13:33:00+00:00,BBY,0.516618981070938,0.516618981070938,20,0.0
1998-10-30 13:34:00+00:00,BBY,0.5174935912344731,0.5174935912344731,20,0.0
1998-10-30 13:36:00+00:00,BBY,0.517404144361302,0.517404144361302,20,0.0
1998-10-30 13:37:00+00:00,BBY,0.5166095760721439,0.5166095760721439,20,0.0
1998-10-30 13:39:00+00:00,BBY,0.5126408922071009,0.5126408922071009,20,0.0
1998-10-30 13:40:00+00:00,BBY,0.5256697825136823,0.5256697825136823,20,0.0
1998-10-30 13:41:00+00:00,BBY,0.5398631191218659,0.5398631191218659,20,0.0
1998-10-30 13:42:00+00:00,BBY,0.5403472476862664,0.5403472476862664,20,0.0
1998-10-30 13:43:00+00:00,BBY,0.5400751248500175,0.5400751248500175,20,0.0
1998-10-30 13:44:00+00:00,BBY,0.5390531127052255,0.5390531127052255,20,0.0
1998-10-30 13:45:00+00:00,BBY,0.5427242148971655,0.5427242148971655,20,0.0
1998-10-30 13:46:00+00:00,BBY,0.5360780387174879,0.5360780387174879,20,0.0
1998-10-30 13:47:00+00:00,BBY,0.5626941001515285,0.5626941001515285,20,205.02132675713216
1998-10-30 13:48:00+00:00,BBY,0.5625433756793763,0.5625433756793763,20,202.58698868774943
1998-10-30 13:49:00+00:00,BBY,0.5541027208821496,0.5541027208821496,20,66.5194644029439
1998-10-30 13:50:00+00:00,BBY,0.5540595944710156,0.5540595944710156,20,65.56616338364955
1998-10-30 13:51:00+00:00,BBY,0.5510369525172866,0.5510369525172866,20,16.747731492620442
1998-10-30 13:52:00+00:00,BBY,0.5481720291583705,0.5481720291583705,20,0.0
1998-10-30 13:53:00+00:00,BBY,0.5429978983500896,0.5429978983500896,20,0.0
1998-10-30 13:54:00+00:00,BBY,0.5426887520225258,0.5426887520225258,20,0.0
1998-10-30 13:55:00+00:00,BBY,0.5404806150075774,0.5404806150075774,20,0.0
1998-10-30 13:56:00+00:00,BBY,0.46489668589627026,0.46489668589627026,20,0.0
1998-10-30 13:57:00+00:00,BBY,0.45873217166484664,0.45873217166484664,20,0.0
1998-10-30 13:58:00+00:00,BBY,0.4674723055299219,0.4674723055299219,20,0.0
1998-10-30 13:59:00+00:00,BBY,0.4603021355728236,0.4603021355728236,20,0.0
1998-10-30 14:00:00+00:00,BBY,0.46005642372843125,0.46005642372843125,20,0.0
1998-10-30 14:01:00+00:00,BBY,0.4607480921157788,0.4607480921157788,20,0.0
1998-10-30 14:02:00+00:00,BBY,0.4594803865749186,0.4594803865749186,20,0.0
1998-10-30 14:03:00+00:00,BBY,0.4650998237265263,0.4650998237265263,20,0.0
1998-10-30 14:04:00+00:00,BBY,0.49305008399549927,0.49305008399549927,20,0.0
1998-10-30 14:05:00+00:00,BBY,0.4916043265256814,0.4916043265256814,20,0.0
1998-10-30 14:06:00+00:00,BBY,0.4903713603588351,0.4903713603588351,20,0.0
1998-10-30 14:07:00+00:00,BBY,0.46623163869106804,0.46623163869106804,20,0.0
1998-10-30 14:08:00+00:00,BBY,0.4670840354327207,0.4670840354327207,20,0.0
1998-10-30 14:11:00+00:00,BBY,0.4674882009970711,0.4674882009970711,20,0.0
1998-10-30 14:12:00+00:00,BBY,0.4723205522595381,0.4723205522595381,20,0.0
1998-10-30 14:13:00+00:00,BBY,0.469083103462717,0.469083103462717,20,0.0
1998-10-30 14:14:00+00:00,BBY,0.4751324517238767,0.4751324517238767,20,0.0
1998-10-30 14:15:00+00:00,BBY,0.46919189180192883,0.46919189180192883,20,0.0
1998-10-30 14:16:00+00:00,BBY,0.4707747768174211,0.4707747768174211,20,0.0
1998-10-30 14:18:00+00:00,BBY,0.47510991353455556,0.47510991353455556,20,0.0
1998-10-30 14:19:00+00:00,BBY,0.47396758921513704,0.47396758921513704,20,0.0
1998-10-30 14:20:00+00:00,BBY,0.4676273904547527,0.4676273904547527,20,0.0
1998-10-30 14:21:00+00:00,BBY,0.46546634138878507,0.46546634138878507,20,0.0
1998-10-30 14:22:00+00:00,BBY,0.4819921909594977,0.4819921909594977,20,0.0
1998-10-30 14:23:00+00:00,BBY,0.4822106655474027,0.4822106655474027,20,0.0
1998-10-30 14:24:00+00:00,BBY,0.4814612227535248,0.4814612227535248,20,0.0
1998-10-30 14:25:00+00:00,BBY,0.4823916901084255,0.4823916901084255,20,0.0
1998-10-30 14:26:00+00:00,BBY,0.4815788867013461,0.4815788867013461,20,0.0
1998-10-30 14:27:00+00:00,BBY,0.4816000284566579,0.4816000284566579,20,0.0
1998-10-30 14:29:00+00:00,BBY,0.4813254107286772,0.4813254107286772,20,0.0
1998-10-30 14:31:00+00:00,BBY,0.482697355034279,0.482697355034279,20,0.0
1998-10-30 14:32:00+00:00,BBY,0.4823156922768436,0.4823156922768436,20,0.0
1998-10-30 14:33:00+00:00,BBY,0.4762365757451418,0.4762365757451418,20,0.0
1998-10-30 14:34:00+00:00,BBY,0.5193251258820174,0.5193251258820174,20,0.0
1998-10-30 14:35:00+00:00,BBY,0.5064500687178487,0.5064500687178487,20,0.0
1998-10-30 14:38:00+00:00,BBY,0.5042713581834397,0.5042713581834397,20,0.0
1998-10-30 14:39:00+00:00,BBY,0.5074287661284328,0.5074287661284328,20,0.0
1998-10-30 14:40:00+00:00,BBY,0.5085916086789324,0.5085916086789324,20,0.0
1998-10-30 14:42:00+00:00,BBY,0.505303314728303,0.505303314728303,20,0.0
1998-10-30 14:44:00+00:00,BBY,0.5053375882450958,0.5053375882450958,20,0.0
1998-10-30 14:45:00+00:00,BBY,0.5053521285511565,0.5053521285511565,20,0.0
1998-10-30 14:46:00+00:00,BBY,0.5133322569751103,0.5133322569751103,20,0.0
1998-10-30 14:49:00+00:00,BBY,0.5122353462588979,0.5122353462588979,20,0.0
1998-10-30 14:50:00+00:00,BBY,0.5091240882303186,0.5091240882303186,20,0.0
1998-10-30 14:51:00+00:00,BBY,0.5123311910679038,0.5123311910679038,20,0.0
1998-10-30 14:53:00+00:00,BBY,0.5110250328905431,0.5110250328905431,20,0.0
1998-10-30 14:54:00+00:00,BBY,0.525130489233558,0.525130489233558,20,0.0
1998-10-30 14:55:00+00:00,BBY,0.4762698027397938,0.4762698027397938,20,0.0
1998-10-30 14:56:00+00:00,BBY,0.4763040616816926,0.4763040616816926,20,0.0
1998-10-30 14:57:00+00:00,BBY,0.519181430036451,0.519181430036451,20,0.0
1998-10-30 14:58:00+00:00,BBY,0.5327686396908965,0.5327686396908965,20,0.0
1998-10-30 15:00:00+00:00,BBY,0.5182901367980266,0.5182901367980266,20,0.0
1998-10-30 15:01:00+00:00,BBY,0.4745744565033139,0.4745744565033139,20,0.0
1998-10-30 15:02:00+00:00,BBY,0.4749706916574779,0.4749706916574779,20,0.0
1998-10-30 15:03:00+00:00,BBY,0.47469089767271416,0.47469089767271416,20,0.0
1998-10-30 15:04:00+00:00,BBY,0.4755320381018769,0.4755320381018769,20,0.0
1998-10-30 15:05:00+00:00,BBY,0.47492758868802365,0.47492758868802365,20,0.0
1998-10-30 15:06:00+00:00,BBY,0.47662389407819233,0.47662389407819233,20,0.0
1998-10-30 15:07:00+00:00,BBY,0.47142723429947286,0.47142723429947286,20,0.0
1998-10-30 15:08:00+00:00,BBY,0.4718957620126785,0.4718957620126785,20,0.0
1998-10-30 15:09:00+00:00,BBY,0.4945597980783815,0.4945597980783815,20,0.0
1998-10-30 15:10:00+00:00,BBY,0.49520712489209234,0.49520712489209234,20,0.0
1998-10-30 15:11:00+00:00,BBY,0.5030401571390236,0.5030401571390236,20,0.0
1998-10-30 15:12:00+00:00,BBY,0.5029815624545155,0.5029815624545155,20,0.0
1998-10-30 15:14:00+00:00,BBY,0.4909255150222413,0.4909255150222413,20,0.0
1998-10-30 15:15:00+00:00,BBY,0.5161982658814245,0.5161982658814245,20,0.0
1998-10-30 15:16:00+00:00,BBY,0.49304308257118035,0.49304308257118035,20,0.0
1998-10-30 15:17:00+00:00,BBY,0.5161482595653728,0.5161482595653728,20,0.0
1998-10-30 15:19:00+00:00,BBY,0.515577977592739,0.515577977592739,20,0.0
1998-10-30 15:20:00+00:00,BBY,0.4926666358609739,0.4926666358609739,20,0.0
1998-10-30 15:21:00+00:00,BBY,0.493070429311285,0.493070429311285,20,0.0
1998-10-30 15:22:00+00:00,BBY,0.49348224840736954,0.49348224840736954,20,0.0
1998-10-30 15:23:00+00:00,BBY,0.5101025427971934,0.5101025427971934,20,0.0
1998-10-30 15:24:00+00:00,BBY,0.5100874082590993,0.5100874082590993,20,0.0
1998-10-30 15:25:00+00:00,BBY,0.512316583713541,0.512316583713541,20,0.0
1998-10-30 15:26:00+00:00,BBY,0.5100672219948789,0.5100672219948789,20,0.0
1998-10-30 15:27:00+00:00,BBY,0.5100723117453753,0.5100723117453753,20,0.0
1998-10-30 15:28:00+00:00,BBY,0.5173975097008201,0.5173975097008201,20,0.0
1998-10-30 15:29:00+00:00,BBY,0.5107267154580296,0.5107267154580296,20,0.0
1998-10-30 15:30:00+00:00,BBY,0.5165481004323561,0.5165481004323561,20,0.0
1998-10-30 15:31:00+00:00,BBY,0.4849128205743141,0.4849128205743141,20,0.0
1998-10-30 15:34:00+00:00,BBY,0.4842504365336323,0.4842504365336323,20,0.0
1998-10-30 15:35:00+00:00,BBY,0.48301926862505706,0.48301926862505706,20,0.0
1998-10-30 15:36:00+00:00,BBY,0.4621407613939435,0.4621407613939435,20,0.0
1998-10-30 15:37:00+00:00,BBY,0.4840659975616206,0.4840659975616206,20,0.0
1998-10-30 15:38:00+00:00,BBY,0.460446667958985,0.460446667958985,20,0.0
1998-10-30 15:39:00+00:00,BBY,0.507246554854218,0.507246554854218,20,0.0
1998-10-30 15:41:00+00:00,BBY,0.5050090601230809,0.5050090601230809,20,0.0
1998-10-30 15:42:00+00:00,BBY,0.5090078226210764,0.5090078226210764,20,0.0
1998-10-30 15:44:00+00:00,BBY,0.4963885529136598,0.4963885529136598,20,0.0
1998-10-30 15:45:00+00:00,BBY,0.49745015528758013,0.49745015528758013,20,0.0
1998-10-30 15:46:00+00:00,BBY,0.5045319593000381,0.5045319593000381,20,0.0
1998-10-30 15:47:00+00:00,BBY,0.5101810222534778,0.5101810222534778,20,0.0
1998-10-30 15:48:00+00:00,BBY,0.523152391177747,0.523152391177747,20,0.0
1998-10-30 15:50:00+00:00,BBY,0.5283485618921113,0.5283485618921113,20,0.0
1998-10-30 15:52:00+00:00,BBY,0.517805326293602,0.517805326293602,20,0.0
1998-10-30 15:53:00+00:00,BBY,0.525802118938006,0.525802118938006,20,0.0
1998-10-30 15:54:00+00:00,BBY,0.5232559281591699,0.5232559281591699,20,0.0
1998-10-30 15:55:00+00:00,BBY,0.5198555575015339,0.5198555575015339,20,0.0
1998-10-30 15:56:00+00:00,BBY,0.5197935107911454,0.5197935107911454,20,0.0
1998-10-30 15:57:00+00:00,BBY,0.5343781221186962,0.5343781221186962,20,0.0
1998-10-30 15:58:00+00:00,BBY,0.5336920698605185,0.5336920698605185,20,0.0
1998-10-30 15:59:00+00:00,BBY,0.5464062161286704,0.5464062161286704,20,0.0
1998-11-02 09:33:00+00:00,BBY,0.5451837895234999,0.5451837895234999,20,0.0
1998-11-02 09:34:00+00:00,BBY,0.5381676762322187,0.5381676762322187,20,0.0
1998-11-02 09:35:00+00:00,BBY,0.5249759288188983,0.5249759288188983,20,0.0
1998-11-02 09:36:00+00:00,BBY,0.4570353673480035,0.4570353673480035,20,0.0
1998-11-02 09:37:00+00:00,BBY,0.5272745446106879,0.5272745446106879,20,0.0
1998-11-02 09:38:00+00:00,BBY,0.5340693770562636,0.5340693770562636,20,0.0
1998-11-02 09:39:00+00:00,BBY,0.5347958350793132,0.5347958350793132,20,0.0
1998-11-02 09:40:00+00:00,BBY,0.5341071938849248,0.5341071938849248,20,0.0
1998-11-02 09:41:00+00:00,BBY,0.5343057197432358,0.5343057197432358,20,0.0
1998-11-02 09:42:00+00:00,BBY,0.5347776334322412,0.5347776334322412,20,0.0
1998-11-02 09:43:00+00:00,BBY,0.5215206041504721,0.5215206041504721,20,0.0
1998-11-02 09:44:00+00:00,BBY,0.5341957094781502,0.5341957094781502,20,0.0
1998-11-02 09:45:00+00:00,BBY,0.5343791882566389,0.5343791882566389,20,0.0
1998-11-02 09:46:00+00:00,BBY,0.5421603144225171,0.5421603144225171,20,0.0
1998-11-02 09:47:00+00:00,BBY,0.5400833531281495,0.5400833531281495,20,0.0
1998-11-02 09:48:00+00:00,BBY,0.5334855851713524,0.5334855851713524,20,0.0
1998-11-02 09:49:00+00:00,BBY,0.5119560816923346,0.5119560816923346,20,0.0
1998-11-02 09:50:00+00:00,BBY,0.5130361664626503,0.5130361664626503,20,0.0
1998-11-02 09:51:00+00:00,BBY,0.5139185203794558,0.5139185203794558,20,0.0
1998-11-02 09:52:00+00:00,BBY,0.493660550357048,0.493660550357048,20,0.0
