timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-19 11:13:00+00:00,BBY,0.4787500207953897,0.4787500207953897,20,0.0
1998-11-19 11:14:00+00:00,BBY,0.48042595954572115,0.48042595954572115,20,0.0
1998-11-19 11:15:00+00:00,BBY,0.47718256806452974,0.47718256806452974,20,0.0
1998-11-19 11:17:00+00:00,BBY,0.4816546783317081,0.4816546783317081,20,0.0
1998-11-19 11:18:00+00:00,BBY,0.4789574981993544,0.4789574981993544,20,0.0
1998-11-19 11:19:00+00:00,BBY,0.4813458319513171,0.4813458319513171,20,0.0
1998-11-19 11:20:00+00:00,BBY,0.4803344127875555,0.4803344127875555,20,0.0
1998-11-19 11:21:00+00:00,BBY,0.48002690178941937,0.48002690178941937,20,0.0
1998-11-19 11:22:00+00:00,BBY,0.5234521946603143,0.5234521946603143,20,0.0
1998-11-19 11:23:00+00:00,BBY,0.5269902365946607,0.5269902365946607,20,0.0
1998-11-19 11:24:00+00:00,BBY,0.5414178202327332,0.5414178202327332,20,0.0
1998-11-19 11:25:00+00:00,BBY,0.4643240035702317,0.4643240035702317,20,0.0
1998-11-19 11:26:00+00:00,BBY,0.4687571038410184,0.4687571038410184,20,0.0
1998-11-19 11:28:00+00:00,BBY,0.44554270643739086,0.44554270643739086,20,0.0
1998-11-19 11:29:00+00:00,BBY,0.46620661049378925,0.46620661049378925,20,0.0
1998-11-19 11:30:00+00:00,BBY,0.48874168714442745,0.48874168714442745,20,0.0
1998-11-19 11:32:00+00:00,BBY,0.4450348945121195,0.4450348945121195,20,0.0
1998-11-19 11:33:00+00:00,BBY,0.5082779780181529,0.5082779780181529,20,0.0
1998-11-19 11:34:00+00:00,BBY,0.5084352679235018,0.5084352679235018,20,0.0
1998-11-19 11:35:00+00:00,BBY,0.487774732202539,0.487774732202539,20,0.0
1998-11-19 11:36:00+00:00,BBY,0.5079035877596353,0.5079035877596353,20,0.0
1998-11-19 11:37:00+00:00,BBY,0.5083036471234246,0.5083036471234246,20,0.0
1998-11-19 11:39:00+00:00,BBY,0.49027133061518907,0.49027133061518907,20,0.0
1998-11-19 11:40:00+00:00,BBY,0.47700660622041224,0.47700660622041224,20,0.0
1998-11-19 11:41:00+00:00,BBY,0.5184503628905579,0.5184503628905579,20,0.0
1998-11-19 11:42:00+00:00,BBY,0.46441563655054857,0.46441563655054857,20,0.0
1998-11-19 11:43:00+00:00,BBY,0.4827176710743979,0.4827176710743979,20,0.0
1998-11-19 11:45:00+00:00,BBY,0.4805418937634229,0.4805418937634229,20,0.0
1998-11-19 11:46:00+00:00,BBY,0.48789428870614465,0.48789428870614465,20,0.0
1998-11-19 11:48:00+00:00,BBY,0.48661024916360107,0.48661024916360107,20,0.0
1998-11-19 11:50:00+00:00,BBY,0.4794305668182416,0.4794305668182416,20,0.0
1998-11-19 11:51:00+00:00,BBY,0.4834157810196084,0.4834157810196084,20,0.0
1998-11-19 11:52:00+00:00,BBY,0.48857142667771125,0.48857142667771125,20,0.0
1998-11-19 11:54:00+00:00,BBY,0.5071741370209104,0.5071741370209104,20,0.0
1998-11-19 11:55:00+00:00,BBY,0.48867129781820556,0.48867129781820556,20,0.0
1998-11-19 11:58:00+00:00,BBY,0.489113752860328,0.489113752860328,20,0.0
1998-11-19 12:01:00+00:00,BBY,0.4873364559455043,0.4873364559455043,20,0.0
1998-11-19 12:03:00+00:00,BBY,0.48551409769853654,0.48551409769853654,20,0.0
1998-11-19 12:05:00+00:00,BBY,0.4844775355858999,0.4844775355858999,20,0.0
1998-11-19 12:07:00+00:00,BBY,0.48470195922079534,0.48470195922079534,20,0.0
1998-11-19 12:08:00+00:00,BBY,0.4877593601296289,0.4877593601296289,20,0.0
1998-11-19 12:10:00+00:00,BBY,0.48744302417356206,0.48744302417356206,20,0.0
1998-11-19 12:11:00+00:00,BBY,0.485498859944055,0.485498859944055,20,0.0
1998-11-19 12:12:00+00:00,BBY,0.48529173671452236,0.48529173671452236,20,0.0
1998-11-19 12:13:00+00:00,BBY,0.49028550833413614,0.49028550833413614,20,0.0
1998-11-19 12:14:00+00:00,BBY,0.4878015165302303,0.4878015165302303,20,0.0
1998-11-19 12:19:00+00:00,BBY,0.48991586142802174,0.48991586142802174,20,0.0
1998-11-19 12:21:00+00:00,BBY,0.49287025474780594,0.49287025474780594,20,0.0
1998-11-19 12:24:00+00:00,BBY,0.49479372165772284,0.49479372165772284,20,0.0
1998-11-19 12:26:00+00:00,BBY,0.49437979162734585,0.49437979162734585,20,0.0
1998-11-19 12:27:00+00:00,BBY,0.5071116684051855,0.5071116684051855,20,0.0
1998-11-19 12:28:00+00:00,BBY,0.48951010290007685,0.48951010290007685,20,0.0
1998-11-19 12:31:00+00:00,BBY,0.4915933165877158,0.4915933165877158,20,0.0
1998-11-19 12:32:00+00:00,BBY,0.4912583440407316,0.4912583440407316,20,0.0
1998-11-19 12:34:00+00:00,BBY,0.4882265771145161,0.4882265771145161,20,0.0
1998-11-19 12:35:00+00:00,BBY,0.49212705924838496,0.49212705924838496,20,0.0
1998-11-19 12:36:00+00:00,BBY,0.48991018966452315,0.48991018966452315,20,0.0
1998-11-19 12:37:00+00:00,BBY,0.4899696549864219,0.4899696549864219,20,0.0
1998-11-19 12:39:00+00:00,BBY,0.4899122730949298,0.4899122730949298,20,0.0
1998-11-19 12:40:00+00:00,BBY,0.4894775351847613,0.4894775351847613,20,0.0
1998-11-19 12:41:00+00:00,BBY,0.4884870819067456,0.4884870819067456,20,0.0
1998-11-19 12:42:00+00:00,BBY,0.4874070768126597,0.4874070768126597,20,0.0
1998-11-19 12:43:00+00:00,BBY,0.48873170391950727,0.48873170391950727,20,0.0
1998-11-19 12:47:00+00:00,BBY,0.48827282052878745,0.48827282052878745,20,0.0
1998-11-19 12:48:00+00:00,BBY,0.49000340951962723,0.49000340951962723,20,0.0
1998-11-19 12:50:00+00:00,BBY,0.48836588291377664,0.48836588291377664,20,0.0
1998-11-19 12:52:00+00:00,BBY,0.485570849224087,0.485570849224087,20,0.0
1998-11-19 12:53:00+00:00,BBY,0.4884559519242089,0.4884559519242089,20,0.0
1998-11-19 12:54:00+00:00,BBY,0.4921198164713942,0.4921198164713942,20,0.0
1998-11-19 12:58:00+00:00,BBY,0.49017198708392656,0.49017198708392656,20,0.0
1998-11-19 12:59:00+00:00,BBY,0.4859865069601045,0.4859865069601045,20,0.0
1998-11-19 13:00:00+00:00,BBY,0.49038930212588694,0.49038930212588694,20,0.0
1998-11-19 13:01:00+00:00,BBY,0.48831655250059836,0.48831655250059836,20,0.0
1998-11-19 13:03:00+00:00,BBY,0.4899299593353481,0.4899299593353481,20,0.0
1998-11-19 13:05:00+00:00,BBY,0.4915044679214095,0.4915044679214095,20,0.0
1998-11-19 13:09:00+00:00,BBY,0.48577570929126884,0.48577570929126884,20,0.0
1998-11-19 13:10:00+00:00,BBY,0.4879635264042212,0.4879635264042212,20,0.0
1998-11-19 13:11:00+00:00,BBY,0.48306883843228815,0.48306883843228815,20,0.0
1998-11-19 13:12:00+00:00,BBY,0.48065092566493706,0.48065092566493706,20,0.0
1998-11-19 13:14:00+00:00,BBY,0.4807765559405441,0.4807765559405441,20,0.0
1998-11-19 13:15:00+00:00,BBY,0.47723154944782153,0.47723154944782153,20,0.0
1998-11-19 13:17:00+00:00,BBY,0.4744567142358972,0.4744567142358972,20,0.0
1998-11-19 13:18:00+00:00,BBY,0.48046715443591576,0.48046715443591576,20,0.0
1998-11-19 13:19:00+00:00,BBY,0.4789781410779417,0.4789781410779417,20,0.0
1998-11-19 13:20:00+00:00,BBY,0.4805792992308835,0.4805792992308835,20,0.0
1998-11-19 13:21:00+00:00,BBY,0.47813727788982335,0.47813727788982335,20,0.0
1998-11-19 13:22:00+00:00,BBY,0.4774213612248761,0.4774213612248761,20,0.0
1998-11-19 13:23:00+00:00,BBY,0.48170261225208677,0.48170261225208677,20,0.0
1998-11-19 13:28:00+00:00,BBY,0.48073966864996565,0.48073966864996565,20,0.0
1998-11-19 13:31:00+00:00,BBY,0.47841961234169456,0.47841961234169456,20,0.0
1998-11-19 13:35:00+00:00,BBY,0.4763842171020874,0.4763842171020874,20,0.0
1998-11-19 13:37:00+00:00,BBY,0.4774569770597373,0.4774569770597373,20,0.0
1998-11-19 13:38:00+00:00,BBY,0.4785459067417218,0.4785459067417218,20,0.0
1998-11-19 13:40:00+00:00,BBY,0.4862165985996986,0.4862165985996986,20,0.0
1998-11-19 13:41:00+00:00,BBY,0.48170341237473896,0.48170341237473896,20,0.0
1998-11-19 13:42:00+00:00,BBY,0.48255182067046165,0.48255182067046165,20,0.0
1998-11-19 13:43:00+00:00,BBY,0.4841833987773483,0.4841833987773483,20,0.0
1998-11-19 13:44:00+00:00,BBY,0.485087485106184,0.485087485106184,20,0.0
1998-11-19 13:45:00+00:00,BBY,0.4877877629387854,0.4877877629387854,20,0.0
1998-11-19 13:46:00+00:00,BBY,0.4890822213956813,0.4890822213956813,20,0.0
1998-11-19 13:48:00+00:00,BBY,0.4918809302840359,0.4918809302840359,20,0.0
1998-11-19 13:49:00+00:00,BBY,0.4920826336310907,0.4920826336310907,20,0.0
1998-11-19 13:51:00+00:00,BBY,0.488212483047387,0.488212483047387,20,0.0
1998-11-19 13:52:00+00:00,BBY,0.4871195345296149,0.4871195345296149,20,0.0
1998-11-19 13:56:00+00:00,BBY,0.4869741618761183,0.4869741618761183,20,0.0
1998-11-19 13:57:00+00:00,BBY,0.4891758423043956,0.4891758423043956,20,0.0
1998-11-19 13:58:00+00:00,BBY,0.49093294682516686,0.49093294682516686,20,0.0
1998-11-19 14:03:00+00:00,BBY,0.48864338880500713,0.48864338880500713,20,0.0
1998-11-19 14:04:00+00:00,BBY,0.48712133332497115,0.48712133332497115,20,0.0
1998-11-19 14:05:00+00:00,BBY,0.4914611263815689,0.4914611263815689,20,0.0
1998-11-19 14:06:00+00:00,BBY,0.49190592493255275,0.49190592493255275,20,0.0
1998-11-19 14:07:00+00:00,BBY,0.4888252107770423,0.4888252107770423,20,0.0
1998-11-19 14:14:00+00:00,BBY,0.4855636524309982,0.4855636524309982,20,0.0
1998-11-19 14:15:00+00:00,BBY,0.485670688331173,0.485670688331173,20,0.0
1998-11-19 14:16:00+00:00,BBY,0.48623661474806584,0.48623661474806584,20,0.0
1998-11-19 14:17:00+00:00,BBY,0.48540403022777934,0.48540403022777934,20,0.0
1998-11-19 14:18:00+00:00,BBY,0.48302556050672735,0.48302556050672735,20,0.0
1998-11-19 14:19:00+00:00,BBY,0.48319473188550544,0.48319473188550544,20,0.0
1998-11-19 14:20:00+00:00,BBY,0.48664010186370305,0.48664010186370305,20,0.0
1998-11-19 14:21:00+00:00,BBY,0.48381824333157947,0.48381824333157947,20,0.0
1998-11-19 14:22:00+00:00,BBY,0.4831183753394984,0.4831183753394984,20,0.0
1998-11-19 14:24:00+00:00,BBY,0.4825398143566052,0.4825398143566052,20,0.0
1998-11-19 14:26:00+00:00,BBY,0.4847492252450205,0.4847492252450205,20,0.0
1998-11-19 14:27:00+00:00,BBY,0.47757660009217057,0.47757660009217057,20,0.0
1998-11-19 14:28:00+00:00,BBY,0.47730401586816235,0.47730401586816235,20,0.0
1998-11-19 14:30:00+00:00,BBY,0.47022130651935773,0.47022130651935773,20,0.0
1998-11-19 14:32:00+00:00,BBY,0.47257072815182755,0.47257072815182755,20,0.0
1998-11-19 14:35:00+00:00,BBY,0.4699413560200256,0.4699413560200256,20,0.0
1998-11-19 14:36:00+00:00,BBY,0.4669423259698358,0.4669423259698358,20,0.0
1998-11-19 14:37:00+00:00,BBY,0.4722998466895787,0.4722998466895787,20,0.0
1998-11-19 14:38:00+00:00,BBY,0.4736180942888026,0.4736180942888026,20,0.0
1998-11-19 14:39:00+00:00,BBY,0.48098931705675235,0.48098931705675235,20,0.0
1998-11-19 14:40:00+00:00,BBY,0.46652270466108037,0.46652270466108037,20,0.0
1998-11-19 14:41:00+00:00,BBY,0.4752941028663767,0.4752941028663767,20,0.0
1998-11-19 14:43:00+00:00,BBY,0.47435761759129835,0.47435761759129835,20,0.0
1998-11-19 14:45:00+00:00,BBY,0.4771481698222077,0.4771481698222077,20,0.0
1998-11-19 14:46:00+00:00,BBY,0.48458066958951934,0.48458066958951934,20,0.0
1998-11-19 14:48:00+00:00,BBY,0.48589167478736406,0.48589167478736406,20,0.0
1998-11-19 14:49:00+00:00,BBY,0.4885672219603411,0.4885672219603411,20,0.0
1998-11-19 14:50:00+00:00,BBY,0.49014903857806696,0.49014903857806696,20,0.0
1998-11-19 14:51:00+00:00,BBY,0.5067425548411592,0.5067425548411592,20,0.0
1998-11-19 14:52:00+00:00,BBY,0.506640275920456,0.506640275920456,20,0.0
1998-11-19 14:53:00+00:00,BBY,0.5111182312018281,0.5111182312018281,20,0.0
1998-11-19 14:54:00+00:00,BBY,0.5079923289016338,0.5079923289016338,20,0.0
1998-11-19 14:55:00+00:00,BBY,0.5058642282889194,0.5058642282889194,20,0.0
1998-11-19 14:58:00+00:00,BBY,0.5190820175071499,0.5190820175071499,20,0.0
1998-11-19 15:00:00+00:00,BBY,0.4843435336600671,0.4843435336600671,20,0.0
1998-11-19 15:01:00+00:00,BBY,0.5149212506719417,0.5149212506719417,20,0.0
1998-11-19 15:02:00+00:00,BBY,0.5184995934729296,0.5184995934729296,20,0.0
1998-11-19 15:05:00+00:00,BBY,0.4761563429308059,0.4761563429308059,20,0.0
1998-11-19 15:06:00+00:00,BBY,0.47471332953184187,0.47471332953184187,20,0.0
1998-11-19 15:08:00+00:00,BBY,0.47406086834064065,0.47406086834064065,20,0.0
1998-11-19 15:09:00+00:00,BBY,0.479019635772946,0.479019635772946,20,0.0
1998-11-19 15:10:00+00:00,BBY,0.47351276991059005,0.47351276991059005,20,0.0
1998-11-19 15:11:00+00:00,BBY,0.47633789959706335,0.47633789959706335,20,0.0
1998-11-19 15:12:00+00:00,BBY,0.4770530598355277,0.4770530598355277,20,0.0
1998-11-19 15:13:00+00:00,BBY,0.4761733234305284,0.4761733234305284,20,0.0
1998-11-19 15:14:00+00:00,BBY,0.4766982657872258,0.4766982657872258,20,0.0
1998-11-19 15:15:00+00:00,BBY,0.47806850854509164,0.47806850854509164,20,0.0
1998-11-19 15:16:00+00:00,BBY,0.48880582869561306,0.48880582869561306,20,0.0
1998-11-19 15:17:00+00:00,BBY,0.4875023117139331,0.4875023117139331,20,0.0
1998-11-19 15:18:00+00:00,BBY,0.5070096559177725,0.5070096559177725,20,0.0
1998-11-19 15:20:00+00:00,BBY,0.48450982647531354,0.48450982647531354,20,0.0
1998-11-19 15:21:00+00:00,BBY,0.48294026588803574,0.48294026588803574,20,0.0
1998-11-19 15:22:00+00:00,BBY,0.4856843638335126,0.4856843638335126,20,0.0
1998-11-19 15:23:00+00:00,BBY,0.4841877537922722,0.4841877537922722,20,0.0
1998-11-19 15:24:00+00:00,BBY,0.4837738858254179,0.4837738858254179,20,0.0
1998-11-19 15:25:00+00:00,BBY,0.4811366003124355,0.4811366003124355,20,0.0
1998-11-19 15:26:00+00:00,BBY,0.478175585697093,0.478175585697093,20,0.0
1998-11-19 15:29:00+00:00,BBY,0.4764519505831036,0.4764519505831036,20,0.0
1998-11-19 15:30:00+00:00,BBY,0.48026626804841627,0.48026626804841627,20,0.0
1998-11-19 15:31:00+00:00,BBY,0.4781611822665877,0.4781611822665877,20,0.0
1998-11-19 15:32:00+00:00,BBY,0.4813568534844205,0.4813568534844205,20,0.0
1998-11-19 15:33:00+00:00,BBY,0.47816126395060315,0.47816126395060315,20,0.0
1998-11-19 15:36:00+00:00,BBY,0.48046376153108256,0.48046376153108256,20,0.0
1998-11-19 15:37:00+00:00,BBY,0.4782048520211123,0.4782048520211123,20,0.0
1998-11-19 15:38:00+00:00,BBY,0.48074322451207047,0.48074322451207047,20,0.0
1998-11-19 15:41:00+00:00,BBY,0.4772243989243601,0.4772243989243601,20,0.0
1998-11-19 15:42:00+00:00,BBY,0.48310241859609276,0.48310241859609276,20,0.0
1998-11-19 15:43:00+00:00,BBY,0.5122597772750414,0.5122597772750414,20,0.0
1998-11-19 15:45:00+00:00,BBY,0.4893509689550868,0.4893509689550868,20,0.0
1998-11-19 15:46:00+00:00,BBY,0.4859216790427233,0.4859216790427233,20,0.0
1998-11-19 15:47:00+00:00,BBY,0.507031873348688,0.507031873348688,20,0.0
1998-11-19 15:48:00+00:00,BBY,0.5073594470553651,0.5073594470553651,20,0.0
1998-11-19 15:49:00+00:00,BBY,0.5071580868887631,0.5071580868887631,20,0.0
1998-11-19 15:50:00+00:00,BBY,0.48363506286252234,0.48363506286252234,20,0.0
1998-11-19 15:51:00+00:00,BBY,0.48884039594631046,0.48884039594631046,20,0.0
1998-11-19 15:53:00+00:00,BBY,0.4856930817471784,0.4856930817471784,20,0.0
1998-11-19 15:54:00+00:00,BBY,0.48691213202657957,0.48691213202657957,20,0.0
1998-11-19 15:55:00+00:00,BBY,0.46533883824098304,0.46533883824098304,20,0.0
1998-11-19 15:56:00+00:00,BBY,0.48403873793057994,0.48403873793057994,20,0.0
1998-11-19 15:57:00+00:00,BBY,0.4835062026116213,0.4835062026116213,20,0.0
1998-11-19 15:58:00+00:00,BBY,0.4839902143038898,0.4839902143038898,20,0.0
1998-11-19 15:59:00+00:00,BBY,0.48540964325984076,0.48540964325984076,20,0.0
1998-11-20 09:34:00+00:00,BBY,0.5204245700394544,0.5204245700394544,20,0.0
1998-11-20 09:35:00+00:00,BBY,0.49133140115168317,0.49133140115168317,20,0.0
1998-11-20 09:36:00+00:00,BBY,0.48437246782149956,0.48437246782149956,20,0.0
1998-11-20 09:37:00+00:00,BBY,0.4876078203139891,0.4876078203139891,20,0.0
1998-11-20 09:38:00+00:00,BBY,0.48360994083102493,0.48360994083102493,20,0.0
1998-11-20 09:39:00+00:00,BBY,0.4803727516170045,0.4803727516170045,20,0.0
1998-11-20 09:40:00+00:00,BBY,0.482824511405757,0.482824511405757,20,0.0
1998-11-20 09:41:00+00:00,BBY,0.4828513405242238,0.4828513405242238,20,0.0
1998-11-20 09:42:00+00:00,BBY,0.4813726334680191,0.4813726334680191,20,0.0
1998-11-20 09:44:00+00:00,BBY,0.47748359953098524,0.47748359953098524,20,0.0
1998-11-20 09:45:00+00:00,BBY,0.47743100987807463,0.47743100987807463,20,0.0
1998-11-20 09:47:00+00:00,BBY,0.48365336993841324,0.48365336993841324,20,0.0
1998-11-20 09:48:00+00:00,BBY,0.48343073787561763,0.48343073787561763,20,0.0
1998-11-20 09:49:00+00:00,BBY,0.4834013991977926,0.4834013991977926,20,0.0
1998-11-20 09:50:00+00:00,BBY,0.46211061737024584,0.46211061737024584,20,0.0
1998-11-20 09:51:00+00:00,BBY,0.4756175870709723,0.4756175870709723,20,0.0
1998-11-20 09:52:00+00:00,BBY,0.4749940850700873,0.4749940850700873,20,0.0
1998-11-20 09:53:00+00:00,BBY,0.47444680738916895,0.47444680738916895,20,0.0
1998-11-20 09:56:00+00:00,BBY,0.4738923330193613,0.4738923330193613,20,0.0
1998-11-20 09:57:00+00:00,BBY,0.47400078254797445,0.47400078254797445,20,0.0
1998-11-20 09:58:00+00:00,BBY,0.4743502512096711,0.4743502512096711,20,0.0
1998-11-20 09:59:00+00:00,BBY,0.47245477325896634,0.47245477325896634,20,0.0
1998-11-20 10:00:00+00:00,BBY,0.47233745072672834,0.47233745072672834,20,0.0
1998-11-20 10:03:00+00:00,BBY,0.479769605029955,0.479769605029955,20,0.0
1998-11-20 10:04:00+00:00,BBY,0.4826858634862956,0.4826858634862956,20,0.0
1998-11-20 10:05:00+00:00,BBY,0.4785851264868187,0.4785851264868187,20,0.0
1998-11-20 10:06:00+00:00,BBY,0.47975177040386646,0.47975177040386646,20,0.0
1998-11-20 10:10:00+00:00,BBY,0.4801341763238444,0.4801341763238444,20,0.0
1998-11-20 10:11:00+00:00,BBY,0.4845071711901501,0.4845071711901501,20,0.0
1998-11-20 10:12:00+00:00,BBY,0.4727595988930428,0.4727595988930428,20,0.0
1998-11-20 10:15:00+00:00,BBY,0.4822663098319264,0.4822663098319264,20,0.0
1998-11-20 10:16:00+00:00,BBY,0.4780822279846494,0.4780822279846494,20,0.0
1998-11-20 10:17:00+00:00,BBY,0.47389632680926586,0.47389632680926586,20,0.0
1998-11-20 10:18:00+00:00,BBY,0.4701497968470433,0.4701497968470433,20,0.0
1998-11-20 10:19:00+00:00,BBY,0.4528906731004362,0.4528906731004362,20,0.0
1998-11-20 10:20:00+00:00,BBY,0.4632292539594547,0.4632292539594547,20,0.0
1998-11-20 10:21:00+00:00,BBY,0.460962986615995,0.460962986615995,20,0.0
1998-11-20 10:22:00+00:00,BBY,0.46305208158178857,0.46305208158178857,20,0.0
1998-11-20 10:23:00+00:00,BBY,0.4359651922763704,0.4359651922763704,20,0.0
1998-11-20 10:24:00+00:00,BBY,0.4648070712029527,0.4648070712029527,20,0.0
1998-11-20 10:26:00+00:00,BBY,0.4210717921308969,0.4210717921308969,20,0.0
1998-11-20 10:27:00+00:00,BBY,0.42148835055440087,0.42148835055440087,20,0.0
1998-11-20 10:28:00+00:00,BBY,0.42599835877748987,0.42599835877748987,20,0.0
1998-11-20 10:35:00+00:00,BBY,0.4480746852927319,0.4480746852927319,20,0.0
1998-11-20 10:36:00+00:00,BBY,0.4491738294094124,0.4491738294094124,20,0.0
1998-11-20 10:38:00+00:00,BBY,0.446080041321045,0.446080041321045,20,0.0
1998-11-20 10:39:00+00:00,BBY,0.44276886251744635,0.44276886251744635,20,0.0
1998-11-20 10:40:00+00:00,BBY,0.4427773773508875,0.4427773773508875,20,0.0
1998-11-20 10:41:00+00:00,BBY,0.44353624132398206,0.44353624132398206,20,0.0
1998-11-20 10:42:00+00:00,BBY,0.5021334826409236,0.5021334826409236,20,0.0
1998-11-20 10:43:00+00:00,BBY,0.5045619565905587,0.5045619565905587,20,0.0
1998-11-20 10:44:00+00:00,BBY,0.4466785538567974,0.4466785538567974,20,0.0
1998-11-20 10:45:00+00:00,BBY,0.44813613575965794,0.44813613575965794,20,0.0
1998-11-20 10:46:00+00:00,BBY,0.451572549449964,0.451572549449964,20,0.0
1998-11-20 10:47:00+00:00,BBY,0.4511736730122419,0.4511736730122419,20,0.0
1998-11-20 10:48:00+00:00,BBY,0.517096876448987,0.517096876448987,20,0.0
1998-11-20 10:49:00+00:00,BBY,0.471690788007475,0.471690788007475,20,0.0
1998-11-20 10:51:00+00:00,BBY,0.46248130173864105,0.46248130173864105,20,0.0
1998-11-20 10:52:00+00:00,BBY,0.4645175445168239,0.4645175445168239,20,0.0
1998-11-20 10:53:00+00:00,BBY,0.4657254718135424,0.4657254718135424,20,0.0
1998-11-20 10:55:00+00:00,BBY,0.46560819998432,0.46560819998432,20,0.0
1998-11-20 10:57:00+00:00,BBY,0.478412064816122,0.478412064816122,20,0.0
1998-11-20 10:58:00+00:00,BBY,0.48486778701706473,0.48486778701706473,20,0.0
1998-11-20 10:59:00+00:00,BBY,0.46414027937067553,0.46414027937067553,20,0.0
1998-11-20 11:00:00+00:00,BBY,0.46446698922895335,0.46446698922895335,20,0.0
1998-11-20 11:01:00+00:00,BBY,0.47600465200249986,0.47600465200249986,20,0.0
1998-11-20 11:02:00+00:00,BBY,0.4832277674107952,0.4832277674107952,20,0.0
1998-11-20 11:03:00+00:00,BBY,0.4846271376772286,0.4846271376772286,20,0.0
1998-11-20 11:04:00+00:00,BBY,0.46589829281658396,0.46589829281658396,20,0.0
1998-11-20 11:05:00+00:00,BBY,0.4855868599527471,0.4855868599527471,20,0.0
1998-11-20 11:06:00+00:00,BBY,0.48478771875093885,0.48478771875093885,20,0.0
1998-11-20 11:07:00+00:00,BBY,0.5082786893054423,0.5082786893054423,20,0.0
1998-11-20 11:08:00+00:00,BBY,0.4854505436831308,0.4854505436831308,20,0.0
1998-11-20 11:11:00+00:00,BBY,0.5159388461423398,0.5159388461423398,20,0.0
1998-11-20 11:12:00+00:00,BBY,0.4793240758911568,0.4793240758911568,20,0.0
1998-11-20 11:13:00+00:00,BBY,0.473111613476863,0.473111613476863,20,0.0
1998-11-20 11:15:00+00:00,BBY,0.4635922301858615,0.4635922301858615,20,0.0
1998-11-20 11:17:00+00:00,BBY,0.47266545131820364,0.47266545131820364,20,0.0
1998-11-20 11:18:00+00:00,BBY,0.47255564071657025,0.47255564071657025,20,0.0
1998-11-20 11:21:00+00:00,BBY,0.4731297662786746,0.4731297662786746,20,0.0
1998-11-20 11:22:00+00:00,BBY,0.47193096361199716,0.47193096361199716,20,0.0
1998-11-20 11:23:00+00:00,BBY,0.47086981577530196,0.47086981577530196,20,0.0
1998-11-20 11:24:00+00:00,BBY,0.47005934077718425,0.47005934077718425,20,0.0
1998-11-20 11:25:00+00:00,BBY,0.4737724790627129,0.4737724790627129,20,0.0
1998-11-20 11:26:00+00:00,BBY,0.4634174842614791,0.4634174842614791,20,0.0
1998-11-20 11:27:00+00:00,BBY,0.4775651318928696,0.4775651318928696,20,0.0
1998-11-20 11:28:00+00:00,BBY,0.5233485394636254,0.5233485394636254,20,0.0
1998-11-20 11:29:00+00:00,BBY,0.5386975513710652,0.5386975513710652,20,0.0
1998-11-20 11:30:00+00:00,BBY,0.4784760022184854,0.4784760022184854,20,0.0
1998-11-20 11:31:00+00:00,BBY,0.47620413270707546,0.47620413270707546,20,0.0
1998-11-20 11:32:00+00:00,BBY,0.4800591071446358,0.4800591071446358,20,0.0
1998-11-20 11:35:00+00:00,BBY,0.4790644593787094,0.4790644593787094,20,0.0
1998-11-20 11:36:00+00:00,BBY,0.4797713354527115,0.4797713354527115,20,0.0
1998-11-20 11:37:00+00:00,BBY,0.48172955872089435,0.48172955872089435,20,0.0
1998-11-20 11:39:00+00:00,BBY,0.4790616369615431,0.4790616369615431,20,0.0
1998-11-20 11:40:00+00:00,BBY,0.4780966531856191,0.4780966531856191,20,0.0
1998-11-20 11:41:00+00:00,BBY,0.482683491859425,0.482683491859425,20,0.0
1998-11-20 11:42:00+00:00,BBY,0.4655702779180819,0.4655702779180819,20,0.0
1998-11-20 11:44:00+00:00,BBY,0.4855316448152094,0.4855316448152094,20,0.0
1998-11-20 11:47:00+00:00,BBY,0.48462489313251644,0.48462489313251644,20,0.0
1998-11-20 11:48:00+00:00,BBY,0.4903086710426931,0.4903086710426931,20,0.0
1998-11-20 11:51:00+00:00,BBY,0.490773454780302,0.490773454780302,20,0.0
1998-11-20 11:52:00+00:00,BBY,0.49021954503655657,0.49021954503655657,20,0.0
1998-11-20 11:53:00+00:00,BBY,0.4914638759992682,0.4914638759992682,20,0.0
1998-11-20 11:54:00+00:00,BBY,0.49422638013978903,0.49422638013978903,20,0.0
1998-11-20 11:55:00+00:00,BBY,0.4947794779765168,0.4947794779765168,20,0.0
1998-11-20 11:56:00+00:00,BBY,0.4941298972919854,0.4941298972919854,20,0.0
1998-11-20 11:57:00+00:00,BBY,0.4939931894516595,0.4939931894516595,20,0.0
1998-11-20 11:58:00+00:00,BBY,0.49006649056135165,0.49006649056135165,20,0.0
1998-11-20 12:01:00+00:00,BBY,0.49175370684407826,0.49175370684407826,20,0.0
1998-11-20 12:03:00+00:00,BBY,0.4884147018131158,0.4884147018131158,20,0.0
1998-11-20 12:04:00+00:00,BBY,0.48693995958551745,0.48693995958551745,20,0.0
1998-11-20 12:05:00+00:00,BBY,0.5069297204587884,0.5069297204587884,20,0.0
1998-11-20 12:08:00+00:00,BBY,0.47944560730967584,0.47944560730967584,20,0.0
1998-11-20 12:09:00+00:00,BBY,0.4717549403599362,0.4717549403599362,20,0.0
1998-11-20 12:12:00+00:00,BBY,0.4775438152582074,0.4775438152582074,20,0.0
1998-11-20 12:13:00+00:00,BBY,0.4736863062113625,0.4736863062113625,20,0.0
