timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-02 12:20:00+00:00,BBY,0.4936878020523537,0.4936878020523537,20,0.0
1998-11-02 12:21:00+00:00,BBY,0.49454627470923107,0.49454627470923107,20,0.0
1998-11-02 12:22:00+00:00,BBY,0.49425033046979133,0.49425033046979133,20,0.0
1998-11-02 12:23:00+00:00,BBY,0.49369793051991023,0.49369793051991023,20,0.0
1998-11-02 12:24:00+00:00,BBY,0.4931465359906036,0.4931465359906036,20,0.0
1998-11-02 12:26:00+00:00,BBY,0.49279598160126986,0.49279598160126986,20,0.0
1998-11-02 12:27:00+00:00,BBY,0.49244015286841925,0.49244015286841925,20,0.0
1998-11-02 12:28:00+00:00,BBY,0.4939663536259551,0.4939663536259551,20,0.0
1998-11-02 12:29:00+00:00,BBY,0.49576416584378435,0.49576416584378435,20,0.0
1998-11-02 12:30:00+00:00,BBY,0.5173309834074065,0.5173309834074065,20,0.0
1998-11-02 12:31:00+00:00,BBY,0.4968456220225644,0.4968456220225644,20,0.0
1998-11-02 12:33:00+00:00,BBY,0.514643395815459,0.514643395815459,20,0.0
1998-11-02 12:34:00+00:00,BBY,0.49685098167851516,0.49685098167851516,20,0.0
1998-11-02 12:35:00+00:00,BBY,0.4972672591796864,0.4972672591796864,20,0.0
1998-11-02 12:36:00+00:00,BBY,0.49725324584365943,0.49725324584365943,20,0.0
1998-11-02 12:37:00+00:00,BBY,0.497248643027563,0.497248643027563,20,0.0
1998-11-02 12:38:00+00:00,BBY,0.5016548492901737,0.5016548492901737,20,0.0
1998-11-02 12:39:00+00:00,BBY,0.5016509050424011,0.5016509050424011,20,0.0
1998-11-02 12:41:00+00:00,BBY,0.5016483406993065,0.5016483406993065,20,0.0
1998-11-02 12:42:00+00:00,BBY,0.501651104306126,0.501651104306126,20,0.0
1998-11-02 12:43:00+00:00,BBY,0.5016552314259094,0.5016552314259094,20,0.0
1998-11-02 12:44:00+00:00,BBY,0.5016299320558797,0.5016299320558797,20,0.0
1998-11-02 12:47:00+00:00,BBY,0.5016571178755013,0.5016571178755013,20,0.0
1998-11-02 12:48:00+00:00,BBY,0.5017160799378345,0.5017160799378345,20,0.0
1998-11-02 12:50:00+00:00,BBY,0.4974144761649669,0.4974144761649669,20,0.0
1998-11-02 12:51:00+00:00,BBY,0.4966257605572522,0.4966257605572522,20,0.0
1998-11-02 12:52:00+00:00,BBY,0.4975593558759139,0.4975593558759139,20,0.0
1998-11-02 12:53:00+00:00,BBY,0.49596519607118955,0.49596519607118955,20,0.0
1998-11-02 12:54:00+00:00,BBY,0.5029547900270984,0.5029547900270984,20,0.0
1998-11-02 12:55:00+00:00,BBY,0.5030186495382342,0.5030186495382342,20,0.0
1998-11-02 12:56:00+00:00,BBY,0.5030497857502754,0.5030497857502754,20,0.0
1998-11-02 12:57:00+00:00,BBY,0.4884335767594248,0.4884335767594248,20,0.0
1998-11-02 12:58:00+00:00,BBY,0.4949461290637128,0.4949461290637128,20,0.0
1998-11-02 12:59:00+00:00,BBY,0.4912816967986913,0.4912816967986913,20,0.0
1998-11-02 13:00:00+00:00,BBY,0.5032644472651727,0.5032644472651727,20,0.0
1998-11-02 13:01:00+00:00,BBY,0.48749847616718883,0.48749847616718883,20,0.0
1998-11-02 13:02:00+00:00,BBY,0.4884063647047516,0.4884063647047516,20,0.0
1998-11-02 13:03:00+00:00,BBY,0.5032380996712525,0.5032380996712525,20,0.0
1998-11-02 13:04:00+00:00,BBY,0.4914572772844184,0.4914572772844184,20,0.0
1998-11-02 13:05:00+00:00,BBY,0.4929565070241605,0.4929565070241605,20,0.0
1998-11-02 13:06:00+00:00,BBY,0.49295749493121704,0.49295749493121704,20,0.0
1998-11-02 13:07:00+00:00,BBY,0.4928980750976496,0.4928980750976496,20,0.0
1998-11-02 13:10:00+00:00,BBY,0.49291018508018125,0.49291018508018125,20,0.0
1998-11-02 13:13:00+00:00,BBY,0.48803093110873685,0.48803093110873685,20,0.0
1998-11-02 13:14:00+00:00,BBY,0.4956930818172351,0.4956930818172351,20,0.0
1998-11-02 13:15:00+00:00,BBY,0.4848369980755765,0.4848369980755765,20,0.0
1998-11-02 13:17:00+00:00,BBY,0.5109355472801029,0.5109355472801029,20,0.0
1998-11-02 13:18:00+00:00,BBY,0.5216975202151438,0.5216975202151438,20,0.0
1998-11-02 13:19:00+00:00,BBY,0.5209643125148493,0.5209643125148493,20,0.0
1998-11-02 13:20:00+00:00,BBY,0.520660722534981,0.520660722534981,20,0.0
1998-11-02 13:21:00+00:00,BBY,0.5028310570487649,0.5028310570487649,20,0.0
1998-11-02 13:22:00+00:00,BBY,0.502862108751956,0.502862108751956,20,0.0
1998-11-02 13:23:00+00:00,BBY,0.5215163027615384,0.5215163027615384,20,0.0
1998-11-02 13:24:00+00:00,BBY,0.5028390468728478,0.5028390468728478,20,0.0
1998-11-02 13:25:00+00:00,BBY,0.5028597811672804,0.5028597811672804,20,0.0
1998-11-02 13:26:00+00:00,BBY,0.5028752816718897,0.5028752816718897,20,0.0
1998-11-02 13:28:00+00:00,BBY,0.4931945820055111,0.4931945820055111,20,0.0
1998-11-02 13:29:00+00:00,BBY,0.5038761164674525,0.5038761164674525,20,0.0
1998-11-02 13:30:00+00:00,BBY,0.5206649363962386,0.5206649363962386,20,0.0
1998-11-02 13:31:00+00:00,BBY,0.5193072296129214,0.5193072296129214,20,0.0
1998-11-02 13:32:00+00:00,BBY,0.521153750677256,0.521153750677256,20,0.0
1998-11-02 13:33:00+00:00,BBY,0.5210443612207863,0.5210443612207863,20,0.0
1998-11-02 13:34:00+00:00,BBY,0.520579563139027,0.520579563139027,20,0.0
1998-11-02 13:35:00+00:00,BBY,0.5212762833052231,0.5212762833052231,20,0.0
1998-11-02 13:36:00+00:00,BBY,0.4937898975241572,0.4937898975241572,20,0.0
1998-11-02 13:37:00+00:00,BBY,0.5213603393325177,0.5213603393325177,20,0.0
1998-11-02 13:38:00+00:00,BBY,0.5221576203393062,0.5221576203393062,20,0.0
1998-11-02 13:39:00+00:00,BBY,0.5218389715494595,0.5218389715494595,20,0.0
1998-11-02 13:40:00+00:00,BBY,0.521551531511192,0.521551531511192,20,0.0
1998-11-02 13:41:00+00:00,BBY,0.4915976407987697,0.4915976407987697,20,0.0
1998-11-02 13:42:00+00:00,BBY,0.5030663394918475,0.5030663394918475,20,0.0
1998-11-02 13:43:00+00:00,BBY,0.4875574228493226,0.4875574228493226,20,0.0
1998-11-02 13:44:00+00:00,BBY,0.5030250968589263,0.5030250968589263,20,0.0
1998-11-02 13:46:00+00:00,BBY,0.49170298632902615,0.49170298632902615,20,0.0
1998-11-02 13:47:00+00:00,BBY,0.49161047129503554,0.49161047129503554,20,0.0
1998-11-02 13:52:00+00:00,BBY,0.4832357069256563,0.4832357069256563,20,0.0
1998-11-02 13:53:00+00:00,BBY,0.4831558626281365,0.4831558626281365,20,0.0
1998-11-02 13:55:00+00:00,BBY,0.5199849879102981,0.5199849879102981,20,0.0
1998-11-02 13:56:00+00:00,BBY,0.5200084918367058,0.5200084918367058,20,0.0
1998-11-02 13:57:00+00:00,BBY,0.5194658087574807,0.5194658087574807,20,0.0
1998-11-02 13:58:00+00:00,BBY,0.4832683262007563,0.4832683262007563,20,0.0
1998-11-02 13:59:00+00:00,BBY,0.5194096087883862,0.5194096087883862,20,0.0
1998-11-02 14:01:00+00:00,BBY,0.5190930759417617,0.5190930759417617,20,0.0
1998-11-02 14:02:00+00:00,BBY,0.518917286928998,0.518917286928998,20,0.0
1998-11-02 14:03:00+00:00,BBY,0.5027941111874684,0.5027941111874684,20,0.0
1998-11-02 14:06:00+00:00,BBY,0.5028092547422385,0.5028092547422385,20,0.0
1998-11-02 14:07:00+00:00,BBY,0.5191456210142487,0.5191456210142487,20,0.0
1998-11-02 14:08:00+00:00,BBY,0.46166889769678143,0.46166889769678143,20,0.0
1998-11-02 14:10:00+00:00,BBY,0.4622688778039323,0.4622688778039323,20,0.0
1998-11-02 14:13:00+00:00,BBY,0.5028134431306868,0.5028134431306868,20,0.0
1998-11-02 14:15:00+00:00,BBY,0.48863751139472755,0.48863751139472755,20,0.0
1998-11-02 14:18:00+00:00,BBY,0.48877398261610483,0.48877398261610483,20,0.0
1998-11-02 14:19:00+00:00,BBY,0.5194710678096461,0.5194710678096461,20,0.0
1998-11-02 14:20:00+00:00,BBY,0.5175076788267813,0.5175076788267813,20,0.0
1998-11-02 14:21:00+00:00,BBY,0.5147986549094427,0.5147986549094427,20,0.0
1998-11-02 14:23:00+00:00,BBY,0.49700508299239876,0.49700508299239876,20,0.0
1998-11-02 14:25:00+00:00,BBY,0.48617387498033876,0.48617387498033876,20,0.0
1998-11-02 14:26:00+00:00,BBY,0.5135430378542268,0.5135430378542268,20,0.0
1998-11-02 14:28:00+00:00,BBY,0.4650705513375972,0.4650705513375972,20,0.0
1998-11-02 14:29:00+00:00,BBY,0.5144480035965477,0.5144480035965477,20,0.0
1998-11-02 14:31:00+00:00,BBY,0.5028051306351541,0.5028051306351541,20,0.0
1998-11-02 14:33:00+00:00,BBY,0.4654673097949569,0.4654673097949569,20,0.0
1998-11-02 14:34:00+00:00,BBY,0.48503686248365846,0.48503686248365846,20,0.0
1998-11-02 14:36:00+00:00,BBY,0.5120857900889245,0.5120857900889245,20,0.0
1998-11-02 14:37:00+00:00,BBY,0.5028496941979507,0.5028496941979507,20,0.0
1998-11-02 14:38:00+00:00,BBY,0.4931937370643111,0.4931937370643111,20,0.0
1998-11-02 14:39:00+00:00,BBY,0.5060157464004167,0.5060157464004167,20,0.0
1998-11-02 14:40:00+00:00,BBY,0.4931676763152901,0.4931676763152901,20,0.0
1998-11-02 14:42:00+00:00,BBY,0.5028650689095664,0.5028650689095664,20,0.0
1998-11-02 14:43:00+00:00,BBY,0.5028861583019589,0.5028861583019589,20,0.0
1998-11-02 14:44:00+00:00,BBY,0.5028909012583532,0.5028909012583532,20,0.0
1998-11-02 14:45:00+00:00,BBY,0.5036748030376028,0.5036748030376028,20,0.0
1998-11-02 14:47:00+00:00,BBY,0.506024987408955,0.506024987408955,20,0.0
1998-11-02 14:48:00+00:00,BBY,0.5143595704413182,0.5143595704413182,20,0.0
1998-11-02 14:49:00+00:00,BBY,0.46812121245522764,0.46812121245522764,20,0.0
1998-11-02 14:50:00+00:00,BBY,0.5145474613873492,0.5145474613873492,20,0.0
1998-11-02 14:51:00+00:00,BBY,0.5135030064826082,0.5135030064826082,20,0.0
1998-11-02 14:52:00+00:00,BBY,0.5129825425890642,0.5129825425890642,20,0.0
1998-11-02 14:53:00+00:00,BBY,0.4693291878136973,0.4693291878136973,20,0.0
1998-11-02 14:54:00+00:00,BBY,0.5151016830312553,0.5151016830312553,20,0.0
1998-11-02 14:55:00+00:00,BBY,0.5168399257202997,0.5168399257202997,20,0.0
1998-11-02 14:56:00+00:00,BBY,0.4686056164485128,0.4686056164485128,20,0.0
1998-11-02 14:58:00+00:00,BBY,0.5128284802450698,0.5128284802450698,20,0.0
1998-11-02 14:59:00+00:00,BBY,0.501692947159096,0.501692947159096,20,0.0
1998-11-02 15:00:00+00:00,BBY,0.5139922130650555,0.5139922130650555,20,0.0
1998-11-02 15:01:00+00:00,BBY,0.5161902614212532,0.5161902614212532,20,0.0
1998-11-02 15:02:00+00:00,BBY,0.511747668311978,0.511747668311978,20,0.0
1998-11-02 15:03:00+00:00,BBY,0.5148307847547948,0.5148307847547948,20,0.0
1998-11-02 15:04:00+00:00,BBY,0.46798947494061016,0.46798947494061016,20,0.0
1998-11-02 15:05:00+00:00,BBY,0.5157611862366251,0.5157611862366251,20,0.0
1998-11-02 15:06:00+00:00,BBY,0.5142033963266734,0.5142033963266734,20,0.0
1998-11-02 15:07:00+00:00,BBY,0.49205090649793526,0.49205090649793526,20,0.0
1998-11-02 15:08:00+00:00,BBY,0.5059652637115268,0.5059652637115268,20,0.0
1998-11-02 15:09:00+00:00,BBY,0.506405638085707,0.506405638085707,20,0.0
1998-11-02 15:10:00+00:00,BBY,0.4664695681374581,0.4664695681374581,20,0.0
1998-11-02 15:11:00+00:00,BBY,0.506396190660582,0.506396190660582,20,0.0
1998-11-02 15:12:00+00:00,BBY,0.5064309276632945,0.5064309276632945,20,0.0
1998-11-02 15:13:00+00:00,BBY,0.46241990810334427,0.46241990810334427,20,0.0
1998-11-02 15:14:00+00:00,BBY,0.46358230513647236,0.46358230513647236,20,0.0
1998-11-02 15:17:00+00:00,BBY,0.4627563082761357,0.4627563082761357,20,0.0
1998-11-02 15:18:00+00:00,BBY,0.48537718115555606,0.48537718115555606,20,0.0
1998-11-02 15:19:00+00:00,BBY,0.5208233133791041,0.5208233133791041,20,0.0
1998-11-02 15:20:00+00:00,BBY,0.5218396939664078,0.5218396939664078,20,0.0
1998-11-02 15:21:00+00:00,BBY,0.49421218109479315,0.49421218109479315,20,0.0
1998-11-02 15:28:00+00:00,BBY,0.49421821912211583,0.49421821912211583,20,0.0
1998-11-02 15:29:00+00:00,BBY,0.49433443706824703,0.49433443706824703,20,0.0
1998-11-02 15:30:00+00:00,BBY,0.49407163799378395,0.49407163799378395,20,0.0
1998-11-02 15:31:00+00:00,BBY,0.4927349317069747,0.4927349317069747,20,0.0
1998-11-02 15:32:00+00:00,BBY,0.5228187047186476,0.5228187047186476,20,0.0
1998-11-02 15:33:00+00:00,BBY,0.5220941996851162,0.5220941996851162,20,0.0
1998-11-02 15:34:00+00:00,BBY,0.522787486183672,0.522787486183672,20,0.0
1998-11-02 15:35:00+00:00,BBY,0.5220091110765859,0.5220091110765859,20,0.0
1998-11-02 15:37:00+00:00,BBY,0.5218935323282592,0.5218935323282592,20,0.0
1998-11-02 15:38:00+00:00,BBY,0.5218229077740998,0.5218229077740998,20,0.0
1998-11-02 15:39:00+00:00,BBY,0.5208954077178356,0.5208954077178356,20,0.0
1998-11-02 15:40:00+00:00,BBY,0.5216544183336329,0.5216544183336329,20,0.0
1998-11-02 15:41:00+00:00,BBY,0.5106162309950502,0.5106162309950502,20,0.0
1998-11-02 15:42:00+00:00,BBY,0.5209515163180312,0.5209515163180312,20,0.0
1998-11-02 15:43:00+00:00,BBY,0.504561507140396,0.504561507140396,20,0.0
1998-11-02 15:45:00+00:00,BBY,0.521119355925667,0.521119355925667,20,0.0
1998-11-02 15:46:00+00:00,BBY,0.5555999479155687,0.5555999479155687,20,87.40358762115683
1998-11-02 15:47:00+00:00,BBY,0.5047986553283008,0.5047986553283008,20,0.0
1998-11-02 15:48:00+00:00,BBY,0.5028802977750236,0.5028802977750236,20,0.0
1998-11-02 15:49:00+00:00,BBY,0.5201573213858098,0.5201573213858098,20,0.0
1998-11-02 15:50:00+00:00,BBY,0.5119947604510375,0.5119947604510375,20,0.0
1998-11-02 15:51:00+00:00,BBY,0.5142313375165607,0.5142313375165607,20,0.0
1998-11-02 15:52:00+00:00,BBY,0.47016331694423663,0.47016331694423663,20,0.0
1998-11-02 15:53:00+00:00,BBY,0.5138152981064844,0.5138152981064844,20,0.0
1998-11-02 15:54:00+00:00,BBY,0.5017072447913108,0.5017072447913108,20,0.0
1998-11-02 15:55:00+00:00,BBY,0.5016999229641418,0.5016999229641418,20,0.0
1998-11-02 15:56:00+00:00,BBY,0.5158552196935051,0.5158552196935051,20,0.0
1998-11-02 15:57:00+00:00,BBY,0.516683852277766,0.516683852277766,20,0.0
1998-11-02 15:58:00+00:00,BBY,0.5200745705924266,0.5200745705924266,20,0.0
1998-11-02 15:59:00+00:00,BBY,0.508536251388602,0.508536251388602,20,0.0
1998-11-03 09:35:00+00:00,BBY,0.46683422980156863,0.46683422980156863,20,0.0
1998-11-03 09:36:00+00:00,BBY,0.4670524241871576,0.4670524241871576,20,0.0
1998-11-03 09:37:00+00:00,BBY,0.45985454475011184,0.45985454475011184,20,0.0
1998-11-03 09:38:00+00:00,BBY,0.4856652293390652,0.4856652293390652,20,0.0
1998-11-03 09:39:00+00:00,BBY,0.4865598838230567,0.4865598838230567,20,0.0
1998-11-03 09:40:00+00:00,BBY,0.4798937474444076,0.4798937474444076,20,0.0
1998-11-03 09:44:00+00:00,BBY,0.4814310134622869,0.4814310134622869,20,0.0
1998-11-03 09:45:00+00:00,BBY,0.4832716143175548,0.4832716143175548,20,0.0
1998-11-03 09:46:00+00:00,BBY,0.48377848736500334,0.48377848736500334,20,0.0
1998-11-03 09:47:00+00:00,BBY,0.48470201847510114,0.48470201847510114,20,0.0
1998-11-03 09:50:00+00:00,BBY,0.5231125781473596,0.5231125781473596,20,0.0
1998-11-03 09:51:00+00:00,BBY,0.48296896351236845,0.48296896351236845,20,0.0
1998-11-03 09:52:00+00:00,BBY,0.48401919384199243,0.48401919384199243,20,0.0
1998-11-03 09:53:00+00:00,BBY,0.5234647602655379,0.5234647602655379,20,0.0
1998-11-03 09:54:00+00:00,BBY,0.5232439749510861,0.5232439749510861,20,0.0
1998-11-03 09:55:00+00:00,BBY,0.525471171117825,0.525471171117825,20,0.0
1998-11-03 09:56:00+00:00,BBY,0.5269342951327746,0.5269342951327746,20,0.0
1998-11-03 09:57:00+00:00,BBY,0.52601935929038,0.52601935929038,20,0.0
1998-11-03 09:58:00+00:00,BBY,0.5241783235474653,0.5241783235474653,20,0.0
1998-11-03 09:59:00+00:00,BBY,0.5245888291029491,0.5245888291029491,20,0.0
1998-11-03 10:00:00+00:00,BBY,0.5244409689649774,0.5244409689649774,20,0.0
1998-11-03 10:01:00+00:00,BBY,0.5243643386987757,0.5243643386987757,20,0.0
1998-11-03 10:02:00+00:00,BBY,0.5242495766736948,0.5242495766736948,20,0.0
1998-11-03 10:03:00+00:00,BBY,0.5232883256532268,0.5232883256532268,20,0.0
1998-11-03 10:04:00+00:00,BBY,0.5235522418752435,0.5235522418752435,20,0.0
1998-11-03 10:05:00+00:00,BBY,0.5221607125599598,0.5221607125599598,20,0.0
1998-11-03 10:06:00+00:00,BBY,0.5219013209334437,0.5219013209334437,20,0.0
1998-11-03 10:07:00+00:00,BBY,0.5208470717412926,0.5208470717412926,20,0.0
1998-11-03 10:08:00+00:00,BBY,0.5220911174589282,0.5220911174589282,20,0.0
1998-11-03 10:09:00+00:00,BBY,0.5204734214668755,0.5204734214668755,20,0.0
1998-11-03 10:11:00+00:00,BBY,0.48686960003639634,0.48686960003639634,20,0.0
1998-11-03 10:12:00+00:00,BBY,0.4937798437142855,0.4937798437142855,20,0.0
1998-11-03 10:13:00+00:00,BBY,0.4938764230331381,0.4938764230331381,20,0.0
1998-11-03 10:14:00+00:00,BBY,0.4947554392812789,0.4947554392812789,20,0.0
1998-11-03 10:15:00+00:00,BBY,0.49526638177797216,0.49526638177797216,20,0.0
1998-11-03 10:16:00+00:00,BBY,0.49576952967986176,0.49576952967986176,20,0.0
1998-11-03 10:17:00+00:00,BBY,0.49621524863200245,0.49621524863200245,20,0.0
1998-11-03 10:18:00+00:00,BBY,0.49666925123494765,0.49666925123494765,20,0.0
1998-11-03 10:19:00+00:00,BBY,0.4973638411527925,0.4973638411527925,20,0.0
1998-11-03 10:20:00+00:00,BBY,0.4978593573695498,0.4978593573695498,20,0.0
1998-11-03 10:21:00+00:00,BBY,0.49709276333424274,0.49709276333424274,20,0.0
1998-11-03 10:22:00+00:00,BBY,0.49560182079830106,0.49560182079830106,20,0.0
1998-11-03 10:23:00+00:00,BBY,0.4916046011876114,0.4916046011876114,20,0.0
1998-11-03 10:24:00+00:00,BBY,0.4945805686146013,0.4945805686146013,20,0.0
1998-11-03 10:25:00+00:00,BBY,0.4961890563065229,0.4961890563065229,20,0.0
1998-11-03 10:26:00+00:00,BBY,0.4978900585773981,0.4978900585773981,20,0.0
1998-11-03 10:27:00+00:00,BBY,0.4978508776015718,0.4978508776015718,20,0.0
1998-11-03 10:30:00+00:00,BBY,0.4980871029072504,0.4980871029072504,20,0.0
1998-11-03 10:32:00+00:00,BBY,0.49774759065744284,0.49774759065744284,20,0.0
1998-11-03 10:33:00+00:00,BBY,0.4622541505392414,0.4622541505392414,20,0.0
1998-11-03 10:34:00+00:00,BBY,0.4969022455435189,0.4969022455435189,20,0.0
1998-11-03 10:35:00+00:00,BBY,0.49582363301756066,0.49582363301756066,20,0.0
1998-11-03 10:39:00+00:00,BBY,0.49500184228567823,0.49500184228567823,20,0.0
1998-11-03 10:40:00+00:00,BBY,0.4863795616320055,0.4863795616320055,20,0.0
1998-11-03 10:42:00+00:00,BBY,0.487360136017277,0.487360136017277,20,0.0
1998-11-03 10:43:00+00:00,BBY,0.49543062887023415,0.49543062887023415,20,0.0
1998-11-03 10:44:00+00:00,BBY,0.4864778364857742,0.4864778364857742,20,0.0
1998-11-03 10:45:00+00:00,BBY,0.48566801496052975,0.48566801496052975,20,0.0
1998-11-03 10:46:00+00:00,BBY,0.48586421770670113,0.48586421770670113,20,0.0
1998-11-03 10:47:00+00:00,BBY,0.48706634577932195,0.48706634577932195,20,0.0
1998-11-03 10:48:00+00:00,BBY,0.4863675494671111,0.4863675494671111,20,0.0
1998-11-03 10:49:00+00:00,BBY,0.48510108651328937,0.48510108651328937,20,0.0
1998-11-03 10:50:00+00:00,BBY,0.4855665684715085,0.4855665684715085,20,0.0
1998-11-03 10:51:00+00:00,BBY,0.48816478861334794,0.48816478861334794,20,0.0
1998-11-03 10:52:00+00:00,BBY,0.48919276175441484,0.48919276175441484,20,0.0
1998-11-03 10:53:00+00:00,BBY,0.46833104536147935,0.46833104536147935,20,0.0
1998-11-03 10:54:00+00:00,BBY,0.4692123077996923,0.4692123077996923,20,0.0
1998-11-03 10:55:00+00:00,BBY,0.4879034373541207,0.4879034373541207,20,0.0
1998-11-03 10:57:00+00:00,BBY,0.5063793394438805,0.5063793394438805,20,0.0
1998-11-03 10:58:00+00:00,BBY,0.47066687566351817,0.47066687566351817,20,0.0
1998-11-03 11:01:00+00:00,BBY,0.4676241633813962,0.4676241633813962,20,0.0
1998-11-03 11:03:00+00:00,BBY,0.4700224386149151,0.4700224386149151,20,0.0
1998-11-03 11:04:00+00:00,BBY,0.46992816199084625,0.46992816199084625,20,0.0
1998-11-03 11:05:00+00:00,BBY,0.5063777604998578,0.5063777604998578,20,0.0
1998-11-03 11:07:00+00:00,BBY,0.4664433478441375,0.4664433478441375,20,0.0
1998-11-03 11:08:00+00:00,BBY,0.4671053825508769,0.4671053825508769,20,0.0
1998-11-03 11:09:00+00:00,BBY,0.4673910549674366,0.4673910549674366,20,0.0
1998-11-03 11:10:00+00:00,BBY,0.4686806576244967,0.4686806576244967,20,0.0
1998-11-03 11:11:00+00:00,BBY,0.468949018597651,0.468949018597651,20,0.0
1998-11-03 11:13:00+00:00,BBY,0.46675944441531236,0.46675944441531236,20,0.0
1998-11-03 11:14:00+00:00,BBY,0.4727942389632137,0.4727942389632137,20,0.0
1998-11-03 11:15:00+00:00,BBY,0.4885763298607973,0.4885763298607973,20,0.0
1998-11-03 11:16:00+00:00,BBY,0.4887858167933619,0.4887858167933619,20,0.0
1998-11-03 11:18:00+00:00,BBY,0.47002886135762595,0.47002886135762595,20,0.0
1998-11-03 11:19:00+00:00,BBY,0.4712348634671514,0.4712348634671514,20,0.0
1998-11-03 11:20:00+00:00,BBY,0.5187961038524086,0.5187961038524086,20,0.0
1998-11-03 11:21:00+00:00,BBY,0.5200891842032287,0.5200891842032287,20,0.0
1998-11-03 11:22:00+00:00,BBY,0.5197771736514888,0.5197771736514888,20,0.0
1998-11-03 11:24:00+00:00,BBY,0.49822310142746046,0.49822310142746046,20,0.0
1998-11-03 11:25:00+00:00,BBY,0.49735511858085407,0.49735511858085407,20,0.0
1998-11-03 11:26:00+00:00,BBY,0.4958923075789945,0.4958923075789945,20,0.0
1998-11-03 11:28:00+00:00,BBY,0.49429758133074175,0.49429758133074175,20,0.0
1998-11-03 11:29:00+00:00,BBY,0.5206130987387116,0.5206130987387116,20,0.0
1998-11-03 11:30:00+00:00,BBY,0.48382056797166145,0.48382056797166145,20,0.0
1998-11-03 11:31:00+00:00,BBY,0.49146624208092726,0.49146624208092726,20,0.0
1998-11-03 11:32:00+00:00,BBY,0.48380174420232835,0.48380174420232835,20,0.0
1998-11-03 11:33:00+00:00,BBY,0.4835906823983791,0.4835906823983791,20,0.0
1998-11-03 11:34:00+00:00,BBY,0.49140951843531716,0.49140951843531716,20,0.0
1998-11-03 11:35:00+00:00,BBY,0.4971759456995405,0.4971759456995405,20,0.0
1998-11-03 11:36:00+00:00,BBY,0.48467818360710857,0.48467818360710857,20,0.0
1998-11-03 11:37:00+00:00,BBY,0.48168020743212986,0.48168020743212986,20,0.0
1998-11-03 11:38:00+00:00,BBY,0.47931119449833315,0.47931119449833315,20,0.0
1998-11-03 11:39:00+00:00,BBY,0.48054973634637926,0.48054973634637926,20,0.0
1998-11-03 11:40:00+00:00,BBY,0.48158677816430046,0.48158677816430046,20,0.0
1998-11-03 11:41:00+00:00,BBY,0.4788731774572882,0.4788731774572882,20,0.0
1998-11-03 11:42:00+00:00,BBY,0.48018205659683266,0.48018205659683266,20,0.0
1998-11-03 11:43:00+00:00,BBY,0.4805404069897073,0.4805404069897073,20,0.0
1998-11-03 11:44:00+00:00,BBY,0.4812602486077251,0.4812602486077251,20,0.0
1998-11-03 11:46:00+00:00,BBY,0.48078161023112337,0.48078161023112337,20,0.0
1998-11-03 11:48:00+00:00,BBY,0.4867796016852905,0.4867796016852905,20,0.0
1998-11-03 11:49:00+00:00,BBY,0.48670616904193703,0.48670616904193703,20,0.0
1998-11-03 11:50:00+00:00,BBY,0.486610040630227,0.486610040630227,20,0.0
1998-11-03 11:51:00+00:00,BBY,0.49533610291960817,0.49533610291960817,20,0.0
1998-11-03 11:53:00+00:00,BBY,0.49363163817211964,0.49363163817211964,20,0.0
1998-11-03 11:54:00+00:00,BBY,0.49368524318565876,0.49368524318565876,20,0.0
1998-11-03 11:56:00+00:00,BBY,0.4879332324421214,0.4879332324421214,20,0.0
1998-11-03 12:01:00+00:00,BBY,0.4867378898956963,0.4867378898956963,20,0.0
1998-11-03 12:02:00+00:00,BBY,0.48631115199574626,0.48631115199574626,20,0.0
1998-11-03 12:03:00+00:00,BBY,0.4927023327511344,0.4927023327511344,20,0.0
1998-11-03 12:05:00+00:00,BBY,0.49350679320744695,0.49350679320744695,20,0.0
1998-11-03 12:06:00+00:00,BBY,0.4859863388782245,0.4859863388782245,20,0.0
1998-11-03 12:07:00+00:00,BBY,0.5215781300574381,0.5215781300574381,20,0.0
1998-11-03 12:08:00+00:00,BBY,0.4871074616127824,0.4871074616127824,20,0.0
1998-11-03 12:10:00+00:00,BBY,0.5222891368923249,0.5222891368923249,20,0.0
1998-11-03 12:11:00+00:00,BBY,0.5035530688792862,0.5035530688792862,20,0.0
1998-11-03 12:12:00+00:00,BBY,0.5035520808092907,0.5035520808092907,20,0.0
1998-11-03 12:13:00+00:00,BBY,0.46786284590714095,0.46786284590714095,20,0.0
1998-11-03 12:14:00+00:00,BBY,0.47112646159812044,0.47112646159812044,20,0.0
1998-11-03 12:15:00+00:00,BBY,0.47142261048281064,0.47142261048281064,20,0.0
1998-11-03 12:16:00+00:00,BBY,0.4725284458916017,0.4725284458916017,20,0.0
1998-11-03 12:17:00+00:00,BBY,0.4742181018156617,0.4742181018156617,20,0.0
1998-11-03 12:18:00+00:00,BBY,0.4754327037336863,0.4754327037336863,20,0.0
1998-11-03 12:19:00+00:00,BBY,0.47260978789294344,0.47260978789294344,20,0.0
1998-11-03 12:20:00+00:00,BBY,0.474278736529034,0.474278736529034,20,0.0
1998-11-03 12:21:00+00:00,BBY,0.47343964998444305,0.47343964998444305,20,0.0
1998-11-03 12:23:00+00:00,BBY,0.4682002149836142,0.4682002149836142,20,0.0
1998-11-03 12:24:00+00:00,BBY,0.46808108058054004,0.46808108058054004,20,0.0
