timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-19 13:17:00+00:00,BBY,0.4548018637976458,0.4548018637976458,20,0.0
1998-11-19 13:18:00+00:00,BBY,0.45894238978921625,0.45894238978921625,20,0.0
1998-11-19 13:19:00+00:00,BBY,0.4593802920996777,0.4593802920996777,20,0.0
1998-11-19 13:20:00+00:00,BBY,0.46275562456918695,0.46275562456918695,20,0.0
1998-11-19 13:21:00+00:00,BBY,0.4625750352129199,0.4625750352129199,20,0.0
1998-11-19 13:22:00+00:00,BBY,0.46448483919878153,0.46448483919878153,20,0.0
1998-11-19 13:23:00+00:00,BBY,0.46652072806194556,0.46652072806194556,20,0.0
1998-11-19 13:28:00+00:00,BBY,0.46204004299025897,0.46204004299025897,20,0.0
1998-11-19 13:31:00+00:00,BBY,0.45893981842284126,0.45893981842284126,20,0.0
1998-11-19 13:35:00+00:00,BBY,0.4558800343984488,0.4558800343984488,20,0.0
1998-11-19 13:37:00+00:00,BBY,0.45692849121169016,0.45692849121169016,20,0.0
1998-11-19 13:38:00+00:00,BBY,0.4575988988607479,0.4575988988607479,20,0.0
1998-11-19 13:40:00+00:00,BBY,0.4564976088235232,0.4564976088235232,20,0.0
1998-11-19 13:41:00+00:00,BBY,0.44749474053529925,0.44749474053529925,20,0.0
1998-11-19 13:42:00+00:00,BBY,0.45609587334963425,0.45609587334963425,20,0.0
1998-11-19 13:43:00+00:00,BBY,0.4541072562142751,0.4541072562142751,20,0.0
1998-11-19 13:44:00+00:00,BBY,0.4546211732394597,0.4546211732394597,20,0.0
1998-11-19 13:45:00+00:00,BBY,0.4613923001994074,0.4613923001994074,20,0.0
1998-11-19 13:46:00+00:00,BBY,0.4636604996072281,0.4636604996072281,20,0.0
1998-11-19 13:48:00+00:00,BBY,0.46453116367106323,0.46453116367106323,20,0.0
1998-11-19 13:49:00+00:00,BBY,0.46604664673928475,0.46604664673928475,20,0.0
1998-11-19 13:51:00+00:00,BBY,0.45955768078090076,0.45955768078090076,20,0.0
1998-11-19 13:52:00+00:00,BBY,0.4585876491004775,0.4585876491004775,20,0.0
1998-11-19 13:56:00+00:00,BBY,0.45940074582300294,0.45940074582300294,20,0.0
1998-11-19 13:57:00+00:00,BBY,0.46477552142501755,0.46477552142501755,20,0.0
1998-11-19 13:58:00+00:00,BBY,0.46663519029370665,0.46663519029370665,20,0.0
1998-11-19 14:03:00+00:00,BBY,0.46696811237015456,0.46696811237015456,20,0.0
1998-11-19 14:04:00+00:00,BBY,0.46624170868455933,0.46624170868455933,20,0.0
1998-11-19 14:05:00+00:00,BBY,0.46815929577810955,0.46815929577810955,20,0.0
1998-11-19 14:06:00+00:00,BBY,0.46910671466230225,0.46910671466230225,20,0.0
1998-11-19 14:07:00+00:00,BBY,0.46518387733359584,0.46518387733359584,20,0.0
1998-11-19 14:14:00+00:00,BBY,0.4608776568557048,0.4608776568557048,20,0.0
1998-11-19 14:15:00+00:00,BBY,0.4611585936311827,0.4611585936311827,20,0.0
1998-11-19 14:16:00+00:00,BBY,0.46299205673835886,0.46299205673835886,20,0.0
1998-11-19 14:17:00+00:00,BBY,0.462499169234355,0.462499169234355,20,0.0
1998-11-19 14:18:00+00:00,BBY,0.46237773073020516,0.46237773073020516,20,0.0
1998-11-19 14:19:00+00:00,BBY,0.4649542888135274,0.4649542888135274,20,0.0
1998-11-19 14:20:00+00:00,BBY,0.46705970271990777,0.46705970271990777,20,0.0
1998-11-19 14:21:00+00:00,BBY,0.46289511166879693,0.46289511166879693,20,0.0
1998-11-19 14:22:00+00:00,BBY,0.464814665057433,0.464814665057433,20,0.0
1998-11-19 14:24:00+00:00,BBY,0.47237503582075513,0.47237503582075513,20,0.0
1998-11-19 14:26:00+00:00,BBY,0.47623895801608934,0.47623895801608934,20,0.0
1998-11-19 14:27:00+00:00,BBY,0.47434340105169764,0.47434340105169764,20,0.0
1998-11-19 14:28:00+00:00,BBY,0.4748412281296807,0.4748412281296807,20,0.0
1998-11-19 14:30:00+00:00,BBY,0.4775549806210733,0.4775549806210733,20,0.0
1998-11-19 14:32:00+00:00,BBY,0.4794846726433348,0.4794846726433348,20,0.0
1998-11-19 14:35:00+00:00,BBY,0.47518382363498174,0.47518382363498174,20,0.0
1998-11-19 14:36:00+00:00,BBY,0.4751419748708061,0.4751419748708061,20,0.0
1998-11-19 14:37:00+00:00,BBY,0.47774799408209995,0.47774799408209995,20,0.0
1998-11-19 14:38:00+00:00,BBY,0.47767902433198534,0.47767902433198534,20,0.0
1998-11-19 14:39:00+00:00,BBY,0.4742249032696187,0.4742249032696187,20,0.0
1998-11-19 14:40:00+00:00,BBY,0.47503854457406525,0.47503854457406525,20,0.0
1998-11-19 14:41:00+00:00,BBY,0.48133365951663276,0.48133365951663276,20,0.0
1998-11-19 14:43:00+00:00,BBY,0.4707264069242614,0.4707264069242614,20,0.0
1998-11-19 14:45:00+00:00,BBY,0.47267410516406416,0.47267410516406416,20,0.0
1998-11-19 14:46:00+00:00,BBY,0.4778035594232876,0.4778035594232876,20,0.0
1998-11-19 14:48:00+00:00,BBY,0.4799983729893575,0.4799983729893575,20,0.0
1998-11-19 14:49:00+00:00,BBY,0.4803528840299577,0.4803528840299577,20,0.0
1998-11-19 14:50:00+00:00,BBY,0.47662430031621467,0.47662430031621467,20,0.0
1998-11-19 14:51:00+00:00,BBY,0.47839482843786196,0.47839482843786196,20,0.0
1998-11-19 14:52:00+00:00,BBY,0.4823703038351419,0.4823703038351419,20,0.0
1998-11-19 14:53:00+00:00,BBY,0.4695279022610599,0.4695279022610599,20,0.0
1998-11-19 14:54:00+00:00,BBY,0.4763856341193008,0.4763856341193008,20,0.0
1998-11-19 14:55:00+00:00,BBY,0.4830329346790843,0.4830329346790843,20,0.0
1998-11-19 14:58:00+00:00,BBY,0.5120349414352604,0.5120349414352604,20,0.0
1998-11-19 15:00:00+00:00,BBY,0.46478816018017677,0.46478816018017677,20,0.0
1998-11-19 15:01:00+00:00,BBY,0.4689540670827169,0.4689540670827169,20,0.0
1998-11-19 15:02:00+00:00,BBY,0.4745630856088702,0.4745630856088702,20,0.0
1998-11-19 15:05:00+00:00,BBY,0.45412317587116363,0.45412317587116363,20,0.0
1998-11-19 15:06:00+00:00,BBY,0.45565816615753957,0.45565816615753957,20,0.0
1998-11-19 15:08:00+00:00,BBY,0.4519291821617181,0.4519291821617181,20,0.0
1998-11-19 15:09:00+00:00,BBY,0.4530710962924276,0.4530710962924276,20,0.0
1998-11-19 15:10:00+00:00,BBY,0.45172101785262797,0.45172101785262797,20,0.0
1998-11-19 15:11:00+00:00,BBY,0.45173995728400795,0.45173995728400795,20,0.0
1998-11-19 15:12:00+00:00,BBY,0.4512098541304688,0.4512098541304688,20,0.0
1998-11-19 15:13:00+00:00,BBY,0.45431966098441884,0.45431966098441884,20,0.0
1998-11-19 15:14:00+00:00,BBY,0.45754257825142125,0.45754257825142125,20,0.0
1998-11-19 15:15:00+00:00,BBY,0.4584324537530092,0.4584324537530092,20,0.0
1998-11-19 15:16:00+00:00,BBY,0.4639623276644743,0.4639623276644743,20,0.0
1998-11-19 15:17:00+00:00,BBY,0.46299131762353163,0.46299131762353163,20,0.0
1998-11-19 15:18:00+00:00,BBY,0.46607697751689897,0.46607697751689897,20,0.0
1998-11-19 15:20:00+00:00,BBY,0.4627120255213557,0.4627120255213557,20,0.0
1998-11-19 15:21:00+00:00,BBY,0.46445625347480446,0.46445625347480446,20,0.0
1998-11-19 15:22:00+00:00,BBY,0.46601803823120574,0.46601803823120574,20,0.0
1998-11-19 15:23:00+00:00,BBY,0.4651436725471158,0.4651436725471158,20,0.0
1998-11-19 15:24:00+00:00,BBY,0.4736698843605737,0.4736698843605737,20,0.0
1998-11-19 15:25:00+00:00,BBY,0.46432291796849323,0.46432291796849323,20,0.0
1998-11-19 15:26:00+00:00,BBY,0.46588567907340733,0.46588567907340733,20,0.0
1998-11-19 15:29:00+00:00,BBY,0.4661031206142793,0.4661031206142793,20,0.0
1998-11-19 15:30:00+00:00,BBY,0.47396531208377196,0.47396531208377196,20,0.0
1998-11-19 15:31:00+00:00,BBY,0.46663117704488805,0.46663117704488805,20,0.0
1998-11-19 15:32:00+00:00,BBY,0.464137617157729,0.464137617157729,20,0.0
1998-11-19 15:33:00+00:00,BBY,0.46566202354345315,0.46566202354345315,20,0.0
1998-11-19 15:36:00+00:00,BBY,0.4679037950063269,0.4679037950063269,20,0.0
1998-11-19 15:37:00+00:00,BBY,0.4658306921254752,0.4658306921254752,20,0.0
1998-11-19 15:38:00+00:00,BBY,0.4771158582784356,0.4771158582784356,20,0.0
1998-11-19 15:41:00+00:00,BBY,0.46359121103258694,0.46359121103258694,20,0.0
1998-11-19 15:42:00+00:00,BBY,0.4679020262425627,0.4679020262425627,20,0.0
1998-11-19 15:43:00+00:00,BBY,0.46975034335333127,0.46975034335333127,20,0.0
1998-11-19 15:45:00+00:00,BBY,0.46930786441350747,0.46930786441350747,20,0.0
1998-11-19 15:46:00+00:00,BBY,0.4670088357523724,0.4670088357523724,20,0.0
1998-11-19 15:47:00+00:00,BBY,0.4681149479585702,0.4681149479585702,20,0.0
1998-11-19 15:48:00+00:00,BBY,0.46637115312247707,0.46637115312247707,20,0.0
1998-11-19 15:49:00+00:00,BBY,0.46728126870764175,0.46728126870764175,20,0.0
1998-11-19 15:50:00+00:00,BBY,0.4587363161682038,0.4587363161682038,20,0.0
1998-11-19 15:51:00+00:00,BBY,0.4594886309653365,0.4594886309653365,20,0.0
1998-11-19 15:53:00+00:00,BBY,0.45506750162028986,0.45506750162028986,20,0.0
1998-11-19 15:54:00+00:00,BBY,0.4547271392115668,0.4547271392115668,20,0.0
1998-11-19 15:55:00+00:00,BBY,0.4433894020028624,0.4433894020028624,20,0.0
1998-11-19 15:56:00+00:00,BBY,0.4849913118031094,0.4849913118031094,20,0.0
1998-11-19 15:57:00+00:00,BBY,0.45477357902972043,0.45477357902972043,20,0.0
1998-11-19 15:58:00+00:00,BBY,0.4565867976146089,0.4565867976146089,20,0.0
1998-11-19 15:59:00+00:00,BBY,0.461394593316761,0.461394593316761,20,0.0
1998-11-20 09:34:00+00:00,BBY,0.5339976383884814,0.5339976383884814,20,0.0
1998-11-20 09:35:00+00:00,BBY,0.5333732188837248,0.5333732188837248,20,0.0
1998-11-20 09:36:00+00:00,BBY,0.5301951748767123,0.5301951748767123,20,0.0
1998-11-20 09:37:00+00:00,BBY,0.5298276141510657,0.5298276141510657,20,0.0
1998-11-20 09:38:00+00:00,BBY,0.5223329188461402,0.5223329188461402,20,0.0
1998-11-20 09:39:00+00:00,BBY,0.5225007019834345,0.5225007019834345,20,0.0
1998-11-20 09:40:00+00:00,BBY,0.5253545998559567,0.5253545998559567,20,0.0
1998-11-20 09:41:00+00:00,BBY,0.5242986578961869,0.5242986578961869,20,0.0
1998-11-20 09:42:00+00:00,BBY,0.5239348128519635,0.5239348128519635,20,0.0
1998-11-20 09:44:00+00:00,BBY,0.5191659138592508,0.5191659138592508,20,0.0
1998-11-20 09:45:00+00:00,BBY,0.5192695491475031,0.5192695491475031,20,0.0
1998-11-20 09:47:00+00:00,BBY,0.520437282973903,0.520437282973903,20,0.0
1998-11-20 09:48:00+00:00,BBY,0.5212675779224162,0.5212675779224162,20,0.0
1998-11-20 09:49:00+00:00,BBY,0.5216401572454413,0.5216401572454413,20,0.0
1998-11-20 09:50:00+00:00,BBY,0.45138328419053164,0.45138328419053164,20,0.0
1998-11-20 09:51:00+00:00,BBY,0.4540982954762289,0.4540982954762289,20,0.0
1998-11-20 09:52:00+00:00,BBY,0.4551956694212337,0.4551956694212337,20,0.0
1998-11-20 09:53:00+00:00,BBY,0.4567352341476749,0.4567352341476749,20,0.0
1998-11-20 09:56:00+00:00,BBY,0.4582427566568708,0.4582427566568708,20,0.0
1998-11-20 09:57:00+00:00,BBY,0.45752310770722787,0.45752310770722787,20,0.0
1998-11-20 09:58:00+00:00,BBY,0.45937829295638044,0.45937829295638044,20,0.0
1998-11-20 09:59:00+00:00,BBY,0.45664791753297557,0.45664791753297557,20,0.0
1998-11-20 10:00:00+00:00,BBY,0.4583249278625748,0.4583249278625748,20,0.0
1998-11-20 10:03:00+00:00,BBY,0.47445539222655236,0.47445539222655236,20,0.0
1998-11-20 10:04:00+00:00,BBY,0.4768205692168089,0.4768205692168089,20,0.0
1998-11-20 10:05:00+00:00,BBY,0.4749845442848485,0.4749845442848485,20,0.0
1998-11-20 10:06:00+00:00,BBY,0.4768537667339986,0.4768537667339986,20,0.0
1998-11-20 10:10:00+00:00,BBY,0.4773320036979763,0.4773320036979763,20,0.0
1998-11-20 10:11:00+00:00,BBY,0.47863100309239465,0.47863100309239465,20,0.0
1998-11-20 10:12:00+00:00,BBY,0.48087588461783853,0.48087588461783853,20,0.0
1998-11-20 10:15:00+00:00,BBY,0.47660049850618946,0.47660049850618946,20,0.0
1998-11-20 10:16:00+00:00,BBY,0.4634112868305279,0.4634112868305279,20,0.0
1998-11-20 10:17:00+00:00,BBY,0.46083754152054424,0.46083754152054424,20,0.0
1998-11-20 10:18:00+00:00,BBY,0.45890431833829554,0.45890431833829554,20,0.0
1998-11-20 10:19:00+00:00,BBY,0.45119341714295197,0.45119341714295197,20,0.0
1998-11-20 10:20:00+00:00,BBY,0.45363824227834626,0.45363824227834626,20,0.0
1998-11-20 10:21:00+00:00,BBY,0.4514566252759894,0.4514566252759894,20,0.0
1998-11-20 10:22:00+00:00,BBY,0.45127781586608723,0.45127781586608723,20,0.0
1998-11-20 10:23:00+00:00,BBY,0.4478946318402979,0.4478946318402979,20,0.0
1998-11-20 10:24:00+00:00,BBY,0.4507897556608433,0.4507897556608433,20,0.0
1998-11-20 10:26:00+00:00,BBY,0.4424941726281635,0.4424941726281635,20,0.0
1998-11-20 10:27:00+00:00,BBY,0.4327535051319894,0.4327535051319894,20,0.0
1998-11-20 10:28:00+00:00,BBY,0.4298874800035271,0.4298874800035271,20,0.0
1998-11-20 10:35:00+00:00,BBY,0.42972544664141676,0.42972544664141676,20,0.0
1998-11-20 10:36:00+00:00,BBY,0.40508390928413107,0.40508390928413107,20,0.0
1998-11-20 10:38:00+00:00,BBY,0.406049924986501,0.406049924986501,20,0.0
1998-11-20 10:39:00+00:00,BBY,0.40469859606104674,0.40469859606104674,20,0.0
1998-11-20 10:40:00+00:00,BBY,0.4284731863844263,0.4284731863844263,20,0.0
1998-11-20 10:41:00+00:00,BBY,0.43269852950491244,0.43269852950491244,20,0.0
1998-11-20 10:42:00+00:00,BBY,0.43461204122541236,0.43461204122541236,20,0.0
1998-11-20 10:43:00+00:00,BBY,0.4374276612351288,0.4374276612351288,20,0.0
1998-11-20 10:44:00+00:00,BBY,0.4570644969891633,0.4570644969891633,20,0.0
1998-11-20 10:45:00+00:00,BBY,0.42983765699519555,0.42983765699519555,20,0.0
1998-11-20 10:46:00+00:00,BBY,0.432431079277328,0.432431079277328,20,0.0
1998-11-20 10:47:00+00:00,BBY,0.4340251940573295,0.4340251940573295,20,0.0
1998-11-20 10:48:00+00:00,BBY,0.46349413321366634,0.46349413321366634,20,0.0
1998-11-20 10:49:00+00:00,BBY,0.5161999284009614,0.5161999284009614,20,0.0
1998-11-20 10:51:00+00:00,BBY,0.5248490678888229,0.5248490678888229,20,0.0
1998-11-20 10:52:00+00:00,BBY,0.527134311632437,0.527134311632437,20,0.0
1998-11-20 10:53:00+00:00,BBY,0.49027238179236143,0.49027238179236143,20,0.0
1998-11-20 10:55:00+00:00,BBY,0.49331694402843684,0.49331694402843684,20,0.0
1998-11-20 10:57:00+00:00,BBY,0.49387644191220914,0.49387644191220914,20,0.0
1998-11-20 10:58:00+00:00,BBY,0.5174945530933172,0.5174945530933172,20,0.0
1998-11-20 10:59:00+00:00,BBY,0.5154150839514559,0.5154150839514559,20,0.0
1998-11-20 11:00:00+00:00,BBY,0.5161457781263191,0.5161457781263191,20,0.0
1998-11-20 11:01:00+00:00,BBY,0.4758695170545445,0.4758695170545445,20,0.0
1998-11-20 11:02:00+00:00,BBY,0.4762372802942456,0.4762372802942456,20,0.0
1998-11-20 11:03:00+00:00,BBY,0.4852152672561861,0.4852152672561861,20,0.0
1998-11-20 11:04:00+00:00,BBY,0.4511141091148535,0.4511141091148535,20,0.0
1998-11-20 11:05:00+00:00,BBY,0.45757030424547707,0.45757030424547707,20,0.0
1998-11-20 11:06:00+00:00,BBY,0.471424518220426,0.471424518220426,20,0.0
1998-11-20 11:07:00+00:00,BBY,0.4727380508548638,0.4727380508548638,20,0.0
1998-11-20 11:08:00+00:00,BBY,0.47655663676544935,0.47655663676544935,20,0.0
1998-11-20 11:11:00+00:00,BBY,0.479069827127634,0.479069827127634,20,0.0
1998-11-20 11:12:00+00:00,BBY,0.4716263161956679,0.4716263161956679,20,0.0
1998-11-20 11:13:00+00:00,BBY,0.4700265623665967,0.4700265623665967,20,0.0
1998-11-20 11:15:00+00:00,BBY,0.46388527211092967,0.46388527211092967,20,0.0
1998-11-20 11:17:00+00:00,BBY,0.46904597554316785,0.46904597554316785,20,0.0
1998-11-20 11:18:00+00:00,BBY,0.46904411453353095,0.46904411453353095,20,0.0
1998-11-20 11:21:00+00:00,BBY,0.44516978694779796,0.44516978694779796,20,0.0
1998-11-20 11:22:00+00:00,BBY,0.4417349075308933,0.4417349075308933,20,0.0
1998-11-20 11:23:00+00:00,BBY,0.4418095948723072,0.4418095948723072,20,0.0
1998-11-20 11:24:00+00:00,BBY,0.4402455417294817,0.4402455417294817,20,0.0
1998-11-20 11:25:00+00:00,BBY,0.44580942611327573,0.44580942611327573,20,0.0
1998-11-20 11:26:00+00:00,BBY,0.4460569509564094,0.4460569509564094,20,0.0
1998-11-20 11:27:00+00:00,BBY,0.4546344856355705,0.4546344856355705,20,0.0
1998-11-20 11:28:00+00:00,BBY,0.5038460951501024,0.5038460951501024,20,0.0
1998-11-20 11:29:00+00:00,BBY,0.534573331575431,0.534573331575431,20,0.0
1998-11-20 11:30:00+00:00,BBY,0.49387821240751867,0.49387821240751867,20,0.0
1998-11-20 11:31:00+00:00,BBY,0.4533976335836195,0.4533976335836195,20,0.0
1998-11-20 11:32:00+00:00,BBY,0.5204666354039312,0.5204666354039312,20,0.0
1998-11-20 11:35:00+00:00,BBY,0.5190032910282179,0.5190032910282179,20,0.0
1998-11-20 11:36:00+00:00,BBY,0.5194092200616574,0.5194092200616574,20,0.0
1998-11-20 11:37:00+00:00,BBY,0.517525894401112,0.517525894401112,20,0.0
1998-11-20 11:39:00+00:00,BBY,0.5186895920130687,0.5186895920130687,20,0.0
1998-11-20 11:40:00+00:00,BBY,0.517379958867989,0.517379958867989,20,0.0
1998-11-20 11:41:00+00:00,BBY,0.4759420202334337,0.4759420202334337,20,0.0
1998-11-20 11:42:00+00:00,BBY,0.4758368753271752,0.4758368753271752,20,0.0
1998-11-20 11:44:00+00:00,BBY,0.5232785770284881,0.5232785770284881,20,0.0
1998-11-20 11:47:00+00:00,BBY,0.5159322962656409,0.5159322962656409,20,0.0
1998-11-20 11:48:00+00:00,BBY,0.5265589035763985,0.5265589035763985,20,0.0
1998-11-20 11:51:00+00:00,BBY,0.5259329665738846,0.5259329665738846,20,0.0
1998-11-20 11:52:00+00:00,BBY,0.4610659175554313,0.4610659175554313,20,0.0
1998-11-20 11:53:00+00:00,BBY,0.46127041944749414,0.46127041944749414,20,0.0
1998-11-20 11:54:00+00:00,BBY,0.4642530029874418,0.4642530029874418,20,0.0
1998-11-20 11:55:00+00:00,BBY,0.4698824856035208,0.4698824856035208,20,0.0
1998-11-20 11:56:00+00:00,BBY,0.47074891287256676,0.47074891287256676,20,0.0
1998-11-20 11:57:00+00:00,BBY,0.47973506845539177,0.47973506845539177,20,0.0
1998-11-20 11:58:00+00:00,BBY,0.4751437078286458,0.4751437078286458,20,0.0
1998-11-20 12:01:00+00:00,BBY,0.4781411672852177,0.4781411672852177,20,0.0
1998-11-20 12:03:00+00:00,BBY,0.4788544837572129,0.4788544837572129,20,0.0
1998-11-20 12:04:00+00:00,BBY,0.4789865824734049,0.4789865824734049,20,0.0
1998-11-20 12:05:00+00:00,BBY,0.4737508856172201,0.4737508856172201,20,0.0
1998-11-20 12:08:00+00:00,BBY,0.4655092935056152,0.4655092935056152,20,0.0
1998-11-20 12:09:00+00:00,BBY,0.4691831789130601,0.4691831789130601,20,0.0
1998-11-20 12:12:00+00:00,BBY,0.465819781247903,0.465819781247903,20,0.0
1998-11-20 12:13:00+00:00,BBY,0.4603952178787042,0.4603952178787042,20,0.0
1998-11-20 12:15:00+00:00,BBY,0.4635793200571642,0.4635793200571642,20,0.0
1998-11-20 12:19:00+00:00,BBY,0.46625113052078604,0.46625113052078604,20,0.0
1998-11-20 12:20:00+00:00,BBY,0.462552700678135,0.462552700678135,20,0.0
1998-11-20 12:22:00+00:00,BBY,0.45678493295177175,0.45678493295177175,20,0.0
1998-11-20 12:23:00+00:00,BBY,0.457396765329771,0.457396765329771,20,0.0
1998-11-20 12:25:00+00:00,BBY,0.45804008749226044,0.45804008749226044,20,0.0
1998-11-20 12:27:00+00:00,BBY,0.46045989714351054,0.46045989714351054,20,0.0
1998-11-20 12:29:00+00:00,BBY,0.45757899347993725,0.45757899347993725,20,0.0
1998-11-20 12:31:00+00:00,BBY,0.4461930858682647,0.4461930858682647,20,0.0
1998-11-20 12:33:00+00:00,BBY,0.458513764477629,0.458513764477629,20,0.0
1998-11-20 12:37:00+00:00,BBY,0.45939221597157603,0.45939221597157603,20,0.0
1998-11-20 12:38:00+00:00,BBY,0.45893144840313466,0.45893144840313466,20,0.0
1998-11-20 12:42:00+00:00,BBY,0.46112238295254815,0.46112238295254815,20,0.0
1998-11-20 12:44:00+00:00,BBY,0.4624369648119539,0.4624369648119539,20,0.0
1998-11-20 12:45:00+00:00,BBY,0.4714813408393915,0.4714813408393915,20,0.0
1998-11-20 12:48:00+00:00,BBY,0.43958998224773105,0.43958998224773105,20,0.0
1998-11-20 12:49:00+00:00,BBY,0.44351418754894417,0.44351418754894417,20,0.0
1998-11-20 12:53:00+00:00,BBY,0.44018476501905535,0.44018476501905535,20,0.0
1998-11-20 12:54:00+00:00,BBY,0.4614333499966829,0.4614333499966829,20,0.0
1998-11-20 12:55:00+00:00,BBY,0.4565917795073593,0.4565917795073593,20,0.0
1998-11-20 12:56:00+00:00,BBY,0.4420375221314188,0.4420375221314188,20,0.0
1998-11-20 12:59:00+00:00,BBY,0.4607963693748667,0.4607963693748667,20,0.0
1998-11-20 13:00:00+00:00,BBY,0.449133995238038,0.449133995238038,20,0.0
1998-11-20 13:02:00+00:00,BBY,0.4460317275714334,0.4460317275714334,20,0.0
1998-11-20 13:03:00+00:00,BBY,0.44948535412030255,0.44948535412030255,20,0.0
1998-11-20 13:04:00+00:00,BBY,0.4496943732208016,0.4496943732208016,20,0.0
1998-11-20 13:07:00+00:00,BBY,0.4562656003874973,0.4562656003874973,20,0.0
1998-11-20 13:10:00+00:00,BBY,0.4605029415551938,0.4605029415551938,20,0.0
1998-11-20 13:11:00+00:00,BBY,0.4617735788332818,0.4617735788332818,20,0.0
1998-11-20 13:16:00+00:00,BBY,0.464356084610145,0.464356084610145,20,0.0
1998-11-20 13:19:00+00:00,BBY,0.4662607785041479,0.4662607785041479,20,0.0
1998-11-20 13:22:00+00:00,BBY,0.4531381426192498,0.4531381426192498,20,0.0
1998-11-20 13:23:00+00:00,BBY,0.4513717728872731,0.4513717728872731,20,0.0
1998-11-20 13:27:00+00:00,BBY,0.45405870373307766,0.45405870373307766,20,0.0
1998-11-20 13:29:00+00:00,BBY,0.4557169093276667,0.4557169093276667,20,0.0
1998-11-20 13:31:00+00:00,BBY,0.5335561080171354,0.5335561080171354,20,0.0
1998-11-20 13:32:00+00:00,BBY,0.5303139742681895,0.5303139742681895,20,0.0
1998-11-20 13:35:00+00:00,BBY,0.4632140025738789,0.4632140025738789,20,0.0
1998-11-20 13:36:00+00:00,BBY,0.45602606302942617,0.45602606302942617,20,0.0
1998-11-20 13:37:00+00:00,BBY,0.4622248404320117,0.4622248404320117,20,0.0
1998-11-20 13:44:00+00:00,BBY,0.45657794753915965,0.45657794753915965,20,0.0
1998-11-20 13:46:00+00:00,BBY,0.46152535464532873,0.46152535464532873,20,0.0
1998-11-20 13:47:00+00:00,BBY,0.4668526819849315,0.4668526819849315,20,0.0
1998-11-20 13:48:00+00:00,BBY,0.469290947778259,0.469290947778259,20,0.0
1998-11-20 13:51:00+00:00,BBY,0.4689362491032348,0.4689362491032348,20,0.0
1998-11-20 13:52:00+00:00,BBY,0.47227117194331175,0.47227117194331175,20,0.0
1998-11-20 13:53:00+00:00,BBY,0.46705168322427076,0.46705168322427076,20,0.0
1998-11-20 13:56:00+00:00,BBY,0.46945036438436377,0.46945036438436377,20,0.0
1998-11-20 13:59:00+00:00,BBY,0.46209879218853767,0.46209879218853767,20,0.0
1998-11-20 14:00:00+00:00,BBY,0.46509878451206,0.46509878451206,20,0.0
1998-11-20 14:03:00+00:00,BBY,0.47009782473405504,0.47009782473405504,20,0.0
1998-11-20 14:04:00+00:00,BBY,0.4637532183579566,0.4637532183579566,20,0.0
1998-11-20 14:06:00+00:00,BBY,0.4613286515521387,0.4613286515521387,20,0.0
1998-11-20 14:07:00+00:00,BBY,0.45349267399558535,0.45349267399558535,20,0.0
1998-11-20 14:08:00+00:00,BBY,0.45030462316095404,0.45030462316095404,20,0.0
1998-11-20 14:09:00+00:00,BBY,0.44942115227641694,0.44942115227641694,20,0.0
1998-11-20 14:10:00+00:00,BBY,0.4631549194636603,0.4631549194636603,20,0.0
1998-11-20 14:11:00+00:00,BBY,0.45944809357869154,0.45944809357869154,20,0.0
1998-11-20 14:12:00+00:00,BBY,0.4755636629765974,0.4755636629765974,20,0.0
1998-11-20 14:16:00+00:00,BBY,0.4739666715570518,0.4739666715570518,20,0.0
1998-11-20 14:17:00+00:00,BBY,0.5231543698485666,0.5231543698485666,20,0.0
1998-11-20 14:18:00+00:00,BBY,0.5232315171111158,0.5232315171111158,20,0.0
1998-11-20 14:23:00+00:00,BBY,0.4653763979883118,0.4653763979883118,20,0.0
1998-11-20 14:25:00+00:00,BBY,0.4606800233788414,0.4606800233788414,20,0.0
1998-11-20 14:26:00+00:00,BBY,0.4542115927178089,0.4542115927178089,20,0.0
1998-11-20 14:27:00+00:00,BBY,0.4515414234643138,0.4515414234643138,20,0.0
1998-11-20 14:28:00+00:00,BBY,0.45242566217496416,0.45242566217496416,20,0.0
1998-11-20 14:29:00+00:00,BBY,0.44818954545172723,0.44818954545172723,20,0.0
1998-11-20 14:30:00+00:00,BBY,0.44817082197363783,0.44817082197363783,20,0.0
1998-11-20 14:31:00+00:00,BBY,0.4473673106667807,0.4473673106667807,20,0.0
1998-11-20 14:32:00+00:00,BBY,0.4491691594034568,0.4491691594034568,20,0.0
1998-11-20 14:33:00+00:00,BBY,0.42609122611105743,0.42609122611105743,20,0.0
1998-11-20 14:34:00+00:00,BBY,0.441885230276266,0.441885230276266,20,0.0
1998-11-20 14:36:00+00:00,BBY,0.45337887334494636,0.45337887334494636,20,0.0
1998-11-20 14:37:00+00:00,BBY,0.45014919093749145,0.45014919093749145,20,0.0
1998-11-20 14:39:00+00:00,BBY,0.43219366009203264,0.43219366009203264,20,0.0
1998-11-20 14:44:00+00:00,BBY,0.43793879296608973,0.43793879296608973,20,0.0
1998-11-20 14:45:00+00:00,BBY,0.452992766856452,0.452992766856452,20,0.0
1998-11-20 14:46:00+00:00,BBY,0.4504008573015255,0.4504008573015255,20,0.0
1998-11-20 14:48:00+00:00,BBY,0.45691496036648466,0.45691496036648466,20,0.0
1998-11-20 14:49:00+00:00,BBY,0.46420280048153817,0.46420280048153817,20,0.0
