timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-09 14:22:00+00:00,BBY,0.44276795081255865,0.44276795081255865,20,0.0
1998-12-09 14:23:00+00:00,BBY,0.44412023818830837,0.44412023818830837,20,0.0
1998-12-09 14:24:00+00:00,BBY,0.44323876023298253,0.44323876023298253,20,0.0
1998-12-09 14:25:00+00:00,BBY,0.4390183936328704,0.4390183936328704,20,0.0
1998-12-09 14:28:00+00:00,BBY,0.48091331209986937,0.48091331209986937,20,0.0
1998-12-09 14:29:00+00:00,BBY,0.48129202855839376,0.48129202855839376,20,0.0
1998-12-09 14:31:00+00:00,BBY,0.4775655256552748,0.4775655256552748,20,0.0
1998-12-09 14:32:00+00:00,BBY,0.4837189157666569,0.4837189157666569,20,0.0
1998-12-09 14:33:00+00:00,BBY,0.47448422576138405,0.47448422576138405,20,0.0
1998-12-09 14:34:00+00:00,BBY,0.47470180076268204,0.47470180076268204,20,0.0
1998-12-09 14:35:00+00:00,BBY,0.4813458513375467,0.4813458513375467,20,0.0
1998-12-09 14:36:00+00:00,BBY,0.4451753826533167,0.4451753826533167,20,0.0
1998-12-09 14:37:00+00:00,BBY,0.4420347735367565,0.4420347735367565,20,0.0
1998-12-09 14:39:00+00:00,BBY,0.48202320515891284,0.48202320515891284,20,0.0
1998-12-09 14:41:00+00:00,BBY,0.4798888559361609,0.4798888559361609,20,0.0
1998-12-09 14:42:00+00:00,BBY,0.4835903622862814,0.4835903622862814,20,0.0
1998-12-09 14:43:00+00:00,BBY,0.4403376671647523,0.4403376671647523,20,0.0
1998-12-09 14:44:00+00:00,BBY,0.44662556701491624,0.44662556701491624,20,0.0
1998-12-09 14:45:00+00:00,BBY,0.4503760355571236,0.4503760355571236,20,0.0
1998-12-09 14:46:00+00:00,BBY,0.4521769752613419,0.4521769752613419,20,0.0
1998-12-09 14:47:00+00:00,BBY,0.4523601531988596,0.4523601531988596,20,0.0
1998-12-09 14:48:00+00:00,BBY,0.4432955097335435,0.4432955097335435,20,0.0
1998-12-09 14:49:00+00:00,BBY,0.44635158640717865,0.44635158640717865,20,0.0
1998-12-09 14:50:00+00:00,BBY,0.4331046072053711,0.4331046072053711,20,0.0
1998-12-09 14:51:00+00:00,BBY,0.4311201127273678,0.4311201127273678,20,0.0
1998-12-09 14:53:00+00:00,BBY,0.4272002482231765,0.4272002482231765,20,0.0
1998-12-09 14:54:00+00:00,BBY,0.5226759834713433,0.5226759834713433,20,0.0
1998-12-09 14:55:00+00:00,BBY,0.4737758232974798,0.4737758232974798,20,0.0
1998-12-09 14:56:00+00:00,BBY,0.47830956299050337,0.47830956299050337,20,0.0
1998-12-09 14:57:00+00:00,BBY,0.4409899960215718,0.4409899960215718,20,0.0
1998-12-09 14:58:00+00:00,BBY,0.4768505373780829,0.4768505373780829,20,0.0
1998-12-09 14:59:00+00:00,BBY,0.4610584982512075,0.4610584982512075,20,0.0
1998-12-09 15:00:00+00:00,BBY,0.45659694066106976,0.45659694066106976,20,0.0
1998-12-09 15:01:00+00:00,BBY,0.4472821021604978,0.4472821021604978,20,0.0
1998-12-09 15:02:00+00:00,BBY,0.4633520516393921,0.4633520516393921,20,0.0
1998-12-09 15:03:00+00:00,BBY,0.5191253777832765,0.5191253777832765,20,0.0
1998-12-09 15:04:00+00:00,BBY,0.5063458628194639,0.5063458628194639,20,0.0
1998-12-09 15:05:00+00:00,BBY,0.4908328182402507,0.4908328182402507,20,0.0
1998-12-09 15:06:00+00:00,BBY,0.4719988897648028,0.4719988897648028,20,0.0
1998-12-09 15:07:00+00:00,BBY,0.4732120237908148,0.4732120237908148,20,0.0
1998-12-09 15:08:00+00:00,BBY,0.5208928702541269,0.5208928702541269,20,0.0
1998-12-09 15:09:00+00:00,BBY,0.5209020480856092,0.5209020480856092,20,0.0
1998-12-09 15:10:00+00:00,BBY,0.5260290201497205,0.5260290201497205,20,0.0
1998-12-09 15:11:00+00:00,BBY,0.526295258649115,0.526295258649115,20,0.0
1998-12-09 15:12:00+00:00,BBY,0.5261029794585595,0.5261029794585595,20,0.0
1998-12-09 15:13:00+00:00,BBY,0.5280332401278979,0.5280332401278979,20,0.0
1998-12-09 15:14:00+00:00,BBY,0.5335728615476283,0.5335728615476283,20,0.0
1998-12-09 15:15:00+00:00,BBY,0.5191848089910143,0.5191848089910143,20,0.0
1998-12-09 15:16:00+00:00,BBY,0.5148248447486627,0.5148248447486627,20,0.0
1998-12-09 15:17:00+00:00,BBY,0.5146967148949404,0.5146967148949404,20,0.0
1998-12-09 15:18:00+00:00,BBY,0.5013804671407938,0.5013804671407938,20,0.0
1998-12-09 15:19:00+00:00,BBY,0.501424144380918,0.501424144380918,20,0.0
1998-12-09 15:20:00+00:00,BBY,0.5014113623299638,0.5014113623299638,20,0.0
1998-12-09 15:21:00+00:00,BBY,0.5258101041877251,0.5258101041877251,20,0.0
1998-12-09 15:22:00+00:00,BBY,0.525693173408759,0.525693173408759,20,0.0
1998-12-09 15:23:00+00:00,BBY,0.5252363010220727,0.5252363010220727,20,0.0
1998-12-09 15:24:00+00:00,BBY,0.5255657343013092,0.5255657343013092,20,0.0
1998-12-09 15:25:00+00:00,BBY,0.5014570736256694,0.5014570736256694,20,0.0
1998-12-09 15:26:00+00:00,BBY,0.5014466629881531,0.5014466629881531,20,0.0
1998-12-09 15:27:00+00:00,BBY,0.47201692493797176,0.47201692493797176,20,0.0
1998-12-09 15:28:00+00:00,BBY,0.4750299187589258,0.4750299187589258,20,0.0
1998-12-09 15:29:00+00:00,BBY,0.4758903399875201,0.4758903399875201,20,0.0
1998-12-09 15:30:00+00:00,BBY,0.4619597350279028,0.4619597350279028,20,0.0
1998-12-09 15:31:00+00:00,BBY,0.4720291449689482,0.4720291449689482,20,0.0
1998-12-09 15:32:00+00:00,BBY,0.4707375751512065,0.4707375751512065,20,0.0
1998-12-09 15:33:00+00:00,BBY,0.47587871775091706,0.47587871775091706,20,0.0
1998-12-09 15:34:00+00:00,BBY,0.4365211573900044,0.4365211573900044,20,0.0
1998-12-09 15:35:00+00:00,BBY,0.4296928513727339,0.4296928513727339,20,0.0
1998-12-09 15:36:00+00:00,BBY,0.4289342187408548,0.4289342187408548,20,0.0
1998-12-09 15:37:00+00:00,BBY,0.43004425495499765,0.43004425495499765,20,0.0
1998-12-09 15:38:00+00:00,BBY,0.43923315447868516,0.43923315447868516,20,0.0
1998-12-09 15:40:00+00:00,BBY,0.439589003146689,0.439589003146689,20,0.0
1998-12-09 15:41:00+00:00,BBY,0.43908985624128516,0.43908985624128516,20,0.0
1998-12-09 15:42:00+00:00,BBY,0.43617716845339904,0.43617716845339904,20,0.0
1998-12-09 15:43:00+00:00,BBY,0.4378392502003139,0.4378392502003139,20,0.0
1998-12-09 15:44:00+00:00,BBY,0.4295461510835601,0.4295461510835601,20,0.0
1998-12-09 15:45:00+00:00,BBY,0.47305977699809354,0.47305977699809354,20,0.0
1998-12-09 15:46:00+00:00,BBY,0.47412467311560585,0.47412467311560585,20,0.0
1998-12-09 15:47:00+00:00,BBY,0.47212572003609604,0.47212572003609604,20,0.0
1998-12-09 15:48:00+00:00,BBY,0.45638825553513973,0.45638825553513973,20,0.0
1998-12-09 15:49:00+00:00,BBY,0.4647402276659706,0.4647402276659706,20,0.0
1998-12-09 15:50:00+00:00,BBY,0.45655830619891435,0.45655830619891435,20,0.0
1998-12-09 15:51:00+00:00,BBY,0.45748087594526937,0.45748087594526937,20,0.0
1998-12-09 15:52:00+00:00,BBY,0.46306204587352406,0.46306204587352406,20,0.0
1998-12-09 15:53:00+00:00,BBY,0.467021596634333,0.467021596634333,20,0.0
1998-12-09 15:54:00+00:00,BBY,0.4687110578796242,0.4687110578796242,20,0.0
1998-12-09 15:55:00+00:00,BBY,0.4800174549995436,0.4800174549995436,20,0.0
1998-12-09 15:56:00+00:00,BBY,0.48176111123786675,0.48176111123786675,20,0.0
1998-12-09 15:57:00+00:00,BBY,0.48207163152784777,0.48207163152784777,20,0.0
1998-12-09 15:58:00+00:00,BBY,0.48402271363399285,0.48402271363399285,20,0.0
1998-12-09 15:59:00+00:00,BBY,0.48284344720500755,0.48284344720500755,20,0.0
1998-12-10 09:32:00+00:00,BBY,0.4803286474442991,0.4803286474442991,20,0.0
1998-12-10 09:33:00+00:00,BBY,0.4792992878269152,0.4792992878269152,20,0.0
1998-12-10 09:34:00+00:00,BBY,0.48073908336235394,0.48073908336235394,20,0.0
1998-12-10 09:35:00+00:00,BBY,0.4730480962164512,0.4730480962164512,20,0.0
1998-12-10 09:36:00+00:00,BBY,0.4683736309655205,0.4683736309655205,20,0.0
1998-12-10 09:37:00+00:00,BBY,0.47297281383023293,0.47297281383023293,20,0.0
1998-12-10 09:38:00+00:00,BBY,0.45238133132431474,0.45238133132431474,20,0.0
1998-12-10 09:39:00+00:00,BBY,0.4528191374639542,0.4528191374639542,20,0.0
1998-12-10 09:40:00+00:00,BBY,0.44456574693793616,0.44456574693793616,20,0.0
1998-12-10 09:41:00+00:00,BBY,0.4406446170041336,0.4406446170041336,20,0.0
1998-12-10 09:42:00+00:00,BBY,0.44845680880956795,0.44845680880956795,20,0.0
1998-12-10 09:43:00+00:00,BBY,0.39390058138731077,0.39390058138731077,20,0.0
1998-12-10 09:44:00+00:00,BBY,0.4627286928634756,0.4627286928634756,20,0.0
1998-12-10 09:45:00+00:00,BBY,0.48358954441343877,0.48358954441343877,20,0.0
1998-12-10 09:46:00+00:00,BBY,0.4617024675632486,0.4617024675632486,20,0.0
1998-12-10 09:47:00+00:00,BBY,0.45961520226902064,0.45961520226902064,20,0.0
1998-12-10 09:48:00+00:00,BBY,0.45106178361654253,0.45106178361654253,20,0.0
1998-12-10 09:49:00+00:00,BBY,0.481011768620408,0.481011768620408,20,0.0
1998-12-10 09:50:00+00:00,BBY,0.4740382597828826,0.4740382597828826,20,0.0
1998-12-10 09:51:00+00:00,BBY,0.4709650750790621,0.4709650750790621,20,0.0
1998-12-10 09:52:00+00:00,BBY,0.4613563089256636,0.4613563089256636,20,0.0
1998-12-10 09:53:00+00:00,BBY,0.4611533011957389,0.4611533011957389,20,0.0
1998-12-10 09:54:00+00:00,BBY,0.46406615058730544,0.46406615058730544,20,0.0
1998-12-10 09:55:00+00:00,BBY,0.46380845426001027,0.46380845426001027,20,0.0
1998-12-10 09:56:00+00:00,BBY,0.4621617562739997,0.4621617562739997,20,0.0
1998-12-10 09:57:00+00:00,BBY,0.468910503563217,0.468910503563217,20,0.0
1998-12-10 09:58:00+00:00,BBY,0.4690525238734907,0.4690525238734907,20,0.0
1998-12-10 09:59:00+00:00,BBY,0.4689039426695484,0.4689039426695484,20,0.0
1998-12-10 10:00:00+00:00,BBY,0.472012319061952,0.472012319061952,20,0.0
1998-12-10 10:01:00+00:00,BBY,0.4732439475296,0.4732439475296,20,0.0
1998-12-10 10:02:00+00:00,BBY,0.4338147455579212,0.4338147455579212,20,0.0
1998-12-10 10:03:00+00:00,BBY,0.4403274580161112,0.4403274580161112,20,0.0
1998-12-10 10:04:00+00:00,BBY,0.46513058278888847,0.46513058278888847,20,0.0
1998-12-10 10:05:00+00:00,BBY,0.4516191100996261,0.4516191100996261,20,0.0
1998-12-10 10:06:00+00:00,BBY,0.4561669397401318,0.4561669397401318,20,0.0
1998-12-10 10:07:00+00:00,BBY,0.4567327663708697,0.4567327663708697,20,0.0
1998-12-10 10:08:00+00:00,BBY,0.4326818453128184,0.4326818453128184,20,0.0
1998-12-10 10:09:00+00:00,BBY,0.43343781473123305,0.43343781473123305,20,0.0
1998-12-10 10:10:00+00:00,BBY,0.43206544464034796,0.43206544464034796,20,0.0
1998-12-10 10:11:00+00:00,BBY,0.4332908599679182,0.4332908599679182,20,0.0
1998-12-10 10:12:00+00:00,BBY,0.43464129119615,0.43464129119615,20,0.0
1998-12-10 10:13:00+00:00,BBY,0.43695517593287203,0.43695517593287203,20,0.0
1998-12-10 10:14:00+00:00,BBY,0.4359804426563594,0.4359804426563594,20,0.0
1998-12-10 10:15:00+00:00,BBY,0.43572491367232347,0.43572491367232347,20,0.0
1998-12-10 10:16:00+00:00,BBY,0.43688353926123497,0.43688353926123497,20,0.0
1998-12-10 10:17:00+00:00,BBY,0.438501348407179,0.438501348407179,20,0.0
1998-12-10 10:18:00+00:00,BBY,0.4384479041401338,0.4384479041401338,20,0.0
1998-12-10 10:19:00+00:00,BBY,0.4466747707764054,0.4466747707764054,20,0.0
1998-12-10 10:20:00+00:00,BBY,0.44142978635147634,0.44142978635147634,20,0.0
1998-12-10 10:21:00+00:00,BBY,0.44830881116908783,0.44830881116908783,20,0.0
1998-12-10 10:22:00+00:00,BBY,0.4479983010383308,0.4479983010383308,20,0.0
1998-12-10 10:23:00+00:00,BBY,0.4402139708973022,0.4402139708973022,20,0.0
1998-12-10 10:24:00+00:00,BBY,0.44273251736708524,0.44273251736708524,20,0.0
1998-12-10 10:25:00+00:00,BBY,0.4384082851611507,0.4384082851611507,20,0.0
1998-12-10 10:26:00+00:00,BBY,0.4409378078506251,0.4409378078506251,20,0.0
1998-12-10 10:27:00+00:00,BBY,0.4492042419451591,0.4492042419451591,20,0.0
1998-12-10 10:28:00+00:00,BBY,0.4407448040542697,0.4407448040542697,20,0.0
1998-12-10 10:29:00+00:00,BBY,0.4316940889210266,0.4316940889210266,20,0.0
1998-12-10 10:31:00+00:00,BBY,0.43413021991312095,0.43413021991312095,20,0.0
1998-12-10 10:32:00+00:00,BBY,0.43683079896450944,0.43683079896450944,20,0.0
1998-12-10 10:33:00+00:00,BBY,0.43009224506828536,0.43009224506828536,20,0.0
1998-12-10 10:34:00+00:00,BBY,0.4345312390277773,0.4345312390277773,20,0.0
1998-12-10 10:35:00+00:00,BBY,0.43841820113520463,0.43841820113520463,20,0.0
1998-12-10 10:36:00+00:00,BBY,0.4417496508875019,0.4417496508875019,20,0.0
1998-12-10 10:37:00+00:00,BBY,0.43868927828279747,0.43868927828279747,20,0.0
1998-12-10 10:38:00+00:00,BBY,0.4411938261559483,0.4411938261559483,20,0.0
1998-12-10 10:39:00+00:00,BBY,0.44222442749311214,0.44222442749311214,20,0.0
1998-12-10 10:40:00+00:00,BBY,0.44256789329376234,0.44256789329376234,20,0.0
1998-12-10 10:41:00+00:00,BBY,0.4490110737273093,0.4490110737273093,20,0.0
1998-12-10 10:42:00+00:00,BBY,0.4520600729606926,0.4520600729606926,20,0.0
1998-12-10 10:43:00+00:00,BBY,0.4544573787107946,0.4544573787107946,20,0.0
1998-12-10 10:44:00+00:00,BBY,0.4528989692126839,0.4528989692126839,20,0.0
1998-12-10 10:45:00+00:00,BBY,0.4524390072852403,0.4524390072852403,20,0.0
1998-12-10 10:46:00+00:00,BBY,0.453345416547594,0.453345416547594,20,0.0
1998-12-10 10:47:00+00:00,BBY,0.4742858128641894,0.4742858128641894,20,0.0
1998-12-10 10:48:00+00:00,BBY,0.4731557630540633,0.4731557630540633,20,0.0
1998-12-10 10:49:00+00:00,BBY,0.47009929873742307,0.47009929873742307,20,0.0
1998-12-10 10:50:00+00:00,BBY,0.4647839562107715,0.4647839562107715,20,0.0
1998-12-10 10:51:00+00:00,BBY,0.4689520247569831,0.4689520247569831,20,0.0
1998-12-10 10:52:00+00:00,BBY,0.46494681247781466,0.46494681247781466,20,0.0
1998-12-10 10:53:00+00:00,BBY,0.4826759361121205,0.4826759361121205,20,0.0
1998-12-10 10:54:00+00:00,BBY,0.4818767486733872,0.4818767486733872,20,0.0
1998-12-10 10:55:00+00:00,BBY,0.4810571066443675,0.4810571066443675,20,0.0
1998-12-10 10:56:00+00:00,BBY,0.48016124379614383,0.48016124379614383,20,0.0
1998-12-10 10:57:00+00:00,BBY,0.46260499745266725,0.46260499745266725,20,0.0
1998-12-10 10:59:00+00:00,BBY,0.46275826150126,0.46275826150126,20,0.0
1998-12-10 11:00:00+00:00,BBY,0.48029292964845577,0.48029292964845577,20,0.0
1998-12-10 11:01:00+00:00,BBY,0.4628749973095643,0.4628749973095643,20,0.0
1998-12-10 11:02:00+00:00,BBY,0.4678135145463088,0.4678135145463088,20,0.0
1998-12-10 11:03:00+00:00,BBY,0.4490985624844145,0.4490985624844145,20,0.0
1998-12-10 11:04:00+00:00,BBY,0.44831926018626206,0.44831926018626206,20,0.0
1998-12-10 11:05:00+00:00,BBY,0.45115025399011954,0.45115025399011954,20,0.0
1998-12-10 11:06:00+00:00,BBY,0.46273620753830064,0.46273620753830064,20,0.0
1998-12-10 11:07:00+00:00,BBY,0.4547026536063207,0.4547026536063207,20,0.0
1998-12-10 11:08:00+00:00,BBY,0.4509327362132213,0.4509327362132213,20,0.0
1998-12-10 11:09:00+00:00,BBY,0.45424767233440466,0.45424767233440466,20,0.0
1998-12-10 11:10:00+00:00,BBY,0.45516614585415327,0.45516614585415327,20,0.0
1998-12-10 11:11:00+00:00,BBY,0.45596369238853385,0.45596369238853385,20,0.0
1998-12-10 11:12:00+00:00,BBY,0.45117035406274064,0.45117035406274064,20,0.0
1998-12-10 11:13:00+00:00,BBY,0.4631351816619883,0.4631351816619883,20,0.0
1998-12-10 11:14:00+00:00,BBY,0.44836410181180675,0.44836410181180675,20,0.0
1998-12-10 11:15:00+00:00,BBY,0.44603843353198924,0.44603843353198924,20,0.0
1998-12-10 11:16:00+00:00,BBY,0.5076572578491497,0.5076572578491497,20,0.0
1998-12-10 11:17:00+00:00,BBY,0.4416627400034346,0.4416627400034346,20,0.0
1998-12-10 11:18:00+00:00,BBY,0.4397387491846235,0.4397387491846235,20,0.0
1998-12-10 11:19:00+00:00,BBY,0.4387353998452451,0.4387353998452451,20,0.0
1998-12-10 11:20:00+00:00,BBY,0.47302812021129664,0.47302812021129664,20,0.0
1998-12-10 11:21:00+00:00,BBY,0.4751377505649101,0.4751377505649101,20,0.0
1998-12-10 11:22:00+00:00,BBY,0.4764659794472321,0.4764659794472321,20,0.0
1998-12-10 11:23:00+00:00,BBY,0.48438159116811136,0.48438159116811136,20,0.0
1998-12-10 11:24:00+00:00,BBY,0.48433089884915775,0.48433089884915775,20,0.0
1998-12-10 11:25:00+00:00,BBY,0.4779040443626919,0.4779040443626919,20,0.0
1998-12-10 11:26:00+00:00,BBY,0.4810455926082914,0.4810455926082914,20,0.0
1998-12-10 11:27:00+00:00,BBY,0.4842203313129139,0.4842203313129139,20,0.0
1998-12-10 11:28:00+00:00,BBY,0.48384554972268023,0.48384554972268023,20,0.0
1998-12-10 11:29:00+00:00,BBY,0.4822308707828548,0.4822308707828548,20,0.0
1998-12-10 11:30:00+00:00,BBY,0.4408857080205776,0.4408857080205776,20,0.0
1998-12-10 11:31:00+00:00,BBY,0.4728134059525357,0.4728134059525357,20,0.0
1998-12-10 11:32:00+00:00,BBY,0.4738584923928332,0.4738584923928332,20,0.0
1998-12-10 11:33:00+00:00,BBY,0.4801344602292711,0.4801344602292711,20,0.0
1998-12-10 11:34:00+00:00,BBY,0.4409685749910733,0.4409685749910733,20,0.0
1998-12-10 11:35:00+00:00,BBY,0.4405331664092125,0.4405331664092125,20,0.0
1998-12-10 11:36:00+00:00,BBY,0.44078048434176476,0.44078048434176476,20,0.0
1998-12-10 11:37:00+00:00,BBY,0.43905336622048075,0.43905336622048075,20,0.0
1998-12-10 11:38:00+00:00,BBY,0.436610639170921,0.436610639170921,20,0.0
1998-12-10 11:40:00+00:00,BBY,0.44163760737601904,0.44163760737601904,20,0.0
1998-12-10 11:42:00+00:00,BBY,0.44147857154094616,0.44147857154094616,20,0.0
1998-12-10 11:43:00+00:00,BBY,0.4384929868499694,0.4384929868499694,20,0.0
1998-12-10 11:44:00+00:00,BBY,0.4411225872345557,0.4411225872345557,20,0.0
1998-12-10 11:45:00+00:00,BBY,0.44304858239956185,0.44304858239956185,20,0.0
1998-12-10 11:46:00+00:00,BBY,0.4453926028630083,0.4453926028630083,20,0.0
1998-12-10 11:48:00+00:00,BBY,0.44786869649259703,0.44786869649259703,20,0.0
1998-12-10 11:49:00+00:00,BBY,0.45045358554650583,0.45045358554650583,20,0.0
1998-12-10 11:50:00+00:00,BBY,0.45055889901382656,0.45055889901382656,20,0.0
1998-12-10 11:51:00+00:00,BBY,0.45462839367840785,0.45462839367840785,20,0.0
1998-12-10 11:52:00+00:00,BBY,0.4458559613190003,0.4458559613190003,20,0.0
1998-12-10 11:53:00+00:00,BBY,0.4469440368163049,0.4469440368163049,20,0.0
1998-12-10 11:54:00+00:00,BBY,0.44916666898495283,0.44916666898495283,20,0.0
1998-12-10 11:55:00+00:00,BBY,0.44858913013626167,0.44858913013626167,20,0.0
1998-12-10 11:56:00+00:00,BBY,0.45019641500171387,0.45019641500171387,20,0.0
1998-12-10 11:57:00+00:00,BBY,0.45225426820449044,0.45225426820449044,20,0.0
1998-12-10 11:58:00+00:00,BBY,0.4535689886207673,0.4535689886207673,20,0.0
1998-12-10 11:59:00+00:00,BBY,0.4437963278464666,0.4437963278464666,20,0.0
1998-12-10 12:00:00+00:00,BBY,0.4438395924853849,0.4438395924853849,20,0.0
1998-12-10 12:01:00+00:00,BBY,0.44316013580677055,0.44316013580677055,20,0.0
1998-12-10 12:02:00+00:00,BBY,0.44497026680952634,0.44497026680952634,20,0.0
1998-12-10 12:04:00+00:00,BBY,0.44424753188066207,0.44424753188066207,20,0.0
1998-12-10 12:06:00+00:00,BBY,0.4446313152059154,0.4446313152059154,20,0.0
1998-12-10 12:07:00+00:00,BBY,0.44490085884902775,0.44490085884902775,20,0.0
1998-12-10 12:08:00+00:00,BBY,0.44511258870978376,0.44511258870978376,20,0.0
1998-12-10 12:09:00+00:00,BBY,0.46119112825418535,0.46119112825418535,20,0.0
1998-12-10 12:10:00+00:00,BBY,0.4610705895576783,0.4610705895576783,20,0.0
1998-12-10 12:11:00+00:00,BBY,0.4566664802399997,0.4566664802399997,20,0.0
1998-12-10 12:12:00+00:00,BBY,0.45883090933542475,0.45883090933542475,20,0.0
1998-12-10 12:13:00+00:00,BBY,0.4639642286113686,0.4639642286113686,20,0.0
1998-12-10 12:14:00+00:00,BBY,0.45361122601519854,0.45361122601519854,20,0.0
1998-12-10 12:15:00+00:00,BBY,0.45435236182061,0.45435236182061,20,0.0
1998-12-10 12:16:00+00:00,BBY,0.45729471799786936,0.45729471799786936,20,0.0
1998-12-10 12:17:00+00:00,BBY,0.45742024208754395,0.45742024208754395,20,0.0
1998-12-10 12:18:00+00:00,BBY,0.459440187273769,0.459440187273769,20,0.0
1998-12-10 12:19:00+00:00,BBY,0.4568448353527843,0.4568448353527843,20,0.0
1998-12-10 12:20:00+00:00,BBY,0.44811477678951367,0.44811477678951367,20,0.0
1998-12-10 12:21:00+00:00,BBY,0.44582209164742453,0.44582209164742453,20,0.0
1998-12-10 12:23:00+00:00,BBY,0.4486177484553093,0.4486177484553093,20,0.0
1998-12-10 12:25:00+00:00,BBY,0.45027041453468686,0.45027041453468686,20,0.0
1998-12-10 12:26:00+00:00,BBY,0.4470333020151971,0.4470333020151971,20,0.0
1998-12-10 12:28:00+00:00,BBY,0.44755373541251375,0.44755373541251375,20,0.0
1998-12-10 12:29:00+00:00,BBY,0.44824746288770917,0.44824746288770917,20,0.0
1998-12-10 12:30:00+00:00,BBY,0.44751134808629317,0.44751134808629317,20,0.0
1998-12-10 12:31:00+00:00,BBY,0.440882093806302,0.440882093806302,20,0.0
1998-12-10 12:32:00+00:00,BBY,0.4365678923803994,0.4365678923803994,20,0.0
1998-12-10 12:34:00+00:00,BBY,0.43900563009477267,0.43900563009477267,20,0.0
1998-12-10 12:37:00+00:00,BBY,0.4397639946937044,0.4397639946937044,20,0.0
1998-12-10 12:38:00+00:00,BBY,0.4403845497575153,0.4403845497575153,20,0.0
1998-12-10 12:40:00+00:00,BBY,0.43822664102060943,0.43822664102060943,20,0.0
1998-12-10 12:41:00+00:00,BBY,0.44080241595034203,0.44080241595034203,20,0.0
1998-12-10 12:43:00+00:00,BBY,0.44137659572272514,0.44137659572272514,20,0.0
1998-12-10 12:44:00+00:00,BBY,0.4417544087999087,0.4417544087999087,20,0.0
1998-12-10 12:45:00+00:00,BBY,0.4415639137733153,0.4415639137733153,20,0.0
1998-12-10 12:46:00+00:00,BBY,0.4409012537126503,0.4409012537126503,20,0.0
1998-12-10 12:48:00+00:00,BBY,0.4421832774300431,0.4421832774300431,20,0.0
1998-12-10 12:49:00+00:00,BBY,0.44242593572660244,0.44242593572660244,20,0.0
1998-12-10 12:54:00+00:00,BBY,0.4433404470961674,0.4433404470961674,20,0.0
1998-12-10 12:56:00+00:00,BBY,0.44410727636644065,0.44410727636644065,20,0.0
1998-12-10 12:57:00+00:00,BBY,0.458832578496568,0.458832578496568,20,0.0
1998-12-10 12:58:00+00:00,BBY,0.46100648443021797,0.46100648443021797,20,0.0
1998-12-10 12:59:00+00:00,BBY,0.46242575143613107,0.46242575143613107,20,0.0
1998-12-10 13:00:00+00:00,BBY,0.4621465179354842,0.4621465179354842,20,0.0
1998-12-10 13:01:00+00:00,BBY,0.45360962384272707,0.45360962384272707,20,0.0
1998-12-10 13:02:00+00:00,BBY,0.46113210026424,0.46113210026424,20,0.0
1998-12-10 13:03:00+00:00,BBY,0.4617847931970407,0.4617847931970407,20,0.0
1998-12-10 13:06:00+00:00,BBY,0.4566328960316772,0.4566328960316772,20,0.0
1998-12-10 13:07:00+00:00,BBY,0.4605512979345869,0.4605512979345869,20,0.0
1998-12-10 13:08:00+00:00,BBY,0.4615607397124797,0.4615607397124797,20,0.0
1998-12-10 13:09:00+00:00,BBY,0.44706767435008077,0.44706767435008077,20,0.0
1998-12-10 13:10:00+00:00,BBY,0.44141073936704306,0.44141073936704306,20,0.0
1998-12-10 13:11:00+00:00,BBY,0.4730168622715495,0.4730168622715495,20,0.0
1998-12-10 13:12:00+00:00,BBY,0.47740905081393986,0.47740905081393986,20,0.0
1998-12-10 13:13:00+00:00,BBY,0.44913217425586155,0.44913217425586155,20,0.0
1998-12-10 13:16:00+00:00,BBY,0.4495107628460205,0.4495107628460205,20,0.0
1998-12-10 13:17:00+00:00,BBY,0.45076531182433777,0.45076531182433777,20,0.0
1998-12-10 13:18:00+00:00,BBY,0.4518582176340768,0.4518582176340768,20,0.0
1998-12-10 13:20:00+00:00,BBY,0.44827990187662603,0.44827990187662603,20,0.0
1998-12-10 13:21:00+00:00,BBY,0.44818940277697733,0.44818940277697733,20,0.0
1998-12-10 13:22:00+00:00,BBY,0.44949915884128483,0.44949915884128483,20,0.0
1998-12-10 13:23:00+00:00,BBY,0.4549641099205455,0.4549641099205455,20,0.0
1998-12-10 13:24:00+00:00,BBY,0.4514175425111056,0.4514175425111056,20,0.0
1998-12-10 13:26:00+00:00,BBY,0.4536815349617247,0.4536815349617247,20,0.0
1998-12-10 13:28:00+00:00,BBY,0.4497697910873912,0.4497697910873912,20,0.0
1998-12-10 13:30:00+00:00,BBY,0.44314549417595195,0.44314549417595195,20,0.0
1998-12-10 13:33:00+00:00,BBY,0.4439146447947139,0.4439146447947139,20,0.0
1998-12-10 13:34:00+00:00,BBY,0.4446004847853463,0.4446004847853463,20,0.0
1998-12-10 13:35:00+00:00,BBY,0.44637777688997815,0.44637777688997815,20,0.0
1998-12-10 13:38:00+00:00,BBY,0.4471427141829093,0.4471427141829093,20,0.0
1998-12-10 13:39:00+00:00,BBY,0.4468728080933796,0.4468728080933796,20,0.0
1998-12-10 13:40:00+00:00,BBY,0.4451172470243411,0.4451172470243411,20,0.0
1998-12-10 13:41:00+00:00,BBY,0.44672121601924253,0.44672121601924253,20,0.0
1998-12-10 13:42:00+00:00,BBY,0.44538457858347286,0.44538457858347286,20,0.0
1998-12-10 13:43:00+00:00,BBY,0.44845752920634335,0.44845752920634335,20,0.0
1998-12-10 13:44:00+00:00,BBY,0.4440554845919469,0.4440554845919469,20,0.0
