timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-30 11:40:00+00:00,BBY,0.46502001610029675,0.46502001610029675,20,0.0
1998-10-30 11:41:00+00:00,BBY,0.46448369425896296,0.46448369425896296,20,0.0
1998-10-30 11:42:00+00:00,BBY,0.4646092819259878,0.4646092819259878,20,0.0
1998-10-30 11:43:00+00:00,BBY,0.5094693504560412,0.5094693504560412,20,0.0
1998-10-30 11:44:00+00:00,BBY,0.51332352436787,0.51332352436787,20,0.0
1998-10-30 11:45:00+00:00,BBY,0.5138155320156369,0.5138155320156369,20,0.0
1998-10-30 11:46:00+00:00,BBY,0.5131278872288445,0.5131278872288445,20,0.0
1998-10-30 11:47:00+00:00,BBY,0.500538051936639,0.500538051936639,20,0.0
1998-10-30 11:48:00+00:00,BBY,0.5091260509569083,0.5091260509569083,20,0.0
1998-10-30 11:49:00+00:00,BBY,0.5134784760372867,0.5134784760372867,20,0.0
1998-10-30 11:50:00+00:00,BBY,0.5160799389092628,0.5160799389092628,20,0.0
1998-10-30 11:51:00+00:00,BBY,0.5405160189004412,0.5405160189004412,20,0.0
1998-10-30 11:52:00+00:00,BBY,0.5402733923102431,0.5402733923102431,20,0.0
1998-10-30 11:53:00+00:00,BBY,0.5105264951624703,0.5105264951624703,20,0.0
1998-10-30 11:54:00+00:00,BBY,0.5413344952876984,0.5413344952876984,20,0.0
1998-10-30 11:55:00+00:00,BBY,0.5311174186417711,0.5311174186417711,20,0.0
1998-10-30 11:56:00+00:00,BBY,0.5302282878610715,0.5302282878610715,20,0.0
1998-10-30 11:57:00+00:00,BBY,0.5566193342571567,0.5566193342571567,20,109.44666685902523
1998-10-30 11:58:00+00:00,BBY,0.5327571650223888,0.5327571650223888,20,0.0
1998-10-30 11:59:00+00:00,BBY,0.531756194085255,0.531756194085255,20,0.0
1998-10-30 12:00:00+00:00,BBY,0.5234055513601379,0.5234055513601379,20,0.0
1998-10-30 12:01:00+00:00,BBY,0.5231329413331759,0.5231329413331759,20,0.0
1998-10-30 12:02:00+00:00,BBY,0.5122357265255406,0.5122357265255406,20,0.0
1998-10-30 12:03:00+00:00,BBY,0.5128509391392148,0.5128509391392148,20,0.0
1998-10-30 12:04:00+00:00,BBY,0.4825020492234303,0.4825020492234303,20,0.0
1998-10-30 12:05:00+00:00,BBY,0.4774522774108018,0.4774522774108018,20,0.0
1998-10-30 12:06:00+00:00,BBY,0.47783174639996395,0.47783174639996395,20,0.0
1998-10-30 12:07:00+00:00,BBY,0.4911675975328075,0.4911675975328075,20,0.0
1998-10-30 12:08:00+00:00,BBY,0.46807845888155186,0.46807845888155186,20,0.0
1998-10-30 12:11:00+00:00,BBY,0.47167284012460703,0.47167284012460703,20,0.0
1998-10-30 12:12:00+00:00,BBY,0.49660708425313116,0.49660708425313116,20,0.0
1998-10-30 12:13:00+00:00,BBY,0.4568321466867062,0.4568321466867062,20,0.0
1998-10-30 12:14:00+00:00,BBY,0.4969293840895601,0.4969293840895601,20,0.0
1998-10-30 12:15:00+00:00,BBY,0.4797069781544394,0.4797069781544394,20,0.0
1998-10-30 12:17:00+00:00,BBY,0.4967843135745852,0.4967843135745852,20,0.0
1998-10-30 12:18:00+00:00,BBY,0.5060849838359361,0.5060849838359361,20,0.0
1998-10-30 12:19:00+00:00,BBY,0.49712966773818873,0.49712966773818873,20,0.0
1998-10-30 12:20:00+00:00,BBY,0.49706329530790233,0.49706329530790233,20,0.0
1998-10-30 12:21:00+00:00,BBY,0.4971395317445201,0.4971395317445201,20,0.0
1998-10-30 12:22:00+00:00,BBY,0.5064472088361253,0.5064472088361253,20,0.0
1998-10-30 12:23:00+00:00,BBY,0.5193865830102484,0.5193865830102484,20,0.0
1998-10-30 12:25:00+00:00,BBY,0.5192422878761506,0.5192422878761506,20,0.0
1998-10-30 12:26:00+00:00,BBY,0.473337952687452,0.473337952687452,20,0.0
1998-10-30 12:28:00+00:00,BBY,0.5029177326722908,0.5029177326722908,20,0.0
1998-10-30 12:29:00+00:00,BBY,0.5039570347163306,0.5039570347163306,20,0.0
1998-10-30 12:31:00+00:00,BBY,0.49060747730940274,0.49060747730940274,20,0.0
1998-10-30 12:33:00+00:00,BBY,0.491599896556436,0.491599896556436,20,0.0
1998-10-30 12:35:00+00:00,BBY,0.5068770914344901,0.5068770914344901,20,0.0
1998-10-30 12:36:00+00:00,BBY,0.48523683927825084,0.48523683927825084,20,0.0
1998-10-30 12:37:00+00:00,BBY,0.48413447927661085,0.48413447927661085,20,0.0
1998-10-30 12:38:00+00:00,BBY,0.48366801598285974,0.48366801598285974,20,0.0
1998-10-30 12:39:00+00:00,BBY,0.48466226066233475,0.48466226066233475,20,0.0
1998-10-30 12:41:00+00:00,BBY,0.48967673021691654,0.48967673021691654,20,0.0
1998-10-30 12:42:00+00:00,BBY,0.48668523357541715,0.48668523357541715,20,0.0
1998-10-30 12:43:00+00:00,BBY,0.48452475110960685,0.48452475110960685,20,0.0
1998-10-30 12:44:00+00:00,BBY,0.4826939408759953,0.4826939408759953,20,0.0
1998-10-30 12:45:00+00:00,BBY,0.4854526558264624,0.4854526558264624,20,0.0
1998-10-30 12:46:00+00:00,BBY,0.4869349361719872,0.4869349361719872,20,0.0
1998-10-30 12:47:00+00:00,BBY,0.49191949759224146,0.49191949759224146,20,0.0
1998-10-30 12:48:00+00:00,BBY,0.49223182023938733,0.49223182023938733,20,0.0
1998-10-30 12:51:00+00:00,BBY,0.49109204176414173,0.49109204176414173,20,0.0
1998-10-30 12:52:00+00:00,BBY,0.5042267860183023,0.5042267860183023,20,0.0
1998-10-30 12:54:00+00:00,BBY,0.4914354403468933,0.4914354403468933,20,0.0
1998-10-30 12:55:00+00:00,BBY,0.5267914040661101,0.5267914040661101,20,0.0
1998-10-30 12:56:00+00:00,BBY,0.5271938148097978,0.5271938148097978,20,0.0
1998-10-30 12:58:00+00:00,BBY,0.5268718279464936,0.5268718279464936,20,0.0
1998-10-30 12:59:00+00:00,BBY,0.5256153178164594,0.5256153178164594,20,0.0
1998-10-30 13:00:00+00:00,BBY,0.533174091290121,0.533174091290121,20,0.0
1998-10-30 13:01:00+00:00,BBY,0.5323001399660928,0.5323001399660928,20,0.0
1998-10-30 13:02:00+00:00,BBY,0.5317312737471562,0.5317312737471562,20,0.0
1998-10-30 13:03:00+00:00,BBY,0.510832033684077,0.510832033684077,20,0.0
1998-10-30 13:05:00+00:00,BBY,0.50487075048373,0.50487075048373,20,0.0
1998-10-30 13:06:00+00:00,BBY,0.4833724343733574,0.4833724343733574,20,0.0
1998-10-30 13:07:00+00:00,BBY,0.4940843725599899,0.4940843725599899,20,0.0
1998-10-30 13:08:00+00:00,BBY,0.503661439294811,0.503661439294811,20,0.0
1998-10-30 13:09:00+00:00,BBY,0.5058623894693314,0.5058623894693314,20,0.0
1998-10-30 13:10:00+00:00,BBY,0.47710005390109966,0.47710005390109966,20,0.0
1998-10-30 13:11:00+00:00,BBY,0.5016305347252401,0.5016305347252401,20,0.0
1998-10-30 13:12:00+00:00,BBY,0.472434047171032,0.472434047171032,20,0.0
1998-10-30 13:13:00+00:00,BBY,0.47124121115560036,0.47124121115560036,20,0.0
1998-10-30 13:15:00+00:00,BBY,0.5084527183484787,0.5084527183484787,20,0.0
1998-10-30 13:16:00+00:00,BBY,0.46427678424670354,0.46427678424670354,20,0.0
1998-10-30 13:17:00+00:00,BBY,0.4697421536112474,0.4697421536112474,20,0.0
1998-10-30 13:18:00+00:00,BBY,0.48894873505171255,0.48894873505171255,20,0.0
1998-10-30 13:19:00+00:00,BBY,0.49033368975586644,0.49033368975586644,20,0.0
1998-10-30 13:20:00+00:00,BBY,0.4917155374919831,0.4917155374919831,20,0.0
1998-10-30 13:21:00+00:00,BBY,0.4917713138934643,0.4917713138934643,20,0.0
1998-10-30 13:22:00+00:00,BBY,0.49770144052408105,0.49770144052408105,20,0.0
1998-10-30 13:23:00+00:00,BBY,0.49444136362014884,0.49444136362014884,20,0.0
1998-10-30 13:26:00+00:00,BBY,0.5134395287734369,0.5134395287734369,20,0.0
1998-10-30 13:27:00+00:00,BBY,0.5245827027581784,0.5245827027581784,20,0.0
1998-10-30 13:28:00+00:00,BBY,0.509365615784467,0.509365615784467,20,0.0
1998-10-30 13:29:00+00:00,BBY,0.5258254735930408,0.5258254735930408,20,0.0
1998-10-30 13:30:00+00:00,BBY,0.526464887068834,0.526464887068834,20,0.0
1998-10-30 13:31:00+00:00,BBY,0.5265692155678641,0.5265692155678641,20,0.0
1998-10-30 13:33:00+00:00,BBY,0.5072611111794157,0.5072611111794157,20,0.0
1998-10-30 13:34:00+00:00,BBY,0.5245777167638821,0.5245777167638821,20,0.0
1998-10-30 13:36:00+00:00,BBY,0.524744866178487,0.524744866178487,20,0.0
1998-10-30 13:37:00+00:00,BBY,0.49175584777470643,0.49175584777470643,20,0.0
1998-10-30 13:39:00+00:00,BBY,0.5243073179550257,0.5243073179550257,20,0.0
1998-10-30 13:40:00+00:00,BBY,0.5203453844401366,0.5203453844401366,20,0.0
1998-10-30 13:41:00+00:00,BBY,0.5376852565392279,0.5376852565392279,20,0.0
1998-10-30 13:42:00+00:00,BBY,0.535196057708544,0.535196057708544,20,0.0
1998-10-30 13:43:00+00:00,BBY,0.5345032289923954,0.5345032289923954,20,0.0
1998-10-30 13:44:00+00:00,BBY,0.5596376986017512,0.5596376986017512,20,156.8712406051903
1998-10-30 13:45:00+00:00,BBY,0.57010666237574,0.57010666237574,20,326.4227583680126
1998-10-30 13:46:00+00:00,BBY,0.5725352093984434,0.5725352093984434,20,366.3249073553257
1998-10-30 13:47:00+00:00,BBY,0.6003000124306985,0.6003000124306985,20,812.3912023177401
1998-10-30 13:48:00+00:00,BBY,0.609406544204705,0.609406544204705,20,959.4700187896561
1998-10-30 13:49:00+00:00,BBY,0.6033886007778313,0.6033886007778313,20,865.6160706460777
1998-10-30 13:50:00+00:00,BBY,0.6007777282066425,0.6007777282066425,20,820.106748991213
1998-10-30 13:51:00+00:00,BBY,0.5841036319213685,0.5841036319213685,20,550.8048447935035
1998-10-30 13:52:00+00:00,BBY,0.5552951893808871,0.5552951893808871,20,85.96505434316455
1998-10-30 13:53:00+00:00,BBY,0.5675341692659966,0.5675341692659966,20,285.40079944381273
1998-10-30 13:54:00+00:00,BBY,0.5463582762347975,0.5463582762347975,20,0.0
1998-10-30 13:55:00+00:00,BBY,0.5201983718692107,0.5201983718692107,20,0.0
1998-10-30 13:56:00+00:00,BBY,0.5280527029915643,0.5280527029915643,20,0.0
1998-10-30 13:57:00+00:00,BBY,0.471178570466018,0.471178570466018,20,0.0
1998-10-30 13:58:00+00:00,BBY,0.5074759255451985,0.5074759255451985,20,0.0
1998-10-30 13:59:00+00:00,BBY,0.4715155126163986,0.4715155126163986,20,0.0
1998-10-30 14:00:00+00:00,BBY,0.45580378029114993,0.45580378029114993,20,0.0
1998-10-30 14:01:00+00:00,BBY,0.47144745540585925,0.47144745540585925,20,0.0
1998-10-30 14:02:00+00:00,BBY,0.4400342765975492,0.4400342765975492,20,0.0
1998-10-30 14:03:00+00:00,BBY,0.5209873705009148,0.5209873705009148,20,0.0
1998-10-30 14:04:00+00:00,BBY,0.5187189464453617,0.5187189464453617,20,0.0
1998-10-30 14:05:00+00:00,BBY,0.5201597431575558,0.5201597431575558,20,0.0
1998-10-30 14:06:00+00:00,BBY,0.5201072476540332,0.5201072476540332,20,0.0
1998-10-30 14:07:00+00:00,BBY,0.47124631293526875,0.47124631293526875,20,0.0
1998-10-30 14:08:00+00:00,BBY,0.4717322572612486,0.4717322572612486,20,0.0
1998-10-30 14:11:00+00:00,BBY,0.4679349769462833,0.4679349769462833,20,0.0
1998-10-30 14:12:00+00:00,BBY,0.5038370790183145,0.5038370790183145,20,0.0
1998-10-30 14:13:00+00:00,BBY,0.494487524356825,0.494487524356825,20,0.0
1998-10-30 14:14:00+00:00,BBY,0.5041605506339437,0.5041605506339437,20,0.0
1998-10-30 14:15:00+00:00,BBY,0.49485477594424937,0.49485477594424937,20,0.0
1998-10-30 14:16:00+00:00,BBY,0.4972317400291763,0.4972317400291763,20,0.0
1998-10-30 14:18:00+00:00,BBY,0.5014858639794219,0.5014858639794219,20,0.0
1998-10-30 14:19:00+00:00,BBY,0.5014065353970512,0.5014065353970512,20,0.0
1998-10-30 14:20:00+00:00,BBY,0.5068595605291702,0.5068595605291702,20,0.0
1998-10-30 14:21:00+00:00,BBY,0.4855291051125575,0.4855291051125575,20,0.0
1998-10-30 14:22:00+00:00,BBY,0.48524516090993486,0.48524516090993486,20,0.0
1998-10-30 14:23:00+00:00,BBY,0.4860869330031367,0.4860869330031367,20,0.0
1998-10-30 14:24:00+00:00,BBY,0.47933126887117944,0.47933126887117944,20,0.0
1998-10-30 14:25:00+00:00,BBY,0.48165809237639995,0.48165809237639995,20,0.0
1998-10-30 14:26:00+00:00,BBY,0.4758044644325543,0.4758044644325543,20,0.0
1998-10-30 14:27:00+00:00,BBY,0.4847895537666166,0.4847895537666166,20,0.0
1998-10-30 14:29:00+00:00,BBY,0.4784865376941708,0.4784865376941708,20,0.0
1998-10-30 14:31:00+00:00,BBY,0.4595247594807052,0.4595247594807052,20,0.0
1998-10-30 14:32:00+00:00,BBY,0.45943596470690845,0.45943596470690845,20,0.0
1998-10-30 14:33:00+00:00,BBY,0.4711024668163215,0.4711024668163215,20,0.0
1998-10-30 14:34:00+00:00,BBY,0.5057444538261137,0.5057444538261137,20,0.0
1998-10-30 14:35:00+00:00,BBY,0.46991218433337584,0.46991218433337584,20,0.0
1998-10-30 14:38:00+00:00,BBY,0.5149508254309554,0.5149508254309554,20,0.0
1998-10-30 14:39:00+00:00,BBY,0.5090024938130616,0.5090024938130616,20,0.0
1998-10-30 14:40:00+00:00,BBY,0.4744316827018133,0.4744316827018133,20,0.0
1998-10-30 14:42:00+00:00,BBY,0.47529042065081123,0.47529042065081123,20,0.0
1998-10-30 14:44:00+00:00,BBY,0.47422642178397095,0.47422642178397095,20,0.0
1998-10-30 14:45:00+00:00,BBY,0.4789462620410357,0.4789462620410357,20,0.0
1998-10-30 14:46:00+00:00,BBY,0.4776177272316574,0.4776177272316574,20,0.0
1998-10-30 14:49:00+00:00,BBY,0.47673118415189597,0.47673118415189597,20,0.0
1998-10-30 14:50:00+00:00,BBY,0.47090780170630764,0.47090780170630764,20,0.0
1998-10-30 14:51:00+00:00,BBY,0.505616053709488,0.505616053709488,20,0.0
1998-10-30 14:53:00+00:00,BBY,0.5144669435682458,0.5144669435682458,20,0.0
1998-10-30 14:54:00+00:00,BBY,0.5243394998782636,0.5243394998782636,20,0.0
1998-10-30 14:55:00+00:00,BBY,0.5014874503891132,0.5014874503891132,20,0.0
1998-10-30 14:56:00+00:00,BBY,0.5044509105730047,0.5044509105730047,20,0.0
1998-10-30 14:57:00+00:00,BBY,0.50494055772487,0.50494055772487,20,0.0
1998-10-30 14:58:00+00:00,BBY,0.48819675387580097,0.48819675387580097,20,0.0
1998-10-30 15:00:00+00:00,BBY,0.4663413822599279,0.4663413822599279,20,0.0
1998-10-30 15:01:00+00:00,BBY,0.47364523584427676,0.47364523584427676,20,0.0
1998-10-30 15:02:00+00:00,BBY,0.4753642365357828,0.4753642365357828,20,0.0
1998-10-30 15:03:00+00:00,BBY,0.4768611099432998,0.4768611099432998,20,0.0
1998-10-30 15:04:00+00:00,BBY,0.5040855911256381,0.5040855911256381,20,0.0
1998-10-30 15:05:00+00:00,BBY,0.4941054011605918,0.4941054011605918,20,0.0
1998-10-30 15:06:00+00:00,BBY,0.503703549589933,0.503703549589933,20,0.0
1998-10-30 15:07:00+00:00,BBY,0.5036327506439339,0.5036327506439339,20,0.0
1998-10-30 15:08:00+00:00,BBY,0.49612151567023016,0.49612151567023016,20,0.0
1998-10-30 15:09:00+00:00,BBY,0.5104670823217692,0.5104670823217692,20,0.0
1998-10-30 15:10:00+00:00,BBY,0.4934128969770858,0.4934128969770858,20,0.0
1998-10-30 15:11:00+00:00,BBY,0.5169964869466475,0.5169964869466475,20,0.0
1998-10-30 15:12:00+00:00,BBY,0.5105780606407915,0.5105780606407915,20,0.0
1998-10-30 15:14:00+00:00,BBY,0.5068666995522197,0.5068666995522197,20,0.0
1998-10-30 15:15:00+00:00,BBY,0.5227638677970166,0.5227638677970166,20,0.0
1998-10-30 15:16:00+00:00,BBY,0.5069412938187368,0.5069412938187368,20,0.0
1998-10-30 15:17:00+00:00,BBY,0.5230782208727222,0.5230782208727222,20,0.0
1998-10-30 15:19:00+00:00,BBY,0.48919184152259937,0.48919184152259937,20,0.0
1998-10-30 15:20:00+00:00,BBY,0.4899723606576058,0.4899723606576058,20,0.0
1998-10-30 15:21:00+00:00,BBY,0.4908235522781479,0.4908235522781479,20,0.0
1998-10-30 15:22:00+00:00,BBY,0.49229842005008967,0.49229842005008967,20,0.0
1998-10-30 15:23:00+00:00,BBY,0.4924329814986057,0.4924329814986057,20,0.0
1998-10-30 15:24:00+00:00,BBY,0.49070663675676623,0.49070663675676623,20,0.0
1998-10-30 15:25:00+00:00,BBY,0.49326776343954387,0.49326776343954387,20,0.0
1998-10-30 15:26:00+00:00,BBY,0.49138459971822784,0.49138459971822784,20,0.0
1998-10-30 15:27:00+00:00,BBY,0.4907520229055894,0.4907520229055894,20,0.0
1998-10-30 15:28:00+00:00,BBY,0.4931615392169628,0.4931615392169628,20,0.0
1998-10-30 15:29:00+00:00,BBY,0.4930451418586905,0.4930451418586905,20,0.0
1998-10-30 15:30:00+00:00,BBY,0.49458435670717865,0.49458435670717865,20,0.0
1998-10-30 15:31:00+00:00,BBY,0.498471717910664,0.498471717910664,20,0.0
1998-10-30 15:34:00+00:00,BBY,0.4964455254031712,0.4964455254031712,20,0.0
1998-10-30 15:35:00+00:00,BBY,0.5052585847915072,0.5052585847915072,20,0.0
1998-10-30 15:36:00+00:00,BBY,0.48703613403464474,0.48703613403464474,20,0.0
1998-10-30 15:37:00+00:00,BBY,0.4627174437437333,0.4627174437437333,20,0.0
1998-10-30 15:38:00+00:00,BBY,0.4377535756024399,0.4377535756024399,20,0.0
1998-10-30 15:39:00+00:00,BBY,0.46045997699760055,0.46045997699760055,20,0.0
1998-10-30 15:41:00+00:00,BBY,0.4607859422972504,0.4607859422972504,20,0.0
1998-10-30 15:42:00+00:00,BBY,0.46090749146990245,0.46090749146990245,20,0.0
1998-10-30 15:44:00+00:00,BBY,0.4615652897599337,0.4615652897599337,20,0.0
1998-10-30 15:45:00+00:00,BBY,0.5012776133072575,0.5012776133072575,20,0.0
1998-10-30 15:46:00+00:00,BBY,0.4986253971950248,0.4986253971950248,20,0.0
1998-10-30 15:47:00+00:00,BBY,0.5015879588125833,0.5015879588125833,20,0.0
1998-10-30 15:48:00+00:00,BBY,0.5129647448421037,0.5129647448421037,20,0.0
1998-10-30 15:50:00+00:00,BBY,0.480332112869287,0.480332112869287,20,0.0
1998-10-30 15:52:00+00:00,BBY,0.47555623854008205,0.47555623854008205,20,0.0
1998-10-30 15:53:00+00:00,BBY,0.5407078742980372,0.5407078742980372,20,0.0
1998-10-30 15:54:00+00:00,BBY,0.5182882218325033,0.5182882218325033,20,0.0
1998-10-30 15:55:00+00:00,BBY,0.5135257646213646,0.5135257646213646,20,0.0
1998-10-30 15:56:00+00:00,BBY,0.5131937256252004,0.5131937256252004,20,0.0
1998-10-30 15:57:00+00:00,BBY,0.5557079015300065,0.5557079015300065,20,93.14764746527314
1998-10-30 15:58:00+00:00,BBY,0.4723123225660423,0.4723123225660423,20,0.0
1998-10-30 15:59:00+00:00,BBY,0.5398750041386751,0.5398750041386751,20,0.0
1998-11-02 09:33:00+00:00,BBY,0.567147500782152,0.567147500782152,20,277.66533839788104
1998-11-02 09:34:00+00:00,BBY,0.5656214575468075,0.5656214575468075,20,252.62723455499648
1998-11-02 09:35:00+00:00,BBY,0.5654900304660614,0.5654900304660614,20,250.50182085047902
1998-11-02 09:36:00+00:00,BBY,0.546539681387555,0.546539681387555,20,0.0
1998-11-02 09:37:00+00:00,BBY,0.5476533647988316,0.5476533647988316,20,0.0
1998-11-02 09:38:00+00:00,BBY,0.5471969089106854,0.5471969089106854,20,0.0
1998-11-02 09:39:00+00:00,BBY,0.56336670491487,0.56336670491487,20,215.32806017652612
1998-11-02 09:40:00+00:00,BBY,0.5475698319388713,0.5475698319388713,20,0.0
1998-11-02 09:41:00+00:00,BBY,0.5604544012471426,0.5604544012471426,20,167.5519059290554
1998-11-02 09:42:00+00:00,BBY,0.5632043875808781,0.5632043875808781,20,212.16980892428012
1998-11-02 09:43:00+00:00,BBY,0.5179883513686389,0.5179883513686389,20,0.0
1998-11-02 09:44:00+00:00,BBY,0.5645407795676423,0.5645407795676423,20,233.04398527066508
1998-11-02 09:45:00+00:00,BBY,0.5650356855479196,0.5650356855479196,20,241.59534171561484
1998-11-02 09:46:00+00:00,BBY,0.5641128906103312,0.5641128906103312,20,226.18624099353028
1998-11-02 09:47:00+00:00,BBY,0.5335673111844187,0.5335673111844187,20,0.0
1998-11-02 09:48:00+00:00,BBY,0.5249268928103868,0.5249268928103868,20,0.0
1998-11-02 09:49:00+00:00,BBY,0.5131718938195076,0.5131718938195076,20,0.0
1998-11-02 09:50:00+00:00,BBY,0.5151064935500282,0.5151064935500282,20,0.0
1998-11-02 09:51:00+00:00,BBY,0.5194609775098044,0.5194609775098044,20,0.0
1998-11-02 09:52:00+00:00,BBY,0.5088541291814915,0.5088541291814915,20,0.0
1998-11-02 09:54:00+00:00,BBY,0.5083614315320456,0.5083614315320456,20,0.0
1998-11-02 09:56:00+00:00,BBY,0.4727672629352437,0.4727672629352437,20,0.0
1998-11-02 09:57:00+00:00,BBY,0.47708918951550505,0.47708918951550505,20,0.0
1998-11-02 09:58:00+00:00,BBY,0.4664949973484979,0.4664949973484979,20,0.0
1998-11-02 09:59:00+00:00,BBY,0.47596282254288463,0.47596282254288463,20,0.0
1998-11-02 10:00:00+00:00,BBY,0.46122778637241313,0.46122778637241313,20,0.0
1998-11-02 10:01:00+00:00,BBY,0.4580779108212393,0.4580779108212393,20,0.0
1998-11-02 10:02:00+00:00,BBY,0.45823599028937173,0.45823599028937173,20,0.0
1998-11-02 10:03:00+00:00,BBY,0.4505249829517361,0.4505249829517361,20,0.0
1998-11-02 10:04:00+00:00,BBY,0.46239240045748364,0.46239240045748364,20,0.0
1998-11-02 10:05:00+00:00,BBY,0.45134108680415586,0.45134108680415586,20,0.0
1998-11-02 10:06:00+00:00,BBY,0.4620776346051285,0.4620776346051285,20,0.0
1998-11-02 10:07:00+00:00,BBY,0.4747950394970509,0.4747950394970509,20,0.0
1998-11-02 10:09:00+00:00,BBY,0.4711698444923758,0.4711698444923758,20,0.0
1998-11-02 10:10:00+00:00,BBY,0.47210397571458984,0.47210397571458984,20,0.0
1998-11-02 10:11:00+00:00,BBY,0.461578368328037,0.461578368328037,20,0.0
1998-11-02 10:12:00+00:00,BBY,0.5076673558444916,0.5076673558444916,20,0.0
1998-11-02 10:15:00+00:00,BBY,0.4692028440589392,0.4692028440589392,20,0.0
1998-11-02 10:16:00+00:00,BBY,0.46985274662267024,0.46985274662267024,20,0.0
1998-11-02 10:18:00+00:00,BBY,0.4747833625170279,0.4747833625170279,20,0.0
1998-11-02 10:20:00+00:00,BBY,0.4770215067820323,0.4770215067820323,20,0.0
1998-11-02 10:22:00+00:00,BBY,0.47768679266234426,0.47768679266234426,20,0.0
1998-11-02 10:23:00+00:00,BBY,0.4778350026515621,0.4778350026515621,20,0.0
1998-11-02 10:24:00+00:00,BBY,0.4793885602906487,0.4793885602906487,20,0.0
1998-11-02 10:25:00+00:00,BBY,0.4820927192245376,0.4820927192245376,20,0.0
1998-11-02 10:29:00+00:00,BBY,0.5032884259613263,0.5032884259613263,20,0.0
1998-11-02 10:30:00+00:00,BBY,0.49705279961316606,0.49705279961316606,20,0.0
1998-11-02 10:31:00+00:00,BBY,0.5089558173005068,0.5089558173005068,20,0.0
1998-11-02 10:32:00+00:00,BBY,0.5093574597963872,0.5093574597963872,20,0.0
1998-11-02 10:34:00+00:00,BBY,0.5089828352206033,0.5089828352206033,20,0.0
1998-11-02 10:35:00+00:00,BBY,0.5374221064999414,0.5374221064999414,20,0.0
1998-11-02 10:36:00+00:00,BBY,0.5402982577141527,0.5402982577141527,20,0.0
1998-11-02 10:37:00+00:00,BBY,0.534595301486539,0.534595301486539,20,0.0
1998-11-02 10:38:00+00:00,BBY,0.5644236029437274,0.5644236029437274,20,228.2468397599441
1998-11-02 10:39:00+00:00,BBY,0.536046178096715,0.536046178096715,20,0.0
1998-11-02 10:40:00+00:00,BBY,0.5147125308273662,0.5147125308273662,20,0.0
1998-11-02 10:41:00+00:00,BBY,0.5081312061054364,0.5081312061054364,20,0.0
1998-11-02 10:42:00+00:00,BBY,0.5081041190401534,0.5081041190401534,20,0.0
1998-11-02 10:43:00+00:00,BBY,0.516716049167642,0.516716049167642,20,0.0
1998-11-02 10:44:00+00:00,BBY,0.5270418936753244,0.5270418936753244,20,0.0
1998-11-02 10:45:00+00:00,BBY,0.526666637617192,0.526666637617192,20,0.0
1998-11-02 10:46:00+00:00,BBY,0.5252532104101302,0.5252532104101302,20,0.0
1998-11-02 10:47:00+00:00,BBY,0.5143076036412899,0.5143076036412899,20,0.0
1998-11-02 10:48:00+00:00,BBY,0.5229321655469135,0.5229321655469135,20,0.0
1998-11-02 10:49:00+00:00,BBY,0.516379087157142,0.516379087157142,20,0.0
1998-11-02 10:52:00+00:00,BBY,0.5082591850173691,0.5082591850173691,20,0.0
1998-11-02 10:53:00+00:00,BBY,0.4737308735627334,0.4737308735627334,20,0.0
1998-11-02 10:54:00+00:00,BBY,0.47593087388984634,0.47593087388984634,20,0.0
1998-11-02 10:55:00+00:00,BBY,0.47595054613235527,0.47595054613235527,20,0.0
1998-11-02 10:57:00+00:00,BBY,0.47726352842256475,0.47726352842256475,20,0.0
1998-11-02 10:58:00+00:00,BBY,0.4785879005558271,0.4785879005558271,20,0.0
1998-11-02 10:59:00+00:00,BBY,0.46269906830902124,0.46269906830902124,20,0.0
1998-11-02 11:00:00+00:00,BBY,0.4752489185835153,0.4752489185835153,20,0.0
1998-11-02 11:02:00+00:00,BBY,0.4717154373343828,0.4717154373343828,20,0.0
1998-11-02 11:03:00+00:00,BBY,0.4823582846751431,0.4823582846751431,20,0.0
1998-11-02 11:04:00+00:00,BBY,0.4938180734504525,0.4938180734504525,20,0.0
1998-11-02 11:05:00+00:00,BBY,0.49466653314381664,0.49466653314381664,20,0.0
1998-11-02 11:06:00+00:00,BBY,0.5034508939189439,0.5034508939189439,20,0.0
1998-11-02 11:08:00+00:00,BBY,0.503404792098392,0.503404792098392,20,0.0
1998-11-02 11:10:00+00:00,BBY,0.49449465405192783,0.49449465405192783,20,0.0
1998-11-02 11:11:00+00:00,BBY,0.49415539420877425,0.49415539420877425,20,0.0
1998-11-02 11:16:00+00:00,BBY,0.4948715194759331,0.4948715194759331,20,0.0
1998-11-02 11:17:00+00:00,BBY,0.5033025062900945,0.5033025062900945,20,0.0
1998-11-02 11:18:00+00:00,BBY,0.503843062621153,0.503843062621153,20,0.0
1998-11-02 11:19:00+00:00,BBY,0.5106101967322348,0.5106101967322348,20,0.0
1998-11-02 11:20:00+00:00,BBY,0.530883003115894,0.530883003115894,20,0.0
1998-11-02 11:21:00+00:00,BBY,0.5245880004345839,0.5245880004345839,20,0.0
1998-11-02 11:23:00+00:00,BBY,0.5300163202667133,0.5300163202667133,20,0.0
1998-11-02 11:24:00+00:00,BBY,0.5252681660344449,0.5252681660344449,20,0.0
1998-11-02 11:25:00+00:00,BBY,0.5216733234749222,0.5216733234749222,20,0.0
1998-11-02 11:26:00+00:00,BBY,0.5287233617572686,0.5287233617572686,20,0.0
