timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-19 13:43:00+00:00,BBY,0.4830426580980853,0.4830426580980853,20,0.0
1998-11-19 13:44:00+00:00,BBY,0.48394644311810203,0.48394644311810203,20,0.0
1998-11-19 13:45:00+00:00,BBY,0.48665161978621135,0.48665161978621135,20,0.0
1998-11-19 13:46:00+00:00,BBY,0.4879465145582687,0.4879465145582687,20,0.0
1998-11-19 13:48:00+00:00,BBY,0.49075761945316543,0.49075761945316543,20,0.0
1998-11-19 13:49:00+00:00,BBY,0.49096010312407157,0.49096010312407157,20,0.0
1998-11-19 13:51:00+00:00,BBY,0.48706819227986536,0.48706819227986536,20,0.0
1998-11-19 13:52:00+00:00,BBY,0.48597473761893173,0.48597473761893173,20,0.0
1998-11-19 13:56:00+00:00,BBY,0.48582167327944836,0.48582167327944836,20,0.0
1998-11-19 13:57:00+00:00,BBY,0.48803330970706554,0.48803330970706554,20,0.0
1998-11-19 13:58:00+00:00,BBY,0.4898018309531878,0.4898018309531878,20,0.0
1998-11-19 14:03:00+00:00,BBY,0.48750037380360395,0.48750037380360395,20,0.0
1998-11-19 14:04:00+00:00,BBY,0.48596819513194667,0.48596819513194667,20,0.0
1998-11-19 14:05:00+00:00,BBY,0.4903319254627353,0.4903319254627353,20,0.0
1998-11-19 14:06:00+00:00,BBY,0.49078716060371774,0.49078716060371774,20,0.0
1998-11-19 14:07:00+00:00,BBY,0.48769042373388094,0.48769042373388094,20,0.0
1998-11-19 14:14:00+00:00,BBY,0.4844131039664059,0.4844131039664059,20,0.0
1998-11-19 14:15:00+00:00,BBY,0.48452002048895915,0.48452002048895915,20,0.0
1998-11-19 14:16:00+00:00,BBY,0.4850842956752305,0.4850842956752305,20,0.0
1998-11-19 14:17:00+00:00,BBY,0.48425134506828577,0.48425134506828577,20,0.0
1998-11-19 14:18:00+00:00,BBY,0.48186376619044025,0.48186376619044025,20,0.0
1998-11-19 14:19:00+00:00,BBY,0.4820280721436042,0.4820280721436042,20,0.0
1998-11-19 14:20:00+00:00,BBY,0.48548678157982006,0.48548678157982006,20,0.0
1998-11-19 14:21:00+00:00,BBY,0.4826546782946124,0.4826546782946124,20,0.0
1998-11-19 14:22:00+00:00,BBY,0.4819524538709887,0.4819524538709887,20,0.0
1998-11-19 14:24:00+00:00,BBY,0.4813709491031204,0.4813709491031204,20,0.0
1998-11-19 14:26:00+00:00,BBY,0.4835923502999046,0.4835923502999046,20,0.0
1998-11-19 14:27:00+00:00,BBY,0.476265325884436,0.476265325884436,20,0.0
1998-11-19 14:28:00+00:00,BBY,0.4766736154634694,0.4766736154634694,20,0.0
1998-11-19 14:30:00+00:00,BBY,0.47076458339192445,0.47076458339192445,20,0.0
1998-11-19 14:32:00+00:00,BBY,0.4730674269686481,0.4730674269686481,20,0.0
1998-11-19 14:35:00+00:00,BBY,0.4699520374020776,0.4699520374020776,20,0.0
1998-11-19 14:36:00+00:00,BBY,0.46633570449233797,0.46633570449233797,20,0.0
1998-11-19 14:37:00+00:00,BBY,0.47290016007755625,0.47290016007755625,20,0.0
1998-11-19 14:38:00+00:00,BBY,0.4743053596324298,0.4743053596324298,20,0.0
1998-11-19 14:39:00+00:00,BBY,0.4806605146203852,0.4806605146203852,20,0.0
1998-11-19 14:40:00+00:00,BBY,0.47705966707164427,0.47705966707164427,20,0.0
1998-11-19 14:41:00+00:00,BBY,0.4758787269589174,0.4758787269589174,20,0.0
1998-11-19 14:43:00+00:00,BBY,0.47492095416330693,0.47492095416330693,20,0.0
1998-11-19 14:45:00+00:00,BBY,0.47672040820776285,0.47672040820776285,20,0.0
1998-11-19 14:46:00+00:00,BBY,0.48324771057388366,0.48324771057388366,20,0.0
1998-11-19 14:48:00+00:00,BBY,0.48462224823478656,0.48462224823478656,20,0.0
1998-11-19 14:49:00+00:00,BBY,0.4873121309337747,0.4873121309337747,20,0.0
1998-11-19 14:50:00+00:00,BBY,0.4890412890035697,0.4890412890035697,20,0.0
1998-11-19 14:51:00+00:00,BBY,0.49162604206395366,0.49162604206395366,20,0.0
1998-11-19 14:52:00+00:00,BBY,0.48928431083605084,0.48928431083605084,20,0.0
1998-11-19 14:53:00+00:00,BBY,0.5110557132047046,0.5110557132047046,20,0.0
1998-11-19 14:54:00+00:00,BBY,0.5081890696835758,0.5081890696835758,20,0.0
1998-11-19 14:55:00+00:00,BBY,0.5060597485889085,0.5060597485889085,20,0.0
1998-11-19 14:58:00+00:00,BBY,0.5192286006370566,0.5192286006370566,20,0.0
1998-11-19 15:00:00+00:00,BBY,0.5150632366276761,0.5150632366276761,20,0.0
1998-11-19 15:01:00+00:00,BBY,0.5150934771350475,0.5150934771350475,20,0.0
1998-11-19 15:02:00+00:00,BBY,0.5186525183072164,0.5186525183072164,20,0.0
1998-11-19 15:05:00+00:00,BBY,0.4748906746389339,0.4748906746389339,20,0.0
1998-11-19 15:06:00+00:00,BBY,0.47344153534608546,0.47344153534608546,20,0.0
1998-11-19 15:08:00+00:00,BBY,0.47280062159612035,0.47280062159612035,20,0.0
1998-11-19 15:09:00+00:00,BBY,0.4779090349177313,0.4779090349177313,20,0.0
1998-11-19 15:10:00+00:00,BBY,0.47250148055112096,0.47250148055112096,20,0.0
1998-11-19 15:11:00+00:00,BBY,0.475090261953583,0.475090261953583,20,0.0
1998-11-19 15:12:00+00:00,BBY,0.475810984583554,0.475810984583554,20,0.0
1998-11-19 15:13:00+00:00,BBY,0.474901326608172,0.474901326608172,20,0.0
1998-11-19 15:14:00+00:00,BBY,0.47541403137869254,0.47541403137869254,20,0.0
1998-11-19 15:15:00+00:00,BBY,0.47678621318797243,0.47678621318797243,20,0.0
1998-11-19 15:16:00+00:00,BBY,0.48141858408412913,0.48141858408412913,20,0.0
1998-11-19 15:17:00+00:00,BBY,0.48644731965706167,0.48644731965706167,20,0.0
1998-11-19 15:18:00+00:00,BBY,0.5071200629375238,0.5071200629375238,20,0.0
1998-11-19 15:20:00+00:00,BBY,0.48339914991596233,0.48339914991596233,20,0.0
1998-11-19 15:21:00+00:00,BBY,0.4818063903113272,0.4818063903113272,20,0.0
1998-11-19 15:22:00+00:00,BBY,0.4845637987168226,0.4845637987168226,20,0.0
1998-11-19 15:23:00+00:00,BBY,0.48305840375549935,0.48305840375549935,20,0.0
1998-11-19 15:24:00+00:00,BBY,0.4826459199134182,0.4826459199134182,20,0.0
1998-11-19 15:25:00+00:00,BBY,0.4799989980697374,0.4799989980697374,20,0.0
1998-11-19 15:26:00+00:00,BBY,0.4769486715720733,0.4769486715720733,20,0.0
1998-11-19 15:29:00+00:00,BBY,0.4752641525876555,0.4752641525876555,20,0.0
1998-11-19 15:30:00+00:00,BBY,0.47901605953361626,0.47901605953361626,20,0.0
1998-11-19 15:31:00+00:00,BBY,0.476940250662297,0.476940250662297,20,0.0
1998-11-19 15:32:00+00:00,BBY,0.48021754258609667,0.48021754258609667,20,0.0
1998-11-19 15:33:00+00:00,BBY,0.4768702953846393,0.4768702953846393,20,0.0
1998-11-19 15:36:00+00:00,BBY,0.47921808846610986,0.47921808846610986,20,0.0
1998-11-19 15:37:00+00:00,BBY,0.47691385310472423,0.47691385310472423,20,0.0
1998-11-19 15:38:00+00:00,BBY,0.47952839164905703,0.47952839164905703,20,0.0
1998-11-19 15:41:00+00:00,BBY,0.47592495263944823,0.47592495263944823,20,0.0
1998-11-19 15:42:00+00:00,BBY,0.4817839199175846,0.4817839199175846,20,0.0
1998-11-19 15:43:00+00:00,BBY,0.5123930921745907,0.5123930921745907,20,0.0
1998-11-19 15:45:00+00:00,BBY,0.4879069003877001,0.4879069003877001,20,0.0
1998-11-19 15:46:00+00:00,BBY,0.48453775743542826,0.48453775743542826,20,0.0
1998-11-19 15:47:00+00:00,BBY,0.5071424853573012,0.5071424853573012,20,0.0
1998-11-19 15:48:00+00:00,BBY,0.507470053709757,0.507470053709757,20,0.0
1998-11-19 15:49:00+00:00,BBY,0.5072686918765522,0.5072686918765522,20,0.0
1998-11-19 15:50:00+00:00,BBY,0.4825228172172189,0.4825228172172189,20,0.0
1998-11-19 15:51:00+00:00,BBY,0.48775233188517303,0.48775233188517303,20,0.0
1998-11-19 15:53:00+00:00,BBY,0.4845896667729658,0.4845896667729658,20,0.0
1998-11-19 15:54:00+00:00,BBY,0.48585084034549214,0.48585084034549214,20,0.0
1998-11-19 15:55:00+00:00,BBY,0.4643254848589156,0.4643254848589156,20,0.0
1998-11-19 15:56:00+00:00,BBY,0.48296710187380265,0.48296710187380265,20,0.0
1998-11-19 15:57:00+00:00,BBY,0.4823962731026479,0.4823962731026479,20,0.0
1998-11-19 15:58:00+00:00,BBY,0.4828811920038641,0.4828811920038641,20,0.0
1998-11-19 15:59:00+00:00,BBY,0.4842816022785525,0.4842816022785525,20,0.0
1998-11-20 09:34:00+00:00,BBY,0.5137218626708661,0.5137218626708661,20,0.0
1998-11-20 09:35:00+00:00,BBY,0.49020032945478886,0.49020032945478886,20,0.0
1998-11-20 09:36:00+00:00,BBY,0.483043477921959,0.483043477921959,20,0.0
1998-11-20 09:37:00+00:00,BBY,0.4822604064742421,0.4822604064742421,20,0.0
1998-11-20 09:38:00+00:00,BBY,0.48250466264973346,0.48250466264973346,20,0.0
1998-11-20 09:39:00+00:00,BBY,0.4790598855932981,0.4790598855932981,20,0.0
1998-11-20 09:40:00+00:00,BBY,0.4815100528168443,0.4815100528168443,20,0.0
1998-11-20 09:41:00+00:00,BBY,0.481536526606992,0.481536526606992,20,0.0
1998-11-20 09:42:00+00:00,BBY,0.48006439646305665,0.48006439646305665,20,0.0
1998-11-20 09:44:00+00:00,BBY,0.47622141391464795,0.47622141391464795,20,0.0
1998-11-20 09:45:00+00:00,BBY,0.47617050148749557,0.47617050148749557,20,0.0
1998-11-20 09:47:00+00:00,BBY,0.48246843316953936,0.48246843316953936,20,0.0
1998-11-20 09:48:00+00:00,BBY,0.48225216404845994,0.48225216404845994,20,0.0
1998-11-20 09:49:00+00:00,BBY,0.4822239422470913,0.4822239422470913,20,0.0
1998-11-20 09:50:00+00:00,BBY,0.461073498279469,0.461073498279469,20,0.0
1998-11-20 09:51:00+00:00,BBY,0.4742893689750873,0.4742893689750873,20,0.0
1998-11-20 09:52:00+00:00,BBY,0.4736559233917522,0.4736559233917522,20,0.0
1998-11-20 09:53:00+00:00,BBY,0.4730998470939021,0.4730998470939021,20,0.0
1998-11-20 09:56:00+00:00,BBY,0.47254074270678503,0.47254074270678503,20,0.0
1998-11-20 09:57:00+00:00,BBY,0.47264485560551855,0.47264485560551855,20,0.0
1998-11-20 09:58:00+00:00,BBY,0.472997176507805,0.472997176507805,20,0.0
1998-11-20 09:59:00+00:00,BBY,0.4711007185528107,0.4711007185528107,20,0.0
1998-11-20 10:00:00+00:00,BBY,0.4718052585705486,0.4718052585705486,20,0.0
1998-11-20 10:03:00+00:00,BBY,0.4791488948405786,0.4791488948405786,20,0.0
1998-11-20 10:04:00+00:00,BBY,0.4819832022805808,0.4819832022805808,20,0.0
1998-11-20 10:05:00+00:00,BBY,0.47780315260561435,0.47780315260561435,20,0.0
1998-11-20 10:06:00+00:00,BBY,0.4789355859731696,0.4789355859731696,20,0.0
1998-11-20 10:10:00+00:00,BBY,0.4793202148454244,0.4793202148454244,20,0.0
1998-11-20 10:11:00+00:00,BBY,0.4837317733777664,0.4837317733777664,20,0.0
1998-11-20 10:12:00+00:00,BBY,0.4721705966550932,0.4721705966550932,20,0.0
1998-11-20 10:15:00+00:00,BBY,0.48157086823020917,0.48157086823020917,20,0.0
1998-11-20 10:16:00+00:00,BBY,0.4774184237575787,0.4774184237575787,20,0.0
1998-11-20 10:17:00+00:00,BBY,0.47325521775606094,0.47325521775606094,20,0.0
1998-11-20 10:18:00+00:00,BBY,0.46950032398058644,0.46950032398058644,20,0.0
1998-11-20 10:19:00+00:00,BBY,0.4523684884081494,0.4523684884081494,20,0.0
1998-11-20 10:20:00+00:00,BBY,0.46258063034142544,0.46258063034142544,20,0.0
1998-11-20 10:21:00+00:00,BBY,0.46033784592901356,0.46033784592901356,20,0.0
1998-11-20 10:22:00+00:00,BBY,0.46233964879541506,0.46233964879541506,20,0.0
1998-11-20 10:23:00+00:00,BBY,0.4347144460989457,0.4347144460989457,20,0.0
1998-11-20 10:24:00+00:00,BBY,0.4641303892823292,0.4641303892823292,20,0.0
1998-11-20 10:26:00+00:00,BBY,0.4203579724635169,0.4203579724635169,20,0.0
1998-11-20 10:27:00+00:00,BBY,0.4208051108291012,0.4208051108291012,20,0.0
1998-11-20 10:28:00+00:00,BBY,0.4252405179479061,0.4252405179479061,20,0.0
1998-11-20 10:35:00+00:00,BBY,0.4481231551652314,0.4481231551652314,20,0.0
1998-11-20 10:36:00+00:00,BBY,0.44980658029490006,0.44980658029490006,20,0.0
1998-11-20 10:38:00+00:00,BBY,0.44676822774857256,0.44676822774857256,20,0.0
1998-11-20 10:39:00+00:00,BBY,0.4434561131393964,0.4434561131393964,20,0.0
1998-11-20 10:40:00+00:00,BBY,0.443515431146283,0.443515431146283,20,0.0
1998-11-20 10:41:00+00:00,BBY,0.44431232262243725,0.44431232262243725,20,0.0
1998-11-20 10:42:00+00:00,BBY,0.46874412108017227,0.46874412108017227,20,0.0
1998-11-20 10:43:00+00:00,BBY,0.5047011744781025,0.5047011744781025,20,0.0
1998-11-20 10:44:00+00:00,BBY,0.4473238485433468,0.4473238485433468,20,0.0
1998-11-20 10:45:00+00:00,BBY,0.4487846238935279,0.4487846238935279,20,0.0
1998-11-20 10:46:00+00:00,BBY,0.45221264388390836,0.45221264388390836,20,0.0
1998-11-20 10:47:00+00:00,BBY,0.45182059736444724,0.45182059736444724,20,0.0
1998-11-20 10:48:00+00:00,BBY,0.5061720799491172,0.5061720799491172,20,0.0
1998-11-20 10:49:00+00:00,BBY,0.4708459573835278,0.4708459573835278,20,0.0
1998-11-20 10:51:00+00:00,BBY,0.46187669579544116,0.46187669579544116,20,0.0
1998-11-20 10:52:00+00:00,BBY,0.4638870737994692,0.4638870737994692,20,0.0
1998-11-20 10:53:00+00:00,BBY,0.46509848911998164,0.46509848911998164,20,0.0
1998-11-20 10:55:00+00:00,BBY,0.4649969202854558,0.4649969202854558,20,0.0
1998-11-20 10:57:00+00:00,BBY,0.47727209305517626,0.47727209305517626,20,0.0
1998-11-20 10:58:00+00:00,BBY,0.483648930487287,0.483648930487287,20,0.0
1998-11-20 10:59:00+00:00,BBY,0.46309574752601035,0.46309574752601035,20,0.0
1998-11-20 11:00:00+00:00,BBY,0.4634184959019403,0.4634184959019403,20,0.0
1998-11-20 11:01:00+00:00,BBY,0.47467190629180367,0.47467190629180367,20,0.0
1998-11-20 11:02:00+00:00,BBY,0.48206099298349436,0.48206099298349436,20,0.0
1998-11-20 11:03:00+00:00,BBY,0.48344256442391764,0.48344256442391764,20,0.0
1998-11-20 11:04:00+00:00,BBY,0.46482355902382644,0.46482355902382644,20,0.0
1998-11-20 11:05:00+00:00,BBY,0.4843621355147496,0.4843621355147496,20,0.0
1998-11-20 11:06:00+00:00,BBY,0.4835524013696666,0.4835524013696666,20,0.0
1998-11-20 11:07:00+00:00,BBY,0.5077052321936029,0.5077052321936029,20,0.0
1998-11-20 11:08:00+00:00,BBY,0.484225445848552,0.484225445848552,20,0.0
1998-11-20 11:11:00+00:00,BBY,0.514526488494286,0.514526488494286,20,0.0
1998-11-20 11:12:00+00:00,BBY,0.4780727163832267,0.4780727163832267,20,0.0
1998-11-20 11:13:00+00:00,BBY,0.47170875753357944,0.47170875753357944,20,0.0
1998-11-20 11:15:00+00:00,BBY,0.4881240489345958,0.4881240489345958,20,0.0
1998-11-20 11:17:00+00:00,BBY,0.47204134452066665,0.47204134452066665,20,0.0
1998-11-20 11:18:00+00:00,BBY,0.4719793951669684,0.4719793951669684,20,0.0
1998-11-20 11:21:00+00:00,BBY,0.47255320178939886,0.47255320178939886,20,0.0
1998-11-20 11:22:00+00:00,BBY,0.471132546047907,0.471132546047907,20,0.0
1998-11-20 11:23:00+00:00,BBY,0.47007871290781683,0.47007871290781683,20,0.0
1998-11-20 11:24:00+00:00,BBY,0.4692656012450207,0.4692656012450207,20,0.0
1998-11-20 11:25:00+00:00,BBY,0.47304872921845925,0.47304872921845925,20,0.0
1998-11-20 11:26:00+00:00,BBY,0.46241061265695815,0.46241061265695815,20,0.0
1998-11-20 11:27:00+00:00,BBY,0.47652378859396227,0.47652378859396227,20,0.0
1998-11-20 11:28:00+00:00,BBY,0.5235714439454204,0.5235714439454204,20,0.0
1998-11-20 11:29:00+00:00,BBY,0.5388881292684955,0.5388881292684955,20,0.0
1998-11-20 11:30:00+00:00,BBY,0.47732962775458604,0.47732962775458604,20,0.0
1998-11-20 11:31:00+00:00,BBY,0.4748925620666976,0.4748925620666976,20,0.0
1998-11-20 11:32:00+00:00,BBY,0.47872319444088723,0.47872319444088723,20,0.0
1998-11-20 11:35:00+00:00,BBY,0.4777308214258489,0.4777308214258489,20,0.0
1998-11-20 11:36:00+00:00,BBY,0.47843246606831347,0.47843246606831347,20,0.0
1998-11-20 11:37:00+00:00,BBY,0.48059676430567594,0.48059676430567594,20,0.0
1998-11-20 11:39:00+00:00,BBY,0.47772854208638516,0.47772854208638516,20,0.0
1998-11-20 11:40:00+00:00,BBY,0.47677348974037626,0.47677348974037626,20,0.0
1998-11-20 11:41:00+00:00,BBY,0.4775223754157061,0.4775223754157061,20,0.0
1998-11-20 11:42:00+00:00,BBY,0.4645178714962182,0.4645178714962182,20,0.0
1998-11-20 11:44:00+00:00,BBY,0.48442024284771307,0.48442024284771307,20,0.0
1998-11-20 11:47:00+00:00,BBY,0.4834820345299339,0.4834820345299339,20,0.0
1998-11-20 11:48:00+00:00,BBY,0.48914995338284994,0.48914995338284994,20,0.0
1998-11-20 11:51:00+00:00,BBY,0.48961074709630364,0.48961074709630364,20,0.0
1998-11-20 11:52:00+00:00,BBY,0.48904047544113466,0.48904047544113466,20,0.0
1998-11-20 11:53:00+00:00,BBY,0.4902849931019207,0.4902849931019207,20,0.0
1998-11-20 11:54:00+00:00,BBY,0.4930596326390827,0.4930596326390827,20,0.0
1998-11-20 11:55:00+00:00,BBY,0.4936176350613068,0.4936176350613068,20,0.0
1998-11-20 11:56:00+00:00,BBY,0.4929673975721251,0.4929673975721251,20,0.0
1998-11-20 11:57:00+00:00,BBY,0.4928330590052232,0.4928330590052232,20,0.0
1998-11-20 11:58:00+00:00,BBY,0.48888480042203514,0.48888480042203514,20,0.0
1998-11-20 12:01:00+00:00,BBY,0.49058521360863616,0.49058521360863616,20,0.0
1998-11-20 12:03:00+00:00,BBY,0.4872361918608578,0.4872361918608578,20,0.0
1998-11-20 12:04:00+00:00,BBY,0.4857571705727631,0.4857571705727631,20,0.0
1998-11-20 12:05:00+00:00,BBY,0.4890054452930995,0.4890054452930995,20,0.0
1998-11-20 12:08:00+00:00,BBY,0.4781055866856342,0.4781055866856342,20,0.0
1998-11-20 12:09:00+00:00,BBY,0.4703485491597083,0.4703485491597083,20,0.0
1998-11-20 12:12:00+00:00,BBY,0.4762008660593169,0.4762008660593169,20,0.0
1998-11-20 12:13:00+00:00,BBY,0.47232324089453914,0.47232324089453914,20,0.0
1998-11-20 12:15:00+00:00,BBY,0.4763415319574927,0.4763415319574927,20,0.0
1998-11-20 12:19:00+00:00,BBY,0.4789059105401787,0.4789059105401787,20,0.0
1998-11-20 12:20:00+00:00,BBY,0.4767713226937421,0.4767713226937421,20,0.0
1998-11-20 12:22:00+00:00,BBY,0.4731476087125929,0.4731476087125929,20,0.0
1998-11-20 12:23:00+00:00,BBY,0.4738851872815108,0.4738851872815108,20,0.0
1998-11-20 12:25:00+00:00,BBY,0.47402989966002507,0.47402989966002507,20,0.0
1998-11-20 12:27:00+00:00,BBY,0.4757369382883632,0.4757369382883632,20,0.0
1998-11-20 12:29:00+00:00,BBY,0.47412586416304586,0.47412586416304586,20,0.0
1998-11-20 12:31:00+00:00,BBY,0.4718876764332485,0.4718876764332485,20,0.0
1998-11-20 12:33:00+00:00,BBY,0.47339890560650283,0.47339890560650283,20,0.0
1998-11-20 12:37:00+00:00,BBY,0.4724587363155215,0.4724587363155215,20,0.0
1998-11-20 12:38:00+00:00,BBY,0.4705353052221079,0.4705353052221079,20,0.0
1998-11-20 12:42:00+00:00,BBY,0.47500137522032865,0.47500137522032865,20,0.0
1998-11-20 12:44:00+00:00,BBY,0.48030811999104905,0.48030811999104905,20,0.0
1998-11-20 12:45:00+00:00,BBY,0.4723849887004329,0.4723849887004329,20,0.0
1998-11-20 12:48:00+00:00,BBY,0.47288117225051834,0.47288117225051834,20,0.0
1998-11-20 12:49:00+00:00,BBY,0.4782889346517698,0.4782889346517698,20,0.0
1998-11-20 12:53:00+00:00,BBY,0.47624132172784084,0.47624132172784084,20,0.0
1998-11-20 12:54:00+00:00,BBY,0.48002710995513437,0.48002710995513437,20,0.0
1998-11-20 12:55:00+00:00,BBY,0.47353771281626333,0.47353771281626333,20,0.0
1998-11-20 12:56:00+00:00,BBY,0.47570514073633174,0.47570514073633174,20,0.0
1998-11-20 12:59:00+00:00,BBY,0.4790909883463569,0.4790909883463569,20,0.0
1998-11-20 13:00:00+00:00,BBY,0.48483349598353,0.48483349598353,20,0.0
1998-11-20 13:02:00+00:00,BBY,0.4758748863132056,0.4758748863132056,20,0.0
1998-11-20 13:03:00+00:00,BBY,0.47821839334604727,0.47821839334604727,20,0.0
1998-11-20 13:04:00+00:00,BBY,0.4656621082704363,0.4656621082704363,20,0.0
1998-11-20 13:07:00+00:00,BBY,0.472339250996831,0.472339250996831,20,0.0
1998-11-20 13:10:00+00:00,BBY,0.4745379293718172,0.4745379293718172,20,0.0
1998-11-20 13:11:00+00:00,BBY,0.47793243311294936,0.47793243311294936,20,0.0
1998-11-20 13:16:00+00:00,BBY,0.4847111689998407,0.4847111689998407,20,0.0
1998-11-20 13:19:00+00:00,BBY,0.48925935267471027,0.48925935267471027,20,0.0
1998-11-20 13:22:00+00:00,BBY,0.4836989615320326,0.4836989615320326,20,0.0
1998-11-20 13:23:00+00:00,BBY,0.48266970241428614,0.48266970241428614,20,0.0
1998-11-20 13:27:00+00:00,BBY,0.48841886641992577,0.48841886641992577,20,0.0
1998-11-20 13:29:00+00:00,BBY,0.4893748890063786,0.4893748890063786,20,0.0
1998-11-20 13:31:00+00:00,BBY,0.4961411104002167,0.4961411104002167,20,0.0
1998-11-20 13:32:00+00:00,BBY,0.4930939862877726,0.4930939862877726,20,0.0
1998-11-20 13:35:00+00:00,BBY,0.4926321493175464,0.4926321493175464,20,0.0
1998-11-20 13:36:00+00:00,BBY,0.4890892388875495,0.4890892388875495,20,0.0
1998-11-20 13:37:00+00:00,BBY,0.4896335161869272,0.4896335161869272,20,0.0
1998-11-20 13:44:00+00:00,BBY,0.48710711112964294,0.48710711112964294,20,0.0
1998-11-20 13:46:00+00:00,BBY,0.4878582881437482,0.4878582881437482,20,0.0
1998-11-20 13:47:00+00:00,BBY,0.49114158230777594,0.49114158230777594,20,0.0
1998-11-20 13:48:00+00:00,BBY,0.4924871782633082,0.4924871782633082,20,0.0
1998-11-20 13:51:00+00:00,BBY,0.49307916075153385,0.49307916075153385,20,0.0
1998-11-20 13:52:00+00:00,BBY,0.5074780127597729,0.5074780127597729,20,0.0
1998-11-20 13:53:00+00:00,BBY,0.48602108538267536,0.48602108538267536,20,0.0
1998-11-20 13:56:00+00:00,BBY,0.4900259672834981,0.4900259672834981,20,0.0
1998-11-20 13:59:00+00:00,BBY,0.47789149828919153,0.47789149828919153,20,0.0
1998-11-20 14:00:00+00:00,BBY,0.48143245075674546,0.48143245075674546,20,0.0
1998-11-20 14:03:00+00:00,BBY,0.4856193511553172,0.4856193511553172,20,0.0
1998-11-20 14:04:00+00:00,BBY,0.4633004783739225,0.4633004783739225,20,0.0
1998-11-20 14:06:00+00:00,BBY,0.48198735512430557,0.48198735512430557,20,0.0
1998-11-20 14:07:00+00:00,BBY,0.5120161125479927,0.5120161125479927,20,0.0
1998-11-20 14:08:00+00:00,BBY,0.47118454825392775,0.47118454825392775,20,0.0
1998-11-20 14:09:00+00:00,BBY,0.47180362206899923,0.47180362206899923,20,0.0
1998-11-20 14:10:00+00:00,BBY,0.47332603080179797,0.47332603080179797,20,0.0
1998-11-20 14:11:00+00:00,BBY,0.47316300273270395,0.47316300273270395,20,0.0
1998-11-20 14:12:00+00:00,BBY,0.47402475239774094,0.47402475239774094,20,0.0
1998-11-20 14:16:00+00:00,BBY,0.47389093710597485,0.47389093710597485,20,0.0
1998-11-20 14:17:00+00:00,BBY,0.5163127859027068,0.5163127859027068,20,0.0
1998-11-20 14:18:00+00:00,BBY,0.5222380691872603,0.5222380691872603,20,0.0
1998-11-20 14:23:00+00:00,BBY,0.5218103564953412,0.5218103564953412,20,0.0
1998-11-20 14:25:00+00:00,BBY,0.5154460034747369,0.5154460034747369,20,0.0
1998-11-20 14:26:00+00:00,BBY,0.5137894648656264,0.5137894648656264,20,0.0
1998-11-20 14:27:00+00:00,BBY,0.515834976335977,0.515834976335977,20,0.0
1998-11-20 14:28:00+00:00,BBY,0.5159647937025327,0.5159647937025327,20,0.0
1998-11-20 14:29:00+00:00,BBY,0.5153215080672539,0.5153215080672539,20,0.0
1998-11-20 14:30:00+00:00,BBY,0.5153218931391417,0.5153218931391417,20,0.0
1998-11-20 14:31:00+00:00,BBY,0.46840076510068634,0.46840076510068634,20,0.0
1998-11-20 14:32:00+00:00,BBY,0.47788114341750454,0.47788114341750454,20,0.0
1998-11-20 14:33:00+00:00,BBY,0.46289159674189045,0.46289159674189045,20,0.0
1998-11-20 14:34:00+00:00,BBY,0.4646509694760639,0.4646509694760639,20,0.0
1998-11-20 14:36:00+00:00,BBY,0.4697521128778541,0.4697521128778541,20,0.0
1998-11-20 14:37:00+00:00,BBY,0.4779974929734695,0.4779974929734695,20,0.0
1998-11-20 14:39:00+00:00,BBY,0.4698976833874738,0.4698976833874738,20,0.0
1998-11-20 14:44:00+00:00,BBY,0.4739136603143667,0.4739136603143667,20,0.0
1998-11-20 14:45:00+00:00,BBY,0.4801846590271244,0.4801846590271244,20,0.0
1998-11-20 14:46:00+00:00,BBY,0.4721624690929677,0.4721624690929677,20,0.0
1998-11-20 14:48:00+00:00,BBY,0.47649914022047213,0.47649914022047213,20,0.0
1998-11-20 14:49:00+00:00,BBY,0.4693755042635091,0.4693755042635091,20,0.0
1998-11-20 14:53:00+00:00,BBY,0.47666599430464607,0.47666599430464607,20,0.0
1998-11-20 14:56:00+00:00,BBY,0.4815694413727743,0.4815694413727743,20,0.0
1998-11-20 14:58:00+00:00,BBY,0.4825224450646188,0.4825224450646188,20,0.0
1998-11-20 14:59:00+00:00,BBY,0.4794800561715002,0.4794800561715002,20,0.0
1998-11-20 15:01:00+00:00,BBY,0.4790575426478381,0.4790575426478381,20,0.0
1998-11-20 15:03:00+00:00,BBY,0.48055734866831806,0.48055734866831806,20,0.0
1998-11-20 15:04:00+00:00,BBY,0.4844926641034292,0.4844926641034292,20,0.0
1998-11-20 15:05:00+00:00,BBY,0.4919957744884036,0.4919957744884036,20,0.0
1998-11-20 15:07:00+00:00,BBY,0.48760495929145986,0.48760495929145986,20,0.0
1998-11-20 15:08:00+00:00,BBY,0.4863931138019771,0.4863931138019771,20,0.0
1998-11-20 15:14:00+00:00,BBY,0.49225443130587315,0.49225443130587315,20,0.0
1998-11-20 15:15:00+00:00,BBY,0.48811258851085754,0.48811258851085754,20,0.0
1998-11-20 15:17:00+00:00,BBY,0.4895057793015079,0.4895057793015079,20,0.0
1998-11-20 15:18:00+00:00,BBY,0.48846760838913045,0.48846760838913045,20,0.0
1998-11-20 15:19:00+00:00,BBY,0.4882605222044946,0.4882605222044946,20,0.0
