timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-10 11:45:00+00:00,BBY,0.4287920058728468,0.4287920058728468,20,0.0
1998-12-10 11:46:00+00:00,BBY,0.42804049117196596,0.42804049117196596,20,0.0
1998-12-10 11:48:00+00:00,BBY,0.4276794643966737,0.4276794643966737,20,0.0
1998-12-10 11:49:00+00:00,BBY,0.42699725768337876,0.42699725768337876,20,0.0
1998-12-10 11:50:00+00:00,BBY,0.4273006674601846,0.4273006674601846,20,0.0
1998-12-10 11:51:00+00:00,BBY,0.43593595914980277,0.43593595914980277,20,0.0
1998-12-10 11:52:00+00:00,BBY,0.4266063417220538,0.4266063417220538,20,0.0
1998-12-10 11:53:00+00:00,BBY,0.42691707693072933,0.42691707693072933,20,0.0
1998-12-10 11:54:00+00:00,BBY,0.42678915157977165,0.42678915157977165,20,0.0
1998-12-10 11:55:00+00:00,BBY,0.4267813378909301,0.4267813378909301,20,0.0
1998-12-10 11:56:00+00:00,BBY,0.4266255689078514,0.4266255689078514,20,0.0
1998-12-10 11:57:00+00:00,BBY,0.4419909936108253,0.4419909936108253,20,0.0
1998-12-10 11:58:00+00:00,BBY,0.44273673273517333,0.44273673273517333,20,0.0
1998-12-10 11:59:00+00:00,BBY,0.443643272181528,0.443643272181528,20,0.0
1998-12-10 12:00:00+00:00,BBY,0.4436971575415591,0.4436971575415591,20,0.0
1998-12-10 12:01:00+00:00,BBY,0.4436553100309731,0.4436553100309731,20,0.0
1998-12-10 12:02:00+00:00,BBY,0.44402081002855054,0.44402081002855054,20,0.0
1998-12-10 12:04:00+00:00,BBY,0.4437644831063742,0.4437644831063742,20,0.0
1998-12-10 12:06:00+00:00,BBY,0.44395324763485133,0.44395324763485133,20,0.0
1998-12-10 12:07:00+00:00,BBY,0.44405186133504637,0.44405186133504637,20,0.0
1998-12-10 12:08:00+00:00,BBY,0.4441714097616721,0.4441714097616721,20,0.0
1998-12-10 12:09:00+00:00,BBY,0.4443132036767148,0.4443132036767148,20,0.0
1998-12-10 12:10:00+00:00,BBY,0.44000346319128925,0.44000346319128925,20,0.0
1998-12-10 12:11:00+00:00,BBY,0.4335520181844892,0.4335520181844892,20,0.0
1998-12-10 12:12:00+00:00,BBY,0.44127785603878444,0.44127785603878444,20,0.0
1998-12-10 12:13:00+00:00,BBY,0.4402082833381539,0.4402082833381539,20,0.0
1998-12-10 12:14:00+00:00,BBY,0.4322422003614668,0.4322422003614668,20,0.0
1998-12-10 12:15:00+00:00,BBY,0.43284285887961044,0.43284285887961044,20,0.0
1998-12-10 12:16:00+00:00,BBY,0.43916197686296665,0.43916197686296665,20,0.0
1998-12-10 12:17:00+00:00,BBY,0.43640995567013907,0.43640995567013907,20,0.0
1998-12-10 12:18:00+00:00,BBY,0.44214298244880307,0.44214298244880307,20,0.0
1998-12-10 12:19:00+00:00,BBY,0.4397541782099819,0.4397541782099819,20,0.0
1998-12-10 12:20:00+00:00,BBY,0.4271743302716509,0.4271743302716509,20,0.0
1998-12-10 12:21:00+00:00,BBY,0.42668738847693044,0.42668738847693044,20,0.0
1998-12-10 12:23:00+00:00,BBY,0.42757571821829293,0.42757571821829293,20,0.0
1998-12-10 12:25:00+00:00,BBY,0.4418047937288614,0.4418047937288614,20,0.0
1998-12-10 12:26:00+00:00,BBY,0.44107532225594676,0.44107532225594676,20,0.0
1998-12-10 12:28:00+00:00,BBY,0.4412366542804056,0.4412366542804056,20,0.0
1998-12-10 12:29:00+00:00,BBY,0.4415986563391737,0.4415986563391737,20,0.0
1998-12-10 12:30:00+00:00,BBY,0.4415076989510555,0.4415076989510555,20,0.0
1998-12-10 12:31:00+00:00,BBY,0.44252805276188784,0.44252805276188784,20,0.0
1998-12-10 12:32:00+00:00,BBY,0.44143906838862584,0.44143906838862584,20,0.0
1998-12-10 12:34:00+00:00,BBY,0.44199965379426065,0.44199965379426065,20,0.0
1998-12-10 12:37:00+00:00,BBY,0.4421103706713612,0.4421103706713612,20,0.0
1998-12-10 12:38:00+00:00,BBY,0.4424818126540896,0.4424818126540896,20,0.0
1998-12-10 12:40:00+00:00,BBY,0.4420794481214118,0.4420794481214118,20,0.0
1998-12-10 12:41:00+00:00,BBY,0.44280809000590404,0.44280809000590404,20,0.0
1998-12-10 12:43:00+00:00,BBY,0.4430100683302082,0.4430100683302082,20,0.0
1998-12-10 12:44:00+00:00,BBY,0.4431582985966187,0.4431582985966187,20,0.0
1998-12-10 12:45:00+00:00,BBY,0.4430018432619165,0.4430018432619165,20,0.0
1998-12-10 12:46:00+00:00,BBY,0.44309449815926266,0.44309449815926266,20,0.0
1998-12-10 12:48:00+00:00,BBY,0.44340411742733027,0.44340411742733027,20,0.0
1998-12-10 12:49:00+00:00,BBY,0.4434581689574922,0.4434581689574922,20,0.0
1998-12-10 12:54:00+00:00,BBY,0.4437776231740021,0.4437776231740021,20,0.0
1998-12-10 12:56:00+00:00,BBY,0.44407400170217987,0.44407400170217987,20,0.0
1998-12-10 12:57:00+00:00,BBY,0.4436248384457038,0.4436248384457038,20,0.0
1998-12-10 12:58:00+00:00,BBY,0.44394836634460594,0.44394836634460594,20,0.0
1998-12-10 12:59:00+00:00,BBY,0.44352007704736296,0.44352007704736296,20,0.0
1998-12-10 13:00:00+00:00,BBY,0.4418486872674705,0.4418486872674705,20,0.0
1998-12-10 13:01:00+00:00,BBY,0.43471370919069935,0.43471370919069935,20,0.0
1998-12-10 13:02:00+00:00,BBY,0.4351419580027887,0.4351419580027887,20,0.0
1998-12-10 13:03:00+00:00,BBY,0.44269009879149623,0.44269009879149623,20,0.0
1998-12-10 13:06:00+00:00,BBY,0.43818023364261566,0.43818023364261566,20,0.0
1998-12-10 13:07:00+00:00,BBY,0.4364578739558934,0.4364578739558934,20,0.0
1998-12-10 13:08:00+00:00,BBY,0.4361044820989708,0.4361044820989708,20,0.0
1998-12-10 13:09:00+00:00,BBY,0.42505760116985275,0.42505760116985275,20,0.0
1998-12-10 13:10:00+00:00,BBY,0.4250795392838312,0.4250795392838312,20,0.0
1998-12-10 13:11:00+00:00,BBY,0.46558088129393,0.46558088129393,20,0.0
1998-12-10 13:12:00+00:00,BBY,0.42742728352597026,0.42742728352597026,20,0.0
1998-12-10 13:13:00+00:00,BBY,0.43135990461326124,0.43135990461326124,20,0.0
1998-12-10 13:16:00+00:00,BBY,0.4293178251495833,0.4293178251495833,20,0.0
1998-12-10 13:17:00+00:00,BBY,0.4410797948831631,0.4410797948831631,20,0.0
1998-12-10 13:18:00+00:00,BBY,0.44153435229326826,0.44153435229326826,20,0.0
1998-12-10 13:20:00+00:00,BBY,0.4405328542613996,0.4405328542613996,20,0.0
1998-12-10 13:21:00+00:00,BBY,0.4265064832158613,0.4265064832158613,20,0.0
1998-12-10 13:22:00+00:00,BBY,0.4282879093560561,0.4282879093560561,20,0.0
1998-12-10 13:23:00+00:00,BBY,0.4426550568936026,0.4426550568936026,20,0.0
1998-12-10 13:24:00+00:00,BBY,0.4410349370400356,0.4410349370400356,20,0.0
1998-12-10 13:26:00+00:00,BBY,0.4415746408706038,0.4415746408706038,20,0.0
1998-12-10 13:28:00+00:00,BBY,0.4413927257741492,0.4413927257741492,20,0.0
1998-12-10 13:30:00+00:00,BBY,0.44262779627538773,0.44262779627538773,20,0.0
1998-12-10 13:33:00+00:00,BBY,0.4429767145852701,0.4429767145852701,20,0.0
1998-12-10 13:34:00+00:00,BBY,0.4432858595837576,0.4432858595837576,20,0.0
1998-12-10 13:35:00+00:00,BBY,0.4438361711732084,0.4438361711732084,20,0.0
1998-12-10 13:38:00+00:00,BBY,0.4442266268478881,0.4442266268478881,20,0.0
1998-12-10 13:39:00+00:00,BBY,0.44417750649188986,0.44417750649188986,20,0.0
1998-12-10 13:40:00+00:00,BBY,0.44395189908039634,0.44395189908039634,20,0.0
1998-12-10 13:41:00+00:00,BBY,0.4443661032562276,0.4443661032562276,20,0.0
1998-12-10 13:42:00+00:00,BBY,0.4440503889325735,0.4440503889325735,20,0.0
1998-12-10 13:43:00+00:00,BBY,0.44454159146215877,0.44454159146215877,20,0.0
1998-12-10 13:44:00+00:00,BBY,0.44376138639171336,0.44376138639171336,20,0.0
1998-12-10 13:45:00+00:00,BBY,0.4438145136197732,0.4438145136197732,20,0.0
1998-12-10 13:47:00+00:00,BBY,0.4437167199442485,0.4437167199442485,20,0.0
1998-12-10 13:49:00+00:00,BBY,0.4439325593422319,0.4439325593422319,20,0.0
1998-12-10 13:50:00+00:00,BBY,0.44437497289599837,0.44437497289599837,20,0.0
1998-12-10 13:51:00+00:00,BBY,0.4433560878034942,0.4433560878034942,20,0.0
1998-12-10 13:52:00+00:00,BBY,0.4439607805383376,0.4439607805383376,20,0.0
1998-12-10 13:53:00+00:00,BBY,0.443075452492309,0.443075452492309,20,0.0
1998-12-10 13:54:00+00:00,BBY,0.44311726152113756,0.44311726152113756,20,0.0
1998-12-10 13:55:00+00:00,BBY,0.4430540877856822,0.4430540877856822,20,0.0
1998-12-10 13:56:00+00:00,BBY,0.4431806407009807,0.4431806407009807,20,0.0
1998-12-10 13:57:00+00:00,BBY,0.4419347493771516,0.4419347493771516,20,0.0
1998-12-10 13:58:00+00:00,BBY,0.44207269278757055,0.44207269278757055,20,0.0
1998-12-10 13:59:00+00:00,BBY,0.43179701589256714,0.43179701589256714,20,0.0
1998-12-10 14:00:00+00:00,BBY,0.44368318179400085,0.44368318179400085,20,0.0
1998-12-10 14:01:00+00:00,BBY,0.4425858860246269,0.4425858860246269,20,0.0
1998-12-10 14:02:00+00:00,BBY,0.4419111926178573,0.4419111926178573,20,0.0
1998-12-10 14:03:00+00:00,BBY,0.4416329970560605,0.4416329970560605,20,0.0
1998-12-10 14:04:00+00:00,BBY,0.4174089834297409,0.4174089834297409,20,0.0
1998-12-10 14:05:00+00:00,BBY,0.43957306127370055,0.43957306127370055,20,0.0
1998-12-10 14:06:00+00:00,BBY,0.43973535619150067,0.43973535619150067,20,0.0
1998-12-10 14:07:00+00:00,BBY,0.4401811775855973,0.4401811775855973,20,0.0
1998-12-10 14:08:00+00:00,BBY,0.44047041637665285,0.44047041637665285,20,0.0
1998-12-10 14:09:00+00:00,BBY,0.4409615236374719,0.4409615236374719,20,0.0
1998-12-10 14:10:00+00:00,BBY,0.4408540726640874,0.4408540726640874,20,0.0
1998-12-10 14:11:00+00:00,BBY,0.44135069247970754,0.44135069247970754,20,0.0
1998-12-10 14:12:00+00:00,BBY,0.44167086103547615,0.44167086103547615,20,0.0
1998-12-10 14:13:00+00:00,BBY,0.44088756684624203,0.44088756684624203,20,0.0
1998-12-10 14:16:00+00:00,BBY,0.44119859686576296,0.44119859686576296,20,0.0
1998-12-10 14:17:00+00:00,BBY,0.44140032019970177,0.44140032019970177,20,0.0
1998-12-10 14:18:00+00:00,BBY,0.4416298485774062,0.4416298485774062,20,0.0
1998-12-10 14:19:00+00:00,BBY,0.4422289830579874,0.4422289830579874,20,0.0
1998-12-10 14:23:00+00:00,BBY,0.44271180322288184,0.44271180322288184,20,0.0
1998-12-10 14:25:00+00:00,BBY,0.4424127426807815,0.4424127426807815,20,0.0
1998-12-10 14:26:00+00:00,BBY,0.44554828615724823,0.44554828615724823,20,0.0
1998-12-10 14:27:00+00:00,BBY,0.43672413840149493,0.43672413840149493,20,0.0
1998-12-10 14:29:00+00:00,BBY,0.44146354740481847,0.44146354740481847,20,0.0
1998-12-10 14:30:00+00:00,BBY,0.4342564562254856,0.4342564562254856,20,0.0
1998-12-10 14:31:00+00:00,BBY,0.47591650148536,0.47591650148536,20,0.0
1998-12-10 14:32:00+00:00,BBY,0.47612658061192586,0.47612658061192586,20,0.0
1998-12-10 14:35:00+00:00,BBY,0.4722696051383149,0.4722696051383149,20,0.0
1998-12-10 14:36:00+00:00,BBY,0.48647798449974483,0.48647798449974483,20,0.0
1998-12-10 14:37:00+00:00,BBY,0.4623195809878451,0.4623195809878451,20,0.0
1998-12-10 14:38:00+00:00,BBY,0.46432222898674474,0.46432222898674474,20,0.0
1998-12-10 14:39:00+00:00,BBY,0.4864444629248114,0.4864444629248114,20,0.0
1998-12-10 14:40:00+00:00,BBY,0.4656519028693616,0.4656519028693616,20,0.0
1998-12-10 14:42:00+00:00,BBY,0.47180224789233954,0.47180224789233954,20,0.0
1998-12-10 14:43:00+00:00,BBY,0.4306455475977099,0.4306455475977099,20,0.0
1998-12-10 14:44:00+00:00,BBY,0.4286050337666807,0.4286050337666807,20,0.0
1998-12-10 14:45:00+00:00,BBY,0.42870191705089866,0.42870191705089866,20,0.0
1998-12-10 14:47:00+00:00,BBY,0.43054915468516003,0.43054915468516003,20,0.0
1998-12-10 14:49:00+00:00,BBY,0.43928140676481764,0.43928140676481764,20,0.0
1998-12-10 14:50:00+00:00,BBY,0.4398305739981642,0.4398305739981642,20,0.0
1998-12-10 14:51:00+00:00,BBY,0.4391544172164429,0.4391544172164429,20,0.0
1998-12-10 14:52:00+00:00,BBY,0.4405893945768943,0.4405893945768943,20,0.0
1998-12-10 14:53:00+00:00,BBY,0.44097199171556334,0.44097199171556334,20,0.0
1998-12-10 14:54:00+00:00,BBY,0.44175535593257975,0.44175535593257975,20,0.0
1998-12-10 14:55:00+00:00,BBY,0.4419408043168145,0.4419408043168145,20,0.0
1998-12-10 14:57:00+00:00,BBY,0.44070536510398484,0.44070536510398484,20,0.0
1998-12-10 14:59:00+00:00,BBY,0.4409895682118829,0.4409895682118829,20,0.0
1998-12-10 15:02:00+00:00,BBY,0.4395511900733925,0.4395511900733925,20,0.0
1998-12-10 15:03:00+00:00,BBY,0.44045812976037435,0.44045812976037435,20,0.0
1998-12-10 15:05:00+00:00,BBY,0.44094100180923645,0.44094100180923645,20,0.0
1998-12-10 15:06:00+00:00,BBY,0.44010874179398213,0.44010874179398213,20,0.0
1998-12-10 15:07:00+00:00,BBY,0.43932523441622573,0.43932523441622573,20,0.0
1998-12-10 15:10:00+00:00,BBY,0.43860595691435367,0.43860595691435367,20,0.0
1998-12-10 15:11:00+00:00,BBY,0.43809122807953427,0.43809122807953427,20,0.0
1998-12-10 15:12:00+00:00,BBY,0.4382725880865582,0.4382725880865582,20,0.0
1998-12-10 15:13:00+00:00,BBY,0.438259369008168,0.438259369008168,20,0.0
1998-12-10 15:14:00+00:00,BBY,0.4187364330919462,0.4187364330919462,20,0.0
1998-12-10 15:15:00+00:00,BBY,0.4377977575662648,0.4377977575662648,20,0.0
1998-12-10 15:16:00+00:00,BBY,0.43857975882324574,0.43857975882324574,20,0.0
1998-12-10 15:17:00+00:00,BBY,0.43893651222703167,0.43893651222703167,20,0.0
1998-12-10 15:18:00+00:00,BBY,0.4383344889640337,0.4383344889640337,20,0.0
1998-12-10 15:19:00+00:00,BBY,0.43963116798146595,0.43963116798146595,20,0.0
1998-12-10 15:23:00+00:00,BBY,0.4400104665033259,0.4400104665033259,20,0.0
1998-12-10 15:25:00+00:00,BBY,0.438345791924625,0.438345791924625,20,0.0
1998-12-10 15:26:00+00:00,BBY,0.43903583318083567,0.43903583318083567,20,0.0
1998-12-10 15:27:00+00:00,BBY,0.4389030086828829,0.4389030086828829,20,0.0
1998-12-10 15:28:00+00:00,BBY,0.4394795786336817,0.4394795786336817,20,0.0
1998-12-10 15:29:00+00:00,BBY,0.44094383594120296,0.44094383594120296,20,0.0
1998-12-10 15:30:00+00:00,BBY,0.43864516504196244,0.43864516504196244,20,0.0
1998-12-10 15:31:00+00:00,BBY,0.4397031157550917,0.4397031157550917,20,0.0
1998-12-10 15:34:00+00:00,BBY,0.4402134420809795,0.4402134420809795,20,0.0
1998-12-10 15:35:00+00:00,BBY,0.42851166906970023,0.42851166906970023,20,0.0
1998-12-10 15:36:00+00:00,BBY,0.4291364060384347,0.4291364060384347,20,0.0
1998-12-10 15:37:00+00:00,BBY,0.4277222665903643,0.4277222665903643,20,0.0
1998-12-10 15:38:00+00:00,BBY,0.42794183052449053,0.42794183052449053,20,0.0
1998-12-10 15:39:00+00:00,BBY,0.42904995622930203,0.42904995622930203,20,0.0
1998-12-10 15:41:00+00:00,BBY,0.4296166164181766,0.4296166164181766,20,0.0
1998-12-10 15:42:00+00:00,BBY,0.4732533096201,0.4732533096201,20,0.0
1998-12-10 15:43:00+00:00,BBY,0.4705152830411263,0.4705152830411263,20,0.0
1998-12-10 15:44:00+00:00,BBY,0.4622566391755934,0.4622566391755934,20,0.0
1998-12-10 15:45:00+00:00,BBY,0.4731100931559983,0.4731100931559983,20,0.0
1998-12-10 15:46:00+00:00,BBY,0.4684723164577756,0.4684723164577756,20,0.0
1998-12-10 15:47:00+00:00,BBY,0.4692494516540633,0.4692494516540633,20,0.0
1998-12-10 15:48:00+00:00,BBY,0.4689466731767105,0.4689466731767105,20,0.0
1998-12-10 15:49:00+00:00,BBY,0.4735962001643119,0.4735962001643119,20,0.0
1998-12-10 15:50:00+00:00,BBY,0.4734775304943817,0.4734775304943817,20,0.0
1998-12-10 15:51:00+00:00,BBY,0.4757679943523139,0.4757679943523139,20,0.0
1998-12-10 15:52:00+00:00,BBY,0.47766560746475667,0.47766560746475667,20,0.0
1998-12-10 15:53:00+00:00,BBY,0.47958473795059053,0.47958473795059053,20,0.0
1998-12-10 15:54:00+00:00,BBY,0.48341579894184467,0.48341579894184467,20,0.0
1998-12-10 15:55:00+00:00,BBY,0.4621791756079025,0.4621791756079025,20,0.0
1998-12-10 15:56:00+00:00,BBY,0.42441551073259565,0.42441551073259565,20,0.0
1998-12-10 15:57:00+00:00,BBY,0.43294098800868386,0.43294098800868386,20,0.0
1998-12-10 15:58:00+00:00,BBY,0.43187014350262176,0.43187014350262176,20,0.0
1998-12-10 15:59:00+00:00,BBY,0.43062316437181913,0.43062316437181913,20,0.0
1998-12-11 09:32:00+00:00,BBY,0.4149564720975331,0.4149564720975331,20,0.0
1998-12-11 09:33:00+00:00,BBY,0.4155776824622124,0.4155776824622124,20,0.0
1998-12-11 09:34:00+00:00,BBY,0.41540852483920504,0.41540852483920504,20,0.0
1998-12-11 09:35:00+00:00,BBY,0.4176809814250683,0.4176809814250683,20,0.0
1998-12-11 09:36:00+00:00,BBY,0.4139215571155712,0.4139215571155712,20,0.0
1998-12-11 09:37:00+00:00,BBY,0.41484461768447334,0.41484461768447334,20,0.0
1998-12-11 09:39:00+00:00,BBY,0.4119729150582739,0.4119729150582739,20,0.0
1998-12-11 09:40:00+00:00,BBY,0.41357614964441897,0.41357614964441897,20,0.0
1998-12-11 09:41:00+00:00,BBY,0.4120853031472991,0.4120853031472991,20,0.0
1998-12-11 09:42:00+00:00,BBY,0.41513334594088114,0.41513334594088114,20,0.0
1998-12-11 09:43:00+00:00,BBY,0.4217424301311508,0.4217424301311508,20,0.0
1998-12-11 09:44:00+00:00,BBY,0.4214421105912615,0.4214421105912615,20,0.0
1998-12-11 09:45:00+00:00,BBY,0.4242519631788543,0.4242519631788543,20,0.0
1998-12-11 09:46:00+00:00,BBY,0.4261714305491087,0.4261714305491087,20,0.0
1998-12-11 09:47:00+00:00,BBY,0.42529733398005465,0.42529733398005465,20,0.0
1998-12-11 09:48:00+00:00,BBY,0.4234465055047185,0.4234465055047185,20,0.0
1998-12-11 09:49:00+00:00,BBY,0.4253355248387246,0.4253355248387246,20,0.0
1998-12-11 09:50:00+00:00,BBY,0.4365619293257592,0.4365619293257592,20,0.0
1998-12-11 09:51:00+00:00,BBY,0.4348124722656066,0.4348124722656066,20,0.0
1998-12-11 09:52:00+00:00,BBY,0.43578061408600904,0.43578061408600904,20,0.0
1998-12-11 09:53:00+00:00,BBY,0.4354542134427577,0.4354542134427577,20,0.0
1998-12-11 09:54:00+00:00,BBY,0.45023508944889656,0.45023508944889656,20,0.0
1998-12-11 09:55:00+00:00,BBY,0.45262567943385185,0.45262567943385185,20,0.0
1998-12-11 09:56:00+00:00,BBY,0.4179200472798975,0.4179200472798975,20,0.0
1998-12-11 09:57:00+00:00,BBY,0.4159501631392368,0.4159501631392368,20,0.0
1998-12-11 09:58:00+00:00,BBY,0.42376493174815,0.42376493174815,20,0.0
1998-12-11 09:59:00+00:00,BBY,0.4243260274954799,0.4243260274954799,20,0.0
1998-12-11 10:00:00+00:00,BBY,0.4371914501526681,0.4371914501526681,20,0.0
1998-12-11 10:01:00+00:00,BBY,0.4359784907100391,0.4359784907100391,20,0.0
1998-12-11 10:02:00+00:00,BBY,0.4374778116452525,0.4374778116452525,20,0.0
1998-12-11 10:03:00+00:00,BBY,0.533192998943875,0.533192998943875,20,0.0
1998-12-11 10:04:00+00:00,BBY,0.5334841960437995,0.5334841960437995,20,0.0
1998-12-11 10:05:00+00:00,BBY,0.5413946551200883,0.5413946551200883,20,0.0
1998-12-11 10:06:00+00:00,BBY,0.5392644019189577,0.5392644019189577,20,0.0
1998-12-11 10:07:00+00:00,BBY,0.43909427698307646,0.43909427698307646,20,0.0
1998-12-11 10:08:00+00:00,BBY,0.5210653810172708,0.5210653810172708,20,0.0
1998-12-11 10:09:00+00:00,BBY,0.5233035937527547,0.5233035937527547,20,0.0
1998-12-11 10:10:00+00:00,BBY,0.5141215048491135,0.5141215048491135,20,0.0
1998-12-11 10:11:00+00:00,BBY,0.520115581974926,0.520115581974926,20,0.0
1998-12-11 10:12:00+00:00,BBY,0.5234952628611322,0.5234952628611322,20,0.0
1998-12-11 10:13:00+00:00,BBY,0.5314918419347512,0.5314918419347512,20,0.0
1998-12-11 10:14:00+00:00,BBY,0.5249082331641761,0.5249082331641761,20,0.0
1998-12-11 10:15:00+00:00,BBY,0.5157426871731144,0.5157426871731144,20,0.0
1998-12-11 10:16:00+00:00,BBY,0.5454249941633151,0.5454249941633151,20,0.0
1998-12-11 10:17:00+00:00,BBY,0.4357698010337794,0.4357698010337794,20,0.0
1998-12-11 10:18:00+00:00,BBY,0.5268250390129803,0.5268250390129803,20,0.0
1998-12-11 10:19:00+00:00,BBY,0.5222095497694371,0.5222095497694371,20,0.0
1998-12-11 10:20:00+00:00,BBY,0.5249622748753199,0.5249622748753199,20,0.0
1998-12-11 10:21:00+00:00,BBY,0.5280925125160325,0.5280925125160325,20,0.0
1998-12-11 10:22:00+00:00,BBY,0.5288861652787887,0.5288861652787887,20,0.0
1998-12-11 10:23:00+00:00,BBY,0.5285371298351305,0.5285371298351305,20,0.0
1998-12-11 10:24:00+00:00,BBY,0.5305850044468157,0.5305850044468157,20,0.0
1998-12-11 10:25:00+00:00,BBY,0.5277951598191681,0.5277951598191681,20,0.0
1998-12-11 10:26:00+00:00,BBY,0.5547497064961434,0.5547497064961434,20,75.54325588919441
1998-12-11 10:27:00+00:00,BBY,0.5425594714724967,0.5425594714724967,20,0.0
1998-12-11 10:28:00+00:00,BBY,0.5434554177335863,0.5434554177335863,20,0.0
1998-12-11 10:29:00+00:00,BBY,0.538630472934195,0.538630472934195,20,0.0
1998-12-11 10:30:00+00:00,BBY,0.5385279368680226,0.5385279368680226,20,0.0
1998-12-11 10:31:00+00:00,BBY,0.4301386782163882,0.4301386782163882,20,0.0
1998-12-11 10:32:00+00:00,BBY,0.5400743189220519,0.5400743189220519,20,0.0
1998-12-11 10:33:00+00:00,BBY,0.538223864940081,0.538223864940081,20,0.0
1998-12-11 10:34:00+00:00,BBY,0.521341565219614,0.521341565219614,20,0.0
1998-12-11 10:35:00+00:00,BBY,0.5134317905911052,0.5134317905911052,20,0.0
1998-12-11 10:36:00+00:00,BBY,0.4685241264096715,0.4685241264096715,20,0.0
1998-12-11 10:37:00+00:00,BBY,0.4664947535302682,0.4664947535302682,20,0.0
1998-12-11 10:38:00+00:00,BBY,0.45734375333503197,0.45734375333503197,20,0.0
1998-12-11 10:39:00+00:00,BBY,0.4603243485757167,0.4603243485757167,20,0.0
1998-12-11 10:40:00+00:00,BBY,0.45728399998068037,0.45728399998068037,20,0.0
1998-12-11 10:41:00+00:00,BBY,0.5202400152049241,0.5202400152049241,20,0.0
1998-12-11 10:42:00+00:00,BBY,0.43179801973514115,0.43179801973514115,20,0.0
1998-12-11 10:43:00+00:00,BBY,0.43162389032630405,0.43162389032630405,20,0.0
1998-12-11 10:44:00+00:00,BBY,0.42880216050110237,0.42880216050110237,20,0.0
1998-12-11 10:45:00+00:00,BBY,0.44981257884165576,0.44981257884165576,20,0.0
1998-12-11 10:46:00+00:00,BBY,0.46430098100614914,0.46430098100614914,20,0.0
1998-12-11 10:47:00+00:00,BBY,0.4638632059936548,0.4638632059936548,20,0.0
1998-12-11 10:48:00+00:00,BBY,0.4635318187076225,0.4635318187076225,20,0.0
1998-12-11 10:49:00+00:00,BBY,0.46280805927592117,0.46280805927592117,20,0.0
1998-12-11 10:50:00+00:00,BBY,0.46446898145065496,0.46446898145065496,20,0.0
1998-12-11 10:51:00+00:00,BBY,0.4633676049318538,0.4633676049318538,20,0.0
1998-12-11 10:52:00+00:00,BBY,0.4628427285479403,0.4628427285479403,20,0.0
1998-12-11 10:53:00+00:00,BBY,0.4633468614206715,0.4633468614206715,20,0.0
1998-12-11 10:54:00+00:00,BBY,0.4677396523138703,0.4677396523138703,20,0.0
1998-12-11 10:55:00+00:00,BBY,0.441574347990903,0.441574347990903,20,0.0
1998-12-11 10:56:00+00:00,BBY,0.42229494745476936,0.42229494745476936,20,0.0
1998-12-11 10:57:00+00:00,BBY,0.4174477550568354,0.4174477550568354,20,0.0
1998-12-11 10:58:00+00:00,BBY,0.4176964958651737,0.4176964958651737,20,0.0
1998-12-11 10:59:00+00:00,BBY,0.4190030425679004,0.4190030425679004,20,0.0
1998-12-11 11:00:00+00:00,BBY,0.4188687008157965,0.4188687008157965,20,0.0
1998-12-11 11:01:00+00:00,BBY,0.5219240322716182,0.5219240322716182,20,0.0
1998-12-11 11:02:00+00:00,BBY,0.5216546027928449,0.5216546027928449,20,0.0
1998-12-11 11:03:00+00:00,BBY,0.4662278272210453,0.4662278272210453,20,0.0
1998-12-11 11:04:00+00:00,BBY,0.41345287467500635,0.41345287467500635,20,0.0
1998-12-11 11:05:00+00:00,BBY,0.41496788022031095,0.41496788022031095,20,0.0
1998-12-11 11:06:00+00:00,BBY,0.5230606104808982,0.5230606104808982,20,0.0
1998-12-11 11:07:00+00:00,BBY,0.4660833731682566,0.4660833731682566,20,0.0
1998-12-11 11:08:00+00:00,BBY,0.4666089728662969,0.4666089728662969,20,0.0
1998-12-11 11:09:00+00:00,BBY,0.5224138865406854,0.5224138865406854,20,0.0
1998-12-11 11:10:00+00:00,BBY,0.4516314725871132,0.4516314725871132,20,0.0
1998-12-11 11:11:00+00:00,BBY,0.45119130807638425,0.45119130807638425,20,0.0
1998-12-11 11:12:00+00:00,BBY,0.44847129875304775,0.44847129875304775,20,0.0
1998-12-11 11:13:00+00:00,BBY,0.43109309893514314,0.43109309893514314,20,0.0
1998-12-11 11:14:00+00:00,BBY,0.4247316800702142,0.4247316800702142,20,0.0
1998-12-11 11:15:00+00:00,BBY,0.43752752801906564,0.43752752801906564,20,0.0
1998-12-11 11:16:00+00:00,BBY,0.44330474246121987,0.44330474246121987,20,0.0
1998-12-11 11:17:00+00:00,BBY,0.4507277591226411,0.4507277591226411,20,0.0
1998-12-11 11:18:00+00:00,BBY,0.4449177680037068,0.4449177680037068,20,0.0
1998-12-11 11:19:00+00:00,BBY,0.4513714925833188,0.4513714925833188,20,0.0
1998-12-11 11:20:00+00:00,BBY,0.4584900410528203,0.4584900410528203,20,0.0
1998-12-11 11:21:00+00:00,BBY,0.45955175059553777,0.45955175059553777,20,0.0
1998-12-11 11:22:00+00:00,BBY,0.5195885776817434,0.5195885776817434,20,0.0
1998-12-11 11:23:00+00:00,BBY,0.45687122018899,0.45687122018899,20,0.0
1998-12-11 11:24:00+00:00,BBY,0.45483299152998086,0.45483299152998086,20,0.0
1998-12-11 11:25:00+00:00,BBY,0.41638408574865504,0.41638408574865504,20,0.0
