timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-20 11:13:00+00:00,BBY,0.4700265556650304,0.4700265556650304,20,0.0
1998-11-20 11:15:00+00:00,BBY,0.4638852655892768,0.4638852655892768,20,0.0
1998-11-20 11:17:00+00:00,BBY,0.46904597061605285,0.46904597061605285,20,0.0
1998-11-20 11:18:00+00:00,BBY,0.46904410601008845,0.46904410601008845,20,0.0
1998-11-20 11:21:00+00:00,BBY,0.4451697759924388,0.4451697759924388,20,0.0
1998-11-20 11:22:00+00:00,BBY,0.44173490337247895,0.44173490337247895,20,0.0
1998-11-20 11:23:00+00:00,BBY,0.44180958660268155,0.44180958660268155,20,0.0
1998-11-20 11:24:00+00:00,BBY,0.440245527989688,0.440245527989688,20,0.0
1998-11-20 11:25:00+00:00,BBY,0.4458094192005503,0.4458094192005503,20,0.0
1998-11-20 11:26:00+00:00,BBY,0.4460569398020042,0.4460569398020042,20,0.0
1998-11-20 11:27:00+00:00,BBY,0.45463447432800813,0.45463447432800813,20,0.0
1998-11-20 11:28:00+00:00,BBY,0.5038460823260494,0.5038460823260494,20,0.0
1998-11-20 11:29:00+00:00,BBY,0.5345733320184687,0.5345733320184687,20,0.0
1998-11-20 11:30:00+00:00,BBY,0.49387821202106547,0.49387821202106547,20,0.0
1998-11-20 11:31:00+00:00,BBY,0.45339762995136507,0.45339762995136507,20,0.0
1998-11-20 11:32:00+00:00,BBY,0.5204666245083459,0.5204666245083459,20,0.0
1998-11-20 11:35:00+00:00,BBY,0.5190032800330949,0.5190032800330949,20,0.0
1998-11-20 11:36:00+00:00,BBY,0.5194092159222371,0.5194092159222371,20,0.0
1998-11-20 11:37:00+00:00,BBY,0.5175258901037723,0.5175258901037723,20,0.0
1998-11-20 11:39:00+00:00,BBY,0.5186895855440186,0.5186895855440186,20,0.0
1998-11-20 11:40:00+00:00,BBY,0.5173799456047938,0.5173799456047938,20,0.0
1998-11-20 11:41:00+00:00,BBY,0.47594201895361576,0.47594201895361576,20,0.0
1998-11-20 11:42:00+00:00,BBY,0.4758368747290299,0.4758368747290299,20,0.0
1998-11-20 11:44:00+00:00,BBY,0.5232785705214,0.5232785705214,20,0.0
1998-11-20 11:47:00+00:00,BBY,0.5159322942619284,0.5159322942619284,20,0.0
1998-11-20 11:48:00+00:00,BBY,0.5265588929652831,0.5265588929652831,20,0.0
1998-11-20 11:51:00+00:00,BBY,0.525932969017587,0.525932969017587,20,0.0
1998-11-20 11:52:00+00:00,BBY,0.4610659145098264,0.4610659145098264,20,0.0
1998-11-20 11:53:00+00:00,BBY,0.46127041509756106,0.46127041509756106,20,0.0
1998-11-20 11:54:00+00:00,BBY,0.4642530025578582,0.4642530025578582,20,0.0
1998-11-20 11:55:00+00:00,BBY,0.46988248249187414,0.46988248249187414,20,0.0
1998-11-20 11:56:00+00:00,BBY,0.47074891172894,0.47074891172894,20,0.0
1998-11-20 11:57:00+00:00,BBY,0.47973506356627094,0.47973506356627094,20,0.0
1998-11-20 11:58:00+00:00,BBY,0.4751437011509498,0.4751437011509498,20,0.0
1998-11-20 12:01:00+00:00,BBY,0.47814116052919814,0.47814116052919814,20,0.0
1998-11-20 12:03:00+00:00,BBY,0.4788544823127161,0.4788544823127161,20,0.0
1998-11-20 12:04:00+00:00,BBY,0.4789865774725649,0.4789865774725649,20,0.0
1998-11-20 12:05:00+00:00,BBY,0.47375088237234053,0.47375088237234053,20,0.0
1998-11-20 12:08:00+00:00,BBY,0.4655092903412025,0.4655092903412025,20,0.0
1998-11-20 12:09:00+00:00,BBY,0.46918317304972773,0.46918317304972773,20,0.0
1998-11-20 12:12:00+00:00,BBY,0.46581977809021013,0.46581977809021013,20,0.0
1998-11-20 12:13:00+00:00,BBY,0.46039521100184827,0.46039521100184827,20,0.0
1998-11-20 12:15:00+00:00,BBY,0.4635793130512535,0.4635793130512535,20,0.0
1998-11-20 12:19:00+00:00,BBY,0.4662511264654996,0.4662511264654996,20,0.0
1998-11-20 12:20:00+00:00,BBY,0.46255269753734485,0.46255269753734485,20,0.0
1998-11-20 12:22:00+00:00,BBY,0.4567849260070599,0.4567849260070599,20,0.0
1998-11-20 12:23:00+00:00,BBY,0.4573967577570499,0.4573967577570499,20,0.0
1998-11-20 12:25:00+00:00,BBY,0.4580400869822925,0.4580400869822925,20,0.0
1998-11-20 12:27:00+00:00,BBY,0.46045989299881174,0.46045989299881174,20,0.0
1998-11-20 12:29:00+00:00,BBY,0.45757898654497414,0.45757898654497414,20,0.0
1998-11-20 12:31:00+00:00,BBY,0.44619308561706195,0.44619308561706195,20,0.0
1998-11-20 12:33:00+00:00,BBY,0.4585137641830817,0.4585137641830817,20,0.0
1998-11-20 12:37:00+00:00,BBY,0.45939220805433145,0.45939220805433145,20,0.0
1998-11-20 12:38:00+00:00,BBY,0.45893144433210253,0.45893144433210253,20,0.0
1998-11-20 12:42:00+00:00,BBY,0.4611223788728759,0.4611223788728759,20,0.0
1998-11-20 12:44:00+00:00,BBY,0.4624369573047509,0.4624369573047509,20,0.0
1998-11-20 12:45:00+00:00,BBY,0.47148133594420044,0.47148133594420044,20,0.0
1998-11-20 12:48:00+00:00,BBY,0.4395899723561326,0.4395899723561326,20,0.0
1998-11-20 12:49:00+00:00,BBY,0.4435141795819295,0.4435141795819295,20,0.0
1998-11-20 12:53:00+00:00,BBY,0.4401847532075647,0.4401847532075647,20,0.0
1998-11-20 12:54:00+00:00,BBY,0.4614333470179392,0.4614333470179392,20,0.0
1998-11-20 12:55:00+00:00,BBY,0.456591771423074,0.456591771423074,20,0.0
1998-11-20 12:56:00+00:00,BBY,0.4420375163187926,0.4420375163187926,20,0.0
1998-11-20 12:59:00+00:00,BBY,0.46079636640708516,0.46079636640708516,20,0.0
1998-11-20 13:00:00+00:00,BBY,0.44913398762952683,0.44913398762952683,20,0.0
1998-11-20 13:02:00+00:00,BBY,0.4460317136845886,0.4460317136845886,20,0.0
1998-11-20 13:03:00+00:00,BBY,0.44948534688982555,0.44948534688982555,20,0.0
1998-11-20 13:04:00+00:00,BBY,0.44969436259527884,0.44969436259527884,20,0.0
1998-11-20 13:07:00+00:00,BBY,0.4562655967558406,0.4562655967558406,20,0.0
1998-11-20 13:10:00+00:00,BBY,0.4605029413129838,0.4605029413129838,20,0.0
1998-11-20 13:11:00+00:00,BBY,0.4617735751907111,0.4617735751907111,20,0.0
1998-11-20 13:16:00+00:00,BBY,0.4643560814298523,0.4643560814298523,20,0.0
1998-11-20 13:19:00+00:00,BBY,0.46626077534839566,0.46626077534839566,20,0.0
1998-11-20 13:22:00+00:00,BBY,0.4531381438331209,0.4531381438331209,20,0.0
1998-11-20 13:23:00+00:00,BBY,0.451371772305484,0.451371772305484,20,0.0
1998-11-20 13:27:00+00:00,BBY,0.45405870488285704,0.45405870488285704,20,0.0
1998-11-20 13:29:00+00:00,BBY,0.4557169126575456,0.4557169126575456,20,0.0
1998-11-20 13:31:00+00:00,BBY,0.5335561044567886,0.5335561044567886,20,0.0
1998-11-20 13:32:00+00:00,BBY,0.530313964053475,0.530313964053475,20,0.0
1998-11-20 13:35:00+00:00,BBY,0.4632139956315034,0.4632139956315034,20,0.0
1998-11-20 13:36:00+00:00,BBY,0.4560260664458507,0.4560260664458507,20,0.0
1998-11-20 13:37:00+00:00,BBY,0.4622248413445605,0.4622248413445605,20,0.0
1998-11-20 13:44:00+00:00,BBY,0.4565779486454949,0.4565779486454949,20,0.0
1998-11-20 13:46:00+00:00,BBY,0.46152534774603354,0.46152534774603354,20,0.0
1998-11-20 13:47:00+00:00,BBY,0.4668526750330394,0.4668526750330394,20,0.0
1998-11-20 13:48:00+00:00,BBY,0.4692909436080319,0.4692909436080319,20,0.0
1998-11-20 13:51:00+00:00,BBY,0.4689362459963717,0.4689362459963717,20,0.0
1998-11-20 13:52:00+00:00,BBY,0.47227116993841856,0.47227116993841856,20,0.0
1998-11-20 13:53:00+00:00,BBY,0.46705168000241865,0.46705168000241865,20,0.0
1998-11-20 13:56:00+00:00,BBY,0.46945036074334534,0.46945036074334534,20,0.0
1998-11-20 13:59:00+00:00,BBY,0.4620987884917349,0.4620987884917349,20,0.0
1998-11-20 14:00:00+00:00,BBY,0.46509878084610834,0.46509878084610834,20,0.0
1998-11-20 14:03:00+00:00,BBY,0.4700978167738353,0.4700978167738353,20,0.0
1998-11-20 14:04:00+00:00,BBY,0.46375320635748807,0.46375320635748807,20,0.0
1998-11-20 14:06:00+00:00,BBY,0.4613286434999414,0.4613286434999414,20,0.0
1998-11-20 14:07:00+00:00,BBY,0.4534926618650531,0.4534926618650531,20,0.0
1998-11-20 14:08:00+00:00,BBY,0.4503046183428569,0.4503046183428569,20,0.0
1998-11-20 14:09:00+00:00,BBY,0.44942114346305917,0.44942114346305917,20,0.0
1998-11-20 14:10:00+00:00,BBY,0.46315489641207,0.46315489641207,20,0.0
1998-11-20 14:11:00+00:00,BBY,0.45944808621082733,0.45944808621082733,20,0.0
1998-11-20 14:12:00+00:00,BBY,0.4755636532420386,0.4755636532420386,20,0.0
1998-11-20 14:16:00+00:00,BBY,0.4739666695538331,0.4739666695538331,20,0.0
1998-11-20 14:17:00+00:00,BBY,0.5231543702327793,0.5231543702327793,20,0.0
1998-11-20 14:18:00+00:00,BBY,0.5232315168771486,0.5232315168771486,20,0.0
1998-11-20 14:23:00+00:00,BBY,0.4653763915844841,0.4653763915844841,20,0.0
1998-11-20 14:25:00+00:00,BBY,0.46068001198822695,0.46068001198822695,20,0.0
1998-11-20 14:26:00+00:00,BBY,0.4542115774005198,0.4542115774005198,20,0.0
1998-11-20 14:27:00+00:00,BBY,0.45154140825650907,0.45154140825650907,20,0.0
1998-11-20 14:28:00+00:00,BBY,0.4524256529962721,0.4524256529962721,20,0.0
1998-11-20 14:29:00+00:00,BBY,0.4481895359583958,0.4481895359583958,20,0.0
1998-11-20 14:30:00+00:00,BBY,0.4481708121461951,0.4481708121461951,20,0.0
1998-11-20 14:31:00+00:00,BBY,0.4473672953657807,0.4473672953657807,20,0.0
1998-11-20 14:32:00+00:00,BBY,0.44916914388527085,0.44916914388527085,20,0.0
1998-11-20 14:33:00+00:00,BBY,0.42609121676248274,0.42609121676248274,20,0.0
1998-11-20 14:34:00+00:00,BBY,0.4418852193777938,0.4418852193777938,20,0.0
1998-11-20 14:36:00+00:00,BBY,0.453378866378883,0.453378866378883,20,0.0
1998-11-20 14:37:00+00:00,BBY,0.45014917978113583,0.45014917978113583,20,0.0
1998-11-20 14:39:00+00:00,BBY,0.4321936522071587,0.4321936522071587,20,0.0
1998-11-20 14:44:00+00:00,BBY,0.43793878866995023,0.43793878866995023,20,0.0
1998-11-20 14:45:00+00:00,BBY,0.4529927543223737,0.4529927543223737,20,0.0
1998-11-20 14:46:00+00:00,BBY,0.45040084611030806,0.45040084611030806,20,0.0
1998-11-20 14:48:00+00:00,BBY,0.4569149523008547,0.4569149523008547,20,0.0
1998-11-20 14:49:00+00:00,BBY,0.46420279706490986,0.46420279706490986,20,0.0
1998-11-20 14:53:00+00:00,BBY,0.46114728501746244,0.46114728501746244,20,0.0
1998-11-20 14:56:00+00:00,BBY,0.4654841081804354,0.4654841081804354,20,0.0
1998-11-20 14:58:00+00:00,BBY,0.46496541825754223,0.46496541825754223,20,0.0
1998-11-20 14:59:00+00:00,BBY,0.46327156916540474,0.46327156916540474,20,0.0
1998-11-20 15:01:00+00:00,BBY,0.4678916547831906,0.4678916547831906,20,0.0
1998-11-20 15:03:00+00:00,BBY,0.46453726339417173,0.46453726339417173,20,0.0
1998-11-20 15:04:00+00:00,BBY,0.46636009836437003,0.46636009836437003,20,0.0
1998-11-20 15:05:00+00:00,BBY,0.4741626027065677,0.4741626027065677,20,0.0
1998-11-20 15:07:00+00:00,BBY,0.4752308682026239,0.4752308682026239,20,0.0
1998-11-20 15:08:00+00:00,BBY,0.4726093334082598,0.4726093334082598,20,0.0
1998-11-20 15:14:00+00:00,BBY,0.4767457986956831,0.4767457986956831,20,0.0
1998-11-20 15:15:00+00:00,BBY,0.47303158750484947,0.47303158750484947,20,0.0
1998-11-20 15:17:00+00:00,BBY,0.4762995653109494,0.4762995653109494,20,0.0
1998-11-20 15:18:00+00:00,BBY,0.468903114821923,0.468903114821923,20,0.0
1998-11-20 15:19:00+00:00,BBY,0.47392002515955717,0.47392002515955717,20,0.0
1998-11-20 15:20:00+00:00,BBY,0.472502602756683,0.472502602756683,20,0.0
1998-11-20 15:21:00+00:00,BBY,0.47640694533495215,0.47640694533495215,20,0.0
1998-11-20 15:22:00+00:00,BBY,0.47659057704176067,0.47659057704176067,20,0.0
1998-11-20 15:23:00+00:00,BBY,0.47829899415169647,0.47829899415169647,20,0.0
1998-11-20 15:24:00+00:00,BBY,0.47508804622549755,0.47508804622549755,20,0.0
1998-11-20 15:26:00+00:00,BBY,0.4802647960527339,0.4802647960527339,20,0.0
1998-11-20 15:27:00+00:00,BBY,0.4811278349564907,0.4811278349564907,20,0.0
1998-11-20 15:28:00+00:00,BBY,0.4724484268377393,0.4724484268377393,20,0.0
1998-11-20 15:29:00+00:00,BBY,0.4802416220969481,0.4802416220969481,20,0.0
1998-11-20 15:30:00+00:00,BBY,0.47459747498704474,0.47459747498704474,20,0.0
1998-11-20 15:31:00+00:00,BBY,0.4718413422384569,0.4718413422384569,20,0.0
1998-11-20 15:32:00+00:00,BBY,0.4691420717687032,0.4691420717687032,20,0.0
1998-11-20 15:33:00+00:00,BBY,0.5220586204994623,0.5220586204994623,20,0.0
1998-11-20 15:34:00+00:00,BBY,0.45449794767774665,0.45449794767774665,20,0.0
1998-11-20 15:35:00+00:00,BBY,0.449948588036439,0.449948588036439,20,0.0
1998-11-20 15:36:00+00:00,BBY,0.5308584130851902,0.5308584130851902,20,0.0
1998-11-20 15:37:00+00:00,BBY,0.5286695790721687,0.5286695790721687,20,0.0
1998-11-20 15:38:00+00:00,BBY,0.46326188231914456,0.46326188231914456,20,0.0
1998-11-20 15:39:00+00:00,BBY,0.45339947912207,0.45339947912207,20,0.0
1998-11-20 15:40:00+00:00,BBY,0.5326127862612793,0.5326127862612793,20,0.0
1998-11-20 15:41:00+00:00,BBY,0.5370757348947686,0.5370757348947686,20,0.0
1998-11-20 15:43:00+00:00,BBY,0.5286057788398597,0.5286057788398597,20,0.0
1998-11-20 15:44:00+00:00,BBY,0.5284784153660572,0.5284784153660572,20,0.0
1998-11-20 15:45:00+00:00,BBY,0.5284177752295935,0.5284177752295935,20,0.0
1998-11-20 15:46:00+00:00,BBY,0.5325066710885195,0.5325066710885195,20,0.0
1998-11-20 15:47:00+00:00,BBY,0.5297656972976714,0.5297656972976714,20,0.0
1998-11-20 15:48:00+00:00,BBY,0.5283196094400515,0.5283196094400515,20,0.0
1998-11-20 15:49:00+00:00,BBY,0.4568056325310749,0.4568056325310749,20,0.0
1998-11-20 15:50:00+00:00,BBY,0.44510462575659177,0.44510462575659177,20,0.0
1998-11-20 15:51:00+00:00,BBY,0.5386639575939336,0.5386639575939336,20,0.0
1998-11-20 15:52:00+00:00,BBY,0.4494661035540591,0.4494661035540591,20,0.0
1998-11-20 15:53:00+00:00,BBY,0.44671617547738274,0.44671617547738274,20,0.0
1998-11-20 15:54:00+00:00,BBY,0.45891090834604215,0.45891090834604215,20,0.0
1998-11-20 15:55:00+00:00,BBY,0.43852724846973246,0.43852724846973246,20,0.0
1998-11-20 15:56:00+00:00,BBY,0.45318903876019295,0.45318903876019295,20,0.0
1998-11-20 15:58:00+00:00,BBY,0.520806254074295,0.520806254074295,20,0.0
1998-11-20 15:59:00+00:00,BBY,0.5273332720316056,0.5273332720316056,20,0.0
1998-11-23 09:38:00+00:00,BBY,0.5472416315237503,0.5472416315237503,20,0.0
1998-11-23 09:39:00+00:00,BBY,0.5392418644713871,0.5392418644713871,20,0.0
1998-11-23 09:40:00+00:00,BBY,0.4396217988297346,0.4396217988297346,20,0.0
1998-11-23 09:41:00+00:00,BBY,0.4378328994037715,0.4378328994037715,20,0.0
1998-11-23 09:42:00+00:00,BBY,0.43774784998586597,0.43774784998586597,20,0.0
1998-11-23 09:43:00+00:00,BBY,0.4351344003301208,0.4351344003301208,20,0.0
1998-11-23 09:44:00+00:00,BBY,0.43870042626901323,0.43870042626901323,20,0.0
1998-11-23 09:45:00+00:00,BBY,0.5356902528811556,0.5356902528811556,20,0.0
1998-11-23 09:46:00+00:00,BBY,0.5438775244843386,0.5438775244843386,20,0.0
1998-11-23 09:47:00+00:00,BBY,0.4393863271692031,0.4393863271692031,20,0.0
1998-11-23 09:48:00+00:00,BBY,0.43615865367793394,0.43615865367793394,20,0.0
1998-11-23 09:49:00+00:00,BBY,0.43678111734154274,0.43678111734154274,20,0.0
1998-11-23 09:50:00+00:00,BBY,0.4321492018291962,0.4321492018291962,20,0.0
1998-11-23 09:51:00+00:00,BBY,0.5556950386013932,0.5556950386013932,20,87.25755104546586
1998-11-23 09:52:00+00:00,BBY,0.5544969511136356,0.5544969511136356,20,68.56571751111932
1998-11-23 09:53:00+00:00,BBY,0.5542042540443988,0.5542042540443988,20,64.10291948230078
1998-11-23 09:54:00+00:00,BBY,0.5495137981476186,0.5495137981476186,20,0.0
1998-11-23 09:56:00+00:00,BBY,0.5269679867523602,0.5269679867523602,20,0.0
1998-11-23 09:57:00+00:00,BBY,0.5270096288116238,0.5270096288116238,20,0.0
1998-11-23 09:58:00+00:00,BBY,0.535755915178091,0.535755915178091,20,0.0
1998-11-23 09:59:00+00:00,BBY,0.5195397213322331,0.5195397213322331,20,0.0
1998-11-23 10:00:00+00:00,BBY,0.5286326591977842,0.5286326591977842,20,0.0
1998-11-23 10:02:00+00:00,BBY,0.5372890888572132,0.5372890888572132,20,0.0
1998-11-23 10:03:00+00:00,BBY,0.5288057586106242,0.5288057586106242,20,0.0
1998-11-23 10:04:00+00:00,BBY,0.5370996723035327,0.5370996723035327,20,0.0
1998-11-23 10:05:00+00:00,BBY,0.539793100122433,0.539793100122433,20,0.0
1998-11-23 10:06:00+00:00,BBY,0.44863804387404166,0.44863804387404166,20,0.0
1998-11-23 10:07:00+00:00,BBY,0.44887008808877715,0.44887008808877715,20,0.0
1998-11-23 10:08:00+00:00,BBY,0.4647647097651345,0.4647647097651345,20,0.0
1998-11-23 10:09:00+00:00,BBY,0.4424948656910925,0.4424948656910925,20,0.0
1998-11-23 10:10:00+00:00,BBY,0.44857338264899516,0.44857338264899516,20,0.0
1998-11-23 10:12:00+00:00,BBY,0.44680527498180655,0.44680527498180655,20,0.0
1998-11-23 10:13:00+00:00,BBY,0.4457894645096551,0.4457894645096551,20,0.0
1998-11-23 10:14:00+00:00,BBY,0.44889519227207014,0.44889519227207014,20,0.0
1998-11-23 10:16:00+00:00,BBY,0.44819854805037806,0.44819854805037806,20,0.0
1998-11-23 10:17:00+00:00,BBY,0.4496109444272279,0.4496109444272279,20,0.0
1998-11-23 10:18:00+00:00,BBY,0.4514616328407438,0.4514616328407438,20,0.0
1998-11-23 10:20:00+00:00,BBY,0.45362626438082276,0.45362626438082276,20,0.0
1998-11-23 10:21:00+00:00,BBY,0.4557299308570988,0.4557299308570988,20,0.0
1998-11-23 10:22:00+00:00,BBY,0.45603600185423565,0.45603600185423565,20,0.0
1998-11-23 10:23:00+00:00,BBY,0.45892658517666574,0.45892658517666574,20,0.0
1998-11-23 10:24:00+00:00,BBY,0.4592761613820567,0.4592761613820567,20,0.0
1998-11-23 10:25:00+00:00,BBY,0.45741949566152834,0.45741949566152834,20,0.0
1998-11-23 10:26:00+00:00,BBY,0.45932530450488696,0.45932530450488696,20,0.0
1998-11-23 10:27:00+00:00,BBY,0.4573306126255187,0.4573306126255187,20,0.0
1998-11-23 10:28:00+00:00,BBY,0.45775718523814074,0.45775718523814074,20,0.0
1998-11-23 10:29:00+00:00,BBY,0.5310016628108507,0.5310016628108507,20,0.0
1998-11-23 10:30:00+00:00,BBY,0.46223861841996094,0.46223861841996094,20,0.0
1998-11-23 10:31:00+00:00,BBY,0.5562598493226275,0.5562598493226275,20,94.63828376000448
1998-11-23 10:32:00+00:00,BBY,0.5514607284662593,0.5514607284662593,20,22.004224649547655
1998-11-23 10:33:00+00:00,BBY,0.5475949331431332,0.5475949331431332,20,0.0
1998-11-23 10:34:00+00:00,BBY,0.4389250621395619,0.4389250621395619,20,0.0
1998-11-23 10:35:00+00:00,BBY,0.4383119782014884,0.4383119782014884,20,0.0
1998-11-23 10:36:00+00:00,BBY,0.43298092712844705,0.43298092712844705,20,0.0
1998-11-23 10:37:00+00:00,BBY,0.4302148397792819,0.4302148397792819,20,0.0
1998-11-23 10:38:00+00:00,BBY,0.43125272080621196,0.43125272080621196,20,0.0
1998-11-23 10:39:00+00:00,BBY,0.4275736157844349,0.4275736157844349,20,0.0
1998-11-23 10:41:00+00:00,BBY,0.5538063000181357,0.5538063000181357,20,57.82365555613655
1998-11-23 10:42:00+00:00,BBY,0.5427663401591836,0.5427663401591836,20,0.0
1998-11-23 10:43:00+00:00,BBY,0.5197814607971069,0.5197814607971069,20,0.0
1998-11-23 10:44:00+00:00,BBY,0.51952441511191,0.51952441511191,20,0.0
1998-11-23 10:45:00+00:00,BBY,0.5269191022241103,0.5269191022241103,20,0.0
1998-11-23 10:46:00+00:00,BBY,0.50415545157085,0.50415545157085,20,0.0
1998-11-23 10:47:00+00:00,BBY,0.45082466916209607,0.45082466916209607,20,0.0
1998-11-23 10:48:00+00:00,BBY,0.49337402701769695,0.49337402701769695,20,0.0
1998-11-23 10:49:00+00:00,BBY,0.49344015228880045,0.49344015228880045,20,0.0
1998-11-23 10:50:00+00:00,BBY,0.4939220740280228,0.4939220740280228,20,0.0
1998-11-23 10:51:00+00:00,BBY,0.5200114836743267,0.5200114836743267,20,0.0
1998-11-23 10:53:00+00:00,BBY,0.5211765880505117,0.5211765880505117,20,0.0
1998-11-23 10:54:00+00:00,BBY,0.5272350823511897,0.5272350823511897,20,0.0
1998-11-23 10:55:00+00:00,BBY,0.5277480600390914,0.5277480600390914,20,0.0
1998-11-23 10:56:00+00:00,BBY,0.527037418866015,0.527037418866015,20,0.0
1998-11-23 10:57:00+00:00,BBY,0.5297072406551473,0.5297072406551473,20,0.0
1998-11-23 10:58:00+00:00,BBY,0.5279532624756341,0.5279532624756341,20,0.0
1998-11-23 10:59:00+00:00,BBY,0.5253792605656326,0.5253792605656326,20,0.0
1998-11-23 11:00:00+00:00,BBY,0.5268540587592117,0.5268540587592117,20,0.0
1998-11-23 11:01:00+00:00,BBY,0.4626789735261267,0.4626789735261267,20,0.0
1998-11-23 11:02:00+00:00,BBY,0.4606392105481814,0.4606392105481814,20,0.0
1998-11-23 11:04:00+00:00,BBY,0.4529891809764438,0.4529891809764438,20,0.0
1998-11-23 11:05:00+00:00,BBY,0.45456324761383915,0.45456324761383915,20,0.0
1998-11-23 11:06:00+00:00,BBY,0.45232457506294543,0.45232457506294543,20,0.0
1998-11-23 11:07:00+00:00,BBY,0.4533539410340315,0.4533539410340315,20,0.0
1998-11-23 11:08:00+00:00,BBY,0.45706206035659686,0.45706206035659686,20,0.0
1998-11-23 11:09:00+00:00,BBY,0.4534516046915593,0.4534516046915593,20,0.0
1998-11-23 11:10:00+00:00,BBY,0.4545571406561339,0.4545571406561339,20,0.0
1998-11-23 11:11:00+00:00,BBY,0.4548624285717007,0.4548624285717007,20,0.0
1998-11-23 11:13:00+00:00,BBY,0.4550260973167192,0.4550260973167192,20,0.0
1998-11-23 11:14:00+00:00,BBY,0.45704438419756627,0.45704438419756627,20,0.0
1998-11-23 11:15:00+00:00,BBY,0.4594940879536405,0.4594940879536405,20,0.0
1998-11-23 11:16:00+00:00,BBY,0.4558577393875496,0.4558577393875496,20,0.0
1998-11-23 11:17:00+00:00,BBY,0.4545570158982448,0.4545570158982448,20,0.0
1998-11-23 11:18:00+00:00,BBY,0.4560321105872897,0.4560321105872897,20,0.0
1998-11-23 11:19:00+00:00,BBY,0.4573959678781728,0.4573959678781728,20,0.0
1998-11-23 11:20:00+00:00,BBY,0.46112347370919265,0.46112347370919265,20,0.0
1998-11-23 11:21:00+00:00,BBY,0.45600316036878197,0.45600316036878197,20,0.0
1998-11-23 11:22:00+00:00,BBY,0.45797651035353115,0.45797651035353115,20,0.0
1998-11-23 11:23:00+00:00,BBY,0.45153075138881466,0.45153075138881466,20,0.0
1998-11-23 11:24:00+00:00,BBY,0.45389388580729506,0.45389388580729506,20,0.0
1998-11-23 11:25:00+00:00,BBY,0.4545702566017189,0.4545702566017189,20,0.0
1998-11-23 11:27:00+00:00,BBY,0.45691860153355074,0.45691860153355074,20,0.0
1998-11-23 11:28:00+00:00,BBY,0.4561465090561506,0.4561465090561506,20,0.0
1998-11-23 11:29:00+00:00,BBY,0.45415572028663564,0.45415572028663564,20,0.0
1998-11-23 11:30:00+00:00,BBY,0.4543881085135306,0.4543881085135306,20,0.0
1998-11-23 11:31:00+00:00,BBY,0.46035251518746023,0.46035251518746023,20,0.0
1998-11-23 11:32:00+00:00,BBY,0.5207769663281071,0.5207769663281071,20,0.0
1998-11-23 11:33:00+00:00,BBY,0.451007790892882,0.451007790892882,20,0.0
1998-11-23 11:34:00+00:00,BBY,0.5217904474575621,0.5217904474575621,20,0.0
1998-11-23 11:35:00+00:00,BBY,0.5219740567223001,0.5219740567223001,20,0.0
1998-11-23 11:36:00+00:00,BBY,0.5258830439192204,0.5258830439192204,20,0.0
1998-11-23 11:37:00+00:00,BBY,0.4940284609934546,0.4940284609934546,20,0.0
1998-11-23 11:38:00+00:00,BBY,0.45392211757545486,0.45392211757545486,20,0.0
1998-11-23 11:39:00+00:00,BBY,0.4541126257159838,0.4541126257159838,20,0.0
1998-11-23 11:40:00+00:00,BBY,0.518347803530728,0.518347803530728,20,0.0
1998-11-23 11:41:00+00:00,BBY,0.46442610370783266,0.46442610370783266,20,0.0
1998-11-23 11:42:00+00:00,BBY,0.4480139003205217,0.4480139003205217,20,0.0
1998-11-23 11:43:00+00:00,BBY,0.5336453803272829,0.5336453803272829,20,0.0
1998-11-23 11:44:00+00:00,BBY,0.5170603521044299,0.5170603521044299,20,0.0
1998-11-23 11:45:00+00:00,BBY,0.44671670058684426,0.44671670058684426,20,0.0
1998-11-23 11:46:00+00:00,BBY,0.4466560106884837,0.4466560106884837,20,0.0
1998-11-23 11:47:00+00:00,BBY,0.4487956124345155,0.4487956124345155,20,0.0
1998-11-23 11:48:00+00:00,BBY,0.4423897642373992,0.4423897642373992,20,0.0
1998-11-23 11:49:00+00:00,BBY,0.4482370393267409,0.4482370393267409,20,0.0
1998-11-23 11:50:00+00:00,BBY,0.4345414304236114,0.4345414304236114,20,0.0
1998-11-23 11:51:00+00:00,BBY,0.43637146012270195,0.43637146012270195,20,0.0
1998-11-23 11:52:00+00:00,BBY,0.44391015159362784,0.44391015159362784,20,0.0
1998-11-23 11:53:00+00:00,BBY,0.44880387152917117,0.44880387152917117,20,0.0
1998-11-23 11:55:00+00:00,BBY,0.45431580754063944,0.45431580754063944,20,0.0
1998-11-23 11:57:00+00:00,BBY,0.45536516094434,0.45536516094434,20,0.0
1998-11-23 11:58:00+00:00,BBY,0.4643699289723762,0.4643699289723762,20,0.0
1998-11-23 11:59:00+00:00,BBY,0.45823644256224993,0.45823644256224993,20,0.0
1998-11-23 12:00:00+00:00,BBY,0.4621079130585908,0.4621079130585908,20,0.0
1998-11-23 12:02:00+00:00,BBY,0.463340501523728,0.463340501523728,20,0.0
1998-11-23 12:03:00+00:00,BBY,0.4609164107722985,0.4609164107722985,20,0.0
1998-11-23 12:06:00+00:00,BBY,0.4669330799136726,0.4669330799136726,20,0.0
1998-11-23 12:07:00+00:00,BBY,0.47054969303869904,0.47054969303869904,20,0.0
