timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-30 15:21:00+00:00,BBY,0.4908235604068131,0.4908235604068131,20,0.0
1998-10-30 15:22:00+00:00,BBY,0.49229842160451925,0.49229842160451925,20,0.0
1998-10-30 15:23:00+00:00,BBY,0.49243298968237387,0.49243298968237387,20,0.0
1998-10-30 15:24:00+00:00,BBY,0.4907066492881245,0.4907066492881245,20,0.0
1998-10-30 15:25:00+00:00,BBY,0.4932677673788825,0.4932677673788825,20,0.0
1998-10-30 15:26:00+00:00,BBY,0.4913846035189739,0.4913846035189739,20,0.0
1998-10-30 15:27:00+00:00,BBY,0.4907520322054469,0.4907520322054469,20,0.0
1998-10-30 15:28:00+00:00,BBY,0.49316153919103906,0.49316153919103906,20,0.0
1998-10-30 15:29:00+00:00,BBY,0.4930451453096147,0.4930451453096147,20,0.0
1998-10-30 15:30:00+00:00,BBY,0.4945843585763591,0.4945843585763591,20,0.0
1998-10-30 15:31:00+00:00,BBY,0.49847171789420136,0.49847171789420136,20,0.0
1998-10-30 15:34:00+00:00,BBY,0.49644552611025644,0.49644552611025644,20,0.0
1998-10-30 15:35:00+00:00,BBY,0.5052585849688114,0.5052585849688114,20,0.0
1998-10-30 15:36:00+00:00,BBY,0.4870361297754356,0.4870361297754356,20,0.0
1998-10-30 15:37:00+00:00,BBY,0.4627174305891182,0.4627174305891182,20,0.0
1998-10-30 15:38:00+00:00,BBY,0.43775357538588927,0.43775357538588927,20,0.0
1998-10-30 15:39:00+00:00,BBY,0.4604599769026745,0.4604599769026745,20,0.0
1998-10-30 15:41:00+00:00,BBY,0.4607859379459306,0.4607859379459306,20,0.0
1998-10-30 15:42:00+00:00,BBY,0.4609074872045655,0.4609074872045655,20,0.0
1998-10-30 15:44:00+00:00,BBY,0.46156529000669955,0.46156529000669955,20,0.0
1998-10-30 15:45:00+00:00,BBY,0.501277613328839,0.501277613328839,20,0.0
1998-10-30 15:46:00+00:00,BBY,0.498625402027568,0.498625402027568,20,0.0
1998-10-30 15:47:00+00:00,BBY,0.501587959168908,0.501587959168908,20,0.0
1998-10-30 15:48:00+00:00,BBY,0.5129647439974011,0.5129647439974011,20,0.0
1998-10-30 15:50:00+00:00,BBY,0.4803321174695101,0.4803321174695101,20,0.0
1998-10-30 15:52:00+00:00,BBY,0.47555622794011293,0.47555622794011293,20,0.0
1998-10-30 15:53:00+00:00,BBY,0.5407078764571073,0.5407078764571073,20,0.0
1998-10-30 15:54:00+00:00,BBY,0.5182882224505915,0.5182882224505915,20,0.0
1998-10-30 15:55:00+00:00,BBY,0.5135257651909862,0.5135257651909862,20,0.0
1998-10-30 15:56:00+00:00,BBY,0.5131937272797858,0.5131937272797858,20,0.0
1998-10-30 15:57:00+00:00,BBY,0.5557079021722472,0.5557079021722472,20,93.14765794604448
1998-10-30 15:58:00+00:00,BBY,0.4723123321097744,0.4723123321097744,20,0.0
1998-10-30 15:59:00+00:00,BBY,0.5398750046989598,0.5398750046989598,20,0.0
1998-11-02 09:33:00+00:00,BBY,0.5671475005236236,0.5671475005236236,20,277.6653342115928
1998-11-02 09:34:00+00:00,BBY,0.5656214557210046,0.5656214557210046,20,252.62720502846085
1998-11-02 09:35:00+00:00,BBY,0.5654900294626641,0.5654900294626641,20,250.50180462372984
1998-11-02 09:36:00+00:00,BBY,0.5465396776780778,0.5465396776780778,20,0.0
1998-11-02 09:37:00+00:00,BBY,0.547653364612732,0.547653364612732,20,0.0
1998-11-02 09:38:00+00:00,BBY,0.5471969062505828,0.5471969062505828,20,0.0
1998-11-02 09:39:00+00:00,BBY,0.563366703483074,0.563366703483074,20,215.3280371113177
1998-11-02 09:40:00+00:00,BBY,0.5475698308609068,0.5475698308609068,20,0.0
1998-11-02 09:41:00+00:00,BBY,0.5604543994757626,0.5604543994757626,20,167.55187753928013
1998-11-02 09:42:00+00:00,BBY,0.5632043876280927,0.5632043876280927,20,212.16980968292987
1998-11-02 09:43:00+00:00,BBY,0.5179883517136645,0.5179883517136645,20,0.0
1998-11-02 09:44:00+00:00,BBY,0.564540777244417,0.564540777244417,20,233.0439480365075
1998-11-02 09:45:00+00:00,BBY,0.5650356852554209,0.5650356852554209,20,241.595337015708
1998-11-02 09:46:00+00:00,BBY,0.5641128910722641,0.5641128910722641,20,226.18624839689485
1998-11-02 09:47:00+00:00,BBY,0.5335673113547075,0.5335673113547075,20,0.0
1998-11-02 09:48:00+00:00,BBY,0.5249268927492798,0.5249268927492798,20,0.0
1998-11-02 09:49:00+00:00,BBY,0.5131718925090607,0.5131718925090607,20,0.0
1998-11-02 09:50:00+00:00,BBY,0.5151064933862403,0.5151064933862403,20,0.0
1998-11-02 09:51:00+00:00,BBY,0.5194609773725478,0.5194609773725478,20,0.0
1998-11-02 09:52:00+00:00,BBY,0.5088541291179173,0.5088541291179173,20,0.0
1998-11-02 09:54:00+00:00,BBY,0.5083614339087622,0.5083614339087622,20,0.0
1998-11-02 09:56:00+00:00,BBY,0.4727672693741618,0.4727672693741618,20,0.0
1998-11-02 09:57:00+00:00,BBY,0.4770891935364779,0.4770891935364779,20,0.0
1998-11-02 09:58:00+00:00,BBY,0.4664949986914803,0.4664949986914803,20,0.0
1998-11-02 09:59:00+00:00,BBY,0.4759628196849354,0.4759628196849354,20,0.0
1998-11-02 10:00:00+00:00,BBY,0.4612277941418586,0.4612277941418586,20,0.0
1998-11-02 10:01:00+00:00,BBY,0.45807791058494823,0.45807791058494823,20,0.0
1998-11-02 10:02:00+00:00,BBY,0.45823599046110636,0.45823599046110636,20,0.0
1998-11-02 10:03:00+00:00,BBY,0.450524985899642,0.450524985899642,20,0.0
1998-11-02 10:04:00+00:00,BBY,0.46239239955412015,0.46239239955412015,20,0.0
1998-11-02 10:05:00+00:00,BBY,0.45134108534212947,0.45134108534212947,20,0.0
1998-11-02 10:06:00+00:00,BBY,0.46207763657236317,0.46207763657236317,20,0.0
1998-11-02 10:07:00+00:00,BBY,0.47479504140866735,0.47479504140866735,20,0.0
1998-11-02 10:09:00+00:00,BBY,0.4711698440254227,0.4711698440254227,20,0.0
1998-11-02 10:10:00+00:00,BBY,0.472103975262985,0.472103975262985,20,0.0
1998-11-02 10:11:00+00:00,BBY,0.46157836529941654,0.46157836529941654,20,0.0
1998-11-02 10:12:00+00:00,BBY,0.5076673552978032,0.5076673552978032,20,0.0
1998-11-02 10:15:00+00:00,BBY,0.46920284552350927,0.46920284552350927,20,0.0
1998-11-02 10:16:00+00:00,BBY,0.469852750396014,0.469852750396014,20,0.0
1998-11-02 10:18:00+00:00,BBY,0.4747833686723774,0.4747833686723774,20,0.0
1998-11-02 10:20:00+00:00,BBY,0.4770215167822896,0.4770215167822896,20,0.0
1998-11-02 10:22:00+00:00,BBY,0.47768679248061735,0.47768679248061735,20,0.0
1998-11-02 10:23:00+00:00,BBY,0.4778350082265316,0.4778350082265316,20,0.0
1998-11-02 10:24:00+00:00,BBY,0.4793885614312312,0.4793885614312312,20,0.0
1998-11-02 10:25:00+00:00,BBY,0.48209271572422846,0.48209271572422846,20,0.0
1998-11-02 10:29:00+00:00,BBY,0.5032884261337396,0.5032884261337396,20,0.0
1998-11-02 10:30:00+00:00,BBY,0.4970528058880401,0.4970528058880401,20,0.0
1998-11-02 10:31:00+00:00,BBY,0.5089558207897382,0.5089558207897382,20,0.0
1998-11-02 10:32:00+00:00,BBY,0.5093574653904653,0.5093574653904653,20,0.0
1998-11-02 10:34:00+00:00,BBY,0.5089828342034283,0.5089828342034283,20,0.0
1998-11-02 10:35:00+00:00,BBY,0.5374219640245301,0.5374219640245301,20,0.0
1998-11-02 10:36:00+00:00,BBY,0.5402982629654881,0.5402982629654881,20,0.0
1998-11-02 10:37:00+00:00,BBY,0.5345953070330465,0.5345953070330465,20,0.0
1998-11-02 10:38:00+00:00,BBY,0.564423603918734,0.564423603918734,20,228.2468551889727
1998-11-02 10:39:00+00:00,BBY,0.5360461773004328,0.5360461773004328,20,0.0
1998-11-02 10:40:00+00:00,BBY,0.5147125309781937,0.5147125309781937,20,0.0
1998-11-02 10:41:00+00:00,BBY,0.5081312053955594,0.5081312053955594,20,0.0
1998-11-02 10:42:00+00:00,BBY,0.5081041195961545,0.5081041195961545,20,0.0
1998-11-02 10:43:00+00:00,BBY,0.5167160478133276,0.5167160478133276,20,0.0
1998-11-02 10:44:00+00:00,BBY,0.5270418986758716,0.5270418986758716,20,0.0
1998-11-02 10:45:00+00:00,BBY,0.5266666400281651,0.5266666400281651,20,0.0
1998-11-02 10:46:00+00:00,BBY,0.5252532050689517,0.5252532050689517,20,0.0
1998-11-02 10:47:00+00:00,BBY,0.5143076032342949,0.5143076032342949,20,0.0
1998-11-02 10:48:00+00:00,BBY,0.5229321602788438,0.5229321602788438,20,0.0
1998-11-02 10:49:00+00:00,BBY,0.5163790895427368,0.5163790895427368,20,0.0
1998-11-02 10:52:00+00:00,BBY,0.5082591836888624,0.5082591836888624,20,0.0
1998-11-02 10:53:00+00:00,BBY,0.4737308777228307,0.4737308777228307,20,0.0
1998-11-02 10:54:00+00:00,BBY,0.475930868912798,0.475930868912798,20,0.0
1998-11-02 10:55:00+00:00,BBY,0.47595055035431494,0.47595055035431494,20,0.0
1998-11-02 10:57:00+00:00,BBY,0.47726352806477684,0.47726352806477684,20,0.0
1998-11-02 10:58:00+00:00,BBY,0.47858790684193475,0.47858790684193475,20,0.0
1998-11-02 10:59:00+00:00,BBY,0.46269907036743074,0.46269907036743074,20,0.0
1998-11-02 11:00:00+00:00,BBY,0.47524891387425855,0.47524891387425855,20,0.0
1998-11-02 11:02:00+00:00,BBY,0.47171543488328793,0.47171543488328793,20,0.0
1998-11-02 11:03:00+00:00,BBY,0.4823582899386439,0.4823582899386439,20,0.0
1998-11-02 11:04:00+00:00,BBY,0.4938180797628701,0.4938180797628701,20,0.0
1998-11-02 11:05:00+00:00,BBY,0.49466653931771165,0.49466653931771165,20,0.0
1998-11-02 11:06:00+00:00,BBY,0.5034508941126843,0.5034508941126843,20,0.0
1998-11-02 11:08:00+00:00,BBY,0.5034047922033914,0.5034047922033914,20,0.0
1998-11-02 11:10:00+00:00,BBY,0.49449466022828176,0.49449466022828176,20,0.0
1998-11-02 11:11:00+00:00,BBY,0.4941554003675681,0.4941554003675681,20,0.0
1998-11-02 11:16:00+00:00,BBY,0.49487151727240425,0.49487151727240425,20,0.0
1998-11-02 11:17:00+00:00,BBY,0.5033025070132807,0.5033025070132807,20,0.0
1998-11-02 11:18:00+00:00,BBY,0.5038430625480139,0.5038430625480139,20,0.0
1998-11-02 11:19:00+00:00,BBY,0.5106101982969892,0.5106101982969892,20,0.0
1998-11-02 11:20:00+00:00,BBY,0.5308829988953552,0.5308829988953552,20,0.0
1998-11-02 11:21:00+00:00,BBY,0.5245879990237291,0.5245879990237291,20,0.0
1998-11-02 11:23:00+00:00,BBY,0.5300163190880803,0.5300163190880803,20,0.0
1998-11-02 11:24:00+00:00,BBY,0.5252681667676249,0.5252681667676249,20,0.0
1998-11-02 11:25:00+00:00,BBY,0.5216733196426457,0.5216733196426457,20,0.0
1998-11-02 11:26:00+00:00,BBY,0.5287233621743767,0.5287233621743767,20,0.0
1998-11-02 11:27:00+00:00,BBY,0.5356576376054941,0.5356576376054941,20,0.0
1998-11-02 11:28:00+00:00,BBY,0.5206024958509207,0.5206024958509207,20,0.0
1998-11-02 11:29:00+00:00,BBY,0.5169968751868044,0.5169968751868044,20,0.0
1998-11-02 11:30:00+00:00,BBY,0.5058131335281683,0.5058131335281683,20,0.0
1998-11-02 11:31:00+00:00,BBY,0.5076173886038184,0.5076173886038184,20,0.0
1998-11-02 11:32:00+00:00,BBY,0.5073549294874551,0.5073549294874551,20,0.0
1998-11-02 11:33:00+00:00,BBY,0.5071939843706769,0.5071939843706769,20,0.0
1998-11-02 11:34:00+00:00,BBY,0.5071290153897413,0.5071290153897413,20,0.0
1998-11-02 11:35:00+00:00,BBY,0.4938606488859284,0.4938606488859284,20,0.0
1998-11-02 11:36:00+00:00,BBY,0.4944763381100492,0.4944763381100492,20,0.0
1998-11-02 11:37:00+00:00,BBY,0.5072184804862401,0.5072184804862401,20,0.0
1998-11-02 11:38:00+00:00,BBY,0.4753077339803825,0.4753077339803825,20,0.0
1998-11-02 11:39:00+00:00,BBY,0.47172402850353545,0.47172402850353545,20,0.0
1998-11-02 11:40:00+00:00,BBY,0.4427785989038033,0.4427785989038033,20,0.0
1998-11-02 11:41:00+00:00,BBY,0.4427103482191118,0.4427103482191118,20,0.0
1998-11-02 11:42:00+00:00,BBY,0.4742730348261475,0.4742730348261475,20,0.0
1998-11-02 11:43:00+00:00,BBY,0.4704310147209746,0.4704310147209746,20,0.0
1998-11-02 11:45:00+00:00,BBY,0.47292019205261077,0.47292019205261077,20,0.0
1998-11-02 11:46:00+00:00,BBY,0.47772717048513397,0.47772717048513397,20,0.0
1998-11-02 11:48:00+00:00,BBY,0.4789601730348888,0.4789601730348888,20,0.0
1998-11-02 11:49:00+00:00,BBY,0.4800915712103196,0.4800915712103196,20,0.0
1998-11-02 11:50:00+00:00,BBY,0.5129790769065882,0.5129790769065882,20,0.0
1998-11-02 11:52:00+00:00,BBY,0.5125611592790502,0.5125611592790502,20,0.0
1998-11-02 11:54:00+00:00,BBY,0.4733063541603874,0.4733063541603874,20,0.0
1998-11-02 11:56:00+00:00,BBY,0.47807071483924374,0.47807071483924374,20,0.0
1998-11-02 11:57:00+00:00,BBY,0.4813618637024469,0.4813618637024469,20,0.0
1998-11-02 11:58:00+00:00,BBY,0.5035553720787431,0.5035553720787431,20,0.0
1998-11-02 11:59:00+00:00,BBY,0.5037905407255134,0.5037905407255134,20,0.0
1998-11-02 12:01:00+00:00,BBY,0.5036298490081205,0.5036298490081205,20,0.0
1998-11-02 12:02:00+00:00,BBY,0.4933090064905177,0.4933090064905177,20,0.0
1998-11-02 12:06:00+00:00,BBY,0.4925360287399278,0.4925360287399278,20,0.0
1998-11-02 12:07:00+00:00,BBY,0.4930203230331897,0.4930203230331897,20,0.0
1998-11-02 12:08:00+00:00,BBY,0.4938588359891424,0.4938588359891424,20,0.0
1998-11-02 12:10:00+00:00,BBY,0.4945873975130797,0.4945873975130797,20,0.0
1998-11-02 12:12:00+00:00,BBY,0.5065025202796639,0.5065025202796639,20,0.0
1998-11-02 12:13:00+00:00,BBY,0.5066945839551408,0.5066945839551408,20,0.0
1998-11-02 12:14:00+00:00,BBY,0.5193085636894677,0.5193085636894677,20,0.0
1998-11-02 12:15:00+00:00,BBY,0.5164586264429903,0.5164586264429903,20,0.0
1998-11-02 12:16:00+00:00,BBY,0.5164705316703435,0.5164705316703435,20,0.0
1998-11-02 12:18:00+00:00,BBY,0.5162421403604719,0.5162421403604719,20,0.0
1998-11-02 12:19:00+00:00,BBY,0.5211452296144998,0.5211452296144998,20,0.0
1998-11-02 12:20:00+00:00,BBY,0.5170127218392635,0.5170127218392635,20,0.0
1998-11-02 12:21:00+00:00,BBY,0.5068498026056478,0.5068498026056478,20,0.0
1998-11-02 12:22:00+00:00,BBY,0.5065583461691323,0.5065583461691323,20,0.0
1998-11-02 12:23:00+00:00,BBY,0.506849157923314,0.506849157923314,20,0.0
1998-11-02 12:24:00+00:00,BBY,0.5187688175910832,0.5187688175910832,20,0.0
1998-11-02 12:26:00+00:00,BBY,0.5177309310067535,0.5177309310067535,20,0.0
1998-11-02 12:27:00+00:00,BBY,0.4842986769872935,0.4842986769872935,20,0.0
1998-11-02 12:28:00+00:00,BBY,0.5065672417944761,0.5065672417944761,20,0.0
1998-11-02 12:29:00+00:00,BBY,0.5068915689604958,0.5068915689604958,20,0.0
1998-11-02 12:30:00+00:00,BBY,0.4934552745141471,0.4934552745141471,20,0.0
1998-11-02 12:31:00+00:00,BBY,0.4936838936102444,0.4936838936102444,20,0.0
1998-11-02 12:33:00+00:00,BBY,0.5033745964723773,0.5033745964723773,20,0.0
1998-11-02 12:34:00+00:00,BBY,0.4938443397170757,0.4938443397170757,20,0.0
1998-11-02 12:35:00+00:00,BBY,0.4949129580092987,0.4949129580092987,20,0.0
1998-11-02 12:36:00+00:00,BBY,0.49524517838282783,0.49524517838282783,20,0.0
1998-11-02 12:37:00+00:00,BBY,0.4954260946736674,0.4954260946736674,20,0.0
1998-11-02 12:38:00+00:00,BBY,0.4965485027994427,0.4965485027994427,20,0.0
1998-11-02 12:39:00+00:00,BBY,0.49685308487546465,0.49685308487546465,20,0.0
1998-11-02 12:41:00+00:00,BBY,0.49661024918618957,0.49661024918618957,20,0.0
1998-11-02 12:42:00+00:00,BBY,0.4968180339732933,0.4968180339732933,20,0.0
1998-11-02 12:43:00+00:00,BBY,0.4977228754981922,0.4977228754981922,20,0.0
1998-11-02 12:44:00+00:00,BBY,0.49525495210886095,0.49525495210886095,20,0.0
1998-11-02 12:47:00+00:00,BBY,0.49737821986716285,0.49737821986716285,20,0.0
1998-11-02 12:48:00+00:00,BBY,0.5096016230313513,0.5096016230313513,20,0.0
1998-11-02 12:50:00+00:00,BBY,0.5099131145498483,0.5099131145498483,20,0.0
1998-11-02 12:51:00+00:00,BBY,0.5035274043496446,0.5035274043496446,20,0.0
1998-11-02 12:52:00+00:00,BBY,0.5104632968951579,0.5104632968951579,20,0.0
1998-11-02 12:53:00+00:00,BBY,0.5069477291770943,0.5069477291770943,20,0.0
1998-11-02 12:54:00+00:00,BBY,0.5212203323973483,0.5212203323973483,20,0.0
1998-11-02 12:55:00+00:00,BBY,0.528999049357676,0.528999049357676,20,0.0
1998-11-02 12:56:00+00:00,BBY,0.5275338256421217,0.5275338256421217,20,0.0
1998-11-02 12:57:00+00:00,BBY,0.5271751907606882,0.5271751907606882,20,0.0
1998-11-02 12:58:00+00:00,BBY,0.49351634136498773,0.49351634136498773,20,0.0
1998-11-02 12:59:00+00:00,BBY,0.4914678550617173,0.4914678550617173,20,0.0
1998-11-02 13:00:00+00:00,BBY,0.4941424347544974,0.4941424347544974,20,0.0
1998-11-02 13:01:00+00:00,BBY,0.49101324779480265,0.49101324779480265,20,0.0
1998-11-02 13:02:00+00:00,BBY,0.49068864715865784,0.49068864715865784,20,0.0
1998-11-02 13:03:00+00:00,BBY,0.49417113878274915,0.49417113878274915,20,0.0
1998-11-02 13:04:00+00:00,BBY,0.5044986542357932,0.5044986542357932,20,0.0
1998-11-02 13:05:00+00:00,BBY,0.48791108736232636,0.48791108736232636,20,0.0
1998-11-02 13:06:00+00:00,BBY,0.48764208773989093,0.48764208773989093,20,0.0
1998-11-02 13:07:00+00:00,BBY,0.4747666334900217,0.4747666334900217,20,0.0
1998-11-02 13:10:00+00:00,BBY,0.4760696260493953,0.4760696260493953,20,0.0
1998-11-02 13:13:00+00:00,BBY,0.5058453363127264,0.5058453363127264,20,0.0
1998-11-02 13:14:00+00:00,BBY,0.51146996528312,0.51146996528312,20,0.0
1998-11-02 13:15:00+00:00,BBY,0.47167643301497314,0.47167643301497314,20,0.0
1998-11-02 13:17:00+00:00,BBY,0.4778185580251669,0.4778185580251669,20,0.0
1998-11-02 13:18:00+00:00,BBY,0.4795906405894716,0.4795906405894716,20,0.0
1998-11-02 13:19:00+00:00,BBY,0.4771936711313566,0.4771936711313566,20,0.0
1998-11-02 13:20:00+00:00,BBY,0.4707162773552714,0.4707162773552714,20,0.0
1998-11-02 13:21:00+00:00,BBY,0.46788836626289126,0.46788836626289126,20,0.0
1998-11-02 13:22:00+00:00,BBY,0.4685794640665354,0.4685794640665354,20,0.0
1998-11-02 13:23:00+00:00,BBY,0.47901004439541756,0.47901004439541756,20,0.0
1998-11-02 13:24:00+00:00,BBY,0.46762878879968345,0.46762878879968345,20,0.0
1998-11-02 13:25:00+00:00,BBY,0.472832692479776,0.472832692479776,20,0.0
1998-11-02 13:26:00+00:00,BBY,0.47759109851363585,0.47759109851363585,20,0.0
1998-11-02 13:28:00+00:00,BBY,0.47369847077583144,0.47369847077583144,20,0.0
1998-11-02 13:29:00+00:00,BBY,0.4804336032807068,0.4804336032807068,20,0.0
1998-11-02 13:30:00+00:00,BBY,0.4875962738667615,0.4875962738667615,20,0.0
1998-11-02 13:31:00+00:00,BBY,0.50461716260227,0.50461716260227,20,0.0
1998-11-02 13:32:00+00:00,BBY,0.5044820903995637,0.5044820903995637,20,0.0
1998-11-02 13:33:00+00:00,BBY,0.5043810894002403,0.5043810894002403,20,0.0
1998-11-02 13:34:00+00:00,BBY,0.5041744797707122,0.5041744797707122,20,0.0
1998-11-02 13:35:00+00:00,BBY,0.5304751374278787,0.5304751374278787,20,0.0
1998-11-02 13:36:00+00:00,BBY,0.5069888538723811,0.5069888538723811,20,0.0
1998-11-02 13:37:00+00:00,BBY,0.5075342892242509,0.5075342892242509,20,0.0
1998-11-02 13:38:00+00:00,BBY,0.5278567356745428,0.5278567356745428,20,0.0
1998-11-02 13:39:00+00:00,BBY,0.5246111949615553,0.5246111949615553,20,0.0
1998-11-02 13:40:00+00:00,BBY,0.530570185399744,0.530570185399744,20,0.0
1998-11-02 13:41:00+00:00,BBY,0.5050037093952748,0.5050037093952748,20,0.0
1998-11-02 13:42:00+00:00,BBY,0.5262755862767587,0.5262755862767587,20,0.0
1998-11-02 13:43:00+00:00,BBY,0.5055305054860153,0.5055305054860153,20,0.0
1998-11-02 13:44:00+00:00,BBY,0.5253011352034155,0.5253011352034155,20,0.0
1998-11-02 13:46:00+00:00,BBY,0.5147394051164242,0.5147394051164242,20,0.0
1998-11-02 13:47:00+00:00,BBY,0.4764546593016111,0.4764546593016111,20,0.0
1998-11-02 13:52:00+00:00,BBY,0.4716155223417805,0.4716155223417805,20,0.0
1998-11-02 13:53:00+00:00,BBY,0.47303950383104637,0.47303950383104637,20,0.0
1998-11-02 13:55:00+00:00,BBY,0.47612750307343493,0.47612750307343493,20,0.0
1998-11-02 13:56:00+00:00,BBY,0.48023064883241356,0.48023064883241356,20,0.0
1998-11-02 13:57:00+00:00,BBY,0.4749664543820602,0.4749664543820602,20,0.0
1998-11-02 13:58:00+00:00,BBY,0.4652776155966005,0.4652776155966005,20,0.0
1998-11-02 13:59:00+00:00,BBY,0.4765016251496917,0.4765016251496917,20,0.0
1998-11-02 14:01:00+00:00,BBY,0.47815068342185546,0.47815068342185546,20,0.0
1998-11-02 14:02:00+00:00,BBY,0.4889698158181902,0.4889698158181902,20,0.0
1998-11-02 14:03:00+00:00,BBY,0.4889258303185357,0.4889258303185357,20,0.0
1998-11-02 14:06:00+00:00,BBY,0.49029464227367164,0.49029464227367164,20,0.0
1998-11-02 14:07:00+00:00,BBY,0.4921114317008005,0.4921114317008005,20,0.0
1998-11-02 14:08:00+00:00,BBY,0.46900668952299984,0.46900668952299984,20,0.0
1998-11-02 14:10:00+00:00,BBY,0.48835607564578504,0.48835607564578504,20,0.0
1998-11-02 14:13:00+00:00,BBY,0.49242598969561185,0.49242598969561185,20,0.0
1998-11-02 14:15:00+00:00,BBY,0.4913324365408306,0.4913324365408306,20,0.0
1998-11-02 14:18:00+00:00,BBY,0.4911002922943185,0.4911002922943185,20,0.0
1998-11-02 14:19:00+00:00,BBY,0.4946457518281744,0.4946457518281744,20,0.0
1998-11-02 14:20:00+00:00,BBY,0.49310959540360777,0.49310959540360777,20,0.0
1998-11-02 14:21:00+00:00,BBY,0.5035031763371578,0.5035031763371578,20,0.0
1998-11-02 14:23:00+00:00,BBY,0.49444759847548875,0.49444759847548875,20,0.0
1998-11-02 14:25:00+00:00,BBY,0.4946468520095009,0.4946468520095009,20,0.0
1998-11-02 14:26:00+00:00,BBY,0.5032763152190527,0.5032763152190527,20,0.0
1998-11-02 14:28:00+00:00,BBY,0.47675979314487943,0.47675979314487943,20,0.0
1998-11-02 14:29:00+00:00,BBY,0.5033249033200827,0.5033249033200827,20,0.0
1998-11-02 14:31:00+00:00,BBY,0.49343133030695896,0.49343133030695896,20,0.0
1998-11-02 14:33:00+00:00,BBY,0.47721287536745616,0.47721287536745616,20,0.0
1998-11-02 14:34:00+00:00,BBY,0.478744779089753,0.478744779089753,20,0.0
1998-11-02 14:36:00+00:00,BBY,0.4811791419631204,0.4811791419631204,20,0.0
1998-11-02 14:37:00+00:00,BBY,0.48019902931508707,0.48019902931508707,20,0.0
1998-11-02 14:38:00+00:00,BBY,0.47424617281557185,0.47424617281557185,20,0.0
1998-11-02 14:39:00+00:00,BBY,0.4798695627448625,0.4798695627448625,20,0.0
1998-11-02 14:40:00+00:00,BBY,0.4733613818457797,0.4733613818457797,20,0.0
1998-11-02 14:42:00+00:00,BBY,0.4764590560996158,0.4764590560996158,20,0.0
1998-11-02 14:43:00+00:00,BBY,0.47753409313665485,0.47753409313665485,20,0.0
1998-11-02 14:44:00+00:00,BBY,0.4788819727577165,0.4788819727577165,20,0.0
1998-11-02 14:45:00+00:00,BBY,0.47982189739709064,0.47982189739709064,20,0.0
1998-11-02 14:47:00+00:00,BBY,0.48145921061454333,0.48145921061454333,20,0.0
1998-11-02 14:48:00+00:00,BBY,0.48229362916956553,0.48229362916956553,20,0.0
1998-11-02 14:49:00+00:00,BBY,0.4794999704112285,0.4794999704112285,20,0.0
1998-11-02 14:50:00+00:00,BBY,0.48447601522718886,0.48447601522718886,20,0.0
1998-11-02 14:51:00+00:00,BBY,0.4836415200728378,0.4836415200728378,20,0.0
1998-11-02 14:52:00+00:00,BBY,0.5034202211225246,0.5034202211225246,20,0.0
1998-11-02 14:53:00+00:00,BBY,0.49712692752497073,0.49712692752497073,20,0.0
1998-11-02 14:54:00+00:00,BBY,0.49897593844742094,0.49897593844742094,20,0.0
1998-11-02 14:55:00+00:00,BBY,0.5034783603967287,0.5034783603967287,20,0.0
1998-11-02 14:56:00+00:00,BBY,0.49433895175122766,0.49433895175122766,20,0.0
1998-11-02 14:58:00+00:00,BBY,0.5032479904965562,0.5032479904965562,20,0.0
1998-11-02 14:59:00+00:00,BBY,0.5032265428580099,0.5032265428580099,20,0.0
1998-11-02 15:00:00+00:00,BBY,0.5035415218361529,0.5035415218361529,20,0.0
1998-11-02 15:01:00+00:00,BBY,0.5037130199861852,0.5037130199861852,20,0.0
1998-11-02 15:02:00+00:00,BBY,0.5088574270618006,0.5088574270618006,20,0.0
1998-11-02 15:03:00+00:00,BBY,0.5033996104972801,0.5033996104972801,20,0.0
1998-11-02 15:04:00+00:00,BBY,0.4810545603502471,0.4810545603502471,20,0.0
1998-11-02 15:05:00+00:00,BBY,0.5034678307147158,0.5034678307147158,20,0.0
1998-11-02 15:06:00+00:00,BBY,0.4833707627338273,0.4833707627338273,20,0.0
1998-11-02 15:07:00+00:00,BBY,0.4769777056171042,0.4769777056171042,20,0.0
1998-11-02 15:08:00+00:00,BBY,0.4800388876917555,0.4800388876917555,20,0.0
1998-11-02 15:09:00+00:00,BBY,0.48160099302954856,0.48160099302954856,20,0.0
1998-11-02 15:10:00+00:00,BBY,0.4782330611455451,0.4782330611455451,20,0.0
1998-11-02 15:11:00+00:00,BBY,0.48011488621492915,0.48011488621492915,20,0.0
1998-11-02 15:12:00+00:00,BBY,0.4812512240180937,0.4812512240180937,20,0.0
1998-11-02 15:13:00+00:00,BBY,0.4734459620301791,0.4734459620301791,20,0.0
1998-11-02 15:14:00+00:00,BBY,0.47321425549197643,0.47321425549197643,20,0.0
1998-11-02 15:17:00+00:00,BBY,0.470656698563153,0.470656698563153,20,0.0
1998-11-02 15:18:00+00:00,BBY,0.4859503037000256,0.4859503037000256,20,0.0
1998-11-02 15:19:00+00:00,BBY,0.5067631449910456,0.5067631449910456,20,0.0
1998-11-02 15:20:00+00:00,BBY,0.5072060868691247,0.5072060868691247,20,0.0
1998-11-02 15:21:00+00:00,BBY,0.5068479950277682,0.5068479950277682,20,0.0
1998-11-02 15:28:00+00:00,BBY,0.506870670371863,0.506870670371863,20,0.0
