timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-10 14:01:00+00:00,BBY,0.44258588534575594,0.44258588534575594,20,0.0
1998-12-10 14:02:00+00:00,BBY,0.4419111919355256,0.4419111919355256,20,0.0
1998-12-10 14:03:00+00:00,BBY,0.441632996346627,0.441632996346627,20,0.0
1998-12-10 14:04:00+00:00,BBY,0.41740897323819914,0.41740897323819914,20,0.0
1998-12-10 14:05:00+00:00,BBY,0.4395730565595811,0.4395730565595811,20,0.0
1998-12-10 14:06:00+00:00,BBY,0.4397353554375131,0.4397353554375131,20,0.0
1998-12-10 14:07:00+00:00,BBY,0.4401811768481013,0.4401811768481013,20,0.0
1998-12-10 14:08:00+00:00,BBY,0.4404704156884995,0.4404704156884995,20,0.0
1998-12-10 14:09:00+00:00,BBY,0.44096152294801416,0.44096152294801416,20,0.0
1998-12-10 14:10:00+00:00,BBY,0.44085407190776427,0.44085407190776427,20,0.0
1998-12-10 14:11:00+00:00,BBY,0.44135069178242625,0.44135069178242625,20,0.0
1998-12-10 14:12:00+00:00,BBY,0.44167086034605757,0.44167086034605757,20,0.0
1998-12-10 14:13:00+00:00,BBY,0.4408875661246567,0.4408875661246567,20,0.0
1998-12-10 14:16:00+00:00,BBY,0.4411985961712884,0.4411985961712884,20,0.0
1998-12-10 14:17:00+00:00,BBY,0.441400319515873,0.441400319515873,20,0.0
1998-12-10 14:18:00+00:00,BBY,0.441629847924863,0.441629847924863,20,0.0
1998-12-10 14:19:00+00:00,BBY,0.4422289824230408,0.4422289824230408,20,0.0
1998-12-10 14:23:00+00:00,BBY,0.4427118025742253,0.4427118025742253,20,0.0
1998-12-10 14:25:00+00:00,BBY,0.442412738325884,0.442412738325884,20,0.0
1998-12-10 14:26:00+00:00,BBY,0.4455482410199838,0.4455482410199838,20,0.0
1998-12-10 14:27:00+00:00,BBY,0.4367240931537999,0.4367240931537999,20,0.0
1998-12-10 14:29:00+00:00,BBY,0.44146349564254017,0.44146349564254017,20,0.0
1998-12-10 14:30:00+00:00,BBY,0.4342564071115095,0.4342564071115095,20,0.0
1998-12-10 14:31:00+00:00,BBY,0.4759164985764923,0.4759164985764923,20,0.0
1998-12-10 14:32:00+00:00,BBY,0.4761265792518001,0.4761265792518001,20,0.0
1998-12-10 14:35:00+00:00,BBY,0.4722696039047384,0.4722696039047384,20,0.0
1998-12-10 14:36:00+00:00,BBY,0.4864779846285461,0.4864779846285461,20,0.0
1998-12-10 14:37:00+00:00,BBY,0.4623195815480346,0.4623195815480346,20,0.0
1998-12-10 14:38:00+00:00,BBY,0.4643222294903531,0.4643222294903531,20,0.0
1998-12-10 14:39:00+00:00,BBY,0.48644446299373456,0.48644446299373456,20,0.0
1998-12-10 14:40:00+00:00,BBY,0.4656519000815624,0.4656519000815624,20,0.0
1998-12-10 14:42:00+00:00,BBY,0.47180224829857115,0.47180224829857115,20,0.0
1998-12-10 14:43:00+00:00,BBY,0.43064554816236,0.43064554816236,20,0.0
1998-12-10 14:44:00+00:00,BBY,0.4286050334269187,0.4286050334269187,20,0.0
1998-12-10 14:45:00+00:00,BBY,0.42870190926520235,0.42870190926520235,20,0.0
1998-12-10 14:47:00+00:00,BBY,0.4305491130893348,0.4305491130893348,20,0.0
1998-12-10 14:49:00+00:00,BBY,0.43928140615781397,0.43928140615781397,20,0.0
1998-12-10 14:50:00+00:00,BBY,0.43983057327646713,0.43983057327646713,20,0.0
1998-12-10 14:51:00+00:00,BBY,0.43915441646926534,0.43915441646926534,20,0.0
1998-12-10 14:52:00+00:00,BBY,0.44058939391984064,0.44058939391984064,20,0.0
1998-12-10 14:53:00+00:00,BBY,0.4409719870677471,0.4409719870677471,20,0.0
1998-12-10 14:54:00+00:00,BBY,0.4417553552836477,0.4417553552836477,20,0.0
1998-12-10 14:55:00+00:00,BBY,0.44194080767436195,0.44194080767436195,20,0.0
1998-12-10 14:57:00+00:00,BBY,0.4407053644016766,0.4407053644016766,20,0.0
1998-12-10 14:59:00+00:00,BBY,0.4409895675166816,0.4409895675166816,20,0.0
1998-12-10 15:02:00+00:00,BBY,0.4395511895320607,0.4395511895320607,20,0.0
1998-12-10 15:03:00+00:00,BBY,0.4404581290998669,0.4404581290998669,20,0.0
1998-12-10 15:05:00+00:00,BBY,0.44094100115085866,0.44094100115085866,20,0.0
1998-12-10 15:06:00+00:00,BBY,0.4401087494759026,0.4401087494759026,20,0.0
1998-12-10 15:07:00+00:00,BBY,0.4393252337194091,0.4393252337194091,20,0.0
1998-12-10 15:10:00+00:00,BBY,0.4386059561977334,0.4386059561977334,20,0.0
1998-12-10 15:11:00+00:00,BBY,0.438091231730777,0.438091231730777,20,0.0
1998-12-10 15:12:00+00:00,BBY,0.4382725838926106,0.4382725838926106,20,0.0
1998-12-10 15:13:00+00:00,BBY,0.4382593682733539,0.4382593682733539,20,0.0
1998-12-10 15:14:00+00:00,BBY,0.4187364242327346,0.4187364242327346,20,0.0
1998-12-10 15:15:00+00:00,BBY,0.4377977568792127,0.4377977568792127,20,0.0
1998-12-10 15:16:00+00:00,BBY,0.43857975885295275,0.43857975885295275,20,0.0
1998-12-10 15:17:00+00:00,BBY,0.4389365115267817,0.4389365115267817,20,0.0
1998-12-10 15:18:00+00:00,BBY,0.4383344882250314,0.4383344882250314,20,0.0
1998-12-10 15:19:00+00:00,BBY,0.4396311673040654,0.4396311673040654,20,0.0
1998-12-10 15:23:00+00:00,BBY,0.44001046584769266,0.44001046584769266,20,0.0
1998-12-10 15:25:00+00:00,BBY,0.4383457911710267,0.4383457911710267,20,0.0
1998-12-10 15:26:00+00:00,BBY,0.43903583249987954,0.43903583249987954,20,0.0
1998-12-10 15:27:00+00:00,BBY,0.4389030080045347,0.4389030080045347,20,0.0
1998-12-10 15:28:00+00:00,BBY,0.43947957801549803,0.43947957801549803,20,0.0
1998-12-10 15:29:00+00:00,BBY,0.44094383665374115,0.44094383665374115,20,0.0
1998-12-10 15:30:00+00:00,BBY,0.4386451643285783,0.4386451643285783,20,0.0
1998-12-10 15:31:00+00:00,BBY,0.4397031150444122,0.4397031150444122,20,0.0
1998-12-10 15:34:00+00:00,BBY,0.4402134413975631,0.4402134413975631,20,0.0
1998-12-10 15:35:00+00:00,BBY,0.4285116364640015,0.4285116364640015,20,0.0
1998-12-10 15:36:00+00:00,BBY,0.42913639760708205,0.42913639760708205,20,0.0
1998-12-10 15:37:00+00:00,BBY,0.4277222679801234,0.4277222679801234,20,0.0
1998-12-10 15:38:00+00:00,BBY,0.4279418319285409,0.4279418319285409,20,0.0
1998-12-10 15:39:00+00:00,BBY,0.42904995778569616,0.42904995778569616,20,0.0
1998-12-10 15:41:00+00:00,BBY,0.42961661630451914,0.42961661630451914,20,0.0
1998-12-10 15:42:00+00:00,BBY,0.47325330674137867,0.47325330674137867,20,0.0
1998-12-10 15:43:00+00:00,BBY,0.47051528092710937,0.47051528092710937,20,0.0
1998-12-10 15:44:00+00:00,BBY,0.4622566290848043,0.4622566290848043,20,0.0
1998-12-10 15:45:00+00:00,BBY,0.47311008805514837,0.47311008805514837,20,0.0
1998-12-10 15:46:00+00:00,BBY,0.46847230248962807,0.46847230248962807,20,0.0
1998-12-10 15:47:00+00:00,BBY,0.4692494447806159,0.4692494447806159,20,0.0
1998-12-10 15:48:00+00:00,BBY,0.46894665923262857,0.46894665923262857,20,0.0
1998-12-10 15:49:00+00:00,BBY,0.4735961895682821,0.4735961895682821,20,0.0
1998-12-10 15:50:00+00:00,BBY,0.47347752383655234,0.47347752383655234,20,0.0
1998-12-10 15:51:00+00:00,BBY,0.4757679837671792,0.4757679837671792,20,0.0
1998-12-10 15:52:00+00:00,BBY,0.4776655987858411,0.4776655987858411,20,0.0
1998-12-10 15:53:00+00:00,BBY,0.47958472752308456,0.47958472752308456,20,0.0
1998-12-10 15:54:00+00:00,BBY,0.48341578540885244,0.48341578540885244,20,0.0
1998-12-10 15:55:00+00:00,BBY,0.4621791687574289,0.4621791687574289,20,0.0
1998-12-10 15:56:00+00:00,BBY,0.4244155016242813,0.4244155016242813,20,0.0
1998-12-10 15:57:00+00:00,BBY,0.4329409887688786,0.4329409887688786,20,0.0
1998-12-10 15:58:00+00:00,BBY,0.4318701269061044,0.4318701269061044,20,0.0
1998-12-10 15:59:00+00:00,BBY,0.4306231559402429,0.4306231559402429,20,0.0
1998-12-11 09:32:00+00:00,BBY,0.41495642133614646,0.41495642133614646,20,0.0
1998-12-11 09:33:00+00:00,BBY,0.41557767333165035,0.41557767333165035,20,0.0
1998-12-11 09:34:00+00:00,BBY,0.4154085227747332,0.4154085227747332,20,0.0
1998-12-11 09:35:00+00:00,BBY,0.4176809713585232,0.4176809713585232,20,0.0
1998-12-11 09:36:00+00:00,BBY,0.41392154058765923,0.41392154058765923,20,0.0
1998-12-11 09:37:00+00:00,BBY,0.41484461008014395,0.41484461008014395,20,0.0
1998-12-11 09:39:00+00:00,BBY,0.41197290487586746,0.41197290487586746,20,0.0
1998-12-11 09:40:00+00:00,BBY,0.413576099152029,0.413576099152029,20,0.0
1998-12-11 09:41:00+00:00,BBY,0.41208528715967185,0.41208528715967185,20,0.0
1998-12-11 09:42:00+00:00,BBY,0.41513332861474483,0.41513332861474483,20,0.0
1998-12-11 09:43:00+00:00,BBY,0.4217424127242458,0.4217424127242458,20,0.0
1998-12-11 09:44:00+00:00,BBY,0.4214421014704345,0.4214421014704345,20,0.0
1998-12-11 09:45:00+00:00,BBY,0.42425194575649616,0.42425194575649616,20,0.0
1998-12-11 09:46:00+00:00,BBY,0.4261714214675837,0.4261714214675837,20,0.0
1998-12-11 09:47:00+00:00,BBY,0.42529731657338743,0.42529731657338743,20,0.0
1998-12-11 09:48:00+00:00,BBY,0.4234464878010811,0.4234464878010811,20,0.0
1998-12-11 09:49:00+00:00,BBY,0.4253355071592908,0.4253355071592908,20,0.0
1998-12-11 09:50:00+00:00,BBY,0.43656192999367505,0.43656192999367505,20,0.0
1998-12-11 09:51:00+00:00,BBY,0.43481247289566455,0.43481247289566455,20,0.0
1998-12-11 09:52:00+00:00,BBY,0.4357806146982768,0.4357806146982768,20,0.0
1998-12-11 09:53:00+00:00,BBY,0.4354542181194175,0.4354542181194175,20,0.0
1998-12-11 09:54:00+00:00,BBY,0.4502350860989447,0.4502350860989447,20,0.0
1998-12-11 09:55:00+00:00,BBY,0.4526256760599829,0.4526256760599829,20,0.0
1998-12-11 09:56:00+00:00,BBY,0.4179200381712521,0.4179200381712521,20,0.0
1998-12-11 09:57:00+00:00,BBY,0.4159501538524459,0.4159501538524459,20,0.0
1998-12-11 09:58:00+00:00,BBY,0.42376491377623665,0.42376491377623665,20,0.0
1998-12-11 09:59:00+00:00,BBY,0.42432601077132637,0.42432601077132637,20,0.0
1998-12-11 10:00:00+00:00,BBY,0.43719145073018134,0.43719145073018134,20,0.0
1998-12-11 10:01:00+00:00,BBY,0.43597849538814076,0.43597849538814076,20,0.0
1998-12-11 10:02:00+00:00,BBY,0.43747781230269456,0.43747781230269456,20,0.0
1998-12-11 10:03:00+00:00,BBY,0.5331929986483023,0.5331929986483023,20,0.0
1998-12-11 10:04:00+00:00,BBY,0.5334841963330185,0.5334841963330185,20,0.0
1998-12-11 10:05:00+00:00,BBY,0.5413946541067647,0.5413946541067647,20,0.0
1998-12-11 10:06:00+00:00,BBY,0.5392644013901449,0.5392644013901449,20,0.0
1998-12-11 10:07:00+00:00,BBY,0.43909427225180797,0.43909427225180797,20,0.0
1998-12-11 10:08:00+00:00,BBY,0.5210653811800041,0.5210653811800041,20,0.0
1998-12-11 10:09:00+00:00,BBY,0.5233035942342137,0.5233035942342137,20,0.0
1998-12-11 10:10:00+00:00,BBY,0.5141215053649499,0.5141215053649499,20,0.0
1998-12-11 10:11:00+00:00,BBY,0.5201155806820815,0.5201155806820815,20,0.0
1998-12-11 10:12:00+00:00,BBY,0.5234952634456636,0.5234952634456636,20,0.0
1998-12-11 10:13:00+00:00,BBY,0.5314918415956695,0.5314918415956695,20,0.0
1998-12-11 10:14:00+00:00,BBY,0.5249082338481864,0.5249082338481864,20,0.0
1998-12-11 10:15:00+00:00,BBY,0.5157426864905393,0.5157426864905393,20,0.0
1998-12-11 10:16:00+00:00,BBY,0.5454249937169328,0.5454249937169328,20,0.0
1998-12-11 10:17:00+00:00,BBY,0.43576979629186063,0.43576979629186063,20,0.0
1998-12-11 10:18:00+00:00,BBY,0.5268250371894878,0.5268250371894878,20,0.0
1998-12-11 10:19:00+00:00,BBY,0.5222095495122866,0.5222095495122866,20,0.0
1998-12-11 10:20:00+00:00,BBY,0.5249622754086648,0.5249622754086648,20,0.0
1998-12-11 10:21:00+00:00,BBY,0.5280925139820914,0.5280925139820914,20,0.0
1998-12-11 10:22:00+00:00,BBY,0.5288861652630015,0.5288861652630015,20,0.0
1998-12-11 10:23:00+00:00,BBY,0.528537130641702,0.528537130641702,20,0.0
1998-12-11 10:24:00+00:00,BBY,0.5305850045037099,0.5305850045037099,20,0.0
1998-12-11 10:25:00+00:00,BBY,0.5277951602415542,0.5277951602415542,20,0.0
1998-12-11 10:26:00+00:00,BBY,0.554749703426877,0.554749703426877,20,75.54320707304609
1998-12-11 10:27:00+00:00,BBY,0.5425594677139609,0.5425594677139609,20,0.0
1998-12-11 10:28:00+00:00,BBY,0.5434554151179523,0.5434554151179523,20,0.0
1998-12-11 10:29:00+00:00,BBY,0.5386304719859083,0.5386304719859083,20,0.0
1998-12-11 10:30:00+00:00,BBY,0.538527936733338,0.538527936733338,20,0.0
1998-12-11 10:31:00+00:00,BBY,0.43013866342441015,0.43013866342441015,20,0.0
1998-12-11 10:32:00+00:00,BBY,0.5400743192415822,0.5400743192415822,20,0.0
1998-12-11 10:33:00+00:00,BBY,0.5382238612890328,0.5382238612890328,20,0.0
1998-12-11 10:34:00+00:00,BBY,0.5213415623185387,0.5213415623185387,20,0.0
1998-12-11 10:35:00+00:00,BBY,0.5134317913789871,0.5134317913789871,20,0.0
1998-12-11 10:36:00+00:00,BBY,0.4685241073635652,0.4685241073635652,20,0.0
1998-12-11 10:37:00+00:00,BBY,0.466494739318685,0.466494739318685,20,0.0
1998-12-11 10:38:00+00:00,BBY,0.4573437439900313,0.4573437439900313,20,0.0
1998-12-11 10:39:00+00:00,BBY,0.4603243366964979,0.4603243366964979,20,0.0
1998-12-11 10:40:00+00:00,BBY,0.45728398574367357,0.45728398574367357,20,0.0
1998-12-11 10:41:00+00:00,BBY,0.5202400139953415,0.5202400139953415,20,0.0
1998-12-11 10:42:00+00:00,BBY,0.4317980114417963,0.4317980114417963,20,0.0
1998-12-11 10:43:00+00:00,BBY,0.4316238770586418,0.4316238770586418,20,0.0
1998-12-11 10:44:00+00:00,BBY,0.4288021436894577,0.4288021436894577,20,0.0
1998-12-11 10:45:00+00:00,BBY,0.44981254549572663,0.44981254549572663,20,0.0
1998-12-11 10:46:00+00:00,BBY,0.46430097394302394,0.46430097394302394,20,0.0
1998-12-11 10:47:00+00:00,BBY,0.4638632025412108,0.4638632025412108,20,0.0
1998-12-11 10:48:00+00:00,BBY,0.4635318117117673,0.4635318117117673,20,0.0
1998-12-11 10:49:00+00:00,BBY,0.46280805586900625,0.46280805586900625,20,0.0
1998-12-11 10:50:00+00:00,BBY,0.4644689778943237,0.4644689778943237,20,0.0
1998-12-11 10:51:00+00:00,BBY,0.4633676049589228,0.4633676049589228,20,0.0
1998-12-11 10:52:00+00:00,BBY,0.462842721541924,0.462842721541924,20,0.0
1998-12-11 10:53:00+00:00,BBY,0.463346857907602,0.463346857907602,20,0.0
1998-12-11 10:54:00+00:00,BBY,0.46773964521447536,0.46773964521447536,20,0.0
1998-12-11 10:55:00+00:00,BBY,0.4415742978324538,0.4415742978324538,20,0.0
1998-12-11 10:56:00+00:00,BBY,0.42229493002641383,0.42229493002641383,20,0.0
1998-12-11 10:57:00+00:00,BBY,0.41744774658656636,0.41744774658656636,20,0.0
1998-12-11 10:58:00+00:00,BBY,0.41769647841898083,0.41769647841898083,20,0.0
1998-12-11 10:59:00+00:00,BBY,0.4190030328091511,0.4190030328091511,20,0.0
1998-12-11 11:00:00+00:00,BBY,0.4188686840363365,0.4188686840363365,20,0.0
1998-12-11 11:01:00+00:00,BBY,0.521924031525566,0.521924031525566,20,0.0
1998-12-11 11:02:00+00:00,BBY,0.5216546020408946,0.5216546020408946,20,0.0
1998-12-11 11:03:00+00:00,BBY,0.466227810317428,0.466227810317428,20,0.0
1998-12-11 11:04:00+00:00,BBY,0.413452865684639,0.413452865684639,20,0.0
1998-12-11 11:05:00+00:00,BBY,0.414967881058673,0.414967881058673,20,0.0
1998-12-11 11:06:00+00:00,BBY,0.5230606095851367,0.5230606095851367,20,0.0
1998-12-11 11:07:00+00:00,BBY,0.4660833635982615,0.4660833635982615,20,0.0
1998-12-11 11:08:00+00:00,BBY,0.4666089586062627,0.4666089586062627,20,0.0
1998-12-11 11:09:00+00:00,BBY,0.522413885812039,0.522413885812039,20,0.0
1998-12-11 11:10:00+00:00,BBY,0.45163146922950026,0.45163146922950026,20,0.0
1998-12-11 11:11:00+00:00,BBY,0.45119130070057983,0.45119130070057983,20,0.0
1998-12-11 11:12:00+00:00,BBY,0.4484712912892566,0.4484712912892566,20,0.0
1998-12-11 11:13:00+00:00,BBY,0.43109309035589616,0.43109309035589616,20,0.0
1998-12-11 11:14:00+00:00,BBY,0.4247316710677319,0.4247316710677319,20,0.0
1998-12-11 11:15:00+00:00,BBY,0.4375275286064055,0.4375275286064055,20,0.0
1998-12-11 11:16:00+00:00,BBY,0.44330471788415765,0.44330471788415765,20,0.0
1998-12-11 11:17:00+00:00,BBY,0.45072774702629703,0.45072774702629703,20,0.0
1998-12-11 11:18:00+00:00,BBY,0.4449177474945506,0.4449177474945506,20,0.0
1998-12-11 11:19:00+00:00,BBY,0.4513714800574179,0.4513714800574179,20,0.0
1998-12-11 11:20:00+00:00,BBY,0.4584900331100046,0.4584900331100046,20,0.0
1998-12-11 11:21:00+00:00,BBY,0.4595517384537788,0.4595517384537788,20,0.0
1998-12-11 11:22:00+00:00,BBY,0.519588577351598,0.519588577351598,20,0.0
1998-12-11 11:23:00+00:00,BBY,0.4568712082152902,0.4568712082152902,20,0.0
1998-12-11 11:24:00+00:00,BBY,0.45483297949628143,0.45483297949628143,20,0.0
1998-12-11 11:25:00+00:00,BBY,0.4163840765436038,0.4163840765436038,20,0.0
1998-12-11 11:26:00+00:00,BBY,0.4175758497930552,0.4175758497930552,20,0.0
1998-12-11 11:27:00+00:00,BBY,0.41811547136487814,0.41811547136487814,20,0.0
1998-12-11 11:28:00+00:00,BBY,0.415199279125575,0.415199279125575,20,0.0
1998-12-11 11:29:00+00:00,BBY,0.5213616296934979,0.5213616296934979,20,0.0
1998-12-11 11:30:00+00:00,BBY,0.5212804787276669,0.5212804787276669,20,0.0
1998-12-11 11:31:00+00:00,BBY,0.5210168338903285,0.5210168338903285,20,0.0
1998-12-11 11:32:00+00:00,BBY,0.46744680828675916,0.46744680828675916,20,0.0
1998-12-11 11:33:00+00:00,BBY,0.4672198316224815,0.4672198316224815,20,0.0
1998-12-11 11:34:00+00:00,BBY,0.4661589052769145,0.4661589052769145,20,0.0
1998-12-11 11:35:00+00:00,BBY,0.46631723531696756,0.46631723531696756,20,0.0
1998-12-11 11:37:00+00:00,BBY,0.4691589858708436,0.4691589858708436,20,0.0
1998-12-11 11:38:00+00:00,BBY,0.47544700654712774,0.47544700654712774,20,0.0
1998-12-11 11:39:00+00:00,BBY,0.47278469735738843,0.47278469735738843,20,0.0
1998-12-11 11:40:00+00:00,BBY,0.4139665066531934,0.4139665066531934,20,0.0
1998-12-11 11:41:00+00:00,BBY,0.41589214574751643,0.41589214574751643,20,0.0
1998-12-11 11:42:00+00:00,BBY,0.4169418493005693,0.4169418493005693,20,0.0
1998-12-11 11:43:00+00:00,BBY,0.4161311397081573,0.4161311397081573,20,0.0
1998-12-11 11:45:00+00:00,BBY,0.4146476922991931,0.4146476922991931,20,0.0
1998-12-11 11:46:00+00:00,BBY,0.413450960852981,0.413450960852981,20,0.0
1998-12-11 11:47:00+00:00,BBY,0.4178950674430162,0.4178950674430162,20,0.0
1998-12-11 11:48:00+00:00,BBY,0.41865929293262816,0.41865929293262816,20,0.0
1998-12-11 11:49:00+00:00,BBY,0.4178463960675057,0.4178463960675057,20,0.0
1998-12-11 11:50:00+00:00,BBY,0.41859234992341293,0.41859234992341293,20,0.0
1998-12-11 11:51:00+00:00,BBY,0.41460183174960713,0.41460183174960713,20,0.0
1998-12-11 11:52:00+00:00,BBY,0.4174803860583006,0.4174803860583006,20,0.0
1998-12-11 11:53:00+00:00,BBY,0.413457040280531,0.413457040280531,20,0.0
1998-12-11 11:54:00+00:00,BBY,0.4611168855984157,0.4611168855984157,20,0.0
1998-12-11 11:55:00+00:00,BBY,0.4168818293594035,0.4168818293594035,20,0.0
1998-12-11 11:57:00+00:00,BBY,0.4572823974954231,0.4572823974954231,20,0.0
1998-12-11 11:58:00+00:00,BBY,0.4543651903373721,0.4543651903373721,20,0.0
1998-12-11 11:59:00+00:00,BBY,0.45229883566334383,0.45229883566334383,20,0.0
1998-12-11 12:00:00+00:00,BBY,0.4541192008014972,0.4541192008014972,20,0.0
1998-12-11 12:01:00+00:00,BBY,0.45010304593863776,0.45010304593863776,20,0.0
1998-12-11 12:02:00+00:00,BBY,0.41920570732896156,0.41920570732896156,20,0.0
1998-12-11 12:03:00+00:00,BBY,0.42058368916811834,0.42058368916811834,20,0.0
1998-12-11 12:04:00+00:00,BBY,0.4286138573353472,0.4286138573353472,20,0.0
1998-12-11 12:05:00+00:00,BBY,0.4327801720049894,0.4327801720049894,20,0.0
1998-12-11 12:06:00+00:00,BBY,0.481264059463882,0.481264059463882,20,0.0
1998-12-11 12:07:00+00:00,BBY,0.4856015872755589,0.4856015872755589,20,0.0
1998-12-11 12:08:00+00:00,BBY,0.48690135290024555,0.48690135290024555,20,0.0
1998-12-11 12:09:00+00:00,BBY,0.4626132730740953,0.4626132730740953,20,0.0
1998-12-11 12:10:00+00:00,BBY,0.4537470887234544,0.4537470887234544,20,0.0
1998-12-11 12:11:00+00:00,BBY,0.4238045173391735,0.4238045173391735,20,0.0
1998-12-11 12:12:00+00:00,BBY,0.42511573650106627,0.42511573650106627,20,0.0
1998-12-11 12:13:00+00:00,BBY,0.4230751677739941,0.4230751677739941,20,0.0
1998-12-11 12:14:00+00:00,BBY,0.4215940158629173,0.4215940158629173,20,0.0
1998-12-11 12:15:00+00:00,BBY,0.42002066889849027,0.42002066889849027,20,0.0
1998-12-11 12:16:00+00:00,BBY,0.4203277245271565,0.4203277245271565,20,0.0
1998-12-11 12:17:00+00:00,BBY,0.42237406269954825,0.42237406269954825,20,0.0
1998-12-11 12:19:00+00:00,BBY,0.4185763135618101,0.4185763135618101,20,0.0
1998-12-11 12:20:00+00:00,BBY,0.41464309632127266,0.41464309632127266,20,0.0
1998-12-11 12:21:00+00:00,BBY,0.4145046243816628,0.4145046243816628,20,0.0
1998-12-11 12:22:00+00:00,BBY,0.46101310183602345,0.46101310183602345,20,0.0
1998-12-11 12:23:00+00:00,BBY,0.4557259152106541,0.4557259152106541,20,0.0
1998-12-11 12:24:00+00:00,BBY,0.4140238526013253,0.4140238526013253,20,0.0
1998-12-11 12:26:00+00:00,BBY,0.4210325886676349,0.4210325886676349,20,0.0
1998-12-11 12:27:00+00:00,BBY,0.4274505557549995,0.4274505557549995,20,0.0
1998-12-11 12:29:00+00:00,BBY,0.4251941467195715,0.4251941467195715,20,0.0
1998-12-11 12:30:00+00:00,BBY,0.42667225167630357,0.42667225167630357,20,0.0
1998-12-11 12:31:00+00:00,BBY,0.4309037736103479,0.4309037736103479,20,0.0
1998-12-11 12:32:00+00:00,BBY,0.42775616599617244,0.42775616599617244,20,0.0
1998-12-11 12:33:00+00:00,BBY,0.42846814831708135,0.42846814831708135,20,0.0
1998-12-11 12:34:00+00:00,BBY,0.42289687858069885,0.42289687858069885,20,0.0
1998-12-11 12:36:00+00:00,BBY,0.4295059468695136,0.4295059468695136,20,0.0
1998-12-11 12:37:00+00:00,BBY,0.4290583891055261,0.4290583891055261,20,0.0
1998-12-11 12:38:00+00:00,BBY,0.41830165781712336,0.41830165781712336,20,0.0
1998-12-11 12:39:00+00:00,BBY,0.41703029243564854,0.41703029243564854,20,0.0
1998-12-11 12:40:00+00:00,BBY,0.41351655970403217,0.41351655970403217,20,0.0
1998-12-11 12:41:00+00:00,BBY,0.42900786689833315,0.42900786689833315,20,0.0
1998-12-11 12:42:00+00:00,BBY,0.4236686422147928,0.4236686422147928,20,0.0
1998-12-11 12:43:00+00:00,BBY,0.4314366094516806,0.4314366094516806,20,0.0
1998-12-11 12:44:00+00:00,BBY,0.4296399050721089,0.4296399050721089,20,0.0
1998-12-11 12:45:00+00:00,BBY,0.46697356981739824,0.46697356981739824,20,0.0
1998-12-11 12:48:00+00:00,BBY,0.46981877545356526,0.46981877545356526,20,0.0
1998-12-11 12:49:00+00:00,BBY,0.469493917074204,0.469493917074204,20,0.0
1998-12-11 12:50:00+00:00,BBY,0.4587221105255077,0.4587221105255077,20,0.0
1998-12-11 12:51:00+00:00,BBY,0.4594436667470611,0.4594436667470611,20,0.0
1998-12-11 12:52:00+00:00,BBY,0.46028276703572896,0.46028276703572896,20,0.0
1998-12-11 12:53:00+00:00,BBY,0.46272491685780126,0.46272491685780126,20,0.0
1998-12-11 12:54:00+00:00,BBY,0.4692769550902752,0.4692769550902752,20,0.0
1998-12-11 12:55:00+00:00,BBY,0.46674048294910636,0.46674048294910636,20,0.0
1998-12-11 12:56:00+00:00,BBY,0.4662432308008793,0.4662432308008793,20,0.0
1998-12-11 12:57:00+00:00,BBY,0.4652850600908923,0.4652850600908923,20,0.0
1998-12-11 12:59:00+00:00,BBY,0.4707350403266873,0.4707350403266873,20,0.0
1998-12-11 13:00:00+00:00,BBY,0.4672705122998644,0.4672705122998644,20,0.0
1998-12-11 13:01:00+00:00,BBY,0.4292314477069895,0.4292314477069895,20,0.0
1998-12-11 13:02:00+00:00,BBY,0.42945710105337065,0.42945710105337065,20,0.0
1998-12-11 13:03:00+00:00,BBY,0.42900970130855476,0.42900970130855476,20,0.0
1998-12-11 13:08:00+00:00,BBY,0.4586465166329582,0.4586465166329582,20,0.0
1998-12-11 13:09:00+00:00,BBY,0.4277737132970903,0.4277737132970903,20,0.0
1998-12-11 13:10:00+00:00,BBY,0.4252775699942293,0.4252775699942293,20,0.0
1998-12-11 13:11:00+00:00,BBY,0.4260528889875117,0.4260528889875117,20,0.0
1998-12-11 13:12:00+00:00,BBY,0.4294496547244786,0.4294496547244786,20,0.0
1998-12-11 13:13:00+00:00,BBY,0.47436817083215865,0.47436817083215865,20,0.0
1998-12-11 13:14:00+00:00,BBY,0.47543980363063854,0.47543980363063854,20,0.0
1998-12-11 13:15:00+00:00,BBY,0.4771744707599497,0.4771744707599497,20,0.0
1998-12-11 13:17:00+00:00,BBY,0.48173208539506795,0.48173208539506795,20,0.0
1998-12-11 13:18:00+00:00,BBY,0.4698579227922859,0.4698579227922859,20,0.0
1998-12-11 13:19:00+00:00,BBY,0.47459022383508825,0.47459022383508825,20,0.0
1998-12-11 13:20:00+00:00,BBY,0.47586775959024186,0.47586775959024186,20,0.0
1998-12-11 13:25:00+00:00,BBY,0.4785994039376146,0.4785994039376146,20,0.0
1998-12-11 13:26:00+00:00,BBY,0.480319956610535,0.480319956610535,20,0.0
1998-12-11 13:27:00+00:00,BBY,0.44848304349427504,0.44848304349427504,20,0.0
1998-12-11 13:28:00+00:00,BBY,0.4809277610161304,0.4809277610161304,20,0.0
1998-12-11 13:30:00+00:00,BBY,0.45987156760708175,0.45987156760708175,20,0.0
