timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-19 12:21:00+00:00,BBY,0.4706699865133062,0.4706699865133062,20,0.0
1998-11-19 12:24:00+00:00,BBY,0.47230635100921564,0.47230635100921564,20,0.0
1998-11-19 12:26:00+00:00,BBY,0.4717496587266061,0.4717496587266061,20,0.0
1998-11-19 12:27:00+00:00,BBY,0.4736763407950942,0.4736763407950942,20,0.0
1998-11-19 12:28:00+00:00,BBY,0.4676403003552572,0.4676403003552572,20,0.0
1998-11-19 12:31:00+00:00,BBY,0.4699432863504052,0.4699432863504052,20,0.0
1998-11-19 12:32:00+00:00,BBY,0.46961666675179725,0.46961666675179725,20,0.0
1998-11-19 12:34:00+00:00,BBY,0.46640051763321455,0.46640051763321455,20,0.0
1998-11-19 12:35:00+00:00,BBY,0.46815383584896697,0.46815383584896697,20,0.0
1998-11-19 12:36:00+00:00,BBY,0.46686177673719453,0.46686177673719453,20,0.0
1998-11-19 12:37:00+00:00,BBY,0.4665252372468155,0.4665252372468155,20,0.0
1998-11-19 12:39:00+00:00,BBY,0.4686286404771828,0.4686286404771828,20,0.0
1998-11-19 12:40:00+00:00,BBY,0.47514792751955504,0.47514792751955504,20,0.0
1998-11-19 12:41:00+00:00,BBY,0.4741856629838355,0.4741856629838355,20,0.0
1998-11-19 12:42:00+00:00,BBY,0.47265686449895367,0.47265686449895367,20,0.0
1998-11-19 12:43:00+00:00,BBY,0.4748534339117035,0.4748534339117035,20,0.0
1998-11-19 12:47:00+00:00,BBY,0.47456025168314214,0.47456025168314214,20,0.0
1998-11-19 12:48:00+00:00,BBY,0.47636196798851504,0.47636196798851504,20,0.0
1998-11-19 12:50:00+00:00,BBY,0.47587279521521963,0.47587279521521963,20,0.0
1998-11-19 12:52:00+00:00,BBY,0.47055303034166635,0.47055303034166635,20,0.0
1998-11-19 12:53:00+00:00,BBY,0.47362469019078063,0.47362469019078063,20,0.0
1998-11-19 12:54:00+00:00,BBY,0.4783616136204885,0.4783616136204885,20,0.0
1998-11-19 12:58:00+00:00,BBY,0.4760108673940568,0.4760108673940568,20,0.0
1998-11-19 12:59:00+00:00,BBY,0.46521446405955735,0.46521446405955735,20,0.0
1998-11-19 13:00:00+00:00,BBY,0.46798364886275684,0.46798364886275684,20,0.0
1998-11-19 13:01:00+00:00,BBY,0.46427844369681576,0.46427844369681576,20,0.0
1998-11-19 13:03:00+00:00,BBY,0.46457244112295737,0.46457244112295737,20,0.0
1998-11-19 13:05:00+00:00,BBY,0.4660017874925839,0.4660017874925839,20,0.0
1998-11-19 13:09:00+00:00,BBY,0.4611375504590191,0.4611375504590191,20,0.0
1998-11-19 13:10:00+00:00,BBY,0.46473181113881157,0.46473181113881157,20,0.0
1998-11-19 13:11:00+00:00,BBY,0.4640495645177112,0.4640495645177112,20,0.0
1998-11-19 13:12:00+00:00,BBY,0.46186069741996916,0.46186069741996916,20,0.0
1998-11-19 13:14:00+00:00,BBY,0.4620884300535495,0.4620884300535495,20,0.0
1998-11-19 13:15:00+00:00,BBY,0.4580913887980528,0.4580913887980528,20,0.0
1998-11-19 13:17:00+00:00,BBY,0.4548018315374597,0.4548018315374597,20,0.0
1998-11-19 13:18:00+00:00,BBY,0.45894234857536104,0.45894234857536104,20,0.0
1998-11-19 13:19:00+00:00,BBY,0.4593802551713606,0.4593802551713606,20,0.0
1998-11-19 13:20:00+00:00,BBY,0.4627555907369356,0.4627555907369356,20,0.0
1998-11-19 13:21:00+00:00,BBY,0.46257500115349165,0.46257500115349165,20,0.0
1998-11-19 13:22:00+00:00,BBY,0.46448480958645916,0.46448480958645916,20,0.0
1998-11-19 13:23:00+00:00,BBY,0.46652070152197006,0.46652070152197006,20,0.0
1998-11-19 13:28:00+00:00,BBY,0.4620400126688787,0.4620400126688787,20,0.0
1998-11-19 13:31:00+00:00,BBY,0.4589397849654302,0.4589397849654302,20,0.0
1998-11-19 13:35:00+00:00,BBY,0.45587999820722885,0.45587999820722885,20,0.0
1998-11-19 13:37:00+00:00,BBY,0.45692846273863463,0.45692846273863463,20,0.0
1998-11-19 13:38:00+00:00,BBY,0.45759885744646267,0.45759885744646267,20,0.0
1998-11-19 13:40:00+00:00,BBY,0.4564975593184305,0.4564975593184305,20,0.0
1998-11-19 13:41:00+00:00,BBY,0.4474947142655532,0.4474947142655532,20,0.0
1998-11-19 13:42:00+00:00,BBY,0.4560958320742871,0.4560958320742871,20,0.0
1998-11-19 13:43:00+00:00,BBY,0.454107241771071,0.454107241771071,20,0.0
1998-11-19 13:44:00+00:00,BBY,0.45462115385313745,0.45462115385313745,20,0.0
1998-11-19 13:45:00+00:00,BBY,0.461392267314847,0.461392267314847,20,0.0
1998-11-19 13:46:00+00:00,BBY,0.463660458242793,0.463660458242793,20,0.0
1998-11-19 13:48:00+00:00,BBY,0.46453111765766875,0.46453111765766875,20,0.0
1998-11-19 13:49:00+00:00,BBY,0.4660466049706431,0.4660466049706431,20,0.0
1998-11-19 13:51:00+00:00,BBY,0.45955765701979295,0.45955765701979295,20,0.0
1998-11-19 13:52:00+00:00,BBY,0.45858763320286194,0.45858763320286194,20,0.0
1998-11-19 13:56:00+00:00,BBY,0.4594007343293993,0.4594007343293993,20,0.0
1998-11-19 13:57:00+00:00,BBY,0.4647754838340664,0.4647754838340664,20,0.0
1998-11-19 13:58:00+00:00,BBY,0.466635152890845,0.466635152890845,20,0.0
1998-11-19 14:03:00+00:00,BBY,0.4669680840383955,0.4669680840383955,20,0.0
1998-11-19 14:04:00+00:00,BBY,0.466241711102756,0.466241711102756,20,0.0
1998-11-19 14:05:00+00:00,BBY,0.46815925868059055,0.46815925868059055,20,0.0
1998-11-19 14:06:00+00:00,BBY,0.46910668120604876,0.46910668120604876,20,0.0
1998-11-19 14:07:00+00:00,BBY,0.46518384392138135,0.46518384392138135,20,0.0
1998-11-19 14:14:00+00:00,BBY,0.46087762353028255,0.46087762353028255,20,0.0
1998-11-19 14:15:00+00:00,BBY,0.461158560215237,0.461158560215237,20,0.0
1998-11-19 14:16:00+00:00,BBY,0.46299202302719644,0.46299202302719644,20,0.0
1998-11-19 14:17:00+00:00,BBY,0.46249914008460397,0.46249914008460397,20,0.0
1998-11-19 14:18:00+00:00,BBY,0.46237770156987573,0.46237770156987573,20,0.0
1998-11-19 14:19:00+00:00,BBY,0.4649542638259061,0.4649542638259061,20,0.0
1998-11-19 14:20:00+00:00,BBY,0.4670596826130526,0.4670596826130526,20,0.0
1998-11-19 14:21:00+00:00,BBY,0.4628950875429366,0.4628950875429366,20,0.0
1998-11-19 14:22:00+00:00,BBY,0.46481464478485707,0.46481464478485707,20,0.0
1998-11-19 14:24:00+00:00,BBY,0.4723750079236414,0.4723750079236414,20,0.0
1998-11-19 14:26:00+00:00,BBY,0.4762389298029628,0.4762389298029628,20,0.0
1998-11-19 14:27:00+00:00,BBY,0.4743433809002945,0.4743433809002945,20,0.0
1998-11-19 14:28:00+00:00,BBY,0.4748412001031269,0.4748412001031269,20,0.0
1998-11-19 14:30:00+00:00,BBY,0.47755495568523687,0.47755495568523687,20,0.0
1998-11-19 14:32:00+00:00,BBY,0.4794846559700562,0.4794846559700562,20,0.0
1998-11-19 14:35:00+00:00,BBY,0.47518379945570804,0.47518379945570804,20,0.0
1998-11-19 14:36:00+00:00,BBY,0.47514195397997183,0.47514195397997183,20,0.0
1998-11-19 14:37:00+00:00,BBY,0.4777479657844238,0.4777479657844238,20,0.0
1998-11-19 14:38:00+00:00,BBY,0.4776790015694045,0.4776790015694045,20,0.0
1998-11-19 14:39:00+00:00,BBY,0.47422487645784395,0.47422487645784395,20,0.0
1998-11-19 14:40:00+00:00,BBY,0.475038519847123,0.475038519847123,20,0.0
1998-11-19 14:41:00+00:00,BBY,0.4813336406046746,0.4813336406046746,20,0.0
1998-11-19 14:43:00+00:00,BBY,0.4707263948176193,0.4707263948176193,20,0.0
1998-11-19 14:45:00+00:00,BBY,0.47267407838719966,0.47267407838719966,20,0.0
1998-11-19 14:46:00+00:00,BBY,0.4778035269369353,0.4778035269369353,20,0.0
1998-11-19 14:48:00+00:00,BBY,0.4799983467172321,0.4799983467172321,20,0.0
1998-11-19 14:49:00+00:00,BBY,0.4803528581069945,0.4803528581069945,20,0.0
1998-11-19 14:50:00+00:00,BBY,0.47662427555220976,0.47662427555220976,20,0.0
1998-11-19 14:51:00+00:00,BBY,0.4783947978457904,0.4783947978457904,20,0.0
1998-11-19 14:52:00+00:00,BBY,0.4823702820713363,0.4823702820713363,20,0.0
1998-11-19 14:53:00+00:00,BBY,0.46952782439213414,0.46952782439213414,20,0.0
1998-11-19 14:54:00+00:00,BBY,0.476385584932578,0.476385584932578,20,0.0
1998-11-19 14:55:00+00:00,BBY,0.4830329605063078,0.4830329605063078,20,0.0
1998-11-19 14:58:00+00:00,BBY,0.5120349390361584,0.5120349390361584,20,0.0
1998-11-19 15:00:00+00:00,BBY,0.4647881797206949,0.4647881797206949,20,0.0
1998-11-19 15:01:00+00:00,BBY,0.4689540816642547,0.4689540816642547,20,0.0
1998-11-19 15:02:00+00:00,BBY,0.4745631014904264,0.4745631014904264,20,0.0
1998-11-19 15:05:00+00:00,BBY,0.4541231352934221,0.4541231352934221,20,0.0
1998-11-19 15:06:00+00:00,BBY,0.4556581368810625,0.4556581368810625,20,0.0
1998-11-19 15:08:00+00:00,BBY,0.45192914609399676,0.45192914609399676,20,0.0
1998-11-19 15:09:00+00:00,BBY,0.45307105232799677,0.45307105232799677,20,0.0
1998-11-19 15:10:00+00:00,BBY,0.45172097813149426,0.45172097813149426,20,0.0
1998-11-19 15:11:00+00:00,BBY,0.4517399137214165,0.4517399137214165,20,0.0
1998-11-19 15:12:00+00:00,BBY,0.4512098105230986,0.4512098105230986,20,0.0
1998-11-19 15:13:00+00:00,BBY,0.4543196202978517,0.4543196202978517,20,0.0
1998-11-19 15:14:00+00:00,BBY,0.45754255294200147,0.45754255294200147,20,0.0
1998-11-19 15:15:00+00:00,BBY,0.45843242120275374,0.45843242120275374,20,0.0
1998-11-19 15:16:00+00:00,BBY,0.4639622895117902,0.4639622895117902,20,0.0
1998-11-19 15:17:00+00:00,BBY,0.4629912755575995,0.4629912755575995,20,0.0
1998-11-19 15:18:00+00:00,BBY,0.46607693890841895,0.46607693890841895,20,0.0
1998-11-19 15:20:00+00:00,BBY,0.46271198736942004,0.46271198736942004,20,0.0
1998-11-19 15:21:00+00:00,BBY,0.464456224007398,0.464456224007398,20,0.0
1998-11-19 15:22:00+00:00,BBY,0.466018008167811,0.466018008167811,20,0.0
1998-11-19 15:23:00+00:00,BBY,0.4651436429952798,0.4651436429952798,20,0.0
1998-11-19 15:24:00+00:00,BBY,0.4736698663251964,0.4736698663251964,20,0.0
1998-11-19 15:25:00+00:00,BBY,0.46432289667061205,0.46432289667061205,20,0.0
1998-11-19 15:26:00+00:00,BBY,0.46588565792634185,0.46588565792634185,20,0.0
1998-11-19 15:29:00+00:00,BBY,0.466103099550035,0.466103099550035,20,0.0
1998-11-19 15:30:00+00:00,BBY,0.47396528437042457,0.47396528437042457,20,0.0
1998-11-19 15:31:00+00:00,BBY,0.46663115563211105,0.46663115563211105,20,0.0
1998-11-19 15:32:00+00:00,BBY,0.4641375881998374,0.4641375881998374,20,0.0
1998-11-19 15:33:00+00:00,BBY,0.46566200222137144,0.46566200222137144,20,0.0
1998-11-19 15:36:00+00:00,BBY,0.4679037751666133,0.4679037751666133,20,0.0
1998-11-19 15:37:00+00:00,BBY,0.4658306786128865,0.4658306786128865,20,0.0
1998-11-19 15:38:00+00:00,BBY,0.47711583198376467,0.47711583198376467,20,0.0
1998-11-19 15:41:00+00:00,BBY,0.4635911940286349,0.4635911940286349,20,0.0
1998-11-19 15:42:00+00:00,BBY,0.4679019980771976,0.4679019980771976,20,0.0
1998-11-19 15:43:00+00:00,BBY,0.46975033837875074,0.46975033837875074,20,0.0
1998-11-19 15:45:00+00:00,BBY,0.46930783409399895,0.46930783409399895,20,0.0
1998-11-19 15:46:00+00:00,BBY,0.4670088057299727,0.4670088057299727,20,0.0
1998-11-19 15:47:00+00:00,BBY,0.4681149135309089,0.4681149135309089,20,0.0
1998-11-19 15:48:00+00:00,BBY,0.46637110629254874,0.46637110629254874,20,0.0
1998-11-19 15:49:00+00:00,BBY,0.4672812366613851,0.4672812366613851,20,0.0
1998-11-19 15:50:00+00:00,BBY,0.45873627475005563,0.45873627475005563,20,0.0
1998-11-19 15:51:00+00:00,BBY,0.4594885729002065,0.4594885729002065,20,0.0
1998-11-19 15:53:00+00:00,BBY,0.45506744500537055,0.45506744500537055,20,0.0
1998-11-19 15:54:00+00:00,BBY,0.45472708173306764,0.45472708173306764,20,0.0
1998-11-19 15:55:00+00:00,BBY,0.4433893653889326,0.4433893653889326,20,0.0
1998-11-19 15:56:00+00:00,BBY,0.4849913112049121,0.4849913112049121,20,0.0
1998-11-19 15:57:00+00:00,BBY,0.45477353376977836,0.45477353376977836,20,0.0
1998-11-19 15:58:00+00:00,BBY,0.4565867488510856,0.4565867488510856,20,0.0
1998-11-19 15:59:00+00:00,BBY,0.4613945519243833,0.4613945519243833,20,0.0
1998-11-20 09:34:00+00:00,BBY,0.5339976417607992,0.5339976417607992,20,0.0
1998-11-20 09:35:00+00:00,BBY,0.5333732354894007,0.5333732354894007,20,0.0
1998-11-20 09:36:00+00:00,BBY,0.5301951896341478,0.5301951896341478,20,0.0
1998-11-20 09:37:00+00:00,BBY,0.5298276289896388,0.5298276289896388,20,0.0
1998-11-20 09:38:00+00:00,BBY,0.5223329457964331,0.5223329457964331,20,0.0
1998-11-20 09:39:00+00:00,BBY,0.5225007308852768,0.5225007308852768,20,0.0
1998-11-20 09:40:00+00:00,BBY,0.5253546283072561,0.5253546283072561,20,0.0
1998-11-20 09:41:00+00:00,BBY,0.524298679400306,0.524298679400306,20,0.0
1998-11-20 09:42:00+00:00,BBY,0.5239348391514735,0.5239348391514735,20,0.0
1998-11-20 09:44:00+00:00,BBY,0.5191659398102609,0.5191659398102609,20,0.0
1998-11-20 09:45:00+00:00,BBY,0.5192695776251406,0.5192695776251406,20,0.0
1998-11-20 09:47:00+00:00,BBY,0.5204373221544278,0.5204373221544278,20,0.0
1998-11-20 09:48:00+00:00,BBY,0.521267610043482,0.521267610043482,20,0.0
1998-11-20 09:49:00+00:00,BBY,0.5216401894577407,0.5216401894577407,20,0.0
1998-11-20 09:50:00+00:00,BBY,0.4513832526452419,0.4513832526452419,20,0.0
1998-11-20 09:51:00+00:00,BBY,0.4540982593273517,0.4540982593273517,20,0.0
1998-11-20 09:52:00+00:00,BBY,0.45519563307243094,0.45519563307243094,20,0.0
1998-11-20 09:53:00+00:00,BBY,0.456735205703208,0.456735205703208,20,0.0
1998-11-20 09:56:00+00:00,BBY,0.4582427284085513,0.4582427284085513,20,0.0
1998-11-20 09:57:00+00:00,BBY,0.45752308264807484,0.45752308264807484,20,0.0
1998-11-20 09:58:00+00:00,BBY,0.4593782679932117,0.4593782679932117,20,0.0
1998-11-20 09:59:00+00:00,BBY,0.4566478890252334,0.4566478890252334,20,0.0
1998-11-20 10:00:00+00:00,BBY,0.4583249031579604,0.4583249031579604,20,0.0
1998-11-20 10:03:00+00:00,BBY,0.4744553826932949,0.4744553826932949,20,0.0
1998-11-20 10:04:00+00:00,BBY,0.4768205634715255,0.4768205634715255,20,0.0
1998-11-20 10:05:00+00:00,BBY,0.4749845184097235,0.4749845184097235,20,0.0
1998-11-20 10:06:00+00:00,BBY,0.47685374072379677,0.47685374072379677,20,0.0
1998-11-20 10:10:00+00:00,BBY,0.4773319757089362,0.4773319757089362,20,0.0
1998-11-20 10:11:00+00:00,BBY,0.47863099707347084,0.47863099707347084,20,0.0
1998-11-20 10:12:00+00:00,BBY,0.4808758501395781,0.4808758501395781,20,0.0
1998-11-20 10:15:00+00:00,BBY,0.47660049270549754,0.47660049270549754,20,0.0
1998-11-20 10:16:00+00:00,BBY,0.46341127380134745,0.46341127380134745,20,0.0
1998-11-20 10:17:00+00:00,BBY,0.4608375208022333,0.4608375208022333,20,0.0
1998-11-20 10:18:00+00:00,BBY,0.45890429811389943,0.45890429811389943,20,0.0
1998-11-20 10:19:00+00:00,BBY,0.4511933893719885,0.4511933893719885,20,0.0
1998-11-20 10:20:00+00:00,BBY,0.4536382180179267,0.4536382180179267,20,0.0
1998-11-20 10:21:00+00:00,BBY,0.45145659763982704,0.45145659763982704,20,0.0
1998-11-20 10:22:00+00:00,BBY,0.45127779644973826,0.45127779644973826,20,0.0
1998-11-20 10:23:00+00:00,BBY,0.4478946085354296,0.4478946085354296,20,0.0
1998-11-20 10:24:00+00:00,BBY,0.45078973184942955,0.45078973184942955,20,0.0
1998-11-20 10:26:00+00:00,BBY,0.44249414924597225,0.44249414924597225,20,0.0
1998-11-20 10:27:00+00:00,BBY,0.43275352761129493,0.43275352761129493,20,0.0
1998-11-20 10:28:00+00:00,BBY,0.4298874948133002,0.4298874948133002,20,0.0
1998-11-20 10:35:00+00:00,BBY,0.4297254633944812,0.4297254633944812,20,0.0
1998-11-20 10:36:00+00:00,BBY,0.4050839022487368,0.4050839022487368,20,0.0
1998-11-20 10:38:00+00:00,BBY,0.40604990543326414,0.40604990543326414,20,0.0
1998-11-20 10:39:00+00:00,BBY,0.4046985901822513,0.4046985901822513,20,0.0
1998-11-20 10:40:00+00:00,BBY,0.4284731683564175,0.4284731683564175,20,0.0
1998-11-20 10:41:00+00:00,BBY,0.43269848954307516,0.43269848954307516,20,0.0
1998-11-20 10:42:00+00:00,BBY,0.43461199518580473,0.43461199518580473,20,0.0
1998-11-20 10:43:00+00:00,BBY,0.43742761948784276,0.43742761948784276,20,0.0
1998-11-20 10:44:00+00:00,BBY,0.45706446320886573,0.45706446320886573,20,0.0
1998-11-20 10:45:00+00:00,BBY,0.429837623065117,0.429837623065117,20,0.0
1998-11-20 10:46:00+00:00,BBY,0.4324310366754779,0.4324310366754779,20,0.0
1998-11-20 10:47:00+00:00,BBY,0.4340251490777278,0.4340251490777278,20,0.0
1998-11-20 10:48:00+00:00,BBY,0.4634940986005473,0.4634940986005473,20,0.0
1998-11-20 10:49:00+00:00,BBY,0.5161999180251984,0.5161999180251984,20,0.0
1998-11-20 10:51:00+00:00,BBY,0.5248490910112878,0.5248490910112878,20,0.0
1998-11-20 10:52:00+00:00,BBY,0.5271343505117394,0.5271343505117394,20,0.0
1998-11-20 10:53:00+00:00,BBY,0.490272381803362,0.490272381803362,20,0.0
1998-11-20 10:55:00+00:00,BBY,0.49331694541145704,0.49331694541145704,20,0.0
1998-11-20 10:57:00+00:00,BBY,0.4938764420556839,0.4938764420556839,20,0.0
1998-11-20 10:58:00+00:00,BBY,0.5174945859159221,0.5174945859159221,20,0.0
1998-11-20 10:59:00+00:00,BBY,0.5154151182038673,0.5154151182038673,20,0.0
1998-11-20 11:00:00+00:00,BBY,0.5161458087248635,0.5161458087248635,20,0.0
1998-11-20 11:01:00+00:00,BBY,0.47586951688858425,0.47586951688858425,20,0.0
1998-11-20 11:02:00+00:00,BBY,0.47623728084189065,0.47623728084189065,20,0.0
1998-11-20 11:03:00+00:00,BBY,0.4852152668875864,0.4852152668875864,20,0.0
1998-11-20 11:04:00+00:00,BBY,0.45111407408661125,0.45111407408661125,20,0.0
1998-11-20 11:05:00+00:00,BBY,0.4575702859223959,0.4575702859223959,20,0.0
1998-11-20 11:06:00+00:00,BBY,0.4714245052261317,0.4714245052261317,20,0.0
1998-11-20 11:07:00+00:00,BBY,0.4727380411304331,0.4727380411304331,20,0.0
1998-11-20 11:08:00+00:00,BBY,0.4765566309724349,0.4765566309724349,20,0.0
1998-11-20 11:11:00+00:00,BBY,0.4790698147344747,0.4790698147344747,20,0.0
1998-11-20 11:12:00+00:00,BBY,0.47162629390649646,0.47162629390649646,20,0.0
1998-11-20 11:13:00+00:00,BBY,0.4700265555621064,0.4700265555621064,20,0.0
1998-11-20 11:15:00+00:00,BBY,0.463885243244803,0.463885243244803,20,0.0
1998-11-20 11:17:00+00:00,BBY,0.46904596314621705,0.46904596314621705,20,0.0
1998-11-20 11:18:00+00:00,BBY,0.4690440852170977,0.4690440852170977,20,0.0
1998-11-20 11:21:00+00:00,BBY,0.4451698127626098,0.4451698127626098,20,0.0
1998-11-20 11:22:00+00:00,BBY,0.441734929835133,0.441734929835133,20,0.0
1998-11-20 11:23:00+00:00,BBY,0.44180961318680545,0.44180961318680545,20,0.0
1998-11-20 11:24:00+00:00,BBY,0.4402455643994412,0.4402455643994412,20,0.0
1998-11-20 11:25:00+00:00,BBY,0.44580945232227775,0.44580945232227775,20,0.0
1998-11-20 11:26:00+00:00,BBY,0.44605697286981383,0.44605697286981383,20,0.0
1998-11-20 11:27:00+00:00,BBY,0.45463449968770564,0.45463449968770564,20,0.0
1998-11-20 11:28:00+00:00,BBY,0.503846083315033,0.503846083315033,20,0.0
1998-11-20 11:29:00+00:00,BBY,0.5345733308407363,0.5345733308407363,20,0.0
1998-11-20 11:30:00+00:00,BBY,0.49387821324527265,0.49387821324527265,20,0.0
1998-11-20 11:31:00+00:00,BBY,0.45339759360564413,0.45339759360564413,20,0.0
1998-11-20 11:32:00+00:00,BBY,0.5204666615195548,0.5204666615195548,20,0.0
1998-11-20 11:35:00+00:00,BBY,0.5190033186184725,0.5190033186184725,20,0.0
1998-11-20 11:36:00+00:00,BBY,0.5194092417464599,0.5194092417464599,20,0.0
1998-11-20 11:37:00+00:00,BBY,0.5175259235008217,0.5175259235008217,20,0.0
1998-11-20 11:39:00+00:00,BBY,0.5186896187986817,0.5186896187986817,20,0.0
1998-11-20 11:40:00+00:00,BBY,0.5173799904342709,0.5173799904342709,20,0.0
1998-11-20 11:41:00+00:00,BBY,0.4759420203279437,0.4759420203279437,20,0.0
1998-11-20 11:42:00+00:00,BBY,0.4758368755711086,0.4758368755711086,20,0.0
1998-11-20 11:44:00+00:00,BBY,0.5232786011033805,0.5232786011033805,20,0.0
1998-11-20 11:47:00+00:00,BBY,0.5159322989319055,0.5159322989319055,20,0.0
1998-11-20 11:48:00+00:00,BBY,0.5265589272583892,0.5265589272583892,20,0.0
1998-11-20 11:51:00+00:00,BBY,0.5259329987698815,0.5259329987698815,20,0.0
1998-11-20 11:52:00+00:00,BBY,0.4610658637791739,0.4610658637791739,20,0.0
1998-11-20 11:53:00+00:00,BBY,0.461270368776804,0.461270368776804,20,0.0
1998-11-20 11:54:00+00:00,BBY,0.46425295199269223,0.46425295199269223,20,0.0
1998-11-20 11:55:00+00:00,BBY,0.46988243867071494,0.46988243867071494,20,0.0
1998-11-20 11:56:00+00:00,BBY,0.4707488770025336,0.4707488770025336,20,0.0
1998-11-20 11:57:00+00:00,BBY,0.47973504717771154,0.47973504717771154,20,0.0
1998-11-20 11:58:00+00:00,BBY,0.475143683093053,0.475143683093053,20,0.0
1998-11-20 12:01:00+00:00,BBY,0.47814114380844097,0.47814114380844097,20,0.0
1998-11-20 12:03:00+00:00,BBY,0.4788544562124736,0.4788544562124736,20,0.0
1998-11-20 12:04:00+00:00,BBY,0.4789865529969188,0.4789865529969188,20,0.0
1998-11-20 12:05:00+00:00,BBY,0.47375085508865844,0.47375085508865844,20,0.0
1998-11-20 12:08:00+00:00,BBY,0.4655092725527905,0.4655092725527905,20,0.0
1998-11-20 12:09:00+00:00,BBY,0.46918316285307193,0.46918316285307193,20,0.0
1998-11-20 12:12:00+00:00,BBY,0.4658197596877891,0.4658197596877891,20,0.0
1998-11-20 12:13:00+00:00,BBY,0.4603951970324236,0.4603951970324236,20,0.0
1998-11-20 12:15:00+00:00,BBY,0.46357929474573195,0.46357929474573195,20,0.0
1998-11-20 12:19:00+00:00,BBY,0.46625110032409084,0.46625110032409084,20,0.0
1998-11-20 12:20:00+00:00,BBY,0.462552671625447,0.462552671625447,20,0.0
1998-11-20 12:22:00+00:00,BBY,0.45678490446456577,0.45678490446456577,20,0.0
1998-11-20 12:23:00+00:00,BBY,0.4573967287208054,0.4573967287208054,20,0.0
1998-11-20 12:25:00+00:00,BBY,0.45804006189870095,0.45804006189870095,20,0.0
1998-11-20 12:27:00+00:00,BBY,0.4604598718141803,0.4604598718141803,20,0.0
1998-11-20 12:29:00+00:00,BBY,0.4575789609621973,0.4575789609621973,20,0.0
1998-11-20 12:31:00+00:00,BBY,0.44619306880055176,0.44619306880055176,20,0.0
1998-11-20 12:33:00+00:00,BBY,0.4585137433119306,0.4585137433119306,20,0.0
1998-11-20 12:37:00+00:00,BBY,0.45939219135613785,0.45939219135613785,20,0.0
1998-11-20 12:38:00+00:00,BBY,0.4589314276809259,0.4589314276809259,20,0.0
1998-11-20 12:42:00+00:00,BBY,0.4611223616080873,0.4611223616080873,20,0.0
1998-11-20 12:44:00+00:00,BBY,0.4624369433484583,0.4624369433484583,20,0.0
1998-11-20 12:45:00+00:00,BBY,0.4714813108221265,0.4714813108221265,20,0.0
1998-11-20 12:48:00+00:00,BBY,0.43959000832840006,0.43959000832840006,20,0.0
1998-11-20 12:49:00+00:00,BBY,0.4435142136309955,0.4435142136309955,20,0.0
1998-11-20 12:53:00+00:00,BBY,0.44018478759712354,0.44018478759712354,20,0.0
1998-11-20 12:54:00+00:00,BBY,0.4614333246755792,0.4614333246755792,20,0.0
1998-11-20 12:55:00+00:00,BBY,0.45659175892798004,0.45659175892798004,20,0.0
1998-11-20 12:56:00+00:00,BBY,0.44203755223794905,0.44203755223794905,20,0.0
1998-11-20 12:59:00+00:00,BBY,0.46079634085736143,0.46079634085736143,20,0.0
1998-11-20 13:00:00+00:00,BBY,0.44913401483434157,0.44913401483434157,20,0.0
1998-11-20 13:02:00+00:00,BBY,0.4460317460117713,0.4460317460117713,20,0.0
1998-11-20 13:03:00+00:00,BBY,0.449485376292669,0.449485376292669,20,0.0
1998-11-20 13:04:00+00:00,BBY,0.44969438777952775,0.44969438777952775,20,0.0
1998-11-20 13:07:00+00:00,BBY,0.4562655757228134,0.4562655757228134,20,0.0
1998-11-20 13:10:00+00:00,BBY,0.4605029157748903,0.4605029157748903,20,0.0
1998-11-20 13:11:00+00:00,BBY,0.46177354160941514,0.46177354160941514,20,0.0
1998-11-20 13:16:00+00:00,BBY,0.46435604301514427,0.46435604301514427,20,0.0
1998-11-20 13:19:00+00:00,BBY,0.46626073231410725,0.46626073231410725,20,0.0
1998-11-20 13:22:00+00:00,BBY,0.4531381121743643,0.4531381121743643,20,0.0
1998-11-20 13:23:00+00:00,BBY,0.4513717498497415,0.4513717498497415,20,0.0
1998-11-20 13:27:00+00:00,BBY,0.4540586594085248,0.4540586594085248,20,0.0
1998-11-20 13:29:00+00:00,BBY,0.4557168720003965,0.4557168720003965,20,0.0
1998-11-20 13:31:00+00:00,BBY,0.533556124221116,0.533556124221116,20,0.0
1998-11-20 13:32:00+00:00,BBY,0.5303139886077413,0.5303139886077413,20,0.0
1998-11-20 13:35:00+00:00,BBY,0.4632139490359704,0.4632139490359704,20,0.0
1998-11-20 13:36:00+00:00,BBY,0.4560260260637691,0.4560260260637691,20,0.0
1998-11-20 13:37:00+00:00,BBY,0.462224790449325,0.462224790449325,20,0.0
1998-11-20 13:44:00+00:00,BBY,0.45657791660235,0.45657791660235,20,0.0
1998-11-20 13:46:00+00:00,BBY,0.46152530901419436,0.46152530901419436,20,0.0
1998-11-20 13:47:00+00:00,BBY,0.4668526358589603,0.4668526358589603,20,0.0
1998-11-20 13:48:00+00:00,BBY,0.4692909110917588,0.4692909110917588,20,0.0
1998-11-20 13:51:00+00:00,BBY,0.46893620679822956,0.46893620679822956,20,0.0
1998-11-20 13:52:00+00:00,BBY,0.4722711304233354,0.4722711304233354,20,0.0
1998-11-20 13:53:00+00:00,BBY,0.4670516448696963,0.4670516448696963,20,0.0
