timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-10 11:51:00+00:00,BBY,0.4359359658072227,0.4359359658072227,20,0.0
1998-12-10 11:52:00+00:00,BBY,0.4266063445839622,0.4266063445839622,20,0.0
1998-12-10 11:53:00+00:00,BBY,0.426917080179277,0.426917080179277,20,0.0
1998-12-10 11:54:00+00:00,BBY,0.42678915442254595,0.42678915442254595,20,0.0
1998-12-10 11:55:00+00:00,BBY,0.4267813411355076,0.4267813411355076,20,0.0
1998-12-10 11:56:00+00:00,BBY,0.4266255721209089,0.4266255721209089,20,0.0
1998-12-10 11:57:00+00:00,BBY,0.4419909952693729,0.4419909952693729,20,0.0
1998-12-10 11:58:00+00:00,BBY,0.44273673820590803,0.44273673820590803,20,0.0
1998-12-10 11:59:00+00:00,BBY,0.4436432737621232,0.4436432737621232,20,0.0
1998-12-10 12:00:00+00:00,BBY,0.44369715911021756,0.44369715911021756,20,0.0
1998-12-10 12:01:00+00:00,BBY,0.4436553115862816,0.4436553115862816,20,0.0
1998-12-10 12:02:00+00:00,BBY,0.44402081176393265,0.44402081176393265,20,0.0
1998-12-10 12:04:00+00:00,BBY,0.44376448854420497,0.44376448854420497,20,0.0
1998-12-10 12:06:00+00:00,BBY,0.44395325306098227,0.44395325306098227,20,0.0
1998-12-10 12:07:00+00:00,BBY,0.44405186656940077,0.44405186656940077,20,0.0
1998-12-10 12:08:00+00:00,BBY,0.4441714113400141,0.4441714113400141,20,0.0
1998-12-10 12:09:00+00:00,BBY,0.44431320596478,0.44431320596478,20,0.0
1998-12-10 12:10:00+00:00,BBY,0.4400034570546364,0.4400034570546364,20,0.0
1998-12-10 12:11:00+00:00,BBY,0.43355200819987144,0.43355200819987144,20,0.0
1998-12-10 12:12:00+00:00,BBY,0.4412778544651205,0.4412778544651205,20,0.0
1998-12-10 12:13:00+00:00,BBY,0.4402082857506757,0.4402082857506757,20,0.0
1998-12-10 12:14:00+00:00,BBY,0.4322421951395247,0.4322421951395247,20,0.0
1998-12-10 12:15:00+00:00,BBY,0.4328428614277952,0.4328428614277952,20,0.0
1998-12-10 12:16:00+00:00,BBY,0.4391619793371977,0.4391619793371977,20,0.0
1998-12-10 12:17:00+00:00,BBY,0.43640994960501633,0.43640994960501633,20,0.0
1998-12-10 12:18:00+00:00,BBY,0.442142972384121,0.442142972384121,20,0.0
1998-12-10 12:19:00+00:00,BBY,0.4397541806058819,0.4397541806058819,20,0.0
1998-12-10 12:20:00+00:00,BBY,0.4271743335205286,0.4271743335205286,20,0.0
1998-12-10 12:21:00+00:00,BBY,0.4266873913317254,0.4266873913317254,20,0.0
1998-12-10 12:23:00+00:00,BBY,0.42757572127626287,0.42757572127626287,20,0.0
1998-12-10 12:25:00+00:00,BBY,0.44180479538094647,0.44180479538094647,20,0.0
1998-12-10 12:26:00+00:00,BBY,0.4410753239003171,0.4410753239003171,20,0.0
1998-12-10 12:28:00+00:00,BBY,0.4412366598396861,0.4412366598396861,20,0.0
1998-12-10 12:29:00+00:00,BBY,0.44159865794966197,0.44159865794966197,20,0.0
1998-12-10 12:30:00+00:00,BBY,0.4415077044789042,0.4415077044789042,20,0.0
1998-12-10 12:31:00+00:00,BBY,0.44252805436514403,0.44252805436514403,20,0.0
1998-12-10 12:32:00+00:00,BBY,0.44143907000718086,0.44143907000718086,20,0.0
1998-12-10 12:34:00+00:00,BBY,0.44199965539576913,0.44199965539576913,20,0.0
1998-12-10 12:37:00+00:00,BBY,0.44211037227062516,0.44211037227062516,20,0.0
1998-12-10 12:38:00+00:00,BBY,0.44248181438956025,0.44248181438956025,20,0.0
1998-12-10 12:40:00+00:00,BBY,0.442079453420118,0.442079453420118,20,0.0
1998-12-10 12:41:00+00:00,BBY,0.4428080913654384,0.4428080913654384,20,0.0
1998-12-10 12:43:00+00:00,BBY,0.44301007005799714,0.44301007005799714,20,0.0
1998-12-10 12:44:00+00:00,BBY,0.4431582962881766,0.4431582962881766,20,0.0
1998-12-10 12:45:00+00:00,BBY,0.4430018448229796,0.4430018448229796,20,0.0
1998-12-10 12:46:00+00:00,BBY,0.44309449970834003,0.44309449970834003,20,0.0
1998-12-10 12:48:00+00:00,BBY,0.4434041189792668,0.4434041189792668,20,0.0
1998-12-10 12:49:00+00:00,BBY,0.4434581705043851,0.4434581705043851,20,0.0
1998-12-10 12:54:00+00:00,BBY,0.4437776248819768,0.4437776248819768,20,0.0
1998-12-10 12:56:00+00:00,BBY,0.44407400689625853,0.44407400689625853,20,0.0
1998-12-10 12:57:00+00:00,BBY,0.44362484007606645,0.44362484007606645,20,0.0
1998-12-10 12:58:00+00:00,BBY,0.4439483561493838,0.4439483561493838,20,0.0
1998-12-10 12:59:00+00:00,BBY,0.4435200794613112,0.4435200794613112,20,0.0
1998-12-10 13:00:00+00:00,BBY,0.4418486894798743,0.4418486894798743,20,0.0
1998-12-10 13:01:00+00:00,BBY,0.43471370808332704,0.43471370808332704,20,0.0
1998-12-10 13:02:00+00:00,BBY,0.4351419606247481,0.4351419606247481,20,0.0
1998-12-10 13:03:00+00:00,BBY,0.44269008874576504,0.44269008874576504,20,0.0
1998-12-10 13:06:00+00:00,BBY,0.4381802237254988,0.4381802237254988,20,0.0
1998-12-10 13:07:00+00:00,BBY,0.43645787643584055,0.43645787643584055,20,0.0
1998-12-10 13:08:00+00:00,BBY,0.43610448868358387,0.43610448868358387,20,0.0
1998-12-10 13:09:00+00:00,BBY,0.42505760447418905,0.42505760447418905,20,0.0
1998-12-10 13:10:00+00:00,BBY,0.42507954229731054,0.42507954229731054,20,0.0
1998-12-10 13:11:00+00:00,BBY,0.4655808781695677,0.4655808781695677,20,0.0
1998-12-10 13:12:00+00:00,BBY,0.42742728654905965,0.42742728654905965,20,0.0
1998-12-10 13:13:00+00:00,BBY,0.4313599073196913,0.4313599073196913,20,0.0
1998-12-10 13:16:00+00:00,BBY,0.4293178280747687,0.4293178280747687,20,0.0
1998-12-10 13:17:00+00:00,BBY,0.441079793401141,0.441079793401141,20,0.0
1998-12-10 13:18:00+00:00,BBY,0.44153435396252416,0.44153435396252416,20,0.0
1998-12-10 13:20:00+00:00,BBY,0.44053285279393517,0.44053285279393517,20,0.0
1998-12-10 13:21:00+00:00,BBY,0.42650648609439473,0.42650648609439473,20,0.0
1998-12-10 13:22:00+00:00,BBY,0.42828791232450264,0.42828791232450264,20,0.0
1998-12-10 13:23:00+00:00,BBY,0.44265506330770243,0.44265506330770243,20,0.0
1998-12-10 13:24:00+00:00,BBY,0.4410349384437701,0.4410349384437701,20,0.0
1998-12-10 13:26:00+00:00,BBY,0.44157464652357836,0.44157464652357836,20,0.0
1998-12-10 13:28:00+00:00,BBY,0.4413927274083502,0.4413927274083502,20,0.0
1998-12-10 13:30:00+00:00,BBY,0.44262780196118306,0.44262780196118306,20,0.0
1998-12-10 13:33:00+00:00,BBY,0.44297672023134577,0.44297672023134577,20,0.0
1998-12-10 13:34:00+00:00,BBY,0.4432858609314882,0.4432858609314882,20,0.0
1998-12-10 13:35:00+00:00,BBY,0.44383617286913907,0.44383617286913907,20,0.0
1998-12-10 13:38:00+00:00,BBY,0.44422662884072994,0.44422662884072994,20,0.0
1998-12-10 13:39:00+00:00,BBY,0.4441775081979271,0.4441775081979271,20,0.0
1998-12-10 13:40:00+00:00,BBY,0.4439519004358476,0.4439519004358476,20,0.0
1998-12-10 13:41:00+00:00,BBY,0.44436610844661883,0.44436610844661883,20,0.0
1998-12-10 13:42:00+00:00,BBY,0.4440503906120479,0.4440503906120479,20,0.0
1998-12-10 13:43:00+00:00,BBY,0.4445415931406658,0.4445415931406658,20,0.0
1998-12-10 13:44:00+00:00,BBY,0.44376138775908536,0.44376138775908536,20,0.0
1998-12-10 13:45:00+00:00,BBY,0.44381451133184546,0.44381451133184546,20,0.0
1998-12-10 13:47:00+00:00,BBY,0.44371672154070074,0.44371672154070074,20,0.0
1998-12-10 13:49:00+00:00,BBY,0.4439325609312629,0.4439325609312629,20,0.0
1998-12-10 13:50:00+00:00,BBY,0.44437497445008056,0.44437497445008056,20,0.0
1998-12-10 13:51:00+00:00,BBY,0.44335608937730725,0.44335608937730725,20,0.0
1998-12-10 13:52:00+00:00,BBY,0.4439607821120644,0.4439607821120644,20,0.0
1998-12-10 13:53:00+00:00,BBY,0.4430754540667453,0.4430754540667453,20,0.0
1998-12-10 13:54:00+00:00,BBY,0.4431172630966161,0.4431172630966161,20,0.0
1998-12-10 13:55:00+00:00,BBY,0.4430540932094915,0.4430540932094915,20,0.0
1998-12-10 13:56:00+00:00,BBY,0.44318064612804986,0.44318064612804986,20,0.0
1998-12-10 13:57:00+00:00,BBY,0.4419347548516811,0.4419347548516811,20,0.0
1998-12-10 13:58:00+00:00,BBY,0.44207269510405167,0.44207269510405167,20,0.0
1998-12-10 13:59:00+00:00,BBY,0.4317970099047252,0.4317970099047252,20,0.0
1998-12-10 14:00:00+00:00,BBY,0.4436831802297345,0.4436831802297345,20,0.0
1998-12-10 14:01:00+00:00,BBY,0.4425858876633615,0.4425858876633615,20,0.0
1998-12-10 14:02:00+00:00,BBY,0.4419111942168904,0.4419111942168904,20,0.0
1998-12-10 14:03:00+00:00,BBY,0.44163299868645733,0.44163299868645733,20,0.0
1998-12-10 14:04:00+00:00,BBY,0.4174089854086239,0.4174089854086239,20,0.0
1998-12-10 14:05:00+00:00,BBY,0.43957306294159854,0.43957306294159854,20,0.0
1998-12-10 14:06:00+00:00,BBY,0.43973536178261474,0.43973536178261474,20,0.0
1998-12-10 14:07:00+00:00,BBY,0.4401811831568527,0.4401811831568527,20,0.0
1998-12-10 14:08:00+00:00,BBY,0.44047041801785625,0.44047041801785625,20,0.0
1998-12-10 14:09:00+00:00,BBY,0.44096152528500465,0.44096152528500465,20,0.0
1998-12-10 14:10:00+00:00,BBY,0.44085407429787815,0.44085407429787815,20,0.0
1998-12-10 14:11:00+00:00,BBY,0.44135069409228733,0.44135069409228733,20,0.0
1998-12-10 14:12:00+00:00,BBY,0.4416708624368674,0.4416708624368674,20,0.0
1998-12-10 14:13:00+00:00,BBY,0.4408875682373403,0.4408875682373403,20,0.0
1998-12-10 14:16:00+00:00,BBY,0.4411985982627219,0.4411985982627219,20,0.0
1998-12-10 14:17:00+00:00,BBY,0.4414003219748859,0.4414003219748859,20,0.0
1998-12-10 14:18:00+00:00,BBY,0.4416298503554982,0.4416298503554982,20,0.0
1998-12-10 14:19:00+00:00,BBY,0.4422289848368341,0.4422289848368341,20,0.0
1998-12-10 14:23:00+00:00,BBY,0.44271180484981276,0.44271180484981276,20,0.0
1998-12-10 14:25:00+00:00,BBY,0.44241274505587924,0.44241274505587924,20,0.0
1998-12-10 14:26:00+00:00,BBY,0.4455482883557821,0.4455482883557821,20,0.0
1998-12-10 14:27:00+00:00,BBY,0.43672414097808054,0.43672414097808054,20,0.0
1998-12-10 14:29:00+00:00,BBY,0.44146353801849175,0.44146353801849175,20,0.0
1998-12-10 14:30:00+00:00,BBY,0.43425645881423963,0.43425645881423963,20,0.0
1998-12-10 14:31:00+00:00,BBY,0.475916500692943,0.475916500692943,20,0.0
1998-12-10 14:32:00+00:00,BBY,0.4761265797139223,0.4761265797139223,20,0.0
1998-12-10 14:35:00+00:00,BBY,0.47226960602088225,0.47226960602088225,20,0.0
1998-12-10 14:36:00+00:00,BBY,0.4864779845361419,0.4864779845361419,20,0.0
1998-12-10 14:37:00+00:00,BBY,0.4623195887422621,0.4623195887422621,20,0.0
1998-12-10 14:38:00+00:00,BBY,0.46432223666685546,0.46432223666685546,20,0.0
1998-12-10 14:39:00+00:00,BBY,0.48644446288332177,0.48644446288332177,20,0.0
1998-12-10 14:40:00+00:00,BBY,0.46565190742068324,0.46565190742068324,20,0.0
1998-12-10 14:42:00+00:00,BBY,0.4718022486667796,0.4718022486667796,20,0.0
1998-12-10 14:43:00+00:00,BBY,0.4306455508765186,0.4306455508765186,20,0.0
1998-12-10 14:44:00+00:00,BBY,0.42860503660468485,0.42860503660468485,20,0.0
1998-12-10 14:45:00+00:00,BBY,0.42870192039644855,0.42870192039644855,20,0.0
1998-12-10 14:47:00+00:00,BBY,0.43054915757411216,0.43054915757411216,20,0.0
1998-12-10 14:49:00+00:00,BBY,0.4392814090501237,0.4392814090501237,20,0.0
1998-12-10 14:50:00+00:00,BBY,0.43983057553219407,0.43983057553219407,20,0.0
1998-12-10 14:51:00+00:00,BBY,0.43915441908123626,0.43915441908123626,20,0.0
1998-12-10 14:52:00+00:00,BBY,0.4405894003982013,0.4405894003982013,20,0.0
1998-12-10 14:53:00+00:00,BBY,0.440971989182195,0.440971989182195,20,0.0
1998-12-10 14:54:00+00:00,BBY,0.4417553573367472,0.4417553573367472,20,0.0
1998-12-10 14:55:00+00:00,BBY,0.4419408100439085,0.4419408100439085,20,0.0
1998-12-10 14:57:00+00:00,BBY,0.44070536653033215,0.44070536653033215,20,0.0
1998-12-10 14:59:00+00:00,BBY,0.4409895696159139,0.4409895696159139,20,0.0
1998-12-10 15:02:00+00:00,BBY,0.43955118757970224,0.43955118757970224,20,0.0
1998-12-10 15:03:00+00:00,BBY,0.4404581315581544,0.4404581315581544,20,0.0
1998-12-10 15:05:00+00:00,BBY,0.4409410035904747,0.4409410035904747,20,0.0
1998-12-10 15:06:00+00:00,BBY,0.4401087481525142,0.4401087481525142,20,0.0
1998-12-10 15:07:00+00:00,BBY,0.43932523593672695,0.43932523593672695,20,0.0
1998-12-10 15:10:00+00:00,BBY,0.43860595880391745,0.43860595880391745,20,0.0
1998-12-10 15:11:00+00:00,BBY,0.4380912345578315,0.4380912345578315,20,0.0
1998-12-10 15:12:00+00:00,BBY,0.4382725859618118,0.4382725859618118,20,0.0
1998-12-10 15:13:00+00:00,BBY,0.43825937090983824,0.43825937090983824,20,0.0
1998-12-10 15:14:00+00:00,BBY,0.4187364364371682,0.4187364364371682,20,0.0
1998-12-10 15:15:00+00:00,BBY,0.4377977595592365,0.4377977595592365,20,0.0
1998-12-10 15:16:00+00:00,BBY,0.4385797570262046,0.4385797570262046,20,0.0
1998-12-10 15:17:00+00:00,BBY,0.43893651813389467,0.43893651813389467,20,0.0
1998-12-10 15:18:00+00:00,BBY,0.43833449086902554,0.43833449086902554,20,0.0
1998-12-10 15:19:00+00:00,BBY,0.43963116952038217,0.43963116952038217,20,0.0
1998-12-10 15:23:00+00:00,BBY,0.4400104680254112,0.4400104680254112,20,0.0
1998-12-10 15:25:00+00:00,BBY,0.43834579384504846,0.43834579384504846,20,0.0
1998-12-10 15:26:00+00:00,BBY,0.4390358390986421,0.4390358390986421,20,0.0
1998-12-10 15:27:00+00:00,BBY,0.4389030102604605,0.4389030102604605,20,0.0
1998-12-10 15:28:00+00:00,BBY,0.43947958452270847,0.43947958452270847,20,0.0
1998-12-10 15:29:00+00:00,BBY,0.44094383823182187,0.44094383823182187,20,0.0
1998-12-10 15:30:00+00:00,BBY,0.43864516677958815,0.43864516677958815,20,0.0
1998-12-10 15:31:00+00:00,BBY,0.4397031214008588,0.4397031214008588,20,0.0
1998-12-10 15:34:00+00:00,BBY,0.44021344758352704,0.44021344758352704,20,0.0
1998-12-10 15:35:00+00:00,BBY,0.42851166297999466,0.42851166297999466,20,0.0
1998-12-10 15:36:00+00:00,BBY,0.42913640922857477,0.42913640922857477,20,0.0
1998-12-10 15:37:00+00:00,BBY,0.4277222700258616,0.4277222700258616,20,0.0
1998-12-10 15:38:00+00:00,BBY,0.42794183518064366,0.42794183518064366,20,0.0
1998-12-10 15:39:00+00:00,BBY,0.429049960715557,0.429049960715557,20,0.0
1998-12-10 15:41:00+00:00,BBY,0.42961661949548297,0.42961661949548297,20,0.0
1998-12-10 15:42:00+00:00,BBY,0.4732533105165903,0.4732533105165903,20,0.0
1998-12-10 15:43:00+00:00,BBY,0.4705152832149215,0.4705152832149215,20,0.0
1998-12-10 15:44:00+00:00,BBY,0.46225663598697536,0.46225663598697536,20,0.0
1998-12-10 15:45:00+00:00,BBY,0.4731100919166089,0.4731100919166089,20,0.0
1998-12-10 15:46:00+00:00,BBY,0.46847230990445743,0.46847230990445743,20,0.0
1998-12-10 15:47:00+00:00,BBY,0.46924945590576345,0.46924945590576345,20,0.0
1998-12-10 15:48:00+00:00,BBY,0.46894667401863044,0.46894667401863044,20,0.0
1998-12-10 15:49:00+00:00,BBY,0.4735961987896209,0.4735961987896209,20,0.0
1998-12-10 15:50:00+00:00,BBY,0.47347752705571294,0.47347752705571294,20,0.0
1998-12-10 15:51:00+00:00,BBY,0.4757679929624897,0.4757679929624897,20,0.0
1998-12-10 15:52:00+00:00,BBY,0.4776656055983388,0.4776656055983388,20,0.0
1998-12-10 15:53:00+00:00,BBY,0.479584738128408,0.479584738128408,20,0.0
1998-12-10 15:54:00+00:00,BBY,0.48341579197859363,0.48341579197859363,20,0.0
1998-12-10 15:55:00+00:00,BBY,0.4621791756239615,0.4621791756239615,20,0.0
1998-12-10 15:56:00+00:00,BBY,0.42441550555694724,0.42441550555694724,20,0.0
1998-12-10 15:57:00+00:00,BBY,0.43294099984545975,0.43294099984545975,20,0.0
1998-12-10 15:58:00+00:00,BBY,0.4318701425904746,0.4318701425904746,20,0.0
1998-12-10 15:59:00+00:00,BBY,0.43062315920264915,0.43062315920264915,20,0.0
1998-12-11 09:32:00+00:00,BBY,0.4149564579432189,0.4149564579432189,20,0.0
1998-12-11 09:33:00+00:00,BBY,0.41557768605426243,0.41557768605426243,20,0.0
1998-12-11 09:34:00+00:00,BBY,0.4154085268948396,0.4154085268948396,20,0.0
1998-12-11 09:35:00+00:00,BBY,0.41768098339752613,0.41768098339752613,20,0.0
1998-12-11 09:36:00+00:00,BBY,0.41392156060950686,0.41392156060950686,20,0.0
1998-12-11 09:37:00+00:00,BBY,0.41484462135821715,0.41484462135821715,20,0.0
1998-12-11 09:39:00+00:00,BBY,0.41197291729545243,0.41197291729545243,20,0.0
1998-12-11 09:40:00+00:00,BBY,0.41357613675720656,0.41357613675720656,20,0.0
1998-12-11 09:41:00+00:00,BBY,0.4120852991242312,0.4120852991242312,20,0.0
1998-12-11 09:42:00+00:00,BBY,0.4151333410968194,0.4151333410968194,20,0.0
1998-12-11 09:43:00+00:00,BBY,0.42174243327888566,0.42174243327888566,20,0.0
1998-12-11 09:44:00+00:00,BBY,0.42144210547822136,0.42144210547822136,20,0.0
1998-12-11 09:45:00+00:00,BBY,0.4242519579522792,0.4242519579522792,20,0.0
1998-12-11 09:46:00+00:00,BBY,0.4261714335663217,0.4261714335663217,20,0.0
1998-12-11 09:47:00+00:00,BBY,0.4252973287221609,0.4252973287221609,20,0.0
1998-12-11 09:48:00+00:00,BBY,0.42344650032414216,0.42344650032414216,20,0.0
1998-12-11 09:49:00+00:00,BBY,0.42533551956704657,0.42533551956704657,20,0.0
1998-12-11 09:50:00+00:00,BBY,0.43656193642419744,0.43656193642419744,20,0.0
1998-12-11 09:51:00+00:00,BBY,0.4348124796452739,0.4348124796452739,20,0.0
1998-12-11 09:52:00+00:00,BBY,0.4357806214408029,0.4357806214408029,20,0.0
1998-12-11 09:53:00+00:00,BBY,0.43545422490522157,0.43545422490522157,20,0.0
1998-12-11 09:54:00+00:00,BBY,0.45023509165212994,0.45023509165212994,20,0.0
1998-12-11 09:55:00+00:00,BBY,0.4526256818168508,0.4526256818168508,20,0.0
1998-12-11 09:56:00+00:00,BBY,0.41792004229244384,0.41792004229244384,20,0.0
1998-12-11 09:57:00+00:00,BBY,0.4159501582444287,0.4159501582444287,20,0.0
1998-12-11 09:58:00+00:00,BBY,0.42376492589613735,0.42376492589613735,20,0.0
1998-12-11 09:59:00+00:00,BBY,0.4243260228530816,0.4243260228530816,20,0.0
1998-12-11 10:00:00+00:00,BBY,0.43719145715554053,0.43719145715554053,20,0.0
1998-12-11 10:01:00+00:00,BBY,0.43597849807146183,0.43597849807146183,20,0.0
1998-12-11 10:02:00+00:00,BBY,0.437477818765118,0.437477818765118,20,0.0
1998-12-11 10:03:00+00:00,BBY,0.5331929974940024,0.5331929974940024,20,0.0
1998-12-11 10:04:00+00:00,BBY,0.5334841952035964,0.5334841952035964,20,0.0
1998-12-11 10:05:00+00:00,BBY,0.541394654078977,0.541394654078977,20,0.0
1998-12-11 10:06:00+00:00,BBY,0.5392644021644163,0.5392644021644163,20,0.0
1998-12-11 10:07:00+00:00,BBY,0.43909428220613483,0.43909428220613483,20,0.0
1998-12-11 10:08:00+00:00,BBY,0.5210653808414958,0.5210653808414958,20,0.0
1998-12-11 10:09:00+00:00,BBY,0.5233035938900614,0.5233035938900614,20,0.0
1998-12-11 10:10:00+00:00,BBY,0.5141215049791603,0.5141215049791603,20,0.0
1998-12-11 10:11:00+00:00,BBY,0.5201155812129753,0.5201155812129753,20,0.0
1998-12-11 10:12:00+00:00,BBY,0.5234952629018016,0.5234952629018016,20,0.0
1998-12-11 10:13:00+00:00,BBY,0.5314918416674868,0.5314918416674868,20,0.0
1998-12-11 10:14:00+00:00,BBY,0.5249082342182926,0.5249082342182926,20,0.0
1998-12-11 10:15:00+00:00,BBY,0.5157426856686498,0.5157426856686498,20,0.0
1998-12-11 10:16:00+00:00,BBY,0.5454249925668708,0.5454249925668708,20,0.0
1998-12-11 10:17:00+00:00,BBY,0.43576980169536966,0.43576980169536966,20,0.0
1998-12-11 10:18:00+00:00,BBY,0.5268250390215387,0.5268250390215387,20,0.0
1998-12-11 10:19:00+00:00,BBY,0.522209549363169,0.522209549363169,20,0.0
1998-12-11 10:20:00+00:00,BBY,0.5249622731528174,0.5249622731528174,20,0.0
1998-12-11 10:21:00+00:00,BBY,0.5280925121279674,0.5280925121279674,20,0.0
1998-12-11 10:22:00+00:00,BBY,0.5288861640008801,0.5288861640008801,20,0.0
1998-12-11 10:23:00+00:00,BBY,0.5285371293154761,0.5285371293154761,20,0.0
1998-12-11 10:24:00+00:00,BBY,0.5305850043471523,0.5305850043471523,20,0.0
1998-12-11 10:25:00+00:00,BBY,0.5277951595356289,0.5277951595356289,20,0.0
1998-12-11 10:26:00+00:00,BBY,0.5547497033126448,0.5547497033126448,20,75.54320525620315
1998-12-11 10:27:00+00:00,BBY,0.5425594704128647,0.5425594704128647,20,0.0
1998-12-11 10:28:00+00:00,BBY,0.5434554162485117,0.5434554162485117,20,0.0
1998-12-11 10:29:00+00:00,BBY,0.5386304707125157,0.5386304707125157,20,0.0
1998-12-11 10:30:00+00:00,BBY,0.5385279357853393,0.5385279357853393,20,0.0
1998-12-11 10:31:00+00:00,BBY,0.4301386790130802,0.4301386790130802,20,0.0
1998-12-11 10:32:00+00:00,BBY,0.5400743204392041,0.5400743204392041,20,0.0
1998-12-11 10:33:00+00:00,BBY,0.5382238632728074,0.5382238632728074,20,0.0
1998-12-11 10:34:00+00:00,BBY,0.5213415618339917,0.5213415618339917,20,0.0
1998-12-11 10:35:00+00:00,BBY,0.5134317906293858,0.5134317906293858,20,0.0
1998-12-11 10:36:00+00:00,BBY,0.46852412602825105,0.46852412602825105,20,0.0
1998-12-11 10:37:00+00:00,BBY,0.46649475815360614,0.46649475815360614,20,0.0
1998-12-11 10:38:00+00:00,BBY,0.4573437609003642,0.4573437609003642,20,0.0
1998-12-11 10:39:00+00:00,BBY,0.4603243609029963,0.4603243609029963,20,0.0
1998-12-11 10:40:00+00:00,BBY,0.45728400753621545,0.45728400753621545,20,0.0
1998-12-11 10:41:00+00:00,BBY,0.5202400127178006,0.5202400127178006,20,0.0
1998-12-11 10:42:00+00:00,BBY,0.43179802305335047,0.43179802305335047,20,0.0
1998-12-11 10:43:00+00:00,BBY,0.4316238886537852,0.4316238886537852,20,0.0
1998-12-11 10:44:00+00:00,BBY,0.42880215570066615,0.42880215570066615,20,0.0
1998-12-11 10:45:00+00:00,BBY,0.44981260503537973,0.44981260503537973,20,0.0
1998-12-11 10:46:00+00:00,BBY,0.46430098589259367,0.46430098589259367,20,0.0
1998-12-11 10:47:00+00:00,BBY,0.4638632112047337,0.4638632112047337,20,0.0
1998-12-11 10:48:00+00:00,BBY,0.46353182360407147,0.46353182360407147,20,0.0
1998-12-11 10:49:00+00:00,BBY,0.46280806791244017,0.46280806791244017,20,0.0
1998-12-11 10:50:00+00:00,BBY,0.46446898667215003,0.46446898667215003,20,0.0
1998-12-11 10:51:00+00:00,BBY,0.4633676136136831,0.4633676136136831,20,0.0
1998-12-11 10:52:00+00:00,BBY,0.4628427336770139,0.4628427336770139,20,0.0
1998-12-11 10:53:00+00:00,BBY,0.46334686337502357,0.46334686337502357,20,0.0
1998-12-11 10:54:00+00:00,BBY,0.4677396569921702,0.4677396569921702,20,0.0
1998-12-11 10:55:00+00:00,BBY,0.44157435461703376,0.44157435461703376,20,0.0
1998-12-11 10:56:00+00:00,BBY,0.42229494226952363,0.42229494226952363,20,0.0
1998-12-11 10:57:00+00:00,BBY,0.41744775076382984,0.41744775076382984,20,0.0
1998-12-11 10:58:00+00:00,BBY,0.4176964908942518,0.4176964908942518,20,0.0
1998-12-11 10:59:00+00:00,BBY,0.4190030451838853,0.4190030451838853,20,0.0
1998-12-11 11:00:00+00:00,BBY,0.4188686964275655,0.4188686964275655,20,0.0
1998-12-11 11:01:00+00:00,BBY,0.5219240309054868,0.5219240309054868,20,0.0
1998-12-11 11:02:00+00:00,BBY,0.5216546025310353,0.5216546025310353,20,0.0
1998-12-11 11:03:00+00:00,BBY,0.4662278339948002,0.4662278339948002,20,0.0
1998-12-11 11:04:00+00:00,BBY,0.413452878260164,0.413452878260164,20,0.0
1998-12-11 11:05:00+00:00,BBY,0.41496788479367447,0.41496788479367447,20,0.0
1998-12-11 11:06:00+00:00,BBY,0.5230606090512304,0.5230606090512304,20,0.0
1998-12-11 11:07:00+00:00,BBY,0.4660833800538613,0.4660833800538613,20,0.0
1998-12-11 11:08:00+00:00,BBY,0.4666089699181875,0.4666089699181875,20,0.0
1998-12-11 11:09:00+00:00,BBY,0.5224138853244509,0.5224138853244509,20,0.0
1998-12-11 11:10:00+00:00,BBY,0.45163147491077316,0.45163147491077316,20,0.0
1998-12-11 11:11:00+00:00,BBY,0.45119131070596846,0.45119131070596846,20,0.0
1998-12-11 11:12:00+00:00,BBY,0.44847130108503797,0.44847130108503797,20,0.0
1998-12-11 11:13:00+00:00,BBY,0.4310931017947773,0.4310931017947773,20,0.0
1998-12-11 11:14:00+00:00,BBY,0.42473168313890675,0.42473168313890675,20,0.0
1998-12-11 11:15:00+00:00,BBY,0.4375275350585499,0.4375275350585499,20,0.0
1998-12-11 11:16:00+00:00,BBY,0.4433047440139835,0.4433047440139835,20,0.0
1998-12-11 11:17:00+00:00,BBY,0.45072775241575075,0.45072775241575075,20,0.0
1998-12-11 11:18:00+00:00,BBY,0.4449177774978665,0.4449177774978665,20,0.0
1998-12-11 11:19:00+00:00,BBY,0.4513714936893885,0.4513714936893885,20,0.0
1998-12-11 11:20:00+00:00,BBY,0.45849004204155985,0.45849004204155985,20,0.0
1998-12-11 11:21:00+00:00,BBY,0.4595517559074741,0.4595517559074741,20,0.0
1998-12-11 11:22:00+00:00,BBY,0.5195885774934038,0.5195885774934038,20,0.0
1998-12-11 11:23:00+00:00,BBY,0.45687122167366245,0.45687122167366245,20,0.0
1998-12-11 11:24:00+00:00,BBY,0.454832988542844,0.454832988542844,20,0.0
1998-12-11 11:25:00+00:00,BBY,0.4163840891958887,0.4163840891958887,20,0.0
1998-12-11 11:26:00+00:00,BBY,0.41757585382421974,0.41757585382421974,20,0.0
1998-12-11 11:27:00+00:00,BBY,0.4181154755079981,0.4181154755079981,20,0.0
1998-12-11 11:28:00+00:00,BBY,0.4151992834019296,0.4151992834019296,20,0.0
1998-12-11 11:29:00+00:00,BBY,0.5213616282913713,0.5213616282913713,20,0.0
