timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-02 10:04:00+00:00,BBY,0.4745380188438083,0.4745380188438083,20,0.0
1998-11-02 10:05:00+00:00,BBY,0.4565688699069941,0.4565688699069941,20,0.0
1998-11-02 10:06:00+00:00,BBY,0.4612742431912761,0.4612742431912761,20,0.0
1998-11-02 10:07:00+00:00,BBY,0.4683076564908075,0.4683076564908075,20,0.0
1998-11-02 10:09:00+00:00,BBY,0.4614137080917759,0.4614137080917759,20,0.0
1998-11-02 10:10:00+00:00,BBY,0.4637819886476193,0.4637819886476193,20,0.0
1998-11-02 10:11:00+00:00,BBY,0.4614637028922297,0.4614637028922297,20,0.0
1998-11-02 10:12:00+00:00,BBY,0.4653383602605142,0.4653383602605142,20,0.0
1998-11-02 10:15:00+00:00,BBY,0.465479386291008,0.465479386291008,20,0.0
1998-11-02 10:16:00+00:00,BBY,0.46599604124039506,0.46599604124039506,20,0.0
1998-11-02 10:18:00+00:00,BBY,0.47028097899005833,0.47028097899005833,20,0.0
1998-11-02 10:20:00+00:00,BBY,0.4781258989668356,0.4781258989668356,20,0.0
1998-11-02 10:22:00+00:00,BBY,0.4823290777278312,0.4823290777278312,20,0.0
1998-11-02 10:23:00+00:00,BBY,0.4823381155021183,0.4823381155021183,20,0.0
1998-11-02 10:24:00+00:00,BBY,0.48236688667478544,0.48236688667478544,20,0.0
1998-11-02 10:25:00+00:00,BBY,0.4824303126005822,0.4824303126005822,20,0.0
1998-11-02 10:29:00+00:00,BBY,0.4825353268571385,0.4825353268571385,20,0.0
1998-11-02 10:30:00+00:00,BBY,0.48344867462120433,0.48344867462120433,20,0.0
1998-11-02 10:31:00+00:00,BBY,0.4910263747767746,0.4910263747767746,20,0.0
1998-11-02 10:32:00+00:00,BBY,0.4910347244093941,0.4910347244093941,20,0.0
1998-11-02 10:34:00+00:00,BBY,0.49106282459611184,0.49106282459611184,20,0.0
1998-11-02 10:35:00+00:00,BBY,0.5208114789179484,0.5208114789179484,20,0.0
1998-11-02 10:36:00+00:00,BBY,0.49307816497411566,0.49307816497411566,20,0.0
1998-11-02 10:37:00+00:00,BBY,0.5059857539420309,0.5059857539420309,20,0.0
1998-11-02 10:38:00+00:00,BBY,0.5490506642827796,0.5490506642827796,20,0.0
1998-11-02 10:39:00+00:00,BBY,0.5246303138332552,0.5246303138332552,20,0.0
1998-11-02 10:40:00+00:00,BBY,0.5276764431691108,0.5276764431691108,20,0.0
1998-11-02 10:41:00+00:00,BBY,0.47058340970121404,0.47058340970121404,20,0.0
1998-11-02 10:42:00+00:00,BBY,0.4703367697522469,0.4703367697522469,20,0.0
1998-11-02 10:43:00+00:00,BBY,0.4705334483166399,0.4705334483166399,20,0.0
1998-11-02 10:44:00+00:00,BBY,0.5517351110587615,0.5517351110587615,20,27.56200747968991
1998-11-02 10:45:00+00:00,BBY,0.4676699093687853,0.4676699093687853,20,0.0
1998-11-02 10:46:00+00:00,BBY,0.5417236835394721,0.5417236835394721,20,0.0
1998-11-02 10:47:00+00:00,BBY,0.5227784237948015,0.5227784237948015,20,0.0
1998-11-02 10:48:00+00:00,BBY,0.5223240629380618,0.5223240629380618,20,0.0
1998-11-02 10:49:00+00:00,BBY,0.45337962819133004,0.45337962819133004,20,0.0
1998-11-02 10:52:00+00:00,BBY,0.5407243277677315,0.5407243277677315,20,0.0
1998-11-02 10:53:00+00:00,BBY,0.450248191855402,0.450248191855402,20,0.0
1998-11-02 10:54:00+00:00,BBY,0.44949748715172566,0.44949748715172566,20,0.0
1998-11-02 10:55:00+00:00,BBY,0.45014895311664915,0.45014895311664915,20,0.0
1998-11-02 10:57:00+00:00,BBY,0.44935158970189926,0.44935158970189926,20,0.0
1998-11-02 10:58:00+00:00,BBY,0.4668940680520889,0.4668940680520889,20,0.0
1998-11-02 10:59:00+00:00,BBY,0.4638105827336761,0.4638105827336761,20,0.0
1998-11-02 11:00:00+00:00,BBY,0.4690929433839965,0.4690929433839965,20,0.0
1998-11-02 11:02:00+00:00,BBY,0.4718479670811391,0.4718479670811391,20,0.0
1998-11-02 11:03:00+00:00,BBY,0.4753829033162796,0.4753829033162796,20,0.0
1998-11-02 11:04:00+00:00,BBY,0.47828531316681994,0.47828531316681994,20,0.0
1998-11-02 11:05:00+00:00,BBY,0.47976242528376084,0.47976242528376084,20,0.0
1998-11-02 11:06:00+00:00,BBY,0.4824154620770912,0.4824154620770912,20,0.0
1998-11-02 11:08:00+00:00,BBY,0.4824322268350935,0.4824322268350935,20,0.0
1998-11-02 11:10:00+00:00,BBY,0.48241395609850213,0.48241395609850213,20,0.0
1998-11-02 11:11:00+00:00,BBY,0.49089002783095914,0.49089002783095914,20,0.0
1998-11-02 11:16:00+00:00,BBY,0.48243044973129834,0.48243044973129834,20,0.0
1998-11-02 11:17:00+00:00,BBY,0.48251967072135454,0.48251967072135454,20,0.0
1998-11-02 11:18:00+00:00,BBY,0.4910903060615445,0.4910903060615445,20,0.0
1998-11-02 11:19:00+00:00,BBY,0.4910452360404571,0.4910452360404571,20,0.0
1998-11-02 11:20:00+00:00,BBY,0.49109957126395154,0.49109957126395154,20,0.0
1998-11-02 11:21:00+00:00,BBY,0.4942995666643396,0.4942995666643396,20,0.0
1998-11-02 11:23:00+00:00,BBY,0.49427462771255,0.49427462771255,20,0.0
1998-11-02 11:24:00+00:00,BBY,0.49421933534230206,0.49421933534230206,20,0.0
1998-11-02 11:25:00+00:00,BBY,0.4885975124424062,0.4885975124424062,20,0.0
1998-11-02 11:26:00+00:00,BBY,0.4674881730121656,0.4674881730121656,20,0.0
1998-11-02 11:27:00+00:00,BBY,0.4510178986186672,0.4510178986186672,20,0.0
1998-11-02 11:28:00+00:00,BBY,0.45029568924188,0.45029568924188,20,0.0
1998-11-02 11:29:00+00:00,BBY,0.4504147599946278,0.4504147599946278,20,0.0
1998-11-02 11:30:00+00:00,BBY,0.5236065792808645,0.5236065792808645,20,0.0
1998-11-02 11:31:00+00:00,BBY,0.5227065492854741,0.5227065492854741,20,0.0
1998-11-02 11:32:00+00:00,BBY,0.5218228400458902,0.5218228400458902,20,0.0
1998-11-02 11:33:00+00:00,BBY,0.44608158167880013,0.44608158167880013,20,0.0
1998-11-02 11:34:00+00:00,BBY,0.4458375504570503,0.4458375504570503,20,0.0
1998-11-02 11:35:00+00:00,BBY,0.4442693237771256,0.4442693237771256,20,0.0
1998-11-02 11:36:00+00:00,BBY,0.4450994923781796,0.4450994923781796,20,0.0
1998-11-02 11:37:00+00:00,BBY,0.44882033844686886,0.44882033844686886,20,0.0
1998-11-02 11:38:00+00:00,BBY,0.43587100909312937,0.43587100909312937,20,0.0
1998-11-02 11:39:00+00:00,BBY,0.4394319368690269,0.4394319368690269,20,0.0
1998-11-02 11:40:00+00:00,BBY,0.44144884606878876,0.44144884606878876,20,0.0
1998-11-02 11:41:00+00:00,BBY,0.4338377039758319,0.4338377039758319,20,0.0
1998-11-02 11:42:00+00:00,BBY,0.4414504011365497,0.4414504011365497,20,0.0
1998-11-02 11:43:00+00:00,BBY,0.44352484988642854,0.44352484988642854,20,0.0
1998-11-02 11:45:00+00:00,BBY,0.4414802179782428,0.4414802179782428,20,0.0
1998-11-02 11:46:00+00:00,BBY,0.44973507371187504,0.44973507371187504,20,0.0
1998-11-02 11:48:00+00:00,BBY,0.45112405965373187,0.45112405965373187,20,0.0
1998-11-02 11:49:00+00:00,BBY,0.47187836446082526,0.47187836446082526,20,0.0
1998-11-02 11:50:00+00:00,BBY,0.47632824879215735,0.47632824879215735,20,0.0
1998-11-02 11:52:00+00:00,BBY,0.47404624379468824,0.47404624379468824,20,0.0
1998-11-02 11:54:00+00:00,BBY,0.47182578568829703,0.47182578568829703,20,0.0
1998-11-02 11:56:00+00:00,BBY,0.47543378450806,0.47543378450806,20,0.0
1998-11-02 11:57:00+00:00,BBY,0.4794366913157076,0.4794366913157076,20,0.0
1998-11-02 11:58:00+00:00,BBY,0.4796112481489542,0.4796112481489542,20,0.0
1998-11-02 11:59:00+00:00,BBY,0.4826907752290414,0.4826907752290414,20,0.0
1998-11-02 12:01:00+00:00,BBY,0.4812331987994318,0.4812331987994318,20,0.0
1998-11-02 12:02:00+00:00,BBY,0.4823914255072342,0.4823914255072342,20,0.0
1998-11-02 12:06:00+00:00,BBY,0.48236603859982424,0.48236603859982424,20,0.0
1998-11-02 12:07:00+00:00,BBY,0.48238717805035075,0.48238717805035075,20,0.0
1998-11-02 12:08:00+00:00,BBY,0.48244376737062455,0.48244376737062455,20,0.0
1998-11-02 12:10:00+00:00,BBY,0.4824659580322378,0.4824659580322378,20,0.0
1998-11-02 12:12:00+00:00,BBY,0.4909416915403538,0.4909416915403538,20,0.0
1998-11-02 12:13:00+00:00,BBY,0.49095074959993695,0.49095074959993695,20,0.0
1998-11-02 12:14:00+00:00,BBY,0.49095321269615877,0.49095321269615877,20,0.0
1998-11-02 12:15:00+00:00,BBY,0.4909802956001003,0.4909802956001003,20,0.0
1998-11-02 12:16:00+00:00,BBY,0.4910047468102126,0.4910047468102126,20,0.0
1998-11-02 12:18:00+00:00,BBY,0.49095391543300804,0.49095391543300804,20,0.0
1998-11-02 12:19:00+00:00,BBY,0.49424987866703596,0.49424987866703596,20,0.0
1998-11-02 12:20:00+00:00,BBY,0.4908962159609135,0.4908962159609135,20,0.0
1998-11-02 12:21:00+00:00,BBY,0.4909365520161888,0.4909365520161888,20,0.0
1998-11-02 12:22:00+00:00,BBY,0.49087899754774317,0.49087899754774317,20,0.0
1998-11-02 12:23:00+00:00,BBY,0.4908936816741046,0.4908936816741046,20,0.0
1998-11-02 12:24:00+00:00,BBY,0.49087053093546074,0.49087053093546074,20,0.0
1998-11-02 12:26:00+00:00,BBY,0.49086109632229646,0.49086109632229646,20,0.0
1998-11-02 12:27:00+00:00,BBY,0.49078409264340467,0.49078409264340467,20,0.0
1998-11-02 12:28:00+00:00,BBY,0.4908152772527494,0.4908152772527494,20,0.0
1998-11-02 12:29:00+00:00,BBY,0.4909051681954678,0.4909051681954678,20,0.0
1998-11-02 12:30:00+00:00,BBY,0.4824315354783544,0.4824315354783544,20,0.0
1998-11-02 12:31:00+00:00,BBY,0.4824170388980594,0.4824170388980594,20,0.0
1998-11-02 12:33:00+00:00,BBY,0.48247671155392574,0.48247671155392574,20,0.0
1998-11-02 12:34:00+00:00,BBY,0.48243587883578504,0.48243587883578504,20,0.0
1998-11-02 12:35:00+00:00,BBY,0.4825197588013952,0.4825197588013952,20,0.0
1998-11-02 12:36:00+00:00,BBY,0.47660187706569096,0.47660187706569096,20,0.0
1998-11-02 12:37:00+00:00,BBY,0.47663584924457786,0.47663584924457786,20,0.0
1998-11-02 12:38:00+00:00,BBY,0.4767015552097036,0.4767015552097036,20,0.0
1998-11-02 12:39:00+00:00,BBY,0.4767375807408683,0.4767375807408683,20,0.0
1998-11-02 12:41:00+00:00,BBY,0.476721784836833,0.476721784836833,20,0.0
1998-11-02 12:42:00+00:00,BBY,0.47672721495605186,0.47672721495605186,20,0.0
1998-11-02 12:43:00+00:00,BBY,0.4767871364117765,0.4767871364117765,20,0.0
1998-11-02 12:44:00+00:00,BBY,0.47663866203341976,0.47663866203341976,20,0.0
1998-11-02 12:47:00+00:00,BBY,0.47675886809694334,0.47675886809694334,20,0.0
1998-11-02 12:48:00+00:00,BBY,0.4912405961378215,0.4912405961378215,20,0.0
1998-11-02 12:50:00+00:00,BBY,0.4912292010686411,0.4912292010686411,20,0.0
1998-11-02 12:51:00+00:00,BBY,0.49112010306800724,0.49112010306800724,20,0.0
1998-11-02 12:52:00+00:00,BBY,0.4911215036874312,0.4911215036874312,20,0.0
1998-11-02 12:53:00+00:00,BBY,0.4910724786654454,0.4910724786654454,20,0.0
1998-11-02 12:54:00+00:00,BBY,0.491026267537438,0.491026267537438,20,0.0
1998-11-02 12:55:00+00:00,BBY,0.49424446643335995,0.49424446643335995,20,0.0
1998-11-02 12:56:00+00:00,BBY,0.4942245463629963,0.4942245463629963,20,0.0
1998-11-02 12:57:00+00:00,BBY,0.44173639309888496,0.44173639309888496,20,0.0
1998-11-02 12:58:00+00:00,BBY,0.43785553050721876,0.43785553050721876,20,0.0
1998-11-02 12:59:00+00:00,BBY,0.43576523082263063,0.43576523082263063,20,0.0
1998-11-02 13:00:00+00:00,BBY,0.4422503184769279,0.4422503184769279,20,0.0
1998-11-02 13:01:00+00:00,BBY,0.4360274536563131,0.4360274536563131,20,0.0
1998-11-02 13:02:00+00:00,BBY,0.43498842310345115,0.43498842310345115,20,0.0
1998-11-02 13:03:00+00:00,BBY,0.43774617477145905,0.43774617477145905,20,0.0
1998-11-02 13:04:00+00:00,BBY,0.43414319975068955,0.43414319975068955,20,0.0
1998-11-02 13:05:00+00:00,BBY,0.43976813330437925,0.43976813330437925,20,0.0
1998-11-02 13:06:00+00:00,BBY,0.4404950426964208,0.4404950426964208,20,0.0
1998-11-02 13:07:00+00:00,BBY,0.4256253872690209,0.4256253872690209,20,0.0
1998-11-02 13:10:00+00:00,BBY,0.4282415036331524,0.4282415036331524,20,0.0
1998-11-02 13:13:00+00:00,BBY,0.4391870967615797,0.4391870967615797,20,0.0
1998-11-02 13:14:00+00:00,BBY,0.45363716119201347,0.45363716119201347,20,0.0
1998-11-02 13:15:00+00:00,BBY,0.4423523043793736,0.4423523043793736,20,0.0
1998-11-02 13:17:00+00:00,BBY,0.453080230894279,0.453080230894279,20,0.0
1998-11-02 13:18:00+00:00,BBY,0.46845771973467315,0.46845771973467315,20,0.0
1998-11-02 13:19:00+00:00,BBY,0.4703688184865198,0.4703688184865198,20,0.0
1998-11-02 13:20:00+00:00,BBY,0.47088913323095555,0.47088913323095555,20,0.0
1998-11-02 13:21:00+00:00,BBY,0.46922802773757477,0.46922802773757477,20,0.0
1998-11-02 13:22:00+00:00,BBY,0.46930036224352306,0.46930036224352306,20,0.0
1998-11-02 13:23:00+00:00,BBY,0.4720677415955546,0.4720677415955546,20,0.0
1998-11-02 13:24:00+00:00,BBY,0.4689257297241056,0.4689257297241056,20,0.0
1998-11-02 13:25:00+00:00,BBY,0.47223180257993097,0.47223180257993097,20,0.0
1998-11-02 13:26:00+00:00,BBY,0.4768225060869034,0.4768225060869034,20,0.0
1998-11-02 13:28:00+00:00,BBY,0.4700542558209934,0.4700542558209934,20,0.0
1998-11-02 13:29:00+00:00,BBY,0.4702522184996688,0.4702522184996688,20,0.0
1998-11-02 13:30:00+00:00,BBY,0.5052127972764082,0.5052127972764082,20,0.0
1998-11-02 13:31:00+00:00,BBY,0.48704280380581333,0.48704280380581333,20,0.0
1998-11-02 13:32:00+00:00,BBY,0.5056284764578389,0.5056284764578389,20,0.0
1998-11-02 13:33:00+00:00,BBY,0.4871118323845134,0.4871118323845134,20,0.0
1998-11-02 13:34:00+00:00,BBY,0.4870271562066526,0.4870271562066526,20,0.0
1998-11-02 13:35:00+00:00,BBY,0.4870670200984573,0.4870670200984573,20,0.0
1998-11-02 13:36:00+00:00,BBY,0.47595365641454795,0.47595365641454795,20,0.0
1998-11-02 13:37:00+00:00,BBY,0.4789967480232848,0.4789967480232848,20,0.0
1998-11-02 13:38:00+00:00,BBY,0.4805614367639492,0.4805614367639492,20,0.0
1998-11-02 13:39:00+00:00,BBY,0.4908997805484221,0.4908997805484221,20,0.0
1998-11-02 13:40:00+00:00,BBY,0.48911260136149703,0.48911260136149703,20,0.0
1998-11-02 13:41:00+00:00,BBY,0.4692090127928313,0.4692090127928313,20,0.0
1998-11-02 13:42:00+00:00,BBY,0.4514799894133733,0.4514799894133733,20,0.0
1998-11-02 13:43:00+00:00,BBY,0.4484895882881953,0.4484895882881953,20,0.0
1998-11-02 13:44:00+00:00,BBY,0.48851084679147055,0.48851084679147055,20,0.0
1998-11-02 13:46:00+00:00,BBY,0.49083771573476315,0.49083771573476315,20,0.0
1998-11-02 13:47:00+00:00,BBY,0.48849403083736087,0.48849403083736087,20,0.0
1998-11-02 13:52:00+00:00,BBY,0.4852045771154378,0.4852045771154378,20,0.0
1998-11-02 13:53:00+00:00,BBY,0.46588877513231713,0.46588877513231713,20,0.0
1998-11-02 13:55:00+00:00,BBY,0.4694155866511708,0.4694155866511708,20,0.0
1998-11-02 13:56:00+00:00,BBY,0.4723195198774071,0.4723195198774071,20,0.0
1998-11-02 13:57:00+00:00,BBY,0.46916271637956714,0.46916271637956714,20,0.0
1998-11-02 13:58:00+00:00,BBY,0.4673442302568725,0.4673442302568725,20,0.0
1998-11-02 13:59:00+00:00,BBY,0.4709030626750621,0.4709030626750621,20,0.0
1998-11-02 14:01:00+00:00,BBY,0.4720037481825784,0.4720037481825784,20,0.0
1998-11-02 14:02:00+00:00,BBY,0.4737643130178801,0.4737643130178801,20,0.0
1998-11-02 14:03:00+00:00,BBY,0.48221896290752586,0.48221896290752586,20,0.0
1998-11-02 14:06:00+00:00,BBY,0.48225478396136523,0.48225478396136523,20,0.0
1998-11-02 14:07:00+00:00,BBY,0.4823385400587053,0.4823385400587053,20,0.0
1998-11-02 14:08:00+00:00,BBY,0.4699451263813665,0.4699451263813665,20,0.0
1998-11-02 14:10:00+00:00,BBY,0.48219642546476743,0.48219642546476743,20,0.0
1998-11-02 14:13:00+00:00,BBY,0.48234208035015336,0.48234208035015336,20,0.0
1998-11-02 14:15:00+00:00,BBY,0.4823172375154737,0.4823172375154737,20,0.0
1998-11-02 14:18:00+00:00,BBY,0.4823219727009349,0.4823219727009349,20,0.0
1998-11-02 14:19:00+00:00,BBY,0.48245030288038115,0.48245030288038115,20,0.0
1998-11-02 14:20:00+00:00,BBY,0.48240255860680276,0.48240255860680276,20,0.0
1998-11-02 14:21:00+00:00,BBY,0.4825110760552516,0.4825110760552516,20,0.0
1998-11-02 14:23:00+00:00,BBY,0.48245830963174025,0.48245830963174025,20,0.0
1998-11-02 14:25:00+00:00,BBY,0.48245764470064467,0.48245764470064467,20,0.0
1998-11-02 14:26:00+00:00,BBY,0.4824895831883703,0.4824895831883703,20,0.0
1998-11-02 14:28:00+00:00,BBY,0.4823515397292124,0.4823515397292124,20,0.0
1998-11-02 14:29:00+00:00,BBY,0.4824499226459082,0.4824499226459082,20,0.0
1998-11-02 14:31:00+00:00,BBY,0.48237689851337495,0.48237689851337495,20,0.0
1998-11-02 14:33:00+00:00,BBY,0.4823578364601859,0.4823578364601859,20,0.0
1998-11-02 14:34:00+00:00,BBY,0.48239034193325664,0.48239034193325664,20,0.0
1998-11-02 14:36:00+00:00,BBY,0.4828330487643834,0.4828330487643834,20,0.0
1998-11-02 14:37:00+00:00,BBY,0.4703790239702789,0.4703790239702789,20,0.0
1998-11-02 14:38:00+00:00,BBY,0.4701452815972385,0.4701452815972385,20,0.0
1998-11-02 14:39:00+00:00,BBY,0.4702633217420073,0.4702633217420073,20,0.0
1998-11-02 14:40:00+00:00,BBY,0.47000536327642994,0.47000536327642994,20,0.0
1998-11-02 14:42:00+00:00,BBY,0.47007313791704197,0.47007313791704197,20,0.0
1998-11-02 14:43:00+00:00,BBY,0.4701129464201002,0.4701129464201002,20,0.0
1998-11-02 14:44:00+00:00,BBY,0.4701717725284769,0.4701717725284769,20,0.0
1998-11-02 14:45:00+00:00,BBY,0.47022366076264605,0.47022366076264605,20,0.0
1998-11-02 14:47:00+00:00,BBY,0.4703419349679069,0.4703419349679069,20,0.0
1998-11-02 14:48:00+00:00,BBY,0.4824890719672324,0.4824890719672324,20,0.0
1998-11-02 14:49:00+00:00,BBY,0.48245007228964487,0.48245007228964487,20,0.0
1998-11-02 14:50:00+00:00,BBY,0.4825642174666236,0.4825642174666236,20,0.0
1998-11-02 14:51:00+00:00,BBY,0.4825307175297834,0.4825307175297834,20,0.0
1998-11-02 14:52:00+00:00,BBY,0.4826019898521809,0.4826019898521809,20,0.0
1998-11-02 14:53:00+00:00,BBY,0.4826632746078112,0.4826632746078112,20,0.0
1998-11-02 14:54:00+00:00,BBY,0.482792116295086,0.482792116295086,20,0.0
1998-11-02 14:55:00+00:00,BBY,0.48291565682967896,0.48291565682967896,20,0.0
1998-11-02 14:56:00+00:00,BBY,0.48247754308806895,0.48247754308806895,20,0.0
1998-11-02 14:58:00+00:00,BBY,0.4825836015488475,0.4825836015488475,20,0.0
1998-11-02 14:59:00+00:00,BBY,0.48256386497378245,0.48256386497378245,20,0.0
1998-11-02 15:00:00+00:00,BBY,0.4827306563202158,0.4827306563202158,20,0.0
1998-11-02 15:01:00+00:00,BBY,0.4829021221659841,0.4829021221659841,20,0.0
1998-11-02 15:02:00+00:00,BBY,0.4836360456158081,0.4836360456158081,20,0.0
1998-11-02 15:03:00+00:00,BBY,0.48273512365582966,0.48273512365582966,20,0.0
1998-11-02 15:04:00+00:00,BBY,0.4825903461078951,0.4825903461078951,20,0.0
1998-11-02 15:05:00+00:00,BBY,0.4826836769501389,0.4826836769501389,20,0.0
1998-11-02 15:06:00+00:00,BBY,0.4825313435648717,0.4825313435648717,20,0.0
1998-11-02 15:07:00+00:00,BBY,0.4702587350420461,0.4702587350420461,20,0.0
1998-11-02 15:08:00+00:00,BBY,0.4703746064933638,0.4703746064933638,20,0.0
1998-11-02 15:09:00+00:00,BBY,0.4705168986318495,0.4705168986318495,20,0.0
1998-11-02 15:10:00+00:00,BBY,0.47044643614303894,0.47044643614303894,20,0.0
1998-11-02 15:11:00+00:00,BBY,0.4824462432043871,0.4824462432043871,20,0.0
1998-11-02 15:12:00+00:00,BBY,0.4825426707684569,0.4825426707684569,20,0.0
1998-11-02 15:13:00+00:00,BBY,0.470212733431859,0.470212733431859,20,0.0
1998-11-02 15:14:00+00:00,BBY,0.4822326682436751,0.4822326682436751,20,0.0
1998-11-02 15:17:00+00:00,BBY,0.48216691973540643,0.48216691973540643,20,0.0
1998-11-02 15:18:00+00:00,BBY,0.4821642326804702,0.4821642326804702,20,0.0
1998-11-02 15:19:00+00:00,BBY,0.4907714783179649,0.4907714783179649,20,0.0
1998-11-02 15:20:00+00:00,BBY,0.4781278090788208,0.4781278090788208,20,0.0
1998-11-02 15:21:00+00:00,BBY,0.4908217098411626,0.4908217098411626,20,0.0
1998-11-02 15:28:00+00:00,BBY,0.49080998275050836,0.49080998275050836,20,0.0
1998-11-02 15:29:00+00:00,BBY,0.4908862437954911,0.4908862437954911,20,0.0
1998-11-02 15:30:00+00:00,BBY,0.490878049154592,0.490878049154592,20,0.0
1998-11-02 15:31:00+00:00,BBY,0.4907819610684328,0.4907819610684328,20,0.0
1998-11-02 15:32:00+00:00,BBY,0.47816124187952114,0.47816124187952114,20,0.0
1998-11-02 15:33:00+00:00,BBY,0.4702778835506878,0.4702778835506878,20,0.0
1998-11-02 15:34:00+00:00,BBY,0.47004016935818727,0.47004016935818727,20,0.0
1998-11-02 15:35:00+00:00,BBY,0.4727252255189177,0.4727252255189177,20,0.0
1998-11-02 15:37:00+00:00,BBY,0.4728366012425177,0.4728366012425177,20,0.0
1998-11-02 15:38:00+00:00,BBY,0.4711879800964166,0.4711879800964166,20,0.0
1998-11-02 15:39:00+00:00,BBY,0.4680975713272231,0.4680975713272231,20,0.0
1998-11-02 15:40:00+00:00,BBY,0.4673359662701414,0.4673359662701414,20,0.0
1998-11-02 15:41:00+00:00,BBY,0.46040334715805314,0.46040334715805314,20,0.0
1998-11-02 15:42:00+00:00,BBY,0.4725698633211219,0.4725698633211219,20,0.0
1998-11-02 15:43:00+00:00,BBY,0.46312951986237516,0.46312951986237516,20,0.0
1998-11-02 15:45:00+00:00,BBY,0.47219962377404984,0.47219962377404984,20,0.0
1998-11-02 15:46:00+00:00,BBY,0.5485305337727185,0.5485305337727185,20,0.0
1998-11-02 15:47:00+00:00,BBY,0.48266139163153293,0.48266139163153293,20,0.0
1998-11-02 15:48:00+00:00,BBY,0.4824858381478854,0.4824858381478854,20,0.0
1998-11-02 15:49:00+00:00,BBY,0.4825027640445322,0.4825027640445322,20,0.0
1998-11-02 15:50:00+00:00,BBY,0.483017077289291,0.483017077289291,20,0.0
1998-11-02 15:51:00+00:00,BBY,0.4826055762272168,0.4826055762272168,20,0.0
1998-11-02 15:52:00+00:00,BBY,0.4825630667749135,0.4825630667749135,20,0.0
1998-11-02 15:53:00+00:00,BBY,0.4826867541214581,0.4826867541214581,20,0.0
1998-11-02 15:54:00+00:00,BBY,0.48264508293778424,0.48264508293778424,20,0.0
1998-11-02 15:55:00+00:00,BBY,0.4826066618172649,0.4826066618172649,20,0.0
1998-11-02 15:56:00+00:00,BBY,0.482687557546237,0.482687557546237,20,0.0
1998-11-02 15:57:00+00:00,BBY,0.48239289111560874,0.48239289111560874,20,0.0
1998-11-02 15:58:00+00:00,BBY,0.4825381956971101,0.4825381956971101,20,0.0
1998-11-02 15:59:00+00:00,BBY,0.482907304853936,0.482907304853936,20,0.0
1998-11-03 09:35:00+00:00,BBY,0.4832256776892972,0.4832256776892972,20,0.0
1998-11-03 09:36:00+00:00,BBY,0.4832251312104077,0.4832251312104077,20,0.0
1998-11-03 09:37:00+00:00,BBY,0.47458535048330713,0.47458535048330713,20,0.0
1998-11-03 09:38:00+00:00,BBY,0.48934316949543133,0.48934316949543133,20,0.0
1998-11-03 09:39:00+00:00,BBY,0.489387957307969,0.489387957307969,20,0.0
1998-11-03 09:40:00+00:00,BBY,0.45647063618123923,0.45647063618123923,20,0.0
1998-11-03 09:44:00+00:00,BBY,0.4617606644144768,0.4617606644144768,20,0.0
1998-11-03 09:45:00+00:00,BBY,0.450651756332502,0.450651756332502,20,0.0
1998-11-03 09:46:00+00:00,BBY,0.4645756573351681,0.4645756573351681,20,0.0
1998-11-03 09:47:00+00:00,BBY,0.465850797000337,0.465850797000337,20,0.0
1998-11-03 09:50:00+00:00,BBY,0.468326692969536,0.468326692969536,20,0.0
1998-11-03 09:51:00+00:00,BBY,0.46785339058444936,0.46785339058444936,20,0.0
1998-11-03 09:52:00+00:00,BBY,0.4665247764756382,0.4665247764756382,20,0.0
1998-11-03 09:53:00+00:00,BBY,0.4686818524418369,0.4686818524418369,20,0.0
1998-11-03 09:54:00+00:00,BBY,0.46851885856131154,0.46851885856131154,20,0.0
1998-11-03 09:55:00+00:00,BBY,0.47517734751024426,0.47517734751024426,20,0.0
1998-11-03 09:56:00+00:00,BBY,0.49081278642705334,0.49081278642705334,20,0.0
1998-11-03 09:57:00+00:00,BBY,0.481478321248517,0.481478321248517,20,0.0
1998-11-03 09:58:00+00:00,BBY,0.47535771588328424,0.47535771588328424,20,0.0
1998-11-03 09:59:00+00:00,BBY,0.47921244612441444,0.47921244612441444,20,0.0
1998-11-03 10:00:00+00:00,BBY,0.4784330105723242,0.4784330105723242,20,0.0
1998-11-03 10:01:00+00:00,BBY,0.4790645900094025,0.4790645900094025,20,0.0
1998-11-03 10:02:00+00:00,BBY,0.4777112658208544,0.4777112658208544,20,0.0
1998-11-03 10:03:00+00:00,BBY,0.4747764713656728,0.4747764713656728,20,0.0
1998-11-03 10:04:00+00:00,BBY,0.4738073284780246,0.4738073284780246,20,0.0
1998-11-03 10:05:00+00:00,BBY,0.4894375894610743,0.4894375894610743,20,0.0
1998-11-03 10:06:00+00:00,BBY,0.4893821704100954,0.4893821704100954,20,0.0
1998-11-03 10:07:00+00:00,BBY,0.4894077514140281,0.4894077514140281,20,0.0
1998-11-03 10:08:00+00:00,BBY,0.489420664604412,0.489420664604412,20,0.0
1998-11-03 10:09:00+00:00,BBY,0.4894992965207162,0.4894992965207162,20,0.0
1998-11-03 10:11:00+00:00,BBY,0.4895022851118652,0.4895022851118652,20,0.0
1998-11-03 10:12:00+00:00,BBY,0.4895125940391273,0.4895125940391273,20,0.0
1998-11-03 10:13:00+00:00,BBY,0.4895692108794229,0.4895692108794229,20,0.0
1998-11-03 10:14:00+00:00,BBY,0.48958232549626923,0.48958232549626923,20,0.0
