timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-30 14:08:00+00:00,BBY,0.4486877413936279,0.4486877413936279,20,0.0
1998-10-30 14:11:00+00:00,BBY,0.44594770854280563,0.44594770854280563,20,0.0
1998-10-30 14:12:00+00:00,BBY,0.4576106819814991,0.4576106819814991,20,0.0
1998-10-30 14:13:00+00:00,BBY,0.4444564856212884,0.4444564856212884,20,0.0
1998-10-30 14:14:00+00:00,BBY,0.4554763020728557,0.4554763020728557,20,0.0
1998-10-30 14:15:00+00:00,BBY,0.44440501617501943,0.44440501617501943,20,0.0
1998-10-30 14:16:00+00:00,BBY,0.4449741469607467,0.4449741469607467,20,0.0
1998-10-30 14:18:00+00:00,BBY,0.4463108557027526,0.4463108557027526,20,0.0
1998-10-30 14:19:00+00:00,BBY,0.44681739939792225,0.44681739939792225,20,0.0
1998-10-30 14:20:00+00:00,BBY,0.4401484436190388,0.4401484436190388,20,0.0
1998-10-30 14:21:00+00:00,BBY,0.43570552638245963,0.43570552638245963,20,0.0
1998-10-30 14:22:00+00:00,BBY,0.42949594183304274,0.42949594183304274,20,0.0
1998-10-30 14:23:00+00:00,BBY,0.43760697581368496,0.43760697581368496,20,0.0
1998-10-30 14:24:00+00:00,BBY,0.4421416211491436,0.4421416211491436,20,0.0
1998-10-30 14:25:00+00:00,BBY,0.43980361041746824,0.43980361041746824,20,0.0
1998-10-30 14:26:00+00:00,BBY,0.4444740118885381,0.4444740118885381,20,0.0
1998-10-30 14:27:00+00:00,BBY,0.4419850946976647,0.4419850946976647,20,0.0
1998-10-30 14:29:00+00:00,BBY,0.44429501131518323,0.44429501131518323,20,0.0
1998-10-30 14:31:00+00:00,BBY,0.4494241634738628,0.4494241634738628,20,0.0
1998-10-30 14:32:00+00:00,BBY,0.4229086242453576,0.4229086242453576,20,0.0
1998-10-30 14:33:00+00:00,BBY,0.48802386744267234,0.48802386744267234,20,0.0
1998-10-30 14:34:00+00:00,BBY,0.5309786826837642,0.5309786826837642,20,0.0
1998-10-30 14:35:00+00:00,BBY,0.4546544394909346,0.4546544394909346,20,0.0
1998-10-30 14:38:00+00:00,BBY,0.467231484673334,0.467231484673334,20,0.0
1998-10-30 14:39:00+00:00,BBY,0.47205581481549347,0.47205581481549347,20,0.0
1998-10-30 14:40:00+00:00,BBY,0.466659275426621,0.466659275426621,20,0.0
1998-10-30 14:42:00+00:00,BBY,0.46857679422875226,0.46857679422875226,20,0.0
1998-10-30 14:44:00+00:00,BBY,0.48247914673655895,0.48247914673655895,20,0.0
1998-10-30 14:45:00+00:00,BBY,0.48266272525702897,0.48266272525702897,20,0.0
1998-10-30 14:46:00+00:00,BBY,0.4710641125464352,0.4710641125464352,20,0.0
1998-10-30 14:49:00+00:00,BBY,0.4700927640888115,0.4700927640888115,20,0.0
1998-10-30 14:50:00+00:00,BBY,0.46592224557720857,0.46592224557720857,20,0.0
1998-10-30 14:51:00+00:00,BBY,0.46729055024696825,0.46729055024696825,20,0.0
1998-10-30 14:53:00+00:00,BBY,0.5057038348778082,0.5057038348778082,20,0.0
1998-10-30 14:54:00+00:00,BBY,0.4980839512353404,0.4980839512353404,20,0.0
1998-10-30 14:55:00+00:00,BBY,0.4624434320015737,0.4624434320015737,20,0.0
1998-10-30 14:56:00+00:00,BBY,0.5189339047769991,0.5189339047769991,20,0.0
1998-10-30 14:57:00+00:00,BBY,0.5176690905670293,0.5176690905670293,20,0.0
1998-10-30 14:58:00+00:00,BBY,0.5136247062197085,0.5136247062197085,20,0.0
1998-10-30 15:00:00+00:00,BBY,0.5127647091294812,0.5127647091294812,20,0.0
1998-10-30 15:01:00+00:00,BBY,0.5153720665239593,0.5153720665239593,20,0.0
1998-10-30 15:02:00+00:00,BBY,0.4564600808870345,0.4564600808870345,20,0.0
1998-10-30 15:03:00+00:00,BBY,0.5150659962760895,0.5150659962760895,20,0.0
1998-10-30 15:04:00+00:00,BBY,0.5140876615578714,0.5140876615578714,20,0.0
1998-10-30 15:05:00+00:00,BBY,0.45994966339594934,0.45994966339594934,20,0.0
1998-10-30 15:06:00+00:00,BBY,0.5088492703740842,0.5088492703740842,20,0.0
1998-10-30 15:07:00+00:00,BBY,0.46273084792157,0.46273084792157,20,0.0
1998-10-30 15:08:00+00:00,BBY,0.45976500556534283,0.45976500556534283,20,0.0
1998-10-30 15:09:00+00:00,BBY,0.46677347524185436,0.46677347524185436,20,0.0
1998-10-30 15:10:00+00:00,BBY,0.4694590085594955,0.4694590085594955,20,0.0
1998-10-30 15:11:00+00:00,BBY,0.49417452463866085,0.49417452463866085,20,0.0
1998-10-30 15:12:00+00:00,BBY,0.4941629484990415,0.4941629484990415,20,0.0
1998-10-30 15:14:00+00:00,BBY,0.490931858941174,0.490931858941174,20,0.0
1998-10-30 15:15:00+00:00,BBY,0.4909942272721889,0.4909942272721889,20,0.0
1998-10-30 15:16:00+00:00,BBY,0.4909845896561696,0.4909845896561696,20,0.0
1998-10-30 15:17:00+00:00,BBY,0.49103786544985506,0.49103786544985506,20,0.0
1998-10-30 15:19:00+00:00,BBY,0.490999029328366,0.490999029328366,20,0.0
1998-10-30 15:20:00+00:00,BBY,0.4910505645987563,0.4910505645987563,20,0.0
1998-10-30 15:21:00+00:00,BBY,0.4825861730899258,0.4825861730899258,20,0.0
1998-10-30 15:22:00+00:00,BBY,0.4826630307432332,0.4826630307432332,20,0.0
1998-10-30 15:23:00+00:00,BBY,0.4872552829419666,0.4872552829419666,20,0.0
1998-10-30 15:24:00+00:00,BBY,0.48254238686086925,0.48254238686086925,20,0.0
1998-10-30 15:25:00+00:00,BBY,0.4872614835931266,0.4872614835931266,20,0.0
1998-10-30 15:26:00+00:00,BBY,0.4825894363175525,0.4825894363175525,20,0.0
1998-10-30 15:27:00+00:00,BBY,0.482560516274851,0.482560516274851,20,0.0
1998-10-30 15:28:00+00:00,BBY,0.4801534559415031,0.4801534559415031,20,0.0
1998-10-30 15:29:00+00:00,BBY,0.4739238720001226,0.4739238720001226,20,0.0
1998-10-30 15:30:00+00:00,BBY,0.4726072885475299,0.4726072885475299,20,0.0
1998-10-30 15:31:00+00:00,BBY,0.4634639979637955,0.4634639979637955,20,0.0
1998-10-30 15:34:00+00:00,BBY,0.44181767924090876,0.44181767924090876,20,0.0
1998-10-30 15:35:00+00:00,BBY,0.4373067602781717,0.4373067602781717,20,0.0
1998-10-30 15:36:00+00:00,BBY,0.4367796845341846,0.4367796845341846,20,0.0
1998-10-30 15:37:00+00:00,BBY,0.47535702529131413,0.47535702529131413,20,0.0
1998-10-30 15:38:00+00:00,BBY,0.4195328605809473,0.4195328605809473,20,0.0
1998-10-30 15:39:00+00:00,BBY,0.4373923412328828,0.4373923412328828,20,0.0
1998-10-30 15:41:00+00:00,BBY,0.4358731118683119,0.4358731118683119,20,0.0
1998-10-30 15:42:00+00:00,BBY,0.4342484450351557,0.4342484450351557,20,0.0
1998-10-30 15:44:00+00:00,BBY,0.48388527613290494,0.48388527613290494,20,0.0
1998-10-30 15:45:00+00:00,BBY,0.4905916096646781,0.4905916096646781,20,0.0
1998-10-30 15:46:00+00:00,BBY,0.47717141647329364,0.47717141647329364,20,0.0
1998-10-30 15:47:00+00:00,BBY,0.42537434964518533,0.42537434964518533,20,0.0
1998-10-30 15:48:00+00:00,BBY,0.5103612503583091,0.5103612503583091,20,0.0
1998-10-30 15:50:00+00:00,BBY,0.4361403206098435,0.4361403206098435,20,0.0
1998-10-30 15:52:00+00:00,BBY,0.5189291922807934,0.5189291922807934,20,0.0
1998-10-30 15:53:00+00:00,BBY,0.5326635192133851,0.5326635192133851,20,0.0
1998-10-30 15:54:00+00:00,BBY,0.5266981154050729,0.5266981154050729,20,0.0
1998-10-30 15:55:00+00:00,BBY,0.5341129904574818,0.5341129904574818,20,0.0
1998-10-30 15:56:00+00:00,BBY,0.5339277390350955,0.5339277390350955,20,0.0
1998-10-30 15:57:00+00:00,BBY,0.5400357785951891,0.5400357785951891,20,0.0
1998-10-30 15:58:00+00:00,BBY,0.5377615666953883,0.5377615666953883,20,0.0
1998-10-30 15:59:00+00:00,BBY,0.5551393245344232,0.5551393245344232,20,83.2198408454039
1998-11-02 09:33:00+00:00,BBY,0.5842450499672173,0.5842450499672173,20,554.5218226493289
1998-11-02 09:34:00+00:00,BBY,0.5789866476438916,0.5789866476438916,20,468.7665418770735
1998-11-02 09:35:00+00:00,BBY,0.5781890493666463,0.5781890493666463,20,455.8679345312115
1998-11-02 09:36:00+00:00,BBY,0.569742624964052,0.569742624964052,20,318.8614486636959
1998-11-02 09:37:00+00:00,BBY,0.5696530443469539,0.5696530443469539,20,317.41463977216677
1998-11-02 09:38:00+00:00,BBY,0.5697328170109394,0.5697328170109394,20,317.06945809525956
1998-11-02 09:39:00+00:00,BBY,0.5837075881853269,0.5837075881853269,20,543.0051477459622
1998-11-02 09:40:00+00:00,BBY,0.5698826645190207,0.5698826645190207,20,319.4772272524932
1998-11-02 09:41:00+00:00,BBY,0.5681349777225477,0.5681349777225477,20,290.64792995431725
1998-11-02 09:42:00+00:00,BBY,0.579583972899063,0.579583972899063,20,475.35910611296134
1998-11-02 09:43:00+00:00,BBY,0.5503430301891411,0.5503430301891411,20,5.504777035247141
1998-11-02 09:44:00+00:00,BBY,0.5773094934446866,0.5773094934446866,20,437.6872064160475
1998-11-02 09:45:00+00:00,BBY,0.5782161972297354,0.5782161972297354,20,453.38150960308724
1998-11-02 09:46:00+00:00,BBY,0.5805332876395782,0.5805332876395782,20,489.35471456958703
1998-11-02 09:47:00+00:00,BBY,0.5721029897815172,0.5721029897815172,20,355.1537009858026
1998-11-02 09:48:00+00:00,BBY,0.5307892293746548,0.5307892293746548,20,0.0
1998-11-02 09:49:00+00:00,BBY,0.5218544684862503,0.5218544684862503,20,0.0
1998-11-02 09:50:00+00:00,BBY,0.5275039997963601,0.5275039997963601,20,0.0
1998-11-02 09:51:00+00:00,BBY,0.511741772313299,0.511741772313299,20,0.0
1998-11-02 09:52:00+00:00,BBY,0.539647751646611,0.539647751646611,20,0.0
1998-11-02 09:54:00+00:00,BBY,0.45967342590606897,0.45967342590606897,20,0.0
1998-11-02 09:56:00+00:00,BBY,0.4674672698997356,0.4674672698997356,20,0.0
1998-11-02 09:57:00+00:00,BBY,0.4710144029791188,0.4710144029791188,20,0.0
1998-11-02 09:58:00+00:00,BBY,0.4650297137010304,0.4650297137010304,20,0.0
1998-11-02 09:59:00+00:00,BBY,0.4704042845233764,0.4704042845233764,20,0.0
1998-11-02 10:00:00+00:00,BBY,0.4807107883846169,0.4807107883846169,20,0.0
1998-11-02 10:01:00+00:00,BBY,0.45577885646463046,0.45577885646463046,20,0.0
1998-11-02 10:02:00+00:00,BBY,0.4559500503416582,0.4559500503416582,20,0.0
1998-11-02 10:03:00+00:00,BBY,0.4559671306719235,0.4559671306719235,20,0.0
1998-11-02 10:04:00+00:00,BBY,0.47453801660076045,0.47453801660076045,20,0.0
1998-11-02 10:05:00+00:00,BBY,0.45656887327173645,0.45656887327173645,20,0.0
1998-11-02 10:06:00+00:00,BBY,0.4612742414015405,0.4612742414015405,20,0.0
1998-11-02 10:07:00+00:00,BBY,0.46830765252425893,0.46830765252425893,20,0.0
1998-11-02 10:09:00+00:00,BBY,0.4614137093424965,0.4614137093424965,20,0.0
1998-11-02 10:10:00+00:00,BBY,0.46378198220223027,0.46378198220223027,20,0.0
1998-11-02 10:11:00+00:00,BBY,0.46146370850156204,0.46146370850156204,20,0.0
1998-11-02 10:12:00+00:00,BBY,0.46533836027769815,0.46533836027769815,20,0.0
1998-11-02 10:15:00+00:00,BBY,0.46547938727307575,0.46547938727307575,20,0.0
1998-11-02 10:16:00+00:00,BBY,0.4659960375106565,0.4659960375106565,20,0.0
1998-11-02 10:18:00+00:00,BBY,0.4702809791304222,0.4702809791304222,20,0.0
1998-11-02 10:20:00+00:00,BBY,0.47812589708306863,0.47812589708306863,20,0.0
1998-11-02 10:22:00+00:00,BBY,0.48232907530300645,0.48232907530300645,20,0.0
1998-11-02 10:23:00+00:00,BBY,0.4823381132122648,0.4823381132122648,20,0.0
1998-11-02 10:24:00+00:00,BBY,0.48236688435346853,0.48236688435346853,20,0.0
1998-11-02 10:25:00+00:00,BBY,0.48243031062990527,0.48243031062990527,20,0.0
1998-11-02 10:29:00+00:00,BBY,0.4825353245688177,0.4825353245688177,20,0.0
1998-11-02 10:30:00+00:00,BBY,0.4834486725006075,0.4834486725006075,20,0.0
1998-11-02 10:31:00+00:00,BBY,0.4910263739169278,0.4910263739169278,20,0.0
1998-11-02 10:32:00+00:00,BBY,0.49103472375794965,0.49103472375794965,20,0.0
1998-11-02 10:34:00+00:00,BBY,0.491062823895775,0.491062823895775,20,0.0
1998-11-02 10:35:00+00:00,BBY,0.5208114717932922,0.5208114717932922,20,0.0
1998-11-02 10:36:00+00:00,BBY,0.4930781644484436,0.4930781644484436,20,0.0
1998-11-02 10:37:00+00:00,BBY,0.505985733212198,0.505985733212198,20,0.0
1998-11-02 10:38:00+00:00,BBY,0.5490506709315928,0.5490506709315928,20,0.0
1998-11-02 10:39:00+00:00,BBY,0.5246303147259882,0.5246303147259882,20,0.0
1998-11-02 10:40:00+00:00,BBY,0.5276764464394055,0.5276764464394055,20,0.0
1998-11-02 10:41:00+00:00,BBY,0.470583397376152,0.470583397376152,20,0.0
1998-11-02 10:42:00+00:00,BBY,0.47033675694674437,0.47033675694674437,20,0.0
1998-11-02 10:43:00+00:00,BBY,0.4705334498122216,0.4705334498122216,20,0.0
1998-11-02 10:44:00+00:00,BBY,0.5517351144130208,0.5517351144130208,20,27.56206076165123
1998-11-02 10:45:00+00:00,BBY,0.46766991045560335,0.46766991045560335,20,0.0
1998-11-02 10:46:00+00:00,BBY,0.5417236831696953,0.5417236831696953,20,0.0
1998-11-02 10:47:00+00:00,BBY,0.5227784213013922,0.5227784213013922,20,0.0
1998-11-02 10:48:00+00:00,BBY,0.5223240500616653,0.5223240500616653,20,0.0
1998-11-02 10:49:00+00:00,BBY,0.45337962160392814,0.45337962160392814,20,0.0
1998-11-02 10:52:00+00:00,BBY,0.5407243385460845,0.5407243385460845,20,0.0
1998-11-02 10:53:00+00:00,BBY,0.4502481856115855,0.4502481856115855,20,0.0
1998-11-02 10:54:00+00:00,BBY,0.449497484913403,0.449497484913403,20,0.0
1998-11-02 10:55:00+00:00,BBY,0.4501489512731671,0.4501489512731671,20,0.0
1998-11-02 10:57:00+00:00,BBY,0.4493515863463864,0.4493515863463864,20,0.0
1998-11-02 10:58:00+00:00,BBY,0.4668940634659017,0.4668940634659017,20,0.0
1998-11-02 10:59:00+00:00,BBY,0.4638105786495311,0.4638105786495311,20,0.0
1998-11-02 11:00:00+00:00,BBY,0.4690929344015263,0.4690929344015263,20,0.0
1998-11-02 11:02:00+00:00,BBY,0.471847962529337,0.471847962529337,20,0.0
1998-11-02 11:03:00+00:00,BBY,0.47538290044768866,0.47538290044768866,20,0.0
1998-11-02 11:04:00+00:00,BBY,0.47828531046967326,0.47828531046967326,20,0.0
1998-11-02 11:05:00+00:00,BBY,0.479762418224732,0.479762418224732,20,0.0
1998-11-02 11:06:00+00:00,BBY,0.482415459706661,0.482415459706661,20,0.0
1998-11-02 11:08:00+00:00,BBY,0.48243222424903753,0.48243222424903753,20,0.0
1998-11-02 11:10:00+00:00,BBY,0.48241395401239084,0.48241395401239084,20,0.0
1998-11-02 11:11:00+00:00,BBY,0.49089002718532776,0.49089002718532776,20,0.0
1998-11-02 11:16:00+00:00,BBY,0.4824304462041708,0.4824304462041708,20,0.0
1998-11-02 11:17:00+00:00,BBY,0.4825196686591222,0.4825196686591222,20,0.0
1998-11-02 11:18:00+00:00,BBY,0.49109030561911454,0.49109030561911454,20,0.0
1998-11-02 11:19:00+00:00,BBY,0.49104523530506033,0.49104523530506033,20,0.0
1998-11-02 11:20:00+00:00,BBY,0.49109957079626526,0.49109957079626526,20,0.0
1998-11-02 11:21:00+00:00,BBY,0.4942995665817192,0.4942995665817192,20,0.0
1998-11-02 11:23:00+00:00,BBY,0.4942746272990595,0.4942746272990595,20,0.0
1998-11-02 11:24:00+00:00,BBY,0.49421933518536626,0.49421933518536626,20,0.0
1998-11-02 11:25:00+00:00,BBY,0.4885975111346027,0.4885975111346027,20,0.0
1998-11-02 11:26:00+00:00,BBY,0.4674881635018425,0.4674881635018425,20,0.0
1998-11-02 11:27:00+00:00,BBY,0.4510178963656536,0.4510178963656536,20,0.0
1998-11-02 11:28:00+00:00,BBY,0.4502957120313232,0.4502957120313232,20,0.0
1998-11-02 11:29:00+00:00,BBY,0.4504147836565647,0.4504147836565647,20,0.0
1998-11-02 11:30:00+00:00,BBY,0.523606591213706,0.523606591213706,20,0.0
1998-11-02 11:31:00+00:00,BBY,0.5227065658809812,0.5227065658809812,20,0.0
1998-11-02 11:32:00+00:00,BBY,0.5218228491158123,0.5218228491158123,20,0.0
1998-11-02 11:33:00+00:00,BBY,0.44608160398673485,0.44608160398673485,20,0.0
1998-11-02 11:34:00+00:00,BBY,0.4458375569640066,0.4458375569640066,20,0.0
1998-11-02 11:35:00+00:00,BBY,0.4442693425637765,0.4442693425637765,20,0.0
1998-11-02 11:36:00+00:00,BBY,0.4450995146414123,0.4450995146414123,20,0.0
1998-11-02 11:37:00+00:00,BBY,0.4488203410044709,0.4488203410044709,20,0.0
1998-11-02 11:38:00+00:00,BBY,0.43587099827703707,0.43587099827703707,20,0.0
1998-11-02 11:39:00+00:00,BBY,0.43943192244974116,0.43943192244974116,20,0.0
1998-11-02 11:40:00+00:00,BBY,0.4414488436459827,0.4414488436459827,20,0.0
1998-11-02 11:41:00+00:00,BBY,0.4338376926634012,0.4338376926634012,20,0.0
1998-11-02 11:42:00+00:00,BBY,0.4414503857960759,0.4414503857960759,20,0.0
1998-11-02 11:43:00+00:00,BBY,0.443524839227526,0.443524839227526,20,0.0
1998-11-02 11:45:00+00:00,BBY,0.4414802112211588,0.4414802112211588,20,0.0
1998-11-02 11:46:00+00:00,BBY,0.44973506650842243,0.44973506650842243,20,0.0
1998-11-02 11:48:00+00:00,BBY,0.4511240531785739,0.4511240531785739,20,0.0
1998-11-02 11:49:00+00:00,BBY,0.47187836261895166,0.47187836261895166,20,0.0
1998-11-02 11:50:00+00:00,BBY,0.47632824670267154,0.47632824670267154,20,0.0
1998-11-02 11:52:00+00:00,BBY,0.4740462375081325,0.4740462375081325,20,0.0
1998-11-02 11:54:00+00:00,BBY,0.4718257816528146,0.4718257816528146,20,0.0
1998-11-02 11:56:00+00:00,BBY,0.47543377596182973,0.47543377596182973,20,0.0
1998-11-02 11:57:00+00:00,BBY,0.47943668403381584,0.47943668403381584,20,0.0
1998-11-02 11:58:00+00:00,BBY,0.4796112523947241,0.4796112523947241,20,0.0
1998-11-02 11:59:00+00:00,BBY,0.4826907726233201,0.4826907726233201,20,0.0
1998-11-02 12:01:00+00:00,BBY,0.48123319377423196,0.48123319377423196,20,0.0
1998-11-02 12:02:00+00:00,BBY,0.4823914233072511,0.4823914233072511,20,0.0
1998-11-02 12:06:00+00:00,BBY,0.4823660369015903,0.4823660369015903,20,0.0
1998-11-02 12:07:00+00:00,BBY,0.4823871760187155,0.4823871760187155,20,0.0
1998-11-02 12:08:00+00:00,BBY,0.48244376516003834,0.48244376516003834,20,0.0
1998-11-02 12:10:00+00:00,BBY,0.48246595648686774,0.48246595648686774,20,0.0
1998-11-02 12:12:00+00:00,BBY,0.49094169143817534,0.49094169143817534,20,0.0
1998-11-02 12:13:00+00:00,BBY,0.49095074938184224,0.49095074938184224,20,0.0
1998-11-02 12:14:00+00:00,BBY,0.4909532121441783,0.4909532121441783,20,0.0
1998-11-02 12:15:00+00:00,BBY,0.4909802945970725,0.4909802945970725,20,0.0
1998-11-02 12:16:00+00:00,BBY,0.4910047460938944,0.4910047460938944,20,0.0
1998-11-02 12:18:00+00:00,BBY,0.49095391483872947,0.49095391483872947,20,0.0
1998-11-02 12:19:00+00:00,BBY,0.4942498782562566,0.4942498782562566,20,0.0
1998-11-02 12:20:00+00:00,BBY,0.4908962154670666,0.4908962154670666,20,0.0
1998-11-02 12:21:00+00:00,BBY,0.4909365514705194,0.4909365514705194,20,0.0
1998-11-02 12:22:00+00:00,BBY,0.49087899692996695,0.49087899692996695,20,0.0
1998-11-02 12:23:00+00:00,BBY,0.49089368106696146,0.49089368106696146,20,0.0
1998-11-02 12:24:00+00:00,BBY,0.49087053084578597,0.49087053084578597,20,0.0
1998-11-02 12:26:00+00:00,BBY,0.4908610960326166,0.4908610960326166,20,0.0
1998-11-02 12:27:00+00:00,BBY,0.4907840918821185,0.4907840918821185,20,0.0
1998-11-02 12:28:00+00:00,BBY,0.49081527665046304,0.49081527665046304,20,0.0
1998-11-02 12:29:00+00:00,BBY,0.49090516689293984,0.49090516689293984,20,0.0
1998-11-02 12:30:00+00:00,BBY,0.48243153381066767,0.48243153381066767,20,0.0
1998-11-02 12:31:00+00:00,BBY,0.4824170365473059,0.4824170365473059,20,0.0
1998-11-02 12:33:00+00:00,BBY,0.4824767091227804,0.4824767091227804,20,0.0
1998-11-02 12:34:00+00:00,BBY,0.4824358762643172,0.4824358762643172,20,0.0
1998-11-02 12:35:00+00:00,BBY,0.4825197566783771,0.4825197566783771,20,0.0
1998-11-02 12:36:00+00:00,BBY,0.47660187423937234,0.47660187423937234,20,0.0
1998-11-02 12:37:00+00:00,BBY,0.47663584630216643,0.47663584630216643,20,0.0
1998-11-02 12:38:00+00:00,BBY,0.4767015534981751,0.4767015534981751,20,0.0
1998-11-02 12:39:00+00:00,BBY,0.47673757819093593,0.47673757819093593,20,0.0
1998-11-02 12:41:00+00:00,BBY,0.47672178192701137,0.47672178192701137,20,0.0
1998-11-02 12:42:00+00:00,BBY,0.47672721302220766,0.47672721302220766,20,0.0
1998-11-02 12:43:00+00:00,BBY,0.47678713447123044,0.47678713447123044,20,0.0
1998-11-02 12:44:00+00:00,BBY,0.4766386593655636,0.4766386593655636,20,0.0
1998-11-02 12:47:00+00:00,BBY,0.47675886671448275,0.47675886671448275,20,0.0
1998-11-02 12:48:00+00:00,BBY,0.4912405953658497,0.4912405953658497,20,0.0
1998-11-02 12:50:00+00:00,BBY,0.49122920088363964,0.49122920088363964,20,0.0
1998-11-02 12:51:00+00:00,BBY,0.491120101166888,0.491120101166888,20,0.0
1998-11-02 12:52:00+00:00,BBY,0.49112150274933375,0.49112150274933375,20,0.0
1998-11-02 12:53:00+00:00,BBY,0.491072478610938,0.491072478610938,20,0.0
1998-11-02 12:54:00+00:00,BBY,0.4910262661118749,0.4910262661118749,20,0.0
1998-11-02 12:55:00+00:00,BBY,0.49424446658719123,0.49424446658719123,20,0.0
1998-11-02 12:56:00+00:00,BBY,0.49422454630456336,0.49422454630456336,20,0.0
1998-11-02 12:57:00+00:00,BBY,0.4417363892763568,0.4417363892763568,20,0.0
1998-11-02 12:58:00+00:00,BBY,0.4378555232907542,0.4378555232907542,20,0.0
1998-11-02 12:59:00+00:00,BBY,0.4357652280273593,0.4357652280273593,20,0.0
1998-11-02 13:00:00+00:00,BBY,0.4422503528969381,0.4422503528969381,20,0.0
1998-11-02 13:01:00+00:00,BBY,0.43602743822280315,0.43602743822280315,20,0.0
1998-11-02 13:02:00+00:00,BBY,0.43498841524530785,0.43498841524530785,20,0.0
1998-11-02 13:03:00+00:00,BBY,0.4377462230689721,0.4377462230689721,20,0.0
1998-11-02 13:04:00+00:00,BBY,0.4341431972471936,0.4341431972471936,20,0.0
1998-11-02 13:05:00+00:00,BBY,0.4397681283803683,0.4397681283803683,20,0.0
1998-11-02 13:06:00+00:00,BBY,0.4404950337531111,0.4404950337531111,20,0.0
1998-11-02 13:07:00+00:00,BBY,0.4256253661087941,0.4256253661087941,20,0.0
1998-11-02 13:10:00+00:00,BBY,0.42824147521705175,0.42824147521705175,20,0.0
1998-11-02 13:13:00+00:00,BBY,0.43918707738099383,0.43918707738099383,20,0.0
1998-11-02 13:14:00+00:00,BBY,0.4536371926263897,0.4536371926263897,20,0.0
1998-11-02 13:15:00+00:00,BBY,0.4423522968418117,0.4423522968418117,20,0.0
1998-11-02 13:17:00+00:00,BBY,0.45308022893313266,0.45308022893313266,20,0.0
1998-11-02 13:18:00+00:00,BBY,0.4684577134483225,0.4684577134483225,20,0.0
1998-11-02 13:19:00+00:00,BBY,0.47036881198314745,0.47036881198314745,20,0.0
1998-11-02 13:20:00+00:00,BBY,0.470889130924273,0.470889130924273,20,0.0
1998-11-02 13:21:00+00:00,BBY,0.46922802474216396,0.46922802474216396,20,0.0
1998-11-02 13:22:00+00:00,BBY,0.4693003626057943,0.4693003626057943,20,0.0
1998-11-02 13:23:00+00:00,BBY,0.47206773522658446,0.47206773522658446,20,0.0
1998-11-02 13:24:00+00:00,BBY,0.4689257299633058,0.4689257299633058,20,0.0
1998-11-02 13:25:00+00:00,BBY,0.4722317976729461,0.4722317976729461,20,0.0
1998-11-02 13:26:00+00:00,BBY,0.47682250370797713,0.47682250370797713,20,0.0
1998-11-02 13:28:00+00:00,BBY,0.4700542539795889,0.4700542539795889,20,0.0
1998-11-02 13:29:00+00:00,BBY,0.47025221564063513,0.47025221564063513,20,0.0
1998-11-02 13:30:00+00:00,BBY,0.5052127973506385,0.5052127973506385,20,0.0
1998-11-02 13:31:00+00:00,BBY,0.48704280348490336,0.48704280348490336,20,0.0
1998-11-02 13:32:00+00:00,BBY,0.5056284726238791,0.5056284726238791,20,0.0
1998-11-02 13:33:00+00:00,BBY,0.4871118309712333,0.4871118309712333,20,0.0
1998-11-02 13:34:00+00:00,BBY,0.4870271554326924,0.4870271554326924,20,0.0
1998-11-02 13:35:00+00:00,BBY,0.487067019670362,0.487067019670362,20,0.0
1998-11-02 13:36:00+00:00,BBY,0.4759536577107396,0.4759536577107396,20,0.0
1998-11-02 13:37:00+00:00,BBY,0.47899674736755893,0.47899674736755893,20,0.0
1998-11-02 13:38:00+00:00,BBY,0.48056142961094556,0.48056142961094556,20,0.0
1998-11-02 13:39:00+00:00,BBY,0.49089977934205864,0.49089977934205864,20,0.0
1998-11-02 13:40:00+00:00,BBY,0.4891125967817424,0.4891125967817424,20,0.0
1998-11-02 13:41:00+00:00,BBY,0.4692090082485878,0.4692090082485878,20,0.0
1998-11-02 13:42:00+00:00,BBY,0.4514799905804365,0.4514799905804365,20,0.0
1998-11-02 13:43:00+00:00,BBY,0.4484895806154452,0.4484895806154452,20,0.0
1998-11-02 13:44:00+00:00,BBY,0.48851084574156955,0.48851084574156955,20,0.0
1998-11-02 13:46:00+00:00,BBY,0.4908377151670976,0.4908377151670976,20,0.0
1998-11-02 13:47:00+00:00,BBY,0.48849403039401884,0.48849403039401884,20,0.0
1998-11-02 13:52:00+00:00,BBY,0.48520457752829854,0.48520457752829854,20,0.0
1998-11-02 13:53:00+00:00,BBY,0.46588877049764343,0.46588877049764343,20,0.0
1998-11-02 13:55:00+00:00,BBY,0.4694155799758347,0.4694155799758347,20,0.0
1998-11-02 13:56:00+00:00,BBY,0.47231951528408833,0.47231951528408833,20,0.0
1998-11-02 13:57:00+00:00,BBY,0.46916271391841774,0.46916271391841774,20,0.0
1998-11-02 13:58:00+00:00,BBY,0.4673442227814715,0.4673442227814715,20,0.0
1998-11-02 13:59:00+00:00,BBY,0.47090306466641074,0.47090306466641074,20,0.0
1998-11-02 14:01:00+00:00,BBY,0.47200374535559175,0.47200374535559175,20,0.0
1998-11-02 14:02:00+00:00,BBY,0.47376430758635585,0.47376430758635585,20,0.0
1998-11-02 14:03:00+00:00,BBY,0.4822189619121549,0.4822189619121549,20,0.0
1998-11-02 14:06:00+00:00,BBY,0.48225478222875867,0.48225478222875867,20,0.0
