timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-10 14:19:00+00:00,BBY,0.44222898311012754,0.44222898311012754,20,0.0
1998-12-10 14:23:00+00:00,BBY,0.44271180306481345,0.44271180306481345,20,0.0
1998-12-10 14:25:00+00:00,BBY,0.4424127424542125,0.4424127424542125,20,0.0
1998-12-10 14:26:00+00:00,BBY,0.44554826562443733,0.44554826562443733,20,0.0
1998-12-10 14:27:00+00:00,BBY,0.4367241177770549,0.4367241177770549,20,0.0
1998-12-10 14:29:00+00:00,BBY,0.4414635195120507,0.4414635195120507,20,0.0
1998-12-10 14:30:00+00:00,BBY,0.4342564354489964,0.4342564354489964,20,0.0
1998-12-10 14:31:00+00:00,BBY,0.47591649994567536,0.47591649994567536,20,0.0
1998-12-10 14:32:00+00:00,BBY,0.47612658060483615,0.47612658060483615,20,0.0
1998-12-10 14:35:00+00:00,BBY,0.472269606790872,0.472269606790872,20,0.0
1998-12-10 14:36:00+00:00,BBY,0.4864779845651057,0.4864779845651057,20,0.0
1998-12-10 14:37:00+00:00,BBY,0.46231958396752504,0.46231958396752504,20,0.0
1998-12-10 14:38:00+00:00,BBY,0.46432223195308087,0.46432223195308087,20,0.0
1998-12-10 14:39:00+00:00,BBY,0.48644446291903276,0.48644446291903276,20,0.0
1998-12-10 14:40:00+00:00,BBY,0.46565190272097234,0.46565190272097234,20,0.0
1998-12-10 14:42:00+00:00,BBY,0.47180224776169727,0.47180224776169727,20,0.0
1998-12-10 14:43:00+00:00,BBY,0.4306455477508086,0.4306455477508086,20,0.0
1998-12-10 14:44:00+00:00,BBY,0.4286050334144652,0.4286050334144652,20,0.0
1998-12-10 14:45:00+00:00,BBY,0.42870190916039114,0.42870190916039114,20,0.0
1998-12-10 14:47:00+00:00,BBY,0.4305491378803729,0.4305491378803729,20,0.0
1998-12-10 14:49:00+00:00,BBY,0.4392814063099417,0.4392814063099417,20,0.0
1998-12-10 14:50:00+00:00,BBY,0.4398305737127278,0.4398305737127278,20,0.0
1998-12-10 14:51:00+00:00,BBY,0.43915441726536375,0.43915441726536375,20,0.0
1998-12-10 14:52:00+00:00,BBY,0.44058939862353586,0.44058939862353586,20,0.0
1998-12-10 14:53:00+00:00,BBY,0.4409719874607108,0.4409719874607108,20,0.0
1998-12-10 14:54:00+00:00,BBY,0.4417553556724815,0.4417553556724815,20,0.0
1998-12-10 14:55:00+00:00,BBY,0.44194080838959393,0.44194080838959393,20,0.0
1998-12-10 14:57:00+00:00,BBY,0.4407053648405996,0.4407053648405996,20,0.0
1998-12-10 14:59:00+00:00,BBY,0.4409895719240908,0.4409895719240908,20,0.0
1998-12-10 15:02:00+00:00,BBY,0.439551185871851,0.439551185871851,20,0.0
1998-12-10 15:03:00+00:00,BBY,0.4404581298918912,0.4404581298918912,20,0.0
1998-12-10 15:05:00+00:00,BBY,0.4409410019098218,0.4409410019098218,20,0.0
1998-12-10 15:06:00+00:00,BBY,0.44010874640448305,0.44010874640448305,20,0.0
1998-12-10 15:07:00+00:00,BBY,0.4393252341558473,0.4393252341558473,20,0.0
1998-12-10 15:10:00+00:00,BBY,0.43860595699975663,0.43860595699975663,20,0.0
1998-12-10 15:11:00+00:00,BBY,0.4380912326799357,0.4380912326799357,20,0.0
1998-12-10 15:12:00+00:00,BBY,0.4382725881457767,0.4382725881457767,20,0.0
1998-12-10 15:13:00+00:00,BBY,0.4382593730489871,0.4382593730489871,20,0.0
1998-12-10 15:14:00+00:00,BBY,0.41873643448036946,0.41873643448036946,20,0.0
1998-12-10 15:15:00+00:00,BBY,0.43779775764889833,0.43779775764889833,20,0.0
1998-12-10 15:16:00+00:00,BBY,0.43857976330885756,0.43857976330885756,20,0.0
1998-12-10 15:17:00+00:00,BBY,0.4389365163161968,0.4389365163161968,20,0.0
1998-12-10 15:18:00+00:00,BBY,0.43833448904087247,0.43833448904087247,20,0.0
1998-12-10 15:19:00+00:00,BBY,0.4396311677157328,0.4396311677157328,20,0.0
1998-12-10 15:23:00+00:00,BBY,0.4400104662329464,0.4400104662329464,20,0.0
1998-12-10 15:25:00+00:00,BBY,0.43834579199812607,0.43834579199812607,20,0.0
1998-12-10 15:26:00+00:00,BBY,0.43903583727722234,0.43903583727722234,20,0.0
1998-12-10 15:27:00+00:00,BBY,0.43890300841360985,0.43890300841360985,20,0.0
1998-12-10 15:28:00+00:00,BBY,0.4394795827176551,0.4394795827176551,20,0.0
1998-12-10 15:29:00+00:00,BBY,0.44094383656306585,0.44094383656306585,20,0.0
1998-12-10 15:30:00+00:00,BBY,0.4386451649293499,0.4386451649293499,20,0.0
1998-12-10 15:31:00+00:00,BBY,0.43970311958428454,0.43970311958428454,20,0.0
1998-12-10 15:34:00+00:00,BBY,0.4402134457567814,0.4402134457567814,20,0.0
1998-12-10 15:35:00+00:00,BBY,0.4285116606865348,0.4285116606865348,20,0.0
1998-12-10 15:36:00+00:00,BBY,0.4291364059916191,0.4291364059916191,20,0.0
1998-12-10 15:37:00+00:00,BBY,0.42772226718404227,0.42772226718404227,20,0.0
1998-12-10 15:38:00+00:00,BBY,0.42794183151566856,0.42794183151566856,20,0.0
1998-12-10 15:39:00+00:00,BBY,0.4290499570531852,0.4290499570531852,20,0.0
1998-12-10 15:41:00+00:00,BBY,0.4296166163952822,0.4296166163952822,20,0.0
1998-12-10 15:42:00+00:00,BBY,0.4732533113671834,0.4732533113671834,20,0.0
1998-12-10 15:43:00+00:00,BBY,0.4705152831974058,0.4705152831974058,20,0.0
1998-12-10 15:44:00+00:00,BBY,0.46225664992111487,0.46225664992111487,20,0.0
1998-12-10 15:45:00+00:00,BBY,0.47311009162151313,0.47311009162151313,20,0.0
1998-12-10 15:46:00+00:00,BBY,0.4684723131204706,0.4684723131204706,20,0.0
1998-12-10 15:47:00+00:00,BBY,0.4692494555626527,0.4692494555626527,20,0.0
1998-12-10 15:48:00+00:00,BBY,0.4689466772091693,0.4689466772091693,20,0.0
1998-12-10 15:49:00+00:00,BBY,0.47359619513741896,0.47359619513741896,20,0.0
1998-12-10 15:50:00+00:00,BBY,0.4734775396423538,0.4734775396423538,20,0.0
1998-12-10 15:51:00+00:00,BBY,0.4757679963797911,0.4757679963797911,20,0.0
1998-12-10 15:52:00+00:00,BBY,0.477665609454589,0.477665609454589,20,0.0
1998-12-10 15:53:00+00:00,BBY,0.4795847399058782,0.4795847399058782,20,0.0
1998-12-10 15:54:00+00:00,BBY,0.4834157961329035,0.4834157961329035,20,0.0
1998-12-10 15:55:00+00:00,BBY,0.4621791791571018,0.4621791791571018,20,0.0
1998-12-10 15:56:00+00:00,BBY,0.424415511271651,0.424415511271651,20,0.0
1998-12-10 15:57:00+00:00,BBY,0.43294099273758496,0.43294099273758496,20,0.0
1998-12-10 15:58:00+00:00,BBY,0.43187014450622874,0.43187014450622874,20,0.0
1998-12-10 15:59:00+00:00,BBY,0.43062315613467683,0.43062315613467683,20,0.0
1998-12-11 09:32:00+00:00,BBY,0.41495644740604043,0.41495644740604043,20,0.0
1998-12-11 09:33:00+00:00,BBY,0.4155776836836174,0.4155776836836174,20,0.0
1998-12-11 09:34:00+00:00,BBY,0.41540852456339106,0.41540852456339106,20,0.0
1998-12-11 09:35:00+00:00,BBY,0.4176809729332795,0.4176809729332795,20,0.0
1998-12-11 09:36:00+00:00,BBY,0.4139215582158909,0.4139215582158909,20,0.0
1998-12-11 09:37:00+00:00,BBY,0.41484461070755463,0.41484461070755463,20,0.0
1998-12-11 09:39:00+00:00,BBY,0.41197290646873924,0.41197290646873924,20,0.0
1998-12-11 09:40:00+00:00,BBY,0.41357612610104233,0.41357612610104233,20,0.0
1998-12-11 09:41:00+00:00,BBY,0.4120853045088657,0.4120853045088657,20,0.0
1998-12-11 09:42:00+00:00,BBY,0.41513334659054724,0.41513334659054724,20,0.0
1998-12-11 09:43:00+00:00,BBY,0.42174243070702555,0.42174243070702555,20,0.0
1998-12-11 09:44:00+00:00,BBY,0.421442111177307,0.421442111177307,20,0.0
1998-12-11 09:45:00+00:00,BBY,0.4242519637401797,0.4242519637401797,20,0.0
1998-12-11 09:46:00+00:00,BBY,0.4261714394078075,0.4261714394078075,20,0.0
1998-12-11 09:47:00+00:00,BBY,0.4252973345295701,0.4252973345295701,20,0.0
1998-12-11 09:48:00+00:00,BBY,0.42344649776292254,0.42344649776292254,20,0.0
1998-12-11 09:49:00+00:00,BBY,0.4253355253899923,0.4253355253899923,20,0.0
1998-12-11 09:50:00+00:00,BBY,0.436561929751379,0.436561929751379,20,0.0
1998-12-11 09:51:00+00:00,BBY,0.43481247279926416,0.43481247279926416,20,0.0
1998-12-11 09:52:00+00:00,BBY,0.4357806146305417,0.4357806146305417,20,0.0
1998-12-11 09:53:00+00:00,BBY,0.43545421804185586,0.43545421804185586,20,0.0
1998-12-11 09:54:00+00:00,BBY,0.45023508988924943,0.45023508988924943,20,0.0
1998-12-11 09:55:00+00:00,BBY,0.4526256759969593,0.4526256759969593,20,0.0
1998-12-11 09:56:00+00:00,BBY,0.4179200479207268,0.4179200479207268,20,0.0
1998-12-11 09:57:00+00:00,BBY,0.41595016379324945,0.41595016379324945,20,0.0
1998-12-11 09:58:00+00:00,BBY,0.4237649317172156,0.4237649317172156,20,0.0
1998-12-11 09:59:00+00:00,BBY,0.4243260286989998,0.4243260286989998,20,0.0
1998-12-11 10:00:00+00:00,BBY,0.4371914503524926,0.4371914503524926,20,0.0
1998-12-11 10:01:00+00:00,BBY,0.43597849530530086,0.43597849530530086,20,0.0
1998-12-11 10:02:00+00:00,BBY,0.43747781208802794,0.43747781208802794,20,0.0
1998-12-11 10:03:00+00:00,BBY,0.5331929989947249,0.5331929989947249,20,0.0
1998-12-11 10:04:00+00:00,BBY,0.5334841962580433,0.5334841962580433,20,0.0
1998-12-11 10:05:00+00:00,BBY,0.5413946547323799,0.5413946547323799,20,0.0
1998-12-11 10:06:00+00:00,BBY,0.5392644038735961,0.5392644038735961,20,0.0
1998-12-11 10:07:00+00:00,BBY,0.43909427406456814,0.43909427406456814,20,0.0
1998-12-11 10:08:00+00:00,BBY,0.5210653820010188,0.5210653820010188,20,0.0
1998-12-11 10:09:00+00:00,BBY,0.5233035949135248,0.5233035949135248,20,0.0
1998-12-11 10:10:00+00:00,BBY,0.5141215055153484,0.5141215055153484,20,0.0
1998-12-11 10:11:00+00:00,BBY,0.5201155815021851,0.5201155815021851,20,0.0
1998-12-11 10:12:00+00:00,BBY,0.5234952640054505,0.5234952640054505,20,0.0
1998-12-11 10:13:00+00:00,BBY,0.5314918413089408,0.5314918413089408,20,0.0
1998-12-11 10:14:00+00:00,BBY,0.5249082334242987,0.5249082334242987,20,0.0
1998-12-11 10:15:00+00:00,BBY,0.5157426864673599,0.5157426864673599,20,0.0
1998-12-11 10:16:00+00:00,BBY,0.5454249921935256,0.5454249921935256,20,0.0
1998-12-11 10:17:00+00:00,BBY,0.4357698030239907,0.4357698030239907,20,0.0
1998-12-11 10:18:00+00:00,BBY,0.5268250406843176,0.5268250406843176,20,0.0
1998-12-11 10:19:00+00:00,BBY,0.5222095512675703,0.5222095512675703,20,0.0
1998-12-11 10:20:00+00:00,BBY,0.5249622739846687,0.5249622739846687,20,0.0
1998-12-11 10:21:00+00:00,BBY,0.5280925130690777,0.5280925130690777,20,0.0
1998-12-11 10:22:00+00:00,BBY,0.5288861652594137,0.5288861652594137,20,0.0
1998-12-11 10:23:00+00:00,BBY,0.528537130193764,0.528537130193764,20,0.0
1998-12-11 10:24:00+00:00,BBY,0.5305850051131837,0.5305850051131837,20,0.0
1998-12-11 10:25:00+00:00,BBY,0.5277951610097878,0.5277951610097878,20,0.0
1998-12-11 10:26:00+00:00,BBY,0.5547497064603996,0.5547497064603996,20,75.54325532069466
1998-12-11 10:27:00+00:00,BBY,0.5425594722117546,0.5425594722117546,20,0.0
1998-12-11 10:28:00+00:00,BBY,0.5434554180442674,0.5434554180442674,20,0.0
1998-12-11 10:29:00+00:00,BBY,0.5386304724335609,0.5386304724335609,20,0.0
1998-12-11 10:30:00+00:00,BBY,0.5385279369524749,0.5385279369524749,20,0.0
1998-12-11 10:31:00+00:00,BBY,0.4301386753422243,0.4301386753422243,20,0.0
1998-12-11 10:32:00+00:00,BBY,0.5400743186135541,0.5400743186135541,20,0.0
1998-12-11 10:33:00+00:00,BBY,0.5382238611497345,0.5382238611497345,20,0.0
1998-12-11 10:34:00+00:00,BBY,0.521341563858083,0.521341563858083,20,0.0
1998-12-11 10:35:00+00:00,BBY,0.5134317916877482,0.5134317916877482,20,0.0
1998-12-11 10:36:00+00:00,BBY,0.4685241268395615,0.4685241268395615,20,0.0
1998-12-11 10:37:00+00:00,BBY,0.4664947661798974,0.4664947661798974,20,0.0
1998-12-11 10:38:00+00:00,BBY,0.45734375825429546,0.45734375825429546,20,0.0
1998-12-11 10:39:00+00:00,BBY,0.46032435351625134,0.46032435351625134,20,0.0
1998-12-11 10:40:00+00:00,BBY,0.4572840049237781,0.4572840049237781,20,0.0
1998-12-11 10:41:00+00:00,BBY,0.520240013956897,0.520240013956897,20,0.0
1998-12-11 10:42:00+00:00,BBY,0.4317980206303069,0.4317980206303069,20,0.0
1998-12-11 10:43:00+00:00,BBY,0.4316238863301564,0.4316238863301564,20,0.0
1998-12-11 10:44:00+00:00,BBY,0.42880216156902173,0.42880216156902173,20,0.0
1998-12-11 10:45:00+00:00,BBY,0.4498125794330449,0.4498125794330449,20,0.0
1998-12-11 10:46:00+00:00,BBY,0.4643009803918588,0.4643009803918588,20,0.0
1998-12-11 10:47:00+00:00,BBY,0.46386320535760317,0.46386320535760317,20,0.0
1998-12-11 10:48:00+00:00,BBY,0.46353181453882886,0.46353181453882886,20,0.0
1998-12-11 10:49:00+00:00,BBY,0.46280805513948925,0.46280805513948925,20,0.0
1998-12-11 10:50:00+00:00,BBY,0.46446898437938944,0.46446898437938944,20,0.0
1998-12-11 10:51:00+00:00,BBY,0.4633676042197522,0.4633676042197522,20,0.0
1998-12-11 10:52:00+00:00,BBY,0.46284272792197534,0.46284272792197534,20,0.0
1998-12-11 10:53:00+00:00,BBY,0.46334686075928755,0.46334686075928755,20,0.0
1998-12-11 10:54:00+00:00,BBY,0.467739651695453,0.467739651695453,20,0.0
1998-12-11 10:55:00+00:00,BBY,0.4415743270856411,0.4415743270856411,20,0.0
1998-12-11 10:56:00+00:00,BBY,0.42229494803814266,0.42229494803814266,20,0.0
1998-12-11 10:57:00+00:00,BBY,0.41744775635701414,0.41744775635701414,20,0.0
1998-12-11 10:58:00+00:00,BBY,0.4176964965034234,0.4176964965034234,20,0.0
1998-12-11 10:59:00+00:00,BBY,0.4190030425345712,0.4190030425345712,20,0.0
1998-12-11 11:00:00+00:00,BBY,0.4188687020932126,0.4188687020932126,20,0.0
1998-12-11 11:01:00+00:00,BBY,0.5219240332538768,0.5219240332538768,20,0.0
1998-12-11 11:02:00+00:00,BBY,0.5216546040457708,0.5216546040457708,20,0.0
1998-12-11 11:03:00+00:00,BBY,0.46622782721134354,0.46622782721134354,20,0.0
1998-12-11 11:04:00+00:00,BBY,0.41345287541558984,0.41345287541558984,20,0.0
1998-12-11 11:05:00+00:00,BBY,0.4149678903162123,0.4149678903162123,20,0.0
1998-12-11 11:06:00+00:00,BBY,0.5230606101684746,0.5230606101684746,20,0.0
1998-12-11 11:07:00+00:00,BBY,0.4660833831498883,0.4660833831498883,20,0.0
1998-12-11 11:08:00+00:00,BBY,0.4666089728787759,0.4666089728787759,20,0.0
1998-12-11 11:09:00+00:00,BBY,0.5224138863608657,0.5224138863608657,20,0.0
1998-12-11 11:10:00+00:00,BBY,0.4516314731780803,0.4516314731780803,20,0.0
1998-12-11 11:11:00+00:00,BBY,0.4511913006466226,0.4511913006466226,20,0.0
1998-12-11 11:12:00+00:00,BBY,0.4484712909349729,0.4484712909349729,20,0.0
1998-12-11 11:13:00+00:00,BBY,0.4310930994851784,0.4310930994851784,20,0.0
1998-12-11 11:14:00+00:00,BBY,0.4247316806424871,0.4247316806424871,20,0.0
1998-12-11 11:15:00+00:00,BBY,0.4375275283644362,0.4375275283644362,20,0.0
1998-12-11 11:16:00+00:00,BBY,0.44330473903696244,0.44330473903696244,20,0.0
1998-12-11 11:17:00+00:00,BBY,0.45072775162275047,0.45072775162275047,20,0.0
1998-12-11 11:18:00+00:00,BBY,0.44491776843404185,0.44491776843404185,20,0.0
1998-12-11 11:19:00+00:00,BBY,0.4513714888536496,0.4513714888536496,20,0.0
1998-12-11 11:20:00+00:00,BBY,0.4584900414015721,0.4584900414015721,20,0.0
1998-12-11 11:21:00+00:00,BBY,0.45955175536149484,0.45955175536149484,20,0.0
1998-12-11 11:22:00+00:00,BBY,0.519588577827329,0.519588577827329,20,0.0
1998-12-11 11:23:00+00:00,BBY,0.4568712290861481,0.4568712290861481,20,0.0
1998-12-11 11:24:00+00:00,BBY,0.4548329878433426,0.4548329878433426,20,0.0
1998-12-11 11:25:00+00:00,BBY,0.41638408637635677,0.41638408637635677,20,0.0
1998-12-11 11:26:00+00:00,BBY,0.41757585938786557,0.41757585938786557,20,0.0
1998-12-11 11:27:00+00:00,BBY,0.41811548110495944,0.41811548110495944,20,0.0
1998-12-11 11:28:00+00:00,BBY,0.4151992889124003,0.4151992889124003,20,0.0
1998-12-11 11:29:00+00:00,BBY,0.5213616295203705,0.5213616295203705,20,0.0
1998-12-11 11:30:00+00:00,BBY,0.5212804787298944,0.5212804787298944,20,0.0
1998-12-11 11:31:00+00:00,BBY,0.5210168337962198,0.5210168337962198,20,0.0
1998-12-11 11:32:00+00:00,BBY,0.4674468323285104,0.4674468323285104,20,0.0
1998-12-11 11:33:00+00:00,BBY,0.4672198435413637,0.4672198435413637,20,0.0
1998-12-11 11:34:00+00:00,BBY,0.46615892202035103,0.46615892202035103,20,0.0
1998-12-11 11:35:00+00:00,BBY,0.46631724747951286,0.46631724747951286,20,0.0
1998-12-11 11:37:00+00:00,BBY,0.4691589904497176,0.4691589904497176,20,0.0
1998-12-11 11:38:00+00:00,BBY,0.4754470111619582,0.4754470111619582,20,0.0
1998-12-11 11:39:00+00:00,BBY,0.4727847094680374,0.4727847094680374,20,0.0
1998-12-11 11:40:00+00:00,BBY,0.4139665159508863,0.4139665159508863,20,0.0
1998-12-11 11:41:00+00:00,BBY,0.4158921466718115,0.4158921466718115,20,0.0
1998-12-11 11:42:00+00:00,BBY,0.4169418509738764,0.4169418509738764,20,0.0
1998-12-11 11:43:00+00:00,BBY,0.4161311486165151,0.4161311486165151,20,0.0
1998-12-11 11:45:00+00:00,BBY,0.4146476943403515,0.4146476943403515,20,0.0
1998-12-11 11:46:00+00:00,BBY,0.41345096276207827,0.41345096276207827,20,0.0
1998-12-11 11:47:00+00:00,BBY,0.4178950933661428,0.4178950933661428,20,0.0
1998-12-11 11:48:00+00:00,BBY,0.4186593107124361,0.4186593107124361,20,0.0
1998-12-11 11:49:00+00:00,BBY,0.4178464058455266,0.4178464058455266,20,0.0
1998-12-11 11:50:00+00:00,BBY,0.418592359479805,0.418592359479805,20,0.0
1998-12-11 11:51:00+00:00,BBY,0.41460184138565653,0.41460184138565653,20,0.0
1998-12-11 11:52:00+00:00,BBY,0.4174804041492032,0.4174804041492032,20,0.0
1998-12-11 11:53:00+00:00,BBY,0.41345704150123996,0.41345704150123996,20,0.0
1998-12-11 11:54:00+00:00,BBY,0.461116895064267,0.461116895064267,20,0.0
1998-12-11 11:55:00+00:00,BBY,0.4168818391475806,0.4168818391475806,20,0.0
1998-12-11 11:57:00+00:00,BBY,0.4572824068939938,0.4572824068939938,20,0.0
1998-12-11 11:58:00+00:00,BBY,0.4543652045684019,0.4543652045684019,20,0.0
1998-12-11 11:59:00+00:00,BBY,0.45229885466144726,0.45229885466144726,20,0.0
1998-12-11 12:00:00+00:00,BBY,0.4541192198979238,0.4541192198979238,20,0.0
1998-12-11 12:01:00+00:00,BBY,0.4501030648697558,0.4501030648697558,20,0.0
1998-12-11 12:02:00+00:00,BBY,0.4192057169302472,0.4192057169302472,20,0.0
1998-12-11 12:03:00+00:00,BBY,0.4205836987388437,0.4205836987388437,20,0.0
1998-12-11 12:04:00+00:00,BBY,0.42861387518852095,0.42861387518852095,20,0.0
1998-12-11 12:05:00+00:00,BBY,0.43278018536127283,0.43278018536127283,20,0.0
1998-12-11 12:06:00+00:00,BBY,0.48126407177171804,0.48126407177171804,20,0.0
1998-12-11 12:07:00+00:00,BBY,0.48560160028268384,0.48560160028268384,20,0.0
1998-12-11 12:08:00+00:00,BBY,0.4869013657310697,0.4869013657310697,20,0.0
1998-12-11 12:09:00+00:00,BBY,0.46261327571785577,0.46261327571785577,20,0.0
1998-12-11 12:10:00+00:00,BBY,0.4537471056801999,0.4537471056801999,20,0.0
1998-12-11 12:11:00+00:00,BBY,0.42380452703852867,0.42380452703852867,20,0.0
1998-12-11 12:12:00+00:00,BBY,0.42511575447962613,0.42511575447962613,20,0.0
1998-12-11 12:13:00+00:00,BBY,0.4230751857971106,0.4230751857971106,20,0.0
1998-12-11 12:14:00+00:00,BBY,0.4215940255955324,0.4215940255955324,20,0.0
1998-12-11 12:15:00+00:00,BBY,0.4200206869880645,0.4200206869880645,20,0.0
1998-12-11 12:16:00+00:00,BBY,0.42032774261115946,0.42032774261115946,20,0.0
1998-12-11 12:17:00+00:00,BBY,0.42237408074282634,0.42237408074282634,20,0.0
1998-12-11 12:19:00+00:00,BBY,0.4185763230443169,0.4185763230443169,20,0.0
1998-12-11 12:20:00+00:00,BBY,0.4146431144962864,0.4146431144962864,20,0.0
1998-12-11 12:21:00+00:00,BBY,0.41450463423475575,0.41450463423475575,20,0.0
1998-12-11 12:22:00+00:00,BBY,0.4610131233893787,0.4610131233893787,20,0.0
1998-12-11 12:23:00+00:00,BBY,0.4557259343703921,0.4557259343703921,20,0.0
1998-12-11 12:24:00+00:00,BBY,0.4140238794375173,0.4140238794375173,20,0.0
1998-12-11 12:26:00+00:00,BBY,0.4210326067254667,0.4210326067254667,20,0.0
1998-12-11 12:27:00+00:00,BBY,0.42745057364156674,0.42745057364156674,20,0.0
1998-12-11 12:29:00+00:00,BBY,0.4251941646460775,0.4251941646460775,20,0.0
1998-12-11 12:30:00+00:00,BBY,0.4266722695565096,0.4266722695565096,20,0.0
1998-12-11 12:31:00+00:00,BBY,0.4309037787015616,0.4309037787015616,20,0.0
1998-12-11 12:32:00+00:00,BBY,0.42775619135518467,0.42775619135518467,20,0.0
1998-12-11 12:33:00+00:00,BBY,0.42846816512331615,0.42846816512331615,20,0.0
1998-12-11 12:34:00+00:00,BBY,0.4228969037002998,0.4228969037002998,20,0.0
1998-12-11 12:36:00+00:00,BBY,0.42950594709672374,0.42950594709672374,20,0.0
1998-12-11 12:37:00+00:00,BBY,0.4290583893677189,0.4290583893677189,20,0.0
1998-12-11 12:38:00+00:00,BBY,0.4183016834910062,0.4183016834910062,20,0.0
1998-12-11 12:39:00+00:00,BBY,0.41703030254551143,0.41703030254551143,20,0.0
1998-12-11 12:40:00+00:00,BBY,0.4135165615242775,0.4135165615242775,20,0.0
1998-12-11 12:41:00+00:00,BBY,0.4290078670966565,0.4290078670966565,20,0.0
1998-12-11 12:42:00+00:00,BBY,0.42366867577657646,0.42366867577657646,20,0.0
1998-12-11 12:43:00+00:00,BBY,0.4314366188970577,0.4314366188970577,20,0.0
1998-12-11 12:44:00+00:00,BBY,0.4296399122757475,0.4296399122757475,20,0.0
1998-12-11 12:45:00+00:00,BBY,0.4669735725587645,0.4669735725587645,20,0.0
1998-12-11 12:48:00+00:00,BBY,0.46981877501861846,0.46981877501861846,20,0.0
1998-12-11 12:49:00+00:00,BBY,0.46949391989080597,0.46949391989080597,20,0.0
1998-12-11 12:50:00+00:00,BBY,0.4587221095518082,0.4587221095518082,20,0.0
1998-12-11 12:51:00+00:00,BBY,0.4594436732785384,0.4594436732785384,20,0.0
1998-12-11 12:52:00+00:00,BBY,0.4602827650008577,0.4602827650008577,20,0.0
1998-12-11 12:53:00+00:00,BBY,0.46272492659224707,0.46272492659224707,20,0.0
1998-12-11 12:54:00+00:00,BBY,0.4692769596312416,0.4692769596312416,20,0.0
1998-12-11 12:55:00+00:00,BBY,0.4667404852511885,0.4667404852511885,20,0.0
1998-12-11 12:56:00+00:00,BBY,0.4662432330758255,0.4662432330758255,20,0.0
1998-12-11 12:57:00+00:00,BBY,0.4652850582691926,0.4652850582691926,20,0.0
1998-12-11 12:59:00+00:00,BBY,0.4707350430444414,0.4707350430444414,20,0.0
1998-12-11 13:00:00+00:00,BBY,0.46727051522749996,0.46727051522749996,20,0.0
1998-12-11 13:01:00+00:00,BBY,0.42923147935897765,0.42923147935897765,20,0.0
1998-12-11 13:02:00+00:00,BBY,0.42945710016672783,0.42945710016672783,20,0.0
1998-12-11 13:03:00+00:00,BBY,0.4290097095702395,0.4290097095702395,20,0.0
1998-12-11 13:08:00+00:00,BBY,0.45864652726854277,0.45864652726854277,20,0.0
1998-12-11 13:09:00+00:00,BBY,0.4277737228486813,0.4277737228486813,20,0.0
1998-12-11 13:10:00+00:00,BBY,0.42527757961883295,0.42527757961883295,20,0.0
1998-12-11 13:11:00+00:00,BBY,0.4260528986046864,0.4260528986046864,20,0.0
1998-12-11 13:12:00+00:00,BBY,0.42944966400014883,0.42944966400014883,20,0.0
1998-12-11 13:13:00+00:00,BBY,0.47436817976267576,0.47436817976267576,20,0.0
1998-12-11 13:14:00+00:00,BBY,0.4754398160438448,0.4754398160438448,20,0.0
1998-12-11 13:15:00+00:00,BBY,0.47717448135245394,0.47717448135245394,20,0.0
1998-12-11 13:17:00+00:00,BBY,0.48173208866714007,0.48173208866714007,20,0.0
1998-12-11 13:18:00+00:00,BBY,0.46985793346105886,0.46985793346105886,20,0.0
1998-12-11 13:19:00+00:00,BBY,0.47459023414051044,0.47459023414051044,20,0.0
1998-12-11 13:20:00+00:00,BBY,0.4758677650030271,0.4758677650030271,20,0.0
1998-12-11 13:25:00+00:00,BBY,0.47859940942678825,0.47859940942678825,20,0.0
1998-12-11 13:26:00+00:00,BBY,0.48031996314715913,0.48031996314715913,20,0.0
1998-12-11 13:27:00+00:00,BBY,0.4484830405766524,0.4484830405766524,20,0.0
1998-12-11 13:28:00+00:00,BBY,0.4809277752131641,0.4809277752131641,20,0.0
1998-12-11 13:30:00+00:00,BBY,0.45987157089666575,0.45987157089666575,20,0.0
1998-12-11 13:31:00+00:00,BBY,0.47985236454077546,0.47985236454077546,20,0.0
1998-12-11 13:34:00+00:00,BBY,0.4639652252074508,0.4639652252074508,20,0.0
1998-12-11 13:35:00+00:00,BBY,0.4695444385383279,0.4695444385383279,20,0.0
1998-12-11 13:36:00+00:00,BBY,0.4311504791172941,0.4311504791172941,20,0.0
1998-12-11 13:38:00+00:00,BBY,0.42856789874510637,0.42856789874510637,20,0.0
1998-12-11 13:40:00+00:00,BBY,0.4267152431693213,0.4267152431693213,20,0.0
1998-12-11 13:44:00+00:00,BBY,0.4275717879729053,0.4275717879729053,20,0.0
1998-12-11 13:45:00+00:00,BBY,0.44074664398580493,0.44074664398580493,20,0.0
1998-12-11 13:46:00+00:00,BBY,0.4413577991866497,0.4413577991866497,20,0.0
1998-12-11 13:47:00+00:00,BBY,0.4416309550603591,0.4416309550603591,20,0.0
1998-12-11 13:48:00+00:00,BBY,0.43986947749473354,0.43986947749473354,20,0.0
1998-12-11 13:49:00+00:00,BBY,0.44046726724327595,0.44046726724327595,20,0.0
1998-12-11 13:52:00+00:00,BBY,0.44036371359713766,0.44036371359713766,20,0.0
1998-12-11 13:53:00+00:00,BBY,0.44134199286430853,0.44134199286430853,20,0.0
1998-12-11 13:54:00+00:00,BBY,0.44105256326145403,0.44105256326145403,20,0.0
