timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-09 10:05:00+00:00,BBY,0.47424744594842055,0.47424744594842055,20,0.0
1998-12-09 10:06:00+00:00,BBY,0.472089901777614,0.472089901777614,20,0.0
1998-12-09 10:07:00+00:00,BBY,0.4682764480413697,0.4682764480413697,20,0.0
1998-12-09 10:08:00+00:00,BBY,0.48006279400614,0.48006279400614,20,0.0
1998-12-09 10:09:00+00:00,BBY,0.46539645429288035,0.46539645429288035,20,0.0
1998-12-09 10:10:00+00:00,BBY,0.4846540808447352,0.4846540808447352,20,0.0
1998-12-09 10:11:00+00:00,BBY,0.4935822526476506,0.4935822526476506,20,0.0
1998-12-09 10:12:00+00:00,BBY,0.4942216502716418,0.4942216502716418,20,0.0
1998-12-09 10:13:00+00:00,BBY,0.4934490104166568,0.4934490104166568,20,0.0
1998-12-09 10:14:00+00:00,BBY,0.4898601590691583,0.4898601590691583,20,0.0
1998-12-09 10:15:00+00:00,BBY,0.5092514429420784,0.5092514429420784,20,0.0
1998-12-09 10:16:00+00:00,BBY,0.4918444823484359,0.4918444823484359,20,0.0
1998-12-09 10:17:00+00:00,BBY,0.4858413076304523,0.4858413076304523,20,0.0
1998-12-09 10:18:00+00:00,BBY,0.4906205746208496,0.4906205746208496,20,0.0
1998-12-09 10:19:00+00:00,BBY,0.4857529111556606,0.4857529111556606,20,0.0
1998-12-09 10:20:00+00:00,BBY,0.48347281998899855,0.48347281998899855,20,0.0
1998-12-09 10:21:00+00:00,BBY,0.46588990872138497,0.46588990872138497,20,0.0
1998-12-09 10:22:00+00:00,BBY,0.4442378038285306,0.4442378038285306,20,0.0
1998-12-09 10:24:00+00:00,BBY,0.4434259121737866,0.4434259121737866,20,0.0
1998-12-09 10:25:00+00:00,BBY,0.4480345320240944,0.4480345320240944,20,0.0
1998-12-09 10:26:00+00:00,BBY,0.440661981975851,0.440661981975851,20,0.0
1998-12-09 10:27:00+00:00,BBY,0.4408483194993609,0.4408483194993609,20,0.0
1998-12-09 10:28:00+00:00,BBY,0.5195072368326077,0.5195072368326077,20,0.0
1998-12-09 10:29:00+00:00,BBY,0.5224755752905341,0.5224755752905341,20,0.0
1998-12-09 10:30:00+00:00,BBY,0.5205627223299022,0.5205627223299022,20,0.0
1998-12-09 10:31:00+00:00,BBY,0.5184351184287966,0.5184351184287966,20,0.0
1998-12-09 10:32:00+00:00,BBY,0.5185495023355667,0.5185495023355667,20,0.0
1998-12-09 10:33:00+00:00,BBY,0.5176621531797755,0.5176621531797755,20,0.0
1998-12-09 10:34:00+00:00,BBY,0.5186529480906886,0.5186529480906886,20,0.0
1998-12-09 10:35:00+00:00,BBY,0.5314209411586035,0.5314209411586035,20,0.0
1998-12-09 10:36:00+00:00,BBY,0.5276168908977972,0.5276168908977972,20,0.0
1998-12-09 10:37:00+00:00,BBY,0.478507448408358,0.478507448408358,20,0.0
1998-12-09 10:38:00+00:00,BBY,0.4666942699426491,0.4666942699426491,20,0.0
1998-12-09 10:39:00+00:00,BBY,0.509915322727321,0.509915322727321,20,0.0
1998-12-09 10:40:00+00:00,BBY,0.5099109579356428,0.5099109579356428,20,0.0
1998-12-09 10:41:00+00:00,BBY,0.4830315421205025,0.4830315421205025,20,0.0
1998-12-09 10:42:00+00:00,BBY,0.49041831087653526,0.49041831087653526,20,0.0
1998-12-09 10:43:00+00:00,BBY,0.48835701413997096,0.48835701413997096,20,0.0
1998-12-09 10:44:00+00:00,BBY,0.49082996503765114,0.49082996503765114,20,0.0
1998-12-09 10:45:00+00:00,BBY,0.4949277641703872,0.4949277641703872,20,0.0
1998-12-09 10:46:00+00:00,BBY,0.4926252848965776,0.4926252848965776,20,0.0
1998-12-09 10:47:00+00:00,BBY,0.49099365183232047,0.49099365183232047,20,0.0
1998-12-09 10:48:00+00:00,BBY,0.5085092050752329,0.5085092050752329,20,0.0
1998-12-09 10:49:00+00:00,BBY,0.5084548457603769,0.5084548457603769,20,0.0
1998-12-09 10:50:00+00:00,BBY,0.49143052505514656,0.49143052505514656,20,0.0
1998-12-09 10:51:00+00:00,BBY,0.4526094335807158,0.4526094335807158,20,0.0
1998-12-09 10:52:00+00:00,BBY,0.45602547417571565,0.45602547417571565,20,0.0
1998-12-09 10:53:00+00:00,BBY,0.4572955672427137,0.4572955672427137,20,0.0
1998-12-09 10:54:00+00:00,BBY,0.4540542770951581,0.4540542770951581,20,0.0
1998-12-09 10:55:00+00:00,BBY,0.4554165017992162,0.4554165017992162,20,0.0
1998-12-09 10:56:00+00:00,BBY,0.45239247201634547,0.45239247201634547,20,0.0
1998-12-09 10:57:00+00:00,BBY,0.5086716079854968,0.5086716079854968,20,0.0
1998-12-09 10:58:00+00:00,BBY,0.5086359770776201,0.5086359770776201,20,0.0
1998-12-09 10:59:00+00:00,BBY,0.4517733317878419,0.4517733317878419,20,0.0
1998-12-09 11:00:00+00:00,BBY,0.4538439468742421,0.4538439468742421,20,0.0
1998-12-09 11:01:00+00:00,BBY,0.5086125984890253,0.5086125984890253,20,0.0
1998-12-09 11:02:00+00:00,BBY,0.4846468441486648,0.4846468441486648,20,0.0
1998-12-09 11:03:00+00:00,BBY,0.4821105008810963,0.4821105008810963,20,0.0
1998-12-09 11:04:00+00:00,BBY,0.4656518466930076,0.4656518466930076,20,0.0
1998-12-09 11:05:00+00:00,BBY,0.46539136811001164,0.46539136811001164,20,0.0
1998-12-09 11:06:00+00:00,BBY,0.4611553418930254,0.4611553418930254,20,0.0
1998-12-09 11:07:00+00:00,BBY,0.46817377080311795,0.46817377080311795,20,0.0
1998-12-09 11:09:00+00:00,BBY,0.42731838565331487,0.42731838565331487,20,0.0
1998-12-09 11:10:00+00:00,BBY,0.4279528031429043,0.4279528031429043,20,0.0
1998-12-09 11:11:00+00:00,BBY,0.43238296915976426,0.43238296915976426,20,0.0
1998-12-09 11:12:00+00:00,BBY,0.4555998691463604,0.4555998691463604,20,0.0
1998-12-09 11:13:00+00:00,BBY,0.45498186071062774,0.45498186071062774,20,0.0
1998-12-09 11:14:00+00:00,BBY,0.45552670547117635,0.45552670547117635,20,0.0
1998-12-09 11:15:00+00:00,BBY,0.4561940445517114,0.4561940445517114,20,0.0
1998-12-09 11:16:00+00:00,BBY,0.45842529013997085,0.45842529013997085,20,0.0
1998-12-09 11:17:00+00:00,BBY,0.4606847753548492,0.4606847753548492,20,0.0
1998-12-09 11:18:00+00:00,BBY,0.4556930261997004,0.4556930261997004,20,0.0
1998-12-09 11:19:00+00:00,BBY,0.45254523695136095,0.45254523695136095,20,0.0
1998-12-09 11:20:00+00:00,BBY,0.4525662261202847,0.4525662261202847,20,0.0
1998-12-09 11:21:00+00:00,BBY,0.49026295710645446,0.49026295710645446,20,0.0
1998-12-09 11:22:00+00:00,BBY,0.4898662470924851,0.4898662470924851,20,0.0
1998-12-09 11:23:00+00:00,BBY,0.5085702986473046,0.5085702986473046,20,0.0
1998-12-09 11:24:00+00:00,BBY,0.5086252745725507,0.5086252745725507,20,0.0
1998-12-09 11:28:00+00:00,BBY,0.5084848338315251,0.5084848338315251,20,0.0
1998-12-09 11:29:00+00:00,BBY,0.48957331598124676,0.48957331598124676,20,0.0
1998-12-09 11:30:00+00:00,BBY,0.48642406034035734,0.48642406034035734,20,0.0
1998-12-09 11:31:00+00:00,BBY,0.4828877653706358,0.4828877653706358,20,0.0
1998-12-09 11:32:00+00:00,BBY,0.4645883021037495,0.4645883021037495,20,0.0
1998-12-09 11:33:00+00:00,BBY,0.46749757269318354,0.46749757269318354,20,0.0
1998-12-09 11:34:00+00:00,BBY,0.45645943975384495,0.45645943975384495,20,0.0
1998-12-09 11:35:00+00:00,BBY,0.45313033566036987,0.45313033566036987,20,0.0
1998-12-09 11:36:00+00:00,BBY,0.42546892944035686,0.42546892944035686,20,0.0
1998-12-09 11:37:00+00:00,BBY,0.4683824404660084,0.4683824404660084,20,0.0
1998-12-09 11:38:00+00:00,BBY,0.43074054968875347,0.43074054968875347,20,0.0
1998-12-09 11:40:00+00:00,BBY,0.4312051772608911,0.4312051772608911,20,0.0
1998-12-09 11:41:00+00:00,BBY,0.43229892330908154,0.43229892330908154,20,0.0
1998-12-09 11:42:00+00:00,BBY,0.4495640840901724,0.4495640840901724,20,0.0
1998-12-09 11:43:00+00:00,BBY,0.4511181299956597,0.4511181299956597,20,0.0
1998-12-09 11:44:00+00:00,BBY,0.4518618887994558,0.4518618887994558,20,0.0
1998-12-09 11:45:00+00:00,BBY,0.4509058406549577,0.4509058406549577,20,0.0
1998-12-09 11:46:00+00:00,BBY,0.4517555405418933,0.4517555405418933,20,0.0
1998-12-09 11:47:00+00:00,BBY,0.4783352464882951,0.4783352464882951,20,0.0
1998-12-09 11:48:00+00:00,BBY,0.47845869231945426,0.47845869231945426,20,0.0
1998-12-09 11:49:00+00:00,BBY,0.48260590855542324,0.48260590855542324,20,0.0
1998-12-09 11:50:00+00:00,BBY,0.48853297266564255,0.48853297266564255,20,0.0
1998-12-09 11:51:00+00:00,BBY,0.4887112356047565,0.4887112356047565,20,0.0
1998-12-09 11:52:00+00:00,BBY,0.48835376032183364,0.48835376032183364,20,0.0
1998-12-09 11:53:00+00:00,BBY,0.49401252854630856,0.49401252854630856,20,0.0
1998-12-09 11:54:00+00:00,BBY,0.4878400149618608,0.4878400149618608,20,0.0
1998-12-09 11:55:00+00:00,BBY,0.47705075190306556,0.47705075190306556,20,0.0
1998-12-09 11:56:00+00:00,BBY,0.47661294620913064,0.47661294620913064,20,0.0
1998-12-09 11:57:00+00:00,BBY,0.48029384909420886,0.48029384909420886,20,0.0
1998-12-09 11:58:00+00:00,BBY,0.48066364581189736,0.48066364581189736,20,0.0
1998-12-09 11:59:00+00:00,BBY,0.517926271884321,0.517926271884321,20,0.0
1998-12-09 12:00:00+00:00,BBY,0.48196629055458406,0.48196629055458406,20,0.0
1998-12-09 12:01:00+00:00,BBY,0.483061661016856,0.483061661016856,20,0.0
1998-12-09 12:02:00+00:00,BBY,0.47015456225778585,0.47015456225778585,20,0.0
1998-12-09 12:03:00+00:00,BBY,0.4598732613616172,0.4598732613616172,20,0.0
1998-12-09 12:04:00+00:00,BBY,0.4280565390957403,0.4280565390957403,20,0.0
1998-12-09 12:05:00+00:00,BBY,0.4290971744675325,0.4290971744675325,20,0.0
1998-12-09 12:06:00+00:00,BBY,0.43055774275625713,0.43055774275625713,20,0.0
1998-12-09 12:07:00+00:00,BBY,0.47380013369402846,0.47380013369402846,20,0.0
1998-12-09 12:08:00+00:00,BBY,0.4772980641705658,0.4772980641705658,20,0.0
1998-12-09 12:09:00+00:00,BBY,0.4794095109884278,0.4794095109884278,20,0.0
1998-12-09 12:10:00+00:00,BBY,0.43572918856931403,0.43572918856931403,20,0.0
1998-12-09 12:11:00+00:00,BBY,0.4529996152709555,0.4529996152709555,20,0.0
1998-12-09 12:12:00+00:00,BBY,0.4505271799651953,0.4505271799651953,20,0.0
1998-12-09 12:13:00+00:00,BBY,0.45196558680975774,0.45196558680975774,20,0.0
1998-12-09 12:14:00+00:00,BBY,0.4587107593353733,0.4587107593353733,20,0.0
1998-12-09 12:15:00+00:00,BBY,0.45815874832866144,0.45815874832866144,20,0.0
1998-12-09 12:16:00+00:00,BBY,0.45702029731661664,0.45702029731661664,20,0.0
1998-12-09 12:17:00+00:00,BBY,0.4898156579029846,0.4898156579029846,20,0.0
1998-12-09 12:18:00+00:00,BBY,0.4918023462519195,0.4918023462519195,20,0.0
1998-12-09 12:19:00+00:00,BBY,0.4923829782021605,0.4923829782021605,20,0.0
1998-12-09 12:20:00+00:00,BBY,0.4905013537549942,0.4905013537549942,20,0.0
1998-12-09 12:21:00+00:00,BBY,0.493767331610546,0.493767331610546,20,0.0
1998-12-09 12:22:00+00:00,BBY,0.486444831920413,0.486444831920413,20,0.0
1998-12-09 12:23:00+00:00,BBY,0.4864255350697184,0.4864255350697184,20,0.0
1998-12-09 12:24:00+00:00,BBY,0.49018283261430606,0.49018283261430606,20,0.0
1998-12-09 12:25:00+00:00,BBY,0.5085050663962823,0.5085050663962823,20,0.0
1998-12-09 12:26:00+00:00,BBY,0.5181333021321194,0.5181333021321194,20,0.0
1998-12-09 12:27:00+00:00,BBY,0.518366917137168,0.518366917137168,20,0.0
1998-12-09 12:28:00+00:00,BBY,0.4704501922065886,0.4704501922065886,20,0.0
1998-12-09 12:29:00+00:00,BBY,0.4523810833384124,0.4523810833384124,20,0.0
1998-12-09 12:30:00+00:00,BBY,0.44851717004034836,0.44851717004034836,20,0.0
1998-12-09 12:31:00+00:00,BBY,0.419661024514561,0.419661024514561,20,0.0
1998-12-09 12:32:00+00:00,BBY,0.42137329212424934,0.42137329212424934,20,0.0
1998-12-09 12:33:00+00:00,BBY,0.42636487956552815,0.42636487956552815,20,0.0
1998-12-09 12:34:00+00:00,BBY,0.46695218610067096,0.46695218610067096,20,0.0
1998-12-09 12:35:00+00:00,BBY,0.4794108684669691,0.4794108684669691,20,0.0
1998-12-09 12:36:00+00:00,BBY,0.5179294637803682,0.5179294637803682,20,0.0
1998-12-09 12:37:00+00:00,BBY,0.5086376728669257,0.5086376728669257,20,0.0
1998-12-09 12:38:00+00:00,BBY,0.5086408356954788,0.5086408356954788,20,0.0
1998-12-09 12:39:00+00:00,BBY,0.5072352269155876,0.5072352269155876,20,0.0
1998-12-09 12:40:00+00:00,BBY,0.4621209604486759,0.4621209604486759,20,0.0
1998-12-09 12:41:00+00:00,BBY,0.43562163049269453,0.43562163049269453,20,0.0
1998-12-09 12:44:00+00:00,BBY,0.4629145419401848,0.4629145419401848,20,0.0
1998-12-09 12:45:00+00:00,BBY,0.5128771453443898,0.5128771453443898,20,0.0
1998-12-09 12:46:00+00:00,BBY,0.476753294582272,0.476753294582272,20,0.0
1998-12-09 12:47:00+00:00,BBY,0.5212525019231824,0.5212525019231824,20,0.0
1998-12-09 12:48:00+00:00,BBY,0.4712494952804933,0.4712494952804933,20,0.0
1998-12-09 12:49:00+00:00,BBY,0.5138200591974283,0.5138200591974283,20,0.0
1998-12-09 12:50:00+00:00,BBY,0.4510601591774145,0.4510601591774145,20,0.0
1998-12-09 12:51:00+00:00,BBY,0.4660375754746552,0.4660375754746552,20,0.0
1998-12-09 12:52:00+00:00,BBY,0.39819416873031865,0.39819416873031865,20,0.0
1998-12-09 12:53:00+00:00,BBY,0.41240353899572635,0.41240353899572635,20,0.0
1998-12-09 12:54:00+00:00,BBY,0.4147821717875856,0.4147821717875856,20,0.0
1998-12-09 12:56:00+00:00,BBY,0.41421685388177143,0.41421685388177143,20,0.0
1998-12-09 12:57:00+00:00,BBY,0.4570734805233318,0.4570734805233318,20,0.0
1998-12-09 12:58:00+00:00,BBY,0.413203452867376,0.413203452867376,20,0.0
1998-12-09 12:59:00+00:00,BBY,0.4442146140014157,0.4442146140014157,20,0.0
1998-12-09 13:00:00+00:00,BBY,0.4122737994221436,0.4122737994221436,20,0.0
1998-12-09 13:01:00+00:00,BBY,0.4142208335775667,0.4142208335775667,20,0.0
1998-12-09 13:02:00+00:00,BBY,0.4570975565631644,0.4570975565631644,20,0.0
1998-12-09 13:03:00+00:00,BBY,0.41514712556718636,0.41514712556718636,20,0.0
1998-12-09 13:04:00+00:00,BBY,0.41718769903687297,0.41718769903687297,20,0.0
1998-12-09 13:05:00+00:00,BBY,0.414462785239485,0.414462785239485,20,0.0
1998-12-09 13:06:00+00:00,BBY,0.41627127652046125,0.41627127652046125,20,0.0
1998-12-09 13:07:00+00:00,BBY,0.41598944708181224,0.41598944708181224,20,0.0
1998-12-09 13:08:00+00:00,BBY,0.41880055756665807,0.41880055756665807,20,0.0
1998-12-09 13:09:00+00:00,BBY,0.4196700462360863,0.4196700462360863,20,0.0
1998-12-09 13:10:00+00:00,BBY,0.4193602900717034,0.4193602900717034,20,0.0
1998-12-09 13:11:00+00:00,BBY,0.4198600013812697,0.4198600013812697,20,0.0
1998-12-09 13:12:00+00:00,BBY,0.46087051616628816,0.46087051616628816,20,0.0
1998-12-09 13:13:00+00:00,BBY,0.4910085868016516,0.4910085868016516,20,0.0
1998-12-09 13:14:00+00:00,BBY,0.49073015976185164,0.49073015976185164,20,0.0
1998-12-09 13:16:00+00:00,BBY,0.5088671373901418,0.5088671373901418,20,0.0
1998-12-09 13:18:00+00:00,BBY,0.5046750825101212,0.5046750825101212,20,0.0
1998-12-09 13:19:00+00:00,BBY,0.4827181901063995,0.4827181901063995,20,0.0
1998-12-09 13:20:00+00:00,BBY,0.4592254808944083,0.4592254808944083,20,0.0
1998-12-09 13:21:00+00:00,BBY,0.45662169895364063,0.45662169895364063,20,0.0
1998-12-09 13:22:00+00:00,BBY,0.48557296471871525,0.48557296471871525,20,0.0
1998-12-09 13:24:00+00:00,BBY,0.48479968525600625,0.48479968525600625,20,0.0
1998-12-09 13:25:00+00:00,BBY,0.4843721961346153,0.4843721961346153,20,0.0
1998-12-09 13:26:00+00:00,BBY,0.4835880098751759,0.4835880098751759,20,0.0
1998-12-09 13:27:00+00:00,BBY,0.4750856930869205,0.4750856930869205,20,0.0
1998-12-09 13:28:00+00:00,BBY,0.4772625942640305,0.4772625942640305,20,0.0
1998-12-09 13:29:00+00:00,BBY,0.47735579916748117,0.47735579916748117,20,0.0
1998-12-09 13:30:00+00:00,BBY,0.42755755474390605,0.42755755474390605,20,0.0
1998-12-09 13:31:00+00:00,BBY,0.42384120191902247,0.42384120191902247,20,0.0
1998-12-09 13:32:00+00:00,BBY,0.4247405328037202,0.4247405328037202,20,0.0
1998-12-09 13:33:00+00:00,BBY,0.42945417025358223,0.42945417025358223,20,0.0
1998-12-09 13:34:00+00:00,BBY,0.4284897111844118,0.4284897111844118,20,0.0
1998-12-09 13:35:00+00:00,BBY,0.42860888972549827,0.42860888972549827,20,0.0
1998-12-09 13:36:00+00:00,BBY,0.48321784348823776,0.48321784348823776,20,0.0
1998-12-09 13:37:00+00:00,BBY,0.4842703116201406,0.4842703116201406,20,0.0
1998-12-09 13:38:00+00:00,BBY,0.48303296151749525,0.48303296151749525,20,0.0
1998-12-09 13:40:00+00:00,BBY,0.4847032753860321,0.4847032753860321,20,0.0
1998-12-09 13:42:00+00:00,BBY,0.4835611443859749,0.4835611443859749,20,0.0
1998-12-09 13:43:00+00:00,BBY,0.4829995179152583,0.4829995179152583,20,0.0
1998-12-09 13:44:00+00:00,BBY,0.48517457920120804,0.48517457920120804,20,0.0
1998-12-09 13:45:00+00:00,BBY,0.4857072334237454,0.4857072334237454,20,0.0
1998-12-09 13:47:00+00:00,BBY,0.48658411756023046,0.48658411756023046,20,0.0
1998-12-09 13:49:00+00:00,BBY,0.48840747012549063,0.48840747012549063,20,0.0
1998-12-09 13:50:00+00:00,BBY,0.4865081080870143,0.4865081080870143,20,0.0
1998-12-09 13:51:00+00:00,BBY,0.4847427761640279,0.4847427761640279,20,0.0
1998-12-09 13:52:00+00:00,BBY,0.4834637826907735,0.4834637826907735,20,0.0
1998-12-09 13:53:00+00:00,BBY,0.4832240049340291,0.4832240049340291,20,0.0
1998-12-09 13:54:00+00:00,BBY,0.4818463398883488,0.4818463398883488,20,0.0
1998-12-09 13:55:00+00:00,BBY,0.4819931727704856,0.4819931727704856,20,0.0
1998-12-09 13:56:00+00:00,BBY,0.48111903029705877,0.48111903029705877,20,0.0
1998-12-09 13:59:00+00:00,BBY,0.4835942306538939,0.4835942306538939,20,0.0
1998-12-09 14:00:00+00:00,BBY,0.48282590535149317,0.48282590535149317,20,0.0
1998-12-09 14:01:00+00:00,BBY,0.48017331668501745,0.48017331668501745,20,0.0
1998-12-09 14:02:00+00:00,BBY,0.4823059168319566,0.4823059168319566,20,0.0
1998-12-09 14:03:00+00:00,BBY,0.48441650589018925,0.48441650589018925,20,0.0
1998-12-09 14:04:00+00:00,BBY,0.48552989679340314,0.48552989679340314,20,0.0
1998-12-09 14:05:00+00:00,BBY,0.4794989150634133,0.4794989150634133,20,0.0
1998-12-09 14:06:00+00:00,BBY,0.4832201038585083,0.4832201038585083,20,0.0
1998-12-09 14:07:00+00:00,BBY,0.48330648656714176,0.48330648656714176,20,0.0
1998-12-09 14:09:00+00:00,BBY,0.48391732805908483,0.48391732805908483,20,0.0
1998-12-09 14:10:00+00:00,BBY,0.4842758790610644,0.4842758790610644,20,0.0
1998-12-09 14:12:00+00:00,BBY,0.48243010493704236,0.48243010493704236,20,0.0
1998-12-09 14:13:00+00:00,BBY,0.4833428039830667,0.4833428039830667,20,0.0
1998-12-09 14:14:00+00:00,BBY,0.48294236845559163,0.48294236845559163,20,0.0
1998-12-09 14:15:00+00:00,BBY,0.4833538626046455,0.4833538626046455,20,0.0
1998-12-09 14:16:00+00:00,BBY,0.4839317784453086,0.4839317784453086,20,0.0
1998-12-09 14:17:00+00:00,BBY,0.48547118818728136,0.48547118818728136,20,0.0
1998-12-09 14:18:00+00:00,BBY,0.4843908498318773,0.4843908498318773,20,0.0
1998-12-09 14:19:00+00:00,BBY,0.4827312681245639,0.4827312681245639,20,0.0
1998-12-09 14:20:00+00:00,BBY,0.4808294057363854,0.4808294057363854,20,0.0
1998-12-09 14:21:00+00:00,BBY,0.48153943834205276,0.48153943834205276,20,0.0
1998-12-09 14:22:00+00:00,BBY,0.4788819602165496,0.4788819602165496,20,0.0
1998-12-09 14:23:00+00:00,BBY,0.479540023471429,0.479540023471429,20,0.0
1998-12-09 14:24:00+00:00,BBY,0.47929692579128247,0.47929692579128247,20,0.0
1998-12-09 14:25:00+00:00,BBY,0.47638461219008044,0.47638461219008044,20,0.0
1998-12-09 14:28:00+00:00,BBY,0.4903937042664966,0.4903937042664966,20,0.0
1998-12-09 14:29:00+00:00,BBY,0.48985631129029794,0.48985631129029794,20,0.0
1998-12-09 14:31:00+00:00,BBY,0.47897136650430006,0.47897136650430006,20,0.0
1998-12-09 14:32:00+00:00,BBY,0.48062671625688674,0.48062671625688674,20,0.0
1998-12-09 14:33:00+00:00,BBY,0.4781753220528114,0.4781753220528114,20,0.0
1998-12-09 14:34:00+00:00,BBY,0.4779787515116998,0.4779787515116998,20,0.0
1998-12-09 14:35:00+00:00,BBY,0.4896275409614109,0.4896275409614109,20,0.0
1998-12-09 14:36:00+00:00,BBY,0.49096564242954177,0.49096564242954177,20,0.0
1998-12-09 14:37:00+00:00,BBY,0.4892921910824403,0.4892921910824403,20,0.0
1998-12-09 14:39:00+00:00,BBY,0.49019930744992557,0.49019930744992557,20,0.0
1998-12-09 14:41:00+00:00,BBY,0.5087992872469811,0.5087992872469811,20,0.0
1998-12-09 14:42:00+00:00,BBY,0.5088131340313464,0.5088131340313464,20,0.0
1998-12-09 14:43:00+00:00,BBY,0.5045948213655024,0.5045948213655024,20,0.0
1998-12-09 14:44:00+00:00,BBY,0.4929346517965393,0.4929346517965393,20,0.0
1998-12-09 14:45:00+00:00,BBY,0.49142923883535905,0.49142923883535905,20,0.0
1998-12-09 14:46:00+00:00,BBY,0.4898101527741733,0.4898101527741733,20,0.0
1998-12-09 14:47:00+00:00,BBY,0.49194323923323385,0.49194323923323385,20,0.0
1998-12-09 14:48:00+00:00,BBY,0.48011747627254764,0.48011747627254764,20,0.0
1998-12-09 14:49:00+00:00,BBY,0.48169906978089305,0.48169906978089305,20,0.0
1998-12-09 14:50:00+00:00,BBY,0.4718303968045419,0.4718303968045419,20,0.0
1998-12-09 14:51:00+00:00,BBY,0.4681989240585829,0.4681989240585829,20,0.0
1998-12-09 14:53:00+00:00,BBY,0.4696028166188835,0.4696028166188835,20,0.0
1998-12-09 14:54:00+00:00,BBY,0.5252232301707932,0.5252232301707932,20,0.0
1998-12-09 14:55:00+00:00,BBY,0.45605547655649015,0.45605547655649015,20,0.0
1998-12-09 14:56:00+00:00,BBY,0.4727213287457237,0.4727213287457237,20,0.0
1998-12-09 14:57:00+00:00,BBY,0.44592964951646186,0.44592964951646186,20,0.0
1998-12-09 14:58:00+00:00,BBY,0.4766291288665631,0.4766291288665631,20,0.0
1998-12-09 14:59:00+00:00,BBY,0.41301769096055985,0.41301769096055985,20,0.0
1998-12-09 15:00:00+00:00,BBY,0.3928019956103146,0.3928019956103146,20,0.0
1998-12-09 15:01:00+00:00,BBY,0.4607335703817114,0.4607335703817114,20,0.0
1998-12-09 15:02:00+00:00,BBY,0.44706808258040376,0.44706808258040376,20,0.0
1998-12-09 15:03:00+00:00,BBY,0.4695356033159709,0.4695356033159709,20,0.0
1998-12-09 15:04:00+00:00,BBY,0.47092686696225805,0.47092686696225805,20,0.0
1998-12-09 15:05:00+00:00,BBY,0.4708000825634277,0.4708000825634277,20,0.0
1998-12-09 15:06:00+00:00,BBY,0.5071124359093586,0.5071124359093586,20,0.0
1998-12-09 15:07:00+00:00,BBY,0.430702187713373,0.430702187713373,20,0.0
1998-12-09 15:08:00+00:00,BBY,0.5217665528078427,0.5217665528078427,20,0.0
1998-12-09 15:09:00+00:00,BBY,0.5211649471378984,0.5211649471378984,20,0.0
1998-12-09 15:10:00+00:00,BBY,0.5212290582957937,0.5212290582957937,20,0.0
1998-12-09 15:11:00+00:00,BBY,0.5214644206174324,0.5214644206174324,20,0.0
1998-12-09 15:12:00+00:00,BBY,0.521063638681922,0.521063638681922,20,0.0
1998-12-09 15:13:00+00:00,BBY,0.5218403832941882,0.5218403832941882,20,0.0
1998-12-09 15:14:00+00:00,BBY,0.5287046605820888,0.5287046605820888,20,0.0
1998-12-09 15:15:00+00:00,BBY,0.5142341896180582,0.5142341896180582,20,0.0
1998-12-09 15:16:00+00:00,BBY,0.46665139083616325,0.46665139083616325,20,0.0
1998-12-09 15:17:00+00:00,BBY,0.4648090112839542,0.4648090112839542,20,0.0
1998-12-09 15:18:00+00:00,BBY,0.4627926191666621,0.4627926191666621,20,0.0
1998-12-09 15:19:00+00:00,BBY,0.45253342773910743,0.45253342773910743,20,0.0
1998-12-09 15:20:00+00:00,BBY,0.45300219878434234,0.45300219878434234,20,0.0
1998-12-09 15:21:00+00:00,BBY,0.4533272728628036,0.4533272728628036,20,0.0
1998-12-09 15:22:00+00:00,BBY,0.45417604458144145,0.45417604458144145,20,0.0
1998-12-09 15:23:00+00:00,BBY,0.4536563022746959,0.4536563022746959,20,0.0
1998-12-09 15:24:00+00:00,BBY,0.45316489912269575,0.45316489912269575,20,0.0
1998-12-09 15:25:00+00:00,BBY,0.4537735618728348,0.4537735618728348,20,0.0
1998-12-09 15:26:00+00:00,BBY,0.4644685370541021,0.4644685370541021,20,0.0
1998-12-09 15:27:00+00:00,BBY,0.4661978203049818,0.4661978203049818,20,0.0
1998-12-09 15:28:00+00:00,BBY,0.40040270924698645,0.40040270924698645,20,0.0
1998-12-09 15:29:00+00:00,BBY,0.41840921004470916,0.41840921004470916,20,0.0
1998-12-09 15:30:00+00:00,BBY,0.4301291717990708,0.4301291717990708,20,0.0
1998-12-09 15:31:00+00:00,BBY,0.4864340449531207,0.4864340449531207,20,0.0
1998-12-09 15:32:00+00:00,BBY,0.47557683482719043,0.47557683482719043,20,0.0
1998-12-09 15:33:00+00:00,BBY,0.4880122119944704,0.4880122119944704,20,0.0
1998-12-09 15:34:00+00:00,BBY,0.4748324208505801,0.4748324208505801,20,0.0
1998-12-09 15:35:00+00:00,BBY,0.47099089987613574,0.47099089987613574,20,0.0
1998-12-09 15:36:00+00:00,BBY,0.5049372927646347,0.5049372927646347,20,0.0
1998-12-09 15:37:00+00:00,BBY,0.47107217921170363,0.47107217921170363,20,0.0
1998-12-09 15:38:00+00:00,BBY,0.46210198050861967,0.46210198050861967,20,0.0
1998-12-09 15:40:00+00:00,BBY,0.4626012445326387,0.4626012445326387,20,0.0
1998-12-09 15:41:00+00:00,BBY,0.46224602480626786,0.46224602480626786,20,0.0
1998-12-09 15:42:00+00:00,BBY,0.4593681037879724,0.4593681037879724,20,0.0
