timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-02 12:14:00+00:00,BBY,0.4942815161035274,0.4942815161035274,20,0.0
1998-11-02 12:15:00+00:00,BBY,0.4938168547604397,0.4938168547604397,20,0.0
1998-11-02 12:16:00+00:00,BBY,0.49420817867507066,0.49420817867507066,20,0.0
1998-11-02 12:18:00+00:00,BBY,0.4934360605693726,0.4934360605693726,20,0.0
1998-11-02 12:19:00+00:00,BBY,0.5030029736337253,0.5030029736337253,20,0.0
1998-11-02 12:20:00+00:00,BBY,0.4936877979783078,0.4936877979783078,20,0.0
1998-11-02 12:21:00+00:00,BBY,0.4945462701026441,0.4945462701026441,20,0.0
1998-11-02 12:22:00+00:00,BBY,0.49425032836174404,0.49425032836174404,20,0.0
1998-11-02 12:23:00+00:00,BBY,0.49369792839758725,0.49369792839758725,20,0.0
1998-11-02 12:24:00+00:00,BBY,0.49314653186864515,0.49314653186864515,20,0.0
1998-11-02 12:26:00+00:00,BBY,0.4927959759916155,0.4927959759916155,20,0.0
1998-11-02 12:27:00+00:00,BBY,0.4924401527441352,0.4924401527441352,20,0.0
1998-11-02 12:28:00+00:00,BBY,0.49396635350609025,0.49396635350609025,20,0.0
1998-11-02 12:29:00+00:00,BBY,0.49576416221032626,0.49576416221032626,20,0.0
1998-11-02 12:30:00+00:00,BBY,0.5173309877566011,0.5173309877566011,20,0.0
1998-11-02 12:31:00+00:00,BBY,0.49684562250566927,0.49684562250566927,20,0.0
1998-11-02 12:33:00+00:00,BBY,0.5146434034350843,0.5146434034350843,20,0.0
1998-11-02 12:34:00+00:00,BBY,0.4968509860957503,0.4968509860957503,20,0.0
1998-11-02 12:35:00+00:00,BBY,0.4972672552204007,0.4972672552204007,20,0.0
1998-11-02 12:36:00+00:00,BBY,0.4972532460685354,0.4972532460685354,20,0.0
1998-11-02 12:37:00+00:00,BBY,0.49724864273317243,0.49724864273317243,20,0.0
1998-11-02 12:38:00+00:00,BBY,0.5016548490668917,0.5016548490668917,20,0.0
1998-11-02 12:39:00+00:00,BBY,0.5016509046218408,0.5016509046218408,20,0.0
1998-11-02 12:41:00+00:00,BBY,0.501648340801248,0.501648340801248,20,0.0
1998-11-02 12:42:00+00:00,BBY,0.5016511043278198,0.5016511043278198,20,0.0
1998-11-02 12:43:00+00:00,BBY,0.5016552314495751,0.5016552314495751,20,0.0
1998-11-02 12:44:00+00:00,BBY,0.5016299320769254,0.5016299320769254,20,0.0
1998-11-02 12:47:00+00:00,BBY,0.5016571178948943,0.5016571178948943,20,0.0
1998-11-02 12:48:00+00:00,BBY,0.5017160797164897,0.5017160797164897,20,0.0
1998-11-02 12:50:00+00:00,BBY,0.4974144763971844,0.4974144763971844,20,0.0
1998-11-02 12:51:00+00:00,BBY,0.49662576000918646,0.49662576000918646,20,0.0
1998-11-02 12:52:00+00:00,BBY,0.4975593518419914,0.4975593518419914,20,0.0
1998-11-02 12:53:00+00:00,BBY,0.495965192025634,0.495965192025634,20,0.0
1998-11-02 12:54:00+00:00,BBY,0.50295479005467,0.50295479005467,20,0.0
1998-11-02 12:55:00+00:00,BBY,0.5030186495389435,0.5030186495389435,20,0.0
1998-11-02 12:56:00+00:00,BBY,0.5030497858059766,0.5030497858059766,20,0.0
1998-11-02 12:57:00+00:00,BBY,0.4884335757267548,0.4884335757267548,20,0.0
1998-11-02 12:58:00+00:00,BBY,0.49494610600970296,0.49494610600970296,20,0.0
1998-11-02 12:59:00+00:00,BBY,0.4912816896801484,0.4912816896801484,20,0.0
1998-11-02 13:00:00+00:00,BBY,0.5032644473119772,0.5032644473119772,20,0.0
1998-11-02 13:01:00+00:00,BBY,0.4874984772778714,0.4874984772778714,20,0.0
1998-11-02 13:02:00+00:00,BBY,0.4884063676906781,0.4884063676906781,20,0.0
1998-11-02 13:03:00+00:00,BBY,0.5032380997802566,0.5032380997802566,20,0.0
1998-11-02 13:04:00+00:00,BBY,0.4914572691782247,0.4914572691782247,20,0.0
1998-11-02 13:05:00+00:00,BBY,0.49295650703421545,0.49295650703421545,20,0.0
1998-11-02 13:06:00+00:00,BBY,0.4929574948792496,0.4929574948792496,20,0.0
1998-11-02 13:07:00+00:00,BBY,0.4928980746867467,0.4928980746867467,20,0.0
1998-11-02 13:10:00+00:00,BBY,0.49291018509248863,0.49291018509248863,20,0.0
1998-11-02 13:13:00+00:00,BBY,0.4880309269797379,0.4880309269797379,20,0.0
1998-11-02 13:14:00+00:00,BBY,0.4956930533917482,0.4956930533917482,20,0.0
1998-11-02 13:15:00+00:00,BBY,0.4848369618581844,0.4848369618581844,20,0.0
1998-11-02 13:17:00+00:00,BBY,0.5109355457217905,0.5109355457217905,20,0.0
1998-11-02 13:18:00+00:00,BBY,0.5216975307197612,0.5216975307197612,20,0.0
1998-11-02 13:19:00+00:00,BBY,0.52096431815121,0.52096431815121,20,0.0
1998-11-02 13:20:00+00:00,BBY,0.5206607284991427,0.5206607284991427,20,0.0
1998-11-02 13:21:00+00:00,BBY,0.5028310572713768,0.5028310572713768,20,0.0
1998-11-02 13:22:00+00:00,BBY,0.502862108878463,0.502862108878463,20,0.0
1998-11-02 13:23:00+00:00,BBY,0.521516310597017,0.521516310597017,20,0.0
1998-11-02 13:24:00+00:00,BBY,0.5028390470413159,0.5028390470413159,20,0.0
1998-11-02 13:25:00+00:00,BBY,0.502859781373044,0.502859781373044,20,0.0
1998-11-02 13:26:00+00:00,BBY,0.5028752818982439,0.5028752818982439,20,0.0
1998-11-02 13:28:00+00:00,BBY,0.49319458151484186,0.49319458151484186,20,0.0
1998-11-02 13:29:00+00:00,BBY,0.5038761215732815,0.5038761215732815,20,0.0
1998-11-02 13:30:00+00:00,BBY,0.5206649446625444,0.5206649446625444,20,0.0
1998-11-02 13:31:00+00:00,BBY,0.5193072420986694,0.5193072420986694,20,0.0
1998-11-02 13:32:00+00:00,BBY,0.5211537608130341,0.5211537608130341,20,0.0
1998-11-02 13:33:00+00:00,BBY,0.5210443667358156,0.5210443667358156,20,0.0
1998-11-02 13:34:00+00:00,BBY,0.5205795732166297,0.5205795732166297,20,0.0
1998-11-02 13:35:00+00:00,BBY,0.521276289093313,0.521276289093313,20,0.0
1998-11-02 13:36:00+00:00,BBY,0.4937898973878637,0.4937898973878637,20,0.0
1998-11-02 13:37:00+00:00,BBY,0.521360347119904,0.521360347119904,20,0.0
1998-11-02 13:38:00+00:00,BBY,0.5221576235728428,0.5221576235728428,20,0.0
1998-11-02 13:39:00+00:00,BBY,0.5218389773573943,0.5218389773573943,20,0.0
1998-11-02 13:40:00+00:00,BBY,0.521551535217103,0.521551535217103,20,0.0
1998-11-02 13:41:00+00:00,BBY,0.49159763895013664,0.49159763895013664,20,0.0
1998-11-02 13:42:00+00:00,BBY,0.5030663395163083,0.5030663395163083,20,0.0
1998-11-02 13:43:00+00:00,BBY,0.4875574188475803,0.4875574188475803,20,0.0
1998-11-02 13:44:00+00:00,BBY,0.503025096918977,0.503025096918977,20,0.0
1998-11-02 13:46:00+00:00,BBY,0.4917029816460519,0.4917029816460519,20,0.0
1998-11-02 13:47:00+00:00,BBY,0.4916104722457341,0.4916104722457341,20,0.0
1998-11-02 13:52:00+00:00,BBY,0.4832357027350635,0.4832357027350635,20,0.0
1998-11-02 13:53:00+00:00,BBY,0.4831558596323775,0.4831558596323775,20,0.0
1998-11-02 13:55:00+00:00,BBY,0.5199849934831904,0.5199849934831904,20,0.0
1998-11-02 13:56:00+00:00,BBY,0.5200084926936098,0.5200084926936098,20,0.0
1998-11-02 13:57:00+00:00,BBY,0.519465814174035,0.519465814174035,20,0.0
1998-11-02 13:58:00+00:00,BBY,0.4832683306738998,0.4832683306738998,20,0.0
1998-11-02 13:59:00+00:00,BBY,0.5194096164952949,0.5194096164952949,20,0.0
1998-11-02 14:01:00+00:00,BBY,0.5190930836337438,0.5190930836337438,20,0.0
1998-11-02 14:02:00+00:00,BBY,0.51891729690531,0.51891729690531,20,0.0
1998-11-02 14:03:00+00:00,BBY,0.5027941112915747,0.5027941112915747,20,0.0
1998-11-02 14:06:00+00:00,BBY,0.5028092556617237,0.5028092556617237,20,0.0
1998-11-02 14:07:00+00:00,BBY,0.5191456264281846,0.5191456264281846,20,0.0
1998-11-02 14:08:00+00:00,BBY,0.46166890579861863,0.46166890579861863,20,0.0
1998-11-02 14:10:00+00:00,BBY,0.4622688906070872,0.4622688906070872,20,0.0
1998-11-02 14:13:00+00:00,BBY,0.5028134433318298,0.5028134433318298,20,0.0
1998-11-02 14:15:00+00:00,BBY,0.4886375110965409,0.4886375110965409,20,0.0
1998-11-02 14:18:00+00:00,BBY,0.48877398336732464,0.48877398336732464,20,0.0
1998-11-02 14:19:00+00:00,BBY,0.5194710757905162,0.5194710757905162,20,0.0
1998-11-02 14:20:00+00:00,BBY,0.5175076829634919,0.5175076829634919,20,0.0
1998-11-02 14:21:00+00:00,BBY,0.5147986661617485,0.5147986661617485,20,0.0
1998-11-02 14:23:00+00:00,BBY,0.4970050832108391,0.4970050832108391,20,0.0
1998-11-02 14:25:00+00:00,BBY,0.4861738767375295,0.4861738767375295,20,0.0
1998-11-02 14:26:00+00:00,BBY,0.5135430498933682,0.5135430498933682,20,0.0
1998-11-02 14:28:00+00:00,BBY,0.46507054746201437,0.46507054746201437,20,0.0
1998-11-02 14:29:00+00:00,BBY,0.5144480204515081,0.5144480204515081,20,0.0
1998-11-02 14:31:00+00:00,BBY,0.502805130808203,0.502805130808203,20,0.0
1998-11-02 14:33:00+00:00,BBY,0.4654673037268484,0.4654673037268484,20,0.0
1998-11-02 14:34:00+00:00,BBY,0.48503685986476913,0.48503685986476913,20,0.0
1998-11-02 14:36:00+00:00,BBY,0.5120857905344781,0.5120857905344781,20,0.0
1998-11-02 14:37:00+00:00,BBY,0.5028496943654341,0.5028496943654341,20,0.0
1998-11-02 14:38:00+00:00,BBY,0.49319373655795684,0.49319373655795684,20,0.0
1998-11-02 14:39:00+00:00,BBY,0.5060157468281954,0.5060157468281954,20,0.0
1998-11-02 14:40:00+00:00,BBY,0.49316767583016285,0.49316767583016285,20,0.0
1998-11-02 14:42:00+00:00,BBY,0.5028650690729954,0.5028650690729954,20,0.0
1998-11-02 14:43:00+00:00,BBY,0.5028861584708921,0.5028861584708921,20,0.0
1998-11-02 14:44:00+00:00,BBY,0.5028909009421267,0.5028909009421267,20,0.0
1998-11-02 14:45:00+00:00,BBY,0.5036748068759503,0.5036748068759503,20,0.0
1998-11-02 14:47:00+00:00,BBY,0.5060249876260566,0.5060249876260566,20,0.0
1998-11-02 14:48:00+00:00,BBY,0.5143595758207948,0.5143595758207948,20,0.0
1998-11-02 14:49:00+00:00,BBY,0.46812121197797707,0.46812121197797707,20,0.0
1998-11-02 14:50:00+00:00,BBY,0.5145474677801432,0.5145474677801432,20,0.0
1998-11-02 14:51:00+00:00,BBY,0.5135030128642485,0.5135030128642485,20,0.0
1998-11-02 14:52:00+00:00,BBY,0.5129825502397191,0.5129825502397191,20,0.0
1998-11-02 14:53:00+00:00,BBY,0.4693291863581791,0.4693291863581791,20,0.0
1998-11-02 14:54:00+00:00,BBY,0.5151016885130327,0.5151016885130327,20,0.0
1998-11-02 14:55:00+00:00,BBY,0.5168399313140403,0.5168399313140403,20,0.0
1998-11-02 14:56:00+00:00,BBY,0.4686056176589656,0.4686056176589656,20,0.0
1998-11-02 14:58:00+00:00,BBY,0.5128284912614705,0.5128284912614705,20,0.0
1998-11-02 14:59:00+00:00,BBY,0.5016929471844415,0.5016929471844415,20,0.0
1998-11-02 15:00:00+00:00,BBY,0.5139922275653207,0.5139922275653207,20,0.0
1998-11-02 15:01:00+00:00,BBY,0.5161902692336876,0.5161902692336876,20,0.0
1998-11-02 15:02:00+00:00,BBY,0.5117476687210211,0.5117476687210211,20,0.0
1998-11-02 15:03:00+00:00,BBY,0.5148307936859043,0.5148307936859043,20,0.0
1998-11-02 15:04:00+00:00,BBY,0.46798947447718064,0.46798947447718064,20,0.0
1998-11-02 15:05:00+00:00,BBY,0.5157611894664247,0.5157611894664247,20,0.0
1998-11-02 15:06:00+00:00,BBY,0.5142034016168421,0.5142034016168421,20,0.0
1998-11-02 15:07:00+00:00,BBY,0.49205091663666484,0.49205091663666484,20,0.0
1998-11-02 15:08:00+00:00,BBY,0.5059652642234954,0.5059652642234954,20,0.0
1998-11-02 15:09:00+00:00,BBY,0.5064056385976624,0.5064056385976624,20,0.0
1998-11-02 15:10:00+00:00,BBY,0.466469572107348,0.466469572107348,20,0.0
1998-11-02 15:11:00+00:00,BBY,0.5063961911263621,0.5063961911263621,20,0.0
1998-11-02 15:12:00+00:00,BBY,0.5064309281997095,0.5064309281997095,20,0.0
1998-11-02 15:13:00+00:00,BBY,0.4624199075236813,0.4624199075236813,20,0.0
1998-11-02 15:14:00+00:00,BBY,0.4635823112977988,0.4635823112977988,20,0.0
1998-11-02 15:17:00+00:00,BBY,0.46275631196118105,0.46275631196118105,20,0.0
1998-11-02 15:18:00+00:00,BBY,0.4853771808728345,0.4853771808728345,20,0.0
1998-11-02 15:19:00+00:00,BBY,0.5208233260423347,0.5208233260423347,20,0.0
1998-11-02 15:20:00+00:00,BBY,0.521839697496755,0.521839697496755,20,0.0
1998-11-02 15:21:00+00:00,BBY,0.4942121845611383,0.4942121845611383,20,0.0
1998-11-02 15:28:00+00:00,BBY,0.49421821492250145,0.49421821492250145,20,0.0
1998-11-02 15:29:00+00:00,BBY,0.4943344364291653,0.4943344364291653,20,0.0
1998-11-02 15:30:00+00:00,BBY,0.49407163384127006,0.49407163384127006,20,0.0
1998-11-02 15:31:00+00:00,BBY,0.4927349342035964,0.4927349342035964,20,0.0
1998-11-02 15:32:00+00:00,BBY,0.5228187065455321,0.5228187065455321,20,0.0
1998-11-02 15:33:00+00:00,BBY,0.522094206039478,0.522094206039478,20,0.0
1998-11-02 15:34:00+00:00,BBY,0.5227874989776258,0.5227874989776258,20,0.0
1998-11-02 15:35:00+00:00,BBY,0.5220091128315272,0.5220091128315272,20,0.0
1998-11-02 15:37:00+00:00,BBY,0.521893535711806,0.521893535711806,20,0.0
1998-11-02 15:38:00+00:00,BBY,0.5218229088598684,0.5218229088598684,20,0.0
1998-11-02 15:39:00+00:00,BBY,0.5208954135922262,0.5208954135922262,20,0.0
1998-11-02 15:40:00+00:00,BBY,0.5216544310250146,0.5216544310250146,20,0.0
1998-11-02 15:41:00+00:00,BBY,0.5106162312072335,0.5106162312072335,20,0.0
1998-11-02 15:42:00+00:00,BBY,0.520951517991991,0.520951517991991,20,0.0
1998-11-02 15:43:00+00:00,BBY,0.5045615074527315,0.5045615074527315,20,0.0
1998-11-02 15:45:00+00:00,BBY,0.5211193594468386,0.5211193594468386,20,0.0
1998-11-02 15:46:00+00:00,BBY,0.5555999407345126,0.5555999407345126,20,87.40347553974571
1998-11-02 15:47:00+00:00,BBY,0.5047986615471113,0.5047986615471113,20,0.0
1998-11-02 15:48:00+00:00,BBY,0.5028802979676306,0.5028802979676306,20,0.0
1998-11-02 15:49:00+00:00,BBY,0.5201573245526206,0.5201573245526206,20,0.0
1998-11-02 15:50:00+00:00,BBY,0.5119947610774928,0.5119947610774928,20,0.0
1998-11-02 15:51:00+00:00,BBY,0.5142313441803954,0.5142313441803954,20,0.0
1998-11-02 15:52:00+00:00,BBY,0.4701633136229943,0.4701633136229943,20,0.0
1998-11-02 15:53:00+00:00,BBY,0.5138153103849014,0.5138153103849014,20,0.0
1998-11-02 15:54:00+00:00,BBY,0.501707244817665,0.501707244817665,20,0.0
1998-11-02 15:55:00+00:00,BBY,0.5016999229895068,0.5016999229895068,20,0.0
1998-11-02 15:56:00+00:00,BBY,0.5158552341723036,0.5158552341723036,20,0.0
1998-11-02 15:57:00+00:00,BBY,0.5166838520135759,0.5166838520135759,20,0.0
1998-11-02 15:58:00+00:00,BBY,0.5200745783472412,0.5200745783472412,20,0.0
1998-11-02 15:59:00+00:00,BBY,0.5085362516853676,0.5085362516853676,20,0.0
1998-11-03 09:35:00+00:00,BBY,0.4668342356575108,0.4668342356575108,20,0.0
1998-11-03 09:36:00+00:00,BBY,0.4670524322888246,0.4670524322888246,20,0.0
1998-11-03 09:37:00+00:00,BBY,0.4598545570008926,0.4598545570008926,20,0.0
1998-11-03 09:38:00+00:00,BBY,0.4856652320980523,0.4856652320980523,20,0.0
1998-11-03 09:39:00+00:00,BBY,0.4865598798167673,0.4865598798167673,20,0.0
1998-11-03 09:40:00+00:00,BBY,0.4798937509267489,0.4798937509267489,20,0.0
1998-11-03 09:44:00+00:00,BBY,0.4814310148361003,0.4814310148361003,20,0.0
1998-11-03 09:45:00+00:00,BBY,0.48327161786225675,0.48327161786225675,20,0.0
1998-11-03 09:46:00+00:00,BBY,0.48377849093582137,0.48377849093582137,20,0.0
1998-11-03 09:47:00+00:00,BBY,0.48470201759429454,0.48470201759429454,20,0.0
1998-11-03 09:50:00+00:00,BBY,0.5231125796164777,0.5231125796164777,20,0.0
1998-11-03 09:51:00+00:00,BBY,0.4829689707733239,0.4829689707733239,20,0.0
1998-11-03 09:52:00+00:00,BBY,0.48401919298254104,0.48401919298254104,20,0.0
1998-11-03 09:53:00+00:00,BBY,0.5234647663242907,0.5234647663242907,20,0.0
1998-11-03 09:54:00+00:00,BBY,0.523243978687098,0.523243978687098,20,0.0
1998-11-03 09:55:00+00:00,BBY,0.5254711773399503,0.5254711773399503,20,0.0
1998-11-03 09:56:00+00:00,BBY,0.5269343039556023,0.5269343039556023,20,0.0
1998-11-03 09:57:00+00:00,BBY,0.5260193673483581,0.5260193673483581,20,0.0
1998-11-03 09:58:00+00:00,BBY,0.5241783245954902,0.5241783245954902,20,0.0
1998-11-03 09:59:00+00:00,BBY,0.524588834737472,0.524588834737472,20,0.0
1998-11-03 10:00:00+00:00,BBY,0.52444097001845,0.52444097001845,20,0.0
1998-11-03 10:01:00+00:00,BBY,0.5243643398542507,0.5243643398542507,20,0.0
1998-11-03 10:02:00+00:00,BBY,0.5242495751381892,0.5242495751381892,20,0.0
1998-11-03 10:03:00+00:00,BBY,0.523288326366861,0.523288326366861,20,0.0
1998-11-03 10:04:00+00:00,BBY,0.5235522449239555,0.5235522449239555,20,0.0
1998-11-03 10:05:00+00:00,BBY,0.522160713227807,0.522160713227807,20,0.0
1998-11-03 10:06:00+00:00,BBY,0.5219013178549645,0.5219013178549645,20,0.0
1998-11-03 10:07:00+00:00,BBY,0.5208470700666809,0.5208470700666809,20,0.0
1998-11-03 10:08:00+00:00,BBY,0.5220911140708674,0.5220911140708674,20,0.0
1998-11-03 10:09:00+00:00,BBY,0.5204734223476846,0.5204734223476846,20,0.0
1998-11-03 10:11:00+00:00,BBY,0.48686959634983407,0.48686959634983407,20,0.0
1998-11-03 10:12:00+00:00,BBY,0.4937798426910934,0.4937798426910934,20,0.0
1998-11-03 10:13:00+00:00,BBY,0.4938764249298603,0.4938764249298603,20,0.0
1998-11-03 10:14:00+00:00,BBY,0.4947554337547574,0.4947554337547574,20,0.0
1998-11-03 10:15:00+00:00,BBY,0.4952663857107783,0.4952663857107783,20,0.0
1998-11-03 10:16:00+00:00,BBY,0.4957695255913402,0.4957695255913402,20,0.0
1998-11-03 10:17:00+00:00,BBY,0.496215248311836,0.496215248311836,20,0.0
1998-11-03 10:18:00+00:00,BBY,0.496669247150428,0.496669247150428,20,0.0
1998-11-03 10:19:00+00:00,BBY,0.49736383885635893,0.49736383885635893,20,0.0
1998-11-03 10:20:00+00:00,BBY,0.4978593550772396,0.4978593550772396,20,0.0
1998-11-03 10:21:00+00:00,BBY,0.49709275761762034,0.49709275761762034,20,0.0
1998-11-03 10:22:00+00:00,BBY,0.4956018187678161,0.4956018187678161,20,0.0
1998-11-03 10:23:00+00:00,BBY,0.49160460115659066,0.49160460115659066,20,0.0
1998-11-03 10:24:00+00:00,BBY,0.4945805719556066,0.4945805719556066,20,0.0
1998-11-03 10:25:00+00:00,BBY,0.4961890559916281,0.4961890559916281,20,0.0
1998-11-03 10:26:00+00:00,BBY,0.4978900528955896,0.4978900528955896,20,0.0
1998-11-03 10:27:00+00:00,BBY,0.4978508755834524,0.4978508755834524,20,0.0
1998-11-03 10:30:00+00:00,BBY,0.49808710089529545,0.49808710089529545,20,0.0
1998-11-03 10:32:00+00:00,BBY,0.49774759061289436,0.49774759061289436,20,0.0
1998-11-03 10:33:00+00:00,BBY,0.46225415447475704,0.46225415447475704,20,0.0
1998-11-03 10:34:00+00:00,BBY,0.49690224151184886,0.49690224151184886,20,0.0
1998-11-03 10:35:00+00:00,BBY,0.49582363097690807,0.49582363097690807,20,0.0
1998-11-03 10:39:00+00:00,BBY,0.4950018422114212,0.4950018422114212,20,0.0
1998-11-03 10:40:00+00:00,BBY,0.4863795568966418,0.4863795568966418,20,0.0
1998-11-03 10:42:00+00:00,BBY,0.487360133430693,0.487360133430693,20,0.0
1998-11-03 10:43:00+00:00,BBY,0.4954306282983913,0.4954306282983913,20,0.0
1998-11-03 10:44:00+00:00,BBY,0.4864778363273071,0.4864778363273071,20,0.0
1998-11-03 10:45:00+00:00,BBY,0.48566801448340935,0.48566801448340935,20,0.0
1998-11-03 10:46:00+00:00,BBY,0.48586421938100816,0.48586421938100816,20,0.0
1998-11-03 10:47:00+00:00,BBY,0.4870663474374286,0.4870663474374286,20,0.0
1998-11-03 10:48:00+00:00,BBY,0.48636755245439983,0.48636755245439983,20,0.0
1998-11-03 10:49:00+00:00,BBY,0.48510109259526063,0.48510109259526063,20,0.0
1998-11-03 10:50:00+00:00,BBY,0.48556657141765575,0.48556657141765575,20,0.0
1998-11-03 10:51:00+00:00,BBY,0.48816478847411,0.48816478847411,20,0.0
1998-11-03 10:52:00+00:00,BBY,0.48919276366890524,0.48919276366890524,20,0.0
1998-11-03 10:53:00+00:00,BBY,0.4683310494359523,0.4683310494359523,20,0.0
1998-11-03 10:54:00+00:00,BBY,0.46921231598609703,0.46921231598609703,20,0.0
1998-11-03 10:55:00+00:00,BBY,0.48790344237834454,0.48790344237834454,20,0.0
1998-11-03 10:57:00+00:00,BBY,0.5063793400279548,0.5063793400279548,20,0.0
1998-11-03 10:58:00+00:00,BBY,0.4706668697350975,0.4706668697350975,20,0.0
1998-11-03 11:01:00+00:00,BBY,0.46762416226705894,0.46762416226705894,20,0.0
1998-11-03 11:03:00+00:00,BBY,0.47002243712809844,0.47002243712809844,20,0.0
1998-11-03 11:04:00+00:00,BBY,0.46992815602919713,0.46992815602919713,20,0.0
1998-11-03 11:05:00+00:00,BBY,0.506377760738197,0.506377760738197,20,0.0
1998-11-03 11:07:00+00:00,BBY,0.46644334843975277,0.46644334843975277,20,0.0
1998-11-03 11:08:00+00:00,BBY,0.467105378751835,0.467105378751835,20,0.0
1998-11-03 11:09:00+00:00,BBY,0.4673910582415389,0.4673910582415389,20,0.0
1998-11-03 11:10:00+00:00,BBY,0.46868065828629085,0.46868065828629085,20,0.0
1998-11-03 11:11:00+00:00,BBY,0.4689490192500498,0.4689490192500498,20,0.0
1998-11-03 11:13:00+00:00,BBY,0.4667594427152216,0.4667594427152216,20,0.0
1998-11-03 11:14:00+00:00,BBY,0.47279423571141455,0.47279423571141455,20,0.0
1998-11-03 11:15:00+00:00,BBY,0.4885763349020044,0.4885763349020044,20,0.0
1998-11-03 11:16:00+00:00,BBY,0.4887858196630222,0.4887858196630222,20,0.0
1998-11-03 11:18:00+00:00,BBY,0.4700288626559114,0.4700288626559114,20,0.0
1998-11-03 11:19:00+00:00,BBY,0.47123487208227127,0.47123487208227127,20,0.0
1998-11-03 11:20:00+00:00,BBY,0.518796119503387,0.518796119503387,20,0.0
1998-11-03 11:21:00+00:00,BBY,0.5200891918807764,0.5200891918807764,20,0.0
1998-11-03 11:22:00+00:00,BBY,0.5197771768040892,0.5197771768040892,20,0.0
1998-11-03 11:24:00+00:00,BBY,0.49822309713176527,0.49822309713176527,20,0.0
1998-11-03 11:25:00+00:00,BBY,0.4973551145347037,0.4973551145347037,20,0.0
1998-11-03 11:26:00+00:00,BBY,0.49589230351235586,0.49589230351235586,20,0.0
1998-11-03 11:28:00+00:00,BBY,0.4942975752691948,0.4942975752691948,20,0.0
1998-11-03 11:29:00+00:00,BBY,0.5206130902707194,0.5206130902707194,20,0.0
1998-11-03 11:30:00+00:00,BBY,0.4838205678606034,0.4838205678606034,20,0.0
1998-11-03 11:31:00+00:00,BBY,0.4914662419543478,0.4914662419543478,20,0.0
1998-11-03 11:32:00+00:00,BBY,0.4838017377110507,0.4838017377110507,20,0.0
1998-11-03 11:33:00+00:00,BBY,0.4835906772354909,0.4835906772354909,20,0.0
1998-11-03 11:34:00+00:00,BBY,0.49140951840360203,0.49140951840360203,20,0.0
1998-11-03 11:35:00+00:00,BBY,0.4971759146618232,0.4971759146618232,20,0.0
1998-11-03 11:36:00+00:00,BBY,0.484678177147575,0.484678177147575,20,0.0
1998-11-03 11:37:00+00:00,BBY,0.4816802089892541,0.4816802089892541,20,0.0
1998-11-03 11:38:00+00:00,BBY,0.47931119772242337,0.47931119772242337,20,0.0
1998-11-03 11:39:00+00:00,BBY,0.4805497335833133,0.4805497335833133,20,0.0
1998-11-03 11:40:00+00:00,BBY,0.48158678186673953,0.48158678186673953,20,0.0
1998-11-03 11:41:00+00:00,BBY,0.4788731849629456,0.4788731849629456,20,0.0
1998-11-03 11:42:00+00:00,BBY,0.48018205555544885,0.48018205555544885,20,0.0
1998-11-03 11:43:00+00:00,BBY,0.48054041026014677,0.48054041026014677,20,0.0
1998-11-03 11:44:00+00:00,BBY,0.4812602478176435,0.4812602478176435,20,0.0
1998-11-03 11:46:00+00:00,BBY,0.48078160943989745,0.48078160943989745,20,0.0
1998-11-03 11:48:00+00:00,BBY,0.4867796010363313,0.4867796010363313,20,0.0
1998-11-03 11:49:00+00:00,BBY,0.48670616846314463,0.48670616846314463,20,0.0
1998-11-03 11:50:00+00:00,BBY,0.4866100399426421,0.4866100399426421,20,0.0
1998-11-03 11:51:00+00:00,BBY,0.49533610284985324,0.49533610284985324,20,0.0
1998-11-03 11:53:00+00:00,BBY,0.49363163802711224,0.49363163802711224,20,0.0
1998-11-03 11:54:00+00:00,BBY,0.49368524297729094,0.49368524297729094,20,0.0
1998-11-03 11:56:00+00:00,BBY,0.487933229335115,0.487933229335115,20,0.0
1998-11-03 12:01:00+00:00,BBY,0.48673786379459266,0.48673786379459266,20,0.0
1998-11-03 12:02:00+00:00,BBY,0.4863111258931543,0.4863111258931543,20,0.0
1998-11-03 12:03:00+00:00,BBY,0.4927023101071627,0.4927023101071627,20,0.0
1998-11-03 12:05:00+00:00,BBY,0.49350676768224483,0.49350676768224483,20,0.0
1998-11-03 12:06:00+00:00,BBY,0.48598633702686944,0.48598633702686944,20,0.0
1998-11-03 12:07:00+00:00,BBY,0.5215781306076515,0.5215781306076515,20,0.0
1998-11-03 12:08:00+00:00,BBY,0.48710746358333434,0.48710746358333434,20,0.0
1998-11-03 12:10:00+00:00,BBY,0.5222891355650148,0.5222891355650148,20,0.0
1998-11-03 12:11:00+00:00,BBY,0.5035530690880012,0.5035530690880012,20,0.0
1998-11-03 12:12:00+00:00,BBY,0.5035520810683347,0.5035520810683347,20,0.0
1998-11-03 12:13:00+00:00,BBY,0.46786284665386224,0.46786284665386224,20,0.0
1998-11-03 12:14:00+00:00,BBY,0.4711264651687228,0.4711264651687228,20,0.0
1998-11-03 12:15:00+00:00,BBY,0.4714226140144178,0.4714226140144178,20,0.0
1998-11-03 12:16:00+00:00,BBY,0.47252844290605267,0.47252844290605267,20,0.0
1998-11-03 12:17:00+00:00,BBY,0.47421809687452665,0.47421809687452665,20,0.0
1998-11-03 12:18:00+00:00,BBY,0.47543270298001483,0.47543270298001483,20,0.0
