timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-10 11:24:00+00:00,BBY,0.47937834968487436,0.47937834968487436,20,0.0
1998-12-10 11:25:00+00:00,BBY,0.5037446799227832,0.5037446799227832,20,0.0
1998-12-10 11:26:00+00:00,BBY,0.5122182648236087,0.5122182648236087,20,0.0
1998-12-10 11:27:00+00:00,BBY,0.5111636432847516,0.5111636432847516,20,0.0
1998-12-10 11:28:00+00:00,BBY,0.5110657707274054,0.5110657707274054,20,0.0
1998-12-10 11:29:00+00:00,BBY,0.5055671223154136,0.5055671223154136,20,0.0
1998-12-10 11:30:00+00:00,BBY,0.4856965138657856,0.4856965138657856,20,0.0
1998-12-10 11:31:00+00:00,BBY,0.48388678210599206,0.48388678210599206,20,0.0
1998-12-10 11:32:00+00:00,BBY,0.4816784630560045,0.4816784630560045,20,0.0
1998-12-10 11:33:00+00:00,BBY,0.47302744394442114,0.47302744394442114,20,0.0
1998-12-10 11:34:00+00:00,BBY,0.43180531504776076,0.43180531504776076,20,0.0
1998-12-10 11:35:00+00:00,BBY,0.4330069149455117,0.4330069149455117,20,0.0
1998-12-10 11:36:00+00:00,BBY,0.4238030710343911,0.4238030710343911,20,0.0
1998-12-10 11:37:00+00:00,BBY,0.41988957533415555,0.41988957533415555,20,0.0
1998-12-10 11:38:00+00:00,BBY,0.4176867829121765,0.4176867829121765,20,0.0
1998-12-10 11:40:00+00:00,BBY,0.41971271448614744,0.41971271448614744,20,0.0
1998-12-10 11:42:00+00:00,BBY,0.41918216221908455,0.41918216221908455,20,0.0
1998-12-10 11:43:00+00:00,BBY,0.41739714983738097,0.41739714983738097,20,0.0
1998-12-10 11:44:00+00:00,BBY,0.42374378776536925,0.42374378776536925,20,0.0
1998-12-10 11:45:00+00:00,BBY,0.42879201611746626,0.42879201611746626,20,0.0
1998-12-10 11:46:00+00:00,BBY,0.4280404934050068,0.4280404934050068,20,0.0
1998-12-10 11:48:00+00:00,BBY,0.42767946634641923,0.42767946634641923,20,0.0
1998-12-10 11:49:00+00:00,BBY,0.42699725187365956,0.42699725187365956,20,0.0
1998-12-10 11:50:00+00:00,BBY,0.4273006616297288,0.4273006616297288,20,0.0
1998-12-10 11:51:00+00:00,BBY,0.43593595704886656,0.43593595704886656,20,0.0
1998-12-10 11:52:00+00:00,BBY,0.4266063440417346,0.4266063440417346,20,0.0
1998-12-10 11:53:00+00:00,BBY,0.42691708714298626,0.42691708714298626,20,0.0
1998-12-10 11:54:00+00:00,BBY,0.4267891617746573,0.4267891617746573,20,0.0
1998-12-10 11:55:00+00:00,BBY,0.4267813401462824,0.4267813401462824,20,0.0
1998-12-10 11:56:00+00:00,BBY,0.42662556307203603,0.42662556307203603,20,0.0
1998-12-10 11:57:00+00:00,BBY,0.4419909950844807,0.4419909950844807,20,0.0
1998-12-10 11:58:00+00:00,BBY,0.4427367380235502,0.4427367380235502,20,0.0
1998-12-10 11:59:00+00:00,BBY,0.44364327358428235,0.44364327358428235,20,0.0
1998-12-10 12:00:00+00:00,BBY,0.44369715893276956,0.44369715893276956,20,0.0
1998-12-10 12:01:00+00:00,BBY,0.44365531140879616,0.44365531140879616,20,0.0
1998-12-10 12:02:00+00:00,BBY,0.44402081141016153,0.44402081141016153,20,0.0
1998-12-10 12:04:00+00:00,BBY,0.4437644883671462,0.4437644883671462,20,0.0
1998-12-10 12:06:00+00:00,BBY,0.44395324902148003,0.44395324902148003,20,0.0
1998-12-10 12:07:00+00:00,BBY,0.44405186656940077,0.44405186656940077,20,0.0
1998-12-10 12:08:00+00:00,BBY,0.44417141116149195,0.44417141116149195,20,0.0
1998-12-10 12:09:00+00:00,BBY,0.4443132054889367,0.4443132054889367,20,0.0
1998-12-10 12:10:00+00:00,BBY,0.440003456911137,0.440003456911137,20,0.0
1998-12-10 12:11:00+00:00,BBY,0.433552008185611,0.433552008185611,20,0.0
1998-12-10 12:12:00+00:00,BBY,0.4412778498947492,0.4412778498947492,20,0.0
1998-12-10 12:13:00+00:00,BBY,0.4402082771310091,0.4402082771310091,20,0.0
1998-12-10 12:14:00+00:00,BBY,0.43224219428175825,0.43224219428175825,20,0.0
1998-12-10 12:15:00+00:00,BBY,0.43284285292870633,0.43284285292870633,20,0.0
1998-12-10 12:16:00+00:00,BBY,0.4391619707358912,0.4391619707358912,20,0.0
1998-12-10 12:17:00+00:00,BBY,0.4364099494466546,0.4364099494466546,20,0.0
1998-12-10 12:18:00+00:00,BBY,0.4421429760368496,0.4421429760368496,20,0.0
1998-12-10 12:19:00+00:00,BBY,0.4397541719114881,0.4397541719114881,20,0.0
1998-12-10 12:20:00+00:00,BBY,0.42717434051491837,0.42717434051491837,20,0.0
1998-12-10 12:21:00+00:00,BBY,0.42668739077567736,0.42668739077567736,20,0.0
1998-12-10 12:23:00+00:00,BBY,0.42757572851137227,0.42757572851137227,20,0.0
1998-12-10 12:25:00+00:00,BBY,0.44180479519948596,0.44180479519948596,20,0.0
1998-12-10 12:26:00+00:00,BBY,0.44107532371761093,0.44107532371761093,20,0.0
1998-12-10 12:28:00+00:00,BBY,0.4412366596577558,0.4412366596577558,20,0.0
1998-12-10 12:29:00+00:00,BBY,0.44159865776790175,0.44159865776790175,20,0.0
1998-12-10 12:30:00+00:00,BBY,0.44150770429861685,0.44150770429861685,20,0.0
1998-12-10 12:31:00+00:00,BBY,0.44252805419021257,0.44252805419021257,20,0.0
1998-12-10 12:32:00+00:00,BBY,0.44143906982957853,0.44143906982957853,20,0.0
1998-12-10 12:34:00+00:00,BBY,0.44199965521891516,0.44199965521891516,20,0.0
1998-12-10 12:37:00+00:00,BBY,0.44211037209426296,0.44211037209426296,20,0.0
1998-12-10 12:38:00+00:00,BBY,0.44248181403805253,0.44248181403805253,20,0.0
1998-12-10 12:40:00+00:00,BBY,0.442079453420118,0.442079453420118,20,0.0
1998-12-10 12:41:00+00:00,BBY,0.4428080913654384,0.4428080913654384,20,0.0
1998-12-10 12:43:00+00:00,BBY,0.4430100697002812,0.4430100697002812,20,0.0
1998-12-10 12:44:00+00:00,BBY,0.443158296108401,0.443158296108401,20,0.0
1998-12-10 12:45:00+00:00,BBY,0.4430018446438404,0.4430018446438404,20,0.0
1998-12-10 12:46:00+00:00,BBY,0.4430944995285292,0.4430944995285292,20,0.0
1998-12-10 12:48:00+00:00,BBY,0.44340411879962016,0.44340411879962016,20,0.0
1998-12-10 12:49:00+00:00,BBY,0.4434581703250997,0.4434581703250997,20,0.0
1998-12-10 12:54:00+00:00,BBY,0.443777624524889,0.443777624524889,20,0.0
1998-12-10 12:56:00+00:00,BBY,0.44407400689625853,0.44407400689625853,20,0.0
1998-12-10 12:57:00+00:00,BBY,0.4436248398916175,0.4436248398916175,20,0.0
1998-12-10 12:58:00+00:00,BBY,0.4439483561481229,0.4439483561481229,20,0.0
1998-12-10 12:59:00+00:00,BBY,0.44352007466868626,0.44352007466868626,20,0.0
1998-12-10 13:00:00+00:00,BBY,0.44184868090991775,0.44184868090991775,20,0.0
1998-12-10 13:01:00+00:00,BBY,0.43471370697862294,0.43471370697862294,20,0.0
1998-12-10 13:02:00+00:00,BBY,0.43514195581236703,0.43514195581236703,20,0.0
1998-12-10 13:03:00+00:00,BBY,0.4426900924981512,0.4426900924981512,20,0.0
1998-12-10 13:06:00+00:00,BBY,0.43818022746080804,0.43818022746080804,20,0.0
1998-12-10 13:07:00+00:00,BBY,0.4364578676943755,0.4364578676943755,20,0.0
1998-12-10 13:08:00+00:00,BBY,0.43610448000160057,0.43610448000160057,20,0.0
1998-12-10 13:09:00+00:00,BBY,0.4250576033028055,0.4250576033028055,20,0.0
1998-12-10 13:10:00+00:00,BBY,0.42507954126258723,0.42507954126258723,20,0.0
1998-12-10 13:11:00+00:00,BBY,0.4655808781587922,0.4655808781587922,20,0.0
1998-12-10 13:12:00+00:00,BBY,0.42742728544949893,0.42742728544949893,20,0.0
1998-12-10 13:13:00+00:00,BBY,0.4313598983097762,0.4313598983097762,20,0.0
1998-12-10 13:16:00+00:00,BBY,0.4293178190882736,0.4293178190882736,20,0.0
1998-12-10 13:17:00+00:00,BBY,0.4410797967518091,0.4410797967518091,20,0.0
1998-12-10 13:18:00+00:00,BBY,0.4415343537801558,0.4415343537801558,20,0.0
1998-12-10 13:20:00+00:00,BBY,0.44053285222182464,0.44053285222182464,20,0.0
1998-12-10 13:21:00+00:00,BBY,0.4265064855750298,0.4265064855750298,20,0.0
1998-12-10 13:22:00+00:00,BBY,0.4282879033857086,0.4282879033857086,20,0.0
1998-12-10 13:23:00+00:00,BBY,0.442655050406508,0.442655050406508,20,0.0
1998-12-10 13:24:00+00:00,BBY,0.44103493826440904,0.44103493826440904,20,0.0
1998-12-10 13:26:00+00:00,BBY,0.4415746463463598,0.4415746463463598,20,0.0
1998-12-10 13:28:00+00:00,BBY,0.44139272722904127,0.44139272722904127,20,0.0
1998-12-10 13:30:00+00:00,BBY,0.442627801610784,0.442627801610784,20,0.0
1998-12-10 13:33:00+00:00,BBY,0.44297671988208487,0.44297671988208487,20,0.0
1998-12-10 13:34:00+00:00,BBY,0.4432858609314882,0.4432858609314882,20,0.0
1998-12-10 13:35:00+00:00,BBY,0.4438361725205048,0.4438361725205048,20,0.0
1998-12-10 13:38:00+00:00,BBY,0.4442266284907474,0.4442266284907474,20,0.0
1998-12-10 13:39:00+00:00,BBY,0.44417750784723475,0.44417750784723475,20,0.0
1998-12-10 13:40:00+00:00,BBY,0.44395190043584754,0.44395190043584754,20,0.0
1998-12-10 13:41:00+00:00,BBY,0.4443661084466188,0.4443661084466188,20,0.0
1998-12-10 13:42:00+00:00,BBY,0.4440503902612745,0.4440503902612745,20,0.0
1998-12-10 13:43:00+00:00,BBY,0.4445415927963641,0.4445415927963641,20,0.0
1998-12-10 13:44:00+00:00,BBY,0.44376138775908536,0.44376138775908536,20,0.0
1998-12-10 13:45:00+00:00,BBY,0.44381451115288834,0.44381451115288834,20,0.0
1998-12-10 13:47:00+00:00,BBY,0.4437167213598169,0.4437167213598169,20,0.0
1998-12-10 13:49:00+00:00,BBY,0.44393256075050663,0.44393256075050663,20,0.0
1998-12-10 13:50:00+00:00,BBY,0.4443749742710108,0.4443749742710108,20,0.0
1998-12-10 13:51:00+00:00,BBY,0.4433560891937648,0.4433560891937648,20,0.0
1998-12-10 13:52:00+00:00,BBY,0.44396078193265304,0.44396078193265304,20,0.0
1998-12-10 13:53:00+00:00,BBY,0.44307545388406966,0.44307545388406966,20,0.0
1998-12-10 13:54:00+00:00,BBY,0.44311726291414105,0.44311726291414105,20,0.0
1998-12-10 13:55:00+00:00,BBY,0.44305409302672194,0.44305409302672194,20,0.0
1998-12-10 13:56:00+00:00,BBY,0.4431806459458818,0.4431806459458818,20,0.0
1998-12-10 13:57:00+00:00,BBY,0.4419347546642923,0.4419347546642923,20,0.0
1998-12-10 13:58:00+00:00,BBY,0.4420726984474621,0.4420726984474621,20,0.0
1998-12-10 13:59:00+00:00,BBY,0.43179700989361547,0.43179700989361547,20,0.0
1998-12-10 14:00:00+00:00,BBY,0.44368318359945835,0.44368318359945835,20,0.0
1998-12-10 14:01:00+00:00,BBY,0.4425858874802625,0.4425858874802625,20,0.0
1998-12-10 14:02:00+00:00,BBY,0.44191119403245277,0.44191119403245277,20,0.0
1998-12-10 14:03:00+00:00,BBY,0.44163299850184584,0.44163299850184584,20,0.0
1998-12-10 14:04:00+00:00,BBY,0.4174089856217163,0.4174089856217163,20,0.0
1998-12-10 14:05:00+00:00,BBY,0.4395730627534478,0.4395730627534478,20,0.0
1998-12-10 14:06:00+00:00,BBY,0.43973536159297544,0.43973536159297544,20,0.0
1998-12-10 14:07:00+00:00,BBY,0.4401811829692173,0.4401811829692173,20,0.0
1998-12-10 14:08:00+00:00,BBY,0.4404704178317366,0.4404704178317366,20,0.0
1998-12-10 14:09:00+00:00,BBY,0.44096152510241077,0.44096152510241077,20,0.0
1998-12-10 14:10:00+00:00,BBY,0.4408540741150166,0.4408540741150166,20,0.0
1998-12-10 14:11:00+00:00,BBY,0.44135069391012677,0.44135069391012677,20,0.0
1998-12-10 14:12:00+00:00,BBY,0.4416708624368674,0.4416708624368674,20,0.0
1998-12-10 14:13:00+00:00,BBY,0.4408875682373403,0.4408875682373403,20,0.0
1998-12-10 14:16:00+00:00,BBY,0.4411985982627219,0.4411985982627219,20,0.0
1998-12-10 14:17:00+00:00,BBY,0.4414003216189494,0.4414003216189494,20,0.0
1998-12-10 14:18:00+00:00,BBY,0.4416298499976404,0.4416298499976404,20,0.0
1998-12-10 14:19:00+00:00,BBY,0.44222898448346054,0.44222898448346054,20,0.0
1998-12-10 14:23:00+00:00,BBY,0.44271180467042626,0.44271180467042626,20,0.0
1998-12-10 14:25:00+00:00,BBY,0.4424127445345971,0.4424127445345971,20,0.0
1998-12-10 14:26:00+00:00,BBY,0.4455482797155402,0.4455482797155402,20,0.0
1998-12-10 14:27:00+00:00,BBY,0.43672413212841643,0.43672413212841643,20,0.0
1998-12-10 14:29:00+00:00,BBY,0.4414635376180462,0.4414635376180462,20,0.0
1998-12-10 14:30:00+00:00,BBY,0.43425644993231965,0.43425644993231965,20,0.0
1998-12-10 14:31:00+00:00,BBY,0.4759164999015389,0.4759164999015389,20,0.0
1998-12-10 14:32:00+00:00,BBY,0.4761265789161583,0.4761265789161583,20,0.0
1998-12-10 14:35:00+00:00,BBY,0.4722696067384307,0.4722696067384307,20,0.0
1998-12-10 14:36:00+00:00,BBY,0.4864779845802196,0.4864779845802196,20,0.0
1998-12-10 14:37:00+00:00,BBY,0.462319587484466,0.462319587484466,20,0.0
1998-12-10 14:38:00+00:00,BBY,0.4643222321564583,0.4643222321564583,20,0.0
1998-12-10 14:39:00+00:00,BBY,0.48644446293370236,0.48644446293370236,20,0.0
1998-12-10 14:40:00+00:00,BBY,0.4656519062296336,0.4656519062296336,20,0.0
1998-12-10 14:42:00+00:00,BBY,0.47180224770911194,0.47180224770911194,20,0.0
1998-12-10 14:43:00+00:00,BBY,0.43064554988492276,0.43064554988492276,20,0.0
1998-12-10 14:44:00+00:00,BBY,0.42860503571318465,0.42860503571318465,20,0.0
1998-12-10 14:45:00+00:00,BBY,0.4287019115175722,0.4287019115175722,20,0.0
1998-12-10 14:47:00+00:00,BBY,0.43054915659331816,0.43054915659331816,20,0.0
1998-12-10 14:49:00+00:00,BBY,0.43928140857593784,0.43928140857593784,20,0.0
1998-12-10 14:50:00+00:00,BBY,0.43983057553219407,0.43983057553219407,20,0.0
1998-12-10 14:51:00+00:00,BBY,0.4391544187179258,0.4391544187179258,20,0.0
1998-12-10 14:52:00+00:00,BBY,0.44058939606822145,0.44058939606822145,20,0.0
1998-12-10 14:53:00+00:00,BBY,0.44097198918219493,0.44097198918219493,20,0.0
1998-12-10 14:54:00+00:00,BBY,0.4417553573367472,0.4417553573367472,20,0.0
1998-12-10 14:55:00+00:00,BBY,0.44194080970357175,0.44194080970357175,20,0.0
1998-12-10 14:57:00+00:00,BBY,0.44070536653033215,0.44070536653033215,20,0.0
1998-12-10 14:59:00+00:00,BBY,0.4409895696159139,0.4409895696159139,20,0.0
1998-12-10 15:02:00+00:00,BBY,0.43955118756243206,0.43955118756243206,20,0.0
1998-12-10 15:03:00+00:00,BBY,0.4404581312125439,0.4404581312125439,20,0.0
1998-12-10 15:05:00+00:00,BBY,0.4409410032510349,0.4409410032510349,20,0.0
1998-12-10 15:06:00+00:00,BBY,0.4401087433464401,0.4401087433464401,20,0.0
1998-12-10 15:07:00+00:00,BBY,0.43932523593672695,0.43932523593672695,20,0.0
1998-12-10 15:10:00+00:00,BBY,0.43860595845784583,0.43860595845784583,20,0.0
1998-12-10 15:11:00+00:00,BBY,0.4380912297293658,0.4380912297293658,20,0.0
1998-12-10 15:12:00+00:00,BBY,0.4382725859325945,0.4382725859325945,20,0.0
1998-12-10 15:13:00+00:00,BBY,0.43825937055958386,0.43825937055958386,20,0.0
1998-12-10 15:14:00+00:00,BBY,0.418736436520268,0.418736436520268,20,0.0
1998-12-10 15:15:00+00:00,BBY,0.4377977592141272,0.4377977592141272,20,0.0
1998-12-10 15:16:00+00:00,BBY,0.43857975668287325,0.43857975668287325,20,0.0
1998-12-10 15:17:00+00:00,BBY,0.438936517782188,0.438936517782188,20,0.0
1998-12-10 15:18:00+00:00,BBY,0.4383344905170795,0.4383344905170795,20,0.0
1998-12-10 15:19:00+00:00,BBY,0.43963116952038217,0.43963116952038217,20,0.0
1998-12-10 15:23:00+00:00,BBY,0.4400104680254112,0.4400104680254112,20,0.0
1998-12-10 15:25:00+00:00,BBY,0.43834579348956815,0.43834579348956815,20,0.0
1998-12-10 15:26:00+00:00,BBY,0.4390358387495926,0.4390358387495926,20,0.0
1998-12-10 15:27:00+00:00,BBY,0.4389030102604605,0.4389030102604605,20,0.0
1998-12-10 15:28:00+00:00,BBY,0.4394795801752423,0.4394795801752423,20,0.0
1998-12-10 15:29:00+00:00,BBY,0.44094383653676716,0.44094383653676716,20,0.0
1998-12-10 15:30:00+00:00,BBY,0.43864516660005615,0.43864516660005615,20,0.0
1998-12-10 15:31:00+00:00,BBY,0.43970311726042943,0.43970311726042943,20,0.0
1998-12-10 15:34:00+00:00,BBY,0.4402134475835271,0.4402134475835271,20,0.0
1998-12-10 15:35:00+00:00,BBY,0.4285116629642025,0.4285116629642025,20,0.0
1998-12-10 15:36:00+00:00,BBY,0.42913640812758475,0.42913640812758475,20,0.0
1998-12-10 15:37:00+00:00,BBY,0.42772226977313793,0.42772226977313793,20,0.0
1998-12-10 15:38:00+00:00,BBY,0.42794183367381455,0.42794183367381455,20,0.0
1998-12-10 15:39:00+00:00,BBY,0.42904995931104145,0.42904995931104145,20,0.0
1998-12-10 15:41:00+00:00,BBY,0.42961662657135574,0.42961662657135574,20,0.0
1998-12-10 15:42:00+00:00,BBY,0.4732533096474632,0.4732533096474632,20,0.0
1998-12-10 15:43:00+00:00,BBY,0.4705152858129835,0.4705152858129835,20,0.0
1998-12-10 15:44:00+00:00,BBY,0.4622566361174147,0.4622566361174147,20,0.0
1998-12-10 15:45:00+00:00,BBY,0.47311009524643244,0.47311009524643244,20,0.0
1998-12-10 15:46:00+00:00,BBY,0.46847231675846446,0.46847231675846446,20,0.0
1998-12-10 15:47:00+00:00,BBY,0.4692494555365992,0.4692494555365992,20,0.0
1998-12-10 15:48:00+00:00,BBY,0.4689466699158679,0.4689466699158679,20,0.0
1998-12-10 15:49:00+00:00,BBY,0.4735961986825395,0.4735961986825395,20,0.0
1998-12-10 15:50:00+00:00,BBY,0.4734775272508285,0.4734775272508285,20,0.0
1998-12-10 15:51:00+00:00,BBY,0.4757679910750922,0.4757679910750922,20,0.0
1998-12-10 15:52:00+00:00,BBY,0.4776656041813838,0.4776656041813838,20,0.0
1998-12-10 15:53:00+00:00,BBY,0.4795847328528527,0.4795847328528527,20,0.0
1998-12-10 15:54:00+00:00,BBY,0.48341578912768635,0.48341578912768635,20,0.0
1998-12-10 15:55:00+00:00,BBY,0.4621791722287364,0.4621791722287364,20,0.0
1998-12-10 15:56:00+00:00,BBY,0.4244155058993986,0.4244155058993986,20,0.0
1998-12-10 15:57:00+00:00,BBY,0.43294099478616527,0.43294099478616527,20,0.0
1998-12-10 15:58:00+00:00,BBY,0.4318701383949146,0.4318701383949146,20,0.0
1998-12-10 15:59:00+00:00,BBY,0.43062316650904986,0.43062316650904986,20,0.0
1998-12-11 09:32:00+00:00,BBY,0.4149564664238524,0.4149564664238524,20,0.0
1998-12-11 09:33:00+00:00,BBY,0.4155776859078175,0.4155776859078175,20,0.0
1998-12-11 09:34:00+00:00,BBY,0.41540853535140265,0.41540853535140265,20,0.0
1998-12-11 09:35:00+00:00,BBY,0.4176809837580288,0.4176809837580288,20,0.0
1998-12-11 09:36:00+00:00,BBY,0.4139215610554523,0.4139215610554523,20,0.0
1998-12-11 09:37:00+00:00,BBY,0.41484462158947055,0.41484462158947055,20,0.0
1998-12-11 09:39:00+00:00,BBY,0.4119729175252323,0.4119729175252323,20,0.0
1998-12-11 09:40:00+00:00,BBY,0.41357614507783014,0.41357614507783014,20,0.0
1998-12-11 09:41:00+00:00,BBY,0.4120852993825143,0.4120852993825143,20,0.0
1998-12-11 09:42:00+00:00,BBY,0.4151333497913759,0.4151333497913759,20,0.0
1998-12-11 09:43:00+00:00,BBY,0.42174242518218,0.42174242518218,20,0.0
1998-12-11 09:44:00+00:00,BBY,0.4214421056947496,0.4214421056947496,20,0.0
1998-12-11 09:45:00+00:00,BBY,0.42425195815673533,0.42425195815673533,20,0.0
1998-12-11 09:46:00+00:00,BBY,0.4261714337587207,0.4261714337587207,20,0.0
1998-12-11 09:47:00+00:00,BBY,0.4252973289178614,0.4252973289178614,20,0.0
1998-12-11 09:48:00+00:00,BBY,0.4234465005354989,0.4234465005354989,20,0.0
1998-12-11 09:49:00+00:00,BBY,0.42533551978335987,0.42533551978335987,20,0.0
1998-12-11 09:50:00+00:00,BBY,0.4365619358012247,0.4365619358012247,20,0.0
1998-12-11 09:51:00+00:00,BBY,0.4348124787060414,0.4348124787060414,20,0.0
1998-12-11 09:52:00+00:00,BBY,0.4357806164813928,0.4357806164813928,20,0.0
1998-12-11 09:53:00+00:00,BBY,0.4354542199252692,0.4354542199252692,20,0.0
1998-12-11 09:54:00+00:00,BBY,0.45023508762399245,0.45023508762399245,20,0.0
1998-12-11 09:55:00+00:00,BBY,0.45262568165509987,0.45262568165509987,20,0.0
1998-12-11 09:56:00+00:00,BBY,0.4179200425364701,0.4179200425364701,20,0.0
1998-12-11 09:57:00+00:00,BBY,0.41595016682661057,0.41595016682661057,20,0.0
1998-12-11 09:58:00+00:00,BBY,0.423764926118254,0.423764926118254,20,0.0
1998-12-11 09:59:00+00:00,BBY,0.42432602307441525,0.42432602307441525,20,0.0
1998-12-11 10:00:00+00:00,BBY,0.4371914566645313,0.4371914566645313,20,0.0
1998-12-11 10:01:00+00:00,BBY,0.43597849715033454,0.43597849715033454,20,0.0
1998-12-11 10:02:00+00:00,BBY,0.4374778180931741,0.4374778180931741,20,0.0
1998-12-11 10:03:00+00:00,BBY,0.5331929981047412,0.5331929981047412,20,0.0
1998-12-11 10:04:00+00:00,BBY,0.5334841968076002,0.5334841968076002,20,0.0
1998-12-11 10:05:00+00:00,BBY,0.5413946528395548,0.5413946528395548,20,0.0
1998-12-11 10:06:00+00:00,BBY,0.5392644020641418,0.5392644020641418,20,0.0
1998-12-11 10:07:00+00:00,BBY,0.439094286942468,0.439094286942468,20,0.0
1998-12-11 10:08:00+00:00,BBY,0.5210653795063155,0.5210653795063155,20,0.0
1998-12-11 10:09:00+00:00,BBY,0.5233035932268616,0.5233035932268616,20,0.0
1998-12-11 10:10:00+00:00,BBY,0.5141215048106751,0.5141215048106751,20,0.0
1998-12-11 10:11:00+00:00,BBY,0.520115580455842,0.520115580455842,20,0.0
1998-12-11 10:12:00+00:00,BBY,0.5234952620216535,0.5234952620216535,20,0.0
1998-12-11 10:13:00+00:00,BBY,0.531491841839197,0.531491841839197,20,0.0
1998-12-11 10:14:00+00:00,BBY,0.5249082340609199,0.5249082340609199,20,0.0
1998-12-11 10:15:00+00:00,BBY,0.5157426871287408,0.5157426871287408,20,0.0
1998-12-11 10:16:00+00:00,BBY,0.545424993874843,0.545424993874843,20,0.0
1998-12-11 10:17:00+00:00,BBY,0.4357698112949425,0.4357698112949425,20,0.0
1998-12-11 10:18:00+00:00,BBY,0.5268250372708523,0.5268250372708523,20,0.0
1998-12-11 10:19:00+00:00,BBY,0.5222095489079558,0.5222095489079558,20,0.0
1998-12-11 10:20:00+00:00,BBY,0.5249622743067744,0.5249622743067744,20,0.0
1998-12-11 10:21:00+00:00,BBY,0.5280925130124687,0.5280925130124687,20,0.0
1998-12-11 10:22:00+00:00,BBY,0.5288861651062582,0.5288861651062582,20,0.0
1998-12-11 10:23:00+00:00,BBY,0.5285371293122854,0.5285371293122854,20,0.0
1998-12-11 10:24:00+00:00,BBY,0.5305850038652397,0.5305850038652397,20,0.0
1998-12-11 10:25:00+00:00,BBY,0.5277951605115705,0.5277951605115705,20,0.0
1998-12-11 10:26:00+00:00,BBY,0.5547497052523991,0.5547497052523991,20,75.54323610765712
1998-12-11 10:27:00+00:00,BBY,0.5425594703699531,0.5425594703699531,20,0.0
1998-12-11 10:28:00+00:00,BBY,0.5434554166601553,0.5434554166601553,20,0.0
1998-12-11 10:29:00+00:00,BBY,0.5386304708211073,0.5386304708211073,20,0.0
1998-12-11 10:30:00+00:00,BBY,0.5385279357790715,0.5385279357790715,20,0.0
1998-12-11 10:31:00+00:00,BBY,0.43013868371979647,0.43013868371979647,20,0.0
1998-12-11 10:32:00+00:00,BBY,0.540074321860905,0.540074321860905,20,0.0
1998-12-11 10:33:00+00:00,BBY,0.5382238619075016,0.5382238619075016,20,0.0
1998-12-11 10:34:00+00:00,BBY,0.5213415626665221,0.5213415626665221,20,0.0
1998-12-11 10:35:00+00:00,BBY,0.5134317897023989,0.5134317897023989,20,0.0
1998-12-11 10:36:00+00:00,BBY,0.46852411887272616,0.46852411887272616,20,0.0
1998-12-11 10:37:00+00:00,BBY,0.4664947533843083,0.4664947533843083,20,0.0
1998-12-11 10:38:00+00:00,BBY,0.45734375639350233,0.45734375639350233,20,0.0
1998-12-11 10:39:00+00:00,BBY,0.4603243563513403,0.4603243563513403,20,0.0
1998-12-11 10:40:00+00:00,BBY,0.45728400302757477,0.45728400302757477,20,0.0
1998-12-11 10:41:00+00:00,BBY,0.5202400130165259,0.5202400130165259,20,0.0
1998-12-11 10:42:00+00:00,BBY,0.4317980193903571,0.4317980193903571,20,0.0
1998-12-11 10:43:00+00:00,BBY,0.43162388489053954,0.43162388489053954,20,0.0
1998-12-11 10:44:00+00:00,BBY,0.42880216416113215,0.42880216416113215,20,0.0
1998-12-11 10:45:00+00:00,BBY,0.44981259322248607,0.44981259322248607,20,0.0
1998-12-11 10:46:00+00:00,BBY,0.4643009850000472,0.4643009850000472,20,0.0
1998-12-11 10:47:00+00:00,BBY,0.4638632099292443,0.4638632099292443,20,0.0
1998-12-11 10:48:00+00:00,BBY,0.4635318191357254,0.4635318191357254,20,0.0
1998-12-11 10:49:00+00:00,BBY,0.46280806333077995,0.46280806333077995,20,0.0
1998-12-11 10:50:00+00:00,BBY,0.4644689855026082,0.4644689855026082,20,0.0
1998-12-11 10:51:00+00:00,BBY,0.4633676123263972,0.4633676123263972,20,0.0
1998-12-11 10:52:00+00:00,BBY,0.46284272909768237,0.46284272909768237,20,0.0
1998-12-11 10:53:00+00:00,BBY,0.463346861950509,0.463346861950509,20,0.0
1998-12-11 10:54:00+00:00,BBY,0.46773965273822726,0.46773965273822726,20,0.0
1998-12-11 10:55:00+00:00,BBY,0.44157434557181274,0.44157434557181274,20,0.0
1998-12-11 10:56:00+00:00,BBY,0.4222949424712552,0.4222949424712552,20,0.0
1998-12-11 10:57:00+00:00,BBY,0.4174477509949239,0.4174477509949239,20,0.0
1998-12-11 10:58:00+00:00,BBY,0.41769649112486934,0.41769649112486934,20,0.0
1998-12-11 10:59:00+00:00,BBY,0.41900303708517567,0.41900303708517567,20,0.0
1998-12-11 11:00:00+00:00,BBY,0.4188686966541127,0.4188686966541127,20,0.0
1998-12-11 11:01:00+00:00,BBY,0.5219240310624762,0.5219240310624762,20,0.0
1998-12-11 11:02:00+00:00,BBY,0.5216546016113163,0.5216546016113163,20,0.0
1998-12-11 11:03:00+00:00,BBY,0.4662278318810024,0.4662278318810024,20,0.0
1998-12-11 11:04:00+00:00,BBY,0.41345287856205026,0.41345287856205026,20,0.0
1998-12-11 11:05:00+00:00,BBY,0.4149678934004006,0.4149678934004006,20,0.0
1998-12-11 11:06:00+00:00,BBY,0.5230606097210855,0.5230606097210855,20,0.0
