timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-09 13:43:00+00:00,BBY,0.4424529722344882,0.4424529722344882,20,0.0
1998-12-09 13:44:00+00:00,BBY,0.44334916503677596,0.44334916503677596,20,0.0
1998-12-09 13:45:00+00:00,BBY,0.4435995958267425,0.4435995958267425,20,0.0
1998-12-09 13:47:00+00:00,BBY,0.444125144575252,0.444125144575252,20,0.0
1998-12-09 13:49:00+00:00,BBY,0.44503701435741533,0.44503701435741533,20,0.0
1998-12-09 13:50:00+00:00,BBY,0.44417878172531766,0.44417878172531766,20,0.0
1998-12-09 13:51:00+00:00,BBY,0.44452561774109195,0.44452561774109195,20,0.0
1998-12-09 13:52:00+00:00,BBY,0.4448700156968316,0.4448700156968316,20,0.0
1998-12-09 13:53:00+00:00,BBY,0.444684057580286,0.444684057580286,20,0.0
1998-12-09 13:54:00+00:00,BBY,0.4435252448965442,0.4435252448965442,20,0.0
1998-12-09 13:55:00+00:00,BBY,0.4421152722802056,0.4421152722802056,20,0.0
1998-12-09 13:56:00+00:00,BBY,0.4253401994240352,0.4253401994240352,20,0.0
1998-12-09 13:59:00+00:00,BBY,0.4318764724035902,0.4318764724035902,20,0.0
1998-12-09 14:00:00+00:00,BBY,0.42610811504991963,0.42610811504991963,20,0.0
1998-12-09 14:01:00+00:00,BBY,0.4256571155188128,0.4256571155188128,20,0.0
1998-12-09 14:02:00+00:00,BBY,0.4256666679462471,0.4256666679462471,20,0.0
1998-12-09 14:03:00+00:00,BBY,0.4269569813711175,0.4269569813711175,20,0.0
1998-12-09 14:04:00+00:00,BBY,0.42731492370585544,0.42731492370585544,20,0.0
1998-12-09 14:05:00+00:00,BBY,0.42703989667794295,0.42703989667794295,20,0.0
1998-12-09 14:06:00+00:00,BBY,0.42775243907026456,0.42775243907026456,20,0.0
1998-12-09 14:07:00+00:00,BBY,0.4412257363602862,0.4412257363602862,20,0.0
1998-12-09 14:09:00+00:00,BBY,0.4413747562043505,0.4413747562043505,20,0.0
1998-12-09 14:10:00+00:00,BBY,0.44169903200896876,0.44169903200896876,20,0.0
1998-12-09 14:12:00+00:00,BBY,0.44131037499717946,0.44131037499717946,20,0.0
1998-12-09 14:13:00+00:00,BBY,0.4419533247503575,0.4419533247503575,20,0.0
1998-12-09 14:14:00+00:00,BBY,0.4419928858394881,0.4419928858394881,20,0.0
1998-12-09 14:15:00+00:00,BBY,0.44215769014752915,0.44215769014752915,20,0.0
1998-12-09 14:16:00+00:00,BBY,0.4424735948762729,0.4424735948762729,20,0.0
1998-12-09 14:17:00+00:00,BBY,0.44319968831199963,0.44319968831199963,20,0.0
1998-12-09 14:18:00+00:00,BBY,0.4430268581801372,0.4430268581801372,20,0.0
1998-12-09 14:19:00+00:00,BBY,0.442377304327372,0.442377304327372,20,0.0
1998-12-09 14:20:00+00:00,BBY,0.4416277176134025,0.4416277176134025,20,0.0
1998-12-09 14:21:00+00:00,BBY,0.4417018215468489,0.4417018215468489,20,0.0
1998-12-09 14:22:00+00:00,BBY,0.440008460981661,0.440008460981661,20,0.0
1998-12-09 14:23:00+00:00,BBY,0.42722602558875955,0.42722602558875955,20,0.0
1998-12-09 14:24:00+00:00,BBY,0.42768792286587065,0.42768792286587065,20,0.0
1998-12-09 14:25:00+00:00,BBY,0.42848926169946366,0.42848926169946366,20,0.0
1998-12-09 14:28:00+00:00,BBY,0.47162545661206945,0.47162545661206945,20,0.0
1998-12-09 14:29:00+00:00,BBY,0.47129043614849875,0.47129043614849875,20,0.0
1998-12-09 14:31:00+00:00,BBY,0.4703457302275934,0.4703457302275934,20,0.0
1998-12-09 14:32:00+00:00,BBY,0.46993541249795556,0.46993541249795556,20,0.0
1998-12-09 14:33:00+00:00,BBY,0.48145587854219535,0.48145587854219535,20,0.0
1998-12-09 14:34:00+00:00,BBY,0.48079056711753954,0.48079056711753954,20,0.0
1998-12-09 14:35:00+00:00,BBY,0.43784059393050173,0.43784059393050173,20,0.0
1998-12-09 14:36:00+00:00,BBY,0.45079425182261945,0.45079425182261945,20,0.0
1998-12-09 14:37:00+00:00,BBY,0.4371858309326489,0.4371858309326489,20,0.0
1998-12-09 14:39:00+00:00,BBY,0.43715193394164503,0.43715193394164503,20,0.0
1998-12-09 14:41:00+00:00,BBY,0.47207265592201586,0.47207265592201586,20,0.0
1998-12-09 14:42:00+00:00,BBY,0.4756189032269522,0.4756189032269522,20,0.0
1998-12-09 14:43:00+00:00,BBY,0.43052259857244884,0.43052259857244884,20,0.0
1998-12-09 14:44:00+00:00,BBY,0.4300086552400656,0.4300086552400656,20,0.0
1998-12-09 14:45:00+00:00,BBY,0.43271731921960693,0.43271731921960693,20,0.0
1998-12-09 14:46:00+00:00,BBY,0.4341223488223379,0.4341223488223379,20,0.0
1998-12-09 14:47:00+00:00,BBY,0.43542658448537735,0.43542658448537735,20,0.0
1998-12-09 14:48:00+00:00,BBY,0.42828353085740833,0.42828353085740833,20,0.0
1998-12-09 14:49:00+00:00,BBY,0.4404666112826552,0.4404666112826552,20,0.0
1998-12-09 14:50:00+00:00,BBY,0.41607055760186834,0.41607055760186834,20,0.0
1998-12-09 14:51:00+00:00,BBY,0.41116675814320924,0.41116675814320924,20,0.0
1998-12-09 14:53:00+00:00,BBY,0.4218859189548999,0.4218859189548999,20,0.0
1998-12-09 14:54:00+00:00,BBY,0.5042741886258938,0.5042741886258938,20,0.0
1998-12-09 14:55:00+00:00,BBY,0.4609778094643292,0.4609778094643292,20,0.0
1998-12-09 14:56:00+00:00,BBY,0.45847529518501107,0.45847529518501107,20,0.0
1998-12-09 14:57:00+00:00,BBY,0.4651725095418964,0.4651725095418964,20,0.0
1998-12-09 14:58:00+00:00,BBY,0.4573443974573215,0.4573443974573215,20,0.0
1998-12-09 14:59:00+00:00,BBY,0.45610256271526844,0.45610256271526844,20,0.0
1998-12-09 15:00:00+00:00,BBY,0.4613651754367267,0.4613651754367267,20,0.0
1998-12-09 15:01:00+00:00,BBY,0.45682134860219764,0.45682134860219764,20,0.0
1998-12-09 15:02:00+00:00,BBY,0.4974128470238658,0.4974128470238658,20,0.0
1998-12-09 15:03:00+00:00,BBY,0.5397122912261529,0.5397122912261529,20,0.0
1998-12-09 15:04:00+00:00,BBY,0.5317083418817714,0.5317083418817714,20,0.0
1998-12-09 15:05:00+00:00,BBY,0.5083865235694348,0.5083865235694348,20,0.0
1998-12-09 15:06:00+00:00,BBY,0.5058167780240717,0.5058167780240717,20,0.0
1998-12-09 15:07:00+00:00,BBY,0.5145239426458186,0.5145239426458186,20,0.0
1998-12-09 15:08:00+00:00,BBY,0.5162383824878256,0.5162383824878256,20,0.0
1998-12-09 15:09:00+00:00,BBY,0.5268026817150628,0.5268026817150628,20,0.0
1998-12-09 15:10:00+00:00,BBY,0.519669072646339,0.519669072646339,20,0.0
1998-12-09 15:11:00+00:00,BBY,0.5270869175537932,0.5270869175537932,20,0.0
1998-12-09 15:12:00+00:00,BBY,0.5162398437619949,0.5162398437619949,20,0.0
1998-12-09 15:13:00+00:00,BBY,0.5196823475143443,0.5196823475143443,20,0.0
1998-12-09 15:14:00+00:00,BBY,0.5282615785124408,0.5282615785124408,20,0.0
1998-12-09 15:15:00+00:00,BBY,0.5422168383424943,0.5422168383424943,20,0.0
1998-12-09 15:16:00+00:00,BBY,0.5243517853485247,0.5243517853485247,20,0.0
1998-12-09 15:17:00+00:00,BBY,0.5228882478491064,0.5228882478491064,20,0.0
1998-12-09 15:18:00+00:00,BBY,0.512643177598724,0.512643177598724,20,0.0
1998-12-09 15:19:00+00:00,BBY,0.519792065906679,0.519792065906679,20,0.0
1998-12-09 15:20:00+00:00,BBY,0.5183586134274492,0.5183586134274492,20,0.0
1998-12-09 15:21:00+00:00,BBY,0.5172589401942433,0.5172589401942433,20,0.0
1998-12-09 15:22:00+00:00,BBY,0.5115214775677406,0.5115214775677406,20,0.0
1998-12-09 15:23:00+00:00,BBY,0.5117863247258377,0.5117863247258377,20,0.0
1998-12-09 15:24:00+00:00,BBY,0.5172053385556837,0.5172053385556837,20,0.0
1998-12-09 15:25:00+00:00,BBY,0.5120435752498945,0.5120435752498945,20,0.0
1998-12-09 15:26:00+00:00,BBY,0.5207642975704224,0.5207642975704224,20,0.0
1998-12-09 15:27:00+00:00,BBY,0.5157046030340827,0.5157046030340827,20,0.0
1998-12-09 15:28:00+00:00,BBY,0.48317423570576007,0.48317423570576007,20,0.0
1998-12-09 15:29:00+00:00,BBY,0.41904956238596447,0.41904956238596447,20,0.0
1998-12-09 15:30:00+00:00,BBY,0.4419633370735241,0.4419633370735241,20,0.0
1998-12-09 15:31:00+00:00,BBY,0.47545448492544895,0.47545448492544895,20,0.0
1998-12-09 15:32:00+00:00,BBY,0.42564659388249004,0.42564659388249004,20,0.0
1998-12-09 15:33:00+00:00,BBY,0.4639467191120209,0.4639467191120209,20,0.0
1998-12-09 15:34:00+00:00,BBY,0.4267988524930527,0.4267988524930527,20,0.0
1998-12-09 15:35:00+00:00,BBY,0.41792431172621924,0.41792431172621924,20,0.0
1998-12-09 15:36:00+00:00,BBY,0.43983808461760365,0.43983808461760365,20,0.0
1998-12-09 15:37:00+00:00,BBY,0.413512459793217,0.413512459793217,20,0.0
1998-12-09 15:38:00+00:00,BBY,0.42996442743100427,0.42996442743100427,20,0.0
1998-12-09 15:40:00+00:00,BBY,0.43029882364249583,0.43029882364249583,20,0.0
1998-12-09 15:41:00+00:00,BBY,0.42983015779301603,0.42983015779301603,20,0.0
1998-12-09 15:42:00+00:00,BBY,0.42636890786127346,0.42636890786127346,20,0.0
1998-12-09 15:43:00+00:00,BBY,0.4356500614555031,0.4356500614555031,20,0.0
1998-12-09 15:44:00+00:00,BBY,0.43708559808879655,0.43708559808879655,20,0.0
1998-12-09 15:45:00+00:00,BBY,0.4508472449368023,0.4508472449368023,20,0.0
1998-12-09 15:46:00+00:00,BBY,0.45153695874199196,0.45153695874199196,20,0.0
1998-12-09 15:47:00+00:00,BBY,0.41527455750736697,0.41527455750736697,20,0.0
1998-12-09 15:48:00+00:00,BBY,0.461355894941496,0.461355894941496,20,0.0
1998-12-09 15:49:00+00:00,BBY,0.4608406331646947,0.4608406331646947,20,0.0
1998-12-09 15:50:00+00:00,BBY,0.46099661975817535,0.46099661975817535,20,0.0
1998-12-09 15:51:00+00:00,BBY,0.4118728957215283,0.4118728957215283,20,0.0
1998-12-09 15:52:00+00:00,BBY,0.45806492376829405,0.45806492376829405,20,0.0
1998-12-09 15:53:00+00:00,BBY,0.46497795338192033,0.46497795338192033,20,0.0
1998-12-09 15:54:00+00:00,BBY,0.4667077885164384,0.4667077885164384,20,0.0
1998-12-09 15:55:00+00:00,BBY,0.4680545233138317,0.4680545233138317,20,0.0
1998-12-09 15:56:00+00:00,BBY,0.47004021926329254,0.47004021926329254,20,0.0
1998-12-09 15:57:00+00:00,BBY,0.4679048859803788,0.4679048859803788,20,0.0
1998-12-09 15:58:00+00:00,BBY,0.470068228919338,0.470068228919338,20,0.0
1998-12-09 15:59:00+00:00,BBY,0.46959267567221585,0.46959267567221585,20,0.0
1998-12-10 09:32:00+00:00,BBY,0.4679720888803197,0.4679720888803197,20,0.0
1998-12-10 09:33:00+00:00,BBY,0.46672298384623045,0.46672298384623045,20,0.0
1998-12-10 09:34:00+00:00,BBY,0.4699894572498912,0.4699894572498912,20,0.0
1998-12-10 09:35:00+00:00,BBY,0.4857089304301412,0.4857089304301412,20,0.0
1998-12-10 09:36:00+00:00,BBY,0.48081510077480444,0.48081510077480444,20,0.0
1998-12-10 09:37:00+00:00,BBY,0.4853611843400649,0.4853611843400649,20,0.0
1998-12-10 09:38:00+00:00,BBY,0.48279405466145997,0.48279405466145997,20,0.0
1998-12-10 09:39:00+00:00,BBY,0.47959090914090885,0.47959090914090885,20,0.0
1998-12-10 09:40:00+00:00,BBY,0.47491231829713576,0.47491231829713576,20,0.0
1998-12-10 09:41:00+00:00,BBY,0.48033457707271315,0.48033457707271315,20,0.0
1998-12-10 09:42:00+00:00,BBY,0.3737440474100917,0.3737440474100917,20,0.0
1998-12-10 09:43:00+00:00,BBY,0.3778719413670517,0.3778719413670517,20,0.0
1998-12-10 09:44:00+00:00,BBY,0.4311040987038017,0.4311040987038017,20,0.0
1998-12-10 09:45:00+00:00,BBY,0.4154464852159116,0.4154464852159116,20,0.0
1998-12-10 09:46:00+00:00,BBY,0.4527752049008832,0.4527752049008832,20,0.0
1998-12-10 09:47:00+00:00,BBY,0.4502501884303921,0.4502501884303921,20,0.0
1998-12-10 09:48:00+00:00,BBY,0.5250096481004919,0.5250096481004919,20,0.0
1998-12-10 09:49:00+00:00,BBY,0.44208180682572734,0.44208180682572734,20,0.0
1998-12-10 09:50:00+00:00,BBY,0.43798256445186,0.43798256445186,20,0.0
1998-12-10 09:51:00+00:00,BBY,0.4296442502846534,0.4296442502846534,20,0.0
1998-12-10 09:52:00+00:00,BBY,0.5222493168473002,0.5222493168473002,20,0.0
1998-12-10 09:53:00+00:00,BBY,0.42215403514582206,0.42215403514582206,20,0.0
1998-12-10 09:54:00+00:00,BBY,0.46838999363243167,0.46838999363243167,20,0.0
1998-12-10 09:55:00+00:00,BBY,0.46658930458288767,0.46658930458288767,20,0.0
1998-12-10 09:56:00+00:00,BBY,0.4648623165225948,0.4648623165225948,20,0.0
1998-12-10 09:57:00+00:00,BBY,0.4667516712059491,0.4667516712059491,20,0.0
1998-12-10 09:58:00+00:00,BBY,0.4659047442892562,0.4659047442892562,20,0.0
1998-12-10 09:59:00+00:00,BBY,0.46530131364577504,0.46530131364577504,20,0.0
1998-12-10 10:00:00+00:00,BBY,0.4623074447797677,0.4623074447797677,20,0.0
1998-12-10 10:01:00+00:00,BBY,0.4179446136119024,0.4179446136119024,20,0.0
1998-12-10 10:02:00+00:00,BBY,0.4214418276979514,0.4214418276979514,20,0.0
1998-12-10 10:03:00+00:00,BBY,0.43394082728295236,0.43394082728295236,20,0.0
1998-12-10 10:04:00+00:00,BBY,0.43424881471285487,0.43424881471285487,20,0.0
1998-12-10 10:05:00+00:00,BBY,0.41749469060725614,0.41749469060725614,20,0.0
1998-12-10 10:06:00+00:00,BBY,0.4199717252613971,0.4199717252613971,20,0.0
1998-12-10 10:07:00+00:00,BBY,0.4200894546645663,0.4200894546645663,20,0.0
1998-12-10 10:08:00+00:00,BBY,0.42178510282760395,0.42178510282760395,20,0.0
1998-12-10 10:09:00+00:00,BBY,0.42104403149625,0.42104403149625,20,0.0
1998-12-10 10:10:00+00:00,BBY,0.4191492124237377,0.4191492124237377,20,0.0
1998-12-10 10:11:00+00:00,BBY,0.4204860037611634,0.4204860037611634,20,0.0
1998-12-10 10:12:00+00:00,BBY,0.4228086961522103,0.4228086961522103,20,0.0
1998-12-10 10:13:00+00:00,BBY,0.4228700824507414,0.4228700824507414,20,0.0
1998-12-10 10:14:00+00:00,BBY,0.4224164399536712,0.4224164399536712,20,0.0
1998-12-10 10:15:00+00:00,BBY,0.4219966471759303,0.4219966471759303,20,0.0
1998-12-10 10:16:00+00:00,BBY,0.4238929792945547,0.4238929792945547,20,0.0
1998-12-10 10:17:00+00:00,BBY,0.42619226067483174,0.42619226067483174,20,0.0
1998-12-10 10:18:00+00:00,BBY,0.4262141676115703,0.4262141676115703,20,0.0
1998-12-10 10:19:00+00:00,BBY,0.43225657649383464,0.43225657649383464,20,0.0
1998-12-10 10:20:00+00:00,BBY,0.43259555420876517,0.43259555420876517,20,0.0
1998-12-10 10:21:00+00:00,BBY,0.4315425574701448,0.4315425574701448,20,0.0
1998-12-10 10:22:00+00:00,BBY,0.43136612338450087,0.43136612338450087,20,0.0
1998-12-10 10:23:00+00:00,BBY,0.4267454309241596,0.4267454309241596,20,0.0
1998-12-10 10:24:00+00:00,BBY,0.42862540765226226,0.42862540765226226,20,0.0
1998-12-10 10:25:00+00:00,BBY,0.4167042867410722,0.4167042867410722,20,0.0
1998-12-10 10:26:00+00:00,BBY,0.4393602366486608,0.4393602366486608,20,0.0
1998-12-10 10:27:00+00:00,BBY,0.441465887873036,0.441465887873036,20,0.0
1998-12-10 10:28:00+00:00,BBY,0.43948279206403995,0.43948279206403995,20,0.0
1998-12-10 10:29:00+00:00,BBY,0.44005286910915614,0.44005286910915614,20,0.0
1998-12-10 10:31:00+00:00,BBY,0.44050711898064143,0.44050711898064143,20,0.0
1998-12-10 10:32:00+00:00,BBY,0.44107482188863206,0.44107482188863206,20,0.0
1998-12-10 10:33:00+00:00,BBY,0.4393325400828314,0.4393325400828314,20,0.0
1998-12-10 10:34:00+00:00,BBY,0.4403134293652704,0.4403134293652704,20,0.0
1998-12-10 10:35:00+00:00,BBY,0.4413445695268431,0.4413445695268431,20,0.0
1998-12-10 10:36:00+00:00,BBY,0.44222444417297,0.44222444417297,20,0.0
1998-12-10 10:37:00+00:00,BBY,0.4415458542050038,0.4415458542050038,20,0.0
1998-12-10 10:38:00+00:00,BBY,0.4423578662911307,0.4423578662911307,20,0.0
1998-12-10 10:39:00+00:00,BBY,0.4424527552625263,0.4424527552625263,20,0.0
1998-12-10 10:40:00+00:00,BBY,0.4426244248319923,0.4426244248319923,20,0.0
1998-12-10 10:41:00+00:00,BBY,0.4413621942475307,0.4413621942475307,20,0.0
1998-12-10 10:42:00+00:00,BBY,0.44201070552433985,0.44201070552433985,20,0.0
1998-12-10 10:43:00+00:00,BBY,0.442098748628327,0.442098748628327,20,0.0
1998-12-10 10:44:00+00:00,BBY,0.43386194350157853,0.43386194350157853,20,0.0
1998-12-10 10:45:00+00:00,BBY,0.4364890698229454,0.4364890698229454,20,0.0
1998-12-10 10:46:00+00:00,BBY,0.44157870417756645,0.44157870417756645,20,0.0
1998-12-10 10:47:00+00:00,BBY,0.4477350348236046,0.4477350348236046,20,0.0
1998-12-10 10:48:00+00:00,BBY,0.44337923271508606,0.44337923271508606,20,0.0
1998-12-10 10:49:00+00:00,BBY,0.4351097278930812,0.4351097278930812,20,0.0
1998-12-10 10:50:00+00:00,BBY,0.4686606813533486,0.4686606813533486,20,0.0
1998-12-10 10:51:00+00:00,BBY,0.46802548376643544,0.46802548376643544,20,0.0
1998-12-10 10:52:00+00:00,BBY,0.4557975325155507,0.4557975325155507,20,0.0
1998-12-10 10:53:00+00:00,BBY,0.4865596468367196,0.4865596468367196,20,0.0
1998-12-10 10:54:00+00:00,BBY,0.4668781328490645,0.4668781328490645,20,0.0
1998-12-10 10:55:00+00:00,BBY,0.48671173585375477,0.48671173585375477,20,0.0
1998-12-10 10:56:00+00:00,BBY,0.48598908070355945,0.48598908070355945,20,0.0
1998-12-10 10:57:00+00:00,BBY,0.4670434192956962,0.4670434192956962,20,0.0
1998-12-10 10:59:00+00:00,BBY,0.4668351026006863,0.4668351026006863,20,0.0
1998-12-10 11:00:00+00:00,BBY,0.47285024097550504,0.47285024097550504,20,0.0
1998-12-10 11:01:00+00:00,BBY,0.4737830567484606,0.4737830567484606,20,0.0
1998-12-10 11:02:00+00:00,BBY,0.4327582932655806,0.4327582932655806,20,0.0
1998-12-10 11:03:00+00:00,BBY,0.4332065188475517,0.4332065188475517,20,0.0
1998-12-10 11:04:00+00:00,BBY,0.4287553017201993,0.4287553017201993,20,0.0
1998-12-10 11:05:00+00:00,BBY,0.4302969133467057,0.4302969133467057,20,0.0
1998-12-10 11:06:00+00:00,BBY,0.43251758282414904,0.43251758282414904,20,0.0
1998-12-10 11:07:00+00:00,BBY,0.4329072165838128,0.4329072165838128,20,0.0
1998-12-10 11:08:00+00:00,BBY,0.4257734356793808,0.4257734356793808,20,0.0
1998-12-10 11:09:00+00:00,BBY,0.431661859555153,0.431661859555153,20,0.0
1998-12-10 11:10:00+00:00,BBY,0.43349734036037035,0.43349734036037035,20,0.0
1998-12-10 11:11:00+00:00,BBY,0.4335914773134223,0.4335914773134223,20,0.0
1998-12-10 11:12:00+00:00,BBY,0.42586312468933674,0.42586312468933674,20,0.0
1998-12-10 11:13:00+00:00,BBY,0.43169891233483193,0.43169891233483193,20,0.0
1998-12-10 11:14:00+00:00,BBY,0.4273564805238719,0.4273564805238719,20,0.0
1998-12-10 11:15:00+00:00,BBY,0.42869731762331453,0.42869731762331453,20,0.0
1998-12-10 11:16:00+00:00,BBY,0.47064983211628514,0.47064983211628514,20,0.0
1998-12-10 11:17:00+00:00,BBY,0.4569489760135047,0.4569489760135047,20,0.0
1998-12-10 11:18:00+00:00,BBY,0.4842857657263942,0.4842857657263942,20,0.0
1998-12-10 11:19:00+00:00,BBY,0.44101512203538473,0.44101512203538473,20,0.0
1998-12-10 11:20:00+00:00,BBY,0.48070570141736546,0.48070570141736546,20,0.0
1998-12-10 11:21:00+00:00,BBY,0.48398302127039383,0.48398302127039383,20,0.0
1998-12-10 11:22:00+00:00,BBY,0.4836342803475599,0.4836342803475599,20,0.0
1998-12-10 11:23:00+00:00,BBY,0.4794647366697923,0.4794647366697923,20,0.0
1998-12-10 11:24:00+00:00,BBY,0.4793783510024186,0.4793783510024186,20,0.0
1998-12-10 11:25:00+00:00,BBY,0.5037446802514085,0.5037446802514085,20,0.0
1998-12-10 11:26:00+00:00,BBY,0.5122182646879301,0.5122182646879301,20,0.0
1998-12-10 11:27:00+00:00,BBY,0.5111636430726963,0.5111636430726963,20,0.0
1998-12-10 11:28:00+00:00,BBY,0.5110657709549746,0.5110657709549746,20,0.0
1998-12-10 11:29:00+00:00,BBY,0.5055671225870131,0.5055671225870131,20,0.0
1998-12-10 11:30:00+00:00,BBY,0.48569652243093775,0.48569652243093775,20,0.0
1998-12-10 11:31:00+00:00,BBY,0.48388678377346284,0.48388678377346284,20,0.0
1998-12-10 11:32:00+00:00,BBY,0.48167847012065335,0.48167847012065335,20,0.0
1998-12-10 11:33:00+00:00,BBY,0.4730274438958114,0.4730274438958114,20,0.0
1998-12-10 11:34:00+00:00,BBY,0.43180531593003646,0.43180531593003646,20,0.0
1998-12-10 11:35:00+00:00,BBY,0.4330069191863884,0.4330069191863884,20,0.0
1998-12-10 11:36:00+00:00,BBY,0.42380307076021895,0.42380307076021895,20,0.0
1998-12-10 11:37:00+00:00,BBY,0.41988956645325703,0.41988956645325703,20,0.0
1998-12-10 11:38:00+00:00,BBY,0.41768678304176504,0.41768678304176504,20,0.0
1998-12-10 11:40:00+00:00,BBY,0.41971271528360665,0.41971271528360665,20,0.0
1998-12-10 11:42:00+00:00,BBY,0.4191821628689454,0.4191821628689454,20,0.0
1998-12-10 11:43:00+00:00,BBY,0.4173971413581262,0.4173971413581262,20,0.0
1998-12-10 11:44:00+00:00,BBY,0.4237437872472452,0.4237437872472452,20,0.0
1998-12-10 11:45:00+00:00,BBY,0.428792016499141,0.428792016499141,20,0.0
1998-12-10 11:46:00+00:00,BBY,0.42804049380752096,0.42804049380752096,20,0.0
1998-12-10 11:48:00+00:00,BBY,0.4276794670661512,0.4276794670661512,20,0.0
1998-12-10 11:49:00+00:00,BBY,0.42699725224270196,0.42699725224270196,20,0.0
1998-12-10 11:50:00+00:00,BBY,0.4273006621216476,0.4273006621216476,20,0.0
1998-12-10 11:51:00+00:00,BBY,0.43593596146739266,0.43593596146739266,20,0.0
1998-12-10 11:52:00+00:00,BBY,0.4266063365236768,0.4266063365236768,20,0.0
1998-12-10 11:53:00+00:00,BBY,0.42691708753889357,0.42691708753889357,20,0.0
1998-12-10 11:54:00+00:00,BBY,0.4267891542470176,0.4267891542470176,20,0.0
1998-12-10 11:55:00+00:00,BBY,0.4267813405468901,0.4267813405468901,20,0.0
1998-12-10 11:56:00+00:00,BBY,0.4266255714871234,0.4266255714871234,20,0.0
1998-12-10 11:57:00+00:00,BBY,0.4419909953469175,0.4419909953469175,20,0.0
1998-12-10 11:58:00+00:00,BBY,0.4427367344077908,0.4427367344077908,20,0.0
1998-12-10 11:59:00+00:00,BBY,0.4436432738237084,0.4436432738237084,20,0.0
1998-12-10 12:00:00+00:00,BBY,0.4436971591739606,0.4436971591739606,20,0.0
1998-12-10 12:01:00+00:00,BBY,0.4436553116545126,0.4436553116545126,20,0.0
1998-12-10 12:02:00+00:00,BBY,0.4440208116438139,0.4440208116438139,20,0.0
1998-12-10 12:04:00+00:00,BBY,0.4437644847354068,0.4437644847354068,20,0.0
1998-12-10 12:06:00+00:00,BBY,0.443953249255398,0.443953249255398,20,0.0
1998-12-10 12:07:00+00:00,BBY,0.4440518629418242,0.4440518629418242,20,0.0
1998-12-10 12:08:00+00:00,BBY,0.4441714113815682,0.4441714113815682,20,0.0
1998-12-10 12:09:00+00:00,BBY,0.44431320568746085,0.44431320568746085,20,0.0
1998-12-10 12:10:00+00:00,BBY,0.44000345721012396,0.44000345721012396,20,0.0
1998-12-10 12:11:00+00:00,BBY,0.4335520085266372,0.4335520085266372,20,0.0
1998-12-10 12:12:00+00:00,BBY,0.44127785426459265,0.44127785426459265,20,0.0
1998-12-10 12:13:00+00:00,BBY,0.44020828149907115,0.44020828149907115,20,0.0
1998-12-10 12:14:00+00:00,BBY,0.43224219484494675,0.43224219484494675,20,0.0
1998-12-10 12:15:00+00:00,BBY,0.4328428612818,0.4328428612818,20,0.0
1998-12-10 12:16:00+00:00,BBY,0.4391619710354625,0.4391619710354625,20,0.0
1998-12-10 12:17:00+00:00,BBY,0.43640994977118797,0.43640994977118797,20,0.0
1998-12-10 12:18:00+00:00,BBY,0.4421429763341792,0.4421429763341792,20,0.0
1998-12-10 12:19:00+00:00,BBY,0.439754176384041,0.439754176384041,20,0.0
1998-12-10 12:20:00+00:00,BBY,0.42717433297153884,0.42717433297153884,20,0.0
1998-12-10 12:21:00+00:00,BBY,0.42668739118251703,0.42668739118251703,20,0.0
1998-12-10 12:23:00+00:00,BBY,0.4275757288943467,0.4275757288943467,20,0.0
1998-12-10 12:25:00+00:00,BBY,0.4418047954790839,0.4418047954790839,20,0.0
1998-12-10 12:26:00+00:00,BBY,0.44107532401648725,0.44107532401648725,20,0.0
1998-12-10 12:28:00+00:00,BBY,0.44123665602961637,0.44123665602961637,20,0.0
1998-12-10 12:29:00+00:00,BBY,0.4415986580586727,0.4415986580586727,20,0.0
1998-12-10 12:30:00+00:00,BBY,0.4415077006691255,0.4415077006691255,20,0.0
1998-12-10 12:31:00+00:00,BBY,0.4425280544710701,0.4425280544710701,20,0.0
1998-12-10 12:32:00+00:00,BBY,0.4414390701327885,0.4414390701327885,20,0.0
1998-12-10 12:34:00+00:00,BBY,0.4419996555096553,0.4419996555096553,20,0.0
1998-12-10 12:37:00+00:00,BBY,0.44211037238283446,0.44211037238283446,20,0.0
1998-12-10 12:38:00+00:00,BBY,0.4424818143254806,0.4424818143254806,20,0.0
1998-12-10 12:40:00+00:00,BBY,0.44207944979250374,0.44207944979250374,20,0.0
1998-12-10 12:41:00+00:00,BBY,0.44280809164009327,0.44280809164009327,20,0.0
1998-12-10 12:43:00+00:00,BBY,0.44301006996336767,0.44301006996336767,20,0.0
1998-12-10 12:44:00+00:00,BBY,0.4431583002327647,0.4431583002327647,20,0.0
1998-12-10 12:45:00+00:00,BBY,0.44300184490352207,0.44300184490352207,20,0.0
1998-12-10 12:46:00+00:00,BBY,0.4430944997869216,0.4430944997869216,20,0.0
1998-12-10 12:48:00+00:00,BBY,0.44340411904665306,0.44340411904665306,20,0.0
1998-12-10 12:49:00+00:00,BBY,0.44345817057225245,0.44345817057225245,20,0.0
1998-12-10 12:54:00+00:00,BBY,0.4437776247668365,0.4437776247668365,20,0.0
1998-12-10 12:56:00+00:00,BBY,0.44407400328849556,0.44407400328849556,20,0.0
1998-12-10 12:57:00+00:00,BBY,0.44362484010313236,0.44362484010313236,20,0.0
1998-12-10 12:58:00+00:00,BBY,0.4439483603198926,0.4439483603198926,20,0.0
1998-12-10 12:59:00+00:00,BBY,0.4435200790075775,0.4435200790075775,20,0.0
