timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-20 11:01:00+00:00,BBY,0.4746719059496482,0.4746719059496482,20,0.0
1998-11-20 11:02:00+00:00,BBY,0.48206098698511685,0.48206098698511685,20,0.0
1998-11-20 11:03:00+00:00,BBY,0.4834425608321725,0.4834425608321725,20,0.0
1998-11-20 11:04:00+00:00,BBY,0.4648235614802517,0.4648235614802517,20,0.0
1998-11-20 11:05:00+00:00,BBY,0.4843621386311534,0.4843621386311534,20,0.0
1998-11-20 11:06:00+00:00,BBY,0.4835523969587317,0.4835523969587317,20,0.0
1998-11-20 11:07:00+00:00,BBY,0.5077052358052214,0.5077052358052214,20,0.0
1998-11-20 11:08:00+00:00,BBY,0.4842254466017122,0.4842254466017122,20,0.0
1998-11-20 11:11:00+00:00,BBY,0.5145264930003063,0.5145264930003063,20,0.0
1998-11-20 11:12:00+00:00,BBY,0.47807271169664256,0.47807271169664256,20,0.0
1998-11-20 11:13:00+00:00,BBY,0.47170875277179425,0.47170875277179425,20,0.0
1998-11-20 11:15:00+00:00,BBY,0.4881240487429934,0.4881240487429934,20,0.0
1998-11-20 11:17:00+00:00,BBY,0.47204134781882445,0.47204134781882445,20,0.0
1998-11-20 11:18:00+00:00,BBY,0.47197939462308286,0.47197939462308286,20,0.0
1998-11-20 11:21:00+00:00,BBY,0.4725532128565101,0.4725532128565101,20,0.0
1998-11-20 11:22:00+00:00,BBY,0.47113254166176943,0.47113254166176943,20,0.0
1998-11-20 11:23:00+00:00,BBY,0.4700787066216391,0.4700787066216391,20,0.0
1998-11-20 11:24:00+00:00,BBY,0.46926559296555437,0.46926559296555437,20,0.0
1998-11-20 11:25:00+00:00,BBY,0.4730487248194756,0.4730487248194756,20,0.0
1998-11-20 11:26:00+00:00,BBY,0.4624106096847877,0.4624106096847877,20,0.0
1998-11-20 11:27:00+00:00,BBY,0.47652379283551183,0.47652379283551183,20,0.0
1998-11-20 11:28:00+00:00,BBY,0.5235714441612326,0.5235714441612326,20,0.0
1998-11-20 11:29:00+00:00,BBY,0.5388881295592807,0.5388881295592807,20,0.0
1998-11-20 11:30:00+00:00,BBY,0.47732963209012025,0.47732963209012025,20,0.0
1998-11-20 11:31:00+00:00,BBY,0.474892559425729,0.474892559425729,20,0.0
1998-11-20 11:32:00+00:00,BBY,0.4787231987626437,0.4787231987626437,20,0.0
1998-11-20 11:35:00+00:00,BBY,0.4777308164567488,0.4777308164567488,20,0.0
1998-11-20 11:36:00+00:00,BBY,0.4784324680973391,0.4784324680973391,20,0.0
1998-11-20 11:37:00+00:00,BBY,0.4805967605796989,0.4805967605796989,20,0.0
1998-11-20 11:39:00+00:00,BBY,0.4777285394442326,0.4777285394442326,20,0.0
1998-11-20 11:40:00+00:00,BBY,0.47677349175880906,0.47677349175880906,20,0.0
1998-11-20 11:41:00+00:00,BBY,0.47752237047154505,0.47752237047154505,20,0.0
1998-11-20 11:42:00+00:00,BBY,0.46451787627321717,0.46451787627321717,20,0.0
1998-11-20 11:44:00+00:00,BBY,0.484420239154966,0.484420239154966,20,0.0
1998-11-20 11:47:00+00:00,BBY,0.4834820343844924,0.4834820343844924,20,0.0
1998-11-20 11:48:00+00:00,BBY,0.4891499521173831,0.4891499521173831,20,0.0
1998-11-20 11:51:00+00:00,BBY,0.4896107434984541,0.4896107434984541,20,0.0
1998-11-20 11:52:00+00:00,BBY,0.4890404718799029,0.4890404718799029,20,0.0
1998-11-20 11:53:00+00:00,BBY,0.4902849895558704,0.4902849895558704,20,0.0
1998-11-20 11:54:00+00:00,BBY,0.49305962860251895,0.49305962860251895,20,0.0
1998-11-20 11:55:00+00:00,BBY,0.493617630563513,0.493617630563513,20,0.0
1998-11-20 11:56:00+00:00,BBY,0.49296739742008316,0.49296739742008316,20,0.0
1998-11-20 11:57:00+00:00,BBY,0.49283305774550074,0.49283305774550074,20,0.0
1998-11-20 11:58:00+00:00,BBY,0.4888847979636825,0.4888847979636825,20,0.0
1998-11-20 12:01:00+00:00,BBY,0.49058521119177767,0.49058521119177767,20,0.0
1998-11-20 12:03:00+00:00,BBY,0.48723618740462377,0.48723618740462377,20,0.0
1998-11-20 12:04:00+00:00,BBY,0.48575716696405585,0.48575716696405585,20,0.0
1998-11-20 12:05:00+00:00,BBY,0.48900544410215036,0.48900544410215036,20,0.0
1998-11-20 12:08:00+00:00,BBY,0.4781055819525054,0.4781055819525054,20,0.0
1998-11-20 12:09:00+00:00,BBY,0.4703485423658938,0.4703485423658938,20,0.0
1998-11-20 12:12:00+00:00,BBY,0.47620086354585733,0.47620086354585733,20,0.0
1998-11-20 12:13:00+00:00,BBY,0.47232323835171236,0.47232323835171236,20,0.0
1998-11-20 12:15:00+00:00,BBY,0.47634152719248185,0.47634152719248185,20,0.0
1998-11-20 12:19:00+00:00,BBY,0.47890591026778195,0.47890591026778195,20,0.0
1998-11-20 12:20:00+00:00,BBY,0.4767713221334105,0.4767713221334105,20,0.0
1998-11-20 12:22:00+00:00,BBY,0.4731475993437781,0.4731475993437781,20,0.0
1998-11-20 12:23:00+00:00,BBY,0.47388518474133934,0.47388518474133934,20,0.0
1998-11-20 12:25:00+00:00,BBY,0.4740299014717889,0.4740299014717889,20,0.0
1998-11-20 12:27:00+00:00,BBY,0.47573693352916324,0.47573693352916324,20,0.0
1998-11-20 12:29:00+00:00,BBY,0.47412585933785323,0.47412585933785323,20,0.0
1998-11-20 12:31:00+00:00,BBY,0.4718876716284651,0.4718876716284651,20,0.0
1998-11-20 12:33:00+00:00,BBY,0.47339890309058646,0.47339890309058646,20,0.0
1998-11-20 12:37:00+00:00,BBY,0.47245873377848446,0.47245873377848446,20,0.0
1998-11-20 12:38:00+00:00,BBY,0.4705353026566086,0.4705353026566086,20,0.0
1998-11-20 12:42:00+00:00,BBY,0.47500138624487875,0.47500138624487875,20,0.0
1998-11-20 12:44:00+00:00,BBY,0.4803081254065708,0.4803081254065708,20,0.0
1998-11-20 12:45:00+00:00,BBY,0.47238499201021655,0.47238499201021655,20,0.0
1998-11-20 12:48:00+00:00,BBY,0.4728811717815184,0.4728811717815184,20,0.0
1998-11-20 12:49:00+00:00,BBY,0.47828893233884767,0.47828893233884767,20,0.0
1998-11-20 12:53:00+00:00,BBY,0.47624132133428354,0.47624132133428354,20,0.0
1998-11-20 12:54:00+00:00,BBY,0.480027111706076,0.480027111706076,20,0.0
1998-11-20 12:55:00+00:00,BBY,0.47353771046746584,0.47353771046746584,20,0.0
1998-11-20 12:56:00+00:00,BBY,0.4757051384130099,0.4757051384130099,20,0.0
1998-11-20 12:59:00+00:00,BBY,0.47909098798601024,0.47909098798601024,20,0.0
1998-11-20 13:00:00+00:00,BBY,0.48483349674909754,0.48483349674909754,20,0.0
1998-11-20 13:02:00+00:00,BBY,0.47587488789232335,0.47587488789232335,20,0.0
1998-11-20 13:03:00+00:00,BBY,0.4782183931252552,0.4782183931252552,20,0.0
1998-11-20 13:04:00+00:00,BBY,0.4656621099910728,0.4656621099910728,20,0.0
1998-11-20 13:07:00+00:00,BBY,0.47233925060039367,0.47233925060039367,20,0.0
1998-11-20 13:10:00+00:00,BBY,0.47453793111937936,0.47453793111937936,20,0.0
1998-11-20 13:11:00+00:00,BBY,0.4779324329071141,0.4779324329071141,20,0.0
1998-11-20 13:16:00+00:00,BBY,0.4847111654031546,0.4847111654031546,20,0.0
1998-11-20 13:19:00+00:00,BBY,0.4892593514534163,0.4892593514534163,20,0.0
1998-11-20 13:22:00+00:00,BBY,0.4836989590835467,0.4836989590835467,20,0.0
1998-11-20 13:23:00+00:00,BBY,0.48266970458281144,0.48266970458281144,20,0.0
1998-11-20 13:27:00+00:00,BBY,0.48841886746713886,0.48841886746713886,20,0.0
1998-11-20 13:29:00+00:00,BBY,0.48937488878760577,0.48937488878760577,20,0.0
1998-11-20 13:31:00+00:00,BBY,0.49614110978866066,0.49614110978866066,20,0.0
1998-11-20 13:32:00+00:00,BBY,0.4930939890238962,0.4930939890238962,20,0.0
1998-11-20 13:35:00+00:00,BBY,0.49263215202130667,0.49263215202130667,20,0.0
1998-11-20 13:36:00+00:00,BBY,0.48908923533225634,0.48908923533225634,20,0.0
1998-11-20 13:37:00+00:00,BBY,0.48963351265340693,0.48963351265340693,20,0.0
1998-11-20 13:44:00+00:00,BBY,0.4871071075644306,0.4871071075644306,20,0.0
1998-11-20 13:46:00+00:00,BBY,0.48785828468358394,0.48785828468358394,20,0.0
1998-11-20 13:47:00+00:00,BBY,0.4911415832577085,0.4911415832577085,20,0.0
1998-11-20 13:48:00+00:00,BBY,0.49248717489097993,0.49248717489097993,20,0.0
1998-11-20 13:51:00+00:00,BBY,0.4930791572606321,0.4930791572606321,20,0.0
1998-11-20 13:52:00+00:00,BBY,0.5074780129616203,0.5074780129616203,20,0.0
1998-11-20 13:53:00+00:00,BBY,0.4860210875099604,0.4860210875099604,20,0.0
1998-11-20 13:56:00+00:00,BBY,0.4900259773349779,0.4900259773349779,20,0.0
1998-11-20 13:59:00+00:00,BBY,0.47789149563734323,0.47789149563734323,20,0.0
1998-11-20 14:00:00+00:00,BBY,0.4814324596415567,0.4814324596415567,20,0.0
1998-11-20 14:03:00+00:00,BBY,0.4856193567174892,0.4856193567174892,20,0.0
1998-11-20 14:04:00+00:00,BBY,0.4633004821255218,0.4633004821255218,20,0.0
1998-11-20 14:06:00+00:00,BBY,0.4819873548295821,0.4819873548295821,20,0.0
1998-11-20 14:07:00+00:00,BBY,0.5120161129227543,0.5120161129227543,20,0.0
1998-11-20 14:08:00+00:00,BBY,0.4711845214788465,0.4711845214788465,20,0.0
1998-11-20 14:09:00+00:00,BBY,0.4718036271512027,0.4718036271512027,20,0.0
1998-11-20 14:10:00+00:00,BBY,0.4733260307101801,0.4733260307101801,20,0.0
1998-11-20 14:11:00+00:00,BBY,0.47316299915629184,0.47316299915629184,20,0.0
1998-11-20 14:12:00+00:00,BBY,0.4740247523553889,0.4740247523553889,20,0.0
1998-11-20 14:16:00+00:00,BBY,0.4738909370194562,0.4738909370194562,20,0.0
1998-11-20 14:17:00+00:00,BBY,0.516312785961993,0.516312785961993,20,0.0
1998-11-20 14:18:00+00:00,BBY,0.5222380695683848,0.5222380695683848,20,0.0
1998-11-20 14:23:00+00:00,BBY,0.5218103565747815,0.5218103565747815,20,0.0
1998-11-20 14:25:00+00:00,BBY,0.5154460038691181,0.5154460038691181,20,0.0
1998-11-20 14:26:00+00:00,BBY,0.5137894662244831,0.5137894662244831,20,0.0
1998-11-20 14:27:00+00:00,BBY,0.5158349762153809,0.5158349762153809,20,0.0
1998-11-20 14:28:00+00:00,BBY,0.5159647937523197,0.5159647937523197,20,0.0
1998-11-20 14:29:00+00:00,BBY,0.5153215081392593,0.5153215081392593,20,0.0
1998-11-20 14:30:00+00:00,BBY,0.5153218935852754,0.5153218935852754,20,0.0
1998-11-20 14:31:00+00:00,BBY,0.468400758360397,0.468400758360397,20,0.0
1998-11-20 14:32:00+00:00,BBY,0.47788114667791337,0.47788114667791337,20,0.0
1998-11-20 14:33:00+00:00,BBY,0.46289159596452223,0.46289159596452223,20,0.0
1998-11-20 14:34:00+00:00,BBY,0.46465096552433066,0.46465096552433066,20,0.0
1998-11-20 14:36:00+00:00,BBY,0.46975211039802683,0.46975211039802683,20,0.0
1998-11-20 14:37:00+00:00,BBY,0.47799749467718017,0.47799749467718017,20,0.0
1998-11-20 14:39:00+00:00,BBY,0.4698976827941937,0.4698976827941937,20,0.0
1998-11-20 14:44:00+00:00,BBY,0.4739136658109416,0.4739136658109416,20,0.0
1998-11-20 14:45:00+00:00,BBY,0.4801846586618435,0.4801846586618435,20,0.0
1998-11-20 14:46:00+00:00,BBY,0.47216247624767316,0.47216247624767316,20,0.0
1998-11-20 14:48:00+00:00,BBY,0.47649914558907097,0.47649914558907097,20,0.0
1998-11-20 14:49:00+00:00,BBY,0.46937550405015954,0.46937550405015954,20,0.0
1998-11-20 14:53:00+00:00,BBY,0.47666598991405873,0.47666598991405873,20,0.0
1998-11-20 14:56:00+00:00,BBY,0.48156943902667304,0.48156943902667304,20,0.0
1998-11-20 14:58:00+00:00,BBY,0.48252244508329706,0.48252244508329706,20,0.0
1998-11-20 14:59:00+00:00,BBY,0.47948005572679775,0.47948005572679775,20,0.0
1998-11-20 15:01:00+00:00,BBY,0.47905753837484083,0.47905753837484083,20,0.0
1998-11-20 15:03:00+00:00,BBY,0.48055734624165697,0.48055734624165697,20,0.0
1998-11-20 15:04:00+00:00,BBY,0.4844926593133504,0.4844926593133504,20,0.0
1998-11-20 15:05:00+00:00,BBY,0.4919957693829831,0.4919957693829831,20,0.0
1998-11-20 15:07:00+00:00,BBY,0.48760496127172986,0.48760496127172986,20,0.0
1998-11-20 15:08:00+00:00,BBY,0.4863931135119537,0.4863931135119537,20,0.0
1998-11-20 15:14:00+00:00,BBY,0.49225442775490463,0.49225442775490463,20,0.0
1998-11-20 15:15:00+00:00,BBY,0.4881125872812698,0.4881125872812698,20,0.0
1998-11-20 15:17:00+00:00,BBY,0.48950577893706804,0.48950577893706804,20,0.0
1998-11-20 15:18:00+00:00,BBY,0.4884676050517238,0.4884676050517238,20,0.0
1998-11-20 15:19:00+00:00,BBY,0.4882605178453737,0.4882605178453737,20,0.0
1998-11-20 15:20:00+00:00,BBY,0.4907321917037029,0.4907321917037029,20,0.0
1998-11-20 15:21:00+00:00,BBY,0.49032375049378163,0.49032375049378163,20,0.0
1998-11-20 15:22:00+00:00,BBY,0.5072048036162685,0.5072048036162685,20,0.0
1998-11-20 15:23:00+00:00,BBY,0.5067126369663549,0.5067126369663549,20,0.0
1998-11-20 15:24:00+00:00,BBY,0.48494810044783965,0.48494810044783965,20,0.0
1998-11-20 15:26:00+00:00,BBY,0.48630426335883753,0.48630426335883753,20,0.0
1998-11-20 15:27:00+00:00,BBY,0.485046472958578,0.485046472958578,20,0.0
1998-11-20 15:28:00+00:00,BBY,0.5072157523082745,0.5072157523082745,20,0.0
1998-11-20 15:29:00+00:00,BBY,0.5077202310376037,0.5077202310376037,20,0.0
1998-11-20 15:30:00+00:00,BBY,0.48287823109912587,0.48287823109912587,20,0.0
1998-11-20 15:31:00+00:00,BBY,0.48190239750338715,0.48190239750338715,20,0.0
1998-11-20 15:32:00+00:00,BBY,0.4824237870338333,0.4824237870338333,20,0.0
1998-11-20 15:33:00+00:00,BBY,0.5243278066201327,0.5243278066201327,20,0.0
1998-11-20 15:34:00+00:00,BBY,0.5212368781263564,0.5212368781263564,20,0.0
1998-11-20 15:35:00+00:00,BBY,0.4758339219769309,0.4758339219769309,20,0.0
1998-11-20 15:36:00+00:00,BBY,0.5177323194449509,0.5177323194449509,20,0.0
1998-11-20 15:37:00+00:00,BBY,0.4532020022040548,0.4532020022040548,20,0.0
1998-11-20 15:38:00+00:00,BBY,0.523411981092764,0.523411981092764,20,0.0
1998-11-20 15:39:00+00:00,BBY,0.5226826667018094,0.5226826667018094,20,0.0
1998-11-20 15:40:00+00:00,BBY,0.5445429829841506,0.5445429829841506,20,0.0
1998-11-20 15:41:00+00:00,BBY,0.532129945113372,0.532129945113372,20,0.0
1998-11-20 15:43:00+00:00,BBY,0.5283275691993045,0.5283275691993045,20,0.0
1998-11-20 15:44:00+00:00,BBY,0.5245155726985037,0.5245155726985037,20,0.0
1998-11-20 15:45:00+00:00,BBY,0.5242487209179152,0.5242487209179152,20,0.0
1998-11-20 15:46:00+00:00,BBY,0.5267120458930222,0.5267120458930222,20,0.0
1998-11-20 15:47:00+00:00,BBY,0.5224108171746872,0.5224108171746872,20,0.0
1998-11-20 15:48:00+00:00,BBY,0.5129236644690394,0.5129236644690394,20,0.0
1998-11-20 15:49:00+00:00,BBY,0.5123223086441595,0.5123223086441595,20,0.0
1998-11-20 15:50:00+00:00,BBY,0.4807837772134532,0.4807837772134532,20,0.0
1998-11-20 15:51:00+00:00,BBY,0.5175262909968809,0.5175262909968809,20,0.0
1998-11-20 15:52:00+00:00,BBY,0.5158618047851997,0.5158618047851997,20,0.0
1998-11-20 15:53:00+00:00,BBY,0.5171792125443976,0.5171792125443976,20,0.0
1998-11-20 15:54:00+00:00,BBY,0.5292045031657443,0.5292045031657443,20,0.0
1998-11-20 15:55:00+00:00,BBY,0.47877426183986704,0.47877426183986704,20,0.0
1998-11-20 15:56:00+00:00,BBY,0.4861662861989417,0.4861662861989417,20,0.0
1998-11-20 15:58:00+00:00,BBY,0.4815951725920865,0.4815951725920865,20,0.0
1998-11-20 15:59:00+00:00,BBY,0.4714858129544519,0.4714858129544519,20,0.0
1998-11-23 09:38:00+00:00,BBY,0.5740819210292554,0.5740819210292554,20,372.15720858963357
1998-11-23 09:39:00+00:00,BBY,0.5683831250315873,0.5683831250315873,20,284.0891508862023
1998-11-23 09:40:00+00:00,BBY,0.3975718050615178,0.3975718050615178,20,0.0
1998-11-23 09:41:00+00:00,BBY,0.3977248376642819,0.3977248376642819,20,0.0
1998-11-23 09:42:00+00:00,BBY,0.40171265835815834,0.40171265835815834,20,0.0
1998-11-23 09:43:00+00:00,BBY,0.3981956906400868,0.3981956906400868,20,0.0
1998-11-23 09:44:00+00:00,BBY,0.5396283685169645,0.5396283685169645,20,0.0
1998-11-23 09:45:00+00:00,BBY,0.5380196891930051,0.5380196891930051,20,0.0
1998-11-23 09:46:00+00:00,BBY,0.5381225986683967,0.5381225986683967,20,0.0
1998-11-23 09:47:00+00:00,BBY,0.5404173189733188,0.5404173189733188,20,0.0
1998-11-23 09:48:00+00:00,BBY,0.3966366984880675,0.3966366984880675,20,0.0
1998-11-23 09:49:00+00:00,BBY,0.3942820403344822,0.3942820403344822,20,0.0
1998-11-23 09:50:00+00:00,BBY,0.3913522133638713,0.3913522133638713,20,0.0
1998-11-23 09:51:00+00:00,BBY,0.5332556363624242,0.5332556363624242,20,0.0
1998-11-23 09:52:00+00:00,BBY,0.5385856432002851,0.5385856432002851,20,0.0
1998-11-23 09:53:00+00:00,BBY,0.5352172874134065,0.5352172874134065,20,0.0
1998-11-23 09:54:00+00:00,BBY,0.5336870475044668,0.5336870475044668,20,0.0
1998-11-23 09:56:00+00:00,BBY,0.524999614973245,0.524999614973245,20,0.0
1998-11-23 09:57:00+00:00,BBY,0.5367671199030205,0.5367671199030205,20,0.0
1998-11-23 09:58:00+00:00,BBY,0.5363585488890315,0.5363585488890315,20,0.0
1998-11-23 09:59:00+00:00,BBY,0.5162605856956638,0.5162605856956638,20,0.0
1998-11-23 10:00:00+00:00,BBY,0.5176040224619425,0.5176040224619425,20,0.0
1998-11-23 10:02:00+00:00,BBY,0.532336172712228,0.532336172712228,20,0.0
1998-11-23 10:03:00+00:00,BBY,0.5181626065089106,0.5181626065089106,20,0.0
1998-11-23 10:04:00+00:00,BBY,0.521224581599689,0.521224581599689,20,0.0
1998-11-23 10:05:00+00:00,BBY,0.5114542469135078,0.5114542469135078,20,0.0
1998-11-23 10:06:00+00:00,BBY,0.48215420236478423,0.48215420236478423,20,0.0
1998-11-23 10:07:00+00:00,BBY,0.5289480612230191,0.5289480612230191,20,0.0
1998-11-23 10:08:00+00:00,BBY,0.5160547341618299,0.5160547341618299,20,0.0
1998-11-23 10:09:00+00:00,BBY,0.4844639367172503,0.4844639367172503,20,0.0
1998-11-23 10:10:00+00:00,BBY,0.4713628054321091,0.4713628054321091,20,0.0
1998-11-23 10:12:00+00:00,BBY,0.46621526849544814,0.46621526849544814,20,0.0
1998-11-23 10:13:00+00:00,BBY,0.45939673808669657,0.45939673808669657,20,0.0
1998-11-23 10:14:00+00:00,BBY,0.46564369272421974,0.46564369272421974,20,0.0
1998-11-23 10:16:00+00:00,BBY,0.4715972555451188,0.4715972555451188,20,0.0
1998-11-23 10:17:00+00:00,BBY,0.4710232080294036,0.4710232080294036,20,0.0
1998-11-23 10:18:00+00:00,BBY,0.4712381767210921,0.4712381767210921,20,0.0
1998-11-23 10:20:00+00:00,BBY,0.4721340680676918,0.4721340680676918,20,0.0
1998-11-23 10:21:00+00:00,BBY,0.4727186118162178,0.4727186118162178,20,0.0
1998-11-23 10:22:00+00:00,BBY,0.4752433284346363,0.4752433284346363,20,0.0
1998-11-23 10:23:00+00:00,BBY,0.4828777975974942,0.4828777975974942,20,0.0
1998-11-23 10:24:00+00:00,BBY,0.4855171182254707,0.4855171182254707,20,0.0
1998-11-23 10:25:00+00:00,BBY,0.48461514464631805,0.48461514464631805,20,0.0
1998-11-23 10:26:00+00:00,BBY,0.48950370681383626,0.48950370681383626,20,0.0
1998-11-23 10:27:00+00:00,BBY,0.4857365860380188,0.4857365860380188,20,0.0
1998-11-23 10:28:00+00:00,BBY,0.4843753594786702,0.4843753594786702,20,0.0
1998-11-23 10:29:00+00:00,BBY,0.5086096093135146,0.5086096093135146,20,0.0
1998-11-23 10:30:00+00:00,BBY,0.48269125269667,0.48269125269667,20,0.0
1998-11-23 10:31:00+00:00,BBY,0.5484906733508197,0.5484906733508197,20,0.0
1998-11-23 10:32:00+00:00,BBY,0.5490946623741195,0.5490946623741195,20,0.0
1998-11-23 10:33:00+00:00,BBY,0.40357274111819313,0.40357274111819313,20,0.0
1998-11-23 10:34:00+00:00,BBY,0.3965100482811041,0.3965100482811041,20,0.0
1998-11-23 10:35:00+00:00,BBY,0.3950160792171729,0.3950160792171729,20,0.0
1998-11-23 10:36:00+00:00,BBY,0.39240127412958986,0.39240127412958986,20,0.0
1998-11-23 10:37:00+00:00,BBY,0.47061863184368236,0.47061863184368236,20,0.0
1998-11-23 10:38:00+00:00,BBY,0.3917678051021996,0.3917678051021996,20,0.0
1998-11-23 10:39:00+00:00,BBY,0.3896107524866231,0.3896107524866231,20,0.0
1998-11-23 10:41:00+00:00,BBY,0.44892248782234434,0.44892248782234434,20,0.0
1998-11-23 10:42:00+00:00,BBY,0.38578331172054,0.38578331172054,20,0.0
1998-11-23 10:43:00+00:00,BBY,0.39789780031595773,0.39789780031595773,20,0.0
1998-11-23 10:44:00+00:00,BBY,0.4402025493400188,0.4402025493400188,20,0.0
1998-11-23 10:45:00+00:00,BBY,0.46403129659966463,0.46403129659966463,20,0.0
1998-11-23 10:46:00+00:00,BBY,0.48451963255991226,0.48451963255991226,20,0.0
1998-11-23 10:47:00+00:00,BBY,0.49219648679057637,0.49219648679057637,20,0.0
1998-11-23 10:48:00+00:00,BBY,0.46430409917719023,0.46430409917719023,20,0.0
1998-11-23 10:49:00+00:00,BBY,0.4678411117512918,0.4678411117512918,20,0.0
1998-11-23 10:50:00+00:00,BBY,0.4699768332083609,0.4699768332083609,20,0.0
1998-11-23 10:51:00+00:00,BBY,0.47615851683669785,0.47615851683669785,20,0.0
1998-11-23 10:53:00+00:00,BBY,0.47657309693045846,0.47657309693045846,20,0.0
1998-11-23 10:54:00+00:00,BBY,0.47875408830776994,0.47875408830776994,20,0.0
1998-11-23 10:55:00+00:00,BBY,0.48006147362688084,0.48006147362688084,20,0.0
1998-11-23 10:56:00+00:00,BBY,0.47947947061975116,0.47947947061975116,20,0.0
1998-11-23 10:57:00+00:00,BBY,0.48372043773999945,0.48372043773999945,20,0.0
1998-11-23 10:58:00+00:00,BBY,0.4838384639235748,0.4838384639235748,20,0.0
1998-11-23 10:59:00+00:00,BBY,0.48015298198706796,0.48015298198706796,20,0.0
1998-11-23 11:00:00+00:00,BBY,0.4803654042794154,0.4803654042794154,20,0.0
1998-11-23 11:01:00+00:00,BBY,0.48131140232319725,0.48131140232319725,20,0.0
1998-11-23 11:02:00+00:00,BBY,0.4811989854764488,0.4811989854764488,20,0.0
1998-11-23 11:04:00+00:00,BBY,0.4791887339606145,0.4791887339606145,20,0.0
1998-11-23 11:05:00+00:00,BBY,0.47999117012195247,0.47999117012195247,20,0.0
1998-11-23 11:06:00+00:00,BBY,0.47755021309626616,0.47755021309626616,20,0.0
1998-11-23 11:07:00+00:00,BBY,0.478220355902216,0.478220355902216,20,0.0
1998-11-23 11:08:00+00:00,BBY,0.47928231587885667,0.47928231587885667,20,0.0
1998-11-23 11:09:00+00:00,BBY,0.47428895328719994,0.47428895328719994,20,0.0
1998-11-23 11:10:00+00:00,BBY,0.4761133200182188,0.4761133200182188,20,0.0
1998-11-23 11:11:00+00:00,BBY,0.47507014191638375,0.47507014191638375,20,0.0
1998-11-23 11:13:00+00:00,BBY,0.4734724892788828,0.4734724892788828,20,0.0
1998-11-23 11:14:00+00:00,BBY,0.47555436424535585,0.47555436424535585,20,0.0
1998-11-23 11:15:00+00:00,BBY,0.4763737173144354,0.4763737173144354,20,0.0
1998-11-23 11:16:00+00:00,BBY,0.4733156994752289,0.4733156994752289,20,0.0
1998-11-23 11:17:00+00:00,BBY,0.47273880658500883,0.47273880658500883,20,0.0
1998-11-23 11:18:00+00:00,BBY,0.4720305640953654,0.4720305640953654,20,0.0
1998-11-23 11:19:00+00:00,BBY,0.4663270508852598,0.4663270508852598,20,0.0
1998-11-23 11:20:00+00:00,BBY,0.4725515909472422,0.4725515909472422,20,0.0
1998-11-23 11:21:00+00:00,BBY,0.4657661843819415,0.4657661843819415,20,0.0
1998-11-23 11:22:00+00:00,BBY,0.47297923941953385,0.47297923941953385,20,0.0
1998-11-23 11:23:00+00:00,BBY,0.4696092724139036,0.4696092724139036,20,0.0
1998-11-23 11:24:00+00:00,BBY,0.4714417936798335,0.4714417936798335,20,0.0
1998-11-23 11:25:00+00:00,BBY,0.47227391358667903,0.47227391358667903,20,0.0
1998-11-23 11:27:00+00:00,BBY,0.4763066402210503,0.4763066402210503,20,0.0
1998-11-23 11:28:00+00:00,BBY,0.4780108285871129,0.4780108285871129,20,0.0
1998-11-23 11:29:00+00:00,BBY,0.47604135918025503,0.47604135918025503,20,0.0
1998-11-23 11:30:00+00:00,BBY,0.4770806695127788,0.4770806695127788,20,0.0
1998-11-23 11:31:00+00:00,BBY,0.48310280261214644,0.48310280261214644,20,0.0
1998-11-23 11:32:00+00:00,BBY,0.4791293475244495,0.4791293475244495,20,0.0
1998-11-23 11:33:00+00:00,BBY,0.4767152536031034,0.4767152536031034,20,0.0
1998-11-23 11:34:00+00:00,BBY,0.47789350289889926,0.47789350289889926,20,0.0
1998-11-23 11:35:00+00:00,BBY,0.47735938252063914,0.47735938252063914,20,0.0
1998-11-23 11:36:00+00:00,BBY,0.5179558214737757,0.5179558214737757,20,0.0
1998-11-23 11:37:00+00:00,BBY,0.5192127695344827,0.5192127695344827,20,0.0
1998-11-23 11:38:00+00:00,BBY,0.5192702823441605,0.5192702823441605,20,0.0
1998-11-23 11:39:00+00:00,BBY,0.46997754347601634,0.46997754347601634,20,0.0
1998-11-23 11:40:00+00:00,BBY,0.49780158808420405,0.49780158808420405,20,0.0
1998-11-23 11:41:00+00:00,BBY,0.49850888519152864,0.49850888519152864,20,0.0
1998-11-23 11:42:00+00:00,BBY,0.4955488099689627,0.4955488099689627,20,0.0
1998-11-23 11:43:00+00:00,BBY,0.44745014919102477,0.44745014919102477,20,0.0
1998-11-23 11:44:00+00:00,BBY,0.5095346198379518,0.5095346198379518,20,0.0
1998-11-23 11:45:00+00:00,BBY,0.5166448113365327,0.5166448113365327,20,0.0
1998-11-23 11:46:00+00:00,BBY,0.5163573398013928,0.5163573398013928,20,0.0
1998-11-23 11:47:00+00:00,BBY,0.5167443653109218,0.5167443653109218,20,0.0
1998-11-23 11:48:00+00:00,BBY,0.47010807274813243,0.47010807274813243,20,0.0
1998-11-23 11:49:00+00:00,BBY,0.4699319777044595,0.4699319777044595,20,0.0
1998-11-23 11:50:00+00:00,BBY,0.46794801373886563,0.46794801373886563,20,0.0
1998-11-23 11:51:00+00:00,BBY,0.4644218225569274,0.4644218225569274,20,0.0
1998-11-23 11:52:00+00:00,BBY,0.47282469952693534,0.47282469952693534,20,0.0
