timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-09 15:08:00+00:00,BBY,0.5162383822764124,0.5162383822764124,20,0.0
1998-12-09 15:09:00+00:00,BBY,0.526802682173868,0.526802682173868,20,0.0
1998-12-09 15:10:00+00:00,BBY,0.5196690732590001,0.5196690732590001,20,0.0
1998-12-09 15:11:00+00:00,BBY,0.5270869183951421,0.5270869183951421,20,0.0
1998-12-09 15:12:00+00:00,BBY,0.5162398425796583,0.5162398425796583,20,0.0
1998-12-09 15:13:00+00:00,BBY,0.519682345477952,0.519682345477952,20,0.0
1998-12-09 15:14:00+00:00,BBY,0.5282615767464529,0.5282615767464529,20,0.0
1998-12-09 15:15:00+00:00,BBY,0.5422168378993398,0.5422168378993398,20,0.0
1998-12-09 15:16:00+00:00,BBY,0.524351785048106,0.524351785048106,20,0.0
1998-12-09 15:17:00+00:00,BBY,0.5228882472276248,0.5228882472276248,20,0.0
1998-12-09 15:18:00+00:00,BBY,0.5126431774656255,0.5126431774656255,20,0.0
1998-12-09 15:19:00+00:00,BBY,0.5197920657566234,0.5197920657566234,20,0.0
1998-12-09 15:20:00+00:00,BBY,0.51835860896721,0.51835860896721,20,0.0
1998-12-09 15:21:00+00:00,BBY,0.5172589401164888,0.5172589401164888,20,0.0
1998-12-09 15:22:00+00:00,BBY,0.5115214783083559,0.5115214783083559,20,0.0
1998-12-09 15:23:00+00:00,BBY,0.5117863253118156,0.5117863253118156,20,0.0
1998-12-09 15:24:00+00:00,BBY,0.5172053390629806,0.5172053390629806,20,0.0
1998-12-09 15:25:00+00:00,BBY,0.5120435758802468,0.5120435758802468,20,0.0
1998-12-09 15:26:00+00:00,BBY,0.5207642975751192,0.5207642975751192,20,0.0
1998-12-09 15:27:00+00:00,BBY,0.5157046025782821,0.5157046025782821,20,0.0
1998-12-09 15:28:00+00:00,BBY,0.48317421772913227,0.48317421772913227,20,0.0
1998-12-09 15:29:00+00:00,BBY,0.41904955854365034,0.41904955854365034,20,0.0
1998-12-09 15:30:00+00:00,BBY,0.4419633423751973,0.4419633423751973,20,0.0
1998-12-09 15:31:00+00:00,BBY,0.47545448605040835,0.47545448605040835,20,0.0
1998-12-09 15:32:00+00:00,BBY,0.42564658998649424,0.42564658998649424,20,0.0
1998-12-09 15:33:00+00:00,BBY,0.46394671216384176,0.46394671216384176,20,0.0
1998-12-09 15:34:00+00:00,BBY,0.4267988493623657,0.4267988493623657,20,0.0
1998-12-09 15:35:00+00:00,BBY,0.41792430751067156,0.41792430751067156,20,0.0
1998-12-09 15:36:00+00:00,BBY,0.4398380805999262,0.4398380805999262,20,0.0
1998-12-09 15:37:00+00:00,BBY,0.41351245663287306,0.41351245663287306,20,0.0
1998-12-09 15:38:00+00:00,BBY,0.4299644275198101,0.4299644275198101,20,0.0
1998-12-09 15:40:00+00:00,BBY,0.43029881956464294,0.43029881956464294,20,0.0
1998-12-09 15:41:00+00:00,BBY,0.42983015427142945,0.42983015427142945,20,0.0
1998-12-09 15:42:00+00:00,BBY,0.42636891247876496,0.42636891247876496,20,0.0
1998-12-09 15:43:00+00:00,BBY,0.4356500621335357,0.4356500621335357,20,0.0
1998-12-09 15:44:00+00:00,BBY,0.4370855945794324,0.4370855945794324,20,0.0
1998-12-09 15:45:00+00:00,BBY,0.45084724640525564,0.45084724640525564,20,0.0
1998-12-09 15:46:00+00:00,BBY,0.45153695997917087,0.45153695997917087,20,0.0
1998-12-09 15:47:00+00:00,BBY,0.41527455303541627,0.41527455303541627,20,0.0
1998-12-09 15:48:00+00:00,BBY,0.46135588448670695,0.46135588448670695,20,0.0
1998-12-09 15:49:00+00:00,BBY,0.46084062742714466,0.46084062742714466,20,0.0
1998-12-09 15:50:00+00:00,BBY,0.4609966043649537,0.4609966043649537,20,0.0
1998-12-09 15:51:00+00:00,BBY,0.41187289955152784,0.41187289955152784,20,0.0
1998-12-09 15:52:00+00:00,BBY,0.45806491811169797,0.45806491811169797,20,0.0
1998-12-09 15:53:00+00:00,BBY,0.4649779454667575,0.4649779454667575,20,0.0
1998-12-09 15:54:00+00:00,BBY,0.4667077730925496,0.4667077730925496,20,0.0
1998-12-09 15:55:00+00:00,BBY,0.46805450775811075,0.46805450775811075,20,0.0
1998-12-09 15:56:00+00:00,BBY,0.4700402041041708,0.4700402041041708,20,0.0
1998-12-09 15:57:00+00:00,BBY,0.46790487318334534,0.46790487318334534,20,0.0
1998-12-09 15:58:00+00:00,BBY,0.470068211047189,0.470068211047189,20,0.0
1998-12-09 15:59:00+00:00,BBY,0.46959266013449164,0.46959266013449164,20,0.0
1998-12-10 09:32:00+00:00,BBY,0.467972081008842,0.467972081008842,20,0.0
1998-12-10 09:33:00+00:00,BBY,0.4667229735556314,0.4667229735556314,20,0.0
1998-12-10 09:34:00+00:00,BBY,0.46998944436889967,0.46998944436889967,20,0.0
1998-12-10 09:35:00+00:00,BBY,0.48570892929355713,0.48570892929355713,20,0.0
1998-12-10 09:36:00+00:00,BBY,0.4808151002459943,0.4808151002459943,20,0.0
1998-12-10 09:37:00+00:00,BBY,0.4853611843487083,0.4853611843487083,20,0.0
1998-12-10 09:38:00+00:00,BBY,0.4827940546412164,0.4827940546412164,20,0.0
1998-12-10 09:39:00+00:00,BBY,0.47959090919694825,0.47959090919694825,20,0.0
1998-12-10 09:40:00+00:00,BBY,0.47491231683833995,0.47491231683833995,20,0.0
1998-12-10 09:41:00+00:00,BBY,0.480334576014457,0.480334576014457,20,0.0
1998-12-10 09:42:00+00:00,BBY,0.37374404996456856,0.37374404996456856,20,0.0
1998-12-10 09:43:00+00:00,BBY,0.37787195454549705,0.37787195454549705,20,0.0
1998-12-10 09:44:00+00:00,BBY,0.43110409199825567,0.43110409199825567,20,0.0
1998-12-10 09:45:00+00:00,BBY,0.4154464742553473,0.4154464742553473,20,0.0
1998-12-10 09:46:00+00:00,BBY,0.45277520186837744,0.45277520186837744,20,0.0
1998-12-10 09:47:00+00:00,BBY,0.45025018862536204,0.45025018862536204,20,0.0
1998-12-10 09:48:00+00:00,BBY,0.525009648568708,0.525009648568708,20,0.0
1998-12-10 09:49:00+00:00,BBY,0.44208181800513363,0.44208181800513363,20,0.0
1998-12-10 09:50:00+00:00,BBY,0.43798258033504256,0.43798258033504256,20,0.0
1998-12-10 09:51:00+00:00,BBY,0.42964424672156937,0.42964424672156937,20,0.0
1998-12-10 09:52:00+00:00,BBY,0.5222493173639872,0.5222493173639872,20,0.0
1998-12-10 09:53:00+00:00,BBY,0.4221540312766294,0.4221540312766294,20,0.0
1998-12-10 09:54:00+00:00,BBY,0.4683899857286775,0.4683899857286775,20,0.0
1998-12-10 09:55:00+00:00,BBY,0.46658928920177645,0.46658928920177645,20,0.0
1998-12-10 09:56:00+00:00,BBY,0.4648623036646657,0.4648623036646657,20,0.0
1998-12-10 09:57:00+00:00,BBY,0.46675166067084506,0.46675166067084506,20,0.0
1998-12-10 09:58:00+00:00,BBY,0.46590474104525825,0.46590474104525825,20,0.0
1998-12-10 09:59:00+00:00,BBY,0.46530130562337363,0.46530130562337363,20,0.0
1998-12-10 10:00:00+00:00,BBY,0.46230743185112555,0.46230743185112555,20,0.0
1998-12-10 10:01:00+00:00,BBY,0.41794460945224493,0.41794460945224493,20,0.0
1998-12-10 10:02:00+00:00,BBY,0.4214418243216654,0.4214418243216654,20,0.0
1998-12-10 10:03:00+00:00,BBY,0.4339408199207619,0.4339408199207619,20,0.0
1998-12-10 10:04:00+00:00,BBY,0.43424881537695437,0.43424881537695437,20,0.0
1998-12-10 10:05:00+00:00,BBY,0.4174946947023088,0.4174946947023088,20,0.0
1998-12-10 10:06:00+00:00,BBY,0.4199717211942445,0.4199717211942445,20,0.0
1998-12-10 10:07:00+00:00,BBY,0.42008945060467523,0.42008945060467523,20,0.0
1998-12-10 10:08:00+00:00,BBY,0.4217851071630226,0.4217851071630226,20,0.0
1998-12-10 10:09:00+00:00,BBY,0.42104403582666994,0.42104403582666994,20,0.0
1998-12-10 10:10:00+00:00,BBY,0.4191492166742922,0.4191492166742922,20,0.0
1998-12-10 10:11:00+00:00,BBY,0.42048599911766005,0.42048599911766005,20,0.0
1998-12-10 10:12:00+00:00,BBY,0.4228086929267482,0.4228086929267482,20,0.0
1998-12-10 10:13:00+00:00,BBY,0.42287008738283705,0.42287008738283705,20,0.0
1998-12-10 10:14:00+00:00,BBY,0.4224164354206159,0.4224164354206159,20,0.0
1998-12-10 10:15:00+00:00,BBY,0.4219966522279235,0.4219966522279235,20,0.0
1998-12-10 10:16:00+00:00,BBY,0.4238929754939238,0.4238929754939238,20,0.0
1998-12-10 10:17:00+00:00,BBY,0.4261922569907169,0.4261922569907169,20,0.0
1998-12-10 10:18:00+00:00,BBY,0.4262141638085895,0.4262141638085895,20,0.0
1998-12-10 10:19:00+00:00,BBY,0.4322565688704788,0.4322565688704788,20,0.0
1998-12-10 10:20:00+00:00,BBY,0.4325955592857951,0.4325955592857951,20,0.0
1998-12-10 10:21:00+00:00,BBY,0.4315425537774615,0.4315425537774615,20,0.0
1998-12-10 10:22:00+00:00,BBY,0.43136611967204525,0.43136611967204525,20,0.0
1998-12-10 10:23:00+00:00,BBY,0.42674544360984185,0.42674544360984185,20,0.0
1998-12-10 10:24:00+00:00,BBY,0.4286254039587325,0.4286254039587325,20,0.0
1998-12-10 10:25:00+00:00,BBY,0.4167042754007194,0.4167042754007194,20,0.0
1998-12-10 10:26:00+00:00,BBY,0.4393602341223913,0.4393602341223913,20,0.0
1998-12-10 10:27:00+00:00,BBY,0.4414658852791576,0.4414658852791576,20,0.0
1998-12-10 10:28:00+00:00,BBY,0.43948278938280133,0.43948278938280133,20,0.0
1998-12-10 10:29:00+00:00,BBY,0.44005286649569364,0.44005286649569364,20,0.0
1998-12-10 10:31:00+00:00,BBY,0.44050711658536446,0.44050711658536446,20,0.0
1998-12-10 10:32:00+00:00,BBY,0.4410748191292871,0.4410748191292871,20,0.0
1998-12-10 10:33:00+00:00,BBY,0.4393325415698122,0.4393325415698122,20,0.0
1998-12-10 10:34:00+00:00,BBY,0.44031342691055214,0.44031342691055214,20,0.0
1998-12-10 10:35:00+00:00,BBY,0.4413445671364813,0.4413445671364813,20,0.0
1998-12-10 10:36:00+00:00,BBY,0.4422244418622966,0.4422244418622966,20,0.0
1998-12-10 10:37:00+00:00,BBY,0.44154585187093054,0.44154585187093054,20,0.0
1998-12-10 10:38:00+00:00,BBY,0.4423578636512473,0.4423578636512473,20,0.0
1998-12-10 10:39:00+00:00,BBY,0.4424527526100394,0.4424527526100394,20,0.0
1998-12-10 10:40:00+00:00,BBY,0.4426244225230651,0.4426244225230651,20,0.0
1998-12-10 10:41:00+00:00,BBY,0.44136219167187196,0.44136219167187196,20,0.0
1998-12-10 10:42:00+00:00,BBY,0.442010702951537,0.442010702951537,20,0.0
1998-12-10 10:43:00+00:00,BBY,0.4420987460130337,0.4420987460130337,20,0.0
1998-12-10 10:44:00+00:00,BBY,0.4338619399500885,0.4338619399500885,20,0.0
1998-12-10 10:45:00+00:00,BBY,0.4364890666160876,0.4364890666160876,20,0.0
1998-12-10 10:46:00+00:00,BBY,0.4415787010339337,0.4415787010339337,20,0.0
1998-12-10 10:47:00+00:00,BBY,0.44773503221813743,0.44773503221813743,20,0.0
1998-12-10 10:48:00+00:00,BBY,0.44337922585702433,0.44337922585702433,20,0.0
1998-12-10 10:49:00+00:00,BBY,0.4351097247769077,0.4351097247769077,20,0.0
1998-12-10 10:50:00+00:00,BBY,0.46866068082068196,0.46866068082068196,20,0.0
1998-12-10 10:51:00+00:00,BBY,0.46802548332257066,0.46802548332257066,20,0.0
1998-12-10 10:52:00+00:00,BBY,0.4557975302584249,0.4557975302584249,20,0.0
1998-12-10 10:53:00+00:00,BBY,0.4865596407255911,0.4865596407255911,20,0.0
1998-12-10 10:54:00+00:00,BBY,0.46687813259152683,0.46687813259152683,20,0.0
1998-12-10 10:55:00+00:00,BBY,0.48671173062035383,0.48671173062035383,20,0.0
1998-12-10 10:56:00+00:00,BBY,0.48598907546868214,0.48598907546868214,20,0.0
1998-12-10 10:57:00+00:00,BBY,0.4670434226435082,0.4670434226435082,20,0.0
1998-12-10 10:59:00+00:00,BBY,0.4668351124884098,0.4668351124884098,20,0.0
1998-12-10 11:00:00+00:00,BBY,0.4728502390177608,0.4728502390177608,20,0.0
1998-12-10 11:01:00+00:00,BBY,0.4737830611801555,0.4737830611801555,20,0.0
1998-12-10 11:02:00+00:00,BBY,0.43275828994708687,0.43275828994708687,20,0.0
1998-12-10 11:03:00+00:00,BBY,0.4332065153758353,0.4332065153758353,20,0.0
1998-12-10 11:04:00+00:00,BBY,0.4287552978760038,0.4287552978760038,20,0.0
1998-12-10 11:05:00+00:00,BBY,0.4302969095335073,0.4302969095335073,20,0.0
1998-12-10 11:06:00+00:00,BBY,0.432517579025823,0.432517579025823,20,0.0
1998-12-10 11:07:00+00:00,BBY,0.43290720457310555,0.43290720457310555,20,0.0
1998-12-10 11:08:00+00:00,BBY,0.4257734314567736,0.4257734314567736,20,0.0
1998-12-10 11:09:00+00:00,BBY,0.4316618555570343,0.4316618555570343,20,0.0
1998-12-10 11:10:00+00:00,BBY,0.4334973322083063,0.4334973322083063,20,0.0
1998-12-10 11:11:00+00:00,BBY,0.43359148232178163,0.43359148232178163,20,0.0
1998-12-10 11:12:00+00:00,BBY,0.42586312049226455,0.42586312049226455,20,0.0
1998-12-10 11:13:00+00:00,BBY,0.4316989085541254,0.4316989085541254,20,0.0
1998-12-10 11:14:00+00:00,BBY,0.42735647679349864,0.42735647679349864,20,0.0
1998-12-10 11:15:00+00:00,BBY,0.4286973142310122,0.4286973142310122,20,0.0
1998-12-10 11:16:00+00:00,BBY,0.4706498353939148,0.4706498353939148,20,0.0
1998-12-10 11:17:00+00:00,BBY,0.45694897937884726,0.45694897937884726,20,0.0
1998-12-10 11:18:00+00:00,BBY,0.48428575703858856,0.48428575703858856,20,0.0
1998-12-10 11:19:00+00:00,BBY,0.4410151235510662,0.4410151235510662,20,0.0
1998-12-10 11:20:00+00:00,BBY,0.48070569705259925,0.48070569705259925,20,0.0
1998-12-10 11:21:00+00:00,BBY,0.4839830183629674,0.4839830183629674,20,0.0
1998-12-10 11:22:00+00:00,BBY,0.48363427744114634,0.48363427744114634,20,0.0
1998-12-10 11:23:00+00:00,BBY,0.47946473534717066,0.47946473534717066,20,0.0
1998-12-10 11:24:00+00:00,BBY,0.479378349682426,0.479378349682426,20,0.0
1998-12-10 11:25:00+00:00,BBY,0.5037446802712627,0.5037446802712627,20,0.0
1998-12-10 11:26:00+00:00,BBY,0.5122182642407618,0.5122182642407618,20,0.0
1998-12-10 11:27:00+00:00,BBY,0.5111636428992973,0.5111636428992973,20,0.0
1998-12-10 11:28:00+00:00,BBY,0.5110657709578874,0.5110657709578874,20,0.0
1998-12-10 11:29:00+00:00,BBY,0.5055671231750617,0.5055671231750617,20,0.0
1998-12-10 11:30:00+00:00,BBY,0.48569651035077027,0.48569651035077027,20,0.0
1998-12-10 11:31:00+00:00,BBY,0.48388677506481614,0.48388677506481614,20,0.0
1998-12-10 11:32:00+00:00,BBY,0.48167846301132,0.48167846301132,20,0.0
1998-12-10 11:33:00+00:00,BBY,0.47302744208711284,0.47302744208711284,20,0.0
1998-12-10 11:34:00+00:00,BBY,0.43180530845357934,0.43180530845357934,20,0.0
1998-12-10 11:35:00+00:00,BBY,0.43300691959756366,0.43300691959756366,20,0.0
1998-12-10 11:36:00+00:00,BBY,0.4238030751491817,0.4238030751491817,20,0.0
1998-12-10 11:37:00+00:00,BBY,0.4198895793476406,0.4198895793476406,20,0.0
1998-12-10 11:38:00+00:00,BBY,0.41768677888260236,0.41768677888260236,20,0.0
1998-12-10 11:40:00+00:00,BBY,0.4197127107335589,0.4197127107335589,20,0.0
1998-12-10 11:42:00+00:00,BBY,0.4191821584412342,0.4191821584412342,20,0.0
1998-12-10 11:43:00+00:00,BBY,0.41739713797190375,0.41739713797190375,20,0.0
1998-12-10 11:44:00+00:00,BBY,0.4237437921647842,0.4237437921647842,20,0.0
1998-12-10 11:45:00+00:00,BBY,0.42879201243234955,0.42879201243234955,20,0.0
1998-12-10 11:46:00+00:00,BBY,0.428040490108279,0.428040490108279,20,0.0
1998-12-10 11:48:00+00:00,BBY,0.42767946280049407,0.42767946280049407,20,0.0
1998-12-10 11:49:00+00:00,BBY,0.42699725644410846,0.42699725644410846,20,0.0
1998-12-10 11:50:00+00:00,BBY,0.42730065812118045,0.42730065812118045,20,0.0
1998-12-10 11:51:00+00:00,BBY,0.4359359579261493,0.4359359579261493,20,0.0
1998-12-10 11:52:00+00:00,BBY,0.426606340223492,0.426606340223492,20,0.0
1998-12-10 11:53:00+00:00,BBY,0.42691708379283466,0.42691708379283466,20,0.0
1998-12-10 11:54:00+00:00,BBY,0.4267891501030692,0.4267891501030692,20,0.0
1998-12-10 11:55:00+00:00,BBY,0.4267813368184869,0.4267813368184869,20,0.0
1998-12-10 11:56:00+00:00,BBY,0.4266255676727921,0.4266255676727921,20,0.0
1998-12-10 11:57:00+00:00,BBY,0.44199099275299797,0.44199099275299797,20,0.0
1998-12-10 11:58:00+00:00,BBY,0.44273673191065055,0.44273673191065055,20,0.0
1998-12-10 11:59:00+00:00,BBY,0.443643271379317,0.443643271379317,20,0.0
1998-12-10 12:00:00+00:00,BBY,0.44369715674443716,0.44369715674443716,20,0.0
1998-12-10 12:01:00+00:00,BBY,0.44365530923803836,0.44365530923803836,20,0.0
1998-12-10 12:02:00+00:00,BBY,0.4440208094141823,0.4440208094141823,20,0.0
1998-12-10 12:04:00+00:00,BBY,0.44376448231137144,0.44376448231137144,20,0.0
1998-12-10 12:06:00+00:00,BBY,0.4439532468406442,0.4439532468406442,20,0.0
1998-12-10 12:07:00+00:00,BBY,0.44405186037167643,0.44405186037167643,20,0.0
1998-12-10 12:08:00+00:00,BBY,0.44417140895934826,0.44417140895934826,20,0.0
1998-12-10 12:09:00+00:00,BBY,0.44431320653983775,0.44431320653983775,20,0.0
1998-12-10 12:10:00+00:00,BBY,0.44000346235630894,0.44000346235630894,20,0.0
1998-12-10 12:11:00+00:00,BBY,0.43355201707364244,0.43355201707364244,20,0.0
1998-12-10 12:12:00+00:00,BBY,0.44127784701566614,0.44127784701566614,20,0.0
1998-12-10 12:13:00+00:00,BBY,0.4402082782466069,0.4402082782466069,20,0.0
1998-12-10 12:14:00+00:00,BBY,0.4322421910902119,0.4322421910902119,20,0.0
1998-12-10 12:15:00+00:00,BBY,0.43284285740210343,0.43284285740210343,20,0.0
1998-12-10 12:16:00+00:00,BBY,0.4391619717199924,0.4391619717199924,20,0.0
1998-12-10 12:17:00+00:00,BBY,0.43640995476780897,0.43640995476780897,20,0.0
1998-12-10 12:18:00+00:00,BBY,0.4421429817828711,0.4421429817828711,20,0.0
1998-12-10 12:19:00+00:00,BBY,0.43975416900773956,0.43975416900773956,20,0.0
1998-12-10 12:20:00+00:00,BBY,0.4271743292002925,0.4271743292002925,20,0.0
1998-12-10 12:21:00+00:00,BBY,0.42668738698303177,0.42668738698303177,20,0.0
1998-12-10 12:23:00+00:00,BBY,0.4275757248860114,0.4275757248860114,20,0.0
1998-12-10 12:25:00+00:00,BBY,0.4418047928845522,0.4418047928845522,20,0.0
1998-12-10 12:26:00+00:00,BBY,0.4410753214098177,0.4410753214098177,20,0.0
1998-12-10 12:28:00+00:00,BBY,0.4412366534409541,0.4412366534409541,20,0.0
1998-12-10 12:29:00+00:00,BBY,0.4415986555101741,0.4415986555101741,20,0.0
1998-12-10 12:30:00+00:00,BBY,0.4415076981284899,0.4415076981284899,20,0.0
1998-12-10 12:31:00+00:00,BBY,0.4425280519469923,0.4425280519469923,20,0.0
1998-12-10 12:32:00+00:00,BBY,0.4414390675605986,0.4414390675605986,20,0.0
1998-12-10 12:34:00+00:00,BBY,0.44199965297658406,0.44199965297658406,20,0.0
1998-12-10 12:37:00+00:00,BBY,0.4421103698555467,0.4421103698555467,20,0.0
1998-12-10 12:38:00+00:00,BBY,0.442481812028638,0.442481812028638,20,0.0
1998-12-10 12:40:00+00:00,BBY,0.4420794471405905,0.4420794471405905,20,0.0
1998-12-10 12:41:00+00:00,BBY,0.44280808903688335,0.44280808903688335,20,0.0
1998-12-10 12:43:00+00:00,BBY,0.4430100677143916,0.4430100677143916,20,0.0
1998-12-10 12:44:00+00:00,BBY,0.44315829779542876,0.44315829779542876,20,0.0
1998-12-10 12:45:00+00:00,BBY,0.4430018424625311,0.4430018424625311,20,0.0
1998-12-10 12:46:00+00:00,BBY,0.44309449736271,0.44309449736271,20,0.0
1998-12-10 12:48:00+00:00,BBY,0.44340411663113205,0.44340411663113205,20,0.0
1998-12-10 12:49:00+00:00,BBY,0.4434581681641746,0.4434581681641746,20,0.0
1998-12-10 12:54:00+00:00,BBY,0.4437776225680848,0.4437776225680848,20,0.0
1998-12-10 12:56:00+00:00,BBY,0.4440740007328201,0.4440740007328201,20,0.0
1998-12-10 12:57:00+00:00,BBY,0.4436248375962113,0.4436248375962113,20,0.0
1998-12-10 12:58:00+00:00,BBY,0.4439483653979586,0.4439483653979586,20,0.0
1998-12-10 12:59:00+00:00,BBY,0.44352007220224093,0.44352007220224093,20,0.0
1998-12-10 13:00:00+00:00,BBY,0.44184867816589796,0.44184867816589796,20,0.0
1998-12-10 13:01:00+00:00,BBY,0.43471370028837064,0.43471370028837064,20,0.0
1998-12-10 13:02:00+00:00,BBY,0.43514195678223805,0.43514195678223805,20,0.0
1998-12-10 13:03:00+00:00,BBY,0.44269010188629054,0.44269010188629054,20,0.0
1998-12-10 13:06:00+00:00,BBY,0.4381802327724873,0.4381802327724873,20,0.0
1998-12-10 13:07:00+00:00,BBY,0.4364578687573181,0.4364578687573181,20,0.0
1998-12-10 13:08:00+00:00,BBY,0.43610448097362514,0.43610448097362514,20,0.0
1998-12-10 13:09:00+00:00,BBY,0.42505760008308363,0.42505760008308363,20,0.0
1998-12-10 13:10:00+00:00,BBY,0.42507953787012365,0.42507953787012365,20,0.0
1998-12-10 13:11:00+00:00,BBY,0.4655808781826339,0.4655808781826339,20,0.0
1998-12-10 13:12:00+00:00,BBY,0.42742728227692184,0.42742728227692184,20,0.0
1998-12-10 13:13:00+00:00,BBY,0.4313598952076996,0.4313598952076996,20,0.0
1998-12-10 13:16:00+00:00,BBY,0.42931781572170236,0.42931781572170236,20,0.0
1998-12-10 13:17:00+00:00,BBY,0.4410797938266277,0.4410797938266277,20,0.0
1998-12-10 13:18:00+00:00,BBY,0.4415343514441512,0.4415343514441512,20,0.0
1998-12-10 13:20:00+00:00,BBY,0.4405328531753148,0.4405328531753148,20,0.0
1998-12-10 13:21:00+00:00,BBY,0.4265064817115609,0.4265064817115609,20,0.0
1998-12-10 13:22:00+00:00,BBY,0.4282879079516475,0.4282879079516475,20,0.0
1998-12-10 13:23:00+00:00,BBY,0.4426550517436411,0.4426550517436411,20,0.0
1998-12-10 13:24:00+00:00,BBY,0.44103493588851794,0.44103493588851794,20,0.0
1998-12-10 13:26:00+00:00,BBY,0.44157464002120533,0.44157464002120533,20,0.0
1998-12-10 13:28:00+00:00,BBY,0.4413927249436521,0.4413927249436521,20,0.0
1998-12-10 13:30:00+00:00,BBY,0.44262779564581783,0.44262779564581783,20,0.0
1998-12-10 13:33:00+00:00,BBY,0.4429767178893151,0.4429767178893151,20,0.0
1998-12-10 13:34:00+00:00,BBY,0.4432858586261843,0.4432858586261843,20,0.0
1998-12-10 13:35:00+00:00,BBY,0.4438361705694442,0.4438361705694442,20,0.0
1998-12-10 13:38:00+00:00,BBY,0.4442266304072606,0.4442266304072606,20,0.0
1998-12-10 13:39:00+00:00,BBY,0.4441775058886592,0.4441775058886592,20,0.0
1998-12-10 13:40:00+00:00,BBY,0.44395189812241104,0.44395189812241104,20,0.0
1998-12-10 13:41:00+00:00,BBY,0.44436610231268664,0.44436610231268664,20,0.0
1998-12-10 13:42:00+00:00,BBY,0.44405038833706245,0.44405038833706245,20,0.0
1998-12-10 13:43:00+00:00,BBY,0.44454159086510503,0.44454159086510503,20,0.0
1998-12-10 13:44:00+00:00,BBY,0.4437613854253009,0.4437613854253009,20,0.0
1998-12-10 13:45:00+00:00,BBY,0.4438145128215425,0.4438145128215425,20,0.0
1998-12-10 13:47:00+00:00,BBY,0.4437167191271203,0.4437167191271203,20,0.0
1998-12-10 13:49:00+00:00,BBY,0.44393255852807667,0.44393255852807667,20,0.0
1998-12-10 13:50:00+00:00,BBY,0.444374972101272,0.444374972101272,20,0.0
1998-12-10 13:51:00+00:00,BBY,0.44335608698466467,0.44335608698466467,20,0.0
1998-12-10 13:52:00+00:00,BBY,0.44396077973537096,0.44396077973537096,20,0.0
1998-12-10 13:53:00+00:00,BBY,0.44307545167812734,0.44307545167812734,20,0.0
1998-12-10 13:54:00+00:00,BBY,0.4431172607074311,0.4431172607074311,20,0.0
1998-12-10 13:55:00+00:00,BBY,0.44305408697132304,0.44305408697132304,20,0.0
1998-12-10 13:56:00+00:00,BBY,0.4431806398879758,0.4431806398879758,20,0.0
1998-12-10 13:57:00+00:00,BBY,0.44193474852561065,0.44193474852561065,20,0.0
1998-12-10 13:58:00+00:00,BBY,0.44207269170442853,0.44207269170442853,20,0.0
1998-12-10 13:59:00+00:00,BBY,0.4317970147325613,0.4317970147325613,20,0.0
1998-12-10 14:00:00+00:00,BBY,0.44368318077364466,0.44368318077364466,20,0.0
1998-12-10 14:01:00+00:00,BBY,0.44258588518498254,0.44258588518498254,20,0.0
1998-12-10 14:02:00+00:00,BBY,0.44191119178946453,0.44191119178946453,20,0.0
1998-12-10 14:03:00+00:00,BBY,0.44163299621512053,0.44163299621512053,20,0.0
1998-12-10 14:04:00+00:00,BBY,0.4174089818341393,0.4174089818341393,20,0.0
1998-12-10 14:05:00+00:00,BBY,0.4395730604052165,0.4395730604052165,20,0.0
1998-12-10 14:06:00+00:00,BBY,0.4397353553090734,0.4397353553090734,20,0.0
1998-12-10 14:07:00+00:00,BBY,0.4401811767237919,0.4401811767237919,20,0.0
1998-12-10 14:08:00+00:00,BBY,0.4404704155306715,0.4404704155306715,20,0.0
1998-12-10 14:09:00+00:00,BBY,0.4409615227994139,0.4409615227994139,20,0.0
1998-12-10 14:10:00+00:00,BBY,0.4408540718291704,0.4408540718291704,20,0.0
1998-12-10 14:11:00+00:00,BBY,0.44135069165591145,0.44135069165591145,20,0.0
1998-12-10 14:12:00+00:00,BBY,0.4416708600472799,0.4416708600472799,20,0.0
1998-12-10 14:13:00+00:00,BBY,0.44088756585845545,0.44088756585845545,20,0.0
1998-12-10 14:16:00+00:00,BBY,0.44119859587980603,0.44119859587980603,20,0.0
1998-12-10 14:17:00+00:00,BBY,0.4414003195639933,0.4414003195639933,20,0.0
1998-12-10 14:18:00+00:00,BBY,0.44162984794338556,0.44162984794338556,20,0.0
1998-12-10 14:19:00+00:00,BBY,0.442228982423288,0.442228982423288,20,0.0
1998-12-10 14:23:00+00:00,BBY,0.44271180240259117,0.44271180240259117,20,0.0
1998-12-10 14:25:00+00:00,BBY,0.4424127416398749,0.4424127416398749,20,0.0
1998-12-10 14:26:00+00:00,BBY,0.44554827709675715,0.44554827709675715,20,0.0
1998-12-10 14:27:00+00:00,BBY,0.436724133202761,0.436724133202761,20,0.0
1998-12-10 14:29:00+00:00,BBY,0.44146353176560554,0.44146353176560554,20,0.0
1998-12-10 14:30:00+00:00,BBY,0.43425645086544806,0.43425645086544806,20,0.0
1998-12-10 14:31:00+00:00,BBY,0.4759164997216289,0.4759164997216289,20,0.0
1998-12-10 14:32:00+00:00,BBY,0.47612657873765984,0.47612657873765984,20,0.0
1998-12-10 14:35:00+00:00,BBY,0.4722696032143824,0.4722696032143824,20,0.0
