timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-19 10:34:00+00:00,BBY,0.42474609372281397,0.42474609372281397,20,0.0
1998-11-19 10:35:00+00:00,BBY,0.42973157702254244,0.42973157702254244,20,0.0
1998-11-19 10:36:00+00:00,BBY,0.428941575718271,0.428941575718271,20,0.0
1998-11-19 10:38:00+00:00,BBY,0.4298782357846285,0.4298782357846285,20,0.0
1998-11-19 10:39:00+00:00,BBY,0.434675634636296,0.434675634636296,20,0.0
1998-11-19 10:41:00+00:00,BBY,0.4540702428272119,0.4540702428272119,20,0.0
1998-11-19 10:43:00+00:00,BBY,0.4387641186552179,0.4387641186552179,20,0.0
1998-11-19 10:44:00+00:00,BBY,0.4379315698030076,0.4379315698030076,20,0.0
1998-11-19 10:45:00+00:00,BBY,0.43814380819707427,0.43814380819707427,20,0.0
1998-11-19 10:46:00+00:00,BBY,0.4398686197030224,0.4398686197030224,20,0.0
1998-11-19 10:47:00+00:00,BBY,0.44806893573579987,0.44806893573579987,20,0.0
1998-11-19 10:48:00+00:00,BBY,0.43640494000345925,0.43640494000345925,20,0.0
1998-11-19 10:49:00+00:00,BBY,0.43650538833523356,0.43650538833523356,20,0.0
1998-11-19 10:50:00+00:00,BBY,0.4379697532415259,0.4379697532415259,20,0.0
1998-11-19 10:51:00+00:00,BBY,0.4396322837291909,0.4396322837291909,20,0.0
1998-11-19 10:52:00+00:00,BBY,0.4411186979592264,0.4411186979592264,20,0.0
1998-11-19 10:53:00+00:00,BBY,0.4384191029301522,0.4384191029301522,20,0.0
1998-11-19 10:55:00+00:00,BBY,0.4355316363108153,0.4355316363108153,20,0.0
1998-11-19 10:56:00+00:00,BBY,0.43361683807850493,0.43361683807850493,20,0.0
1998-11-19 10:57:00+00:00,BBY,0.4369188481376336,0.4369188481376336,20,0.0
1998-11-19 10:58:00+00:00,BBY,0.4356659021034207,0.4356659021034207,20,0.0
1998-11-19 10:59:00+00:00,BBY,0.43444876366103813,0.43444876366103813,20,0.0
1998-11-19 11:00:00+00:00,BBY,0.433357469440522,0.433357469440522,20,0.0
1998-11-19 11:01:00+00:00,BBY,0.43613882250832137,0.43613882250832137,20,0.0
1998-11-19 11:02:00+00:00,BBY,0.4356615056955926,0.4356615056955926,20,0.0
1998-11-19 11:03:00+00:00,BBY,0.4374900765166756,0.4374900765166756,20,0.0
1998-11-19 11:04:00+00:00,BBY,0.4422045545625212,0.4422045545625212,20,0.0
1998-11-19 11:05:00+00:00,BBY,0.4373481202985529,0.4373481202985529,20,0.0
1998-11-19 11:06:00+00:00,BBY,0.44263582621562636,0.44263582621562636,20,0.0
1998-11-19 11:07:00+00:00,BBY,0.43727086894572903,0.43727086894572903,20,0.0
1998-11-19 11:08:00+00:00,BBY,0.4397850407890653,0.4397850407890653,20,0.0
1998-11-19 11:09:00+00:00,BBY,0.44078826170986835,0.44078826170986835,20,0.0
1998-11-19 11:10:00+00:00,BBY,0.44386894858018344,0.44386894858018344,20,0.0
1998-11-19 11:11:00+00:00,BBY,0.442734850728962,0.442734850728962,20,0.0
1998-11-19 11:12:00+00:00,BBY,0.44639786687523286,0.44639786687523286,20,0.0
1998-11-19 11:13:00+00:00,BBY,0.47381775895115247,0.47381775895115247,20,0.0
1998-11-19 11:14:00+00:00,BBY,0.4657831496801135,0.4657831496801135,20,0.0
1998-11-19 11:15:00+00:00,BBY,0.4632711680111803,0.4632711680111803,20,0.0
1998-11-19 11:17:00+00:00,BBY,0.4641558473877396,0.4641558473877396,20,0.0
1998-11-19 11:18:00+00:00,BBY,0.4596701007013279,0.4596701007013279,20,0.0
1998-11-19 11:19:00+00:00,BBY,0.4591495058613345,0.4591495058613345,20,0.0
1998-11-19 11:20:00+00:00,BBY,0.4602637561678076,0.4602637561678076,20,0.0
1998-11-19 11:21:00+00:00,BBY,0.4626083640118965,0.4626083640118965,20,0.0
1998-11-19 11:22:00+00:00,BBY,0.4842093606246409,0.4842093606246409,20,0.0
1998-11-19 11:23:00+00:00,BBY,0.5191386500976449,0.5191386500976449,20,0.0
1998-11-19 11:24:00+00:00,BBY,0.5124194097362699,0.5124194097362699,20,0.0
1998-11-19 11:25:00+00:00,BBY,0.5031817480302173,0.5031817480302173,20,0.0
1998-11-19 11:26:00+00:00,BBY,0.5316536690228143,0.5316536690228143,20,0.0
1998-11-19 11:28:00+00:00,BBY,0.5311065144143062,0.5311065144143062,20,0.0
1998-11-19 11:29:00+00:00,BBY,0.5193919780242369,0.5193919780242369,20,0.0
1998-11-19 11:30:00+00:00,BBY,0.5277465707771992,0.5277465707771992,20,0.0
1998-11-19 11:32:00+00:00,BBY,0.5305664250921479,0.5305664250921479,20,0.0
1998-11-19 11:33:00+00:00,BBY,0.45208774468608826,0.45208774468608826,20,0.0
1998-11-19 11:34:00+00:00,BBY,0.45214757490693047,0.45214757490693047,20,0.0
1998-11-19 11:35:00+00:00,BBY,0.4498791485630399,0.4498791485630399,20,0.0
1998-11-19 11:36:00+00:00,BBY,0.4509732960019835,0.4509732960019835,20,0.0
1998-11-19 11:37:00+00:00,BBY,0.44675271702923625,0.44675271702923625,20,0.0
1998-11-19 11:39:00+00:00,BBY,0.4458469922156716,0.4458469922156716,20,0.0
1998-11-19 11:40:00+00:00,BBY,0.45163041837012435,0.45163041837012435,20,0.0
1998-11-19 11:41:00+00:00,BBY,0.4541827774303493,0.4541827774303493,20,0.0
1998-11-19 11:42:00+00:00,BBY,0.4661716205475769,0.4661716205475769,20,0.0
1998-11-19 11:43:00+00:00,BBY,0.4652947458777857,0.4652947458777857,20,0.0
1998-11-19 11:45:00+00:00,BBY,0.4660503909012145,0.4660503909012145,20,0.0
1998-11-19 11:46:00+00:00,BBY,0.4693234531888227,0.4693234531888227,20,0.0
1998-11-19 11:48:00+00:00,BBY,0.4701932667573836,0.4701932667573836,20,0.0
1998-11-19 11:50:00+00:00,BBY,0.4655996238349871,0.4655996238349871,20,0.0
1998-11-19 11:51:00+00:00,BBY,0.4669553504362497,0.4669553504362497,20,0.0
1998-11-19 11:52:00+00:00,BBY,0.4686067529569072,0.4686067529569072,20,0.0
1998-11-19 11:54:00+00:00,BBY,0.4701497277451004,0.4701497277451004,20,0.0
1998-11-19 11:55:00+00:00,BBY,0.4643598012273073,0.4643598012273073,20,0.0
1998-11-19 11:58:00+00:00,BBY,0.4642238478391949,0.4642238478391949,20,0.0
1998-11-19 12:01:00+00:00,BBY,0.4611674492020761,0.4611674492020761,20,0.0
1998-11-19 12:03:00+00:00,BBY,0.45653353265204405,0.45653353265204405,20,0.0
1998-11-19 12:05:00+00:00,BBY,0.46108222028957324,0.46108222028957324,20,0.0
1998-11-19 12:07:00+00:00,BBY,0.46337461726092555,0.46337461726092555,20,0.0
1998-11-19 12:08:00+00:00,BBY,0.46574319004642467,0.46574319004642467,20,0.0
1998-11-19 12:10:00+00:00,BBY,0.46664700584253244,0.46664700584253244,20,0.0
1998-11-19 12:11:00+00:00,BBY,0.4644732783159076,0.4644732783159076,20,0.0
1998-11-19 12:12:00+00:00,BBY,0.46399848066291416,0.46399848066291416,20,0.0
1998-11-19 12:13:00+00:00,BBY,0.4694648474580556,0.4694648474580556,20,0.0
1998-11-19 12:14:00+00:00,BBY,0.46464293895424086,0.46464293895424086,20,0.0
1998-11-19 12:19:00+00:00,BBY,0.4669153703320891,0.4669153703320891,20,0.0
1998-11-19 12:21:00+00:00,BBY,0.47067780831505784,0.47067780831505784,20,0.0
1998-11-19 12:24:00+00:00,BBY,0.4723144950411653,0.4723144950411653,20,0.0
1998-11-19 12:26:00+00:00,BBY,0.4717583398720987,0.4717583398720987,20,0.0
1998-11-19 12:27:00+00:00,BBY,0.47367956756547064,0.47367956756547064,20,0.0
1998-11-19 12:28:00+00:00,BBY,0.46764834390846216,0.46764834390846216,20,0.0
1998-11-19 12:31:00+00:00,BBY,0.46995003281512227,0.46995003281512227,20,0.0
1998-11-19 12:32:00+00:00,BBY,0.4696235039954612,0.4696235039954612,20,0.0
1998-11-19 12:34:00+00:00,BBY,0.46640893396343674,0.46640893396343674,20,0.0
1998-11-19 12:35:00+00:00,BBY,0.46815238274333343,0.46815238274333343,20,0.0
1998-11-19 12:36:00+00:00,BBY,0.4668724179607487,0.4668724179607487,20,0.0
1998-11-19 12:37:00+00:00,BBY,0.4665369330956357,0.4665369330956357,20,0.0
1998-11-19 12:39:00+00:00,BBY,0.4686358488494257,0.4686358488494257,20,0.0
1998-11-19 12:40:00+00:00,BBY,0.4751476964297864,0.4751476964297864,20,0.0
1998-11-19 12:41:00+00:00,BBY,0.47418741321571506,0.47418741321571506,20,0.0
1998-11-19 12:42:00+00:00,BBY,0.47265771818302216,0.47265771818302216,20,0.0
1998-11-19 12:43:00+00:00,BBY,0.47485700553313703,0.47485700553313703,20,0.0
1998-11-19 12:47:00+00:00,BBY,0.4745656429809419,0.4745656429809419,20,0.0
1998-11-19 12:48:00+00:00,BBY,0.47635865631069907,0.47635865631069907,20,0.0
1998-11-19 12:50:00+00:00,BBY,0.47586933860879094,0.47586933860879094,20,0.0
1998-11-19 12:52:00+00:00,BBY,0.4705457310891528,0.4705457310891528,20,0.0
1998-11-19 12:53:00+00:00,BBY,0.4736167032748081,0.4736167032748081,20,0.0
1998-11-19 12:54:00+00:00,BBY,0.47836021577341226,0.47836021577341226,20,0.0
1998-11-19 12:58:00+00:00,BBY,0.4760036794413971,0.4760036794413971,20,0.0
1998-11-19 12:59:00+00:00,BBY,0.46522224689829705,0.46522224689829705,20,0.0
1998-11-19 13:00:00+00:00,BBY,0.46799303788220187,0.46799303788220187,20,0.0
1998-11-19 13:01:00+00:00,BBY,0.4642917148448331,0.4642917148448331,20,0.0
1998-11-19 13:03:00+00:00,BBY,0.46458816658092855,0.46458816658092855,20,0.0
1998-11-19 13:05:00+00:00,BBY,0.4660026240006997,0.4660026240006997,20,0.0
1998-11-19 13:09:00+00:00,BBY,0.4611381772857238,0.4611381772857238,20,0.0
1998-11-19 13:10:00+00:00,BBY,0.4647300075234232,0.4647300075234232,20,0.0
1998-11-19 13:11:00+00:00,BBY,0.4640469109740384,0.4640469109740384,20,0.0
1998-11-19 13:12:00+00:00,BBY,0.46185681302876896,0.46185681302876896,20,0.0
1998-11-19 13:14:00+00:00,BBY,0.46208432864958854,0.46208432864958854,20,0.0
1998-11-19 13:15:00+00:00,BBY,0.4580888096675187,0.4580888096675187,20,0.0
1998-11-19 13:17:00+00:00,BBY,0.4548006678146181,0.4548006678146181,20,0.0
1998-11-19 13:18:00+00:00,BBY,0.45894262152890375,0.45894262152890375,20,0.0
1998-11-19 13:19:00+00:00,BBY,0.4593779587065117,0.4593779587065117,20,0.0
1998-11-19 13:20:00+00:00,BBY,0.462750443458388,0.462750443458388,20,0.0
1998-11-19 13:21:00+00:00,BBY,0.46256901760978486,0.46256901760978486,20,0.0
1998-11-19 13:22:00+00:00,BBY,0.4644769210576354,0.4644769210576354,20,0.0
1998-11-19 13:23:00+00:00,BBY,0.4665126779964111,0.4665126779964111,20,0.0
1998-11-19 13:28:00+00:00,BBY,0.46203606082446924,0.46203606082446924,20,0.0
1998-11-19 13:31:00+00:00,BBY,0.45893784638182467,0.45893784638182467,20,0.0
1998-11-19 13:35:00+00:00,BBY,0.45587990902582504,0.45587990902582504,20,0.0
1998-11-19 13:37:00+00:00,BBY,0.45692786872483443,0.45692786872483443,20,0.0
1998-11-19 13:38:00+00:00,BBY,0.457599870805209,0.457599870805209,20,0.0
1998-11-19 13:40:00+00:00,BBY,0.4565037934850462,0.4565037934850462,20,0.0
1998-11-19 13:41:00+00:00,BBY,0.44774519398347956,0.44774519398347956,20,0.0
1998-11-19 13:42:00+00:00,BBY,0.4560978429095113,0.4560978429095113,20,0.0
1998-11-19 13:43:00+00:00,BBY,0.454346162938992,0.454346162938992,20,0.0
1998-11-19 13:44:00+00:00,BBY,0.45485883548342915,0.45485883548342915,20,0.0
1998-11-19 13:45:00+00:00,BBY,0.4614108158864852,0.4614108158864852,20,0.0
1998-11-19 13:46:00+00:00,BBY,0.46367685628541255,0.46367685628541255,20,0.0
1998-11-19 13:48:00+00:00,BBY,0.4645509899035605,0.4645509899035605,20,0.0
1998-11-19 13:49:00+00:00,BBY,0.46606382053100603,0.46606382053100603,20,0.0
1998-11-19 13:51:00+00:00,BBY,0.45978770458440027,0.45978770458440027,20,0.0
1998-11-19 13:52:00+00:00,BBY,0.4588190142831052,0.4588190142831052,20,0.0
1998-11-19 13:56:00+00:00,BBY,0.45963074478718874,0.45963074478718874,20,0.0
1998-11-19 13:57:00+00:00,BBY,0.46478987965751356,0.46478987965751356,20,0.0
1998-11-19 13:58:00+00:00,BBY,0.4666487783591455,0.4666487783591455,20,0.0
1998-11-19 14:03:00+00:00,BBY,0.46697663010886054,0.46697663010886054,20,0.0
1998-11-19 14:04:00+00:00,BBY,0.46643951006815193,0.46643951006815193,20,0.0
1998-11-19 14:05:00+00:00,BBY,0.4681709235556849,0.4681709235556849,20,0.0
1998-11-19 14:06:00+00:00,BBY,0.4691166825745679,0.4691166825745679,20,0.0
1998-11-19 14:07:00+00:00,BBY,0.465196319995411,0.465196319995411,20,0.0
1998-11-19 14:14:00+00:00,BBY,0.45666745173353585,0.45666745173353585,20,0.0
1998-11-19 14:15:00+00:00,BBY,0.4611736506325403,0.4611736506325403,20,0.0
1998-11-19 14:16:00+00:00,BBY,0.4630041566877883,0.4630041566877883,20,0.0
1998-11-19 14:17:00+00:00,BBY,0.4625107190845661,0.4625107190845661,20,0.0
1998-11-19 14:18:00+00:00,BBY,0.46237480919848745,0.46237480919848745,20,0.0
1998-11-19 14:19:00+00:00,BBY,0.46494794835716025,0.46494794835716025,20,0.0
1998-11-19 14:20:00+00:00,BBY,0.46706309522264056,0.46706309522264056,20,0.0
1998-11-19 14:21:00+00:00,BBY,0.46290286180349155,0.46290286180349155,20,0.0
1998-11-19 14:22:00+00:00,BBY,0.4648085726858369,0.4648085726858369,20,0.0
1998-11-19 14:24:00+00:00,BBY,0.4723719304147249,0.4723719304147249,20,0.0
1998-11-19 14:26:00+00:00,BBY,0.47624217907594757,0.47624217907594757,20,0.0
1998-11-19 14:27:00+00:00,BBY,0.4743476715411115,0.4743476715411115,20,0.0
1998-11-19 14:28:00+00:00,BBY,0.47484935214022056,0.47484935214022056,20,0.0
1998-11-19 14:30:00+00:00,BBY,0.4775686847056152,0.4775686847056152,20,0.0
1998-11-19 14:32:00+00:00,BBY,0.4794968366900401,0.4794968366900401,20,0.0
1998-11-19 14:35:00+00:00,BBY,0.4752030341606478,0.4752030341606478,20,0.0
1998-11-19 14:36:00+00:00,BBY,0.4751552092533271,0.4751552092533271,20,0.0
1998-11-19 14:37:00+00:00,BBY,0.47776937975880407,0.47776937975880407,20,0.0
1998-11-19 14:38:00+00:00,BBY,0.47767082293167556,0.47767082293167556,20,0.0
1998-11-19 14:39:00+00:00,BBY,0.47424247997089264,0.47424247997089264,20,0.0
1998-11-19 14:40:00+00:00,BBY,0.4750481456501141,0.4750481456501141,20,0.0
1998-11-19 14:41:00+00:00,BBY,0.481349630592401,0.481349630592401,20,0.0
1998-11-19 14:43:00+00:00,BBY,0.4707064812963144,0.4707064812963144,20,0.0
1998-11-19 14:45:00+00:00,BBY,0.47268698048540736,0.47268698048540736,20,0.0
1998-11-19 14:46:00+00:00,BBY,0.4778185457335446,0.4778185457335446,20,0.0
1998-11-19 14:48:00+00:00,BBY,0.4800021029073137,0.4800021029073137,20,0.0
1998-11-19 14:49:00+00:00,BBY,0.4803497162221723,0.4803497162221723,20,0.0
1998-11-19 14:50:00+00:00,BBY,0.4766294357684606,0.4766294357684606,20,0.0
1998-11-19 14:51:00+00:00,BBY,0.47840366292955505,0.47840366292955505,20,0.0
1998-11-19 14:52:00+00:00,BBY,0.48236514887003906,0.48236514887003906,20,0.0
1998-11-19 14:53:00+00:00,BBY,0.4695607988211814,0.4695607988211814,20,0.0
1998-11-19 14:54:00+00:00,BBY,0.4764485254030775,0.4764485254030775,20,0.0
1998-11-19 14:55:00+00:00,BBY,0.48299832715534247,0.48299832715534247,20,0.0
1998-11-19 14:58:00+00:00,BBY,0.5120373327980083,0.5120373327980083,20,0.0
1998-11-19 15:00:00+00:00,BBY,0.46478796907130626,0.46478796907130626,20,0.0
1998-11-19 15:01:00+00:00,BBY,0.4689508310335351,0.4689508310335351,20,0.0
1998-11-19 15:02:00+00:00,BBY,0.4745378528688479,0.4745378528688479,20,0.0
1998-11-19 15:05:00+00:00,BBY,0.4541237801800824,0.4541237801800824,20,0.0
1998-11-19 15:06:00+00:00,BBY,0.4556545822293451,0.4556545822293451,20,0.0
1998-11-19 15:08:00+00:00,BBY,0.45192870494703913,0.45192870494703913,20,0.0
1998-11-19 15:09:00+00:00,BBY,0.45307428807740263,0.45307428807740263,20,0.0
1998-11-19 15:10:00+00:00,BBY,0.45172301537411724,0.45172301537411724,20,0.0
1998-11-19 15:11:00+00:00,BBY,0.45174226918653865,0.45174226918653865,20,0.0
1998-11-19 15:12:00+00:00,BBY,0.45121332679897286,0.45121332679897286,20,0.0
1998-11-19 15:13:00+00:00,BBY,0.45432044811570715,0.45432044811570715,20,0.0
1998-11-19 15:14:00+00:00,BBY,0.4575404388261607,0.4575404388261607,20,0.0
1998-11-19 15:15:00+00:00,BBY,0.4584306153734326,0.4584306153734326,20,0.0
1998-11-19 15:16:00+00:00,BBY,0.4639595767121673,0.4639595767121673,20,0.0
1998-11-19 15:17:00+00:00,BBY,0.46298967422636994,0.46298967422636994,20,0.0
1998-11-19 15:18:00+00:00,BBY,0.46607353699453985,0.46607353699453985,20,0.0
1998-11-19 15:20:00+00:00,BBY,0.46270936221095316,0.46270936221095316,20,0.0
1998-11-19 15:21:00+00:00,BBY,0.46445044390618523,0.46445044390618523,20,0.0
1998-11-19 15:22:00+00:00,BBY,0.4660125528419606,0.4660125528419606,20,0.0
1998-11-19 15:23:00+00:00,BBY,0.46513823684914046,0.46513823684914046,20,0.0
1998-11-19 15:24:00+00:00,BBY,0.47367216510210314,0.47367216510210314,20,0.0
1998-11-19 15:25:00+00:00,BBY,0.46431545239792543,0.46431545239792543,20,0.0
1998-11-19 15:26:00+00:00,BBY,0.4658751339084354,0.4658751339084354,20,0.0
1998-11-19 15:29:00+00:00,BBY,0.4660916145717663,0.4660916145717663,20,0.0
1998-11-19 15:30:00+00:00,BBY,0.4739749481991488,0.4739749481991488,20,0.0
1998-11-19 15:31:00+00:00,BBY,0.4666215532492702,0.4666215532492702,20,0.0
1998-11-19 15:32:00+00:00,BBY,0.46413028178560145,0.46413028178560145,20,0.0
1998-11-19 15:33:00+00:00,BBY,0.4656525718581302,0.4656525718581302,20,0.0
1998-11-19 15:36:00+00:00,BBY,0.46789333729241267,0.46789333729241267,20,0.0
1998-11-19 15:37:00+00:00,BBY,0.465820977424493,0.465820977424493,20,0.0
1998-11-19 15:38:00+00:00,BBY,0.477119279320627,0.477119279320627,20,0.0
1998-11-19 15:41:00+00:00,BBY,0.46358187870056516,0.46358187870056516,20,0.0
1998-11-19 15:42:00+00:00,BBY,0.46789199738725035,0.46789199738725035,20,0.0
1998-11-19 15:43:00+00:00,BBY,0.46975034179011904,0.46975034179011904,20,0.0
1998-11-19 15:45:00+00:00,BBY,0.4692984724737072,0.4692984724737072,20,0.0
1998-11-19 15:46:00+00:00,BBY,0.4670014470907025,0.4670014470907025,20,0.0
1998-11-19 15:47:00+00:00,BBY,0.4681085949895461,0.4681085949895461,20,0.0
1998-11-19 15:48:00+00:00,BBY,0.4663690646657373,0.4663690646657373,20,0.0
1998-11-19 15:49:00+00:00,BBY,0.46727623762052783,0.46727623762052783,20,0.0
1998-11-19 15:50:00+00:00,BBY,0.4587372081432133,0.4587372081432133,20,0.0
1998-11-19 15:51:00+00:00,BBY,0.45949202744941714,0.45949202744941714,20,0.0
1998-11-19 15:53:00+00:00,BBY,0.4550769979797703,0.4550769979797703,20,0.0
1998-11-19 15:54:00+00:00,BBY,0.4547397319329811,0.4547397319329811,20,0.0
1998-11-19 15:55:00+00:00,BBY,0.44363566883927014,0.44363566883927014,20,0.0
1998-11-19 15:56:00+00:00,BBY,0.4849845530487859,0.4849845530487859,20,0.0
1998-11-19 15:57:00+00:00,BBY,0.45478075791787226,0.45478075791787226,20,0.0
1998-11-19 15:58:00+00:00,BBY,0.45659024558027567,0.45659024558027567,20,0.0
1998-11-19 15:59:00+00:00,BBY,0.4613946552950983,0.4613946552950983,20,0.0
1998-11-20 09:34:00+00:00,BBY,0.5333647880441841,0.5333647880441841,20,0.0
1998-11-20 09:35:00+00:00,BBY,0.5327155708220943,0.5327155708220943,20,0.0
1998-11-20 09:36:00+00:00,BBY,0.5295375345016989,0.5295375345016989,20,0.0
1998-11-20 09:37:00+00:00,BBY,0.5291698271379442,0.5291698271379442,20,0.0
1998-11-20 09:38:00+00:00,BBY,0.5216985252294652,0.5216985252294652,20,0.0
1998-11-20 09:39:00+00:00,BBY,0.5218791293644325,0.5218791293644325,20,0.0
1998-11-20 09:40:00+00:00,BBY,0.52474333643953,0.52474333643953,20,0.0
1998-11-20 09:41:00+00:00,BBY,0.5236982544078285,0.5236982544078285,20,0.0
1998-11-20 09:42:00+00:00,BBY,0.52332246826706,0.52332246826706,20,0.0
1998-11-20 09:44:00+00:00,BBY,0.5185344421581456,0.5185344421581456,20,0.0
1998-11-20 09:45:00+00:00,BBY,0.518639000751099,0.518639000751099,20,0.0
1998-11-20 09:47:00+00:00,BBY,0.5197982963344202,0.5197982963344202,20,0.0
1998-11-20 09:48:00+00:00,BBY,0.5206249170643436,0.5206249170643436,20,0.0
1998-11-20 09:49:00+00:00,BBY,0.5209969223925337,0.5209969223925337,20,0.0
1998-11-20 09:50:00+00:00,BBY,0.4513852666510826,0.4513852666510826,20,0.0
1998-11-20 09:51:00+00:00,BBY,0.4540980389699566,0.4540980389699566,20,0.0
1998-11-20 09:52:00+00:00,BBY,0.4551934466106102,0.4551934466106102,20,0.0
1998-11-20 09:53:00+00:00,BBY,0.4567303098740627,0.4567303098740627,20,0.0
1998-11-20 09:56:00+00:00,BBY,0.4582350736578786,0.4582350736578786,20,0.0
1998-11-20 09:57:00+00:00,BBY,0.45751628847480585,0.45751628847480585,20,0.0
1998-11-20 09:58:00+00:00,BBY,0.45936899951282434,0.45936899951282434,20,0.0
1998-11-20 09:59:00+00:00,BBY,0.45664014744318865,0.45664014744318865,20,0.0
1998-11-20 10:00:00+00:00,BBY,0.45831364658291307,0.45831364658291307,20,0.0
1998-11-20 10:03:00+00:00,BBY,0.4744977660502,0.4744977660502,20,0.0
1998-11-20 10:04:00+00:00,BBY,0.4768710975907777,0.4768710975907777,20,0.0
1998-11-20 10:05:00+00:00,BBY,0.47503955646076645,0.47503955646076645,20,0.0
1998-11-20 10:06:00+00:00,BBY,0.47691404141582977,0.47691404141582977,20,0.0
1998-11-20 10:10:00+00:00,BBY,0.47739361311740164,0.47739361311740164,20,0.0
1998-11-20 10:11:00+00:00,BBY,0.47868984265307846,0.47868984265307846,20,0.0
1998-11-20 10:12:00+00:00,BBY,0.48089975615766667,0.48089975615766667,20,0.0
1998-11-20 10:15:00+00:00,BBY,0.4766481098662956,0.4766481098662956,20,0.0
1998-11-20 10:16:00+00:00,BBY,0.4633946378737114,0.4633946378737114,20,0.0
1998-11-20 10:17:00+00:00,BBY,0.46082379156356384,0.46082379156356384,20,0.0
1998-11-20 10:18:00+00:00,BBY,0.45889267923625443,0.45889267923625443,20,0.0
1998-11-20 10:19:00+00:00,BBY,0.45118859708604403,0.45118859708604403,20,0.0
1998-11-20 10:20:00+00:00,BBY,0.45363061758716566,0.45363061758716566,20,0.0
1998-11-20 10:21:00+00:00,BBY,0.4514506374929257,0.4514506374929257,20,0.0
1998-11-20 10:22:00+00:00,BBY,0.45126895440098125,0.45126895440098125,20,0.0
1998-11-20 10:23:00+00:00,BBY,0.44788805356604044,0.44788805356604044,20,0.0
1998-11-20 10:24:00+00:00,BBY,0.4507797684834606,0.4507797684834606,20,0.0
1998-11-20 10:26:00+00:00,BBY,0.44249253296050634,0.44249253296050634,20,0.0
1998-11-20 10:27:00+00:00,BBY,0.43269535998249,0.43269535998249,20,0.0
1998-11-20 10:28:00+00:00,BBY,0.4298235038931729,0.4298235038931729,20,0.0
1998-11-20 10:35:00+00:00,BBY,0.42972907784705805,0.42972907784705805,20,0.0
1998-11-20 10:36:00+00:00,BBY,0.4050963214439366,0.4050963214439366,20,0.0
1998-11-20 10:38:00+00:00,BBY,0.4060724723488126,0.4060724723488126,20,0.0
1998-11-20 10:39:00+00:00,BBY,0.4047085904977653,0.4047085904977653,20,0.0
1998-11-20 10:40:00+00:00,BBY,0.42847316767131177,0.42847316767131177,20,0.0
1998-11-20 10:41:00+00:00,BBY,0.4327134680716062,0.4327134680716062,20,0.0
1998-11-20 10:42:00+00:00,BBY,0.43463029266666997,0.43463029266666997,20,0.0
1998-11-20 10:43:00+00:00,BBY,0.4374518193169927,0.4374518193169927,20,0.0
1998-11-20 10:44:00+00:00,BBY,0.45714894657766225,0.45714894657766225,20,0.0
1998-11-20 10:45:00+00:00,BBY,0.42985374245077446,0.42985374245077446,20,0.0
1998-11-20 10:46:00+00:00,BBY,0.43245207757675685,0.43245207757675685,20,0.0
1998-11-20 10:47:00+00:00,BBY,0.4340505652598847,0.4340505652598847,20,0.0
1998-11-20 10:48:00+00:00,BBY,0.46319526361548563,0.46319526361548563,20,0.0
1998-11-20 10:49:00+00:00,BBY,0.5155347226574067,0.5155347226574067,20,0.0
1998-11-20 10:51:00+00:00,BBY,0.5241639830370073,0.5241639830370073,20,0.0
1998-11-20 10:52:00+00:00,BBY,0.5264504776020599,0.5264504776020599,20,0.0
1998-11-20 10:53:00+00:00,BBY,0.4901411565282577,0.4901411565282577,20,0.0
1998-11-20 10:55:00+00:00,BBY,0.4931960582205915,0.4931960582205915,20,0.0
1998-11-20 10:57:00+00:00,BBY,0.49375661524444253,0.49375661524444253,20,0.0
1998-11-20 10:58:00+00:00,BBY,0.5168654424323497,0.5168654424323497,20,0.0
1998-11-20 10:59:00+00:00,BBY,0.514788209172223,0.514788209172223,20,0.0
1998-11-20 11:00:00+00:00,BBY,0.5155190289455671,0.5155190289455671,20,0.0
1998-11-20 11:01:00+00:00,BBY,0.4758634869710426,0.4758634869710426,20,0.0
1998-11-20 11:02:00+00:00,BBY,0.47623112827399133,0.47623112827399133,20,0.0
1998-11-20 11:03:00+00:00,BBY,0.4852064775450242,0.4852064775450242,20,0.0
1998-11-20 11:04:00+00:00,BBY,0.45135926180824776,0.45135926180824776,20,0.0
1998-11-20 11:05:00+00:00,BBY,0.4578018410073502,0.4578018410073502,20,0.0
1998-11-20 11:06:00+00:00,BBY,0.471419122230595,0.471419122230595,20,0.0
1998-11-20 11:07:00+00:00,BBY,0.4727345821156637,0.4727345821156637,20,0.0
1998-11-20 11:08:00+00:00,BBY,0.4765559941655536,0.4765559941655536,20,0.0
1998-11-20 11:11:00+00:00,BBY,0.47905838558653807,0.47905838558653807,20,0.0
1998-11-20 11:12:00+00:00,BBY,0.4716289887134,0.4716289887134,20,0.0
1998-11-20 11:13:00+00:00,BBY,0.4700526623644046,0.4700526623644046,20,0.0
1998-11-20 11:15:00+00:00,BBY,0.46392487879703936,0.46392487879703936,20,0.0
1998-11-20 11:17:00+00:00,BBY,0.46910151778195197,0.46910151778195197,20,0.0
1998-11-20 11:18:00+00:00,BBY,0.46909426511105057,0.46909426511105057,20,0.0
1998-11-20 11:21:00+00:00,BBY,0.44508855357154425,0.44508855357154425,20,0.0
1998-11-20 11:22:00+00:00,BBY,0.44165830620105,0.44165830620105,20,0.0
1998-11-20 11:23:00+00:00,BBY,0.44173357337473296,0.44173357337473296,20,0.0
