timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-02 09:47:00+00:00,BBY,0.5335673110097598,0.5335673110097598,20,0.0
1998-11-02 09:48:00+00:00,BBY,0.5249268917239593,0.5249268917239593,20,0.0
1998-11-02 09:49:00+00:00,BBY,0.5131718934835034,0.5131718934835034,20,0.0
1998-11-02 09:50:00+00:00,BBY,0.5151064943034042,0.5151064943034042,20,0.0
1998-11-02 09:51:00+00:00,BBY,0.5194609769476722,0.5194609769476722,20,0.0
1998-11-02 09:52:00+00:00,BBY,0.5088541302287014,0.5088541302287014,20,0.0
1998-11-02 09:54:00+00:00,BBY,0.5083614349569487,0.5083614349569487,20,0.0
1998-11-02 09:56:00+00:00,BBY,0.4727672772158983,0.4727672772158983,20,0.0
1998-11-02 09:57:00+00:00,BBY,0.47708919688150164,0.47708919688150164,20,0.0
1998-11-02 09:58:00+00:00,BBY,0.4664950047658679,0.4664950047658679,20,0.0
1998-11-02 09:59:00+00:00,BBY,0.4759628298440259,0.4759628298440259,20,0.0
1998-11-02 10:00:00+00:00,BBY,0.4612277957590618,0.4612277957590618,20,0.0
1998-11-02 10:01:00+00:00,BBY,0.45807791126688285,0.45807791126688285,20,0.0
1998-11-02 10:02:00+00:00,BBY,0.4582359907582822,0.4582359907582822,20,0.0
1998-11-02 10:03:00+00:00,BBY,0.4505249925376566,0.4505249925376566,20,0.0
1998-11-02 10:04:00+00:00,BBY,0.46239240072143417,0.46239240072143417,20,0.0
1998-11-02 10:05:00+00:00,BBY,0.45134109181118615,0.45134109181118615,20,0.0
1998-11-02 10:06:00+00:00,BBY,0.46207764896113385,0.46207764896113385,20,0.0
1998-11-02 10:07:00+00:00,BBY,0.47479504462423516,0.47479504462423516,20,0.0
1998-11-02 10:09:00+00:00,BBY,0.47116985650938953,0.47116985650938953,20,0.0
1998-11-02 10:10:00+00:00,BBY,0.47210398543358373,0.47210398543358373,20,0.0
1998-11-02 10:11:00+00:00,BBY,0.4615783758744466,0.4615783758744466,20,0.0
1998-11-02 10:12:00+00:00,BBY,0.5076673556998799,0.5076673556998799,20,0.0
1998-11-02 10:15:00+00:00,BBY,0.46920285607614415,0.46920285607614415,20,0.0
1998-11-02 10:16:00+00:00,BBY,0.46985275873644533,0.46985275873644533,20,0.0
1998-11-02 10:18:00+00:00,BBY,0.47478337204025123,0.47478337204025123,20,0.0
1998-11-02 10:20:00+00:00,BBY,0.47702152274546455,0.47702152274546455,20,0.0
1998-11-02 10:22:00+00:00,BBY,0.4776868062658302,0.4776868062658302,20,0.0
1998-11-02 10:23:00+00:00,BBY,0.4778350163834379,0.4778350163834379,20,0.0
1998-11-02 10:24:00+00:00,BBY,0.47938856498047044,0.47938856498047044,20,0.0
1998-11-02 10:25:00+00:00,BBY,0.4820927194935379,0.4820927194935379,20,0.0
1998-11-02 10:29:00+00:00,BBY,0.5032884258104515,0.5032884258104515,20,0.0
1998-11-02 10:30:00+00:00,BBY,0.4970528038835687,0.4970528038835687,20,0.0
1998-11-02 10:31:00+00:00,BBY,0.5089558223000328,0.5089558223000328,20,0.0
1998-11-02 10:32:00+00:00,BBY,0.5093574659283493,0.5093574659283493,20,0.0
1998-11-02 10:34:00+00:00,BBY,0.5089828423076294,0.5089828423076294,20,0.0
1998-11-02 10:35:00+00:00,BBY,0.5374222833000284,0.5374222833000284,20,0.0
1998-11-02 10:36:00+00:00,BBY,0.5402982611534877,0.5402982611534877,20,0.0
1998-11-02 10:37:00+00:00,BBY,0.5345953052884919,0.5345953052884919,20,0.0
1998-11-02 10:38:00+00:00,BBY,0.5644236034102218,0.5644236034102218,20,228.246847142002
1998-11-02 10:39:00+00:00,BBY,0.536046177932681,0.536046177932681,20,0.0
1998-11-02 10:40:00+00:00,BBY,0.5147125304621123,0.5147125304621123,20,0.0
1998-11-02 10:41:00+00:00,BBY,0.508131217544673,0.508131217544673,20,0.0
1998-11-02 10:42:00+00:00,BBY,0.5081041225470411,0.5081041225470411,20,0.0
1998-11-02 10:43:00+00:00,BBY,0.5167160472753484,0.5167160472753484,20,0.0
1998-11-02 10:44:00+00:00,BBY,0.5270419004339947,0.5270419004339947,20,0.0
1998-11-02 10:45:00+00:00,BBY,0.5266666419076387,0.5266666419076387,20,0.0
1998-11-02 10:46:00+00:00,BBY,0.525253214700723,0.525253214700723,20,0.0
1998-11-02 10:47:00+00:00,BBY,0.5143076034102761,0.5143076034102761,20,0.0
1998-11-02 10:48:00+00:00,BBY,0.5229321699602416,0.5229321699602416,20,0.0
1998-11-02 10:49:00+00:00,BBY,0.5163790915522021,0.5163790915522021,20,0.0
1998-11-02 10:52:00+00:00,BBY,0.5082591964833434,0.5082591964833434,20,0.0
1998-11-02 10:53:00+00:00,BBY,0.473730880957453,0.473730880957453,20,0.0
1998-11-02 10:54:00+00:00,BBY,0.4759308903793585,0.4759308903793585,20,0.0
1998-11-02 10:55:00+00:00,BBY,0.475950558066632,0.475950558066632,20,0.0
1998-11-02 10:57:00+00:00,BBY,0.4772635357687721,0.4772635357687721,20,0.0
1998-11-02 10:58:00+00:00,BBY,0.47858790786339717,0.47858790786339717,20,0.0
1998-11-02 10:59:00+00:00,BBY,0.4626990781011129,0.4626990781011129,20,0.0
1998-11-02 11:00:00+00:00,BBY,0.47524892364786003,0.47524892364786003,20,0.0
1998-11-02 11:02:00+00:00,BBY,0.4717154469491368,0.4717154469491368,20,0.0
1998-11-02 11:03:00+00:00,BBY,0.4823582963237162,0.4823582963237162,20,0.0
1998-11-02 11:04:00+00:00,BBY,0.49381807772163194,0.49381807772163194,20,0.0
1998-11-02 11:05:00+00:00,BBY,0.49466653741697825,0.49466653741697825,20,0.0
1998-11-02 11:06:00+00:00,BBY,0.5034508939354805,0.5034508939354805,20,0.0
1998-11-02 11:08:00+00:00,BBY,0.5034047925972731,0.5034047925972731,20,0.0
1998-11-02 11:10:00+00:00,BBY,0.49449466050266944,0.49449466050266944,20,0.0
1998-11-02 11:11:00+00:00,BBY,0.4941554006594159,0.4941554006594159,20,0.0
1998-11-02 11:16:00+00:00,BBY,0.4948715258577006,0.4948715258577006,20,0.0
1998-11-02 11:17:00+00:00,BBY,0.503302506323584,0.503302506323584,20,0.0
1998-11-02 11:18:00+00:00,BBY,0.5038430626848641,0.5038430626848641,20,0.0
1998-11-02 11:19:00+00:00,BBY,0.5106102028529821,0.5106102028529821,20,0.0
1998-11-02 11:20:00+00:00,BBY,0.5308830131867678,0.5308830131867678,20,0.0
1998-11-02 11:21:00+00:00,BBY,0.5245880106801858,0.5245880106801858,20,0.0
1998-11-02 11:23:00+00:00,BBY,0.5300163261812365,0.5300163261812365,20,0.0
1998-11-02 11:24:00+00:00,BBY,0.5252681695168042,0.5252681695168042,20,0.0
1998-11-02 11:25:00+00:00,BBY,0.5216733313318362,0.5216733313318362,20,0.0
1998-11-02 11:26:00+00:00,BBY,0.528723369740263,0.528723369740263,20,0.0
1998-11-02 11:27:00+00:00,BBY,0.5356576446902295,0.5356576446902295,20,0.0
1998-11-02 11:28:00+00:00,BBY,0.520602493171518,0.520602493171518,20,0.0
1998-11-02 11:29:00+00:00,BBY,0.5169968737179023,0.5169968737179023,20,0.0
1998-11-02 11:30:00+00:00,BBY,0.5058131336037814,0.5058131336037814,20,0.0
1998-11-02 11:31:00+00:00,BBY,0.5076173880730509,0.5076173880730509,20,0.0
1998-11-02 11:32:00+00:00,BBY,0.5073549291292213,0.5073549291292213,20,0.0
1998-11-02 11:33:00+00:00,BBY,0.5071939839868301,0.5071939839868301,20,0.0
1998-11-02 11:34:00+00:00,BBY,0.507129015077318,0.507129015077318,20,0.0
1998-11-02 11:35:00+00:00,BBY,0.493860646433779,0.493860646433779,20,0.0
1998-11-02 11:36:00+00:00,BBY,0.4944763177659249,0.4944763177659249,20,0.0
1998-11-02 11:37:00+00:00,BBY,0.5072184799914572,0.5072184799914572,20,0.0
1998-11-02 11:38:00+00:00,BBY,0.47530773668180876,0.47530773668180876,20,0.0
1998-11-02 11:39:00+00:00,BBY,0.47172403398812646,0.47172403398812646,20,0.0
1998-11-02 11:40:00+00:00,BBY,0.442778605691784,0.442778605691784,20,0.0
1998-11-02 11:41:00+00:00,BBY,0.442710349922865,0.442710349922865,20,0.0
1998-11-02 11:42:00+00:00,BBY,0.47427304033138584,0.47427304033138584,20,0.0
1998-11-02 11:43:00+00:00,BBY,0.4704310317654131,0.4704310317654131,20,0.0
1998-11-02 11:45:00+00:00,BBY,0.4729202021946983,0.4729202021946983,20,0.0
1998-11-02 11:46:00+00:00,BBY,0.47772717585454805,0.47772717585454805,20,0.0
1998-11-02 11:48:00+00:00,BBY,0.4789601850259732,0.4789601850259732,20,0.0
1998-11-02 11:49:00+00:00,BBY,0.4800915744155169,0.4800915744155169,20,0.0
1998-11-02 11:50:00+00:00,BBY,0.5129790767371563,0.5129790767371563,20,0.0
1998-11-02 11:52:00+00:00,BBY,0.5125611588979214,0.5125611588979214,20,0.0
1998-11-02 11:54:00+00:00,BBY,0.47330636226926964,0.47330636226926964,20,0.0
1998-11-02 11:56:00+00:00,BBY,0.47807072729530886,0.47807072729530886,20,0.0
1998-11-02 11:57:00+00:00,BBY,0.481361865634252,0.481361865634252,20,0.0
1998-11-02 11:58:00+00:00,BBY,0.5035553715845323,0.5035553715845323,20,0.0
1998-11-02 11:59:00+00:00,BBY,0.503790540745021,0.503790540745021,20,0.0
1998-11-02 12:01:00+00:00,BBY,0.5036298491281638,0.5036298491281638,20,0.0
1998-11-02 12:02:00+00:00,BBY,0.49330900642644404,0.49330900642644404,20,0.0
1998-11-02 12:06:00+00:00,BBY,0.49253602480190367,0.49253602480190367,20,0.0
1998-11-02 12:07:00+00:00,BBY,0.4930203190524125,0.4930203190524125,20,0.0
1998-11-02 12:08:00+00:00,BBY,0.4938588315783101,0.4938588315783101,20,0.0
1998-11-02 12:10:00+00:00,BBY,0.49458739744246105,0.49458739744246105,20,0.0
1998-11-02 12:12:00+00:00,BBY,0.5065025199776206,0.5065025199776206,20,0.0
1998-11-02 12:13:00+00:00,BBY,0.5066945840074761,0.5066945840074761,20,0.0
1998-11-02 12:14:00+00:00,BBY,0.5193085769430976,0.5193085769430976,20,0.0
1998-11-02 12:15:00+00:00,BBY,0.5164586388138878,0.5164586388138878,20,0.0
1998-11-02 12:16:00+00:00,BBY,0.5164705428277381,0.5164705428277381,20,0.0
1998-11-02 12:18:00+00:00,BBY,0.5162421532857195,0.5162421532857195,20,0.0
1998-11-02 12:19:00+00:00,BBY,0.5211452494649563,0.5211452494649563,20,0.0
1998-11-02 12:20:00+00:00,BBY,0.5170127368200482,0.5170127368200482,20,0.0
1998-11-02 12:21:00+00:00,BBY,0.5068498027194754,0.5068498027194754,20,0.0
1998-11-02 12:22:00+00:00,BBY,0.5065583461480495,0.5065583461480495,20,0.0
1998-11-02 12:23:00+00:00,BBY,0.5068491577894408,0.5068491577894408,20,0.0
1998-11-02 12:24:00+00:00,BBY,0.5187688356957723,0.5187688356957723,20,0.0
1998-11-02 12:26:00+00:00,BBY,0.5177309450423472,0.5177309450423472,20,0.0
1998-11-02 12:27:00+00:00,BBY,0.4842986750552723,0.4842986750552723,20,0.0
1998-11-02 12:28:00+00:00,BBY,0.5065672416642581,0.5065672416642581,20,0.0
1998-11-02 12:29:00+00:00,BBY,0.5068915696391088,0.5068915696391088,20,0.0
1998-11-02 12:30:00+00:00,BBY,0.4934552738908924,0.4934552738908924,20,0.0
1998-11-02 12:31:00+00:00,BBY,0.4936838962656871,0.4936838962656871,20,0.0
1998-11-02 12:33:00+00:00,BBY,0.5033745962896176,0.5033745962896176,20,0.0
1998-11-02 12:34:00+00:00,BBY,0.49384433750604456,0.49384433750604456,20,0.0
1998-11-02 12:35:00+00:00,BBY,0.4949129536186787,0.4949129536186787,20,0.0
1998-11-02 12:36:00+00:00,BBY,0.4952451741947827,0.4952451741947827,20,0.0
1998-11-02 12:37:00+00:00,BBY,0.49542609256838394,0.49542609256838394,20,0.0
1998-11-02 12:38:00+00:00,BBY,0.49654849645755145,0.49654849645755145,20,0.0
1998-11-02 12:39:00+00:00,BBY,0.4968530873930597,0.4968530873930597,20,0.0
1998-11-02 12:41:00+00:00,BBY,0.49661025351045057,0.49661025351045057,20,0.0
1998-11-02 12:42:00+00:00,BBY,0.4968180340542783,0.4968180340542783,20,0.0
1998-11-02 12:43:00+00:00,BBY,0.4977228758014647,0.4977228758014647,20,0.0
1998-11-02 12:44:00+00:00,BBY,0.4952549479463738,0.4952549479463738,20,0.0
1998-11-02 12:47:00+00:00,BBY,0.4973782201760512,0.4973782201760512,20,0.0
1998-11-02 12:48:00+00:00,BBY,0.5096016230062308,0.5096016230062308,20,0.0
1998-11-02 12:50:00+00:00,BBY,0.5099131144086323,0.5099131144086323,20,0.0
1998-11-02 12:51:00+00:00,BBY,0.5035274040548074,0.5035274040548074,20,0.0
1998-11-02 12:52:00+00:00,BBY,0.5104632973851282,0.5104632973851282,20,0.0
1998-11-02 12:53:00+00:00,BBY,0.5069477297658701,0.5069477297658701,20,0.0
1998-11-02 12:54:00+00:00,BBY,0.5212203395624576,0.5212203395624576,20,0.0
1998-11-02 12:55:00+00:00,BBY,0.5289990505766013,0.5289990505766013,20,0.0
1998-11-02 12:56:00+00:00,BBY,0.5275338308903263,0.5275338308903263,20,0.0
1998-11-02 12:57:00+00:00,BBY,0.5271751979766869,0.5271751979766869,20,0.0
1998-11-02 12:58:00+00:00,BBY,0.49351635478760514,0.49351635478760514,20,0.0
1998-11-02 12:59:00+00:00,BBY,0.49146786364101264,0.49146786364101264,20,0.0
1998-11-02 13:00:00+00:00,BBY,0.49414244036825955,0.49414244036825955,20,0.0
1998-11-02 13:01:00+00:00,BBY,0.49101322995891666,0.49101322995891666,20,0.0
1998-11-02 13:02:00+00:00,BBY,0.49068865232055797,0.49068865232055797,20,0.0
1998-11-02 13:03:00+00:00,BBY,0.4941711438434648,0.4941711438434648,20,0.0
1998-11-02 13:04:00+00:00,BBY,0.5044986544288761,0.5044986544288761,20,0.0
1998-11-02 13:05:00+00:00,BBY,0.48791109461373167,0.48791109461373167,20,0.0
1998-11-02 13:06:00+00:00,BBY,0.4876420930664974,0.4876420930664974,20,0.0
1998-11-02 13:07:00+00:00,BBY,0.47476663832114013,0.47476663832114013,20,0.0
1998-11-02 13:10:00+00:00,BBY,0.4760696308872986,0.4760696308872986,20,0.0
1998-11-02 13:13:00+00:00,BBY,0.5058453362866807,0.5058453362866807,20,0.0
1998-11-02 13:14:00+00:00,BBY,0.5114699628576048,0.5114699628576048,20,0.0
1998-11-02 13:15:00+00:00,BBY,0.47167644548007726,0.47167644548007726,20,0.0
1998-11-02 13:17:00+00:00,BBY,0.4778185656706243,0.4778185656706243,20,0.0
1998-11-02 13:18:00+00:00,BBY,0.47959065292525227,0.47959065292525227,20,0.0
1998-11-02 13:19:00+00:00,BBY,0.4771936790703886,0.4771936790703886,20,0.0
1998-11-02 13:20:00+00:00,BBY,0.4707162871135929,0.4707162871135929,20,0.0
1998-11-02 13:21:00+00:00,BBY,0.46788837157380975,0.46788837157380975,20,0.0
1998-11-02 13:22:00+00:00,BBY,0.46857947394495986,0.46857947394495986,20,0.0
1998-11-02 13:23:00+00:00,BBY,0.47901004742724534,0.47901004742724534,20,0.0
1998-11-02 13:24:00+00:00,BBY,0.46762879412247604,0.46762879412247604,20,0.0
1998-11-02 13:25:00+00:00,BBY,0.47283270051708826,0.47283270051708826,20,0.0
1998-11-02 13:26:00+00:00,BBY,0.4775911062432541,0.4775911062432541,20,0.0
1998-11-02 13:28:00+00:00,BBY,0.4736984785762427,0.4736984785762427,20,0.0
1998-11-02 13:29:00+00:00,BBY,0.48043361264435225,0.48043361264435225,20,0.0
1998-11-02 13:30:00+00:00,BBY,0.48759628375014413,0.48759628375014413,20,0.0
1998-11-02 13:31:00+00:00,BBY,0.504617162405865,0.504617162405865,20,0.0
1998-11-02 13:32:00+00:00,BBY,0.5044820903294903,0.5044820903294903,20,0.0
1998-11-02 13:33:00+00:00,BBY,0.5043810892378693,0.5043810892378693,20,0.0
1998-11-02 13:34:00+00:00,BBY,0.5041744795961665,0.5041744795961665,20,0.0
1998-11-02 13:35:00+00:00,BBY,0.5304751382034798,0.5304751382034798,20,0.0
1998-11-02 13:36:00+00:00,BBY,0.5069888533946398,0.5069888533946398,20,0.0
1998-11-02 13:37:00+00:00,BBY,0.5075342890511999,0.5075342890511999,20,0.0
1998-11-02 13:38:00+00:00,BBY,0.5278567347958397,0.5278567347958397,20,0.0
1998-11-02 13:39:00+00:00,BBY,0.5246112109439431,0.5246112109439431,20,0.0
1998-11-02 13:40:00+00:00,BBY,0.530570188431721,0.530570188431721,20,0.0
1998-11-02 13:41:00+00:00,BBY,0.5050037050807922,0.5050037050807922,20,0.0
1998-11-02 13:42:00+00:00,BBY,0.5262755934408938,0.5262755934408938,20,0.0
1998-11-02 13:43:00+00:00,BBY,0.5055305122296115,0.5055305122296115,20,0.0
1998-11-02 13:44:00+00:00,BBY,0.5253011411003037,0.5253011411003037,20,0.0
1998-11-02 13:46:00+00:00,BBY,0.5147394140540766,0.5147394140540766,20,0.0
1998-11-02 13:47:00+00:00,BBY,0.4764546645136838,0.4764546645136838,20,0.0
1998-11-02 13:52:00+00:00,BBY,0.47161553050263794,0.47161553050263794,20,0.0
1998-11-02 13:53:00+00:00,BBY,0.47303951665947663,0.47303951665947663,20,0.0
1998-11-02 13:55:00+00:00,BBY,0.4761275082547898,0.4761275082547898,20,0.0
1998-11-02 13:56:00+00:00,BBY,0.4802306583065553,0.4802306583065553,20,0.0
1998-11-02 13:57:00+00:00,BBY,0.47496646187879693,0.47496646187879693,20,0.0
1998-11-02 13:58:00+00:00,BBY,0.46527762090114666,0.46527762090114666,20,0.0
1998-11-02 13:59:00+00:00,BBY,0.4765016285612957,0.4765016285612957,20,0.0
1998-11-02 14:01:00+00:00,BBY,0.47815068889917717,0.47815068889917717,20,0.0
1998-11-02 14:02:00+00:00,BBY,0.4889698215585025,0.4889698215585025,20,0.0
1998-11-02 14:03:00+00:00,BBY,0.4889258262241299,0.4889258262241299,20,0.0
1998-11-02 14:06:00+00:00,BBY,0.4902946468847172,0.4902946468847172,20,0.0
1998-11-02 14:07:00+00:00,BBY,0.4921114294074116,0.4921114294074116,20,0.0
1998-11-02 14:08:00+00:00,BBY,0.46900669319459226,0.46900669319459226,20,0.0
1998-11-02 14:10:00+00:00,BBY,0.4883560718590995,0.4883560718590995,20,0.0
1998-11-02 14:13:00+00:00,BBY,0.49242599396891606,0.49242599396891606,20,0.0
1998-11-02 14:15:00+00:00,BBY,0.49133243647163005,0.49133243647163005,20,0.0
1998-11-02 14:18:00+00:00,BBY,0.4911002928459995,0.4911002928459995,20,0.0
1998-11-02 14:19:00+00:00,BBY,0.4946457561301022,0.4946457561301022,20,0.0
1998-11-02 14:20:00+00:00,BBY,0.4931095975572266,0.4931095975572266,20,0.0
1998-11-02 14:21:00+00:00,BBY,0.5035031762344789,0.5035031762344789,20,0.0
1998-11-02 14:23:00+00:00,BBY,0.4944475916861558,0.4944475916861558,20,0.0
1998-11-02 14:25:00+00:00,BBY,0.4946468501088678,0.4946468501088678,20,0.0
1998-11-02 14:26:00+00:00,BBY,0.5032763152277132,0.5032763152277132,20,0.0
1998-11-02 14:28:00+00:00,BBY,0.4767597957280014,0.4767597957280014,20,0.0
1998-11-02 14:29:00+00:00,BBY,0.5033249027407045,0.5033249027407045,20,0.0
1998-11-02 14:31:00+00:00,BBY,0.4934313324104202,0.4934313324104202,20,0.0
1998-11-02 14:33:00+00:00,BBY,0.4772128791272704,0.4772128791272704,20,0.0
1998-11-02 14:34:00+00:00,BBY,0.47874478058309494,0.47874478058309494,20,0.0
1998-11-02 14:36:00+00:00,BBY,0.48117915344850903,0.48117915344850903,20,0.0
1998-11-02 14:37:00+00:00,BBY,0.48019903062128777,0.48019903062128777,20,0.0
1998-11-02 14:38:00+00:00,BBY,0.474246182229917,0.474246182229917,20,0.0
1998-11-02 14:39:00+00:00,BBY,0.4798695742712118,0.4798695742712118,20,0.0
1998-11-02 14:40:00+00:00,BBY,0.4733613912229108,0.4733613912229108,20,0.0
1998-11-02 14:42:00+00:00,BBY,0.4764590620899857,0.4764590620899857,20,0.0
1998-11-02 14:43:00+00:00,BBY,0.47753409852912243,0.47753409852912243,20,0.0
1998-11-02 14:44:00+00:00,BBY,0.4788819786622315,0.4788819786622315,20,0.0
1998-11-02 14:45:00+00:00,BBY,0.4798219010276074,0.4798219010276074,20,0.0
1998-11-02 14:47:00+00:00,BBY,0.4814592118936742,0.4814592118936742,20,0.0
1998-11-02 14:48:00+00:00,BBY,0.4822936280218473,0.4822936280218473,20,0.0
1998-11-02 14:49:00+00:00,BBY,0.4794999784828725,0.4794999784828725,20,0.0
1998-11-02 14:50:00+00:00,BBY,0.4844760232824442,0.4844760232824442,20,0.0
1998-11-02 14:51:00+00:00,BBY,0.48364153039657465,0.48364153039657465,20,0.0
1998-11-02 14:52:00+00:00,BBY,0.5034202213606804,0.5034202213606804,20,0.0
1998-11-02 14:53:00+00:00,BBY,0.49712693222933224,0.49712693222933224,20,0.0
1998-11-02 14:54:00+00:00,BBY,0.49897593830205006,0.49897593830205006,20,0.0
1998-11-02 14:55:00+00:00,BBY,0.503478360755038,0.503478360755038,20,0.0
1998-11-02 14:56:00+00:00,BBY,0.4943389538519861,0.4943389538519861,20,0.0
1998-11-02 14:58:00+00:00,BBY,0.5032479892684958,0.5032479892684958,20,0.0
1998-11-02 14:59:00+00:00,BBY,0.5032265429010138,0.5032265429010138,20,0.0
1998-11-02 15:00:00+00:00,BBY,0.5035415210276539,0.5035415210276539,20,0.0
1998-11-02 15:01:00+00:00,BBY,0.503713020080333,0.503713020080333,20,0.0
1998-11-02 15:02:00+00:00,BBY,0.5088574269772259,0.5088574269772259,20,0.0
1998-11-02 15:03:00+00:00,BBY,0.5033996095007811,0.5033996095007811,20,0.0
1998-11-02 15:04:00+00:00,BBY,0.48105456380471995,0.48105456380471995,20,0.0
1998-11-02 15:05:00+00:00,BBY,0.5034678293848918,0.5034678293848918,20,0.0
1998-11-02 15:06:00+00:00,BBY,0.4833707649623521,0.4833707649623521,20,0.0
1998-11-02 15:07:00+00:00,BBY,0.4769777116488253,0.4769777116488253,20,0.0
1998-11-02 15:08:00+00:00,BBY,0.48003889347841927,0.48003889347841927,20,0.0
1998-11-02 15:09:00+00:00,BBY,0.48160100107559745,0.48160100107559745,20,0.0
1998-11-02 15:10:00+00:00,BBY,0.47823306366445206,0.47823306366445206,20,0.0
1998-11-02 15:11:00+00:00,BBY,0.4801148955228689,0.4801148955228689,20,0.0
1998-11-02 15:12:00+00:00,BBY,0.4812512320087229,0.4812512320087229,20,0.0
1998-11-02 15:13:00+00:00,BBY,0.4734459660663767,0.4734459660663767,20,0.0
1998-11-02 15:14:00+00:00,BBY,0.4732142604838507,0.4732142604838507,20,0.0
1998-11-02 15:17:00+00:00,BBY,0.47065670662658765,0.47065670662658765,20,0.0
1998-11-02 15:18:00+00:00,BBY,0.4859503061126208,0.4859503061126208,20,0.0
1998-11-02 15:19:00+00:00,BBY,0.5067631448717955,0.5067631448717955,20,0.0
1998-11-02 15:20:00+00:00,BBY,0.5072060867688422,0.5072060867688422,20,0.0
1998-11-02 15:21:00+00:00,BBY,0.5068479947574267,0.5068479947574267,20,0.0
1998-11-02 15:28:00+00:00,BBY,0.5068706705136015,0.5068706705136015,20,0.0
1998-11-02 15:29:00+00:00,BBY,0.5070079498753246,0.5070079498753246,20,0.0
1998-11-02 15:30:00+00:00,BBY,0.5068953007707513,0.5068953007707513,20,0.0
1998-11-02 15:31:00+00:00,BBY,0.5104688776336558,0.5104688776336558,20,0.0
1998-11-02 15:32:00+00:00,BBY,0.5334477014901091,0.5334477014901091,20,0.0
1998-11-02 15:33:00+00:00,BBY,0.489943972304268,0.489943972304268,20,0.0
1998-11-02 15:34:00+00:00,BBY,0.525512366025822,0.525512366025822,20,0.0
1998-11-02 15:35:00+00:00,BBY,0.5248647343899256,0.5248647343899256,20,0.0
1998-11-02 15:37:00+00:00,BBY,0.5259580894871427,0.5259580894871427,20,0.0
1998-11-02 15:38:00+00:00,BBY,0.47887810244963047,0.47887810244963047,20,0.0
1998-11-02 15:39:00+00:00,BBY,0.4737210495892759,0.4737210495892759,20,0.0
1998-11-02 15:40:00+00:00,BBY,0.4739126887008495,0.4739126887008495,20,0.0
1998-11-02 15:41:00+00:00,BBY,0.46940406041126914,0.46940406041126914,20,0.0
1998-11-02 15:42:00+00:00,BBY,0.48010426761424996,0.48010426761424996,20,0.0
1998-11-02 15:43:00+00:00,BBY,0.47018674545568534,0.47018674545568534,20,0.0
1998-11-02 15:45:00+00:00,BBY,0.4915670546053696,0.4915670546053696,20,0.0
1998-11-02 15:46:00+00:00,BBY,0.5121649878098824,0.5121649878098824,20,0.0
1998-11-02 15:47:00+00:00,BBY,0.49296378351538106,0.49296378351538106,20,0.0
1998-11-02 15:48:00+00:00,BBY,0.5034403765803344,0.5034403765803344,20,0.0
1998-11-02 15:49:00+00:00,BBY,0.5034271296769611,0.5034271296769611,20,0.0
1998-11-02 15:50:00+00:00,BBY,0.5033260961207562,0.5033260961207562,20,0.0
1998-11-02 15:51:00+00:00,BBY,0.5033966466300779,0.5033966466300779,20,0.0
1998-11-02 15:52:00+00:00,BBY,0.5030915063905232,0.5030915063905232,20,0.0
1998-11-02 15:53:00+00:00,BBY,0.5033180981714251,0.5033180981714251,20,0.0
1998-11-02 15:54:00+00:00,BBY,0.5033537006366434,0.5033537006366434,20,0.0
1998-11-02 15:55:00+00:00,BBY,0.5033429629998338,0.5033429629998338,20,0.0
1998-11-02 15:56:00+00:00,BBY,0.5033840612627323,0.5033840612627323,20,0.0
1998-11-02 15:57:00+00:00,BBY,0.49277937612621436,0.49277937612621436,20,0.0
1998-11-02 15:58:00+00:00,BBY,0.49497901095222363,0.49497901095222363,20,0.0
1998-11-02 15:59:00+00:00,BBY,0.4978896010846667,0.4978896010846667,20,0.0
1998-11-03 09:35:00+00:00,BBY,0.49260871448418814,0.49260871448418814,20,0.0
1998-11-03 09:36:00+00:00,BBY,0.4925671022654323,0.4925671022654323,20,0.0
1998-11-03 09:37:00+00:00,BBY,0.4611493842124026,0.4611493842124026,20,0.0
1998-11-03 09:38:00+00:00,BBY,0.47467071115543125,0.47467071115543125,20,0.0
1998-11-03 09:39:00+00:00,BBY,0.4704527541135147,0.4704527541135147,20,0.0
1998-11-03 09:40:00+00:00,BBY,0.46675533560381965,0.46675533560381965,20,0.0
1998-11-03 09:44:00+00:00,BBY,0.4734355398792455,0.4734355398792455,20,0.0
1998-11-03 09:45:00+00:00,BBY,0.4757437438409676,0.4757437438409676,20,0.0
1998-11-03 09:46:00+00:00,BBY,0.4757580994112738,0.4757580994112738,20,0.0
1998-11-03 09:47:00+00:00,BBY,0.47696731492957006,0.47696731492957006,20,0.0
1998-11-03 09:50:00+00:00,BBY,0.476515218638088,0.476515218638088,20,0.0
1998-11-03 09:51:00+00:00,BBY,0.4677278781979513,0.4677278781979513,20,0.0
1998-11-03 09:52:00+00:00,BBY,0.4664336097016332,0.4664336097016332,20,0.0
1998-11-03 09:53:00+00:00,BBY,0.4758452286766836,0.4758452286766836,20,0.0
1998-11-03 09:54:00+00:00,BBY,0.4758073832932983,0.4758073832932983,20,0.0
1998-11-03 09:55:00+00:00,BBY,0.48220370487243325,0.48220370487243325,20,0.0
1998-11-03 09:56:00+00:00,BBY,0.5326285855475364,0.5326285855475364,20,0.0
1998-11-03 09:57:00+00:00,BBY,0.5315419160927579,0.5315419160927579,20,0.0
1998-11-03 09:58:00+00:00,BBY,0.4821883901579345,0.4821883901579345,20,0.0
