timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-08 15:23:00+00:00,BBY,0.4841876013420376,0.4841876013420376,20,0.0
1998-12-08 15:24:00+00:00,BBY,0.4806955840984981,0.4806955840984981,20,0.0
1998-12-08 15:25:00+00:00,BBY,0.4793443166150009,0.4793443166150009,20,0.0
1998-12-08 15:26:00+00:00,BBY,0.4503428893798773,0.4503428893798773,20,0.0
1998-12-08 15:27:00+00:00,BBY,0.4342199350181427,0.4342199350181427,20,0.0
1998-12-08 15:28:00+00:00,BBY,0.4356521973302244,0.4356521973302244,20,0.0
1998-12-08 15:29:00+00:00,BBY,0.4354714565433184,0.4354714565433184,20,0.0
1998-12-08 15:30:00+00:00,BBY,0.46335069073008234,0.46335069073008234,20,0.0
1998-12-08 15:31:00+00:00,BBY,0.5177778038796244,0.5177778038796244,20,0.0
1998-12-08 15:32:00+00:00,BBY,0.517594353175202,0.517594353175202,20,0.0
1998-12-08 15:33:00+00:00,BBY,0.5417632757885511,0.5417632757885511,20,0.0
1998-12-08 15:34:00+00:00,BBY,0.5420015942004451,0.5420015942004451,20,0.0
1998-12-08 15:35:00+00:00,BBY,0.539790306096642,0.539790306096642,20,0.0
1998-12-08 15:36:00+00:00,BBY,0.5571574705351544,0.5571574705351544,20,109.39628500165766
1998-12-08 15:37:00+00:00,BBY,0.4397717298784109,0.4397717298784109,20,0.0
1998-12-08 15:38:00+00:00,BBY,0.5228079898622094,0.5228079898622094,20,0.0
1998-12-08 15:39:00+00:00,BBY,0.5250355880250481,0.5250355880250481,20,0.0
1998-12-08 15:40:00+00:00,BBY,0.446984496046879,0.446984496046879,20,0.0
1998-12-08 15:41:00+00:00,BBY,0.45463972174292155,0.45463972174292155,20,0.0
1998-12-08 15:42:00+00:00,BBY,0.4839994340216428,0.4839994340216428,20,0.0
1998-12-08 15:44:00+00:00,BBY,0.4852425463040845,0.4852425463040845,20,0.0
1998-12-08 15:45:00+00:00,BBY,0.48283758884492056,0.48283758884492056,20,0.0
1998-12-08 15:46:00+00:00,BBY,0.4839082138545816,0.4839082138545816,20,0.0
1998-12-08 15:47:00+00:00,BBY,0.4869507453033152,0.4869507453033152,20,0.0
1998-12-08 15:48:00+00:00,BBY,0.5075060891166794,0.5075060891166794,20,0.0
1998-12-08 15:49:00+00:00,BBY,0.5070766290406329,0.5070766290406329,20,0.0
1998-12-08 15:50:00+00:00,BBY,0.4861827426417,0.4861827426417,20,0.0
1998-12-08 15:51:00+00:00,BBY,0.5108000001561102,0.5108000001561102,20,0.0
1998-12-08 15:52:00+00:00,BBY,0.4886607870390459,0.4886607870390459,20,0.0
1998-12-08 15:53:00+00:00,BBY,0.5153814768935469,0.5153814768935469,20,0.0
1998-12-08 15:54:00+00:00,BBY,0.49032738660962505,0.49032738660962505,20,0.0
1998-12-08 15:55:00+00:00,BBY,0.45361811891683496,0.45361811891683496,20,0.0
1998-12-08 15:56:00+00:00,BBY,0.4546227729935293,0.4546227729935293,20,0.0
1998-12-08 15:57:00+00:00,BBY,0.45309073870392386,0.45309073870392386,20,0.0
1998-12-08 15:58:00+00:00,BBY,0.4564202577626334,0.4564202577626334,20,0.0
1998-12-08 15:59:00+00:00,BBY,0.4857255067816067,0.4857255067816067,20,0.0
1998-12-09 09:35:00+00:00,BBY,0.4843896458944963,0.4843896458944963,20,0.0
1998-12-09 09:36:00+00:00,BBY,0.4847439520182815,0.4847439520182815,20,0.0
1998-12-09 09:37:00+00:00,BBY,0.4906592510792843,0.4906592510792843,20,0.0
1998-12-09 09:38:00+00:00,BBY,0.4893231764331325,0.4893231764331325,20,0.0
1998-12-09 09:39:00+00:00,BBY,0.48933608603477186,0.48933608603477186,20,0.0
1998-12-09 09:40:00+00:00,BBY,0.48593541496658194,0.48593541496658194,20,0.0
1998-12-09 09:41:00+00:00,BBY,0.4858775325190031,0.4858775325190031,20,0.0
1998-12-09 09:42:00+00:00,BBY,0.4683200175155212,0.4683200175155212,20,0.0
1998-12-09 09:43:00+00:00,BBY,0.4506330723110811,0.4506330723110811,20,0.0
1998-12-09 09:44:00+00:00,BBY,0.4589599665857251,0.4589599665857251,20,0.0
1998-12-09 09:45:00+00:00,BBY,0.45715491814863923,0.45715491814863923,20,0.0
1998-12-09 09:46:00+00:00,BBY,0.3852112542815911,0.3852112542815911,20,0.0
1998-12-09 09:47:00+00:00,BBY,0.3831836189811263,0.3831836189811263,20,0.0
1998-12-09 09:48:00+00:00,BBY,0.4337391034051032,0.4337391034051032,20,0.0
1998-12-09 09:49:00+00:00,BBY,0.44828578999224206,0.44828578999224206,20,0.0
1998-12-09 09:50:00+00:00,BBY,0.44821077088882627,0.44821077088882627,20,0.0
1998-12-09 09:51:00+00:00,BBY,0.4320300243579699,0.4320300243579699,20,0.0
1998-12-09 09:52:00+00:00,BBY,0.44374400281220866,0.44374400281220866,20,0.0
1998-12-09 09:53:00+00:00,BBY,0.44179471817390376,0.44179471817390376,20,0.0
1998-12-09 09:54:00+00:00,BBY,0.4297356953789584,0.4297356953789584,20,0.0
1998-12-09 09:55:00+00:00,BBY,0.5391827937331187,0.5391827937331187,20,0.0
1998-12-09 09:56:00+00:00,BBY,0.44859608588883026,0.44859608588883026,20,0.0
1998-12-09 09:57:00+00:00,BBY,0.4374676299966051,0.4374676299966051,20,0.0
1998-12-09 09:58:00+00:00,BBY,0.4784014829528969,0.4784014829528969,20,0.0
1998-12-09 09:59:00+00:00,BBY,0.45002321013979135,0.45002321013979135,20,0.0
1998-12-09 10:00:00+00:00,BBY,0.47373421354667306,0.47373421354667306,20,0.0
1998-12-09 10:01:00+00:00,BBY,0.4701806773218512,0.4701806773218512,20,0.0
1998-12-09 10:02:00+00:00,BBY,0.471853604413726,0.471853604413726,20,0.0
1998-12-09 10:03:00+00:00,BBY,0.46985715739193773,0.46985715739193773,20,0.0
1998-12-09 10:04:00+00:00,BBY,0.4716848220285334,0.4716848220285334,20,0.0
1998-12-09 10:05:00+00:00,BBY,0.4757702855371745,0.4757702855371745,20,0.0
1998-12-09 10:06:00+00:00,BBY,0.4728713891149454,0.4728713891149454,20,0.0
1998-12-09 10:07:00+00:00,BBY,0.4690720503887688,0.4690720503887688,20,0.0
1998-12-09 10:08:00+00:00,BBY,0.4804119002186005,0.4804119002186005,20,0.0
1998-12-09 10:09:00+00:00,BBY,0.4661820166388451,0.4661820166388451,20,0.0
1998-12-09 10:10:00+00:00,BBY,0.48109110946121214,0.48109110946121214,20,0.0
1998-12-09 10:11:00+00:00,BBY,0.4895462244174274,0.4895462244174274,20,0.0
1998-12-09 10:12:00+00:00,BBY,0.49416724199991985,0.49416724199991985,20,0.0
1998-12-09 10:13:00+00:00,BBY,0.49099303540638933,0.49099303540638933,20,0.0
1998-12-09 10:14:00+00:00,BBY,0.4858601941642478,0.4858601941642478,20,0.0
1998-12-09 10:15:00+00:00,BBY,0.48326363838346703,0.48326363838346703,20,0.0
1998-12-09 10:16:00+00:00,BBY,0.4876367788829015,0.4876367788829015,20,0.0
1998-12-09 10:17:00+00:00,BBY,0.48196726062565465,0.48196726062565465,20,0.0
1998-12-09 10:18:00+00:00,BBY,0.4863094068137759,0.4863094068137759,20,0.0
1998-12-09 10:19:00+00:00,BBY,0.48621649670925454,0.48621649670925454,20,0.0
1998-12-09 10:20:00+00:00,BBY,0.4837292957316578,0.4837292957316578,20,0.0
1998-12-09 10:21:00+00:00,BBY,0.4665993225854864,0.4665993225854864,20,0.0
1998-12-09 10:22:00+00:00,BBY,0.4453388623741294,0.4453388623741294,20,0.0
1998-12-09 10:24:00+00:00,BBY,0.44450987247624124,0.44450987247624124,20,0.0
1998-12-09 10:25:00+00:00,BBY,0.4489097580058264,0.4489097580058264,20,0.0
1998-12-09 10:26:00+00:00,BBY,0.4414301918004335,0.4414301918004335,20,0.0
1998-12-09 10:27:00+00:00,BBY,0.4417658178181741,0.4417658178181741,20,0.0
1998-12-09 10:28:00+00:00,BBY,0.5200877239217653,0.5200877239217653,20,0.0
1998-12-09 10:29:00+00:00,BBY,0.5231996079034644,0.5231996079034644,20,0.0
1998-12-09 10:30:00+00:00,BBY,0.5212657485860496,0.5212657485860496,20,0.0
1998-12-09 10:31:00+00:00,BBY,0.5190453749514508,0.5190453749514508,20,0.0
1998-12-09 10:32:00+00:00,BBY,0.5177181739654164,0.5177181739654164,20,0.0
1998-12-09 10:33:00+00:00,BBY,0.5176313852933225,0.5176313852933225,20,0.0
1998-12-09 10:34:00+00:00,BBY,0.5186130345140683,0.5186130345140683,20,0.0
1998-12-09 10:35:00+00:00,BBY,0.5318128043160117,0.5318128043160117,20,0.0
1998-12-09 10:36:00+00:00,BBY,0.5272388684564999,0.5272388684564999,20,0.0
1998-12-09 10:37:00+00:00,BBY,0.47410862410392096,0.47410862410392096,20,0.0
1998-12-09 10:38:00+00:00,BBY,0.46746529233398426,0.46746529233398426,20,0.0
1998-12-09 10:39:00+00:00,BBY,0.4832614838348384,0.4832614838348384,20,0.0
1998-12-09 10:40:00+00:00,BBY,0.48366875973372503,0.48366875973372503,20,0.0
1998-12-09 10:41:00+00:00,BBY,0.47933619177737413,0.47933619177737413,20,0.0
1998-12-09 10:42:00+00:00,BBY,0.4865849391338913,0.4865849391338913,20,0.0
1998-12-09 10:43:00+00:00,BBY,0.4843741724088947,0.4843741724088947,20,0.0
1998-12-09 10:44:00+00:00,BBY,0.4867396288344642,0.4867396288344642,20,0.0
1998-12-09 10:45:00+00:00,BBY,0.4908162111161087,0.4908162111161087,20,0.0
1998-12-09 10:46:00+00:00,BBY,0.48849820999887167,0.48849820999887167,20,0.0
1998-12-09 10:47:00+00:00,BBY,0.4868152164863263,0.4868152164863263,20,0.0
1998-12-09 10:48:00+00:00,BBY,0.4834263306929966,0.4834263306929966,20,0.0
1998-12-09 10:49:00+00:00,BBY,0.48451892307583083,0.48451892307583083,20,0.0
1998-12-09 10:50:00+00:00,BBY,0.4872011199732148,0.4872011199732148,20,0.0
1998-12-09 10:51:00+00:00,BBY,0.4512474318182311,0.4512474318182311,20,0.0
1998-12-09 10:52:00+00:00,BBY,0.4547843996291627,0.4547843996291627,20,0.0
1998-12-09 10:53:00+00:00,BBY,0.45598606550924115,0.45598606550924115,20,0.0
1998-12-09 10:54:00+00:00,BBY,0.4526834068198322,0.4526834068198322,20,0.0
1998-12-09 10:55:00+00:00,BBY,0.45396535445024866,0.45396535445024866,20,0.0
1998-12-09 10:56:00+00:00,BBY,0.4510194146128619,0.4510194146128619,20,0.0
1998-12-09 10:57:00+00:00,BBY,0.4830949135261261,0.4830949135261261,20,0.0
1998-12-09 10:58:00+00:00,BBY,0.4833872418828909,0.4833872418828909,20,0.0
1998-12-09 10:59:00+00:00,BBY,0.45034249847947305,0.45034249847947305,20,0.0
1998-12-09 11:00:00+00:00,BBY,0.4523972610897281,0.4523972610897281,20,0.0
1998-12-09 11:01:00+00:00,BBY,0.48563287164746805,0.48563287164746805,20,0.0
1998-12-09 11:02:00+00:00,BBY,0.48001498243216173,0.48001498243216173,20,0.0
1998-12-09 11:03:00+00:00,BBY,0.4784056336925402,0.4784056336925402,20,0.0
1998-12-09 11:04:00+00:00,BBY,0.46035593855703716,0.46035593855703716,20,0.0
1998-12-09 11:05:00+00:00,BBY,0.4599879612182344,0.4599879612182344,20,0.0
1998-12-09 11:06:00+00:00,BBY,0.4554249217714034,0.4554249217714034,20,0.0
1998-12-09 11:07:00+00:00,BBY,0.46307112960349556,0.46307112960349556,20,0.0
1998-12-09 11:09:00+00:00,BBY,0.43865466033431566,0.43865466033431566,20,0.0
1998-12-09 11:10:00+00:00,BBY,0.43932078458289237,0.43932078458289237,20,0.0
1998-12-09 11:11:00+00:00,BBY,0.44416824480889083,0.44416824480889083,20,0.0
1998-12-09 11:12:00+00:00,BBY,0.45404139384524866,0.45404139384524866,20,0.0
1998-12-09 11:13:00+00:00,BBY,0.4535845094971722,0.4535845094971722,20,0.0
1998-12-09 11:14:00+00:00,BBY,0.4542177302728345,0.4542177302728345,20,0.0
1998-12-09 11:15:00+00:00,BBY,0.4549250296398856,0.4549250296398856,20,0.0
1998-12-09 11:16:00+00:00,BBY,0.45717666073459734,0.45717666073459734,20,0.0
1998-12-09 11:17:00+00:00,BBY,0.45951811920961516,0.45951811920961516,20,0.0
1998-12-09 11:18:00+00:00,BBY,0.4544606926322185,0.4544606926322185,20,0.0
1998-12-09 11:19:00+00:00,BBY,0.4512035612199561,0.4512035612199561,20,0.0
1998-12-09 11:20:00+00:00,BBY,0.4512173646898781,0.4512173646898781,20,0.0
1998-12-09 11:21:00+00:00,BBY,0.48604352560172664,0.48604352560172664,20,0.0
1998-12-09 11:22:00+00:00,BBY,0.48566231021621836,0.48566231021621836,20,0.0
1998-12-09 11:23:00+00:00,BBY,0.4846997631264907,0.4846997631264907,20,0.0
1998-12-09 11:24:00+00:00,BBY,0.4837919851397658,0.4837919851397658,20,0.0
1998-12-09 11:28:00+00:00,BBY,0.4853399938030582,0.4853399938030582,20,0.0
1998-12-09 11:29:00+00:00,BBY,0.4897194463546073,0.4897194463546073,20,0.0
1998-12-09 11:30:00+00:00,BBY,0.48675530820399404,0.48675530820399404,20,0.0
1998-12-09 11:31:00+00:00,BBY,0.47155588418340955,0.47155588418340955,20,0.0
1998-12-09 11:32:00+00:00,BBY,0.4601910883641512,0.4601910883641512,20,0.0
1998-12-09 11:33:00+00:00,BBY,0.46322965397989985,0.46322965397989985,20,0.0
1998-12-09 11:34:00+00:00,BBY,0.4520014046307986,0.4520014046307986,20,0.0
1998-12-09 11:35:00+00:00,BBY,0.4478147113397128,0.4478147113397128,20,0.0
1998-12-09 11:36:00+00:00,BBY,0.458907923632154,0.458907923632154,20,0.0
1998-12-09 11:37:00+00:00,BBY,0.46307543107411586,0.46307543107411586,20,0.0
1998-12-09 11:38:00+00:00,BBY,0.44252224763303316,0.44252224763303316,20,0.0
1998-12-09 11:40:00+00:00,BBY,0.4807832719674168,0.4807832719674168,20,0.0
1998-12-09 11:41:00+00:00,BBY,0.44423627501153395,0.44423627501153395,20,0.0
1998-12-09 11:42:00+00:00,BBY,0.4480473994935762,0.4480473994935762,20,0.0
1998-12-09 11:43:00+00:00,BBY,0.4496386643307241,0.4496386643307241,20,0.0
1998-12-09 11:44:00+00:00,BBY,0.45032616255843133,0.45032616255843133,20,0.0
1998-12-09 11:45:00+00:00,BBY,0.4494210663787178,0.4494210663787178,20,0.0
1998-12-09 11:46:00+00:00,BBY,0.450226552047977,0.450226552047977,20,0.0
1998-12-09 11:47:00+00:00,BBY,0.4782450853822094,0.4782450853822094,20,0.0
1998-12-09 11:48:00+00:00,BBY,0.47836564608110266,0.47836564608110266,20,0.0
1998-12-09 11:49:00+00:00,BBY,0.4824160874397839,0.4824160874397839,20,0.0
1998-12-09 11:50:00+00:00,BBY,0.4886363252977995,0.4886363252977995,20,0.0
1998-12-09 11:51:00+00:00,BBY,0.48878849705295496,0.48878849705295496,20,0.0
1998-12-09 11:52:00+00:00,BBY,0.48838499965369475,0.48838499965369475,20,0.0
1998-12-09 11:53:00+00:00,BBY,0.4920420318841952,0.4920420318841952,20,0.0
1998-12-09 11:54:00+00:00,BBY,0.48618626898438816,0.48618626898438816,20,0.0
1998-12-09 11:55:00+00:00,BBY,0.47511602462891966,0.47511602462891966,20,0.0
1998-12-09 11:56:00+00:00,BBY,0.4745630962861015,0.4745630962861015,20,0.0
1998-12-09 11:57:00+00:00,BBY,0.47686976466022984,0.47686976466022984,20,0.0
1998-12-09 11:58:00+00:00,BBY,0.47713540189871734,0.47713540189871734,20,0.0
1998-12-09 11:59:00+00:00,BBY,0.5174454610159683,0.5174454610159683,20,0.0
1998-12-09 12:00:00+00:00,BBY,0.47952465428705104,0.47952465428705104,20,0.0
1998-12-09 12:01:00+00:00,BBY,0.4804599732512077,0.4804599732512077,20,0.0
1998-12-09 12:02:00+00:00,BBY,0.4659182386525576,0.4659182386525576,20,0.0
1998-12-09 12:03:00+00:00,BBY,0.45589645404341644,0.45589645404341644,20,0.0
1998-12-09 12:04:00+00:00,BBY,0.439565495494488,0.439565495494488,20,0.0
1998-12-09 12:05:00+00:00,BBY,0.44071737191079197,0.44071737191079197,20,0.0
1998-12-09 12:06:00+00:00,BBY,0.44222549948777135,0.44222549948777135,20,0.0
1998-12-09 12:07:00+00:00,BBY,0.44339828545652094,0.44339828545652094,20,0.0
1998-12-09 12:08:00+00:00,BBY,0.47668992394601206,0.47668992394601206,20,0.0
1998-12-09 12:09:00+00:00,BBY,0.47871843815792636,0.47871843815792636,20,0.0
1998-12-09 12:10:00+00:00,BBY,0.44757336834982936,0.44757336834982936,20,0.0
1998-12-09 12:11:00+00:00,BBY,0.44964206911388505,0.44964206911388505,20,0.0
1998-12-09 12:12:00+00:00,BBY,0.44883641732819385,0.44883641732819385,20,0.0
1998-12-09 12:13:00+00:00,BBY,0.45039566057028974,0.45039566057028974,20,0.0
1998-12-09 12:14:00+00:00,BBY,0.457246173111567,0.457246173111567,20,0.0
1998-12-09 12:15:00+00:00,BBY,0.4568801713842546,0.4568801713842546,20,0.0
1998-12-09 12:16:00+00:00,BBY,0.4557723827041282,0.4557723827041282,20,0.0
1998-12-09 12:17:00+00:00,BBY,0.4860104730569408,0.4860104730569408,20,0.0
1998-12-09 12:18:00+00:00,BBY,0.48754625187901257,0.48754625187901257,20,0.0
1998-12-09 12:19:00+00:00,BBY,0.488197102130189,0.488197102130189,20,0.0
1998-12-09 12:20:00+00:00,BBY,0.48632564290086655,0.48632564290086655,20,0.0
1998-12-09 12:21:00+00:00,BBY,0.4896327771753054,0.4896327771753054,20,0.0
1998-12-09 12:22:00+00:00,BBY,0.4867725460274392,0.4867725460274392,20,0.0
1998-12-09 12:23:00+00:00,BBY,0.4867533057038295,0.4867533057038295,20,0.0
1998-12-09 12:24:00+00:00,BBY,0.4860403551825132,0.4860403551825132,20,0.0
1998-12-09 12:25:00+00:00,BBY,0.4834219664556271,0.4834219664556271,20,0.0
1998-12-09 12:26:00+00:00,BBY,0.5176755212308649,0.5176755212308649,20,0.0
1998-12-09 12:27:00+00:00,BBY,0.47022943309852866,0.47022943309852866,20,0.0
1998-12-09 12:28:00+00:00,BBY,0.4649434894616523,0.4649434894616523,20,0.0
1998-12-09 12:29:00+00:00,BBY,0.44632845634372165,0.44632845634372165,20,0.0
1998-12-09 12:30:00+00:00,BBY,0.4425608803819967,0.4425608803819967,20,0.0
1998-12-09 12:31:00+00:00,BBY,0.4487032825767073,0.4487032825767073,20,0.0
1998-12-09 12:32:00+00:00,BBY,0.43228948352583746,0.43228948352583746,20,0.0
1998-12-09 12:33:00+00:00,BBY,0.4377089103509434,0.4377089103509434,20,0.0
1998-12-09 12:34:00+00:00,BBY,0.4610728080815123,0.4610728080815123,20,0.0
1998-12-09 12:35:00+00:00,BBY,0.48044759102325235,0.48044759102325235,20,0.0
1998-12-09 12:36:00+00:00,BBY,0.5086586040811418,0.5086586040811418,20,0.0
1998-12-09 12:37:00+00:00,BBY,0.5085651637437366,0.5085651637437366,20,0.0
1998-12-09 12:38:00+00:00,BBY,0.5085663824624179,0.5085663824624179,20,0.0
1998-12-09 12:39:00+00:00,BBY,0.5071418292099914,0.5071418292099914,20,0.0
1998-12-09 12:40:00+00:00,BBY,0.4608836105237464,0.4608836105237464,20,0.0
1998-12-09 12:41:00+00:00,BBY,0.4332841900181242,0.4332841900181242,20,0.0
1998-12-09 12:44:00+00:00,BBY,0.4616353973943254,0.4616353973943254,20,0.0
1998-12-09 12:45:00+00:00,BBY,0.5143300896942031,0.5143300896942031,20,0.0
1998-12-09 12:46:00+00:00,BBY,0.4651420006491068,0.4651420006491068,20,0.0
1998-12-09 12:47:00+00:00,BBY,0.5222322788128514,0.5222322788128514,20,0.0
1998-12-09 12:48:00+00:00,BBY,0.4689276704782109,0.4689276704782109,20,0.0
1998-12-09 12:49:00+00:00,BBY,0.5146260495328315,0.5146260495328315,20,0.0
1998-12-09 12:50:00+00:00,BBY,0.44989249580261126,0.44989249580261126,20,0.0
1998-12-09 12:51:00+00:00,BBY,0.4645353918521322,0.4645353918521322,20,0.0
1998-12-09 12:52:00+00:00,BBY,0.39607328756080973,0.39607328756080973,20,0.0
1998-12-09 12:53:00+00:00,BBY,0.40951935966470754,0.40951935966470754,20,0.0
1998-12-09 12:54:00+00:00,BBY,0.4119400106473982,0.4119400106473982,20,0.0
1998-12-09 12:56:00+00:00,BBY,0.41126103413879245,0.41126103413879245,20,0.0
1998-12-09 12:57:00+00:00,BBY,0.45571691267035763,0.45571691267035763,20,0.0
1998-12-09 12:58:00+00:00,BBY,0.4100968346017275,0.4100968346017275,20,0.0
1998-12-09 12:59:00+00:00,BBY,0.4389277331636856,0.4389277331636856,20,0.0
1998-12-09 13:00:00+00:00,BBY,0.4089203985512629,0.4089203985512629,20,0.0
1998-12-09 13:01:00+00:00,BBY,0.41111498210557007,0.41111498210557007,20,0.0
1998-12-09 13:02:00+00:00,BBY,0.45270584627677507,0.45270584627677507,20,0.0
1998-12-09 13:03:00+00:00,BBY,0.4120752247579679,0.4120752247579679,20,0.0
1998-12-09 13:04:00+00:00,BBY,0.41421177390874353,0.41421177390874353,20,0.0
1998-12-09 13:05:00+00:00,BBY,0.41146993901923984,0.41146993901923984,20,0.0
1998-12-09 13:06:00+00:00,BBY,0.4132535662353015,0.4132535662353015,20,0.0
1998-12-09 13:07:00+00:00,BBY,0.4131130589559624,0.4131130589559624,20,0.0
1998-12-09 13:08:00+00:00,BBY,0.41602598265074076,0.41602598265074076,20,0.0
1998-12-09 13:09:00+00:00,BBY,0.4168937554116602,0.4168937554116602,20,0.0
1998-12-09 13:10:00+00:00,BBY,0.41656434214406746,0.41656434214406746,20,0.0
1998-12-09 13:11:00+00:00,BBY,0.4170660721766525,0.4170660721766525,20,0.0
1998-12-09 13:12:00+00:00,BBY,0.45955444553142183,0.45955444553142183,20,0.0
1998-12-09 13:13:00+00:00,BBY,0.5058800743866375,0.5058800743866375,20,0.0
1998-12-09 13:14:00+00:00,BBY,0.4927994039761944,0.4927994039761944,20,0.0
1998-12-09 13:16:00+00:00,BBY,0.5087939120771432,0.5087939120771432,20,0.0
1998-12-09 13:18:00+00:00,BBY,0.5046509792361422,0.5046509792361422,20,0.0
1998-12-09 13:19:00+00:00,BBY,0.5046182959362939,0.5046182959362939,20,0.0
1998-12-09 13:20:00+00:00,BBY,0.4568338637824356,0.4568338637824356,20,0.0
1998-12-09 13:21:00+00:00,BBY,0.45401642396708136,0.45401642396708136,20,0.0
1998-12-09 13:22:00+00:00,BBY,0.48515437289676083,0.48515437289676083,20,0.0
1998-12-09 13:24:00+00:00,BBY,0.48441052742226526,0.48441052742226526,20,0.0
1998-12-09 13:25:00+00:00,BBY,0.48395899893757266,0.48395899893757266,20,0.0
1998-12-09 13:26:00+00:00,BBY,0.48319223934991407,0.48319223934991407,20,0.0
1998-12-09 13:27:00+00:00,BBY,0.47467314367834895,0.47467314367834895,20,0.0
1998-12-09 13:28:00+00:00,BBY,0.4424655396379056,0.4424655396379056,20,0.0
1998-12-09 13:29:00+00:00,BBY,0.4416032505951096,0.4416032505951096,20,0.0
1998-12-09 13:30:00+00:00,BBY,0.438622474501476,0.438622474501476,20,0.0
1998-12-09 13:31:00+00:00,BBY,0.4347257685500162,0.4347257685500162,20,0.0
1998-12-09 13:32:00+00:00,BBY,0.43560757095679903,0.43560757095679903,20,0.0
1998-12-09 13:33:00+00:00,BBY,0.4406072104535003,0.4406072104535003,20,0.0
1998-12-09 13:34:00+00:00,BBY,0.43969571923173884,0.43969571923173884,20,0.0
1998-12-09 13:35:00+00:00,BBY,0.43970416823066566,0.43970416823066566,20,0.0
1998-12-09 13:36:00+00:00,BBY,0.4827494609065959,0.4827494609065959,20,0.0
1998-12-09 13:37:00+00:00,BBY,0.48375498523092725,0.48375498523092725,20,0.0
1998-12-09 13:38:00+00:00,BBY,0.4352322789318196,0.4352322789318196,20,0.0
1998-12-09 13:40:00+00:00,BBY,0.484338604838598,0.484338604838598,20,0.0
1998-12-09 13:42:00+00:00,BBY,0.4832127472496709,0.4832127472496709,20,0.0
1998-12-09 13:43:00+00:00,BBY,0.48280936481963604,0.48280936481963604,20,0.0
1998-12-09 13:44:00+00:00,BBY,0.4850245780356882,0.4850245780356882,20,0.0
1998-12-09 13:45:00+00:00,BBY,0.4855978843137739,0.4855978843137739,20,0.0
1998-12-09 13:47:00+00:00,BBY,0.4865372591930861,0.4865372591930861,20,0.0
1998-12-09 13:49:00+00:00,BBY,0.4884677662571218,0.4884677662571218,20,0.0
1998-12-09 13:50:00+00:00,BBY,0.48654862547748545,0.48654862547748545,20,0.0
1998-12-09 13:51:00+00:00,BBY,0.48511637589493667,0.48511637589493667,20,0.0
1998-12-09 13:52:00+00:00,BBY,0.48380334009516524,0.48380334009516524,20,0.0
1998-12-09 13:53:00+00:00,BBY,0.4834676942562783,0.4834676942562783,20,0.0
1998-12-09 13:54:00+00:00,BBY,0.481874857673309,0.481874857673309,20,0.0
1998-12-09 13:55:00+00:00,BBY,0.4817809594397382,0.4817809594397382,20,0.0
1998-12-09 13:56:00+00:00,BBY,0.48079014920184404,0.48079014920184404,20,0.0
1998-12-09 13:59:00+00:00,BBY,0.4836409720459765,0.4836409720459765,20,0.0
1998-12-09 14:00:00+00:00,BBY,0.4823611157571918,0.4823611157571918,20,0.0
1998-12-09 14:01:00+00:00,BBY,0.4820401262830304,0.4820401262830304,20,0.0
1998-12-09 14:02:00+00:00,BBY,0.4818035735644988,0.4818035735644988,20,0.0
1998-12-09 14:03:00+00:00,BBY,0.4840767638522842,0.4840767638522842,20,0.0
1998-12-09 14:04:00+00:00,BBY,0.485379208183663,0.485379208183663,20,0.0
1998-12-09 14:05:00+00:00,BBY,0.4792493275607978,0.4792493275607978,20,0.0
1998-12-09 14:06:00+00:00,BBY,0.48303169210095503,0.48303169210095503,20,0.0
1998-12-09 14:07:00+00:00,BBY,0.48310616925995226,0.48310616925995226,20,0.0
1998-12-09 14:09:00+00:00,BBY,0.4836447799950873,0.4836447799950873,20,0.0
1998-12-09 14:10:00+00:00,BBY,0.4839532915726306,0.4839532915726306,20,0.0
1998-12-09 14:12:00+00:00,BBY,0.48212716953953977,0.48212716953953977,20,0.0
1998-12-09 14:13:00+00:00,BBY,0.48307261026853376,0.48307261026853376,20,0.0
1998-12-09 14:14:00+00:00,BBY,0.4826595692118468,0.4826595692118468,20,0.0
1998-12-09 14:15:00+00:00,BBY,0.4830106466901092,0.4830106466901092,20,0.0
1998-12-09 14:16:00+00:00,BBY,0.48364218036733003,0.48364218036733003,20,0.0
1998-12-09 14:17:00+00:00,BBY,0.48526217277764844,0.48526217277764844,20,0.0
1998-12-09 14:18:00+00:00,BBY,0.4841670594732613,0.4841670594732613,20,0.0
1998-12-09 14:19:00+00:00,BBY,0.4825274083201316,0.4825274083201316,20,0.0
1998-12-09 14:20:00+00:00,BBY,0.48064286623162555,0.48064286623162555,20,0.0
1998-12-09 14:21:00+00:00,BBY,0.48139866793429176,0.48139866793429176,20,0.0
1998-12-09 14:22:00+00:00,BBY,0.47866014580979127,0.47866014580979127,20,0.0
1998-12-09 14:23:00+00:00,BBY,0.47931468785176823,0.47931468785176823,20,0.0
1998-12-09 14:24:00+00:00,BBY,0.47921484158026134,0.47921484158026134,20,0.0
1998-12-09 14:25:00+00:00,BBY,0.47679357785616766,0.47679357785616766,20,0.0
1998-12-09 14:28:00+00:00,BBY,0.4924776384693245,0.4924776384693245,20,0.0
1998-12-09 14:29:00+00:00,BBY,0.4919566046792293,0.4919566046792293,20,0.0
1998-12-09 14:31:00+00:00,BBY,0.48207817165675776,0.48207817165675776,20,0.0
