timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-30 12:21:00+00:00,BBY,0.4971395314566207,0.4971395314566207,20,0.0
1998-10-30 12:22:00+00:00,BBY,0.5064471986286104,0.5064471986286104,20,0.0
1998-10-30 12:23:00+00:00,BBY,0.5193865814488505,0.5193865814488505,20,0.0
1998-10-30 12:25:00+00:00,BBY,0.5192422842458781,0.5192422842458781,20,0.0
1998-10-30 12:26:00+00:00,BBY,0.4733379521486591,0.4733379521486591,20,0.0
1998-10-30 12:28:00+00:00,BBY,0.5029177055843664,0.5029177055843664,20,0.0
1998-10-30 12:29:00+00:00,BBY,0.5039570264117594,0.5039570264117594,20,0.0
1998-10-30 12:31:00+00:00,BBY,0.4906074738427209,0.4906074738427209,20,0.0
1998-10-30 12:33:00+00:00,BBY,0.49159989298585266,0.49159989298585266,20,0.0
1998-10-30 12:35:00+00:00,BBY,0.5068770916212212,0.5068770916212212,20,0.0
1998-10-30 12:36:00+00:00,BBY,0.4852368368540337,0.4852368368540337,20,0.0
1998-10-30 12:37:00+00:00,BBY,0.4841344855288418,0.4841344855288418,20,0.0
1998-10-30 12:38:00+00:00,BBY,0.48366801575837026,0.48366801575837026,20,0.0
1998-10-30 12:39:00+00:00,BBY,0.48466226479095753,0.48466226479095753,20,0.0
1998-10-30 12:41:00+00:00,BBY,0.4896767322655475,0.4896767322655475,20,0.0
1998-10-30 12:42:00+00:00,BBY,0.4866852399488518,0.4866852399488518,20,0.0
1998-10-30 12:43:00+00:00,BBY,0.48452475737121853,0.48452475737121853,20,0.0
1998-10-30 12:44:00+00:00,BBY,0.48269394280692496,0.48269394280692496,20,0.0
1998-10-30 12:45:00+00:00,BBY,0.4854526577929335,0.4854526577929335,20,0.0
1998-10-30 12:46:00+00:00,BBY,0.4869349403187305,0.4869349403187305,20,0.0
1998-10-30 12:47:00+00:00,BBY,0.49191950018503666,0.49191950018503666,20,0.0
1998-10-30 12:48:00+00:00,BBY,0.4922318244431572,0.4922318244431572,20,0.0
1998-10-30 12:51:00+00:00,BBY,0.49109204597367373,0.49109204597367373,20,0.0
1998-10-30 12:52:00+00:00,BBY,0.5042267859923177,0.5042267859923177,20,0.0
1998-10-30 12:54:00+00:00,BBY,0.49143544235980696,0.49143544235980696,20,0.0
1998-10-30 12:55:00+00:00,BBY,0.5267913923627316,0.5267913923627316,20,0.0
1998-10-30 12:56:00+00:00,BBY,0.5271938113881026,0.5271938113881026,20,0.0
1998-10-30 12:58:00+00:00,BBY,0.5268718203708543,0.5268718203708543,20,0.0
1998-10-30 12:59:00+00:00,BBY,0.5256153102036245,0.5256153102036245,20,0.0
1998-10-30 13:00:00+00:00,BBY,0.5331740858083813,0.5331740858083813,20,0.0
1998-10-30 13:01:00+00:00,BBY,0.5323001302139969,0.5323001302139969,20,0.0
1998-10-30 13:02:00+00:00,BBY,0.5317312723915896,0.5317312723915896,20,0.0
1998-10-30 13:03:00+00:00,BBY,0.510832034450239,0.510832034450239,20,0.0
1998-10-30 13:05:00+00:00,BBY,0.5048707506505564,0.5048707506505564,20,0.0
1998-10-30 13:06:00+00:00,BBY,0.4833724181139864,0.4833724181139864,20,0.0
1998-10-30 13:07:00+00:00,BBY,0.49408437010273537,0.49408437010273537,20,0.0
1998-10-30 13:08:00+00:00,BBY,0.5036614395484105,0.5036614395484105,20,0.0
1998-10-30 13:09:00+00:00,BBY,0.5058623904674366,0.5058623904674366,20,0.0
1998-10-30 13:10:00+00:00,BBY,0.47710004921449195,0.47710004921449195,20,0.0
1998-10-30 13:11:00+00:00,BBY,0.5016305347668856,0.5016305347668856,20,0.0
1998-10-30 13:12:00+00:00,BBY,0.4724340556749472,0.4724340556749472,20,0.0
1998-10-30 13:13:00+00:00,BBY,0.4712412199373901,0.4712412199373901,20,0.0
1998-10-30 13:15:00+00:00,BBY,0.508452713499926,0.508452713499926,20,0.0
1998-10-30 13:16:00+00:00,BBY,0.46427679559871216,0.46427679559871216,20,0.0
1998-10-30 13:17:00+00:00,BBY,0.46974215348206483,0.46974215348206483,20,0.0
1998-10-30 13:18:00+00:00,BBY,0.48894874466651106,0.48894874466651106,20,0.0
1998-10-30 13:19:00+00:00,BBY,0.49033369071027605,0.49033369071027605,20,0.0
1998-10-30 13:20:00+00:00,BBY,0.4917155400950365,0.4917155400950365,20,0.0
1998-10-30 13:21:00+00:00,BBY,0.491771318095648,0.491771318095648,20,0.0
1998-10-30 13:22:00+00:00,BBY,0.49770143295633684,0.49770143295633684,20,0.0
1998-10-30 13:23:00+00:00,BBY,0.4944413585455692,0.4944413585455692,20,0.0
1998-10-30 13:26:00+00:00,BBY,0.5134395088806102,0.5134395088806102,20,0.0
1998-10-30 13:27:00+00:00,BBY,0.5245826929926428,0.5245826929926428,20,0.0
1998-10-30 13:28:00+00:00,BBY,0.509365602372088,0.509365602372088,20,0.0
1998-10-30 13:29:00+00:00,BBY,0.5258254722019884,0.5258254722019884,20,0.0
1998-10-30 13:30:00+00:00,BBY,0.526464877413357,0.526464877413357,20,0.0
1998-10-30 13:31:00+00:00,BBY,0.5265692079863942,0.5265692079863942,20,0.0
1998-10-30 13:33:00+00:00,BBY,0.5072611112958673,0.5072611112958673,20,0.0
1998-10-30 13:34:00+00:00,BBY,0.5245777090779125,0.5245777090779125,20,0.0
1998-10-30 13:36:00+00:00,BBY,0.5247448563907701,0.5247448563907701,20,0.0
1998-10-30 13:37:00+00:00,BBY,0.49175585469766814,0.49175585469766814,20,0.0
1998-10-30 13:39:00+00:00,BBY,0.5243073081182505,0.5243073081182505,20,0.0
1998-10-30 13:40:00+00:00,BBY,0.52034538498435,0.52034538498435,20,0.0
1998-10-30 13:41:00+00:00,BBY,0.5376852558989558,0.5376852558989558,20,0.0
1998-10-30 13:42:00+00:00,BBY,0.5351960571359087,0.5351960571359087,20,0.0
1998-10-30 13:43:00+00:00,BBY,0.534503228824167,0.534503228824167,20,0.0
1998-10-30 13:44:00+00:00,BBY,0.5596376957242793,0.5596376957242793,20,156.87119376905315
1998-10-30 13:45:00+00:00,BBY,0.570106658967459,0.570106658967459,20,326.42270303608024
1998-10-30 13:46:00+00:00,BBY,0.5725352073461022,0.5725352073461022,20,366.32487399314647
1998-10-30 13:47:00+00:00,BBY,0.6003000120942705,0.6003000120942705,20,812.3911968841203
1998-10-30 13:48:00+00:00,BBY,0.609406541291365,0.609406541291365,20,959.4699717365505
1998-10-30 13:49:00+00:00,BBY,0.6033885979359689,0.6033885979359689,20,865.6160245695419
1998-10-30 13:50:00+00:00,BBY,0.6007777266615206,0.6007777266615206,20,820.1067240360808
1998-10-30 13:51:00+00:00,BBY,0.5841036313212888,0.5841036313212888,20,550.8048351016683
1998-10-30 13:52:00+00:00,BBY,0.5552951882228657,0.5552951882228657,20,85.9650355432009
1998-10-30 13:53:00+00:00,BBY,0.5675341681483951,0.5675341681483951,20,285.4007812527952
1998-10-30 13:54:00+00:00,BBY,0.5463582748954013,0.5463582748954013,20,0.0
1998-10-30 13:55:00+00:00,BBY,0.5201983730432045,0.5201983730432045,20,0.0
1998-10-30 13:56:00+00:00,BBY,0.5280526899259099,0.5280526899259099,20,0.0
1998-10-30 13:57:00+00:00,BBY,0.4711785715251997,0.4711785715251997,20,0.0
1998-10-30 13:58:00+00:00,BBY,0.5074759257609276,0.5074759257609276,20,0.0
1998-10-30 13:59:00+00:00,BBY,0.4715155130623823,0.4715155130623823,20,0.0
1998-10-30 14:00:00+00:00,BBY,0.45580378173281105,0.45580378173281105,20,0.0
1998-10-30 14:01:00+00:00,BBY,0.4714474563680653,0.4714474563680653,20,0.0
1998-10-30 14:02:00+00:00,BBY,0.440034277083142,0.440034277083142,20,0.0
1998-10-30 14:03:00+00:00,BBY,0.5209873676067116,0.5209873676067116,20,0.0
1998-10-30 14:04:00+00:00,BBY,0.5187189369319765,0.5187189369319765,20,0.0
1998-10-30 14:05:00+00:00,BBY,0.5201597402085006,0.5201597402085006,20,0.0
1998-10-30 14:06:00+00:00,BBY,0.5201072369369778,0.5201072369369778,20,0.0
1998-10-30 14:07:00+00:00,BBY,0.47124631691406016,0.47124631691406016,20,0.0
1998-10-30 14:08:00+00:00,BBY,0.4717322543663335,0.4717322543663335,20,0.0
1998-10-30 14:11:00+00:00,BBY,0.46793498088904484,0.46793498088904484,20,0.0
1998-10-30 14:12:00+00:00,BBY,0.5038370791484,0.5038370791484,20,0.0
1998-10-30 14:13:00+00:00,BBY,0.4944875197590385,0.4944875197590385,20,0.0
1998-10-30 14:14:00+00:00,BBY,0.5041605507749114,0.5041605507749114,20,0.0
1998-10-30 14:15:00+00:00,BBY,0.4948547779762099,0.4948547779762099,20,0.0
1998-10-30 14:16:00+00:00,BBY,0.49723173500080575,0.49723173500080575,20,0.0
1998-10-30 14:18:00+00:00,BBY,0.5014858642656631,0.5014858642656631,20,0.0
1998-10-30 14:19:00+00:00,BBY,0.5014065355364973,0.5014065355364973,20,0.0
1998-10-30 14:20:00+00:00,BBY,0.50685956156148,0.50685956156148,20,0.0
1998-10-30 14:21:00+00:00,BBY,0.4855290806288998,0.4855290806288998,20,0.0
1998-10-30 14:22:00+00:00,BBY,0.4852451476588289,0.4852451476588289,20,0.0
1998-10-30 14:23:00+00:00,BBY,0.4860869167551984,0.4860869167551984,20,0.0
1998-10-30 14:24:00+00:00,BBY,0.4793312474012797,0.4793312474012797,20,0.0
1998-10-30 14:25:00+00:00,BBY,0.4816580689676089,0.4816580689676089,20,0.0
1998-10-30 14:26:00+00:00,BBY,0.47580444299136077,0.47580444299136077,20,0.0
1998-10-30 14:27:00+00:00,BBY,0.4847895393529322,0.4847895393529322,20,0.0
1998-10-30 14:29:00+00:00,BBY,0.47848652703396977,0.47848652703396977,20,0.0
1998-10-30 14:31:00+00:00,BBY,0.4595247515826,0.4595247515826,20,0.0
1998-10-30 14:32:00+00:00,BBY,0.45943596984278473,0.45943596984278473,20,0.0
1998-10-30 14:33:00+00:00,BBY,0.4711024617059782,0.4711024617059782,20,0.0
1998-10-30 14:34:00+00:00,BBY,0.5057444551132738,0.5057444551132738,20,0.0
1998-10-30 14:35:00+00:00,BBY,0.4699121838754227,0.4699121838754227,20,0.0
1998-10-30 14:38:00+00:00,BBY,0.5149508161253857,0.5149508161253857,20,0.0
1998-10-30 14:39:00+00:00,BBY,0.5090024895527578,0.5090024895527578,20,0.0
1998-10-30 14:40:00+00:00,BBY,0.47443168656310425,0.47443168656310425,20,0.0
1998-10-30 14:42:00+00:00,BBY,0.47529041339616673,0.47529041339616673,20,0.0
1998-10-30 14:44:00+00:00,BBY,0.47422642145374705,0.47422642145374705,20,0.0
1998-10-30 14:45:00+00:00,BBY,0.4789462666195512,0.4789462666195512,20,0.0
1998-10-30 14:46:00+00:00,BBY,0.4776177272404584,0.4776177272404584,20,0.0
1998-10-30 14:49:00+00:00,BBY,0.47673118839294937,0.47673118839294937,20,0.0
1998-10-30 14:50:00+00:00,BBY,0.4709077969572996,0.4709077969572996,20,0.0
1998-10-30 14:51:00+00:00,BBY,0.5056160542665058,0.5056160542665058,20,0.0
1998-10-30 14:53:00+00:00,BBY,0.5144669438510157,0.5144669438510157,20,0.0
1998-10-30 14:54:00+00:00,BBY,0.5243395006833067,0.5243395006833067,20,0.0
1998-10-30 14:55:00+00:00,BBY,0.5014874507423323,0.5014874507423323,20,0.0
1998-10-30 14:56:00+00:00,BBY,0.5044509109820231,0.5044509109820231,20,0.0
1998-10-30 14:57:00+00:00,BBY,0.5049405579210379,0.5049405579210379,20,0.0
1998-10-30 14:58:00+00:00,BBY,0.48819675304461957,0.48819675304461957,20,0.0
1998-10-30 15:00:00+00:00,BBY,0.4663413732597212,0.4663413732597212,20,0.0
1998-10-30 15:01:00+00:00,BBY,0.47364523744778386,0.47364523744778386,20,0.0
1998-10-30 15:02:00+00:00,BBY,0.4753642381839802,0.4753642381839802,20,0.0
1998-10-30 15:03:00+00:00,BBY,0.4768611116427553,0.4768611116427553,20,0.0
1998-10-30 15:04:00+00:00,BBY,0.5040855921146813,0.5040855921146813,20,0.0
1998-10-30 15:05:00+00:00,BBY,0.49410540034379347,0.49410540034379347,20,0.0
1998-10-30 15:06:00+00:00,BBY,0.5037035496704717,0.5037035496704717,20,0.0
1998-10-30 15:07:00+00:00,BBY,0.5036327507021261,0.5036327507021261,20,0.0
1998-10-30 15:08:00+00:00,BBY,0.496121508905441,0.496121508905441,20,0.0
1998-10-30 15:09:00+00:00,BBY,0.5104670635628061,0.5104670635628061,20,0.0
1998-10-30 15:10:00+00:00,BBY,0.49341288204647393,0.49341288204647393,20,0.0
1998-10-30 15:11:00+00:00,BBY,0.5169964843199263,0.5169964843199263,20,0.0
1998-10-30 15:12:00+00:00,BBY,0.5105780608264703,0.5105780608264703,20,0.0
1998-10-30 15:14:00+00:00,BBY,0.5068666997385209,0.5068666997385209,20,0.0
1998-10-30 15:15:00+00:00,BBY,0.5227638622020289,0.5227638622020289,20,0.0
1998-10-30 15:16:00+00:00,BBY,0.5069412946990867,0.5069412946990867,20,0.0
1998-10-30 15:17:00+00:00,BBY,0.5230782152697397,0.5230782152697397,20,0.0
1998-10-30 15:19:00+00:00,BBY,0.48919184678040833,0.48919184678040833,20,0.0
1998-10-30 15:20:00+00:00,BBY,0.4899723562049718,0.4899723562049718,20,0.0
1998-10-30 15:21:00+00:00,BBY,0.49082355863463367,0.49082355863463367,20,0.0
1998-10-30 15:22:00+00:00,BBY,0.4922984220998908,0.4922984220998908,20,0.0
1998-10-30 15:23:00+00:00,BBY,0.49243298410442743,0.49243298410442743,20,0.0
1998-10-30 15:24:00+00:00,BBY,0.4907066441959063,0.4907066441959063,20,0.0
1998-10-30 15:25:00+00:00,BBY,0.4932677595484742,0.4932677595484742,20,0.0
1998-10-30 15:26:00+00:00,BBY,0.49138460231290404,0.49138460231290404,20,0.0
1998-10-30 15:27:00+00:00,BBY,0.4907520260370497,0.4907520260370497,20,0.0
1998-10-30 15:28:00+00:00,BBY,0.4931615396699317,0.4931615396699317,20,0.0
1998-10-30 15:29:00+00:00,BBY,0.4930451501953678,0.4930451501953678,20,0.0
1998-10-30 15:30:00+00:00,BBY,0.49458435326013567,0.49458435326013567,20,0.0
1998-10-30 15:31:00+00:00,BBY,0.4984717178522276,0.4984717178522276,20,0.0
1998-10-30 15:34:00+00:00,BBY,0.49644552585932833,0.49644552585932833,20,0.0
1998-10-30 15:35:00+00:00,BBY,0.5052585848756788,0.5052585848756788,20,0.0
1998-10-30 15:36:00+00:00,BBY,0.4870361277050576,0.4870361277050576,20,0.0
1998-10-30 15:37:00+00:00,BBY,0.4627174386279198,0.4627174386279198,20,0.0
1998-10-30 15:38:00+00:00,BBY,0.43775357481071087,0.43775357481071087,20,0.0
1998-10-30 15:39:00+00:00,BBY,0.46045997626818747,0.46045997626818747,20,0.0
1998-10-30 15:41:00+00:00,BBY,0.46078593730947315,0.46078593730947315,20,0.0
1998-10-30 15:42:00+00:00,BBY,0.460907484091781,0.460907484091781,20,0.0
1998-10-30 15:44:00+00:00,BBY,0.46156528885836506,0.46156528885836506,20,0.0
1998-10-30 15:45:00+00:00,BBY,0.5012776135999373,0.5012776135999373,20,0.0
1998-10-30 15:46:00+00:00,BBY,0.49862539114831395,0.49862539114831395,20,0.0
1998-10-30 15:47:00+00:00,BBY,0.5015879594554424,0.5015879594554424,20,0.0
1998-10-30 15:48:00+00:00,BBY,0.512964743973371,0.512964743973371,20,0.0
1998-10-30 15:50:00+00:00,BBY,0.48033211352445393,0.48033211352445393,20,0.0
1998-10-30 15:52:00+00:00,BBY,0.47555622034051137,0.47555622034051137,20,0.0
1998-10-30 15:53:00+00:00,BBY,0.5407078746507844,0.5407078746507844,20,0.0
1998-10-30 15:54:00+00:00,BBY,0.518288222484526,0.518288222484526,20,0.0
1998-10-30 15:55:00+00:00,BBY,0.5135257643771335,0.5135257643771335,20,0.0
1998-10-30 15:56:00+00:00,BBY,0.5131937255161192,0.5131937255161192,20,0.0
1998-10-30 15:57:00+00:00,BBY,0.555707900898284,0.555707900898284,20,93.1476371561499
1998-10-30 15:58:00+00:00,BBY,0.47231233726944516,0.47231233726944516,20,0.0
1998-10-30 15:59:00+00:00,BBY,0.5398750056358005,0.5398750056358005,20,0.0
1998-11-02 09:33:00+00:00,BBY,0.567147500218897,0.567147500218897,20,277.6653292772289
1998-11-02 09:34:00+00:00,BBY,0.5656214574449521,0.5656214574449521,20,252.62723290781014
1998-11-02 09:35:00+00:00,BBY,0.5654900285706126,0.5654900285706126,20,250.50179019764226
1998-11-02 09:36:00+00:00,BBY,0.5465396799209068,0.5465396799209068,20,0.0
1998-11-02 09:37:00+00:00,BBY,0.5476533662426574,0.5476533662426574,20,0.0
1998-11-02 09:38:00+00:00,BBY,0.5471969062445542,0.5471969062445542,20,0.0
1998-11-02 09:39:00+00:00,BBY,0.5633667019680926,0.5633667019680926,20,215.32801270604926
1998-11-02 09:40:00+00:00,BBY,0.5475698312481381,0.5475698312481381,20,0.0
1998-11-02 09:41:00+00:00,BBY,0.5604544026510316,0.5604544026510316,20,167.55192842907937
1998-11-02 09:42:00+00:00,BBY,0.5632043914428839,0.5632043914428839,20,212.16987097948964
1998-11-02 09:43:00+00:00,BBY,0.517988351502597,0.517988351502597,20,0.0
1998-11-02 09:44:00+00:00,BBY,0.5645407773447565,0.5645407773447565,20,233.04394964464137
1998-11-02 09:45:00+00:00,BBY,0.5650356860743848,0.5650356860743848,20,241.5953501749259
1998-11-02 09:46:00+00:00,BBY,0.5641128913556583,0.5641128913556583,20,226.18625293883244
1998-11-02 09:47:00+00:00,BBY,0.5335673110067956,0.5335673110067956,20,0.0
1998-11-02 09:48:00+00:00,BBY,0.5249268921816935,0.5249268921816935,20,0.0
1998-11-02 09:49:00+00:00,BBY,0.5131718939507723,0.5131718939507723,20,0.0
1998-11-02 09:50:00+00:00,BBY,0.515106493423826,0.515106493423826,20,0.0
1998-11-02 09:51:00+00:00,BBY,0.5194609776310912,0.5194609776310912,20,0.0
1998-11-02 09:52:00+00:00,BBY,0.5088541243746031,0.5088541243746031,20,0.0
1998-11-02 09:54:00+00:00,BBY,0.5083614315873771,0.5083614315873771,20,0.0
1998-11-02 09:56:00+00:00,BBY,0.47276726728332935,0.47276726728332935,20,0.0
1998-11-02 09:57:00+00:00,BBY,0.47708918257234234,0.47708918257234234,20,0.0
1998-11-02 09:58:00+00:00,BBY,0.46649499748067247,0.46649499748067247,20,0.0
1998-11-02 09:59:00+00:00,BBY,0.4759628198996798,0.4759628198996798,20,0.0
1998-11-02 10:00:00+00:00,BBY,0.4612277900956749,0.4612277900956749,20,0.0
1998-11-02 10:01:00+00:00,BBY,0.4580779104175424,0.4580779104175424,20,0.0
1998-11-02 10:02:00+00:00,BBY,0.45823598953920913,0.45823598953920913,20,0.0
1998-11-02 10:03:00+00:00,BBY,0.450524986815438,0.450524986815438,20,0.0
1998-11-02 10:04:00+00:00,BBY,0.4623924003184152,0.4623924003184152,20,0.0
1998-11-02 10:05:00+00:00,BBY,0.4513410861493054,0.4513410861493054,20,0.0
1998-11-02 10:06:00+00:00,BBY,0.462077638994943,0.462077638994943,20,0.0
1998-11-02 10:07:00+00:00,BBY,0.4747950370331,0.4747950370331,20,0.0
1998-11-02 10:09:00+00:00,BBY,0.4711698419667188,0.4711698419667188,20,0.0
1998-11-02 10:10:00+00:00,BBY,0.4721039731966818,0.4721039731966818,20,0.0
1998-11-02 10:11:00+00:00,BBY,0.46157836814686803,0.46157836814686803,20,0.0
1998-11-02 10:12:00+00:00,BBY,0.5076673556803193,0.5076673556803193,20,0.0
1998-11-02 10:15:00+00:00,BBY,0.46920284621137937,0.46920284621137937,20,0.0
1998-11-02 10:16:00+00:00,BBY,0.469852748644207,0.469852748644207,20,0.0
1998-11-02 10:18:00+00:00,BBY,0.47478335996635795,0.47478335996635795,20,0.0
1998-11-02 10:20:00+00:00,BBY,0.47702151080281113,0.47702151080281113,20,0.0
1998-11-02 10:22:00+00:00,BBY,0.4776867992260065,0.4776867992260065,20,0.0
1998-11-02 10:23:00+00:00,BBY,0.4778350066876448,0.4778350066876448,20,0.0
1998-11-02 10:24:00+00:00,BBY,0.479388564349584,0.479388564349584,20,0.0
1998-11-02 10:25:00+00:00,BBY,0.4820927192650477,0.4820927192650477,20,0.0
1998-11-02 10:29:00+00:00,BBY,0.5032884257763841,0.5032884257763841,20,0.0
1998-11-02 10:30:00+00:00,BBY,0.4970528017096165,0.4970528017096165,20,0.0
1998-11-02 10:31:00+00:00,BBY,0.5089558145729609,0.5089558145729609,20,0.0
1998-11-02 10:32:00+00:00,BBY,0.5093574590962043,0.5093574590962043,20,0.0
1998-11-02 10:34:00+00:00,BBY,0.5089828365231948,0.5089828365231948,20,0.0
1998-11-02 10:35:00+00:00,BBY,0.537422035732413,0.537422035732413,20,0.0
1998-11-02 10:36:00+00:00,BBY,0.5402982542335102,0.5402982542335102,20,0.0
1998-11-02 10:37:00+00:00,BBY,0.5345952980890127,0.5345952980890127,20,0.0
1998-11-02 10:38:00+00:00,BBY,0.5644236041278271,0.5644236041278271,20,228.24685849777384
1998-11-02 10:39:00+00:00,BBY,0.5360461769071679,0.5360461769071679,20,0.0
1998-11-02 10:40:00+00:00,BBY,0.5147125309134418,0.5147125309134418,20,0.0
1998-11-02 10:41:00+00:00,BBY,0.5081312067524563,0.5081312067524563,20,0.0
1998-11-02 10:42:00+00:00,BBY,0.5081041153953971,0.5081041153953971,20,0.0
1998-11-02 10:43:00+00:00,BBY,0.5167160452271176,0.5167160452271176,20,0.0
1998-11-02 10:44:00+00:00,BBY,0.527041890611501,0.527041890611501,20,0.0
1998-11-02 10:45:00+00:00,BBY,0.5266666319859201,0.5266666319859201,20,0.0
1998-11-02 10:46:00+00:00,BBY,0.525253199641854,0.525253199641854,20,0.0
1998-11-02 10:47:00+00:00,BBY,0.5143076037295554,0.5143076037295554,20,0.0
1998-11-02 10:48:00+00:00,BBY,0.5229321547077013,0.5229321547077013,20,0.0
1998-11-02 10:49:00+00:00,BBY,0.5163790819532929,0.5163790819532929,20,0.0
1998-11-02 10:52:00+00:00,BBY,0.5082591850568141,0.5082591850568141,20,0.0
1998-11-02 10:53:00+00:00,BBY,0.4737308756357806,0.4737308756357806,20,0.0
1998-11-02 10:54:00+00:00,BBY,0.4759308714309852,0.4759308714309852,20,0.0
1998-11-02 10:55:00+00:00,BBY,0.4759505459485729,0.4759505459485729,20,0.0
1998-11-02 10:57:00+00:00,BBY,0.47726352596725435,0.47726352596725435,20,0.0
1998-11-02 10:58:00+00:00,BBY,0.47858790494039155,0.47858790494039155,20,0.0
1998-11-02 10:59:00+00:00,BBY,0.4626990681462828,0.4626990681462828,20,0.0
1998-11-02 11:00:00+00:00,BBY,0.47524891157652815,0.47524891157652815,20,0.0
1998-11-02 11:02:00+00:00,BBY,0.4717154392478471,0.4717154392478471,20,0.0
1998-11-02 11:03:00+00:00,BBY,0.4823582857826855,0.4823582857826855,20,0.0
1998-11-02 11:04:00+00:00,BBY,0.49381807607122447,0.49381807607122447,20,0.0
1998-11-02 11:05:00+00:00,BBY,0.4946665357597816,0.4946665357597816,20,0.0
1998-11-02 11:06:00+00:00,BBY,0.5034508940326821,0.5034508940326821,20,0.0
1998-11-02 11:08:00+00:00,BBY,0.5034047919892853,0.5034047919892853,20,0.0
1998-11-02 11:10:00+00:00,BBY,0.4944946604444762,0.4944946604444762,20,0.0
1998-11-02 11:11:00+00:00,BBY,0.4941553962782098,0.4941553962782098,20,0.0
1998-11-02 11:16:00+00:00,BBY,0.4948715215460695,0.4948715215460695,20,0.0
1998-11-02 11:17:00+00:00,BBY,0.5033025059760735,0.5033025059760735,20,0.0
1998-11-02 11:18:00+00:00,BBY,0.5038430626093224,0.5038430626093224,20,0.0
1998-11-02 11:19:00+00:00,BBY,0.5106101929772574,0.5106101929772574,20,0.0
1998-11-02 11:20:00+00:00,BBY,0.5308829997556437,0.5308829997556437,20,0.0
1998-11-02 11:21:00+00:00,BBY,0.5245879970889301,0.5245879970889301,20,0.0
1998-11-02 11:23:00+00:00,BBY,0.5300163145500092,0.5300163145500092,20,0.0
1998-11-02 11:24:00+00:00,BBY,0.5252681581714616,0.5252681581714616,20,0.0
1998-11-02 11:25:00+00:00,BBY,0.5216733198381699,0.5216733198381699,20,0.0
1998-11-02 11:26:00+00:00,BBY,0.5287233561953317,0.5287233561953317,20,0.0
1998-11-02 11:27:00+00:00,BBY,0.5356576332710358,0.5356576332710358,20,0.0
1998-11-02 11:28:00+00:00,BBY,0.5206024769376514,0.5206024769376514,20,0.0
1998-11-02 11:29:00+00:00,BBY,0.5169968604779552,0.5169968604779552,20,0.0
1998-11-02 11:30:00+00:00,BBY,0.5058131334042487,0.5058131334042487,20,0.0
1998-11-02 11:31:00+00:00,BBY,0.5076173883589776,0.5076173883589776,20,0.0
1998-11-02 11:32:00+00:00,BBY,0.5073549295182604,0.5073549295182604,20,0.0
1998-11-02 11:33:00+00:00,BBY,0.5071939840204089,0.5071939840204089,20,0.0
1998-11-02 11:34:00+00:00,BBY,0.5071290151970176,0.5071290151970176,20,0.0
1998-11-02 11:35:00+00:00,BBY,0.49386064915010025,0.49386064915010025,20,0.0
1998-11-02 11:36:00+00:00,BBY,0.4944763323907045,0.4944763323907045,20,0.0
1998-11-02 11:37:00+00:00,BBY,0.5072184800395612,0.5072184800395612,20,0.0
1998-11-02 11:38:00+00:00,BBY,0.4753077269811673,0.4753077269811673,20,0.0
1998-11-02 11:39:00+00:00,BBY,0.47172402643048444,0.47172402643048444,20,0.0
1998-11-02 11:40:00+00:00,BBY,0.44277860053691853,0.44277860053691853,20,0.0
1998-11-02 11:41:00+00:00,BBY,0.44271034481540916,0.44271034481540916,20,0.0
1998-11-02 11:42:00+00:00,BBY,0.47427303053680836,0.47427303053680836,20,0.0
1998-11-02 11:43:00+00:00,BBY,0.470431019503885,0.470431019503885,20,0.0
1998-11-02 11:45:00+00:00,BBY,0.4729201922739152,0.4729201922739152,20,0.0
1998-11-02 11:46:00+00:00,BBY,0.47772716607067134,0.47772716607067134,20,0.0
1998-11-02 11:48:00+00:00,BBY,0.47896017071938085,0.47896017071938085,20,0.0
1998-11-02 11:49:00+00:00,BBY,0.480091564758587,0.480091564758587,20,0.0
1998-11-02 11:50:00+00:00,BBY,0.5129790767630975,0.5129790767630975,20,0.0
1998-11-02 11:52:00+00:00,BBY,0.5125611594564377,0.5125611594564377,20,0.0
1998-11-02 11:54:00+00:00,BBY,0.47330635232332935,0.47330635232332935,20,0.0
1998-11-02 11:56:00+00:00,BBY,0.4780707224224247,0.4780707224224247,20,0.0
1998-11-02 11:57:00+00:00,BBY,0.4813618619826032,0.4813618619826032,20,0.0
1998-11-02 11:58:00+00:00,BBY,0.5035553715346084,0.5035553715346084,20,0.0
1998-11-02 11:59:00+00:00,BBY,0.5037905407484172,0.5037905407484172,20,0.0
1998-11-02 12:01:00+00:00,BBY,0.5036298491317108,0.5036298491317108,20,0.0
1998-11-02 12:02:00+00:00,BBY,0.4933090021037063,0.4933090021037063,20,0.0
1998-11-02 12:06:00+00:00,BBY,0.4925360231119132,0.4925360231119132,20,0.0
1998-11-02 12:07:00+00:00,BBY,0.49302031520603384,0.49302031520603384,20,0.0
1998-11-02 12:08:00+00:00,BBY,0.49385883212647325,0.49385883212647325,20,0.0
1998-11-02 12:10:00+00:00,BBY,0.49458739747318997,0.49458739747318997,20,0.0
1998-11-02 12:12:00+00:00,BBY,0.5065025201221492,0.5065025201221492,20,0.0
1998-11-02 12:13:00+00:00,BBY,0.5066945841397531,0.5066945841397531,20,0.0
1998-11-02 12:14:00+00:00,BBY,0.5193085592318833,0.5193085592318833,20,0.0
