timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-20 12:44:00+00:00,BBY,0.5086515060527077,0.5086515060527077,20,0.0
1998-11-20 12:45:00+00:00,BBY,0.49639837237206264,0.49639837237206264,20,0.0
1998-11-20 12:48:00+00:00,BBY,0.4961660483640897,0.4961660483640897,20,0.0
1998-11-20 12:49:00+00:00,BBY,0.4504156793569034,0.4504156793569034,20,0.0
1998-11-20 12:53:00+00:00,BBY,0.44926043229436,0.44926043229436,20,0.0
1998-11-20 12:54:00+00:00,BBY,0.44894959334631224,0.44894959334631224,20,0.0
1998-11-20 12:55:00+00:00,BBY,0.46089406694491264,0.46089406694491264,20,0.0
1998-11-20 12:56:00+00:00,BBY,0.46082869586984126,0.46082869586984126,20,0.0
1998-11-20 12:59:00+00:00,BBY,0.4620898325949465,0.4620898325949465,20,0.0
1998-11-20 13:00:00+00:00,BBY,0.4819533658462335,0.4819533658462335,20,0.0
1998-11-20 13:02:00+00:00,BBY,0.4497069830222883,0.4497069830222883,20,0.0
1998-11-20 13:03:00+00:00,BBY,0.4522868661173348,0.4522868661173348,20,0.0
1998-11-20 13:04:00+00:00,BBY,0.5223166298879334,0.5223166298879334,20,0.0
1998-11-20 13:07:00+00:00,BBY,0.5221791720133783,0.5221791720133783,20,0.0
1998-11-20 13:10:00+00:00,BBY,0.5192638281650157,0.5192638281650157,20,0.0
1998-11-20 13:11:00+00:00,BBY,0.5235840601208035,0.5235840601208035,20,0.0
1998-11-20 13:16:00+00:00,BBY,0.5279207017879646,0.5279207017879646,20,0.0
1998-11-20 13:19:00+00:00,BBY,0.5066645954466251,0.5066645954466251,20,0.0
1998-11-20 13:22:00+00:00,BBY,0.49492677471141666,0.49492677471141666,20,0.0
1998-11-20 13:23:00+00:00,BBY,0.49139626902784683,0.49139626902784683,20,0.0
1998-11-20 13:27:00+00:00,BBY,0.502492353239827,0.502492353239827,20,0.0
1998-11-20 13:29:00+00:00,BBY,0.5030557042063886,0.5030557042063886,20,0.0
1998-11-20 13:31:00+00:00,BBY,0.5160810930907925,0.5160810930907925,20,0.0
1998-11-20 13:32:00+00:00,BBY,0.5101540051998368,0.5101540051998368,20,0.0
1998-11-20 13:35:00+00:00,BBY,0.5088426456220911,0.5088426456220911,20,0.0
1998-11-20 13:36:00+00:00,BBY,0.5032864534986008,0.5032864534986008,20,0.0
1998-11-20 13:37:00+00:00,BBY,0.504543609659228,0.504543609659228,20,0.0
1998-11-20 13:44:00+00:00,BBY,0.4986683957034611,0.4986683957034611,20,0.0
1998-11-20 13:46:00+00:00,BBY,0.5019800900387434,0.5019800900387434,20,0.0
1998-11-20 13:47:00+00:00,BBY,0.506914583579958,0.506914583579958,20,0.0
1998-11-20 13:48:00+00:00,BBY,0.508763740026704,0.508763740026704,20,0.0
1998-11-20 13:51:00+00:00,BBY,0.5112743410274819,0.5112743410274819,20,0.0
1998-11-20 13:52:00+00:00,BBY,0.5288294778387354,0.5288294778387354,20,0.0
1998-11-20 13:53:00+00:00,BBY,0.5286307064290539,0.5286307064290539,20,0.0
1998-11-20 13:56:00+00:00,BBY,0.5300050105737842,0.5300050105737842,20,0.0
1998-11-20 13:59:00+00:00,BBY,0.5173886548077896,0.5173886548077896,20,0.0
1998-11-20 14:00:00+00:00,BBY,0.5272888298848959,0.5272888298848959,20,0.0
1998-11-20 14:03:00+00:00,BBY,0.5087409882972946,0.5087409882972946,20,0.0
1998-11-20 14:04:00+00:00,BBY,0.48558599220450954,0.48558599220450954,20,0.0
1998-11-20 14:06:00+00:00,BBY,0.48415068632219027,0.48415068632219027,20,0.0
1998-11-20 14:07:00+00:00,BBY,0.48433890508855515,0.48433890508855515,20,0.0
1998-11-20 14:08:00+00:00,BBY,0.4833242665935498,0.4833242665935498,20,0.0
1998-11-20 14:09:00+00:00,BBY,0.48187777716450036,0.48187777716450036,20,0.0
1998-11-20 14:10:00+00:00,BBY,0.4693238198551334,0.4693238198551334,20,0.0
1998-11-20 14:11:00+00:00,BBY,0.4690417632205052,0.4690417632205052,20,0.0
1998-11-20 14:12:00+00:00,BBY,0.46999519670534606,0.46999519670534606,20,0.0
1998-11-20 14:16:00+00:00,BBY,0.4684232575703998,0.4684232575703998,20,0.0
1998-11-20 14:17:00+00:00,BBY,0.4687084307592913,0.4687084307592913,20,0.0
1998-11-20 14:18:00+00:00,BBY,0.4693589788134873,0.4693589788134873,20,0.0
1998-11-20 14:23:00+00:00,BBY,0.4740634354429086,0.4740634354429086,20,0.0
1998-11-20 14:25:00+00:00,BBY,0.47170361037949066,0.47170361037949066,20,0.0
1998-11-20 14:26:00+00:00,BBY,0.4700388651478453,0.4700388651478453,20,0.0
1998-11-20 14:27:00+00:00,BBY,0.469946879884482,0.469946879884482,20,0.0
1998-11-20 14:28:00+00:00,BBY,0.47000873341421495,0.47000873341421495,20,0.0
1998-11-20 14:29:00+00:00,BBY,0.46372149995926437,0.46372149995926437,20,0.0
1998-11-20 14:30:00+00:00,BBY,0.464089555083887,0.464089555083887,20,0.0
1998-11-20 14:31:00+00:00,BBY,0.46879285060358133,0.46879285060358133,20,0.0
1998-11-20 14:32:00+00:00,BBY,0.4700258134404779,0.4700258134404779,20,0.0
1998-11-20 14:33:00+00:00,BBY,0.4806432740473892,0.4806432740473892,20,0.0
1998-11-20 14:34:00+00:00,BBY,0.4612772578639531,0.4612772578639531,20,0.0
1998-11-20 14:36:00+00:00,BBY,0.4675963429169324,0.4675963429169324,20,0.0
1998-11-20 14:37:00+00:00,BBY,0.4711591998523077,0.4711591998523077,20,0.0
1998-11-20 14:39:00+00:00,BBY,0.470359935890589,0.470359935890589,20,0.0
1998-11-20 14:44:00+00:00,BBY,0.4506974150538389,0.4506974150538389,20,0.0
1998-11-20 14:45:00+00:00,BBY,0.4637773645213736,0.4637773645213736,20,0.0
1998-11-20 14:46:00+00:00,BBY,0.4965278469902658,0.4965278469902658,20,0.0
1998-11-20 14:48:00+00:00,BBY,0.5099296131096392,0.5099296131096392,20,0.0
1998-11-20 14:49:00+00:00,BBY,0.5053535386807859,0.5053535386807859,20,0.0
1998-11-20 14:53:00+00:00,BBY,0.505298710340986,0.505298710340986,20,0.0
1998-11-20 14:56:00+00:00,BBY,0.5220019548583291,0.5220019548583291,20,0.0
1998-11-20 14:58:00+00:00,BBY,0.495265873323311,0.495265873323311,20,0.0
1998-11-20 14:59:00+00:00,BBY,0.490214548335198,0.490214548335198,20,0.0
1998-11-20 15:01:00+00:00,BBY,0.4961394623475926,0.4961394623475926,20,0.0
1998-11-20 15:03:00+00:00,BBY,0.492095187532102,0.492095187532102,20,0.0
1998-11-20 15:04:00+00:00,BBY,0.4971853839119231,0.4971853839119231,20,0.0
1998-11-20 15:05:00+00:00,BBY,0.5201315337759549,0.5201315337759549,20,0.0
1998-11-20 15:07:00+00:00,BBY,0.4987227896784903,0.4987227896784903,20,0.0
1998-11-20 15:08:00+00:00,BBY,0.49868148209046986,0.49868148209046986,20,0.0
1998-11-20 15:14:00+00:00,BBY,0.5041663845131564,0.5041663845131564,20,0.0
1998-11-20 15:15:00+00:00,BBY,0.4986838642755883,0.4986838642755883,20,0.0
1998-11-20 15:17:00+00:00,BBY,0.5036748846440787,0.5036748846440787,20,0.0
1998-11-20 15:18:00+00:00,BBY,0.49870854605343956,0.49870854605343956,20,0.0
1998-11-20 15:19:00+00:00,BBY,0.49870010118583163,0.49870010118583163,20,0.0
1998-11-20 15:20:00+00:00,BBY,0.5052348853287024,0.5052348853287024,20,0.0
1998-11-20 15:21:00+00:00,BBY,0.503952027193554,0.503952027193554,20,0.0
1998-11-20 15:22:00+00:00,BBY,0.5070207256434845,0.5070207256434845,20,0.0
1998-11-20 15:23:00+00:00,BBY,0.5052107014009081,0.5052107014009081,20,0.0
1998-11-20 15:24:00+00:00,BBY,0.4987090450523548,0.4987090450523548,20,0.0
1998-11-20 15:26:00+00:00,BBY,0.5024867591435103,0.5024867591435103,20,0.0
1998-11-20 15:27:00+00:00,BBY,0.5020524843923866,0.5020524843923866,20,0.0
1998-11-20 15:28:00+00:00,BBY,0.5260238001940559,0.5260238001940559,20,0.0
1998-11-20 15:29:00+00:00,BBY,0.5287028805331443,0.5287028805331443,20,0.0
1998-11-20 15:30:00+00:00,BBY,0.5117410263600193,0.5117410263600193,20,0.0
1998-11-20 15:31:00+00:00,BBY,0.511772285084381,0.511772285084381,20,0.0
1998-11-20 15:32:00+00:00,BBY,0.5100053478788118,0.5100053478788118,20,0.0
1998-11-20 15:33:00+00:00,BBY,0.5239985697226257,0.5239985697226257,20,0.0
1998-11-20 15:34:00+00:00,BBY,0.5232922309713374,0.5232922309713374,20,0.0
1998-11-20 15:35:00+00:00,BBY,0.4843689651283218,0.4843689651283218,20,0.0
1998-11-20 15:36:00+00:00,BBY,0.5237482334056264,0.5237482334056264,20,0.0
1998-11-20 15:37:00+00:00,BBY,0.46872663999981723,0.46872663999981723,20,0.0
1998-11-20 15:38:00+00:00,BBY,0.5144121006743401,0.5144121006743401,20,0.0
1998-11-20 15:39:00+00:00,BBY,0.5169233214485611,0.5169233214485611,20,0.0
1998-11-20 15:40:00+00:00,BBY,0.5247323190499715,0.5247323190499715,20,0.0
1998-11-20 15:41:00+00:00,BBY,0.5255750843306266,0.5255750843306266,20,0.0
1998-11-20 15:43:00+00:00,BBY,0.5194258556894862,0.5194258556894862,20,0.0
1998-11-20 15:44:00+00:00,BBY,0.48928098905685113,0.48928098905685113,20,0.0
1998-11-20 15:45:00+00:00,BBY,0.47302212315366654,0.47302212315366654,20,0.0
1998-11-20 15:46:00+00:00,BBY,0.4713340271002036,0.4713340271002036,20,0.0
1998-11-20 15:47:00+00:00,BBY,0.47204379062618135,0.47204379062618135,20,0.0
1998-11-20 15:48:00+00:00,BBY,0.5042943732722456,0.5042943732722456,20,0.0
1998-11-20 15:49:00+00:00,BBY,0.4750283107578525,0.4750283107578525,20,0.0
1998-11-20 15:50:00+00:00,BBY,0.5043326088131693,0.5043326088131693,20,0.0
1998-11-20 15:51:00+00:00,BBY,0.46232320371824154,0.46232320371824154,20,0.0
1998-11-20 15:52:00+00:00,BBY,0.5119317432324878,0.5119317432324878,20,0.0
1998-11-20 15:53:00+00:00,BBY,0.4877503658444424,0.4877503658444424,20,0.0
1998-11-20 15:54:00+00:00,BBY,0.519384393626238,0.519384393626238,20,0.0
1998-11-20 15:55:00+00:00,BBY,0.4845705495535042,0.4845705495535042,20,0.0
1998-11-20 15:56:00+00:00,BBY,0.486921220843064,0.486921220843064,20,0.0
1998-11-20 15:58:00+00:00,BBY,0.46723141245205124,0.46723141245205124,20,0.0
1998-11-20 15:59:00+00:00,BBY,0.5076992955070294,0.5076992955070294,20,0.0
1998-11-23 09:38:00+00:00,BBY,0.5660803468017881,0.5660803468017881,20,248.50247501587023
1998-11-23 09:39:00+00:00,BBY,0.5525115072224087,0.5525115072224087,20,38.81233212702789
1998-11-23 09:40:00+00:00,BBY,0.538868037761905,0.538868037761905,20,0.0
1998-11-23 09:41:00+00:00,BBY,0.5386650407806325,0.5386650407806325,20,0.0
1998-11-23 09:42:00+00:00,BBY,0.5387726890537148,0.5387726890537148,20,0.0
1998-11-23 09:43:00+00:00,BBY,0.5383874843947701,0.5383874843947701,20,0.0
1998-11-23 09:44:00+00:00,BBY,0.5441681299310722,0.5441681299310722,20,0.0
1998-11-23 09:45:00+00:00,BBY,0.5393464136361992,0.5393464136361992,20,0.0
1998-11-23 09:46:00+00:00,BBY,0.5406580194380756,0.5406580194380756,20,0.0
1998-11-23 09:47:00+00:00,BBY,0.5442897111313568,0.5442897111313568,20,0.0
1998-11-23 09:48:00+00:00,BBY,0.5295225872652888,0.5295225872652888,20,0.0
1998-11-23 09:49:00+00:00,BBY,0.5405699723465807,0.5405699723465807,20,0.0
1998-11-23 09:50:00+00:00,BBY,0.5408930515519084,0.5408930515519084,20,0.0
1998-11-23 09:51:00+00:00,BBY,0.5514339314792228,0.5514339314792228,20,21.970237254120192
1998-11-23 09:52:00+00:00,BBY,0.5288480647690484,0.5288480647690484,20,0.0
1998-11-23 09:53:00+00:00,BBY,0.529549857700136,0.529549857700136,20,0.0
1998-11-23 09:54:00+00:00,BBY,0.5295938718224562,0.5295938718224562,20,0.0
1998-11-23 09:56:00+00:00,BBY,0.5125710060869962,0.5125710060869962,20,0.0
1998-11-23 09:57:00+00:00,BBY,0.5128424228311731,0.5128424228311731,20,0.0
1998-11-23 09:58:00+00:00,BBY,0.5125105041338506,0.5125105041338506,20,0.0
1998-11-23 09:59:00+00:00,BBY,0.5104607838187415,0.5104607838187415,20,0.0
1998-11-23 10:00:00+00:00,BBY,0.5106297920910934,0.5106297920910934,20,0.0
1998-11-23 10:02:00+00:00,BBY,0.519226902039716,0.519226902039716,20,0.0
1998-11-23 10:03:00+00:00,BBY,0.5193693528498434,0.5193693528498434,20,0.0
1998-11-23 10:04:00+00:00,BBY,0.5121784536898828,0.5121784536898828,20,0.0
1998-11-23 10:05:00+00:00,BBY,0.5122465617801393,0.5122465617801393,20,0.0
1998-11-23 10:06:00+00:00,BBY,0.50483923337852,0.50483923337852,20,0.0
1998-11-23 10:07:00+00:00,BBY,0.510148176238335,0.510148176238335,20,0.0
1998-11-23 10:08:00+00:00,BBY,0.4921098308243784,0.4921098308243784,20,0.0
1998-11-23 10:09:00+00:00,BBY,0.48880775786969494,0.48880775786969494,20,0.0
1998-11-23 10:10:00+00:00,BBY,0.49613932391307725,0.49613932391307725,20,0.0
1998-11-23 10:12:00+00:00,BBY,0.4658634311506036,0.4658634311506036,20,0.0
1998-11-23 10:13:00+00:00,BBY,0.4501283406889044,0.4501283406889044,20,0.0
1998-11-23 10:14:00+00:00,BBY,0.48799227543411583,0.48799227543411583,20,0.0
1998-11-23 10:16:00+00:00,BBY,0.46556141129809603,0.46556141129809603,20,0.0
1998-11-23 10:17:00+00:00,BBY,0.46637953418226635,0.46637953418226635,20,0.0
1998-11-23 10:18:00+00:00,BBY,0.48460521861795464,0.48460521861795464,20,0.0
1998-11-23 10:20:00+00:00,BBY,0.48375119651788,0.48375119651788,20,0.0
1998-11-23 10:21:00+00:00,BBY,0.48409825298105136,0.48409825298105136,20,0.0
1998-11-23 10:22:00+00:00,BBY,0.48810734514035414,0.48810734514035414,20,0.0
1998-11-23 10:23:00+00:00,BBY,0.49599288176645334,0.49599288176645334,20,0.0
1998-11-23 10:24:00+00:00,BBY,0.498717841675413,0.498717841675413,20,0.0
1998-11-23 10:25:00+00:00,BBY,0.4986961601176131,0.4986961601176131,20,0.0
1998-11-23 10:26:00+00:00,BBY,0.5096501396225832,0.5096501396225832,20,0.0
1998-11-23 10:27:00+00:00,BBY,0.4987101077589829,0.4987101077589829,20,0.0
1998-11-23 10:28:00+00:00,BBY,0.49772839251453244,0.49772839251453244,20,0.0
1998-11-23 10:29:00+00:00,BBY,0.5124240027017579,0.5124240027017579,20,0.0
1998-11-23 10:30:00+00:00,BBY,0.5149302297944105,0.5149302297944105,20,0.0
1998-11-23 10:31:00+00:00,BBY,0.5471456406398008,0.5471456406398008,20,0.0
1998-11-23 10:32:00+00:00,BBY,0.5452763762455347,0.5452763762455347,20,0.0
1998-11-23 10:33:00+00:00,BBY,0.5428638417719683,0.5428638417719683,20,0.0
1998-11-23 10:34:00+00:00,BBY,0.5341726621590404,0.5341726621590404,20,0.0
1998-11-23 10:35:00+00:00,BBY,0.5406366649284394,0.5406366649284394,20,0.0
1998-11-23 10:36:00+00:00,BBY,0.5402724783984084,0.5402724783984084,20,0.0
1998-11-23 10:37:00+00:00,BBY,0.5289682765646568,0.5289682765646568,20,0.0
1998-11-23 10:38:00+00:00,BBY,0.5427836904026035,0.5427836904026035,20,0.0
1998-11-23 10:39:00+00:00,BBY,0.5273156259403657,0.5273156259403657,20,0.0
1998-11-23 10:41:00+00:00,BBY,0.5288164559519469,0.5288164559519469,20,0.0
1998-11-23 10:42:00+00:00,BBY,0.5158945776992289,0.5158945776992289,20,0.0
1998-11-23 10:43:00+00:00,BBY,0.4830429357563222,0.4830429357563222,20,0.0
1998-11-23 10:44:00+00:00,BBY,0.4879706214906113,0.4879706214906113,20,0.0
1998-11-23 10:45:00+00:00,BBY,0.4770141531990994,0.4770141531990994,20,0.0
1998-11-23 10:46:00+00:00,BBY,0.4648054865784231,0.4648054865784231,20,0.0
1998-11-23 10:47:00+00:00,BBY,0.49494975929976687,0.49494975929976687,20,0.0
1998-11-23 10:48:00+00:00,BBY,0.4865278097732881,0.4865278097732881,20,0.0
1998-11-23 10:49:00+00:00,BBY,0.5071669968009388,0.5071669968009388,20,0.0
1998-11-23 10:50:00+00:00,BBY,0.5136181745306411,0.5136181745306411,20,0.0
1998-11-23 10:51:00+00:00,BBY,0.5125868084858644,0.5125868084858644,20,0.0
1998-11-23 10:53:00+00:00,BBY,0.5126798833558351,0.5126798833558351,20,0.0
1998-11-23 10:54:00+00:00,BBY,0.5151354064866357,0.5151354064866357,20,0.0
1998-11-23 10:55:00+00:00,BBY,0.5151331550633831,0.5151331550633831,20,0.0
1998-11-23 10:56:00+00:00,BBY,0.5151492677681165,0.5151492677681165,20,0.0
1998-11-23 10:57:00+00:00,BBY,0.5331918878644263,0.5331918878644263,20,0.0
1998-11-23 10:58:00+00:00,BBY,0.5125129164004919,0.5125129164004919,20,0.0
1998-11-23 10:59:00+00:00,BBY,0.5149957177716544,0.5149957177716544,20,0.0
1998-11-23 11:00:00+00:00,BBY,0.5150557753991972,0.5150557753991972,20,0.0
1998-11-23 11:01:00+00:00,BBY,0.5148699494293505,0.5148699494293505,20,0.0
1998-11-23 11:02:00+00:00,BBY,0.5149088683853784,0.5149088683853784,20,0.0
1998-11-23 11:04:00+00:00,BBY,0.512405976972577,0.512405976972577,20,0.0
1998-11-23 11:05:00+00:00,BBY,0.5123649660916733,0.5123649660916733,20,0.0
1998-11-23 11:06:00+00:00,BBY,0.5030152102647837,0.5030152102647837,20,0.0
1998-11-23 11:07:00+00:00,BBY,0.5030163795164547,0.5030163795164547,20,0.0
1998-11-23 11:08:00+00:00,BBY,0.5029928667783712,0.5029928667783712,20,0.0
1998-11-23 11:09:00+00:00,BBY,0.5028954403127617,0.5028954403127617,20,0.0
1998-11-23 11:10:00+00:00,BBY,0.5029507301536086,0.5029507301536086,20,0.0
1998-11-23 11:11:00+00:00,BBY,0.5029217339220886,0.5029217339220886,20,0.0
1998-11-23 11:13:00+00:00,BBY,0.5151763638337352,0.5151763638337352,20,0.0
1998-11-23 11:14:00+00:00,BBY,0.5029092721777002,0.5029092721777002,20,0.0
1998-11-23 11:15:00+00:00,BBY,0.5194189219511894,0.5194189219511894,20,0.0
1998-11-23 11:16:00+00:00,BBY,0.48800319945721266,0.48800319945721266,20,0.0
1998-11-23 11:17:00+00:00,BBY,0.4872336528813172,0.4872336528813172,20,0.0
1998-11-23 11:18:00+00:00,BBY,0.5132751379931283,0.5132751379931283,20,0.0
1998-11-23 11:19:00+00:00,BBY,0.512750057683571,0.512750057683571,20,0.0
1998-11-23 11:20:00+00:00,BBY,0.5162800577104751,0.5162800577104751,20,0.0
1998-11-23 11:21:00+00:00,BBY,0.4926417279845381,0.4926417279845381,20,0.0
1998-11-23 11:22:00+00:00,BBY,0.5200291606093757,0.5200291606093757,20,0.0
1998-11-23 11:23:00+00:00,BBY,0.5176240643695693,0.5176240643695693,20,0.0
1998-11-23 11:24:00+00:00,BBY,0.5186060036379238,0.5186060036379238,20,0.0
1998-11-23 11:25:00+00:00,BBY,0.5156407072607955,0.5156407072607955,20,0.0
1998-11-23 11:27:00+00:00,BBY,0.5106693784673241,0.5106693784673241,20,0.0
1998-11-23 11:28:00+00:00,BBY,0.5029909973357148,0.5029909973357148,20,0.0
1998-11-23 11:29:00+00:00,BBY,0.502938906810291,0.502938906810291,20,0.0
1998-11-23 11:30:00+00:00,BBY,0.5029554690113222,0.5029554690113222,20,0.0
1998-11-23 11:31:00+00:00,BBY,0.5124425515034192,0.5124425515034192,20,0.0
1998-11-23 11:32:00+00:00,BBY,0.5108459038539607,0.5108459038539607,20,0.0
1998-11-23 11:33:00+00:00,BBY,0.5108283553966698,0.5108283553966698,20,0.0
1998-11-23 11:34:00+00:00,BBY,0.5150863362839542,0.5150863362839542,20,0.0
1998-11-23 11:35:00+00:00,BBY,0.5151280462709665,0.5151280462709665,20,0.0
1998-11-23 11:36:00+00:00,BBY,0.5127084058214726,0.5127084058214726,20,0.0
1998-11-23 11:37:00+00:00,BBY,0.5128311045364335,0.5128311045364335,20,0.0
1998-11-23 11:38:00+00:00,BBY,0.5322021602682468,0.5322021602682468,20,0.0
1998-11-23 11:39:00+00:00,BBY,0.5084069690051944,0.5084069690051944,20,0.0
1998-11-23 11:40:00+00:00,BBY,0.515829792750422,0.515829792750422,20,0.0
1998-11-23 11:41:00+00:00,BBY,0.4817403303092908,0.4817403303092908,20,0.0
1998-11-23 11:42:00+00:00,BBY,0.5107944996117971,0.5107944996117971,20,0.0
1998-11-23 11:43:00+00:00,BBY,0.5212163723558634,0.5212163723558634,20,0.0
1998-11-23 11:44:00+00:00,BBY,0.48771306988727997,0.48771306988727997,20,0.0
1998-11-23 11:45:00+00:00,BBY,0.487664711668785,0.487664711668785,20,0.0
1998-11-23 11:46:00+00:00,BBY,0.48780562152926027,0.48780562152926027,20,0.0
1998-11-23 11:47:00+00:00,BBY,0.48201342164663796,0.48201342164663796,20,0.0
1998-11-23 11:48:00+00:00,BBY,0.47993624148546593,0.47993624148546593,20,0.0
1998-11-23 11:49:00+00:00,BBY,0.4890268912610494,0.4890268912610494,20,0.0
1998-11-23 11:50:00+00:00,BBY,0.4669547887256423,0.4669547887256423,20,0.0
1998-11-23 11:51:00+00:00,BBY,0.4814368859853784,0.4814368859853784,20,0.0
1998-11-23 11:52:00+00:00,BBY,0.4694284934741225,0.4694284934741225,20,0.0
1998-11-23 11:53:00+00:00,BBY,0.4810529139518973,0.4810529139518973,20,0.0
1998-11-23 11:55:00+00:00,BBY,0.5102327979956099,0.5102327979956099,20,0.0
1998-11-23 11:57:00+00:00,BBY,0.5103316355878976,0.5103316355878976,20,0.0
1998-11-23 11:58:00+00:00,BBY,0.48630193309473785,0.48630193309473785,20,0.0
1998-11-23 11:59:00+00:00,BBY,0.5123671337006851,0.5123671337006851,20,0.0
1998-11-23 12:00:00+00:00,BBY,0.5225348938332386,0.5225348938332386,20,0.0
1998-11-23 12:02:00+00:00,BBY,0.5218129135200759,0.5218129135200759,20,0.0
1998-11-23 12:03:00+00:00,BBY,0.5065952966325467,0.5065952966325467,20,0.0
1998-11-23 12:06:00+00:00,BBY,0.5122149456382301,0.5122149456382301,20,0.0
1998-11-23 12:07:00+00:00,BBY,0.5129460247580034,0.5129460247580034,20,0.0
1998-11-23 12:08:00+00:00,BBY,0.5129792649292729,0.5129792649292729,20,0.0
1998-11-23 12:09:00+00:00,BBY,0.5120740073681985,0.5120740073681985,20,0.0
1998-11-23 12:10:00+00:00,BBY,0.5185540676622393,0.5185540676622393,20,0.0
1998-11-23 12:11:00+00:00,BBY,0.518473576482887,0.518473576482887,20,0.0
1998-11-23 12:12:00+00:00,BBY,0.5341939537568239,0.5341939537568239,20,0.0
1998-11-23 12:13:00+00:00,BBY,0.5245684995027532,0.5245684995027532,20,0.0
1998-11-23 12:14:00+00:00,BBY,0.5245885611623602,0.5245885611623602,20,0.0
1998-11-23 12:15:00+00:00,BBY,0.5424888582019991,0.5424888582019991,20,0.0
1998-11-23 12:16:00+00:00,BBY,0.5329995929227114,0.5329995929227114,20,0.0
1998-11-23 12:17:00+00:00,BBY,0.5301779368664734,0.5301779368664734,20,0.0
1998-11-23 12:18:00+00:00,BBY,0.5296720554457328,0.5296720554457328,20,0.0
1998-11-23 12:19:00+00:00,BBY,0.5419499210360006,0.5419499210360006,20,0.0
1998-11-23 12:20:00+00:00,BBY,0.5317196251450715,0.5317196251450715,20,0.0
1998-11-23 12:21:00+00:00,BBY,0.5191951530879418,0.5191951530879418,20,0.0
1998-11-23 12:22:00+00:00,BBY,0.48222000859421416,0.48222000859421416,20,0.0
1998-11-23 12:23:00+00:00,BBY,0.482449549889966,0.482449549889966,20,0.0
1998-11-23 12:24:00+00:00,BBY,0.4813530467226217,0.4813530467226217,20,0.0
1998-11-23 12:25:00+00:00,BBY,0.4816781175583958,0.4816781175583958,20,0.0
1998-11-23 12:26:00+00:00,BBY,0.5105797128603928,0.5105797128603928,20,0.0
1998-11-23 12:28:00+00:00,BBY,0.48774071304518896,0.48774071304518896,20,0.0
1998-11-23 12:29:00+00:00,BBY,0.4841537962081993,0.4841537962081993,20,0.0
1998-11-23 12:30:00+00:00,BBY,0.4656328948414983,0.4656328948414983,20,0.0
1998-11-23 12:33:00+00:00,BBY,0.47870747506162153,0.47870747506162153,20,0.0
1998-11-23 12:34:00+00:00,BBY,0.4725363835889691,0.4725363835889691,20,0.0
1998-11-23 12:35:00+00:00,BBY,0.5052164175604347,0.5052164175604347,20,0.0
1998-11-23 12:36:00+00:00,BBY,0.5098563358162703,0.5098563358162703,20,0.0
1998-11-23 12:37:00+00:00,BBY,0.4992402971651946,0.4992402971651946,20,0.0
1998-11-23 12:38:00+00:00,BBY,0.46893529162008035,0.46893529162008035,20,0.0
1998-11-23 12:40:00+00:00,BBY,0.47044961681299796,0.47044961681299796,20,0.0
1998-11-23 12:41:00+00:00,BBY,0.5099431145388963,0.5099431145388963,20,0.0
1998-11-23 12:43:00+00:00,BBY,0.516200166217997,0.516200166217997,20,0.0
1998-11-23 12:44:00+00:00,BBY,0.5451467443469624,0.5451467443469624,20,0.0
1998-11-23 12:45:00+00:00,BBY,0.5452091601424954,0.5452091601424954,20,0.0
1998-11-23 12:46:00+00:00,BBY,0.5423778107777163,0.5423778107777163,20,0.0
1998-11-23 12:47:00+00:00,BBY,0.5453159236041418,0.5453159236041418,20,0.0
1998-11-23 12:48:00+00:00,BBY,0.5459142006344526,0.5459142006344526,20,0.0
1998-11-23 12:49:00+00:00,BBY,0.5458710712539065,0.5458710712539065,20,0.0
1998-11-23 12:50:00+00:00,BBY,0.5435751444665065,0.5435751444665065,20,0.0
1998-11-23 12:51:00+00:00,BBY,0.5410023302130111,0.5410023302130111,20,0.0
1998-11-23 12:52:00+00:00,BBY,0.5408029005830485,0.5408029005830485,20,0.0
1998-11-23 12:53:00+00:00,BBY,0.5322736445064201,0.5322736445064201,20,0.0
1998-11-23 12:54:00+00:00,BBY,0.5174677963547301,0.5174677963547301,20,0.0
1998-11-23 12:55:00+00:00,BBY,0.5174855982407983,0.5174855982407983,20,0.0
1998-11-23 12:56:00+00:00,BBY,0.5161180729232765,0.5161180729232765,20,0.0
1998-11-23 12:57:00+00:00,BBY,0.5162923156668439,0.5162923156668439,20,0.0
1998-11-23 12:58:00+00:00,BBY,0.5124320525735526,0.5124320525735526,20,0.0
1998-11-23 12:59:00+00:00,BBY,0.5124448728110498,0.5124448728110498,20,0.0
1998-11-23 13:00:00+00:00,BBY,0.5100985395688338,0.5100985395688338,20,0.0
1998-11-23 13:01:00+00:00,BBY,0.510060304524136,0.510060304524136,20,0.0
1998-11-23 13:02:00+00:00,BBY,0.5099200230573607,0.5099200230573607,20,0.0
1998-11-23 13:03:00+00:00,BBY,0.5098795273652292,0.5098795273652292,20,0.0
1998-11-23 13:04:00+00:00,BBY,0.5138388810341433,0.5138388810341433,20,0.0
1998-11-23 13:05:00+00:00,BBY,0.5141682565013546,0.5141682565013546,20,0.0
1998-11-23 13:06:00+00:00,BBY,0.5052178305256589,0.5052178305256589,20,0.0
1998-11-23 13:07:00+00:00,BBY,0.5094760299289013,0.5094760299289013,20,0.0
1998-11-23 13:08:00+00:00,BBY,0.4801128841705706,0.4801128841705706,20,0.0
