timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-10 11:12:00+00:00,BBY,0.48082534391281373,0.48082534391281373,20,0.0
1998-12-10 11:13:00+00:00,BBY,0.48556748975554764,0.48556748975554764,20,0.0
1998-12-10 11:14:00+00:00,BBY,0.4843474109454757,0.4843474109454757,20,0.0
1998-12-10 11:15:00+00:00,BBY,0.48670232993305534,0.48670232993305534,20,0.0
1998-12-10 11:16:00+00:00,BBY,0.4783662660616393,0.4783662660616393,20,0.0
1998-12-10 11:17:00+00:00,BBY,0.4781100611187617,0.4781100611187617,20,0.0
1998-12-10 11:18:00+00:00,BBY,0.4798490889003742,0.4798490889003742,20,0.0
1998-12-10 11:19:00+00:00,BBY,0.45433348514641037,0.45433348514641037,20,0.0
1998-12-10 11:20:00+00:00,BBY,0.4833403208781569,0.4833403208781569,20,0.0
1998-12-10 11:21:00+00:00,BBY,0.4837256401916611,0.4837256401916611,20,0.0
1998-12-10 11:22:00+00:00,BBY,0.4826898132140707,0.4826898132140707,20,0.0
1998-12-10 11:23:00+00:00,BBY,0.4828035276171467,0.4828035276171467,20,0.0
1998-12-10 11:24:00+00:00,BBY,0.48350666881552634,0.48350666881552634,20,0.0
1998-12-10 11:25:00+00:00,BBY,0.48425268349537964,0.48425268349537964,20,0.0
1998-12-10 11:26:00+00:00,BBY,0.48605281628164376,0.48605281628164376,20,0.0
1998-12-10 11:27:00+00:00,BBY,0.4873250446080222,0.4873250446080222,20,0.0
1998-12-10 11:28:00+00:00,BBY,0.4874427496575526,0.4874427496575526,20,0.0
1998-12-10 11:29:00+00:00,BBY,0.4858992304915741,0.4858992304915741,20,0.0
1998-12-10 11:30:00+00:00,BBY,0.4594491996889807,0.4594491996889807,20,0.0
1998-12-10 11:31:00+00:00,BBY,0.47395432871938376,0.47395432871938376,20,0.0
1998-12-10 11:32:00+00:00,BBY,0.4881203811264475,0.4881203811264475,20,0.0
1998-12-10 11:33:00+00:00,BBY,0.5087105269694099,0.5087105269694099,20,0.0
1998-12-10 11:34:00+00:00,BBY,0.5086978440684824,0.5086978440684824,20,0.0
1998-12-10 11:35:00+00:00,BBY,0.47718833897707846,0.47718833897707846,20,0.0
1998-12-10 11:36:00+00:00,BBY,0.4768908470229251,0.4768908470229251,20,0.0
1998-12-10 11:37:00+00:00,BBY,0.47627096063274404,0.47627096063274404,20,0.0
1998-12-10 11:38:00+00:00,BBY,0.4743298054458083,0.4743298054458083,20,0.0
1998-12-10 11:40:00+00:00,BBY,0.47811062915112734,0.47811062915112734,20,0.0
1998-12-10 11:42:00+00:00,BBY,0.477863615821403,0.477863615821403,20,0.0
1998-12-10 11:43:00+00:00,BBY,0.4757559352760398,0.4757559352760398,20,0.0
1998-12-10 11:44:00+00:00,BBY,0.47779033472354776,0.47779033472354776,20,0.0
1998-12-10 11:45:00+00:00,BBY,0.47884819217219077,0.47884819217219077,20,0.0
1998-12-10 11:46:00+00:00,BBY,0.4801740369966945,0.4801740369966945,20,0.0
1998-12-10 11:48:00+00:00,BBY,0.48172869013516406,0.48172869013516406,20,0.0
1998-12-10 11:49:00+00:00,BBY,0.48506062813684087,0.48506062813684087,20,0.0
1998-12-10 11:50:00+00:00,BBY,0.48510942714596267,0.48510942714596267,20,0.0
1998-12-10 11:51:00+00:00,BBY,0.4882173215469668,0.4882173215469668,20,0.0
1998-12-10 11:52:00+00:00,BBY,0.48018691303036887,0.48018691303036887,20,0.0
1998-12-10 11:53:00+00:00,BBY,0.4850464753409358,0.4850464753409358,20,0.0
1998-12-10 11:54:00+00:00,BBY,0.4846897308831137,0.4846897308831137,20,0.0
1998-12-10 11:55:00+00:00,BBY,0.48447503585404245,0.48447503585404245,20,0.0
1998-12-10 11:56:00+00:00,BBY,0.48382363182664867,0.48382363182664867,20,0.0
1998-12-10 11:57:00+00:00,BBY,0.48347613591557514,0.48347613591557514,20,0.0
1998-12-10 11:58:00+00:00,BBY,0.48319227364540296,0.48319227364540296,20,0.0
1998-12-10 11:59:00+00:00,BBY,0.48524640381137496,0.48524640381137496,20,0.0
1998-12-10 12:00:00+00:00,BBY,0.48521185415617574,0.48521185415617574,20,0.0
1998-12-10 12:01:00+00:00,BBY,0.48685702568964156,0.48685702568964156,20,0.0
1998-12-10 12:02:00+00:00,BBY,0.48494555702857445,0.48494555702857445,20,0.0
1998-12-10 12:04:00+00:00,BBY,0.4854691621384393,0.4854691621384393,20,0.0
1998-12-10 12:06:00+00:00,BBY,0.4847698202657688,0.4847698202657688,20,0.0
1998-12-10 12:07:00+00:00,BBY,0.4848832454368634,0.4848832454368634,20,0.0
1998-12-10 12:08:00+00:00,BBY,0.4833298350347114,0.4833298350347114,20,0.0
1998-12-10 12:09:00+00:00,BBY,0.48643437949672486,0.48643437949672486,20,0.0
1998-12-10 12:10:00+00:00,BBY,0.4859782963819424,0.4859782963819424,20,0.0
1998-12-10 12:11:00+00:00,BBY,0.48165293232167383,0.48165293232167383,20,0.0
1998-12-10 12:12:00+00:00,BBY,0.4860439360226609,0.4860439360226609,20,0.0
1998-12-10 12:13:00+00:00,BBY,0.48652088158731077,0.48652088158731077,20,0.0
1998-12-10 12:14:00+00:00,BBY,0.48350985222846266,0.48350985222846266,20,0.0
1998-12-10 12:15:00+00:00,BBY,0.48318615676039905,0.48318615676039905,20,0.0
1998-12-10 12:16:00+00:00,BBY,0.4867794786191844,0.4867794786191844,20,0.0
1998-12-10 12:17:00+00:00,BBY,0.48606314875818746,0.48606314875818746,20,0.0
1998-12-10 12:18:00+00:00,BBY,0.4900061991942607,0.4900061991942607,20,0.0
1998-12-10 12:19:00+00:00,BBY,0.4895642771747142,0.4895642771747142,20,0.0
1998-12-10 12:20:00+00:00,BBY,0.4818003107245941,0.4818003107245941,20,0.0
1998-12-10 12:21:00+00:00,BBY,0.4801669166711841,0.4801669166711841,20,0.0
1998-12-10 12:23:00+00:00,BBY,0.4822840567818078,0.4822840567818078,20,0.0
1998-12-10 12:25:00+00:00,BBY,0.48338676655262813,0.48338676655262813,20,0.0
1998-12-10 12:26:00+00:00,BBY,0.48131279677405636,0.48131279677405636,20,0.0
1998-12-10 12:28:00+00:00,BBY,0.4816914362775682,0.4816914362775682,20,0.0
1998-12-10 12:29:00+00:00,BBY,0.4820896340643279,0.4820896340643279,20,0.0
1998-12-10 12:30:00+00:00,BBY,0.4817671501013736,0.4817671501013736,20,0.0
1998-12-10 12:31:00+00:00,BBY,0.4849254140771554,0.4849254140771554,20,0.0
1998-12-10 12:32:00+00:00,BBY,0.4818444999949489,0.4818444999949489,20,0.0
1998-12-10 12:34:00+00:00,BBY,0.48349862774946656,0.48349862774946656,20,0.0
1998-12-10 12:37:00+00:00,BBY,0.4839660693511031,0.4839660693511031,20,0.0
1998-12-10 12:38:00+00:00,BBY,0.48404129272035656,0.48404129272035656,20,0.0
1998-12-10 12:40:00+00:00,BBY,0.48258573177702685,0.48258573177702685,20,0.0
1998-12-10 12:41:00+00:00,BBY,0.48444481359339675,0.48444481359339675,20,0.0
1998-12-10 12:43:00+00:00,BBY,0.485202165178826,0.485202165178826,20,0.0
1998-12-10 12:44:00+00:00,BBY,0.48585047698634676,0.48585047698634676,20,0.0
1998-12-10 12:45:00+00:00,BBY,0.4855143295767601,0.4855143295767601,20,0.0
1998-12-10 12:46:00+00:00,BBY,0.4850538274687522,0.4850538274687522,20,0.0
1998-12-10 12:48:00+00:00,BBY,0.486120036985437,0.486120036985437,20,0.0
1998-12-10 12:49:00+00:00,BBY,0.4862047663137091,0.4862047663137091,20,0.0
1998-12-10 12:54:00+00:00,BBY,0.4866905076306825,0.4866905076306825,20,0.0
1998-12-10 12:56:00+00:00,BBY,0.4817308785798933,0.4817308785798933,20,0.0
1998-12-10 12:57:00+00:00,BBY,0.4803754602903573,0.4803754602903573,20,0.0
1998-12-10 12:58:00+00:00,BBY,0.48158376064691844,0.48158376064691844,20,0.0
1998-12-10 12:59:00+00:00,BBY,0.48607265833097085,0.48607265833097085,20,0.0
1998-12-10 13:00:00+00:00,BBY,0.48710202828436905,0.48710202828436905,20,0.0
1998-12-10 13:01:00+00:00,BBY,0.4831816672537662,0.4831816672537662,20,0.0
1998-12-10 13:02:00+00:00,BBY,0.4829781361711605,0.4829781361711605,20,0.0
1998-12-10 13:03:00+00:00,BBY,0.48228069986964633,0.48228069986964633,20,0.0
1998-12-10 13:06:00+00:00,BBY,0.4815785966496431,0.4815785966496431,20,0.0
1998-12-10 13:07:00+00:00,BBY,0.483206671832584,0.483206671832584,20,0.0
1998-12-10 13:08:00+00:00,BBY,0.48303142150071493,0.48303142150071493,20,0.0
1998-12-10 13:09:00+00:00,BBY,0.4786337034013224,0.4786337034013224,20,0.0
1998-12-10 13:10:00+00:00,BBY,0.47655826839420923,0.47655826839420923,20,0.0
1998-12-10 13:11:00+00:00,BBY,0.4830580427070905,0.4830580427070905,20,0.0
1998-12-10 13:12:00+00:00,BBY,0.48846570426025954,0.48846570426025954,20,0.0
1998-12-10 13:13:00+00:00,BBY,0.48901549464775973,0.48901549464775973,20,0.0
1998-12-10 13:16:00+00:00,BBY,0.4828685056897035,0.4828685056897035,20,0.0
1998-12-10 13:17:00+00:00,BBY,0.48365537141392195,0.48365537141392195,20,0.0
1998-12-10 13:18:00+00:00,BBY,0.48435175736587355,0.48435175736587355,20,0.0
1998-12-10 13:20:00+00:00,BBY,0.4818042734243602,0.4818042734243602,20,0.0
1998-12-10 13:21:00+00:00,BBY,0.4816754334635452,0.4816754334635452,20,0.0
1998-12-10 13:22:00+00:00,BBY,0.48634326880114165,0.48634326880114165,20,0.0
1998-12-10 13:23:00+00:00,BBY,0.49494345253319094,0.49494345253319094,20,0.0
1998-12-10 13:24:00+00:00,BBY,0.48437638680364353,0.48437638680364353,20,0.0
1998-12-10 13:26:00+00:00,BBY,0.4858535375402207,0.4858535375402207,20,0.0
1998-12-10 13:28:00+00:00,BBY,0.4833169744878891,0.4833169744878891,20,0.0
1998-12-10 13:30:00+00:00,BBY,0.4859942577042155,0.4859942577042155,20,0.0
1998-12-10 13:33:00+00:00,BBY,0.4862717793866205,0.4862717793866205,20,0.0
1998-12-10 13:34:00+00:00,BBY,0.48651068873853615,0.48651068873853615,20,0.0
1998-12-10 13:35:00+00:00,BBY,0.48811940969219764,0.48811940969219764,20,0.0
1998-12-10 13:38:00+00:00,BBY,0.4890499995723932,0.4890499995723932,20,0.0
1998-12-10 13:39:00+00:00,BBY,0.48895615135606674,0.48895615135606674,20,0.0
1998-12-10 13:40:00+00:00,BBY,0.48781414480931595,0.48781414480931595,20,0.0
1998-12-10 13:41:00+00:00,BBY,0.4885684142181821,0.4885684142181821,20,0.0
1998-12-10 13:42:00+00:00,BBY,0.48752696526184147,0.48752696526184147,20,0.0
1998-12-10 13:43:00+00:00,BBY,0.4896198912141197,0.4896198912141197,20,0.0
1998-12-10 13:44:00+00:00,BBY,0.4873178836160721,0.4873178836160721,20,0.0
1998-12-10 13:45:00+00:00,BBY,0.48356051830644187,0.48356051830644187,20,0.0
1998-12-10 13:47:00+00:00,BBY,0.4826653388618741,0.4826653388618741,20,0.0
1998-12-10 13:49:00+00:00,BBY,0.4821444868241463,0.4821444868241463,20,0.0
1998-12-10 13:50:00+00:00,BBY,0.48192570272809426,0.48192570272809426,20,0.0
1998-12-10 13:51:00+00:00,BBY,0.48040606103426625,0.48040606103426625,20,0.0
1998-12-10 13:52:00+00:00,BBY,0.4830908510938529,0.4830908510938529,20,0.0
1998-12-10 13:53:00+00:00,BBY,0.48182630843600477,0.48182630843600477,20,0.0
1998-12-10 13:54:00+00:00,BBY,0.48200639016282143,0.48200639016282143,20,0.0
1998-12-10 13:55:00+00:00,BBY,0.4817048077782903,0.4817048077782903,20,0.0
1998-12-10 13:56:00+00:00,BBY,0.48227882055879806,0.48227882055879806,20,0.0
1998-12-10 13:57:00+00:00,BBY,0.48100977439573783,0.48100977439573783,20,0.0
1998-12-10 13:58:00+00:00,BBY,0.4803221766369188,0.4803221766369188,20,0.0
1998-12-10 13:59:00+00:00,BBY,0.47968106095033963,0.47968106095033963,20,0.0
1998-12-10 14:00:00+00:00,BBY,0.4848773085959075,0.4848773085959075,20,0.0
1998-12-10 14:01:00+00:00,BBY,0.4842737982504847,0.4842737982504847,20,0.0
1998-12-10 14:02:00+00:00,BBY,0.48336448459809406,0.48336448459809406,20,0.0
1998-12-10 14:03:00+00:00,BBY,0.4835881723107514,0.4835881723107514,20,0.0
1998-12-10 14:04:00+00:00,BBY,0.47523980408946703,0.47523980408946703,20,0.0
1998-12-10 14:05:00+00:00,BBY,0.47866041634522494,0.47866041634522494,20,0.0
1998-12-10 14:06:00+00:00,BBY,0.4795604922921714,0.4795604922921714,20,0.0
1998-12-10 14:07:00+00:00,BBY,0.4807418773054269,0.4807418773054269,20,0.0
1998-12-10 14:08:00+00:00,BBY,0.4812372216920291,0.4812372216920291,20,0.0
1998-12-10 14:09:00+00:00,BBY,0.48313204148674416,0.48313204148674416,20,0.0
1998-12-10 14:10:00+00:00,BBY,0.4821080592502967,0.4821080592502967,20,0.0
1998-12-10 14:11:00+00:00,BBY,0.48325991189915596,0.48325991189915596,20,0.0
1998-12-10 14:12:00+00:00,BBY,0.483727128519068,0.483727128519068,20,0.0
1998-12-10 14:13:00+00:00,BBY,0.480908684347238,0.480908684347238,20,0.0
1998-12-10 14:16:00+00:00,BBY,0.482642851286724,0.482642851286724,20,0.0
1998-12-10 14:17:00+00:00,BBY,0.4838184798902889,0.4838184798902889,20,0.0
1998-12-10 14:18:00+00:00,BBY,0.48455277739147534,0.48455277739147534,20,0.0
1998-12-10 14:19:00+00:00,BBY,0.48662027851751344,0.48662027851751344,20,0.0
1998-12-10 14:23:00+00:00,BBY,0.48829869525681646,0.48829869525681646,20,0.0
1998-12-10 14:25:00+00:00,BBY,0.4863648693466156,0.4863648693466156,20,0.0
1998-12-10 14:26:00+00:00,BBY,0.4910588317915057,0.4910588317915057,20,0.0
1998-12-10 14:27:00+00:00,BBY,0.48838616067916296,0.48838616067916296,20,0.0
1998-12-10 14:29:00+00:00,BBY,0.506228671149505,0.506228671149505,20,0.0
1998-12-10 14:30:00+00:00,BBY,0.5086192628829945,0.5086192628829945,20,0.0
1998-12-10 14:31:00+00:00,BBY,0.5086228025781604,0.5086228025781604,20,0.0
1998-12-10 14:32:00+00:00,BBY,0.5086811815807518,0.5086811815807518,20,0.0
1998-12-10 14:35:00+00:00,BBY,0.48548749031517197,0.48548749031517197,20,0.0
1998-12-10 14:36:00+00:00,BBY,0.4823076676927188,0.4823076676927188,20,0.0
1998-12-10 14:37:00+00:00,BBY,0.4829512025953692,0.4829512025953692,20,0.0
1998-12-10 14:38:00+00:00,BBY,0.48441064905243314,0.48441064905243314,20,0.0
1998-12-10 14:39:00+00:00,BBY,0.47992433536621276,0.47992433536621276,20,0.0
1998-12-10 14:40:00+00:00,BBY,0.5061523277861235,0.5061523277861235,20,0.0
1998-12-10 14:42:00+00:00,BBY,0.4838495370103694,0.4838495370103694,20,0.0
1998-12-10 14:43:00+00:00,BBY,0.5086667673401541,0.5086667673401541,20,0.0
1998-12-10 14:44:00+00:00,BBY,0.4792592325070798,0.4792592325070798,20,0.0
1998-12-10 14:45:00+00:00,BBY,0.48972766910553855,0.48972766910553855,20,0.0
1998-12-10 14:47:00+00:00,BBY,0.48310009269281395,0.48310009269281395,20,0.0
1998-12-10 14:49:00+00:00,BBY,0.4793881057285486,0.4793881057285486,20,0.0
1998-12-10 14:50:00+00:00,BBY,0.4810852840852162,0.4810852840852162,20,0.0
1998-12-10 14:51:00+00:00,BBY,0.47807204408470655,0.47807204408470655,20,0.0
1998-12-10 14:52:00+00:00,BBY,0.4824047026570548,0.4824047026570548,20,0.0
1998-12-10 14:53:00+00:00,BBY,0.48197000441138743,0.48197000441138743,20,0.0
1998-12-10 14:54:00+00:00,BBY,0.48379888189641096,0.48379888189641096,20,0.0
1998-12-10 14:55:00+00:00,BBY,0.48394904932678773,0.48394904932678773,20,0.0
1998-12-10 14:57:00+00:00,BBY,0.4806312236552127,0.4806312236552127,20,0.0
1998-12-10 14:59:00+00:00,BBY,0.4810288193134012,0.4810288193134012,20,0.0
1998-12-10 15:02:00+00:00,BBY,0.47817923683501645,0.47817923683501645,20,0.0
1998-12-10 15:03:00+00:00,BBY,0.43343191898610156,0.43343191898610156,20,0.0
1998-12-10 15:05:00+00:00,BBY,0.48174342511823515,0.48174342511823515,20,0.0
1998-12-10 15:06:00+00:00,BBY,0.4161409910688883,0.4161409910688883,20,0.0
1998-12-10 15:07:00+00:00,BBY,0.43566550541257104,0.43566550541257104,20,0.0
1998-12-10 15:10:00+00:00,BBY,0.4380109867166411,0.4380109867166411,20,0.0
1998-12-10 15:11:00+00:00,BBY,0.41670606379864844,0.41670606379864844,20,0.0
1998-12-10 15:12:00+00:00,BBY,0.4736710954451835,0.4736710954451835,20,0.0
1998-12-10 15:13:00+00:00,BBY,0.4378370303337128,0.4378370303337128,20,0.0
1998-12-10 15:14:00+00:00,BBY,0.438993336872841,0.438993336872841,20,0.0
1998-12-10 15:15:00+00:00,BBY,0.43656705233487947,0.43656705233487947,20,0.0
1998-12-10 15:16:00+00:00,BBY,0.4366290145372471,0.4366290145372471,20,0.0
1998-12-10 15:17:00+00:00,BBY,0.4385371184950611,0.4385371184950611,20,0.0
1998-12-10 15:18:00+00:00,BBY,0.4387119950738929,0.4387119950738929,20,0.0
1998-12-10 15:19:00+00:00,BBY,0.43972868375565705,0.43972868375565705,20,0.0
1998-12-10 15:23:00+00:00,BBY,0.4807835866474811,0.4807835866474811,20,0.0
1998-12-10 15:25:00+00:00,BBY,0.44085203476758217,0.44085203476758217,20,0.0
1998-12-10 15:26:00+00:00,BBY,0.47860232271154407,0.47860232271154407,20,0.0
1998-12-10 15:27:00+00:00,BBY,0.4786252493960941,0.4786252493960941,20,0.0
1998-12-10 15:28:00+00:00,BBY,0.4800555288145893,0.4800555288145893,20,0.0
1998-12-10 15:29:00+00:00,BBY,0.5046020246340582,0.5046020246340582,20,0.0
1998-12-10 15:30:00+00:00,BBY,0.4774523549459477,0.4774523549459477,20,0.0
1998-12-10 15:31:00+00:00,BBY,0.48005571497343613,0.48005571497343613,20,0.0
1998-12-10 15:34:00+00:00,BBY,0.4827225057393347,0.4827225057393347,20,0.0
1998-12-10 15:35:00+00:00,BBY,0.48267802630900136,0.48267802630900136,20,0.0
1998-12-10 15:36:00+00:00,BBY,0.4793561260873183,0.4793561260873183,20,0.0
1998-12-10 15:37:00+00:00,BBY,0.47783429620301615,0.47783429620301615,20,0.0
1998-12-10 15:38:00+00:00,BBY,0.47769188339326046,0.47769188339326046,20,0.0
1998-12-10 15:39:00+00:00,BBY,0.49105058339812924,0.49105058339812924,20,0.0
1998-12-10 15:41:00+00:00,BBY,0.4790131507993699,0.4790131507993699,20,0.0
1998-12-10 15:42:00+00:00,BBY,0.4851167203570192,0.4851167203570192,20,0.0
1998-12-10 15:43:00+00:00,BBY,0.49331357754529476,0.49331357754529476,20,0.0
1998-12-10 15:44:00+00:00,BBY,0.48367391335692744,0.48367391335692744,20,0.0
1998-12-10 15:45:00+00:00,BBY,0.46587476175611287,0.46587476175611287,20,0.0
1998-12-10 15:46:00+00:00,BBY,0.4088161591152823,0.4088161591152823,20,0.0
1998-12-10 15:47:00+00:00,BBY,0.46538645531783873,0.46538645531783873,20,0.0
1998-12-10 15:48:00+00:00,BBY,0.39886231419332063,0.39886231419332063,20,0.0
1998-12-10 15:49:00+00:00,BBY,0.4695371885370713,0.4695371885370713,20,0.0
1998-12-10 15:50:00+00:00,BBY,0.4696323758737953,0.4696323758737953,20,0.0
1998-12-10 15:51:00+00:00,BBY,0.47057964152921644,0.47057964152921644,20,0.0
1998-12-10 15:52:00+00:00,BBY,0.48054806822462837,0.48054806822462837,20,0.0
1998-12-10 15:53:00+00:00,BBY,0.46974784984726287,0.46974784984726287,20,0.0
1998-12-10 15:54:00+00:00,BBY,0.5120388601487136,0.5120388601487136,20,0.0
1998-12-10 15:55:00+00:00,BBY,0.4636639240800572,0.4636639240800572,20,0.0
1998-12-10 15:56:00+00:00,BBY,0.4742203751789526,0.4742203751789526,20,0.0
1998-12-10 15:57:00+00:00,BBY,0.47758641288373127,0.47758641288373127,20,0.0
1998-12-10 15:58:00+00:00,BBY,0.4791849207451732,0.4791849207451732,20,0.0
1998-12-10 15:59:00+00:00,BBY,0.479985920076627,0.479985920076627,20,0.0
1998-12-11 09:32:00+00:00,BBY,0.4537680024534615,0.4537680024534615,20,0.0
1998-12-11 09:33:00+00:00,BBY,0.4533158207362538,0.4533158207362538,20,0.0
1998-12-11 09:34:00+00:00,BBY,0.4710384282490028,0.4710384282490028,20,0.0
1998-12-11 09:35:00+00:00,BBY,0.47364770000619144,0.47364770000619144,20,0.0
1998-12-11 09:36:00+00:00,BBY,0.4501695588282263,0.4501695588282263,20,0.0
1998-12-11 09:37:00+00:00,BBY,0.44985364458322075,0.44985364458322075,20,0.0
1998-12-11 09:39:00+00:00,BBY,0.45119848939613794,0.45119848939613794,20,0.0
1998-12-11 09:40:00+00:00,BBY,0.4516496316380706,0.4516496316380706,20,0.0
1998-12-11 09:41:00+00:00,BBY,0.4503455827110297,0.4503455827110297,20,0.0
1998-12-11 09:42:00+00:00,BBY,0.45185162513244514,0.45185162513244514,20,0.0
1998-12-11 09:43:00+00:00,BBY,0.45532782172891006,0.45532782172891006,20,0.0
1998-12-11 09:44:00+00:00,BBY,0.4574614319001741,0.4574614319001741,20,0.0
1998-12-11 09:45:00+00:00,BBY,0.45951637184973093,0.45951637184973093,20,0.0
1998-12-11 09:46:00+00:00,BBY,0.4281420842282557,0.4281420842282557,20,0.0
1998-12-11 09:47:00+00:00,BBY,0.42655094218159706,0.42655094218159706,20,0.0
1998-12-11 09:48:00+00:00,BBY,0.45696187728890725,0.45696187728890725,20,0.0
1998-12-11 09:49:00+00:00,BBY,0.43129081316498147,0.43129081316498147,20,0.0
1998-12-11 09:50:00+00:00,BBY,0.4339389419128274,0.4339389419128274,20,0.0
1998-12-11 09:51:00+00:00,BBY,0.5088156494051147,0.5088156494051147,20,0.0
1998-12-11 09:52:00+00:00,BBY,0.4387490350393749,0.4387490350393749,20,0.0
1998-12-11 09:53:00+00:00,BBY,0.4550653444897699,0.4550653444897699,20,0.0
1998-12-11 09:54:00+00:00,BBY,0.4565759851726553,0.4565759851726553,20,0.0
1998-12-11 09:55:00+00:00,BBY,0.4573953347215987,0.4573953347215987,20,0.0
1998-12-11 09:56:00+00:00,BBY,0.456468790950762,0.456468790950762,20,0.0
1998-12-11 09:57:00+00:00,BBY,0.45732334660119867,0.45732334660119867,20,0.0
1998-12-11 09:58:00+00:00,BBY,0.4515247327793095,0.4515247327793095,20,0.0
1998-12-11 09:59:00+00:00,BBY,0.45211698350985213,0.45211698350985213,20,0.0
1998-12-11 10:00:00+00:00,BBY,0.4523204842395477,0.4523204842395477,20,0.0
1998-12-11 10:01:00+00:00,BBY,0.4415030909477534,0.4415030909477534,20,0.0
1998-12-11 10:02:00+00:00,BBY,0.440766031930589,0.440766031930589,20,0.0
1998-12-11 10:03:00+00:00,BBY,0.4480712529000578,0.4480712529000578,20,0.0
1998-12-11 10:04:00+00:00,BBY,0.5409959952498655,0.5409959952498655,20,0.0
1998-12-11 10:05:00+00:00,BBY,0.5395536199880158,0.5395536199880158,20,0.0
1998-12-11 10:06:00+00:00,BBY,0.537645197610825,0.537645197610825,20,0.0
1998-12-11 10:07:00+00:00,BBY,0.5338088530337713,0.5338088530337713,20,0.0
1998-12-11 10:08:00+00:00,BBY,0.4433652287544656,0.4433652287544656,20,0.0
1998-12-11 10:09:00+00:00,BBY,0.44528702050607527,0.44528702050607527,20,0.0
1998-12-11 10:10:00+00:00,BBY,0.44357387797814446,0.44357387797814446,20,0.0
1998-12-11 10:11:00+00:00,BBY,0.47712478279030796,0.47712478279030796,20,0.0
1998-12-11 10:12:00+00:00,BBY,0.4439221924898765,0.4439221924898765,20,0.0
1998-12-11 10:13:00+00:00,BBY,0.46261160551239844,0.46261160551239844,20,0.0
1998-12-11 10:14:00+00:00,BBY,0.45803467511469875,0.45803467511469875,20,0.0
1998-12-11 10:15:00+00:00,BBY,0.4377066810038923,0.4377066810038923,20,0.0
1998-12-11 10:16:00+00:00,BBY,0.5343001190771111,0.5343001190771111,20,0.0
1998-12-11 10:17:00+00:00,BBY,0.5346588197854016,0.5346588197854016,20,0.0
1998-12-11 10:18:00+00:00,BBY,0.5253774039162533,0.5253774039162533,20,0.0
1998-12-11 10:19:00+00:00,BBY,0.5314858244467343,0.5314858244467343,20,0.0
1998-12-11 10:20:00+00:00,BBY,0.5387004010441077,0.5387004010441077,20,0.0
1998-12-11 10:21:00+00:00,BBY,0.5355230828751205,0.5355230828751205,20,0.0
1998-12-11 10:22:00+00:00,BBY,0.5357814776014121,0.5357814776014121,20,0.0
1998-12-11 10:23:00+00:00,BBY,0.5358303790722309,0.5358303790722309,20,0.0
1998-12-11 10:24:00+00:00,BBY,0.5372426582112327,0.5372426582112327,20,0.0
1998-12-11 10:25:00+00:00,BBY,0.5385894327453715,0.5385894327453715,20,0.0
1998-12-11 10:26:00+00:00,BBY,0.5590261508001159,0.5590261508001159,20,143.55935890802127
1998-12-11 10:27:00+00:00,BBY,0.5402343195075479,0.5402343195075479,20,0.0
1998-12-11 10:28:00+00:00,BBY,0.5400264491809846,0.5400264491809846,20,0.0
1998-12-11 10:29:00+00:00,BBY,0.5390967249305478,0.5390967249305478,20,0.0
1998-12-11 10:30:00+00:00,BBY,0.5396465376337665,0.5396465376337665,20,0.0
1998-12-11 10:31:00+00:00,BBY,0.5339672638090744,0.5339672638090744,20,0.0
1998-12-11 10:32:00+00:00,BBY,0.5319107412987437,0.5319107412987437,20,0.0
1998-12-11 10:33:00+00:00,BBY,0.4599068501812784,0.4599068501812784,20,0.0
1998-12-11 10:34:00+00:00,BBY,0.45282205466484504,0.45282205466484504,20,0.0
1998-12-11 10:35:00+00:00,BBY,0.4634837433126609,0.4634837433126609,20,0.0
1998-12-11 10:36:00+00:00,BBY,0.4295313796194681,0.4295313796194681,20,0.0
1998-12-11 10:37:00+00:00,BBY,0.4596910918541211,0.4596910918541211,20,0.0
1998-12-11 10:38:00+00:00,BBY,0.44022767884179026,0.44022767884179026,20,0.0
1998-12-11 10:39:00+00:00,BBY,0.4728248782928745,0.4728248782928745,20,0.0
1998-12-11 10:40:00+00:00,BBY,0.45038656158424173,0.45038656158424173,20,0.0
1998-12-11 10:41:00+00:00,BBY,0.42161638641991617,0.42161638641991617,20,0.0
1998-12-11 10:42:00+00:00,BBY,0.4278925886488085,0.4278925886488085,20,0.0
1998-12-11 10:43:00+00:00,BBY,0.4280898682233736,0.4280898682233736,20,0.0
1998-12-11 10:44:00+00:00,BBY,0.42613209503205673,0.42613209503205673,20,0.0
1998-12-11 10:45:00+00:00,BBY,0.431927102352021,0.431927102352021,20,0.0
1998-12-11 10:46:00+00:00,BBY,0.43492230890801875,0.43492230890801875,20,0.0
1998-12-11 10:47:00+00:00,BBY,0.5109976422200488,0.5109976422200488,20,0.0
1998-12-11 10:48:00+00:00,BBY,0.5077502450361592,0.5077502450361592,20,0.0
1998-12-11 10:49:00+00:00,BBY,0.5077246712414828,0.5077246712414828,20,0.0
1998-12-11 10:50:00+00:00,BBY,0.5077658382391562,0.5077658382391562,20,0.0
1998-12-11 10:51:00+00:00,BBY,0.507733592508612,0.507733592508612,20,0.0
1998-12-11 10:52:00+00:00,BBY,0.5077291999302262,0.5077291999302262,20,0.0
1998-12-11 10:53:00+00:00,BBY,0.5087138428181829,0.5087138428181829,20,0.0
1998-12-11 10:54:00+00:00,BBY,0.5063623470388907,0.5063623470388907,20,0.0
