timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-09 12:29:00+00:00,BBY,0.4631755843977556,0.4631755843977556,20,0.0
1998-12-09 12:30:00+00:00,BBY,0.4646500867279533,0.4646500867279533,20,0.0
1998-12-09 12:31:00+00:00,BBY,0.4701501543543737,0.4701501543543737,20,0.0
1998-12-09 12:32:00+00:00,BBY,0.43757176544656456,0.43757176544656456,20,0.0
1998-12-09 12:33:00+00:00,BBY,0.46901512146018126,0.46901512146018126,20,0.0
1998-12-09 12:34:00+00:00,BBY,0.46575171279627936,0.46575171279627936,20,0.0
1998-12-09 12:35:00+00:00,BBY,0.4669286274596602,0.4669286274596602,20,0.0
1998-12-09 12:36:00+00:00,BBY,0.5252020241969039,0.5252020241969039,20,0.0
1998-12-09 12:37:00+00:00,BBY,0.46777505816690057,0.46777505816690057,20,0.0
1998-12-09 12:38:00+00:00,BBY,0.46949331973667346,0.46949331973667346,20,0.0
1998-12-09 12:39:00+00:00,BBY,0.46728474672800024,0.46728474672800024,20,0.0
1998-12-09 12:40:00+00:00,BBY,0.4668470680657518,0.4668470680657518,20,0.0
1998-12-09 12:41:00+00:00,BBY,0.4659998157229334,0.4659998157229334,20,0.0
1998-12-09 12:44:00+00:00,BBY,0.46281537873855505,0.46281537873855505,20,0.0
1998-12-09 12:45:00+00:00,BBY,0.5232918388412475,0.5232918388412475,20,0.0
1998-12-09 12:46:00+00:00,BBY,0.5214436891880431,0.5214436891880431,20,0.0
1998-12-09 12:47:00+00:00,BBY,0.515344365669063,0.515344365669063,20,0.0
1998-12-09 12:48:00+00:00,BBY,0.5149842943601786,0.5149842943601786,20,0.0
1998-12-09 12:49:00+00:00,BBY,0.5152002059054452,0.5152002059054452,20,0.0
1998-12-09 12:50:00+00:00,BBY,0.46981699037429825,0.46981699037429825,20,0.0
1998-12-09 12:51:00+00:00,BBY,0.5179476587545707,0.5179476587545707,20,0.0
1998-12-09 12:52:00+00:00,BBY,0.4797787948569166,0.4797787948569166,20,0.0
1998-12-09 12:53:00+00:00,BBY,0.4858943872999346,0.4858943872999346,20,0.0
1998-12-09 12:54:00+00:00,BBY,0.4728618291088517,0.4728618291088517,20,0.0
1998-12-09 12:56:00+00:00,BBY,0.47029710701915944,0.47029710701915944,20,0.0
1998-12-09 12:57:00+00:00,BBY,0.4257368680412267,0.4257368680412267,20,0.0
1998-12-09 12:58:00+00:00,BBY,0.4518765161481318,0.4518765161481318,20,0.0
1998-12-09 12:59:00+00:00,BBY,0.44913783957540804,0.44913783957540804,20,0.0
1998-12-09 13:00:00+00:00,BBY,0.4475937866159751,0.4475937866159751,20,0.0
1998-12-09 13:01:00+00:00,BBY,0.4549278191072705,0.4549278191072705,20,0.0
1998-12-09 13:02:00+00:00,BBY,0.4543402032469238,0.4543402032469238,20,0.0
1998-12-09 13:03:00+00:00,BBY,0.4537090088956543,0.4537090088956543,20,0.0
1998-12-09 13:04:00+00:00,BBY,0.42219355800923797,0.42219355800923797,20,0.0
1998-12-09 13:05:00+00:00,BBY,0.41924444589346377,0.41924444589346377,20,0.0
1998-12-09 13:06:00+00:00,BBY,0.45358368539654403,0.45358368539654403,20,0.0
1998-12-09 13:07:00+00:00,BBY,0.4951212302273816,0.4951212302273816,20,0.0
1998-12-09 13:08:00+00:00,BBY,0.47760290247145804,0.47760290247145804,20,0.0
1998-12-09 13:09:00+00:00,BBY,0.47916843701680456,0.47916843701680456,20,0.0
1998-12-09 13:10:00+00:00,BBY,0.5129483361581106,0.5129483361581106,20,0.0
1998-12-09 13:11:00+00:00,BBY,0.47858705952820213,0.47858705952820213,20,0.0
1998-12-09 13:12:00+00:00,BBY,0.43320033908330036,0.43320033908330036,20,0.0
1998-12-09 13:13:00+00:00,BBY,0.46876997806028325,0.46876997806028325,20,0.0
1998-12-09 13:14:00+00:00,BBY,0.43292759698624733,0.43292759698624733,20,0.0
1998-12-09 13:16:00+00:00,BBY,0.43785910389132165,0.43785910389132165,20,0.0
1998-12-09 13:18:00+00:00,BBY,0.4340766267935937,0.4340766267935937,20,0.0
1998-12-09 13:19:00+00:00,BBY,0.4344530246131727,0.4344530246131727,20,0.0
1998-12-09 13:20:00+00:00,BBY,0.43886818749796036,0.43886818749796036,20,0.0
1998-12-09 13:21:00+00:00,BBY,0.4346015034975256,0.4346015034975256,20,0.0
1998-12-09 13:22:00+00:00,BBY,0.437868017230768,0.437868017230768,20,0.0
1998-12-09 13:24:00+00:00,BBY,0.44073970000285373,0.44073970000285373,20,0.0
1998-12-09 13:25:00+00:00,BBY,0.4407787067767881,0.4407787067767881,20,0.0
1998-12-09 13:26:00+00:00,BBY,0.44085001644311983,0.44085001644311983,20,0.0
1998-12-09 13:27:00+00:00,BBY,0.4194666942997149,0.4194666942997149,20,0.0
1998-12-09 13:28:00+00:00,BBY,0.43835798637078566,0.43835798637078566,20,0.0
1998-12-09 13:29:00+00:00,BBY,0.43843841243560144,0.43843841243560144,20,0.0
1998-12-09 13:30:00+00:00,BBY,0.43925468286138913,0.43925468286138913,20,0.0
1998-12-09 13:31:00+00:00,BBY,0.4387072857662885,0.4387072857662885,20,0.0
1998-12-09 13:32:00+00:00,BBY,0.4395258921125773,0.4395258921125773,20,0.0
1998-12-09 13:33:00+00:00,BBY,0.44034092355902976,0.44034092355902976,20,0.0
1998-12-09 13:34:00+00:00,BBY,0.43932251279086937,0.43932251279086937,20,0.0
1998-12-09 13:35:00+00:00,BBY,0.4401598986164304,0.4401598986164304,20,0.0
1998-12-09 13:36:00+00:00,BBY,0.44159878248488005,0.44159878248488005,20,0.0
1998-12-09 13:37:00+00:00,BBY,0.44183348741719697,0.44183348741719697,20,0.0
1998-12-09 13:38:00+00:00,BBY,0.44169464150871574,0.44169464150871574,20,0.0
1998-12-09 13:40:00+00:00,BBY,0.44246435559841474,0.44246435559841474,20,0.0
1998-12-09 13:42:00+00:00,BBY,0.4422649149046651,0.4422649149046651,20,0.0
1998-12-09 13:43:00+00:00,BBY,0.4424529745726288,0.4424529745726288,20,0.0
1998-12-09 13:44:00+00:00,BBY,0.44334916315569756,0.44334916315569756,20,0.0
1998-12-09 13:45:00+00:00,BBY,0.44359959779737446,0.44359959779737446,20,0.0
1998-12-09 13:47:00+00:00,BBY,0.4441251427162245,0.4441251427162245,20,0.0
1998-12-09 13:49:00+00:00,BBY,0.44503701636925447,0.44503701636925447,20,0.0
1998-12-09 13:50:00+00:00,BBY,0.44417878362656826,0.44417878362656826,20,0.0
1998-12-09 13:51:00+00:00,BBY,0.44452561576639,0.44452561576639,20,0.0
1998-12-09 13:52:00+00:00,BBY,0.4448700137161042,0.4448700137161042,20,0.0
1998-12-09 13:53:00+00:00,BBY,0.44468405550601764,0.44468405550601764,20,0.0
1998-12-09 13:54:00+00:00,BBY,0.4435252428005474,0.4435252428005474,20,0.0
1998-12-09 13:55:00+00:00,BBY,0.4421152771327481,0.4421152771327481,20,0.0
1998-12-09 13:56:00+00:00,BBY,0.4253402036182029,0.4253402036182029,20,0.0
1998-12-09 13:59:00+00:00,BBY,0.4318764691765252,0.4318764691765252,20,0.0
1998-12-09 14:00:00+00:00,BBY,0.42610811957076095,0.42610811957076095,20,0.0
1998-12-09 14:01:00+00:00,BBY,0.42565711203949064,0.42565711203949064,20,0.0
1998-12-09 14:02:00+00:00,BBY,0.42566666457314994,0.42566666457314994,20,0.0
1998-12-09 14:03:00+00:00,BBY,0.4269569779589368,0.4269569779589368,20,0.0
1998-12-09 14:04:00+00:00,BBY,0.42731492042506486,0.42731492042506486,20,0.0
1998-12-09 14:05:00+00:00,BBY,0.42703990129872904,0.42703990129872904,20,0.0
1998-12-09 14:06:00+00:00,BBY,0.4277524363151556,0.4277524363151556,20,0.0
1998-12-09 14:07:00+00:00,BBY,0.4412257381381749,0.4412257381381749,20,0.0
1998-12-09 14:09:00+00:00,BBY,0.4413747540684014,0.4413747540684014,20,0.0
1998-12-09 14:10:00+00:00,BBY,0.4416990338792768,0.4416990338792768,20,0.0
1998-12-09 14:12:00+00:00,BBY,0.4413103769106686,0.4413103769106686,20,0.0
1998-12-09 14:13:00+00:00,BBY,0.44195332277078403,0.44195332277078403,20,0.0
1998-12-09 14:14:00+00:00,BBY,0.441992883892667,0.441992883892667,20,0.0
1998-12-09 14:15:00+00:00,BBY,0.44215769218130246,0.44215769218130246,20,0.0
1998-12-09 14:16:00+00:00,BBY,0.4424735969199606,0.4424735969199606,20,0.0
1998-12-09 14:17:00+00:00,BBY,0.4431996903889171,0.4431996903889171,20,0.0
1998-12-09 14:18:00+00:00,BBY,0.44302686032793936,0.44302686032793936,20,0.0
1998-12-09 14:19:00+00:00,BBY,0.44237730638503414,0.44237730638503414,20,0.0
1998-12-09 14:20:00+00:00,BBY,0.44162771964148384,0.44162771964148384,20,0.0
1998-12-09 14:21:00+00:00,BBY,0.44170181952048015,0.44170181952048015,20,0.0
1998-12-09 14:22:00+00:00,BBY,0.44000845878094,0.44000845878094,20,0.0
1998-12-09 14:23:00+00:00,BBY,0.4272260228486499,0.4272260228486499,20,0.0
1998-12-09 14:24:00+00:00,BBY,0.4276879276603611,0.4276879276603611,20,0.0
1998-12-09 14:25:00+00:00,BBY,0.4284892584538749,0.4284892584538749,20,0.0
1998-12-09 14:28:00+00:00,BBY,0.4716254564653397,0.4716254564653397,20,0.0
1998-12-09 14:29:00+00:00,BBY,0.4712904363150222,0.4712904363150222,20,0.0
1998-12-09 14:31:00+00:00,BBY,0.4703457302480734,0.4703457302480734,20,0.0
1998-12-09 14:32:00+00:00,BBY,0.46993541235391284,0.46993541235391284,20,0.0
1998-12-09 14:33:00+00:00,BBY,0.481455866397474,0.481455866397474,20,0.0
1998-12-09 14:34:00+00:00,BBY,0.4807905670730217,0.4807905670730217,20,0.0
1998-12-09 14:35:00+00:00,BBY,0.43784059527546215,0.43784059527546215,20,0.0
1998-12-09 14:36:00+00:00,BBY,0.4507942496683051,0.4507942496683051,20,0.0
1998-12-09 14:37:00+00:00,BBY,0.43718583238277653,0.43718583238277653,20,0.0
1998-12-09 14:39:00+00:00,BBY,0.43715194790432854,0.43715194790432854,20,0.0
1998-12-09 14:41:00+00:00,BBY,0.47207265580685687,0.47207265580685687,20,0.0
1998-12-09 14:42:00+00:00,BBY,0.4756189031283694,0.4756189031283694,20,0.0
1998-12-09 14:43:00+00:00,BBY,0.43052259565286943,0.43052259565286943,20,0.0
1998-12-09 14:44:00+00:00,BBY,0.4300086602456669,0.4300086602456669,20,0.0
1998-12-09 14:45:00+00:00,BBY,0.4327173121635931,0.4327173121635931,20,0.0
1998-12-09 14:46:00+00:00,BBY,0.43412235423197754,0.43412235423197754,20,0.0
1998-12-09 14:47:00+00:00,BBY,0.4354265693279639,0.4354265693279639,20,0.0
1998-12-09 14:48:00+00:00,BBY,0.4282835354877367,0.4282835354877367,20,0.0
1998-12-09 14:49:00+00:00,BBY,0.440466612512111,0.440466612512111,20,0.0
1998-12-09 14:50:00+00:00,BBY,0.4160705540505263,0.4160705540505263,20,0.0
1998-12-09 14:51:00+00:00,BBY,0.4111667629934651,0.4111667629934651,20,0.0
1998-12-09 14:53:00+00:00,BBY,0.4218859151109659,0.4218859151109659,20,0.0
1998-12-09 14:54:00+00:00,BBY,0.5042741876108598,0.5042741876108598,20,0.0
1998-12-09 14:55:00+00:00,BBY,0.46097780245138925,0.46097780245138925,20,0.0
1998-12-09 14:56:00+00:00,BBY,0.4584752915385159,0.4584752915385159,20,0.0
1998-12-09 14:57:00+00:00,BBY,0.4651725058793168,0.4651725058793168,20,0.0
1998-12-09 14:58:00+00:00,BBY,0.4573443910829788,0.4573443910829788,20,0.0
1998-12-09 14:59:00+00:00,BBY,0.45610256245287134,0.45610256245287134,20,0.0
1998-12-09 15:00:00+00:00,BBY,0.4613651717533687,0.4613651717533687,20,0.0
1998-12-09 15:01:00+00:00,BBY,0.45682135823123976,0.45682135823123976,20,0.0
1998-12-09 15:02:00+00:00,BBY,0.49741284697037724,0.49741284697037724,20,0.0
1998-12-09 15:03:00+00:00,BBY,0.5397122938030765,0.5397122938030765,20,0.0
1998-12-09 15:04:00+00:00,BBY,0.5317083415646068,0.5317083415646068,20,0.0
1998-12-09 15:05:00+00:00,BBY,0.5083865243390384,0.5083865243390384,20,0.0
1998-12-09 15:06:00+00:00,BBY,0.505816779616115,0.505816779616115,20,0.0
1998-12-09 15:07:00+00:00,BBY,0.5145239421930711,0.5145239421930711,20,0.0
1998-12-09 15:08:00+00:00,BBY,0.5162383828597898,0.5162383828597898,20,0.0
1998-12-09 15:09:00+00:00,BBY,0.5268026829700317,0.5268026829700317,20,0.0
1998-12-09 15:10:00+00:00,BBY,0.5196690739753849,0.5196690739753849,20,0.0
1998-12-09 15:11:00+00:00,BBY,0.5270869187112168,0.5270869187112168,20,0.0
1998-12-09 15:12:00+00:00,BBY,0.5162398431710011,0.5162398431710011,20,0.0
1998-12-09 15:13:00+00:00,BBY,0.5196823468668648,0.5196823468668648,20,0.0
1998-12-09 15:14:00+00:00,BBY,0.5282615776094794,0.5282615776094794,20,0.0
1998-12-09 15:15:00+00:00,BBY,0.5422168379851201,0.5422168379851201,20,0.0
1998-12-09 15:16:00+00:00,BBY,0.524351785371331,0.524351785371331,20,0.0
1998-12-09 15:17:00+00:00,BBY,0.5228882478346575,0.5228882478346575,20,0.0
1998-12-09 15:18:00+00:00,BBY,0.5126431773260106,0.5126431773260106,20,0.0
1998-12-09 15:19:00+00:00,BBY,0.5197920655529606,0.5197920655529606,20,0.0
1998-12-09 15:20:00+00:00,BBY,0.5183586103090052,0.5183586103090052,20,0.0
1998-12-09 15:21:00+00:00,BBY,0.5172589398591556,0.5172589398591556,20,0.0
1998-12-09 15:22:00+00:00,BBY,0.5115214786513983,0.5115214786513983,20,0.0
1998-12-09 15:23:00+00:00,BBY,0.5117863253003245,0.5117863253003245,20,0.0
1998-12-09 15:24:00+00:00,BBY,0.5172053388505461,0.5172053388505461,20,0.0
1998-12-09 15:25:00+00:00,BBY,0.5120435755000668,0.5120435755000668,20,0.0
1998-12-09 15:26:00+00:00,BBY,0.520764298408824,0.520764298408824,20,0.0
1998-12-09 15:27:00+00:00,BBY,0.5157046030941858,0.5157046030941858,20,0.0
1998-12-09 15:28:00+00:00,BBY,0.48317424478193266,0.48317424478193266,20,0.0
1998-12-09 15:29:00+00:00,BBY,0.41904956716398767,0.41904956716398767,20,0.0
1998-12-09 15:30:00+00:00,BBY,0.4419633385633396,0.4419633385633396,20,0.0
1998-12-09 15:31:00+00:00,BBY,0.4754544846143673,0.4754544846143673,20,0.0
1998-12-09 15:32:00+00:00,BBY,0.4256465986362029,0.4256465986362029,20,0.0
1998-12-09 15:33:00+00:00,BBY,0.4639467155274851,0.4639467155274851,20,0.0
1998-12-09 15:34:00+00:00,BBY,0.4267988498892865,0.4267988498892865,20,0.0
1998-12-09 15:35:00+00:00,BBY,0.41792430759618515,0.41792430759618515,20,0.0
1998-12-09 15:36:00+00:00,BBY,0.43983808557592713,0.43983808557592713,20,0.0
1998-12-09 15:37:00+00:00,BBY,0.41351246426409677,0.41351246426409677,20,0.0
1998-12-09 15:38:00+00:00,BBY,0.42996442857913864,0.42996442857913864,20,0.0
1998-12-09 15:40:00+00:00,BBY,0.43029883348448117,0.43029883348448117,20,0.0
1998-12-09 15:41:00+00:00,BBY,0.4298301586657779,0.4298301586657779,20,0.0
1998-12-09 15:42:00+00:00,BBY,0.4263689124032489,0.4263689124032489,20,0.0
1998-12-09 15:43:00+00:00,BBY,0.43565006282084445,0.43565006282084445,20,0.0
1998-12-09 15:44:00+00:00,BBY,0.4370855947990121,0.4370855947990121,20,0.0
1998-12-09 15:45:00+00:00,BBY,0.450847250839318,0.450847250839318,20,0.0
1998-12-09 15:46:00+00:00,BBY,0.45153696467366194,0.45153696467366194,20,0.0
1998-12-09 15:47:00+00:00,BBY,0.41527455377932787,0.41527455377932787,20,0.0
1998-12-09 15:48:00+00:00,BBY,0.46135590230468976,0.46135590230468976,20,0.0
1998-12-09 15:49:00+00:00,BBY,0.46084062854628294,0.46084062854628294,20,0.0
1998-12-09 15:50:00+00:00,BBY,0.4609966172702011,0.4609966172702011,20,0.0
1998-12-09 15:51:00+00:00,BBY,0.4118728997953428,0.4118728997953428,20,0.0
1998-12-09 15:52:00+00:00,BBY,0.45806491664393084,0.45806491664393084,20,0.0
1998-12-09 15:53:00+00:00,BBY,0.46497793943655624,0.46497793943655624,20,0.0
1998-12-09 15:54:00+00:00,BBY,0.4667077768338805,0.4667077768338805,20,0.0
1998-12-09 15:55:00+00:00,BBY,0.468054511900674,0.468054511900674,20,0.0
1998-12-09 15:56:00+00:00,BBY,0.47004021985942723,0.47004021985942723,20,0.0
1998-12-09 15:57:00+00:00,BBY,0.4679048792308569,0.4679048792308569,20,0.0
1998-12-09 15:58:00+00:00,BBY,0.4700682222931892,0.4700682222931892,20,0.0
1998-12-09 15:59:00+00:00,BBY,0.46959266152967855,0.46959266152967855,20,0.0
1998-12-10 09:32:00+00:00,BBY,0.46797208464640994,0.46797208464640994,20,0.0
1998-12-10 09:33:00+00:00,BBY,0.46672297958062764,0.46672297958062764,20,0.0
1998-12-10 09:34:00+00:00,BBY,0.4699894456465794,0.4699894456465794,20,0.0
1998-12-10 09:35:00+00:00,BBY,0.48570892955849765,0.48570892955849765,20,0.0
1998-12-10 09:36:00+00:00,BBY,0.4808150997809029,0.4808150997809029,20,0.0
1998-12-10 09:37:00+00:00,BBY,0.48536118382872384,0.48536118382872384,20,0.0
1998-12-10 09:38:00+00:00,BBY,0.48279405412755355,0.48279405412755355,20,0.0
1998-12-10 09:39:00+00:00,BBY,0.479590908202263,0.479590908202263,20,0.0
1998-12-10 09:40:00+00:00,BBY,0.4749123168856253,0.4749123168856253,20,0.0
1998-12-10 09:41:00+00:00,BBY,0.4803345760565328,0.4803345760565328,20,0.0
1998-12-10 09:42:00+00:00,BBY,0.373744046727533,0.373744046727533,20,0.0
1998-12-10 09:43:00+00:00,BBY,0.3778719473151262,0.3778719473151262,20,0.0
1998-12-10 09:44:00+00:00,BBY,0.4311040985476945,0.4311040985476945,20,0.0
1998-12-10 09:45:00+00:00,BBY,0.4154465020397169,0.4154465020397169,20,0.0
1998-12-10 09:46:00+00:00,BBY,0.45277520938988913,0.45277520938988913,20,0.0
1998-12-10 09:47:00+00:00,BBY,0.45025019725166376,0.45025019725166376,20,0.0
1998-12-10 09:48:00+00:00,BBY,0.5250096493961816,0.5250096493961816,20,0.0
1998-12-10 09:49:00+00:00,BBY,0.44208181246991746,0.44208181246991746,20,0.0
1998-12-10 09:50:00+00:00,BBY,0.43798256510104905,0.43798256510104905,20,0.0
1998-12-10 09:51:00+00:00,BBY,0.4296442551487612,0.4296442551487612,20,0.0
1998-12-10 09:52:00+00:00,BBY,0.5222493189669954,0.5222493189669954,20,0.0
1998-12-10 09:53:00+00:00,BBY,0.42215404461120665,0.42215404461120665,20,0.0
1998-12-10 09:54:00+00:00,BBY,0.46838997965067775,0.46838997965067775,20,0.0
1998-12-10 09:55:00+00:00,BBY,0.46658930016899036,0.46658930016899036,20,0.0
1998-12-10 09:56:00+00:00,BBY,0.46486231697316005,0.46486231697316005,20,0.0
1998-12-10 09:57:00+00:00,BBY,0.466751666743832,0.466751666743832,20,0.0
1998-12-10 09:58:00+00:00,BBY,0.4659047423338019,0.4659047423338019,20,0.0
1998-12-10 09:59:00+00:00,BBY,0.4653013138512176,0.4653013138512176,20,0.0
1998-12-10 10:00:00+00:00,BBY,0.4623074377714288,0.4623074377714288,20,0.0
1998-12-10 10:01:00+00:00,BBY,0.4179446099930351,0.4179446099930351,20,0.0
1998-12-10 10:02:00+00:00,BBY,0.4214418331766013,0.4214418331766013,20,0.0
1998-12-10 10:03:00+00:00,BBY,0.43394082462506556,0.43394082462506556,20,0.0
1998-12-10 10:04:00+00:00,BBY,0.43424881589845504,0.43424881589845504,20,0.0
1998-12-10 10:05:00+00:00,BBY,0.41749469525566796,0.41749469525566796,20,0.0
1998-12-10 10:06:00+00:00,BBY,0.41997172173428343,0.41997172173428343,20,0.0
1998-12-10 10:07:00+00:00,BBY,0.42008945943781906,0.42008945943781906,20,0.0
1998-12-10 10:08:00+00:00,BBY,0.42178511628456694,0.42178511628456694,20,0.0
1998-12-10 10:09:00+00:00,BBY,0.4210440449689614,0.4210440449689614,20,0.0
1998-12-10 10:10:00+00:00,BBY,0.4191492172145277,0.4191492172145277,20,0.0
1998-12-10 10:11:00+00:00,BBY,0.42048600862826824,0.42048600862826824,20,0.0
1998-12-10 10:12:00+00:00,BBY,0.42280869281135985,0.42280869281135985,20,0.0
1998-12-10 10:13:00+00:00,BBY,0.42287008740749776,0.42287008740749776,20,0.0
1998-12-10 10:14:00+00:00,BBY,0.42241643660017525,0.42241643660017525,20,0.0
1998-12-10 10:15:00+00:00,BBY,0.4219966520874216,0.4219966520874216,20,0.0
1998-12-10 10:16:00+00:00,BBY,0.42389298432049577,0.42389298432049577,20,0.0
1998-12-10 10:17:00+00:00,BBY,0.4261922574867265,0.4261922574867265,20,0.0
1998-12-10 10:18:00+00:00,BBY,0.4262141726214243,0.4262141726214243,20,0.0
1998-12-10 10:19:00+00:00,BBY,0.43225656951148833,0.43225656951148833,20,0.0
1998-12-10 10:20:00+00:00,BBY,0.432595559642872,0.432595559642872,20,0.0
1998-12-10 10:21:00+00:00,BBY,0.43154255845214806,0.43154255845214806,20,0.0
1998-12-10 10:22:00+00:00,BBY,0.43136612434622956,0.43136612434622956,20,0.0
1998-12-10 10:23:00+00:00,BBY,0.42674543598114695,0.42674543598114695,20,0.0
1998-12-10 10:24:00+00:00,BBY,0.42862541243159147,0.42862541243159147,20,0.0
1998-12-10 10:25:00+00:00,BBY,0.41670428337406856,0.41670428337406856,20,0.0
1998-12-10 10:26:00+00:00,BBY,0.43936023836428323,0.43936023836428323,20,0.0
1998-12-10 10:27:00+00:00,BBY,0.44146588970194506,0.44146588970194506,20,0.0
1998-12-10 10:28:00+00:00,BBY,0.43948278993116896,0.43948278993116896,20,0.0
1998-12-10 10:29:00+00:00,BBY,0.4400528709634822,0.4400528709634822,20,0.0
1998-12-10 10:31:00+00:00,BBY,0.4405071129735446,0.4405071129735446,20,0.0
1998-12-10 10:32:00+00:00,BBY,0.4410748198958123,0.4410748198958123,20,0.0
1998-12-10 10:33:00+00:00,BBY,0.4393325459974229,0.4393325459974229,20,0.0
1998-12-10 10:34:00+00:00,BBY,0.4403134313075794,0.4403134313075794,20,0.0
1998-12-10 10:35:00+00:00,BBY,0.44134456752805973,0.44134456752805973,20,0.0
1998-12-10 10:36:00+00:00,BBY,0.442224446167897,0.442224446167897,20,0.0
1998-12-10 10:37:00+00:00,BBY,0.4415458562206921,0.4415458562206921,20,0.0
1998-12-10 10:38:00+00:00,BBY,0.4423578643573332,0.4423578643573332,20,0.0
1998-12-10 10:39:00+00:00,BBY,0.4424527572544412,0.4424527572544412,20,0.0
1998-12-10 10:40:00+00:00,BBY,0.44262442670854135,0.44262442670854135,20,0.0
1998-12-10 10:41:00+00:00,BBY,0.4413621961084842,0.4413621961084842,20,0.0
1998-12-10 10:42:00+00:00,BBY,0.44201070735301967,0.44201070735301967,20,0.0
1998-12-10 10:43:00+00:00,BBY,0.4420987503924723,0.4420987503924723,20,0.0
1998-12-10 10:44:00+00:00,BBY,0.43386194448572224,0.43386194448572224,20,0.0
1998-12-10 10:45:00+00:00,BBY,0.4364890629704334,0.4364890629704334,20,0.0
1998-12-10 10:46:00+00:00,BBY,0.441578701530817,0.441578701530817,20,0.0
1998-12-10 10:47:00+00:00,BBY,0.4477350366952396,0.4477350366952396,20,0.0
1998-12-10 10:48:00+00:00,BBY,0.4433792263291836,0.4433792263291836,20,0.0
1998-12-10 10:49:00+00:00,BBY,0.435109725290633,0.435109725290633,20,0.0
1998-12-10 10:50:00+00:00,BBY,0.46866067696848956,0.46866067696848956,20,0.0
1998-12-10 10:51:00+00:00,BBY,0.46802547600926325,0.46802547600926325,20,0.0
1998-12-10 10:52:00+00:00,BBY,0.4557975307230374,0.4557975307230374,20,0.0
1998-12-10 10:53:00+00:00,BBY,0.48655964330792645,0.48655964330792645,20,0.0
1998-12-10 10:54:00+00:00,BBY,0.466878132612432,0.466878132612432,20,0.0
1998-12-10 10:55:00+00:00,BBY,0.4867117288323173,0.4867117288323173,20,0.0
1998-12-10 10:56:00+00:00,BBY,0.48598907717445766,0.48598907717445766,20,0.0
1998-12-10 10:57:00+00:00,BBY,0.46704342264766663,0.46704342264766663,20,0.0
1998-12-10 10:59:00+00:00,BBY,0.466835109189247,0.466835109189247,20,0.0
1998-12-10 11:00:00+00:00,BBY,0.47285024098512296,0.47285024098512296,20,0.0
1998-12-10 11:01:00+00:00,BBY,0.4737830600283206,0.4737830600283206,20,0.0
1998-12-10 11:02:00+00:00,BBY,0.4327582904574242,0.4327582904574242,20,0.0
1998-12-10 11:03:00+00:00,BBY,0.43320652391695125,0.43320652391695125,20,0.0
1998-12-10 11:04:00+00:00,BBY,0.4287552986077566,0.4287552986077566,20,0.0
1998-12-10 11:05:00+00:00,BBY,0.4302969102329643,0.4302969102329643,20,0.0
1998-12-10 11:06:00+00:00,BBY,0.43251758761794934,0.43251758761794934,20,0.0
1998-12-10 11:07:00+00:00,BBY,0.43290721299009344,0.43290721299009344,20,0.0
1998-12-10 11:08:00+00:00,BBY,0.4257734321588911,0.4257734321588911,20,0.0
1998-12-10 11:09:00+00:00,BBY,0.43166186416865493,0.43166186416865493,20,0.0
1998-12-10 11:10:00+00:00,BBY,0.4334973366954521,0.4334973366954521,20,0.0
1998-12-10 11:11:00+00:00,BBY,0.43359149831991983,0.43359149831991983,20,0.0
1998-12-10 11:12:00+00:00,BBY,0.4258631211906304,0.4258631211906304,20,0.0
1998-12-10 11:13:00+00:00,BBY,0.43169890924979315,0.43169890924979315,20,0.0
1998-12-10 11:14:00+00:00,BBY,0.42735647729447834,0.42735647729447834,20,0.0
1998-12-10 11:15:00+00:00,BBY,0.4286973226423588,0.4286973226423588,20,0.0
1998-12-10 11:16:00+00:00,BBY,0.47064983231119095,0.47064983231119095,20,0.0
1998-12-10 11:17:00+00:00,BBY,0.4569489791063198,0.4569489791063198,20,0.0
1998-12-10 11:18:00+00:00,BBY,0.48428576568589593,0.48428576568589593,20,0.0
1998-12-10 11:19:00+00:00,BBY,0.4410151220883119,0.4410151220883119,20,0.0
1998-12-10 11:20:00+00:00,BBY,0.4807056984945085,0.4807056984945085,20,0.0
1998-12-10 11:21:00+00:00,BBY,0.4839830212323637,0.4839830212323637,20,0.0
1998-12-10 11:22:00+00:00,BBY,0.48363427889992144,0.48363427889992144,20,0.0
1998-12-10 11:23:00+00:00,BBY,0.4794647354009631,0.4794647354009631,20,0.0
1998-12-10 11:24:00+00:00,BBY,0.4793783497320766,0.4793783497320766,20,0.0
1998-12-10 11:25:00+00:00,BBY,0.5037446802201185,0.5037446802201185,20,0.0
1998-12-10 11:26:00+00:00,BBY,0.51221826464696,0.51221826464696,20,0.0
1998-12-10 11:27:00+00:00,BBY,0.5111636432836666,0.5111636432836666,20,0.0
1998-12-10 11:28:00+00:00,BBY,0.5110657708111592,0.5110657708111592,20,0.0
1998-12-10 11:29:00+00:00,BBY,0.5055671229334466,0.5055671229334466,20,0.0
1998-12-10 11:30:00+00:00,BBY,0.4856965154816486,0.4856965154816486,20,0.0
1998-12-10 11:31:00+00:00,BBY,0.4838867837300154,0.4838867837300154,20,0.0
1998-12-10 11:32:00+00:00,BBY,0.48167846668999753,0.48167846668999753,20,0.0
1998-12-10 11:33:00+00:00,BBY,0.4730274440453446,0.4730274440453446,20,0.0
1998-12-10 11:34:00+00:00,BBY,0.43180531310090686,0.43180531310090686,20,0.0
