timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-19 14:30:00+00:00,BBY,0.47092154119536617,0.47092154119536617,20,0.0
1998-11-19 14:32:00+00:00,BBY,0.47315368762415244,0.47315368762415244,20,0.0
1998-11-19 14:35:00+00:00,BBY,0.4702598417279307,0.4702598417279307,20,0.0
1998-11-19 14:36:00+00:00,BBY,0.4660834701880977,0.4660834701880977,20,0.0
1998-11-19 14:37:00+00:00,BBY,0.47312489483120795,0.47312489483120795,20,0.0
1998-11-19 14:38:00+00:00,BBY,0.47452541155439676,0.47452541155439676,20,0.0
1998-11-19 14:39:00+00:00,BBY,0.48018471212643943,0.48018471212643943,20,0.0
1998-11-19 14:40:00+00:00,BBY,0.46726078826148726,0.46726078826148726,20,0.0
1998-11-19 14:41:00+00:00,BBY,0.4759070603261952,0.4759070603261952,20,0.0
1998-11-19 14:43:00+00:00,BBY,0.4749708860730689,0.4749708860730689,20,0.0
1998-11-19 14:45:00+00:00,BBY,0.47630796967356437,0.47630796967356437,20,0.0
1998-11-19 14:46:00+00:00,BBY,0.48416649222382574,0.48416649222382574,20,0.0
1998-11-19 14:48:00+00:00,BBY,0.4855133554122163,0.4855133554122163,20,0.0
1998-11-19 14:49:00+00:00,BBY,0.4881865782841002,0.4881865782841002,20,0.0
1998-11-19 14:50:00+00:00,BBY,0.4901134341668405,0.4901134341668405,20,0.0
1998-11-19 14:51:00+00:00,BBY,0.49269043957153963,0.49269043957153963,20,0.0
1998-11-19 14:52:00+00:00,BBY,0.5066485239196232,0.5066485239196232,20,0.0
1998-11-19 14:53:00+00:00,BBY,0.5110692280657676,0.5110692280657676,20,0.0
1998-11-19 14:54:00+00:00,BBY,0.5080623180918523,0.5080623180918523,20,0.0
1998-11-19 14:55:00+00:00,BBY,0.5059414328418337,0.5059414328418337,20,0.0
1998-11-19 14:58:00+00:00,BBY,0.5193362128553186,0.5193362128553186,20,0.0
1998-11-19 15:00:00+00:00,BBY,0.515189701929795,0.515189701929795,20,0.0
1998-11-19 15:01:00+00:00,BBY,0.5152184799125851,0.5152184799125851,20,0.0
1998-11-19 15:02:00+00:00,BBY,0.5187557806551073,0.5187557806551073,20,0.0
1998-11-19 15:05:00+00:00,BBY,0.47632109073919915,0.47632109073919915,20,0.0
1998-11-19 15:06:00+00:00,BBY,0.47482941946168045,0.47482941946168045,20,0.0
1998-11-19 15:08:00+00:00,BBY,0.4742473654865604,0.4742473654865604,20,0.0
1998-11-19 15:09:00+00:00,BBY,0.47814708779589415,0.47814708779589415,20,0.0
1998-11-19 15:10:00+00:00,BBY,0.4742204077601991,0.4742204077601991,20,0.0
1998-11-19 15:11:00+00:00,BBY,0.4765694902815983,0.4765694902815983,20,0.0
1998-11-19 15:12:00+00:00,BBY,0.47730971646778536,0.47730971646778536,20,0.0
1998-11-19 15:13:00+00:00,BBY,0.476282920338805,0.476282920338805,20,0.0
1998-11-19 15:14:00+00:00,BBY,0.47669793978698044,0.47669793978698044,20,0.0
1998-11-19 15:15:00+00:00,BBY,0.47804373773421377,0.47804373773421377,20,0.0
1998-11-19 15:16:00+00:00,BBY,0.48822235590834684,0.48822235590834684,20,0.0
1998-11-19 15:17:00+00:00,BBY,0.4876270615298307,0.4876270615298307,20,0.0
1998-11-19 15:18:00+00:00,BBY,0.5070196763980116,0.5070196763980116,20,0.0
1998-11-19 15:20:00+00:00,BBY,0.48458214432625374,0.48458214432625374,20,0.0
1998-11-19 15:21:00+00:00,BBY,0.4829459057558316,0.4829459057558316,20,0.0
1998-11-19 15:22:00+00:00,BBY,0.48569620939807473,0.48569620939807473,20,0.0
1998-11-19 15:23:00+00:00,BBY,0.48419395451795066,0.48419395451795066,20,0.0
1998-11-19 15:24:00+00:00,BBY,0.48374335132522867,0.48374335132522867,20,0.0
1998-11-19 15:25:00+00:00,BBY,0.48112022770244955,0.48112022770244955,20,0.0
1998-11-19 15:26:00+00:00,BBY,0.47784321430191423,0.47784321430191423,20,0.0
1998-11-19 15:29:00+00:00,BBY,0.47615019064297737,0.47615019064297737,20,0.0
1998-11-19 15:30:00+00:00,BBY,0.4799094084501296,0.4799094084501296,20,0.0
1998-11-19 15:31:00+00:00,BBY,0.47783359733312397,0.47783359733312397,20,0.0
1998-11-19 15:32:00+00:00,BBY,0.4813548703444831,0.4813548703444831,20,0.0
1998-11-19 15:33:00+00:00,BBY,0.47799783727801376,0.47799783727801376,20,0.0
1998-11-19 15:36:00+00:00,BBY,0.480108432245567,0.480108432245567,20,0.0
1998-11-19 15:37:00+00:00,BBY,0.4780411659847668,0.4780411659847668,20,0.0
1998-11-19 15:38:00+00:00,BBY,0.48040428865816975,0.48040428865816975,20,0.0
1998-11-19 15:41:00+00:00,BBY,0.47706392826117955,0.47706392826117955,20,0.0
1998-11-19 15:42:00+00:00,BBY,0.48268685308571246,0.48268685308571246,20,0.0
1998-11-19 15:43:00+00:00,BBY,0.5123275262189121,0.5123275262189121,20,0.0
1998-11-19 15:45:00+00:00,BBY,0.4888027010068837,0.4888027010068837,20,0.0
1998-11-19 15:46:00+00:00,BBY,0.4854452494857671,0.4854452494857671,20,0.0
1998-11-19 15:47:00+00:00,BBY,0.5070391627852837,0.5070391627852837,20,0.0
1998-11-19 15:48:00+00:00,BBY,0.5073682619191608,0.5073682619191608,20,0.0
1998-11-19 15:49:00+00:00,BBY,0.5071651707065243,0.5071651707065243,20,0.0
1998-11-19 15:50:00+00:00,BBY,0.48379288912048235,0.48379288912048235,20,0.0
1998-11-19 15:51:00+00:00,BBY,0.48900534351231406,0.48900534351231406,20,0.0
1998-11-19 15:53:00+00:00,BBY,0.4859219865170634,0.4859219865170634,20,0.0
1998-11-19 15:54:00+00:00,BBY,0.4871769424957891,0.4871769424957891,20,0.0
1998-11-19 15:55:00+00:00,BBY,0.46552100504349037,0.46552100504349037,20,0.0
1998-11-19 15:56:00+00:00,BBY,0.4843649506829833,0.4843649506829833,20,0.0
1998-11-19 15:57:00+00:00,BBY,0.4837424359122214,0.4837424359122214,20,0.0
1998-11-19 15:58:00+00:00,BBY,0.48418901080994836,0.48418901080994836,20,0.0
1998-11-19 15:59:00+00:00,BBY,0.48549990892097844,0.48549990892097844,20,0.0
1998-11-20 09:34:00+00:00,BBY,0.520724366769866,0.520724366769866,20,0.0
1998-11-20 09:35:00+00:00,BBY,0.491713555907308,0.491713555907308,20,0.0
1998-11-20 09:36:00+00:00,BBY,0.48457200380033405,0.48457200380033405,20,0.0
1998-11-20 09:37:00+00:00,BBY,0.4880129635850583,0.4880129635850583,20,0.0
1998-11-20 09:38:00+00:00,BBY,0.4840182989238491,0.4840182989238491,20,0.0
1998-11-20 09:39:00+00:00,BBY,0.4805736054186981,0.4805736054186981,20,0.0
1998-11-20 09:40:00+00:00,BBY,0.4830081487701414,0.4830081487701414,20,0.0
1998-11-20 09:41:00+00:00,BBY,0.48299647294609915,0.48299647294609915,20,0.0
1998-11-20 09:42:00+00:00,BBY,0.4815614445365275,0.4815614445365275,20,0.0
1998-11-20 09:44:00+00:00,BBY,0.47773648939057606,0.47773648939057606,20,0.0
1998-11-20 09:45:00+00:00,BBY,0.4776811692958684,0.4776811692958684,20,0.0
1998-11-20 09:47:00+00:00,BBY,0.48273877348613986,0.48273877348613986,20,0.0
1998-11-20 09:48:00+00:00,BBY,0.4825213156500256,0.4825213156500256,20,0.0
1998-11-20 09:49:00+00:00,BBY,0.48249487130608726,0.48249487130608726,20,0.0
1998-11-20 09:50:00+00:00,BBY,0.4622422425949634,0.4622422425949634,20,0.0
1998-11-20 09:51:00+00:00,BBY,0.47571386355597045,0.47571386355597045,20,0.0
1998-11-20 09:52:00+00:00,BBY,0.47504376208878846,0.47504376208878846,20,0.0
1998-11-20 09:53:00+00:00,BBY,0.4744509623894013,0.4744509623894013,20,0.0
1998-11-20 09:56:00+00:00,BBY,0.47385162159578353,0.47385162159578353,20,0.0
1998-11-20 09:57:00+00:00,BBY,0.4739882627117502,0.4739882627117502,20,0.0
1998-11-20 09:58:00+00:00,BBY,0.4743119334431348,0.4743119334431348,20,0.0
1998-11-20 09:59:00+00:00,BBY,0.4724571091790813,0.4724571091790813,20,0.0
1998-11-20 10:00:00+00:00,BBY,0.47148154573189505,0.47148154573189505,20,0.0
1998-11-20 10:03:00+00:00,BBY,0.478562822339541,0.478562822339541,20,0.0
1998-11-20 10:04:00+00:00,BBY,0.481277145066424,0.481277145066424,20,0.0
1998-11-20 10:05:00+00:00,BBY,0.4771985476875371,0.4771985476875371,20,0.0
1998-11-20 10:06:00+00:00,BBY,0.47828764759901543,0.47828764759901543,20,0.0
1998-11-20 10:10:00+00:00,BBY,0.4786625837066595,0.4786625837066595,20,0.0
1998-11-20 10:11:00+00:00,BBY,0.48293776815714856,0.48293776815714856,20,0.0
1998-11-20 10:12:00+00:00,BBY,0.4718793490573786,0.4718793490573786,20,0.0
1998-11-20 10:15:00+00:00,BBY,0.4808714172333332,0.4808714172333332,20,0.0
1998-11-20 10:16:00+00:00,BBY,0.47685865225440227,0.47685865225440227,20,0.0
1998-11-20 10:17:00+00:00,BBY,0.4728321924201354,0.4728321924201354,20,0.0
1998-11-20 10:18:00+00:00,BBY,0.4691854238338353,0.4691854238338353,20,0.0
1998-11-20 10:19:00+00:00,BBY,0.4521094335966795,0.4521094335966795,20,0.0
1998-11-20 10:20:00+00:00,BBY,0.4624877457604929,0.4624877457604929,20,0.0
1998-11-20 10:21:00+00:00,BBY,0.4603263340145357,0.4603263340145357,20,0.0
1998-11-20 10:22:00+00:00,BBY,0.46225114485387886,0.46225114485387886,20,0.0
1998-11-20 10:23:00+00:00,BBY,0.4351486918976936,0.4351486918976936,20,0.0
1998-11-20 10:24:00+00:00,BBY,0.4640075689255483,0.4640075689255483,20,0.0
1998-11-20 10:26:00+00:00,BBY,0.4204447664517229,0.4204447664517229,20,0.0
1998-11-20 10:27:00+00:00,BBY,0.4234531877253967,0.4234531877253967,20,0.0
1998-11-20 10:28:00+00:00,BBY,0.42730381040417653,0.42730381040417653,20,0.0
1998-11-20 10:35:00+00:00,BBY,0.44742878185455076,0.44742878185455076,20,0.0
1998-11-20 10:36:00+00:00,BBY,0.4497457391533631,0.4497457391533631,20,0.0
1998-11-20 10:38:00+00:00,BBY,0.44678536149800435,0.44678536149800435,20,0.0
1998-11-20 10:39:00+00:00,BBY,0.44356398029446165,0.44356398029446165,20,0.0
1998-11-20 10:40:00+00:00,BBY,0.4436661951522733,0.4436661951522733,20,0.0
1998-11-20 10:41:00+00:00,BBY,0.4444370921216735,0.4444370921216735,20,0.0
1998-11-20 10:42:00+00:00,BBY,0.4690306766840221,0.4690306766840221,20,0.0
1998-11-20 10:43:00+00:00,BBY,0.5047096500263805,0.5047096500263805,20,0.0
1998-11-20 10:44:00+00:00,BBY,0.4474852739647223,0.4474852739647223,20,0.0
1998-11-20 10:45:00+00:00,BBY,0.4489040926956407,0.4489040926956407,20,0.0
1998-11-20 10:46:00+00:00,BBY,0.4523087664449062,0.4523087664449062,20,0.0
1998-11-20 10:47:00+00:00,BBY,0.4518873803626108,0.4518873803626108,20,0.0
1998-11-20 10:48:00+00:00,BBY,0.5053894130842614,0.5053894130842614,20,0.0
1998-11-20 10:49:00+00:00,BBY,0.47259635766979735,0.47259635766979735,20,0.0
1998-11-20 10:51:00+00:00,BBY,0.462827666048914,0.462827666048914,20,0.0
1998-11-20 10:52:00+00:00,BBY,0.46484121281918295,0.46484121281918295,20,0.0
1998-11-20 10:53:00+00:00,BBY,0.4660265977272066,0.4660265977272066,20,0.0
1998-11-20 10:55:00+00:00,BBY,0.46589963469260737,0.46589963469260737,20,0.0
1998-11-20 10:57:00+00:00,BBY,0.4777511577592976,0.4777511577592976,20,0.0
1998-11-20 10:58:00+00:00,BBY,0.4839374026226109,0.4839374026226109,20,0.0
1998-11-20 10:59:00+00:00,BBY,0.4642932839074419,0.4642932839074419,20,0.0
1998-11-20 11:00:00+00:00,BBY,0.4646168753182668,0.4646168753182668,20,0.0
1998-11-20 11:01:00+00:00,BBY,0.4761608183482109,0.4761608183482109,20,0.0
1998-11-20 11:02:00+00:00,BBY,0.4835223674096914,0.4835223674096914,20,0.0
1998-11-20 11:03:00+00:00,BBY,0.4848826060095118,0.4848826060095118,20,0.0
1998-11-20 11:04:00+00:00,BBY,0.4660887368258875,0.4660887368258875,20,0.0
1998-11-20 11:05:00+00:00,BBY,0.4856801694313525,0.4856801694313525,20,0.0
1998-11-20 11:06:00+00:00,BBY,0.48476505228962535,0.48476505228962535,20,0.0
1998-11-20 11:07:00+00:00,BBY,0.5077190692890424,0.5077190692890424,20,0.0
1998-11-20 11:08:00+00:00,BBY,0.4853572886382156,0.4853572886382156,20,0.0
1998-11-20 11:11:00+00:00,BBY,0.5134692819775433,0.5134692819775433,20,0.0
1998-11-20 11:12:00+00:00,BBY,0.4793307944738816,0.4793307944738816,20,0.0
1998-11-20 11:13:00+00:00,BBY,0.47301660380827815,0.47301660380827815,20,0.0
1998-11-20 11:15:00+00:00,BBY,0.4628517423933029,0.4628517423933029,20,0.0
1998-11-20 11:17:00+00:00,BBY,0.47172246488611475,0.47172246488611475,20,0.0
1998-11-20 11:18:00+00:00,BBY,0.4716869548917504,0.4716869548917504,20,0.0
1998-11-20 11:21:00+00:00,BBY,0.47225488537598004,0.47225488537598004,20,0.0
1998-11-20 11:22:00+00:00,BBY,0.47073451392357446,0.47073451392357446,20,0.0
1998-11-20 11:23:00+00:00,BBY,0.46972632547585585,0.46972632547585585,20,0.0
1998-11-20 11:24:00+00:00,BBY,0.4688771218112072,0.4688771218112072,20,0.0
1998-11-20 11:25:00+00:00,BBY,0.4727241612730281,0.4727241612730281,20,0.0
1998-11-20 11:26:00+00:00,BBY,0.4640071812058038,0.4640071812058038,20,0.0
1998-11-20 11:27:00+00:00,BBY,0.4769773599554957,0.4769773599554957,20,0.0
1998-11-20 11:28:00+00:00,BBY,0.5233852228595831,0.5233852228595831,20,0.0
1998-11-20 11:29:00+00:00,BBY,0.5379543416613374,0.5379543416613374,20,0.0
1998-11-20 11:30:00+00:00,BBY,0.477720904242987,0.477720904242987,20,0.0
1998-11-20 11:31:00+00:00,BBY,0.47638868168183207,0.47638868168183207,20,0.0
1998-11-20 11:32:00+00:00,BBY,0.4801915696843864,0.4801915696843864,20,0.0
1998-11-20 11:35:00+00:00,BBY,0.47921394338400475,0.47921394338400475,20,0.0
1998-11-20 11:36:00+00:00,BBY,0.4799113507591521,0.4799113507591521,20,0.0
1998-11-20 11:37:00+00:00,BBY,0.4820955238375898,0.4820955238375898,20,0.0
1998-11-20 11:39:00+00:00,BBY,0.47923513736016,0.47923513736016,20,0.0
1998-11-20 11:40:00+00:00,BBY,0.4782808261674387,0.4782808261674387,20,0.0
1998-11-20 11:41:00+00:00,BBY,0.48305120147536473,0.48305120147536473,20,0.0
1998-11-20 11:42:00+00:00,BBY,0.4657142621452595,0.4657142621452595,20,0.0
1998-11-20 11:44:00+00:00,BBY,0.48589915767056513,0.48589915767056513,20,0.0
1998-11-20 11:47:00+00:00,BBY,0.484958691354238,0.484958691354238,20,0.0
1998-11-20 11:48:00+00:00,BBY,0.49059230915721,0.49059230915721,20,0.0
1998-11-20 11:51:00+00:00,BBY,0.4910128772524972,0.4910128772524972,20,0.0
1998-11-20 11:52:00+00:00,BBY,0.4903509726339799,0.4903509726339799,20,0.0
1998-11-20 11:53:00+00:00,BBY,0.4915892426880893,0.4915892426880893,20,0.0
1998-11-20 11:54:00+00:00,BBY,0.49431679536260004,0.49431679536260004,20,0.0
1998-11-20 11:55:00+00:00,BBY,0.49481368956638955,0.49481368956638955,20,0.0
1998-11-20 11:56:00+00:00,BBY,0.4941482163550721,0.4941482163550721,20,0.0
1998-11-20 11:57:00+00:00,BBY,0.49397899725479794,0.49397899725479794,20,0.0
1998-11-20 11:58:00+00:00,BBY,0.4900649564700511,0.4900649564700511,20,0.0
1998-11-20 12:01:00+00:00,BBY,0.4917432385670499,0.4917432385670499,20,0.0
1998-11-20 12:03:00+00:00,BBY,0.48839250976458237,0.48839250976458237,20,0.0
1998-11-20 12:04:00+00:00,BBY,0.48690317853788,0.48690317853788,20,0.0
1998-11-20 12:05:00+00:00,BBY,0.5069403995283104,0.5069403995283104,20,0.0
1998-11-20 12:08:00+00:00,BBY,0.47934470588295525,0.47934470588295525,20,0.0
1998-11-20 12:09:00+00:00,BBY,0.4713809490545745,0.4713809490545745,20,0.0
1998-11-20 12:12:00+00:00,BBY,0.47741284654332883,0.47741284654332883,20,0.0
1998-11-20 12:13:00+00:00,BBY,0.47358584005485493,0.47358584005485493,20,0.0
1998-11-20 12:15:00+00:00,BBY,0.4776136386904682,0.4776136386904682,20,0.0
1998-11-20 12:19:00+00:00,BBY,0.4801610214255342,0.4801610214255342,20,0.0
1998-11-20 12:20:00+00:00,BBY,0.47805730455533724,0.47805730455533724,20,0.0
1998-11-20 12:22:00+00:00,BBY,0.47450702386787325,0.47450702386787325,20,0.0
1998-11-20 12:23:00+00:00,BBY,0.47524000758179497,0.47524000758179497,20,0.0
1998-11-20 12:25:00+00:00,BBY,0.4753601766927497,0.4753601766927497,20,0.0
1998-11-20 12:27:00+00:00,BBY,0.47703924497168126,0.47703924497168126,20,0.0
1998-11-20 12:29:00+00:00,BBY,0.4754641487313707,0.4754641487313707,20,0.0
1998-11-20 12:31:00+00:00,BBY,0.47329663949003337,0.47329663949003337,20,0.0
1998-11-20 12:33:00+00:00,BBY,0.47473367730532046,0.47473367730532046,20,0.0
1998-11-20 12:37:00+00:00,BBY,0.47375632744732554,0.47375632744732554,20,0.0
1998-11-20 12:38:00+00:00,BBY,0.4718258436855272,0.4718258436855272,20,0.0
1998-11-20 12:42:00+00:00,BBY,0.4745549400195212,0.4745549400195212,20,0.0
1998-11-20 12:44:00+00:00,BBY,0.4797549950396579,0.4797549950396579,20,0.0
1998-11-20 12:45:00+00:00,BBY,0.47204083466777713,0.47204083466777713,20,0.0
1998-11-20 12:48:00+00:00,BBY,0.47233436054310535,0.47233436054310535,20,0.0
1998-11-20 12:49:00+00:00,BBY,0.47756336543523903,0.47756336543523903,20,0.0
1998-11-20 12:53:00+00:00,BBY,0.4756091524601371,0.4756091524601371,20,0.0
1998-11-20 12:54:00+00:00,BBY,0.4793835116102895,0.4793835116102895,20,0.0
1998-11-20 12:55:00+00:00,BBY,0.4732065716252023,0.4732065716252023,20,0.0
1998-11-20 12:56:00+00:00,BBY,0.4757039835028528,0.4757039835028528,20,0.0
1998-11-20 12:59:00+00:00,BBY,0.4785245587268176,0.4785245587268176,20,0.0
1998-11-20 13:00:00+00:00,BBY,0.4840123060059186,0.4840123060059186,20,0.0
1998-11-20 13:02:00+00:00,BBY,0.47525648053521385,0.47525648053521385,20,0.0
1998-11-20 13:03:00+00:00,BBY,0.4777863362748538,0.4777863362748538,20,0.0
1998-11-20 13:04:00+00:00,BBY,0.4668189097796725,0.4668189097796725,20,0.0
1998-11-20 13:07:00+00:00,BBY,0.4737675523926786,0.4737675523926786,20,0.0
1998-11-20 13:10:00+00:00,BBY,0.47588591480981407,0.47588591480981407,20,0.0
1998-11-20 13:11:00+00:00,BBY,0.47926613372604054,0.47926613372604054,20,0.0
1998-11-20 13:16:00+00:00,BBY,0.48601097067437604,0.48601097067437604,20,0.0
1998-11-20 13:19:00+00:00,BBY,0.490510589531763,0.490510589531763,20,0.0
1998-11-20 13:22:00+00:00,BBY,0.4850382311722507,0.4850382311722507,20,0.0
1998-11-20 13:23:00+00:00,BBY,0.4840267783383912,0.4840267783383912,20,0.0
1998-11-20 13:27:00+00:00,BBY,0.48974095539062823,0.48974095539062823,20,0.0
1998-11-20 13:29:00+00:00,BBY,0.4906740464026876,0.4906740464026876,20,0.0
1998-11-20 13:31:00+00:00,BBY,0.4974030933385117,0.4974030933385117,20,0.0
1998-11-20 13:32:00+00:00,BBY,0.4943666576034731,0.4943666576034731,20,0.0
1998-11-20 13:35:00+00:00,BBY,0.49386926593642494,0.49386926593642494,20,0.0
1998-11-20 13:36:00+00:00,BBY,0.4903792971089784,0.4903792971089784,20,0.0
1998-11-20 13:37:00+00:00,BBY,0.4908882490976777,0.4908882490976777,20,0.0
1998-11-20 13:44:00+00:00,BBY,0.48838880664182044,0.48838880664182044,20,0.0
1998-11-20 13:46:00+00:00,BBY,0.48913495967059556,0.48913495967059556,20,0.0
1998-11-20 13:47:00+00:00,BBY,0.4923488947936932,0.4923488947936932,20,0.0
1998-11-20 13:48:00+00:00,BBY,0.4936554121897893,0.4936554121897893,20,0.0
1998-11-20 13:51:00+00:00,BBY,0.4942519090623816,0.4942519090623816,20,0.0
1998-11-20 13:52:00+00:00,BBY,0.507382433476463,0.507382433476463,20,0.0
1998-11-20 13:53:00+00:00,BBY,0.48706714353891056,0.48706714353891056,20,0.0
1998-11-20 13:56:00+00:00,BBY,0.49103611911438877,0.49103611911438877,20,0.0
1998-11-20 13:59:00+00:00,BBY,0.47923390267687044,0.47923390267687044,20,0.0
1998-11-20 14:00:00+00:00,BBY,0.48252052409279933,0.48252052409279933,20,0.0
1998-11-20 14:03:00+00:00,BBY,0.48672273913017555,0.48672273913017555,20,0.0
1998-11-20 14:04:00+00:00,BBY,0.46354865717888566,0.46354865717888566,20,0.0
1998-11-20 14:06:00+00:00,BBY,0.4815177724765274,0.4815177724765274,20,0.0
1998-11-20 14:07:00+00:00,BBY,0.46619901104165945,0.46619901104165945,20,0.0
1998-11-20 14:08:00+00:00,BBY,0.46793859247618796,0.46793859247618796,20,0.0
1998-11-20 14:09:00+00:00,BBY,0.4700549233616631,0.4700549233616631,20,0.0
1998-11-20 14:10:00+00:00,BBY,0.47366616871453177,0.47366616871453177,20,0.0
1998-11-20 14:11:00+00:00,BBY,0.47372854033509215,0.47372854033509215,20,0.0
1998-11-20 14:12:00+00:00,BBY,0.4747353720189167,0.4747353720189167,20,0.0
1998-11-20 14:16:00+00:00,BBY,0.47456114878201755,0.47456114878201755,20,0.0
1998-11-20 14:17:00+00:00,BBY,0.5159947476602638,0.5159947476602638,20,0.0
1998-11-20 14:18:00+00:00,BBY,0.5219189268208242,0.5219189268208242,20,0.0
1998-11-20 14:23:00+00:00,BBY,0.5214652988783047,0.5214652988783047,20,0.0
1998-11-20 14:25:00+00:00,BBY,0.5150256716783638,0.5150256716783638,20,0.0
1998-11-20 14:26:00+00:00,BBY,0.5165418049453091,0.5165418049453091,20,0.0
1998-11-20 14:27:00+00:00,BBY,0.5152450336789862,0.5152450336789862,20,0.0
1998-11-20 14:28:00+00:00,BBY,0.5153657218507326,0.5153657218507326,20,0.0
1998-11-20 14:29:00+00:00,BBY,0.5147368375980442,0.5147368375980442,20,0.0
1998-11-20 14:30:00+00:00,BBY,0.5147390926087798,0.5147390926087798,20,0.0
1998-11-20 14:31:00+00:00,BBY,0.4688219968037169,0.4688219968037169,20,0.0
1998-11-20 14:32:00+00:00,BBY,0.47842727171162286,0.47842727171162286,20,0.0
1998-11-20 14:33:00+00:00,BBY,0.4493178221438824,0.4493178221438824,20,0.0
1998-11-20 14:34:00+00:00,BBY,0.46473813972591904,0.46473813972591904,20,0.0
1998-11-20 14:36:00+00:00,BBY,0.47006933956301167,0.47006933956301167,20,0.0
1998-11-20 14:37:00+00:00,BBY,0.4775369277937277,0.4775369277937277,20,0.0
1998-11-20 14:39:00+00:00,BBY,0.4696737431029882,0.4696737431029882,20,0.0
1998-11-20 14:44:00+00:00,BBY,0.4733601055141658,0.4733601055141658,20,0.0
1998-11-20 14:45:00+00:00,BBY,0.46097065177634844,0.46097065177634844,20,0.0
1998-11-20 14:46:00+00:00,BBY,0.47177222787750367,0.47177222787750367,20,0.0
1998-11-20 14:48:00+00:00,BBY,0.47601170605955945,0.47601170605955945,20,0.0
1998-11-20 14:49:00+00:00,BBY,0.46977584085140534,0.46977584085140534,20,0.0
1998-11-20 14:53:00+00:00,BBY,0.47624319657481107,0.47624319657481107,20,0.0
1998-11-20 14:56:00+00:00,BBY,0.4824980482522355,0.4824980482522355,20,0.0
1998-11-20 14:58:00+00:00,BBY,0.4834407626057069,0.4834407626057069,20,0.0
1998-11-20 14:59:00+00:00,BBY,0.4806198777555862,0.4806198777555862,20,0.0
1998-11-20 15:01:00+00:00,BBY,0.4799497708221476,0.4799497708221476,20,0.0
1998-11-20 15:03:00+00:00,BBY,0.4816902411848447,0.4816902411848447,20,0.0
1998-11-20 15:04:00+00:00,BBY,0.48561625324672014,0.48561625324672014,20,0.0
1998-11-20 15:05:00+00:00,BBY,0.4930757881597996,0.4930757881597996,20,0.0
1998-11-20 15:07:00+00:00,BBY,0.4884476069928471,0.4884476069928471,20,0.0
1998-11-20 15:08:00+00:00,BBY,0.4874776136386234,0.4874776136386234,20,0.0
1998-11-20 15:14:00+00:00,BBY,0.4932990870760411,0.4932990870760411,20,0.0
1998-11-20 15:15:00+00:00,BBY,0.48919625092623176,0.48919625092623176,20,0.0
1998-11-20 15:17:00+00:00,BBY,0.4905606872413109,0.4905606872413109,20,0.0
1998-11-20 15:18:00+00:00,BBY,0.48956484043217674,0.48956484043217674,20,0.0
1998-11-20 15:19:00+00:00,BBY,0.48934345824155645,0.48934345824155645,20,0.0
1998-11-20 15:20:00+00:00,BBY,0.4917833504441791,0.4917833504441791,20,0.0
1998-11-20 15:21:00+00:00,BBY,0.4913787075331621,0.4913787075331621,20,0.0
1998-11-20 15:22:00+00:00,BBY,0.5069416105061507,0.5069416105061507,20,0.0
1998-11-20 15:23:00+00:00,BBY,0.5066140800728308,0.5066140800728308,20,0.0
1998-11-20 15:24:00+00:00,BBY,0.4857882942460769,0.4857882942460769,20,0.0
1998-11-20 15:26:00+00:00,BBY,0.4871340917014267,0.4871340917014267,20,0.0
1998-11-20 15:27:00+00:00,BBY,0.485872774154718,0.485872774154718,20,0.0
1998-11-20 15:28:00+00:00,BBY,0.5071089145961658,0.5071089145961658,20,0.0
1998-11-20 15:29:00+00:00,BBY,0.5075845050227795,0.5075845050227795,20,0.0
1998-11-20 15:30:00+00:00,BBY,0.48294190753969396,0.48294190753969396,20,0.0
1998-11-20 15:31:00+00:00,BBY,0.4820528716030621,0.4820528716030621,20,0.0
1998-11-20 15:32:00+00:00,BBY,0.4826684454509812,0.4826684454509812,20,0.0
1998-11-20 15:33:00+00:00,BBY,0.523982493704397,0.523982493704397,20,0.0
1998-11-20 15:34:00+00:00,BBY,0.5209853081480476,0.5209853081480476,20,0.0
1998-11-20 15:35:00+00:00,BBY,0.4742001507087226,0.4742001507087226,20,0.0
1998-11-20 15:36:00+00:00,BBY,0.5174540485222833,0.5174540485222833,20,0.0
1998-11-20 15:37:00+00:00,BBY,0.4499014425510676,0.4499014425510676,20,0.0
1998-11-20 15:38:00+00:00,BBY,0.5228973908546865,0.5228973908546865,20,0.0
1998-11-20 15:39:00+00:00,BBY,0.5220234656375274,0.5220234656375274,20,0.0
1998-11-20 15:40:00+00:00,BBY,0.5431155187619223,0.5431155187619223,20,0.0
1998-11-20 15:41:00+00:00,BBY,0.5308697232510448,0.5308697232510448,20,0.0
1998-11-20 15:43:00+00:00,BBY,0.5270725758942989,0.5270725758942989,20,0.0
1998-11-20 15:44:00+00:00,BBY,0.5233245646330074,0.5233245646330074,20,0.0
1998-11-20 15:45:00+00:00,BBY,0.5230533595833281,0.5230533595833281,20,0.0
1998-11-20 15:46:00+00:00,BBY,0.5255268393285559,0.5255268393285559,20,0.0
1998-11-20 15:47:00+00:00,BBY,0.5213461713059027,0.5213461713059027,20,0.0
1998-11-20 15:48:00+00:00,BBY,0.5122440835460886,0.5122440835460886,20,0.0
1998-11-20 15:49:00+00:00,BBY,0.5117686035136881,0.5117686035136881,20,0.0
1998-11-20 15:50:00+00:00,BBY,0.4805483356006943,0.4805483356006943,20,0.0
