timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-30 13:07:00+00:00,BBY,0.4535880222033016,0.4535880222033016,20,0.0
1998-10-30 13:08:00+00:00,BBY,0.4411273144670199,0.4411273144670199,20,0.0
1998-10-30 13:09:00+00:00,BBY,0.4418462747584578,0.4418462747584578,20,0.0
1998-10-30 13:10:00+00:00,BBY,0.44412452672990027,0.44412452672990027,20,0.0
1998-10-30 13:11:00+00:00,BBY,0.450229297725742,0.450229297725742,20,0.0
1998-10-30 13:12:00+00:00,BBY,0.4551952681072523,0.4551952681072523,20,0.0
1998-10-30 13:13:00+00:00,BBY,0.47141963954625016,0.47141963954625016,20,0.0
1998-10-30 13:15:00+00:00,BBY,0.4735432852846365,0.4735432852846365,20,0.0
1998-10-30 13:16:00+00:00,BBY,0.4644767697605672,0.4644767697605672,20,0.0
1998-10-30 13:17:00+00:00,BBY,0.4686897407980081,0.4686897407980081,20,0.0
1998-10-30 13:18:00+00:00,BBY,0.4749139192470483,0.4749139192470483,20,0.0
1998-10-30 13:19:00+00:00,BBY,0.4781015299295624,0.4781015299295624,20,0.0
1998-10-30 13:20:00+00:00,BBY,0.4778902048616713,0.4778902048616713,20,0.0
1998-10-30 13:21:00+00:00,BBY,0.4795205049811309,0.4795205049811309,20,0.0
1998-10-30 13:22:00+00:00,BBY,0.4710749875159601,0.4710749875159601,20,0.0
1998-10-30 13:23:00+00:00,BBY,0.4696824404574641,0.4696824404574641,20,0.0
1998-10-30 13:26:00+00:00,BBY,0.4751101574731965,0.4751101574731965,20,0.0
1998-10-30 13:27:00+00:00,BBY,0.47599972472152413,0.47599972472152413,20,0.0
1998-10-30 13:28:00+00:00,BBY,0.47563493761230663,0.47563493761230663,20,0.0
1998-10-30 13:29:00+00:00,BBY,0.5079705016152073,0.5079705016152073,20,0.0
1998-10-30 13:30:00+00:00,BBY,0.48357131453400204,0.48357131453400204,20,0.0
1998-10-30 13:31:00+00:00,BBY,0.5077490117169673,0.5077490117169673,20,0.0
1998-10-30 13:33:00+00:00,BBY,0.475532656122185,0.475532656122185,20,0.0
1998-10-30 13:34:00+00:00,BBY,0.47934212432004425,0.47934212432004425,20,0.0
1998-10-30 13:36:00+00:00,BBY,0.48217233818261834,0.48217233818261834,20,0.0
1998-10-30 13:37:00+00:00,BBY,0.48005241121940634,0.48005241121940634,20,0.0
1998-10-30 13:39:00+00:00,BBY,0.5051610727442274,0.5051610727442274,20,0.0
1998-10-30 13:40:00+00:00,BBY,0.5053096804010372,0.5053096804010372,20,0.0
1998-10-30 13:41:00+00:00,BBY,0.528154603885527,0.528154603885527,20,0.0
1998-10-30 13:42:00+00:00,BBY,0.5464880947983859,0.5464880947983859,20,0.0
1998-10-30 13:43:00+00:00,BBY,0.5466183420397976,0.5466183420397976,20,0.0
1998-10-30 13:44:00+00:00,BBY,0.5448989773444722,0.5448989773444722,20,0.0
1998-10-30 13:45:00+00:00,BBY,0.5498436498002436,0.5498436498002436,20,0.0
1998-10-30 13:46:00+00:00,BBY,0.5525143129650425,0.5525143129650425,20,40.87183960425479
1998-10-30 13:47:00+00:00,BBY,0.5643695971732611,0.5643695971732611,20,232.08213597344078
1998-10-30 13:48:00+00:00,BBY,0.571583501715049,0.571583501715049,20,348.593291754623
1998-10-30 13:49:00+00:00,BBY,0.5834749270409006,0.5834749270409006,20,542.7457245206641
1998-10-30 13:50:00+00:00,BBY,0.6011438817858203,0.6011438817858203,20,826.0204641584014
1998-10-30 13:51:00+00:00,BBY,0.5875349050609874,0.5875349050609874,20,606.2230440477506
1998-10-30 13:52:00+00:00,BBY,0.5789071707343153,0.5789071707343153,20,469.2951137974732
1998-10-30 13:53:00+00:00,BBY,0.562044799173036,0.562044799173036,20,196.0512221010112
1998-10-30 13:54:00+00:00,BBY,0.5604743748268585,0.5604743748268585,20,170.48968239725906
1998-10-30 13:55:00+00:00,BBY,0.5449524609443225,0.5449524609443225,20,0.0
1998-10-30 13:56:00+00:00,BBY,0.5427835422983015,0.5427835422983015,20,0.0
1998-10-30 13:57:00+00:00,BBY,0.5456595492586053,0.5456595492586053,20,0.0
1998-10-30 13:58:00+00:00,BBY,0.534935056931082,0.534935056931082,20,0.0
1998-10-30 13:59:00+00:00,BBY,0.46441805572666656,0.46441805572666656,20,0.0
1998-10-30 14:00:00+00:00,BBY,0.4642456960887252,0.4642456960887252,20,0.0
1998-10-30 14:01:00+00:00,BBY,0.46137878700151325,0.46137878700151325,20,0.0
1998-10-30 14:02:00+00:00,BBY,0.4611449969967972,0.4611449969967972,20,0.0
1998-10-30 14:03:00+00:00,BBY,0.5367421345623095,0.5367421345623095,20,0.0
1998-10-30 14:04:00+00:00,BBY,0.4782991503712227,0.4782991503712227,20,0.0
1998-10-30 14:05:00+00:00,BBY,0.5199749771816002,0.5199749771816002,20,0.0
1998-10-30 14:06:00+00:00,BBY,0.4562022681447166,0.4562022681447166,20,0.0
1998-10-30 14:07:00+00:00,BBY,0.4482276612250236,0.4482276612250236,20,0.0
1998-10-30 14:08:00+00:00,BBY,0.44868775339035505,0.44868775339035505,20,0.0
1998-10-30 14:11:00+00:00,BBY,0.4459477204483628,0.4459477204483628,20,0.0
1998-10-30 14:12:00+00:00,BBY,0.4576106345946836,0.4576106345946836,20,0.0
1998-10-30 14:13:00+00:00,BBY,0.4444564974617895,0.4444564974617895,20,0.0
1998-10-30 14:14:00+00:00,BBY,0.455476254705229,0.455476254705229,20,0.0
1998-10-30 14:15:00+00:00,BBY,0.4444050323292954,0.4444050323292954,20,0.0
1998-10-30 14:16:00+00:00,BBY,0.4449741584007034,0.4449741584007034,20,0.0
1998-10-30 14:18:00+00:00,BBY,0.4463108675565663,0.4463108675565663,20,0.0
1998-10-30 14:19:00+00:00,BBY,0.44681741517803714,0.44681741517803714,20,0.0
1998-10-30 14:20:00+00:00,BBY,0.44014845064103286,0.44014845064103286,20,0.0
1998-10-30 14:21:00+00:00,BBY,0.4357055332359691,0.4357055332359691,20,0.0
1998-10-30 14:22:00+00:00,BBY,0.4294959064219016,0.4294959064219016,20,0.0
1998-10-30 14:23:00+00:00,BBY,0.4376069509635393,0.4376069509635393,20,0.0
1998-10-30 14:24:00+00:00,BBY,0.44214158782184815,0.44214158782184815,20,0.0
1998-10-30 14:25:00+00:00,BBY,0.4398035813180317,0.4398035813180317,20,0.0
1998-10-30 14:26:00+00:00,BBY,0.4444739784358753,0.4444739784358753,20,0.0
1998-10-30 14:27:00+00:00,BBY,0.4419850612899049,0.4419850612899049,20,0.0
1998-10-30 14:29:00+00:00,BBY,0.4442949736298463,0.4442949736298463,20,0.0
1998-10-30 14:31:00+00:00,BBY,0.4494241712684519,0.4494241712684519,20,0.0
1998-10-30 14:32:00+00:00,BBY,0.42290845116245884,0.42290845116245884,20,0.0
1998-10-30 14:33:00+00:00,BBY,0.4880238758319988,0.4880238758319988,20,0.0
1998-10-30 14:34:00+00:00,BBY,0.5309786817876769,0.5309786817876769,20,0.0
1998-10-30 14:35:00+00:00,BBY,0.45465445167738633,0.45465445167738633,20,0.0
1998-10-30 14:38:00+00:00,BBY,0.4672315009138712,0.4672315009138712,20,0.0
1998-10-30 14:39:00+00:00,BBY,0.4720558309388648,0.4720558309388648,20,0.0
1998-10-30 14:40:00+00:00,BBY,0.4666592843663449,0.4666592843663449,20,0.0
1998-10-30 14:42:00+00:00,BBY,0.4685768031164538,0.4685768031164538,20,0.0
1998-10-30 14:44:00+00:00,BBY,0.4824791606365892,0.4824791606365892,20,0.0
1998-10-30 14:45:00+00:00,BBY,0.4826627391787478,0.4826627391787478,20,0.0
1998-10-30 14:46:00+00:00,BBY,0.4710641231441217,0.4710641231441217,20,0.0
1998-10-30 14:49:00+00:00,BBY,0.4700927727655843,0.4700927727655843,20,0.0
1998-10-30 14:50:00+00:00,BBY,0.46592225607036225,0.46592225607036225,20,0.0
1998-10-30 14:51:00+00:00,BBY,0.46729056286598986,0.46729056286598986,20,0.0
1998-10-30 14:53:00+00:00,BBY,0.5057038349824695,0.5057038349824695,20,0.0
1998-10-30 14:54:00+00:00,BBY,0.49808395803609823,0.49808395803609823,20,0.0
1998-10-30 14:55:00+00:00,BBY,0.4624434402371262,0.4624434402371262,20,0.0
1998-10-30 14:56:00+00:00,BBY,0.5189339174758602,0.5189339174758602,20,0.0
1998-10-30 14:57:00+00:00,BBY,0.5176690879930678,0.5176690879930678,20,0.0
1998-10-30 14:58:00+00:00,BBY,0.5136247049560194,0.5136247049560194,20,0.0
1998-10-30 15:00:00+00:00,BBY,0.5127647085918139,0.5127647085918139,20,0.0
1998-10-30 15:01:00+00:00,BBY,0.5153720803660472,0.5153720803660472,20,0.0
1998-10-30 15:02:00+00:00,BBY,0.4564600339349607,0.4564600339349607,20,0.0
1998-10-30 15:03:00+00:00,BBY,0.5150659893789691,0.5150659893789691,20,0.0
1998-10-30 15:04:00+00:00,BBY,0.5140876609416953,0.5140876609416953,20,0.0
1998-10-30 15:05:00+00:00,BBY,0.45994960745828195,0.45994960745828195,20,0.0
1998-10-30 15:06:00+00:00,BBY,0.5088492704352289,0.5088492704352289,20,0.0
1998-10-30 15:07:00+00:00,BBY,0.4627308047032728,0.4627308047032728,20,0.0
1998-10-30 15:08:00+00:00,BBY,0.4597650225452469,0.4597650225452469,20,0.0
1998-10-30 15:09:00+00:00,BBY,0.4667734859654943,0.4667734859654943,20,0.0
1998-10-30 15:10:00+00:00,BBY,0.46945901251169186,0.46945901251169186,20,0.0
1998-10-30 15:11:00+00:00,BBY,0.4941745247292716,0.4941745247292716,20,0.0
1998-10-30 15:12:00+00:00,BBY,0.49416294858078186,0.49416294858078186,20,0.0
1998-10-30 15:14:00+00:00,BBY,0.49093185921864624,0.49093185921864624,20,0.0
1998-10-30 15:15:00+00:00,BBY,0.49099422752528776,0.49099422752528776,20,0.0
1998-10-30 15:16:00+00:00,BBY,0.4909845898719027,0.4909845898719027,20,0.0
1998-10-30 15:17:00+00:00,BBY,0.4910378657118126,0.4910378657118126,20,0.0
1998-10-30 15:19:00+00:00,BBY,0.4909990293503562,0.4909990293503562,20,0.0
1998-10-30 15:20:00+00:00,BBY,0.49105056484312243,0.49105056484312243,20,0.0
1998-10-30 15:21:00+00:00,BBY,0.48258617328574827,0.48258617328574827,20,0.0
1998-10-30 15:22:00+00:00,BBY,0.48266303115772763,0.48266303115772763,20,0.0
1998-10-30 15:23:00+00:00,BBY,0.48725528256035233,0.48725528256035233,20,0.0
1998-10-30 15:24:00+00:00,BBY,0.48254238698850366,0.48254238698850366,20,0.0
1998-10-30 15:25:00+00:00,BBY,0.48726148363607347,0.48726148363607347,20,0.0
1998-10-30 15:26:00+00:00,BBY,0.48258943657312603,0.48258943657312603,20,0.0
1998-10-30 15:27:00+00:00,BBY,0.482560516464509,0.482560516464509,20,0.0
1998-10-30 15:28:00+00:00,BBY,0.48015346168731793,0.48015346168731793,20,0.0
1998-10-30 15:29:00+00:00,BBY,0.47392387969458566,0.47392387969458566,20,0.0
1998-10-30 15:30:00+00:00,BBY,0.47260730288810127,0.47260730288810127,20,0.0
1998-10-30 15:31:00+00:00,BBY,0.46346401023666767,0.46346401023666767,20,0.0
1998-10-30 15:34:00+00:00,BBY,0.4418176909030883,0.4418176909030883,20,0.0
1998-10-30 15:35:00+00:00,BBY,0.4373067718096423,0.4373067718096423,20,0.0
1998-10-30 15:36:00+00:00,BBY,0.4367796914228165,0.4367796914228165,20,0.0
1998-10-30 15:37:00+00:00,BBY,0.47535697877810484,0.47535697877810484,20,0.0
1998-10-30 15:38:00+00:00,BBY,0.41953267233625113,0.41953267233625113,20,0.0
1998-10-30 15:39:00+00:00,BBY,0.4373923014635993,0.4373923014635993,20,0.0
1998-10-30 15:41:00+00:00,BBY,0.4358730723741584,0.4358730723741584,20,0.0
1998-10-30 15:42:00+00:00,BBY,0.43424840593485553,0.43424840593485553,20,0.0
1998-10-30 15:44:00+00:00,BBY,0.48388527759943456,0.48388527759943456,20,0.0
1998-10-30 15:45:00+00:00,BBY,0.49059161355137715,0.49059161355137715,20,0.0
1998-10-30 15:46:00+00:00,BBY,0.4771714125354248,0.4771714125354248,20,0.0
1998-10-30 15:47:00+00:00,BBY,0.4253743227656163,0.4253743227656163,20,0.0
1998-10-30 15:48:00+00:00,BBY,0.5103612497063603,0.5103612497063603,20,0.0
1998-10-30 15:50:00+00:00,BBY,0.4361403065509998,0.4361403065509998,20,0.0
1998-10-30 15:52:00+00:00,BBY,0.5189292070337964,0.5189292070337964,20,0.0
1998-10-30 15:53:00+00:00,BBY,0.5326635150005796,0.5326635150005796,20,0.0
1998-10-30 15:54:00+00:00,BBY,0.526698113162336,0.526698113162336,20,0.0
1998-10-30 15:55:00+00:00,BBY,0.5341129896456873,0.5341129896456873,20,0.0
1998-10-30 15:56:00+00:00,BBY,0.5339277382492834,0.5339277382492834,20,0.0
1998-10-30 15:57:00+00:00,BBY,0.5400357764440947,0.5400357764440947,20,0.0
1998-10-30 15:58:00+00:00,BBY,0.5377615659669999,0.5377615659669999,20,0.0
1998-10-30 15:59:00+00:00,BBY,0.5551393195066452,0.5551393195066452,20,83.2197594318096
1998-11-02 09:33:00+00:00,BBY,0.5842450513420798,0.5842450513420798,20,554.5218449121462
1998-11-02 09:34:00+00:00,BBY,0.5789866467194233,0.5789866467194233,20,468.76652692674867
1998-11-02 09:35:00+00:00,BBY,0.5781890481628283,0.5781890481628283,20,455.8679150632973
1998-11-02 09:36:00+00:00,BBY,0.5697426222290451,0.5697426222290451,20,318.86140449083337
1998-11-02 09:37:00+00:00,BBY,0.5696530422676599,0.5696530422676599,20,317.4146061896677
1998-11-02 09:38:00+00:00,BBY,0.5697328155778452,0.5697328155778452,20,317.0694350681165
1998-11-02 09:39:00+00:00,BBY,0.5837075882434246,0.5837075882434246,20,543.0051486818754
1998-11-02 09:40:00+00:00,BBY,0.569882662546187,0.569882662546187,20,319.4771955527463
1998-11-02 09:41:00+00:00,BBY,0.5681349770199641,0.5681349770199641,20,290.64791869406156
1998-11-02 09:42:00+00:00,BBY,0.5795839712220485,0.5795839712220485,20,475.3590791664748
1998-11-02 09:43:00+00:00,BBY,0.5503430288644034,0.5503430288644034,20,5.504755776519366
1998-11-02 09:44:00+00:00,BBY,0.5773094918756893,0.5773094918756893,20,437.6871812698441
1998-11-02 09:45:00+00:00,BBY,0.5782161957036996,0.5782161957036996,20,453.38148508254744
1998-11-02 09:46:00+00:00,BBY,0.5805332859237625,0.5805332859237625,20,489.3546870703371
1998-11-02 09:47:00+00:00,BBY,0.5721029882271578,0.5721029882271578,20,355.15367601015424
1998-11-02 09:48:00+00:00,BBY,0.5307892284662957,0.5307892284662957,20,0.0
1998-11-02 09:49:00+00:00,BBY,0.5218544677804802,0.5218544677804802,20,0.0
1998-11-02 09:50:00+00:00,BBY,0.527503998876544,0.527503998876544,20,0.0
1998-11-02 09:51:00+00:00,BBY,0.5117417718680508,0.5117417718680508,20,0.0
1998-11-02 09:52:00+00:00,BBY,0.5396477501779272,0.5396477501779272,20,0.0
1998-11-02 09:54:00+00:00,BBY,0.45967343822553175,0.45967343822553175,20,0.0
1998-11-02 09:56:00+00:00,BBY,0.4674672828017217,0.4674672828017217,20,0.0
1998-11-02 09:57:00+00:00,BBY,0.47101441141462974,0.47101441141462974,20,0.0
1998-11-02 09:58:00+00:00,BBY,0.4650297197498814,0.4650297197498814,20,0.0
1998-11-02 09:59:00+00:00,BBY,0.4704042933865423,0.4704042933865423,20,0.0
1998-11-02 10:00:00+00:00,BBY,0.4807107885465427,0.4807107885465427,20,0.0
1998-11-02 10:01:00+00:00,BBY,0.45577886086516467,0.45577886086516467,20,0.0
1998-11-02 10:02:00+00:00,BBY,0.45595005850200493,0.45595005850200493,20,0.0
1998-11-02 10:03:00+00:00,BBY,0.4559671350903314,0.4559671350903314,20,0.0
1998-11-02 10:04:00+00:00,BBY,0.4745380166799406,0.4745380166799406,20,0.0
1998-11-02 10:05:00+00:00,BBY,0.456568876269984,0.456568876269984,20,0.0
1998-11-02 10:06:00+00:00,BBY,0.46127424269254236,0.46127424269254236,20,0.0
1998-11-02 10:07:00+00:00,BBY,0.4683076678497933,0.4683076678497933,20,0.0
1998-11-02 10:09:00+00:00,BBY,0.4614137170178788,0.4614137170178788,20,0.0
1998-11-02 10:10:00+00:00,BBY,0.46378199470002274,0.46378199470002274,20,0.0
1998-11-02 10:11:00+00:00,BBY,0.4614637099619178,0.4614637099619178,20,0.0
1998-11-02 10:12:00+00:00,BBY,0.46533837539274836,0.46533837539274836,20,0.0
1998-11-02 10:15:00+00:00,BBY,0.4654793956395404,0.4654793956395404,20,0.0
1998-11-02 10:16:00+00:00,BBY,0.4659960482908746,0.4659960482908746,20,0.0
1998-11-02 10:18:00+00:00,BBY,0.4702809859558085,0.4702809859558085,20,0.0
1998-11-02 10:20:00+00:00,BBY,0.4781258968406485,0.4781258968406485,20,0.0
1998-11-02 10:22:00+00:00,BBY,0.4823290754088532,0.4823290754088532,20,0.0
1998-11-02 10:23:00+00:00,BBY,0.48233811320359926,0.48233811320359926,20,0.0
1998-11-02 10:24:00+00:00,BBY,0.4823668843927693,0.4823668843927693,20,0.0
1998-11-02 10:25:00+00:00,BBY,0.48243031041453416,0.48243031041453416,20,0.0
1998-11-02 10:29:00+00:00,BBY,0.4825353246237653,0.4825353246237653,20,0.0
1998-11-02 10:30:00+00:00,BBY,0.4834486726599783,0.4834486726599783,20,0.0
1998-11-02 10:31:00+00:00,BBY,0.4910263743205076,0.4910263743205076,20,0.0
1998-11-02 10:32:00+00:00,BBY,0.4910347239516586,0.4910347239516586,20,0.0
1998-11-02 10:34:00+00:00,BBY,0.4910628240679103,0.4910628240679103,20,0.0
1998-11-02 10:35:00+00:00,BBY,0.5208114844547957,0.5208114844547957,20,0.0
1998-11-02 10:36:00+00:00,BBY,0.49307816447269204,0.49307816447269204,20,0.0
1998-11-02 10:37:00+00:00,BBY,0.5059857504562942,0.5059857504562942,20,0.0
1998-11-02 10:38:00+00:00,BBY,0.5490506677932424,0.5490506677932424,20,0.0
1998-11-02 10:39:00+00:00,BBY,0.5246303142606137,0.5246303142606137,20,0.0
1998-11-02 10:40:00+00:00,BBY,0.5276764449053276,0.5276764449053276,20,0.0
1998-11-02 10:41:00+00:00,BBY,0.4705834181961389,0.4705834181961389,20,0.0
1998-11-02 10:42:00+00:00,BBY,0.47033678005528046,0.47033678005528046,20,0.0
1998-11-02 10:43:00+00:00,BBY,0.47053345681002356,0.47053345681002356,20,0.0
1998-11-02 10:44:00+00:00,BBY,0.5517351121535997,0.5517351121535997,20,27.562024871048845
1998-11-02 10:45:00+00:00,BBY,0.467669924327218,0.467669924327218,20,0.0
1998-11-02 10:46:00+00:00,BBY,0.5417237025718168,0.5417237025718168,20,0.0
1998-11-02 10:47:00+00:00,BBY,0.5227784229284897,0.5227784229284897,20,0.0
1998-11-02 10:48:00+00:00,BBY,0.5223240544129524,0.5223240544129524,20,0.0
1998-11-02 10:49:00+00:00,BBY,0.45337962942361326,0.45337962942361326,20,0.0
1998-11-02 10:52:00+00:00,BBY,0.5407243417294979,0.5407243417294979,20,0.0
1998-11-02 10:53:00+00:00,BBY,0.4502481932875236,0.4502481932875236,20,0.0
1998-11-02 10:54:00+00:00,BBY,0.4494974976800541,0.4494974976800541,20,0.0
1998-11-02 10:55:00+00:00,BBY,0.45014895891609913,0.45014895891609913,20,0.0
1998-11-02 10:57:00+00:00,BBY,0.4493515939350546,0.4493515939350546,20,0.0
1998-11-02 10:58:00+00:00,BBY,0.4668940693294996,0.4668940693294996,20,0.0
1998-11-02 10:59:00+00:00,BBY,0.4638105891409166,0.4638105891409166,20,0.0
1998-11-02 11:00:00+00:00,BBY,0.4690929472176617,0.4690929472176617,20,0.0
1998-11-02 11:02:00+00:00,BBY,0.47184797357604746,0.47184797357604746,20,0.0
1998-11-02 11:03:00+00:00,BBY,0.47538290926711474,0.47538290926711474,20,0.0
1998-11-02 11:04:00+00:00,BBY,0.478285314100003,0.478285314100003,20,0.0
1998-11-02 11:05:00+00:00,BBY,0.4797624262229476,0.4797624262229476,20,0.0
1998-11-02 11:06:00+00:00,BBY,0.48241545992880064,0.48241545992880064,20,0.0
1998-11-02 11:08:00+00:00,BBY,0.482432224416431,0.482432224416431,20,0.0
1998-11-02 11:10:00+00:00,BBY,0.48241395425501,0.48241395425501,20,0.0
1998-11-02 11:11:00+00:00,BBY,0.4908900270544434,0.4908900270544434,20,0.0
1998-11-02 11:16:00+00:00,BBY,0.4824304465649608,0.4824304465649608,20,0.0
1998-11-02 11:17:00+00:00,BBY,0.48251966878691993,0.48251966878691993,20,0.0
1998-11-02 11:18:00+00:00,BBY,0.491090305789336,0.491090305789336,20,0.0
1998-11-02 11:19:00+00:00,BBY,0.49104523553572643,0.49104523553572643,20,0.0
1998-11-02 11:20:00+00:00,BBY,0.49109957102570156,0.49109957102570156,20,0.0
1998-11-02 11:21:00+00:00,BBY,0.49429956672570863,0.49429956672570863,20,0.0
1998-11-02 11:23:00+00:00,BBY,0.49427462733409167,0.49427462733409167,20,0.0
1998-11-02 11:24:00+00:00,BBY,0.4942193352573081,0.4942193352573081,20,0.0
1998-11-02 11:25:00+00:00,BBY,0.4885975113597387,0.4885975113597387,20,0.0
1998-11-02 11:26:00+00:00,BBY,0.46748817537747583,0.46748817537747583,20,0.0
1998-11-02 11:27:00+00:00,BBY,0.4510179089357441,0.4510179089357441,20,0.0
1998-11-02 11:28:00+00:00,BBY,0.4502956693799674,0.4502956693799674,20,0.0
1998-11-02 11:29:00+00:00,BBY,0.45041474533325504,0.45041474533325504,20,0.0
1998-11-02 11:30:00+00:00,BBY,0.5236065884112455,0.5236065884112455,20,0.0
1998-11-02 11:31:00+00:00,BBY,0.5227065630102561,0.5227065630102561,20,0.0
1998-11-02 11:32:00+00:00,BBY,0.5218228419085976,0.5218228419085976,20,0.0
1998-11-02 11:33:00+00:00,BBY,0.44608156648301767,0.44608156648301767,20,0.0
1998-11-02 11:34:00+00:00,BBY,0.44583752379657926,0.44583752379657926,20,0.0
1998-11-02 11:35:00+00:00,BBY,0.4442693049667455,0.4442693049667455,20,0.0
1998-11-02 11:36:00+00:00,BBY,0.4450994811086494,0.4450994811086494,20,0.0
1998-11-02 11:37:00+00:00,BBY,0.44882030310277643,0.44882030310277643,20,0.0
1998-11-02 11:38:00+00:00,BBY,0.4358710098462486,0.4358710098462486,20,0.0
1998-11-02 11:39:00+00:00,BBY,0.43943192989870233,0.43943192989870233,20,0.0
1998-11-02 11:40:00+00:00,BBY,0.44144885146153867,0.44144885146153867,20,0.0
1998-11-02 11:41:00+00:00,BBY,0.4338377041986363,0.4338377041986363,20,0.0
1998-11-02 11:42:00+00:00,BBY,0.44145039755269416,0.44145039755269416,20,0.0
1998-11-02 11:43:00+00:00,BBY,0.4435248467156624,0.4435248467156624,20,0.0
1998-11-02 11:45:00+00:00,BBY,0.4414802133908435,0.4414802133908435,20,0.0
1998-11-02 11:46:00+00:00,BBY,0.44973507925407646,0.44973507925407646,20,0.0
1998-11-02 11:48:00+00:00,BBY,0.4511240651504152,0.4511240651504152,20,0.0
1998-11-02 11:49:00+00:00,BBY,0.4718783729825645,0.4718783729825645,20,0.0
1998-11-02 11:50:00+00:00,BBY,0.47632825735302237,0.47632825735302237,20,0.0
1998-11-02 11:52:00+00:00,BBY,0.47404625046098725,0.47404625046098725,20,0.0
1998-11-02 11:54:00+00:00,BBY,0.4718257895384181,0.4718257895384181,20,0.0
1998-11-02 11:56:00+00:00,BBY,0.47543378846173573,0.47543378846173573,20,0.0
1998-11-02 11:57:00+00:00,BBY,0.4794366928714416,0.4794366928714416,20,0.0
1998-11-02 11:58:00+00:00,BBY,0.47961126480516114,0.47961126480516114,20,0.0
1998-11-02 11:59:00+00:00,BBY,0.4826907796442357,0.4826907796442357,20,0.0
1998-11-02 12:01:00+00:00,BBY,0.48123320179672624,0.48123320179672624,20,0.0
1998-11-02 12:02:00+00:00,BBY,0.4823914234203908,0.4823914234203908,20,0.0
1998-11-02 12:06:00+00:00,BBY,0.48236603700743086,0.48236603700743086,20,0.0
1998-11-02 12:07:00+00:00,BBY,0.48238717645756285,0.48238717645756285,20,0.0
1998-11-02 12:08:00+00:00,BBY,0.48244376492740565,0.48244376492740565,20,0.0
1998-11-02 12:10:00+00:00,BBY,0.48246595648964874,0.48246595648964874,20,0.0
1998-11-02 12:12:00+00:00,BBY,0.4909416920093303,0.4909416920093303,20,0.0
1998-11-02 12:13:00+00:00,BBY,0.4909507491978793,0.4909507491978793,20,0.0
1998-11-02 12:14:00+00:00,BBY,0.4909532123373292,0.4909532123373292,20,0.0
1998-11-02 12:15:00+00:00,BBY,0.490980295156992,0.490980295156992,20,0.0
1998-11-02 12:16:00+00:00,BBY,0.491004745998911,0.491004745998911,20,0.0
1998-11-02 12:18:00+00:00,BBY,0.4909539151015237,0.4909539151015237,20,0.0
1998-11-02 12:19:00+00:00,BBY,0.49424987833803935,0.49424987833803935,20,0.0
1998-11-02 12:20:00+00:00,BBY,0.4908962155659747,0.4908962155659747,20,0.0
1998-11-02 12:21:00+00:00,BBY,0.4909365516836185,0.4909365516836185,20,0.0
1998-11-02 12:22:00+00:00,BBY,0.49087899712260735,0.49087899712260735,20,0.0
1998-11-02 12:23:00+00:00,BBY,0.4908936813378137,0.4908936813378137,20,0.0
1998-11-02 12:24:00+00:00,BBY,0.49087053106103873,0.49087053106103873,20,0.0
1998-11-02 12:26:00+00:00,BBY,0.4908610962980807,0.4908610962980807,20,0.0
1998-11-02 12:27:00+00:00,BBY,0.4907840924623287,0.4907840924623287,20,0.0
1998-11-02 12:28:00+00:00,BBY,0.4908152768527733,0.4908152768527733,20,0.0
1998-11-02 12:29:00+00:00,BBY,0.4909051672856423,0.4909051672856423,20,0.0
1998-11-02 12:30:00+00:00,BBY,0.4824315340351499,0.4824315340351499,20,0.0
1998-11-02 12:31:00+00:00,BBY,0.4824170367331248,0.4824170367331248,20,0.0
1998-11-02 12:33:00+00:00,BBY,0.48247670893835004,0.48247670893835004,20,0.0
1998-11-02 12:34:00+00:00,BBY,0.48243587636169877,0.48243587636169877,20,0.0
1998-11-02 12:35:00+00:00,BBY,0.4825197568380214,0.4825197568380214,20,0.0
1998-11-02 12:36:00+00:00,BBY,0.4766018742022223,0.4766018742022223,20,0.0
1998-11-02 12:37:00+00:00,BBY,0.4766358463678973,0.4766358463678973,20,0.0
1998-11-02 12:38:00+00:00,BBY,0.4767015535622365,0.4767015535622365,20,0.0
1998-11-02 12:39:00+00:00,BBY,0.4767375781060406,0.4767375781060406,20,0.0
1998-11-02 12:41:00+00:00,BBY,0.4767217819002429,0.4767217819002429,20,0.0
1998-11-02 12:42:00+00:00,BBY,0.4767272129954216,0.4767272129954216,20,0.0
1998-11-02 12:43:00+00:00,BBY,0.476787134209249,0.476787134209249,20,0.0
1998-11-02 12:44:00+00:00,BBY,0.47663865943085454,0.47663865943085454,20,0.0
1998-11-02 12:47:00+00:00,BBY,0.4767588658733981,0.4767588658733981,20,0.0
1998-11-02 12:48:00+00:00,BBY,0.49124059554680544,0.49124059554680544,20,0.0
1998-11-02 12:50:00+00:00,BBY,0.4912292010743771,0.4912292010743771,20,0.0
1998-11-02 12:51:00+00:00,BBY,0.49112010180187066,0.49112010180187066,20,0.0
1998-11-02 12:52:00+00:00,BBY,0.4911215030121181,0.4911215030121181,20,0.0
1998-11-02 12:53:00+00:00,BBY,0.4910724786080978,0.4910724786080978,20,0.0
1998-11-02 12:54:00+00:00,BBY,0.4910262670499683,0.4910262670499683,20,0.0
1998-11-02 12:55:00+00:00,BBY,0.4942444666684007,0.4942444666684007,20,0.0
1998-11-02 12:56:00+00:00,BBY,0.49422454641397945,0.49422454641397945,20,0.0
