timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-02 10:00:00+00:00,BBY,0.48071078873353634,0.48071078873353634,20,0.0
1998-11-02 10:01:00+00:00,BBY,0.45577885662063905,0.45577885662063905,20,0.0
1998-11-02 10:02:00+00:00,BBY,0.4559500598068137,0.4559500598068137,20,0.0
1998-11-02 10:03:00+00:00,BBY,0.45596713550158224,0.45596713550158224,20,0.0
1998-11-02 10:04:00+00:00,BBY,0.4745380169432608,0.4745380169432608,20,0.0
1998-11-02 10:05:00+00:00,BBY,0.4565688734482541,0.4565688734482541,20,0.0
1998-11-02 10:06:00+00:00,BBY,0.4612742438638014,0.4612742438638014,20,0.0
1998-11-02 10:07:00+00:00,BBY,0.46830766600851875,0.46830766600851875,20,0.0
1998-11-02 10:09:00+00:00,BBY,0.4614137117699606,0.4614137117699606,20,0.0
1998-11-02 10:10:00+00:00,BBY,0.46378199351177085,0.46378199351177085,20,0.0
1998-11-02 10:11:00+00:00,BBY,0.46146371103512346,0.46146371103512346,20,0.0
1998-11-02 10:12:00+00:00,BBY,0.46533837159212593,0.46533837159212593,20,0.0
1998-11-02 10:15:00+00:00,BBY,0.4654793896925436,0.4654793896925436,20,0.0
1998-11-02 10:16:00+00:00,BBY,0.4659960469931294,0.4659960469931294,20,0.0
1998-11-02 10:18:00+00:00,BBY,0.4702809838959382,0.4702809838959382,20,0.0
1998-11-02 10:20:00+00:00,BBY,0.47812589714873505,0.47812589714873505,20,0.0
1998-11-02 10:22:00+00:00,BBY,0.4823290755255947,0.4823290755255947,20,0.0
1998-11-02 10:23:00+00:00,BBY,0.4823381135050201,0.4823381135050201,20,0.0
1998-11-02 10:24:00+00:00,BBY,0.482366884698372,0.482366884698372,20,0.0
1998-11-02 10:25:00+00:00,BBY,0.4824303105400078,0.4824303105400078,20,0.0
1998-11-02 10:29:00+00:00,BBY,0.4825353249258243,0.4825353249258243,20,0.0
1998-11-02 10:30:00+00:00,BBY,0.48344867277317444,0.48344867277317444,20,0.0
1998-11-02 10:31:00+00:00,BBY,0.4910263744341015,0.4910263744341015,20,0.0
1998-11-02 10:32:00+00:00,BBY,0.4910347239797136,0.4910347239797136,20,0.0
1998-11-02 10:34:00+00:00,BBY,0.49106282409438595,0.49106282409438595,20,0.0
1998-11-02 10:35:00+00:00,BBY,0.5208114736662698,0.5208114736662698,20,0.0
1998-11-02 10:36:00+00:00,BBY,0.49307816448294095,0.49307816448294095,20,0.0
1998-11-02 10:37:00+00:00,BBY,0.5059857464517351,0.5059857464517351,20,0.0
1998-11-02 10:38:00+00:00,BBY,0.5490506675171403,0.5490506675171403,20,0.0
1998-11-02 10:39:00+00:00,BBY,0.5246303139237973,0.5246303139237973,20,0.0
1998-11-02 10:40:00+00:00,BBY,0.5276764445639847,0.5276764445639847,20,0.0
1998-11-02 10:41:00+00:00,BBY,0.47058340947690613,0.47058340947690613,20,0.0
1998-11-02 10:42:00+00:00,BBY,0.4703367759707197,0.4703367759707197,20,0.0
1998-11-02 10:43:00+00:00,BBY,0.47053345501604765,0.47053345501604765,20,0.0
1998-11-02 10:44:00+00:00,BBY,0.5517351116943984,0.5517351116943984,20,27.562017576696817
1998-11-02 10:45:00+00:00,BBY,0.4676699203795254,0.4676699203795254,20,0.0
1998-11-02 10:46:00+00:00,BBY,0.5417236905750784,0.5417236905750784,20,0.0
1998-11-02 10:47:00+00:00,BBY,0.5227784283587266,0.5227784283587266,20,0.0
1998-11-02 10:48:00+00:00,BBY,0.5223240570837049,0.5223240570837049,20,0.0
1998-11-02 10:49:00+00:00,BBY,0.4533796305615666,0.4533796305615666,20,0.0
1998-11-02 10:52:00+00:00,BBY,0.5407243465460702,0.5407243465460702,20,0.0
1998-11-02 10:53:00+00:00,BBY,0.4502481945373066,0.4502481945373066,20,0.0
1998-11-02 10:54:00+00:00,BBY,0.44949749382275195,0.44949749382275195,20,0.0
1998-11-02 10:55:00+00:00,BBY,0.45014896017816874,0.45014896017816874,20,0.0
1998-11-02 10:57:00+00:00,BBY,0.4493515952232446,0.4493515952232446,20,0.0
1998-11-02 10:58:00+00:00,BBY,0.46689407023743146,0.46689407023743146,20,0.0
1998-11-02 10:59:00+00:00,BBY,0.46381058757509325,0.46381058757509325,20,0.0
1998-11-02 11:00:00+00:00,BBY,0.46909294328334916,0.46909294328334916,20,0.0
1998-11-02 11:02:00+00:00,BBY,0.471847975859641,0.471847975859641,20,0.0
1998-11-02 11:03:00+00:00,BBY,0.47538291152843726,0.47538291152843726,20,0.0
1998-11-02 11:04:00+00:00,BBY,0.47828531487238746,0.47828531487238746,20,0.0
1998-11-02 11:05:00+00:00,BBY,0.4797624269431897,0.4797624269431897,20,0.0
1998-11-02 11:06:00+00:00,BBY,0.4824154600871899,0.4824154600871899,20,0.0
1998-11-02 11:08:00+00:00,BBY,0.4824322245383549,0.4824322245383549,20,0.0
1998-11-02 11:10:00+00:00,BBY,0.4824139543765479,0.4824139543765479,20,0.0
1998-11-02 11:11:00+00:00,BBY,0.49089002707462237,0.49089002707462237,20,0.0
1998-11-02 11:16:00+00:00,BBY,0.48243044687083914,0.48243044687083914,20,0.0
1998-11-02 11:17:00+00:00,BBY,0.4825196689283314,0.4825196689283314,20,0.0
1998-11-02 11:18:00+00:00,BBY,0.4910903058116035,0.4910903058116035,20,0.0
1998-11-02 11:19:00+00:00,BBY,0.4910452354537523,0.4910452354537523,20,0.0
1998-11-02 11:20:00+00:00,BBY,0.49109957092868456,0.49109957092868456,20,0.0
1998-11-02 11:21:00+00:00,BBY,0.49429956629975563,0.49429956629975563,20,0.0
1998-11-02 11:23:00+00:00,BBY,0.4942746273857713,0.4942746273857713,20,0.0
1998-11-02 11:24:00+00:00,BBY,0.49421933526341266,0.49421933526341266,20,0.0
1998-11-02 11:25:00+00:00,BBY,0.4885975115193178,0.4885975115193178,20,0.0
1998-11-02 11:26:00+00:00,BBY,0.46748816572632557,0.46748816572632557,20,0.0
1998-11-02 11:27:00+00:00,BBY,0.45101790518626267,0.45101790518626267,20,0.0
1998-11-02 11:28:00+00:00,BBY,0.45029567498338724,0.45029567498338724,20,0.0
1998-11-02 11:29:00+00:00,BBY,0.45041475515803336,0.45041475515803336,20,0.0
1998-11-02 11:30:00+00:00,BBY,0.5236065903570811,0.5236065903570811,20,0.0
1998-11-02 11:31:00+00:00,BBY,0.5227065627601571,0.5227065627601571,20,0.0
1998-11-02 11:32:00+00:00,BBY,0.5218228505517878,0.5218228505517878,20,0.0
1998-11-02 11:33:00+00:00,BBY,0.4460815762909525,0.4460815762909525,20,0.0
1998-11-02 11:34:00+00:00,BBY,0.4458375293726585,0.4458375293726585,20,0.0
1998-11-02 11:35:00+00:00,BBY,0.4442693106879379,0.4442693106879379,20,0.0
1998-11-02 11:36:00+00:00,BBY,0.44509949103526814,0.44509949103526814,20,0.0
1998-11-02 11:37:00+00:00,BBY,0.44882031287694585,0.44882031287694585,20,0.0
1998-11-02 11:38:00+00:00,BBY,0.4358710114625291,0.4358710114625291,20,0.0
1998-11-02 11:39:00+00:00,BBY,0.4394319313610142,0.4394319313610142,20,0.0
1998-11-02 11:40:00+00:00,BBY,0.44144884848730814,0.44144884848730814,20,0.0
1998-11-02 11:41:00+00:00,BBY,0.43383770576331515,0.43383770576331515,20,0.0
1998-11-02 11:42:00+00:00,BBY,0.44145039900900834,0.44145039900900834,20,0.0
1998-11-02 11:43:00+00:00,BBY,0.44352484378938767,0.44352484378938767,20,0.0
1998-11-02 11:45:00+00:00,BBY,0.44148021578412744,0.44148021578412744,20,0.0
1998-11-02 11:46:00+00:00,BBY,0.4497350754053144,0.4497350754053144,20,0.0
1998-11-02 11:48:00+00:00,BBY,0.4511240620479649,0.4511240620479649,20,0.0
1998-11-02 11:49:00+00:00,BBY,0.47187837151310186,0.47187837151310186,20,0.0
1998-11-02 11:50:00+00:00,BBY,0.4763282533643622,0.4763282533643622,20,0.0
1998-11-02 11:52:00+00:00,BBY,0.4740462463826309,0.4740462463826309,20,0.0
1998-11-02 11:54:00+00:00,BBY,0.47182579285402104,0.47182579285402104,20,0.0
1998-11-02 11:56:00+00:00,BBY,0.47543378937667446,0.47543378937667446,20,0.0
1998-11-02 11:57:00+00:00,BBY,0.47943669290472274,0.47943669290472274,20,0.0
1998-11-02 11:58:00+00:00,BBY,0.47961126336952914,0.47961126336952914,20,0.0
1998-11-02 11:59:00+00:00,BBY,0.48269078133877197,0.48269078133877197,20,0.0
1998-11-02 12:01:00+00:00,BBY,0.48123320246181955,0.48123320246181955,20,0.0
1998-11-02 12:02:00+00:00,BBY,0.4823914235385234,0.4823914235385234,20,0.0
1998-11-02 12:06:00+00:00,BBY,0.4823660373218079,0.4823660373218079,20,0.0
1998-11-02 12:07:00+00:00,BBY,0.4823871765895837,0.4823871765895837,20,0.0
1998-11-02 12:08:00+00:00,BBY,0.4824437652381278,0.4824437652381278,20,0.0
1998-11-02 12:10:00+00:00,BBY,0.48246595681114945,0.48246595681114945,20,0.0
1998-11-02 12:12:00+00:00,BBY,0.49094169121984466,0.49094169121984466,20,0.0
1998-11-02 12:13:00+00:00,BBY,0.4909507492278216,0.4909507492278216,20,0.0
1998-11-02 12:14:00+00:00,BBY,0.49095321235416656,0.49095321235416656,20,0.0
1998-11-02 12:15:00+00:00,BBY,0.49098029507359536,0.49098029507359536,20,0.0
1998-11-02 12:16:00+00:00,BBY,0.49100474678257744,0.49100474678257744,20,0.0
1998-11-02 12:18:00+00:00,BBY,0.49095391501647284,0.49095391501647284,20,0.0
1998-11-02 12:19:00+00:00,BBY,0.49424987834649303,0.49424987834649303,20,0.0
1998-11-02 12:20:00+00:00,BBY,0.4908962157032367,0.4908962157032367,20,0.0
1998-11-02 12:21:00+00:00,BBY,0.4909365513231159,0.4909365513231159,20,0.0
1998-11-02 12:22:00+00:00,BBY,0.4908789970685388,0.4908789970685388,20,0.0
1998-11-02 12:23:00+00:00,BBY,0.49089368125532445,0.49089368125532445,20,0.0
1998-11-02 12:24:00+00:00,BBY,0.4908705311025028,0.4908705311025028,20,0.0
1998-11-02 12:26:00+00:00,BBY,0.49086109620489704,0.49086109620489704,20,0.0
1998-11-02 12:27:00+00:00,BBY,0.4907840923819162,0.4907840923819162,20,0.0
1998-11-02 12:28:00+00:00,BBY,0.4908152768782155,0.4908152768782155,20,0.0
1998-11-02 12:29:00+00:00,BBY,0.4909051670597355,0.4909051670597355,20,0.0
1998-11-02 12:30:00+00:00,BBY,0.48243153431426267,0.48243153431426267,20,0.0
1998-11-02 12:31:00+00:00,BBY,0.48241703686834386,0.48241703686834386,20,0.0
1998-11-02 12:33:00+00:00,BBY,0.48247670943163146,0.48247670943163146,20,0.0
1998-11-02 12:34:00+00:00,BBY,0.4824358769217692,0.4824358769217692,20,0.0
1998-11-02 12:35:00+00:00,BBY,0.4825197569998381,0.4825197569998381,20,0.0
1998-11-02 12:36:00+00:00,BBY,0.47660187449893365,0.47660187449893365,20,0.0
1998-11-02 12:37:00+00:00,BBY,0.4766358466217144,0.4766358466217144,20,0.0
1998-11-02 12:38:00+00:00,BBY,0.4767015537561381,0.4767015537561381,20,0.0
1998-11-02 12:39:00+00:00,BBY,0.4767375783585433,0.4767375783585433,20,0.0
1998-11-02 12:41:00+00:00,BBY,0.4767217821526178,0.4767217821526178,20,0.0
1998-11-02 12:42:00+00:00,BBY,0.47672721324728295,0.47672721324728295,20,0.0
1998-11-02 12:43:00+00:00,BBY,0.47678713435514136,0.47678713435514136,20,0.0
1998-11-02 12:44:00+00:00,BBY,0.4766386596708543,0.4766386596708543,20,0.0
1998-11-02 12:47:00+00:00,BBY,0.47675886612970647,0.47675886612970647,20,0.0
1998-11-02 12:48:00+00:00,BBY,0.49124059557121585,0.49124059557121585,20,0.0
1998-11-02 12:50:00+00:00,BBY,0.4912292011245227,0.4912292011245227,20,0.0
1998-11-02 12:51:00+00:00,BBY,0.4911201018276858,0.4911201018276858,20,0.0
1998-11-02 12:52:00+00:00,BBY,0.4911215029850553,0.4911215029850553,20,0.0
1998-11-02 12:53:00+00:00,BBY,0.49107247851161506,0.49107247851161506,20,0.0
1998-11-02 12:54:00+00:00,BBY,0.49102626694678025,0.49102626694678025,20,0.0
1998-11-02 12:55:00+00:00,BBY,0.49424446667627586,0.49424446667627586,20,0.0
1998-11-02 12:56:00+00:00,BBY,0.49422454636988244,0.49422454636988244,20,0.0
1998-11-02 12:57:00+00:00,BBY,0.44173639382587093,0.44173639382587093,20,0.0
1998-11-02 12:58:00+00:00,BBY,0.4378555320471669,0.4378555320471669,20,0.0
1998-11-02 12:59:00+00:00,BBY,0.43576523678452633,0.43576523678452633,20,0.0
1998-11-02 13:00:00+00:00,BBY,0.4422503252333766,0.4422503252333766,20,0.0
1998-11-02 13:01:00+00:00,BBY,0.4360273950569964,0.4360273950569964,20,0.0
1998-11-02 13:02:00+00:00,BBY,0.4349883761738734,0.4349883761738734,20,0.0
1998-11-02 13:03:00+00:00,BBY,0.43774617971719304,0.43774617971719304,20,0.0
1998-11-02 13:04:00+00:00,BBY,0.43414320644099436,0.43414320644099436,20,0.0
1998-11-02 13:05:00+00:00,BBY,0.439768105120787,0.439768105120787,20,0.0
1998-11-02 13:06:00+00:00,BBY,0.4404950064603504,0.4404950064603504,20,0.0
1998-11-02 13:07:00+00:00,BBY,0.4256252508495192,0.4256252508495192,20,0.0
1998-11-02 13:10:00+00:00,BBY,0.42824135146802594,0.42824135146802594,20,0.0
1998-11-02 13:13:00+00:00,BBY,0.4391870861116146,0.4391870861116146,20,0.0
1998-11-02 13:14:00+00:00,BBY,0.4536371596281988,0.4536371596281988,20,0.0
1998-11-02 13:15:00+00:00,BBY,0.4423523100331821,0.4423523100331821,20,0.0
1998-11-02 13:17:00+00:00,BBY,0.45308023784174006,0.45308023784174006,20,0.0
1998-11-02 13:18:00+00:00,BBY,0.46845772243115524,0.46845772243115524,20,0.0
1998-11-02 13:19:00+00:00,BBY,0.47036882316098594,0.47036882316098594,20,0.0
1998-11-02 13:20:00+00:00,BBY,0.47088913766415386,0.47088913766415386,20,0.0
1998-11-02 13:21:00+00:00,BBY,0.46922803369437704,0.46922803369437704,20,0.0
1998-11-02 13:22:00+00:00,BBY,0.4693003714826813,0.4693003714826813,20,0.0
1998-11-02 13:23:00+00:00,BBY,0.47206774190886713,0.47206774190886713,20,0.0
1998-11-02 13:24:00+00:00,BBY,0.4689257388255888,0.4689257388255888,20,0.0
1998-11-02 13:25:00+00:00,BBY,0.47223180658654673,0.47223180658654673,20,0.0
1998-11-02 13:26:00+00:00,BBY,0.4768225103413123,0.4768225103413123,20,0.0
1998-11-02 13:28:00+00:00,BBY,0.4700542540179994,0.4700542540179994,20,0.0
1998-11-02 13:29:00+00:00,BBY,0.47025221561467995,0.47025221561467995,20,0.0
1998-11-02 13:30:00+00:00,BBY,0.5052127972411897,0.5052127972411897,20,0.0
1998-11-02 13:31:00+00:00,BBY,0.4870428034861266,0.4870428034861266,20,0.0
1998-11-02 13:32:00+00:00,BBY,0.5056284856194334,0.5056284856194334,20,0.0
1998-11-02 13:33:00+00:00,BBY,0.4871118310039769,0.4871118310039769,20,0.0
1998-11-02 13:34:00+00:00,BBY,0.4870271554862512,0.4870271554862512,20,0.0
1998-11-02 13:35:00+00:00,BBY,0.487067019714492,0.487067019714492,20,0.0
1998-11-02 13:36:00+00:00,BBY,0.4759536643511962,0.4759536643511962,20,0.0
1998-11-02 13:37:00+00:00,BBY,0.47899675619699245,0.47899675619699245,20,0.0
1998-11-02 13:38:00+00:00,BBY,0.48056144060706646,0.48056144060706646,20,0.0
1998-11-02 13:39:00+00:00,BBY,0.49089977962124975,0.49089977962124975,20,0.0
1998-11-02 13:40:00+00:00,BBY,0.48911260430668946,0.48911260430668946,20,0.0
1998-11-02 13:41:00+00:00,BBY,0.46920901487140426,0.46920901487140426,20,0.0
1998-11-02 13:42:00+00:00,BBY,0.4514799993687376,0.4514799993687376,20,0.0
1998-11-02 13:43:00+00:00,BBY,0.4484895852418301,0.4484895852418301,20,0.0
1998-11-02 13:44:00+00:00,BBY,0.4885108460038089,0.4885108460038089,20,0.0
1998-11-02 13:46:00+00:00,BBY,0.4908377153997222,0.4908377153997222,20,0.0
1998-11-02 13:47:00+00:00,BBY,0.48849403062086555,0.48849403062086555,20,0.0
1998-11-02 13:52:00+00:00,BBY,0.4852045819217236,0.4852045819217236,20,0.0
1998-11-02 13:53:00+00:00,BBY,0.4658887772749485,0.4658887772749485,20,0.0
1998-11-02 13:55:00+00:00,BBY,0.4694155889446245,0.4694155889446245,20,0.0
1998-11-02 13:56:00+00:00,BBY,0.4723195241170267,0.4723195241170267,20,0.0
1998-11-02 13:57:00+00:00,BBY,0.4691627206987319,0.4691627206987319,20,0.0
1998-11-02 13:58:00+00:00,BBY,0.46734423386992235,0.46734423386992235,20,0.0
1998-11-02 13:59:00+00:00,BBY,0.4709030756686536,0.4709030756686536,20,0.0
1998-11-02 14:01:00+00:00,BBY,0.47200375207600803,0.47200375207600803,20,0.0
1998-11-02 14:02:00+00:00,BBY,0.473764316402521,0.473764316402521,20,0.0
1998-11-02 14:03:00+00:00,BBY,0.4822189621127483,0.4822189621127483,20,0.0
1998-11-02 14:06:00+00:00,BBY,0.4822547818456422,0.4822547818456422,20,0.0
1998-11-02 14:07:00+00:00,BBY,0.4823385379928573,0.4823385379928573,20,0.0
1998-11-02 14:08:00+00:00,BBY,0.46994512324936205,0.46994512324936205,20,0.0
1998-11-02 14:10:00+00:00,BBY,0.4821964228200615,0.4821964228200615,20,0.0
1998-11-02 14:13:00+00:00,BBY,0.4823420784545126,0.4823420784545126,20,0.0
1998-11-02 14:15:00+00:00,BBY,0.48231723551628713,0.48231723551628713,20,0.0
1998-11-02 14:18:00+00:00,BBY,0.48232197069280325,0.48232197069280325,20,0.0
1998-11-02 14:19:00+00:00,BBY,0.4824503010192239,0.4824503010192239,20,0.0
1998-11-02 14:20:00+00:00,BBY,0.4824025569480777,0.4824025569480777,20,0.0
1998-11-02 14:21:00+00:00,BBY,0.48251107385278935,0.48251107385278935,20,0.0
1998-11-02 14:23:00+00:00,BBY,0.4824583085968811,0.4824583085968811,20,0.0
1998-11-02 14:25:00+00:00,BBY,0.4824576442716654,0.4824576442716654,20,0.0
1998-11-02 14:26:00+00:00,BBY,0.482489581478889,0.482489581478889,20,0.0
1998-11-02 14:28:00+00:00,BBY,0.48235153798953223,0.48235153798953223,20,0.0
1998-11-02 14:29:00+00:00,BBY,0.48244992042925305,0.48244992042925305,20,0.0
1998-11-02 14:31:00+00:00,BBY,0.48237689705775977,0.48237689705775977,20,0.0
1998-11-02 14:33:00+00:00,BBY,0.4823578345993718,0.4823578345993718,20,0.0
1998-11-02 14:34:00+00:00,BBY,0.48239033872690734,0.48239033872690734,20,0.0
1998-11-02 14:36:00+00:00,BBY,0.48283304579174113,0.48283304579174113,20,0.0
1998-11-02 14:37:00+00:00,BBY,0.4703790208094029,0.4703790208094029,20,0.0
1998-11-02 14:38:00+00:00,BBY,0.4701452799066626,0.4701452799066626,20,0.0
1998-11-02 14:39:00+00:00,BBY,0.4702633198564443,0.4702633198564443,20,0.0
1998-11-02 14:40:00+00:00,BBY,0.47000536189489805,0.47000536189489805,20,0.0
1998-11-02 14:42:00+00:00,BBY,0.47007313557302705,0.47007313557302705,20,0.0
1998-11-02 14:43:00+00:00,BBY,0.47011294385587393,0.47011294385587393,20,0.0
1998-11-02 14:44:00+00:00,BBY,0.47017176892835383,0.47017176892835383,20,0.0
1998-11-02 14:45:00+00:00,BBY,0.4702236586399053,0.4702236586399053,20,0.0
1998-11-02 14:47:00+00:00,BBY,0.47034193230004256,0.47034193230004256,20,0.0
1998-11-02 14:48:00+00:00,BBY,0.4824890700082842,0.4824890700082842,20,0.0
1998-11-02 14:49:00+00:00,BBY,0.48245006965360276,0.48245006965360276,20,0.0
1998-11-02 14:50:00+00:00,BBY,0.4825642153722409,0.4825642153722409,20,0.0
1998-11-02 14:51:00+00:00,BBY,0.48253071527464375,0.48253071527464375,20,0.0
1998-11-02 14:52:00+00:00,BBY,0.4826019887923825,0.4826019887923825,20,0.0
1998-11-02 14:53:00+00:00,BBY,0.4826632728135273,0.4826632728135273,20,0.0
1998-11-02 14:54:00+00:00,BBY,0.4827921145928013,0.4827921145928013,20,0.0
1998-11-02 14:55:00+00:00,BBY,0.482915654293286,0.482915654293286,20,0.0
1998-11-02 14:56:00+00:00,BBY,0.4824775408315186,0.4824775408315186,20,0.0
1998-11-02 14:58:00+00:00,BBY,0.48258359949261187,0.48258359949261187,20,0.0
1998-11-02 14:59:00+00:00,BBY,0.48256386367556225,0.48256386367556225,20,0.0
1998-11-02 15:00:00+00:00,BBY,0.48273065508276797,0.48273065508276797,20,0.0
1998-11-02 15:01:00+00:00,BBY,0.4829021191048851,0.4829021191048851,20,0.0
1998-11-02 15:02:00+00:00,BBY,0.4836360421963469,0.4836360421963469,20,0.0
1998-11-02 15:03:00+00:00,BBY,0.48273512137010377,0.48273512137010377,20,0.0
1998-11-02 15:04:00+00:00,BBY,0.48259034389572064,0.48259034389572064,20,0.0
1998-11-02 15:05:00+00:00,BBY,0.4826836740584716,0.4826836740584716,20,0.0
1998-11-02 15:06:00+00:00,BBY,0.48253134092507943,0.48253134092507943,20,0.0
1998-11-02 15:07:00+00:00,BBY,0.4702587319320695,0.4702587319320695,20,0.0
1998-11-02 15:08:00+00:00,BBY,0.47037460436824025,0.47037460436824025,20,0.0
1998-11-02 15:09:00+00:00,BBY,0.47051689512556866,0.47051689512556866,20,0.0
1998-11-02 15:10:00+00:00,BBY,0.47044643363726996,0.47044643363726996,20,0.0
1998-11-02 15:11:00+00:00,BBY,0.4824462411683674,0.4824462411683674,20,0.0
1998-11-02 15:12:00+00:00,BBY,0.48254266854787836,0.48254266854787836,20,0.0
1998-11-02 15:13:00+00:00,BBY,0.47021273130900365,0.47021273130900365,20,0.0
1998-11-02 15:14:00+00:00,BBY,0.48223266609130166,0.48223266609130166,20,0.0
1998-11-02 15:17:00+00:00,BBY,0.48216691799623757,0.48216691799623757,20,0.0
1998-11-02 15:18:00+00:00,BBY,0.48216423058235264,0.48216423058235264,20,0.0
1998-11-02 15:19:00+00:00,BBY,0.49077147804664484,0.49077147804664484,20,0.0
1998-11-02 15:20:00+00:00,BBY,0.47812781115356556,0.47812781115356556,20,0.0
1998-11-02 15:21:00+00:00,BBY,0.49082170996973135,0.49082170996973135,20,0.0
1998-11-02 15:28:00+00:00,BBY,0.4908099822692248,0.4908099822692248,20,0.0
1998-11-02 15:29:00+00:00,BBY,0.4908862434824759,0.4908862434824759,20,0.0
1998-11-02 15:30:00+00:00,BBY,0.4908780488214118,0.4908780488214118,20,0.0
1998-11-02 15:31:00+00:00,BBY,0.490781960914821,0.490781960914821,20,0.0
1998-11-02 15:32:00+00:00,BBY,0.47816124824352374,0.47816124824352374,20,0.0
1998-11-02 15:33:00+00:00,BBY,0.4702778947055001,0.4702778947055001,20,0.0
1998-11-02 15:34:00+00:00,BBY,0.47004017823027844,0.47004017823027844,20,0.0
1998-11-02 15:35:00+00:00,BBY,0.47272523685838985,0.47272523685838985,20,0.0
1998-11-02 15:37:00+00:00,BBY,0.4728366018735112,0.4728366018735112,20,0.0
1998-11-02 15:38:00+00:00,BBY,0.4711879845034073,0.4711879845034073,20,0.0
1998-11-02 15:39:00+00:00,BBY,0.4680975743314524,0.4680975743314524,20,0.0
1998-11-02 15:40:00+00:00,BBY,0.4673359729216323,0.4673359729216323,20,0.0
1998-11-02 15:41:00+00:00,BBY,0.46040335973207125,0.46040335973207125,20,0.0
1998-11-02 15:42:00+00:00,BBY,0.4725698700282233,0.4725698700282233,20,0.0
1998-11-02 15:43:00+00:00,BBY,0.463129517486918,0.463129517486918,20,0.0
1998-11-02 15:45:00+00:00,BBY,0.4721996327645604,0.4721996327645604,20,0.0
1998-11-02 15:46:00+00:00,BBY,0.5485304395649615,0.5485304395649615,20,0.0
1998-11-02 15:47:00+00:00,BBY,0.48266141186235956,0.48266141186235956,20,0.0
1998-11-02 15:48:00+00:00,BBY,0.4824858358756389,0.4824858358756389,20,0.0
1998-11-02 15:49:00+00:00,BBY,0.4825027620702747,0.4825027620702747,20,0.0
1998-11-02 15:50:00+00:00,BBY,0.48301707444194397,0.48301707444194397,20,0.0
1998-11-02 15:51:00+00:00,BBY,0.4826055742330208,0.4826055742330208,20,0.0
1998-11-02 15:52:00+00:00,BBY,0.4825630650535751,0.4825630650535751,20,0.0
1998-11-02 15:53:00+00:00,BBY,0.4826867525399868,0.4826867525399868,20,0.0
1998-11-02 15:54:00+00:00,BBY,0.4826450823793188,0.4826450823793188,20,0.0
1998-11-02 15:55:00+00:00,BBY,0.482606660609261,0.482606660609261,20,0.0
1998-11-02 15:56:00+00:00,BBY,0.4826875555419195,0.4826875555419195,20,0.0
1998-11-02 15:57:00+00:00,BBY,0.48239288908144323,0.48239288908144323,20,0.0
1998-11-02 15:58:00+00:00,BBY,0.48253819290450295,0.48253819290450295,20,0.0
1998-11-02 15:59:00+00:00,BBY,0.4829073014049095,0.4829073014049095,20,0.0
1998-11-03 09:35:00+00:00,BBY,0.48322567670101413,0.48322567670101413,20,0.0
1998-11-03 09:36:00+00:00,BBY,0.48322512999595424,0.48322512999595424,20,0.0
1998-11-03 09:37:00+00:00,BBY,0.4745853482413477,0.4745853482413477,20,0.0
1998-11-03 09:38:00+00:00,BBY,0.4893431693063192,0.4893431693063192,20,0.0
1998-11-03 09:39:00+00:00,BBY,0.48938795644247096,0.48938795644247096,20,0.0
1998-11-03 09:40:00+00:00,BBY,0.45647064388304787,0.45647064388304787,20,0.0
1998-11-03 09:44:00+00:00,BBY,0.46176067055207987,0.46176067055207987,20,0.0
1998-11-03 09:45:00+00:00,BBY,0.45065176367652543,0.45065176367652543,20,0.0
1998-11-03 09:46:00+00:00,BBY,0.464575662009866,0.464575662009866,20,0.0
1998-11-03 09:47:00+00:00,BBY,0.46585079927153444,0.46585079927153444,20,0.0
1998-11-03 09:50:00+00:00,BBY,0.46832669979970437,0.46832669979970437,20,0.0
1998-11-03 09:51:00+00:00,BBY,0.46785340157966593,0.46785340157966593,20,0.0
1998-11-03 09:52:00+00:00,BBY,0.4665247855116741,0.4665247855116741,20,0.0
1998-11-03 09:53:00+00:00,BBY,0.46868186118718297,0.46868186118718297,20,0.0
1998-11-03 09:54:00+00:00,BBY,0.46851886739667487,0.46851886739667487,20,0.0
1998-11-03 09:55:00+00:00,BBY,0.4751773520728588,0.4751773520728588,20,0.0
1998-11-03 09:56:00+00:00,BBY,0.4908127827702319,0.4908127827702319,20,0.0
1998-11-03 09:57:00+00:00,BBY,0.4814783234539345,0.4814783234539345,20,0.0
1998-11-03 09:58:00+00:00,BBY,0.4753577181924321,0.4753577181924321,20,0.0
1998-11-03 09:59:00+00:00,BBY,0.47921244397579915,0.47921244397579915,20,0.0
1998-11-03 10:00:00+00:00,BBY,0.4784330126699815,0.4784330126699815,20,0.0
1998-11-03 10:01:00+00:00,BBY,0.4790645898788163,0.4790645898788163,20,0.0
1998-11-03 10:02:00+00:00,BBY,0.4777112763463843,0.4777112763463843,20,0.0
1998-11-03 10:03:00+00:00,BBY,0.4747764734347239,0.4747764734347239,20,0.0
1998-11-03 10:04:00+00:00,BBY,0.4738073371079281,0.4738073371079281,20,0.0
1998-11-03 10:05:00+00:00,BBY,0.4894375896133387,0.4894375896133387,20,0.0
1998-11-03 10:06:00+00:00,BBY,0.4893821703093624,0.4893821703093624,20,0.0
1998-11-03 10:07:00+00:00,BBY,0.48940775164126404,0.48940775164126404,20,0.0
1998-11-03 10:08:00+00:00,BBY,0.4894206643220022,0.4894206643220022,20,0.0
