timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-20 13:07:00+00:00,BBY,0.45626557870148216,0.45626557870148216,20,0.0
1998-11-20 13:10:00+00:00,BBY,0.4605029190907747,0.4605029190907747,20,0.0
1998-11-20 13:11:00+00:00,BBY,0.461773548517188,0.461773548517188,20,0.0
1998-11-20 13:16:00+00:00,BBY,0.46435604626967786,0.46435604626967786,20,0.0
1998-11-20 13:19:00+00:00,BBY,0.4662607356355701,0.4662607356355701,20,0.0
1998-11-20 13:22:00+00:00,BBY,0.4531381149171082,0.4531381149171082,20,0.0
1998-11-20 13:23:00+00:00,BBY,0.4513717525806285,0.4513717525806285,20,0.0
1998-11-20 13:27:00+00:00,BBY,0.45405866639328984,0.45405866639328984,20,0.0
1998-11-20 13:29:00+00:00,BBY,0.4557168750128533,0.4557168750128533,20,0.0
1998-11-20 13:31:00+00:00,BBY,0.5335561215786525,0.5335561215786525,20,0.0
1998-11-20 13:32:00+00:00,BBY,0.530313981691568,0.530313981691568,20,0.0
1998-11-20 13:35:00+00:00,BBY,0.4632139604429637,0.4632139604429637,20,0.0
1998-11-20 13:36:00+00:00,BBY,0.4560260330863786,0.4560260330863786,20,0.0
1998-11-20 13:37:00+00:00,BBY,0.4622248017991174,0.4622248017991174,20,0.0
1998-11-20 13:44:00+00:00,BBY,0.45657792352514953,0.45657792352514953,20,0.0
1998-11-20 13:46:00+00:00,BBY,0.46152531635042515,0.46152531635042515,20,0.0
1998-11-20 13:47:00+00:00,BBY,0.46685264320443,0.46685264320443,20,0.0
1998-11-20 13:48:00+00:00,BBY,0.4692909184211477,0.4692909184211477,20,0.0
1998-11-20 13:51:00+00:00,BBY,0.46893621223543314,0.46893621223543314,20,0.0
1998-11-20 13:52:00+00:00,BBY,0.47227113188441816,0.47227113188441816,20,0.0
1998-11-20 13:53:00+00:00,BBY,0.4670516520425273,0.4670516520425273,20,0.0
1998-11-20 13:56:00+00:00,BBY,0.46945033307609974,0.46945033307609974,20,0.0
1998-11-20 13:59:00+00:00,BBY,0.4620987576167843,0.4620987576167843,20,0.0
1998-11-20 14:00:00+00:00,BBY,0.46509875371621157,0.46509875371621157,20,0.0
1998-11-20 14:03:00+00:00,BBY,0.4700978475994051,0.4700978475994051,20,0.0
1998-11-20 14:04:00+00:00,BBY,0.46375323270229574,0.46375323270229574,20,0.0
1998-11-20 14:06:00+00:00,BBY,0.46132867504129427,0.46132867504129427,20,0.0
1998-11-20 14:07:00+00:00,BBY,0.4534926950483861,0.4534926950483861,20,0.0
1998-11-20 14:08:00+00:00,BBY,0.45030464563989403,0.45030464563989403,20,0.0
1998-11-20 14:09:00+00:00,BBY,0.44942117913957214,0.44942117913957214,20,0.0
1998-11-20 14:10:00+00:00,BBY,0.46315493088061555,0.46315493088061555,20,0.0
1998-11-20 14:11:00+00:00,BBY,0.4594481057982323,0.4594481057982323,20,0.0
1998-11-20 14:12:00+00:00,BBY,0.47556366182604887,0.47556366182604887,20,0.0
1998-11-20 14:16:00+00:00,BBY,0.47396668817990517,0.47396668817990517,20,0.0
1998-11-20 14:17:00+00:00,BBY,0.5231543648373745,0.5231543648373745,20,0.0
1998-11-20 14:18:00+00:00,BBY,0.5232315117452351,0.5232315117452351,20,0.0
1998-11-20 14:23:00+00:00,BBY,0.46537639488356325,0.46537639488356325,20,0.0
1998-11-20 14:25:00+00:00,BBY,0.4606800123319403,0.4606800123319403,20,0.0
1998-11-20 14:26:00+00:00,BBY,0.4542115851283076,0.4542115851283076,20,0.0
1998-11-20 14:27:00+00:00,BBY,0.45154141574729595,0.45154141574729595,20,0.0
1998-11-20 14:28:00+00:00,BBY,0.4524256596684869,0.4524256596684869,20,0.0
1998-11-20 14:29:00+00:00,BBY,0.4481895375887293,0.4481895375887293,20,0.0
1998-11-20 14:30:00+00:00,BBY,0.4481708198048696,0.4481708198048696,20,0.0
1998-11-20 14:31:00+00:00,BBY,0.44736729791369595,0.44736729791369595,20,0.0
1998-11-20 14:32:00+00:00,BBY,0.4491691539695078,0.4491691539695078,20,0.0
1998-11-20 14:33:00+00:00,BBY,0.4260912490842983,0.4260912490842983,20,0.0
1998-11-20 14:34:00+00:00,BBY,0.4418852145022639,0.4418852145022639,20,0.0
1998-11-20 14:36:00+00:00,BBY,0.4533788477568635,0.4533788477568635,20,0.0
1998-11-20 14:37:00+00:00,BBY,0.450149212020092,0.450149212020092,20,0.0
1998-11-20 14:39:00+00:00,BBY,0.4321936911479427,0.4321936911479427,20,0.0
1998-11-20 14:44:00+00:00,BBY,0.43793881996059214,0.43793881996059214,20,0.0
1998-11-20 14:45:00+00:00,BBY,0.45299278367706486,0.45299278367706486,20,0.0
1998-11-20 14:46:00+00:00,BBY,0.4504008785456225,0.4504008785456225,20,0.0
1998-11-20 14:48:00+00:00,BBY,0.4569149913716136,0.4569149913716136,20,0.0
1998-11-20 14:49:00+00:00,BBY,0.4642027774070644,0.4642027774070644,20,0.0
1998-11-20 14:53:00+00:00,BBY,0.4611472738621511,0.4611472738621511,20,0.0
1998-11-20 14:56:00+00:00,BBY,0.4654840850756695,0.4654840850756695,20,0.0
1998-11-20 14:58:00+00:00,BBY,0.46496539943676196,0.46496539943676196,20,0.0
1998-11-20 14:59:00+00:00,BBY,0.463271550725159,0.463271550725159,20,0.0
1998-11-20 15:01:00+00:00,BBY,0.4678916376809336,0.4678916376809336,20,0.0
1998-11-20 15:03:00+00:00,BBY,0.46453724847788136,0.46453724847788136,20,0.0
1998-11-20 15:04:00+00:00,BBY,0.4663600755538784,0.4663600755538784,20,0.0
1998-11-20 15:05:00+00:00,BBY,0.47416257764401837,0.47416257764401837,20,0.0
1998-11-20 15:07:00+00:00,BBY,0.47523085328778736,0.47523085328778736,20,0.0
1998-11-20 15:08:00+00:00,BBY,0.47260932227716945,0.47260932227716945,20,0.0
1998-11-20 15:14:00+00:00,BBY,0.4767457821107468,0.4767457821107468,20,0.0
1998-11-20 15:15:00+00:00,BBY,0.4730315755790185,0.4730315755790185,20,0.0
1998-11-20 15:17:00+00:00,BBY,0.47629955243445327,0.47629955243445327,20,0.0
1998-11-20 15:18:00+00:00,BBY,0.4689031011589191,0.4689031011589191,20,0.0
1998-11-20 15:19:00+00:00,BBY,0.4739200112590721,0.4739200112590721,20,0.0
1998-11-20 15:20:00+00:00,BBY,0.4725025894644291,0.4725025894644291,20,0.0
1998-11-20 15:21:00+00:00,BBY,0.47640693080366464,0.47640693080366464,20,0.0
1998-11-20 15:22:00+00:00,BBY,0.4765905608950316,0.4765905608950316,20,0.0
1998-11-20 15:23:00+00:00,BBY,0.4782989813015483,0.4782989813015483,20,0.0
1998-11-20 15:24:00+00:00,BBY,0.4750880333707037,0.4750880333707037,20,0.0
1998-11-20 15:26:00+00:00,BBY,0.48026477701252834,0.48026477701252834,20,0.0
1998-11-20 15:27:00+00:00,BBY,0.4811278175829264,0.4811278175829264,20,0.0
1998-11-20 15:28:00+00:00,BBY,0.4724483988798956,0.4724483988798956,20,0.0
1998-11-20 15:29:00+00:00,BBY,0.48024165125755036,0.48024165125755036,20,0.0
1998-11-20 15:30:00+00:00,BBY,0.4745975071670066,0.4745975071670066,20,0.0
1998-11-20 15:31:00+00:00,BBY,0.47184138034900575,0.47184138034900575,20,0.0
1998-11-20 15:32:00+00:00,BBY,0.46914211035505954,0.46914211035505954,20,0.0
1998-11-20 15:33:00+00:00,BBY,0.5220586171970216,0.5220586171970216,20,0.0
1998-11-20 15:34:00+00:00,BBY,0.45449797469175646,0.45449797469175646,20,0.0
1998-11-20 15:35:00+00:00,BBY,0.44994862143591513,0.44994862143591513,20,0.0
1998-11-20 15:36:00+00:00,BBY,0.5308584097302333,0.5308584097302333,20,0.0
1998-11-20 15:37:00+00:00,BBY,0.5286695761790495,0.5286695761790495,20,0.0
1998-11-20 15:38:00+00:00,BBY,0.46326188621327136,0.46326188621327136,20,0.0
1998-11-20 15:39:00+00:00,BBY,0.45339948218394466,0.45339948218394466,20,0.0
1998-11-20 15:40:00+00:00,BBY,0.5326127787200443,0.5326127787200443,20,0.0
1998-11-20 15:41:00+00:00,BBY,0.537075733313189,0.537075733313189,20,0.0
1998-11-20 15:43:00+00:00,BBY,0.5286057724515221,0.5286057724515221,20,0.0
1998-11-20 15:44:00+00:00,BBY,0.5284784091742883,0.5284784091742883,20,0.0
1998-11-20 15:45:00+00:00,BBY,0.5284177713867667,0.5284177713867667,20,0.0
1998-11-20 15:46:00+00:00,BBY,0.5325066621899625,0.5325066621899625,20,0.0
1998-11-20 15:47:00+00:00,BBY,0.5297656981222287,0.5297656981222287,20,0.0
1998-11-20 15:48:00+00:00,BBY,0.5283196033701538,0.5283196033701538,20,0.0
1998-11-20 15:49:00+00:00,BBY,0.4568056522809958,0.4568056522809958,20,0.0
1998-11-20 15:50:00+00:00,BBY,0.4451046387054107,0.4451046387054107,20,0.0
1998-11-20 15:51:00+00:00,BBY,0.5386639530196476,0.5386639530196476,20,0.0
1998-11-20 15:52:00+00:00,BBY,0.44946609956208894,0.44946609956208894,20,0.0
1998-11-20 15:53:00+00:00,BBY,0.44671618929210244,0.44671618929210244,20,0.0
1998-11-20 15:54:00+00:00,BBY,0.4589109163441392,0.4589109163441392,20,0.0
1998-11-20 15:55:00+00:00,BBY,0.43852724957362454,0.43852724957362454,20,0.0
1998-11-20 15:56:00+00:00,BBY,0.4531890474857796,0.4531890474857796,20,0.0
1998-11-20 15:58:00+00:00,BBY,0.5208062690560553,0.5208062690560553,20,0.0
1998-11-20 15:59:00+00:00,BBY,0.5273333021090686,0.5273333021090686,20,0.0
1998-11-23 09:38:00+00:00,BBY,0.5472416308963131,0.5472416308963131,20,0.0
1998-11-23 09:39:00+00:00,BBY,0.5392418647889499,0.5392418647889499,20,0.0
1998-11-23 09:40:00+00:00,BBY,0.4396217886476328,0.4396217886476328,20,0.0
1998-11-23 09:41:00+00:00,BBY,0.4378329001638061,0.4378329001638061,20,0.0
1998-11-23 09:42:00+00:00,BBY,0.43774784517833754,0.43774784517833754,20,0.0
1998-11-23 09:43:00+00:00,BBY,0.4351343909503282,0.4351343909503282,20,0.0
1998-11-23 09:44:00+00:00,BBY,0.4387004608846935,0.4387004608846935,20,0.0
1998-11-23 09:45:00+00:00,BBY,0.5356902519428548,0.5356902519428548,20,0.0
1998-11-23 09:46:00+00:00,BBY,0.5438775238302541,0.5438775238302541,20,0.0
1998-11-23 09:47:00+00:00,BBY,0.4393863765849345,0.4393863765849345,20,0.0
1998-11-23 09:48:00+00:00,BBY,0.43615864909724067,0.43615864909724067,20,0.0
1998-11-23 09:49:00+00:00,BBY,0.43678111207750325,0.43678111207750325,20,0.0
1998-11-23 09:50:00+00:00,BBY,0.4321491799863262,0.4321491799863262,20,0.0
1998-11-23 09:51:00+00:00,BBY,0.5556950393039912,0.5556950393039912,20,87.25756181044629
1998-11-23 09:52:00+00:00,BBY,0.5544969475876426,0.5544969475876426,20,68.56566374975134
1998-11-23 09:53:00+00:00,BBY,0.5542042507751648,0.5542042507751648,20,64.10286963577835
1998-11-23 09:54:00+00:00,BBY,0.5495137928983842,0.5495137928983842,20,0.0
1998-11-23 09:56:00+00:00,BBY,0.5269679863091786,0.5269679863091786,20,0.0
1998-11-23 09:57:00+00:00,BBY,0.5270096288723832,0.5270096288723832,20,0.0
1998-11-23 09:58:00+00:00,BBY,0.5357559137801061,0.5357559137801061,20,0.0
1998-11-23 09:59:00+00:00,BBY,0.5195397207992646,0.5195397207992646,20,0.0
1998-11-23 10:00:00+00:00,BBY,0.5286326585497241,0.5286326585497241,20,0.0
1998-11-23 10:02:00+00:00,BBY,0.5372890886722644,0.5372890886722644,20,0.0
1998-11-23 10:03:00+00:00,BBY,0.5288057574515798,0.5288057574515798,20,0.0
1998-11-23 10:04:00+00:00,BBY,0.5370996775874375,0.5370996775874375,20,0.0
1998-11-23 10:05:00+00:00,BBY,0.5397930439531192,0.5397930439531192,20,0.0
1998-11-23 10:06:00+00:00,BBY,0.44863806338871254,0.44863806338871254,20,0.0
1998-11-23 10:07:00+00:00,BBY,0.44887010120756743,0.44887010120756743,20,0.0
1998-11-23 10:08:00+00:00,BBY,0.46476472136004365,0.46476472136004365,20,0.0
1998-11-23 10:09:00+00:00,BBY,0.4424949018051539,0.4424949018051539,20,0.0
1998-11-23 10:10:00+00:00,BBY,0.4485734133901406,0.4485734133901406,20,0.0
1998-11-23 10:12:00+00:00,BBY,0.44680531591097455,0.44680531591097455,20,0.0
1998-11-23 10:13:00+00:00,BBY,0.4457895054790162,0.4457895054790162,20,0.0
1998-11-23 10:14:00+00:00,BBY,0.4488951677888264,0.4488951677888264,20,0.0
1998-11-23 10:16:00+00:00,BBY,0.448198523498729,0.448198523498729,20,0.0
1998-11-23 10:17:00+00:00,BBY,0.4496109235899247,0.4496109235899247,20,0.0
1998-11-23 10:18:00+00:00,BBY,0.4514616150746194,0.4514616150746194,20,0.0
1998-11-23 10:20:00+00:00,BBY,0.45362624287483017,0.45362624287483017,20,0.0
1998-11-23 10:21:00+00:00,BBY,0.45572991340453456,0.45572991340453456,20,0.0
1998-11-23 10:22:00+00:00,BBY,0.45603597977846755,0.45603597977846755,20,0.0
1998-11-23 10:23:00+00:00,BBY,0.45892654662753335,0.45892654662753335,20,0.0
1998-11-23 10:24:00+00:00,BBY,0.4592761223897708,0.4592761223897708,20,0.0
1998-11-23 10:25:00+00:00,BBY,0.4574194571533639,0.4574194571533639,20,0.0
1998-11-23 10:26:00+00:00,BBY,0.4593252580448913,0.4593252580448913,20,0.0
1998-11-23 10:27:00+00:00,BBY,0.4573305702629232,0.4573305702629232,20,0.0
1998-11-23 10:28:00+00:00,BBY,0.4577571504682667,0.4577571504682667,20,0.0
1998-11-23 10:29:00+00:00,BBY,0.5310016667608654,0.5310016667608654,20,0.0
1998-11-23 10:30:00+00:00,BBY,0.46223857051355666,0.46223857051355666,20,0.0
1998-11-23 10:31:00+00:00,BBY,0.5562598473903603,0.5562598473903603,20,94.6382545474076
1998-11-23 10:32:00+00:00,BBY,0.5514606408339756,0.5514606408339756,20,22.002904568163217
1998-11-23 10:33:00+00:00,BBY,0.5475949315476822,0.5475949315476822,20,0.0
1998-11-23 10:34:00+00:00,BBY,0.43892507436982553,0.43892507436982553,20,0.0
1998-11-23 10:35:00+00:00,BBY,0.43831195176099774,0.43831195176099774,20,0.0
1998-11-23 10:36:00+00:00,BBY,0.43298092790667275,0.43298092790667275,20,0.0
1998-11-23 10:37:00+00:00,BBY,0.43021482860774973,0.43021482860774973,20,0.0
1998-11-23 10:38:00+00:00,BBY,0.43125271542686355,0.43125271542686355,20,0.0
1998-11-23 10:39:00+00:00,BBY,0.4275735893295943,0.4275735893295943,20,0.0
1998-11-23 10:41:00+00:00,BBY,0.5538062994613284,0.5538062994613284,20,57.82364709736255
1998-11-23 10:42:00+00:00,BBY,0.5427663405717547,0.5427663405717547,20,0.0
1998-11-23 10:43:00+00:00,BBY,0.5197814589698793,0.5197814589698793,20,0.0
1998-11-23 10:44:00+00:00,BBY,0.5195244230669644,0.5195244230669644,20,0.0
1998-11-23 10:45:00+00:00,BBY,0.5269191075991303,0.5269191075991303,20,0.0
1998-11-23 10:46:00+00:00,BBY,0.5041554510676842,0.5041554510676842,20,0.0
1998-11-23 10:47:00+00:00,BBY,0.45082470229294497,0.45082470229294497,20,0.0
1998-11-23 10:48:00+00:00,BBY,0.49337402734032365,0.49337402734032365,20,0.0
1998-11-23 10:49:00+00:00,BBY,0.49344015267222957,0.49344015267222957,20,0.0
1998-11-23 10:50:00+00:00,BBY,0.4939220739704794,0.4939220739704794,20,0.0
1998-11-23 10:51:00+00:00,BBY,0.5200115195947795,0.5200115195947795,20,0.0
1998-11-23 10:53:00+00:00,BBY,0.5211766123952539,0.5211766123952539,20,0.0
1998-11-23 10:54:00+00:00,BBY,0.5272351006864016,0.5272351006864016,20,0.0
1998-11-23 10:55:00+00:00,BBY,0.5277480832002608,0.5277480832002608,20,0.0
1998-11-23 10:56:00+00:00,BBY,0.5270374371743037,0.5270374371743037,20,0.0
1998-11-23 10:57:00+00:00,BBY,0.5297072607926013,0.5297072607926013,20,0.0
1998-11-23 10:58:00+00:00,BBY,0.5279532848254046,0.5279532848254046,20,0.0
1998-11-23 10:59:00+00:00,BBY,0.5253792883798026,0.5253792883798026,20,0.0
1998-11-23 11:00:00+00:00,BBY,0.5268540771064404,0.5268540771064404,20,0.0
1998-11-23 11:01:00+00:00,BBY,0.4626789339676719,0.4626789339676719,20,0.0
1998-11-23 11:02:00+00:00,BBY,0.46063921635220084,0.46063921635220084,20,0.0
1998-11-23 11:04:00+00:00,BBY,0.45298913897845794,0.45298913897845794,20,0.0
1998-11-23 11:05:00+00:00,BBY,0.4545632058141553,0.4545632058141553,20,0.0
1998-11-23 11:06:00+00:00,BBY,0.4523245416905376,0.4523245416905376,20,0.0
1998-11-23 11:07:00+00:00,BBY,0.4533539073152745,0.4533539073152745,20,0.0
1998-11-23 11:08:00+00:00,BBY,0.45706202625234327,0.45706202625234327,20,0.0
1998-11-23 11:09:00+00:00,BBY,0.45345157887095466,0.45345157887095466,20,0.0
1998-11-23 11:10:00+00:00,BBY,0.45455711094124346,0.45455711094124346,20,0.0
1998-11-23 11:11:00+00:00,BBY,0.45486240685143475,0.45486240685143475,20,0.0
1998-11-23 11:13:00+00:00,BBY,0.4550260791571303,0.4550260791571303,20,0.0
1998-11-23 11:14:00+00:00,BBY,0.4570443614815215,0.4570443614815215,20,0.0
1998-11-23 11:15:00+00:00,BBY,0.4594940649428467,0.4594940649428467,20,0.0
1998-11-23 11:16:00+00:00,BBY,0.4558577211490931,0.4558577211490931,20,0.0
1998-11-23 11:17:00+00:00,BBY,0.4545569983865576,0.4545569983865576,20,0.0
1998-11-23 11:18:00+00:00,BBY,0.4560320956726492,0.4560320956726492,20,0.0
1998-11-23 11:19:00+00:00,BBY,0.4573959569603157,0.4573959569603157,20,0.0
1998-11-23 11:20:00+00:00,BBY,0.4611234551352565,0.4611234551352565,20,0.0
1998-11-23 11:21:00+00:00,BBY,0.4560031458780637,0.4560031458780637,20,0.0
1998-11-23 11:22:00+00:00,BBY,0.45797649234843074,0.45797649234843074,20,0.0
1998-11-23 11:23:00+00:00,BBY,0.45153072991431126,0.45153072991431126,20,0.0
1998-11-23 11:24:00+00:00,BBY,0.45389386374380436,0.45389386374380436,20,0.0
1998-11-23 11:25:00+00:00,BBY,0.4545702345794503,0.4545702345794503,20,0.0
1998-11-23 11:27:00+00:00,BBY,0.4569185714145687,0.4569185714145687,20,0.0
1998-11-23 11:28:00+00:00,BBY,0.4561464789080793,0.4561464789080793,20,0.0
1998-11-23 11:29:00+00:00,BBY,0.45415568760477004,0.45415568760477004,20,0.0
1998-11-23 11:30:00+00:00,BBY,0.4543880824247102,0.4543880824247102,20,0.0
1998-11-23 11:31:00+00:00,BBY,0.4603524589866324,0.4603524589866324,20,0.0
1998-11-23 11:32:00+00:00,BBY,0.5207770016796022,0.5207770016796022,20,0.0
1998-11-23 11:33:00+00:00,BBY,0.45100775339302024,0.45100775339302024,20,0.0
1998-11-23 11:34:00+00:00,BBY,0.5217904737996834,0.5217904737996834,20,0.0
1998-11-23 11:35:00+00:00,BBY,0.5219740900712776,0.5219740900712776,20,0.0
1998-11-23 11:36:00+00:00,BBY,0.5258830622826388,0.5258830622826388,20,0.0
1998-11-23 11:37:00+00:00,BBY,0.4940284615164186,0.4940284615164186,20,0.0
1998-11-23 11:38:00+00:00,BBY,0.4539220762491321,0.4539220762491321,20,0.0
1998-11-23 11:39:00+00:00,BBY,0.4541126584774081,0.4541126584774081,20,0.0
1998-11-23 11:40:00+00:00,BBY,0.5183478034170778,0.5183478034170778,20,0.0
1998-11-23 11:41:00+00:00,BBY,0.46442613837605395,0.46442613837605395,20,0.0
1998-11-23 11:42:00+00:00,BBY,0.4480139378563795,0.4480139378563795,20,0.0
1998-11-23 11:43:00+00:00,BBY,0.5336453727162619,0.5336453727162619,20,0.0
1998-11-23 11:44:00+00:00,BBY,0.517060348682215,0.517060348682215,20,0.0
1998-11-23 11:45:00+00:00,BBY,0.44671670971618344,0.44671670971618344,20,0.0
1998-11-23 11:46:00+00:00,BBY,0.44665601116980086,0.44665601116980086,20,0.0
1998-11-23 11:47:00+00:00,BBY,0.4487956147456082,0.4487956147456082,20,0.0
1998-11-23 11:48:00+00:00,BBY,0.44238975904756755,0.44238975904756755,20,0.0
1998-11-23 11:49:00+00:00,BBY,0.44823704741125225,0.44823704741125225,20,0.0
1998-11-23 11:50:00+00:00,BBY,0.4345414070212824,0.4345414070212824,20,0.0
1998-11-23 11:51:00+00:00,BBY,0.4363714984486034,0.4363714984486034,20,0.0
1998-11-23 11:52:00+00:00,BBY,0.44391018220411227,0.44391018220411227,20,0.0
1998-11-23 11:53:00+00:00,BBY,0.44880390407500054,0.44880390407500054,20,0.0
1998-11-23 11:55:00+00:00,BBY,0.4543158371149487,0.4543158371149487,20,0.0
1998-11-23 11:57:00+00:00,BBY,0.4553651943339668,0.4553651943339668,20,0.0
1998-11-23 11:58:00+00:00,BBY,0.46436995916168533,0.46436995916168533,20,0.0
1998-11-23 11:59:00+00:00,BBY,0.45823641265139226,0.45823641265139226,20,0.0
1998-11-23 12:00:00+00:00,BBY,0.4621078938426343,0.4621078938426343,20,0.0
1998-11-23 12:02:00+00:00,BBY,0.4633404741204705,0.4633404741204705,20,0.0
1998-11-23 12:03:00+00:00,BBY,0.4609163755009476,0.4609163755009476,20,0.0
1998-11-23 12:06:00+00:00,BBY,0.4669330247366739,0.4669330247366739,20,0.0
1998-11-23 12:07:00+00:00,BBY,0.47054964270298966,0.47054964270298966,20,0.0
1998-11-23 12:08:00+00:00,BBY,0.47290823619848144,0.47290823619848144,20,0.0
1998-11-23 12:09:00+00:00,BBY,0.47278900038820526,0.47278900038820526,20,0.0
1998-11-23 12:10:00+00:00,BBY,0.4708843489830869,0.4708843489830869,20,0.0
1998-11-23 12:11:00+00:00,BBY,0.4818117952625572,0.4818117952625572,20,0.0
1998-11-23 12:12:00+00:00,BBY,0.5225630173288309,0.5225630173288309,20,0.0
1998-11-23 12:13:00+00:00,BBY,0.5226892992534158,0.5226892992534158,20,0.0
1998-11-23 12:14:00+00:00,BBY,0.5229741542767862,0.5229741542767862,20,0.0
1998-11-23 12:15:00+00:00,BBY,0.5323096011717621,0.5323096011717621,20,0.0
1998-11-23 12:16:00+00:00,BBY,0.4494208399202984,0.4494208399202984,20,0.0
1998-11-23 12:17:00+00:00,BBY,0.5367227917427634,0.5367227917427634,20,0.0
1998-11-23 12:18:00+00:00,BBY,0.5356063505628536,0.5356063505628536,20,0.0
1998-11-23 12:19:00+00:00,BBY,0.5342607794294096,0.5342607794294096,20,0.0
1998-11-23 12:20:00+00:00,BBY,0.5323470246545977,0.5323470246545977,20,0.0
1998-11-23 12:21:00+00:00,BBY,0.5303528858485423,0.5303528858485423,20,0.0
1998-11-23 12:22:00+00:00,BBY,0.5249892924652315,0.5249892924652315,20,0.0
1998-11-23 12:23:00+00:00,BBY,0.5321292227207606,0.5321292227207606,20,0.0
1998-11-23 12:24:00+00:00,BBY,0.5511834700360801,0.5511834700360801,20,17.429602985699105
1998-11-23 12:25:00+00:00,BBY,0.5250967568158579,0.5250967568158579,20,0.0
1998-11-23 12:26:00+00:00,BBY,0.43185640486236615,0.43185640486236615,20,0.0
1998-11-23 12:28:00+00:00,BBY,0.4402479702428982,0.4402479702428982,20,0.0
1998-11-23 12:29:00+00:00,BBY,0.4399441762599533,0.4399441762599533,20,0.0
1998-11-23 12:30:00+00:00,BBY,0.4450116332619235,0.4450116332619235,20,0.0
1998-11-23 12:33:00+00:00,BBY,0.44673792954476593,0.44673792954476593,20,0.0
1998-11-23 12:34:00+00:00,BBY,0.45030223267667396,0.45030223267667396,20,0.0
1998-11-23 12:35:00+00:00,BBY,0.45034982019034997,0.45034982019034997,20,0.0
1998-11-23 12:36:00+00:00,BBY,0.4507791104709795,0.4507791104709795,20,0.0
1998-11-23 12:37:00+00:00,BBY,0.45004356116513256,0.45004356116513256,20,0.0
1998-11-23 12:38:00+00:00,BBY,0.4490786150664495,0.4490786150664495,20,0.0
1998-11-23 12:40:00+00:00,BBY,0.5297231284368709,0.5297231284368709,20,0.0
1998-11-23 12:41:00+00:00,BBY,0.524636368560825,0.524636368560825,20,0.0
1998-11-23 12:43:00+00:00,BBY,0.5208241767623246,0.5208241767623246,20,0.0
1998-11-23 12:44:00+00:00,BBY,0.5307456402706161,0.5307456402706161,20,0.0
1998-11-23 12:45:00+00:00,BBY,0.5307939537040318,0.5307939537040318,20,0.0
1998-11-23 12:46:00+00:00,BBY,0.5309054469004184,0.5309054469004184,20,0.0
1998-11-23 12:47:00+00:00,BBY,0.5440745786102124,0.5440745786102124,20,0.0
1998-11-23 12:48:00+00:00,BBY,0.5500654037374078,0.5500654037374078,20,1.0
1998-11-23 12:49:00+00:00,BBY,0.5498300042386878,0.5498300042386878,20,0.0
1998-11-23 12:50:00+00:00,BBY,0.5510183973093844,0.5510183973093844,20,14.841547125002522
1998-11-23 12:51:00+00:00,BBY,0.5480375702247254,0.5480375702247254,20,0.0
1998-11-23 12:52:00+00:00,BBY,0.43103221222426746,0.43103221222426746,20,0.0
1998-11-23 12:53:00+00:00,BBY,0.4325544332465273,0.4325544332465273,20,0.0
1998-11-23 12:54:00+00:00,BBY,0.43851940926869554,0.43851940926869554,20,0.0
1998-11-23 12:55:00+00:00,BBY,0.43828584050269426,0.43828584050269426,20,0.0
1998-11-23 12:56:00+00:00,BBY,0.5286110919607622,0.5286110919607622,20,0.0
1998-11-23 12:57:00+00:00,BBY,0.5226289019415217,0.5226289019415217,20,0.0
1998-11-23 12:58:00+00:00,BBY,0.5238917147782179,0.5238917147782179,20,0.0
1998-11-23 12:59:00+00:00,BBY,0.522609706833763,0.522609706833763,20,0.0
1998-11-23 13:00:00+00:00,BBY,0.5289300546139907,0.5289300546139907,20,0.0
1998-11-23 13:01:00+00:00,BBY,0.5260683983428258,0.5260683983428258,20,0.0
1998-11-23 13:02:00+00:00,BBY,0.4511026964874083,0.4511026964874083,20,0.0
1998-11-23 13:03:00+00:00,BBY,0.45132084441584885,0.45132084441584885,20,0.0
1998-11-23 13:04:00+00:00,BBY,0.45319860920565214,0.45319860920565214,20,0.0
1998-11-23 13:05:00+00:00,BBY,0.4514413170795966,0.4514413170795966,20,0.0
1998-11-23 13:06:00+00:00,BBY,0.4503823205417059,0.4503823205417059,20,0.0
1998-11-23 13:07:00+00:00,BBY,0.45130149222466315,0.45130149222466315,20,0.0
1998-11-23 13:08:00+00:00,BBY,0.4519724184505137,0.4519724184505137,20,0.0
1998-11-23 13:09:00+00:00,BBY,0.45332568255904204,0.45332568255904204,20,0.0
1998-11-23 13:10:00+00:00,BBY,0.45728489381920256,0.45728489381920256,20,0.0
1998-11-23 13:11:00+00:00,BBY,0.4590432673888796,0.4590432673888796,20,0.0
1998-11-23 13:12:00+00:00,BBY,0.45991987972696724,0.45991987972696724,20,0.0
1998-11-23 13:13:00+00:00,BBY,0.460521870223632,0.460521870223632,20,0.0
1998-11-23 13:15:00+00:00,BBY,0.45628401912237176,0.45628401912237176,20,0.0
1998-11-23 13:16:00+00:00,BBY,0.4605544580798566,0.4605544580798566,20,0.0
1998-11-23 13:17:00+00:00,BBY,0.4675095828512411,0.4675095828512411,20,0.0
1998-11-23 13:18:00+00:00,BBY,0.4616586773706962,0.4616586773706962,20,0.0
1998-11-23 13:20:00+00:00,BBY,0.4583058495116218,0.4583058495116218,20,0.0
1998-11-23 13:21:00+00:00,BBY,0.4663428073932008,0.4663428073932008,20,0.0
1998-11-23 13:23:00+00:00,BBY,0.45698654443699704,0.45698654443699704,20,0.0
