timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-19 10:09:00+00:00,BBY,0.45223953641795617,0.45223953641795617,20,0.0
1998-11-19 10:10:00+00:00,BBY,0.45270366261983624,0.45270366261983624,20,0.0
1998-11-19 10:11:00+00:00,BBY,0.4514344376997672,0.4514344376997672,20,0.0
1998-11-19 10:12:00+00:00,BBY,0.4516779382925482,0.4516779382925482,20,0.0
1998-11-19 10:13:00+00:00,BBY,0.45053435059956554,0.45053435059956554,20,0.0
1998-11-19 10:14:00+00:00,BBY,0.4473871234832984,0.4473871234832984,20,0.0
1998-11-19 10:15:00+00:00,BBY,0.4573554720126842,0.4573554720126842,20,0.0
1998-11-19 10:16:00+00:00,BBY,0.45431916669481914,0.45431916669481914,20,0.0
1998-11-19 10:17:00+00:00,BBY,0.45434228492860085,0.45434228492860085,20,0.0
1998-11-19 10:18:00+00:00,BBY,0.44950968911171485,0.44950968911171485,20,0.0
1998-11-19 10:19:00+00:00,BBY,0.4521807002157528,0.4521807002157528,20,0.0
1998-11-19 10:20:00+00:00,BBY,0.44008701558532415,0.44008701558532415,20,0.0
1998-11-19 10:21:00+00:00,BBY,0.4342623772351003,0.4342623772351003,20,0.0
1998-11-19 10:22:00+00:00,BBY,0.4515443338180473,0.4515443338180473,20,0.0
1998-11-19 10:23:00+00:00,BBY,0.4402063131509385,0.4402063131509385,20,0.0
1998-11-19 10:24:00+00:00,BBY,0.4363660649222363,0.4363660649222363,20,0.0
1998-11-19 10:25:00+00:00,BBY,0.4328091172183084,0.4328091172183084,20,0.0
1998-11-19 10:26:00+00:00,BBY,0.43302289245313613,0.43302289245313613,20,0.0
1998-11-19 10:27:00+00:00,BBY,0.43431409124062514,0.43431409124062514,20,0.0
1998-11-19 10:28:00+00:00,BBY,0.43917274011899254,0.43917274011899254,20,0.0
1998-11-19 10:29:00+00:00,BBY,0.432820756745275,0.432820756745275,20,0.0
1998-11-19 10:30:00+00:00,BBY,0.42883534163926373,0.42883534163926373,20,0.0
1998-11-19 10:31:00+00:00,BBY,0.4289999977117783,0.4289999977117783,20,0.0
1998-11-19 10:32:00+00:00,BBY,0.42905032883323263,0.42905032883323263,20,0.0
1998-11-19 10:33:00+00:00,BBY,0.4272767966918428,0.4272767966918428,20,0.0
1998-11-19 10:34:00+00:00,BBY,0.4247460513146011,0.4247460513146011,20,0.0
1998-11-19 10:35:00+00:00,BBY,0.42973155709074273,0.42973155709074273,20,0.0
1998-11-19 10:36:00+00:00,BBY,0.4289415642244027,0.4289415642244027,20,0.0
1998-11-19 10:38:00+00:00,BBY,0.42987821303472373,0.42987821303472373,20,0.0
1998-11-19 10:39:00+00:00,BBY,0.43467468800936504,0.43467468800936504,20,0.0
1998-11-19 10:41:00+00:00,BBY,0.4540702585639125,0.4540702585639125,20,0.0
1998-11-19 10:43:00+00:00,BBY,0.43876408664950073,0.43876408664950073,20,0.0
1998-11-19 10:44:00+00:00,BBY,0.43793153257473266,0.43793153257473266,20,0.0
1998-11-19 10:45:00+00:00,BBY,0.43814377631282525,0.43814377631282525,20,0.0
1998-11-19 10:46:00+00:00,BBY,0.43986858249637156,0.43986858249637156,20,0.0
1998-11-19 10:47:00+00:00,BBY,0.44806895607506025,0.44806895607506025,20,0.0
1998-11-19 10:48:00+00:00,BBY,0.436404906654351,0.436404906654351,20,0.0
1998-11-19 10:49:00+00:00,BBY,0.4365053587130461,0.4365053587130461,20,0.0
1998-11-19 10:50:00+00:00,BBY,0.437969726511945,0.437969726511945,20,0.0
1998-11-19 10:51:00+00:00,BBY,0.43963226045980547,0.43963226045980547,20,0.0
1998-11-19 10:52:00+00:00,BBY,0.44111866677150413,0.44111866677150413,20,0.0
1998-11-19 10:53:00+00:00,BBY,0.4384190678808232,0.4384190678808232,20,0.0
1998-11-19 10:55:00+00:00,BBY,0.43553160501956617,0.43553160501956617,20,0.0
1998-11-19 10:56:00+00:00,BBY,0.43361680604978836,0.43361680604978836,20,0.0
1998-11-19 10:57:00+00:00,BBY,0.43691881513266295,0.43691881513266295,20,0.0
1998-11-19 10:58:00+00:00,BBY,0.43566587373752047,0.43566587373752047,20,0.0
1998-11-19 10:59:00+00:00,BBY,0.4344487361663658,0.4344487361663658,20,0.0
1998-11-19 11:00:00+00:00,BBY,0.43335744107575613,0.43335744107575613,20,0.0
1998-11-19 11:01:00+00:00,BBY,0.4361388004105383,0.4361388004105383,20,0.0
1998-11-19 11:02:00+00:00,BBY,0.43566038675460533,0.43566038675460533,20,0.0
1998-11-19 11:03:00+00:00,BBY,0.4374865207187663,0.4374865207187663,20,0.0
1998-11-19 11:04:00+00:00,BBY,0.44220102399287226,0.44220102399287226,20,0.0
1998-11-19 11:05:00+00:00,BBY,0.4373449027470524,0.4373449027470524,20,0.0
1998-11-19 11:06:00+00:00,BBY,0.44263579804083464,0.44263579804083464,20,0.0
1998-11-19 11:07:00+00:00,BBY,0.43727083345088774,0.43727083345088774,20,0.0
1998-11-19 11:08:00+00:00,BBY,0.4397850072505674,0.4397850072505674,20,0.0
1998-11-19 11:09:00+00:00,BBY,0.44078823206369755,0.44078823206369755,20,0.0
1998-11-19 11:10:00+00:00,BBY,0.44386891883694257,0.44386891883694257,20,0.0
1998-11-19 11:11:00+00:00,BBY,0.4427348192911384,0.4427348192911384,20,0.0
1998-11-19 11:12:00+00:00,BBY,0.44639783688776596,0.44639783688776596,20,0.0
1998-11-19 11:13:00+00:00,BBY,0.4738177796497592,0.4738177796497592,20,0.0
1998-11-19 11:14:00+00:00,BBY,0.4657831696034128,0.4657831696034128,20,0.0
1998-11-19 11:15:00+00:00,BBY,0.46327119541175654,0.46327119541175654,20,0.0
1998-11-19 11:17:00+00:00,BBY,0.4641558790438857,0.4641558790438857,20,0.0
1998-11-19 11:18:00+00:00,BBY,0.4596701360602413,0.4596701360602413,20,0.0
1998-11-19 11:19:00+00:00,BBY,0.45914954501300126,0.45914954501300126,20,0.0
1998-11-19 11:20:00+00:00,BBY,0.46026379889310753,0.46026379889310753,20,0.0
1998-11-19 11:21:00+00:00,BBY,0.462608395562118,0.462608395562118,20,0.0
1998-11-19 11:22:00+00:00,BBY,0.48420934742147204,0.48420934742147204,20,0.0
1998-11-19 11:23:00+00:00,BBY,0.5191386539590321,0.5191386539590321,20,0.0
1998-11-19 11:24:00+00:00,BBY,0.5124194121087366,0.5124194121087366,20,0.0
1998-11-19 11:25:00+00:00,BBY,0.5031817478869816,0.5031817478869816,20,0.0
1998-11-19 11:26:00+00:00,BBY,0.5316536674275867,0.5316536674275867,20,0.0
1998-11-19 11:28:00+00:00,BBY,0.5311065125572711,0.5311065125572711,20,0.0
1998-11-19 11:29:00+00:00,BBY,0.5193919773004749,0.5193919773004749,20,0.0
1998-11-19 11:30:00+00:00,BBY,0.5277465429569439,0.5277465429569439,20,0.0
1998-11-19 11:32:00+00:00,BBY,0.5305664259634403,0.5305664259634403,20,0.0
1998-11-19 11:33:00+00:00,BBY,0.4520877812673291,0.4520877812673291,20,0.0
1998-11-19 11:34:00+00:00,BBY,0.45214761557812244,0.45214761557812244,20,0.0
1998-11-19 11:35:00+00:00,BBY,0.4498791843625345,0.4498791843625345,20,0.0
1998-11-19 11:36:00+00:00,BBY,0.4509733250375588,0.4509733250375588,20,0.0
1998-11-19 11:37:00+00:00,BBY,0.44675268498449594,0.44675268498449594,20,0.0
1998-11-19 11:39:00+00:00,BBY,0.44584696413319874,0.44584696413319874,20,0.0
1998-11-19 11:40:00+00:00,BBY,0.451630386804988,0.451630386804988,20,0.0
1998-11-19 11:41:00+00:00,BBY,0.45418275754730497,0.45418275754730497,20,0.0
1998-11-19 11:42:00+00:00,BBY,0.46617161086384046,0.46617161086384046,20,0.0
1998-11-19 11:43:00+00:00,BBY,0.46529476942974995,0.46529476942974995,20,0.0
1998-11-19 11:45:00+00:00,BBY,0.4660504224875938,0.4660504224875938,20,0.0
1998-11-19 11:46:00+00:00,BBY,0.46932348275036967,0.46932348275036967,20,0.0
1998-11-19 11:48:00+00:00,BBY,0.4701932985149664,0.4701932985149664,20,0.0
1998-11-19 11:50:00+00:00,BBY,0.46559965485921234,0.46559965485921234,20,0.0
1998-11-19 11:51:00+00:00,BBY,0.46695537850705976,0.46695537850705976,20,0.0
1998-11-19 11:52:00+00:00,BBY,0.46860678549525825,0.46860678549525825,20,0.0
1998-11-19 11:54:00+00:00,BBY,0.4701497661592773,0.4701497661592773,20,0.0
1998-11-19 11:55:00+00:00,BBY,0.4643598288584848,0.4643598288584848,20,0.0
1998-11-19 11:58:00+00:00,BBY,0.4642238826452194,0.4642238826452194,20,0.0
1998-11-19 12:01:00+00:00,BBY,0.4611674886776257,0.4611674886776257,20,0.0
1998-11-19 12:03:00+00:00,BBY,0.45653355753110814,0.45653355753110814,20,0.0
1998-11-19 12:05:00+00:00,BBY,0.46108224318833885,0.46108224318833885,20,0.0
1998-11-19 12:07:00+00:00,BBY,0.4633746437005595,0.4633746437005595,20,0.0
1998-11-19 12:08:00+00:00,BBY,0.4657432172975207,0.4657432172975207,20,0.0
1998-11-19 12:10:00+00:00,BBY,0.46664702807554254,0.46664702807554254,20,0.0
1998-11-19 12:11:00+00:00,BBY,0.46447329648488866,0.46447329648488866,20,0.0
1998-11-19 12:12:00+00:00,BBY,0.4639985036309202,0.4639985036309202,20,0.0
1998-11-19 12:13:00+00:00,BBY,0.4694648727249855,0.4694648727249855,20,0.0
1998-11-19 12:14:00+00:00,BBY,0.46464297009522626,0.46464297009522626,20,0.0
1998-11-19 12:19:00+00:00,BBY,0.4669154059817952,0.4669154059817952,20,0.0
1998-11-19 12:21:00+00:00,BBY,0.4706778392299835,0.4706778392299835,20,0.0
1998-11-19 12:24:00+00:00,BBY,0.4723145272686359,0.4723145272686359,20,0.0
1998-11-19 12:26:00+00:00,BBY,0.47175837157894307,0.47175837157894307,20,0.0
1998-11-19 12:27:00+00:00,BBY,0.4736795974369227,0.4736795974369227,20,0.0
1998-11-19 12:28:00+00:00,BBY,0.46764837145585936,0.46764837145585936,20,0.0
1998-11-19 12:31:00+00:00,BBY,0.46995005988251404,0.46995005988251404,20,0.0
1998-11-19 12:32:00+00:00,BBY,0.46962353148326097,0.46962353148326097,20,0.0
1998-11-19 12:34:00+00:00,BBY,0.46640896126388803,0.46640896126388803,20,0.0
1998-11-19 12:35:00+00:00,BBY,0.46815242301059123,0.46815242301059123,20,0.0
1998-11-19 12:36:00+00:00,BBY,0.46687244541761624,0.46687244541761624,20,0.0
1998-11-19 12:37:00+00:00,BBY,0.46653696408021894,0.46653696408021894,20,0.0
1998-11-19 12:39:00+00:00,BBY,0.46863587251542455,0.46863587251542455,20,0.0
1998-11-19 12:40:00+00:00,BBY,0.47514770898965153,0.47514770898965153,20,0.0
1998-11-19 12:41:00+00:00,BBY,0.4741874302922005,0.4741874302922005,20,0.0
1998-11-19 12:42:00+00:00,BBY,0.4726577270759018,0.4726577270759018,20,0.0
1998-11-19 12:43:00+00:00,BBY,0.47485702169371236,0.47485702169371236,20,0.0
1998-11-19 12:47:00+00:00,BBY,0.47456565904087145,0.47456565904087145,20,0.0
1998-11-19 12:48:00+00:00,BBY,0.4763586668050098,0.4763586668050098,20,0.0
1998-11-19 12:50:00+00:00,BBY,0.4758693509195673,0.4758693509195673,20,0.0
1998-11-19 12:52:00+00:00,BBY,0.4705457408947051,0.4705457408947051,20,0.0
1998-11-19 12:53:00+00:00,BBY,0.4736167170915475,0.4736167170915475,20,0.0
1998-11-19 12:54:00+00:00,BBY,0.4783602266485038,0.4783602266485038,20,0.0
1998-11-19 12:58:00+00:00,BBY,0.47600369358747424,0.47600369358747424,20,0.0
1998-11-19 12:59:00+00:00,BBY,0.4652222650290518,0.4652222650290518,20,0.0
1998-11-19 13:00:00+00:00,BBY,0.46799306469508495,0.46799306469508495,20,0.0
1998-11-19 13:01:00+00:00,BBY,0.46429174557215946,0.46429174557215946,20,0.0
1998-11-19 13:03:00+00:00,BBY,0.4645882018554578,0.4645882018554578,20,0.0
1998-11-19 13:05:00+00:00,BBY,0.46600266838901483,0.46600266838901483,20,0.0
1998-11-19 13:09:00+00:00,BBY,0.46113820912174075,0.46113820912174075,20,0.0
1998-11-19 13:10:00+00:00,BBY,0.4647300396180388,0.4647300396180388,20,0.0
1998-11-19 13:11:00+00:00,BBY,0.46404694280439523,0.46404694280439523,20,0.0
1998-11-19 13:12:00+00:00,BBY,0.461856839879544,0.461856839879544,20,0.0
1998-11-19 13:14:00+00:00,BBY,0.4620843597818662,0.4620843597818662,20,0.0
1998-11-19 13:15:00+00:00,BBY,0.4580888367230955,0.4580888367230955,20,0.0
1998-11-19 13:17:00+00:00,BBY,0.45480069417526714,0.45480069417526714,20,0.0
1998-11-19 13:18:00+00:00,BBY,0.4589426644205815,0.4589426644205815,20,0.0
1998-11-19 13:19:00+00:00,BBY,0.4593779933823765,0.4593779933823765,20,0.0
1998-11-19 13:20:00+00:00,BBY,0.462750474960794,0.462750474960794,20,0.0
1998-11-19 13:21:00+00:00,BBY,0.462569053246932,0.462569053246932,20,0.0
1998-11-19 13:22:00+00:00,BBY,0.4644769445085511,0.4644769445085511,20,0.0
1998-11-19 13:23:00+00:00,BBY,0.4665127020873618,0.4665127020873618,20,0.0
1998-11-19 13:28:00+00:00,BBY,0.4620360926324639,0.4620360926324639,20,0.0
1998-11-19 13:31:00+00:00,BBY,0.45893787375182143,0.45893787375182143,20,0.0
1998-11-19 13:35:00+00:00,BBY,0.4558799393047449,0.4558799393047449,20,0.0
1998-11-19 13:37:00+00:00,BBY,0.45692789504937686,0.45692789504937686,20,0.0
1998-11-19 13:38:00+00:00,BBY,0.4575999024149343,0.4575999024149343,20,0.0
1998-11-19 13:40:00+00:00,BBY,0.45650383674895795,0.45650383674895795,20,0.0
1998-11-19 13:41:00+00:00,BBY,0.44774522262535155,0.44774522262535155,20,0.0
1998-11-19 13:42:00+00:00,BBY,0.4560978819638758,0.4560978819638758,20,0.0
1998-11-19 13:43:00+00:00,BBY,0.4543461834363592,0.4543461834363592,20,0.0
1998-11-19 13:44:00+00:00,BBY,0.45485886073144005,0.45485886073144005,20,0.0
1998-11-19 13:45:00+00:00,BBY,0.4614108500864518,0.4614108500864518,20,0.0
1998-11-19 13:46:00+00:00,BBY,0.4636768873000677,0.4636768873000677,20,0.0
1998-11-19 13:48:00+00:00,BBY,0.4645510331667755,0.4645510331667755,20,0.0
1998-11-19 13:49:00+00:00,BBY,0.4660638556501502,0.4660638556501502,20,0.0
1998-11-19 13:51:00+00:00,BBY,0.4597877300645661,0.4597877300645661,20,0.0
1998-11-19 13:52:00+00:00,BBY,0.45881903584915207,0.45881903584915207,20,0.0
1998-11-19 13:56:00+00:00,BBY,0.45963075807933934,0.45963075807933934,20,0.0
1998-11-19 13:57:00+00:00,BBY,0.4647899146273408,0.4647899146273408,20,0.0
1998-11-19 13:58:00+00:00,BBY,0.46664881308835443,0.46664881308835443,20,0.0
1998-11-19 14:03:00+00:00,BBY,0.4669766559796221,0.4669766559796221,20,0.0
1998-11-19 14:04:00+00:00,BBY,0.4664395194687274,0.4664395194687274,20,0.0
1998-11-19 14:05:00+00:00,BBY,0.46817095604964926,0.46817095604964926,20,0.0
1998-11-19 14:06:00+00:00,BBY,0.46911671145107875,0.46911671145107875,20,0.0
1998-11-19 14:07:00+00:00,BBY,0.465196343199005,0.465196343199005,20,0.0
1998-11-19 14:14:00+00:00,BBY,0.4566674685950286,0.4566674685950286,20,0.0
1998-11-19 14:15:00+00:00,BBY,0.4611736816615232,0.4611736816615232,20,0.0
1998-11-19 14:16:00+00:00,BBY,0.4630041880179559,0.4630041880179559,20,0.0
1998-11-19 14:17:00+00:00,BBY,0.4625107497929854,0.4625107497929854,20,0.0
1998-11-19 14:18:00+00:00,BBY,0.4623748324879155,0.4623748324879155,20,0.0
1998-11-19 14:19:00+00:00,BBY,0.4649479675024472,0.4649479675024472,20,0.0
1998-11-19 14:20:00+00:00,BBY,0.4670631130127735,0.4670631130127735,20,0.0
1998-11-19 14:21:00+00:00,BBY,0.46290288375026534,0.46290288375026534,20,0.0
1998-11-19 14:22:00+00:00,BBY,0.4648085909469827,0.4648085909469827,20,0.0
1998-11-19 14:24:00+00:00,BBY,0.4723719499985337,0.4723719499985337,20,0.0
1998-11-19 14:26:00+00:00,BBY,0.47624219693708325,0.47624219693708325,20,0.0
1998-11-19 14:27:00+00:00,BBY,0.4743476868855916,0.4743476868855916,20,0.0
1998-11-19 14:28:00+00:00,BBY,0.4748493680385489,0.4748493680385489,20,0.0
1998-11-19 14:30:00+00:00,BBY,0.47756869740088276,0.47756869740088276,20,0.0
1998-11-19 14:32:00+00:00,BBY,0.4794968429796793,0.4794968429796793,20,0.0
1998-11-19 14:35:00+00:00,BBY,0.475203046218824,0.475203046218824,20,0.0
1998-11-19 14:36:00+00:00,BBY,0.475155223529262,0.475155223529262,20,0.0
1998-11-19 14:37:00+00:00,BBY,0.47776939581328404,0.47776939581328404,20,0.0
1998-11-19 14:38:00+00:00,BBY,0.47767083176849917,0.47767083176849917,20,0.0
1998-11-19 14:39:00+00:00,BBY,0.47424250196580686,0.47424250196580686,20,0.0
1998-11-19 14:40:00+00:00,BBY,0.4750481600583801,0.4750481600583801,20,0.0
1998-11-19 14:41:00+00:00,BBY,0.48134964631716637,0.48134964631716637,20,0.0
1998-11-19 14:43:00+00:00,BBY,0.47070649264745323,0.47070649264745323,20,0.0
1998-11-19 14:45:00+00:00,BBY,0.47268699874568226,0.47268699874568226,20,0.0
1998-11-19 14:46:00+00:00,BBY,0.47781856594903677,0.47781856594903677,20,0.0
1998-11-19 14:48:00+00:00,BBY,0.4800021205969146,0.4800021205969146,20,0.0
1998-11-19 14:49:00+00:00,BBY,0.4803497354230158,0.4803497354230158,20,0.0
1998-11-19 14:50:00+00:00,BBY,0.47662945055492445,0.47662945055492445,20,0.0
1998-11-19 14:51:00+00:00,BBY,0.4784036816293143,0.4784036816293143,20,0.0
1998-11-19 14:52:00+00:00,BBY,0.48236516368916826,0.48236516368916826,20,0.0
1998-11-19 14:53:00+00:00,BBY,0.4695608652216113,0.4695608652216113,20,0.0
1998-11-19 14:54:00+00:00,BBY,0.47644857976135,0.47644857976135,20,0.0
1998-11-19 14:55:00+00:00,BBY,0.4829983078912917,0.4829983078912917,20,0.0
1998-11-19 14:58:00+00:00,BBY,0.5120373347173174,0.5120373347173174,20,0.0
1998-11-19 15:00:00+00:00,BBY,0.46478795515073107,0.46478795515073107,20,0.0
1998-11-19 15:01:00+00:00,BBY,0.4689508237555214,0.4689508237555214,20,0.0
1998-11-19 15:02:00+00:00,BBY,0.47453783612947964,0.47453783612947964,20,0.0
1998-11-19 15:05:00+00:00,BBY,0.45412381476838903,0.45412381476838903,20,0.0
1998-11-19 15:06:00+00:00,BBY,0.45565461317793343,0.45565461317793343,20,0.0
1998-11-19 15:08:00+00:00,BBY,0.4519287388705596,0.4519287388705596,20,0.0
1998-11-19 15:09:00+00:00,BBY,0.45307433021645815,0.45307433021645815,20,0.0
1998-11-19 15:10:00+00:00,BBY,0.4517230491509924,0.4517230491509924,20,0.0
1998-11-19 15:11:00+00:00,BBY,0.4517423029031611,0.4517423029031611,20,0.0
1998-11-19 15:12:00+00:00,BBY,0.4512133644981475,0.4512133644981475,20,0.0
1998-11-19 15:13:00+00:00,BBY,0.45432047889554666,0.45432047889554666,20,0.0
1998-11-19 15:14:00+00:00,BBY,0.45754046592015507,0.45754046592015507,20,0.0
1998-11-19 15:15:00+00:00,BBY,0.4584306457217912,0.4584306457217912,20,0.0
1998-11-19 15:16:00+00:00,BBY,0.4639596089374857,0.4639596089374857,20,0.0
1998-11-19 15:17:00+00:00,BBY,0.462989714344449,0.462989714344449,20,0.0
1998-11-19 15:18:00+00:00,BBY,0.466073569502465,0.466073569502465,20,0.0
1998-11-19 15:20:00+00:00,BBY,0.46270939448357407,0.46270939448357407,20,0.0
1998-11-19 15:21:00+00:00,BBY,0.46445047129007727,0.46445047129007727,20,0.0
1998-11-19 15:22:00+00:00,BBY,0.4660125845631923,0.4660125845631923,20,0.0
1998-11-19 15:23:00+00:00,BBY,0.4651382565968553,0.4651382565968553,20,0.0
1998-11-19 15:24:00+00:00,BBY,0.47367217835687614,0.47367217835687614,20,0.0
1998-11-19 15:25:00+00:00,BBY,0.46431547158447734,0.46431547158447734,20,0.0
1998-11-19 15:26:00+00:00,BBY,0.46587515263476387,0.46587515263476387,20,0.0
1998-11-19 15:29:00+00:00,BBY,0.4660916295769143,0.4660916295769143,20,0.0
1998-11-19 15:30:00+00:00,BBY,0.4739749637823711,0.4739749637823711,20,0.0
1998-11-19 15:31:00+00:00,BBY,0.46662157253868036,0.46662157253868036,20,0.0
1998-11-19 15:32:00+00:00,BBY,0.46413030489811535,0.46413030489811535,20,0.0
1998-11-19 15:33:00+00:00,BBY,0.4656525873160429,0.4656525873160429,20,0.0
1998-11-19 15:36:00+00:00,BBY,0.4678933549058429,0.4678933549058429,20,0.0
1998-11-19 15:37:00+00:00,BBY,0.465820992648484,0.465820992648484,20,0.0
1998-11-19 15:38:00+00:00,BBY,0.4771192989378142,0.4771192989378142,20,0.0
1998-11-19 15:41:00+00:00,BBY,0.4635818933688999,0.4635818933688999,20,0.0
1998-11-19 15:42:00+00:00,BBY,0.46789202325003965,0.46789202325003965,20,0.0
1998-11-19 15:43:00+00:00,BBY,0.46975034386142045,0.46975034386142045,20,0.0
1998-11-19 15:45:00+00:00,BBY,0.46929850243211774,0.46929850243211774,20,0.0
1998-11-19 15:46:00+00:00,BBY,0.46700147891879407,0.46700147891879407,20,0.0
1998-11-19 15:47:00+00:00,BBY,0.4681086251969388,0.4681086251969388,20,0.0
1998-11-19 15:48:00+00:00,BBY,0.46636910936746706,0.46636910936746706,20,0.0
1998-11-19 15:49:00+00:00,BBY,0.4672762655182301,0.4672762655182301,20,0.0
1998-11-19 15:50:00+00:00,BBY,0.45873723974238884,0.45873723974238884,20,0.0
1998-11-19 15:51:00+00:00,BBY,0.4594920789871886,0.4594920789871886,20,0.0
1998-11-19 15:53:00+00:00,BBY,0.45507704844256164,0.45507704844256164,20,0.0
1998-11-19 15:54:00+00:00,BBY,0.4547397830536467,0.4547397830536467,20,0.0
1998-11-19 15:55:00+00:00,BBY,0.44363571243168876,0.44363571243168876,20,0.0
1998-11-19 15:56:00+00:00,BBY,0.4849845536877754,0.4849845536877754,20,0.0
1998-11-19 15:57:00+00:00,BBY,0.45478080100331164,0.45478080100331164,20,0.0
1998-11-19 15:58:00+00:00,BBY,0.4565902841120666,0.4565902841120666,20,0.0
1998-11-19 15:59:00+00:00,BBY,0.4613946946799145,0.4613946946799145,20,0.0
1998-11-20 09:34:00+00:00,BBY,0.5333647960334988,0.5333647960334988,20,0.0
1998-11-20 09:35:00+00:00,BBY,0.5327155654705272,0.5327155654705272,20,0.0
1998-11-20 09:36:00+00:00,BBY,0.5295375288384555,0.5295375288384555,20,0.0
1998-11-20 09:37:00+00:00,BBY,0.5291698143809843,0.5291698143809843,20,0.0
1998-11-20 09:38:00+00:00,BBY,0.5216985026739017,0.5216985026739017,20,0.0
1998-11-20 09:39:00+00:00,BBY,0.5218791093980498,0.5218791093980498,20,0.0
1998-11-20 09:40:00+00:00,BBY,0.5247433213284179,0.5247433213284179,20,0.0
1998-11-20 09:41:00+00:00,BBY,0.5236982393804964,0.5236982393804964,20,0.0
1998-11-20 09:42:00+00:00,BBY,0.5233224507801499,0.5233224507801499,20,0.0
1998-11-20 09:44:00+00:00,BBY,0.5185344265032675,0.5185344265032675,20,0.0
1998-11-20 09:45:00+00:00,BBY,0.5186389883792949,0.5186389883792949,20,0.0
1998-11-20 09:47:00+00:00,BBY,0.5197982733251318,0.5197982733251318,20,0.0
1998-11-20 09:48:00+00:00,BBY,0.520624894144738,0.520624894144738,20,0.0
1998-11-20 09:49:00+00:00,BBY,0.520996897031843,0.520996897031843,20,0.0
1998-11-20 09:50:00+00:00,BBY,0.45138530021566603,0.45138530021566603,20,0.0
1998-11-20 09:51:00+00:00,BBY,0.45409806938724845,0.45409806938724845,20,0.0
1998-11-20 09:52:00+00:00,BBY,0.4551934728687108,0.4551934728687108,20,0.0
1998-11-20 09:53:00+00:00,BBY,0.4567303323340236,0.4567303323340236,20,0.0
1998-11-20 09:56:00+00:00,BBY,0.4582350997991347,0.4582350997991347,20,0.0
1998-11-20 09:57:00+00:00,BBY,0.45751631144278937,0.45751631144278937,20,0.0
1998-11-20 09:58:00+00:00,BBY,0.4593690261258288,0.4593690261258288,20,0.0
1998-11-20 09:59:00+00:00,BBY,0.4566401738460775,0.4566401738460775,20,0.0
1998-11-20 10:00:00+00:00,BBY,0.45831366905384185,0.45831366905384185,20,0.0
1998-11-20 10:03:00+00:00,BBY,0.4744977691193021,0.4744977691193021,20,0.0
1998-11-20 10:04:00+00:00,BBY,0.4768710949150836,0.4768710949150836,20,0.0
1998-11-20 10:05:00+00:00,BBY,0.47503957092884763,0.47503957092884763,20,0.0
1998-11-20 10:06:00+00:00,BBY,0.47691405141928794,0.47691405141928794,20,0.0
1998-11-20 10:10:00+00:00,BBY,0.47739362825777626,0.47739362825777626,20,0.0
1998-11-20 10:11:00+00:00,BBY,0.4786898412540397,0.4786898412540397,20,0.0
1998-11-20 10:12:00+00:00,BBY,0.480899780425944,0.480899780425944,20,0.0
1998-11-20 10:15:00+00:00,BBY,0.47664811470230817,0.47664811470230817,20,0.0
1998-11-20 10:16:00+00:00,BBY,0.46339465231121035,0.46339465231121035,20,0.0
1998-11-20 10:17:00+00:00,BBY,0.4608238099857963,0.4608238099857963,20,0.0
1998-11-20 10:18:00+00:00,BBY,0.4588926972528159,0.4588926972528159,20,0.0
1998-11-20 10:19:00+00:00,BBY,0.4511886191210456,0.4511886191210456,20,0.0
1998-11-20 10:20:00+00:00,BBY,0.4536306360435255,0.4536306360435255,20,0.0
1998-11-20 10:21:00+00:00,BBY,0.45145065555554503,0.45145065555554503,20,0.0
1998-11-20 10:22:00+00:00,BBY,0.4512689716270136,0.4512689716270136,20,0.0
1998-11-20 10:23:00+00:00,BBY,0.447888071118222,0.447888071118222,20,0.0
1998-11-20 10:24:00+00:00,BBY,0.45077978252697687,0.45077978252697687,20,0.0
1998-11-20 10:26:00+00:00,BBY,0.4424925546815984,0.4424925546815984,20,0.0
1998-11-20 10:27:00+00:00,BBY,0.432695330208927,0.432695330208927,20,0.0
1998-11-20 10:28:00+00:00,BBY,0.42982347383612474,0.42982347383612474,20,0.0
1998-11-20 10:35:00+00:00,BBY,0.4297290646251485,0.4297290646251485,20,0.0
1998-11-20 10:36:00+00:00,BBY,0.4050963222615474,0.4050963222615474,20,0.0
1998-11-20 10:38:00+00:00,BBY,0.4060724837664059,0.4060724837664059,20,0.0
1998-11-20 10:39:00+00:00,BBY,0.40470859551491273,0.40470859551491273,20,0.0
1998-11-20 10:40:00+00:00,BBY,0.42847317952721586,0.42847317952721586,20,0.0
1998-11-20 10:41:00+00:00,BBY,0.4327135012720441,0.4327135012720441,20,0.0
1998-11-20 10:42:00+00:00,BBY,0.4346303191565174,0.4346303191565174,20,0.0
1998-11-20 10:43:00+00:00,BBY,0.4374518475645839,0.4374518475645839,20,0.0
1998-11-20 10:44:00+00:00,BBY,0.4571489725590955,0.4571489725590955,20,0.0
1998-11-20 10:45:00+00:00,BBY,0.4298537750363661,0.4298537750363661,20,0.0
1998-11-20 10:46:00+00:00,BBY,0.4324521127751427,0.4324521127751427,20,0.0
1998-11-20 10:47:00+00:00,BBY,0.4340505967514559,0.4340505967514559,20,0.0
1998-11-20 10:48:00+00:00,BBY,0.4631952779316893,0.4631952779316893,20,0.0
1998-11-20 10:49:00+00:00,BBY,0.5155347018082606,0.5155347018082606,20,0.0
