timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-30 15:31:00+00:00,BBY,0.4634640056591241,0.4634640056591241,20,0.0
1998-10-30 15:34:00+00:00,BBY,0.4418176917622355,0.4418176917622355,20,0.0
1998-10-30 15:35:00+00:00,BBY,0.4373067768746078,0.4373067768746078,20,0.0
1998-10-30 15:36:00+00:00,BBY,0.43677970399156774,0.43677970399156774,20,0.0
1998-10-30 15:37:00+00:00,BBY,0.47535708038960556,0.47535708038960556,20,0.0
1998-10-30 15:38:00+00:00,BBY,0.41953302953462523,0.41953302953462523,20,0.0
1998-10-30 15:39:00+00:00,BBY,0.43739237722218616,0.43739237722218616,20,0.0
1998-10-30 15:41:00+00:00,BBY,0.4358731439628434,0.4358731439628434,20,0.0
1998-10-30 15:42:00+00:00,BBY,0.4342484628486456,0.4342484628486456,20,0.0
1998-10-30 15:44:00+00:00,BBY,0.48388527776854967,0.48388527776854967,20,0.0
1998-10-30 15:45:00+00:00,BBY,0.4905916029958906,0.4905916029958906,20,0.0
1998-10-30 15:46:00+00:00,BBY,0.47717139856563207,0.47717139856563207,20,0.0
1998-10-30 15:47:00+00:00,BBY,0.42537437474119744,0.42537437474119744,20,0.0
1998-10-30 15:48:00+00:00,BBY,0.5103612508103376,0.5103612508103376,20,0.0
1998-10-30 15:50:00+00:00,BBY,0.436140317709114,0.436140317709114,20,0.0
1998-10-30 15:52:00+00:00,BBY,0.5189291866873863,0.5189291866873863,20,0.0
1998-10-30 15:53:00+00:00,BBY,0.5326635187132518,0.5326635187132518,20,0.0
1998-10-30 15:54:00+00:00,BBY,0.5266981170835934,0.5266981170835934,20,0.0
1998-10-30 15:55:00+00:00,BBY,0.5341129888540035,0.5341129888540035,20,0.0
1998-10-30 15:56:00+00:00,BBY,0.5339277371832902,0.5339277371832902,20,0.0
1998-10-30 15:57:00+00:00,BBY,0.5400357802017877,0.5400357802017877,20,0.0
1998-10-30 15:58:00+00:00,BBY,0.5377615676766436,0.5377615676766436,20,0.0
1998-10-30 15:59:00+00:00,BBY,0.555139355993355,0.555139355993355,20,83.2203502522879
1998-11-02 09:33:00+00:00,BBY,0.584245043282405,0.584245043282405,20,554.5217144037787
1998-11-02 09:34:00+00:00,BBY,0.5789866411319181,0.5789866411319181,20,468.76643656667875
1998-11-02 09:35:00+00:00,BBY,0.5781890412781797,0.5781890412781797,20,455.86780372607166
1998-11-02 09:36:00+00:00,BBY,0.5697426265372836,0.5697426265372836,20,318.86147407282414
1998-11-02 09:37:00+00:00,BBY,0.5696530477732478,0.5696530477732478,20,317.414695109947
1998-11-02 09:38:00+00:00,BBY,0.569732816982449,0.569732816982449,20,317.0694576374734
1998-11-02 09:39:00+00:00,BBY,0.5837075826656121,0.5837075826656121,20,543.005058827303
1998-11-02 09:40:00+00:00,BBY,0.5698826626160495,0.5698826626160495,20,319.4771966753052
1998-11-02 09:41:00+00:00,BBY,0.5681349801450114,0.5681349801450114,20,290.6479687789611
1998-11-02 09:42:00+00:00,BBY,0.5795839607109358,0.5795839607109358,20,475.3589102725544
1998-11-02 09:43:00+00:00,BBY,0.5503430285069334,0.5503430285069334,20,5.504750040018604
1998-11-02 09:44:00+00:00,BBY,0.5773094858071985,0.5773094858071985,20,437.68708401059786
1998-11-02 09:45:00+00:00,BBY,0.5782161895257393,0.5782161895257393,20,453.3813858142805
1998-11-02 09:46:00+00:00,BBY,0.5805332824619855,0.5805332824619855,20,489.35463158869675
1998-11-02 09:47:00+00:00,BBY,0.5721029836104855,0.5721029836104855,20,355.1536018288666
1998-11-02 09:48:00+00:00,BBY,0.5307892268430595,0.5307892268430595,20,0.0
1998-11-02 09:49:00+00:00,BBY,0.5218544665751289,0.5218544665751289,20,0.0
1998-11-02 09:50:00+00:00,BBY,0.5275039975362389,0.5275039975362389,20,0.0
1998-11-02 09:51:00+00:00,BBY,0.5117417700966495,0.5117417700966495,20,0.0
1998-11-02 09:52:00+00:00,BBY,0.5396477437944192,0.5396477437944192,20,0.0
1998-11-02 09:54:00+00:00,BBY,0.4596734279818885,0.4596734279818885,20,0.0
1998-11-02 09:56:00+00:00,BBY,0.4674672745184685,0.4674672745184685,20,0.0
1998-11-02 09:57:00+00:00,BBY,0.4710144033602861,0.4710144033602861,20,0.0
1998-11-02 09:58:00+00:00,BBY,0.46502971126726045,0.46502971126726045,20,0.0
1998-11-02 09:59:00+00:00,BBY,0.47040428782326466,0.47040428782326466,20,0.0
1998-11-02 10:00:00+00:00,BBY,0.48071079069896316,0.48071079069896316,20,0.0
1998-11-02 10:01:00+00:00,BBY,0.455778849938066,0.455778849938066,20,0.0
1998-11-02 10:02:00+00:00,BBY,0.4559500528704896,0.4559500528704896,20,0.0
1998-11-02 10:03:00+00:00,BBY,0.4559671331943652,0.4559671331943652,20,0.0
1998-11-02 10:04:00+00:00,BBY,0.47453801905649845,0.47453801905649845,20,0.0
1998-11-02 10:05:00+00:00,BBY,0.4565688750149824,0.4565688750149824,20,0.0
1998-11-02 10:06:00+00:00,BBY,0.46127424358750646,0.46127424358750646,20,0.0
1998-11-02 10:07:00+00:00,BBY,0.46830765462591195,0.46830765462591195,20,0.0
1998-11-02 10:09:00+00:00,BBY,0.4614137084670639,0.4614137084670639,20,0.0
1998-11-02 10:10:00+00:00,BBY,0.46378198683070804,0.46378198683070804,20,0.0
1998-11-02 10:11:00+00:00,BBY,0.4614637081199176,0.4614637081199176,20,0.0
1998-11-02 10:12:00+00:00,BBY,0.4653383584335796,0.4653383584335796,20,0.0
1998-11-02 10:15:00+00:00,BBY,0.4654793889718954,0.4654793889718954,20,0.0
1998-11-02 10:16:00+00:00,BBY,0.4659960415669733,0.4659960415669733,20,0.0
1998-11-02 10:18:00+00:00,BBY,0.47028097917790823,0.47028097917790823,20,0.0
1998-11-02 10:20:00+00:00,BBY,0.4781258991692296,0.4781258991692296,20,0.0
1998-11-02 10:22:00+00:00,BBY,0.4823290775709939,0.4823290775709939,20,0.0
1998-11-02 10:23:00+00:00,BBY,0.4823381156969601,0.4823381156969601,20,0.0
1998-11-02 10:24:00+00:00,BBY,0.48236688687111057,0.48236688687111057,20,0.0
1998-11-02 10:25:00+00:00,BBY,0.4824303127274826,0.4824303127274826,20,0.0
1998-11-02 10:29:00+00:00,BBY,0.482535326994858,0.482535326994858,20,0.0
1998-11-02 10:30:00+00:00,BBY,0.4834486747828395,0.4834486747828395,20,0.0
1998-11-02 10:31:00+00:00,BBY,0.49102637489154854,0.49102637489154854,20,0.0
1998-11-02 10:32:00+00:00,BBY,0.4910347244799893,0.4910347244799893,20,0.0
1998-11-02 10:34:00+00:00,BBY,0.4910628246863221,0.4910628246863221,20,0.0
1998-11-02 10:35:00+00:00,BBY,0.5208114828461573,0.5208114828461573,20,0.0
1998-11-02 10:36:00+00:00,BBY,0.493078164991018,0.493078164991018,20,0.0
1998-11-02 10:37:00+00:00,BBY,0.5059857654274444,0.5059857654274444,20,0.0
1998-11-02 10:38:00+00:00,BBY,0.5490506638258329,0.5490506638258329,20,0.0
1998-11-02 10:39:00+00:00,BBY,0.5246303137568913,0.5246303137568913,20,0.0
1998-11-02 10:40:00+00:00,BBY,0.5276764430306609,0.5276764430306609,20,0.0
1998-11-02 10:41:00+00:00,BBY,0.4705834032103979,0.4705834032103979,20,0.0
1998-11-02 10:42:00+00:00,BBY,0.47033676784691175,0.47033676784691175,20,0.0
1998-11-02 10:43:00+00:00,BBY,0.47053344870825037,0.47053344870825037,20,0.0
1998-11-02 10:44:00+00:00,BBY,0.5517351112346582,0.5517351112346582,20,27.562010273786164
1998-11-02 10:45:00+00:00,BBY,0.467669912104023,0.467669912104023,20,0.0
1998-11-02 10:46:00+00:00,BBY,0.5417236820852918,0.5417236820852918,20,0.0
1998-11-02 10:47:00+00:00,BBY,0.5227784155011064,0.5227784155011064,20,0.0
1998-11-02 10:48:00+00:00,BBY,0.5223240667395928,0.5223240667395928,20,0.0
1998-11-02 10:49:00+00:00,BBY,0.4533796376247778,0.4533796376247778,20,0.0
1998-11-02 10:52:00+00:00,BBY,0.5407243263862336,0.5407243263862336,20,0.0
1998-11-02 10:53:00+00:00,BBY,0.45024819693050505,0.45024819693050505,20,0.0
1998-11-02 10:54:00+00:00,BBY,0.4494974965859454,0.4494974965859454,20,0.0
1998-11-02 10:55:00+00:00,BBY,0.4501489581853638,0.4501489581853638,20,0.0
1998-11-02 10:57:00+00:00,BBY,0.4493515991138454,0.4493515991138454,20,0.0
1998-11-02 10:58:00+00:00,BBY,0.4668940684125177,0.4668940684125177,20,0.0
1998-11-02 10:59:00+00:00,BBY,0.4638105809564396,0.4638105809564396,20,0.0
1998-11-02 11:00:00+00:00,BBY,0.46909294148108316,0.46909294148108316,20,0.0
1998-11-02 11:02:00+00:00,BBY,0.4718479696201998,0.4718479696201998,20,0.0
1998-11-02 11:03:00+00:00,BBY,0.4753829013924437,0.4753829013924437,20,0.0
1998-11-02 11:04:00+00:00,BBY,0.4782853155705755,0.4782853155705755,20,0.0
1998-11-02 11:05:00+00:00,BBY,0.4797624233563155,0.4797624233563155,20,0.0
1998-11-02 11:06:00+00:00,BBY,0.48241546226183685,0.48241546226183685,20,0.0
1998-11-02 11:08:00+00:00,BBY,0.48243222699034166,0.48243222699034166,20,0.0
1998-11-02 11:10:00+00:00,BBY,0.48241395619722166,0.48241395619722166,20,0.0
1998-11-02 11:11:00+00:00,BBY,0.49089002792123365,0.49089002792123365,20,0.0
1998-11-02 11:16:00+00:00,BBY,0.48243044955119535,0.48243044955119535,20,0.0
1998-11-02 11:17:00+00:00,BBY,0.4825196708543993,0.4825196708543993,20,0.0
1998-11-02 11:18:00+00:00,BBY,0.4910903065419973,0.4910903065419973,20,0.0
1998-11-02 11:19:00+00:00,BBY,0.49104523619154933,0.49104523619154933,20,0.0
1998-11-02 11:20:00+00:00,BBY,0.4910995713859802,0.4910995713859802,20,0.0
1998-11-02 11:21:00+00:00,BBY,0.49429956674056047,0.49429956674056047,20,0.0
1998-11-02 11:23:00+00:00,BBY,0.4942746277523342,0.4942746277523342,20,0.0
1998-11-02 11:24:00+00:00,BBY,0.4942193353296759,0.4942193353296759,20,0.0
1998-11-02 11:25:00+00:00,BBY,0.48859751250470856,0.48859751250470856,20,0.0
1998-11-02 11:26:00+00:00,BBY,0.46748820280927156,0.46748820280927156,20,0.0
1998-11-02 11:27:00+00:00,BBY,0.4510179077949784,0.4510179077949784,20,0.0
1998-11-02 11:28:00+00:00,BBY,0.4502957024881182,0.4502957024881182,20,0.0
1998-11-02 11:29:00+00:00,BBY,0.4504147823178727,0.4504147823178727,20,0.0
1998-11-02 11:30:00+00:00,BBY,0.5236065839062684,0.5236065839062684,20,0.0
1998-11-02 11:31:00+00:00,BBY,0.5227065579881552,0.5227065579881552,20,0.0
1998-11-02 11:32:00+00:00,BBY,0.5218228491072205,0.5218228491072205,20,0.0
1998-11-02 11:33:00+00:00,BBY,0.44608159522981394,0.44608159522981394,20,0.0
1998-11-02 11:34:00+00:00,BBY,0.44583755872382813,0.44583755872382813,20,0.0
1998-11-02 11:35:00+00:00,BBY,0.44426934483659575,0.44426934483659575,20,0.0
1998-11-02 11:36:00+00:00,BBY,0.4450995103110136,0.4450995103110136,20,0.0
1998-11-02 11:37:00+00:00,BBY,0.44882035106602275,0.44882035106602275,20,0.0
1998-11-02 11:38:00+00:00,BBY,0.43587102219228246,0.43587102219228246,20,0.0
1998-11-02 11:39:00+00:00,BBY,0.4394319456822798,0.4394319456822798,20,0.0
1998-11-02 11:40:00+00:00,BBY,0.4414488512078808,0.4414488512078808,20,0.0
1998-11-02 11:41:00+00:00,BBY,0.43383770914733044,0.43383770914733044,20,0.0
1998-11-02 11:42:00+00:00,BBY,0.44145040626204546,0.44145040626204546,20,0.0
1998-11-02 11:43:00+00:00,BBY,0.443524855021065,0.443524855021065,20,0.0
1998-11-02 11:45:00+00:00,BBY,0.44148022743912707,0.44148022743912707,20,0.0
1998-11-02 11:46:00+00:00,BBY,0.4497350787819853,0.4497350787819853,20,0.0
1998-11-02 11:48:00+00:00,BBY,0.4511240646946366,0.4511240646946366,20,0.0
1998-11-02 11:49:00+00:00,BBY,0.47187836476846307,0.47187836476846307,20,0.0
1998-11-02 11:50:00+00:00,BBY,0.4763282490640956,0.4763282490640956,20,0.0
1998-11-02 11:52:00+00:00,BBY,0.47404624192793865,0.47404624192793865,20,0.0
1998-11-02 11:54:00+00:00,BBY,0.47182578601331693,0.47182578601331693,20,0.0
1998-11-02 11:56:00+00:00,BBY,0.475433782556534,0.475433782556534,20,0.0
1998-11-02 11:57:00+00:00,BBY,0.47943669154216395,0.47943669154216395,20,0.0
1998-11-02 11:58:00+00:00,BBY,0.47961124830410673,0.47961124830410673,20,0.0
1998-11-02 11:59:00+00:00,BBY,0.4826907711476511,0.4826907711476511,20,0.0
1998-11-02 12:01:00+00:00,BBY,0.4812332011587474,0.4812332011587474,20,0.0
1998-11-02 12:02:00+00:00,BBY,0.4823914255514235,0.4823914255514235,20,0.0
1998-11-02 12:06:00+00:00,BBY,0.48236603864262445,0.48236603864262445,20,0.0
1998-11-02 12:07:00+00:00,BBY,0.48238717857710395,0.48238717857710395,20,0.0
1998-11-02 12:08:00+00:00,BBY,0.4824437671371806,0.4824437671371806,20,0.0
1998-11-02 12:10:00+00:00,BBY,0.48246595824268385,0.48246595824268385,20,0.0
1998-11-02 12:12:00+00:00,BBY,0.49094169185174846,0.49094169185174846,20,0.0
1998-11-02 12:13:00+00:00,BBY,0.4909507497202694,0.4909507497202694,20,0.0
1998-11-02 12:14:00+00:00,BBY,0.49095321277286547,0.49095321277286547,20,0.0
1998-11-02 12:15:00+00:00,BBY,0.49098029610732996,0.49098029610732996,20,0.0
1998-11-02 12:16:00+00:00,BBY,0.4910047469055196,0.4910047469055196,20,0.0
1998-11-02 12:18:00+00:00,BBY,0.49095391552892204,0.49095391552892204,20,0.0
1998-11-02 12:19:00+00:00,BBY,0.49424987873522985,0.49424987873522985,20,0.0
1998-11-02 12:20:00+00:00,BBY,0.49089621604513967,0.49089621604513967,20,0.0
1998-11-02 12:21:00+00:00,BBY,0.49093655216795207,0.49093655216795207,20,0.0
1998-11-02 12:22:00+00:00,BBY,0.4908789976507548,0.4908789976507548,20,0.0
1998-11-02 12:23:00+00:00,BBY,0.49089368175846404,0.49089368175846404,20,0.0
1998-11-02 12:24:00+00:00,BBY,0.4908705310604319,0.4908705310604319,20,0.0
1998-11-02 12:26:00+00:00,BBY,0.4908610964092329,0.4908610964092329,20,0.0
1998-11-02 12:27:00+00:00,BBY,0.4907840927384239,0.4907840927384239,20,0.0
1998-11-02 12:28:00+00:00,BBY,0.4908152773695762,0.4908152773695762,20,0.0
1998-11-02 12:29:00+00:00,BBY,0.4909051678173859,0.4909051678173859,20,0.0
1998-11-02 12:30:00+00:00,BBY,0.4824315356079024,0.4824315356079024,20,0.0
1998-11-02 12:31:00+00:00,BBY,0.48241703905404676,0.48241703905404676,20,0.0
1998-11-02 12:33:00+00:00,BBY,0.48247671171351403,0.48247671171351403,20,0.0
1998-11-02 12:34:00+00:00,BBY,0.4824358789685823,0.4824358789685823,20,0.0
1998-11-02 12:35:00+00:00,BBY,0.48251975896477733,0.48251975896477733,20,0.0
1998-11-02 12:36:00+00:00,BBY,0.47660187688395605,0.47660187688395605,20,0.0
1998-11-02 12:37:00+00:00,BBY,0.4766358493728087,0.4766358493728087,20,0.0
1998-11-02 12:38:00+00:00,BBY,0.4767015553975584,0.4767015553975584,20,0.0
1998-11-02 12:39:00+00:00,BBY,0.4767375808605579,0.4767375808605579,20,0.0
1998-11-02 12:41:00+00:00,BBY,0.4767217850906199,0.4767217850906199,20,0.0
1998-11-02 12:42:00+00:00,BBY,0.4767272151215091,0.4767272151215091,20,0.0
1998-11-02 12:43:00+00:00,BBY,0.4767871365677871,0.4767871365677871,20,0.0
1998-11-02 12:44:00+00:00,BBY,0.4766386621796744,0.4766386621796744,20,0.0
1998-11-02 12:47:00+00:00,BBY,0.47675886835030473,0.47675886835030473,20,0.0
1998-11-02 12:48:00+00:00,BBY,0.49124059623558297,0.49124059623558297,20,0.0
1998-11-02 12:50:00+00:00,BBY,0.4912292011463058,0.4912292011463058,20,0.0
1998-11-02 12:51:00+00:00,BBY,0.49112010321666494,0.49112010321666494,20,0.0
1998-11-02 12:52:00+00:00,BBY,0.4911215038885583,0.4911215038885583,20,0.0
1998-11-02 12:53:00+00:00,BBY,0.4910724784352991,0.4910724784352991,20,0.0
1998-11-02 12:54:00+00:00,BBY,0.4910262669129451,0.4910262669129451,20,0.0
1998-11-02 12:55:00+00:00,BBY,0.49424446648886994,0.49424446648886994,20,0.0
1998-11-02 12:56:00+00:00,BBY,0.49422454646444014,0.49422454646444014,20,0.0
1998-11-02 12:57:00+00:00,BBY,0.4417363987815622,0.4417363987815622,20,0.0
1998-11-02 12:58:00+00:00,BBY,0.43785553206942607,0.43785553206942607,20,0.0
1998-11-02 12:59:00+00:00,BBY,0.43576523533030154,0.43576523533030154,20,0.0
1998-11-02 13:00:00+00:00,BBY,0.44225033229029653,0.44225033229029653,20,0.0
1998-11-02 13:01:00+00:00,BBY,0.436027461542898,0.436027461542898,20,0.0
1998-11-02 13:02:00+00:00,BBY,0.43498843911744306,0.43498843911744306,20,0.0
1998-11-02 13:03:00+00:00,BBY,0.4377462036132318,0.4377462036132318,20,0.0
1998-11-02 13:04:00+00:00,BBY,0.4341432059830648,0.4341432059830648,20,0.0
1998-11-02 13:05:00+00:00,BBY,0.4397681416734949,0.4397681416734949,20,0.0
1998-11-02 13:06:00+00:00,BBY,0.4404950625350306,0.4404950625350306,20,0.0
1998-11-02 13:07:00+00:00,BBY,0.425625427942236,0.425625427942236,20,0.0
1998-11-02 13:10:00+00:00,BBY,0.4282415362960436,0.4282415362960436,20,0.0
1998-11-02 13:13:00+00:00,BBY,0.4391870982832473,0.4391870982832473,20,0.0
1998-11-02 13:14:00+00:00,BBY,0.4536371744507455,0.4536371744507455,20,0.0
1998-11-02 13:15:00+00:00,BBY,0.4423523138518265,0.4423523138518265,20,0.0
1998-11-02 13:17:00+00:00,BBY,0.4530802402977261,0.4530802402977261,20,0.0
1998-11-02 13:18:00+00:00,BBY,0.468457717885917,0.468457717885917,20,0.0
1998-11-02 13:19:00+00:00,BBY,0.4703688188287696,0.4703688188287696,20,0.0
1998-11-02 13:20:00+00:00,BBY,0.4708891335787162,0.4708891335787162,20,0.0
1998-11-02 13:21:00+00:00,BBY,0.4692280258946492,0.4692280258946492,20,0.0
1998-11-02 13:22:00+00:00,BBY,0.4693003648219807,0.4693003648219807,20,0.0
1998-11-02 13:23:00+00:00,BBY,0.47206774192521456,0.47206774192521456,20,0.0
1998-11-02 13:24:00+00:00,BBY,0.46892573008976457,0.46892573008976457,20,0.0
1998-11-02 13:25:00+00:00,BBY,0.4722318007007526,0.4722318007007526,20,0.0
1998-11-02 13:26:00+00:00,BBY,0.476822506400088,0.476822506400088,20,0.0
1998-11-02 13:28:00+00:00,BBY,0.47005425582048477,0.47005425582048477,20,0.0
1998-11-02 13:29:00+00:00,BBY,0.47025221878785706,0.47025221878785706,20,0.0
1998-11-02 13:30:00+00:00,BBY,0.5052127972102775,0.5052127972102775,20,0.0
1998-11-02 13:31:00+00:00,BBY,0.487042803947839,0.487042803947839,20,0.0
1998-11-02 13:32:00+00:00,BBY,0.5056284785944787,0.5056284785944787,20,0.0
1998-11-02 13:33:00+00:00,BBY,0.48711183212123166,0.48711183212123166,20,0.0
1998-11-02 13:34:00+00:00,BBY,0.48702715636996663,0.48702715636996663,20,0.0
1998-11-02 13:35:00+00:00,BBY,0.4870670202735662,0.4870670202735662,20,0.0
1998-11-02 13:36:00+00:00,BBY,0.47595365454390987,0.47595365454390987,20,0.0
1998-11-02 13:37:00+00:00,BBY,0.47899675042539314,0.47899675042539314,20,0.0
1998-11-02 13:38:00+00:00,BBY,0.48056143916824434,0.48056143916824434,20,0.0
1998-11-02 13:39:00+00:00,BBY,0.490899779930278,0.490899779930278,20,0.0
1998-11-02 13:40:00+00:00,BBY,0.48911262933562066,0.48911262933562066,20,0.0
1998-11-02 13:41:00+00:00,BBY,0.46920901312544055,0.46920901312544055,20,0.0
1998-11-02 13:42:00+00:00,BBY,0.45147999877476636,0.45147999877476636,20,0.0
1998-11-02 13:43:00+00:00,BBY,0.44848958919370985,0.44848958919370985,20,0.0
1998-11-02 13:44:00+00:00,BBY,0.4885108469254163,0.4885108469254163,20,0.0
1998-11-02 13:46:00+00:00,BBY,0.4908377157430644,0.4908377157430644,20,0.0
1998-11-02 13:47:00+00:00,BBY,0.48849403098769284,0.48849403098769284,20,0.0
1998-11-02 13:52:00+00:00,BBY,0.48520457528125976,0.48520457528125976,20,0.0
1998-11-02 13:53:00+00:00,BBY,0.46588877550700025,0.46588877550700025,20,0.0
1998-11-02 13:55:00+00:00,BBY,0.4694155848072596,0.4694155848072596,20,0.0
1998-11-02 13:56:00+00:00,BBY,0.47231951800509137,0.47231951800509137,20,0.0
1998-11-02 13:57:00+00:00,BBY,0.46916271455434777,0.46916271455434777,20,0.0
1998-11-02 13:58:00+00:00,BBY,0.4673442327858233,0.4673442327858233,20,0.0
1998-11-02 13:59:00+00:00,BBY,0.47090306517387703,0.47090306517387703,20,0.0
1998-11-02 14:01:00+00:00,BBY,0.47200374851986016,0.47200374851986016,20,0.0
1998-11-02 14:02:00+00:00,BBY,0.4737643132893231,0.4737643132893231,20,0.0
1998-11-02 14:03:00+00:00,BBY,0.4822189623839216,0.4822189623839216,20,0.0
1998-11-02 14:06:00+00:00,BBY,0.4822547840824788,0.4822547840824788,20,0.0
1998-11-02 14:07:00+00:00,BBY,0.4823385402130506,0.4823385402130506,20,0.0
1998-11-02 14:08:00+00:00,BBY,0.46994512668292127,0.46994512668292127,20,0.0
1998-11-02 14:10:00+00:00,BBY,0.48219642519876404,0.48219642519876404,20,0.0
1998-11-02 14:13:00+00:00,BBY,0.48234208055208583,0.48234208055208583,20,0.0
1998-11-02 14:15:00+00:00,BBY,0.482317237724569,0.482317237724569,20,0.0
1998-11-02 14:18:00+00:00,BBY,0.4823219730297218,0.4823219730297218,20,0.0
1998-11-02 14:19:00+00:00,BBY,0.4824503029581616,0.4824503029581616,20,0.0
1998-11-02 14:20:00+00:00,BBY,0.4824025587595822,0.4824025587595822,20,0.0
1998-11-02 14:21:00+00:00,BBY,0.4825110762667311,0.4825110762667311,20,0.0
1998-11-02 14:23:00+00:00,BBY,0.4824583098015639,0.4824583098015639,20,0.0
1998-11-02 14:25:00+00:00,BBY,0.48245764479891423,0.48245764479891423,20,0.0
1998-11-02 14:26:00+00:00,BBY,0.4824895830389078,0.4824895830389078,20,0.0
1998-11-02 14:28:00+00:00,BBY,0.48235153987857227,0.48235153987857227,20,0.0
1998-11-02 14:29:00+00:00,BBY,0.4824499228490832,0.4824499228490832,20,0.0
1998-11-02 14:31:00+00:00,BBY,0.48237689866487743,0.48237689866487743,20,0.0
1998-11-02 14:33:00+00:00,BBY,0.4823578366040213,0.4823578366040213,20,0.0
1998-11-02 14:34:00+00:00,BBY,0.48239034116605073,0.48239034116605073,20,0.0
1998-11-02 14:36:00+00:00,BBY,0.4828330487872452,0.4828330487872452,20,0.0
1998-11-02 14:37:00+00:00,BBY,0.47037902417766464,0.47037902417766464,20,0.0
1998-11-02 14:38:00+00:00,BBY,0.470145281892129,0.470145281892129,20,0.0
1998-11-02 14:39:00+00:00,BBY,0.47026332197926834,0.47026332197926834,20,0.0
1998-11-02 14:40:00+00:00,BBY,0.47000536354073164,0.47000536354073164,20,0.0
1998-11-02 14:42:00+00:00,BBY,0.4700731383516428,0.4700731383516428,20,0.0
1998-11-02 14:43:00+00:00,BBY,0.4701129463240973,0.4701129463240973,20,0.0
1998-11-02 14:44:00+00:00,BBY,0.47017177249666015,0.47017177249666015,20,0.0
1998-11-02 14:45:00+00:00,BBY,0.4702236609688628,0.4702236609688628,20,0.0
1998-11-02 14:47:00+00:00,BBY,0.47034193524799206,0.47034193524799206,20,0.0
1998-11-02 14:48:00+00:00,BBY,0.48248907209755526,0.48248907209755526,20,0.0
1998-11-02 14:49:00+00:00,BBY,0.4824500724078357,0.4824500724078357,20,0.0
1998-11-02 14:50:00+00:00,BBY,0.4825642175964345,0.4825642175964345,20,0.0
1998-11-02 14:51:00+00:00,BBY,0.4825307176575676,0.4825307176575676,20,0.0
1998-11-02 14:52:00+00:00,BBY,0.48260199037036344,0.48260199037036344,20,0.0
1998-11-02 14:53:00+00:00,BBY,0.48266327483912413,0.48266327483912413,20,0.0
1998-11-02 14:54:00+00:00,BBY,0.48279211648171894,0.48279211648171894,20,0.0
1998-11-02 14:55:00+00:00,BBY,0.4829156570155439,0.4829156570155439,20,0.0
1998-11-02 14:56:00+00:00,BBY,0.48247754291260586,0.48247754291260586,20,0.0
1998-11-02 14:58:00+00:00,BBY,0.4825836016328234,0.4825836016328234,20,0.0
1998-11-02 14:59:00+00:00,BBY,0.48256386507925997,0.48256386507925997,20,0.0
1998-11-02 15:00:00+00:00,BBY,0.48273065620730904,0.48273065620730904,20,0.0
1998-11-02 15:01:00+00:00,BBY,0.48290212232644114,0.48290212232644114,20,0.0
1998-11-02 15:02:00+00:00,BBY,0.48363604594729276,0.48363604594729276,20,0.0
1998-11-02 15:03:00+00:00,BBY,0.482735123678755,0.482735123678755,20,0.0
1998-11-02 15:04:00+00:00,BBY,0.48259034619905566,0.48259034619905566,20,0.0
1998-11-02 15:05:00+00:00,BBY,0.48268367635849413,0.48268367635849413,20,0.0
1998-11-02 15:06:00+00:00,BBY,0.48253134377003315,0.48253134377003315,20,0.0
1998-11-02 15:07:00+00:00,BBY,0.4702587345973462,0.4702587345973462,20,0.0
1998-11-02 15:08:00+00:00,BBY,0.470374606780116,0.470374606780116,20,0.0
1998-11-02 15:09:00+00:00,BBY,0.4705168988690566,0.4705168988690566,20,0.0
1998-11-02 15:10:00+00:00,BBY,0.47044643606939746,0.47044643606939746,20,0.0
1998-11-02 15:11:00+00:00,BBY,0.48244624358268995,0.48244624358268995,20,0.0
1998-11-02 15:12:00+00:00,BBY,0.48254267099304093,0.48254267099304093,20,0.0
1998-11-02 15:13:00+00:00,BBY,0.4702127337227669,0.4702127337227669,20,0.0
1998-11-02 15:14:00+00:00,BBY,0.4822326683381525,0.4822326683381525,20,0.0
1998-11-02 15:17:00+00:00,BBY,0.48216692003090633,0.48216692003090633,20,0.0
1998-11-02 15:18:00+00:00,BBY,0.4821642327982866,0.4821642327982866,20,0.0
1998-11-02 15:19:00+00:00,BBY,0.4907714784072402,0.4907714784072402,20,0.0
1998-11-02 15:20:00+00:00,BBY,0.4781278091711195,0.4781278091711195,20,0.0
1998-11-02 15:21:00+00:00,BBY,0.49082171028937444,0.49082171028937444,20,0.0
1998-11-02 15:28:00+00:00,BBY,0.49080998285880834,0.49080998285880834,20,0.0
1998-11-02 15:29:00+00:00,BBY,0.49088624396833724,0.49088624396833724,20,0.0
1998-11-02 15:30:00+00:00,BBY,0.490878049257531,0.490878049257531,20,0.0
1998-11-02 15:31:00+00:00,BBY,0.4907819611057548,0.4907819611057548,20,0.0
1998-11-02 15:32:00+00:00,BBY,0.47816124426806056,0.47816124426806056,20,0.0
1998-11-02 15:33:00+00:00,BBY,0.470277886004107,0.470277886004107,20,0.0
1998-11-02 15:34:00+00:00,BBY,0.47004016741348575,0.47004016741348575,20,0.0
1998-11-02 15:35:00+00:00,BBY,0.4727252279999537,0.4727252279999537,20,0.0
1998-11-02 15:37:00+00:00,BBY,0.4728366015665375,0.4728366015665375,20,0.0
1998-11-02 15:38:00+00:00,BBY,0.47118798038423904,0.47118798038423904,20,0.0
