timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-10 14:37:00+00:00,BBY,0.46231958879365287,0.46231958879365287,20,0.0
1998-12-10 14:38:00+00:00,BBY,0.46432223671016204,0.46432223671016204,20,0.0
1998-12-10 14:39:00+00:00,BBY,0.4864444630661753,0.4864444630661753,20,0.0
1998-12-10 14:40:00+00:00,BBY,0.46565190726609795,0.46565190726609795,20,0.0
1998-12-10 14:42:00+00:00,BBY,0.47180224868503406,0.47180224868503406,20,0.0
1998-12-10 14:43:00+00:00,BBY,0.43064554816878453,0.43064554816878453,20,0.0
1998-12-10 14:44:00+00:00,BBY,0.428605033285468,0.428605033285468,20,0.0
1998-12-10 14:45:00+00:00,BBY,0.4287019175113299,0.4287019175113299,20,0.0
1998-12-10 14:47:00+00:00,BBY,0.43054915469074706,0.43054915469074706,20,0.0
1998-12-10 14:49:00+00:00,BBY,0.4392814065407777,0.4392814065407777,20,0.0
1998-12-10 14:50:00+00:00,BBY,0.43983057367749995,0.43983057367749995,20,0.0
1998-12-10 14:51:00+00:00,BBY,0.43915441728179555,0.43915441728179555,20,0.0
1998-12-10 14:52:00+00:00,BBY,0.44058939863166424,0.44058939863166424,20,0.0
1998-12-10 14:53:00+00:00,BBY,0.44097198748356703,0.44097198748356703,20,0.0
1998-12-10 14:54:00+00:00,BBY,0.4417553556812171,0.4417553556812171,20,0.0
1998-12-10 14:55:00+00:00,BBY,0.4419408083184313,0.4419408083184313,20,0.0
1998-12-10 14:57:00+00:00,BBY,0.44070536485654715,0.44070536485654715,20,0.0
1998-12-10 14:59:00+00:00,BBY,0.44098957202752875,0.44098957202752875,20,0.0
1998-12-10 15:02:00+00:00,BBY,0.4395511899722123,0.4395511899722123,20,0.0
1998-12-10 15:03:00+00:00,BBY,0.4404581298560677,0.4404581298560677,20,0.0
1998-12-10 15:05:00+00:00,BBY,0.44094100182067364,0.44094100182067364,20,0.0
1998-12-10 15:06:00+00:00,BBY,0.4401087505993054,0.4401087505993054,20,0.0
1998-12-10 15:07:00+00:00,BBY,0.43932523415622193,0.43932523415622193,20,0.0
1998-12-10 15:10:00+00:00,BBY,0.4386059569208941,0.4386059569208941,20,0.0
1998-12-10 15:11:00+00:00,BBY,0.438091236933473,0.438091236933473,20,0.0
1998-12-10 15:12:00+00:00,BBY,0.43827258831093296,0.43827258831093296,20,0.0
1998-12-10 15:13:00+00:00,BBY,0.4382593731762803,0.4382593731762803,20,0.0
1998-12-10 15:14:00+00:00,BBY,0.4187364340585229,0.4187364340585229,20,0.0
1998-12-10 15:15:00+00:00,BBY,0.43779775764000106,0.43779775764000106,20,0.0
1998-12-10 15:16:00+00:00,BBY,0.438579759142555,0.438579759142555,20,0.0
1998-12-10 15:17:00+00:00,BBY,0.4389365163938031,0.4389365163938031,20,0.0
1998-12-10 15:18:00+00:00,BBY,0.43833448904682776,0.43833448904682776,20,0.0
1998-12-10 15:19:00+00:00,BBY,0.43963116771630756,0.43963116771630756,20,0.0
1998-12-10 15:23:00+00:00,BBY,0.44001046623534545,0.44001046623534545,20,0.0
1998-12-10 15:25:00+00:00,BBY,0.43834579200788015,0.43834579200788015,20,0.0
1998-12-10 15:26:00+00:00,BBY,0.439035837329679,0.439035837329679,20,0.0
1998-12-10 15:27:00+00:00,BBY,0.43890300840643626,0.43890300840643626,20,0.0
1998-12-10 15:28:00+00:00,BBY,0.43947958270741255,0.43947958270741255,20,0.0
1998-12-10 15:29:00+00:00,BBY,0.4409438361349501,0.4409438361349501,20,0.0
1998-12-10 15:30:00+00:00,BBY,0.4386451649392767,0.4386451649392767,20,0.0
1998-12-10 15:31:00+00:00,BBY,0.4397031195997253,0.4397031195997253,20,0.0
1998-12-10 15:34:00+00:00,BBY,0.44021344573321436,0.44021344573321436,20,0.0
1998-12-10 15:35:00+00:00,BBY,0.42851166876646046,0.42851166876646046,20,0.0
1998-12-10 15:36:00+00:00,BBY,0.4291364064771052,0.4291364064771052,20,0.0
1998-12-10 15:37:00+00:00,BBY,0.42772226731507823,0.42772226731507823,20,0.0
1998-12-10 15:38:00+00:00,BBY,0.42794183226571725,0.42794183226571725,20,0.0
1998-12-10 15:39:00+00:00,BBY,0.4290499578009538,0.4290499578009538,20,0.0
1998-12-10 15:41:00+00:00,BBY,0.4296166245901868,0.4296166245901868,20,0.0
1998-12-10 15:42:00+00:00,BBY,0.47325331197146575,0.47325331197146575,20,0.0
1998-12-10 15:43:00+00:00,BBY,0.4705152887272539,0.4705152887272539,20,0.0
1998-12-10 15:44:00+00:00,BBY,0.46225665023887075,0.46225665023887075,20,0.0
1998-12-10 15:45:00+00:00,BBY,0.47311009535267207,0.47311009535267207,20,0.0
1998-12-10 15:46:00+00:00,BBY,0.46847230985145216,0.46847230985145216,20,0.0
1998-12-10 15:47:00+00:00,BBY,0.46924945584216143,0.46924945584216143,20,0.0
1998-12-10 15:48:00+00:00,BBY,0.46894667391677836,0.46894667391677836,20,0.0
1998-12-10 15:49:00+00:00,BBY,0.4735961987934052,0.4735961987934052,20,0.0
1998-12-10 15:50:00+00:00,BBY,0.47347753303783213,0.47347753303783213,20,0.0
1998-12-10 15:51:00+00:00,BBY,0.47576799821420857,0.47576799821420857,20,0.0
1998-12-10 15:52:00+00:00,BBY,0.47766560616939935,0.47766560616939935,20,0.0
1998-12-10 15:53:00+00:00,BBY,0.47958473658630557,0.47958473658630557,20,0.0
1998-12-10 15:54:00+00:00,BBY,0.4834157932061652,0.4834157932061652,20,0.0
1998-12-10 15:55:00+00:00,BBY,0.462179176148951,0.462179176148951,20,0.0
1998-12-10 15:56:00+00:00,BBY,0.4244155108680673,0.4244155108680673,20,0.0
1998-12-10 15:57:00+00:00,BBY,0.4329409969714074,0.4329409969714074,20,0.0
1998-12-10 15:58:00+00:00,BBY,0.43187014027457327,0.43187014027457327,20,0.0
1998-12-10 15:59:00+00:00,BBY,0.430623156362016,0.430623156362016,20,0.0
1998-12-11 09:32:00+00:00,BBY,0.41495646271123854,0.41495646271123854,20,0.0
1998-12-11 09:33:00+00:00,BBY,0.41557768319544697,0.41557768319544697,20,0.0
1998-12-11 09:34:00+00:00,BBY,0.4154085324416244,0.4154085324416244,20,0.0
1998-12-11 09:35:00+00:00,BBY,0.41768098095990697,0.41768098095990697,20,0.0
1998-12-11 09:36:00+00:00,BBY,0.4139215573507122,0.4139215573507122,20,0.0
1998-12-11 09:37:00+00:00,BBY,0.41484461814067713,0.41484461814067713,20,0.0
1998-12-11 09:39:00+00:00,BBY,0.4119729137702156,0.4119729137702156,20,0.0
1998-12-11 09:40:00+00:00,BBY,0.4135761418666065,0.4135761418666065,20,0.0
1998-12-11 09:41:00+00:00,BBY,0.4120852957678137,0.4120852957678137,20,0.0
1998-12-11 09:42:00+00:00,BBY,0.41513334632055965,0.41513334632055965,20,0.0
1998-12-11 09:43:00+00:00,BBY,0.4217424303267999,0.4217424303267999,20,0.0
1998-12-11 09:44:00+00:00,BBY,0.4214421107893617,0.4214421107893617,20,0.0
1998-12-11 09:45:00+00:00,BBY,0.42425196335807513,0.42425196335807513,20,0.0
1998-12-11 09:46:00+00:00,BBY,0.4261714390312662,0.4261714390312662,20,0.0
1998-12-11 09:47:00+00:00,BBY,0.4252973341498116,0.4252973341498116,20,0.0
1998-12-11 09:48:00+00:00,BBY,0.42344649737643386,0.42344649737643386,20,0.0
1998-12-11 09:49:00+00:00,BBY,0.4253355250449309,0.4253355250449309,20,0.0
1998-12-11 09:50:00+00:00,BBY,0.4365619337530536,0.4365619337530536,20,0.0
1998-12-11 09:51:00+00:00,BBY,0.4348124769496603,0.4348124769496603,20,0.0
1998-12-11 09:52:00+00:00,BBY,0.4357806146753418,0.4357806146753418,20,0.0
1998-12-11 09:53:00+00:00,BBY,0.43545421811817353,0.43545421811817353,20,0.0
1998-12-11 09:54:00+00:00,BBY,0.45023508562401326,0.45023508562401326,20,0.0
1998-12-11 09:55:00+00:00,BBY,0.45262567584384916,0.45262567584384916,20,0.0
1998-12-11 09:56:00+00:00,BBY,0.41792004751856304,0.41792004751856304,20,0.0
1998-12-11 09:57:00+00:00,BBY,0.41595017169034276,0.41595017169034276,20,0.0
1998-12-11 09:58:00+00:00,BBY,0.4237649313394347,0.4237649313394347,20,0.0
1998-12-11 09:59:00+00:00,BBY,0.4243260282856578,0.4243260282856578,20,0.0
1998-12-11 10:00:00+00:00,BBY,0.4371914503622707,0.4371914503622707,20,0.0
1998-12-11 10:01:00+00:00,BBY,0.43597849537565964,0.43597849537565964,20,0.0
1998-12-11 10:02:00+00:00,BBY,0.4374778120447657,0.4374778120447657,20,0.0
1998-12-11 10:03:00+00:00,BBY,0.5331929985201015,0.5331929985201015,20,0.0
1998-12-11 10:04:00+00:00,BBY,0.5334841964042064,0.5334841964042064,20,0.0
1998-12-11 10:05:00+00:00,BBY,0.5413946547035019,0.5413946547035019,20,0.0
1998-12-11 10:06:00+00:00,BBY,0.5392644039991227,0.5392644039991227,20,0.0
1998-12-11 10:07:00+00:00,BBY,0.4390942818173354,0.4390942818173354,20,0.0
1998-12-11 10:08:00+00:00,BBY,0.5210653808222748,0.5210653808222748,20,0.0
1998-12-11 10:09:00+00:00,BBY,0.5233035936105156,0.5233035936105156,20,0.0
1998-12-11 10:10:00+00:00,BBY,0.5141215052149188,0.5141215052149188,20,0.0
1998-12-11 10:11:00+00:00,BBY,0.5201155821645097,0.5201155821645097,20,0.0
1998-12-11 10:12:00+00:00,BBY,0.5234952626939872,0.5234952626939872,20,0.0
1998-12-11 10:13:00+00:00,BBY,0.5314918417109654,0.5314918417109654,20,0.0
1998-12-11 10:14:00+00:00,BBY,0.5249082334347506,0.5249082334347506,20,0.0
1998-12-11 10:15:00+00:00,BBY,0.5157426863851311,0.5157426863851311,20,0.0
1998-12-11 10:16:00+00:00,BBY,0.5454249935604227,0.5454249935604227,20,0.0
1998-12-11 10:17:00+00:00,BBY,0.4357698059383089,0.4357698059383089,20,0.0
1998-12-11 10:18:00+00:00,BBY,0.5268250391234796,0.5268250391234796,20,0.0
1998-12-11 10:19:00+00:00,BBY,0.5222095498081962,0.5222095498081962,20,0.0
1998-12-11 10:20:00+00:00,BBY,0.524962275125994,0.524962275125994,20,0.0
1998-12-11 10:21:00+00:00,BBY,0.5280925130457603,0.5280925130457603,20,0.0
1998-12-11 10:22:00+00:00,BBY,0.5288861648745596,0.5288861648745596,20,0.0
1998-12-11 10:23:00+00:00,BBY,0.5285371290820167,0.5285371290820167,20,0.0
1998-12-11 10:24:00+00:00,BBY,0.5305850051032192,0.5305850051032192,20,0.0
1998-12-11 10:25:00+00:00,BBY,0.527795160916294,0.527795160916294,20,0.0
1998-12-11 10:26:00+00:00,BBY,0.5547497064148023,0.5547497064148023,20,75.54325459547746
1998-12-11 10:27:00+00:00,BBY,0.54255947181064,0.54255947181064,20,0.0
1998-12-11 10:28:00+00:00,BBY,0.5434554179288592,0.5434554179288592,20,0.0
1998-12-11 10:29:00+00:00,BBY,0.5386304717286617,0.5386304717286617,20,0.0
1998-12-11 10:30:00+00:00,BBY,0.5385279363748221,0.5385279363748221,20,0.0
1998-12-11 10:31:00+00:00,BBY,0.4301386731106951,0.4301386731106951,20,0.0
1998-12-11 10:32:00+00:00,BBY,0.5400743202410775,0.5400743202410775,20,0.0
1998-12-11 10:33:00+00:00,BBY,0.5382238636851272,0.5382238636851272,20,0.0
1998-12-11 10:34:00+00:00,BBY,0.5213415631790044,0.5213415631790044,20,0.0
1998-12-11 10:35:00+00:00,BBY,0.5134317912996329,0.5134317912996329,20,0.0
1998-12-11 10:36:00+00:00,BBY,0.4685241196286725,0.4685241196286725,20,0.0
1998-12-11 10:37:00+00:00,BBY,0.4664947492276234,0.4664947492276234,20,0.0
1998-12-11 10:38:00+00:00,BBY,0.4573437542976827,0.4573437542976827,20,0.0
1998-12-11 10:39:00+00:00,BBY,0.4603243471166862,0.4603243471166862,20,0.0
1998-12-11 10:40:00+00:00,BBY,0.4572840058727332,0.4572840058727332,20,0.0
1998-12-11 10:41:00+00:00,BBY,0.5202400137646668,0.5202400137646668,20,0.0
1998-12-11 10:42:00+00:00,BBY,0.43179801577932586,0.43179801577932586,20,0.0
1998-12-11 10:43:00+00:00,BBY,0.4316238861182441,0.4316238861182441,20,0.0
1998-12-11 10:44:00+00:00,BBY,0.4288021612729974,0.4288021612729974,20,0.0
1998-12-11 10:45:00+00:00,BBY,0.449812599951397,0.449812599951397,20,0.0
1998-12-11 10:46:00+00:00,BBY,0.4643009811593314,0.4643009811593314,20,0.0
1998-12-11 10:47:00+00:00,BBY,0.4638632062147373,0.4638632062147373,20,0.0
1998-12-11 10:48:00+00:00,BBY,0.463531815349504,0.463531815349504,20,0.0
1998-12-11 10:49:00+00:00,BBY,0.46280806309296574,0.46280806309296574,20,0.0
1998-12-11 10:50:00+00:00,BBY,0.4644689851747397,0.4644689851747397,20,0.0
1998-12-11 10:51:00+00:00,BBY,0.4633676050911384,0.4633676050911384,20,0.0
1998-12-11 10:52:00+00:00,BBY,0.4628427287686401,0.4628427287686401,20,0.0
1998-12-11 10:53:00+00:00,BBY,0.46334686161638927,0.46334686161638927,20,0.0
1998-12-11 10:54:00+00:00,BBY,0.467739652368591,0.467739652368591,20,0.0
1998-12-11 10:55:00+00:00,BBY,0.4415743515902229,0.4415743515902229,20,0.0
1998-12-11 10:56:00+00:00,BBY,0.4222949476602318,0.4222949476602318,20,0.0
1998-12-11 10:57:00+00:00,BBY,0.41744775595145744,0.41744775595145744,20,0.0
1998-12-11 10:58:00+00:00,BBY,0.41769649609988385,0.41769649609988385,20,0.0
1998-12-11 10:59:00+00:00,BBY,0.4190030421400913,0.4190030421400913,20,0.0
1998-12-11 11:00:00+00:00,BBY,0.4188686933715663,0.4188686933715663,20,0.0
1998-12-11 11:01:00+00:00,BBY,0.521924031738695,0.521924031738695,20,0.0
1998-12-11 11:02:00+00:00,BBY,0.5216546034019489,0.5216546034019489,20,0.0
1998-12-11 11:03:00+00:00,BBY,0.4662278206153836,0.4662278206153836,20,0.0
1998-12-11 11:04:00+00:00,BBY,0.4134528749851346,0.4134528749851346,20,0.0
1998-12-11 11:05:00+00:00,BBY,0.4149678820119538,0.4149678820119538,20,0.0
1998-12-11 11:06:00+00:00,BBY,0.5230606098202386,0.5230606098202386,20,0.0
1998-12-11 11:07:00+00:00,BBY,0.46608336902629677,0.46608336902629677,20,0.0
1998-12-11 11:08:00+00:00,BBY,0.4666089662506118,0.4666089662506118,20,0.0
1998-12-11 11:09:00+00:00,BBY,0.522413886075841,0.522413886075841,20,0.0
1998-12-11 11:10:00+00:00,BBY,0.4516314688924266,0.4516314688924266,20,0.0
1998-12-11 11:11:00+00:00,BBY,0.4511913046240245,0.4511913046240245,20,0.0
1998-12-11 11:12:00+00:00,BBY,0.448471294921603,0.448471294921603,20,0.0
1998-12-11 11:13:00+00:00,BBY,0.4310930991491229,0.4310930991491229,20,0.0
1998-12-11 11:14:00+00:00,BBY,0.4247316803055809,0.4247316803055809,20,0.0
1998-12-11 11:15:00+00:00,BBY,0.4375275284309524,0.4375275284309524,20,0.0
1998-12-11 11:16:00+00:00,BBY,0.4433047385643478,0.4433047385643478,20,0.0
1998-12-11 11:17:00+00:00,BBY,0.45072775128211634,0.45072775128211634,20,0.0
1998-12-11 11:18:00+00:00,BBY,0.44491776805526073,0.44491776805526073,20,0.0
1998-12-11 11:19:00+00:00,BBY,0.4513714966005642,0.4513714966005642,20,0.0
1998-12-11 11:20:00+00:00,BBY,0.45849004515903063,0.45849004515903063,20,0.0
1998-12-11 11:21:00+00:00,BBY,0.4595517512203161,0.4595517512203161,20,0.0
1998-12-11 11:22:00+00:00,BBY,0.519588578054482,0.519588578054482,20,0.0
1998-12-11 11:23:00+00:00,BBY,0.4568712249491046,0.4568712249491046,20,0.0
1998-12-11 11:24:00+00:00,BBY,0.45483298347610945,0.45483298347610945,20,0.0
1998-12-11 11:25:00+00:00,BBY,0.41638409429555123,0.41638409429555123,20,0.0
1998-12-11 11:26:00+00:00,BBY,0.4175758590025732,0.4175758590025732,20,0.0
1998-12-11 11:27:00+00:00,BBY,0.4181154807161431,0.4181154807161431,20,0.0
1998-12-11 11:28:00+00:00,BBY,0.41519929683085244,0.41519929683085244,20,0.0
1998-12-11 11:29:00+00:00,BBY,0.5213616294864107,0.5213616294864107,20,0.0
1998-12-11 11:30:00+00:00,BBY,0.521280478874574,0.521280478874574,20,0.0
1998-12-11 11:31:00+00:00,BBY,0.5210168338106659,0.5210168338106659,20,0.0
1998-12-11 11:32:00+00:00,BBY,0.4674468281968105,0.4674468281968105,20,0.0
1998-12-11 11:33:00+00:00,BBY,0.4672198394014299,0.4672198394014299,20,0.0
1998-12-11 11:34:00+00:00,BBY,0.4661589178863906,0.4661589178863906,20,0.0
1998-12-11 11:35:00+00:00,BBY,0.4663172482593944,0.4663172482593944,20,0.0
1998-12-11 11:37:00+00:00,BBY,0.4691589986836433,0.4691589986836433,20,0.0
1998-12-11 11:38:00+00:00,BBY,0.47544701420806146,0.47544701420806146,20,0.0
1998-12-11 11:39:00+00:00,BBY,0.47278470777403336,0.47278470777403336,20,0.0
1998-12-11 11:40:00+00:00,BBY,0.41396651596118494,0.41396651596118494,20,0.0
1998-12-11 11:41:00+00:00,BBY,0.4158921466918626,0.4158921466918626,20,0.0
1998-12-11 11:42:00+00:00,BBY,0.4169418584444955,0.4169418584444955,20,0.0
1998-12-11 11:43:00+00:00,BBY,0.41613114855643885,0.41613114855643885,20,0.0
1998-12-11 11:45:00+00:00,BBY,0.4146476934239814,0.4146476934239814,20,0.0
1998-12-11 11:46:00+00:00,BBY,0.413450969955359,0.413450969955359,20,0.0
1998-12-11 11:47:00+00:00,BBY,0.41789510931321966,0.41789510931321966,20,0.0
1998-12-11 11:48:00+00:00,BBY,0.4186593019836357,0.4186593019836357,20,0.0
1998-12-11 11:49:00+00:00,BBY,0.4178464054414759,0.4178464054414759,20,0.0
1998-12-11 11:50:00+00:00,BBY,0.4185923674230622,0.4185923674230622,20,0.0
1998-12-11 11:51:00+00:00,BBY,0.4146018409636226,0.4146018409636226,20,0.0
1998-12-11 11:52:00+00:00,BBY,0.41748040376200335,0.41748040376200335,20,0.0
1998-12-11 11:53:00+00:00,BBY,0.4134570493751593,0.4134570493751593,20,0.0
1998-12-11 11:54:00+00:00,BBY,0.46111689344606316,0.46111689344606316,20,0.0
1998-12-11 11:55:00+00:00,BBY,0.4168818464398975,0.4168818464398975,20,0.0
1998-12-11 11:57:00+00:00,BBY,0.45728240766963885,0.45728240766963885,20,0.0
1998-12-11 11:58:00+00:00,BBY,0.4543652005199159,0.4543652005199159,20,0.0
1998-12-11 11:59:00+00:00,BBY,0.4522988509949597,0.4522988509949597,20,0.0
1998-12-11 12:00:00+00:00,BBY,0.45411921130311234,0.45411921130311234,20,0.0
1998-12-11 12:01:00+00:00,BBY,0.45010305627126385,0.45010305627126385,20,0.0
1998-12-11 12:02:00+00:00,BBY,0.41920572423833014,0.41920572423833014,20,0.0
1998-12-11 12:03:00+00:00,BBY,0.42058369899105164,0.42058369899105164,20,0.0
1998-12-11 12:04:00+00:00,BBY,0.42861387488124275,0.42861387488124275,20,0.0
1998-12-11 12:05:00+00:00,BBY,0.43278018504634863,0.43278018504634863,20,0.0
1998-12-11 12:06:00+00:00,BBY,0.4812640755036416,0.4812640755036416,20,0.0
1998-12-11 12:07:00+00:00,BBY,0.4856015995955758,0.4856015995955758,20,0.0
1998-12-11 12:08:00+00:00,BBY,0.4869013642007368,0.4869013642007368,20,0.0
1998-12-11 12:09:00+00:00,BBY,0.4626132766309534,0.4626132766309534,20,0.0
1998-12-11 12:10:00+00:00,BBY,0.45374710131880047,0.45374710131880047,20,0.0
1998-12-11 12:11:00+00:00,BBY,0.4238045355914664,0.4238045355914664,20,0.0
1998-12-11 12:12:00+00:00,BBY,0.4251157541244773,0.4251157541244773,20,0.0
1998-12-11 12:13:00+00:00,BBY,0.4230751853934773,0.4230751853934773,20,0.0
1998-12-11 12:14:00+00:00,BBY,0.42159403351569325,0.42159403351569325,20,0.0
1998-12-11 12:15:00+00:00,BBY,0.42002068724760633,0.42002068724760633,20,0.0
1998-12-11 12:16:00+00:00,BBY,0.42032774287507724,0.42032774287507724,20,0.0
1998-12-11 12:17:00+00:00,BBY,0.4223740803561099,0.4223740803561099,20,0.0
1998-12-11 12:19:00+00:00,BBY,0.41857633097111124,0.41857633097111124,20,0.0
1998-12-11 12:20:00+00:00,BBY,0.41464311407463345,0.41464311407463345,20,0.0
1998-12-11 12:21:00+00:00,BBY,0.41450464213032645,0.41450464213032645,20,0.0
1998-12-11 12:22:00+00:00,BBY,0.46101311462901184,0.46101311462901184,20,0.0
1998-12-11 12:23:00+00:00,BBY,0.4557259303888967,0.4557259303888967,20,0.0
1998-12-11 12:24:00+00:00,BBY,0.41402387901109905,0.41402387901109905,20,0.0
1998-12-11 12:26:00+00:00,BBY,0.42103260631515477,0.42103260631515477,20,0.0
1998-12-11 12:27:00+00:00,BBY,0.42745056496868006,0.42745056496868006,20,0.0
1998-12-11 12:29:00+00:00,BBY,0.42519416423603124,0.42519416423603124,20,0.0
1998-12-11 12:30:00+00:00,BBY,0.426672260904815,0.426672260904815,20,0.0
1998-12-11 12:31:00+00:00,BBY,0.43090377836815563,0.43090377836815563,20,0.0
1998-12-11 12:32:00+00:00,BBY,0.4277561994038612,0.4277561994038612,20,0.0
1998-12-11 12:33:00+00:00,BBY,0.4284681732069131,0.4284681732069131,20,0.0
1998-12-11 12:34:00+00:00,BBY,0.42289690298298194,0.42289690298298194,20,0.0
1998-12-11 12:36:00+00:00,BBY,0.42950594747245235,0.42950594747245235,20,0.0
1998-12-11 12:37:00+00:00,BBY,0.4290583977027061,0.4290583977027061,20,0.0
1998-12-11 12:38:00+00:00,BBY,0.4183016912272615,0.4183016912272615,20,0.0
1998-12-11 12:39:00+00:00,BBY,0.41703030232311433,0.41703030232311433,20,0.0
1998-12-11 12:40:00+00:00,BBY,0.4135165613232873,0.4135165613232873,20,0.0
1998-12-11 12:41:00+00:00,BBY,0.4290078675356208,0.4290078675356208,20,0.0
1998-12-11 12:42:00+00:00,BBY,0.42366868378615236,0.42366868378615236,20,0.0
1998-12-11 12:43:00+00:00,BBY,0.4314366144390723,0.4314366144390723,20,0.0
1998-12-11 12:44:00+00:00,BBY,0.42963990472546765,0.42963990472546765,20,0.0
1998-12-11 12:45:00+00:00,BBY,0.4669735766563256,0.4669735766563256,20,0.0
1998-12-11 12:48:00+00:00,BBY,0.469818779173956,0.469818779173956,20,0.0
1998-12-11 12:49:00+00:00,BBY,0.4694939207671086,0.4694939207671086,20,0.0
1998-12-11 12:50:00+00:00,BBY,0.458722114432669,0.458722114432669,20,0.0
1998-12-11 12:51:00+00:00,BBY,0.45944367407475734,0.45944367407475734,20,0.0
1998-12-11 12:52:00+00:00,BBY,0.4602827677831612,0.4602827677831612,20,0.0
1998-12-11 12:53:00+00:00,BBY,0.4627249239526475,0.4627249239526475,20,0.0
1998-12-11 12:54:00+00:00,BBY,0.46927695856342455,0.46927695856342455,20,0.0
1998-12-11 12:55:00+00:00,BBY,0.4667404899100507,0.4667404899100507,20,0.0
1998-12-11 12:56:00+00:00,BBY,0.4662432377417361,0.4662432377417361,20,0.0
1998-12-11 12:57:00+00:00,BBY,0.4652850638025618,0.4652850638025618,20,0.0
1998-12-11 12:59:00+00:00,BBY,0.4707350471045342,0.4707350471045342,20,0.0
1998-12-11 13:00:00+00:00,BBY,0.46727051587226465,0.46727051587226465,20,0.0
1998-12-11 13:01:00+00:00,BBY,0.4292314884029435,0.4292314884029435,20,0.0
1998-12-11 13:02:00+00:00,BBY,0.42945710116797287,0.42945710116797287,20,0.0
1998-12-11 13:03:00+00:00,BBY,0.4290097094101241,0.4290097094101241,20,0.0
1998-12-11 13:08:00+00:00,BBY,0.45864652760670976,0.45864652760670976,20,0.0
1998-12-11 13:09:00+00:00,BBY,0.42777372248775913,0.42777372248775913,20,0.0
1998-12-11 13:10:00+00:00,BBY,0.4252775792202732,0.4252775792202732,20,0.0
1998-12-11 13:11:00+00:00,BBY,0.4260528982099428,0.4260528982099428,20,0.0
1998-12-11 13:12:00+00:00,BBY,0.4294496636194566,0.4294496636194566,20,0.0
1998-12-11 13:13:00+00:00,BBY,0.47436817650853974,0.47436817650853974,20,0.0
1998-12-11 13:14:00+00:00,BBY,0.47543981102546357,0.47543981102546357,20,0.0
1998-12-11 13:15:00+00:00,BBY,0.4771744798798445,0.4771744798798445,20,0.0
1998-12-11 13:17:00+00:00,BBY,0.48173208959132163,0.48173208959132163,20,0.0
1998-12-11 13:18:00+00:00,BBY,0.46985793029551026,0.46985793029551026,20,0.0
1998-12-11 13:19:00+00:00,BBY,0.4745902311591019,0.4745902311591019,20,0.0
1998-12-11 13:20:00+00:00,BBY,0.47586775989120617,0.47586775989120617,20,0.0
1998-12-11 13:25:00+00:00,BBY,0.4785994073626096,0.4785994073626096,20,0.0
1998-12-11 13:26:00+00:00,BBY,0.48031996001318783,0.48031996001318783,20,0.0
1998-12-11 13:27:00+00:00,BBY,0.4484830448321172,0.4484830448321172,20,0.0
1998-12-11 13:28:00+00:00,BBY,0.48092776824713723,0.48092776824713723,20,0.0
1998-12-11 13:30:00+00:00,BBY,0.4598715716253681,0.4598715716253681,20,0.0
1998-12-11 13:31:00+00:00,BBY,0.4798523665379144,0.4798523665379144,20,0.0
1998-12-11 13:34:00+00:00,BBY,0.4639652299242076,0.4639652299242076,20,0.0
1998-12-11 13:35:00+00:00,BBY,0.4695444394025327,0.4695444394025327,20,0.0
1998-12-11 13:36:00+00:00,BBY,0.431150479386458,0.431150479386458,20,0.0
1998-12-11 13:38:00+00:00,BBY,0.42856789963495273,0.42856789963495273,20,0.0
1998-12-11 13:40:00+00:00,BBY,0.4267152356267431,0.4267152356267431,20,0.0
1998-12-11 13:44:00+00:00,BBY,0.42757178010399965,0.42757178010399965,20,0.0
1998-12-11 13:45:00+00:00,BBY,0.4407466440063223,0.4407466440063223,20,0.0
1998-12-11 13:46:00+00:00,BBY,0.4413577992129575,0.4413577992129575,20,0.0
1998-12-11 13:47:00+00:00,BBY,0.4416309550845349,0.4416309550845349,20,0.0
1998-12-11 13:48:00+00:00,BBY,0.4398694775242075,0.4398694775242075,20,0.0
1998-12-11 13:49:00+00:00,BBY,0.44046726735109426,0.44046726735109426,20,0.0
1998-12-11 13:52:00+00:00,BBY,0.4403637136320793,0.4403637136320793,20,0.0
1998-12-11 13:53:00+00:00,BBY,0.44134199290100523,0.44134199290100523,20,0.0
1998-12-11 13:54:00+00:00,BBY,0.44105256322238234,0.44105256322238234,20,0.0
1998-12-11 13:55:00+00:00,BBY,0.44207388639714396,0.44207388639714396,20,0.0
1998-12-11 13:56:00+00:00,BBY,0.44321954849397477,0.44321954849397477,20,0.0
1998-12-11 13:57:00+00:00,BBY,0.44253746376874875,0.44253746376874875,20,0.0
1998-12-11 14:00:00+00:00,BBY,0.44250669989240277,0.44250669989240277,20,0.0
1998-12-11 14:01:00+00:00,BBY,0.4426537504106096,0.4426537504106096,20,0.0
1998-12-11 14:02:00+00:00,BBY,0.44353429814343914,0.44353429814343914,20,0.0
1998-12-11 14:03:00+00:00,BBY,0.4420663397327775,0.4420663397327775,20,0.0
1998-12-11 14:05:00+00:00,BBY,0.4407154961147257,0.4407154961147257,20,0.0
1998-12-11 14:06:00+00:00,BBY,0.428547917220029,0.428547917220029,20,0.0
1998-12-11 14:07:00+00:00,BBY,0.4301906025136804,0.4301906025136804,20,0.0
1998-12-11 14:10:00+00:00,BBY,0.42966734419448493,0.42966734419448493,20,0.0
1998-12-11 14:13:00+00:00,BBY,0.42887848376962767,0.42887848376962767,20,0.0
