timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-10 09:54:00+00:00,BBY,0.46838998353835337,0.46838998353835337,20,0.0
1998-12-10 09:55:00+00:00,BBY,0.4665892941916003,0.4665892941916003,20,0.0
1998-12-10 09:56:00+00:00,BBY,0.46486231353069757,0.46486231353069757,20,0.0
1998-12-10 09:57:00+00:00,BBY,0.46675166569223925,0.46675166569223925,20,0.0
1998-12-10 09:58:00+00:00,BBY,0.46590474379090674,0.46590474379090674,20,0.0
1998-12-10 09:59:00+00:00,BBY,0.4653013103857016,0.4653013103857016,20,0.0
1998-12-10 10:00:00+00:00,BBY,0.46230743683236475,0.46230743683236475,20,0.0
1998-12-10 10:01:00+00:00,BBY,0.4179446187226327,0.4179446187226327,20,0.0
1998-12-10 10:02:00+00:00,BBY,0.42144183295630633,0.42144183295630633,20,0.0
1998-12-10 10:03:00+00:00,BBY,0.4339408251359661,0.4339408251359661,20,0.0
1998-12-10 10:04:00+00:00,BBY,0.4342488164211124,0.4342488164211124,20,0.0
1998-12-10 10:05:00+00:00,BBY,0.4174947039554723,0.4174947039554723,20,0.0
1998-12-10 10:06:00+00:00,BBY,0.41997173043974134,0.41997173043974134,20,0.0
1998-12-10 10:07:00+00:00,BBY,0.4200894598488732,0.4200894598488732,20,0.0
1998-12-10 10:08:00+00:00,BBY,0.4217851249689518,0.4217851249689518,20,0.0
1998-12-10 10:09:00+00:00,BBY,0.4210440536695955,0.4210440536695955,20,0.0
1998-12-10 10:10:00+00:00,BBY,0.41914921760514845,0.41914921760514845,20,0.0
1998-12-10 10:11:00+00:00,BBY,0.4204860090089496,0.4204860090089496,20,0.0
1998-12-10 10:12:00+00:00,BBY,0.4228087015045686,0.4228087015045686,20,0.0
1998-12-10 10:13:00+00:00,BBY,0.42287009609144277,0.42287009609144277,20,0.0
1998-12-10 10:14:00+00:00,BBY,0.4224164452472774,0.4224164452472774,20,0.0
1998-12-10 10:15:00+00:00,BBY,0.4219966524505989,0.4219966524505989,20,0.0
1998-12-10 10:16:00+00:00,BBY,0.423892984684233,0.423892984684233,20,0.0
1998-12-10 10:17:00+00:00,BBY,0.4261922578448667,0.4261922578448667,20,0.0
1998-12-10 10:18:00+00:00,BBY,0.42621417297903647,0.42621417297903647,20,0.0
1998-12-10 10:19:00+00:00,BBY,0.432256574086309,0.432256574086309,20,0.0
1998-12-10 10:20:00+00:00,BBY,0.4325955600009259,0.4325955600009259,20,0.0
1998-12-10 10:21:00+00:00,BBY,0.4315425589699206,0.4315425589699206,20,0.0
1998-12-10 10:22:00+00:00,BBY,0.43136612081632214,0.43136612081632214,20,0.0
1998-12-10 10:23:00+00:00,BBY,0.42674544440522555,0.42674544440522555,20,0.0
1998-12-10 10:24:00+00:00,BBY,0.4286254049320784,0.4286254049320784,20,0.0
1998-12-10 10:25:00+00:00,BBY,0.41670428384471514,0.41670428384471514,20,0.0
1998-12-10 10:26:00+00:00,BBY,0.4393602387211147,0.4393602387211147,20,0.0
1998-12-10 10:27:00+00:00,BBY,0.4414658860888192,0.4414658860888192,20,0.0
1998-12-10 10:28:00+00:00,BBY,0.4394827902616459,0.4394827902616459,20,0.0
1998-12-10 10:29:00+00:00,BBY,0.4400528673397751,0.4400528673397751,20,0.0
1998-12-10 10:31:00+00:00,BBY,0.4405071172427338,0.4405071172427338,20,0.0
1998-12-10 10:32:00+00:00,BBY,0.44107482017163535,0.44107482017163535,20,0.0
1998-12-10 10:33:00+00:00,BBY,0.4393325422963319,0.4393325422963319,20,0.0
1998-12-10 10:34:00+00:00,BBY,0.4403134315776114,0.4403134315776114,20,0.0
1998-12-10 10:35:00+00:00,BBY,0.4413445677918685,0.4413445677918685,20,0.0
1998-12-10 10:36:00+00:00,BBY,0.4422244464305766,0.4422244464305766,20,0.0
1998-12-10 10:37:00+00:00,BBY,0.44154585252794515,0.44154585252794515,20,0.0
1998-12-10 10:38:00+00:00,BBY,0.4423578646374116,0.4423578646374116,20,0.0
1998-12-10 10:39:00+00:00,BBY,0.4424527575338704,0.4424527575338704,20,0.0
1998-12-10 10:40:00+00:00,BBY,0.44262442700441673,0.44262442700441673,20,0.0
1998-12-10 10:41:00+00:00,BBY,0.4413621964227781,0.4413621964227781,20,0.0
1998-12-10 10:42:00+00:00,BBY,0.4420107076754543,0.4420107076754543,20,0.0
1998-12-10 10:43:00+00:00,BBY,0.44209875072256105,0.44209875072256105,20,0.0
1998-12-10 10:44:00+00:00,BBY,0.4338619491596365,0.4338619491596365,20,0.0
1998-12-10 10:45:00+00:00,BBY,0.43648907568747763,0.43648907568747763,20,0.0
1998-12-10 10:46:00+00:00,BBY,0.44157871020621026,0.44157871020621026,20,0.0
1998-12-10 10:47:00+00:00,BBY,0.4477350453171499,0.4477350453171499,20,0.0
1998-12-10 10:48:00+00:00,BBY,0.4433792349838192,0.4433792349838192,20,0.0
1998-12-10 10:49:00+00:00,BBY,0.4351097340134859,0.4351097340134859,20,0.0
1998-12-10 10:50:00+00:00,BBY,0.4686606809330015,0.4686606809330015,20,0.0
1998-12-10 10:51:00+00:00,BBY,0.46802547998331684,0.46802547998331684,20,0.0
1998-12-10 10:52:00+00:00,BBY,0.4557975310922949,0.4557975310922949,20,0.0
1998-12-10 10:53:00+00:00,BBY,0.4865596406512635,0.4865596406512635,20,0.0
1998-12-10 10:54:00+00:00,BBY,0.46687813333251893,0.46687813333251893,20,0.0
1998-12-10 10:55:00+00:00,BBY,0.4867117314207648,0.4867117314207648,20,0.0
1998-12-10 10:56:00+00:00,BBY,0.4859890780127778,0.4859890780127778,20,0.0
1998-12-10 10:57:00+00:00,BBY,0.4670434198531033,0.4670434198531033,20,0.0
1998-12-10 10:59:00+00:00,BBY,0.4668351030895669,0.4668351030895669,20,0.0
1998-12-10 11:00:00+00:00,BBY,0.4728502431429168,0.4728502431429168,20,0.0
1998-12-10 11:01:00+00:00,BBY,0.4737830588070003,0.4737830588070003,20,0.0
1998-12-10 11:02:00+00:00,BBY,0.4327582991889209,0.4327582991889209,20,0.0
1998-12-10 11:03:00+00:00,BBY,0.4332065366228295,0.4332065366228295,20,0.0
1998-12-10 11:04:00+00:00,BBY,0.428755291204758,0.428755291204758,20,0.0
1998-12-10 11:05:00+00:00,BBY,0.43029691890697297,0.43029691890697297,20,0.0
1998-12-10 11:06:00+00:00,BBY,0.4325175883092616,0.4325175883092616,20,0.0
1998-12-10 11:07:00+00:00,BBY,0.4329072220114855,0.4329072220114855,20,0.0
1998-12-10 11:08:00+00:00,BBY,0.42577343266315476,0.42577343266315476,20,0.0
1998-12-10 11:09:00+00:00,BBY,0.43166186485023417,0.43166186485023417,20,0.0
1998-12-10 11:10:00+00:00,BBY,0.4334973496476523,0.4334973496476523,20,0.0
1998-12-10 11:11:00+00:00,BBY,0.43359150257168605,0.43359150257168605,20,0.0
1998-12-10 11:12:00+00:00,BBY,0.4258631216994252,0.4258631216994252,20,0.0
1998-12-10 11:13:00+00:00,BBY,0.43169891787920284,0.43169891787920284,20,0.0
1998-12-10 11:14:00+00:00,BBY,0.42735647788982184,0.42735647788982184,20,0.0
1998-12-10 11:15:00+00:00,BBY,0.42869731538123157,0.42869731538123157,20,0.0
1998-12-10 11:16:00+00:00,BBY,0.4706498360145819,0.4706498360145819,20,0.0
1998-12-10 11:17:00+00:00,BBY,0.4569489843280519,0.4569489843280519,20,0.0
1998-12-10 11:18:00+00:00,BBY,0.4842857638351806,0.4842857638351806,20,0.0
1998-12-10 11:19:00+00:00,BBY,0.44101512559885997,0.44101512559885997,20,0.0
1998-12-10 11:20:00+00:00,BBY,0.4807056974214033,0.4807056974214033,20,0.0
1998-12-10 11:21:00+00:00,BBY,0.483983021566736,0.483983021566736,20,0.0
1998-12-10 11:22:00+00:00,BBY,0.48363427927681024,0.48363427927681024,20,0.0
1998-12-10 11:23:00+00:00,BBY,0.4794647364347703,0.4794647364347703,20,0.0
1998-12-10 11:24:00+00:00,BBY,0.47937835208735746,0.47937835208735746,20,0.0
1998-12-10 11:25:00+00:00,BBY,0.5037446798336165,0.5037446798336165,20,0.0
1998-12-10 11:26:00+00:00,BBY,0.5122182634473459,0.5122182634473459,20,0.0
1998-12-10 11:27:00+00:00,BBY,0.5111636425253664,0.5111636425253664,20,0.0
1998-12-10 11:28:00+00:00,BBY,0.5110657711552989,0.5110657711552989,20,0.0
1998-12-10 11:29:00+00:00,BBY,0.5055671226097924,0.5055671226097924,20,0.0
1998-12-10 11:30:00+00:00,BBY,0.48569651896519345,0.48569651896519345,20,0.0
1998-12-10 11:31:00+00:00,BBY,0.4838867837636051,0.4838867837636051,20,0.0
1998-12-10 11:32:00+00:00,BBY,0.48167846305926915,0.48167846305926915,20,0.0
1998-12-10 11:33:00+00:00,BBY,0.47302744618609266,0.47302744618609266,20,0.0
1998-12-10 11:34:00+00:00,BBY,0.4318053096395769,0.4318053096395769,20,0.0
1998-12-10 11:35:00+00:00,BBY,0.4330069248643289,0.4330069248643289,20,0.0
1998-12-10 11:36:00+00:00,BBY,0.42380307582198445,0.42380307582198445,20,0.0
1998-12-10 11:37:00+00:00,BBY,0.4198895799432233,0.4198895799432233,20,0.0
1998-12-10 11:38:00+00:00,BBY,0.4176867799647951,0.4176867799647951,20,0.0
1998-12-10 11:40:00+00:00,BBY,0.4197127123547686,0.4197127123547686,20,0.0
1998-12-10 11:42:00+00:00,BBY,0.4191821600717566,0.4191821600717566,20,0.0
1998-12-10 11:43:00+00:00,BBY,0.4173971383359512,0.4173971383359512,20,0.0
1998-12-10 11:44:00+00:00,BBY,0.42374379255956485,0.42374379255956485,20,0.0
1998-12-10 11:45:00+00:00,BBY,0.42879201380085263,0.42879201380085263,20,0.0
1998-12-10 11:46:00+00:00,BBY,0.4280404910476537,0.4280404910476537,20,0.0
1998-12-10 11:48:00+00:00,BBY,0.4276794642321398,0.4276794642321398,20,0.0
1998-12-10 11:49:00+00:00,BBY,0.42699726549207745,0.42699726549207745,20,0.0
1998-12-10 11:50:00+00:00,BBY,0.4273006673614956,0.4273006673614956,20,0.0
1998-12-10 11:51:00+00:00,BBY,0.4359359710566595,0.4359359710566595,20,0.0
1998-12-10 11:52:00+00:00,BBY,0.42660634154919236,0.42660634154919236,20,0.0
1998-12-10 11:53:00+00:00,BBY,0.4269170847033196,0.4269170847033196,20,0.0
1998-12-10 11:54:00+00:00,BBY,0.42678915138999635,0.42678915138999635,20,0.0
1998-12-10 11:55:00+00:00,BBY,0.426781337709106,0.426781337709106,20,0.0
1998-12-10 11:56:00+00:00,BBY,0.4266255767119372,0.4266255767119372,20,0.0
1998-12-10 11:57:00+00:00,BBY,0.44199099355989635,0.44199099355989635,20,0.0
1998-12-10 11:58:00+00:00,BBY,0.44273673657141505,0.44273673657141505,20,0.0
1998-12-10 11:59:00+00:00,BBY,0.44364327215193455,0.44364327215193455,20,0.0
1998-12-10 12:00:00+00:00,BBY,0.4436971613892686,0.4436971613892686,20,0.0
1998-12-10 12:01:00+00:00,BBY,0.4436553137961062,0.4436553137961062,20,0.0
1998-12-10 12:02:00+00:00,BBY,0.4440208100057949,0.4440208100057949,20,0.0
1998-12-10 12:04:00+00:00,BBY,0.44376448695568493,0.44376448695568493,20,0.0
1998-12-10 12:06:00+00:00,BBY,0.44395325147215103,0.44395325147215103,20,0.0
1998-12-10 12:07:00+00:00,BBY,0.4440518651811027,0.4440518651811027,20,0.0
1998-12-10 12:08:00+00:00,BBY,0.44417140977959607,0.44417140977959607,20,0.0
1998-12-10 12:09:00+00:00,BBY,0.44431320723963696,0.44431320723963696,20,0.0
1998-12-10 12:10:00+00:00,BBY,0.44000345923685735,0.44000345923685735,20,0.0
1998-12-10 12:11:00+00:00,BBY,0.43355202197435605,0.43355202197435605,20,0.0
1998-12-10 12:12:00+00:00,BBY,0.4412778599302434,0.4412778599302434,20,0.0
1998-12-10 12:13:00+00:00,BBY,0.4402082872552221,0.4402082872552221,20,0.0
1998-12-10 12:14:00+00:00,BBY,0.43224220020190124,0.43224220020190124,20,0.0
1998-12-10 12:15:00+00:00,BBY,0.4328428666739982,0.4328428666739982,20,0.0
1998-12-10 12:16:00+00:00,BBY,0.4391619847179335,0.4391619847179335,20,0.0
1998-12-10 12:17:00+00:00,BBY,0.43640994774804187,0.43640994774804187,20,0.0
1998-12-10 12:18:00+00:00,BBY,0.44214298636769284,0.44214298636769284,20,0.0
1998-12-10 12:19:00+00:00,BBY,0.4397541820755506,0.4397541820755506,20,0.0
1998-12-10 12:20:00+00:00,BBY,0.42717433008661554,0.42717433008661554,20,0.0
1998-12-10 12:21:00+00:00,BBY,0.4266873883109238,0.4266873883109238,20,0.0
1998-12-10 12:23:00+00:00,BBY,0.4275757259645685,0.4275757259645685,20,0.0
1998-12-10 12:25:00+00:00,BBY,0.4418047936388636,0.4418047936388636,20,0.0
1998-12-10 12:26:00+00:00,BBY,0.4410753222306179,0.4410753222306179,20,0.0
1998-12-10 12:28:00+00:00,BBY,0.4412366581827737,0.4412366581827737,20,0.0
1998-12-10 12:29:00+00:00,BBY,0.44159865632164785,0.44159865632164785,20,0.0
1998-12-10 12:30:00+00:00,BBY,0.4415077028202839,0.4415077028202839,20,0.0
1998-12-10 12:31:00+00:00,BBY,0.44252805274445633,0.44252805274445633,20,0.0
1998-12-10 12:32:00+00:00,BBY,0.44143906837622254,0.44143906837622254,20,0.0
1998-12-10 12:34:00+00:00,BBY,0.4419996538327437,0.4419996538327437,20,0.0
1998-12-10 12:37:00+00:00,BBY,0.4421103706572414,0.4421103706572414,20,0.0
1998-12-10 12:38:00+00:00,BBY,0.44248181657535257,0.44248181657535257,20,0.0
1998-12-10 12:40:00+00:00,BBY,0.44207945204885307,0.44207945204885307,20,0.0
1998-12-10 12:41:00+00:00,BBY,0.442808090010267,0.442808090010267,20,0.0
1998-12-10 12:43:00+00:00,BBY,0.44301006832457634,0.44301006832457634,20,0.0
1998-12-10 12:44:00+00:00,BBY,0.44315829849284727,0.44315829849284727,20,0.0
1998-12-10 12:45:00+00:00,BBY,0.44300184324998687,0.44300184324998687,20,0.0
1998-12-10 12:46:00+00:00,BBY,0.4430944981504473,0.4430944981504473,20,0.0
1998-12-10 12:48:00+00:00,BBY,0.4434041174131719,0.4434041174131719,20,0.0
1998-12-10 12:49:00+00:00,BBY,0.44345817280746685,0.44345817280746685,20,0.0
1998-12-10 12:54:00+00:00,BBY,0.4437776231676935,0.4437776231676935,20,0.0
1998-12-10 12:56:00+00:00,BBY,0.444074005520531,0.444074005520531,20,0.0
1998-12-10 12:57:00+00:00,BBY,0.443624838489547,0.443624838489547,20,0.0
1998-12-10 12:58:00+00:00,BBY,0.44394837406546545,0.44394837406546545,20,0.0
1998-12-10 12:59:00+00:00,BBY,0.44352008490354383,0.44352008490354383,20,0.0
1998-12-10 13:00:00+00:00,BBY,0.4418486912232084,0.4418486912232084,20,0.0
1998-12-10 13:01:00+00:00,BBY,0.434713713086568,0.434713713086568,20,0.0
1998-12-10 13:02:00+00:00,BBY,0.43514196581508424,0.43514196581508424,20,0.0
1998-12-10 13:03:00+00:00,BBY,0.44269011045357753,0.44269011045357753,20,0.0
1998-12-10 13:06:00+00:00,BBY,0.4381802374505869,0.4381802374505869,20,0.0
1998-12-10 13:07:00+00:00,BBY,0.4364578777600423,0.4364578777600423,20,0.0
1998-12-10 13:08:00+00:00,BBY,0.4361044899920726,0.4361044899920726,20,0.0
1998-12-10 13:09:00+00:00,BBY,0.42505760098415346,0.42505760098415346,20,0.0
1998-12-10 13:10:00+00:00,BBY,0.42507953894069217,0.42507953894069217,20,0.0
1998-12-10 13:11:00+00:00,BBY,0.46558087792616226,0.46558087792616226,20,0.0
1998-12-10 13:12:00+00:00,BBY,0.42742728350279097,0.42742728350279097,20,0.0
1998-12-10 13:13:00+00:00,BBY,0.43135990448482797,0.43135990448482797,20,0.0
1998-12-10 13:16:00+00:00,BBY,0.4293178250319155,0.4293178250319155,20,0.0
1998-12-10 13:17:00+00:00,BBY,0.44107979871437686,0.44107979871437686,20,0.0
1998-12-10 13:18:00+00:00,BBY,0.4415343522505548,0.4415343522505548,20,0.0
1998-12-10 13:20:00+00:00,BBY,0.4405328541686555,0.4405328541686555,20,0.0
1998-12-10 13:21:00+00:00,BBY,0.4265064830110826,0.4265064830110826,20,0.0
1998-12-10 13:22:00+00:00,BBY,0.4282879172350217,0.4282879172350217,20,0.0
1998-12-10 13:23:00+00:00,BBY,0.44265506493027734,0.44265506493027734,20,0.0
1998-12-10 13:24:00+00:00,BBY,0.44103493699668295,0.44103493699668295,20,0.0
1998-12-10 13:26:00+00:00,BBY,0.4415746447214248,0.4415746447214248,20,0.0
1998-12-10 13:28:00+00:00,BBY,0.4413927257537362,0.4413927257537362,20,0.0
1998-12-10 13:30:00+00:00,BBY,0.44262780019410697,0.44262780019410697,20,0.0
1998-12-10 13:33:00+00:00,BBY,0.44297671850604614,0.44297671850604614,20,0.0
1998-12-10 13:34:00+00:00,BBY,0.44328585959158706,0.44328585959158706,20,0.0
1998-12-10 13:35:00+00:00,BBY,0.44383617107633483,0.44383617107633483,20,0.0
1998-12-10 13:38:00+00:00,BBY,0.44422663081887337,0.44422663081887337,20,0.0
1998-12-10 13:39:00+00:00,BBY,0.44417750648349724,0.44417750648349724,20,0.0
1998-12-10 13:40:00+00:00,BBY,0.4439518990726937,0.4439518990726937,20,0.0
1998-12-10 13:41:00+00:00,BBY,0.44436610712118313,0.44436610712118313,20,0.0
1998-12-10 13:42:00+00:00,BBY,0.44405038893918447,0.44405038893918447,20,0.0
1998-12-10 13:43:00+00:00,BBY,0.44454159135511195,0.44454159135511195,20,0.0
1998-12-10 13:44:00+00:00,BBY,0.44376138637860035,0.44376138637860035,20,0.0
1998-12-10 13:45:00+00:00,BBY,0.4438145135952308,0.4438145135952308,20,0.0
1998-12-10 13:47:00+00:00,BBY,0.44371671980180744,0.44371671980180744,20,0.0
1998-12-10 13:49:00+00:00,BBY,0.4439325593020621,0.4439325593020621,20,0.0
1998-12-10 13:50:00+00:00,BBY,0.4443749728693865,0.4443749728693865,20,0.0
1998-12-10 13:51:00+00:00,BBY,0.4433560877732914,0.4433560877732914,20,0.0
1998-12-10 13:52:00+00:00,BBY,0.4439607805070258,0.4439607805070258,20,0.0
1998-12-10 13:53:00+00:00,BBY,0.4430754524677408,0.4430754524677408,20,0.0
1998-12-10 13:54:00+00:00,BBY,0.44311726149593983,0.44311726149593983,20,0.0
1998-12-10 13:55:00+00:00,BBY,0.4430540916112315,0.4430540916112315,20,0.0
1998-12-10 13:56:00+00:00,BBY,0.4431806445248494,0.4431806445248494,20,0.0
1998-12-10 13:57:00+00:00,BBY,0.4419347531960491,0.4419347531960491,20,0.0
1998-12-10 13:58:00+00:00,BBY,0.442072692678252,0.442072692678252,20,0.0
1998-12-10 13:59:00+00:00,BBY,0.4317970235479859,0.4317970235479859,20,0.0
1998-12-10 14:00:00+00:00,BBY,0.4436831816696787,0.4436831816696787,20,0.0
1998-12-10 14:01:00+00:00,BBY,0.442585885978129,0.442585885978129,20,0.0
1998-12-10 14:02:00+00:00,BBY,0.4419111926351403,0.4419111926351403,20,0.0
1998-12-10 14:03:00+00:00,BBY,0.4416329970252787,0.4416329970252787,20,0.0
1998-12-10 14:04:00+00:00,BBY,0.4174089835114705,0.4174089835114705,20,0.0
1998-12-10 14:05:00+00:00,BBY,0.43957305730135454,0.43957305730135454,20,0.0
1998-12-10 14:06:00+00:00,BBY,0.439735360066052,0.439735360066052,20,0.0
1998-12-10 14:07:00+00:00,BBY,0.44018118146549656,0.44018118146549656,20,0.0
1998-12-10 14:08:00+00:00,BBY,0.4404704163981673,0.4404704163981673,20,0.0
1998-12-10 14:09:00+00:00,BBY,0.4409615236147978,0.4409615236147978,20,0.0
1998-12-10 14:10:00+00:00,BBY,0.4408540725994007,0.4408540725994007,20,0.0
1998-12-10 14:11:00+00:00,BBY,0.44135069246730807,0.44135069246730807,20,0.0
1998-12-10 14:12:00+00:00,BBY,0.4416708610367623,0.4416708610367623,20,0.0
1998-12-10 14:13:00+00:00,BBY,0.44088757081113755,0.44088757081113755,20,0.0
1998-12-10 14:16:00+00:00,BBY,0.4411986008194745,0.4411986008194745,20,0.0
1998-12-10 14:17:00+00:00,BBY,0.4414003241304884,0.4414003241304884,20,0.0
1998-12-10 14:18:00+00:00,BBY,0.44162984858643295,0.44162984858643295,20,0.0
1998-12-10 14:19:00+00:00,BBY,0.4422289830421623,0.4422289830421623,20,0.0
1998-12-10 14:23:00+00:00,BBY,0.4427118070663134,0.4427118070663134,20,0.0
1998-12-10 14:25:00+00:00,BBY,0.442412742556554,0.442412742556554,20,0.0
1998-12-10 14:26:00+00:00,BBY,0.4455482901068052,0.4455482901068052,20,0.0
1998-12-10 14:27:00+00:00,BBY,0.43672414236705304,0.43672414236705304,20,0.0
1998-12-10 14:29:00+00:00,BBY,0.441463540897678,0.441463540897678,20,0.0
1998-12-10 14:30:00+00:00,BBY,0.43425645629100873,0.43425645629100873,20,0.0
1998-12-10 14:31:00+00:00,BBY,0.475916500405085,0.475916500405085,20,0.0
1998-12-10 14:32:00+00:00,BBY,0.47612658272412656,0.47612658272412656,20,0.0
1998-12-10 14:35:00+00:00,BBY,0.4722696073394906,0.4722696073394906,20,0.0
1998-12-10 14:36:00+00:00,BBY,0.48647798506108514,0.48647798506108514,20,0.0
1998-12-10 14:37:00+00:00,BBY,0.4623195780500481,0.4623195780500481,20,0.0
1998-12-10 14:38:00+00:00,BBY,0.4643222293015975,0.4643222293015975,20,0.0
1998-12-10 14:39:00+00:00,BBY,0.48644446301125355,0.48644446301125355,20,0.0
1998-12-10 14:40:00+00:00,BBY,0.46565189676859287,0.46565189676859287,20,0.0
1998-12-10 14:42:00+00:00,BBY,0.47180225163022493,0.47180225163022493,20,0.0
1998-12-10 14:43:00+00:00,BBY,0.43064554853996184,0.43064554853996184,20,0.0
1998-12-10 14:44:00+00:00,BBY,0.4286050338156373,0.4286050338156373,20,0.0
1998-12-10 14:45:00+00:00,BBY,0.428701917046611,0.428701917046611,20,0.0
1998-12-10 14:47:00+00:00,BBY,0.43054916261255544,0.43054916261255544,20,0.0
1998-12-10 14:49:00+00:00,BBY,0.43928140673072735,0.43928140673072735,20,0.0
1998-12-10 14:50:00+00:00,BBY,0.43983057406090315,0.43983057406090315,20,0.0
1998-12-10 14:51:00+00:00,BBY,0.43915442119354553,0.43915442119354553,20,0.0
1998-12-10 14:52:00+00:00,BBY,0.44058939853587775,0.44058939853587775,20,0.0
1998-12-10 14:53:00+00:00,BBY,0.44097199172296625,0.44097199172296625,20,0.0
1998-12-10 14:54:00+00:00,BBY,0.4417553559611614,0.4417553559611614,20,0.0
1998-12-10 14:55:00+00:00,BBY,0.44194080831653537,0.44194080831653537,20,0.0
1998-12-10 14:57:00+00:00,BBY,0.4407053651272088,0.4407053651272088,20,0.0
1998-12-10 14:59:00+00:00,BBY,0.4409895722400981,0.4409895722400981,20,0.0
1998-12-10 15:02:00+00:00,BBY,0.4395511943030783,0.4395511943030783,20,0.0
1998-12-10 15:03:00+00:00,BBY,0.440458129893335,0.440458129893335,20,0.0
1998-12-10 15:05:00+00:00,BBY,0.44094100585499846,0.44094100585499846,20,0.0
1998-12-10 15:06:00+00:00,BBY,0.44010874605524086,0.44010874605524086,20,0.0
1998-12-10 15:07:00+00:00,BBY,0.4393252344401639,0.4393252344401639,20,0.0
1998-12-10 15:10:00+00:00,BBY,0.4386059569697985,0.4386059569697985,20,0.0
1998-12-10 15:11:00+00:00,BBY,0.4380912324436597,0.4380912324436597,20,0.0
1998-12-10 15:12:00+00:00,BBY,0.4382725884075052,0.4382725884075052,20,0.0
1998-12-10 15:13:00+00:00,BBY,0.4382593730027177,0.4382593730027177,20,0.0
1998-12-10 15:14:00+00:00,BBY,0.41873643316463893,0.41873643316463893,20,0.0
1998-12-10 15:15:00+00:00,BBY,0.43779776159701866,0.43779776159701866,20,0.0
1998-12-10 15:16:00+00:00,BBY,0.4385797589164411,0.4385797589164411,20,0.0
1998-12-10 15:17:00+00:00,BBY,0.43893651624028346,0.43893651624028346,20,0.0
1998-12-10 15:18:00+00:00,BBY,0.43833448897617505,0.43833448897617505,20,0.0
1998-12-10 15:19:00+00:00,BBY,0.4396311719636677,0.4396311719636677,20,0.0
1998-12-10 15:23:00+00:00,BBY,0.4400104704857906,0.4400104704857906,20,0.0
1998-12-10 15:25:00+00:00,BBY,0.43834579188607947,0.43834579188607947,20,0.0
1998-12-10 15:26:00+00:00,BBY,0.43903583719729616,0.43903583719729616,20,0.0
1998-12-10 15:27:00+00:00,BBY,0.43890301268202436,0.43890301268202436,20,0.0
1998-12-10 15:28:00+00:00,BBY,0.43947957869330595,0.43947957869330595,20,0.0
1998-12-10 15:29:00+00:00,BBY,0.44094383909075874,0.44094383909075874,20,0.0
1998-12-10 15:30:00+00:00,BBY,0.438645169027353,0.438645169027353,20,0.0
1998-12-10 15:31:00+00:00,BBY,0.43970311970617876,0.43970311970617876,20,0.0
1998-12-10 15:34:00+00:00,BBY,0.4402134460355677,0.4402134460355677,20,0.0
1998-12-10 15:35:00+00:00,BBY,0.4285116769570221,0.4285116769570221,20,0.0
1998-12-10 15:36:00+00:00,BBY,0.4291363978994001,0.4291363978994001,20,0.0
1998-12-10 15:37:00+00:00,BBY,0.4277222684044763,0.4277222684044763,20,0.0
1998-12-10 15:38:00+00:00,BBY,0.4279418323613977,0.4279418323613977,20,0.0
1998-12-10 15:39:00+00:00,BBY,0.429049958317569,0.429049958317569,20,0.0
1998-12-10 15:41:00+00:00,BBY,0.42961662545933127,0.42961662545933127,20,0.0
1998-12-10 15:42:00+00:00,BBY,0.47325331185475866,0.47325331185475866,20,0.0
1998-12-10 15:43:00+00:00,BBY,0.4705152886641318,0.4705152886641318,20,0.0
1998-12-10 15:44:00+00:00,BBY,0.46225663919564314,0.46225663919564314,20,0.0
1998-12-10 15:45:00+00:00,BBY,0.47311009883235794,0.47311009883235794,20,0.0
1998-12-10 15:46:00+00:00,BBY,0.46847231323847466,0.46847231323847466,20,0.0
1998-12-10 15:47:00+00:00,BBY,0.4692494555794736,0.4692494555794736,20,0.0
1998-12-10 15:48:00+00:00,BBY,0.4689466699444904,0.4689466699444904,20,0.0
1998-12-10 15:49:00+00:00,BBY,0.47359620206543757,0.47359620206543757,20,0.0
1998-12-10 15:50:00+00:00,BBY,0.47347753031198186,0.47347753031198186,20,0.0
1998-12-10 15:51:00+00:00,BBY,0.47576799447542106,0.47576799447542106,20,0.0
1998-12-10 15:52:00+00:00,BBY,0.4776656036350174,0.4776656036350174,20,0.0
1998-12-10 15:53:00+00:00,BBY,0.47958473263654045,0.47958473263654045,20,0.0
1998-12-10 15:54:00+00:00,BBY,0.4834157918612707,0.4834157918612707,20,0.0
1998-12-10 15:55:00+00:00,BBY,0.46217917544714376,0.46217917544714376,20,0.0
1998-12-10 15:56:00+00:00,BBY,0.4244155197842979,0.4244155197842979,20,0.0
1998-12-10 15:57:00+00:00,BBY,0.43294099325897106,0.43294099325897106,20,0.0
1998-12-10 15:58:00+00:00,BBY,0.4318701447840971,0.4318701447840971,20,0.0
1998-12-10 15:59:00+00:00,BBY,0.4306231643187388,0.4306231643187388,20,0.0
1998-12-11 09:32:00+00:00,BBY,0.4149564720940367,0.4149564720940367,20,0.0
1998-12-11 09:33:00+00:00,BBY,0.415577682352234,0.415577682352234,20,0.0
1998-12-11 09:34:00+00:00,BBY,0.4154085331296105,0.4154085331296105,20,0.0
1998-12-11 09:35:00+00:00,BBY,0.41768098161024225,0.41768098161024225,20,0.0
1998-12-11 09:36:00+00:00,BBY,0.4139215503782003,0.4139215503782003,20,0.0
1998-12-11 09:37:00+00:00,BBY,0.4148446198104935,0.4148446198104935,20,0.0
