timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-30 10:52:00+00:00,BBY,0.49084426333604914,0.49084426333604914,20,0.0
1998-10-30 10:53:00+00:00,BBY,0.4908410739425668,0.4908410739425668,20,0.0
1998-10-30 10:54:00+00:00,BBY,0.47709543088376466,0.47709543088376466,20,0.0
1998-10-30 10:55:00+00:00,BBY,0.4711398954367942,0.4711398954367942,20,0.0
1998-10-30 10:56:00+00:00,BBY,0.47101559555667194,0.47101559555667194,20,0.0
1998-10-30 10:57:00+00:00,BBY,0.4557508617949495,0.4557508617949495,20,0.0
1998-10-30 10:58:00+00:00,BBY,0.5011118688766957,0.5011118688766957,20,0.0
1998-10-30 10:59:00+00:00,BBY,0.5520701899173268,0.5520701899173268,20,35.3969393347636
1998-10-30 11:00:00+00:00,BBY,0.5575817289050295,0.5575817289050295,20,129.63544835079594
1998-10-30 11:01:00+00:00,BBY,0.5575557324309365,0.5575557324309365,20,129.19095018727558
1998-10-30 11:02:00+00:00,BBY,0.5528357188563697,0.5528357188563697,20,48.4200253450639
1998-10-30 11:03:00+00:00,BBY,0.5515871316184012,0.5515871316184012,20,27.10034283416952
1998-10-30 11:04:00+00:00,BBY,0.5568170840732851,0.5568170840732851,20,116.08487253655807
1998-10-30 11:05:00+00:00,BBY,0.5513402117687718,0.5513402117687718,20,22.821826851094134
1998-10-30 11:06:00+00:00,BBY,0.5584113056401674,0.5584113056401674,20,143.03968065995147
1998-10-30 11:07:00+00:00,BBY,0.5499186817824898,0.5499186817824898,20,0.0
1998-10-30 11:08:00+00:00,BBY,0.5685983332357442,0.5685983332357442,20,316.27665913650867
1998-10-30 11:09:00+00:00,BBY,0.5251176561739441,0.5251176561739441,20,0.0
1998-10-30 11:10:00+00:00,BBY,0.5514750280589781,0.5514750280589781,20,25.15181255800918
1998-10-30 11:11:00+00:00,BBY,0.45583690958111955,0.45583690958111955,20,0.0
1998-10-30 11:12:00+00:00,BBY,0.4565841655953456,0.4565841655953456,20,0.0
1998-10-30 11:13:00+00:00,BBY,0.4837514833352974,0.4837514833352974,20,0.0
1998-10-30 11:14:00+00:00,BBY,0.48560602078152254,0.48560602078152254,20,0.0
1998-10-30 11:15:00+00:00,BBY,0.45965926722210115,0.45965926722210115,20,0.0
1998-10-30 11:16:00+00:00,BBY,0.48651883601362017,0.48651883601362017,20,0.0
1998-10-30 11:17:00+00:00,BBY,0.5276916640688009,0.5276916640688009,20,0.0
1998-10-30 11:18:00+00:00,BBY,0.5276982374577834,0.5276982374577834,20,0.0
1998-10-30 11:19:00+00:00,BBY,0.5277448489121951,0.5277448489121951,20,0.0
1998-10-30 11:20:00+00:00,BBY,0.5367842119884233,0.5367842119884233,20,0.0
1998-10-30 11:21:00+00:00,BBY,0.52970134452185,0.52970134452185,20,0.0
1998-10-30 11:22:00+00:00,BBY,0.5278342157448874,0.5278342157448874,20,0.0
1998-10-30 11:23:00+00:00,BBY,0.5280341206043169,0.5280341206043169,20,0.0
1998-10-30 11:24:00+00:00,BBY,0.4598171388865963,0.4598171388865963,20,0.0
1998-10-30 11:25:00+00:00,BBY,0.45959482780159383,0.45959482780159383,20,0.0
1998-10-30 11:26:00+00:00,BBY,0.45937898297891944,0.45937898297891944,20,0.0
1998-10-30 11:27:00+00:00,BBY,0.45732561483047063,0.45732561483047063,20,0.0
1998-10-30 11:28:00+00:00,BBY,0.45665531577301377,0.45665531577301377,20,0.0
1998-10-30 11:29:00+00:00,BBY,0.4573164956398353,0.4573164956398353,20,0.0
1998-10-30 11:30:00+00:00,BBY,0.45749466017414087,0.45749466017414087,20,0.0
1998-10-30 11:31:00+00:00,BBY,0.46024258892226166,0.46024258892226166,20,0.0
1998-10-30 11:34:00+00:00,BBY,0.5034878908391365,0.5034878908391365,20,0.0
1998-10-30 11:35:00+00:00,BBY,0.46138236593063087,0.46138236593063087,20,0.0
1998-10-30 11:36:00+00:00,BBY,0.4664201280417063,0.4664201280417063,20,0.0
1998-10-30 11:37:00+00:00,BBY,0.46430860182388234,0.46430860182388234,20,0.0
1998-10-30 11:38:00+00:00,BBY,0.46013980083814615,0.46013980083814615,20,0.0
1998-10-30 11:39:00+00:00,BBY,0.4584568488402183,0.4584568488402183,20,0.0
1998-10-30 11:40:00+00:00,BBY,0.45862528041901895,0.45862528041901895,20,0.0
1998-10-30 11:41:00+00:00,BBY,0.4596919427824971,0.4596919427824971,20,0.0
1998-10-30 11:42:00+00:00,BBY,0.45999883304527217,0.45999883304527217,20,0.0
1998-10-30 11:43:00+00:00,BBY,0.5190698153360298,0.5190698153360298,20,0.0
1998-10-30 11:44:00+00:00,BBY,0.5341825865450495,0.5341825865450495,20,0.0
1998-10-30 11:45:00+00:00,BBY,0.534642980301768,0.534642980301768,20,0.0
1998-10-30 11:46:00+00:00,BBY,0.5097256923466045,0.5097256923466045,20,0.0
1998-10-30 11:47:00+00:00,BBY,0.5096896069013299,0.5096896069013299,20,0.0
1998-10-30 11:48:00+00:00,BBY,0.5384499873470037,0.5384499873470037,20,0.0
1998-10-30 11:49:00+00:00,BBY,0.5283572132992229,0.5283572132992229,20,0.0
1998-10-30 11:50:00+00:00,BBY,0.533560620752903,0.533560620752903,20,0.0
1998-10-30 11:51:00+00:00,BBY,0.5519449862060631,0.5519449862060631,20,32.07483975693508
1998-10-30 11:52:00+00:00,BBY,0.5485230987889479,0.5485230987889479,20,0.0
1998-10-30 11:53:00+00:00,BBY,0.515195181469221,0.515195181469221,20,0.0
1998-10-30 11:54:00+00:00,BBY,0.5634694253543446,0.5634694253543446,20,222.70875774940794
1998-10-30 11:55:00+00:00,BBY,0.5541847274536411,0.5541847274536411,20,69.37545438745339
1998-10-30 11:56:00+00:00,BBY,0.5452702974709676,0.5452702974709676,20,0.0
1998-10-30 11:57:00+00:00,BBY,0.563636311456134,0.563636311456134,20,225.4681179624379
1998-10-30 11:58:00+00:00,BBY,0.5707880843057153,0.5707880843057153,20,343.71833318208223
1998-10-30 11:59:00+00:00,BBY,0.5525072056099781,0.5525072056099781,20,41.45512018004981
1998-10-30 12:00:00+00:00,BBY,0.5494545285930168,0.5494545285930168,20,0.0
1998-10-30 12:01:00+00:00,BBY,0.5494308830827872,0.5494308830827872,20,0.0
1998-10-30 12:02:00+00:00,BBY,0.517132785146539,0.517132785146539,20,0.0
1998-10-30 12:03:00+00:00,BBY,0.5225107393022456,0.5225107393022456,20,0.0
1998-10-30 12:04:00+00:00,BBY,0.5170871284681282,0.5170871284681282,20,0.0
1998-10-30 12:05:00+00:00,BBY,0.47274585355659726,0.47274585355659726,20,0.0
1998-10-30 12:06:00+00:00,BBY,0.4785197372240569,0.4785197372240569,20,0.0
1998-10-30 12:07:00+00:00,BBY,0.5395978234272777,0.5395978234272777,20,0.0
1998-10-30 12:08:00+00:00,BBY,0.4489592502443641,0.4489592502443641,20,0.0
1998-10-30 12:11:00+00:00,BBY,0.4452620838754205,0.4452620838754205,20,0.0
1998-10-30 12:12:00+00:00,BBY,0.4458641279789963,0.4458641279789963,20,0.0
1998-10-30 12:13:00+00:00,BBY,0.45879859539584467,0.45879859539584467,20,0.0
1998-10-30 12:14:00+00:00,BBY,0.44859046293841803,0.44859046293841803,20,0.0
1998-10-30 12:15:00+00:00,BBY,0.4450001210088952,0.4450001210088952,20,0.0
1998-10-30 12:17:00+00:00,BBY,0.4445303682461237,0.4445303682461237,20,0.0
1998-10-30 12:18:00+00:00,BBY,0.47650244633995076,0.47650244633995076,20,0.0
1998-10-30 12:19:00+00:00,BBY,0.4471127046051663,0.4471127046051663,20,0.0
1998-10-30 12:20:00+00:00,BBY,0.44479258979435005,0.44479258979435005,20,0.0
1998-10-30 12:21:00+00:00,BBY,0.4645796252179424,0.4645796252179424,20,0.0
1998-10-30 12:22:00+00:00,BBY,0.46627456664819134,0.46627456664819134,20,0.0
1998-10-30 12:23:00+00:00,BBY,0.49417089390161006,0.49417089390161006,20,0.0
1998-10-30 12:25:00+00:00,BBY,0.49089006843369615,0.49089006843369615,20,0.0
1998-10-30 12:26:00+00:00,BBY,0.46590957680165457,0.46590957680165457,20,0.0
1998-10-30 12:28:00+00:00,BBY,0.46638837294978214,0.46638837294978214,20,0.0
1998-10-30 12:29:00+00:00,BBY,0.46626212723338345,0.46626212723338345,20,0.0
1998-10-30 12:31:00+00:00,BBY,0.46822253558631066,0.46822253558631066,20,0.0
1998-10-30 12:33:00+00:00,BBY,0.48275388048478374,0.48275388048478374,20,0.0
1998-10-30 12:35:00+00:00,BBY,0.4737442789414151,0.4737442789414151,20,0.0
1998-10-30 12:36:00+00:00,BBY,0.4703184150995303,0.4703184150995303,20,0.0
1998-10-30 12:37:00+00:00,BBY,0.4738983064654353,0.4738983064654353,20,0.0
1998-10-30 12:38:00+00:00,BBY,0.4738758269269377,0.4738758269269377,20,0.0
1998-10-30 12:39:00+00:00,BBY,0.4702607363368603,0.4702607363368603,20,0.0
1998-10-30 12:41:00+00:00,BBY,0.47790133181862837,0.47790133181862837,20,0.0
1998-10-30 12:42:00+00:00,BBY,0.47018938165418334,0.47018938165418334,20,0.0
1998-10-30 12:43:00+00:00,BBY,0.47013172796059927,0.47013172796059927,20,0.0
1998-10-30 12:44:00+00:00,BBY,0.47003116139360623,0.47003116139360623,20,0.0
1998-10-30 12:45:00+00:00,BBY,0.4702555401151801,0.4702555401151801,20,0.0
1998-10-30 12:46:00+00:00,BBY,0.47040617090815484,0.47040617090815484,20,0.0
1998-10-30 12:47:00+00:00,BBY,0.4704892630638133,0.4704892630638133,20,0.0
1998-10-30 12:48:00+00:00,BBY,0.48245856186431096,0.48245856186431096,20,0.0
1998-10-30 12:51:00+00:00,BBY,0.47877392481050246,0.47877392481050246,20,0.0
1998-10-30 12:52:00+00:00,BBY,0.4829932848904351,0.4829932848904351,20,0.0
1998-10-30 12:54:00+00:00,BBY,0.4803974229658568,0.4803974229658568,20,0.0
1998-10-30 12:55:00+00:00,BBY,0.48153480616540606,0.48153480616540606,20,0.0
1998-10-30 12:56:00+00:00,BBY,0.490978209553946,0.490978209553946,20,0.0
1998-10-30 12:58:00+00:00,BBY,0.49096478799252474,0.49096478799252474,20,0.0
1998-10-30 12:59:00+00:00,BBY,0.4909893743035117,0.4909893743035117,20,0.0
1998-10-30 13:00:00+00:00,BBY,0.4942905475898714,0.4942905475898714,20,0.0
1998-10-30 13:01:00+00:00,BBY,0.4881195258774654,0.4881195258774654,20,0.0
1998-10-30 13:02:00+00:00,BBY,0.5011218991913393,0.5011218991913393,20,0.0
1998-10-30 13:03:00+00:00,BBY,0.48308412309521875,0.48308412309521875,20,0.0
1998-10-30 13:05:00+00:00,BBY,0.4472267781121927,0.4472267781121927,20,0.0
1998-10-30 13:06:00+00:00,BBY,0.44348140040798223,0.44348140040798223,20,0.0
1998-10-30 13:07:00+00:00,BBY,0.45358805305194333,0.45358805305194333,20,0.0
1998-10-30 13:08:00+00:00,BBY,0.4411273246499652,0.4411273246499652,20,0.0
1998-10-30 13:09:00+00:00,BBY,0.4418462897593082,0.4418462897593082,20,0.0
1998-10-30 13:10:00+00:00,BBY,0.4441245283254258,0.4441245283254258,20,0.0
1998-10-30 13:11:00+00:00,BBY,0.4502292993889814,0.4502292993889814,20,0.0
1998-10-30 13:12:00+00:00,BBY,0.45519526998562443,0.45519526998562443,20,0.0
1998-10-30 13:13:00+00:00,BBY,0.47141962665654774,0.47141962665654774,20,0.0
1998-10-30 13:15:00+00:00,BBY,0.4735432721209965,0.4735432721209965,20,0.0
1998-10-30 13:16:00+00:00,BBY,0.4644767685726963,0.4644767685726963,20,0.0
1998-10-30 13:17:00+00:00,BBY,0.46868974050827006,0.46868974050827006,20,0.0
1998-10-30 13:18:00+00:00,BBY,0.4749139219665069,0.4749139219665069,20,0.0
1998-10-30 13:19:00+00:00,BBY,0.47810152844016096,0.47810152844016096,20,0.0
1998-10-30 13:20:00+00:00,BBY,0.4778902076623463,0.4778902076623463,20,0.0
1998-10-30 13:21:00+00:00,BBY,0.4795205051527241,0.4795205051527241,20,0.0
1998-10-30 13:22:00+00:00,BBY,0.4710749809117729,0.4710749809117729,20,0.0
1998-10-30 13:23:00+00:00,BBY,0.4696824361914304,0.4696824361914304,20,0.0
1998-10-30 13:26:00+00:00,BBY,0.4751101551739454,0.4751101551739454,20,0.0
1998-10-30 13:27:00+00:00,BBY,0.4759997207512069,0.4759997207512069,20,0.0
1998-10-30 13:28:00+00:00,BBY,0.47563494030823306,0.47563494030823306,20,0.0
1998-10-30 13:29:00+00:00,BBY,0.5079705107561239,0.5079705107561239,20,0.0
1998-10-30 13:30:00+00:00,BBY,0.48357131525915487,0.48357131525915487,20,0.0
1998-10-30 13:31:00+00:00,BBY,0.5077490164045511,0.5077490164045511,20,0.0
1998-10-30 13:33:00+00:00,BBY,0.47553265215859913,0.47553265215859913,20,0.0
1998-10-30 13:34:00+00:00,BBY,0.4793421207275582,0.4793421207275582,20,0.0
1998-10-30 13:36:00+00:00,BBY,0.4821723418528124,0.4821723418528124,20,0.0
1998-10-30 13:37:00+00:00,BBY,0.4800524159450182,0.4800524159450182,20,0.0
1998-10-30 13:39:00+00:00,BBY,0.5051610725720488,0.5051610725720488,20,0.0
1998-10-30 13:40:00+00:00,BBY,0.5053096791932247,0.5053096791932247,20,0.0
1998-10-30 13:41:00+00:00,BBY,0.5281546017371914,0.5281546017371914,20,0.0
1998-10-30 13:42:00+00:00,BBY,0.5464880922812484,0.5464880922812484,20,0.0
1998-10-30 13:43:00+00:00,BBY,0.5466183395811428,0.5466183395811428,20,0.0
1998-10-30 13:44:00+00:00,BBY,0.5448989734765073,0.5448989734765073,20,0.0
1998-10-30 13:45:00+00:00,BBY,0.5498436453943193,0.5498436453943193,20,0.0
1998-10-30 13:46:00+00:00,BBY,0.5525143088771919,0.5525143088771919,20,40.87177315350784
1998-10-30 13:47:00+00:00,BBY,0.564369598092884,0.564369598092884,20,232.0821508261922
1998-10-30 13:48:00+00:00,BBY,0.5715834985952805,0.5715834985952805,20,348.5932413675077
1998-10-30 13:49:00+00:00,BBY,0.5834749232902607,0.5834749232902607,20,542.7456637096644
1998-10-30 13:50:00+00:00,BBY,0.601143875952211,0.601143875952211,20,826.020369940275
1998-10-30 13:51:00+00:00,BBY,0.5875349051687975,0.5875349051687975,20,606.2230457889823
1998-10-30 13:52:00+00:00,BBY,0.5789071755019688,0.5789071755019688,20,469.2951911982161
1998-10-30 13:53:00+00:00,BBY,0.5620448049093566,0.5620448049093566,20,196.05131547016214
1998-10-30 13:54:00+00:00,BBY,0.5604743790200306,0.5604743790200306,20,170.48975064883481
1998-10-30 13:55:00+00:00,BBY,0.5449524553525916,0.5449524553525916,20,0.0
1998-10-30 13:56:00+00:00,BBY,0.5427835435175972,0.5427835435175972,20,0.0
1998-10-30 13:57:00+00:00,BBY,0.5456595075027073,0.5456595075027073,20,0.0
1998-10-30 13:58:00+00:00,BBY,0.5349350389184689,0.5349350389184689,20,0.0
1998-10-30 13:59:00+00:00,BBY,0.46441805591895,0.46441805591895,20,0.0
1998-10-30 14:00:00+00:00,BBY,0.46424569563477536,0.46424569563477536,20,0.0
1998-10-30 14:01:00+00:00,BBY,0.4613787861256911,0.4613787861256911,20,0.0
1998-10-30 14:02:00+00:00,BBY,0.46114499521753344,0.46114499521753344,20,0.0
1998-10-30 14:03:00+00:00,BBY,0.5367421133332503,0.5367421133332503,20,0.0
1998-10-30 14:04:00+00:00,BBY,0.47829915176669263,0.47829915176669263,20,0.0
1998-10-30 14:05:00+00:00,BBY,0.5199749816972485,0.5199749816972485,20,0.0
1998-10-30 14:06:00+00:00,BBY,0.4562022740616216,0.4562022740616216,20,0.0
1998-10-30 14:07:00+00:00,BBY,0.4482276715910543,0.4482276715910543,20,0.0
1998-10-30 14:08:00+00:00,BBY,0.44868776295343343,0.44868776295343343,20,0.0
1998-10-30 14:11:00+00:00,BBY,0.44594773450163966,0.44594773450163966,20,0.0
1998-10-30 14:12:00+00:00,BBY,0.4576106739944907,0.4576106739944907,20,0.0
1998-10-30 14:13:00+00:00,BBY,0.44445650774026757,0.44445650774026757,20,0.0
1998-10-30 14:14:00+00:00,BBY,0.4554762986454385,0.4554762986454385,20,0.0
1998-10-30 14:15:00+00:00,BBY,0.4444050424129167,0.4444050424129167,20,0.0
1998-10-30 14:16:00+00:00,BBY,0.44497417244389653,0.44497417244389653,20,0.0
1998-10-30 14:18:00+00:00,BBY,0.44631087824899895,0.44631087824899895,20,0.0
1998-10-30 14:19:00+00:00,BBY,0.4468174208597933,0.4468174208597933,20,0.0
1998-10-30 14:20:00+00:00,BBY,0.44014846561438575,0.44014846561438575,20,0.0
1998-10-30 14:21:00+00:00,BBY,0.43570554666053474,0.43570554666053474,20,0.0
1998-10-30 14:22:00+00:00,BBY,0.4294959897642042,0.4294959897642042,20,0.0
1998-10-30 14:23:00+00:00,BBY,0.43760696924963777,0.43760696924963777,20,0.0
1998-10-30 14:24:00+00:00,BBY,0.4421416255183276,0.4421416255183276,20,0.0
1998-10-30 14:25:00+00:00,BBY,0.43980359167101596,0.43980359167101596,20,0.0
1998-10-30 14:26:00+00:00,BBY,0.44447401957854393,0.44447401957854393,20,0.0
1998-10-30 14:27:00+00:00,BBY,0.44198508000912734,0.44198508000912734,20,0.0
1998-10-30 14:29:00+00:00,BBY,0.44429501957735584,0.44429501957735584,20,0.0
1998-10-30 14:31:00+00:00,BBY,0.4494241683561231,0.4494241683561231,20,0.0
1998-10-30 14:32:00+00:00,BBY,0.4229086597685987,0.4229086597685987,20,0.0
1998-10-30 14:33:00+00:00,BBY,0.4880238395087883,0.4880238395087883,20,0.0
1998-10-30 14:34:00+00:00,BBY,0.5309786814409023,0.5309786814409023,20,0.0
1998-10-30 14:35:00+00:00,BBY,0.45465445781767805,0.45465445781767805,20,0.0
1998-10-30 14:38:00+00:00,BBY,0.46723147977279234,0.46723147977279234,20,0.0
1998-10-30 14:39:00+00:00,BBY,0.47205581550086184,0.47205581550086184,20,0.0
1998-10-30 14:40:00+00:00,BBY,0.46665927894417597,0.46665927894417597,20,0.0
1998-10-30 14:42:00+00:00,BBY,0.468576802683126,0.468576802683126,20,0.0
1998-10-30 14:44:00+00:00,BBY,0.4824791592977095,0.4824791592977095,20,0.0
1998-10-30 14:45:00+00:00,BBY,0.4826627320198172,0.4826627320198172,20,0.0
1998-10-30 14:46:00+00:00,BBY,0.4710641142673472,0.4710641142673472,20,0.0
1998-10-30 14:49:00+00:00,BBY,0.4700927659824669,0.4700927659824669,20,0.0
1998-10-30 14:50:00+00:00,BBY,0.46592225565608547,0.46592225565608547,20,0.0
1998-10-30 14:51:00+00:00,BBY,0.46729055342620873,0.46729055342620873,20,0.0
1998-10-30 14:53:00+00:00,BBY,0.5057038371549266,0.5057038371549266,20,0.0
1998-10-30 14:54:00+00:00,BBY,0.49808393480478047,0.49808393480478047,20,0.0
1998-10-30 14:55:00+00:00,BBY,0.4624434350779074,0.4624434350779074,20,0.0
1998-10-30 14:56:00+00:00,BBY,0.5189338952829723,0.5189338952829723,20,0.0
1998-10-30 14:57:00+00:00,BBY,0.5176690704557294,0.5176690704557294,20,0.0
1998-10-30 14:58:00+00:00,BBY,0.5136246474127484,0.5136246474127484,20,0.0
1998-10-30 15:00:00+00:00,BBY,0.5127647083570824,0.5127647083570824,20,0.0
1998-10-30 15:01:00+00:00,BBY,0.5153720631075349,0.5153720631075349,20,0.0
1998-10-30 15:02:00+00:00,BBY,0.4564600855375815,0.4564600855375815,20,0.0
1998-10-30 15:03:00+00:00,BBY,0.5150659719219275,0.5150659719219275,20,0.0
1998-10-30 15:04:00+00:00,BBY,0.5140876612518673,0.5140876612518673,20,0.0
1998-10-30 15:05:00+00:00,BBY,0.4599496671745943,0.4599496671745943,20,0.0
1998-10-30 15:06:00+00:00,BBY,0.5088492720243296,0.5088492720243296,20,0.0
1998-10-30 15:07:00+00:00,BBY,0.4627308570268272,0.4627308570268272,20,0.0
1998-10-30 15:08:00+00:00,BBY,0.4597650171215955,0.4597650171215955,20,0.0
1998-10-30 15:09:00+00:00,BBY,0.4667735255493062,0.4667735255493062,20,0.0
1998-10-30 15:10:00+00:00,BBY,0.46945905471803623,0.46945905471803623,20,0.0
1998-10-30 15:11:00+00:00,BBY,0.49417452532370415,0.49417452532370415,20,0.0
1998-10-30 15:12:00+00:00,BBY,0.4941629485301021,0.4941629485301021,20,0.0
1998-10-30 15:14:00+00:00,BBY,0.49093186027710095,0.49093186027710095,20,0.0
1998-10-30 15:15:00+00:00,BBY,0.4909942277901894,0.4909942277901894,20,0.0
1998-10-30 15:16:00+00:00,BBY,0.4909845905106885,0.4909845905106885,20,0.0
1998-10-30 15:17:00+00:00,BBY,0.49103786668110166,0.49103786668110166,20,0.0
1998-10-30 15:19:00+00:00,BBY,0.49099902957372643,0.49099902957372643,20,0.0
1998-10-30 15:20:00+00:00,BBY,0.4910505651498379,0.4910505651498379,20,0.0
1998-10-30 15:21:00+00:00,BBY,0.48258617611789345,0.48258617611789345,20,0.0
1998-10-30 15:22:00+00:00,BBY,0.4826630334793412,0.4826630334793412,20,0.0
1998-10-30 15:23:00+00:00,BBY,0.48725528353218306,0.48725528353218306,20,0.0
1998-10-30 15:24:00+00:00,BBY,0.4825423887998322,0.4825423887998322,20,0.0
1998-10-30 15:25:00+00:00,BBY,0.487261484075281,0.487261484075281,20,0.0
1998-10-30 15:26:00+00:00,BBY,0.48258943805001586,0.48258943805001586,20,0.0
1998-10-30 15:27:00+00:00,BBY,0.48256051848892073,0.48256051848892073,20,0.0
1998-10-30 15:28:00+00:00,BBY,0.4801534667722589,0.4801534667722589,20,0.0
1998-10-30 15:29:00+00:00,BBY,0.4739238752430235,0.4739238752430235,20,0.0
1998-10-30 15:30:00+00:00,BBY,0.47260729936778295,0.47260729936778295,20,0.0
1998-10-30 15:31:00+00:00,BBY,0.4634640044785032,0.4634640044785032,20,0.0
1998-10-30 15:34:00+00:00,BBY,0.44181769790159175,0.44181769790159175,20,0.0
1998-10-30 15:35:00+00:00,BBY,0.4373067828081067,0.4373067828081067,20,0.0
1998-10-30 15:36:00+00:00,BBY,0.436779701305001,0.436779701305001,20,0.0
1998-10-30 15:37:00+00:00,BBY,0.47535705851636184,0.47535705851636184,20,0.0
1998-10-30 15:38:00+00:00,BBY,0.41953294061165675,0.41953294061165675,20,0.0
1998-10-30 15:39:00+00:00,BBY,0.4373923608816195,0.4373923608816195,20,0.0
1998-10-30 15:41:00+00:00,BBY,0.43587313985086373,0.43587313985086373,20,0.0
1998-10-30 15:42:00+00:00,BBY,0.43424846681971074,0.43424846681971074,20,0.0
1998-10-30 15:44:00+00:00,BBY,0.4838852772959647,0.4838852772959647,20,0.0
1998-10-30 15:45:00+00:00,BBY,0.4905916006741787,0.4905916006741787,20,0.0
1998-10-30 15:46:00+00:00,BBY,0.4771713965515665,0.4771713965515665,20,0.0
1998-10-30 15:47:00+00:00,BBY,0.42537436645121235,0.42537436645121235,20,0.0
1998-10-30 15:48:00+00:00,BBY,0.510361250777078,0.510361250777078,20,0.0
1998-10-30 15:50:00+00:00,BBY,0.4361403175491956,0.4361403175491956,20,0.0
1998-10-30 15:52:00+00:00,BBY,0.5189291822829759,0.5189291822829759,20,0.0
1998-10-30 15:53:00+00:00,BBY,0.5326635166487304,0.5326635166487304,20,0.0
1998-10-30 15:54:00+00:00,BBY,0.5266981170948062,0.5266981170948062,20,0.0
1998-10-30 15:55:00+00:00,BBY,0.5341129892597191,0.5341129892597191,20,0.0
1998-10-30 15:56:00+00:00,BBY,0.5339277374013242,0.5339277374013242,20,0.0
1998-10-30 15:57:00+00:00,BBY,0.5400357794220656,0.5400357794220656,20,0.0
1998-10-30 15:58:00+00:00,BBY,0.5377615680600373,0.5377615680600373,20,0.0
1998-10-30 15:59:00+00:00,BBY,0.5551393544873134,0.5551393544873134,20,83.22032586532144
1998-11-02 09:33:00+00:00,BBY,0.5842450467892004,0.5842450467892004,20,554.5217711884698
1998-11-02 09:34:00+00:00,BBY,0.5789866442129671,0.5789866442129671,20,468.7664863928156
1998-11-02 09:35:00+00:00,BBY,0.5781890437050616,0.5781890437050616,20,455.8678429731435
1998-11-02 09:36:00+00:00,BBY,0.5697426311215309,0.5697426311215309,20,318.86154811261076
1998-11-02 09:37:00+00:00,BBY,0.5696530524913846,0.5696530524913846,20,317.4147713121726
1998-11-02 09:38:00+00:00,BBY,0.5697328202466411,0.5697328202466411,20,317.06951008693346
1998-11-02 09:39:00+00:00,BBY,0.5837075685734413,0.5837075685734413,20,543.0048318125066
1998-11-02 09:40:00+00:00,BBY,0.5698826675363733,0.5698826675363733,20,319.4772757357052
1998-11-02 09:41:00+00:00,BBY,0.568134985041271,0.568134985041271,20,290.6480472509474
1998-11-02 09:42:00+00:00,BBY,0.5795839636211958,0.5795839636211958,20,475.3589570349893
1998-11-02 09:43:00+00:00,BBY,0.5503430321190719,0.5503430321190719,20,5.504808005811607
1998-11-02 09:44:00+00:00,BBY,0.5773094887661272,0.5773094887661272,20,437.6871314331259
1998-11-02 09:45:00+00:00,BBY,0.5782161922170146,0.5782161922170146,20,453.3814290580407
1998-11-02 09:46:00+00:00,BBY,0.5805332837082796,0.5805332837082796,20,489.3546515629584
1998-11-02 09:47:00+00:00,BBY,0.5721029863720102,0.5721029863720102,20,355.1536462014026
1998-11-02 09:48:00+00:00,BBY,0.5307892279396186,0.5307892279396186,20,0.0
1998-11-02 09:49:00+00:00,BBY,0.5218544674325161,0.5218544674325161,20,0.0
1998-11-02 09:50:00+00:00,BBY,0.5275039986128376,0.5275039986128376,20,0.0
1998-11-02 09:51:00+00:00,BBY,0.5117417703441566,0.5117417703441566,20,0.0
1998-11-02 09:52:00+00:00,BBY,0.5396477408345883,0.5396477408345883,20,0.0
1998-11-02 09:54:00+00:00,BBY,0.45967342623911933,0.45967342623911933,20,0.0
1998-11-02 09:56:00+00:00,BBY,0.46746727789636194,0.46746727789636194,20,0.0
1998-11-02 09:57:00+00:00,BBY,0.47101440232442393,0.47101440232442393,20,0.0
1998-11-02 09:58:00+00:00,BBY,0.46502970736145577,0.46502970736145577,20,0.0
1998-11-02 09:59:00+00:00,BBY,0.47040429129658035,0.47040429129658035,20,0.0
1998-11-02 10:00:00+00:00,BBY,0.4807107903232816,0.4807107903232816,20,0.0
1998-11-02 10:01:00+00:00,BBY,0.4557788526295436,0.4557788526295436,20,0.0
1998-11-02 10:02:00+00:00,BBY,0.4559500555698126,0.4559500555698126,20,0.0
1998-11-02 10:03:00+00:00,BBY,0.45596713124488064,0.45596713124488064,20,0.0
1998-11-02 10:04:00+00:00,BBY,0.47453801861293293,0.47453801861293293,20,0.0
1998-11-02 10:05:00+00:00,BBY,0.4565688730923636,0.4565688730923636,20,0.0
1998-11-02 10:06:00+00:00,BBY,0.4612742465242425,0.4612742465242425,20,0.0
1998-11-02 10:07:00+00:00,BBY,0.46830766014796116,0.46830766014796116,20,0.0
1998-11-02 10:09:00+00:00,BBY,0.46141370907377255,0.46141370907377255,20,0.0
1998-11-02 10:10:00+00:00,BBY,0.463781987771945,0.463781987771945,20,0.0
1998-11-02 10:11:00+00:00,BBY,0.46146370882295173,0.46146370882295173,20,0.0
1998-11-02 10:12:00+00:00,BBY,0.4653383662180718,0.4653383662180718,20,0.0
1998-11-02 10:15:00+00:00,BBY,0.46547938742928663,0.46547938742928663,20,0.0
1998-11-02 10:16:00+00:00,BBY,0.4659960400521298,0.4659960400521298,20,0.0
1998-11-02 10:18:00+00:00,BBY,0.470280977777117,0.470280977777117,20,0.0
1998-11-02 10:20:00+00:00,BBY,0.47812589819057694,0.47812589819057694,20,0.0
1998-11-02 10:22:00+00:00,BBY,0.4823290774572563,0.4823290774572563,20,0.0
