timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-20 10:51:00+00:00,BBY,0.5248491247257168,0.5248491247257168,20,0.0
1998-11-20 10:52:00+00:00,BBY,0.5271343675861069,0.5271343675861069,20,0.0
1998-11-20 10:53:00+00:00,BBY,0.49027238150804603,0.49027238150804603,20,0.0
1998-11-20 10:55:00+00:00,BBY,0.4933169443047761,0.4933169443047761,20,0.0
1998-11-20 10:57:00+00:00,BBY,0.4938764419382007,0.4938764419382007,20,0.0
1998-11-20 10:58:00+00:00,BBY,0.5174945793302246,0.5174945793302246,20,0.0
1998-11-20 10:59:00+00:00,BBY,0.5154151069000622,0.5154151069000622,20,0.0
1998-11-20 11:00:00+00:00,BBY,0.5161457962996373,0.5161457962996373,20,0.0
1998-11-20 11:01:00+00:00,BBY,0.47586951602299876,0.47586951602299876,20,0.0
1998-11-20 11:02:00+00:00,BBY,0.4762372801292181,0.4762372801292181,20,0.0
1998-11-20 11:03:00+00:00,BBY,0.48521526577920454,0.48521526577920454,20,0.0
1998-11-20 11:04:00+00:00,BBY,0.45111408947004095,0.45111408947004095,20,0.0
1998-11-20 11:05:00+00:00,BBY,0.4575702930680802,0.4575702930680802,20,0.0
1998-11-20 11:06:00+00:00,BBY,0.4714245113345045,0.4714245113345045,20,0.0
1998-11-20 11:07:00+00:00,BBY,0.47273805435092203,0.47273805435092203,20,0.0
1998-11-20 11:08:00+00:00,BBY,0.47655663871245363,0.47655663871245363,20,0.0
1998-11-20 11:11:00+00:00,BBY,0.4790698240787567,0.4790698240787567,20,0.0
1998-11-20 11:12:00+00:00,BBY,0.4716263058688142,0.4716263058688142,20,0.0
1998-11-20 11:13:00+00:00,BBY,0.4700265559508607,0.4700265559508607,20,0.0
1998-11-20 11:15:00+00:00,BBY,0.46388525067313785,0.46388525067313785,20,0.0
1998-11-20 11:17:00+00:00,BBY,0.46904597050908975,0.46904597050908975,20,0.0
1998-11-20 11:18:00+00:00,BBY,0.46904409258501967,0.46904409258501967,20,0.0
1998-11-20 11:21:00+00:00,BBY,0.44516980845928317,0.44516980845928317,20,0.0
1998-11-20 11:22:00+00:00,BBY,0.4417349306233561,0.4417349306233561,20,0.0
1998-11-20 11:23:00+00:00,BBY,0.44180961574051064,0.44180961574051064,20,0.0
1998-11-20 11:24:00+00:00,BBY,0.4402455613369485,0.4402455613369485,20,0.0
1998-11-20 11:25:00+00:00,BBY,0.44580945210059186,0.44580945210059186,20,0.0
1998-11-20 11:26:00+00:00,BBY,0.4460569728974011,0.4460569728974011,20,0.0
1998-11-20 11:27:00+00:00,BBY,0.45463449910536213,0.45463449910536213,20,0.0
1998-11-20 11:28:00+00:00,BBY,0.5038460822283537,0.5038460822283537,20,0.0
1998-11-20 11:29:00+00:00,BBY,0.5345733319338137,0.5345733319338137,20,0.0
1998-11-20 11:30:00+00:00,BBY,0.4938782124009951,0.4938782124009951,20,0.0
1998-11-20 11:31:00+00:00,BBY,0.4533976050097807,0.4533976050097807,20,0.0
1998-11-20 11:32:00+00:00,BBY,0.5204666573842234,0.5204666573842234,20,0.0
1998-11-20 11:35:00+00:00,BBY,0.5190033121516797,0.5190033121516797,20,0.0
1998-11-20 11:36:00+00:00,BBY,0.5194092375768604,0.5194092375768604,20,0.0
1998-11-20 11:37:00+00:00,BBY,0.5175259146033033,0.5175259146033033,20,0.0
1998-11-20 11:39:00+00:00,BBY,0.5186896134427788,0.5186896134427788,20,0.0
1998-11-20 11:40:00+00:00,BBY,0.5173799872714605,0.5173799872714605,20,0.0
1998-11-20 11:41:00+00:00,BBY,0.4759420189194551,0.4759420189194551,20,0.0
1998-11-20 11:42:00+00:00,BBY,0.4758368750900841,0.4758368750900841,20,0.0
1998-11-20 11:44:00+00:00,BBY,0.5232785968755805,0.5232785968755805,20,0.0
1998-11-20 11:47:00+00:00,BBY,0.5159322980513236,0.5159322980513236,20,0.0
1998-11-20 11:48:00+00:00,BBY,0.5265589299733467,0.5265589299733467,20,0.0
1998-11-20 11:51:00+00:00,BBY,0.5259329947727952,0.5259329947727952,20,0.0
1998-11-20 11:52:00+00:00,BBY,0.46106587542049077,0.46106587542049077,20,0.0
1998-11-20 11:53:00+00:00,BBY,0.46127037648868086,0.46127037648868086,20,0.0
1998-11-20 11:54:00+00:00,BBY,0.4642529636383122,0.4642529636383122,20,0.0
1998-11-20 11:55:00+00:00,BBY,0.46988245216276886,0.46988245216276886,20,0.0
1998-11-20 11:56:00+00:00,BBY,0.4707488845236191,0.4707488845236191,20,0.0
1998-11-20 11:57:00+00:00,BBY,0.4797350602709873,0.4797350602709873,20,0.0
1998-11-20 11:58:00+00:00,BBY,0.4751436945970866,0.4751436945970866,20,0.0
1998-11-20 12:01:00+00:00,BBY,0.47814115518314937,0.47814115518314937,20,0.0
1998-11-20 12:03:00+00:00,BBY,0.47885446772532936,0.47885446772532936,20,0.0
1998-11-20 12:04:00+00:00,BBY,0.47898656445197163,0.47898656445197163,20,0.0
1998-11-20 12:05:00+00:00,BBY,0.4737508625115779,0.4737508625115779,20,0.0
1998-11-20 12:08:00+00:00,BBY,0.4655092799295389,0.4655092799295389,20,0.0
1998-11-20 12:09:00+00:00,BBY,0.4691831720962721,0.4691831720962721,20,0.0
1998-11-20 12:12:00+00:00,BBY,0.46581976701704736,0.46581976701704736,20,0.0
1998-11-20 12:13:00+00:00,BBY,0.46039520438218584,0.46039520438218584,20,0.0
1998-11-20 12:15:00+00:00,BBY,0.46357930219295307,0.46357930219295307,20,0.0
1998-11-20 12:19:00+00:00,BBY,0.4662511115978869,0.4662511115978869,20,0.0
1998-11-20 12:20:00+00:00,BBY,0.4625526828763005,0.4625526828763005,20,0.0
1998-11-20 12:22:00+00:00,BBY,0.45678491181720754,0.45678491181720754,20,0.0
1998-11-20 12:23:00+00:00,BBY,0.457396739934631,0.457396739934631,20,0.0
1998-11-20 12:25:00+00:00,BBY,0.45804006928377605,0.45804006928377605,20,0.0
1998-11-20 12:27:00+00:00,BBY,0.46045987907086733,0.46045987907086733,20,0.0
1998-11-20 12:29:00+00:00,BBY,0.457578972103252,0.457578972103252,20,0.0
1998-11-20 12:31:00+00:00,BBY,0.4461930758040382,0.4461930758040382,20,0.0
1998-11-20 12:33:00+00:00,BBY,0.458513750525424,0.458513750525424,20,0.0
1998-11-20 12:37:00+00:00,BBY,0.4593921986464206,0.4593921986464206,20,0.0
1998-11-20 12:38:00+00:00,BBY,0.4589314388382501,0.4589314388382501,20,0.0
1998-11-20 12:42:00+00:00,BBY,0.46112236899614895,0.46112236899614895,20,0.0
1998-11-20 12:44:00+00:00,BBY,0.4624369508364711,0.4624369508364711,20,0.0
1998-11-20 12:45:00+00:00,BBY,0.47148131848870434,0.47148131848870434,20,0.0
1998-11-20 12:48:00+00:00,BBY,0.43959000691375677,0.43959000691375677,20,0.0
1998-11-20 12:49:00+00:00,BBY,0.44351421284265885,0.44351421284265885,20,0.0
1998-11-20 12:53:00+00:00,BBY,0.4401847906475968,0.4401847906475968,20,0.0
1998-11-20 12:54:00+00:00,BBY,0.46143332792158853,0.46143332792158853,20,0.0
1998-11-20 12:55:00+00:00,BBY,0.45659176198822915,0.45659176198822915,20,0.0
1998-11-20 12:56:00+00:00,BBY,0.4420375491014428,0.4420375491014428,20,0.0
1998-11-20 12:59:00+00:00,BBY,0.46079635265096996,0.46079635265096996,20,0.0
1998-11-20 13:00:00+00:00,BBY,0.4491340135516706,0.4491340135516706,20,0.0
1998-11-20 13:02:00+00:00,BBY,0.44603174873716145,0.44603174873716145,20,0.0
1998-11-20 13:03:00+00:00,BBY,0.4494853759826921,0.4494853759826921,20,0.0
1998-11-20 13:04:00+00:00,BBY,0.44969439137201866,0.44969439137201866,20,0.0
1998-11-20 13:07:00+00:00,BBY,0.4562655830841927,0.4562655830841927,20,0.0
1998-11-20 13:10:00+00:00,BBY,0.460502919500209,0.460502919500209,20,0.0
1998-11-20 13:11:00+00:00,BBY,0.4617735526281601,0.4617735526281601,20,0.0
1998-11-20 13:16:00+00:00,BBY,0.4643560506002942,0.4643560506002942,20,0.0
1998-11-20 13:19:00+00:00,BBY,0.46626074388595085,0.46626074388595085,20,0.0
1998-11-20 13:22:00+00:00,BBY,0.45313812340116577,0.45313812340116577,20,0.0
1998-11-20 13:23:00+00:00,BBY,0.4513717569653194,0.4513717569653194,20,0.0
1998-11-20 13:27:00+00:00,BBY,0.45405867086555435,0.45405867086555435,20,0.0
1998-11-20 13:29:00+00:00,BBY,0.4557168793824003,0.4557168793824003,20,0.0
1998-11-20 13:31:00+00:00,BBY,0.5335561247916266,0.5335561247916266,20,0.0
1998-11-20 13:32:00+00:00,BBY,0.5303139869933631,0.5303139869933631,20,0.0
1998-11-20 13:35:00+00:00,BBY,0.4632139647199104,0.4632139647199104,20,0.0
1998-11-20 13:36:00+00:00,BBY,0.45602603750279447,0.45602603750279447,20,0.0
1998-11-20 13:37:00+00:00,BBY,0.46222480214474304,0.46222480214474304,20,0.0
1998-11-20 13:44:00+00:00,BBY,0.45657792786832796,0.45657792786832796,20,0.0
1998-11-20 13:46:00+00:00,BBY,0.46152532065911106,0.46152532065911106,20,0.0
1998-11-20 13:47:00+00:00,BBY,0.4668526434744769,0.4668526434744769,20,0.0
1998-11-20 13:48:00+00:00,BBY,0.4692909245030505,0.4692909245030505,20,0.0
1998-11-20 13:51:00+00:00,BBY,0.46893621837547683,0.46893621837547683,20,0.0
1998-11-20 13:52:00+00:00,BBY,0.4722711360410729,0.4722711360410729,20,0.0
1998-11-20 13:53:00+00:00,BBY,0.46705165239678426,0.46705165239678426,20,0.0
1998-11-20 13:56:00+00:00,BBY,0.469450335358256,0.469450335358256,20,0.0
1998-11-20 13:59:00+00:00,BBY,0.4620987580792403,0.4620987580792403,20,0.0
1998-11-20 14:00:00+00:00,BBY,0.4650987577758928,0.4650987577758928,20,0.0
1998-11-20 14:03:00+00:00,BBY,0.4700978417337109,0.4700978417337109,20,0.0
1998-11-20 14:04:00+00:00,BBY,0.46375322486745296,0.46375322486745296,20,0.0
1998-11-20 14:06:00+00:00,BBY,0.4613286711337316,0.4613286711337316,20,0.0
1998-11-20 14:07:00+00:00,BBY,0.4534926951261682,0.4534926951261682,20,0.0
1998-11-20 14:08:00+00:00,BBY,0.4503046457288439,0.4503046457288439,20,0.0
1998-11-20 14:09:00+00:00,BBY,0.4494211793667193,0.4494211793667193,20,0.0
1998-11-20 14:10:00+00:00,BBY,0.46315491538529546,0.46315491538529546,20,0.0
1998-11-20 14:11:00+00:00,BBY,0.459448098137094,0.459448098137094,20,0.0
1998-11-20 14:12:00+00:00,BBY,0.47556366397581673,0.47556366397581673,20,0.0
1998-11-20 14:16:00+00:00,BBY,0.4739666843925736,0.4739666843925736,20,0.0
1998-11-20 14:17:00+00:00,BBY,0.5231543648735292,0.5231543648735292,20,0.0
1998-11-20 14:18:00+00:00,BBY,0.5232315117850562,0.5232315117850562,20,0.0
1998-11-20 14:23:00+00:00,BBY,0.4653763952073218,0.4653763952073218,20,0.0
1998-11-20 14:25:00+00:00,BBY,0.4606800177685418,0.4606800177685418,20,0.0
1998-11-20 14:26:00+00:00,BBY,0.45421157903258275,0.45421157903258275,20,0.0
1998-11-20 14:27:00+00:00,BBY,0.45154141021806704,0.45154141021806704,20,0.0
1998-11-20 14:28:00+00:00,BBY,0.4524256540072875,0.4524256540072875,20,0.0
1998-11-20 14:29:00+00:00,BBY,0.44818953778164744,0.44818953778164744,20,0.0
1998-11-20 14:30:00+00:00,BBY,0.44817082008187753,0.44817082008187753,20,0.0
1998-11-20 14:31:00+00:00,BBY,0.4473673033918383,0.4473673033918383,20,0.0
1998-11-20 14:32:00+00:00,BBY,0.4491691543392541,0.4491691543392541,20,0.0
1998-11-20 14:33:00+00:00,BBY,0.42609124122810677,0.42609124122810677,20,0.0
1998-11-20 14:34:00+00:00,BBY,0.44188521906141076,0.44188521906141076,20,0.0
1998-11-20 14:36:00+00:00,BBY,0.45337884840594883,0.45337884840594883,20,0.0
1998-11-20 14:37:00+00:00,BBY,0.45014920437874684,0.45014920437874684,20,0.0
1998-11-20 14:39:00+00:00,BBY,0.4321936843490688,0.4321936843490688,20,0.0
1998-11-20 14:44:00+00:00,BBY,0.4379388206096575,0.4379388206096575,20,0.0
1998-11-20 14:45:00+00:00,BBY,0.4529927759051279,0.4529927759051279,20,0.0
1998-11-20 14:46:00+00:00,BBY,0.45040087849887556,0.45040087849887556,20,0.0
1998-11-20 14:48:00+00:00,BBY,0.4569149835565381,0.4569149835565381,20,0.0
1998-11-20 14:49:00+00:00,BBY,0.4642027736697761,0.4642027736697761,20,0.0
1998-11-20 14:53:00+00:00,BBY,0.461147274265593,0.461147274265593,20,0.0
1998-11-20 14:56:00+00:00,BBY,0.46548408932868657,0.46548408932868657,20,0.0
1998-11-20 14:58:00+00:00,BBY,0.4649654037332692,0.4649654037332692,20,0.0
1998-11-20 14:59:00+00:00,BBY,0.4632715510894812,0.4632715510894812,20,0.0
1998-11-20 15:01:00+00:00,BBY,0.46789163983830495,0.46789163983830495,20,0.0
1998-11-20 15:03:00+00:00,BBY,0.4645372488829854,0.4645372488829854,20,0.0
1998-11-20 15:04:00+00:00,BBY,0.46636007972952087,0.46636007972952087,20,0.0
1998-11-20 15:05:00+00:00,BBY,0.47416258367263936,0.47416258367263936,20,0.0
1998-11-20 15:07:00+00:00,BBY,0.4752308591872278,0.4752308591872278,20,0.0
1998-11-20 15:08:00+00:00,BBY,0.47260932643241,0.47260932643241,20,0.0
1998-11-20 15:14:00+00:00,BBY,0.4767457879286044,0.4767457879286044,20,0.0
1998-11-20 15:15:00+00:00,BBY,0.4730315814821929,0.4730315814821929,20,0.0
1998-11-20 15:17:00+00:00,BBY,0.47629955825268705,0.47629955825268705,20,0.0
1998-11-20 15:18:00+00:00,BBY,0.468903103331516,0.468903103331516,20,0.0
1998-11-20 15:19:00+00:00,BBY,0.4739200153426861,0.4739200153426861,20,0.0
1998-11-20 15:20:00+00:00,BBY,0.472502593478037,0.472502593478037,20,0.0
1998-11-20 15:21:00+00:00,BBY,0.47640693660964867,0.47640693660964867,20,0.0
1998-11-20 15:22:00+00:00,BBY,0.4765905649373827,0.4765905649373827,20,0.0
1998-11-20 15:23:00+00:00,BBY,0.47829898706873464,0.47829898706873464,20,0.0
1998-11-20 15:24:00+00:00,BBY,0.475088039301162,0.475088039301162,20,0.0
1998-11-20 15:26:00+00:00,BBY,0.480264784677692,0.480264784677692,20,0.0
1998-11-20 15:27:00+00:00,BBY,0.4811278252614196,0.4811278252614196,20,0.0
1998-11-20 15:28:00+00:00,BBY,0.47244840104840286,0.47244840104840286,20,0.0
1998-11-20 15:29:00+00:00,BBY,0.4802416492741085,0.4802416492741085,20,0.0
1998-11-20 15:30:00+00:00,BBY,0.47459750133855366,0.47459750133855366,20,0.0
1998-11-20 15:31:00+00:00,BBY,0.4718413745924661,0.4718413745924661,20,0.0
1998-11-20 15:32:00+00:00,BBY,0.4691421083935547,0.4691421083935547,20,0.0
1998-11-20 15:33:00+00:00,BBY,0.5220586171504469,0.5220586171504469,20,0.0
1998-11-20 15:34:00+00:00,BBY,0.4544979708782786,0.4544979708782786,20,0.0
1998-11-20 15:35:00+00:00,BBY,0.44994861750247894,0.44994861750247894,20,0.0
1998-11-20 15:36:00+00:00,BBY,0.5308584093574038,0.5308584093574038,20,0.0
1998-11-20 15:37:00+00:00,BBY,0.528669576000741,0.528669576000741,20,0.0
1998-11-20 15:38:00+00:00,BBY,0.46326188940477775,0.46326188940477775,20,0.0
1998-11-20 15:39:00+00:00,BBY,0.45339947644340833,0.45339947644340833,20,0.0
1998-11-20 15:40:00+00:00,BBY,0.5326127790401166,0.5326127790401166,20,0.0
1998-11-20 15:41:00+00:00,BBY,0.5370757325519342,0.5370757325519342,20,0.0
1998-11-20 15:43:00+00:00,BBY,0.528605772677691,0.528605772677691,20,0.0
1998-11-20 15:44:00+00:00,BBY,0.5284784090883687,0.5284784090883687,20,0.0
1998-11-20 15:45:00+00:00,BBY,0.528417770979317,0.528417770979317,20,0.0
1998-11-20 15:46:00+00:00,BBY,0.5325066619040436,0.5325066619040436,20,0.0
1998-11-20 15:47:00+00:00,BBY,0.5297656969454633,0.5297656969454633,20,0.0
1998-11-20 15:48:00+00:00,BBY,0.5283196034768034,0.5283196034768034,20,0.0
1998-11-20 15:49:00+00:00,BBY,0.4568056556955113,0.4568056556955113,20,0.0
1998-11-20 15:50:00+00:00,BBY,0.4451046385399068,0.4451046385399068,20,0.0
1998-11-20 15:51:00+00:00,BBY,0.5386639521794817,0.5386639521794817,20,0.0
1998-11-20 15:52:00+00:00,BBY,0.44946610521475266,0.44946610521475266,20,0.0
1998-11-20 15:53:00+00:00,BBY,0.4467161833578527,0.4467161833578527,20,0.0
1998-11-20 15:54:00+00:00,BBY,0.45891091701000797,0.45891091701000797,20,0.0
1998-11-20 15:55:00+00:00,BBY,0.43852725755364,0.43852725755364,20,0.0
1998-11-20 15:56:00+00:00,BBY,0.4531890513197301,0.4531890513197301,20,0.0
1998-11-20 15:58:00+00:00,BBY,0.5208062769721963,0.5208062769721963,20,0.0
1998-11-20 15:59:00+00:00,BBY,0.5273333006756599,0.5273333006756599,20,0.0
1998-11-23 09:38:00+00:00,BBY,0.5472416312176497,0.5472416312176497,20,0.0
1998-11-23 09:39:00+00:00,BBY,0.5392418651277591,0.5392418651277591,20,0.0
1998-11-23 09:40:00+00:00,BBY,0.4396218099954576,0.4396218099954576,20,0.0
1998-11-23 09:41:00+00:00,BBY,0.4378329267440633,0.4378329267440633,20,0.0
1998-11-23 09:42:00+00:00,BBY,0.4377478503740329,0.4377478503740329,20,0.0
1998-11-23 09:43:00+00:00,BBY,0.4351344120283562,0.4351344120283562,20,0.0
1998-11-23 09:44:00+00:00,BBY,0.4387004523197523,0.4387004523197523,20,0.0
1998-11-23 09:45:00+00:00,BBY,0.5356902533669334,0.5356902533669334,20,0.0
1998-11-23 09:46:00+00:00,BBY,0.5438775255245389,0.5438775255245389,20,0.0
1998-11-23 09:47:00+00:00,BBY,0.4393863700174171,0.4393863700174171,20,0.0
1998-11-23 09:48:00+00:00,BBY,0.4361586597609946,0.4361586597609946,20,0.0
1998-11-23 09:49:00+00:00,BBY,0.4367811174960159,0.4367811174960159,20,0.0
1998-11-23 09:50:00+00:00,BBY,0.43214919100385685,0.43214919100385685,20,0.0
1998-11-23 09:51:00+00:00,BBY,0.5556950399091145,0.5556950399091145,20,87.25757108195077
1998-11-23 09:52:00+00:00,BBY,0.5544969490978028,0.5544969490978028,20,68.56568677540058
1998-11-23 09:53:00+00:00,BBY,0.5542042532606415,0.5542042532606415,20,64.10290753223083
1998-11-23 09:54:00+00:00,BBY,0.5495137950816671,0.5495137950816671,20,0.0
1998-11-23 09:56:00+00:00,BBY,0.5269679866260384,0.5269679866260384,20,0.0
1998-11-23 09:57:00+00:00,BBY,0.5270096296274106,0.5270096296274106,20,0.0
1998-11-23 09:58:00+00:00,BBY,0.535755914567333,0.535755914567333,20,0.0
1998-11-23 09:59:00+00:00,BBY,0.519539721332343,0.519539721332343,20,0.0
1998-11-23 10:00:00+00:00,BBY,0.5286326594782301,0.5286326594782301,20,0.0
1998-11-23 10:02:00+00:00,BBY,0.5372890892058587,0.5372890892058587,20,0.0
1998-11-23 10:03:00+00:00,BBY,0.5288057583776539,0.5288057583776539,20,0.0
1998-11-23 10:04:00+00:00,BBY,0.5370996727087287,0.5370996727087287,20,0.0
1998-11-23 10:05:00+00:00,BBY,0.5397931077984306,0.5397931077984306,20,0.0
1998-11-23 10:06:00+00:00,BBY,0.44863806323742733,0.44863806323742733,20,0.0
1998-11-23 10:07:00+00:00,BBY,0.44887010111884296,0.44887010111884296,20,0.0
1998-11-23 10:08:00+00:00,BBY,0.46476472161988475,0.46476472161988475,20,0.0
1998-11-23 10:09:00+00:00,BBY,0.44249489882451615,0.44249489882451615,20,0.0
1998-11-23 10:10:00+00:00,BBY,0.44857341012877816,0.44857341012877816,20,0.0
1998-11-23 10:12:00+00:00,BBY,0.44680531650751243,0.44680531650751243,20,0.0
1998-11-23 10:13:00+00:00,BBY,0.4457894982237365,0.4457894982237365,20,0.0
1998-11-23 10:14:00+00:00,BBY,0.4488951682151949,0.4488951682151949,20,0.0
1998-11-23 10:16:00+00:00,BBY,0.44819852788115666,0.44819852788115666,20,0.0
1998-11-23 10:17:00+00:00,BBY,0.44961092792640067,0.44961092792640067,20,0.0
1998-11-23 10:18:00+00:00,BBY,0.4514616155780274,0.4514616155780274,20,0.0
1998-11-23 10:20:00+00:00,BBY,0.4536262430736588,0.4536262430736588,20,0.0
1998-11-23 10:21:00+00:00,BBY,0.4557299177367499,0.4557299177367499,20,0.0
1998-11-23 10:22:00+00:00,BBY,0.45603598413493895,0.45603598413493895,20,0.0
1998-11-23 10:23:00+00:00,BBY,0.458926550863652,0.458926550863652,20,0.0
1998-11-23 10:24:00+00:00,BBY,0.45927612680334945,0.45927612680334945,20,0.0
1998-11-23 10:25:00+00:00,BBY,0.4574194576140783,0.4574194576140783,20,0.0
1998-11-23 10:26:00+00:00,BBY,0.4593252624851487,0.4593252624851487,20,0.0
1998-11-23 10:27:00+00:00,BBY,0.4573305786764169,0.4573305786764169,20,0.0
1998-11-23 10:28:00+00:00,BBY,0.4577571548976549,0.4577571548976549,20,0.0
1998-11-23 10:29:00+00:00,BBY,0.531001665733678,0.531001665733678,20,0.0
1998-11-23 10:30:00+00:00,BBY,0.4622385744133528,0.4622385744133528,20,0.0
1998-11-23 10:31:00+00:00,BBY,0.5562598495909535,0.5562598495909535,20,94.63828781663804
1998-11-23 10:32:00+00:00,BBY,0.5514606652116897,0.5514606652116897,20,22.003271790894352
1998-11-23 10:33:00+00:00,BBY,0.5475949321711081,0.5475949321711081,20,0.0
1998-11-23 10:34:00+00:00,BBY,0.43892509023868936,0.43892509023868936,20,0.0
1998-11-23 10:35:00+00:00,BBY,0.43831196233980335,0.43831196233980335,20,0.0
1998-11-23 10:36:00+00:00,BBY,0.4329809440805291,0.4329809440805291,20,0.0
1998-11-23 10:37:00+00:00,BBY,0.4302148392628817,0.4302148392628817,20,0.0
1998-11-23 10:38:00+00:00,BBY,0.43125273703968725,0.43125273703968725,20,0.0
1998-11-23 10:39:00+00:00,BBY,0.4275735999301531,0.4275735999301531,20,0.0
1998-11-23 10:41:00+00:00,BBY,0.5538063012261912,0.5538063012261912,20,57.82367390839133
1998-11-23 10:42:00+00:00,BBY,0.542766341108581,0.542766341108581,20,0.0
1998-11-23 10:43:00+00:00,BBY,0.5197814594481943,0.5197814594481943,20,0.0
1998-11-23 10:44:00+00:00,BBY,0.5195244332541691,0.5195244332541691,20,0.0
1998-11-23 10:45:00+00:00,BBY,0.5269191110248849,0.5269191110248849,20,0.0
1998-11-23 10:46:00+00:00,BBY,0.504155451206257,0.504155451206257,20,0.0
1998-11-23 10:47:00+00:00,BBY,0.45082469887381615,0.45082469887381615,20,0.0
1998-11-23 10:48:00+00:00,BBY,0.49337402713351325,0.49337402713351325,20,0.0
1998-11-23 10:49:00+00:00,BBY,0.4934401525008113,0.4934401525008113,20,0.0
1998-11-23 10:50:00+00:00,BBY,0.49392207437973945,0.49392207437973945,20,0.0
1998-11-23 10:51:00+00:00,BBY,0.5200115224846773,0.5200115224846773,20,0.0
1998-11-23 10:53:00+00:00,BBY,0.5211766152492624,0.5211766152492624,20,0.0
1998-11-23 10:54:00+00:00,BBY,0.5272351063980044,0.5272351063980044,20,0.0
1998-11-23 10:55:00+00:00,BBY,0.5277480841963048,0.5277480841963048,20,0.0
1998-11-23 10:56:00+00:00,BBY,0.527037440450749,0.527037440450749,20,0.0
1998-11-23 10:57:00+00:00,BBY,0.5297072688715618,0.5297072688715618,20,0.0
1998-11-23 10:58:00+00:00,BBY,0.5279532930054515,0.5279532930054515,20,0.0
1998-11-23 10:59:00+00:00,BBY,0.5253792939696984,0.5253792939696984,20,0.0
1998-11-23 11:00:00+00:00,BBY,0.526854082767258,0.526854082767258,20,0.0
1998-11-23 11:01:00+00:00,BBY,0.46267893416665,0.46267893416665,20,0.0
1998-11-23 11:02:00+00:00,BBY,0.46063921657685347,0.46063921657685347,20,0.0
1998-11-23 11:04:00+00:00,BBY,0.4529891431590938,0.4529891431590938,20,0.0
1998-11-23 11:05:00+00:00,BBY,0.45456320633775654,0.45456320633775654,20,0.0
1998-11-23 11:06:00+00:00,BBY,0.45232454191417254,0.45232454191417254,20,0.0
1998-11-23 11:07:00+00:00,BBY,0.4533539035428709,0.4533539035428709,20,0.0
1998-11-23 11:08:00+00:00,BBY,0.45706202639802557,0.45706202639802557,20,0.0
1998-11-23 11:09:00+00:00,BBY,0.4534515793988041,0.4534515793988041,20,0.0
1998-11-23 11:10:00+00:00,BBY,0.45455711513496694,0.45455711513496694,20,0.0
1998-11-23 11:11:00+00:00,BBY,0.454862415212025,0.454862415212025,20,0.0
1998-11-23 11:13:00+00:00,BBY,0.45502607956354835,0.45502607956354835,20,0.0
1998-11-23 11:14:00+00:00,BBY,0.4570443616241795,0.4570443616241795,20,0.0
1998-11-23 11:15:00+00:00,BBY,0.45949406921383157,0.45949406921383157,20,0.0
1998-11-23 11:16:00+00:00,BBY,0.45585772928661855,0.45585772928661855,20,0.0
1998-11-23 11:17:00+00:00,BBY,0.45455700270556654,0.45455700270556654,20,0.0
1998-11-23 11:18:00+00:00,BBY,0.456032096115555,0.456032096115555,20,0.0
1998-11-23 11:19:00+00:00,BBY,0.4573959573765101,0.4573959573765101,20,0.0
1998-11-23 11:20:00+00:00,BBY,0.4611234593604687,0.4611234593604687,20,0.0
1998-11-23 11:21:00+00:00,BBY,0.45600314633319006,0.45600314633319006,20,0.0
1998-11-23 11:22:00+00:00,BBY,0.4579764925680994,0.4579764925680994,20,0.0
1998-11-23 11:23:00+00:00,BBY,0.4515307304456796,0.4515307304456796,20,0.0
1998-11-23 11:24:00+00:00,BBY,0.4538938641926936,0.4538938641926936,20,0.0
1998-11-23 11:25:00+00:00,BBY,0.4545702348136375,0.4545702348136375,20,0.0
1998-11-23 11:27:00+00:00,BBY,0.4569185757780143,0.4569185757780143,20,0.0
1998-11-23 11:28:00+00:00,BBY,0.45614647915878065,0.45614647915878065,20,0.0
1998-11-23 11:29:00+00:00,BBY,0.4541556917580359,0.4541556917580359,20,0.0
1998-11-23 11:30:00+00:00,BBY,0.45438807864577807,0.45438807864577807,20,0.0
1998-11-23 11:31:00+00:00,BBY,0.460352467601258,0.460352467601258,20,0.0
1998-11-23 11:32:00+00:00,BBY,0.5207770069248089,0.5207770069248089,20,0.0
1998-11-23 11:33:00+00:00,BBY,0.4510077577021507,0.4510077577021507,20,0.0
1998-11-23 11:34:00+00:00,BBY,0.5217904766923415,0.5217904766923415,20,0.0
1998-11-23 11:35:00+00:00,BBY,0.5219740883594544,0.5219740883594544,20,0.0
1998-11-23 11:36:00+00:00,BBY,0.5258830680562925,0.5258830680562925,20,0.0
1998-11-23 11:37:00+00:00,BBY,0.4940284613483757,0.4940284613483757,20,0.0
1998-11-23 11:38:00+00:00,BBY,0.45392208451265587,0.45392208451265587,20,0.0
1998-11-23 11:39:00+00:00,BBY,0.4541126511667418,0.4541126511667418,20,0.0
1998-11-23 11:40:00+00:00,BBY,0.5183478038394065,0.5183478038394065,20,0.0
1998-11-23 11:41:00+00:00,BBY,0.4644261343543266,0.4644261343543266,20,0.0
1998-11-23 11:42:00+00:00,BBY,0.4480139309205877,0.4480139309205877,20,0.0
1998-11-23 11:43:00+00:00,BBY,0.5336453727141222,0.5336453727141222,20,0.0
1998-11-23 11:44:00+00:00,BBY,0.517060348611498,0.517060348611498,20,0.0
1998-11-23 11:45:00+00:00,BBY,0.44671670381826695,0.44671670381826695,20,0.0
