timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-05 10:37:00+00:00,BBY,0.47199071840107293,0.47199071840107293,20,0.0
1998-11-05 10:38:00+00:00,BBY,0.4807841609805084,0.4807841609805084,20,0.0
1998-11-05 10:41:00+00:00,BBY,0.4894096733746961,0.4894096733746961,20,0.0
1998-11-05 10:42:00+00:00,BBY,0.4893869641381292,0.4893869641381292,20,0.0
1998-11-05 10:43:00+00:00,BBY,0.4894100905966736,0.4894100905966736,20,0.0
1998-11-05 10:44:00+00:00,BBY,0.4894190684079319,0.4894190684079319,20,0.0
1998-11-05 10:46:00+00:00,BBY,0.4894272391993178,0.4894272391993178,20,0.0
1998-11-05 10:49:00+00:00,BBY,0.48961373395309576,0.48961373395309576,20,0.0
1998-11-05 10:50:00+00:00,BBY,0.4895023311893429,0.4895023311893429,20,0.0
1998-11-05 10:51:00+00:00,BBY,0.47077279219152834,0.47077279219152834,20,0.0
1998-11-05 10:54:00+00:00,BBY,0.4647511283405274,0.4647511283405274,20,0.0
1998-11-05 10:55:00+00:00,BBY,0.46541898593283715,0.46541898593283715,20,0.0
1998-11-05 10:56:00+00:00,BBY,0.46799850323937037,0.46799850323937037,20,0.0
1998-11-05 10:58:00+00:00,BBY,0.4701965353992272,0.4701965353992272,20,0.0
1998-11-05 11:00:00+00:00,BBY,0.46144671906566553,0.46144671906566553,20,0.0
1998-11-05 11:03:00+00:00,BBY,0.4675020701964877,0.4675020701964877,20,0.0
1998-11-05 11:05:00+00:00,BBY,0.4692649736747282,0.4692649736747282,20,0.0
1998-11-05 11:06:00+00:00,BBY,0.4708740668813107,0.4708740668813107,20,0.0
1998-11-05 11:08:00+00:00,BBY,0.4680393711775386,0.4680393711775386,20,0.0
1998-11-05 11:11:00+00:00,BBY,0.46613637900211846,0.46613637900211846,20,0.0
1998-11-05 11:12:00+00:00,BBY,0.4655013735485104,0.4655013735485104,20,0.0
1998-11-05 11:14:00+00:00,BBY,0.46683170142459185,0.46683170142459185,20,0.0
1998-11-05 11:15:00+00:00,BBY,0.4662156141797447,0.4662156141797447,20,0.0
1998-11-05 11:16:00+00:00,BBY,0.4674090540266752,0.4674090540266752,20,0.0
1998-11-05 11:17:00+00:00,BBY,0.4657789115256085,0.4657789115256085,20,0.0
1998-11-05 11:23:00+00:00,BBY,0.4674594191849805,0.4674594191849805,20,0.0
1998-11-05 11:24:00+00:00,BBY,0.468286379174899,0.468286379174899,20,0.0
1998-11-05 11:25:00+00:00,BBY,0.46906540341066005,0.46906540341066005,20,0.0
1998-11-05 11:26:00+00:00,BBY,0.4710250347906682,0.4710250347906682,20,0.0
1998-11-05 11:30:00+00:00,BBY,0.4708087201920521,0.4708087201920521,20,0.0
1998-11-05 11:31:00+00:00,BBY,0.4694926190489341,0.4694926190489341,20,0.0
1998-11-05 11:32:00+00:00,BBY,0.4708890946575119,0.4708890946575119,20,0.0
1998-11-05 11:33:00+00:00,BBY,0.48237543916980724,0.48237543916980724,20,0.0
1998-11-05 11:36:00+00:00,BBY,0.4824396638132408,0.4824396638132408,20,0.0
1998-11-05 11:37:00+00:00,BBY,0.4824795989399894,0.4824795989399894,20,0.0
1998-11-05 11:38:00+00:00,BBY,0.4823844794882836,0.4823844794882836,20,0.0
1998-11-05 11:39:00+00:00,BBY,0.4824346197246467,0.4824346197246467,20,0.0
1998-11-05 11:43:00+00:00,BBY,0.482403659978727,0.482403659978727,20,0.0
1998-11-05 11:44:00+00:00,BBY,0.48246613045136794,0.48246613045136794,20,0.0
1998-11-05 11:46:00+00:00,BBY,0.48345176724518063,0.48345176724518063,20,0.0
1998-11-05 11:50:00+00:00,BBY,0.48345919534979553,0.48345919534979553,20,0.0
1998-11-05 11:55:00+00:00,BBY,0.4834940971342925,0.4834940971342925,20,0.0
1998-11-05 11:56:00+00:00,BBY,0.48346708429058466,0.48346708429058466,20,0.0
1998-11-05 11:58:00+00:00,BBY,0.48344182173500827,0.48344182173500827,20,0.0
1998-11-05 12:00:00+00:00,BBY,0.4910427085480242,0.4910427085480242,20,0.0
1998-11-05 12:04:00+00:00,BBY,0.4834509088807026,0.4834509088807026,20,0.0
1998-11-05 12:05:00+00:00,BBY,0.4834514608398117,0.4834514608398117,20,0.0
1998-11-05 12:06:00+00:00,BBY,0.48345186189546724,0.48345186189546724,20,0.0
1998-11-05 12:07:00+00:00,BBY,0.48346043250436055,0.48346043250436055,20,0.0
1998-11-05 12:09:00+00:00,BBY,0.4834641615066315,0.4834641615066315,20,0.0
1998-11-05 12:12:00+00:00,BBY,0.48343470039796094,0.48343470039796094,20,0.0
1998-11-05 12:14:00+00:00,BBY,0.48346882302464034,0.48346882302464034,20,0.0
1998-11-05 12:15:00+00:00,BBY,0.4834077384661849,0.4834077384661849,20,0.0
1998-11-05 12:18:00+00:00,BBY,0.4834387907296911,0.4834387907296911,20,0.0
1998-11-05 12:19:00+00:00,BBY,0.47666401103056577,0.47666401103056577,20,0.0
1998-11-05 12:21:00+00:00,BBY,0.4765507327287263,0.4765507327287263,20,0.0
1998-11-05 12:22:00+00:00,BBY,0.4826588572381225,0.4826588572381225,20,0.0
1998-11-05 12:24:00+00:00,BBY,0.47673070490104963,0.47673070490104963,20,0.0
1998-11-05 12:33:00+00:00,BBY,0.482821485364458,0.482821485364458,20,0.0
1998-11-05 12:34:00+00:00,BBY,0.47659302238378654,0.47659302238378654,20,0.0
1998-11-05 12:35:00+00:00,BBY,0.48267930948886295,0.48267930948886295,20,0.0
1998-11-05 12:40:00+00:00,BBY,0.4826779424785245,0.4826779424785245,20,0.0
1998-11-05 12:41:00+00:00,BBY,0.48272294301143454,0.48272294301143454,20,0.0
1998-11-05 12:42:00+00:00,BBY,0.4827310415028276,0.4827310415028276,20,0.0
1998-11-05 12:43:00+00:00,BBY,0.4827250325385448,0.4827250325385448,20,0.0
1998-11-05 12:44:00+00:00,BBY,0.48271115223500766,0.48271115223500766,20,0.0
1998-11-05 12:45:00+00:00,BBY,0.4826980908825154,0.4826980908825154,20,0.0
1998-11-05 12:46:00+00:00,BBY,0.4826833480467183,0.4826833480467183,20,0.0
1998-11-05 12:47:00+00:00,BBY,0.4767014649370084,0.4767014649370084,20,0.0
1998-11-05 12:48:00+00:00,BBY,0.47664473708760424,0.47664473708760424,20,0.0
1998-11-05 12:49:00+00:00,BBY,0.47674242956369245,0.47674242956369245,20,0.0
1998-11-05 12:50:00+00:00,BBY,0.4827408318962054,0.4827408318962054,20,0.0
1998-11-05 12:51:00+00:00,BBY,0.47673974327579965,0.47673974327579965,20,0.0
1998-11-05 12:52:00+00:00,BBY,0.4767787941984838,0.4767787941984838,20,0.0
1998-11-05 12:53:00+00:00,BBY,0.47677644233724925,0.47677644233724925,20,0.0
1998-11-05 12:54:00+00:00,BBY,0.4835639392855742,0.4835639392855742,20,0.0
1998-11-05 12:56:00+00:00,BBY,0.49107161603983973,0.49107161603983973,20,0.0
1998-11-05 12:57:00+00:00,BBY,0.4897817168066504,0.4897817168066504,20,0.0
1998-11-05 12:59:00+00:00,BBY,0.49107237447758356,0.49107237447758356,20,0.0
1998-11-05 13:00:00+00:00,BBY,0.4910766343915035,0.4910766343915035,20,0.0
1998-11-05 13:01:00+00:00,BBY,0.49111117589270636,0.49111117589270636,20,0.0
1998-11-05 13:02:00+00:00,BBY,0.4910829413953178,0.4910829413953178,20,0.0
1998-11-05 13:03:00+00:00,BBY,0.4909078056544783,0.4909078056544783,20,0.0
1998-11-05 13:04:00+00:00,BBY,0.4909860565075248,0.4909860565075248,20,0.0
1998-11-05 13:06:00+00:00,BBY,0.4909908619077726,0.4909908619077726,20,0.0
1998-11-05 13:07:00+00:00,BBY,0.49097133143845123,0.49097133143845123,20,0.0
1998-11-05 13:08:00+00:00,BBY,0.49086689984176907,0.49086689984176907,20,0.0
1998-11-05 13:09:00+00:00,BBY,0.4894348760779663,0.4894348760779663,20,0.0
1998-11-05 13:10:00+00:00,BBY,0.47049575724718534,0.47049575724718534,20,0.0
1998-11-05 13:12:00+00:00,BBY,0.4654303152270947,0.4654303152270947,20,0.0
1998-11-05 13:13:00+00:00,BBY,0.46814299728050063,0.46814299728050063,20,0.0
1998-11-05 13:14:00+00:00,BBY,0.47464036799219494,0.47464036799219494,20,0.0
1998-11-05 13:21:00+00:00,BBY,0.4674772352968109,0.4674772352968109,20,0.0
1998-11-05 13:23:00+00:00,BBY,0.47081500749721567,0.47081500749721567,20,0.0
1998-11-05 13:25:00+00:00,BBY,0.46950234788877904,0.46950234788877904,20,0.0
1998-11-05 13:26:00+00:00,BBY,0.4700250199771416,0.4700250199771416,20,0.0
1998-11-05 13:27:00+00:00,BBY,0.4763863149443474,0.4763863149443474,20,0.0
1998-11-05 13:28:00+00:00,BBY,0.48014017599678616,0.48014017599678616,20,0.0
1998-11-05 13:29:00+00:00,BBY,0.4773354699132556,0.4773354699132556,20,0.0
1998-11-05 13:30:00+00:00,BBY,0.4771609362746274,0.4771609362746274,20,0.0
1998-11-05 13:31:00+00:00,BBY,0.48202098543325483,0.48202098543325483,20,0.0
1998-11-05 13:32:00+00:00,BBY,0.48210477842502364,0.48210477842502364,20,0.0
1998-11-05 13:33:00+00:00,BBY,0.4824735502088544,0.4824735502088544,20,0.0
1998-11-05 13:34:00+00:00,BBY,0.482415891755321,0.482415891755321,20,0.0
1998-11-05 13:36:00+00:00,BBY,0.4824201535128714,0.4824201535128714,20,0.0
1998-11-05 13:37:00+00:00,BBY,0.48253900397198957,0.48253900397198957,20,0.0
1998-11-05 13:39:00+00:00,BBY,0.4825676306277446,0.4825676306277446,20,0.0
1998-11-05 13:40:00+00:00,BBY,0.4764974501893593,0.4764974501893593,20,0.0
1998-11-05 13:41:00+00:00,BBY,0.4871701067076845,0.4871701067076845,20,0.0
1998-11-05 13:42:00+00:00,BBY,0.4828704549659786,0.4828704549659786,20,0.0
1998-11-05 13:43:00+00:00,BBY,0.4831635544584956,0.4831635544584956,20,0.0
1998-11-05 13:44:00+00:00,BBY,0.4909434250414077,0.4909434250414077,20,0.0
1998-11-05 13:45:00+00:00,BBY,0.49094743577269756,0.49094743577269756,20,0.0
1998-11-05 13:46:00+00:00,BBY,0.4910558614272799,0.4910558614272799,20,0.0
1998-11-05 13:47:00+00:00,BBY,0.4910104040099564,0.4910104040099564,20,0.0
1998-11-05 13:48:00+00:00,BBY,0.48115859283244616,0.48115859283244616,20,0.0
1998-11-05 13:50:00+00:00,BBY,0.49089783668374076,0.49089783668374076,20,0.0
1998-11-05 13:54:00+00:00,BBY,0.49076046294724285,0.49076046294724285,20,0.0
1998-11-05 13:55:00+00:00,BBY,0.4907257876085569,0.4907257876085569,20,0.0
1998-11-05 13:56:00+00:00,BBY,0.47392449886724713,0.47392449886724713,20,0.0
1998-11-05 13:57:00+00:00,BBY,0.4720099075711566,0.4720099075711566,20,0.0
1998-11-05 13:58:00+00:00,BBY,0.46930295138424444,0.46930295138424444,20,0.0
1998-11-05 13:59:00+00:00,BBY,0.49077449712108445,0.49077449712108445,20,0.0
1998-11-05 14:01:00+00:00,BBY,0.4908842395401497,0.4908842395401497,20,0.0
1998-11-05 14:03:00+00:00,BBY,0.4908971544637988,0.4908971544637988,20,0.0
1998-11-05 14:06:00+00:00,BBY,0.49091596216745964,0.49091596216745964,20,0.0
1998-11-05 14:13:00+00:00,BBY,0.4822705120769777,0.4822705120769777,20,0.0
1998-11-05 14:14:00+00:00,BBY,0.4822570146132621,0.4822570146132621,20,0.0
1998-11-05 14:16:00+00:00,BBY,0.4822741424428369,0.4822741424428369,20,0.0
1998-11-05 14:17:00+00:00,BBY,0.4760709732250136,0.4760709732250136,20,0.0
1998-11-05 14:18:00+00:00,BBY,0.4823221796647617,0.4823221796647617,20,0.0
1998-11-05 14:19:00+00:00,BBY,0.48240031657586185,0.48240031657586185,20,0.0
1998-11-05 14:21:00+00:00,BBY,0.48242584218474244,0.48242584218474244,20,0.0
1998-11-05 14:25:00+00:00,BBY,0.482454153739656,0.482454153739656,20,0.0
1998-11-05 14:26:00+00:00,BBY,0.48237590711257294,0.48237590711257294,20,0.0
1998-11-05 14:29:00+00:00,BBY,0.48248193873395656,0.48248193873395656,20,0.0
1998-11-05 14:30:00+00:00,BBY,0.4831943417895753,0.4831943417895753,20,0.0
1998-11-05 14:31:00+00:00,BBY,0.4827908449286397,0.4827908449286397,20,0.0
1998-11-05 14:34:00+00:00,BBY,0.4826287912807289,0.4826287912807289,20,0.0
1998-11-05 14:37:00+00:00,BBY,0.4871334882045999,0.4871334882045999,20,0.0
1998-11-05 14:38:00+00:00,BBY,0.4871710538626054,0.4871710538626054,20,0.0
1998-11-05 14:41:00+00:00,BBY,0.4829042897852165,0.4829042897852165,20,0.0
1998-11-05 14:42:00+00:00,BBY,0.4826112428076183,0.4826112428076183,20,0.0
1998-11-05 14:44:00+00:00,BBY,0.4824574112221403,0.4824574112221403,20,0.0
1998-11-05 14:45:00+00:00,BBY,0.48255762498320515,0.48255762498320515,20,0.0
1998-11-05 14:47:00+00:00,BBY,0.48272195277146934,0.48272195277146934,20,0.0
1998-11-05 14:48:00+00:00,BBY,0.4764395690472121,0.4764395690472121,20,0.0
1998-11-05 14:49:00+00:00,BBY,0.47439193574403077,0.47439193574403077,20,0.0
1998-11-05 14:50:00+00:00,BBY,0.47382566432576706,0.47382566432576706,20,0.0
1998-11-05 14:51:00+00:00,BBY,0.47369075691235035,0.47369075691235035,20,0.0
1998-11-05 14:52:00+00:00,BBY,0.47465168875575736,0.47465168875575736,20,0.0
1998-11-05 14:54:00+00:00,BBY,0.4761963687965041,0.4761963687965041,20,0.0
1998-11-05 14:55:00+00:00,BBY,0.49085108263433513,0.49085108263433513,20,0.0
1998-11-05 14:56:00+00:00,BBY,0.48306753483537784,0.48306753483537784,20,0.0
1998-11-05 14:57:00+00:00,BBY,0.4745900727863456,0.4745900727863456,20,0.0
1998-11-05 14:58:00+00:00,BBY,0.4746125560440273,0.4746125560440273,20,0.0
1998-11-05 14:59:00+00:00,BBY,0.48217482899869113,0.48217482899869113,20,0.0
1998-11-05 15:00:00+00:00,BBY,0.48220103169238804,0.48220103169238804,20,0.0
1998-11-05 15:01:00+00:00,BBY,0.4822086891378815,0.4822086891378815,20,0.0
1998-11-05 15:02:00+00:00,BBY,0.48221381053186907,0.48221381053186907,20,0.0
1998-11-05 15:03:00+00:00,BBY,0.478498293680068,0.478498293680068,20,0.0
1998-11-05 15:04:00+00:00,BBY,0.48362704854770466,0.48362704854770466,20,0.0
1998-11-05 15:07:00+00:00,BBY,0.48328940442700713,0.48328940442700713,20,0.0
1998-11-05 15:08:00+00:00,BBY,0.47737436646418674,0.47737436646418674,20,0.0
1998-11-05 15:09:00+00:00,BBY,0.47692071852592266,0.47692071852592266,20,0.0
1998-11-05 15:10:00+00:00,BBY,0.47599500940299583,0.47599500940299583,20,0.0
1998-11-05 15:11:00+00:00,BBY,0.49081688085156605,0.49081688085156605,20,0.0
1998-11-05 15:14:00+00:00,BBY,0.49087060485534345,0.49087060485534345,20,0.0
1998-11-05 15:16:00+00:00,BBY,0.48951673266440915,0.48951673266440915,20,0.0
1998-11-05 15:17:00+00:00,BBY,0.488464581965169,0.488464581965169,20,0.0
1998-11-05 15:19:00+00:00,BBY,0.44617649378017843,0.44617649378017843,20,0.0
1998-11-05 15:21:00+00:00,BBY,0.44346635861528433,0.44346635861528433,20,0.0
1998-11-05 15:22:00+00:00,BBY,0.46525224129144516,0.46525224129144516,20,0.0
1998-11-05 15:23:00+00:00,BBY,0.4373504908608731,0.4373504908608731,20,0.0
1998-11-05 15:25:00+00:00,BBY,0.4413116356529627,0.4413116356529627,20,0.0
1998-11-05 15:27:00+00:00,BBY,0.44194860546314507,0.44194860546314507,20,0.0
1998-11-05 15:29:00+00:00,BBY,0.4410841689288384,0.4410841689288384,20,0.0
1998-11-05 15:31:00+00:00,BBY,0.49440733633000505,0.49440733633000505,20,0.0
1998-11-05 15:32:00+00:00,BBY,0.49001210009872165,0.49001210009872165,20,0.0
1998-11-05 15:33:00+00:00,BBY,0.4942204083097126,0.4942204083097126,20,0.0
1998-11-05 15:34:00+00:00,BBY,0.4942524753933922,0.4942524753933922,20,0.0
1998-11-05 15:35:00+00:00,BBY,0.49101439470200064,0.49101439470200064,20,0.0
1998-11-05 15:36:00+00:00,BBY,0.4909549024654741,0.4909549024654741,20,0.0
1998-11-05 15:37:00+00:00,BBY,0.4910099121354624,0.4910099121354624,20,0.0
1998-11-05 15:38:00+00:00,BBY,0.4910195372043922,0.4910195372043922,20,0.0
1998-11-05 15:39:00+00:00,BBY,0.49102495608466457,0.49102495608466457,20,0.0
1998-11-05 15:41:00+00:00,BBY,0.49103260614297,0.49103260614297,20,0.0
1998-11-05 15:42:00+00:00,BBY,0.49097287408600127,0.49097287408600127,20,0.0
1998-11-05 15:46:00+00:00,BBY,0.49107228318604385,0.49107228318604385,20,0.0
1998-11-05 15:48:00+00:00,BBY,0.49104200217528443,0.49104200217528443,20,0.0
1998-11-05 15:49:00+00:00,BBY,0.49106382512015195,0.49106382512015195,20,0.0
1998-11-05 15:50:00+00:00,BBY,0.48234002301904844,0.48234002301904844,20,0.0
1998-11-05 15:51:00+00:00,BBY,0.4824362939838872,0.4824362939838872,20,0.0
1998-11-05 15:52:00+00:00,BBY,0.49099138979040113,0.49099138979040113,20,0.0
1998-11-05 15:54:00+00:00,BBY,0.490934587730823,0.490934587730823,20,0.0
1998-11-05 15:55:00+00:00,BBY,0.4909039666921844,0.4909039666921844,20,0.0
1998-11-05 15:57:00+00:00,BBY,0.4745773904457731,0.4745773904457731,20,0.0
1998-11-05 15:58:00+00:00,BBY,0.47452185232015787,0.47452185232015787,20,0.0
1998-11-05 15:59:00+00:00,BBY,0.456047182351517,0.456047182351517,20,0.0
1998-11-06 09:34:00+00:00,BBY,0.4586408701972153,0.4586408701972153,20,0.0
1998-11-06 09:35:00+00:00,BBY,0.45685682288676316,0.45685682288676316,20,0.0
1998-11-06 09:36:00+00:00,BBY,0.45422105761948217,0.45422105761948217,20,0.0
1998-11-06 09:37:00+00:00,BBY,0.4570887628704661,0.4570887628704661,20,0.0
1998-11-06 09:38:00+00:00,BBY,0.451641443273152,0.451641443273152,20,0.0
1998-11-06 09:40:00+00:00,BBY,0.4482974072149043,0.4482974072149043,20,0.0
1998-11-06 09:41:00+00:00,BBY,0.44420746281347523,0.44420746281347523,20,0.0
1998-11-06 09:42:00+00:00,BBY,0.46741722569548383,0.46741722569548383,20,0.0
1998-11-06 09:43:00+00:00,BBY,0.45377228123763896,0.45377228123763896,20,0.0
1998-11-06 09:44:00+00:00,BBY,0.4480943491179182,0.4480943491179182,20,0.0
1998-11-06 09:45:00+00:00,BBY,0.4610008301286985,0.4610008301286985,20,0.0
1998-11-06 09:46:00+00:00,BBY,0.5384848895434419,0.5384848895434419,20,0.0
1998-11-06 09:47:00+00:00,BBY,0.5402932734164477,0.5402932734164477,20,0.0
1998-11-06 09:48:00+00:00,BBY,0.5421857404324002,0.5421857404324002,20,0.0
1998-11-06 09:50:00+00:00,BBY,0.4754485040729808,0.4754485040729808,20,0.0
1998-11-06 09:51:00+00:00,BBY,0.44129798224801886,0.44129798224801886,20,0.0
1998-11-06 09:52:00+00:00,BBY,0.4413712362638701,0.4413712362638701,20,0.0
1998-11-06 09:53:00+00:00,BBY,0.44681346242175285,0.44681346242175285,20,0.0
1998-11-06 09:55:00+00:00,BBY,0.44940144618719924,0.44940144618719924,20,0.0
1998-11-06 09:56:00+00:00,BBY,0.45525529036985524,0.45525529036985524,20,0.0
1998-11-06 09:58:00+00:00,BBY,0.4556750758512651,0.4556750758512651,20,0.0
1998-11-06 10:01:00+00:00,BBY,0.4556369725060597,0.4556369725060597,20,0.0
1998-11-06 10:02:00+00:00,BBY,0.47229634434511286,0.47229634434511286,20,0.0
1998-11-06 10:03:00+00:00,BBY,0.4733207485780433,0.4733207485780433,20,0.0
1998-11-06 10:04:00+00:00,BBY,0.4894301560362776,0.4894301560362776,20,0.0
1998-11-06 10:05:00+00:00,BBY,0.48946670819243143,0.48946670819243143,20,0.0
1998-11-06 10:06:00+00:00,BBY,0.4895292831703464,0.4895292831703464,20,0.0
1998-11-06 10:07:00+00:00,BBY,0.48956684979356047,0.48956684979356047,20,0.0
1998-11-06 10:08:00+00:00,BBY,0.48954439833664803,0.48954439833664803,20,0.0
1998-11-06 10:09:00+00:00,BBY,0.48951078847574797,0.48951078847574797,20,0.0
1998-11-06 10:10:00+00:00,BBY,0.4895625790809642,0.4895625790809642,20,0.0
1998-11-06 10:11:00+00:00,BBY,0.48953442509386447,0.48953442509386447,20,0.0
1998-11-06 10:13:00+00:00,BBY,0.48960623399544273,0.48960623399544273,20,0.0
1998-11-06 10:15:00+00:00,BBY,0.48965296378508116,0.48965296378508116,20,0.0
1998-11-06 10:16:00+00:00,BBY,0.4896518099070615,0.4896518099070615,20,0.0
1998-11-06 10:17:00+00:00,BBY,0.48963633632615483,0.48963633632615483,20,0.0
1998-11-06 10:18:00+00:00,BBY,0.4894844063095524,0.4894844063095524,20,0.0
1998-11-06 10:19:00+00:00,BBY,0.4894425799327339,0.4894425799327339,20,0.0
1998-11-06 10:21:00+00:00,BBY,0.4895259556841115,0.4895259556841115,20,0.0
1998-11-06 10:23:00+00:00,BBY,0.4894792113734933,0.4894792113734933,20,0.0
1998-11-06 10:25:00+00:00,BBY,0.4755570757592557,0.4755570757592557,20,0.0
1998-11-06 10:26:00+00:00,BBY,0.47229872747110163,0.47229872747110163,20,0.0
1998-11-06 10:27:00+00:00,BBY,0.47285730354657246,0.47285730354657246,20,0.0
1998-11-06 10:28:00+00:00,BBY,0.48942456473084966,0.48942456473084966,20,0.0
1998-11-06 10:29:00+00:00,BBY,0.4894816564163471,0.4894816564163471,20,0.0
1998-11-06 10:30:00+00:00,BBY,0.4894969803248024,0.4894969803248024,20,0.0
1998-11-06 10:36:00+00:00,BBY,0.48953546679264415,0.48953546679264415,20,0.0
1998-11-06 10:38:00+00:00,BBY,0.4895415892328958,0.4895415892328958,20,0.0
1998-11-06 10:39:00+00:00,BBY,0.48950606133904756,0.48950606133904756,20,0.0
1998-11-06 10:44:00+00:00,BBY,0.48951244870350746,0.48951244870350746,20,0.0
1998-11-06 10:45:00+00:00,BBY,0.4896081970273426,0.4896081970273426,20,0.0
1998-11-06 10:48:00+00:00,BBY,0.48965171546378367,0.48965171546378367,20,0.0
1998-11-06 10:49:00+00:00,BBY,0.4897158103979321,0.4897158103979321,20,0.0
1998-11-06 10:50:00+00:00,BBY,0.48590923094333843,0.48590923094333843,20,0.0
1998-11-06 10:51:00+00:00,BBY,0.48238382981496475,0.48238382981496475,20,0.0
1998-11-06 10:52:00+00:00,BBY,0.47869968869421164,0.47869968869421164,20,0.0
1998-11-06 10:55:00+00:00,BBY,0.4751639663362847,0.4751639663362847,20,0.0
1998-11-06 10:56:00+00:00,BBY,0.48746195172466117,0.48746195172466117,20,0.0
1998-11-06 10:57:00+00:00,BBY,0.42363123664587515,0.42363123664587515,20,0.0
1998-11-06 10:58:00+00:00,BBY,0.42921145888827084,0.42921145888827084,20,0.0
1998-11-06 11:00:00+00:00,BBY,0.43542177306725394,0.43542177306725394,20,0.0
1998-11-06 11:01:00+00:00,BBY,0.45833269006810856,0.45833269006810856,20,0.0
1998-11-06 11:02:00+00:00,BBY,0.4497415309864256,0.4497415309864256,20,0.0
1998-11-06 11:03:00+00:00,BBY,0.46326806182476,0.46326806182476,20,0.0
1998-11-06 11:04:00+00:00,BBY,0.538133407829915,0.538133407829915,20,0.0
1998-11-06 11:06:00+00:00,BBY,0.5415347950613294,0.5415347950613294,20,0.0
1998-11-06 11:07:00+00:00,BBY,0.54418813579121,0.54418813579121,20,0.0
1998-11-06 11:08:00+00:00,BBY,0.5428508333145868,0.5428508333145868,20,0.0
1998-11-06 11:10:00+00:00,BBY,0.46012831226734696,0.46012831226734696,20,0.0
1998-11-06 11:14:00+00:00,BBY,0.44314862811653877,0.44314862811653877,20,0.0
1998-11-06 11:19:00+00:00,BBY,0.4449952728914124,0.4449952728914124,20,0.0
1998-11-06 11:22:00+00:00,BBY,0.44211695095388576,0.44211695095388576,20,0.0
1998-11-06 11:23:00+00:00,BBY,0.44396388319048097,0.44396388319048097,20,0.0
1998-11-06 11:29:00+00:00,BBY,0.440541109228541,0.440541109228541,20,0.0
1998-11-06 11:31:00+00:00,BBY,0.4450026878814651,0.4450026878814651,20,0.0
1998-11-06 11:32:00+00:00,BBY,0.48946370620713636,0.48946370620713636,20,0.0
1998-11-06 11:33:00+00:00,BBY,0.489612707014447,0.489612707014447,20,0.0
1998-11-06 11:34:00+00:00,BBY,0.48957832105902876,0.48957832105902876,20,0.0
1998-11-06 11:35:00+00:00,BBY,0.48954621575118584,0.48954621575118584,20,0.0
1998-11-06 11:36:00+00:00,BBY,0.48959825530819573,0.48959825530819573,20,0.0
1998-11-06 11:37:00+00:00,BBY,0.4832768047762701,0.4832768047762701,20,0.0
1998-11-06 11:38:00+00:00,BBY,0.49092631600367315,0.49092631600367315,20,0.0
1998-11-06 11:40:00+00:00,BBY,0.48323310860648716,0.48323310860648716,20,0.0
1998-11-06 11:42:00+00:00,BBY,0.48317595572869354,0.48317595572869354,20,0.0
1998-11-06 11:47:00+00:00,BBY,0.4832014746210219,0.4832014746210219,20,0.0
1998-11-06 11:50:00+00:00,BBY,0.4831555089914393,0.4831555089914393,20,0.0
1998-11-06 11:51:00+00:00,BBY,0.4831780477841763,0.4831780477841763,20,0.0
1998-11-06 11:52:00+00:00,BBY,0.48322805132795843,0.48322805132795843,20,0.0
1998-11-06 11:54:00+00:00,BBY,0.48252053560243596,0.48252053560243596,20,0.0
1998-11-06 11:55:00+00:00,BBY,0.48243177494885514,0.48243177494885514,20,0.0
1998-11-06 11:56:00+00:00,BBY,0.48239343537182094,0.48239343537182094,20,0.0
1998-11-06 12:03:00+00:00,BBY,0.48247557269883473,0.48247557269883473,20,0.0
1998-11-06 12:04:00+00:00,BBY,0.48260601087576843,0.48260601087576843,20,0.0
1998-11-06 12:07:00+00:00,BBY,0.47826068428452595,0.47826068428452595,20,0.0
1998-11-06 12:09:00+00:00,BBY,0.4825109828371736,0.4825109828371736,20,0.0
1998-11-06 12:10:00+00:00,BBY,0.48258783752725565,0.48258783752725565,20,0.0
1998-11-06 12:12:00+00:00,BBY,0.48257107589473913,0.48257107589473913,20,0.0
1998-11-06 12:14:00+00:00,BBY,0.48252064101495656,0.48252064101495656,20,0.0
1998-11-06 12:17:00+00:00,BBY,0.4825279023703914,0.4825279023703914,20,0.0
1998-11-06 12:26:00+00:00,BBY,0.48256238899937065,0.48256238899937065,20,0.0
1998-11-06 12:29:00+00:00,BBY,0.4825105893633675,0.4825105893633675,20,0.0
1998-11-06 12:33:00+00:00,BBY,0.48252013746991007,0.48252013746991007,20,0.0
1998-11-06 12:34:00+00:00,BBY,0.48259608292695855,0.48259608292695855,20,0.0
1998-11-06 12:37:00+00:00,BBY,0.48338903008502493,0.48338903008502493,20,0.0
1998-11-06 12:47:00+00:00,BBY,0.48255775802154355,0.48255775802154355,20,0.0
1998-11-06 12:48:00+00:00,BBY,0.48265630591400105,0.48265630591400105,20,0.0
1998-11-06 12:49:00+00:00,BBY,0.4826848705564892,0.4826848705564892,20,0.0
1998-11-06 12:50:00+00:00,BBY,0.48271892747700573,0.48271892747700573,20,0.0
1998-11-06 12:51:00+00:00,BBY,0.48270247710768105,0.48270247710768105,20,0.0
1998-11-06 12:53:00+00:00,BBY,0.48342755762617695,0.48342755762617695,20,0.0
1998-11-06 13:07:00+00:00,BBY,0.4834028531786231,0.4834028531786231,20,0.0
1998-11-06 13:09:00+00:00,BBY,0.48339964258489143,0.48339964258489143,20,0.0
