timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-14 13:16:00+00:00,BBY,0.4637625250927762,0.4637625250927762,20,0.0
1998-12-14 13:18:00+00:00,BBY,0.4644001325391805,0.4644001325391805,20,0.0
1998-12-14 13:19:00+00:00,BBY,0.4731656224550205,0.4731656224550205,20,0.0
1998-12-14 13:20:00+00:00,BBY,0.4826885641932519,0.4826885641932519,20,0.0
1998-12-14 13:21:00+00:00,BBY,0.4673954493086073,0.4673954493086073,20,0.0
1998-12-14 13:22:00+00:00,BBY,0.4674170856620558,0.4674170856620558,20,0.0
1998-12-14 13:23:00+00:00,BBY,0.46270538368107583,0.46270538368107583,20,0.0
1998-12-14 13:24:00+00:00,BBY,0.46791964220926885,0.46791964220926885,20,0.0
1998-12-14 13:26:00+00:00,BBY,0.4709361160754747,0.4709361160754747,20,0.0
1998-12-14 13:27:00+00:00,BBY,0.4718646823287944,0.4718646823287944,20,0.0
1998-12-14 13:28:00+00:00,BBY,0.4823881541888372,0.4823881541888372,20,0.0
1998-12-14 13:29:00+00:00,BBY,0.4817596990571336,0.4817596990571336,20,0.0
1998-12-14 13:30:00+00:00,BBY,0.48204380000368857,0.48204380000368857,20,0.0
1998-12-14 13:32:00+00:00,BBY,0.4806929423209467,0.4806929423209467,20,0.0
1998-12-14 13:33:00+00:00,BBY,0.47741818407414965,0.47741818407414965,20,0.0
1998-12-14 13:34:00+00:00,BBY,0.46691401120777387,0.46691401120777387,20,0.0
1998-12-14 13:35:00+00:00,BBY,0.47487810332698477,0.47487810332698477,20,0.0
1998-12-14 13:36:00+00:00,BBY,0.478772698879321,0.478772698879321,20,0.0
1998-12-14 13:37:00+00:00,BBY,0.4747943986342031,0.4747943986342031,20,0.0
1998-12-14 13:38:00+00:00,BBY,0.46973032209503846,0.46973032209503846,20,0.0
1998-12-14 13:39:00+00:00,BBY,0.47248215282260353,0.47248215282260353,20,0.0
1998-12-14 13:40:00+00:00,BBY,0.47401994272176773,0.47401994272176773,20,0.0
1998-12-14 13:41:00+00:00,BBY,0.47220742670172644,0.47220742670172644,20,0.0
1998-12-14 13:42:00+00:00,BBY,0.4750257748979702,0.4750257748979702,20,0.0
1998-12-14 13:43:00+00:00,BBY,0.47416484827198135,0.47416484827198135,20,0.0
1998-12-14 13:44:00+00:00,BBY,0.46908689160554384,0.46908689160554384,20,0.0
1998-12-14 13:45:00+00:00,BBY,0.47332079255331994,0.47332079255331994,20,0.0
1998-12-14 13:46:00+00:00,BBY,0.4720964017078229,0.4720964017078229,20,0.0
1998-12-14 13:47:00+00:00,BBY,0.47331131164888246,0.47331131164888246,20,0.0
1998-12-14 13:48:00+00:00,BBY,0.48363911583702923,0.48363911583702923,20,0.0
1998-12-14 13:49:00+00:00,BBY,0.509407481657874,0.509407481657874,20,0.0
1998-12-14 13:50:00+00:00,BBY,0.4857895165280354,0.4857895165280354,20,0.0
1998-12-14 13:51:00+00:00,BBY,0.48624649997177777,0.48624649997177777,20,0.0
1998-12-14 13:52:00+00:00,BBY,0.5043700301984242,0.5043700301984242,20,0.0
1998-12-14 13:53:00+00:00,BBY,0.5044052581327602,0.5044052581327602,20,0.0
1998-12-14 13:54:00+00:00,BBY,0.509577357275662,0.509577357275662,20,0.0
1998-12-14 13:55:00+00:00,BBY,0.5115506880782753,0.5115506880782753,20,0.0
1998-12-14 13:56:00+00:00,BBY,0.5094161302162475,0.5094161302162475,20,0.0
1998-12-14 13:57:00+00:00,BBY,0.457670340022608,0.457670340022608,20,0.0
1998-12-14 13:58:00+00:00,BBY,0.4579878316837273,0.4579878316837273,20,0.0
1998-12-14 13:59:00+00:00,BBY,0.4559033230757003,0.4559033230757003,20,0.0
1998-12-14 14:00:00+00:00,BBY,0.4553964830640684,0.4553964830640684,20,0.0
1998-12-14 14:01:00+00:00,BBY,0.4533895477677189,0.4533895477677189,20,0.0
1998-12-14 14:02:00+00:00,BBY,0.45508665602583837,0.45508665602583837,20,0.0
1998-12-14 14:03:00+00:00,BBY,0.4561657990677008,0.4561657990677008,20,0.0
1998-12-14 14:06:00+00:00,BBY,0.4550445443705798,0.4550445443705798,20,0.0
1998-12-14 14:07:00+00:00,BBY,0.4806908820722075,0.4806908820722075,20,0.0
1998-12-14 14:08:00+00:00,BBY,0.46994205817454054,0.46994205817454054,20,0.0
1998-12-14 14:09:00+00:00,BBY,0.4672682664516372,0.4672682664516372,20,0.0
1998-12-14 14:10:00+00:00,BBY,0.4637982972607552,0.4637982972607552,20,0.0
1998-12-14 14:11:00+00:00,BBY,0.4682475026726529,0.4682475026726529,20,0.0
1998-12-14 14:12:00+00:00,BBY,0.4698533854757396,0.4698533854757396,20,0.0
1998-12-14 14:13:00+00:00,BBY,0.47730817033605666,0.47730817033605666,20,0.0
1998-12-14 14:15:00+00:00,BBY,0.47447940850250225,0.47447940850250225,20,0.0
1998-12-14 14:16:00+00:00,BBY,0.4739728811057455,0.4739728811057455,20,0.0
1998-12-14 14:18:00+00:00,BBY,0.4740121117634898,0.4740121117634898,20,0.0
1998-12-14 14:19:00+00:00,BBY,0.4750355927504476,0.4750355927504476,20,0.0
1998-12-14 14:20:00+00:00,BBY,0.4710759992098523,0.4710759992098523,20,0.0
1998-12-14 14:21:00+00:00,BBY,0.4681407087134506,0.4681407087134506,20,0.0
1998-12-14 14:22:00+00:00,BBY,0.4697770683989257,0.4697770683989257,20,0.0
1998-12-14 14:23:00+00:00,BBY,0.4708720820038876,0.4708720820038876,20,0.0
1998-12-14 14:24:00+00:00,BBY,0.471957101323636,0.471957101323636,20,0.0
1998-12-14 14:25:00+00:00,BBY,0.46276722408879717,0.46276722408879717,20,0.0
1998-12-14 14:26:00+00:00,BBY,0.4677838300004864,0.4677838300004864,20,0.0
1998-12-14 14:27:00+00:00,BBY,0.46456534586775233,0.46456534586775233,20,0.0
1998-12-14 14:28:00+00:00,BBY,0.4572146228799292,0.4572146228799292,20,0.0
1998-12-14 14:29:00+00:00,BBY,0.45710252903375426,0.45710252903375426,20,0.0
1998-12-14 14:30:00+00:00,BBY,0.46010561454562554,0.46010561454562554,20,0.0
1998-12-14 14:31:00+00:00,BBY,0.456020366776959,0.456020366776959,20,0.0
1998-12-14 14:33:00+00:00,BBY,0.45826910977942664,0.45826910977942664,20,0.0
1998-12-14 14:34:00+00:00,BBY,0.45729849468434114,0.45729849468434114,20,0.0
1998-12-14 14:35:00+00:00,BBY,0.4699555999861925,0.4699555999861925,20,0.0
1998-12-14 14:36:00+00:00,BBY,0.45547781845802504,0.45547781845802504,20,0.0
1998-12-14 14:37:00+00:00,BBY,0.4536693473732789,0.4536693473732789,20,0.0
1998-12-14 14:39:00+00:00,BBY,0.4564075785592916,0.4564075785592916,20,0.0
1998-12-14 14:40:00+00:00,BBY,0.45717730660471356,0.45717730660471356,20,0.0
1998-12-14 14:41:00+00:00,BBY,0.486792674998561,0.486792674998561,20,0.0
1998-12-14 14:42:00+00:00,BBY,0.4753718026115973,0.4753718026115973,20,0.0
1998-12-14 14:44:00+00:00,BBY,0.46881338188603544,0.46881338188603544,20,0.0
1998-12-14 14:45:00+00:00,BBY,0.4628287194562699,0.4628287194562699,20,0.0
1998-12-14 14:46:00+00:00,BBY,0.45640811359080075,0.45640811359080075,20,0.0
1998-12-14 14:47:00+00:00,BBY,0.5098998302316395,0.5098998302316395,20,0.0
1998-12-14 14:49:00+00:00,BBY,0.4743308270675508,0.4743308270675508,20,0.0
1998-12-14 14:50:00+00:00,BBY,0.46989763663472217,0.46989763663472217,20,0.0
1998-12-14 14:51:00+00:00,BBY,0.4621102450610263,0.4621102450610263,20,0.0
1998-12-14 14:52:00+00:00,BBY,0.4687520263870476,0.4687520263870476,20,0.0
1998-12-14 14:53:00+00:00,BBY,0.46997395447966245,0.46997395447966245,20,0.0
1998-12-14 14:54:00+00:00,BBY,0.4718611117167616,0.4718611117167616,20,0.0
1998-12-14 14:57:00+00:00,BBY,0.47232425771948305,0.47232425771948305,20,0.0
1998-12-14 14:58:00+00:00,BBY,0.4732558317462815,0.4732558317462815,20,0.0
1998-12-14 14:59:00+00:00,BBY,0.47437317518333694,0.47437317518333694,20,0.0
1998-12-14 15:00:00+00:00,BBY,0.4642956902534448,0.4642956902534448,20,0.0
1998-12-14 15:01:00+00:00,BBY,0.46091501471755,0.46091501471755,20,0.0
1998-12-14 15:02:00+00:00,BBY,0.47205882280051853,0.47205882280051853,20,0.0
1998-12-14 15:03:00+00:00,BBY,0.472203333379499,0.472203333379499,20,0.0
1998-12-14 15:04:00+00:00,BBY,0.47557335651394306,0.47557335651394306,20,0.0
1998-12-14 15:05:00+00:00,BBY,0.4722538524721719,0.4722538524721719,20,0.0
1998-12-14 15:06:00+00:00,BBY,0.4746889227654067,0.4746889227654067,20,0.0
1998-12-14 15:07:00+00:00,BBY,0.4727327242085562,0.4727327242085562,20,0.0
1998-12-14 15:08:00+00:00,BBY,0.46993762269688466,0.46993762269688466,20,0.0
1998-12-14 15:09:00+00:00,BBY,0.46846305525831206,0.46846305525831206,20,0.0
1998-12-14 15:11:00+00:00,BBY,0.469178442603947,0.469178442603947,20,0.0
1998-12-14 15:13:00+00:00,BBY,0.4677779806858001,0.4677779806858001,20,0.0
1998-12-14 15:14:00+00:00,BBY,0.4673399414805862,0.4673399414805862,20,0.0
1998-12-14 15:15:00+00:00,BBY,0.46748849329055614,0.46748849329055614,20,0.0
1998-12-14 15:16:00+00:00,BBY,0.4662080658219167,0.4662080658219167,20,0.0
1998-12-14 15:17:00+00:00,BBY,0.4676732433540698,0.4676732433540698,20,0.0
1998-12-14 15:20:00+00:00,BBY,0.46608639707585414,0.46608639707585414,20,0.0
1998-12-14 15:21:00+00:00,BBY,0.4681183074143465,0.4681183074143465,20,0.0
1998-12-14 15:22:00+00:00,BBY,0.470259629284505,0.470259629284505,20,0.0
1998-12-14 15:23:00+00:00,BBY,0.46671006687659267,0.46671006687659267,20,0.0
1998-12-14 15:24:00+00:00,BBY,0.4604046381881415,0.4604046381881415,20,0.0
1998-12-14 15:25:00+00:00,BBY,0.460385763847594,0.460385763847594,20,0.0
1998-12-14 15:27:00+00:00,BBY,0.4619340160077969,0.4619340160077969,20,0.0
1998-12-14 15:28:00+00:00,BBY,0.45856063089470417,0.45856063089470417,20,0.0
1998-12-14 15:29:00+00:00,BBY,0.4525265634428752,0.4525265634428752,20,0.0
1998-12-14 15:30:00+00:00,BBY,0.43854965249861405,0.43854965249861405,20,0.0
1998-12-14 15:31:00+00:00,BBY,0.4118305174644288,0.4118305174644288,20,0.0
1998-12-14 15:32:00+00:00,BBY,0.4021108078768672,0.4021108078768672,20,0.0
1998-12-14 15:33:00+00:00,BBY,0.42414494973882366,0.42414494973882366,20,0.0
1998-12-14 15:34:00+00:00,BBY,0.42167039161403297,0.42167039161403297,20,0.0
1998-12-14 15:35:00+00:00,BBY,0.42430672378947676,0.42430672378947676,20,0.0
1998-12-14 15:36:00+00:00,BBY,0.429709691176846,0.429709691176846,20,0.0
1998-12-14 15:37:00+00:00,BBY,0.43338618419353137,0.43338618419353137,20,0.0
1998-12-14 15:38:00+00:00,BBY,0.5197758964888058,0.5197758964888058,20,0.0
1998-12-14 15:39:00+00:00,BBY,0.42912522526539976,0.42912522526539976,20,0.0
1998-12-14 15:40:00+00:00,BBY,0.4770794216518758,0.4770794216518758,20,0.0
1998-12-14 15:41:00+00:00,BBY,0.515260680380476,0.515260680380476,20,0.0
1998-12-14 15:42:00+00:00,BBY,0.518040620465864,0.518040620465864,20,0.0
1998-12-14 15:43:00+00:00,BBY,0.4445187529044986,0.4445187529044986,20,0.0
1998-12-14 15:44:00+00:00,BBY,0.43279020275911045,0.43279020275911045,20,0.0
1998-12-14 15:45:00+00:00,BBY,0.42753136782487233,0.42753136782487233,20,0.0
1998-12-14 15:46:00+00:00,BBY,0.4757488290543121,0.4757488290543121,20,0.0
1998-12-14 15:47:00+00:00,BBY,0.4847054285472011,0.4847054285472011,20,0.0
1998-12-14 15:48:00+00:00,BBY,0.47840157916959775,0.47840157916959775,20,0.0
1998-12-14 15:49:00+00:00,BBY,0.475925828978661,0.475925828978661,20,0.0
1998-12-14 15:50:00+00:00,BBY,0.4774753989522905,0.4774753989522905,20,0.0
1998-12-14 15:51:00+00:00,BBY,0.4787436814306652,0.4787436814306652,20,0.0
1998-12-14 15:52:00+00:00,BBY,0.47673936152637025,0.47673936152637025,20,0.0
1998-12-14 15:53:00+00:00,BBY,0.47189741713782374,0.47189741713782374,20,0.0
1998-12-14 15:54:00+00:00,BBY,0.4778155289825084,0.4778155289825084,20,0.0
1998-12-14 15:55:00+00:00,BBY,0.4813917723054161,0.4813917723054161,20,0.0
1998-12-14 15:56:00+00:00,BBY,0.5126016773404399,0.5126016773404399,20,0.0
1998-12-14 15:57:00+00:00,BBY,0.5124505179208293,0.5124505179208293,20,0.0
1998-12-14 15:58:00+00:00,BBY,0.4814096219260229,0.4814096219260229,20,0.0
1998-12-14 15:59:00+00:00,BBY,0.5126569737309546,0.5126569737309546,20,0.0
1998-12-15 09:39:00+00:00,BBY,0.47521831566173045,0.47521831566173045,20,0.0
1998-12-15 09:40:00+00:00,BBY,0.5175462050913804,0.5175462050913804,20,0.0
1998-12-15 09:41:00+00:00,BBY,0.5235693913252472,0.5235693913252472,20,0.0
1998-12-15 09:42:00+00:00,BBY,0.5569645232215289,0.5569645232215289,20,109.38297626707492
1998-12-15 09:43:00+00:00,BBY,0.47345821424323364,0.47345821424323364,20,0.0
1998-12-15 09:44:00+00:00,BBY,0.5202395796049211,0.5202395796049211,20,0.0
1998-12-15 09:45:00+00:00,BBY,0.5252781851758307,0.5252781851758307,20,0.0
1998-12-15 09:46:00+00:00,BBY,0.5234302548953133,0.5234302548953133,20,0.0
1998-12-15 09:47:00+00:00,BBY,0.5278303359463987,0.5278303359463987,20,0.0
1998-12-15 09:48:00+00:00,BBY,0.5293643629580281,0.5293643629580281,20,0.0
1998-12-15 09:49:00+00:00,BBY,0.5275371409885313,0.5275371409885313,20,0.0
1998-12-15 09:50:00+00:00,BBY,0.5296807026618916,0.5296807026618916,20,0.0
1998-12-15 09:51:00+00:00,BBY,0.5297132100604018,0.5297132100604018,20,0.0
1998-12-15 09:52:00+00:00,BBY,0.5201815333145688,0.5201815333145688,20,0.0
1998-12-15 09:53:00+00:00,BBY,0.5288657323092184,0.5288657323092184,20,0.0
1998-12-15 09:54:00+00:00,BBY,0.5287613101909819,0.5287613101909819,20,0.0
1998-12-15 09:55:00+00:00,BBY,0.47278140647918876,0.47278140647918876,20,0.0
1998-12-15 09:56:00+00:00,BBY,0.4741751991291173,0.4741751991291173,20,0.0
1998-12-15 09:57:00+00:00,BBY,0.476049232548037,0.476049232548037,20,0.0
1998-12-15 09:58:00+00:00,BBY,0.4786288453480621,0.4786288453480621,20,0.0
1998-12-15 09:59:00+00:00,BBY,0.4740847050245644,0.4740847050245644,20,0.0
1998-12-15 10:00:00+00:00,BBY,0.472846968850723,0.472846968850723,20,0.0
1998-12-15 10:01:00+00:00,BBY,0.5132820074115582,0.5132820074115582,20,0.0
1998-12-15 10:02:00+00:00,BBY,0.4844341826290302,0.4844341826290302,20,0.0
1998-12-15 10:03:00+00:00,BBY,0.4710423269718988,0.4710423269718988,20,0.0
1998-12-15 10:04:00+00:00,BBY,0.4734362128550777,0.4734362128550777,20,0.0
1998-12-15 10:05:00+00:00,BBY,0.48465072773563933,0.48465072773563933,20,0.0
1998-12-15 10:06:00+00:00,BBY,0.48515416182033494,0.48515416182033494,20,0.0
1998-12-15 10:07:00+00:00,BBY,0.4861492018601174,0.4861492018601174,20,0.0
1998-12-15 10:08:00+00:00,BBY,0.5029537069905675,0.5029537069905675,20,0.0
1998-12-15 10:09:00+00:00,BBY,0.518013380071487,0.518013380071487,20,0.0
1998-12-15 10:10:00+00:00,BBY,0.514658005481722,0.514658005481722,20,0.0
1998-12-15 10:11:00+00:00,BBY,0.5145384052807156,0.5145384052807156,20,0.0
1998-12-15 10:12:00+00:00,BBY,0.5159939839158281,0.5159939839158281,20,0.0
1998-12-15 10:13:00+00:00,BBY,0.516113380709222,0.516113380709222,20,0.0
1998-12-15 10:14:00+00:00,BBY,0.5379835014643662,0.5379835014643662,20,0.0
1998-12-15 10:15:00+00:00,BBY,0.5329156103822519,0.5329156103822519,20,0.0
1998-12-15 10:16:00+00:00,BBY,0.5288218656555377,0.5288218656555377,20,0.0
1998-12-15 10:17:00+00:00,BBY,0.523529011390535,0.523529011390535,20,0.0
1998-12-15 10:18:00+00:00,BBY,0.5217944838522083,0.5217944838522083,20,0.0
1998-12-15 10:19:00+00:00,BBY,0.5209731156736974,0.5209731156736974,20,0.0
1998-12-15 10:20:00+00:00,BBY,0.47769891740797493,0.47769891740797493,20,0.0
1998-12-15 10:21:00+00:00,BBY,0.5214030121871936,0.5214030121871936,20,0.0
1998-12-15 10:22:00+00:00,BBY,0.5212848194527151,0.5212848194527151,20,0.0
1998-12-15 10:23:00+00:00,BBY,0.5211806935780604,0.5211806935780604,20,0.0
1998-12-15 10:24:00+00:00,BBY,0.4722168476497791,0.4722168476497791,20,0.0
1998-12-15 10:25:00+00:00,BBY,0.4707840314978371,0.4707840314978371,20,0.0
1998-12-15 10:26:00+00:00,BBY,0.4706307203718784,0.4706307203718784,20,0.0
1998-12-15 10:27:00+00:00,BBY,0.47027728832166277,0.47027728832166277,20,0.0
1998-12-15 10:28:00+00:00,BBY,0.5097754724011568,0.5097754724011568,20,0.0
1998-12-15 10:29:00+00:00,BBY,0.4851660104198983,0.4851660104198983,20,0.0
1998-12-15 10:30:00+00:00,BBY,0.4746254362759513,0.4746254362759513,20,0.0
1998-12-15 10:31:00+00:00,BBY,0.41097359065299066,0.41097359065299066,20,0.0
1998-12-15 10:32:00+00:00,BBY,0.40648533862046254,0.40648533862046254,20,0.0
1998-12-15 10:33:00+00:00,BBY,0.405748469229351,0.405748469229351,20,0.0
1998-12-15 10:34:00+00:00,BBY,0.40680040422103747,0.40680040422103747,20,0.0
1998-12-15 10:35:00+00:00,BBY,0.4115498109619856,0.4115498109619856,20,0.0
1998-12-15 10:36:00+00:00,BBY,0.4151703419300983,0.4151703419300983,20,0.0
1998-12-15 10:37:00+00:00,BBY,0.4729152062327216,0.4729152062327216,20,0.0
1998-12-15 10:38:00+00:00,BBY,0.4214199966668709,0.4214199966668709,20,0.0
1998-12-15 10:39:00+00:00,BBY,0.47367925907638,0.47367925907638,20,0.0
1998-12-15 10:40:00+00:00,BBY,0.47557724945791546,0.47557724945791546,20,0.0
1998-12-15 10:41:00+00:00,BBY,0.5127958825475336,0.5127958825475336,20,0.0
1998-12-15 10:42:00+00:00,BBY,0.48697294256878215,0.48697294256878215,20,0.0
1998-12-15 10:43:00+00:00,BBY,0.48697786555199896,0.48697786555199896,20,0.0
1998-12-15 10:44:00+00:00,BBY,0.5294502931169995,0.5294502931169995,20,0.0
1998-12-15 10:45:00+00:00,BBY,0.48626533041995496,0.48626533041995496,20,0.0
1998-12-15 10:46:00+00:00,BBY,0.480079880578215,0.480079880578215,20,0.0
1998-12-15 10:47:00+00:00,BBY,0.47614517847729076,0.47614517847729076,20,0.0
1998-12-15 10:48:00+00:00,BBY,0.4859932022419311,0.4859932022419311,20,0.0
1998-12-15 10:49:00+00:00,BBY,0.4789390769621366,0.4789390769621366,20,0.0
1998-12-15 10:50:00+00:00,BBY,0.48261307346427273,0.48261307346427273,20,0.0
1998-12-15 10:51:00+00:00,BBY,0.4799800541826431,0.4799800541826431,20,0.0
1998-12-15 10:52:00+00:00,BBY,0.48148836611541973,0.48148836611541973,20,0.0
1998-12-15 10:53:00+00:00,BBY,0.4807828976063094,0.4807828976063094,20,0.0
1998-12-15 10:54:00+00:00,BBY,0.4802310112245854,0.4802310112245854,20,0.0
1998-12-15 10:55:00+00:00,BBY,0.4814386561677185,0.4814386561677185,20,0.0
1998-12-15 10:56:00+00:00,BBY,0.4813803242402119,0.4813803242402119,20,0.0
1998-12-15 10:57:00+00:00,BBY,0.48036015634645296,0.48036015634645296,20,0.0
1998-12-15 10:58:00+00:00,BBY,0.48149790935209225,0.48149790935209225,20,0.0
1998-12-15 10:59:00+00:00,BBY,0.4791212170468062,0.4791212170468062,20,0.0
1998-12-15 11:00:00+00:00,BBY,0.4850354932798714,0.4850354932798714,20,0.0
1998-12-15 11:01:00+00:00,BBY,0.48425344556073346,0.48425344556073346,20,0.0
1998-12-15 11:02:00+00:00,BBY,0.4863554689689753,0.4863554689689753,20,0.0
1998-12-15 11:03:00+00:00,BBY,0.4860887946114088,0.4860887946114088,20,0.0
1998-12-15 11:04:00+00:00,BBY,0.4850350429654027,0.4850350429654027,20,0.0
1998-12-15 11:05:00+00:00,BBY,0.4834578749666381,0.4834578749666381,20,0.0
1998-12-15 11:06:00+00:00,BBY,0.5147904150165172,0.5147904150165172,20,0.0
1998-12-15 11:07:00+00:00,BBY,0.47861167352834594,0.47861167352834594,20,0.0
1998-12-15 11:08:00+00:00,BBY,0.5148909450318335,0.5148909450318335,20,0.0
1998-12-15 11:09:00+00:00,BBY,0.5149085236039489,0.5149085236039489,20,0.0
1998-12-15 11:10:00+00:00,BBY,0.4798698163225685,0.4798698163225685,20,0.0
1998-12-15 11:11:00+00:00,BBY,0.48253038140944465,0.48253038140944465,20,0.0
1998-12-15 11:12:00+00:00,BBY,0.4807904230863634,0.4807904230863634,20,0.0
1998-12-15 11:13:00+00:00,BBY,0.4790886489044203,0.4790886489044203,20,0.0
1998-12-15 11:14:00+00:00,BBY,0.47969602278785756,0.47969602278785756,20,0.0
1998-12-15 11:15:00+00:00,BBY,0.479134930185079,0.479134930185079,20,0.0
1998-12-15 11:17:00+00:00,BBY,0.48053873007421194,0.48053873007421194,20,0.0
1998-12-15 11:18:00+00:00,BBY,0.4800936453406933,0.4800936453406933,20,0.0
1998-12-15 11:19:00+00:00,BBY,0.48077446728222656,0.48077446728222656,20,0.0
1998-12-15 11:20:00+00:00,BBY,0.4808328570184399,0.4808328570184399,20,0.0
1998-12-15 11:21:00+00:00,BBY,0.469096413363111,0.469096413363111,20,0.0
1998-12-15 11:22:00+00:00,BBY,0.4727196072074758,0.4727196072074758,20,0.0
1998-12-15 11:23:00+00:00,BBY,0.47506327728374564,0.47506327728374564,20,0.0
1998-12-15 11:24:00+00:00,BBY,0.47801995857286994,0.47801995857286994,20,0.0
1998-12-15 11:25:00+00:00,BBY,0.47695993322600977,0.47695993322600977,20,0.0
1998-12-15 11:26:00+00:00,BBY,0.5088431820390225,0.5088431820390225,20,0.0
1998-12-15 11:27:00+00:00,BBY,0.5110975143652585,0.5110975143652585,20,0.0
1998-12-15 11:28:00+00:00,BBY,0.5105309324835373,0.5105309324835373,20,0.0
1998-12-15 11:29:00+00:00,BBY,0.5104898108836717,0.5104898108836717,20,0.0
1998-12-15 11:30:00+00:00,BBY,0.4728043849712455,0.4728043849712455,20,0.0
1998-12-15 11:31:00+00:00,BBY,0.48521030625975153,0.48521030625975153,20,0.0
1998-12-15 11:32:00+00:00,BBY,0.4842639282727432,0.4842639282727432,20,0.0
1998-12-15 11:33:00+00:00,BBY,0.4856102943998987,0.4856102943998987,20,0.0
1998-12-15 11:34:00+00:00,BBY,0.4804608846235553,0.4804608846235553,20,0.0
1998-12-15 11:35:00+00:00,BBY,0.4782055572641266,0.4782055572641266,20,0.0
1998-12-15 11:36:00+00:00,BBY,0.4698503704495045,0.4698503704495045,20,0.0
1998-12-15 11:37:00+00:00,BBY,0.49476177061518456,0.49476177061518456,20,0.0
1998-12-15 11:38:00+00:00,BBY,0.4691488411888762,0.4691488411888762,20,0.0
1998-12-15 11:39:00+00:00,BBY,0.4739544534053948,0.4739544534053948,20,0.0
1998-12-15 11:40:00+00:00,BBY,0.47694900739482493,0.47694900739482493,20,0.0
1998-12-15 11:41:00+00:00,BBY,0.47550256500689253,0.47550256500689253,20,0.0
1998-12-15 11:42:00+00:00,BBY,0.4826740806104847,0.4826740806104847,20,0.0
1998-12-15 11:43:00+00:00,BBY,0.4835315544570657,0.4835315544570657,20,0.0
1998-12-15 11:45:00+00:00,BBY,0.4701250230769511,0.4701250230769511,20,0.0
1998-12-15 11:46:00+00:00,BBY,0.4734713069673787,0.4734713069673787,20,0.0
1998-12-15 11:47:00+00:00,BBY,0.4709720493703134,0.4709720493703134,20,0.0
1998-12-15 11:48:00+00:00,BBY,0.48001464697441,0.48001464697441,20,0.0
1998-12-15 11:49:00+00:00,BBY,0.47281073839079385,0.47281073839079385,20,0.0
1998-12-15 11:50:00+00:00,BBY,0.4723269508298573,0.4723269508298573,20,0.0
1998-12-15 11:51:00+00:00,BBY,0.4722437318628526,0.4722437318628526,20,0.0
1998-12-15 11:52:00+00:00,BBY,0.4745522386146568,0.4745522386146568,20,0.0
1998-12-15 11:53:00+00:00,BBY,0.47370058953498995,0.47370058953498995,20,0.0
1998-12-15 11:54:00+00:00,BBY,0.47118306646368086,0.47118306646368086,20,0.0
1998-12-15 11:55:00+00:00,BBY,0.47441962961253353,0.47441962961253353,20,0.0
1998-12-15 11:56:00+00:00,BBY,0.47273939881719584,0.47273939881719584,20,0.0
1998-12-15 11:57:00+00:00,BBY,0.4732230547658281,0.4732230547658281,20,0.0
1998-12-15 11:58:00+00:00,BBY,0.47027171288787883,0.47027171288787883,20,0.0
1998-12-15 11:59:00+00:00,BBY,0.4791420037985833,0.4791420037985833,20,0.0
1998-12-15 12:00:00+00:00,BBY,0.4779443118012556,0.4779443118012556,20,0.0
1998-12-15 12:01:00+00:00,BBY,0.48052820314063033,0.48052820314063033,20,0.0
1998-12-15 12:02:00+00:00,BBY,0.4781418088266697,0.4781418088266697,20,0.0
1998-12-15 12:03:00+00:00,BBY,0.4708992926649047,0.4708992926649047,20,0.0
1998-12-15 12:04:00+00:00,BBY,0.46769813532159,0.46769813532159,20,0.0
1998-12-15 12:05:00+00:00,BBY,0.4708202459801216,0.4708202459801216,20,0.0
1998-12-15 12:06:00+00:00,BBY,0.4665263509786668,0.4665263509786668,20,0.0
1998-12-15 12:07:00+00:00,BBY,0.47301986690751213,0.47301986690751213,20,0.0
1998-12-15 12:10:00+00:00,BBY,0.4702159440787518,0.4702159440787518,20,0.0
1998-12-15 12:13:00+00:00,BBY,0.47264826826350087,0.47264826826350087,20,0.0
1998-12-15 12:14:00+00:00,BBY,0.47470488248371995,0.47470488248371995,20,0.0
1998-12-15 12:15:00+00:00,BBY,0.47260813954867253,0.47260813954867253,20,0.0
1998-12-15 12:16:00+00:00,BBY,0.47259297619414414,0.47259297619414414,20,0.0
1998-12-15 12:17:00+00:00,BBY,0.47437959270788654,0.47437959270788654,20,0.0
1998-12-15 12:18:00+00:00,BBY,0.47596183249999074,0.47596183249999074,20,0.0
1998-12-15 12:19:00+00:00,BBY,0.47273605671749275,0.47273605671749275,20,0.0
1998-12-15 12:20:00+00:00,BBY,0.47439708468172864,0.47439708468172864,20,0.0
1998-12-15 12:21:00+00:00,BBY,0.4821751652812627,0.4821751652812627,20,0.0
1998-12-15 12:22:00+00:00,BBY,0.48078593635820727,0.48078593635820727,20,0.0
1998-12-15 12:23:00+00:00,BBY,0.4786422075638319,0.4786422075638319,20,0.0
1998-12-15 12:24:00+00:00,BBY,0.4758327651997988,0.4758327651997988,20,0.0
1998-12-15 12:25:00+00:00,BBY,0.47509711344155786,0.47509711344155786,20,0.0
1998-12-15 12:26:00+00:00,BBY,0.47855590917450574,0.47855590917450574,20,0.0
1998-12-15 12:27:00+00:00,BBY,0.4820294455192402,0.4820294455192402,20,0.0
1998-12-15 12:28:00+00:00,BBY,0.4793208952758553,0.4793208952758553,20,0.0
1998-12-15 12:29:00+00:00,BBY,0.47993540646377747,0.47993540646377747,20,0.0
