timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-20 09:45:00+00:00,BBY,0.5110539005993443,0.5110539005993443,20,0.0
1998-11-20 09:47:00+00:00,BBY,0.5098307139102799,0.5098307139102799,20,0.0
1998-11-20 09:48:00+00:00,BBY,0.508551680699068,0.508551680699068,20,0.0
1998-11-20 09:49:00+00:00,BBY,0.5085182722267696,0.5085182722267696,20,0.0
1998-11-20 09:50:00+00:00,BBY,0.47390675133758464,0.47390675133758464,20,0.0
1998-11-20 09:51:00+00:00,BBY,0.49261181778898777,0.49261181778898777,20,0.0
1998-11-20 09:52:00+00:00,BBY,0.49069692142519467,0.49069692142519467,20,0.0
1998-11-20 09:53:00+00:00,BBY,0.489973883208095,0.489973883208095,20,0.0
1998-11-20 09:56:00+00:00,BBY,0.4893597224301525,0.4893597224301525,20,0.0
1998-11-20 09:57:00+00:00,BBY,0.4896460716843828,0.4896460716843828,20,0.0
1998-11-20 09:58:00+00:00,BBY,0.5183940829317606,0.5183940829317606,20,0.0
1998-11-20 09:59:00+00:00,BBY,0.49013204481157086,0.49013204481157086,20,0.0
1998-11-20 10:00:00+00:00,BBY,0.50528677264235,0.50528677264235,20,0.0
1998-11-20 10:03:00+00:00,BBY,0.5089452238101988,0.5089452238101988,20,0.0
1998-11-20 10:04:00+00:00,BBY,0.5103608471490384,0.5103608471490384,20,0.0
1998-11-20 10:05:00+00:00,BBY,0.5073988951904612,0.5073988951904612,20,0.0
1998-11-20 10:06:00+00:00,BBY,0.49884724050296414,0.49884724050296414,20,0.0
1998-11-20 10:10:00+00:00,BBY,0.4988530871814299,0.4988530871814299,20,0.0
1998-11-20 10:11:00+00:00,BBY,0.5081654899045386,0.5081654899045386,20,0.0
1998-11-20 10:12:00+00:00,BBY,0.5115973518193991,0.5115973518193991,20,0.0
1998-11-20 10:15:00+00:00,BBY,0.5101076837115646,0.5101076837115646,20,0.0
1998-11-20 10:16:00+00:00,BBY,0.5076998817594512,0.5076998817594512,20,0.0
1998-11-20 10:17:00+00:00,BBY,0.5050459808757034,0.5050459808757034,20,0.0
1998-11-20 10:18:00+00:00,BBY,0.4927439720347483,0.4927439720347483,20,0.0
1998-11-20 10:19:00+00:00,BBY,0.47993257588744875,0.47993257588744875,20,0.0
1998-11-20 10:20:00+00:00,BBY,0.4845007421925434,0.4845007421925434,20,0.0
1998-11-20 10:21:00+00:00,BBY,0.4844880655219421,0.4844880655219421,20,0.0
1998-11-20 10:22:00+00:00,BBY,0.48333472961642554,0.48333472961642554,20,0.0
1998-11-20 10:23:00+00:00,BBY,0.48452818710571116,0.48452818710571116,20,0.0
1998-11-20 10:24:00+00:00,BBY,0.4903350377037021,0.4903350377037021,20,0.0
1998-11-20 10:26:00+00:00,BBY,0.48722706247704317,0.48722706247704317,20,0.0
1998-11-20 10:27:00+00:00,BBY,0.4762406326613317,0.4762406326613317,20,0.0
1998-11-20 10:28:00+00:00,BBY,0.4781849072601425,0.4781849072601425,20,0.0
1998-11-20 10:35:00+00:00,BBY,0.46211296909748206,0.46211296909748206,20,0.0
1998-11-20 10:36:00+00:00,BBY,0.44332344575512067,0.44332344575512067,20,0.0
1998-11-20 10:38:00+00:00,BBY,0.4412507320853154,0.4412507320853154,20,0.0
1998-11-20 10:39:00+00:00,BBY,0.44713356279738586,0.44713356279738586,20,0.0
1998-11-20 10:40:00+00:00,BBY,0.4406519661620276,0.4406519661620276,20,0.0
1998-11-20 10:41:00+00:00,BBY,0.47441312442000866,0.47441312442000866,20,0.0
1998-11-20 10:42:00+00:00,BBY,0.47175555658221174,0.47175555658221174,20,0.0
1998-11-20 10:43:00+00:00,BBY,0.47237010421100156,0.47237010421100156,20,0.0
1998-11-20 10:44:00+00:00,BBY,0.43848572382943574,0.43848572382943574,20,0.0
1998-11-20 10:45:00+00:00,BBY,0.4484539616258147,0.4484539616258147,20,0.0
1998-11-20 10:46:00+00:00,BBY,0.44269156700585555,0.44269156700585555,20,0.0
1998-11-20 10:47:00+00:00,BBY,0.47371741935711725,0.47371741935711725,20,0.0
1998-11-20 10:48:00+00:00,BBY,0.4940608791516747,0.4940608791516747,20,0.0
1998-11-20 10:49:00+00:00,BBY,0.4737822718923262,0.4737822718923262,20,0.0
1998-11-20 10:51:00+00:00,BBY,0.4776765290342987,0.4776765290342987,20,0.0
1998-11-20 10:52:00+00:00,BBY,0.47657406988549234,0.47657406988549234,20,0.0
1998-11-20 10:53:00+00:00,BBY,0.478254556396937,0.478254556396937,20,0.0
1998-11-20 10:55:00+00:00,BBY,0.48911166987315113,0.48911166987315113,20,0.0
1998-11-20 10:57:00+00:00,BBY,0.48919915559615224,0.48919915559615224,20,0.0
1998-11-20 10:58:00+00:00,BBY,0.511074098828859,0.511074098828859,20,0.0
1998-11-20 10:59:00+00:00,BBY,0.4738911974679801,0.4738911974679801,20,0.0
1998-11-20 11:00:00+00:00,BBY,0.4751392391239397,0.4751392391239397,20,0.0
1998-11-20 11:01:00+00:00,BBY,0.48865105204748566,0.48865105204748566,20,0.0
1998-11-20 11:02:00+00:00,BBY,0.4802516124423451,0.4802516124423451,20,0.0
1998-11-20 11:03:00+00:00,BBY,0.4964227003900031,0.4964227003900031,20,0.0
1998-11-20 11:04:00+00:00,BBY,0.4973844468705215,0.4973844468705215,20,0.0
1998-11-20 11:05:00+00:00,BBY,0.49550523607394986,0.49550523607394986,20,0.0
1998-11-20 11:06:00+00:00,BBY,0.49361966163194154,0.49361966163194154,20,0.0
1998-11-20 11:07:00+00:00,BBY,0.49138546285656415,0.49138546285656415,20,0.0
1998-11-20 11:08:00+00:00,BBY,0.49603225241562987,0.49603225241562987,20,0.0
1998-11-20 11:11:00+00:00,BBY,0.49329747226906717,0.49329747226906717,20,0.0
1998-11-20 11:12:00+00:00,BBY,0.4886031156929361,0.4886031156929361,20,0.0
1998-11-20 11:13:00+00:00,BBY,0.49453548472014175,0.49453548472014175,20,0.0
1998-11-20 11:15:00+00:00,BBY,0.4844778713340185,0.4844778713340185,20,0.0
1998-11-20 11:17:00+00:00,BBY,0.4966068883421398,0.4966068883421398,20,0.0
1998-11-20 11:18:00+00:00,BBY,0.4971185272792134,0.4971185272792134,20,0.0
1998-11-20 11:21:00+00:00,BBY,0.498389168305025,0.498389168305025,20,0.0
1998-11-20 11:22:00+00:00,BBY,0.492259771370855,0.492259771370855,20,0.0
1998-11-20 11:23:00+00:00,BBY,0.44712923993096537,0.44712923993096537,20,0.0
1998-11-20 11:24:00+00:00,BBY,0.4315377545059903,0.4315377545059903,20,0.0
1998-11-20 11:25:00+00:00,BBY,0.4479145445459529,0.4479145445459529,20,0.0
1998-11-20 11:26:00+00:00,BBY,0.4480236328216114,0.4480236328216114,20,0.0
1998-11-20 11:27:00+00:00,BBY,0.49732862437636915,0.49732862437636915,20,0.0
1998-11-20 11:28:00+00:00,BBY,0.5156851412181899,0.5156851412181899,20,0.0
1998-11-20 11:29:00+00:00,BBY,0.5319432373932145,0.5319432373932145,20,0.0
1998-11-20 11:30:00+00:00,BBY,0.4910291245479336,0.4910291245479336,20,0.0
1998-11-20 11:31:00+00:00,BBY,0.5056132182075375,0.5056132182075375,20,0.0
1998-11-20 11:32:00+00:00,BBY,0.5080339794641542,0.5080339794641542,20,0.0
1998-11-20 11:35:00+00:00,BBY,0.5056657609589638,0.5056657609589638,20,0.0
1998-11-20 11:36:00+00:00,BBY,0.5056661357796715,0.5056661357796715,20,0.0
1998-11-20 11:37:00+00:00,BBY,0.4779454151112027,0.4779454151112027,20,0.0
1998-11-20 11:39:00+00:00,BBY,0.47955752352076125,0.47955752352076125,20,0.0
1998-11-20 11:40:00+00:00,BBY,0.47787311401135085,0.47787311401135085,20,0.0
1998-11-20 11:41:00+00:00,BBY,0.47832376970263024,0.47832376970263024,20,0.0
1998-11-20 11:42:00+00:00,BBY,0.4773902233221652,0.4773902233221652,20,0.0
1998-11-20 11:44:00+00:00,BBY,0.4802536268324329,0.4802536268324329,20,0.0
1998-11-20 11:47:00+00:00,BBY,0.480685821436502,0.480685821436502,20,0.0
1998-11-20 11:48:00+00:00,BBY,0.5032972848483243,0.5032972848483243,20,0.0
1998-11-20 11:51:00+00:00,BBY,0.5032601951788102,0.5032601951788102,20,0.0
1998-11-20 11:52:00+00:00,BBY,0.5074281105191734,0.5074281105191734,20,0.0
1998-11-20 11:53:00+00:00,BBY,0.5091010619253933,0.5091010619253933,20,0.0
1998-11-20 11:54:00+00:00,BBY,0.5129242251967203,0.5129242251967203,20,0.0
1998-11-20 11:55:00+00:00,BBY,0.5124982075160504,0.5124982075160504,20,0.0
1998-11-20 11:56:00+00:00,BBY,0.5108231877476183,0.5108231877476183,20,0.0
1998-11-20 11:57:00+00:00,BBY,0.5103163985432405,0.5103163985432405,20,0.0
1998-11-20 11:58:00+00:00,BBY,0.5037501428482375,0.5037501428482375,20,0.0
1998-11-20 12:01:00+00:00,BBY,0.5077745497817494,0.5077745497817494,20,0.0
1998-11-20 12:03:00+00:00,BBY,0.5026263839549892,0.5026263839549892,20,0.0
1998-11-20 12:04:00+00:00,BBY,0.49876408071721656,0.49876408071721656,20,0.0
1998-11-20 12:05:00+00:00,BBY,0.5278379232910083,0.5278379232910083,20,0.0
1998-11-20 12:08:00+00:00,BBY,0.49825854011246457,0.49825854011246457,20,0.0
1998-11-20 12:09:00+00:00,BBY,0.5223056195826783,0.5223056195826783,20,0.0
1998-11-20 12:12:00+00:00,BBY,0.5200677168956459,0.5200677168956459,20,0.0
1998-11-20 12:13:00+00:00,BBY,0.48800388105275894,0.48800388105275894,20,0.0
1998-11-20 12:15:00+00:00,BBY,0.5209967384645859,0.5209967384645859,20,0.0
1998-11-20 12:19:00+00:00,BBY,0.5258262451535292,0.5258262451535292,20,0.0
1998-11-20 12:20:00+00:00,BBY,0.4969946992612196,0.4969946992612196,20,0.0
1998-11-20 12:22:00+00:00,BBY,0.49003518647983024,0.49003518647983024,20,0.0
1998-11-20 12:23:00+00:00,BBY,0.49103791398279056,0.49103791398279056,20,0.0
1998-11-20 12:25:00+00:00,BBY,0.49011476091340994,0.49011476091340994,20,0.0
1998-11-20 12:27:00+00:00,BBY,0.4925120271497926,0.4925120271497926,20,0.0
1998-11-20 12:29:00+00:00,BBY,0.48883664190747067,0.48883664190747067,20,0.0
1998-11-20 12:31:00+00:00,BBY,0.4838613852136896,0.4838613852136896,20,0.0
1998-11-20 12:33:00+00:00,BBY,0.4886834927198946,0.4886834927198946,20,0.0
1998-11-20 12:37:00+00:00,BBY,0.48694875314473723,0.48694875314473723,20,0.0
1998-11-20 12:38:00+00:00,BBY,0.4927397180602901,0.4927397180602901,20,0.0
1998-11-20 12:42:00+00:00,BBY,0.5063715392672253,0.5063715392672253,20,0.0
1998-11-20 12:44:00+00:00,BBY,0.5096885455369627,0.5096885455369627,20,0.0
1998-11-20 12:45:00+00:00,BBY,0.49757349064360795,0.49757349064360795,20,0.0
1998-11-20 12:48:00+00:00,BBY,0.49724175380411345,0.49724175380411345,20,0.0
1998-11-20 12:49:00+00:00,BBY,0.44866050032503174,0.44866050032503174,20,0.0
1998-11-20 12:53:00+00:00,BBY,0.44770525944200357,0.44770525944200357,20,0.0
1998-11-20 12:54:00+00:00,BBY,0.4473518665586528,0.4473518665586528,20,0.0
1998-11-20 12:55:00+00:00,BBY,0.45834577162542445,0.45834577162542445,20,0.0
1998-11-20 12:56:00+00:00,BBY,0.4907831829010218,0.4907831829010218,20,0.0
1998-11-20 12:59:00+00:00,BBY,0.45948731761983413,0.45948731761983413,20,0.0
1998-11-20 13:00:00+00:00,BBY,0.4792384081500855,0.4792384081500855,20,0.0
1998-11-20 13:02:00+00:00,BBY,0.4477480315517352,0.4477480315517352,20,0.0
1998-11-20 13:03:00+00:00,BBY,0.45004259064068813,0.45004259064068813,20,0.0
1998-11-20 13:04:00+00:00,BBY,0.49619232965742266,0.49619232965742266,20,0.0
1998-11-20 13:07:00+00:00,BBY,0.5234206956898122,0.5234206956898122,20,0.0
1998-11-20 13:10:00+00:00,BBY,0.5208654495021227,0.5208654495021227,20,0.0
1998-11-20 13:11:00+00:00,BBY,0.5250958134973198,0.5250958134973198,20,0.0
1998-11-20 13:16:00+00:00,BBY,0.5292952247790467,0.5292952247790467,20,0.0
1998-11-20 13:19:00+00:00,BBY,0.5094574597197826,0.5094574597197826,20,0.0
1998-11-20 13:22:00+00:00,BBY,0.4980213235919373,0.4980213235919373,20,0.0
1998-11-20 13:23:00+00:00,BBY,0.4945702346388248,0.4945702346388248,20,0.0
1998-11-20 13:27:00+00:00,BBY,0.5054594813841669,0.5054594813841669,20,0.0
1998-11-20 13:29:00+00:00,BBY,0.5059694757603346,0.5059694757603346,20,0.0
1998-11-20 13:31:00+00:00,BBY,0.5187337553296549,0.5187337553296549,20,0.0
1998-11-20 13:32:00+00:00,BBY,0.5129119668982725,0.5129119668982725,20,0.0
1998-11-20 13:35:00+00:00,BBY,0.5115568665955315,0.5115568665955315,20,0.0
1998-11-20 13:36:00+00:00,BBY,0.5061786509791784,0.5061786509791784,20,0.0
1998-11-20 13:37:00+00:00,BBY,0.5073526359410232,0.5073526359410232,20,0.0
1998-11-20 13:44:00+00:00,BBY,0.5029186985853814,0.5029186985853814,20,0.0
1998-11-20 13:46:00+00:00,BBY,0.5048667111735418,0.5048667111735418,20,0.0
1998-11-20 13:47:00+00:00,BBY,0.509606810186009,0.509606810186009,20,0.0
1998-11-20 13:48:00+00:00,BBY,0.511359290382402,0.511359290382402,20,0.0
1998-11-20 13:51:00+00:00,BBY,0.5138464290902115,0.5138464290902115,20,0.0
1998-11-20 13:52:00+00:00,BBY,0.5300245933858402,0.5300245933858402,20,0.0
1998-11-20 13:53:00+00:00,BBY,0.5292665471895364,0.5292665471895364,20,0.0
1998-11-20 13:56:00+00:00,BBY,0.5305790765540437,0.5305790765540437,20,0.0
1998-11-20 13:59:00+00:00,BBY,0.5176133182334272,0.5176133182334272,20,0.0
1998-11-20 14:00:00+00:00,BBY,0.4852743780349255,0.4852743780349255,20,0.0
1998-11-20 14:03:00+00:00,BBY,0.48561319022083466,0.48561319022083466,20,0.0
1998-11-20 14:04:00+00:00,BBY,0.48271958091453576,0.48271958091453576,20,0.0
1998-11-20 14:06:00+00:00,BBY,0.4812948723726176,0.4812948723726176,20,0.0
1998-11-20 14:07:00+00:00,BBY,0.48153146108445155,0.48153146108445155,20,0.0
1998-11-20 14:08:00+00:00,BBY,0.48053873445773443,0.48053873445773443,20,0.0
1998-11-20 14:09:00+00:00,BBY,0.4791542850336059,0.4791542850336059,20,0.0
1998-11-20 14:10:00+00:00,BBY,0.46964554417149984,0.46964554417149984,20,0.0
1998-11-20 14:11:00+00:00,BBY,0.4693274721589163,0.4693274721589163,20,0.0
1998-11-20 14:12:00+00:00,BBY,0.47025570031531716,0.47025570031531716,20,0.0
1998-11-20 14:16:00+00:00,BBY,0.4686967425544632,0.4686967425544632,20,0.0
1998-11-20 14:17:00+00:00,BBY,0.468975450425845,0.468975450425845,20,0.0
1998-11-20 14:18:00+00:00,BBY,0.46961893025241963,0.46961893025241963,20,0.0
1998-11-20 14:23:00+00:00,BBY,0.47446960445220693,0.47446960445220693,20,0.0
1998-11-20 14:25:00+00:00,BBY,0.4720498958857413,0.4720498958857413,20,0.0
1998-11-20 14:26:00+00:00,BBY,0.47052475634335444,0.47052475634335444,20,0.0
1998-11-20 14:27:00+00:00,BBY,0.46636490916096685,0.46636490916096685,20,0.0
1998-11-20 14:28:00+00:00,BBY,0.4704412056928884,0.4704412056928884,20,0.0
1998-11-20 14:29:00+00:00,BBY,0.4639937640413323,0.4639937640413323,20,0.0
1998-11-20 14:30:00+00:00,BBY,0.46420360171342745,0.46420360171342745,20,0.0
1998-11-20 14:31:00+00:00,BBY,0.4671694444106617,0.4671694444106617,20,0.0
1998-11-20 14:32:00+00:00,BBY,0.47051640536509803,0.47051640536509803,20,0.0
1998-11-20 14:33:00+00:00,BBY,0.48069725634380994,0.48069725634380994,20,0.0
1998-11-20 14:34:00+00:00,BBY,0.4616083473333222,0.4616083473333222,20,0.0
1998-11-20 14:36:00+00:00,BBY,0.467823102261004,0.467823102261004,20,0.0
1998-11-20 14:37:00+00:00,BBY,0.4682648383684121,0.4682648383684121,20,0.0
1998-11-20 14:39:00+00:00,BBY,0.46736709989721803,0.46736709989721803,20,0.0
1998-11-20 14:44:00+00:00,BBY,0.4490785038312273,0.4490785038312273,20,0.0
1998-11-20 14:45:00+00:00,BBY,0.46113716376183395,0.46113716376183395,20,0.0
1998-11-20 14:46:00+00:00,BBY,0.49755556936938933,0.49755556936938933,20,0.0
1998-11-20 14:48:00+00:00,BBY,0.5100041039883053,0.5100041039883053,20,0.0
1998-11-20 14:49:00+00:00,BBY,0.5072292123414506,0.5072292123414506,20,0.0
1998-11-20 14:53:00+00:00,BBY,0.5054956382495623,0.5054956382495623,20,0.0
1998-11-20 14:56:00+00:00,BBY,0.5234149024383469,0.5234149024383469,20,0.0
1998-11-20 14:58:00+00:00,BBY,0.49807314100292466,0.49807314100292466,20,0.0
1998-11-20 14:59:00+00:00,BBY,0.4929753984050035,0.4929753984050035,20,0.0
1998-11-20 15:01:00+00:00,BBY,0.4987882711406896,0.4987882711406896,20,0.0
1998-11-20 15:03:00+00:00,BBY,0.49482318998371266,0.49482318998371266,20,0.0
1998-11-20 15:04:00+00:00,BBY,0.49879634385387656,0.49879634385387656,20,0.0
1998-11-20 15:05:00+00:00,BBY,0.5214689444531123,0.5214689444531123,20,0.0
1998-11-20 15:07:00+00:00,BBY,0.5042840312158664,0.5042840312158664,20,0.0
1998-11-20 15:08:00+00:00,BBY,0.4988025940489394,0.4988025940489394,20,0.0
1998-11-20 15:14:00+00:00,BBY,0.5066891995119192,0.5066891995119192,20,0.0
1998-11-20 15:15:00+00:00,BBY,0.5018832223750436,0.5018832223750436,20,0.0
1998-11-20 15:17:00+00:00,BBY,0.5061310760018677,0.5061310760018677,20,0.0
1998-11-20 15:18:00+00:00,BBY,0.5038169657544611,0.5038169657544611,20,0.0
1998-11-20 15:19:00+00:00,BBY,0.5031731464570506,0.5031731464570506,20,0.0
1998-11-20 15:20:00+00:00,BBY,0.5076647388349081,0.5076647388349081,20,0.0
1998-11-20 15:21:00+00:00,BBY,0.5064145309371222,0.5064145309371222,20,0.0
1998-11-20 15:22:00+00:00,BBY,0.5093673520612193,0.5093673520612193,20,0.0
1998-11-20 15:23:00+00:00,BBY,0.5075926838794055,0.5075926838794055,20,0.0
1998-11-20 15:24:00+00:00,BBY,0.5029349070111555,0.5029349070111555,20,0.0
1998-11-20 15:26:00+00:00,BBY,0.5049158233762646,0.5049158233762646,20,0.0
1998-11-20 15:27:00+00:00,BBY,0.5044634931075586,0.5044634931075586,20,0.0
1998-11-20 15:28:00+00:00,BBY,0.527231577576125,0.527231577576125,20,0.0
1998-11-20 15:29:00+00:00,BBY,0.5292338263035861,0.5292338263035861,20,0.0
1998-11-20 15:30:00+00:00,BBY,0.5118543266466482,0.5118543266466482,20,0.0
1998-11-20 15:31:00+00:00,BBY,0.51188179753179,0.51188179753179,20,0.0
1998-11-20 15:32:00+00:00,BBY,0.5100815352136437,0.5100815352136437,20,0.0
1998-11-20 15:33:00+00:00,BBY,0.5241682998344988,0.5241682998344988,20,0.0
1998-11-20 15:34:00+00:00,BBY,0.5235360758505591,0.5235360758505591,20,0.0
1998-11-20 15:35:00+00:00,BBY,0.4817775102631082,0.4817775102631082,20,0.0
1998-11-20 15:36:00+00:00,BBY,0.5241267579822824,0.5241267579822824,20,0.0
1998-11-20 15:37:00+00:00,BBY,0.46894748830998567,0.46894748830998567,20,0.0
1998-11-20 15:38:00+00:00,BBY,0.5145686393779625,0.5145686393779625,20,0.0
1998-11-20 15:39:00+00:00,BBY,0.5170854624604532,0.5170854624604532,20,0.0
1998-11-20 15:40:00+00:00,BBY,0.5248369843651653,0.5248369843651653,20,0.0
1998-11-20 15:41:00+00:00,BBY,0.5254623783613345,0.5254623783613345,20,0.0
1998-11-20 15:43:00+00:00,BBY,0.5196381603191768,0.5196381603191768,20,0.0
1998-11-20 15:44:00+00:00,BBY,0.48599752584421085,0.48599752584421085,20,0.0
1998-11-20 15:45:00+00:00,BBY,0.4702647442805832,0.4702647442805832,20,0.0
1998-11-20 15:46:00+00:00,BBY,0.4712391984132979,0.4712391984132979,20,0.0
1998-11-20 15:47:00+00:00,BBY,0.4715774589528738,0.4715774589528738,20,0.0
1998-11-20 15:48:00+00:00,BBY,0.5044051453222053,0.5044051453222053,20,0.0
1998-11-20 15:49:00+00:00,BBY,0.47459795886146255,0.47459795886146255,20,0.0
1998-11-20 15:50:00+00:00,BBY,0.4627822623525069,0.4627822623525069,20,0.0
1998-11-20 15:51:00+00:00,BBY,0.46223985774628573,0.46223985774628573,20,0.0
1998-11-20 15:52:00+00:00,BBY,0.5119115242808943,0.5119115242808943,20,0.0
1998-11-20 15:53:00+00:00,BBY,0.48648142713098635,0.48648142713098635,20,0.0
1998-11-20 15:54:00+00:00,BBY,0.5194711327254545,0.5194711327254545,20,0.0
1998-11-20 15:55:00+00:00,BBY,0.483813200434351,0.483813200434351,20,0.0
1998-11-20 15:56:00+00:00,BBY,0.4862953558164641,0.4862953558164641,20,0.0
1998-11-20 15:58:00+00:00,BBY,0.4670686621053131,0.4670686621053131,20,0.0
1998-11-20 15:59:00+00:00,BBY,0.5082567288811316,0.5082567288811316,20,0.0
1998-11-23 09:38:00+00:00,BBY,0.5665113530213348,0.5665113530213348,20,255.1631592426983
1998-11-23 09:39:00+00:00,BBY,0.5528557261505236,0.5528557261505236,20,44.131822846863834
1998-11-23 09:40:00+00:00,BBY,0.5392276584836195,0.5392276584836195,20,0.0
1998-11-23 09:41:00+00:00,BBY,0.5390255133265132,0.5390255133265132,20,0.0
1998-11-23 09:42:00+00:00,BBY,0.5391403430225615,0.5391403430225615,20,0.0
1998-11-23 09:43:00+00:00,BBY,0.5387475175200662,0.5387475175200662,20,0.0
1998-11-23 09:44:00+00:00,BBY,0.5444838271999954,0.5444838271999954,20,0.0
1998-11-23 09:45:00+00:00,BBY,0.5396541674253761,0.5396541674253761,20,0.0
1998-11-23 09:46:00+00:00,BBY,0.5409941338459935,0.5409941338459935,20,0.0
1998-11-23 09:47:00+00:00,BBY,0.5446045996262373,0.5446045996262373,20,0.0
1998-11-23 09:48:00+00:00,BBY,0.5298279239889857,0.5298279239889857,20,0.0
1998-11-23 09:49:00+00:00,BBY,0.5408910511131088,0.5408910511131088,20,0.0
1998-11-23 09:50:00+00:00,BBY,0.5411721009586177,0.5411721009586177,20,0.0
1998-11-23 09:51:00+00:00,BBY,0.5519995197741547,0.5519995197741547,20,30.635999327035147
1998-11-23 09:52:00+00:00,BBY,0.5289668055675787,0.5289668055675787,20,0.0
1998-11-23 09:53:00+00:00,BBY,0.5296686077553534,0.5296686077553534,20,0.0
1998-11-23 09:54:00+00:00,BBY,0.5297253682031361,0.5297253682031361,20,0.0
1998-11-23 09:56:00+00:00,BBY,0.5126780595047777,0.5126780595047777,20,0.0
1998-11-23 09:57:00+00:00,BBY,0.5129511677478615,0.5129511677478615,20,0.0
1998-11-23 09:58:00+00:00,BBY,0.5126148856179751,0.5126148856179751,20,0.0
1998-11-23 09:59:00+00:00,BBY,0.46830876481342043,0.46830876481342043,20,0.0
1998-11-23 10:00:00+00:00,BBY,0.51071046733408,0.51071046733408,20,0.0
1998-11-23 10:02:00+00:00,BBY,0.5192957008655054,0.5192957008655054,20,0.0
1998-11-23 10:03:00+00:00,BBY,0.5194056152265933,0.5194056152265933,20,0.0
1998-11-23 10:04:00+00:00,BBY,0.5122818029179995,0.5122818029179995,20,0.0
1998-11-23 10:05:00+00:00,BBY,0.5123528562239916,0.5123528562239916,20,0.0
1998-11-23 10:06:00+00:00,BBY,0.5049396261560204,0.5049396261560204,20,0.0
1998-11-23 10:07:00+00:00,BBY,0.4833465356569822,0.4833465356569822,20,0.0
1998-11-23 10:08:00+00:00,BBY,0.4914837315663589,0.4914837315663589,20,0.0
1998-11-23 10:09:00+00:00,BBY,0.488098939270219,0.488098939270219,20,0.0
1998-11-23 10:10:00+00:00,BBY,0.49335131278402755,0.49335131278402755,20,0.0
1998-11-23 10:12:00+00:00,BBY,0.4628448604467851,0.4628448604467851,20,0.0
1998-11-23 10:13:00+00:00,BBY,0.4474778910435305,0.4474778910435305,20,0.0
1998-11-23 10:14:00+00:00,BBY,0.4883966768939013,0.4883966768939013,20,0.0
1998-11-23 10:16:00+00:00,BBY,0.4665675711798187,0.4665675711798187,20,0.0
1998-11-23 10:17:00+00:00,BBY,0.46741230699775016,0.46741230699775016,20,0.0
1998-11-23 10:18:00+00:00,BBY,0.4867997273418376,0.4867997273418376,20,0.0
1998-11-23 10:20:00+00:00,BBY,0.48689851478057977,0.48689851478057977,20,0.0
1998-11-23 10:21:00+00:00,BBY,0.4871553005416965,0.4871553005416965,20,0.0
1998-11-23 10:22:00+00:00,BBY,0.49119121957855943,0.49119121957855943,20,0.0
1998-11-23 10:23:00+00:00,BBY,0.4987774342967286,0.4987774342967286,20,0.0
1998-11-23 10:24:00+00:00,BBY,0.5041310402770584,0.5041310402770584,20,0.0
1998-11-23 10:25:00+00:00,BBY,0.5026770526398098,0.5026770526398098,20,0.0
1998-11-23 10:26:00+00:00,BBY,0.503207768805501,0.503207768805501,20,0.0
1998-11-23 10:27:00+00:00,BBY,0.5040214803469899,0.5040214803469899,20,0.0
1998-11-23 10:28:00+00:00,BBY,0.49878959768261616,0.49878959768261616,20,0.0
1998-11-23 10:29:00+00:00,BBY,0.5126360211931741,0.5126360211931741,20,0.0
1998-11-23 10:30:00+00:00,BBY,0.5151385747148661,0.5151385747148661,20,0.0
1998-11-23 10:31:00+00:00,BBY,0.5478877654085227,0.5478877654085227,20,0.0
1998-11-23 10:32:00+00:00,BBY,0.5455838408042649,0.5455838408042649,20,0.0
1998-11-23 10:33:00+00:00,BBY,0.5431888359274496,0.5431888359274496,20,0.0
1998-11-23 10:34:00+00:00,BBY,0.5344099259169357,0.5344099259169357,20,0.0
1998-11-23 10:35:00+00:00,BBY,0.5409525285231204,0.5409525285231204,20,0.0
1998-11-23 10:36:00+00:00,BBY,0.5405841539246186,0.5405841539246186,20,0.0
1998-11-23 10:37:00+00:00,BBY,0.5292479615517576,0.5292479615517576,20,0.0
1998-11-23 10:38:00+00:00,BBY,0.543096853679823,0.543096853679823,20,0.0
1998-11-23 10:39:00+00:00,BBY,0.5274464362694937,0.5274464362694937,20,0.0
1998-11-23 10:41:00+00:00,BBY,0.529223093933165,0.529223093933165,20,0.0
1998-11-23 10:42:00+00:00,BBY,0.5161301599023671,0.5161301599023671,20,0.0
1998-11-23 10:43:00+00:00,BBY,0.48498364386736537,0.48498364386736537,20,0.0
1998-11-23 10:44:00+00:00,BBY,0.4879386646028187,0.4879386646028187,20,0.0
1998-11-23 10:45:00+00:00,BBY,0.47670094576101746,0.47670094576101746,20,0.0
1998-11-23 10:46:00+00:00,BBY,0.46115183497333684,0.46115183497333684,20,0.0
1998-11-23 10:47:00+00:00,BBY,0.49204012066279934,0.49204012066279934,20,0.0
1998-11-23 10:48:00+00:00,BBY,0.48743461003007443,0.48743461003007443,20,0.0
1998-11-23 10:49:00+00:00,BBY,0.5075996701207073,0.5075996701207073,20,0.0
1998-11-23 10:50:00+00:00,BBY,0.5135931544988505,0.5135931544988505,20,0.0
1998-11-23 10:51:00+00:00,BBY,0.5127831356948628,0.5127831356948628,20,0.0
1998-11-23 10:53:00+00:00,BBY,0.5128763466661126,0.5128763466661126,20,0.0
1998-11-23 10:54:00+00:00,BBY,0.515355589081004,0.515355589081004,20,0.0
1998-11-23 10:55:00+00:00,BBY,0.5153503715538623,0.5153503715538623,20,0.0
