timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-30 15:38:00+00:00,BBY,0.43775358059977165,0.43775358059977165,20,0.0
1998-10-30 15:39:00+00:00,BBY,0.4604599819506371,0.4604599819506371,20,0.0
1998-10-30 15:41:00+00:00,BBY,0.46078593874318546,0.46078593874318546,20,0.0
1998-10-30 15:42:00+00:00,BBY,0.4609074880490837,0.4609074880490837,20,0.0
1998-10-30 15:44:00+00:00,BBY,0.4615652902987024,0.4615652902987024,20,0.0
1998-10-30 15:45:00+00:00,BBY,0.5012776133462082,0.5012776133462082,20,0.0
1998-10-30 15:46:00+00:00,BBY,0.4986254017962991,0.4986254017962991,20,0.0
1998-10-30 15:47:00+00:00,BBY,0.5015879584366195,0.5015879584366195,20,0.0
1998-10-30 15:48:00+00:00,BBY,0.5129647445237406,0.5129647445237406,20,0.0
1998-10-30 15:50:00+00:00,BBY,0.48033211738334447,0.48033211738334447,20,0.0
1998-10-30 15:52:00+00:00,BBY,0.47555623616381226,0.47555623616381226,20,0.0
1998-10-30 15:53:00+00:00,BBY,0.540707874455435,0.540707874455435,20,0.0
1998-10-30 15:54:00+00:00,BBY,0.5182882218162433,0.5182882218162433,20,0.0
1998-10-30 15:55:00+00:00,BBY,0.5135257645988893,0.5135257645988893,20,0.0
1998-10-30 15:56:00+00:00,BBY,0.5131937257754643,0.5131937257754643,20,0.0
1998-10-30 15:57:00+00:00,BBY,0.5557079026885211,0.5557079026885211,20,93.14766637115486
1998-10-30 15:58:00+00:00,BBY,0.4723123252252687,0.4723123252252687,20,0.0
1998-10-30 15:59:00+00:00,BBY,0.5398750048097949,0.5398750048097949,20,0.0
1998-11-02 09:33:00+00:00,BBY,0.5671475010715531,0.5671475010715531,20,277.6653430840825
1998-11-02 09:34:00+00:00,BBY,0.5656214573143488,0.5656214573143488,20,252.62723079571836
1998-11-02 09:35:00+00:00,BBY,0.5654900294369155,0.5654900294369155,20,250.50180420732798
1998-11-02 09:36:00+00:00,BBY,0.5465396813711747,0.5465396813711747,20,0.0
1998-11-02 09:37:00+00:00,BBY,0.5476533663082945,0.5476533663082945,20,0.0
1998-11-02 09:38:00+00:00,BBY,0.5471969085731875,0.5471969085731875,20,0.0
1998-11-02 09:39:00+00:00,BBY,0.5633667053534502,0.5633667053534502,20,215.32806724174094
1998-11-02 09:40:00+00:00,BBY,0.547569833550253,0.547569833550253,20,0.0
1998-11-02 09:41:00+00:00,BBY,0.560454404976137,0.560454404976137,20,167.5519656933684
1998-11-02 09:42:00+00:00,BBY,0.5632043891369514,0.5632043891369514,20,212.16983392746684
1998-11-02 09:43:00+00:00,BBY,0.5179883512102202,0.5179883512102202,20,0.0
1998-11-02 09:44:00+00:00,BBY,0.5645407790596445,0.5645407790596445,20,233.0439771290231
1998-11-02 09:45:00+00:00,BBY,0.5650356871623754,0.5650356871623754,20,241.59536765689947
1998-11-02 09:46:00+00:00,BBY,0.5641128936000522,0.5641128936000522,20,226.1862889095653
1998-11-02 09:47:00+00:00,BBY,0.5335673115008038,0.5335673115008038,20,0.0
1998-11-02 09:48:00+00:00,BBY,0.5249268931711589,0.5249268931711589,20,0.0
1998-11-02 09:49:00+00:00,BBY,0.5131718938189348,0.5131718938189348,20,0.0
1998-11-02 09:50:00+00:00,BBY,0.5151064941991769,0.5151064941991769,20,0.0
1998-11-02 09:51:00+00:00,BBY,0.5194609765370191,0.5194609765370191,20,0.0
1998-11-02 09:52:00+00:00,BBY,0.5088541291725575,0.5088541291725575,20,0.0
1998-11-02 09:54:00+00:00,BBY,0.5083614339537275,0.5083614339537275,20,0.0
1998-11-02 09:56:00+00:00,BBY,0.4727672675799991,0.4727672675799991,20,0.0
1998-11-02 09:57:00+00:00,BBY,0.47708918962214,0.47708918962214,20,0.0
1998-11-02 09:58:00+00:00,BBY,0.4664949998998916,0.4664949998998916,20,0.0
1998-11-02 09:59:00+00:00,BBY,0.47596282265114254,0.47596282265114254,20,0.0
1998-11-02 10:00:00+00:00,BBY,0.4612277957417033,0.4612277957417033,20,0.0
1998-11-02 10:01:00+00:00,BBY,0.45807791108939067,0.45807791108939067,20,0.0
1998-11-02 10:02:00+00:00,BBY,0.45823599041005136,0.45823599041005136,20,0.0
1998-11-02 10:03:00+00:00,BBY,0.4505249878449832,0.4505249878449832,20,0.0
1998-11-02 10:04:00+00:00,BBY,0.4623924007121044,0.4623924007121044,20,0.0
1998-11-02 10:05:00+00:00,BBY,0.45134108263017436,0.45134108263017436,20,0.0
1998-11-02 10:06:00+00:00,BBY,0.4620776416784051,0.4620776416784051,20,0.0
1998-11-02 10:07:00+00:00,BBY,0.4747950418544893,0.4747950418544893,20,0.0
1998-11-02 10:09:00+00:00,BBY,0.4711698468749821,0.4711698468749821,20,0.0
1998-11-02 10:10:00+00:00,BBY,0.4721039780928965,0.4721039780928965,20,0.0
1998-11-02 10:11:00+00:00,BBY,0.46157837314461325,0.46157837314461325,20,0.0
1998-11-02 10:12:00+00:00,BBY,0.5076673559563122,0.5076673559563122,20,0.0
1998-11-02 10:15:00+00:00,BBY,0.46920284886292773,0.46920284886292773,20,0.0
1998-11-02 10:16:00+00:00,BBY,0.46985275141697236,0.46985275141697236,20,0.0
1998-11-02 10:18:00+00:00,BBY,0.4747833672661403,0.4747833672661403,20,0.0
1998-11-02 10:20:00+00:00,BBY,0.4770215092171671,0.4770215092171671,20,0.0
1998-11-02 10:22:00+00:00,BBY,0.4776867973400632,0.4776867973400632,20,0.0
1998-11-02 10:23:00+00:00,BBY,0.47783500957933944,0.47783500957933944,20,0.0
1998-11-02 10:24:00+00:00,BBY,0.4793885604765808,0.4793885604765808,20,0.0
1998-11-02 10:25:00+00:00,BBY,0.48209271935995357,0.48209271935995357,20,0.0
1998-11-02 10:29:00+00:00,BBY,0.5032884259355175,0.5032884259355175,20,0.0
1998-11-02 10:30:00+00:00,BBY,0.4970528103707844,0.4970528103707844,20,0.0
1998-11-02 10:31:00+00:00,BBY,0.5089558182226832,0.5089558182226832,20,0.0
1998-11-02 10:32:00+00:00,BBY,0.509357462719924,0.509357462719924,20,0.0
1998-11-02 10:34:00+00:00,BBY,0.5089828391674939,0.5089828391674939,20,0.0
1998-11-02 10:35:00+00:00,BBY,0.5374220474331376,0.5374220474331376,20,0.0
1998-11-02 10:36:00+00:00,BBY,0.5402982658884975,0.5402982658884975,20,0.0
1998-11-02 10:37:00+00:00,BBY,0.5345953101404607,0.5345953101404607,20,0.0
1998-11-02 10:38:00+00:00,BBY,0.5644236042671547,0.5644236042671547,20,228.2468607025678
1998-11-02 10:39:00+00:00,BBY,0.5360461783231626,0.5360461783231626,20,0.0
1998-11-02 10:40:00+00:00,BBY,0.5147125311080356,0.5147125311080356,20,0.0
1998-11-02 10:41:00+00:00,BBY,0.5081312060843227,0.5081312060843227,20,0.0
1998-11-02 10:42:00+00:00,BBY,0.5081041190343986,0.5081041190343986,20,0.0
1998-11-02 10:43:00+00:00,BBY,0.5167160491888463,0.5167160491888463,20,0.0
1998-11-02 10:44:00+00:00,BBY,0.5270418964365944,0.5270418964365944,20,0.0
1998-11-02 10:45:00+00:00,BBY,0.5266666378055891,0.5266666378055891,20,0.0
1998-11-02 10:46:00+00:00,BBY,0.5252532105338903,0.5252532105338903,20,0.0
1998-11-02 10:47:00+00:00,BBY,0.5143076031914697,0.5143076031914697,20,0.0
1998-11-02 10:48:00+00:00,BBY,0.5229321682769231,0.5229321682769231,20,0.0
1998-11-02 10:49:00+00:00,BBY,0.5163790884333309,0.5163790884333309,20,0.0
1998-11-02 10:52:00+00:00,BBY,0.5082591843785976,0.5082591843785976,20,0.0
1998-11-02 10:53:00+00:00,BBY,0.473730875941466,0.473730875941466,20,0.0
1998-11-02 10:54:00+00:00,BBY,0.47593088081739926,0.47593088081739926,20,0.0
1998-11-02 10:55:00+00:00,BBY,0.47595055078437615,0.47595055078437615,20,0.0
1998-11-02 10:57:00+00:00,BBY,0.47726353079045486,0.47726353079045486,20,0.0
1998-11-02 10:58:00+00:00,BBY,0.47858790519852873,0.47858790519852873,20,0.0
1998-11-02 10:59:00+00:00,BBY,0.46269907540694094,0.46269907540694094,20,0.0
1998-11-02 11:00:00+00:00,BBY,0.47524891864662455,0.47524891864662455,20,0.0
1998-11-02 11:02:00+00:00,BBY,0.4717154443623216,0.4717154443623216,20,0.0
1998-11-02 11:03:00+00:00,BBY,0.4823582848026284,0.4823582848026284,20,0.0
1998-11-02 11:04:00+00:00,BBY,0.49381807782571063,0.49381807782571063,20,0.0
1998-11-02 11:05:00+00:00,BBY,0.49466653752620976,0.49466653752620976,20,0.0
1998-11-02 11:06:00+00:00,BBY,0.5034508939694206,0.5034508939694206,20,0.0
1998-11-02 11:08:00+00:00,BBY,0.5034047925338597,0.5034047925338597,20,0.0
1998-11-02 11:10:00+00:00,BBY,0.4944946622186097,0.4944946622186097,20,0.0
1998-11-02 11:11:00+00:00,BBY,0.49415540017793724,0.49415540017793724,20,0.0
1998-11-02 11:16:00+00:00,BBY,0.49487152815763674,0.49487152815763674,20,0.0
1998-11-02 11:17:00+00:00,BBY,0.5033025072955282,0.5033025072955282,20,0.0
1998-11-02 11:18:00+00:00,BBY,0.5038430625005812,0.5038430625005812,20,0.0
1998-11-02 11:19:00+00:00,BBY,0.5106101955675721,0.5106101955675721,20,0.0
1998-11-02 11:20:00+00:00,BBY,0.5308830068886314,0.5308830068886314,20,0.0
1998-11-02 11:21:00+00:00,BBY,0.5245880023110132,0.5245880023110132,20,0.0
1998-11-02 11:23:00+00:00,BBY,0.5300163202559508,0.5300163202559508,20,0.0
1998-11-02 11:24:00+00:00,BBY,0.5252681662396008,0.5252681662396008,20,0.0
1998-11-02 11:25:00+00:00,BBY,0.5216733236219909,0.5216733236219909,20,0.0
1998-11-02 11:26:00+00:00,BBY,0.5287233640637501,0.5287233640637501,20,0.0
1998-11-02 11:27:00+00:00,BBY,0.535657636938473,0.535657636938473,20,0.0
1998-11-02 11:28:00+00:00,BBY,0.5206025016928124,0.5206025016928124,20,0.0
1998-11-02 11:29:00+00:00,BBY,0.5169968802898753,0.5169968802898753,20,0.0
1998-11-02 11:30:00+00:00,BBY,0.5058131323545857,0.5058131323545857,20,0.0
1998-11-02 11:31:00+00:00,BBY,0.5076173883657148,0.5076173883657148,20,0.0
1998-11-02 11:32:00+00:00,BBY,0.5073549292312952,0.5073549292312952,20,0.0
1998-11-02 11:33:00+00:00,BBY,0.5071939841260392,0.5071939841260392,20,0.0
1998-11-02 11:34:00+00:00,BBY,0.5071290151062089,0.5071290151062089,20,0.0
1998-11-02 11:35:00+00:00,BBY,0.49386066531481265,0.49386066531481265,20,0.0
1998-11-02 11:36:00+00:00,BBY,0.49447635111301214,0.49447635111301214,20,0.0
1998-11-02 11:37:00+00:00,BBY,0.5072184794019071,0.5072184794019071,20,0.0
1998-11-02 11:38:00+00:00,BBY,0.47530773881881083,0.47530773881881083,20,0.0
1998-11-02 11:39:00+00:00,BBY,0.47172402911786865,0.47172402911786865,20,0.0
1998-11-02 11:40:00+00:00,BBY,0.44277860539245995,0.44277860539245995,20,0.0
1998-11-02 11:41:00+00:00,BBY,0.4427103451010374,0.4427103451010374,20,0.0
1998-11-02 11:42:00+00:00,BBY,0.47427303537004684,0.47427303537004684,20,0.0
1998-11-02 11:43:00+00:00,BBY,0.47043101984294916,0.47043101984294916,20,0.0
1998-11-02 11:45:00+00:00,BBY,0.47292019257765033,0.47292019257765033,20,0.0
1998-11-02 11:46:00+00:00,BBY,0.4777271640452285,0.4777271640452285,20,0.0
1998-11-02 11:48:00+00:00,BBY,0.478960175524601,0.478960175524601,20,0.0
1998-11-02 11:49:00+00:00,BBY,0.4800915695036813,0.4800915695036813,20,0.0
1998-11-02 11:50:00+00:00,BBY,0.5129790769345909,0.5129790769345909,20,0.0
1998-11-02 11:52:00+00:00,BBY,0.5125611591833691,0.5125611591833691,20,0.0
1998-11-02 11:54:00+00:00,BBY,0.47330635511139885,0.47330635511139885,20,0.0
1998-11-02 11:56:00+00:00,BBY,0.47807072245428234,0.47807072245428234,20,0.0
1998-11-02 11:57:00+00:00,BBY,0.4813618631554361,0.4813618631554361,20,0.0
1998-11-02 11:58:00+00:00,BBY,0.503555371906272,0.503555371906272,20,0.0
1998-11-02 11:59:00+00:00,BBY,0.5037905406717682,0.5037905406717682,20,0.0
1998-11-02 12:01:00+00:00,BBY,0.5036298490612331,0.5036298490612331,20,0.0
1998-11-02 12:02:00+00:00,BBY,0.4933090087883664,0.4933090087883664,20,0.0
1998-11-02 12:06:00+00:00,BBY,0.49253602486538706,0.49253602486538706,20,0.0
1998-11-02 12:07:00+00:00,BBY,0.49302031912998245,0.49302031912998245,20,0.0
1998-11-02 12:08:00+00:00,BBY,0.4938588360696061,0.4938588360696061,20,0.0
1998-11-02 12:10:00+00:00,BBY,0.49458739977861316,0.49458739977861316,20,0.0
1998-11-02 12:12:00+00:00,BBY,0.5065025202297904,0.5065025202297904,20,0.0
1998-11-02 12:13:00+00:00,BBY,0.5066945839561519,0.5066945839561519,20,0.0
1998-11-02 12:14:00+00:00,BBY,0.5193085687650492,0.5193085687650492,20,0.0
1998-11-02 12:15:00+00:00,BBY,0.5164586326057101,0.5164586326057101,20,0.0
1998-11-02 12:16:00+00:00,BBY,0.516470533572805,0.516470533572805,20,0.0
1998-11-02 12:18:00+00:00,BBY,0.5162421480201197,0.5162421480201197,20,0.0
1998-11-02 12:19:00+00:00,BBY,0.5211452371411842,0.5211452371411842,20,0.0
1998-11-02 12:20:00+00:00,BBY,0.5170127274479357,0.5170127274479357,20,0.0
1998-11-02 12:21:00+00:00,BBY,0.5068498025812501,0.5068498025812501,20,0.0
1998-11-02 12:22:00+00:00,BBY,0.5065583460754811,0.5065583460754811,20,0.0
1998-11-02 12:23:00+00:00,BBY,0.5068491583408136,0.5068491583408136,20,0.0
1998-11-02 12:24:00+00:00,BBY,0.5187688314085469,0.5187688314085469,20,0.0
1998-11-02 12:26:00+00:00,BBY,0.5177309366482316,0.5177309366482316,20,0.0
1998-11-02 12:27:00+00:00,BBY,0.48429867542633936,0.48429867542633936,20,0.0
1998-11-02 12:28:00+00:00,BBY,0.5065672416132346,0.5065672416132346,20,0.0
1998-11-02 12:29:00+00:00,BBY,0.5068915694495858,0.5068915694495858,20,0.0
1998-11-02 12:30:00+00:00,BBY,0.4934552746273805,0.4934552746273805,20,0.0
1998-11-02 12:31:00+00:00,BBY,0.4936838958993054,0.4936838958993054,20,0.0
1998-11-02 12:33:00+00:00,BBY,0.5033745962705192,0.5033745962705192,20,0.0
1998-11-02 12:34:00+00:00,BBY,0.49384433979774106,0.49384433979774106,20,0.0
1998-11-02 12:35:00+00:00,BBY,0.4949129602283007,0.4949129602283007,20,0.0
1998-11-02 12:36:00+00:00,BBY,0.495245174362326,0.495245174362326,20,0.0
1998-11-02 12:37:00+00:00,BBY,0.49542609906111645,0.49542609906111645,20,0.0
1998-11-02 12:38:00+00:00,BBY,0.49654850085545016,0.49654850085545016,20,0.0
1998-11-02 12:39:00+00:00,BBY,0.49685308264742867,0.49685308264742867,20,0.0
1998-11-02 12:41:00+00:00,BBY,0.4966102556821907,0.4966102556821907,20,0.0
1998-11-02 12:42:00+00:00,BBY,0.49681803174701517,0.49681803174701517,20,0.0
1998-11-02 12:43:00+00:00,BBY,0.49772287554312156,0.49772287554312156,20,0.0
1998-11-02 12:44:00+00:00,BBY,0.4952549480959037,0.4952549480959037,20,0.0
1998-11-02 12:47:00+00:00,BBY,0.4973782220606017,0.4973782220606017,20,0.0
1998-11-02 12:48:00+00:00,BBY,0.5096016229458372,0.5096016229458372,20,0.0
1998-11-02 12:50:00+00:00,BBY,0.5099131141114173,0.5099131141114173,20,0.0
1998-11-02 12:51:00+00:00,BBY,0.5035274043066955,0.5035274043066955,20,0.0
1998-11-02 12:52:00+00:00,BBY,0.5104632952021209,0.5104632952021209,20,0.0
1998-11-02 12:53:00+00:00,BBY,0.5069477291566082,0.5069477291566082,20,0.0
1998-11-02 12:54:00+00:00,BBY,0.5212203353090761,0.5212203353090761,20,0.0
1998-11-02 12:55:00+00:00,BBY,0.5289990485145935,0.5289990485145935,20,0.0
1998-11-02 12:56:00+00:00,BBY,0.5275338273003215,0.5275338273003215,20,0.0
1998-11-02 12:57:00+00:00,BBY,0.5271751924349937,0.5271751924349937,20,0.0
1998-11-02 12:58:00+00:00,BBY,0.4935163492941468,0.4935163492941468,20,0.0
1998-11-02 12:59:00+00:00,BBY,0.4914678590567545,0.4914678590567545,20,0.0
1998-11-02 13:00:00+00:00,BBY,0.49414243832559807,0.49414243832559807,20,0.0
1998-11-02 13:01:00+00:00,BBY,0.4910132547293861,0.4910132547293861,20,0.0
1998-11-02 13:02:00+00:00,BBY,0.4906886630153992,0.4906886630153992,20,0.0
1998-11-02 13:03:00+00:00,BBY,0.49417114281803,0.49417114281803,20,0.0
1998-11-02 13:04:00+00:00,BBY,0.504498654015349,0.504498654015349,20,0.0
1998-11-02 13:05:00+00:00,BBY,0.48791109549005496,0.48791109549005496,20,0.0
1998-11-02 13:06:00+00:00,BBY,0.48764209578993745,0.48764209578993745,20,0.0
1998-11-02 13:07:00+00:00,BBY,0.47476663379344963,0.47476663379344963,20,0.0
1998-11-02 13:10:00+00:00,BBY,0.4760696285108428,0.4760696285108428,20,0.0
1998-11-02 13:13:00+00:00,BBY,0.5058453354847733,0.5058453354847733,20,0.0
1998-11-02 13:14:00+00:00,BBY,0.5114699692347369,0.5114699692347369,20,0.0
1998-11-02 13:15:00+00:00,BBY,0.47167644039581863,0.47167644039581863,20,0.0
1998-11-02 13:17:00+00:00,BBY,0.47781856069938156,0.47781856069938156,20,0.0
1998-11-02 13:18:00+00:00,BBY,0.4795906434361616,0.4795906434361616,20,0.0
1998-11-02 13:19:00+00:00,BBY,0.47719367636295773,0.47719367636295773,20,0.0
1998-11-02 13:20:00+00:00,BBY,0.4707162822588955,0.4707162822588955,20,0.0
1998-11-02 13:21:00+00:00,BBY,0.4678883689184238,0.4678883689184238,20,0.0
1998-11-02 13:22:00+00:00,BBY,0.46857946903863074,0.46857946903863074,20,0.0
1998-11-02 13:23:00+00:00,BBY,0.4790100358686156,0.4790100358686156,20,0.0
1998-11-02 13:24:00+00:00,BBY,0.46762878919460177,0.46762878919460177,20,0.0
1998-11-02 13:25:00+00:00,BBY,0.4728326957086839,0.4728326957086839,20,0.0
1998-11-02 13:26:00+00:00,BBY,0.4775911039078332,0.4775911039078332,20,0.0
1998-11-02 13:28:00+00:00,BBY,0.4736984717707005,0.4736984717707005,20,0.0
1998-11-02 13:29:00+00:00,BBY,0.4804336058375516,0.4804336058375516,20,0.0
1998-11-02 13:30:00+00:00,BBY,0.48759627794531674,0.48759627794531674,20,0.0
1998-11-02 13:31:00+00:00,BBY,0.5046171623338832,0.5046171623338832,20,0.0
1998-11-02 13:32:00+00:00,BBY,0.5044820904393792,0.5044820904393792,20,0.0
1998-11-02 13:33:00+00:00,BBY,0.5043810892899944,0.5043810892899944,20,0.0
1998-11-02 13:34:00+00:00,BBY,0.5041744796037585,0.5041744796037585,20,0.0
1998-11-02 13:35:00+00:00,BBY,0.5304751398895533,0.5304751398895533,20,0.0
1998-11-02 13:36:00+00:00,BBY,0.5069888537291896,0.5069888537291896,20,0.0
1998-11-02 13:37:00+00:00,BBY,0.5075342889335103,0.5075342889335103,20,0.0
1998-11-02 13:38:00+00:00,BBY,0.5278567347657538,0.5278567347657538,20,0.0
1998-11-02 13:39:00+00:00,BBY,0.5246111983172477,0.5246111983172477,20,0.0
1998-11-02 13:40:00+00:00,BBY,0.5305701844820494,0.5305701844820494,20,0.0
1998-11-02 13:41:00+00:00,BBY,0.505003710412318,0.505003710412318,20,0.0
1998-11-02 13:42:00+00:00,BBY,0.5262755896728062,0.5262755896728062,20,0.0
1998-11-02 13:43:00+00:00,BBY,0.5055305068572423,0.5055305068572423,20,0.0
1998-11-02 13:44:00+00:00,BBY,0.5253011392110422,0.5253011392110422,20,0.0
1998-11-02 13:46:00+00:00,BBY,0.5147394098070198,0.5147394098070198,20,0.0
1998-11-02 13:47:00+00:00,BBY,0.4764546618054265,0.4764546618054265,20,0.0
1998-11-02 13:52:00+00:00,BBY,0.4716155232086953,0.4716155232086953,20,0.0
1998-11-02 13:53:00+00:00,BBY,0.4730395046568433,0.4730395046568433,20,0.0
1998-11-02 13:55:00+00:00,BBY,0.4761275077595948,0.4761275077595948,20,0.0
1998-11-02 13:56:00+00:00,BBY,0.4802306489895426,0.4802306489895426,20,0.0
1998-11-02 13:57:00+00:00,BBY,0.4749664591103106,0.4749664591103106,20,0.0
1998-11-02 13:58:00+00:00,BBY,0.4652776159863821,0.4652776159863821,20,0.0
1998-11-02 13:59:00+00:00,BBY,0.47650162813305835,0.47650162813305835,20,0.0
1998-11-02 14:01:00+00:00,BBY,0.47815068410425327,0.47815068410425327,20,0.0
1998-11-02 14:02:00+00:00,BBY,0.48896981631010783,0.48896981631010783,20,0.0
1998-11-02 14:03:00+00:00,BBY,0.4889258308126114,0.4889258308126114,20,0.0
1998-11-02 14:06:00+00:00,BBY,0.4902946427052304,0.4902946427052304,20,0.0
1998-11-02 14:07:00+00:00,BBY,0.49211143395253665,0.49211143395253665,20,0.0
1998-11-02 14:08:00+00:00,BBY,0.46900669062541933,0.46900669062541933,20,0.0
1998-11-02 14:10:00+00:00,BBY,0.48835607209178844,0.48835607209178844,20,0.0
1998-11-02 14:13:00+00:00,BBY,0.49242599408695686,0.49242599408695686,20,0.0
1998-11-02 14:15:00+00:00,BBY,0.49133243666200316,0.49133243666200316,20,0.0
1998-11-02 14:18:00+00:00,BBY,0.4911002972195658,0.4911002972195658,20,0.0
1998-11-02 14:19:00+00:00,BBY,0.4946457556802628,0.4946457556802628,20,0.0
1998-11-02 14:20:00+00:00,BBY,0.4931095977052471,0.4931095977052471,20,0.0
1998-11-02 14:21:00+00:00,BBY,0.5035031762930309,0.5035031762930309,20,0.0
1998-11-02 14:23:00+00:00,BBY,0.49444759394837207,0.49444759394837207,20,0.0
1998-11-02 14:25:00+00:00,BBY,0.4946468502074468,0.4946468502074468,20,0.0
1998-11-02 14:26:00+00:00,BBY,0.5032763150228106,0.5032763150228106,20,0.0
1998-11-02 14:28:00+00:00,BBY,0.47675979351543646,0.47675979351543646,20,0.0
1998-11-02 14:29:00+00:00,BBY,0.5033249031896467,0.5033249031896467,20,0.0
1998-11-02 14:31:00+00:00,BBY,0.4934313303945497,0.4934313303945497,20,0.0
1998-11-02 14:33:00+00:00,BBY,0.47721287226567377,0.47721287226567377,20,0.0
1998-11-02 14:34:00+00:00,BBY,0.4787447781049339,0.4787447781049339,20,0.0
1998-11-02 14:36:00+00:00,BBY,0.4811791467040545,0.4811791467040545,20,0.0
1998-11-02 14:37:00+00:00,BBY,0.4801990260294128,0.4801990260294128,20,0.0
1998-11-02 14:38:00+00:00,BBY,0.4742461754405546,0.4742461754405546,20,0.0
1998-11-02 14:39:00+00:00,BBY,0.47986956294970096,0.47986956294970096,20,0.0
1998-11-02 14:40:00+00:00,BBY,0.4733613844641381,0.4733613844641381,20,0.0
1998-11-02 14:42:00+00:00,BBY,0.47645905532995253,0.47645905532995253,20,0.0
1998-11-02 14:43:00+00:00,BBY,0.4775340961780606,0.4775340961780606,20,0.0
1998-11-02 14:44:00+00:00,BBY,0.4788819741286426,0.4788819741286426,20,0.0
1998-11-02 14:45:00+00:00,BBY,0.47982189633482997,0.47982189633482997,20,0.0
1998-11-02 14:47:00+00:00,BBY,0.48145920835805944,0.48145920835805944,20,0.0
1998-11-02 14:48:00+00:00,BBY,0.4822936235344147,0.4822936235344147,20,0.0
1998-11-02 14:49:00+00:00,BBY,0.47949996943163814,0.47949996943163814,20,0.0
1998-11-02 14:50:00+00:00,BBY,0.48447601656650513,0.48447601656650513,20,0.0
1998-11-02 14:51:00+00:00,BBY,0.48364152258013077,0.48364152258013077,20,0.0
1998-11-02 14:52:00+00:00,BBY,0.503420221096842,0.503420221096842,20,0.0
1998-11-02 14:53:00+00:00,BBY,0.4971269298490017,0.4971269298490017,20,0.0
1998-11-02 14:54:00+00:00,BBY,0.49897593846900423,0.49897593846900423,20,0.0
1998-11-02 14:55:00+00:00,BBY,0.5034783606415204,0.5034783606415204,20,0.0
1998-11-02 14:56:00+00:00,BBY,0.4943389561372287,0.4943389561372287,20,0.0
1998-11-02 14:58:00+00:00,BBY,0.5032479905871214,0.5032479905871214,20,0.0
1998-11-02 14:59:00+00:00,BBY,0.5032265426214778,0.5032265426214778,20,0.0
1998-11-02 15:00:00+00:00,BBY,0.5035415217907996,0.5035415217907996,20,0.0
1998-11-02 15:01:00+00:00,BBY,0.5037130201035107,0.5037130201035107,20,0.0
1998-11-02 15:02:00+00:00,BBY,0.5088574268222,0.5088574268222,20,0.0
1998-11-02 15:03:00+00:00,BBY,0.5033996096520498,0.5033996096520498,20,0.0
1998-11-02 15:04:00+00:00,BBY,0.481054557098221,0.481054557098221,20,0.0
1998-11-02 15:05:00+00:00,BBY,0.5034678306687156,0.5034678306687156,20,0.0
1998-11-02 15:06:00+00:00,BBY,0.48337076156089104,0.48337076156089104,20,0.0
1998-11-02 15:07:00+00:00,BBY,0.4769777070544945,0.4769777070544945,20,0.0
1998-11-02 15:08:00+00:00,BBY,0.48003888668821004,0.48003888668821004,20,0.0
1998-11-02 15:09:00+00:00,BBY,0.4816009933034914,0.4816009933034914,20,0.0
1998-11-02 15:10:00+00:00,BBY,0.4782330637998827,0.4782330637998827,20,0.0
1998-11-02 15:11:00+00:00,BBY,0.4801148888186082,0.4801148888186082,20,0.0
1998-11-02 15:12:00+00:00,BBY,0.481251222902737,0.481251222902737,20,0.0
1998-11-02 15:13:00+00:00,BBY,0.47344595471199097,0.47344595471199097,20,0.0
1998-11-02 15:14:00+00:00,BBY,0.47321425587997934,0.47321425587997934,20,0.0
1998-11-02 15:17:00+00:00,BBY,0.47065669957947553,0.47065669957947553,20,0.0
1998-11-02 15:18:00+00:00,BBY,0.4859503042531284,0.4859503042531284,20,0.0
1998-11-02 15:19:00+00:00,BBY,0.5067631447954194,0.5067631447954194,20,0.0
1998-11-02 15:20:00+00:00,BBY,0.5072060872552772,0.5072060872552772,20,0.0
1998-11-02 15:21:00+00:00,BBY,0.5068479947783454,0.5068479947783454,20,0.0
1998-11-02 15:28:00+00:00,BBY,0.5068706704363525,0.5068706704363525,20,0.0
1998-11-02 15:29:00+00:00,BBY,0.5070079497891828,0.5070079497891828,20,0.0
1998-11-02 15:30:00+00:00,BBY,0.506895300480825,0.506895300480825,20,0.0
1998-11-02 15:31:00+00:00,BBY,0.5104688775558793,0.5104688775558793,20,0.0
1998-11-02 15:32:00+00:00,BBY,0.5334476957232104,0.5334476957232104,20,0.0
1998-11-02 15:33:00+00:00,BBY,0.4899439702164362,0.4899439702164362,20,0.0
1998-11-02 15:34:00+00:00,BBY,0.5255123617904012,0.5255123617904012,20,0.0
1998-11-02 15:35:00+00:00,BBY,0.5248647344492857,0.5248647344492857,20,0.0
1998-11-02 15:37:00+00:00,BBY,0.5259580874752402,0.5259580874752402,20,0.0
1998-11-02 15:38:00+00:00,BBY,0.4788780930457558,0.4788780930457558,20,0.0
1998-11-02 15:39:00+00:00,BBY,0.4737210445915399,0.4737210445915399,20,0.0
1998-11-02 15:40:00+00:00,BBY,0.47391267483750465,0.47391267483750465,20,0.0
1998-11-02 15:41:00+00:00,BBY,0.4694040549721797,0.4694040549721797,20,0.0
1998-11-02 15:42:00+00:00,BBY,0.4801042674319294,0.4801042674319294,20,0.0
1998-11-02 15:43:00+00:00,BBY,0.47018673806836997,0.47018673806836997,20,0.0
1998-11-02 15:45:00+00:00,BBY,0.491567053669557,0.491567053669557,20,0.0
