timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-09 15:04:00+00:00,BBY,0.5063458630291312,0.5063458630291312,20,0.0
1998-12-09 15:05:00+00:00,BBY,0.49083281824925057,0.49083281824925057,20,0.0
1998-12-09 15:06:00+00:00,BBY,0.47199889545216855,0.47199889545216855,20,0.0
1998-12-09 15:07:00+00:00,BBY,0.4732120257164475,0.4732120257164475,20,0.0
1998-12-09 15:08:00+00:00,BBY,0.5208928700712258,0.5208928700712258,20,0.0
1998-12-09 15:09:00+00:00,BBY,0.5209020479614698,0.5209020479614698,20,0.0
1998-12-09 15:10:00+00:00,BBY,0.5260290202067832,0.5260290202067832,20,0.0
1998-12-09 15:11:00+00:00,BBY,0.5262952587594667,0.5262952587594667,20,0.0
1998-12-09 15:12:00+00:00,BBY,0.5261029794158791,0.5261029794158791,20,0.0
1998-12-09 15:13:00+00:00,BBY,0.5280332404214134,0.5280332404214134,20,0.0
1998-12-09 15:14:00+00:00,BBY,0.5335728612302979,0.5335728612302979,20,0.0
1998-12-09 15:15:00+00:00,BBY,0.5191848083328033,0.5191848083328033,20,0.0
1998-12-09 15:16:00+00:00,BBY,0.5148248447447403,0.5148248447447403,20,0.0
1998-12-09 15:17:00+00:00,BBY,0.5146967150047811,0.5146967150047811,20,0.0
1998-12-09 15:18:00+00:00,BBY,0.5013804671396751,0.5013804671396751,20,0.0
1998-12-09 15:19:00+00:00,BBY,0.5014241440427315,0.5014241440427315,20,0.0
1998-12-09 15:20:00+00:00,BBY,0.5014113623199699,0.5014113623199699,20,0.0
1998-12-09 15:21:00+00:00,BBY,0.525810104168862,0.525810104168862,20,0.0
1998-12-09 15:22:00+00:00,BBY,0.5256931734033109,0.5256931734033109,20,0.0
1998-12-09 15:23:00+00:00,BBY,0.5252363010187961,0.5252363010187961,20,0.0
1998-12-09 15:24:00+00:00,BBY,0.5255657342965039,0.5255657342965039,20,0.0
1998-12-09 15:25:00+00:00,BBY,0.5014570736240936,0.5014570736240936,20,0.0
1998-12-09 15:26:00+00:00,BBY,0.501446662988296,0.501446662988296,20,0.0
1998-12-09 15:27:00+00:00,BBY,0.47201692667043504,0.47201692667043504,20,0.0
1998-12-09 15:28:00+00:00,BBY,0.4750299094387309,0.4750299094387309,20,0.0
1998-12-09 15:29:00+00:00,BBY,0.4758903438798645,0.4758903438798645,20,0.0
1998-12-09 15:30:00+00:00,BBY,0.4619597266081127,0.4619597266081127,20,0.0
1998-12-09 15:31:00+00:00,BBY,0.47202915280113245,0.47202915280113245,20,0.0
1998-12-09 15:32:00+00:00,BBY,0.47073757747370537,0.47073757747370537,20,0.0
1998-12-09 15:33:00+00:00,BBY,0.4758787201436494,0.4758787201436494,20,0.0
1998-12-09 15:34:00+00:00,BBY,0.4365211560453776,0.4365211560453776,20,0.0
1998-12-09 15:35:00+00:00,BBY,0.4296928503769768,0.4296928503769768,20,0.0
1998-12-09 15:36:00+00:00,BBY,0.428934224959158,0.428934224959158,20,0.0
1998-12-09 15:37:00+00:00,BBY,0.4300442492283553,0.4300442492283553,20,0.0
1998-12-09 15:38:00+00:00,BBY,0.439233153496113,0.439233153496113,20,0.0
1998-12-09 15:40:00+00:00,BBY,0.4395890018425254,0.4395890018425254,20,0.0
1998-12-09 15:41:00+00:00,BBY,0.43908986322219445,0.43908986322219445,20,0.0
1998-12-09 15:42:00+00:00,BBY,0.43617716742401386,0.43617716742401386,20,0.0
1998-12-09 15:43:00+00:00,BBY,0.4378392574073293,0.4378392574073293,20,0.0
1998-12-09 15:44:00+00:00,BBY,0.42954615818020325,0.42954615818020325,20,0.0
1998-12-09 15:45:00+00:00,BBY,0.47305976881687173,0.47305976881687173,20,0.0
1998-12-09 15:46:00+00:00,BBY,0.47412466694703526,0.47412466694703526,20,0.0
1998-12-09 15:47:00+00:00,BBY,0.4721256812732938,0.4721256812732938,20,0.0
1998-12-09 15:48:00+00:00,BBY,0.4563882543012219,0.4563882543012219,20,0.0
1998-12-09 15:49:00+00:00,BBY,0.46473795079318897,0.46473795079318897,20,0.0
1998-12-09 15:50:00+00:00,BBY,0.4565564070350881,0.4565564070350881,20,0.0
1998-12-09 15:51:00+00:00,BBY,0.4574808175668298,0.4574808175668298,20,0.0
1998-12-09 15:52:00+00:00,BBY,0.4630620020323766,0.4630620020323766,20,0.0
1998-12-09 15:53:00+00:00,BBY,0.4670216059409763,0.4670216059409763,20,0.0
1998-12-09 15:54:00+00:00,BBY,0.46871106472344326,0.46871106472344326,20,0.0
1998-12-09 15:55:00+00:00,BBY,0.4800174594787721,0.4800174594787721,20,0.0
1998-12-09 15:56:00+00:00,BBY,0.4817611158018426,0.4817611158018426,20,0.0
1998-12-09 15:57:00+00:00,BBY,0.48207163236592776,0.48207163236592776,20,0.0
1998-12-09 15:58:00+00:00,BBY,0.4840227132363215,0.4840227132363215,20,0.0
1998-12-09 15:59:00+00:00,BBY,0.4828434467708364,0.4828434467708364,20,0.0
1998-12-10 09:32:00+00:00,BBY,0.48032865197283453,0.48032865197283453,20,0.0
1998-12-10 09:33:00+00:00,BBY,0.4792992898442952,0.4792992898442952,20,0.0
1998-12-10 09:34:00+00:00,BBY,0.480739082891379,0.480739082891379,20,0.0
1998-12-10 09:35:00+00:00,BBY,0.47304809542985093,0.47304809542985093,20,0.0
1998-12-10 09:36:00+00:00,BBY,0.4683736303272648,0.4683736303272648,20,0.0
1998-12-10 09:37:00+00:00,BBY,0.472972813023184,0.472972813023184,20,0.0
1998-12-10 09:38:00+00:00,BBY,0.45238132849533896,0.45238132849533896,20,0.0
1998-12-10 09:39:00+00:00,BBY,0.45281913460115814,0.45281913460115814,20,0.0
1998-12-10 09:40:00+00:00,BBY,0.44456574398125437,0.44456574398125437,20,0.0
1998-12-10 09:41:00+00:00,BBY,0.44064461391387033,0.44064461391387033,20,0.0
1998-12-10 09:42:00+00:00,BBY,0.4484568064320543,0.4484568064320543,20,0.0
1998-12-10 09:43:00+00:00,BBY,0.3939005757134503,0.3939005757134503,20,0.0
1998-12-10 09:44:00+00:00,BBY,0.46272869276268846,0.46272869276268846,20,0.0
1998-12-10 09:45:00+00:00,BBY,0.4835895425453987,0.4835895425453987,20,0.0
1998-12-10 09:46:00+00:00,BBY,0.461702465971144,0.461702465971144,20,0.0
1998-12-10 09:47:00+00:00,BBY,0.4596151960191224,0.4596151960191224,20,0.0
1998-12-10 09:48:00+00:00,BBY,0.45106178052822254,0.45106178052822254,20,0.0
1998-12-10 09:49:00+00:00,BBY,0.481011765853634,0.481011765853634,20,0.0
1998-12-10 09:50:00+00:00,BBY,0.47403826166490265,0.47403826166490265,20,0.0
1998-12-10 09:51:00+00:00,BBY,0.47096506965382695,0.47096506965382695,20,0.0
1998-12-10 09:52:00+00:00,BBY,0.4613563047923672,0.4613563047923672,20,0.0
1998-12-10 09:53:00+00:00,BBY,0.4611532997208185,0.4611532997208185,20,0.0
1998-12-10 09:54:00+00:00,BBY,0.4640661189264248,0.4640661189264248,20,0.0
1998-12-10 09:55:00+00:00,BBY,0.4638084200980945,0.4638084200980945,20,0.0
1998-12-10 09:56:00+00:00,BBY,0.4621617196687072,0.4621617196687072,20,0.0
1998-12-10 09:57:00+00:00,BBY,0.46891046184556295,0.46891046184556295,20,0.0
1998-12-10 09:58:00+00:00,BBY,0.46905246430807107,0.46905246430807107,20,0.0
1998-12-10 09:59:00+00:00,BBY,0.4689039162835217,0.4689039162835217,20,0.0
1998-12-10 10:00:00+00:00,BBY,0.47201226755792763,0.47201226755792763,20,0.0
1998-12-10 10:01:00+00:00,BBY,0.4732439013483661,0.4732439013483661,20,0.0
1998-12-10 10:02:00+00:00,BBY,0.4338147440951758,0.4338147440951758,20,0.0
1998-12-10 10:03:00+00:00,BBY,0.4403274567086677,0.4403274567086677,20,0.0
1998-12-10 10:04:00+00:00,BBY,0.46513057790508444,0.46513057790508444,20,0.0
1998-12-10 10:05:00+00:00,BBY,0.4516190892306679,0.4516190892306679,20,0.0
1998-12-10 10:06:00+00:00,BBY,0.4561669090199083,0.4561669090199083,20,0.0
1998-12-10 10:07:00+00:00,BBY,0.4567327404512379,0.4567327404512379,20,0.0
1998-12-10 10:08:00+00:00,BBY,0.43268184388609887,0.43268184388609887,20,0.0
1998-12-10 10:09:00+00:00,BBY,0.4334378213384644,0.4334378213384644,20,0.0
1998-12-10 10:10:00+00:00,BBY,0.43206544307893646,0.43206544307893646,20,0.0
1998-12-10 10:11:00+00:00,BBY,0.4332908582630006,0.4332908582630006,20,0.0
1998-12-10 10:12:00+00:00,BBY,0.4346412897526216,0.4346412897526216,20,0.0
1998-12-10 10:13:00+00:00,BBY,0.436955170370756,0.436955170370756,20,0.0
1998-12-10 10:14:00+00:00,BBY,0.4359804370713055,0.4359804370713055,20,0.0
1998-12-10 10:15:00+00:00,BBY,0.43572490774668793,0.43572490774668793,20,0.0
1998-12-10 10:16:00+00:00,BBY,0.4368835337020597,0.4368835337020597,20,0.0
1998-12-10 10:17:00+00:00,BBY,0.4385013470393124,0.4385013470393124,20,0.0
1998-12-10 10:18:00+00:00,BBY,0.4384479024948002,0.4384479024948002,20,0.0
1998-12-10 10:19:00+00:00,BBY,0.44667476961520314,0.44667476961520314,20,0.0
1998-12-10 10:20:00+00:00,BBY,0.4414297848389849,0.4414297848389849,20,0.0
1998-12-10 10:21:00+00:00,BBY,0.4483088102741683,0.4483088102741683,20,0.0
1998-12-10 10:22:00+00:00,BBY,0.4479982999481653,0.4479982999481653,20,0.0
1998-12-10 10:23:00+00:00,BBY,0.44021396990698847,0.44021396990698847,20,0.0
1998-12-10 10:24:00+00:00,BBY,0.4427325164007683,0.4427325164007683,20,0.0
1998-12-10 10:25:00+00:00,BBY,0.43840828844081897,0.43840828844081897,20,0.0
1998-12-10 10:26:00+00:00,BBY,0.4409378068120094,0.4409378068120094,20,0.0
1998-12-10 10:27:00+00:00,BBY,0.4492042410203972,0.4492042410203972,20,0.0
1998-12-10 10:28:00+00:00,BBY,0.4407447944597022,0.4407447944597022,20,0.0
1998-12-10 10:29:00+00:00,BBY,0.43169408793651254,0.43169408793651254,20,0.0
1998-12-10 10:31:00+00:00,BBY,0.4341302229035213,0.4341302229035213,20,0.0
1998-12-10 10:32:00+00:00,BBY,0.43683080596073043,0.43683080596073043,20,0.0
1998-12-10 10:33:00+00:00,BBY,0.43009224406965274,0.43009224406965274,20,0.0
1998-12-10 10:34:00+00:00,BBY,0.4345312381015213,0.4345312381015213,20,0.0
1998-12-10 10:35:00+00:00,BBY,0.4384182002639133,0.4384182002639133,20,0.0
1998-12-10 10:36:00+00:00,BBY,0.44174965384121323,0.44174965384121323,20,0.0
1998-12-10 10:37:00+00:00,BBY,0.43868927754906695,0.43868927754906695,20,0.0
1998-12-10 10:38:00+00:00,BBY,0.44119382516332173,0.44119382516332173,20,0.0
1998-12-10 10:39:00+00:00,BBY,0.4422244262882348,0.4422244262882348,20,0.0
1998-12-10 10:40:00+00:00,BBY,0.4425678926051481,0.4425678926051481,20,0.0
1998-12-10 10:41:00+00:00,BBY,0.44901107278525465,0.44901107278525465,20,0.0
1998-12-10 10:42:00+00:00,BBY,0.4520600720846214,0.4520600720846214,20,0.0
1998-12-10 10:43:00+00:00,BBY,0.45445737784494256,0.45445737784494256,20,0.0
1998-12-10 10:44:00+00:00,BBY,0.45289896861645607,0.45289896861645607,20,0.0
1998-12-10 10:45:00+00:00,BBY,0.4524390228225193,0.4524390228225193,20,0.0
1998-12-10 10:46:00+00:00,BBY,0.4533454201025623,0.4533454201025623,20,0.0
1998-12-10 10:47:00+00:00,BBY,0.4742858084164328,0.4742858084164328,20,0.0
1998-12-10 10:48:00+00:00,BBY,0.47315575534994053,0.47315575534994053,20,0.0
1998-12-10 10:49:00+00:00,BBY,0.47009929430429165,0.47009929430429165,20,0.0
1998-12-10 10:50:00+00:00,BBY,0.4647839480416142,0.4647839480416142,20,0.0
1998-12-10 10:51:00+00:00,BBY,0.46895202487351445,0.46895202487351445,20,0.0
1998-12-10 10:52:00+00:00,BBY,0.4649468064942817,0.4649468064942817,20,0.0
1998-12-10 10:53:00+00:00,BBY,0.48267593670855263,0.48267593670855263,20,0.0
1998-12-10 10:54:00+00:00,BBY,0.48187674713601514,0.48187674713601514,20,0.0
1998-12-10 10:55:00+00:00,BBY,0.4810571087033399,0.4810571087033399,20,0.0
1998-12-10 10:56:00+00:00,BBY,0.4801612408757632,0.4801612408757632,20,0.0
1998-12-10 10:57:00+00:00,BBY,0.4626049900180611,0.4626049900180611,20,0.0
1998-12-10 10:59:00+00:00,BBY,0.46275825732849296,0.46275825732849296,20,0.0
1998-12-10 11:00:00+00:00,BBY,0.4802929281274842,0.4802929281274842,20,0.0
1998-12-10 11:01:00+00:00,BBY,0.4628749938640545,0.4628749938640545,20,0.0
1998-12-10 11:02:00+00:00,BBY,0.4678135133998682,0.4678135133998682,20,0.0
1998-12-10 11:03:00+00:00,BBY,0.4490985617418396,0.4490985617418396,20,0.0
1998-12-10 11:04:00+00:00,BBY,0.44831925942582707,0.44831925942582707,20,0.0
1998-12-10 11:05:00+00:00,BBY,0.45115025327863,0.45115025327863,20,0.0
1998-12-10 11:06:00+00:00,BBY,0.462736202552172,0.462736202552172,20,0.0
1998-12-10 11:07:00+00:00,BBY,0.4547026528968949,0.4547026528968949,20,0.0
1998-12-10 11:08:00+00:00,BBY,0.45093273547411983,0.45093273547411983,20,0.0
1998-12-10 11:09:00+00:00,BBY,0.4542476715945286,0.4542476715945286,20,0.0
1998-12-10 11:10:00+00:00,BBY,0.45516614512118847,0.45516614512118847,20,0.0
1998-12-10 11:11:00+00:00,BBY,0.45596368762872075,0.45596368762872075,20,0.0
1998-12-10 11:12:00+00:00,BBY,0.4511703535041213,0.4511703535041213,20,0.0
1998-12-10 11:13:00+00:00,BBY,0.46313518065939224,0.46313518065939224,20,0.0
1998-12-10 11:14:00+00:00,BBY,0.448364105371989,0.448364105371989,20,0.0
1998-12-10 11:15:00+00:00,BBY,0.44603843282382627,0.44603843282382627,20,0.0
1998-12-10 11:16:00+00:00,BBY,0.5076572578128656,0.5076572578128656,20,0.0
1998-12-10 11:17:00+00:00,BBY,0.4416627420667878,0.4416627420667878,20,0.0
1998-12-10 11:18:00+00:00,BBY,0.4397387473535379,0.4397387473535379,20,0.0
1998-12-10 11:19:00+00:00,BBY,0.43873540339441547,0.43873540339441547,20,0.0
1998-12-10 11:20:00+00:00,BBY,0.4730281225098125,0.4730281225098125,20,0.0
1998-12-10 11:21:00+00:00,BBY,0.47513775284531434,0.47513775284531434,20,0.0
1998-12-10 11:22:00+00:00,BBY,0.4764659792434553,0.4764659792434553,20,0.0
1998-12-10 11:23:00+00:00,BBY,0.48438159214810345,0.48438159214810345,20,0.0
1998-12-10 11:24:00+00:00,BBY,0.4843308998213438,0.4843308998213438,20,0.0
1998-12-10 11:25:00+00:00,BBY,0.47790404650957014,0.47790404650957014,20,0.0
1998-12-10 11:26:00+00:00,BBY,0.4810455921856937,0.4810455921856937,20,0.0
1998-12-10 11:27:00+00:00,BBY,0.4842203311763725,0.4842203311763725,20,0.0
1998-12-10 11:28:00+00:00,BBY,0.48384555081153297,0.48384555081153297,20,0.0
1998-12-10 11:29:00+00:00,BBY,0.48223087066892023,0.48223087066892023,20,0.0
1998-12-10 11:30:00+00:00,BBY,0.44088572004277454,0.44088572004277454,20,0.0
1998-12-10 11:31:00+00:00,BBY,0.47281340543419287,0.47281340543419287,20,0.0
1998-12-10 11:32:00+00:00,BBY,0.4738584897123762,0.4738584897123762,20,0.0
1998-12-10 11:33:00+00:00,BBY,0.48013446256864484,0.48013446256864484,20,0.0
1998-12-10 11:34:00+00:00,BBY,0.4409685742560929,0.4409685742560929,20,0.0
1998-12-10 11:35:00+00:00,BBY,0.4405331654721877,0.4405331654721877,20,0.0
1998-12-10 11:36:00+00:00,BBY,0.44078048747751397,0.44078048747751397,20,0.0
1998-12-10 11:37:00+00:00,BBY,0.4390533653217512,0.4390533653217512,20,0.0
1998-12-10 11:38:00+00:00,BBY,0.4366106380991884,0.4366106380991884,20,0.0
1998-12-10 11:40:00+00:00,BBY,0.44163761045592387,0.44163761045592387,20,0.0
1998-12-10 11:42:00+00:00,BBY,0.4414785746109633,0.4414785746109633,20,0.0
1998-12-10 11:43:00+00:00,BBY,0.43849298560013505,0.43849298560013505,20,0.0
1998-12-10 11:44:00+00:00,BBY,0.4411225861720015,0.4411225861720015,20,0.0
1998-12-10 11:45:00+00:00,BBY,0.4430485814390912,0.4430485814390912,20,0.0
1998-12-10 11:46:00+00:00,BBY,0.44539260604871433,0.44539260604871433,20,0.0
1998-12-10 11:48:00+00:00,BBY,0.44786869562360726,0.44786869562360726,20,0.0
1998-12-10 11:49:00+00:00,BBY,0.45045358472477487,0.45045358472477487,20,0.0
1998-12-10 11:50:00+00:00,BBY,0.4505588981922969,0.4505588981922969,20,0.0
1998-12-10 11:51:00+00:00,BBY,0.4546283888189615,0.4546283888189615,20,0.0
1998-12-10 11:52:00+00:00,BBY,0.445855964517517,0.445855964517517,20,0.0
1998-12-10 11:53:00+00:00,BBY,0.44694403596340815,0.44694403596340815,20,0.0
1998-12-10 11:54:00+00:00,BBY,0.44916667224722356,0.44916667224722356,20,0.0
1998-12-10 11:55:00+00:00,BBY,0.44858912118635785,0.44858912118635785,20,0.0
1998-12-10 11:56:00+00:00,BBY,0.4501964101449317,0.4501964101449317,20,0.0
1998-12-10 11:57:00+00:00,BBY,0.4522542633286801,0.4522542633286801,20,0.0
1998-12-10 11:58:00+00:00,BBY,0.4535689878443134,0.4535689878443134,20,0.0
1998-12-10 11:59:00+00:00,BBY,0.4437963272205727,0.4437963272205727,20,0.0
1998-12-10 12:00:00+00:00,BBY,0.44383958800778006,0.44383958800778006,20,0.0
1998-12-10 12:01:00+00:00,BBY,0.44316013131863685,0.44316013131863685,20,0.0
1998-12-10 12:02:00+00:00,BBY,0.4449702658111617,0.4449702658111617,20,0.0
1998-12-10 12:04:00+00:00,BBY,0.4442475312643458,0.4442475312643458,20,0.0
1998-12-10 12:06:00+00:00,BBY,0.4446313145719888,0.4446313145719888,20,0.0
1998-12-10 12:07:00+00:00,BBY,0.44490085785541655,0.44490085785541655,20,0.0
1998-12-10 12:08:00+00:00,BBY,0.4451125876951043,0.4451125876951043,20,0.0
1998-12-10 12:09:00+00:00,BBY,0.46119113155264396,0.46119113155264396,20,0.0
1998-12-10 12:10:00+00:00,BBY,0.4610705888621039,0.4610705888621039,20,0.0
1998-12-10 12:11:00+00:00,BBY,0.4566664835177281,0.4566664835177281,20,0.0
1998-12-10 12:12:00+00:00,BBY,0.4588309086395386,0.4588309086395386,20,0.0
1998-12-10 12:13:00+00:00,BBY,0.46396422761524175,0.46396422761524175,20,0.0
1998-12-10 12:14:00+00:00,BBY,0.45361122938119597,0.45361122938119597,20,0.0
1998-12-10 12:15:00+00:00,BBY,0.45435236112675,0.45435236112675,20,0.0
1998-12-10 12:16:00+00:00,BBY,0.45729471726793114,0.45729471726793114,20,0.0
1998-12-10 12:17:00+00:00,BBY,0.4574202413870187,0.4574202413870187,20,0.0
1998-12-10 12:18:00+00:00,BBY,0.45944019063799535,0.45944019063799535,20,0.0
1998-12-10 12:19:00+00:00,BBY,0.45684483469623516,0.45684483469623516,20,0.0
1998-12-10 12:20:00+00:00,BBY,0.44811477587809617,0.44811477587809617,20,0.0
1998-12-10 12:21:00+00:00,BBY,0.44582209058663314,0.44582209058663314,20,0.0
1998-12-10 12:23:00+00:00,BBY,0.44861774759018835,0.44861774759018835,20,0.0
1998-12-10 12:25:00+00:00,BBY,0.45027041365540976,0.45027041365540976,20,0.0
1998-12-10 12:26:00+00:00,BBY,0.44703329699559696,0.44703329699559696,20,0.0
1998-12-10 12:28:00+00:00,BBY,0.4475537344659458,0.4475537344659458,20,0.0
1998-12-10 12:29:00+00:00,BBY,0.4482474619596335,0.4482474619596335,20,0.0
1998-12-10 12:30:00+00:00,BBY,0.4475113512162619,0.4475113512162619,20,0.0
1998-12-10 12:31:00+00:00,BBY,0.44088209293722613,0.44088209293722613,20,0.0
1998-12-10 12:32:00+00:00,BBY,0.436567895385479,0.436567895385479,20,0.0
1998-12-10 12:34:00+00:00,BBY,0.4390056292035742,0.4390056292035742,20,0.0
1998-12-10 12:37:00+00:00,BBY,0.43976399381306797,0.43976399381306797,20,0.0
1998-12-10 12:38:00+00:00,BBY,0.4403845490415467,0.4403845490415467,20,0.0
1998-12-10 12:40:00+00:00,BBY,0.43822663637909526,0.43822663637909526,20,0.0
1998-12-10 12:41:00+00:00,BBY,0.44080241131981185,0.44080241131981185,20,0.0
1998-12-10 12:43:00+00:00,BBY,0.4413765911910509,0.4413765911910509,20,0.0
1998-12-10 12:44:00+00:00,BBY,0.44175440807728494,0.44175440807728494,20,0.0
1998-12-10 12:45:00+00:00,BBY,0.44156391318482474,0.44156391318482474,20,0.0
1998-12-10 12:46:00+00:00,BBY,0.44090124918951523,0.44090124918951523,20,0.0
1998-12-10 12:48:00+00:00,BBY,0.4421832768011923,0.4421832768011923,20,0.0
1998-12-10 12:49:00+00:00,BBY,0.44242593471240166,0.44242593471240166,20,0.0
1998-12-10 12:54:00+00:00,BBY,0.4433404460837005,0.4433404460837005,20,0.0
1998-12-10 12:56:00+00:00,BBY,0.44410727575749626,0.44410727575749626,20,0.0
1998-12-10 12:57:00+00:00,BBY,0.45883256561627933,0.45883256561627933,20,0.0
1998-12-10 12:58:00+00:00,BBY,0.4610064837591866,0.4610064837591866,20,0.0
1998-12-10 12:59:00+00:00,BBY,0.4624257427453775,0.4624257427453775,20,0.0
1998-12-10 13:00:00+00:00,BBY,0.46214651072936,0.46214651072936,20,0.0
1998-12-10 13:01:00+00:00,BBY,0.4536096232660694,0.4536096232660694,20,0.0
1998-12-10 13:02:00+00:00,BBY,0.4611320930484136,0.4611320930484136,20,0.0
1998-12-10 13:03:00+00:00,BBY,0.461784784940963,0.461784784940963,20,0.0
1998-12-10 13:06:00+00:00,BBY,0.456632899346423,0.456632899346423,20,0.0
1998-12-10 13:07:00+00:00,BBY,0.46055129648576154,0.46055129648576154,20,0.0
1998-12-10 13:08:00+00:00,BBY,0.4615607342821042,0.4615607342821042,20,0.0
1998-12-10 13:09:00+00:00,BBY,0.447067673667264,0.447067673667264,20,0.0
1998-12-10 13:10:00+00:00,BBY,0.44141073862962854,0.44141073862962854,20,0.0
1998-12-10 13:11:00+00:00,BBY,0.47301686859022085,0.47301686859022085,20,0.0
1998-12-10 13:12:00+00:00,BBY,0.4774090476965545,0.4774090476965545,20,0.0
1998-12-10 13:13:00+00:00,BBY,0.4491321735065731,0.4491321735065731,20,0.0
1998-12-10 13:16:00+00:00,BBY,0.44951076198121026,0.44951076198121026,20,0.0
1998-12-10 13:17:00+00:00,BBY,0.450765310963884,0.450765310963884,20,0.0
1998-12-10 13:18:00+00:00,BBY,0.4518582167751301,0.4518582167751301,20,0.0
1998-12-10 13:20:00+00:00,BBY,0.44827990098694825,0.44827990098694825,20,0.0
1998-12-10 13:21:00+00:00,BBY,0.4481894019132842,0.4481894019132842,20,0.0
1998-12-10 13:22:00+00:00,BBY,0.44949915802702833,0.44949915802702833,20,0.0
1998-12-10 13:23:00+00:00,BBY,0.4549641093628676,0.4549641093628676,20,0.0
1998-12-10 13:24:00+00:00,BBY,0.45141754570399384,0.45141754570399384,20,0.0
1998-12-10 13:26:00+00:00,BBY,0.4536815381855045,0.4536815381855045,20,0.0
1998-12-10 13:28:00+00:00,BBY,0.44976979015664664,0.44976979015664664,20,0.0
1998-12-10 13:30:00+00:00,BBY,0.4431454934962785,0.4431454934962785,20,0.0
1998-12-10 13:33:00+00:00,BBY,0.44391464032235606,0.44391464032235606,20,0.0
1998-12-10 13:34:00+00:00,BBY,0.4446004837870698,0.4446004837870698,20,0.0
1998-12-10 13:35:00+00:00,BBY,0.446377772526361,0.446377772526361,20,0.0
1998-12-10 13:38:00+00:00,BBY,0.44714271695335045,0.44714271695335045,20,0.0
1998-12-10 13:39:00+00:00,BBY,0.4468727998593243,0.4468727998593243,20,0.0
1998-12-10 13:40:00+00:00,BBY,0.44511725371195,0.44511725371195,20,0.0
1998-12-10 13:41:00+00:00,BBY,0.44672121501819395,0.44672121501819395,20,0.0
1998-12-10 13:42:00+00:00,BBY,0.44538457757336997,0.44538457757336997,20,0.0
1998-12-10 13:43:00+00:00,BBY,0.44845752858764826,0.44845752858764826,20,0.0
1998-12-10 13:44:00+00:00,BBY,0.4440554801431593,0.4440554801431593,20,0.0
1998-12-10 13:45:00+00:00,BBY,0.44411469426052386,0.44411469426052386,20,0.0
1998-12-10 13:47:00+00:00,BBY,0.45798220121999206,0.45798220121999206,20,0.0
1998-12-10 13:49:00+00:00,BBY,0.45860466550436574,0.45860466550436574,20,0.0
1998-12-10 13:50:00+00:00,BBY,0.44562993525510103,0.44562993525510103,20,0.0
1998-12-10 13:51:00+00:00,BBY,0.4554432222476075,0.4554432222476075,20,0.0
1998-12-10 13:52:00+00:00,BBY,0.44476094931139304,0.44476094931139304,20,0.0
1998-12-10 13:53:00+00:00,BBY,0.4544495753095119,0.4544495753095119,20,0.0
1998-12-10 13:54:00+00:00,BBY,0.4547752705016741,0.4547752705016741,20,0.0
1998-12-10 13:55:00+00:00,BBY,0.4542485505894085,0.4542485505894085,20,0.0
1998-12-10 13:56:00+00:00,BBY,0.4552640262188032,0.4552640262188032,20,0.0
1998-12-10 13:57:00+00:00,BBY,0.45142433211083016,0.45142433211083016,20,0.0
1998-12-10 13:58:00+00:00,BBY,0.4522879693472428,0.4522879693472428,20,0.0
1998-12-10 13:59:00+00:00,BBY,0.45273222221879605,0.45273222221879605,20,0.0
1998-12-10 14:00:00+00:00,BBY,0.4596903469172795,0.4596903469172795,20,0.0
1998-12-10 14:01:00+00:00,BBY,0.45558206174102117,0.45558206174102117,20,0.0
1998-12-10 14:02:00+00:00,BBY,0.4507827073770181,0.4507827073770181,20,0.0
1998-12-10 14:03:00+00:00,BBY,0.4510469065771958,0.4510469065771958,20,0.0
1998-12-10 14:04:00+00:00,BBY,0.4388034741311585,0.4388034741311585,20,0.0
1998-12-10 14:05:00+00:00,BBY,0.44349097626557205,0.44349097626557205,20,0.0
1998-12-10 14:06:00+00:00,BBY,0.4451356819235169,0.4451356819235169,20,0.0
1998-12-10 14:07:00+00:00,BBY,0.4467391438572972,0.4467391438572972,20,0.0
1998-12-10 14:08:00+00:00,BBY,0.447334933762693,0.447334933762693,20,0.0
1998-12-10 14:09:00+00:00,BBY,0.44982279242156703,0.44982279242156703,20,0.0
1998-12-10 14:10:00+00:00,BBY,0.4482620614394719,0.4482620614394719,20,0.0
1998-12-10 14:11:00+00:00,BBY,0.45005797031549627,0.45005797031549627,20,0.0
1998-12-10 14:12:00+00:00,BBY,0.44017481920996676,0.44017481920996676,20,0.0
1998-12-10 14:13:00+00:00,BBY,0.4370090220399415,0.4370090220399415,20,0.0
1998-12-10 14:16:00+00:00,BBY,0.43939855752493095,0.43939855752493095,20,0.0
1998-12-10 14:17:00+00:00,BBY,0.4407308961433562,0.4407308961433562,20,0.0
1998-12-10 14:18:00+00:00,BBY,0.4413488371350109,0.4413488371350109,20,0.0
1998-12-10 14:19:00+00:00,BBY,0.4441451209370859,0.4441451209370859,20,0.0
1998-12-10 14:23:00+00:00,BBY,0.45789567224938743,0.45789567224938743,20,0.0
1998-12-10 14:25:00+00:00,BBY,0.457451875301598,0.457451875301598,20,0.0
1998-12-10 14:26:00+00:00,BBY,0.45839660394413245,0.45839660394413245,20,0.0
1998-12-10 14:27:00+00:00,BBY,0.4528414010791204,0.4528414010791204,20,0.0
1998-12-10 14:29:00+00:00,BBY,0.45152925525479226,0.45152925525479226,20,0.0
