timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-10-30 13:42:00+00:00,BBY,0.5464880972713002,0.5464880972713002,20,0.0
1998-10-30 13:43:00+00:00,BBY,0.5466183450015937,0.5466183450015937,20,0.0
1998-10-30 13:44:00+00:00,BBY,0.5448989795582477,0.5448989795582477,20,0.0
1998-10-30 13:45:00+00:00,BBY,0.5498436523170236,0.5498436523170236,20,0.0
1998-10-30 13:46:00+00:00,BBY,0.5525143154994739,0.5525143154994739,20,40.871880803133706
1998-10-30 13:47:00+00:00,BBY,0.5643695995172995,0.5643695995172995,20,232.0821738318048
1998-10-30 13:48:00+00:00,BBY,0.5715834998534061,0.5715834998534061,20,348.59326168738676
1998-10-30 13:49:00+00:00,BBY,0.5834749241337901,0.5834749241337901,20,542.7456773862275
1998-10-30 13:50:00+00:00,BBY,0.6011438830086284,0.6011438830086284,20,826.0204839078702
1998-10-30 13:51:00+00:00,BBY,0.5875349067706346,0.5875349067706346,20,606.2230716601165
1998-10-30 13:52:00+00:00,BBY,0.5789071742462211,0.5789071742462211,20,469.2951708117079
1998-10-30 13:53:00+00:00,BBY,0.5620448053487398,0.5620448053487398,20,196.0513226219304
1998-10-30 13:54:00+00:00,BBY,0.5604743766439512,0.5604743766439512,20,170.48971197377912
1998-10-30 13:55:00+00:00,BBY,0.544952447844792,0.544952447844792,20,0.0
1998-10-30 13:56:00+00:00,BBY,0.5427835294111515,0.5427835294111515,20,0.0
1998-10-30 13:57:00+00:00,BBY,0.5456595236719083,0.5456595236719083,20,0.0
1998-10-30 13:58:00+00:00,BBY,0.5349350433273784,0.5349350433273784,20,0.0
1998-10-30 13:59:00+00:00,BBY,0.46441805507316003,0.46441805507316003,20,0.0
1998-10-30 14:00:00+00:00,BBY,0.4642456950094245,0.4642456950094245,20,0.0
1998-10-30 14:01:00+00:00,BBY,0.46137878552628836,0.46137878552628836,20,0.0
1998-10-30 14:02:00+00:00,BBY,0.46114499523835456,0.46114499523835456,20,0.0
1998-10-30 14:03:00+00:00,BBY,0.5367421148895799,0.5367421148895799,20,0.0
1998-10-30 14:04:00+00:00,BBY,0.4782991502108636,0.4782991502108636,20,0.0
1998-10-30 14:05:00+00:00,BBY,0.5199749805836207,0.5199749805836207,20,0.0
1998-10-30 14:06:00+00:00,BBY,0.45620225581784796,0.45620225581784796,20,0.0
1998-10-30 14:07:00+00:00,BBY,0.44822764906801443,0.44822764906801443,20,0.0
1998-10-30 14:08:00+00:00,BBY,0.44868773692758396,0.44868773692758396,20,0.0
1998-10-30 14:11:00+00:00,BBY,0.4459477084331422,0.4459477084331422,20,0.0
1998-10-30 14:12:00+00:00,BBY,0.457610665300129,0.457610665300129,20,0.0
1998-10-30 14:13:00+00:00,BBY,0.44445648547942285,0.44445648547942285,20,0.0
1998-10-30 14:14:00+00:00,BBY,0.45547629398177447,0.45547629398177447,20,0.0
1998-10-30 14:15:00+00:00,BBY,0.44440501597978993,0.44440501597978993,20,0.0
1998-10-30 14:16:00+00:00,BBY,0.4449741472754069,0.4449741472754069,20,0.0
1998-10-30 14:18:00+00:00,BBY,0.44631085561702744,0.44631085561702744,20,0.0
1998-10-30 14:19:00+00:00,BBY,0.4468174039898934,0.4468174039898934,20,0.0
1998-10-30 14:20:00+00:00,BBY,0.44014844822426386,0.44014844822426386,20,0.0
1998-10-30 14:21:00+00:00,BBY,0.43570553105071436,0.43570553105071436,20,0.0
1998-10-30 14:22:00+00:00,BBY,0.42949592767532646,0.42949592767532646,20,0.0
1998-10-30 14:23:00+00:00,BBY,0.4376069642756917,0.4376069642756917,20,0.0
1998-10-30 14:24:00+00:00,BBY,0.44214161357579657,0.44214161357579657,20,0.0
1998-10-30 14:25:00+00:00,BBY,0.4398036029536694,0.4398036029536694,20,0.0
1998-10-30 14:26:00+00:00,BBY,0.44447399584532704,0.44447399584532704,20,0.0
1998-10-30 14:27:00+00:00,BBY,0.4419850829632765,0.4419850829632765,20,0.0
1998-10-30 14:29:00+00:00,BBY,0.4442949994760434,0.4442949994760434,20,0.0
1998-10-30 14:31:00+00:00,BBY,0.4494241546440083,0.4494241546440083,20,0.0
1998-10-30 14:32:00+00:00,BBY,0.4229085205766657,0.4229085205766657,20,0.0
1998-10-30 14:33:00+00:00,BBY,0.488023872689476,0.488023872689476,20,0.0
1998-10-30 14:34:00+00:00,BBY,0.5309786829948955,0.5309786829948955,20,0.0
1998-10-30 14:35:00+00:00,BBY,0.45465444375414743,0.45465444375414743,20,0.0
1998-10-30 14:38:00+00:00,BBY,0.4672314843032713,0.4672314843032713,20,0.0
1998-10-30 14:39:00+00:00,BBY,0.4720558168864563,0.4720558168864563,20,0.0
1998-10-30 14:40:00+00:00,BBY,0.46665926638190985,0.46665926638190985,20,0.0
1998-10-30 14:42:00+00:00,BBY,0.468576789679318,0.468576789679318,20,0.0
1998-10-30 14:44:00+00:00,BBY,0.48247914890721894,0.48247914890721894,20,0.0
1998-10-30 14:45:00+00:00,BBY,0.48266271824647006,0.48266271824647006,20,0.0
1998-10-30 14:46:00+00:00,BBY,0.47106410347614885,0.47106410347614885,20,0.0
1998-10-30 14:49:00+00:00,BBY,0.4700927571765099,0.4700927571765099,20,0.0
1998-10-30 14:50:00+00:00,BBY,0.46592224325147663,0.46592224325147663,20,0.0
1998-10-30 14:51:00+00:00,BBY,0.46729054771366624,0.46729054771366624,20,0.0
1998-10-30 14:53:00+00:00,BBY,0.5057038348567752,0.5057038348567752,20,0.0
1998-10-30 14:54:00+00:00,BBY,0.49808395234446023,0.49808395234446023,20,0.0
1998-10-30 14:55:00+00:00,BBY,0.46244342297496666,0.46244342297496666,20,0.0
1998-10-30 14:56:00+00:00,BBY,0.5189339090869551,0.5189339090869551,20,0.0
1998-10-30 14:57:00+00:00,BBY,0.5176690948176853,0.5176690948176853,20,0.0
1998-10-30 14:58:00+00:00,BBY,0.5136247050721643,0.5136247050721643,20,0.0
1998-10-30 15:00:00+00:00,BBY,0.5127647092106645,0.5127647092106645,20,0.0
1998-10-30 15:01:00+00:00,BBY,0.51537207521095,0.51537207521095,20,0.0
1998-10-30 15:02:00+00:00,BBY,0.4564600728594709,0.4564600728594709,20,0.0
1998-10-30 15:03:00+00:00,BBY,0.5150659972919196,0.5150659972919196,20,0.0
1998-10-30 15:04:00+00:00,BBY,0.5140876612665797,0.5140876612665797,20,0.0
1998-10-30 15:05:00+00:00,BBY,0.4599496380507676,0.4599496380507676,20,0.0
1998-10-30 15:06:00+00:00,BBY,0.5088492704578368,0.5088492704578368,20,0.0
1998-10-30 15:07:00+00:00,BBY,0.46273083112708346,0.46273083112708346,20,0.0
1998-10-30 15:08:00+00:00,BBY,0.4597650053314799,0.4597650053314799,20,0.0
1998-10-30 15:09:00+00:00,BBY,0.46677347756637877,0.46677347756637877,20,0.0
1998-10-30 15:10:00+00:00,BBY,0.46945900457285084,0.46945900457285084,20,0.0
1998-10-30 15:11:00+00:00,BBY,0.4941745247087778,0.4941745247087778,20,0.0
1998-10-30 15:12:00+00:00,BBY,0.49416294856174026,0.49416294856174026,20,0.0
1998-10-30 15:14:00+00:00,BBY,0.49093185903941716,0.49093185903941716,20,0.0
1998-10-30 15:15:00+00:00,BBY,0.4909942273071108,0.4909942273071108,20,0.0
1998-10-30 15:16:00+00:00,BBY,0.4909845897313037,0.4909845897313037,20,0.0
1998-10-30 15:17:00+00:00,BBY,0.4910378655215698,0.4910378655215698,20,0.0
1998-10-30 15:19:00+00:00,BBY,0.4909990294518586,0.4909990294518586,20,0.0
1998-10-30 15:20:00+00:00,BBY,0.4910505646678447,0.4910505646678447,20,0.0
1998-10-30 15:21:00+00:00,BBY,0.48258617354449884,0.48258617354449884,20,0.0
1998-10-30 15:22:00+00:00,BBY,0.4826630312594351,0.4826630312594351,20,0.0
1998-10-30 15:23:00+00:00,BBY,0.48725528296508136,0.48725528296508136,20,0.0
1998-10-30 15:24:00+00:00,BBY,0.4825423870726738,0.4825423870726738,20,0.0
1998-10-30 15:25:00+00:00,BBY,0.48726148356854704,0.48726148356854704,20,0.0
1998-10-30 15:26:00+00:00,BBY,0.482589436748678,0.482589436748678,20,0.0
1998-10-30 15:27:00+00:00,BBY,0.48256051651008497,0.48256051651008497,20,0.0
1998-10-30 15:28:00+00:00,BBY,0.48015345153087174,0.48015345153087174,20,0.0
1998-10-30 15:29:00+00:00,BBY,0.4739238697951005,0.4739238697951005,20,0.0
1998-10-30 15:30:00+00:00,BBY,0.47260729059915396,0.47260729059915396,20,0.0
1998-10-30 15:31:00+00:00,BBY,0.463463997896128,0.463463997896128,20,0.0
1998-10-30 15:34:00+00:00,BBY,0.44181767905375663,0.44181767905375663,20,0.0
1998-10-30 15:35:00+00:00,BBY,0.4373067643961012,0.4373067643961012,20,0.0
1998-10-30 15:36:00+00:00,BBY,0.4367796891974379,0.4367796891974379,20,0.0
1998-10-30 15:37:00+00:00,BBY,0.4753570067191559,0.4753570067191559,20,0.0
1998-10-30 15:38:00+00:00,BBY,0.4195327654371095,0.4195327654371095,20,0.0
1998-10-30 15:39:00+00:00,BBY,0.43739232245717197,0.43739232245717197,20,0.0
1998-10-30 15:41:00+00:00,BBY,0.43587308524558344,0.43587308524558344,20,0.0
1998-10-30 15:42:00+00:00,BBY,0.43424842263927016,0.43424842263927016,20,0.0
1998-10-30 15:44:00+00:00,BBY,0.483885277566949,0.483885277566949,20,0.0
1998-10-30 15:45:00+00:00,BBY,0.4905916171437531,0.4905916171437531,20,0.0
1998-10-30 15:46:00+00:00,BBY,0.47717141138177654,0.47717141138177654,20,0.0
1998-10-30 15:47:00+00:00,BBY,0.42537432790653873,0.42537432790653873,20,0.0
1998-10-30 15:48:00+00:00,BBY,0.5103612504147348,0.5103612504147348,20,0.0
1998-10-30 15:50:00+00:00,BBY,0.43614031355700683,0.43614031355700683,20,0.0
1998-10-30 15:52:00+00:00,BBY,0.5189292010148265,0.5189292010148265,20,0.0
1998-10-30 15:53:00+00:00,BBY,0.5326635175780277,0.5326635175780277,20,0.0
1998-10-30 15:54:00+00:00,BBY,0.5266981143902028,0.5266981143902028,20,0.0
1998-10-30 15:55:00+00:00,BBY,0.5341129903350383,0.5341129903350383,20,0.0
1998-10-30 15:56:00+00:00,BBY,0.5339277388787029,0.5339277388787029,20,0.0
1998-10-30 15:57:00+00:00,BBY,0.5400357772432146,0.5400357772432146,20,0.0
1998-10-30 15:58:00+00:00,BBY,0.5377615666744022,0.5377615666744022,20,0.0
1998-10-30 15:59:00+00:00,BBY,0.555139324593679,0.555139324593679,20,83.21984180491913
1998-11-02 09:33:00+00:00,BBY,0.5842450511106964,0.5842450511106964,20,554.5218411654097
1998-11-02 09:34:00+00:00,BBY,0.5789866464926217,0.5789866464926217,20,468.766523258955
1998-11-02 09:35:00+00:00,BBY,0.5781890480322743,0.5781890480322743,20,455.8679129520027
1998-11-02 09:36:00+00:00,BBY,0.5697426244525058,0.5697426244525058,20,318.8614404017561
1998-11-02 09:37:00+00:00,BBY,0.5696530445667669,0.5696530445667669,20,317.4146433223487
1998-11-02 09:38:00+00:00,BBY,0.5697328166567686,0.5697328166567686,20,317.0694524043973
1998-11-02 09:39:00+00:00,BBY,0.5837075823153679,0.5837075823153679,20,543.0050531851198
1998-11-02 09:40:00+00:00,BBY,0.5698826647805276,0.5698826647805276,20,319.47723145442035
1998-11-02 09:41:00+00:00,BBY,0.568134977770711,0.568134977770711,20,290.64793072622604
1998-11-02 09:42:00+00:00,BBY,0.579583971502992,0.579583971502992,20,475.3590836807112
1998-11-02 09:43:00+00:00,BBY,0.5503430301065046,0.5503430301065046,20,5.50477570913864
1998-11-02 09:44:00+00:00,BBY,0.5773094922797349,0.5773094922797349,20,437.687187745454
1998-11-02 09:45:00+00:00,BBY,0.5782161953586761,0.5782161953586761,20,453.3814795386641
1998-11-02 09:46:00+00:00,BBY,0.5805332858494615,0.5805332858494615,20,489.3546858795204
1998-11-02 09:47:00+00:00,BBY,0.5721029872020125,0.5721029872020125,20,355.1536595379868
1998-11-02 09:48:00+00:00,BBY,0.5307892291694799,0.5307892291694799,20,0.0
1998-11-02 09:49:00+00:00,BBY,0.5218544683782118,0.5218544683782118,20,0.0
1998-11-02 09:50:00+00:00,BBY,0.5275039996512766,0.5275039996512766,20,0.0
1998-11-02 09:51:00+00:00,BBY,0.5117417719023886,0.5117417719023886,20,0.0
1998-11-02 09:52:00+00:00,BBY,0.5396477510284281,0.5396477510284281,20,0.0
1998-11-02 09:54:00+00:00,BBY,0.45967342581449644,0.45967342581449644,20,0.0
1998-11-02 09:56:00+00:00,BBY,0.4674672675656796,0.4674672675656796,20,0.0
1998-11-02 09:57:00+00:00,BBY,0.47101439837415915,0.47101439837415915,20,0.0
1998-11-02 09:58:00+00:00,BBY,0.46502971422688977,0.46502971422688977,20,0.0
1998-11-02 09:59:00+00:00,BBY,0.47040428236686366,0.47040428236686366,20,0.0
1998-11-02 10:00:00+00:00,BBY,0.4807107885480879,0.4807107885480879,20,0.0
1998-11-02 10:01:00+00:00,BBY,0.45577884772849986,0.45577884772849986,20,0.0
1998-11-02 10:02:00+00:00,BBY,0.45595005101685276,0.45595005101685276,20,0.0
1998-11-02 10:03:00+00:00,BBY,0.4559671265803644,0.4559671265803644,20,0.0
1998-11-02 10:04:00+00:00,BBY,0.4745380169061508,0.4745380169061508,20,0.0
1998-11-02 10:05:00+00:00,BBY,0.4565688691664997,0.4565688691664997,20,0.0
1998-11-02 10:06:00+00:00,BBY,0.46127423263788986,0.46127423263788986,20,0.0
1998-11-02 10:07:00+00:00,BBY,0.46830765248214085,0.46830765248214085,20,0.0
1998-11-02 10:09:00+00:00,BBY,0.4614137074818345,0.4614137074818345,20,0.0
1998-11-02 10:10:00+00:00,BBY,0.463781977721801,0.463781977721801,20,0.0
1998-11-02 10:11:00+00:00,BBY,0.46146370205255655,0.46146370205255655,20,0.0
1998-11-02 10:12:00+00:00,BBY,0.465338357943087,0.465338357943087,20,0.0
1998-11-02 10:15:00+00:00,BBY,0.46547938770189495,0.46547938770189495,20,0.0
1998-11-02 10:16:00+00:00,BBY,0.4659960403334947,0.4659960403334947,20,0.0
1998-11-02 10:18:00+00:00,BBY,0.4702809748956689,0.4702809748956689,20,0.0
1998-11-02 10:20:00+00:00,BBY,0.47812589732967203,0.47812589732967203,20,0.0
1998-11-02 10:22:00+00:00,BBY,0.48232907556307697,0.48232907556307697,20,0.0
1998-11-02 10:23:00+00:00,BBY,0.48233811342770755,0.48233811342770755,20,0.0
1998-11-02 10:24:00+00:00,BBY,0.4823668846806938,0.4823668846806938,20,0.0
1998-11-02 10:25:00+00:00,BBY,0.48243031054942465,0.48243031054942465,20,0.0
1998-11-02 10:29:00+00:00,BBY,0.48253532486764633,0.48253532486764633,20,0.0
1998-11-02 10:30:00+00:00,BBY,0.4834486728791959,0.4834486728791959,20,0.0
1998-11-02 10:31:00+00:00,BBY,0.4910263743807323,0.4910263743807323,20,0.0
1998-11-02 10:32:00+00:00,BBY,0.4910347238521283,0.4910347238521283,20,0.0
1998-11-02 10:34:00+00:00,BBY,0.49106282396011786,0.49106282396011786,20,0.0
1998-11-02 10:35:00+00:00,BBY,0.520811478005607,0.520811478005607,20,0.0
1998-11-02 10:36:00+00:00,BBY,0.4930781645223807,0.4930781645223807,20,0.0
1998-11-02 10:37:00+00:00,BBY,0.5059857547223461,0.5059857547223461,20,0.0
1998-11-02 10:38:00+00:00,BBY,0.5490506700698015,0.5490506700698015,20,0.0
1998-11-02 10:39:00+00:00,BBY,0.5246303144892184,0.5246303144892184,20,0.0
1998-11-02 10:40:00+00:00,BBY,0.5276764460539894,0.5276764460539894,20,0.0
1998-11-02 10:41:00+00:00,BBY,0.4705833971259687,0.4705833971259687,20,0.0
1998-11-02 10:42:00+00:00,BBY,0.47033676594411156,0.47033676594411156,20,0.0
1998-11-02 10:43:00+00:00,BBY,0.4705334472599007,0.4705334472599007,20,0.0
1998-11-02 10:44:00+00:00,BBY,0.5517351137128238,0.5517351137128238,20,27.5620496391152
1998-11-02 10:45:00+00:00,BBY,0.4676699079824659,0.4676699079824659,20,0.0
1998-11-02 10:46:00+00:00,BBY,0.5417236826251501,0.5417236826251501,20,0.0
1998-11-02 10:47:00+00:00,BBY,0.522778418161716,0.522778418161716,20,0.0
1998-11-02 10:48:00+00:00,BBY,0.5223240508124146,0.5223240508124146,20,0.0
1998-11-02 10:49:00+00:00,BBY,0.45337961712787334,0.45337961712787334,20,0.0
1998-11-02 10:52:00+00:00,BBY,0.5407243378903849,0.5407243378903849,20,0.0
1998-11-02 10:53:00+00:00,BBY,0.4502481811108773,0.4502481811108773,20,0.0
1998-11-02 10:54:00+00:00,BBY,0.4494974847958595,0.4494974847958595,20,0.0
1998-11-02 10:55:00+00:00,BBY,0.4501489511731383,0.4501489511731383,20,0.0
1998-11-02 10:57:00+00:00,BBY,0.4493515775538696,0.4493515775538696,20,0.0
1998-11-02 10:58:00+00:00,BBY,0.4668940612668812,0.4668940612668812,20,0.0
1998-11-02 10:59:00+00:00,BBY,0.46381057630618855,0.46381057630618855,20,0.0
1998-11-02 11:00:00+00:00,BBY,0.4690929319988065,0.4690929319988065,20,0.0
1998-11-02 11:02:00+00:00,BBY,0.47184796245431415,0.47184796245431415,20,0.0
1998-11-02 11:03:00+00:00,BBY,0.47538289819075263,0.47538289819075263,20,0.0
1998-11-02 11:04:00+00:00,BBY,0.4782853060206809,0.4782853060206809,20,0.0
1998-11-02 11:05:00+00:00,BBY,0.47976241378225204,0.47976241378225204,20,0.0
1998-11-02 11:06:00+00:00,BBY,0.4824154601046921,0.4824154601046921,20,0.0
1998-11-02 11:08:00+00:00,BBY,0.48243222454023604,0.48243222454023604,20,0.0
1998-11-02 11:10:00+00:00,BBY,0.4824139543783962,0.4824139543783962,20,0.0
1998-11-02 11:11:00+00:00,BBY,0.4908900271411212,0.4908900271411212,20,0.0
1998-11-02 11:16:00+00:00,BBY,0.48243044686495273,0.48243044686495273,20,0.0
1998-11-02 11:17:00+00:00,BBY,0.4825196688725243,0.4825196688725243,20,0.0
1998-11-02 11:18:00+00:00,BBY,0.49109030570230405,0.49109030570230405,20,0.0
1998-11-02 11:19:00+00:00,BBY,0.49104523538819334,0.49104523538819334,20,0.0
1998-11-02 11:20:00+00:00,BBY,0.4910995708585264,0.4910995708585264,20,0.0
1998-11-02 11:21:00+00:00,BBY,0.49429956664704267,0.49429956664704267,20,0.0
1998-11-02 11:23:00+00:00,BBY,0.49427462736262295,0.49427462736262295,20,0.0
1998-11-02 11:24:00+00:00,BBY,0.494219335245608,0.494219335245608,20,0.0
1998-11-02 11:25:00+00:00,BBY,0.488597511289285,0.488597511289285,20,0.0
1998-11-02 11:26:00+00:00,BBY,0.46748816377746616,0.46748816377746616,20,0.0
1998-11-02 11:27:00+00:00,BBY,0.4510179010363505,0.4510179010363505,20,0.0
1998-11-02 11:28:00+00:00,BBY,0.4502956957814115,0.4502956957814115,20,0.0
1998-11-02 11:29:00+00:00,BBY,0.4504147716335139,0.4504147716335139,20,0.0
1998-11-02 11:30:00+00:00,BBY,0.5236065976649655,0.5236065976649655,20,0.0
1998-11-02 11:31:00+00:00,BBY,0.5227065745445515,0.5227065745445515,20,0.0
1998-11-02 11:32:00+00:00,BBY,0.521822857910705,0.521822857910705,20,0.0
1998-11-02 11:33:00+00:00,BBY,0.44608159646810297,0.44608159646810297,20,0.0
1998-11-02 11:34:00+00:00,BBY,0.4458375452534715,0.4458375452534715,20,0.0
1998-11-02 11:35:00+00:00,BBY,0.4442693267274108,0.4442693267274108,20,0.0
1998-11-02 11:36:00+00:00,BBY,0.4450995028977908,0.4450995028977908,20,0.0
1998-11-02 11:37:00+00:00,BBY,0.44882032906042124,0.44882032906042124,20,0.0
1998-11-02 11:38:00+00:00,BBY,0.4358709981755273,0.4358709981755273,20,0.0
1998-11-02 11:39:00+00:00,BBY,0.4394319180158211,0.4394319180158211,20,0.0
1998-11-02 11:40:00+00:00,BBY,0.44144883529651885,0.44144883529651885,20,0.0
1998-11-02 11:41:00+00:00,BBY,0.4338376883161735,0.4338376883161735,20,0.0
1998-11-02 11:42:00+00:00,BBY,0.4414503856944725,0.4414503856944725,20,0.0
1998-11-02 11:43:00+00:00,BBY,0.44352483473147114,0.44352483473147114,20,0.0
1998-11-02 11:45:00+00:00,BBY,0.4414802111379381,0.4414802111379381,20,0.0
1998-11-02 11:46:00+00:00,BBY,0.4497350707443487,0.4497350707443487,20,0.0
1998-11-02 11:48:00+00:00,BBY,0.45112405737840383,0.45112405737840383,20,0.0
1998-11-02 11:49:00+00:00,BBY,0.47187835815862655,0.47187835815862655,20,0.0
1998-11-02 11:50:00+00:00,BBY,0.47632824215673764,0.47632824215673764,20,0.0
1998-11-02 11:52:00+00:00,BBY,0.4740462351324399,0.4740462351324399,20,0.0
1998-11-02 11:54:00+00:00,BBY,0.47182577712753637,0.47182577712753637,20,0.0
1998-11-02 11:56:00+00:00,BBY,0.4754337736419191,0.4754337736419191,20,0.0
1998-11-02 11:57:00+00:00,BBY,0.47943668176729926,0.47943668176729926,20,0.0
1998-11-02 11:58:00+00:00,BBY,0.4796112479912823,0.4796112479912823,20,0.0
1998-11-02 11:59:00+00:00,BBY,0.48269077151757755,0.48269077151757755,20,0.0
1998-11-02 12:01:00+00:00,BBY,0.4812331915806048,0.4812331915806048,20,0.0
1998-11-02 12:02:00+00:00,BBY,0.482391423476487,0.482391423476487,20,0.0
1998-11-02 12:06:00+00:00,BBY,0.48236603728324884,0.48236603728324884,20,0.0
1998-11-02 12:07:00+00:00,BBY,0.4823871765295545,0.4823871765295545,20,0.0
1998-11-02 12:08:00+00:00,BBY,0.48244376537790473,0.48244376537790473,20,0.0
1998-11-02 12:10:00+00:00,BBY,0.4824659566570574,0.4824659566570574,20,0.0
1998-11-02 12:12:00+00:00,BBY,0.4909416911093295,0.4909416911093295,20,0.0
1998-11-02 12:13:00+00:00,BBY,0.490950749054468,0.490950749054468,20,0.0
1998-11-02 12:14:00+00:00,BBY,0.4909532122162913,0.4909532122162913,20,0.0
1998-11-02 12:15:00+00:00,BBY,0.49098029495434814,0.49098029495434814,20,0.0
1998-11-02 12:16:00+00:00,BBY,0.49100474588435117,0.49100474588435117,20,0.0
1998-11-02 12:18:00+00:00,BBY,0.49095391489562407,0.49095391489562407,20,0.0
1998-11-02 12:19:00+00:00,BBY,0.4942498783062137,0.4942498783062137,20,0.0
1998-11-02 12:20:00+00:00,BBY,0.4908962155191508,0.4908962155191508,20,0.0
1998-11-02 12:21:00+00:00,BBY,0.4909365512127734,0.4909365512127734,20,0.0
1998-11-02 12:22:00+00:00,BBY,0.49087899697957427,0.49087899697957427,20,0.0
1998-11-02 12:23:00+00:00,BBY,0.49089368114045906,0.49089368114045906,20,0.0
1998-11-02 12:24:00+00:00,BBY,0.4908705309174073,0.4908705309174073,20,0.0
1998-11-02 12:26:00+00:00,BBY,0.4908610960794743,0.4908610960794743,20,0.0
1998-11-02 12:27:00+00:00,BBY,0.4907840922527428,0.4907840922527428,20,0.0
1998-11-02 12:28:00+00:00,BBY,0.4908152766952919,0.4908152766952919,20,0.0
1998-11-02 12:29:00+00:00,BBY,0.49090516694647285,0.49090516694647285,20,0.0
1998-11-02 12:30:00+00:00,BBY,0.48243153409887657,0.48243153409887657,20,0.0
1998-11-02 12:31:00+00:00,BBY,0.48241703693240284,0.48241703693240284,20,0.0
1998-11-02 12:33:00+00:00,BBY,0.4824767093626268,0.4824767093626268,20,0.0
1998-11-02 12:34:00+00:00,BBY,0.4824358766531866,0.4824358766531866,20,0.0
1998-11-02 12:35:00+00:00,BBY,0.482519756953328,0.482519756953328,20,0.0
1998-11-02 12:36:00+00:00,BBY,0.476601874659774,0.476601874659774,20,0.0
1998-11-02 12:37:00+00:00,BBY,0.47663584678595966,0.47663584678595966,20,0.0
1998-11-02 12:38:00+00:00,BBY,0.4767015539846497,0.4767015539846497,20,0.0
1998-11-02 12:39:00+00:00,BBY,0.4767375784194771,0.4767375784194771,20,0.0
1998-11-02 12:41:00+00:00,BBY,0.4767217823920762,0.4767217823920762,20,0.0
1998-11-02 12:42:00+00:00,BBY,0.4767272132446898,0.4767272132446898,20,0.0
1998-11-02 12:43:00+00:00,BBY,0.47678713453553,0.47678713453553,20,0.0
1998-11-02 12:44:00+00:00,BBY,0.4766386597888882,0.4766386597888882,20,0.0
1998-11-02 12:47:00+00:00,BBY,0.47675886664044964,0.47675886664044964,20,0.0
1998-11-02 12:48:00+00:00,BBY,0.491240595444624,0.491240595444624,20,0.0
1998-11-02 12:50:00+00:00,BBY,0.49122920103340334,0.49122920103340334,20,0.0
1998-11-02 12:51:00+00:00,BBY,0.49112010178429866,0.49112010178429866,20,0.0
1998-11-02 12:52:00+00:00,BBY,0.49112150287518186,0.49112150287518186,20,0.0
1998-11-02 12:53:00+00:00,BBY,0.4910724784471377,0.4910724784471377,20,0.0
1998-11-02 12:54:00+00:00,BBY,0.4910262668716265,0.4910262668716265,20,0.0
1998-11-02 12:55:00+00:00,BBY,0.4942444666359597,0.4942444666359597,20,0.0
1998-11-02 12:56:00+00:00,BBY,0.494224546361087,0.494224546361087,20,0.0
1998-11-02 12:57:00+00:00,BBY,0.4417363897145771,0.4417363897145771,20,0.0
1998-11-02 12:58:00+00:00,BBY,0.4378555279483219,0.4378555279483219,20,0.0
1998-11-02 12:59:00+00:00,BBY,0.4357652326846023,0.4357652326846023,20,0.0
1998-11-02 13:00:00+00:00,BBY,0.4422503368713895,0.4422503368713895,20,0.0
1998-11-02 13:01:00+00:00,BBY,0.43602740363957243,0.43602740363957243,20,0.0
1998-11-02 13:02:00+00:00,BBY,0.4349883847269457,0.4349883847269457,20,0.0
1998-11-02 13:03:00+00:00,BBY,0.43774619251534097,0.43774619251534097,20,0.0
1998-11-02 13:04:00+00:00,BBY,0.43414319824125325,0.43414319824125325,20,0.0
1998-11-02 13:05:00+00:00,BBY,0.43976811395731547,0.43976811395731547,20,0.0
1998-11-02 13:06:00+00:00,BBY,0.4404950153284629,0.4404950153284629,20,0.0
1998-11-02 13:07:00+00:00,BBY,0.4256252952623609,0.4256252952623609,20,0.0
1998-11-02 13:10:00+00:00,BBY,0.4282413961310385,0.4282413961310385,20,0.0
1998-11-02 13:13:00+00:00,BBY,0.43918708198747747,0.43918708198747747,20,0.0
1998-11-02 13:14:00+00:00,BBY,0.4536371761929592,0.4536371761929592,20,0.0
1998-11-02 13:15:00+00:00,BBY,0.4423522967175646,0.4423522967175646,20,0.0
1998-11-02 13:17:00+00:00,BBY,0.45308022881634735,0.45308022881634735,20,0.0
1998-11-02 13:18:00+00:00,BBY,0.4684577068555532,0.4684577068555532,20,0.0
1998-11-02 13:19:00+00:00,BBY,0.4703688119126206,0.4703688119126206,20,0.0
1998-11-02 13:20:00+00:00,BBY,0.4708891264509665,0.4708891264509665,20,0.0
1998-11-02 13:21:00+00:00,BBY,0.4692280202449987,0.4692280202449987,20,0.0
1998-11-02 13:22:00+00:00,BBY,0.46930036020762306,0.46930036020762306,20,0.0
1998-11-02 13:23:00+00:00,BBY,0.47206773503897753,0.47206773503897753,20,0.0
1998-11-02 13:24:00+00:00,BBY,0.4689257253621533,0.4689257253621533,20,0.0
1998-11-02 13:25:00+00:00,BBY,0.47223179096380286,0.47223179096380286,20,0.0
1998-11-02 13:26:00+00:00,BBY,0.4768225014188742,0.4768225014188742,20,0.0
1998-11-02 13:28:00+00:00,BBY,0.4700542543180048,0.4700542543180048,20,0.0
1998-11-02 13:29:00+00:00,BBY,0.47025221516316074,0.47025221516316074,20,0.0
1998-11-02 13:30:00+00:00,BBY,0.505212797375104,0.505212797375104,20,0.0
1998-11-02 13:31:00+00:00,BBY,0.4870428035622903,0.4870428035622903,20,0.0
