timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-18 15:14:00+00:00,BBY,0.46789888082651,0.46789888082651,20,0.0
1998-11-18 15:15:00+00:00,BBY,0.4586715746717005,0.4586715746717005,20,0.0
1998-11-18 15:16:00+00:00,BBY,0.4591641483496317,0.4591641483496317,20,0.0
1998-11-18 15:17:00+00:00,BBY,0.4803978213787445,0.4803978213787445,20,0.0
1998-11-18 15:18:00+00:00,BBY,0.49118951606697164,0.49118951606697164,20,0.0
1998-11-18 15:19:00+00:00,BBY,0.49221035917743305,0.49221035917743305,20,0.0
1998-11-18 15:20:00+00:00,BBY,0.4812499569923559,0.4812499569923559,20,0.0
1998-11-18 15:21:00+00:00,BBY,0.5069357988617189,0.5069357988617189,20,0.0
1998-11-18 15:22:00+00:00,BBY,0.4700794785317287,0.4700794785317287,20,0.0
1998-11-18 15:23:00+00:00,BBY,0.4614334094795696,0.4614334094795696,20,0.0
1998-11-18 15:24:00+00:00,BBY,0.4593521040927664,0.4593521040927664,20,0.0
1998-11-18 15:25:00+00:00,BBY,0.4663857598466618,0.4663857598466618,20,0.0
1998-11-18 15:26:00+00:00,BBY,0.48072557196048077,0.48072557196048077,20,0.0
1998-11-18 15:27:00+00:00,BBY,0.4692503811913975,0.4692503811913975,20,0.0
1998-11-18 15:28:00+00:00,BBY,0.5151568834819779,0.5151568834819779,20,0.0
1998-11-18 15:29:00+00:00,BBY,0.5155354080256892,0.5155354080256892,20,0.0
1998-11-18 15:30:00+00:00,BBY,0.4651907767577583,0.4651907767577583,20,0.0
1998-11-18 15:31:00+00:00,BBY,0.4624697119865355,0.4624697119865355,20,0.0
1998-11-18 15:32:00+00:00,BBY,0.4862377425230366,0.4862377425230366,20,0.0
1998-11-18 15:33:00+00:00,BBY,0.4797803658022402,0.4797803658022402,20,0.0
1998-11-18 15:36:00+00:00,BBY,0.4655682805078198,0.4655682805078198,20,0.0
1998-11-18 15:37:00+00:00,BBY,0.46996830446741966,0.46996830446741966,20,0.0
1998-11-18 15:38:00+00:00,BBY,0.47975581088390595,0.47975581088390595,20,0.0
1998-11-18 15:39:00+00:00,BBY,0.5144225253191749,0.5144225253191749,20,0.0
1998-11-18 15:40:00+00:00,BBY,0.4718037072736481,0.4718037072736481,20,0.0
1998-11-18 15:41:00+00:00,BBY,0.5272437874851137,0.5272437874851137,20,0.0
1998-11-18 15:42:00+00:00,BBY,0.5072777656708939,0.5072777656708939,20,0.0
1998-11-18 15:43:00+00:00,BBY,0.48560403400339064,0.48560403400339064,20,0.0
1998-11-18 15:44:00+00:00,BBY,0.483915797980294,0.483915797980294,20,0.0
1998-11-18 15:45:00+00:00,BBY,0.4875979018932544,0.4875979018932544,20,0.0
1998-11-18 15:47:00+00:00,BBY,0.4861710252898572,0.4861710252898572,20,0.0
1998-11-18 15:48:00+00:00,BBY,0.5209331780986345,0.5209331780986345,20,0.0
1998-11-18 15:49:00+00:00,BBY,0.5202783406516938,0.5202783406516938,20,0.0
1998-11-18 15:50:00+00:00,BBY,0.5203557810686379,0.5203557810686379,20,0.0
1998-11-18 15:51:00+00:00,BBY,0.47186642109913407,0.47186642109913407,20,0.0
1998-11-18 15:52:00+00:00,BBY,0.5624927067851081,0.5624927067851081,20,197.69130188019852
1998-11-18 15:53:00+00:00,BBY,0.5545964187033934,0.5545964187033934,20,72.7361982547694
1998-11-18 15:54:00+00:00,BBY,0.4992091721576459,0.4992091721576459,20,0.0
1998-11-18 15:55:00+00:00,BBY,0.49955338964754964,0.49955338964754964,20,0.0
1998-11-18 15:56:00+00:00,BBY,0.5626343522694442,0.5626343522694442,20,198.67832853076507
1998-11-18 15:57:00+00:00,BBY,0.41264856416448015,0.41264856416448015,20,0.0
1998-11-18 15:58:00+00:00,BBY,0.5460435096099441,0.5460435096099441,20,0.0
1998-11-18 15:59:00+00:00,BBY,0.4115090352777318,0.4115090352777318,20,0.0
1998-11-19 09:37:00+00:00,BBY,0.42573098601641907,0.42573098601641907,20,0.0
1998-11-19 09:38:00+00:00,BBY,0.42685680573994916,0.42685680573994916,20,0.0
1998-11-19 09:39:00+00:00,BBY,0.4265048866566284,0.4265048866566284,20,0.0
1998-11-19 09:40:00+00:00,BBY,0.42899626587516804,0.42899626587516804,20,0.0
1998-11-19 09:41:00+00:00,BBY,0.4267232733184374,0.4267232733184374,20,0.0
1998-11-19 09:42:00+00:00,BBY,0.42748350609187047,0.42748350609187047,20,0.0
1998-11-19 09:43:00+00:00,BBY,0.42781272971854867,0.42781272971854867,20,0.0
1998-11-19 09:44:00+00:00,BBY,0.4264508332385557,0.4264508332385557,20,0.0
1998-11-19 09:45:00+00:00,BBY,0.42444571687054805,0.42444571687054805,20,0.0
1998-11-19 09:46:00+00:00,BBY,0.39658027377279265,0.39658027377279265,20,0.0
1998-11-19 09:47:00+00:00,BBY,0.39792209238552795,0.39792209238552795,20,0.0
1998-11-19 09:48:00+00:00,BBY,0.3978767276455246,0.3978767276455246,20,0.0
1998-11-19 09:49:00+00:00,BBY,0.39786247841598377,0.39786247841598377,20,0.0
1998-11-19 09:51:00+00:00,BBY,0.5225653031199815,0.5225653031199815,20,0.0
1998-11-19 09:52:00+00:00,BBY,0.4823069811753785,0.4823069811753785,20,0.0
1998-11-19 09:53:00+00:00,BBY,0.39889132656368687,0.39889132656368687,20,0.0
1998-11-19 09:54:00+00:00,BBY,0.3966939988248193,0.3966939988248193,20,0.0
1998-11-19 09:55:00+00:00,BBY,0.3971909433043804,0.3971909433043804,20,0.0
1998-11-19 09:56:00+00:00,BBY,0.39764601873317706,0.39764601873317706,20,0.0
1998-11-19 09:57:00+00:00,BBY,0.3980985584996236,0.3980985584996236,20,0.0
1998-11-19 09:58:00+00:00,BBY,0.39777488779338144,0.39777488779338144,20,0.0
1998-11-19 10:00:00+00:00,BBY,0.39926365428178484,0.39926365428178484,20,0.0
1998-11-19 10:01:00+00:00,BBY,0.3996101489689228,0.3996101489689228,20,0.0
1998-11-19 10:02:00+00:00,BBY,0.3988801838357524,0.3988801838357524,20,0.0
1998-11-19 10:03:00+00:00,BBY,0.39832484316216016,0.39832484316216016,20,0.0
1998-11-19 10:04:00+00:00,BBY,0.3981395042078249,0.3981395042078249,20,0.0
1998-11-19 10:05:00+00:00,BBY,0.39840518031689875,0.39840518031689875,20,0.0
1998-11-19 10:06:00+00:00,BBY,0.4723834241705695,0.4723834241705695,20,0.0
1998-11-19 10:07:00+00:00,BBY,0.47407423772296853,0.47407423772296853,20,0.0
1998-11-19 10:08:00+00:00,BBY,0.4728753104850464,0.4728753104850464,20,0.0
1998-11-19 10:09:00+00:00,BBY,0.47478844349406946,0.47478844349406946,20,0.0
1998-11-19 10:10:00+00:00,BBY,0.4732151842001071,0.4732151842001071,20,0.0
1998-11-19 10:11:00+00:00,BBY,0.47209461934044555,0.47209461934044555,20,0.0
1998-11-19 10:12:00+00:00,BBY,0.4765754464739421,0.4765754464739421,20,0.0
1998-11-19 10:13:00+00:00,BBY,0.47511337323164904,0.47511337323164904,20,0.0
1998-11-19 10:14:00+00:00,BBY,0.47626580329722035,0.47626580329722035,20,0.0
1998-11-19 10:15:00+00:00,BBY,0.4791433723832171,0.4791433723832171,20,0.0
1998-11-19 10:16:00+00:00,BBY,0.4768173004894342,0.4768173004894342,20,0.0
1998-11-19 10:17:00+00:00,BBY,0.47702283481426677,0.47702283481426677,20,0.0
1998-11-19 10:18:00+00:00,BBY,0.4738562376392433,0.4738562376392433,20,0.0
1998-11-19 10:19:00+00:00,BBY,0.4825430249870039,0.4825430249870039,20,0.0
1998-11-19 10:20:00+00:00,BBY,0.4600026065379521,0.4600026065379521,20,0.0
1998-11-19 10:21:00+00:00,BBY,0.4729121917259075,0.4729121917259075,20,0.0
1998-11-19 10:22:00+00:00,BBY,0.4679473581371281,0.4679473581371281,20,0.0
1998-11-19 10:23:00+00:00,BBY,0.4500413714411209,0.4500413714411209,20,0.0
1998-11-19 10:24:00+00:00,BBY,0.46595961899003846,0.46595961899003846,20,0.0
1998-11-19 10:25:00+00:00,BBY,0.4647304585360367,0.4647304585360367,20,0.0
1998-11-19 10:26:00+00:00,BBY,0.4685745248677816,0.4685745248677816,20,0.0
1998-11-19 10:27:00+00:00,BBY,0.46397474588134535,0.46397474588134535,20,0.0
1998-11-19 10:28:00+00:00,BBY,0.46808796284451437,0.46808796284451437,20,0.0
1998-11-19 10:29:00+00:00,BBY,0.43859912091700265,0.43859912091700265,20,0.0
1998-11-19 10:30:00+00:00,BBY,0.4397268277732201,0.4397268277732201,20,0.0
1998-11-19 10:31:00+00:00,BBY,0.4521964695269662,0.4521964695269662,20,0.0
1998-11-19 10:32:00+00:00,BBY,0.45549457201143306,0.45549457201143306,20,0.0
1998-11-19 10:33:00+00:00,BBY,0.4540594350243604,0.4540594350243604,20,0.0
1998-11-19 10:34:00+00:00,BBY,0.45183909917977616,0.45183909917977616,20,0.0
1998-11-19 10:35:00+00:00,BBY,0.45621997981438805,0.45621997981438805,20,0.0
1998-11-19 10:36:00+00:00,BBY,0.45096621297214856,0.45096621297214856,20,0.0
1998-11-19 10:38:00+00:00,BBY,0.46723440530896343,0.46723440530896343,20,0.0
1998-11-19 10:39:00+00:00,BBY,0.4697068119072421,0.4697068119072421,20,0.0
1998-11-19 10:41:00+00:00,BBY,0.4711328757016661,0.4711328757016661,20,0.0
1998-11-19 10:43:00+00:00,BBY,0.4774640830776028,0.4774640830776028,20,0.0
1998-11-19 10:44:00+00:00,BBY,0.47326217030815887,0.47326217030815887,20,0.0
1998-11-19 10:45:00+00:00,BBY,0.4752084790544435,0.4752084790544435,20,0.0
1998-11-19 10:46:00+00:00,BBY,0.47432723222204953,0.47432723222204953,20,0.0
1998-11-19 10:47:00+00:00,BBY,0.4689979619529835,0.4689979619529835,20,0.0
1998-11-19 10:48:00+00:00,BBY,0.4690371310826985,0.4690371310826985,20,0.0
1998-11-19 10:49:00+00:00,BBY,0.4670253290102513,0.4670253290102513,20,0.0
1998-11-19 10:50:00+00:00,BBY,0.4686802926938227,0.4686802926938227,20,0.0
1998-11-19 10:51:00+00:00,BBY,0.47027743522127863,0.47027743522127863,20,0.0
1998-11-19 10:52:00+00:00,BBY,0.47073700272998614,0.47073700272998614,20,0.0
1998-11-19 10:53:00+00:00,BBY,0.4674779093779269,0.4674779093779269,20,0.0
1998-11-19 10:55:00+00:00,BBY,0.4211520813136248,0.4211520813136248,20,0.0
1998-11-19 10:56:00+00:00,BBY,0.42402738044580063,0.42402738044580063,20,0.0
1998-11-19 10:57:00+00:00,BBY,0.46641263296078184,0.46641263296078184,20,0.0
1998-11-19 10:58:00+00:00,BBY,0.45189746811633036,0.45189746811633036,20,0.0
1998-11-19 10:59:00+00:00,BBY,0.4669363945658608,0.4669363945658608,20,0.0
1998-11-19 11:00:00+00:00,BBY,0.4640546594197185,0.4640546594197185,20,0.0
1998-11-19 11:01:00+00:00,BBY,0.4768667515761775,0.4768667515761775,20,0.0
1998-11-19 11:02:00+00:00,BBY,0.46958133044353156,0.46958133044353156,20,0.0
1998-11-19 11:03:00+00:00,BBY,0.46788470016489525,0.46788470016489525,20,0.0
1998-11-19 11:04:00+00:00,BBY,0.47118772712262624,0.47118772712262624,20,0.0
1998-11-19 11:05:00+00:00,BBY,0.470685854994019,0.470685854994019,20,0.0
1998-11-19 11:06:00+00:00,BBY,0.47823434713379703,0.47823434713379703,20,0.0
1998-11-19 11:07:00+00:00,BBY,0.4707713391406535,0.4707713391406535,20,0.0
1998-11-19 11:08:00+00:00,BBY,0.4716024626848111,0.4716024626848111,20,0.0
1998-11-19 11:09:00+00:00,BBY,0.4769569033886754,0.4769569033886754,20,0.0
1998-11-19 11:10:00+00:00,BBY,0.47650929291836935,0.47650929291836935,20,0.0
1998-11-19 11:11:00+00:00,BBY,0.47725314635653726,0.47725314635653726,20,0.0
1998-11-19 11:12:00+00:00,BBY,0.4778495265814375,0.4778495265814375,20,0.0
1998-11-19 11:13:00+00:00,BBY,0.47875003029067936,0.47875003029067936,20,0.0
1998-11-19 11:14:00+00:00,BBY,0.48042596640635327,0.48042596640635327,20,0.0
1998-11-19 11:15:00+00:00,BBY,0.4771825655810147,0.4771825655810147,20,0.0
1998-11-19 11:17:00+00:00,BBY,0.48165467237170223,0.48165467237170223,20,0.0
1998-11-19 11:18:00+00:00,BBY,0.4789575003837609,0.4789575003837609,20,0.0
1998-11-19 11:19:00+00:00,BBY,0.48134582016271255,0.48134582016271255,20,0.0
1998-11-19 11:20:00+00:00,BBY,0.48033441030272966,0.48033441030272966,20,0.0
1998-11-19 11:21:00+00:00,BBY,0.480026894695166,0.480026894695166,20,0.0
1998-11-19 11:22:00+00:00,BBY,0.5234521947390784,0.5234521947390784,20,0.0
1998-11-19 11:23:00+00:00,BBY,0.5269902367537516,0.5269902367537516,20,0.0
1998-11-19 11:24:00+00:00,BBY,0.5414178203478168,0.5414178203478168,20,0.0
1998-11-19 11:25:00+00:00,BBY,0.4643240059704781,0.4643240059704781,20,0.0
1998-11-19 11:26:00+00:00,BBY,0.4687571014127776,0.4687571014127776,20,0.0
1998-11-19 11:28:00+00:00,BBY,0.4455427061004229,0.4455427061004229,20,0.0
1998-11-19 11:29:00+00:00,BBY,0.46620661283416853,0.46620661283416853,20,0.0
1998-11-19 11:30:00+00:00,BBY,0.4887416838585106,0.4887416838585106,20,0.0
1998-11-19 11:32:00+00:00,BBY,0.4450348939078061,0.4450348939078061,20,0.0
1998-11-19 11:33:00+00:00,BBY,0.5082779781793895,0.5082779781793895,20,0.0
1998-11-19 11:34:00+00:00,BBY,0.5084352688628903,0.5084352688628903,20,0.0
1998-11-19 11:35:00+00:00,BBY,0.4877747288577954,0.4877747288577954,20,0.0
1998-11-19 11:36:00+00:00,BBY,0.5079035878919863,0.5079035878919863,20,0.0
1998-11-19 11:37:00+00:00,BBY,0.5083036470139658,0.5083036470139658,20,0.0
1998-11-19 11:39:00+00:00,BBY,0.49027132843563026,0.49027132843563026,20,0.0
1998-11-19 11:40:00+00:00,BBY,0.47700660410973167,0.47700660410973167,20,0.0
1998-11-19 11:41:00+00:00,BBY,0.5184503630374541,0.5184503630374541,20,0.0
1998-11-19 11:42:00+00:00,BBY,0.46441563229736665,0.46441563229736665,20,0.0
1998-11-19 11:43:00+00:00,BBY,0.4827176676728119,0.4827176676728119,20,0.0
1998-11-19 11:45:00+00:00,BBY,0.48054189144133863,0.48054189144133863,20,0.0
1998-11-19 11:46:00+00:00,BBY,0.48789428418474545,0.48789428418474545,20,0.0
1998-11-19 11:48:00+00:00,BBY,0.4866102446479713,0.4866102446479713,20,0.0
1998-11-19 11:50:00+00:00,BBY,0.4794305622503098,0.4794305622503098,20,0.0
1998-11-19 11:51:00+00:00,BBY,0.48341577749162273,0.48341577749162273,20,0.0
1998-11-19 11:52:00+00:00,BBY,0.48857142876953896,0.48857142876953896,20,0.0
1998-11-19 11:54:00+00:00,BBY,0.5071741370901268,0.5071741370901268,20,0.0
1998-11-19 11:55:00+00:00,BBY,0.48867129088602496,0.48867129088602496,20,0.0
1998-11-19 11:58:00+00:00,BBY,0.489113744792868,0.489113744792868,20,0.0
1998-11-19 12:01:00+00:00,BBY,0.48733645350869503,0.48733645350869503,20,0.0
1998-11-19 12:03:00+00:00,BBY,0.4855140941285422,0.4855140941285422,20,0.0
1998-11-19 12:05:00+00:00,BBY,0.4844775331301908,0.4844775331301908,20,0.0
1998-11-19 12:07:00+00:00,BBY,0.48470195565725605,0.48470195565725605,20,0.0
1998-11-19 12:08:00+00:00,BBY,0.4877593588283349,0.4877593588283349,20,0.0
1998-11-19 12:10:00+00:00,BBY,0.48744302177190546,0.48744302177190546,20,0.0
1998-11-19 12:11:00+00:00,BBY,0.4854988588181936,0.4854988588181936,20,0.0
1998-11-19 12:12:00+00:00,BBY,0.4852917298112429,0.4852917298112429,20,0.0
1998-11-19 12:13:00+00:00,BBY,0.4902855059730067,0.4902855059730067,20,0.0
1998-11-19 12:14:00+00:00,BBY,0.48780151298927765,0.48780151298927765,20,0.0
1998-11-19 12:19:00+00:00,BBY,0.4899158579116937,0.4899158579116937,20,0.0
1998-11-19 12:21:00+00:00,BBY,0.4928702518655025,0.4928702518655025,20,0.0
1998-11-19 12:24:00+00:00,BBY,0.49479371880554235,0.49479371880554235,20,0.0
1998-11-19 12:26:00+00:00,BBY,0.4943797882098806,0.4943797882098806,20,0.0
1998-11-19 12:27:00+00:00,BBY,0.5071116685044568,0.5071116685044568,20,0.0
1998-11-19 12:28:00+00:00,BBY,0.48951010052135285,0.48951010052135285,20,0.0
1998-11-19 12:31:00+00:00,BBY,0.49159331312850013,0.49159331312850013,20,0.0
1998-11-19 12:32:00+00:00,BBY,0.49125834057578066,0.49125834057578066,20,0.0
1998-11-19 12:34:00+00:00,BBY,0.48822657263974945,0.48822657263974945,20,0.0
1998-11-19 12:35:00+00:00,BBY,0.4921270557754013,0.4921270557754013,20,0.0
1998-11-19 12:36:00+00:00,BBY,0.48991019065454877,0.48991019065454877,20,0.0
1998-11-19 12:37:00+00:00,BBY,0.4899696514793453,0.4899696514793453,20,0.0
1998-11-19 12:39:00+00:00,BBY,0.48991226960808304,0.48991226960808304,20,0.0
1998-11-19 12:40:00+00:00,BBY,0.48947753282332246,0.48947753282332246,20,0.0
1998-11-19 12:41:00+00:00,BBY,0.4884870795319319,0.4884870795319319,20,0.0
1998-11-19 12:42:00+00:00,BBY,0.48740707442137415,0.48740707442137415,20,0.0
1998-11-19 12:43:00+00:00,BBY,0.4887317015560264,0.4887317015560264,20,0.0
1998-11-19 12:47:00+00:00,BBY,0.4882728170407769,0.4882728170407769,20,0.0
1998-11-19 12:48:00+00:00,BBY,0.4900034071777388,0.4900034071777388,20,0.0
1998-11-19 12:50:00+00:00,BBY,0.4883658805506102,0.4883658805506102,20,0.0
1998-11-19 12:52:00+00:00,BBY,0.48557084460862915,0.48557084460862915,20,0.0
1998-11-19 12:53:00+00:00,BBY,0.4884559495542838,0.4884559495542838,20,0.0
1998-11-19 12:54:00+00:00,BBY,0.4921198136084848,0.4921198136084848,20,0.0
1998-11-19 12:58:00+00:00,BBY,0.4901719891370606,0.4901719891370606,20,0.0
1998-11-19 12:59:00+00:00,BBY,0.4859865078754824,0.4859865078754824,20,0.0
1998-11-19 13:00:00+00:00,BBY,0.49038930212889953,0.49038930212889953,20,0.0
1998-11-19 13:01:00+00:00,BBY,0.4883165489663972,0.4883165489663972,20,0.0
1998-11-19 13:03:00+00:00,BBY,0.4899299569301069,0.4899299569301069,20,0.0
1998-11-19 13:05:00+00:00,BBY,0.4915044644250573,0.4915044644250573,20,0.0
1998-11-19 13:09:00+00:00,BBY,0.4857757022748131,0.4857757022748131,20,0.0
1998-11-19 13:10:00+00:00,BBY,0.48796352399348114,0.48796352399348114,20,0.0
1998-11-19 13:11:00+00:00,BBY,0.48306883151295366,0.48306883151295366,20,0.0
1998-11-19 13:12:00+00:00,BBY,0.4806509233704591,0.4806509233704591,20,0.0
1998-11-19 13:14:00+00:00,BBY,0.48077655348816756,0.48077655348816756,20,0.0
1998-11-19 13:15:00+00:00,BBY,0.4772315446913034,0.4772315446913034,20,0.0
1998-11-19 13:17:00+00:00,BBY,0.4744567096323192,0.4744567096323192,20,0.0
1998-11-19 13:18:00+00:00,BBY,0.48046715183408306,0.48046715183408306,20,0.0
1998-11-19 13:19:00+00:00,BBY,0.4789781361621049,0.4789781361621049,20,0.0
1998-11-19 13:20:00+00:00,BBY,0.48057929680313716,0.48057929680313716,20,0.0
1998-11-19 13:21:00+00:00,BBY,0.4781372732935714,0.4781372732935714,20,0.0
1998-11-19 13:22:00+00:00,BBY,0.47742135886577186,0.47742135886577186,20,0.0
1998-11-19 13:23:00+00:00,BBY,0.4817025976497288,0.4817025976497288,20,0.0
1998-11-19 13:28:00+00:00,BBY,0.4807396639503602,0.4807396639503602,20,0.0
1998-11-19 13:31:00+00:00,BBY,0.4784196053868736,0.4784196053868736,20,0.0
1998-11-19 13:35:00+00:00,BBY,0.47638421906470485,0.47638421906470485,20,0.0
1998-11-19 13:37:00+00:00,BBY,0.47745697228065676,0.47745697228065676,20,0.0
1998-11-19 13:38:00+00:00,BBY,0.47854590424758603,0.47854590424758603,20,0.0
1998-11-19 13:40:00+00:00,BBY,0.4862165949760987,0.4862165949760987,20,0.0
1998-11-19 13:41:00+00:00,BBY,0.4817034109811741,0.4817034109811741,20,0.0
1998-11-19 13:42:00+00:00,BBY,0.48255181932748714,0.48255181932748714,20,0.0
1998-11-19 13:43:00+00:00,BBY,0.4841833983628438,0.4841833983628438,20,0.0
1998-11-19 13:44:00+00:00,BBY,0.48508748264000656,0.48508748264000656,20,0.0
1998-11-19 13:45:00+00:00,BBY,0.4877877502235354,0.4877877502235354,20,0.0
1998-11-19 13:46:00+00:00,BBY,0.4890822178502301,0.4890822178502301,20,0.0
1998-11-19 13:48:00+00:00,BBY,0.4918809234600557,0.4918809234600557,20,0.0
1998-11-19 13:49:00+00:00,BBY,0.49208262966930383,0.49208262966930383,20,0.0
1998-11-19 13:51:00+00:00,BBY,0.4882124806261696,0.4882124806261696,20,0.0
1998-11-19 13:52:00+00:00,BBY,0.4871195343420655,0.4871195343420655,20,0.0
1998-11-19 13:56:00+00:00,BBY,0.4869741616941312,0.4869741616941312,20,0.0
1998-11-19 13:57:00+00:00,BBY,0.4891758408962073,0.4891758408962073,20,0.0
1998-11-19 13:58:00+00:00,BBY,0.4909329375580424,0.4909329375580424,20,0.0
1998-11-19 14:03:00+00:00,BBY,0.4886433909006941,0.4886433909006941,20,0.0
1998-11-19 14:04:00+00:00,BBY,0.4871213321998715,0.4871213321998715,20,0.0
1998-11-19 14:05:00+00:00,BBY,0.4914611228907028,0.4914611228907028,20,0.0
1998-11-19 14:06:00+00:00,BBY,0.49190592202256095,0.49190592202256095,20,0.0
1998-11-19 14:07:00+00:00,BBY,0.4888252037098622,0.4888252037098622,20,0.0
1998-11-19 14:14:00+00:00,BBY,0.48556364770286775,0.48556364770286775,20,0.0
1998-11-19 14:15:00+00:00,BBY,0.48567068702154176,0.48567068702154176,20,0.0
1998-11-19 14:16:00+00:00,BBY,0.48623660554618764,0.48623660554618764,20,0.0
1998-11-19 14:17:00+00:00,BBY,0.48540403229000867,0.48540403229000867,20,0.0
1998-11-19 14:18:00+00:00,BBY,0.4830255602780616,0.4830255602780616,20,0.0
1998-11-19 14:19:00+00:00,BBY,0.4831947327639605,0.4831947327639605,20,0.0
1998-11-19 14:20:00+00:00,BBY,0.48664009833716504,0.48664009833716504,20,0.0
1998-11-19 14:21:00+00:00,BBY,0.48381824310594596,0.48381824310594596,20,0.0
1998-11-19 14:22:00+00:00,BBY,0.4831183798165639,0.4831183798165639,20,0.0
1998-11-19 14:24:00+00:00,BBY,0.48253981302351273,0.48253981302351273,20,0.0
1998-11-19 14:26:00+00:00,BBY,0.48474922283213,0.48474922283213,20,0.0
1998-11-19 14:27:00+00:00,BBY,0.4775765998164848,0.4775765998164848,20,0.0
1998-11-19 14:28:00+00:00,BBY,0.4773040104016908,0.4773040104016908,20,0.0
1998-11-19 14:30:00+00:00,BBY,0.4702212926076695,0.4702212926076695,20,0.0
1998-11-19 14:32:00+00:00,BBY,0.47257071440844456,0.47257071440844456,20,0.0
1998-11-19 14:35:00+00:00,BBY,0.4699413556852562,0.4699413556852562,20,0.0
1998-11-19 14:36:00+00:00,BBY,0.46694232866511015,0.46694232866511015,20,0.0
1998-11-19 14:37:00+00:00,BBY,0.47229983452042235,0.47229983452042235,20,0.0
1998-11-19 14:38:00+00:00,BBY,0.473618082109927,0.473618082109927,20,0.0
1998-11-19 14:39:00+00:00,BBY,0.48098932087201324,0.48098932087201324,20,0.0
1998-11-19 14:40:00+00:00,BBY,0.46652269401920454,0.46652269401920454,20,0.0
1998-11-19 14:41:00+00:00,BBY,0.47529409072483464,0.47529409072483464,20,0.0
1998-11-19 14:43:00+00:00,BBY,0.47435760544809225,0.47435760544809225,20,0.0
1998-11-19 14:45:00+00:00,BBY,0.47714816994638143,0.47714816994638143,20,0.0
1998-11-19 14:46:00+00:00,BBY,0.4845806639612609,0.4845806639612609,20,0.0
1998-11-19 14:48:00+00:00,BBY,0.48589167580067266,0.48589167580067266,20,0.0
1998-11-19 14:49:00+00:00,BBY,0.4885672185692437,0.4885672185692437,20,0.0
1998-11-19 14:50:00+00:00,BBY,0.4901490406401148,0.4901490406401148,20,0.0
1998-11-19 14:51:00+00:00,BBY,0.5067425545357122,0.5067425545357122,20,0.0
1998-11-19 14:52:00+00:00,BBY,0.5066402757957851,0.5066402757957851,20,0.0
1998-11-19 14:53:00+00:00,BBY,0.5111182307735505,0.5111182307735505,20,0.0
1998-11-19 14:54:00+00:00,BBY,0.5079923288216143,0.5079923288216143,20,0.0
1998-11-19 14:55:00+00:00,BBY,0.5058642283699306,0.5058642283699306,20,0.0
1998-11-19 14:58:00+00:00,BBY,0.5190820174874275,0.5190820174874275,20,0.0
1998-11-19 15:00:00+00:00,BBY,0.48434353136378633,0.48434353136378633,20,0.0
1998-11-19 15:01:00+00:00,BBY,0.5149212509270046,0.5149212509270046,20,0.0
1998-11-19 15:02:00+00:00,BBY,0.5184995935792353,0.5184995935792353,20,0.0
1998-11-19 15:05:00+00:00,BBY,0.47615634040571886,0.47615634040571886,20,0.0
1998-11-19 15:06:00+00:00,BBY,0.4747133271776877,0.4747133271776877,20,0.0
1998-11-19 15:08:00+00:00,BBY,0.47406085885126586,0.47406085885126586,20,0.0
1998-11-19 15:09:00+00:00,BBY,0.47901963323189667,0.47901963323189667,20,0.0
1998-11-19 15:10:00+00:00,BBY,0.47351276958956817,0.47351276958956817,20,0.0
1998-11-19 15:11:00+00:00,BBY,0.4763378946036695,0.4763378946036695,20,0.0
1998-11-19 15:12:00+00:00,BBY,0.47705305032100814,0.47705305032100814,20,0.0
1998-11-19 15:13:00+00:00,BBY,0.47617332089692876,0.47617332089692876,20,0.0
1998-11-19 15:14:00+00:00,BBY,0.4766982633106236,0.4766982633106236,20,0.0
1998-11-19 15:15:00+00:00,BBY,0.47806850618788516,0.47806850618788516,20,0.0
1998-11-19 15:16:00+00:00,BBY,0.48880582860879507,0.48880582860879507,20,0.0
1998-11-19 15:17:00+00:00,BBY,0.4875023093149689,0.4875023093149689,20,0.0
1998-11-19 15:18:00+00:00,BBY,0.507009656199443,0.507009656199443,20,0.0
1998-11-19 15:20:00+00:00,BBY,0.48450982290469197,0.48450982290469197,20,0.0
1998-11-19 15:21:00+00:00,BBY,0.4829402701488323,0.4829402701488323,20,0.0
1998-11-19 15:22:00+00:00,BBY,0.4856843614119943,0.4856843614119943,20,0.0
1998-11-19 15:23:00+00:00,BBY,0.4841877489231845,0.4841877489231845,20,0.0
1998-11-19 15:24:00+00:00,BBY,0.48377388340995864,0.48377388340995864,20,0.0
1998-11-19 15:25:00+00:00,BBY,0.4811366000555166,0.4811366000555166,20,0.0
1998-11-19 15:26:00+00:00,BBY,0.47817557489570467,0.47817557489570467,20,0.0
1998-11-19 15:29:00+00:00,BBY,0.47645195248071304,0.47645195248071304,20,0.0
1998-11-19 15:30:00+00:00,BBY,0.48026627008500933,0.48026627008500933,20,0.0
1998-11-19 15:31:00+00:00,BBY,0.47816117987741047,0.47816117987741047,20,0.0
1998-11-19 15:32:00+00:00,BBY,0.48135684773278375,0.48135684773278375,20,0.0
1998-11-19 15:33:00+00:00,BBY,0.478161261501311,0.478161261501311,20,0.0
1998-11-19 15:36:00+00:00,BBY,0.48046375916117195,0.48046375916117195,20,0.0
1998-11-19 15:37:00+00:00,BBY,0.4782048519209473,0.4782048519209473,20,0.0
1998-11-19 15:38:00+00:00,BBY,0.48074322186179463,0.48074322186179463,20,0.0
