timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-19 14:55:00+00:00,BBY,0.5295533240405307,0.5295533240405307,20,0.0
1998-11-19 14:58:00+00:00,BBY,0.5335766526371031,0.5335766526371031,20,0.0
1998-11-19 15:00:00+00:00,BBY,0.5167980900385765,0.5167980900385765,20,0.0
1998-11-19 15:01:00+00:00,BBY,0.48519278352960615,0.48519278352960615,20,0.0
1998-11-19 15:02:00+00:00,BBY,0.5169107293130438,0.5169107293130438,20,0.0
1998-11-19 15:05:00+00:00,BBY,0.5168837737078662,0.5168837737078662,20,0.0
1998-11-19 15:06:00+00:00,BBY,0.4791321623558155,0.4791321623558155,20,0.0
1998-11-19 15:08:00+00:00,BBY,0.489820256772404,0.489820256772404,20,0.0
1998-11-19 15:09:00+00:00,BBY,0.51276029311246,0.51276029311246,20,0.0
1998-11-19 15:10:00+00:00,BBY,0.512700141369537,0.512700141369537,20,0.0
1998-11-19 15:11:00+00:00,BBY,0.5127036561343805,0.5127036561343805,20,0.0
1998-11-19 15:12:00+00:00,BBY,0.5085706738693802,0.5085706738693802,20,0.0
1998-11-19 15:13:00+00:00,BBY,0.5109202053712099,0.5109202053712099,20,0.0
1998-11-19 15:14:00+00:00,BBY,0.5222367524079661,0.5222367524079661,20,0.0
1998-11-19 15:15:00+00:00,BBY,0.5217150866261675,0.5217150866261675,20,0.0
1998-11-19 15:16:00+00:00,BBY,0.5242108880151776,0.5242108880151776,20,0.0
1998-11-19 15:17:00+00:00,BBY,0.49881664269875786,0.49881664269875786,20,0.0
1998-11-19 15:18:00+00:00,BBY,0.5246964955575337,0.5246964955575337,20,0.0
1998-11-19 15:20:00+00:00,BBY,0.4988067126352873,0.4988067126352873,20,0.0
1998-11-19 15:21:00+00:00,BBY,0.4965498902545094,0.4965498902545094,20,0.0
1998-11-19 15:22:00+00:00,BBY,0.49882130025248667,0.49882130025248667,20,0.0
1998-11-19 15:23:00+00:00,BBY,0.49776066079955833,0.49776066079955833,20,0.0
1998-11-19 15:24:00+00:00,BBY,0.497080290608171,0.497080290608171,20,0.0
1998-11-19 15:25:00+00:00,BBY,0.4929358750895976,0.4929358750895976,20,0.0
1998-11-19 15:26:00+00:00,BBY,0.49691191088931624,0.49691191088931624,20,0.0
1998-11-19 15:29:00+00:00,BBY,0.495760814092238,0.495760814092238,20,0.0
1998-11-19 15:30:00+00:00,BBY,0.4975025604862921,0.4975025604862921,20,0.0
1998-11-19 15:31:00+00:00,BBY,0.4966240495373225,0.4966240495373225,20,0.0
1998-11-19 15:32:00+00:00,BBY,0.49409795481836133,0.49409795481836133,20,0.0
1998-11-19 15:33:00+00:00,BBY,0.4949208404794771,0.4949208404794771,20,0.0
1998-11-19 15:36:00+00:00,BBY,0.4987840391328349,0.4987840391328349,20,0.0
1998-11-19 15:37:00+00:00,BBY,0.49515733979628695,0.49515733979628695,20,0.0
1998-11-19 15:38:00+00:00,BBY,0.49879472729196433,0.49879472729196433,20,0.0
1998-11-19 15:41:00+00:00,BBY,0.49266971698523393,0.49266971698523393,20,0.0
1998-11-19 15:42:00+00:00,BBY,0.4988017994893957,0.4988017994893957,20,0.0
1998-11-19 15:43:00+00:00,BBY,0.5204922753503467,0.5204922753503467,20,0.0
1998-11-19 15:45:00+00:00,BBY,0.5256187638485043,0.5256187638485043,20,0.0
1998-11-19 15:46:00+00:00,BBY,0.5028398633942935,0.5028398633942935,20,0.0
1998-11-19 15:47:00+00:00,BBY,0.525774586594933,0.525774586594933,20,0.0
1998-11-19 15:48:00+00:00,BBY,0.5277036152225738,0.5277036152225738,20,0.0
1998-11-19 15:49:00+00:00,BBY,0.5263079175191295,0.5263079175191295,20,0.0
1998-11-19 15:50:00+00:00,BBY,0.49878808274829506,0.49878808274829506,20,0.0
1998-11-19 15:51:00+00:00,BBY,0.5101541585694345,0.5101541585694345,20,0.0
1998-11-19 15:53:00+00:00,BBY,0.5031971055414819,0.5031971055414819,20,0.0
1998-11-19 15:54:00+00:00,BBY,0.5031908526331861,0.5031908526331861,20,0.0
1998-11-19 15:55:00+00:00,BBY,0.5043745857828182,0.5043745857828182,20,0.0
1998-11-19 15:56:00+00:00,BBY,0.4779544286674547,0.4779544286674547,20,0.0
1998-11-19 15:57:00+00:00,BBY,0.498141930231426,0.498141930231426,20,0.0
1998-11-19 15:58:00+00:00,BBY,0.49755911922263146,0.49755911922263146,20,0.0
1998-11-19 15:59:00+00:00,BBY,0.49879456973751,0.49879456973751,20,0.0
1998-11-20 09:34:00+00:00,BBY,0.5261453124084119,0.5261453124084119,20,0.0
1998-11-20 09:35:00+00:00,BBY,0.5151447749409684,0.5151447749409684,20,0.0
1998-11-20 09:36:00+00:00,BBY,0.5153570033646667,0.5153570033646667,20,0.0
1998-11-20 09:37:00+00:00,BBY,0.5153667835480454,0.5153667835480454,20,0.0
1998-11-20 09:38:00+00:00,BBY,0.513512900000097,0.513512900000097,20,0.0
1998-11-20 09:39:00+00:00,BBY,0.505741893473509,0.505741893473509,20,0.0
1998-11-20 09:40:00+00:00,BBY,0.5153404199371108,0.5153404199371108,20,0.0
1998-11-20 09:41:00+00:00,BBY,0.5152807989566044,0.5152807989566044,20,0.0
1998-11-20 09:42:00+00:00,BBY,0.5153324070657922,0.5153324070657922,20,0.0
1998-11-20 09:44:00+00:00,BBY,0.5099288424473122,0.5099288424473122,20,0.0
1998-11-20 09:45:00+00:00,BBY,0.5110539007580992,0.5110539007580992,20,0.0
1998-11-20 09:47:00+00:00,BBY,0.5098307146848517,0.5098307146848517,20,0.0
1998-11-20 09:48:00+00:00,BBY,0.5085516848323703,0.5085516848323703,20,0.0
1998-11-20 09:49:00+00:00,BBY,0.508518272348219,0.508518272348219,20,0.0
1998-11-20 09:50:00+00:00,BBY,0.4739067623767805,0.4739067623767805,20,0.0
1998-11-20 09:51:00+00:00,BBY,0.49261181870564064,0.49261181870564064,20,0.0
1998-11-20 09:52:00+00:00,BBY,0.49069692736169873,0.49069692736169873,20,0.0
1998-11-20 09:53:00+00:00,BBY,0.48997389112741296,0.48997389112741296,20,0.0
1998-11-20 09:56:00+00:00,BBY,0.4893597263107316,0.4893597263107316,20,0.0
1998-11-20 09:57:00+00:00,BBY,0.4896460745887459,0.4896460745887459,20,0.0
1998-11-20 09:58:00+00:00,BBY,0.5183940831905417,0.5183940831905417,20,0.0
1998-11-20 09:59:00+00:00,BBY,0.4901320467287371,0.4901320467287371,20,0.0
1998-11-20 10:00:00+00:00,BBY,0.5052867726381328,0.5052867726381328,20,0.0
1998-11-20 10:03:00+00:00,BBY,0.5089452272615134,0.5089452272615134,20,0.0
1998-11-20 10:04:00+00:00,BBY,0.5103608523211445,0.5103608523211445,20,0.0
1998-11-20 10:05:00+00:00,BBY,0.5073989012276443,0.5073989012276443,20,0.0
1998-11-20 10:06:00+00:00,BBY,0.49884724050513807,0.49884724050513807,20,0.0
1998-11-20 10:10:00+00:00,BBY,0.4988530871828809,0.4988530871828809,20,0.0
1998-11-20 10:11:00+00:00,BBY,0.5081654898090419,0.5081654898090419,20,0.0
1998-11-20 10:12:00+00:00,BBY,0.5115973604356736,0.5115973604356736,20,0.0
1998-11-20 10:15:00+00:00,BBY,0.5101076923281929,0.5101076923281929,20,0.0
1998-11-20 10:16:00+00:00,BBY,0.5076998886524984,0.5076998886524984,20,0.0
1998-11-20 10:17:00+00:00,BBY,0.5050459877576023,0.5050459877576023,20,0.0
1998-11-20 10:18:00+00:00,BBY,0.4927439722380228,0.4927439722380228,20,0.0
1998-11-20 10:19:00+00:00,BBY,0.4799325843232001,0.4799325843232001,20,0.0
1998-11-20 10:20:00+00:00,BBY,0.4845007421955827,0.4845007421955827,20,0.0
1998-11-20 10:21:00+00:00,BBY,0.484488065527397,0.484488065527397,20,0.0
1998-11-20 10:22:00+00:00,BBY,0.483334733013107,0.483334733013107,20,0.0
1998-11-20 10:23:00+00:00,BBY,0.48452818882769627,0.48452818882769627,20,0.0
1998-11-20 10:24:00+00:00,BBY,0.49033503764626113,0.49033503764626113,20,0.0
1998-11-20 10:26:00+00:00,BBY,0.48722706841631797,0.48722706841631797,20,0.0
1998-11-20 10:27:00+00:00,BBY,0.47624063272026673,0.47624063272026673,20,0.0
1998-11-20 10:28:00+00:00,BBY,0.4781849073427417,0.4781849073427417,20,0.0
1998-11-20 10:35:00+00:00,BBY,0.4621129770937818,0.4621129770937818,20,0.0
1998-11-20 10:36:00+00:00,BBY,0.44332345509320964,0.44332345509320964,20,0.0
1998-11-20 10:38:00+00:00,BBY,0.44125073512770513,0.44125073512770513,20,0.0
1998-11-20 10:39:00+00:00,BBY,0.44713356746448635,0.44713356746448635,20,0.0
1998-11-20 10:40:00+00:00,BBY,0.44065196645175864,0.44065196645175864,20,0.0
1998-11-20 10:41:00+00:00,BBY,0.4744131244587689,0.4744131244587689,20,0.0
1998-11-20 10:42:00+00:00,BBY,0.47175555715608714,0.47175555715608714,20,0.0
1998-11-20 10:43:00+00:00,BBY,0.47237010475992114,0.47237010475992114,20,0.0
1998-11-20 10:44:00+00:00,BBY,0.43848573047866707,0.43848573047866707,20,0.0
1998-11-20 10:45:00+00:00,BBY,0.4484539635918459,0.4484539635918459,20,0.0
1998-11-20 10:46:00+00:00,BBY,0.4426915670023125,0.4426915670023125,20,0.0
1998-11-20 10:47:00+00:00,BBY,0.4737174228578363,0.4737174228578363,20,0.0
1998-11-20 10:48:00+00:00,BBY,0.4940608790332069,0.4940608790332069,20,0.0
1998-11-20 10:49:00+00:00,BBY,0.4737822726837633,0.4737822726837633,20,0.0
1998-11-20 10:51:00+00:00,BBY,0.47767652856964976,0.47767652856964976,20,0.0
1998-11-20 10:52:00+00:00,BBY,0.47657406882311737,0.47657406882311737,20,0.0
1998-11-20 10:53:00+00:00,BBY,0.4782545555308536,0.4782545555308536,20,0.0
1998-11-20 10:55:00+00:00,BBY,0.4891116718303657,0.4891116718303657,20,0.0
1998-11-20 10:57:00+00:00,BBY,0.4891991663831648,0.4891991663831648,20,0.0
1998-11-20 10:58:00+00:00,BBY,0.5110741012377834,0.5110741012377834,20,0.0
1998-11-20 10:59:00+00:00,BBY,0.4738912040110379,0.4738912040110379,20,0.0
1998-11-20 11:00:00+00:00,BBY,0.4751392479683654,0.4751392479683654,20,0.0
1998-11-20 11:01:00+00:00,BBY,0.48865105699607997,0.48865105699607997,20,0.0
1998-11-20 11:02:00+00:00,BBY,0.4802516190490415,0.4802516190490415,20,0.0
1998-11-20 11:03:00+00:00,BBY,0.49642270648543985,0.49642270648543985,20,0.0
1998-11-20 11:04:00+00:00,BBY,0.49738444887814365,0.49738444887814365,20,0.0
1998-11-20 11:05:00+00:00,BBY,0.49550523906131083,0.49550523906131083,20,0.0
1998-11-20 11:06:00+00:00,BBY,0.49361966357389764,0.49361966357389764,20,0.0
1998-11-20 11:07:00+00:00,BBY,0.49138546477053585,0.49138546477053585,20,0.0
1998-11-20 11:08:00+00:00,BBY,0.4960322523793591,0.4960322523793591,20,0.0
1998-11-20 11:11:00+00:00,BBY,0.4932974771869745,0.4932974771869745,20,0.0
1998-11-20 11:12:00+00:00,BBY,0.4886031165932459,0.4886031165932459,20,0.0
1998-11-20 11:13:00+00:00,BBY,0.4945354846175091,0.4945354846175091,20,0.0
1998-11-20 11:15:00+00:00,BBY,0.48447787640751183,0.48447787640751183,20,0.0
1998-11-20 11:17:00+00:00,BBY,0.49660689898146265,0.49660689898146265,20,0.0
1998-11-20 11:18:00+00:00,BBY,0.4971185345129251,0.4971185345129251,20,0.0
1998-11-20 11:21:00+00:00,BBY,0.4983891759544659,0.4983891759544659,20,0.0
1998-11-20 11:22:00+00:00,BBY,0.49225977139561805,0.49225977139561805,20,0.0
1998-11-20 11:23:00+00:00,BBY,0.4471292375234102,0.4471292375234102,20,0.0
1998-11-20 11:24:00+00:00,BBY,0.43153774849918,0.43153774849918,20,0.0
1998-11-20 11:25:00+00:00,BBY,0.4479145416282122,0.4479145416282122,20,0.0
1998-11-20 11:26:00+00:00,BBY,0.44802363371254766,0.44802363371254766,20,0.0
1998-11-20 11:27:00+00:00,BBY,0.4973286273377994,0.4973286273377994,20,0.0
1998-11-20 11:28:00+00:00,BBY,0.5156851415027602,0.5156851415027602,20,0.0
1998-11-20 11:29:00+00:00,BBY,0.5319432376734172,0.5319432376734172,20,0.0
1998-11-20 11:30:00+00:00,BBY,0.4910291270988119,0.4910291270988119,20,0.0
1998-11-20 11:31:00+00:00,BBY,0.5056132182777006,0.5056132182777006,20,0.0
1998-11-20 11:32:00+00:00,BBY,0.5080339767281603,0.5080339767281603,20,0.0
1998-11-20 11:35:00+00:00,BBY,0.5056657610333727,0.5056657610333727,20,0.0
1998-11-20 11:36:00+00:00,BBY,0.5056661358676064,0.5056661358676064,20,0.0
1998-11-20 11:37:00+00:00,BBY,0.4779454239502911,0.4779454239502911,20,0.0
1998-11-20 11:39:00+00:00,BBY,0.4795575324233719,0.4795575324233719,20,0.0
1998-11-20 11:40:00+00:00,BBY,0.4778731251732988,0.4778731251732988,20,0.0
1998-11-20 11:41:00+00:00,BBY,0.4783237786082138,0.4783237786082138,20,0.0
1998-11-20 11:42:00+00:00,BBY,0.47739023225426963,0.47739023225426963,20,0.0
1998-11-20 11:44:00+00:00,BBY,0.48025363122676834,0.48025363122676834,20,0.0
1998-11-20 11:47:00+00:00,BBY,0.4806858257778588,0.4806858257778588,20,0.0
1998-11-20 11:48:00+00:00,BBY,0.5032972849099329,0.5032972849099329,20,0.0
1998-11-20 11:51:00+00:00,BBY,0.5032601954321723,0.5032601954321723,20,0.0
1998-11-20 11:52:00+00:00,BBY,0.5074281106184231,0.5074281106184231,20,0.0
1998-11-20 11:53:00+00:00,BBY,0.509101069176296,0.509101069176296,20,0.0
1998-11-20 11:54:00+00:00,BBY,0.5129242253731113,0.5129242253731113,20,0.0
1998-11-20 11:55:00+00:00,BBY,0.5124982086744536,0.5124982086744536,20,0.0
1998-11-20 11:56:00+00:00,BBY,0.5108231878853303,0.5108231878853303,20,0.0
1998-11-20 11:57:00+00:00,BBY,0.5103163986676825,0.5103163986676825,20,0.0
1998-11-20 11:58:00+00:00,BBY,0.5037501438965016,0.5037501438965016,20,0.0
1998-11-20 12:01:00+00:00,BBY,0.5077745528815122,0.5077745528815122,20,0.0
1998-11-20 12:03:00+00:00,BBY,0.5026263829841571,0.5026263829841571,20,0.0
1998-11-20 12:04:00+00:00,BBY,0.4987640807046758,0.4987640807046758,20,0.0
1998-11-20 12:05:00+00:00,BBY,0.527837923747407,0.527837923747407,20,0.0
1998-11-20 12:08:00+00:00,BBY,0.4982585440923046,0.4982585440923046,20,0.0
1998-11-20 12:09:00+00:00,BBY,0.5223056141647668,0.5223056141647668,20,0.0
1998-11-20 12:12:00+00:00,BBY,0.5200677151589626,0.5200677151589626,20,0.0
1998-11-20 12:13:00+00:00,BBY,0.48800388888961466,0.48800388888961466,20,0.0
1998-11-20 12:15:00+00:00,BBY,0.5209967407527577,0.5209967407527577,20,0.0
1998-11-20 12:19:00+00:00,BBY,0.5258262374298546,0.5258262374298546,20,0.0
1998-11-20 12:20:00+00:00,BBY,0.4969947042412648,0.4969947042412648,20,0.0
1998-11-20 12:22:00+00:00,BBY,0.4900351954142784,0.4900351954142784,20,0.0
1998-11-20 12:23:00+00:00,BBY,0.4910379179063755,0.4910379179063755,20,0.0
1998-11-20 12:25:00+00:00,BBY,0.49011476881674076,0.49011476881674076,20,0.0
1998-11-20 12:27:00+00:00,BBY,0.49251202907303293,0.49251202907303293,20,0.0
1998-11-20 12:29:00+00:00,BBY,0.4888366427918382,0.4888366427918382,20,0.0
1998-11-20 12:31:00+00:00,BBY,0.4838613880605462,0.4838613880605462,20,0.0
1998-11-20 12:33:00+00:00,BBY,0.48868349760676155,0.48868349760676155,20,0.0
1998-11-20 12:37:00+00:00,BBY,0.4869487570103754,0.4869487570103754,20,0.0
1998-11-20 12:38:00+00:00,BBY,0.49273971805395334,0.49273971805395334,20,0.0
1998-11-20 12:42:00+00:00,BBY,0.5063715495939816,0.5063715495939816,20,0.0
1998-11-20 12:44:00+00:00,BBY,0.5096885541576092,0.5096885541576092,20,0.0
1998-11-20 12:45:00+00:00,BBY,0.4975734982972126,0.4975734982972126,20,0.0
1998-11-20 12:48:00+00:00,BBY,0.49724175973913204,0.49724175973913204,20,0.0
1998-11-20 12:49:00+00:00,BBY,0.44866049795240887,0.44866049795240887,20,0.0
1998-11-20 12:53:00+00:00,BBY,0.4477052567024846,0.4477052567024846,20,0.0
1998-11-20 12:54:00+00:00,BBY,0.44735186753401607,0.44735186753401607,20,0.0
1998-11-20 12:55:00+00:00,BBY,0.45834577262136333,0.45834577262136333,20,0.0
1998-11-20 12:56:00+00:00,BBY,0.4907831828558838,0.4907831828558838,20,0.0
1998-11-20 12:59:00+00:00,BBY,0.45948731095687706,0.45948731095687706,20,0.0
1998-11-20 13:00:00+00:00,BBY,0.4792384107514359,0.4792384107514359,20,0.0
1998-11-20 13:02:00+00:00,BBY,0.44774803242818684,0.44774803242818684,20,0.0
1998-11-20 13:03:00+00:00,BBY,0.450042591700854,0.450042591700854,20,0.0
1998-11-20 13:04:00+00:00,BBY,0.4961923364672342,0.4961923364672342,20,0.0
1998-11-20 13:07:00+00:00,BBY,0.5234207002476766,0.5234207002476766,20,0.0
1998-11-20 13:10:00+00:00,BBY,0.5208654457623534,0.5208654457623534,20,0.0
1998-11-20 13:11:00+00:00,BBY,0.5250958179812574,0.5250958179812574,20,0.0
1998-11-20 13:16:00+00:00,BBY,0.529295221244667,0.529295221244667,20,0.0
1998-11-20 13:19:00+00:00,BBY,0.5094574658960755,0.5094574658960755,20,0.0
1998-11-20 13:22:00+00:00,BBY,0.49802132913005137,0.49802132913005137,20,0.0
1998-11-20 13:23:00+00:00,BBY,0.49457024063302785,0.49457024063302785,20,0.0
1998-11-20 13:27:00+00:00,BBY,0.5054594834947725,0.5054594834947725,20,0.0
1998-11-20 13:29:00+00:00,BBY,0.5059694758474326,0.5059694758474326,20,0.0
1998-11-20 13:31:00+00:00,BBY,0.5187337617008035,0.5187337617008035,20,0.0
1998-11-20 13:32:00+00:00,BBY,0.5129119701331901,0.5129119701331901,20,0.0
1998-11-20 13:35:00+00:00,BBY,0.5115568708057138,0.5115568708057138,20,0.0
1998-11-20 13:36:00+00:00,BBY,0.5061786480273854,0.5061786480273854,20,0.0
1998-11-20 13:37:00+00:00,BBY,0.5073526380600961,0.5073526380600961,20,0.0
1998-11-20 13:44:00+00:00,BBY,0.5029186996346461,0.5029186996346461,20,0.0
1998-11-20 13:46:00+00:00,BBY,0.5048667082065942,0.5048667082065942,20,0.0
1998-11-20 13:47:00+00:00,BBY,0.5096068103098624,0.5096068103098624,20,0.0
1998-11-20 13:48:00+00:00,BBY,0.5113592925365951,0.5113592925365951,20,0.0
1998-11-20 13:51:00+00:00,BBY,0.5138464302665553,0.5138464302665553,20,0.0
1998-11-20 13:52:00+00:00,BBY,0.5300245939316679,0.5300245939316679,20,0.0
1998-11-20 13:53:00+00:00,BBY,0.5292665437590062,0.5292665437590062,20,0.0
1998-11-20 13:56:00+00:00,BBY,0.5305790691181035,0.5305790691181035,20,0.0
1998-11-20 13:59:00+00:00,BBY,0.5176133185082864,0.5176133185082864,20,0.0
1998-11-20 14:00:00+00:00,BBY,0.48527438038464316,0.48527438038464316,20,0.0
1998-11-20 14:03:00+00:00,BBY,0.4856131925682759,0.4856131925682759,20,0.0
1998-11-20 14:04:00+00:00,BBY,0.48271958136646487,0.48271958136646487,20,0.0
1998-11-20 14:06:00+00:00,BBY,0.48129487486236194,0.48129487486236194,20,0.0
1998-11-20 14:07:00+00:00,BBY,0.4815314615664065,0.4815314615664065,20,0.0
1998-11-20 14:08:00+00:00,BBY,0.4805387347476396,0.4805387347476396,20,0.0
1998-11-20 14:09:00+00:00,BBY,0.47915428380143704,0.47915428380143704,20,0.0
1998-11-20 14:10:00+00:00,BBY,0.4696455441670995,0.4696455441670995,20,0.0
1998-11-20 14:11:00+00:00,BBY,0.46932747507940203,0.46932747507940203,20,0.0
1998-11-20 14:12:00+00:00,BBY,0.4702557011072822,0.4702557011072822,20,0.0
1998-11-20 14:16:00+00:00,BBY,0.4686967419833724,0.4686967419833724,20,0.0
1998-11-20 14:17:00+00:00,BBY,0.4689754509123128,0.4689754509123128,20,0.0
1998-11-20 14:18:00+00:00,BBY,0.4696189299063137,0.4696189299063137,20,0.0
1998-11-20 14:23:00+00:00,BBY,0.4744696109721722,0.4744696109721722,20,0.0
1998-11-20 14:25:00+00:00,BBY,0.47204989583267115,0.47204989583267115,20,0.0
1998-11-20 14:26:00+00:00,BBY,0.4705247599924788,0.4705247599924788,20,0.0
1998-11-20 14:27:00+00:00,BBY,0.4663649091320402,0.4663649091320402,20,0.0
1998-11-20 14:28:00+00:00,BBY,0.47044121150300544,0.47044121150300544,20,0.0
1998-11-20 14:29:00+00:00,BBY,0.46399376702071093,0.46399376702071093,20,0.0
1998-11-20 14:30:00+00:00,BBY,0.46420360171920244,0.46420360171920244,20,0.0
1998-11-20 14:31:00+00:00,BBY,0.4671694471651662,0.4671694471651662,20,0.0
1998-11-20 14:32:00+00:00,BBY,0.4705164053507581,0.4705164053507581,20,0.0
1998-11-20 14:33:00+00:00,BBY,0.48069725603831226,0.48069725603831226,20,0.0
1998-11-20 14:34:00+00:00,BBY,0.4616083467630738,0.4616083467630738,20,0.0
1998-11-20 14:36:00+00:00,BBY,0.4678231062122808,0.4678231062122808,20,0.0
1998-11-20 14:37:00+00:00,BBY,0.46826483540099856,0.46826483540099856,20,0.0
1998-11-20 14:39:00+00:00,BBY,0.46736710043046226,0.46736710043046226,20,0.0
1998-11-20 14:44:00+00:00,BBY,0.44907850481538003,0.44907850481538003,20,0.0
1998-11-20 14:45:00+00:00,BBY,0.4611371645140842,0.4611371645140842,20,0.0
1998-11-20 14:46:00+00:00,BBY,0.4975555778438526,0.4975555778438526,20,0.0
1998-11-20 14:48:00+00:00,BBY,0.5100041038697088,0.5100041038697088,20,0.0
1998-11-20 14:49:00+00:00,BBY,0.5072292209279363,0.5072292209279363,20,0.0
1998-11-20 14:53:00+00:00,BBY,0.5054956382513904,0.5054956382513904,20,0.0
1998-11-20 14:56:00+00:00,BBY,0.5234149048123804,0.5234149048123804,20,0.0
1998-11-20 14:58:00+00:00,BBY,0.49807314097834404,0.49807314097834404,20,0.0
1998-11-20 14:59:00+00:00,BBY,0.49297540324128214,0.49297540324128214,20,0.0
1998-11-20 15:01:00+00:00,BBY,0.4987882711275889,0.4987882711275889,20,0.0
1998-11-20 15:03:00+00:00,BBY,0.49482318894368166,0.49482318894368166,20,0.0
1998-11-20 15:04:00+00:00,BBY,0.4987963438399128,0.4987963438399128,20,0.0
1998-11-20 15:05:00+00:00,BBY,0.5214689408729457,0.5214689408729457,20,0.0
1998-11-20 15:07:00+00:00,BBY,0.5042840361887908,0.5042840361887908,20,0.0
1998-11-20 15:08:00+00:00,BBY,0.4988025940266341,0.4988025940266341,20,0.0
1998-11-20 15:14:00+00:00,BBY,0.5066892005927002,0.5066892005927002,20,0.0
1998-11-20 15:15:00+00:00,BBY,0.5018832233864707,0.5018832233864707,20,0.0
1998-11-20 15:17:00+00:00,BBY,0.5061310770637386,0.5061310770637386,20,0.0
1998-11-20 15:18:00+00:00,BBY,0.503816969761263,0.503816969761263,20,0.0
1998-11-20 15:19:00+00:00,BBY,0.5031731484725194,0.5031731484725194,20,0.0
1998-11-20 15:20:00+00:00,BBY,0.5076647399167817,0.5076647399167817,20,0.0
1998-11-20 15:21:00+00:00,BBY,0.5064145329914534,0.5064145329914534,20,0.0
1998-11-20 15:22:00+00:00,BBY,0.5093673570190081,0.5093673570190081,20,0.0
1998-11-20 15:23:00+00:00,BBY,0.5075926839680784,0.5075926839680784,20,0.0
1998-11-20 15:24:00+00:00,BBY,0.5029349040970408,0.5029349040970408,20,0.0
1998-11-20 15:26:00+00:00,BBY,0.5049158214690621,0.5049158214690621,20,0.0
1998-11-20 15:27:00+00:00,BBY,0.5044634882647299,0.5044634882647299,20,0.0
1998-11-20 15:28:00+00:00,BBY,0.5272315780828231,0.5272315780828231,20,0.0
1998-11-20 15:29:00+00:00,BBY,0.5292338229469352,0.5292338229469352,20,0.0
1998-11-20 15:30:00+00:00,BBY,0.5118543264961719,0.5118543264961719,20,0.0
1998-11-20 15:31:00+00:00,BBY,0.5118817973888165,0.5118817973888165,20,0.0
1998-11-20 15:32:00+00:00,BBY,0.5100815350586448,0.5100815350586448,20,0.0
1998-11-20 15:33:00+00:00,BBY,0.5241682993950776,0.5241682993950776,20,0.0
1998-11-20 15:34:00+00:00,BBY,0.5235360755110773,0.5235360755110773,20,0.0
1998-11-20 15:35:00+00:00,BBY,0.48177750670432584,0.48177750670432584,20,0.0
1998-11-20 15:36:00+00:00,BBY,0.5241267581572033,0.5241267581572033,20,0.0
1998-11-20 15:37:00+00:00,BBY,0.46894749149981774,0.46894749149981774,20,0.0
1998-11-20 15:38:00+00:00,BBY,0.5145686386994334,0.5145686386994334,20,0.0
1998-11-20 15:39:00+00:00,BBY,0.5170854623420884,0.5170854623420884,20,0.0
1998-11-20 15:40:00+00:00,BBY,0.5248369854209799,0.5248369854209799,20,0.0
1998-11-20 15:41:00+00:00,BBY,0.5254623786255713,0.5254623786255713,20,0.0
1998-11-20 15:43:00+00:00,BBY,0.5196381583150773,0.5196381583150773,20,0.0
1998-11-20 15:44:00+00:00,BBY,0.48599740843490735,0.48599740843490735,20,0.0
1998-11-20 15:45:00+00:00,BBY,0.47026476302481457,0.47026476302481457,20,0.0
1998-11-20 15:46:00+00:00,BBY,0.4712391984149754,0.4712391984149754,20,0.0
1998-11-20 15:47:00+00:00,BBY,0.4715774566072352,0.4715774566072352,20,0.0
1998-11-20 15:48:00+00:00,BBY,0.5044051466215285,0.5044051466215285,20,0.0
1998-11-20 15:49:00+00:00,BBY,0.47459795928006604,0.47459795928006604,20,0.0
1998-11-20 15:50:00+00:00,BBY,0.4627822632931716,0.4627822632931716,20,0.0
1998-11-20 15:51:00+00:00,BBY,0.4622398559027701,0.4622398559027701,20,0.0
1998-11-20 15:52:00+00:00,BBY,0.5119115377003105,0.5119115377003105,20,0.0
1998-11-20 15:53:00+00:00,BBY,0.4864814333339156,0.4864814333339156,20,0.0
1998-11-20 15:54:00+00:00,BBY,0.5194711324057113,0.5194711324057113,20,0.0
1998-11-20 15:55:00+00:00,BBY,0.48381321271623334,0.48381321271623334,20,0.0
1998-11-20 15:56:00+00:00,BBY,0.486295367714224,0.486295367714224,20,0.0
1998-11-20 15:58:00+00:00,BBY,0.4670686628417374,0.4670686628417374,20,0.0
1998-11-20 15:59:00+00:00,BBY,0.5082567383586865,0.5082567383586865,20,0.0
1998-11-23 09:38:00+00:00,BBY,0.5665113537602531,0.5665113537602531,20,255.16317066179383
1998-11-23 09:39:00+00:00,BBY,0.5528557271338539,0.5528557271338539,20,44.13183804305442
1998-11-23 09:40:00+00:00,BBY,0.5392276591403707,0.5392276591403707,20,0.0
1998-11-23 09:41:00+00:00,BBY,0.5390255141543899,0.5390255141543899,20,0.0
1998-11-23 09:42:00+00:00,BBY,0.5391403438674289,0.5391403438674289,20,0.0
1998-11-23 09:43:00+00:00,BBY,0.5387475184555851,0.5387475184555851,20,0.0
1998-11-23 09:44:00+00:00,BBY,0.5444838279448057,0.5444838279448057,20,0.0
1998-11-23 09:45:00+00:00,BBY,0.5396541681661099,0.5396541681661099,20,0.0
1998-11-23 09:46:00+00:00,BBY,0.5409941344111143,0.5409941344111143,20,0.0
1998-11-23 09:47:00+00:00,BBY,0.5446046002138022,0.5446046002138022,20,0.0
1998-11-23 09:48:00+00:00,BBY,0.5298279245240215,0.5298279245240215,20,0.0
